#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4064//b0614//b0679//b2282//
GO_0044267_5	maoP//b3316//b3993//b1223//b0925//b2376//b0343//b2529//b2427//b0450//b4028//b3567//b3127//b2399//b4129//b2730//b0208//b3177//b0795//b2662//b0027//b2689//b0887//b0683//b0982//b2168//b1693//b0890//b3706//b3294//b1881//b2424//b2726//b3342//b1569//b1133//b1526//b0115//b1272//b0299//b3704//b4149//b3752//b3128//b2284//b1693//b2053//b4005//b1535//b2285//b4340//b1857//b0805//b3115//b1884//b2026//b0983//b3901//b3715//b4160//b2811//b3204//b2213//b0529//b1224//b1849//b2841//b2843//b2493//b3893//b2500//b3317//srkA//b3376//b1930//b0287//b3305//b4559//b0514//b4046//b1955//b4326//b3843//b1341//b2179//b3364//b4207//b3960//b2600//b3476//b2551//b0611//b0822//b1913//b0940//b1617//b1925//b3311//b2082//b2480//b4258//bioD1//b0158//b0627//b2528//b3711//b2320//b3023//b3110//b1282//b3190//b0009//b4637//b0792//b3331//b1107//b0001//b4161//b2938//b1538//b3558//b2277//b2019//b0771//rpnC//b2211//b2093//b0678//b0738//b0534//b0995//b1678//b2789//b1411//b1243//b0591//b0809//b2128//b4305//b2597//b2027//b0759//b4557//b0592//b3299//b0067//b4358//b1206//b1531//b1652//b0367//b4159//b0678//b4214//b0156//b3223//b2975//b2201//b1339//b0019//b4119//b3643//b0781//b2503//b2369//b3365//b1697//b0400//b4259//b3093//b2929//b1621//b0959//b0940//b1340//b2311//b3615//b2611//b0810//b0616//b0446//b1189//b0054//b3973//b0871//b3143//b1306//b3961//b3389//b2606//b3822//b0529//b1833//b2015//b0998//b3725//b4227//b4258//b1232//b3607//b2663//b0240//b3909//
GO_0044270_5	b2669//b3498//b0757//b3572//b1342//b3142//b2407//b0195//b1638//b4000//b0404//b1183//b2781//b0028//b3339//b0036//b0933//b3413//b0981//b1932//b0169//b4180//b2510//b0409//b0001//b0186//b4027//b2159//b0708//b3249//b0497//b3990//b3341//b2896//b3581//b2544//b0597//b1866//b4358//b1130//b0200//b4142//b2290//b3022//b4063//b3173//b1782//b1575//b0862//b0166//b2430//b1399//b3963//b2296//b1763//b3343//b0718//b0221//b1860//b0804//b2741//b0339//b1284//b1183//b0168//b0602//b4032//b3421//b0607//b4227//b0294//b0555//b3710//b3166//b4117//b2350//b1275//b3406//b3960//b4059//b4143//b2134//b4173//b0878//b2369//b2340//b2733//b0864//b3838//b4383//b3839//b3162//b0727//b0199//b3006//b0767//b4092//b3370//b0158//b4189//b1678//b2924//b3686//b1660//b1432//b0925//b0854//b3394//b0640//
GO_0044271_5	b1895//b1167//b3156//b3416//b3652//b2548//b1098//b2349//b4120//b0789//b3359//b4123//b3667//b1772//b3960//b4227//b3292//b3867//b1714//b0928//b0089//b1693//b3885//b0592//b1876//b2806//b2049//b0874//b3672//b2777//b3089//b0959//b0060//b1526//b0614//b0398//b4137//b3327//b1987//b1013//b2011//b2336//b2235//b3942//b1776//b2438//b4231//b0649//b3945//b4479//b4467//b0905//b1377//b3917//b0299//b1611//b4339//b2559//b2362//b4539//b3287//b2486//b2094//b2436//b4471//b0823//b3540//b2169//b3559//b3919//b0438//b3250//b1779//b4081//b0082//b3730//b1349//msrQ//b4093//b1350//b0127//b3603//b2020//b1176//b4169//b4076//b2963//b3993//b1187//b2802//b2065//b0272//b1185//b0807//b3365//b0983//b1594//b0803//b0049//b1380//b4667//b2231//b0194//b1832//b0023//b3910//b1842//b2755//b3616//b3935//b3671//b4193//b2689//b4252//b0694//b0353//b4388//b0115//b0507//b2067//b3199//b0135//b1697//b1712//b2193//b1888//b0968//b1533//b1653//b3701//b2405//b3676//b2197//b2922//b0090//b0463//b2792//b4096//b0134//b2135//b0829//b0304//b0270//b3704//b1098//b4209//b3930//hprR//b1363//b4224//topAI//b0305//b4613//b4117//b3843//b1970//b0942//b1499//b1160//b3728//b3447//b1265//b2592//b0623//b1084//b1859//b0375//b1694//b2405//b2258//b0299//b4208//b4093//b0829//b0153//b4119//b0176//b3526//b2149//b1661//b0484//b3132//b1912//b3959//b4349//b1350//b4313//b2741//b3172//b3546//hxpA//b0323//b2594//b2751//b3932//b1120//b1049//b0784//b2938//rpnD//b0136//b4361//b3358//b3391//b3299//b0031//b4054//b0110//b2997//b3491//b4194//b3565//b0603//b2294//b3034//b0649//b0375//b0174//b3262//b2386//b4301//b2026//b0155//b0441//ftp//b2538//b0629//b0586//b3225//b3639//b2610//b0572//b3493//b2405//b3622//b2508//b1693//b3320//b2842//b4177//b0423//b1763//b3241//b0896//b3387//b2995//b1842//b2491//b0750//b4337//b0623//b1732//b4059//b1272//b0220//b0629//b0207//b2683//b3264//b2231//b2469//b1296//b2801//b1734//b0880//b2957//b3791//b2592//b1732//b4148//b1926//b1801//b0405//b0141//b0331//b4251//b2730//b4557//b3200//mtnN//b0444//b2554//b2427//b2971//b0597//b2701//b0904//b1838//b2314//b0325//b4111//b3121//b3956//b4371//b3793//b4034//b1191//b2268//b3867//b1250//b4092//b1092//b1530//b1487//b2516//b4072//b1798//b1090//b1878//b4046//b2174//b1347//b1216//b1066//b1576//b4323//b0887//b2976//b2570//b1710//b1176//b1743//b3428//b2725//b2308//b3421//b4291//b0571//b3910//b0307//b1298//b1013//srkA//b3900//b1679//b1534//b1783//b1890//b2943//b3941//b1094//b1247//b3353//b0036//b1185//b0138//b4077//b2891//b3089//b0106//b3351//b2330//b0968//b4124//b2493//b3336//b1919//b1062//b0604//b2570//b4098//b3980//b0383//b1129//b0935//b2987//b0120//b2532//b0123//b1002//b1119//b1047//b3652//b3735//b2020//b1375//b2026//b2896//b0076//b2888//b0074//b0521//b3623//b3574//b0186//b3265//b3620//b3558//b3269//b2539//b0638//b1399//b2023//hiuH//b4141//b4705//b0073//b3805//b3565//b3731//b4687//b3613//b1782//b0532//b0043//b2064//b0595//b1776//b3745//b3900//b3064//b1888//b3891//b0627//b2615//b0533//b3673//b2301//b2904//
GO_0044272_5	b2998//b1840//b1252//b2491//b0635//b2232//b1815//b0081//b2599//b4053//b2501//b2797//b3740//b0464//b2782//b3096//b0861//b1649//b2019//b2427//b1530//b0784//b2388//b2578//b2483//b2765//b0574//b0476//b1343//b0881//b1448//b3447//b1099//srkA//b0330//b2311//b0072//b3222//b1738//b4054//b1610//b2607//b4319//b1330//
GO_0044273_5	b0604//b0830//b0616//b4088//b1247//b1953//b0154//b1280//b3457//b3228//b0779//b2168//b1050//b3093//b1380//b2479//
GO_0044275_5	b2992//b2442//b4465//b2393//b0599//b0475//b0511//b0398//b0674//b4062//b4221//b3902//b0176//b1270//b1739//b0781//b3790//b0143//b0993//b1324//b0758//b1956//mtnN//b0104//b2745//b0935//b4129//b0729//b1035//b3718//b3632//b2058//b1145//b1349//b3327//b2510//b3497//b3252//b3576//b1703//b2340//
GO_0044281_3	b3170//b3790//b2889//b2510//b0403//b2990//b3235//b3807//b2740//b2527//b2710//b4366//b4302//b1012//b0995//b2792//b3187//b1985//b2817//b1243//b0330//b1450//b3469//b0136//b4510//b3126//b3063//b4190//b3752//b2314//b2662//b1105//b2024//b2382//b0178//b2414//b3251//b0116//b0649//b3076//b0739//b4316//b3173//b3823//b4339//b4254//b3933//b2057//b1014//b1932//b1978//b0284//b2048//b1272//b1209//b0035//b1900//b2952//b2912//b1114//b3819//b4224//b1022//b1544//b3464//b1246//b4317//b0422//b1079//b0762//b0144//b1249//b3301//b2421//b1265//b3994//b4122//b1302//b1658//b0346//b2301//b2683//b1071//b2981//b3839//b1807//b1778//b0729//b2179//b3728//b4352//b2413//b3708//b0173//b1292//b1513//b2233//b3053//b4197//b2552//b2667//b2865//b2957//b3008//b2262//b2689//b1117//b1374//b3953//b2136//b2095//b3375//b3252//b3522//b3455//b0543//b2243//b4035//b1774//b2934//b1951//b4094//b1004//b0239//b1140//b0399//b0054//b4290//b0143//b3355//b3237//b1748//b0564//b4033//b3351//b3613//b0054//b0737//b0365//b0325//hiuH//b3019//b2493//b1272//b4297//b1600//b3784//b2610//b0031//b3306//glsB//b1200//b1304//b4267//b3029//selU//b2510//b0517//b2324//b2476//b1723//b1525//b1838//b0601//b2276//b3091//b2065//b1677//b0659//b2068//b0638//b0086//b3686//b3258//b2995//b2727//b1695//b1178//b4304//b2235//b0175//b3168//b2943//b0404//b3223//b4311//b0956//b3608//b4187//b3630//b2525//b0254//b2427//b2296//b3558//b4016//b4138//b0958//b0109//b2151//b3934//b4139//b3568//b1944//b2019//b2261//b3666//b1642//b3731//b0892//b0943//b0033//b2514//b0337//b1697//b0191//b1478//b4471//b3872//b3931//b2386//b4065//b0803//b4315//b3318//b4106//b3544//b3516//b2710//b4484//b2883//b0862//b2098//b0687//b3630//b3037//b4319//b2010//b4114//b2341//b2150//b3701//b1658//b0583//b2992//b4053//b2477//b2924//b1856//b0357//b3754//b0630//b2839//b1071//b1652//b2154//b4003//b2144//b1094//b2206//b2411//b1879//b4178//b0730//b4386//b3339//b3367//b3465//b1783//b3209//b0403//b3753//b0734//b3404//b1046//b0644//b4705//b0675//b1385//b0174//b3600//b0064//b3068//b1703//b3499//b0263//b1618//b0570//b3121//b1955//b2126//b1301//b0634//b2817//b2096//b4372//srkA//b2922//b0876//b3676//b3279//ftp//b3562//b1916//b1654//b0159//b2296//b0175//b0033//b1301//b2327//b0032//b3779//b3667//b2486//b3705//b4034//b2592//b1534//b0808//b2508//b2067//b3430//b4358//b2284//b1103//b4101//b0879//b3972//b2064//b4421//b2914//b1261//b1183//b4180//b1261//b3568//b3967//b2209//b0555//b0019//b3475//b2224//b0875//b2710//b0826//b2491//b3208//b2209//b0001//b3336//b3518//b2040//b1038//b0019//b4554//b0739//b3894//b1272//b2532//b2469//b2939//b0933//b2241//b0957//b2494//b0728//b2960//b2745//b1133//b0303//b0212//b1763//b1593//b0591//b2220//b0807//b0619//b3213//b1779//b2077//b0369//b3040//b4388//b3216//b0511//b3963//b2185//b0111//b0857//b0098//b3477//b1243//b3885//b0981//b4265//b3613//b3546//b3966//b2333//b4306//b2354//b4022//b4094//b4460//b1564//b0730//b2961//b1921//b3266//b3641//b2156//b3771//b0762//b2689//b4388//b2153//b1656//b3166//b3619//b0921//b0116//b0754//b4304//b3619//b1590//b0905//b0245//b2566//b2910//b1277//b1002//b3025//b0060//b3195//b1212//b1967//b4175//b4265//b3752//b1260//b3141//b3765//b3690//b0742//b2760//b3193//b3647//b2313//b3498//b0832//b4085//b1745//b1990//b3522//b2110//b0639//b1644//b0696//b1852//b1512//b0113//b2277//b2767//b1973//b1753//b3205//srkA//b2496//b3831//b2961//b2614//b3399//b1060//b1973//b4355//b4089//b0688//b1427//b3916//b0399//b0751//b1953//b3741//b1925//b1658//b0459//b0474//b2962//b2478//b3430//b3224//b4084//b0460//b0657//b3972//b1314//b0852//b4190//b2739//b1271//b1787//b2367//b1099//b0173//b0154//b0592//b2436//b1034//b2335//b0829//b2574//b0855//b0742//b3882//b2607//b3319//b2634//b1943//b1535//b2129//b2835//b2064//b4191//b3901//b0272//b1199//b2307//b1732//b0588//b2388//b3182//b2515//b4213//b3496//b4227//b0483//b0103//b0861//b1823//b1807//b2620//b3932//b2095//b3564//b2617//b0067//b0186//b3869//b1404//b0907//b3981//b1288//b0783//b4041//b1601//b0556//b0175//b1266//b0775//b0831//b1323//b4035//b0027//b2545//b1247//b2942//b3998//b2975//b1314//b3450//b2167//b2712//b0168//b3479//b2156//b1686//b3900//b3544//b1176//b3884//b0968//b0657//b1932//b4097//b2498//b3319//b0532//b2537//b0657//bioD1//b3591//b3720//b0386//b0627//b0010//b4034//b1973//b1440//b3934//b0602//b2566//b2150//b1211//b3574//b0962//b3319//b1012//b3960//b3075//b3542//b0907//b1203//b2567//b3118//b2725//b0381//b3075//b3256//b2821//b2711//b2515//b3942//b0655//b3904//b2068//b0024//b4089//b3693//b1266//b1412//b0618//b4464//b2167//b2180//b0036//b3729//b3052//b3701//b1061//b4528//b3318//b0627//b4528//b0469//b2216//b0307//b0445//b0215//b1655//b0073//b4241//b4474//b1410//b0574//b3454//b2392//b2989//b3022//b0729//b2611//b0320//b4133//b2017//b1649//b2126//b1761//b3210//b4154//b3392//b4128//b2839//b0905//b3720//b1212//b2060//b4309//b3476//ftp//b4192//b1482//b2194//b1645//b3630//b3809//b2706//b3807//b1609//b2532//b3371//b3628//b2386//b2777//b1835//b0261//b1775//b2627//b4240//b4375//b2538//b2479//b3592//b2334//b2670//b1434//b2242//b0026//b2906//b4055//b0078//b0839//b4085//b2373//b1204//b2910//b2014//hxpA//b3949//
GO_0044282_4	b3623//b2302//b0721//b2964//b2060//b0497//b0186//b3028//b0398//b1609//b1478//b1838//b4117//b1002//b2757//b0091//b3499//b1327//b3846//b4083//b1587//b4022//b2877//b2310//b0484//b3744//b0532//b3738//b2665//b1900//b3581//b0836//b4114//b1538//b3616//b0115//b0262//b2389//b1340//b3715//b0029//b4222//b3227//b3597//b1580//b1074//b2366//b3894//b1694//b4479//b2476//b2334//b3029//b0404//b2554//b0331//b4142//b3041//b4129//b2961//b1544//b0912//b0479//b2378//b1951//b3637//b3982//b1692//b2349//b0970//b1312//b0298//b1126//b4179//b0399//b3393//b3067//b3511//b0634//b3994//b3009//b0573//b3313//b4386//b3704//b0146//b0004//b2563//b3066//b1592//b0459//b1545//b4148//b2503//b2676//b0741//b3942//b2761//b0738//b0741//b4148//b1474//b3613//b3601//b1110//b0127//b0968//b2788//b0467//b3725//b0649//b3553//b0139//b2367//b0149//b4262//b0895//b2492//b0597//b1081//b4074//b1858//b2491//b0859//b0516//b0551//b4098//b1522//b4053//b4172//b0578//b3772//b1633//b0028//b2074//b2153//b2786//b1158//b0439//b3400//b1732//b0144//b2437//b3960//b1644//b1587//b3193//b3972//b0995//b1279//b0076//b3539//b3600//b4280//b3349//b3178//b1439//b1107//b1518//b4481//b3513//b3271//b3771//b1881//b1878//b3787//b4241//b2874//b4031//b3188//b1830//b0937//b0807//b1961//b3319//b0307//b1526//b4088//b4392//b2615//b0465//b2350//b1216//b2803//b2697//b2666//b3048//b0171//b2729//b3477//b3409//b3149//b2252//b3600//b2552//b2107//b1226//b3899//b1319//b0683//b2203//b1711//b3180//b1126//b1960//b2150//b2479//b0807//b3791//b1082//b0722//b3367//b2844//b1790//b1861//b2169//b0820//b2506//b2510//b4532//b2898//b2617//b3974//b1204//b1723//b3986//b3289//b0860//b3900//b2195//b3460//b1970//b1042//b1335//b2731//b4637//b3049//b3461//b3609//b0565//b2787//b0639//b2456//b4059//b2149//b4421//b1387//b4139//
GO_0044283_4	b1390//b0092//b3203//b2194//b4357//b1434//b2048//b1644//b2185//b1505//b4409//b0110//b3256//b2682//b1874//b2987//b0074//b3182//b2220//b1552//b2921//b2990//b3339//b0595//b1081//b0472//b4131//b1187//b1339//b2702//b4092//b2234//b4095//b0192//b3635//b2715//b3900//b1082//b2796//maoP//b0287//b0188//b1658//b0093//b3124//b2065//b1167//b1683//b3910//b0394//b1191//b1575//b3609//b0993//b4149//b1710//b3441//b2307//b2159//b4064//b2980//b4065//b1128//b2987//b2573//b3019//b2808//b0603//b2074//b0911//b3706//b1192//b1175//b0730//b0504//b0476//b0880//b3342//b0853//b2544//b0269//b3035//b0086//b4191//b0929//b1276//b2333//b2797//b3318//b3963//b2481//b3542//b2791//b1430//b3519//b0174//b3633//b4095//b2921//b4279//b1429//b2100//b4225//b4019//b3525//b4470//b0497//b1897//b2634//b0887//b2544//b1247//b3718//b2576//b2696//b0366//b1047//b3727//b0927//b2711//b2743//b3927//b2669//b3408//b0598//b2739//b0591//b2308//b2302//b2600//b1814//b2767//b2399//b1271//b0239//b2781//b4260//b2837//b0245//b0794//b4041//b3012//b2470//b0444//b4667//b4316//b4174//b3702//b3320//b3903//b3562//b0162//b0697//b0377//b3736//b3915//b4076//b1780//b4372//b1496//b1697//b1398//b3624//b3238//b1592//b3905//b1736//b3072//b0891//b1477//b1375//b1350//b1476//b0261//b1814//b0036//b1410//b3844//b2386//b1084//b3542//b4138//b0836//b2240//b1998//b3173//b0032//b0911//b0529//b0539//b1395//b3524//b3526//b1479//b3040//b0035//b0212//b3775//b2913//b1970//b4353//b1435//b3632//b1409//b1501//b4484//b3774//b0138//b1410//b4532//b1059//b3282//b1314//b0940//b3187//b4099//b1276//b3553//b0411//b0401//b0242//b2265//b3585//b4339//b1681//b1649//b0487//b2919//b0937//b3831//b1692//b1096//b3310//b1024//b3313//b2622//b2240//b2100//b2220//b1646//b1344//b3320//b2169//b2759//b2976//b3940//b4029//b0783//b3422//b3386//b4031//b2524//b0607//b3546//b4065//b0115//b3664//b0024//b3025//b0739//b3541//b2224//b0756//b0127//b1512//b2075//b0312//b2041//b4476//b0418//b2291//b1262//b2697//b3408//b3866//b1611//b0213//b2248//b0129//b3143//b2053//b1479//b3417//b2140//b0763//
GO_0044349_6	b2820//
GO_0044355_6	b2793//b1552//
GO_0044364_5	b3437//b2376//b0807//b4262//b1645//
GO_0044403_4	b3629//b4322//b2557//b3960//b0620//b4222//b4375//b1763//b0632//b1304//b0857//b3949//b4076//b1216//b3312//b1465//b3287//b0410//
GO_0044406_3	b0551//
GO_0044409_6	b2789//b4174//b1429//b1199//b1004//b3005//b0490//b0622//
GO_0044419_3	b0927//b0329//b2429//b0028//b1046//b1275//b0467//b3981//b2799//b1162//b2060//b1783//b1900//b3746//b2577//b3727//b1787//b4362//b2892//b1037//b2373//b3607//b1175//b4004//b3075//
GO_0044531_5	b0231//
GO_0044532_6	b3735//
GO_0044550_4	b0452//b4468//b4705//b0484//b3394//b0403//b0336//b4260//b0506//
GO_0044650_4	b1008//
GO_0044659_7	b0602//b4230//b0383//b0954//
GO_0044661_7	b2109//b3502//b4092//b2802//
GO_0044718_6	b2052//b0047//
GO_0044728_7	b2608//b0813//b2114//b0695//b2536//b2604//
GO_0044764_3	b0260//b4122//b2161//b3621//b4388//b0106//b2989//b0448//b2595//b2501//b3543//b0437//b1623//b1812//b3592//b2014//b0459//b0120//b3395//b4208//b1729//b2607//b2922//b2580//b0683//b3832//mltG//b1817//b0427//b2478//b3187//b3813//b1808//b3517//b3156//b1422//b3789//b0143//b0847//b4269//b3234//b1224//b2571//b2898//b4665//b1832//b1642//b1896//b3588//b4386//b0418//b1040//b2802//b1688//b4081//b1185//b1973//
GO_0044780_6	b4177//b2990//b1413//b4350//b1317//b1791//b2303//
GO_0044781_5	b2706//b1078//b4668//b0093//b0655//b2307//b0803//b2910//
GO_0044786_4	b1235//
GO_0044787_5	b3393//
GO_0044872_5	b1508//b3288//b0771//b2167//b4317//
GO_0044873_6	b3785//b4055//b0928//b2330//b2609//
GO_0044874_7	b2686//b3389//b3572//b1776//b1865//
GO_0045004_7	b2451//b2558//srkA//b3542//
GO_0045005_6	b0497//b0264//b3747//b1593//b2540//b1925//b0133//
GO_0045013_7	b2041//
GO_0045017_5	b2283//b0842//b4098//b0062//b0905//b0979//b0967//b0298//b2568//b0928//b1469//b3842//b3253//
GO_0045047_7	b3310//
GO_0045117_6	b1592//b4074//b1842//b0269//b1307//b4665//b3084//b3163//b3634//b2213//
GO_0045184_4	b0087//b3800//b1763//b2784//b4371//b2891//topAI//b2366//b3911//b0059//b2990//b3288//b3925//b2975//b1890//b3829//b3733//b0572//b2287//b0425//b2912//b3590//b1879//b0962//b0452//b3672//b0269//b0059//b4421//b1234//b0189//b3599//b1580//b3915//b2341//b3953//b2705//b3963//b2260//b0871//b0930//b0602//b3751//b2278//b0088//b1021//b2557//
GO_0045226_7	b1785//b1270//b1386//b2935//b1897//b2057//b1858//b1885//b4147//
GO_0045229_4	b0325//b1476//b0140//b0877//b0007//b1704//b1300//b2930//b1327//b1445//b0421//b1006//b3778//
GO_0045333_5	b0020//b0855//b3502//b2845//b3915//b3221//b2465//b2527//b3147//b1892//b1465//b4391//b3121//b2216//b3067//b2704//b1375//b4067//b1407//b3812//b3210//b1557//b1110//b2347//b4041//b3433//b4067//b3093//b3502//b2811//b4084//b4249//bioP//b3140//b2252//b0575//b3788//b3671//b1045//b0819//b2015//b2781//b1049//b0659//b2527//b3071//b0557//b2871//b1858//b1817//b0970//b1829//b1424//b0314//b1328//b0959//b4101//b2916//b3125//b2516//b3126//b3281//b2047//b2342//b2567//b1135//b3229//b2763//b0421//b4485//b3918//b2218//b4115//b4179//
GO_0045337_6	b0421//
GO_0045338_6	b2927//
GO_0045454_4	b1756//b3702//b0462//b1740//b2582//b3787//b2477//b0345//b2702//b1976//b2416//b3785//b0738//b4230//b3203//
GO_0045471_5	b4554//b0620//b3185//
GO_0045717_8	b2960//
GO_0045719_8	b2328//
GO_0045723_8	b1391//
GO_0045727_8	b2935//b2993//b3258//b2341//b4532//b0003//b2810//
GO_0045732_7	b0767//
GO_0045733_6	b2597//b2952//
GO_0045740_8	b0070//b0729//
GO_0045764_7	b0168//
GO_0045786_6	b1817//b3540//
GO_0045787_6	b1199//
GO_0045819_8	b3811//
GO_0045828_7	b2415//
GO_0045833_6	b1439//
GO_0045834_6	b1767//b0215//
GO_0045848_5	b4142//
GO_0045851_10	b3256//
GO_0045852_10	b1100//b2393//b3717//b1731//b3544//
GO_0045859_7	b0612//b3342//
GO_0045860_8	b0662//
GO_0045861_8	b1395//b1302//b0574//
GO_0045862_8	b0904//
GO_0045883_5	b0427//
GO_0045892_8	b3224//b0535//b3982//b2028//b4162//b3839//b2604//b0329//b1703//b0946//b2476//b0599//b0838//b4043//b0785//b0959//b4258//b1158//b0699//b3358//b4130//b1791//b4301//b1826//b2266//b3952//b0935//b2157//b1328//b2195//b0511//b2154//b0356//b3526//b4074//b0924//b2093//b3070//b4666//b1856//b2544//b0738//b0129//b2314//b1815//b2882//b3072//b0717//b0697//b3147//b3879//b1034//b2710//b1520//b4148//b2715//b0759//b2803//b2150//b1274//b3513//b0111//b0046//b4239//b3140//b0497//b3688//b0034//b1681//b0941//b1879//b4393//b0697//b4467//b0633//b4354//b0680//b3236//b0115//b2554//b0470//b0823//b0460//b1595//b1080//b1015//b2570//b3612//b3990//b1314//b3726//b0608//
GO_0045893_8	b2991//b1644//b0781//b1409//b0543//b1077//b3603//b3779//b0586//b0399//b1291//b0678//b0768//b0152//b2330//b2042//b4141//b3510//b2069//b2514//b2843//b2730//b3164//b4003//b1859//b2028//b1249//b3953//b3320//b3110//b1856//b4070//b4361//b4465//b1226//b0330//b1025//b1389//b0177//maoP//b1554//b3110//b2699//b0325//b2407//b1244//b2068//b3641//b1074//b3236//b2364//b3266//b3311//b0466//b1902//b3417//b3907//b2069//b2076//b3958//b0399//b2224//b2431//b1384//b0940//b1041//b2781//b2477//b3600//b1197//b0047//b1967//
GO_0045900_9	b0008//b4528//b0539//b3050//
GO_0045903_5	b2339//b3553//b2812//
GO_0045912_6	b1021//b1189//
GO_0045913_6	b1349//b2284//
GO_0045922_7	b0042//
GO_0045923_7	b1878//
GO_0045926_5	b0685//b3389//b2793//b0115//qorA//b4120//b2904//
GO_0045927_5	b0799//
GO_0045930_7	b0060//
GO_0045934_7	b1772//xisR//b1080//b2095//b3601//b1390//b1821//b2896//b2910//b0764//b1200//b4193//b1814//b0450//b4084//b0737//b3447//b3725//b3713//b1620//b2269//b2546//b2757//b4262//b0613//b2128//b2154//b3533//b2570//b3268//b4550//b2465//b2995//b3361//b0798//b0449//b0688//b0425//b3553//b4321//b1634//b1588//b2619//b0982//hiuH//b2234//b0770//b3146//b4318//b2010//b0303//b1763//b1262//b1522//qorA//b2285//b2194//b1709//b3450//b3458//b3499//b1925//b3867//b3287//b4098//b0841//b3850//b4415//b0225//b1135//b0027//b4304//b1277//b2078//b0819//b3578//b2242//b2746//b3652//b1712//b0475//b4337//b4154//b1280//b2193//b0026//b2714//b3543//b0153//b0053//b0111//b1391//b4148//b2731//b4705//b2788//b2361//b2674//b4554//b2976//b3179//b2442//b1342//b3980//
GO_0045935_7	b0608//b4147//b3624//b2949//b0144//b2943//b3408//b1120//b3387//b0911//b1118//b2053//b1634//b0299//b4136//b4235//b0741//b4109//b1397//b1133//b1393//b3772//b2533//b2584//b3652//b1731//b2294//b2758//b2916//b2573//b0661//b1090//b0103//b2091//b0587//b0336//b4069//b3318//b3046//b0931//b0572//b2295//b1887//b3665//b4467//b2057//b4314//b1625//b2335//b0215//b3711//b1323//b1114//b2516//b3727//b1337//b0783//b4192//b1304//b3429//b1489//b3998//b3592//b1407//b1513//b3465//b4528//b3057//b2792//hprS//b0593//b1274//b1049//b0676//b3132//b2195//b3294//
GO_0045936_8	b2211//b3459//
GO_0045937_8	b0099//b3199//
GO_0045947_9	b2731//b3807//b2208//b0009//b0979//b3894//b2554//
GO_0045974_8	b3967//
GO_0045975_9	b3910//
GO_0045980_7	b3428//
GO_0045990_6	b0228//b4221//
