#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0657//b4470//b4072//b0920//
GO_0072337_6	b0415//b3787//b3227//b2430//b1288//b4014//b0445//b3574//b2032//b2785//b0303//b1092//b0180//b2169//b3513//b1120//b4243//b4357//b2248//b3299//b3360//b2157//b1343//b4373//b2739//b1930//
GO_0072344_7	b3021//b3496//b0871//b3616//
GO_0072348_5	b3983//b0591//b0798//b1778//b2520//b2957//b0642//b2540//b2577//b4389//b1824//b3481//b0727//b3389//hiuH//b3376//b2560//glsA1//b4093//b2220//b2707//b3893//b4209//b3173//b4014//b3750//b2777//b3718//b0676//b0587//b4322//b1819//b2405//b1780//b1656//b2705//b0764//b2789//b0921//b3282//
GO_0072350_7	b3200//b3147//b3869//b2682//b1790//b4232//b3421//b1545//b2287//b4096//b4666//b3350//b3292//b0874//b2957//b1112//b2837//b2882//
GO_0072488_7	b4079//b4011//b0618//b2755//b3409//b1117//b3806//
GO_0072490_6	b3223//b1411//
GO_0072491_6	b2792//b3451//
GO_0072501_7	b0199//
GO_0072502_7	b0314//
GO_0072503_7	b4197//b4682//
GO_0072505_8	b3501//
GO_0072506_8	b1879//
GO_0072507_8	b3194//b2704//b3736//
GO_0072511_7	b2212//b3368//b3641//b0651//b0688//b4362//b1330//b3030//b0628//b0162//b2792//b0110//b3556//b3956//b2201//b2882//b2630//
GO_0072512_7	b0166//b2512//b4246//b3672//b3115//b2697//b3712//b1655//b3305//b0937//b4506//b2104//
GO_0072521_5	b4249//b1288//b2442//b2744//b4316//b2130//b2921//b3182//b0765//b3146//b3710//b1438//b2240//b3191//b0398//b1625//b2751//b3463//b1748//b1917//b2762//b4092//b4087//b3290//b1785//b2515//b1776//b0535//b2834//b2261//b4143//b1012//b1220//b4151//b2544//b1618//b4050//b1467//b0734//b2777//b3790//b4085//b1707//b0675//b4374//b0708//b1271//b4340//b3433//b2564//b3371//b1493//b4177//b1851//b2991//b4335//b1520//b1412//b2611//b1606//b2380//b3804//b3366//insI4//b3994//b1914//b4231//b1914//
GO_0072522_6	b4237//b0742//b1865//b0089//b1891//b4268//b2385//b2806//b0159//b3364//b0830//b4136//b0060//b0191//b4311//b1709//b2367//b1696//b1245//b2338//b1819//b3588//b3361//b0910//b0264//b0804//b3980//b3288//b3703//b0378//b3271//b4136//b2277//b2802//b3128//b3872//b3415//b2128//b3385//b3312//b1776//b4557//b4301//
GO_0072523_6	b0634//b1733//b0366//b2525//b3125//b3060//b2442//b4259//b2263//b2753//b0043//b2834//
GO_0072524_5	b0770//b2697//b3370//b3735//b3752//b1653//b4014//b4149//b3556//b2400//b4052//b1145//b2219//b1448//b3631//b1438//b4192//b4702//b0366//b0722//msrQ//b3266//b2993//b3238//b2130//b0687//b2965//b3893//b3518//b1160//b2817//b2786//b3166//b0613//b0336//b3459//b0127//b4118//b0722//b3474//b4087//b2079//b3972//b2095//b3261//b2198//b1307//
GO_0072525_6	b1611//b4090//b1445//b0507//b2831//b1407//b2318//b2780//b3769//b2898//b1099//b2207//b2367//b2278//b3183//b0957//b0839//b3345//b2196//b0819//b2067//b3192//b0307//b4154//b3320//b2442//b1282//b1827//b0709//b0102//b1967//b4312//b0622//b0811//b3252//b2743//b0949//
GO_0072526_6	b3196//b0939//
GO_0072527_5	b4031//b1312//b2074//b4159//b3114//b4319//b4170//b0419//b2599//b2801//b3714//b4208//b0937//b2064//b3711//b3641//b2438//b2508//b3155//b1132//b0091//b4220//b1204//b3222//b1111//b3724//b3641//b1959//b4003//b1107//b2699//b4375//b3994//b1163//b4100//b2060//b3410//b0717//b3901//b1756//b1265//b3517//b3563//b0093//b4187//b1849//b2240//b0176//b1269//b2151//b1930//b1753//b1330//b1782//b1306//b3881//b0038//
GO_0072528_6	srkA//b2822//b0511//b0608//b4194//b4003//b3639//b3343//b2995//b2220//b3462//b3072//b0597//b3752//b1854//b2135//b2486//b1781//b4337//b2023//b3326//b1943//b2617//b0598//b1978//b3750//b0518//b3268//b2264//
GO_0072529_6	b1601//b0462//b1482//b4374//b3963//b3702//b2751//b3539//b3235//b0033//b1380//b2092//b2836//b2435//b2582//b0149//b0575//b1249//b3919//b3244//b3729//b0508//b1122//
GO_0072530_6	b1257//b0176//b3163//b0083//
GO_0072531_6	b0876//b2291//b1701//b3469//b3060//b0879//
GO_0072581_9	b0430//
GO_0072593_4	b0452//b3791//b3279//b1380//b4096//b0799//b2256//b4079//b3895//
GO_0072594_5	b3433//
GO_0072599_6	b1677//
GO_0072657_6	b0546//b1289//b1917//b2358//b0958//b0597//b4401//b3456//b0644//b2709//b3565//b1584//b2180//b0694//b2108//b1872//b0507//
GO_0072714_5	b3271//
GO_0075713_7	b3670//b3609//b4365//
GO_0080033_5	b3375//b2689//
GO_0080090_5	b3790//b1499//b3431//b0367//b0774//b3253//b2098//b2779//b3437//b4172//b1570//b3881//b2328//b4118//b1339//b0264//b3256//b3192//b3963//b1252//b1707//b3626//b3823//b4373//b2678//b1688//b3327//b0803//b3309//b1259//b4147//b1918//b2702//b0090//b3140//b1397//b0838//b0232//b0853//b0052//b3366//b2628//b2997//b0298//b1078//b0545//b1448//b3609//b1884//b2428//b3604//b2492//b2042//b3076//b2283//b0755//b4238//b0328//b3989//b0449//b3740//b0996//b4306//b4365//b3405//b1826//b4261//b2435//b3822//b0323//b2558//b1360//b0881//rhmD//b0630//bioP//b0708//b0927//b2313//b4235//b1487//b0894//b1599//b3807//b4087//b0110//b2961//b0935//b4309//b2303//b0233//b0695//b0829//b3371//b2918//b1829//b2551//b3943//b2209//b0628//b0619//b3141//b0812//b2283//b2257//b0999//hxpB//b2927//b0070//b1531//b1450//b1082//b1772//b3253//b0146//b1830//b1704//b0268//b1389//b3034//b4076//b2996//b2004//b1411//b1047//b4240//b3353//hprR//b3905//b3556//b0464//b2704//b0232//b3301//b2798//b0694//b0758//b2698//b1473//b3131//b4100//b2990//b3056//b0403//b0891//b1188//b1294//b2679//b2243//b2159//b1815//b0998//b1601//b0968//b4419//b4052//b4401//b3843//b4016//b2796//b1303//b2442//b0628//b2109//b1245//b1897//b3037//gapC//b0007//b1466//b4399//b3752//b1398//b3816//b4314//b3630//b4479//b1049//b4320//b3935//b3060//b4136//b3341//b0470//b2811//b4513//b0024//b1395//b2890//b0724//b3317//b1876//b3024//b2077//b0347//b0470//b3528//b3091//b3030//b0912//b2998//b0212//b3949//b4320//b2027//b4506//b3405//b3034//b0052//b3647//b3289//b1247//b3223//b2441//b4267//b0639//b3689//b0168//b2178//b0824//b0587//b0902//b0077//b1927//b4203//b0601//b2038//b0445//b0029//b3702//b0174//b2514//b1786//b3782//b2759//b2347//b3416//b3973//b0479//b2224//b2312//b3412//b0764//b2125//b1916//b3900//b2302//b1445//b0419//b1125//b3727//b2730//b1320//b0607//b2174//b1767//b0228//b1304//b3724//b4172//b3666//b2559//b0091//b3021//b0459//b4317//b0304//b0635//b3612//b0960//b0652//b0810//b0571//b1599//b3731//b3401//b2370//b2431//b0512//b3336//b1530//arcC//b2125//b1482//b3146//b2265//b0447//b2754//b0644//b1738//b0007//b2667//b1091//b3512//b2148//b2082//b2669//b1886//b4036//b3766//b0329//b2078//b3429//glsA//b0756//b3294//b4221//b2728//b2330//b0102//b0020//b0835//b1278//b2812//b0185//b2469//b0166//b1884//b2987//b0345//b3501//b1481//b2075//b3068//b1731//b0983//b3842//insI1//b3568//b3900//b4383//b4191//b2424//b4043//b1518//b3895//b1385//b3166//b0004//b3725//b1763//b0856//b3167//b1488//b3838//
GO_0080111_4	b0020//b3625//
GO_0080134_5	b4415//
GO_0089705_7	b0004//b0891//
GO_0089709_7	b3724//b1774//
GO_0089718_7	b2921//b0853//b4288//b0365//b3243//b3884//b0937//b2891//b3168//b0907//
GO_0090066_4	b0777//b2584//b1374//b3063//b3134//
GO_0090068_7	b0634//
GO_0090069_5	b1511//b0296//b0674//
GO_0090071_6	b0304//b1292//b3753//
GO_0090087_6	b4419//b2763//b4179//
GO_0090116_7	b1505//
GO_0090143_4	b1492//
GO_0090150_5	b3479//b0535//b4213//b1515//b1603//b2329//b3986//b3787//b3929//b3089//b1007//b3581//
GO_0090304_5	b2817//b3556//b4117//b1826//b4682//b1225//b2037//b3668//b1141//b0809//b4259//b2844//b4261//b1326//b3997//b3811//b0008//b1824//b4146//b1702//b1182//b0722//rpnB//b0124//b0853//b3812//b0345//b2294//b2957//b2706//b4079//b4014//b4382//b1253//b3130//b0765//b0921//b3832//b1130//b2215//b2093//b1122//b1809//b4011//b4245//b3221//b0064//b0859//b0092//b4363//b3063//b2536//b4314//b1133//b1988//b4361//b3491//bioP//b4297//b0781//b0565//b2253//b3393//b0191//b3342//b2516//b2004//b1959//b0639//b3318//b3155//b3179//b2180//b4152//b1844//b1741//b3343//b3126//b1621//bioD1//b0679//b3639//b0508//b2128//b3067//b3430//b0863//b0146//b1123//b0138//b4378//b4173//b2388//b2164//b0191//b1599//b2094//b1238//b0073//b2756//b2335//b3297//b2742//b3682//b0432//b1961//b0479//b0406//b3516//b3281//b0571//b3208//b3533//b1259//b1042//b2263//b0474//b1649//b0238//b0189//b4203//b0935//b2133//b4664//b2994//b0852//b3850//b0815//b4304//b2786//b0864//b3782//b4117//b1552//b4232//b1058//b0815//b3191//b1272//b3249//b2161//b3528//b2169//b2640//b0856//b3145//b1521//b2821//b3790//b2032//b2341//b0594//b2781//b1277//b0076//b3238//b2734//b3599//b0347//b1422//b3259//b1696//b1676//b3422//b3749//b1981//b1714//b0718//b3790//b0543//b0094//b3682//b3391//b1718//b2060//b1932//b1175//b4147//b4501//b0426//b1069//b3287//b3330//b0263//b2946//b0564//b0448//b0710//b3571//b0823//b1743//b1037//b3227//b3713//b4304//b0191//b0418//b4005//b4177//b0098//b2538//b0953//b3788//b0182//b1327//b1799//b3118//b1112//b2367//b3125//b2456//b2919//b2108//b0041//b3479//b0438//b4266//b1852//b0914//b2883//b3653//b0071//b2958//b2498//b0620//b0649//ftp//b0937//b0135//b4085//b0574//b1245//b2283//b0741//b2429//b4011//b3188//b2960//b4291//b4479//b0241//b1511//b4399//b3910//b4243//b3899//b2370//b2537//b4026//b2406//b0634//b3725//b0367//b0028//b0675//b3931//b2132//b1009//b2634//b2594//b3901//b2750//b2741//b3547//b4520//b0452//b0066//b3878//b0854//b3546//b2104//b0853//b1133//b3790//b4667//b3253//b0794//b0925//b0294//b0149//b2730//b3091//bioD1//b3514//b0135//b3546//b1587//b3941//b2617//b3623//b0641//b2540//b4238//b2478//b1902//b4382//b1430//b1763//b4053//b1202//b0029//b2261//b2617//b4075//b0168//b1237//b2415//b1479//b2240//b0680//b2971//b0349//b1435//b3056//b0408//b1129//b1759//b1829//b1430//b1220//b0169//b3509//b0125//b0972//b2109//b1985//b0657//b2326//b2313//b1291//b1286//b0742//b3316//b4213//b1540//b2196//b0480//b0365//b3774//b4174//b3811//b0264//b3189//b2451//b1216//b3893//b4532//b0400//b2837//b2373//b3072//b1352//b2567//b0112//b1860//b4151//b4078//b2196//b0346//b3567//b1883//b2703//b0924//b0551//b1385//b2745//b3408//b4178//b2203//b3094//b2009//b0241//b3902//b3347//b4197//b2367//b4481//b0059//b1809//b2219//insI3//b0983//b3540//b1261//b4382//b0956//b3877//b2486//b4109//b1955//b0185//b4255//b4193//b2236//b1826//b0634//b4362//b3766//b3907//b1013//b2559//b1564//b4376//b4058//b1072//b2380//b1079//b2896//b4363//b1611//b1844//b0221//b4160//b4319//b4039//b0728//b3115//b1407//b3281//b3176//b0565//b4668//b0377//b2989//b1188//b3258//b3581//b1133//rpnC//b4399//b0149//b0980//b3390//b1399//b0254//b2575//b1202//b2529//b1539//b0135//b2169//b1184//b0907//b2008//b1269//
GO_0090305_6	b3709//b1299//b0287//b4557//b2587//b4172//b1429//b1738//b4227//b0925//b2696//b3706//b0854//b3697//b1677//b3393//b3525//b2407//b3961//b0462//b0592//b4115//b3806//b3238//b3650//b3628//b3648//b3241//b3754//b0270//b2659//b4192//b0935//b0393//b3714//rpnB//b4144//b0064//b4637//b4231//b3261//b0698//b2074//b3371//b3136//b3318//b2933//b1619//b4065//b3173//b1089//b3169//b0661//b2202//b3925//b0276//b0509//b2703//b4550//b3226//b0376//b3737//b0604//b0696//b2074//b2684//b3271//b2392//b0534//b3509//b3615//b0554//b1050//b1258//glsB//b4367//b4314//b0487//b1879//b2111//b0073//
GO_0090313_8	b2195//b0764//
GO_0090329_8	b0262//b1594//b3514//b0876//b0195//b1878//b0439//
GO_0090347_6	b0662//
GO_0090352_6	b3849//
GO_0090357_7	b1092//b4237//
GO_0090358_8	b2921//
GO_0090407_5	b1131//b0344//b2502//b4109//b3141//b1166//b0068//b0136//b0401//b3201//b3216//b1314//b4093//b3961//b2920//b1007//b2673//b0422//b1853//b1738//b1007//b3357//b0430//b4074//b0731//b3520//b1492//b0176//b4076//b3733//b3622//b1638//b3621//b2169//b1225//b0451//b0376//b0262//b0470//b4354//b0481//b3235//b3229//b0159//b0598//b1245//b4371//b2486//b0738//b0551//b2942//b1924//b2992//b0530//b1343//b0734//b2995//b3311//b3788//b2260//b1285//b2893//b0988//b0797//b3287//b3577//b0026//b0637//b3291//b1124//b3594//b1422//b3499//b3339//b3565//b0936//b3816//b3114//b1961//b2125//b0903//b4309//b0003//b0067//b1227//b0957//b0959//b3476//b4019//b0418//b1433//b3404//b3904//b0662//b0435//b3724//b3984//b1167//b3578//b3518//b3121//b4311//b2530//b3729//b2511//b0732//b3591//b1385//b3486//b1728//b3990//b0428//b3528//b0001//b2328//b0440//b2524//b4190//b2606//b3845//b3225//b3956//b0208//b2890//b3590//b1831//b2942//b3025//b3140//b2414//b3806//
GO_0090487_4	b2257//
GO_0090501_7	b1724//b1614//b3264//b2577//b1787//b2381//b3268//b2344//insI3//b2934//b3670//b3526//b1299//b2937//b2615//b0526//b0717//b1885//b0638//b1232//b3905//b3503//b0197//b3092//b2760//b3238//b2146//b3288//b2676//b2518//b1002//b0627//
GO_0090502_8	b1531//b4117//b0995//b3631//b0020//b1128//b1625//b3783//b3008//b3093//b1576//b3170//b3724//b0779//b1270//b3511//b2567//b4259//b1878//b2493//b3183//
GO_0090503_8	b0304//b2038//b2517//b0070//b4399//b3271//b4356//b0367//
GO_0090529_5	b2729//b1098//b2456//b1272//b3980//b2617//
GO_0090540_10	b4419//b1538//b2576//
GO_0090549_5	b1945//b0120//
GO_0090605_5	b1956//b3320//b2208//b3912//b3028//b3010//b3021//b0124//b0896//
GO_0090609_6	b3542//b1991//b1117//b2242//b3053//b3375//b3194//b1209//b4201//
GO_0090662_6	b3955//
GO_0097035_4	b3980//b4255//
GO_0097056_7	b3126//
GO_0097164_4	b1919//b1728//b3132//b1232//b0154//b0155//b3953//b3754//b4464//b1221//b4192//b0323//b3794//b3910//b0618//b2195//b0840//b4324//b3857//b2361//b0853//b3351//b3068//b0902//b1714//b2933//
GO_0097237_5	b2539//b0556//b3261//b1159//b2947//b3268//b1993//b3718//b1856//b4227//
GO_0097264_6	b3451//
GO_0097286_10	b0775//
GO_0097292_8	b1930//
GO_0097293_9	b4071//
GO_0097304_7	b1992//
GO_0097305_5	b3342//b4465//b1285//b3478//b0099//b4327//
GO_0097339_7	b3089//
GO_0097366_5	b0028//b0080//b1204//
GO_0097428_6	b3228//b2559//b2150//b3842//b2560//b4193//b1188//
GO_0097435_4	b2630//b3826//
GO_0097501_4	b0423//
GO_0097502_4	b0040//
GO_0097510_7	b2751//
GO_0097532_4	b2946//
GO_0097533_5	b3392//
GO_0097577_5	b1126//b1312//b4324//
GO_0097588_5	b1505//b2242//b0071//b1299//b3062//b1660//b1338//b3219//b2578//b2311//b3057//b3060//b1499//b1349//b3005//b1421//b0153//b0197//b4242//b3686//b3024//b2431//b2507//b2412//b0604//b1390//b0066//b1073//b3269//b4094//b3541//
GO_0097638_8	b2023//b3908//b0685//b3967//
GO_0097659_7	b2542//b2053//b2937//b0852//b2817//b1595//b3237//b1767//b0481//b0619//b3498//b2458//b2294//b3949//b3118//b1209//b3850//b1439//b0139//b0630//b0004//b0819//b1289//b0584//b0813//b2521//b3048//b0214//b0196//b3592//b1341//b3497//b4353//b3271//b4025//b4409//b0696//b1827//b0490//b3734//b2724//rpnB//b4195//b2996//b3454//b1187//b0296//b3957//b1658//b4460//b0357//b2548//b3829//b0892//b2376//b3670//glsA1//b1421//b4312//b2927//b3870//b2306//b2615//b0089//b0968//b1037//b1206//b1887//b2914//b1642//b3481//b3980//b1090//b3902//b0545//b1767//b3727//b3125//b4120//b3569//b3113//b0762//b3464//b0430//b3024//b1694//b3881//b4171//b3066//b3571//b4062//b0350//b0273//b0486//b2958//b2075//b1520//b0532//b4702//b4290//b1590//b3690//b3701//b2302//b0940//b0015//b0514//b1833//b2414//b0828//b2640//b1890//b1258//b0873//b1066//b2131//b4513//b3615//b0491//
GO_0098002_8	b3129//
GO_0098542_4	b1818//b4078//b4372//b4373//b3626//b1780//b1683//b2178//b1817//b0570//
GO_0098586_5	b2687//b0962//b3620//
GO_0098655_7	b3526//b0925//b2897//b0585//b0186//b2183//b0763//b0601//b0199//b4399//b1244//b3191//b0808//b3887//b4667//b0417//b2794//b0598//b2995//b0022//b4313//b0242//b2615//b2896//b2961//b2015//b2735//b4065//b1244//b0979//b4100//b1611//b3543//b3786//b3889//b1826//b3726//b4178//b0550//b3385//b2710//b3191//b3167//b0408//b4092//b2614//b3872//b0752//b1290//b3905//b3177//b3089//b2599//b3721//b1848//b4187//b0077//b4324//b2367//b0175//b1646//b0138//b0960//b1531//b1830//b0907//b0969//b4130//b2664//b0393//b1507//b2057//b2198//b4065//b2934//b3985//b4510//b4266//b3697//b1288//b0096//b1236//b4080//b3023//b4231//b4166//b3605//b1740//b2542//b0194//b4637//b4353//b0451//b0859//b3028//b3266//b2829//b0377//b4198//b2364//b1786//b3289//b3563//b3290//b3630//b3860//
GO_0098656_7	b4086//b0356//b3447//b0601//b1275//b0040//b2976//b0030//b0096//b1227//b3034//b2761//b3634//b0245//b0475//b4029//b3952//b2512//b3741//b2387//b0593//b3005//b0121//b3845//b3386//b0225//b1625//b2385//b4015//b1257//b0318//b1335//b0507//b3609//b0296//b1182//b0411//b2068//b3196//b0831//b4379//b1709//b1441//b2905//b1916//b4069//b1905//b0861//b0852//b1271//b3869//mtnN//b0570//b2920//b2269//b1763//b1413//b0855//b2282//b1317//b0261//b2803//b3020//b1644//b0484//b0847//b2284//b0042//b2946//b1970//b3724//b2739//b0051//b3515//b3359//b4036//b3943//b0912//b3268//b3699//b3399//b2020//b0822//b2934//b0347//b3982//b1753//b2987//b2819//b3597//b0483//b2518//b0875//b1959//b3400//b3653//b4170//
GO_0098657_5	b2963//b0687//b2329//b3094//b2995//b0059//b0313//b2774//b2494//glsA1//b0104//b3138//b0097//b0049//b3173//b2838//b2014//b1300//b2838//b2980//
GO_0098659_8	b0028//b1128//
GO_0098660_7	b2743//b3608//b2923//b2822//b1499//b0723//b2092//b0063//b4318//b2781//b1204//b2038//b1281//b3980//b0863//b1112//b3145//b3929//b3469//b0855//b3769//b1849//b0589//b1477//b1122//b0443//b3607//b1841//b1114//b4379//b2701//b3228//b1775//b2203//b1271//b2075//b1002//b0905//b0826//b1122//b0307//b2265//b3261//b4255//b1563//b1677//b0497//b1913//b0221//b2584//b1286//b0873//b1790//b1544//b1469//b1424//b2556//b2161//b3417//ftp//b0052//b1249//b1481//b3056//b1041//b1048//b1317//b0213//b4419//b3200//b0490//b4524//b1432//b1140//b3683//b1944//b0043//
GO_0098661_8	b2366//b2574//b1787//b2996//b3720//b2154//b4232//b0969//b1663//b0534//b2548//b1988//b4376//b2503//b0069//b3640//b3509//b0516//b0369//
GO_0098662_8	b4362//b2514//b1378//b3843//b2606//b3497//b2246//b2994//b4005//b0806//b1538//b1141//b0929//b0810//b2901//b1206//b2839//b3464//b1279//b4035//b2019//b1799//b4239//b0708//b2407//b1054//b0605//b4565//b4510//b1901//b2708//b1298//b3476//b3437//b2164//b3624//b3991//b1881//b4484//b3806//b3076//b3641//b0463//b4384//b3155//b3956//b2161//b1840//b2132//b1487//b2888//b1099//b1888//b1091//b3594//b1790//b1530//b3643//b3579//b3451//b4265//
GO_0098670_7	b2150//
GO_0098704_7	b2617//b0311//b1300//b1261//
GO_0098707_10	b2265//
GO_0098708_8	b3143//b3650//b3480//b0154//
GO_0098710_7	b1870//b3266//
GO_0098711_9	b2792//
GO_0098713_8	b4265//b2949//b4394//b3731//
GO_0098719_9	b2818//
GO_0098732_6	b3179//b2095//b2910//b2219//
GO_0098739_6	b0632//b1613//hprR//b0199//b3771//b3905//b2762//b2521//b3034//b2014//b4453//b1808//b1078//b2664//b2057//b4098//b2350//b1249//
GO_0098771_7	b3386//b4054//b0587//b2047//b0405//b2510//b4267//b3541//b2082//b2105//b0476//b1575//b2008//b4301//b4421//b0339//b2354//b3317//b0472//b3657//b0959//b0020//b1922//b2972//b2354//b3800//b3227//b3416//b0437//b3172//b3984//b3627//b2792//b0428//b4401//b1823//
GO_0098776_7	b0041//b1961//b0860//b4118//b2561//
GO_0098795_9	b2608//
GO_0098869_4	b0860//b0368//b3024//b1335//b1953//b2326//b4064//b0452//b2929//b3355//b0368//b2874//b4172//b2901//b1122//b3731//b3889//b4231//b3222//b1753//b3181//b1439//
GO_0099046_5	b0877//b0152//
GO_0099116_10	b2829//
GO_0099131_7	b2758//
GO_0099132_7	b0323//b0754//b3205//b1395//b0409//b1009//b2697//b2640//b1262//b3029//b1913//b1633//b1130//b0214//b0403//b4146//b3689//b3713//b3917//hprS//b0311//b1135//b0007//
GO_0099133_8	b3155//b3167//b2666//b3185//b2604//b2381//b0403//b1348//b1076//b4034//b1350//b1105//b0864//b2631//b2573//b4219//b0243//b0497//b3491//b4299//
GO_0099587_7	b1520//b0675//
GO_0101030_8	b4237//
GO_0104004_4	b2065//b2753//b2406//b2400//b1827//b1119//b3130//b3671//b2581//b1653//b0565//b1118//b4550//b2342//b1780//b2604//b3365//b2032//b2350//b3308//b3390//b3135//b1737//b1533//
GO_0110017_7	b1089//
GO_0110095_4	b1091//b3052//
GO_0140115_6	b2303//b0444//b1828//b0409//b4080//
GO_1900190_5	b4039//b3110//b3564//b4305//b3521//b3990//b1686//b2597//b0941//b0565//b0353//b3365//b0533//
GO_1900191_6	b1990//b2580//b1069//b4004//
GO_1900192_6	b3288//b2777//
GO_1900231_6	b2957//b4353//b4326//b0587//b2531//
GO_1900232_7	b2544//b1870//b2424//
GO_1900233_7	b2604//
GO_1900371_8	b2339//
GO_1900372_9	b2548//
GO_1900376_6	b0123//b2069//b3437//
GO_1900377_7	b4485//
GO_1900378_7	b3702//
GO_1900542_7	b1713//
GO_1900543_8	b0589//
GO_1900704_7	b0675//
GO_1900705_8	b1360//
GO_1900725_7	b0830//
GO_1900727_8	b3458//
GO_1900749_6	b1469//
GO_1900751_9	b0263//
GO_1900866_6	b3745//
GO_1901068_8	b2566//b0015//b1656//b3204//b4162//b2701//b1865//b1379//b0299//b3747//b0642//
GO_1901069_9	b2541//
GO_1901070_9	b0161//b3704//b3661//b1441//
GO_1901071_6	b4020//b2630//b1349//b2431//b3633//
GO_1901072_7	b1516//b1274//b3203//b0123//
GO_1901135_4	b0566//b1476//b3625//b2565//b4173//b3005//b2155//b1352//b0999//b4192//b0842//b3604//b1293//b1105//b1330//b1279//b3630//b2705//b0904//b3413//b1263//b0546//b3983//b4113//b0853//b3578//b0388//b2599//b3228//b2676//b3183//b1186//b3192//b0260//b0636//b0470//b0817//b3888//b0953//b3736//b2874//b1427//b1763//b4059//b2060//b0545//b1821//b3524//b1718//b2306//b4602//b0790//b3366//b3072//b1089//b3748//b3940//b2582//b2712//b2531//b0949//b0344//b2822//b0085//b1103//b4076//b3256//b4170//b1552//b1183//b0095//b3885//b0270//b0927//b3566//b0386//b2208//b1125//b1856//b3049//b3345//b1284//b2327//b3740//b0350//b2338//b4398//b0591//b0377//b3885//b0840//b1736//b3146//b0314//b2163//b3745//b3871//b3114//b2027//b1074//b4203//b0124//b2476//b4113//b3125//b0437//b0740//b3313//b3669//b2215//b1815//b3235//b0518//b4388//b4151//b4063//b3742//b0831//b2370//b4687//b3643//b1593//b4046//b4465//b3574//b3390//b0876//b1613//b4203//b0329//b4316//b4109//b2529//b2255//b1086//b1023//b0621//b0397//b0069//b0862//b3684//b3231//b2606//b4130//b1764//b2592//b1976//b3565//b3271//b0728//b1507//b1679//b0448//b3721//b3996//b4142//b1695//b1701//b1985//b2888//b3543//b2913//b4084//b1266//b0534//b2684//b1176//b0316//maoP//b3091//b0437//b2292//b0094//bioD1//b3162//b2512//b4485//b1804//b3885//b1876//b0082//b3751//b3534//b0855//b1766//b3196//b0136//b1237//b0564//b2745//b4101//b2905//b3957//b2709//b2698//b4391//b2025//b3558//b0518//b0307//b0160//b0064//b2289//b0859//b0956//b2595//b1277//b0023//b2702//b3779//b0099//b1103//b3344//b2580//b0528//b0729//b1007//b2914//b3752//b2739//b0437//b1896//b3574//b3721//b2125//b3843//b2581//b1012//b3417//b4180//b3985//b0504//b0113//b4394//b1682//b2964//b0907//b3095//b4026//b0763//b1389//b0120//b1185//b4304//b4279//b1570//b3290//b2934//b0375//b2161//b1807//b0924//b4511//b0221//b4539//b3452//b2517//b3603//b0340//b0043//b0639//b3534//b3407//b0053//b3991//b0830//b1544//b1815//
