#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0378//b1853//b0599//b4059//
GO_0043097_6	b0447//b4160//b3894//b3175//
GO_0043099_7	b2659//
GO_0043100_6	b1038//
GO_0043101_5	b2318//b2133//b3126//b2330//
GO_0043102_5	b3724//b0032//b0783//b1945//
GO_0043103_7	b1023//
GO_0043111_7	b3933//
GO_0043137_6	b0002//b3279//
GO_0043150_8	b3667//
GO_0043157_6	b3664//
GO_0043164_6	b0263//b0098//b0421//b0777//b4170//b3603//b3182//b2217//
GO_0043165_6	b3064//b1817//b3631//b0116//b2021//b1473//b1786//b3048//b2140//b2023//
GO_0043170_4	b2631//b0573//b4015//b1496//b1602//b3461//b1925//b4029//b1243//b2845//b3670//b2079//b2456//b2761//b1235//b4071//b3401//b3300//b0835//b3902//b0785//b1034//b1593//b0721//b1053//b2871//b1493//b2100//b0588//maoP//b0038//b0967//b0491//b1245//b0461//b1790//b1882//b2456//b1272//b1853//b2528//b4073//b1693//b3152//b0852//b2630//b0409//b2661//b4190//b2303//b4290//b1662//b3412//b2130//b1886//b2818//b2837//b3564//b0121//b0103//b2774//b0398//b3816//b3744//b2539//b0414//b2369//b4289//b4241//b0363//b3633//b0979//b3673//b1595//b0156//b4142//b2147//b2971//b2842//b2027//b2328//b0640//b1009//b2328//rhmD//b0862//glsA//b1809//b2179//b1885//b0595//b0956//b0911//b0578//b3839//b3056//b3091//b3651//b4143//b0990//b0078//b3676//b3119//b3903//b3336//b3431//b2079//b0022//b2554//b1882//b1579//b1262//b2678//b3564//b3528//b1220//b1698//b1198//b3778//b0539//b0092//b0460//b2442//b1317//b1741//b3024//b3183//b1124//b1386//b2276//b3114//b2501//b3469//b4524//b4129//b0464//b3787//b2278//b4252//b2544//b0504//b0400//b0566//b3615//b4197//b3497//b1676//b3414//b0033//b0612//b2005//b2503//b0653//b3249//b1306//b1554//b3781//b1385//b1093//b0928//b2131//b2640//b0624//b0698//b2558//b1580//b1613//b0969//b0088//b3546//b4470//b0077//b1280//b3636//b1062//b1554//b1737//b1433//b0353//b3699//b1089//b1772//b2234//b1474//b1987//b0472//b4169//b1222//b0946//b2276//b1930//b4339//b3737//b0681//b4246//b1854//b1130//b2196//b4147//b2291//b2975//b1829//b1276//b2819//b3889//b3330//b3240//b1253//b3235//b0881//b0635//b1623//b2975//b4148//b0123//b2789//b3568//b2619//b1767//b1723//b4018//b2502//b2802//b3370//b0980//b2405//b1570//b2511//b3497//b2574//b3465//b0990//b1662//b1285//b2310//b0602//b2053//b2167//b3823//b0097//b2762//b2867//b2133//b4225//b3666//b1749//b1092//b2130//b1594//b0169//b3770//b3788//b3156//b3417//b4394//b4317//b2048//b1076//b0232//b0587//b3403//b2961//b3838//b3732//b3424//b0071//b3405//b3148//b2889//b0228//b0311//b0424//b4479//b4125//b0476//b2958//b2310//b2165//b1829//b2197//b0903//b2888//b0655//b0996//b3258//b3580//b2997//b0694//b3423//b1291//b1427//b3208//b4288//b0035//b0401//insI1//b0129//b1943//b3311//b3627//b2220//b4144//b0739//b0388//b3666//b3347//b3834//b2925//b0484//b2155//b0960//hprR//b2704//b1312//b0133//b1282//b2577//b0978//b4501//b1879//b0854//b4207//b1194//b0793//b3005//b1388//b2373//b3266//b3965//b2415//b3936//b0071//b2750//b2098//b2194//b2028//b2456//b4159//b3526//b1303//b0709//b2989//b3020//b1945//b1212//b2971//b3450//b3048//b1080//b0931//b4214//b0763//b2905//b0447//b3635//b3774//b1277//b2755//b3433//b2994//b0133//b4419//b4254//b3782//b1194//b2009//b0420//b2762//b4040//b1848//b2724//b2710//b0106//b0346//b0303//b2217//b4152//b2494//b1081//b2519//mtnN//b3256//b1815//b4152//b0752//b3480//b3651//b2581//b3722//b1112//b3654//mltG//b1411//b0460//b4015//b1783//b2834//b0430//b3697//b3032//b1300//b4268//b1513//b4485//b2212//b2992//b3200//b2156//b0440//b4484//b4119//b2748//b3080//b3018//b3543//b0133//b1384//b3648//b4147//b1550//b3997//b4398//b1925//b1479//b3584//b2220//b4428//b2725//b3017//b3143//b2367//b2599//b3401//b2601//b0062//b1539//b0616//b0768//b1302//b3591//b1988//b0830//b0430//b4123//b1741//b0401//b1653//b1376//b3442//b2733//b1655//b1743//hiuH//b3190//b2608//b0353//b3980//b2673//b0330//b0893//rpnB//b3592//b1260//b0144//b0029//b4513//b3699//b1182//b0958//b2220//b3464//b0245//b3980//b1376//b0090//b0545//b0630//b2008//b1291//b0697//b3460//b3009//b2711//insI1//b3320//b1105//b3084//b0813//b2964//b0902//b3715//b2367//b0451//b2052//b2218//b1131//b0448//b0466//b3212//b2483//b3306//b2530//b3368//b1615//b0574//b1394//b3869//b2818//b0030//b2266//b2208//b3721//b0365//b0138//b4501//b0959//b0343//b2515//b4539//b3521//b0410//b4478//b3775//b0738//b3165//b2066//b0512//b0004//b0299//rpnD//b2092//b1363//b1192//b3712//b4399//b3671//b2688//b3271//b2750//b2418//b1716//b2752//b0937//b0116//b1874//rhmD//b3251//b3625//b2779//b0439//b2243//b3062//b4169//b2367//b2718//b0256//b4029//b4254//b2302//b0978//b0153//b0618//b0446//b0025//b4479//b0642//b2147//b2379//b1681//b1103//rpnA//b1235//b2146//b2423//b2245//b1435//b3553//b1756//b1550//b0254//b0614//b4662//b4076//b1384//b1216//b3885//b0088//b0930//b2675//b3687//b2738//b2202//b3601//b1623//b4471//b0832//b2068//b3305//b2423//b0151//b2008//glsA1//b0101//b3118//b2698//b1913//b3994//b2019//b2606//b1714//b1737//b0226//b3577//b3771//b2057//b1614//b0179//b1522//b2246//b3224//b3136//b1833//b1688//b0199//b3965//b3375//b1449//b1595//b3910//b4379//b2203//b2608//b2808//b2597//b3915//b3846//b2731//b1472//b3068//b3533//b1967//b0633//b0450//b2702//b3195//b3309//b0577//b0480//b1427//b3650//b0506//b0685//b2905//b3203//b0882//b2234//b0109//b0524//b1921//b4254//b2829//b3125//b0072//b0784//b2126//b1822//b2480//b3224//b1128//b2709//b1620//b3237//b3204//b3996//b3460//b2315//b4173//b0627//b2458//yeeL//b0353//b3163//b2903//b0087//b2069//b0629//b4667//b2600//b0356//b0968//b3091//b4116//b1300//b3493//b3667//b4280//b0486//b1828//b1238//b2754//b1012//b1127//b4682//b2412//b0776//b1805//b3140//b1412//b2761//b2752//b1718//b3871//b1745//b3353//b3513//b3509//b3902//b3835//b4319//b3541//b3928//b2987//b4403//b0139//b2240//b0978//b3187//b4269//b1732//b1450//b2134//b1046//b3048//b2882//b0508//b0907//b3053//b4123//b2207//b3927//b2558//b3413//b1469//b3953//b0927//b2676//b3771//b3260//b0450//b1225//b3048//b0045//b0411//b4041//b0431//b2066//b1022//b0601//b1249//b1296//b3163//yjgX//b2729//b2575//b0903//b0173//b2669//b3705//b0194//b3083//b3699//b2799//b0301//b2663//b4024//b4201//b4130//b0461//b2799//b3168//b0907//b1182//b0687//b0758//b2329//b1890//b1887//b2349//b2183//b3620//b0028//b2545//b0433//b1072//b1448//b2405//b2392//b3850//b2177//b2217//b2934//b1981//b1141//b3095//b3585//b0315//b1654//b3666//b1728//b1800//b2203//b0467//b2185//b0727//b1434//b2492//b1252//b1246//b2930//b2358//b1741//b0867//b3178//b3813//b4086//b0779//b3578//b2265//
GO_0043171_5	rhmR//b1597//b3863//b3721//b4324//b3909//b3413//b0857//b3318//
GO_0043173_5	b2368//b0957//b2400//b3496//b3564//b1776//b1434//b2576//
GO_0043174_5	b1838//b0990//b2575//b0046//b3195//b4028//
GO_0043200_5	b1257//b2086//b1988//b0842//b2558//b1805//b1886//b0348//
GO_0043201_6	b2005//
GO_0043207_4	b3718//b0717//b3339//b3081//b0975//b0632//b2163//b3683//b0377//b0116//b1932//b3303//b0784//b3119//
GO_0043213_7	b1838//b0789//b2663//b0856//b2281//b2673//b3142//b1930//
GO_0043242_7	b0487//b4262//b3292//
GO_0043243_7	b3423//
GO_0043244_6	b0355//b0029//b4485//b0151//b1466//b3310//b3597//b2121//b4315//b1404//b2282//b4237//b2765//b2994//b4363//b3648//b1535//b1166//b2544//b3185//
GO_0043254_5	b0260//b1393//b2673//b1352//b0659//b0377//b0732//b2425//b1271//b4069//msrP//b1619//b0771//b2906//b4162//b3363//b3081//b3960//b4027//b4064//b1976//b0867//bioD2//b0900//b2546//
GO_0043255_6	b1024//b0366//b0958//
GO_0043269_6	b2561//b3416//b2451//b2203//b1258//b3432//b3234//
GO_0043270_6	b3438//b0819//
GO_0043271_6	gpr//
GO_0043335_3	b0094//b0445//b2677//b2888//
GO_0043392_6	b0414//
GO_0043393_5	b1392//
GO_0043412_5	b4242//b3188//rpnC//b2564//b3943//b0070//b0448//b3915//b2497//b2731//b0174//b3581//b3083//b2870//b1516//b3828//b1842//b1132//b2519//b1786//b4209//b1306//b2677//b3725//b2338//b2787//b2710//b3074//b2882//b1595//b2197//b3986//b1178//b4477//b1110//b2415//b1269//b4300//b0852//b1895//b2519//b0180//b0778//b1397//b0677//b1265//b0340//b2870//b1890//b3911//b3714//b3534//b1478//b0086//b1817//b1184//b0741//b2287//b1664//b3433//b3959//b4179//b1394//b4378//b2512//b2821//b0566//b3129//b1362//b4133//b2498//b1569//b4687//b0827//b2266//b0365//b0052//b4224//b2509//b1473//b3927//b3682//b3967//b1478//b0932//b0755//b4099//b0947//b1090//b0194//b1619//b3360//b4376//b2545//b2870//b0470//b1427//b1660//b0653//b0577//b2926//b1953//b1262//b2497//b3413//b2379//b0214//b4178//b4485//b0103//b4052//b4355//b1511//b3517//b4053//b3143//b2606//b2525//b3408//b2836//b4077//b2628//b3834//b3899//b0061//b0101//b0894//b2082//b0149//b0592//b1450//b3303//b1588//b3885//b1981//b2516//b0087//b3982//b0408//b0491//b1307//b1207//b2429//b4142//b2918//b2170//b2260//b2581//b3980//b1710//b3735//b2575//b1804//b0990//b3867//b1185//b0945//b4613//b4114//b1927//b2906//b1540//b1600//b0102//b0323//b2576//b0431//b2573//b2474//b4319//b0618//b1444//b4384//b3630//b2301//b1191//b3659//b0586//b2865//b2699//b0189//b0588//b0685//b4033//b0077//b3132//b2669//b0349//b3048//b4097//b1347//b0466//bioD2//b0437//b0023//b1914//b2010//b1912//b3147//ftp//b4235//b2514//b2996//b4467//b3197//b1874//b3843//b1638//b2009//b2074//b3401//b1756//b4372//b0513//b1066//b2926//b2933//b3753//b0041//b0543//b3829//b1204//b0905//b0697//b1748//b1859//b1328//b3137//b4242//b3300//b4003//b2962//
GO_0043413_4	b4005//
GO_0043414_4	b0803//b3064//b2027//b0512//b3766//b3564//b4113//b0940//b2614//b2760//b3358//b1642//b1563//b1618//b0586//b2185//b1775//b0305//b0894//xisR//b1375//b0092//b3711//b1684//b2263//b4268//b2110//b2011//b4550//b0969//b2526//b0014//b1878//b0376//b4687//b3953//b4025//b0589//b3747//b3147//b3509//b2409//b1838//b2541//b2008//b3719//b3607//b2731//b3940//b0421//b2840//b1237//
GO_0043433_5	b2527//b0688//b4326//b1787//b0904//b2060//
GO_0043436_5	b0239//b4174//b2507//b3673//b3670//b1848//b3719//b2927//b0386//b0273//b1985//b4668//b2888//b3262//b3558//b4138//b0830//b2926//bioP//b3430//b0995//b1763//b2582//b4246//b2296//b1544//b1902//b3074//b1306//b2619//b2570//b0905//b0207//b0487//b1550//b2136//b3929//b2009//b3502//b3169//b4321//b4073//b0512//b1015//b0330//b3784//b4074//b0431//b0634//ftp//b3407//b1135//b4072//b2456//b4189//b0974//b2111//b1728//b1644//b4071//b1854//b4180//b3073//b0555//b0819//b1533//b2245//b0932//b2563//b2211//b2100//b2076//b1496//b1435//b2062//b0238//b3750//b3312//b3986//b0184//b1645//b0766//b1347//b4230//b0138//b4124//b1385//b2341//b1994//b1714//b0052//b1514//b1010//b1220//b2364//b3653//b1249//b4055//b2170//b1435//b1061//b3134//b3136//b1595//b1350//b2704//b3541//b0318//b1006//b3165//b2808//b2235//b0681//b0103//b3954//b3697//b1658//b3141//b0723//b3251//b3140//b0929//b2630//b1857//b0879//b1662//b3028//b2005//b1738//b2399//b4093//b4203//b3221//b1258//b3641//b1118//b2666//b0908//b3981//b0921//b3990//b2093//b4179//b3813//b3577//b1384//b1135//b0793//b3822//b0098//b1919//b2914//b2870//b0066//b1339//b2963//b1094//b1407//b4175//b1265//b3320//b0010//b0173//b1756//b3558//b3417//b2579//b2914//b0052//b1444//b4261//b1900//b2338//b4029//b1124//b1378//b0029//b4083//b0853//b1683//b2024//b3949//b1743//b3983//b1780//b3390//b4366//b0003//b4099//b4297//b1282//b1211//b3863//b2976//b0933//b0144//b1320//b2386//b4401//b4363//b1782//b2546//b1412//b1293//b2561//rpnD//b4363//b1339//b1278//b2669//b1858//b2512//b3915//b1799//b1638//b3238//b3845//b1612//b0475//b1538//b3327//b0179//b3222//b3899//b1930//b1833//b0822//b2801//b4016//b2224//b4666//b0790//b0859//b1035//b2245//b0467//b3871//b2698//b0857//b4501//b1024//b2385//b1072//b2892//b1646//b2892//b2203//b0981//b2125//b4149//b3878//b2175//b0238//b0298//b2477//b3026//b0710//b0484//b4362//b0461//b4374//b3390//b2291//b1336//b0789//rpnA//b4063//b3053//b1642//b3421//srkA//b1387//b1858//b1976//b0959//b4255//b2962//b2328//b1069//b3697//b4319//b1849//insI3//b4353//b0304//b2601//b2217//b3128//b1976//b0073//b3884//b0832//b2413//b4089//b1111//b0078//b0400//b3860//b3869//b1342//b0237//b4346//b1645//b4476//b0481//b3133//b3268//b2349//b0750//b2756//b2841//b4353//b3511//b4324//b2385//bioD1//xisR//b0795//b4168//b2573//b4004//b3117//b3311//b2297//b3261//b0086//b1041//b2796//b0838//b2500//b3748//b1276//b1008//b1297//b1341//b1025//b1901//b0093//b2759//b1635//b4321//b2515//b3458//b2701//b0245//b3131//b1733//b1218//b0975//b1617//b3624//b0585//b1805//b2800//b2138//b0854//b3364//b3784//b0140//selU//b1854//b3769//b3213//b1135//b2541//b2519//b2750//b3849//b2599//b1468//b1809//b2576//b3256//b3529//b1976//b3083//b4119//b2157//b1992//b0072//b1018//b2479//b2312//b1859//b1515//b2545//b0733//b1656//b3310//b0936//b4116//b2580//b3668//b4565//b2733//b3366//b1093//b1140//b1294//b2497//b0161//b1649//b2029//b1538//b3982//b3624//b2918//b1655//b3426//b2979//b3549//b2614//b0681//b4224//b3142//b3366//b3341//b2708//b2412//b3661//b2324//b2531//b1896//b0881//b3881//b2310//b4089//b2164//b2078//b2268//b2126//b1865//b0896//b1544//b2367//b0650//b3412//b1575//b0459//b4011//b3113//b3083//b3491//b0681//b4539//b0820//b4087//b0173//
GO_0043438_6	b1783//
GO_0043442_6	b3549//
GO_0043455_5	b3238//b1104//b1058//b0839//
GO_0043456_6	b2910//
GO_0043462_6	b0033//b2952//b4089//b3119//b2008//b1035//
GO_0043467_6	b4040//b3683//
GO_0043470_6	b4246//b0937//b0431//b3522//
GO_0043471_6	b3244//b0959//b0937//
GO_0043484_7	b3804//
GO_0043487_4	b1009//b3475//b1990//b1506//b1538//b1301//
GO_0043488_5	b1855//b4119//b1633//b4403//b3592//
GO_0043489_5	b3626//
GO_0043543_7	b2530//b3022//b4266//b3074//b1330//b1477//b4602//b1614//b0474//b0339//b2611//b4251//b1334//
GO_0043545_5	b1296//b2802//b3393//b3726//b4664//b2150//b1615//b0146//b1384//b4668//b1188//
GO_0043547_7	b3281//b2182//b2368//
GO_0043549_6	b3711//b1660//
GO_0043555_5	b2010//b3062//
GO_0043562_6	b1098//b3632//
GO_0043570_6	b2261//b3501//b1776//
GO_0043571_7	b3182//b3778//b1798//
GO_0043603_5	b1489//b0014//b1998//b0721//b1285//b2904//b1022//b2786//b3429//b1375//b2178//b3399//b1701//b3475//b0847//b4314//b0045//b3475//b0981//b3594//b1955//b1531//b0414//b3195//b0781//b0993//b1303//b3533//b2678//b1069//b3518//b0343//b0394//b1398//b1779//b4300//b0752//b0726//b3252//b1534//b1600//b0221//b3549//bioD1//b4524//b0827//b3464//b3453//b3416//b1145//b0036//b3715//b4352//b2143//b2972//b0978//b3141//b0465//b3833//b1392//b0340//b3268//b0261//b0794//b4359//b3491//b1859//b0590//b2991//bioD1//b3635//b0850//b2701//b2822//b0325//b2742//b3451//b0185//b1812//b0060//rpnB//b1263//b1856//b1021//b2065//b3321//b3244//b2252//b0651//b4081//b0603//b0829//b0817//b2991//b2121//b2705//b2958//b0115//b2740//b0171//b3144//b3056//b0835//b0947//b1981//b1448//b3081//b3170//hprS//b2157//b3806//b0613//b3408//b3891//b1772//b3631//b2526//b3073//b3822//b3092//b3846//b2276//b1293//b2529//b2349//b0983//b4428//
GO_0043604_6	b0066//b3519//b0167//b4314//b1601//b0539//b0065//b1220//b1266//b1313//b0553//b0473//b1953//b1069//b0281//b4242//b0161//b3806//b1710//b1296//b0099//b0644//b1160//b4351//b3047//b1927//b0197//b1434//b2696//b1278//b3421//b4262//b1343//b4113//b0995//b3093//b0030//b4382//b4340//b3590//b2388//b3363//b1955//b3162//b3073//b2368//b3726//b1505//b0576//b1360//b1199//b1086//b2407//b1885//b0459//b2767//b0200//b3549//b4100//b1514//b0731//b0052//b1391//b1110//b2964//b1049//b3384//b2834//b3653//b1379//b3984//b2182//b0605//b1360//b0778//b1302//b0942//b0570//b4187//b2756//b0043//b3601//b3188//b3994//b3320//b4143//b4011//b2679//b0478//b2276//b0936//b0738//b3344//b1508//b3615//b2976//b2409//b1071//b4539//
GO_0043605_6	b2553//b1232//b3592//b2478//b1710//
GO_0043610_4	b0481//
GO_0043624_6	topAI//b2990//b3187//b0805//b3046//b4306//b4055//
GO_0043628_9	b3189//b3643//b1360//
GO_0043631_7	b1039//b2943//
GO_0043647_5	b1611//b2400//
GO_0043648_7	b2844//b0618//b1916//b3046//b3393//b0466//b2544//b3128//b1978//b4081//b1892//b0877//b0905//b0121//b1293//b0517//b1009//b4340//b1743//b2509//b0942//b4467//b0112//b4464//b2556//b3672//b0004//b0413//b3126//b2341//b0024//b1117//b1924//b3437//b1978//b0101//b2779//b2438//b0583//b1099//b2580//b2516//b0473//b2133//b3193//b0431//b4187//b0514//b2262//b3585//b2810//b2138//b2793//b1993//b4147//b2939//b1186//b0638//b3708//b2061//b1901//b3040//b0980//b1394//b1831//b2806//b3727//b0222//b3227//b0907//b3902//b1278//b1884//b3930//
GO_0043649_7	b0040//b3429//b1943//b1661//b0463//b1360//b1595//b0182//b1681//b2998//b3912//
GO_0043650_7	b2161//b0071//b1481//b0920//b2212//b1853//b1882//b0863//b4352//b0268//b1123//b2167//b0316//b0329//b3879//b2734//b3493//b3049//b2761//b2113//b4246//b0924//b1538//b4231//b0111//b0161//b0710//
GO_0043686_7	b1145//
GO_0043687_7	b2388//b0959//b0343//b0927//b3936//b3368//b1080//
GO_0043708_5	b1488//b3553//b3924//b1046//b0594//b3296//b4480//b1123//b0607//b3805//b1592//b3309//b0934//b2105//b3173//
GO_0043709_6	b2235//b0929//b4073//b4386//b3261//glsB//b3359//b2243//b0172//
GO_0043711_5	b0061//b0946//b2684//b0792//b3640//b3146//b1800//b2812//b3426//b3908//b3117//hxpB//b1265//b3742//b1863//b0911//b3138//b1857//b3232//b2392//b1763//
GO_0043900_4	b0676//b3740//b3327//b1871//b2552//b1096//b0518//b0947//b1466//b2349//b0492//b0640//b2559//
GO_0043901_5	b3048//b3081//b1945//b3175//
GO_0043902_5	b0081//b3227//
GO_0043933_4	b3784//b3781//b0598//b1799//b2058//b2242//b2577//b1200//b3310//b1116//b1409//b3390//gapC//b3318//b0688//b2517//b3924//b3404//b1505//b0607//b2711//b3161//b1633//b1534//b2918//b3475//b4197//b2110//b1185//b3942//b4191//b3093//b0101//b2709//b4421//b3251//b0221//b2132//b0393//b3316//b2161//b3087//b1105//b2594//b3223//b3752//b3023//b1761//b2383//b3580//b0424//b3895//b1987//b4355//b3877//b2104//b0506//b4467//b2582//b1590//b1930//b1409//b2711//b3175//b2103//b2069//b0261//b0025//glsA2//b0060//b1298//b3632//b0806//b1397//b1663//b0476//b1617//b2871//b1078//b2515//b0642//b1232//b2923//b2086//b0162//b0862//b3385//b3671//b1413//b1379//b3138//b3668//b1878//b2922//b4117//b0161//b3196//b4365//b2918//b2261//
GO_0043952_7	b3960//b1506//b3888//b0770//b0566//
GO_0043953_7	b2201//b3707//b0739//b1774//
GO_0044003_5	b2009//b1885//bioP//b1114//
GO_0044004_6	b3234//b3164//b0999//b2082//
GO_0044010_5	b2567//b1205//b1113//b2130//b0698//b1352//b3438//b0033//b1678//b1387//b2627//b1376//b2519//b2561//b1611//b3800//b4361//b0524//b3645//b3017//b2609//b4401//b3872//b0924//b2438//b0827//b3279//b2754//b0097//b4347//
GO_0044011_4	b0518//b4378//b0175//b3889//b1953//b0462//b1337//b3359//
GO_0044036_5	b2378//b3668//b3496//b2086//b0895//b0305//b0414//b3172//b3371//b0796//b2725//b3657//b1513//b2049//b0028//b0127//b4129//b2341//b1187//b3244//b0605//b2882//b4018//b3866//b0369//b1729//b3433//b1477//b3317//b0085//b0632//b3511//b3062//b2624//b3179//b2594//b3367//b0239//b3791//b2955//b3319//b2344//b3930//b1320//b4389//b3544//b2231//
GO_0044038_6	b4079//b4304//b2512//b4356//b3534//b2742//b2580//b3117//b1072//b3639//b3684//b4019//b0160//b1234//b1508//b2387//b2565//b0938//b1488//b3637//b0040//b2057//b0222//b1817//b0033//b4403//b0628//b2608//b3650//b3956//b0305//b2743//b4124//b4306//b1279//b0918//b1620//b1610//b0060//b4032//b1897//b0077//b0301//
GO_0044042_6	b4602//b0082//b0318//b1593//b1388//b1238//b3770//b2964//b0191//b1939//b1892//b3928//b0813//b3740//b3193//b3117//b2903//b1634//mltG//b3222//b3465//
GO_0044070_7	b2318//b4483//b0348//b3667//
GO_0044085_3	b0104//b0507//b3115//b3845//b1377//b4359//b3195//b2151//b2424//b1887//b1176//b3534//yeeL//b0281//b3295//b1237//b2843//b1256//b1034//
GO_0044087_4	b2224//b2995//b0356//b0996//b3772//b1232//b0334//b0264//b3703//b2843//b4363//b3139//b2104//b3430//b4240//b0940//b0170//b3789//b0479//b0861//b2987//b4005//b1336//b3096//b3072//b3288//b3559//b2094//b0875//b3191//b0162//b1415//b1745//b0999//
GO_0044089_5	b3221//b3062//b3893//b1854//b3053//b3296//b0603//b1077//b4565//b3035//b0212//b0698//b0998//
GO_0044092_4	b1697//b1606//b3169//b1094//b3093//b2165//b4133//b2025//b3125//b1680//b0240//b0484//b3845//b3403//b3578//b3930//b3574//b3881//b2781//b2916//b2786//b0957//b3405//b3782//b3785//b4055//b3056//b3562//b0555//b2696//b3615//b3701//b2418//b1348//b3831//b3631//
GO_0044093_4	b1809//b3623//b3319//b0264//b0775//b3732//b2199//b0812//b1892//b1918//b1183//b0937//b3479//b1348//b3521//b4351//b0771//b0158//b1650//b1526//b0304//b3534//b0133//b4524//b3057//b1858//b2163//
GO_0044106_5	b0448//b4389//b2470//b3926//b3458//b1165//b0131//b2724//b1599//b1014//b2827//b1072//b3829//b3775//b3887//b3720//b3046//b0513//b1216//b3300//b4290//b4177//b2744//b0870//b1021//b2169//b4014//
GO_0044179_5	b4235//
GO_0044208_7	b0616//
