#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3442//b0256//b3432//b3155//
GO_0034622_6	b1392//b0960//b0641//b0739//b3305//b0287//b0595//b0855//b3876//b1538//b3349//b3980//b1274//b3875//b2114//b3361//b0386//b1362//b3643//b0896//b2972//b1679//b1780//b0875//b2582//b4300//b2921//b4132//b3499//b3779//b0612//b4539//b1786//b3452//b0564//b3318//b2565//b2620//b2525//b3822//b1939//
GO_0034627_10	b1069//b3450//b0732//b0830//b0307//
GO_0034628_9	b0048//b1386//b3491//b0410//b0071//
GO_0034635_6	b3503//b2697//b1479//b1677//b2759//b1158//
GO_0034637_5	b1506//b2369//b0027//b4079//b1854//b3029//b3450//b0585//b2753//b0642//b0067//b0462//b4265//b3406//b3813//b3869//b1253//b1375//b1853//b2659//b0033//b2242//b1133//b4539//b3030//b3740//b1159//b2798//b2829//b4383//b1244//b1918//b3244//b2609//b3641//b1492//b4288//b3476//b1603//b1833//b3554//b3771//b3201//b2150//b0593//b1263//b3046//b1412//b3024//b4365//
GO_0034641_4	b0133//b0156//b4255//b3753//b1435//b3226//b4453//b3049//b3559//b2065//b1472//b1697//b2518//b2617//b0924//b1723//b1886//b3067//b1104//b1918//b3838//b2506//b2411//b1257//b1926//b0620//b1398//b1635//b0792//b0915//b0040//b3567//b2113//b0730//b1387//b3117//b3375//b3121//b2451//rpnC//b3891//b3535//b1174//b2631//b1703//b4122//b1313//b3081//b4559//b2435//b4083//b1892//b1265//b3939//b0486//b4389//ftp//b2813//b2155//b3146//b2287//b3737//b0935//ftp//b4702//b3188//b0241//b0097//b2387//b3028//b0947//b2918//b2690//b2202//b1317//b0934//b2038//b0550//b1679//b3908//b3710//b1447//b2898//b1780//b3247//b0184//b3503//b1767//b1818//b1599//b0109//b0842//b1824//b3125//b4155//b0819//b4393//b3115//b2774//b3429//b4586//b0113//b1888//b3124//b4059//b3866//b3659//b1191//b2442//b0450//b1993//b1651//b3162//b3252//b2679//b0767//b4379//b3956//b0073//b1930//b3166//b4481//b0221//b0073//b2157//b3344//b2538//b2057//b1200//b4367//b3952//b3349//b2100//b1093//b3885//b3686//b0343//b3360//b0642//b1482//b4138//b4355//b3891//b2315//b1035//b2508//b3813//b0019//b2111//b3732//b2715//b1424//b4386//b4192//b0240//b4144//b4398//b0741//b2724//b1885//b3847//b3236//b3578//b4261//b1860//b3006//b4260//b1882//b0301//b3349//rpnA//b1145//b0767//b0589//b3842//b3147//b2129//b2129//b3690//b3499//b1838//b3195//b0054//b2182//b0413//b3664//b3307//b2810//b2506//b3928//b1397//bioD2//b1745//b3475//b4362//b1260//b0418//b4340//b3832//b3385//b3908//b3067//b0678//b4532//b2831//b4081//b3787//b0524//b0862//b2413//b1505//b2927//b1079//b3503//b0931//b3934//b0330//b1438//b3715//b3344//b3454//b1683//b2442//b1178//b3227//b2378//b2096//b0531//b2682//b1785//b2011//b1851//b3686//b3384//b2465//b0118//b3959//b0097//b4027//b0807//b1409//b2215//b1492//b1246//b3309//b0893//b1197//b0635//b3549//b1818//b3406//b1798//b0855//b3567//b2786//b0881//b2334//b0822//b1191//b3709//b0698//b1203//b1922//b0243//b4147//b4039//b3205//b1110//b3404//b3266//b1916//b2193//b1866//b3224//b0093//b0678//b3137//b2374//b4240//b4054//b2798//b3881//b2563//b3396//b3304//b2202//b3925//b0639//b1766//b0323//b2465//b2362//b3141//b0337//b0261//b3720//b1539//b1610//b0077//b1278//b3929//b2910//b0095//b2843//b4327//b2828//b1258//b0189//b1520//b2998//b3701//b0853//b1539//b1714//b2308//b1686//b2710//b0905//b2114//b1201//b0835//b2151//b2177//b1200//b3957//b3793//b1786//b3895//b0263//b1103//b2262//b3259//b1221//b1681//b2492//b2631//b1663//b2203//b3132//b0724//b1038//b3399//b4665//b0815//b2580//b0517//b0659//hexR//b1876//b4063//b4202//b1424//b1530//b1107//b3875//b2098//b3835//b1514//b3597//b1531//b3479//b2413//b0531//b1092//b2938//b4125//b0708//b3437//b1465//b2558//b4016//b1959//b0874//b1375//b1292//b1041//b0734//b2528//b3298//b0891//b2262//b1927//b3183//b4513//b1501//b1319//b0220//b1060//b3082//b0480//b4618//b4359//b4421//b1649//b0910//b3559//b2132//b1734//b0781//b3249//b2514//b2388//b4195//b4171//b2197//b2284//b2673//b3612//b3732//b2169//b0465//b0936//b4225//b1539//b3509//b3909//b2554//b3966//b2548//b2943//b3223//b1496//b0685//b2947//b0103//b4520//b2901//b1536//b3982//b2765//b3601//b1575//b2277//b4101//b2838//b1759//b2143//b3701//b3182//b2777//b3713//b2028//b1696//b2787//b1533//b3973//b3807//b4065//b2821//b2630//b0080//b3037//b3124//b2224//b4129//b3934//b2844//b1849//b4477//b1094//b0852//b2955//b1635//b4322//b2556//b2541//b1719//b3165//b3905//b0895//b2079//b2252//b4227//b2344//b4111//b1878//b3631//b3908//b0957//b2796//b1167//b1853//b2599//b2557//b0020//b3726//b3480//b4082//b4520//b4194//b1203//b2026//b2424//b3219//b0698//b1988//b3653//glsA//b3958//b0444//b3175//b0638//b3805//b0134//b0862//b3891//b4565//b1323//b0089//b2025//b2630//b0093//b1079//b3828//b1497//b2507//b0101//b1619//b3805//b3040//b0997//b1206//b0469//b2752//b1587//b4027//b4476//b2107//b1778//b4476//b1506//b1729//b2979//b0850//b3526//b3185//b0784//b3549//b3461//b1824//b0846//b3590//b0233//b4513//b4116//b3389//b2165//b0726//b2565//b3394//b2559//b4565//b3621//b3600//b2292//b0473//b3192//b3769//b0882//b1140//b4032//b1925//b4004//b3952//b0995//b0376//b2497//b3752//b1953//b2224//b1649//b4130//b4220//b3626//b2276//b0064//b1516//b3075//b3226//b2307//b1205//b2871//b0463//b2697//b4169//b2548//b0599//b2837//b2415//b3744//b2133//b0220//b3050//b2904//b2525//b3169//b1113//b0873//b4118//b0444//b1010//b0933//b0708//b1089//b2476//b0173//b4097//b2261//b1991//b1655//b3168//b0024//b0341//b3460//b0323//b0546//b4401//b0784//b2523//b0650//b3227//b1249//b0073//b4240//b0467//b3962//b0408//b2107//b4116//b1939//b2548//b3625//b1885//b1249//b2920//b2791//b1902//b0323//b1472//b4096//b3642//b3470//b4468//b0988//b3950//b2147//b4114//b4080//b2344//b2165//b3788//b4230//b4086//b4453//b3247//b3785//b1276//b3006//b0729//b4351//b3836//b3718//b4252//b2500//b3919//b3634//b2161//b0518//b3952//b1183//b2246//b1512//b2194//b3939//b1539//b4147//b2742//b0982//b2330//b4069//b4085//b0963//b2264//b0766//b3309//b3603//b1290//b2912//b0886//b2125//b3232//b3930//b4101//b3183//b0593//b1621//b4087//b1066//b4203//b1593//b3919//b0450//b1766//b3213//b0304//b1340//b3206//b4195//b2297//b0534//b2914//b0871//b3962//b4027//b3307//b0597//b0273//b0305//b4039//b0262//b2134//b2934//b2698//b1885//b1223//b2053//b3672//b2290//b2287//b2673//b0921//b4664//b0831//b3416//b1113//b3262//b0777//b0020//b3310//b2422//b1930//b0381//b3717//b2150//b1130//b0466//b0963//b1265//b2180//b1697//b2582//b0465//b0708//b3208//b2926//b1960//b3225//b1253//b4139//b1363//b0978//b2386//b1374//b3454//b1783//b0597//b0427//b0149//b2556//b2726//b2785//b2752//b3035//b2616//b0140//b0764//b0729//b4125//b4261//b3119//b3714//b0945//b1435//b2813//b3136//b3011//b3163//b1300//b1288//b2784//b3683//b0596//b1407//b3507//b2538//b0377//b3903//b2207//b4022//b0696//b1633//b0294//b0730//b2429//b2502//b2334//b2392//rhmR//b4169//b4194//b0677//b3433//b0810//b1895//b2019//
GO_0034644_7	b0607//b0125//
GO_0034645_5	b0464//b3973//b0024//b3117//b4118//b3453//b0428//b2413//b3094//b0889//b1250//b3748//b3632//b1262//b0049//b3479//b1136//b4208//b0393//b0422//b1474//b0988//b0929//b1384//b3164//b3136//b2451//b0467//b3888//b2335//b4705//b0841//b0576//b3653//b3413//b4258//b3213//b4347//b4065//b0717//b3071//b4359//b2301//b2898//b1022//b3481//b3682//b4053//b4125//b2474//b4198//b2608//b1518//bioP//b1326//b3651//b3885//b3752//b0072//b1864//b2086//b0192//b2904//b2708//b2544//b3048//b1885//b2078//b1276//b3200//b3811//b3563//b4323//b0591//b0160//b2284//b3744//b1258//b0578//b2930//b1286//b1680//b0294//b0154//b2943//b0138//b3521//b1826//b0905//b3892//insI1//b2076//b1703//b3320//b0639//b2892//b1953//b0149//b4393//b0968//b3887//b1728//b0492//b3046//b2729//b2877//b2069//b2954//b3463//b1160//b0196//b3961//b4322//b2820//b2220//b0038//b3300//b1842//b3140//b4090//b4327//b2174//b0980//b2078//b3121//b2264//b0414//b0826//b2777//b2297//b1710//b3712//b0835//b1271//b2308//b3320//b2760//b3057//b3057//b3251//b2442//b4312//b3699//b2925//b0710//b1101//b2324//b1393//b3456//b2614//b1258//b3688//b1279//b0222//b3517//b2687//b1389//b3403//b2709//b4168//b3554//b4153//b4123//b1715//b0199//b1518//b0118//b1092//b0886//b0042//b0740//b2219//b3770//b0172//b4123//b2906//b4143//b0408//b1508//b2479//b2245//b1587//b3511//b3137//b4554//b0028//b3199//b2882//b1182//b1050//b2268//b2595//b0777//b3608//b2937//b2026//b1902//b1433//b1448//b0328//b2015//b3470//b3624//b2898//b1991//b0988//b2349//b2578//b0350//b0687//b0207//b2155//b3461//b2349//b3124//b0265//b0638//b4106//b2111//b3713//b4033//b2938//b0138//b3176//b2128//b2465//b0144//b3700//b0357//b2218//b0261//b0954//b1006//b0101//b3281//b1930//b3712//b2168//b2281//b0765//b4089//b0910//b1714//b2053//b1990//b2174//b2264//b2368//b1216//b2553//b0778//b2019//b0983//b0830//insI4//b1619//b0121//b3984//b2310//b2111//b0758//b2381//b0545//b3219//b3887//b3235//b3680//b2339//b0545//b4465//b2217//b3637//b2009//b3754//b3062//b1588//b0162//b4231//b0256//b0798//b0854//b3719//rpnA//b0135//b3313//b2138//b0462//b1823//b3498//b0073//b0887//b3396//b0048//b1203//b0214//b0225//b0241//b2679//b4063//b0417//b0864//b4094//b2785//b2793//
GO_0034654_5	b2758//b1410//b4288//b2180//b2217//b4705//b3544//b2386//b0804//b0207//b1767//b4374//b4097//b0998//b2296//b3201//b0423//b0323//b4155//b3191//b3303//b0623//b3229//b2168//b2819//bioD1//b0975//b2782//b3345//b2961//b1066//b0924//b0929//b3465//b3081//b0815//b3238//b4346//b1099//b1413//b3925//b1421//b0333//b1901//b1882//b2316//b3744//b3412//arcC//b1597//b2877//b2015//b3664//b3726//b3136//b2385//b0908//b0264//b1225//b1807//b0032//b1393//b2640//b1809//b3390//b2524//b3997//b3546//yeeL//b3347//b4093//b0092//b1306//b2706//b3565//b0004//b0086//b3832//b1182//b0887//b3569//b0015//b3456//b3134//b3462//b4254//b1384//b1302//b3879//b2711//b0910//b2066//b0856//b3637//b2889//b0629//b3018//b2156//b1117//b0078//b0155//b2132//b3068//b3965//b2470//b2511//b0051//b3197//b2898//b2134//b4014//b1535//b4222//b1344//b2292//b4349//b0622//b3809//b4357//b1039//b2709//b3247//b1943//b1422//b3811//b3389//b0042//b3809//gpr//b2746//b2292//b0090//b0443//b1126//b1205//b3390//b0795//b1246//b4315//b1185//b1099//b1389//b2421//b3260//b0082//b2121//b0268//b0470//b3703//b3265//b0545//b0941//b2714//b3513//b4084//b2170//b3133//b1212//b0429//b3857//b0565//b3752//insI3//b2926//b0307//b2560//b3281//b0059//b0875//b0311//b0782//b4550//b1252//b0101//b3600//b4288//b0722//b3287//b0135//b3811//b2264//b0936//b0182//b1275//b1256//b1466//b4665//b3630//b3510//b3612//b0348//b0345//b3731//hexR//b3071//b3725//b2507//b0092//b0657//b1297//b3752//b0331//b0409//b2897//b0314//b0962//b3134//b1040//b0896//b1823//b3456//b0492//b3871//b2365//b1887//b3312//b0526//b0611//b2760//b1642//b3041//b3670//b1870//b0612//b3261//b1129//b4391//b3973//b1409//b0887//b0061//b0812//b1221//b3750//b1856//b4239//b2553//b1279//b1111//b0349//b3883//b1764//b0129//b0728//b2568//b3941//b0828//b1988//b0162//b3576//b0001//b4074//b3376//b0679//b1766//b1291//b3310//b3115//b1873//
GO_0034655_5	b2610//b0226//b3417//b3096//b2381//b3226//b2728//b0947//b2784//b2706//b2604//b1829//b2104//b2161//b2078//b2728//b1004//b0513//b1234//b0632//b2566//b0798//b3620//b4262//b3401//b0430//b4251//b1289//b1374//b3134//b3084//b0999//b1741//b2302//b0860//b3585//b1539//b3581//b1293//b3578//b2167//b4138//b0757//b3238//b1501//b1186//b4378//b0139//b3775//arcC//b3366//b1702//b1011//b4022//b3993//b1812//b3229//b3800//b2079//b4386//b0254//b3470//b0124//b1826//b2780//b1333//b0355//b0553//b3534//b3442//b2261//b1162//b0071//
GO_0034656_5	b2731//b0424//b3096//b4371//b3244//b3812//b1642//b2701//b3574//b0418//b0195//b0408//b3405//
GO_0034660_7	b3622//b3347//b1638//b3019//b4144//b2130//b1432//b1884//b2560//b4367//b2220//b3204//b2611//b0088//b3601//b0467//b1203//b2113//b0813//b3662//b1337//b3804//b1432//b1919//b1300//b0623//b3453//b1060//b0256//b0435//b2785//b3927//b0934//b0932//b2497//b1158//b2174//bioD1//b1415//b0240//b4384//b2161//b1921//b0221//b3931//b0424//b0767//b3507//b1324//b1200//b3192//b1852//b2707//b4113//b3114//b2277//b0363//b2712//b3780//b0345//b2386//b1303//b2578//b0875//b3676//b2037//b2028//b3887//b1645//b1388//b3804//b2806//b2235//b4152//b4251//b4356//b0652//b1531//b4381//b1374//b1073//b2266//b2831//b3967//b1389//b0113//b3881//b0934//b3680//b3129//b0863//b2153//b1552//b1300//b3645//b1078//b3199//b4460//b0945//b4357//b1216//b2078//b0141//b1038//b1262//b4379//b4559//b0867//b4113//b4219//b2897//b1650//b3266//b2952//b0811//b1822//b1818//b0875//b1534//b1783//b0860//b2289//
GO_0034661_7	b1323//b2330//b0171//b0932//
GO_0034755_9	b0109//b2041//b1297//b2569//
GO_0034762_6	b0757//b3597//b4159//b3875//b3672//b1184//b3155//b2133//
GO_0034763_6	b2738//b2981//
GO_0034764_6	b0509//b0478//
GO_0034765_7	b0696//b3958//b2235//b2921//b0618//b2184//b0470//
GO_0034766_7	b2307//
GO_0034767_7	b4130//b3053//
GO_0034775_7	b3600//b0782//b4139//b3481//b1467//
GO_0034983_9	b0876//b0990//
GO_0035235_6	b2871//b4460//b0002//b3737//
GO_0035303_8	b1049//b3772//b2702//b0211//b4359//
GO_0035304_8	b2092//
GO_0035306_9	b0608//
GO_0035307_9	b1905//
GO_0035335_8	b1703//b0729//b2542//
GO_0035344_8	b1680//b1831//
GO_0035350_6	b3607//
GO_0035383_4	b1176//rpnB//b3128//b0484//b3006//b0853//b2105//b3895//
GO_0035384_5	b3623//b1741//
GO_0035429_8	b4381//b0692//b1079//b2703//b0874//b0618//
GO_0035433_7	b0046//b0047//
GO_0035434_9	b1817//b2066//b2794//b3745//topAI//
GO_0035435_9	b0170//b3613//b1174//b1785//b2665//b1010//b2786//b3996//b1873//
GO_0035442_7	b2607//b2493//b3740//b1370//b3907//b3876//b0140//b4465//b0852//b3871//b0425//
GO_0035443_7	b2017//b2898//b0469//b0404//b0120//b2105//b1800//b3732//
GO_0035444_9	b4142//b0047//b0629//b0024//b3066//b1441//b3011//
GO_0035461_6	b1590//b2661//glsA2//b1025//b3438//b1859//b3076//b1334//b2307//b2183//
GO_0035510_7	b3554//b4398//b2153//b3021//b3092//
GO_0035511_5	b0109//
GO_0035513_5	b2561//
GO_0035524_8	b3025//
GO_0035552_6	b0949//
GO_0035553_6	b2159//
GO_0035556_4	b3805//b2717//b0714//b3657//b3781//b4033//b0836//b1194//b2753//b3060//b0731//b0020//b4137//b3049//b2761//b0927//b2028//b3819//b3514//b1247//b1633//b0535//b1639//b0343//b0284//b3826//b4225//b1038//b1865//b0695//b2674//b2307//b4305//b0775//b2510//b3341//b1082//b1620//b4139//b1506//b4201//b3749//b3350//b0727//b0208//b0795//
GO_0035600_8	b1280//
GO_0035601_7	b2104//b2910//b4072//
GO_0035672_6	b2150//b2154//b0268//b0092//b3012//b1649//b2767//b1815//b2666//b3927//b2125//b0539//b0450//b2335//b3722//b1103//b0001//b2154//b2015//b1101//
GO_0035690_5	b1241//b1924//b2130//b3400//b2150//b3156//b2789//b3544//b3177//b1120//b0771//
GO_0035725_9	b3032//b0183//b3037//b1661//b2105//b3087//b2711//
GO_0035784_9	b0963//
GO_0035821_4	b1412//b1593//b2032//b2786//b1763//
GO_0035864_6	b0074//
GO_0035873_8	b2327//b2774//
GO_0035890_5	b3765//b0938//b3721//b0436//
GO_0035891_6	b3206//b1422//b1182//b4239//
GO_0035966_4	b2845//b4702//b0946//b1205//b3719//b1807//b3609//
GO_0035967_5	b1593//b4141//b2067//b1883//b3772//
GO_0035999_5	b3629//b2541//b0046//b3838//
GO_0036001_7	b1617//
GO_0036046_8	b1131//
GO_0036047_9	b3574//
GO_0036048_8	b3327//
GO_0036049_9	b2539//
GO_0036088_6	b1487//
GO_0036103_6	b3565//b3087//
GO_0036104_6	bioP//b4042//
GO_0036172_6	b0956//
GO_0036211_5	b0238//yeeL//b0305//b2369//b0009//b4089//b3972//b0174//b0048//b2715//b0006//b2570//b3551//b3212//b0927//b2048//b0160//b2530//b4032//b3232//b3849//b3741//b2194//b3209//b0650//b3515//b4300//b1680//b0042//b0754//b0651//b3705//b3200//b3295//b2628//b0031//b0241//b4096//b1587//b1253//b0393//b4080//b1715//b0080//b1250//b2409//b0934//b0397//b4152//b1049//b0546//b3637//b1394//b3823//b0023//b3772//b4409//b4029//b3295//b3514//b0632//b2011//b2836//b1188//b3258//b2761//b0265//b3910//b0599//b3591//b2040//b4314//b1780//b2707//b0979//b1203//b2599//b2109//b4099//b2378//b0740//b0627//b2990//b0972//b4138//glsA2//b1696//b2594//b1841//b2256//b0751//b3457//b0781//b2374//b0940//b0556//b4142//b1499//b2362//b3832//b0790//b1714//b0159//b3549//b2801//b0334//b1320//b1252//b0812//b3565//b0636//b0573//b0052//b0575//b2277//b3823//bioD1//b1145//b3305//b0369//b4046//b2561//b2926//b3687//b0146//b1088//b2836//b1734//b4260//b1649//b1122//b0441//b1646//b2946//b4347//b2017//b0551//b1091//b4249//b0129//b0874//b3091//
GO_0036214_3	b0111//
GO_0036265_6	b1774//b0424//b3843//b0215//
GO_0036289_9	b2134//b0895//
GO_0036293_5	b0233//b2516//b1034//
GO_0036294_6	b3365//b0644//b2938//
GO_0036388_7	b3867//
GO_0036447_5	b1410//b3510//b1783//
GO_0036448_6	b3960//b3422//gapC//
GO_0036460_5	b3775//b4251//b3212//b4024//b2748//b1225//
GO_0036506_5	b1891//
GO_0036525_7	b3400//
GO_0038083_9	b4119//b1514//b0723//b3203//b1184//
GO_0039633_6	b4304//b0437//b4039//gapC//
GO_0040008_4	b4174//b0449//b1198//b1120//b3194//b2714//b2199//b3847//b3200//b3050//
GO_0040012_4	b1335//b1014//b3867//b3237//b0637//b3400//b0334//b0781//b3047//b3205//b3359//mtnN//b1663//b1472//
GO_0040013_5	b2705//b2869//b3149//b1301//b0141//b3009//b3075//
GO_0040033_9	b1646//
GO_0042026_4	b1411//b2782//b1165//b1808//b2556//b3676//b2963//b3035//b2792//
GO_0042040_7	b3934//
GO_0042044_5	b0699//
GO_0042126_5	b2710//b3994//b1131//b1829//
GO_0042128_5	b0033//b1291//
GO_0042133_4	b3389//b1450//b2335//b2817//b2344//b1860//selU//b2874//b3367//b1683//insI3//b0349//b4337//b2659//b1317//b0551//
GO_0042135_5	b4349//b0366//b3451//b3845//b3713//b3616//b3509//b4227//b4187//b4032//b2578//b2896//b4377//
GO_0042136_5	b2704//b2904//
GO_0042150_7	b4340//b0807//b2428//
GO_0042157_5	b0243//b1988//b2607//b0225//
GO_0042158_6	b0524//b0097//b2518//
GO_0042168_4	b0188//b0299//b2091//b0957//b3583//b1450//b1116//b3689//b4391//
GO_0042176_6	b3189//b1943//b3050//b0026//
GO_0042177_7	b3962//b2242//b1613//
GO_0042178_5	b2383//b0410//b1916//b1602//b4251//b0812//b4142//b2308//b3288//b3049//b2523//b1375//b1089//b0738//b4304//b3889//b3252//b0032//b3943//
GO_0042180_4	b2416//b2624//b1135//b1124//b2159//b3793//b0545//b0367//b2253//b3422//b0430//b2929//b3255//b1584//b1960//b2568//b4316//b0125//b2295//b1238//b0931//b1738//b0822//b3075//b4114//b1821//b3702//b4258//b2551//b1226//b0026//b1197//b3182//b1951//b3736//b3885//b3960//b0300//b0722//b4378//b1479//b2253//b0120//b3363//b1981//b2725//b1654//b3631//b0047//b2058//b0339//b2987//b0357//b2333//b1516//b1804//b0565//b0305//b3020//
GO_0042181_5	b0551//b2203//b1987//b2303//b3080//b0507//b2925//b2800//b2611//b1271//b3954//b1192//b2554//b4339//b2294//b1279//b3967//b4464//b1216//b1822//b3068//b3578//b0473//b2786//
GO_0042182_5	hprR//b4064//b3500//b0394//b0742//b0329//b4666//b2026//b0629//b4036//b0473//b2829//b1370//b4313//b1593//b2373//b2520//b4099//b3958//insI1//b2076//b1926//b0264//b0178//b2515//b2516//b1761//b4477//b0200//
GO_0042219_6	b1186//b3732//b0756//b3823//b3181//
GO_0042221_3	rhmD//b3581//b4003//b3190//b3549//b1916//b1855//b4035//b2686//b2091//b2477//b3511//b3634//b1707//gpr//b2386//b0194//b2844//b0697//b0388//b2935//b4481//b2536//b4662//b2327//b3813//b3155//b0171//b2514//b0155//b3143//b1078//b1829//b2206//b2382//b3639//b2400//b0960//b1395//b3567//b1821//b0129//b3612//b2901//b2918//b3895//b2409//b2894//b3703//b0476//b2296//b0855//b3826//b1299//b0808//b3673//b2533//b2782//b3341//b1683//b3963//b2871//b2312//b1397//b4148//b0521//b0539//b1775//b0131//b0622//b1814//b3236//b0160//b4280//insI1//b3172//b2125//b3406//b1133//b2067//b4662//b3904//b1693//b2015//b0934//b2380//b3722//b2296//b4086//b2675//b3528//b1905//b1286//b1024//b2981//b3074//b2989//b0894//b3809//b1072//b3953//b2233//b1008//b3900//b0198//b1320//b3368//b2813//b3342//b2665//b2711//b3261//b4359//b1335//b0752//b1653//b2587//b2240//b2526//b4094//b4335//b1237//b0058//b1696//b2576//b0585//b3727//b3526//b2041//b3034//b3019//b4383//b1702//b1613//b3615//b4381//b0597//b3225//b4125//b3712//b1021//b4026//b0418//b3366//b1207//b1550//b0473//b3571//b2533//b2219//b2541//rpnC//b0693//topAI//b3287//b2328//b3132//b0318//b3244//b1163//b3029//b0514//b0369//b1139//b1709//b3844//b1091//b1201//b1488//b0878//b4152//b1713//b0789//b0612//b0424//b0301//b1053//b3955//b2193//b0555//b3730//b4143//b4269//b3807//b2409//b3717//b1050//b0047//b3126//b3341//b0120//b4095//b3930//b4019//b2266//b3251//b1734//b2162//b0047//b3136//b1520//b0513//b3668//b2168//b0032//b1103//b2265//b1465//b2136//b0532//b1199//b4072//b0767//b0099//b0983//b1990//b2082//b2893//b1439//b2957//b4114//b1389//b2104//b1711//b3691//b3860//b1739//b2082//b0679//b4667//b1650//b3114//b0993//b3062//b0649//
GO_0042245_7	b0446//b4374//b0492//
GO_0042254_5	b3752//b1840//b4339//b2845//b0806//b0578//b2746//
GO_0042255_6	b3047//b1733//
GO_0042274_5	b4202//b4088//b1086//b2367//
GO_0042278_6	b2367//b1856//b0584//b4197//b3453//b2903//bioP//b2789//b0357//b0115//b1759//b0613//b2975//b1489//b2712//b2897//b2831//b1945//
GO_0042304_7	b0104//b3413//b0912//
GO_0042325_8	b2962//b1961//
GO_0042327_9	b0071//
GO_0042330_3	b2829//b3216//b3683//b2153//b1066//b3597//b0399//b0815//b3132//b2326//b0479//b0436//b3497//b1888//b0722//b0444//
GO_0042350_6	b0938//
GO_0042351_7	b3772//
GO_0042354_7	b0855//b4477//b3783//b0010//hxpB//b1732//
GO_0042355_8	b1241//b0479//b0042//b2946//b0948//b0264//
GO_0042357_5	b4095//b3972//
GO_0042362_6	b1194//
GO_0042364_6	b2538//b3288//b3616//b1702//b4464//b0349//b1201//b2689//b3793//b0870//b2326//b1920//arcC//b0930//b0136//b0662//b4392//b3180//b2232//b1338//b3847//b0134//b1734//b4088//b2324//b3666//b2494//b0695//b3883//b0838//b1763//b1049//b3005//b3040//b0768//b3330//b0988//b3173//b0349//b1204//b0451//b0819//b2991//b2246//b3903//b3882//b2236//b0886//b0448//b0784//b2438//b3149//b3616//b2840//b0774//b3084//
GO_0042365_6	b0789//b3370//b1021//b2519//
GO_0042371_7	b4193//
GO_0042373_6	b3518//
GO_0042398_6	b0920//b1478//b3857//b3307//b3960//b0726//b0904//b0033//b2248//b4388//b2573//b2952//b1732//b3491//b2257//b1100//b0367//b4350//b1799//b1348//
GO_0042401_7	b2481//b1211//b4528//b0555//b2519//b0925//b3081//b3744//b0737//b1274//b4483//b1098//b3955//b3701//
GO_0042402_7	b2297//b2292//b0993//b3496//b2164//b1766//b0161//b0430//b2537//b0875//b2437//b2793//b3719//
GO_0042413_6	b3480//b2091//b2797//b1759//
GO_0042430_5	b0429//b1352//b3521//b2406//b0403//b2715//b1447//b1614//b1100//b2301//
GO_0042435_6	b0934//b1814//b1860//b2497//b0092//b4421//b3877//b3931//b0722//
GO_0042436_6	b2594//
GO_0042439_5	b0915//
GO_0042440_3	b1474//b3928//b2109//b1288//b4249//b3201//b0589//b1333//b3824//b0041//b0627//b2800//b3253//b3198//
