#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3347//b4063//b0996//b0534//
GO_0044267_5	b0678//hexR//b0357//b4069//b2198//b0999//b1013//b2082//b0144//b3707//b1206//b2946//b1162//b3846//b0272//b1536//b3244//b2202//b0459//b2869//b0910//b2423//b3507//b0533//b3300//b3299//b0191//b1828//b1844//b4174//b0444//b0086//b1390//b0270//b0240//b1241//b1025//b3347//b3438//b4169//b0341//b2407//b3255//b3519//b2702//b1505//b2110//b2167//b1662//b2957//b1526//b3068//b0687//b2367//b3110//b3071//b3574//b1253//b0197//b2510//b1853//b0162//b2313//b2151//b0959//b1642//b2314//b3162//b3584//b2803//b0543//b3749//b1104//b0041//b4171//b0972//b3127//b3140//b4000//b3229//b1120//b2136//b2341//b0959//b0460//b4224//b0856//b0041//b0972//b0566//b3664//b1385//b3384//b0336//b4128//b1924//b2716//b1637//b2580//b4602//b1953//b1481//b3494//b1449//b1126//b1243//b3726//b4539//b1897//b3954//b3879//b1739//b3564//b1533//b2738//b1791//b0806//b4391//b3205//b3627//b3625//b1918//b3351//b2243//b1953//b3879//b3990//b1874//b3707//b1790//b4260//b0685//b0110//b3477//b0082//b2595//b3169//b2344//b1743//b2042//b4481//b0188//b0853//b3518//b0347//b0762//b2231//b1864//b0432//b2037//b2418//b2961//b1634//b1077//b3628//b2478//b4169//b1449//b3416//b0305//b1266//b1610//b2132//b1279//b4474//b4015//b3301//b2199//b0622//b0225//b4393//b3735//b3517//b3519//b2702//b3260//b0954//b0781//b1922//b3454//b0268//b1412//b2129//b3005//b4050//b2523//b3893//b1282//b0754//b2414//b0962//b1696//b2965//b1729//b2233//b3936//b1694//b0281//b0432//b2829//b1833//b2515//b4179//
GO_0044270_5	b1679//b2093//b3736//b0062//b3515//b0022//b3934//b0830//bioD1//b4465//b2923//b3924//b1912//b2312//b4189//b0027//b0764//b0722//b2138//b0444//b2032//b3336//b0855//b3407//b0942//b2961//b3645//b2164//b1096//b4317//b2474//b0071//b3428//b3050//b4261//b0345//b2617//b0726//b4041//b3624//b2169//b2599//b3714//b4219//b1045//b3961//b0998//b1518//b0060//b1120//b3117//b4453//b2283//b3825//b1881//b2537//b3017//b0826//b0146//b4374//b0862//b3137//b1927//b0597//b3867//b1207//b3584//b0577//b0270//b1921//b1533//b3370//b3683//b3980//b0479//b0962//b4087//b3705//b3734//b4312//b1393//b4314//b3525//b3950//b4668//b3704//b2587//b3385//b4665//b1024//b0368//b1844//b2756//b3564//b0265//b0027//b0330//b3075//b2326//b2620//b2606//b4361//b3240//b1763//b2114//b1496//b1472//b2599//b2258//
GO_0044271_5	b0167//b0459//b3981//b2294//b4363//b0546//rhmR//b1479//b4018//b1048//b0182//b1683//b2203//b3706//b1654//b2615//b1745//b1266//b0446//b0929//b3746//b3903//b2615//b4083//b2493//b1439//b1955//b3954//b3748//b3351//b0070//b2168//b0154//b0543//b4213//b3319//b2164//b3844//b2358//b2038//b0094//b1774//b2132//b4191//b3431//b0014//b1905//b0979//b1787//b3219//b2934//b0507//b4666//ftp//b3553//b3805//b2663//b1101//b3073//b4137//b0612//b0121//b3119//b2179//b3742//b1220//b2257//b2963//b0887//b0331//b1319//b2548//b0347//b1265//b3339//b3255//b2094//b3213//b0212//b3288//b3129//b0318//b3357//b2307//b0273//b3517//b2206//b4304//b0968//b2659//b3544//b1201//b3626//b3871//b2314//b0512//b2282//b0709//b2126//b3384//b4171//b3753//b1387//b0480//b2024//b1600//b3464//b0528//b3779//b1713//b2965//b3083//b4221//b0046//b2779//b3642//b0616//b1944//b0867//b2206//b3958//b2469//b2841//b4137//b0975//b0533//b1123//b4353//b1660//b1994//b2551//b0394//b1809//b0003//b2491//b0397//b1259//b0346//b2806//b4312//b1508//b0305//b2537//b3908//b1584//b0509//b0191//insI3//b3175//b1449//b3665//b3934//b2929//b2313//b0942//b3912//b1163//b3480//b0161//b3972//b0565//b2567//b4453//b1587//b0437//b0585//b4194//b1163//b0509//b4384//b1096//b3942//b4389//b0096//b1334//b4067//rpnA//b1482//b1827//b1874//b2476//b0418//b2066//b0947//b0020//b2787//b4301//b1340//b2077//b3288//b2399//b0528//b2076//b2819//b3608//b3259//b2520//b1918//b1827//b0943//b0210//b3881//b2729//b3428//b2821//b3457//b1852//b3574//b1222//b3256//b2609//b3592//b2840//b3296//b1379//b1823//b3670//b1086//b3752//b2796//b1569//b3307//b3414//b1599//b2479//b0516//b2338//b1900//b1791//b0479//b0024//b2819//b2714//b3063//b2163//b0887//b1704//b0874//b4388//b1900//b1472//b0422//b1507//ftp//b2812//b0090//b4027//b0155//b3880//b2283//b0886//b3141//b4136//b0871//b2068//b1512//b2563//b2020//b2465//b2324//b0632//b3330//b0192//b3559//b3173//b3715//b1096//b2061//b2062//b1265//b2292//b1594//b0245//b3194//b1917//b1951//b3579//b1098//b0757//b0729//b0995//b0844//b1386//b1094//b2869//b3132//b1390//b2901//b2407//b2301//b3645//b1599//b1511//insI4//b4118//b0398//b1183//b2529//b2548//b4465//b2385//b3609//b0623//b0881//b0009//b2383//b3367//b2715//b0116//b1587//b0063//b0770//b3030//b1842//b1695//b0315//b0612//b1128//b4682//b3991//b3057//b1407//b4474//b0874//b1393//b3114//b2715//b1741//b4092//b3320//b2442//b4172//b1075//b1139//b1778//b4130//b0003//b2788//b3196//b4222//b4299//b3438//b1858//b1046//b1013//b2803//b0459//b0431//b1733//b1531//b3182//b1386//b0584//b1496//b3782//b0968//b2757//b1194//b1468//b0451//b4550//b3509//b1259//b2582//arcC//b3363//b1970//b4238//b0032//b3635//b1925//b2952//b2517//b0534//b4479//b4618//b3771//b2032//b1735//b1438//b2423//b2106//b3643//b3956//b2267//b3164//b4372//b2888//b3875//b3057//b1761//b3089//b2679//b4052//b0475//b2566//b2517//b2617//b3083//b3210//b1109//b1939//b2673//b1343//b1927//b1343//b3175//b2134//b3093//b4238//b2246//b0019//b1107//b3629//b2798//b1554//b2197//b3588//b3080//
GO_0044272_5	b1824//b1122//b0232//b3481//b2169//b4539//b2421//b4028//b2194//b2014//b1932//b0184//b1279//b3428//b1090//b0331//b2465//b2180//b3553//b3191//b1119//b2619//b0398//b3816//b0261//b2010//b1588//b3640//b2677//b1663//b2943//b2203//b1226//b3053//b1737//b3268//b1185//b4192//b1599//b2367//b0521//b3562//b3990//b3736//
GO_0044273_5	b1386//b1088//b0116//b2611//b0064//b1809//b2281//b2580//b0998//b4213//b3807//insI3//b1828//b4040//b3961//b0087//
GO_0044275_5	b2841//b0211//b2008//b0902//b0812//b0245//b1817//b4388//b2725//b1597//b1716//b2010//b0349//b2086//b0650//b3470//b3292//b1570//b0679//b1812//b1125//b1518//b0239//b2441//b1131//b1552//b3884//b1135//b2563//b0595//b2159//b3842//b0871//b2296//b3205//b2904//b3196//b3515//b2009//b2261//b2763//
GO_0044281_3	b0323//b3718//b0155//b2571//b0038//b1210//b3503//b2810//b0031//b4153//b2835//b4113//b1299//b0586//b0159//b4173//b3475//b1136//b4054//b3542//selU//b3788//b2546//b1961//b3986//b0756//b1201//b1736//b4382//b1201//b4050//b4383//b3236//b1066//b1410//b1220//b0727//b1284//b1927//b3469//b3691//b0832//b2150//b0096//b0090//b0138//b3949//b1781//b2943//b2144//b0063//glsA1//b4149//b1592//b0999//b4139//b3182//b1167//b4382//b2049//b1474//b1780//b2537//b3790//b1973//b3942//b4323//b3959//b3525//b3289//b1053//b2435//b0376//b2870//b2975//b1606//b2167//b0463//b4249//b1783//b2159//b1497//b3549//b1094//b0318//b3309//b2358//b3849//b0060//b2727//b2134//b2131//b2957//b3943//b0655//b3916//b0973//b1987//b2411//b2566//b3608//b4323//b0429//b2260//b1125//b0120//b0316//b1050//b2746//b0997//b0723//b3179//b1993//b0759//b2412//b1200//b2265//b0880//b3926//b0620//b1125//b0902//b4388//b2194//b0450//b2913//b1006//b0860//b0076//b0024//b2679//b1427//b0619//b0614//b0294//b3442//b2438//b4311//b1891//b2493//b3715//b2751//b2258//b4613//b1112//b2164//b1961//b1897//b0486//b2903//b0530//b1702//b1293//b3648//b1593//b3049//b3766//b3839//b0768//b0685//b1424//b0400//b3804//b3967//b3480//b4079//b1703//b2595//b1664//b0300//b1362//b4082//b3474//b0958//b2425//b0110//b1391//b0920//b1075//b0968//b2921//b2412//b1158//b0357//b3515//b3539//b0045//b0174//b0061//b0806//b1883//b0975//b3087//b3686//b1034//b1238//b3327//b1207//b2281//b0842//b3415//b3521//b1842//b3634//b2552//b0022//b2500//b0026//b2707//b3243//b2289//b0936//b0688//b2133//b0487//b0033//b2845//b3170//b3494//b4085//b0853//b2376//b0636//b0031//b0604//b0504//b0256//b4050//b1409//b4326//b4154//b0861//b0927//b1917//b4375//b3394//b1136//b0241//b1218//b0532//b2780//b3121//b0129//b2640//b0036//b0421//b4141//b1330//b2865//b3590//b0762//b2392//b2573//b3166//b3350//b2242//b2877//b1192//b2283//b1015//b1680//b1394//b2208//b1326//b3386//b0357//b0534//b1270//b2196//b0988//b1438//b3887//b2619//b1200//b0363//b4479//b1007//b0776//b1189//b1694//b3029//b0470//b0790//b2905//b4053//b0007//b2961//b0832//b1175//b3651//b3857//b4191//b1886//b2954//b2302//b3296//b0072//b3401//b4172//b0612//b2551//b3423//b2675//b3251//b3252//b4506//b3068//b3496//b3187//b1109//b2785//b4326//b3020//b3412//b3666//b2215//b3825//b1258//b0077//b3894//b2203//b3318//srkA//b1912//b2292//b0929//b4389//b1478//b3733//b3408//b2376//b1434//b3313//b1905//b3196//b2506//b1570//b4340//b4173//b2412//b2558//b4322//b1299//b1636//b3651//b4003//b0004//b4129//b2421//b2818//b2330//b0419//b4042//b4379//b3651//b2871//b0768//b1576//b1900//b2964//b1109//b1684//b0957//b3501//b1554//b3936//b4195//b3734//b3931//b2064//b4261//b4326//b2040//b2703//b0048//b4520//b3145//b1360//b4359//b3838//b1512//b0619//b2865//b3831//b0577//b1481//b1682//b2906//b2601//b2245//b1848//b3189//b3216//b3751//b0127//b0595//b4384//b3878//b1261//b3238//b2545//b0242//b2698//b1256//b2975//b0025//b0461//b2796//b0774//b1891//b0756//b4081//b0680//b1035//b1515//b1492//b1466//b1129//b0176//b3804//b2865//b2883//b2867//b0344//b3676//b0589//selU//b2688//b3603//b3534//b3455//b3989//b1081//b0347//b0841//b0337//b2324//b1174//b2231//b3047//b3474//b4133//b0466//b3476//mtnN//b1756//b0945//b3238//b1798//b2946//b1955//b3200//b2132//b3375//b0758//b3105//b2762//b2219//b3018//b2979//b0299//b1478//b0027//b2052//b2726//b0388//b4171//b1096//b4513//b1588//b2130//b3148//b2256//b1162//b1250//b1202//b1165//b1863//b1844//b3990//b2831//b0571//b2943//b3805//b2548//b3206//b3167//b3558//b1438//b1320//b0830//b2770//b1879//b0480//b1988//b4238//b4026//b4363//b3503//b3813//b0318//b1422//b0850//b1370//b0095//b0065//b3187//b1247//b3235//b2892//b0588//b1615//b4083//b1511//b4511//b2990//b3725//b4120//b0491//b0824//b2664//b3268//b0728//b2282//b4306//b2008//b4565//b2965//b3258//b3897//b2091//b2256//b4393//b2497//b0903//b0507//b1682//b0129//b1472//b3189//b3493//b1080//b2907//b4039//b2370//b1125//b3984//b3384//b2376//b3361//b2837//b0337//b3188//b2715//b1883//b2094//b3846//b2174//b3156//b3749//b0381//b3486//b3080//b1993//b2144//b0731//b2707//b3173//b0047//b3908//b4041//b3871//b1513//b4197//b3170//b1827//b3997//b1697//b0871//b2897//b3493//b0726//b0932//b1552//b1890//b3189//b1247//b1062//b1658//b0759//b2079//b3670//b3268//b2877//b3256//b2185//b0947//b0175//b2267//b2893//b1991//b3860//b3175//b0546//b0695//b3021//b3093//b0863//b3181//b2206//b0307//b1450//b2739//b0409//b2531//b1885//b1434//b3139//b0611//b2938//b2683//b2276//b4520//b1993//b3199//b2507//b1741//b1493//b2552//b2312//b1300//b0149//b2910//b3459//b2538//b0777//b3433//b1376//b4235//b3838//b2091//b1496//rpnB//b2154//b0554//b4565//b2047//b3845//b1271//b2199//b0299//b0963//b0419//b0793//b4000//b1450//b3717//b3512//b1645//b2129//b4372//b0220//b2540//b2496//b2194//b2217//b3535//b4667//b1113//b1499//b1073//b2511//b4092//b4313//b0238//b0762//b1508//b0296//b3637//b4062//b3632//b0599//b1194//b2548//b3730//b4089//b3331//b3450//b3892//b0182//b1884//b3480//b4071//b1611//b2194//b2479//rhmD//b0026//b2573//b4335//b1575//b0049//b4147//b2202//b2027//b2074//b2870//b2676//b3201//b2378//b3432//b1823//b1187//b0030//b3105//b0622//b0433//b2745//
GO_0044282_4	b1772//b1404//b3357//b1609//b2893//b0092//b0188//b0377//b1022//b0941//b1244//b3608//b1943//b3265//b4288//b2843//b1828//b4067//b1215//b0270//b3671//b2704//b3769//b3460//b0240//b1215//b3364//b0511//b3578//b1822//b4101//b4290//b1105//b4391//b0632//b4415//b2777//b4029//b3193//b2616//b3717//b1885//b0813//b0072//b3212//b0661//b3832//b4166//b3933//b3012//b2110//b2554//b4249//b3520//b3306//b0186//b1054//b0394//b3409//b0149//b0388//b2675//b2213//b3412//b3831//b0106//b3177//b3113//b3070//b1125//b1009//b2193//b3005//b0383//b2344//b2569//b0997//b0808//b3583//b2269//b0038//b2215//hprR//b1492//b1006//b3521//bioD1//b4070//b2103//b1261//b3210//b1702//b0597//b2441//b1093//b3212//b1435//b3295//b4352//b0577//b3679//b4031//b3167//b0823//b3236//b2945//b0765//b2135//b0718//b3958//b3594//b4391//b3422//b3454//b3256//b3599//b3774//b2094//b2168//b3643//b1388//b0070//b3616//b3813//b0008//b3223//b3330//b2388//b0696//b3463//b0699//b1205//b1993//b4317//b3701//b3023//rpnA//b0135//b2907//b1924//b4460//b2184//b1112//b0920//b4193//b0214//b3688//b0854//b0842//b0852//b4071//b0718//b4080//b2926//b4377//b0765//b1696//b4240//b0756//b2195//b0026//b4298//b4146//b4178//b3231//b3399//b0534//b3074//b3883//b4074//b0149//b1511//b0208//b4415//b1444//b0473//b1120//b1766//b4254//b1378//b3693//b4168//b3318//b4393//b1387//b1696//b3164//b2255//b1741//b3313//b2026//b1299//b2053//b3542//b4242//b0054//glsB//b4003//b1521//b0820//b0823//b2131//b0508//b1412//b0041//b3956//b4224//b3657//b3428//b1732//b2897//b1184//b2493//b2217//b1740//b1512//b1434//b1205//b3222//b3252//b0904//b3453//b0698//b3516//b2907//b1312//b2405//b0004//b2801//b2474//b0805//b0177//b4194//b4202//b1661//b4361//b0815//b2801//b2981//b4058//b3631//b0426//b1265//b1499//b0819//b3584//b0842//b4337//
GO_0044283_4	b4122//b0191//b4365//b4314//b2501//b1317//b4059//b1739//b2965//b2220//b0674//b4380//b0912//b2393//b3162//b0714//b1274//b0103//b4335//b0232//b1600//b4539//b1072//b1736//b2511//b3597//b2235//b2542//b3703//b0767//b0393//b0839//b0076//b3225//b4043//b0918//b3720//b1753//b2532//b0622//b3953//b3583//b0810//b2265//b3752//b1712//b2770//b1620//b3164//b2387//b2793//b3509//b2529//b2576//b2178//b3296//b3671//b0802//b3430//b0738//b2617//b1275//b1293//b2026//b1060//b1550//b1024//b1447//b1223//b3554//b1475//b0988//b2262//b3765//b1204//b1800//b3687//b4024//b0959//b3825//b3822//b3650//b1545//b2754//b2920//b1258//b2421//b2430//b1791//b0474//b2905//b2378//b3632//b0497//b3520//b0576//b3607//b1563//b0026//b0409//b4112//b0125//b2905//b4029//b1080//b1775//b4031//b2580//b0588//b3305//b4148//b0637//b3511//b2663//b0890//b0031//b3753//b3252//b0046//b0363//b1466//b3457//b3780//b0828//b2206//b1681//b3509//b3124//b1004//b3989//b2777//b4298//b1544//b2828//b1844//b0475//b2725//b0336//b0653//b2009//b2287//b3892//b3462//b1817//b0451//b2086//b4180//b0438//b1422//glsA//b0090//b3400//b2803//b0639//b1226//b3528//b4124//b4011//b1930//b3029//b1926//b3838//b0597//b2266//b1438//b2167//b4378//b4191//b3728//b0398//b4351//b2507//b3910//b1930//b2218//b3250//b2914//b0237//b2544//b3748//b1386//b3052//b1774//b3986//b3447//b1976//b1841//b1046//b0400//b2784//b3227//b1045//b1112//b1278//b0723//b4203//b1444//b4613//b0480//b1021//b4528//b3073//b0997//b3702//b3749//b0134//b3879//b3481//b3178//b3901//b3500//b3973//b0893//b4470//b3139//b0601//b2893//b1379//b2135//b0096//b4602//b0051//b4115//b2052//b0784//b2752//b4096//b1763//b0644//b2537//b4207//b2912//b4071//b2506//b2624//b4174//b0612//b2619//b4524//b2108//b2456//b3900//b2246//b2920//b0451//b3710//b3533//b1094//b2128//b3706//b0999//b2020//b4347//b1478//b1118//b4666//b4259//b1073//b2989//b3366//b4166//b3136//b2780//b3234//b2483//b2581//b2258//b3813//b2568//b0936//b1832//b0844//b2066//b3057//b0798//b0123//b2844//b2292//b1072//b2592//b1990//b2295//b0198//b0127//b2077//
GO_0044349_6	b0276//
GO_0044355_6	b2057//b3685//
GO_0044364_5	b0042//b4305//b3070//b2328//b1526//
GO_0044403_4	b3949//b3281//b3113//b1080//b1098//b3476//b3350//b3413//b1649//b4428//b0969//b4613//b2292//b4403//b0692//b1132//b4243//b3035//
GO_0044406_3	b0807//
GO_0044409_6	b0835//b0826//b3534//b0042//b4022//b3717//b0594//b1886//
GO_0044419_3	b2688//b3928//b0717//b3788//b0238//b2409//b0208//b2311//b2896//b0287//b0270//b0403//b1819//b1678//b2015//b0020//b2344//b1395//b3941//b0649//b2196//b0166//b3264//b0871//b3050//
GO_0044531_5	b0430//
GO_0044532_6	b1864//
GO_0044550_4	b3074//b1158//b2565//b3093//b3680//b1060//b0860//b3634//b2554//
GO_0044650_4	b1776//
GO_0044659_7	b1944//b2756//b0721//b2129//
GO_0044661_7	b3996//b2628//b3404//b3724//
GO_0044718_6	b1918//b3672//
GO_0044728_7	b3243//b1535//b3053//b1430//b0082//b3480//
GO_0044764_3	b2017//b0896//b0836//b2383//b3035//b2307//b1748//b2342//b1411//b1053//b0113//b2041//b0639//b2865//b0908//b4146//b1093//b4098//b3590//b4371//b3450//b1082//b2091//b2811//b0478//b2786//b2366//b1237//b0469//b4705//b4208//b2830//b1733//b0025//b2074//b2996//b0010//b0331//b1434//b3351//b2368//b1266//b2892//b0750//b0177//b4154//b3726//b0535//b3535//b0516//b2313//b2827//b2111//b0376//b1390//b0303//b0480//
GO_0044780_6	b2154//b3806//b0763//b3825//b3187//b2906//b4022//
GO_0044781_5	b0038//b1265//b3828//b3196//b2086//b2922//b2269//b0880//
GO_0044786_4	b3869//
GO_0044787_5	b1515//
GO_0044872_5	b4111//b2945//b0028//b2707//b2476//
GO_0044873_6	b3169//b0004//b3024//b3805//b4380//
GO_0044874_7	b2717//b0045//b0161//b0231//b4032//
GO_0045004_7	b2179//b3654//b1189//b0764//
GO_0045005_6	b3603//b0637//b2057//b1022//b1594//b3620//b0907//
GO_0045013_7	b1175//
GO_0045017_5	b3623//b4337//b4381//b1278//b3556//b0085//b4453//b1126//b2529//b3574//b0313//b2291//b1276//
GO_0045047_7	b3312//
GO_0045117_6	b4209//b2803//b3240//b2407//b1736//b2207//b2341//b4399//b4467//b0813//
GO_0045184_4	b0268//b3261//b1212//b1840//b0831//b4323//b1814//b2047//b3204//b3728//b3224//b0566//b1791//b3905//b4392//b0676//b1319//b2527//b0940//b2095//b2220//b3480//b3880//b1922//b2539//b1988//b1298//b3141//b3931//b0375//b1140//b3539//b3819//b1488//b0962//b3679//b1127//b0124//b3877//b3231//b2008//b3895//b0220//b3616//b2818//b1216//b2114//
GO_0045226_7	hxpA//b0930//b1176//b1841//b1424//b0222//b3236//b4481//b2709//
GO_0045229_4	b2686//b3128//b4063//b2320//b1890//b0478//b3018//b1165//b1300//b2509//b3738//b0133//b1886//
GO_0045333_5	b3534//b1799//b3899//b2483//b0891//b2185//b2705//b3639//b2792//b1515//b1808//b2291//b1779//b0179//b2609//b2819//b4192//b1814//b2425//b3479//b0914//b1976//b2052//b2997//b0143//b0856//b3604//b3713//b3515//b3118//b0815//b1449//b3983//b3400//b1756//b3883//b3845//b1781//b3501//b0366//b1103//b0040//b0708//b2040//b3571//b2296//b2606//b4357//b2052//b3432//b2683//b4016//b0534//b1473//b3412//b0804//b3349//b1481//b1009//b2551//b0149//b1919//b2502//b4483//b1300//b0517//b1584//b3279//b0696//b3437//b3567//b2752//b3574//b2939//
GO_0045337_6	b0930//
GO_0045338_6	b3786//
GO_0045454_4	b2661//b3636//b3300//b3226//b0822//b2291//b0001//b2813//b1206//b1188//b3168//b2731//b0052//b0446//b2342//
GO_0045471_5	b3168//glsA2//b1611//
GO_0045717_8	b0008//
GO_0045719_8	b0195//
GO_0045723_8	b0185//
GO_0045727_8	b1339//b4291//b2077//b1873//b0534//b4239//b0553//
GO_0045732_7	b2751//
GO_0045733_6	b3727//b0583//
GO_0045740_8	b1467//b4339//
GO_0045764_7	b3500//
GO_0045786_6	b0213//b4073//
GO_0045787_6	b3843//
GO_0045819_8	b2067//
GO_0045828_7	hxpA//
GO_0045833_6	b1210//
GO_0045834_6	b4300//b2919//
GO_0045848_5	b2827//
GO_0045851_10	b0214//
GO_0045852_10	b0957//b2263//b1374//b2571//b1301//
GO_0045859_7	b0146//b1259//
GO_0045860_8	b1090//
GO_0045861_8	b1883//b2232//b1465//
GO_0045862_8	b2095//
GO_0045883_5	b3189//
GO_0045892_8	b2939//b1008//b1960//b2820//b0754//b2748//b1733//b2787//b3540//b1976//b3892//b3833//b0031//b3942//b2979//b1890//b3790//b1830//b4123//b3321//b0261//b1427//b4239//b3213//b1237//b2947//b3137//b1855//b2289//b0138//b3639//b1638//b1140//b3331//b3597//b1693//b2883//b4033//b1071//b4299//b3729//b4260//b3053//b0979//b2701//b0263//b4064//b0318//b0375//b2068//b3883//b3321//b3735//b3469//b4528//b4162//b1756//b1731//b2976//b3697//b3177//b2334//qorA//b1815//b4152//b1830//b0516//b0196//b1131//b4618//b0981//b1160//b3805//b0589//b3789//b4354//b0346//b3139//b2411//b0421//b3713//b3298//b0393//b0383//b0040//b1563//b2533//b3037//b3423//b1822//b3503//b4403//
GO_0045893_8	b0343//b1160//b3932//b2521//b1049//b0061//b1884//b3647//b1487//b1515//b0254//b1091//b1339//b0350//b2392//b1384//b2109//b1702//b0629//b2518//b1680//b4083//b3805//b3880//b2376//b2493//b2882//b3732//b2933//b2738//b3957//b3259//b2209//b0053//b1194//b2411//b2206//b4388//b0270//b4043//b2405//b1804//b0397//b2729//b3040//b3062//b0242//b3502//b4269//b0210//b2361//b1587//b3942//b3400//b2157//b2518//b0902//b0817//b3139//b3912//b0256//b3169//b2077//b1191//b1680//b3554//b0676//b0783//b1821//b1955//b1927//b1851//
GO_0045900_9	b2800//b0981//b3726//b1732//
GO_0045903_5	b3268//b4300//b4064//
GO_0045912_6	b4554//b2619//
GO_0045913_6	b2561//b2922//
GO_0045922_7	b3074//
GO_0045923_7	b4323//
GO_0045926_5	b1865//b2616//b4020//b4667//b4093//b0996//b1433//
GO_0045927_5	b0019//
GO_0045930_7	b3087//
GO_0045934_7	b2062//b0008//b0299//b0887//b0807//b3296//b3262//b4316//b1433//b0320//b3405//b0171//b4510//b2110//b3161//b1386//b1638//b0616//b2976//b0111//b1637//b4034//b1158//b0662//b0133//b1826//b0693//b2262//b2987//b3235//b2393//b0320//yeeL//b1970//b4198//b1799//b3291//b3744//b2194//b1241//b2754//b0918//b2676//b0422//b0939//b1827//b2754//b0967//b0629//b1781//b0071//b3783//b2492//b3040//b4391//b0927//b0564//b3608//b2339//b2801//b4194//b0060//b3749//b0634//b2026//b2416//b0208//b3940//b0784//b3932//b2552//b1038//b1564//b0927//b1564//b0154//b2717//b0570//b2110//b1270//b4220//b3630//b3424//b2904//b0174//b3847//b2892//b3753//b1887//b1635//b3161//b4618//b1262//b0891//b4142//b0344//b3093//b1100//b3153//b1956//b1863//b2358//b1104//b3395//
GO_0045935_7	b4043//b1260//b1719//b3279//b3166//b1211//b2174//b3052//b0655//b0200//b4389//b2537//b3685//b3765//b4097//b2882//b4196//b1205//b1333//b3958//b0086//b3494//b3391//b1927//b2207//b1759//b1266//b4384//b4302//b0605//b2712//b3699//b3766//b4078//b0023//b2197//b3635//b2746//b0636//b3410//b1084//b3956//b1234//b0856//b0174//b2557//b3177//b3240//b2020//b2688//b2100//glsA2//b3933//b2553//b1829//b3558//b3701//b0652//b4532//b1200//b0331//b2735//b2939//b2558//b0052//b1799//b0123//b4366//b0607//b1415//b4133//b3711//b3244//b4371//b0003//b0088//b0405//
GO_0045936_8	b0565//b2278//
GO_0045937_8	b4399//b2079//
GO_0045947_9	b2480//b2437//b2914//b1838//b3892//b3823//b1290//
GO_0045974_8	b1128//
GO_0045975_9	b4203//
GO_0045980_7	b3955//
GO_0045990_6	b1815//b0677//
