#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3009//b2278//b2701//b3336//
GO_0035513_5	b4213//
GO_0035524_8	b1211//
GO_0035552_6	b1766//
GO_0035553_6	b2733//
GO_0035556_4	b2128//b0049//b0116//b4180//b4550//b3620//b0637//b2417//b1292//b2758//b0474//b1120//b1901//b3880//b3363//b0474//b1341//b3627//b0731//b4373//b0045//b2470//b2563//b3344//b3562//b0436//b0597//b1074//b2786//b2015//b3415//b3662//b0337//b3543//b4123//b3179//b2883//b0328//b1753//b1761//b3783//b1644//b4166//b2542//b3183//b3144//
GO_0035600_8	b2888//
GO_0035601_7	b0483//b3494//b2233//
GO_0035672_6	b3943//b0910//b0158//b1930//b4513//b3930//b1653//b0933//b2785//b2570//b2512//b3441//b3609//b4401//b3833//b3650//b3163//b1534//b3153//b0225//
GO_0035690_5	b3952//b2716//b3657//b4087//b4323//b2574//b4361//b2675//b4350//b3253//b0435//
GO_0035725_9	b1823//b3805//b4340//b0882//b3804//b3788//b3516//
GO_0035784_9	b0053//
GO_0035821_4	b3927//b0349//b3192//b0394//b3040//
GO_0035864_6	b0967//
GO_0035873_8	b3653//b3463//
GO_0035890_5	b0954//b2180//b4031//b2577//
GO_0035891_6	b3704//b1787//b0572//b3091//
GO_0035966_4	b4524//b4033//b3113//b2910//b2281//b1278//b2797//
GO_0035967_5	b0789//b3670//b1497//b2781//b3997//
GO_0035999_5	b2477//b3962//b2957//b1650//
GO_0036001_7	b1429//
GO_0036046_8	b4054//
GO_0036047_9	b2125//
GO_0036048_8	b1160//
GO_0036049_9	b0199//
GO_0036088_6	b0620//
GO_0036103_6	b3793//b0997//
GO_0036104_6	b4349//b4194//
GO_0036172_6	b2955//
GO_0036211_5	b0822//b2427//b2021//b3144//b3291//b1718//b3590//b4149//b2540//b0300//b2058//b2828//b1438//b3579//b1681//hprR//b3967//b1620//b2946//b0459//b1696//b3223//b2303//b3213//b1119//b2185//b1398//ftp//b3781//b1711//b2567//b0957//b3679//b0979//b2277//b3320//b4003//b1922//b3478//b0479//b3133//b3463//b4153//b3408//b0784//b4033//b4468//b3909//b1860//b3073//insI4//b3942//b0398//b2383//b2510//b1719//b0714//b1386//b0530//b1049//b0576//b3417//b2111//b0198//b1266//b2265//b2523//b0750//b3625//b1917//b1939//b2606//b3404//b4384//b3707//b3945//b0087//b3517//b3526//b3720//b0539//b1772//b3603//b3271//b3046//b1944//b4312//b0550//b1901//b2843//b3568//b0406//b1314//b2211//b1863//b0481//b2677//b3032//b4349//b2242//b0330//b2624//b1329//b3243//b4239//b1447//b0099//b1422//b2949//b1684//b0550//b2232//b2264//b3743//b0474//b0303//b3633//b0081//b4144//b1878//b0355//b0980//b0173//glsB//b3244//b2374//b2020//b3082//b2429//b0708//b4326//b1888//b2664//b0637//b4618//b2717//b0887//b3701//b0466//b4350//b2416//b2277//
GO_0036214_3	b0766//
GO_0036265_6	b1467//b1620//rpnB//b1006//
GO_0036289_9	b2518//b2516//
GO_0036293_5	b0174//b0993//b4175//
GO_0036294_6	b4193//b3989//b2560//
GO_0036388_7	b2794//
GO_0036447_5	b3509//b0184//b3291//
GO_0036448_6	b0608//b4382//b4238//
GO_0036460_5	b2670//b4014//b2207//b1718//b0336//b2753//
GO_0036506_5	b3135//
GO_0036525_7	b0397//
GO_0038083_9	b1187//b1993//b3208//b1790//b1280//
GO_0039633_6	b3957//b3394//b2295//b2865//
GO_0040008_4	b0098//b0305//b1718//b0810//b3343//b4254//b1165//b0046//b2990//b4358//
GO_0040012_4	b2791//b3652//b3023//b0675//b2707//b1859//b1734//b0947//b4028//b2927//b1814//b1337//b4170//b2257//
GO_0040013_5	b0575//b0262//b3522//b1288//b0366//b3259//b0766//
GO_0040033_9	b1753//
GO_0042026_4	b1694//b1297//b3693//b4054//b1312//b0867//b0134//b2712//b2541//
GO_0042040_7	b2407//
GO_0042044_5	b0803//
GO_0042126_5	b4022//b3940//b1060//b3247//
GO_0042128_5	b4511//b3193//
GO_0042133_4	b3839//glsA2//b3265//b0116//b3413//b1680//b0168//b0829//b0555//b3048//b4544//b1897//b2836//b0074//b2757//b0004//
GO_0042135_5	b1679//b3671//b0231//b1440//b2726//b0298//b0469//b2564//b3956//b2548//b2820//b2193//b1782//
GO_0042136_5	b2335//b3261//
GO_0042150_7	b1263//b1926//b1930//
GO_0042157_5	b2327//b2683//b0106//b2797//
GO_0042158_6	b3227//b3228//b3262//
GO_0042168_4	b0591//b1780//b0521//b0272//b0460//b0871//b3255//b2335//b0642//
GO_0042176_6	b2532//b2587//b4470//b0871//
GO_0042177_7	b1235//b1638//b2155//
GO_0042178_5	b2427//hiuH//b0726//b3793//b0718//b0530//b2316//b0070//b0073//b3996//b3458//b3331//b2903//b0723//b3933//b0183//b0433//b3624//b0857//
GO_0042180_4	b3699//b3321//b0040//b2004//b0614//b0574//b2143//b3778//b2134//b3391//b1189//b3883//b1544//b2725//b1866//b0591//b2178//b2714//b2904//b0854//b2993//b2092//xisR//b0269//b4143//b3608//b0511//b4207//b2789//b2436//b0149//b3148//b2529//b0755//b1338//b0511//b3926//b3518//b2150//b2028//b0785//b4042//b2508//b3813//b3897//b3181//b0151//b2540//b1649//b1652//b3962//b3693//b2182//b2163//b1830//b1606//b1184//b4383//b0863//
GO_0042181_5	b0386//b4175//b4075//b2808//b4485//b3199//b2676//b0554//b0196//b0927//b3707//b3800//b0443//b2438//b0440//b0186//b1766//b2517//b1049//b0724//b2151//b0069//b0123//b2041//
GO_0042182_5	b0900//b3910//b3414//b0141//b3683//b2267//b0210//b2620//b0677//b3625//b0343//b4067//b4077//b2136//b3672//b1191//b4203//b0447//b2421//b1552//b0141//b3075//b2821//b2510//b0775//b3180//b0846//b3012//b3989//
GO_0042219_6	b3156//b3428//b2246//b1696//b1049//
GO_0042221_3	b0183//b0127//b3451//b0001//b3811//b4123//b4662//b3717//b4173//b3091//qorA//b0621//b0972//b0997//b0827//b3942//b3524//b3087//b3428//b3096//insI4//b3941//b1118//b2614//b2092//b2103//b4073//b2048//b4168//b0982//b3216//b1342//srkA//b3524//b1697//b0110//b0463//b3011//b3980//b1079//b2386//b1680//b0042//b0946//b3725//b4201//b2865//b3774//b1756//b4024//b3782//b3498//b0959//b0724//b0208//b1716//b0411//b1620//b2753//b2100//b2153//b4403//b3139//b4014//b2842//b2924//b2320//b4168//b1046//b2153//b0900//b2110//b0873//b1738//b3654//b4078//b1493//b2934//b1439//b3966//b3900//b0564//b0184//b3747//b2578//b2568//b0020//b4319//b1260//b1207//b3633//b3475//b3172//b3298//b4559//b3210//b2198//b2690//b2057//bioD1//b3153//b0936//b0853//b1800//b4106//b3875//b4100//b1313//b2707//b1943//b0315//b3148//b1526//b2421//b1759//b1444//b3189//b1089//b1191//b0300//b1330//b2733//b0353//b0367//b2961//b1333//b1126//b3010//b2219//b0602//b1737//b0724//b0809//b3198//b0504//b4087//b4112//b0022//b4666//b2610//b0009//b4074//b3867//b2962//b3993//b3497//b1798//b3784//b3431//b2155//b4262//b2009//b2256//b2813//b2991//b2901//b0098//b0710//b1492//b1854//b0276//b1861//b3835//b0049//b0189//b2822//b2718//b2365//b1998//b3725//b2739//b0403//b0829//b2937//b4324//b4198//b1587//b0400//b3417//b2661//b1342//b4190//b2483//b3981//b3616//b3056//b3433//b0470//b0742//b2256//b0802//b4020//b0090//b1330//b1092//b2754//b3701//b3046//b1220//rpnB//b0418//b2943//b0956//b2493//b3691//b4069//b1896//b3730//b0914//b2733//b3781//b1766//b2741//b3416//b0133//b0575//b1844//b0844//b0841//b3770//b2381//b0921//b2947//b3569//b1799//b4058//b4524//b1945//b4130//b1112//b2365//b0990//b1165//b3925//b2354//
GO_0042245_7	b0680//b1511//b1272//
GO_0042254_5	b4367//b1018//b3070//b3133//hxpA//b3775//b1191//
GO_0042255_6	b2232//b0595//
GO_0042274_5	b1274//b0811//b2155//b2283//
GO_0042278_6	b1508//b0034//b0049//b0832//b0200//b3048//b0605//b1225//b1225//b4389//b0074//b3535//b1330//b0967//b3028//b0180//b3047//b2960//
GO_0042304_7	b2349//b3594//b3062//
GO_0042325_8	b0765//b3292//
GO_0042327_9	b4315//
GO_0042330_3	b0305//b1496//b3699//b1944//b0871//b0476//b2079//b2810//b0975//b4138//b4374//b2382//b3404//b0908//b3725//b3736//
GO_0042350_6	b4481//
GO_0042351_7	b3136//
GO_0042354_7	b2413//b0196//b2551//b1866//b4246//b2148//
GO_0042355_8	b1540//b2664//b1128//b3624//b0973//b3238//
GO_0042357_5	b4301//b4154//
GO_0042362_6	b1823//
GO_0042364_6	b0410//b1071//b0298//b3571//b0123//b3878//b3501//b4180//b4230//b3765//b1187//b3115//b2604//b0524//b3008//b1832//b2746//b1892//b1247//b1733//b1299//b2877//b3025//b3735//b3144//b3350//b4510//b0215//b0239//b3738//b0287//b4428//b3888//b2042//b3819//b0195//b0594//b4254//b3565//b3972//b3701//b1606//b2164//b0036//b4557//b4174//b2344//b4384//b1497//b0213//b3183//b1071//b3867//b1987//b3594//b2624//
GO_0042365_6	b3415//b1961//b1010//b0620//
GO_0042371_7	b3990//
GO_0042373_6	b0930//
GO_0042398_6	b4040//b2425//b1733//b1039//b2236//b0728//b4019//b1930//b2303//b3307//b1601//b1824//b1184//b0930//b3416//b1763//b2027//b2577//b2153//b4159//
GO_0042401_7	b1514//b1126//b4088//b1362//b4317//b3670//b2224//b0912//b2350//b3813//b1407//b3721//b3149//b2898//
GO_0042402_7	b2025//b4015//b3805//b1394//b3161//b1872//b4230//b1791//b0141//b1126//b0575//b0783//b1398//
GO_0042413_6	b2367//b3114//b1409//b1349//
GO_0042430_5	b1951//b0933//b1833//b1525//b2844//b0929//b1412//b3344//b3989//b2624//
GO_0042435_6	b0084//b0518//b3930//b0948//b2665//b3734//b3588//b2069//b1712//
GO_0042436_6	b2174//
GO_0042439_5	b3794//
GO_0042440_3	b1061//b1235//b1514//b0842//b2919//b3736//b4398//b2052//b4373//b2335//b1329//b1614//b3718//b4290//
GO_0042443_5	b1413//b1800//
GO_0042445_3	b2539//b2042//b1080//b1830//b3700//b1917//b3494//b2095//b4155//b0853//b2818//b3608//b3172//b0590//
GO_0042446_4	b1776//
GO_0042447_4	b3703//b2245//b4484//b3567//b1939//b1749//b4544//b3231//b3244//b2509//b4178//b4474//b2040//
GO_0042450_7	b0316//b0186//b3182//b1873//b3166//b1918//
GO_0042451_7	b3708//b3093//b2219//b0034//b3298//b3452//
GO_0042453_8	b2592//
GO_0042454_7	b3326//b2541//b3912//b0850//b3028//b1734//b0102//b3670//b4031//b3889//b0066//b1269//
GO_0042455_7	b2125//b1344//b1386//b1736//b1759//b1526//b1514//b3702//b1769//b2992//b3011//b0802//b0934//b0972//b0605//b3147//b0657//
GO_0042493_4	b2882//b4302//b3429//b3216//b2724//b1334//b2523//b3463//b2409//b3910//b4187//b3749//b3341//b2049//b2424//insI3//b1849//b2361//b1526//b1769//b0098//b3081//b2760//b0629//b0723//b0918//b4262//b1866//b2843//b3152//b3387//b0974//b1684//b2287//b3524//b0790//b3594//b1774//b0188//b3124//b4297//b0813//b1920//b3034//b1766//b3680//b0978//b1160//b2243//
GO_0042537_5	b3282//b3958//b2252//b1609//b2266//b1059//b1475//b1200//b4351//b2442//b1326//b4053//b2684//b2835//b3572//b4337//b2224//b3480//b1277//b0214//b0269//b3831//
GO_0042538_6	b3584//b2491//
GO_0042542_5	b0339//b0059//b1743//b0401//b2675//b4380//b1939//b2663//b2987//b4366//b3396//b0430//b1238//b2520//b3028//b3558//b2838//b1603//
GO_0042545_5	b2741//
GO_0042546_4	b1603//b0152//b0170//b0890//b2215//b3213//b3901//b1072//b0641//b3406//
GO_0042558_5	b1127//glsB//b3645//b0512//b1038//b2027//b4059//b0241//b2430//b1680//b1469//b0802//b3782//b3061//b1291//b0946//b0487//b0754//
GO_0042559_6	b3636//b1289//b2061//b0426//b4340//b3469//b1430//b1178//b0595//b4350//b4054//b2508//b2701//
GO_0042560_6	b4231//b2252//
GO_0042592_4	b2595//b3708//b4356//b0133//b2042//b0400//b3450//b2494//b2662//b0546//b0330//b0427//b4196//b1951//b3525//b0388//b0836//b2743//b3303//b3060//b0533//b2753//b0042//b3993//b4326//b2752//b3720//b3297//b2933//b0464//arcC//b0881//b0904//b1200//b2154//b0096//b3569//b2808//b3943//b2673//b1692//b0532//b4306//b3282//b3601//b2708//b4373//b1732//b0222//b1009//b3711//b2627//b2893//b0604//b3673//b3231//b4073//b2981//b1394//
GO_0042594_4	b2531//mtnN//b0162//b3780//b2523//b4479//b1302//b0023//b3110//b3330//b0035//b3857//b3175//b3910//b0766//b3061//b0242//b2248//b3691//b2995//b2354//b2409//b3459//b2682//b4419//b2245//b3358//b3203//b2634//b1617//b0974//b0655//b4309//b3592//b4148//
GO_0042618_5	b3973//
GO_0042619_6	b0853//
GO_0042710_4	b0134//b0121//b2246//b1590//b3684//b4024//b3785//b4235//b2009//b4089//b4478//b3166//b0935//b3396//b4079//b2155//b4241//b4377//b2760//b3630//b4177//b2871//b3126//b3956//b1481//b1182//b0475//b3470//b3363//b4116//b1427//b0472//b2232//b1719//b3822//b1074//b2369//b3539//b3690//b1597//b2663//b0207//b3972//b2935//b3355//b4053//b4148//b0112//b1294//b3721//b0778//
GO_0042723_5	b0399//b1277//insI3//b3941//b0451//b0376//b1392//b3881//b3974//b2509//b3912//b2231//
GO_0042724_6	b4380//b1887//b0237//b0677//b2702//b1761//b1866//b3087//b1879//b3800//
GO_0042726_5	b3404//b0140//b1259//b1313//b3049//b4202//b0792//b0023//
GO_0042727_6	b0356//b2106//b3955//b2010//b4111//b1317//b3863//b0191//
GO_0042732_6	b4138//b3933//b1433//b1587//b3900//
GO_0042737_5	b3067//b3455//b0034//b1329//b3395//b0242//b2069//b3958//b0161//b2009//b3153//b1292//b0742//b1951//b0404//b3209//b2512//b2659//b0721//b1199//b1557//b1288//b3183//b2994//b3877//b0125//b0228//b4453//b2456//b2836//b0774//b2074//b0839//b2442//b1336//b1167//b1468//yjgX//b4118//b1539//b3032//b3728//b2581//b2803//b3234//b3164//b0570//b2531//b4350//b1096//b3447//b4042//b1873//b3718//b2267//
GO_0042743_5	b3331//b2502//
GO_0042744_6	b4465//b3569//
GO_0042759_7	b0192//b0237//
GO_0042773_6	b0173//
GO_0042777_8	b0546//
GO_0042779_8	b2236//
GO_0042780_10	b3012//b3105//b3410//
GO_0042816_5	b3511//b3766//b2529//b0577//b1776//b4120//b2704//b0464//b3516//
GO_0042817_5	b3453//
GO_0042819_6	b2614//b3809//b2697//b1916//b2750//b4050//b1512//b2828//b2367//
GO_0042822_5	b1756//b1658//b4363//b1376//b2428//b0526//b3431//
GO_0042823_6	b0435//b0692//b0112//b2607//b3133//b2061//b1432//
GO_0042836_5	b1136//b1006//b2405//b0180//
GO_0042838_6	b0378//b3729//b3667//b2929//
GO_0042839_7	b0331//b2276//b0341//b4020//b4130//b1262//
GO_0042840_7	b0072//b0574//b2567//b3772//b2435//b1943//
GO_0042843_7	b0969//b0517//
GO_0042844_7	b0674//
GO_0042846_8	b3295//
GO_0042851_8	b0365//b0934//b1469//b0553//
GO_0042852_9	b1042//b1778//b4399//
GO_0042853_9	b2451//
GO_0042866_8	b3116//b2756//b4353//b1429//b4501//b3092//b4252//b1021//b1540//b2706//b1260//b3650//b0918//b4170//b2512//b3262//b0110//b1360//
GO_0042867_8	b3301//
GO_0042873_7	b3727//b2894//b1258//b4409//b4366//b2212//b0512//
GO_0042882_10	b4637//b2599//b3461//
GO_0042883_7	b2310//b2170//b3701//b4399//b1139//b4124//b0988//b3672//
GO_0042884_7	b2136//b2569//b2801//b0447//b4559//b3704//b1878//
GO_0042885_8	b1759//
GO_0042886_6	b2517//b4086//b0602//b3699//b0281//b1736//b1335//b0768//b0942//b3704//b1507//b3672//b4162//b3521//b3040//b2053//b2509//b1779//b2307//b1096//b3094//b3430//b3291//b0777//b3048//b3223//b4054//b2663//b1307//b0409//b3136//b0980//b2699//b2683//b2684//b4550//b2609//b1767//b2724//b0640//b1723//b4384//b2913//b0299//b0179//b3452//b3748//b0414//b3390//b1635//b0650//b2058//b3029//gapC//b3633//b2052//b1122//b0805//b1288//b0699//b1467//b2493//hprR//b2492//b0640//b2497//b0655//b2762//b0340//b1790//b2284//b1735//b2608//b4225//b0718//b1729//b1203//b3669//b0460//b0368//b3089//b2506//b1886//b1192//b4501//b4113//b1089//b3024//
GO_0042891_6	b3244//b2799//b0570//b1879//b4453//b0979//b3633//b2733//b3475//b4550//b3330//b2037//b2277//b2760//b0073//b2972//b1840//b0918//b0378//b3725//b2069//b2483//b1235//b3553//b0408//b4337//b1131//b2557//b3683//b0180//b3717//b2754//
GO_0042906_8	b1990//b4152//b2724//b2821//
GO_0042908_5	b0007//b0179//b3047//b1719//b2556//b2822//b0051//b2735//b0822//b3024//b1478//b3833//b4136//b1465//b2029//b0710//
GO_0042914_8	b3428//b2008//
GO_0042918_6	b1507//b3724//b2282//b3965//b0995//
GO_0042919_6	b1644//
GO_0042920_6	b3562//
GO_0042928_7	b1246//
GO_0042930_7	b0577//b4667//b0530//b0708//b1576//b0637//b2213//b0860//
GO_0042938_8	b1615//b3515//b1865//glsA//b3049//b0611//b1399//b1920//b3612//b3201//b3828//b2893//b0792//b3024//b2614//
GO_0042939_8	b3320//b1111//b2366//b1664//b0427//b0782//b0121//b2376//b1298//b1644//
GO_0042940_7	b0953//b1738//b3518//b2386//b3178//
GO_0042941_8	b3834//
GO_0042942_6	b2810//b0937//
GO_0042953_6	b0947//b0963//b1363//
GO_0042956_8	b1526//b3390//b1023//b2696//b1412//
GO_0042968_8	b2901//b2069//b3076//
GO_0042981_7	b3180//
GO_0043038_5	b3188//b1533//b4078//b0154//b1713//b4128//b1799//b3935//b2976//b0042//b2682//b2812//b0405//b1819//b2109//b2075//b1778//b4702//b1243//b3906//b3782//b2727//b0461//b0467//b3119//b3553//
GO_0043039_6	b3949//b2787//b3563//b3110//b0782//b2496//b2310//b2233//b4346//b1197//b4373//b3592//b1472//b1469//b0918//b1398//b1712//b0627//b0627//b0313//b3906//b3546//b3185//b1103//b1380//
GO_0043041_6	b2910//
GO_0043043_6	b3321//b4097//b3645//b0911//b0214//b0102//b2610//b4026//b2423//b3096//b2995//b3375//b1072//b1476//b1081//b0836//b3742//b1281//b1069//b1062//b4351//b1370//b4208//b1125//b0972//b2168//b1352//b2574//b1745//b1782//b2910//b3625//b3008//b3816//b3907//b0730//b3790//b3399//b3883//b3361//b3721//b1544//b0874//b0343//b1534//b3578//b2634//b2611//b0830//b4335//b3667//b3949//b4478//b1187//b3749//b2640//b0405//b0895//b0104//b2745//b1835//
GO_0043067_6	b2869//
GO_0043085_5	b0094//b1819//b3907//b0832//b0891//b4483//b1025//b3249//b2465//b1913//b4097//b2262//b4335//b2400//b2053//b0040//b1084//b2620//b2763//b4036//b2041//b4460//b1062//
GO_0043086_5	b4092//b1496//b4153//b2265//b3553//b3779//b1536//b0059//b4319//b3957//b0328//b2180//b2893//b3766//b3779//b2837//b2528//b3221//b3364//b1024//b3129//b1288//b4382//b3612//b2877//b1094//
GO_0043087_6	b3766//b4375//b3783//b4376//
GO_0043090_7	b2311//b0979//b1635//b2069//b2760//b2907//b4136//b2354//b4084//b0675//
GO_0043093_3	b1250//b2177//b2266//b3497//b1286//b1678//b3599//b3737//b4544//b3829//b3901//b3023//b2125//b0699//b3347//b0474//b0053//
GO_0043094_4	b4268//b0467//b2754//b3028//b3876//b3724//b3778//b0688//b3846//b3298//b3022//b2810//b0804//b1939//b0262//b3029//b0790//b1053//b1304//b1932//b4052//b2913//
GO_0043096_6	b0008//b4464//b0793//
GO_0043097_6	b2224//b0832//b0528//b1221//
GO_0043099_7	b2706//
GO_0043100_6	b0572//
GO_0043101_5	b4208//b4298//b3251//b3847//
GO_0043102_5	b0059//b1521//b3393//b1781//
GO_0043103_7	b2297//
GO_0043111_7	b2995//
GO_0043137_6	b3118//b2704//
GO_0043150_8	b3967//
GO_0043157_6	b0996//
GO_0043164_6	b0214//b0366//b3060//b2964//b1516//b3299//b2015//b3811//
GO_0043165_6	b2121//b1119//b2412//b1350//b0428//b2476//b4095//b0038//b0652//b0596//
GO_0043170_4	b0208//b3279//b2786//b0650//b3503//b2436//b4053//b3958//b0304//b4373//b1881//b2869//b1166//b1970//b3423//b2802//b0176//b2838//b4011//b3888//b1469//b2215//b1756//b3850//b1805//b4024//b4106//b2599//b3289//b0331//b0431//b2920//b0904//b4637//b2913//b0623//b1477//b2354//b3221//b1337//b2093//b3950//b0299//b0596//b3136//b0059//b3543//b4231//b3647//b4041//b2563//b1925//b3074//b3290//b2677//b1272//b2540//b2092//b1663//b0790//b1970//b3396//b0627//b0578//rpnD//b0545//b1594//b4020//b1260//b4453//b1864//b2819//b0472//b1922//b2991//b0902//b1833//b2133//b2518//b4252//b3113//b2496//b2256//b3872//b2277//b2267//b1006//b0369//b1522//b1895//b1791//b3672//b2456//b4409//b3915//b1775//b3127//b3765//b0553//b2256//b0642//b1955//b0226//b0981//b1226//b1769//b3750//b4239//b2748//b1199//b3110//b1252//b0732//b1204//b1662//b3732//b4373//b0478//b4428//b0621//b3413//b2567//b3643//b1218//b4320//b2323//b0325//b0839//b3580//b4026//b4141//b0804//b3750//b4266//b0699//b1079//b3391//b0586//b0141//b0622//b1188//b2751//b2556//b2182//b3351//b1602//b3224//b1188//b3661//b0071//b2762//b1237//b0123//b1378//b3415//b2203//b1852//b2707//b3012//b1925//b2744//b0776//b3613//b3376//b3406//b3082//b4063//b3129//b3641//b0692//b0260//b0795//b1386//b1448//b1377//b2727//b2526//b1246//b2674//b1874//b3052//b4409//b0440//b0907//b4544//b1103//b1895//b2540//b4014//b1522//b2697//rhmD//b0553//b4018//b0343//b2041//b4144//b0003//b2262//b3809//b3095//b1779//b2393//b3562//b3812//b2616//b3417//b1415//b3520//b3989//b3985//b4401//b1521//b3829//b0967//b1858//b2901//b0153//b4137//b2608//b0633//b0008//b0675//b1787//b3521//b1878//b0891//b2165//b4175//b3396//b1905//b0446//b2373//b1493//b1262//b0824//b0731//b0314//b2010//b2413//mltG//b0221//b2364//b0862//b0622//b0483//b2706//b3813//b1895//b0262//b2817//b4093//b3738//b2665//b4116//b1623//b1215//b0812//b1612//b2540//b3554//b1625//b0386//b3180//b4366//b3634//b2998//b2945//b4231//b2947//b4501//b1882//b2406//b2740//b0028//b3744//b3793//b3499//b4378//b2829//b3520//b4421//b3140//b1069//b2278//b0796//b1432//b1222//b2581//b3461//b2664//b3149//b2477//b2817//b4022//b1107//b0406//b1865//b1336//b3455//b0674//b2430//b2378//b0774//b1379//b1101//b4637//b2904//b2320//b2819//b2675//b3009//b0941//b1054//b1141//b2716//b2898//b3295//b3908//b0894//b1466//b0066//b3654//b2838//b0318//b2365//b0160//b1060//b0349//b4254//b0874//b1379//b3879//b0697//b2105//b0830//b3569//b1413//b3994//b1693//b2674//b1126//b3881//b1800//b1482//b2529//b4359//b0480//b0144//b1801//b0401//b2366//b0334//b2144//b3935//b3310//b3403//b1062//b3786//b2149//b3800//b0805//b2669//b1916//b1313//b0427//qorA//b1575//b2987//b3609//b0440//b3476//b2076//b4084//b0593//b3553//b3022//b1800//b1018//b0090//b3155//b1265//b0827//b3996//b0767//b1342//b1823//b2338//b0101//b3287//b2659//b2569//b2897//b0754//b2037//b0724//b3972//b1872//b2011//b2318//b0810//b3745//b2793//b3258//b0870//b0815//b1993//b3210//b4131//b1783//b4187//b2154//b1694//b1329//b0550//b2801//b4117//b3994//b0830//b3041//b2514//b3266//b2267//b1435//b3892//b0211//b0170//b0953//b2765//b3904//b2025//b3779//b1859//b2545//b1676//b0466//b0441//b1096//b2698//b3169//b2797//b1232//b0892//b4095//b4000//b3608//b2057//b1753//b1753//b1220//b4544//b4259//b3783//b2544//b0776//b3423//b4513//b2235//b2076//b3294//b3693//b4361//b3259//b1756//b0153//b0091//b3225//b0423//b3110//b1676//b0566//b0440//b4232//b1514//b2416//b0160//b4506//b1014//b3189//b3949//b4365//b3410//b1227//b0093//yeeL//b2283//b2100//b1209//b3153//b2684//b0862//b2185//b3972//b2679//b0448//b0618//b0110//b2827//b3828//b1576//b2542//b0846//b3690//b1011//b2108//b1021//b1710//b0007//b1761//b3161//b0998//b4160//b2865//b3708//b3704//b0476//b3907//b1735//b2316//b3114//b0094//b3200//b1084//b4000//b1924//b4100//b0189//b0421//b4511//b2520//b1684//b3643//b3963//b3139//b3309//b2905//b1807//b3450//b3679//b4097//b1046//b1621//b4085//b2121//b1772//b4239//b2366//b3736//b2387//b3513//b1262//b2840//b4074//b3902//b0508//b1774//b1350//b1127//b3643//b2095//b0420//b4213//b2341//b3301//b1575//b4280//b1718//b3686//b2729//b1292//b3693//b2548//b3258//b0175//b2411//b2753//b0154//b3353//b1047//b2716//b3309//b0104//b0881//b2628//b1009//b3899//b3529//b2492//b0031//b0804//b3942//b1998//b3546//b3569//b1264//b0931//b2540//b4043//b0329//b2920//b2512//b1593//b1714//b2536//b0082//b3317//b2919//b2219//b1838//b3056//b1296//b0220//b0752//b3989//b4388//b3232//b3231//b2727//b4235//b3135//b4315//b0022//b0619//b0160//b0933//b1944//b4058//b4092//b3387//b0261//b1397//b3018//b2897//b2964//b2893//b0404//b0822//b0421//b1497//b1349//b0222//b0314//b2415//b4018//b1660//b2276//b0891//b0584//b0432//b4532//b1100//b1467//b2949//b3749//b1215//b2263//b1815//b3727//b0463//b2961//b0934//b0758//b3645//b1284//b0443//b3731//b2898//b4078//b2828//b2546//b0002//hxpB//b2416//b1339//b1538//b0068//b1263//b1759//b2753//b1160//b1853//b3824//b3751//b1767//b2110//b0264//b4554//b3070//b0530//b2947//b3241//b0448//b4230//b1602//b0697//b4179//b2916//b1296//b4202//b0970//b3350//b2220//b2339//b4506//b3132//b1324//b1515//b0099//b4071//b1077//b1002//b3522//b0433//b3672//b0599//b3407//b3409//b2303//b1465//b0709//b3145//b2576//b0699//b3718//b2412//b4326//b3061//b1222//b3355//b2442//b2789//b0404//b3232//b3149//b2165//b0891//b2898//b1259//b3430//b1317//b3164//b0597//b3074//b3911//b3376//b0074//b2178//b2796//b0404//b0064//b3262//b2841//b0138//b2523//b2094//b4034//b1855//b3567//b0585//b3680//b3734//b0826//b3819//b4279//b4207//b2541//b3237//b0136//b3197//b1188//b2531//b4088//b3458//b1780//b2130//b4324//b2976//b0584//b0263//b2574//b3456//b0421//b1188//b4191//b3507//b3510//b3464//b4131//b4300//b2261//b4094//b1926//b2252//b4280//b2017//b4398//b4501//b1781//b1120//b2706//b3884//b0004//b2810//b1601//b0535//b3653//b1710//b0967//b0172//b0937//b2955//b1046//b0982//b1421//b2640//b3454//b2037//b4479//b0738//b0270//b1128//b2943//b3163//b2791//b4339//b2599//b0942//b3491//
