#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3541//b4662//b0440//b1341//
GO_0044238_3	b1296//b3437//b3778//b2838//b2894//b3288//b3053//b3940//b3953//b4386//b4130//b1716//b3327//b1732//b4309//b3370//b0153//b2806//b0448//b0149//b0220//glsA//b3636//b1390//b3705//b0240//b3728//b2600//b0770//b2743//b3250//b1998//b3375//b0628//b3124//b3936//b0089//b0902//b1301//b1807//b3935//b1021//b0153//b0655//b3657//b1981//b1375//b0688//rpnB//b2763//b3639//b0067//b2057//b0873//b3172//b0052//b1637//b0124//b0034//b1176//b4358//b1838//b0476//b3056//b4367//b3012//b1314//b2743//b3683//b1580//b2537//b3747//b0347//b2840//b2883//b3182//b2211//b3067//b1606//b3116//b2114//b0758//b1302//b0102//b0167//b2406//b1508//b0058//b2076//b2734//b3437//b0640//b2038//b2979//b1197//b0337//b0932//b0333//b2733//b3115//b0115//b4550//b2241//b2580//b1475//b4705//b3919//b3788//b2170//b4081//b3384//b3127//b2027//b2813//b1415//b0945//b1439//b2383//b3863//b4003//b3863//b1084//b2376//b0240//b0399//b2201//b4095//b3540//b0545//b0771//b3700//b2253//b3558//b1844//b3034//b0973//b0948//b4138//b1710//b4029//b1221//b2831//b1534//b4428//b1763//b1221//b4476//b1100//b0765//b1276//b3843//b3903//b4386//b0805//b3599//b3926//b3588//b1222//b3247//b3580//b0790//b0221//b3496//b2718//b3576//b3668//b3476//b1200//b0320//b0426//b0629//b0041//b1293//b4019//b2512//rhmR//b0035//b2794//b2960//b4180//b4208//b4065//b1429//b2696//b2060//b2153//b2029//b0053//b4351//b1956//b0696//b3780//b1892//b0810//b1602//b1434//b2901//b1427//b1610//b0576//b3535//b2753//b1204//b2156//b3844//b4162//b2575//b1130//b1772//b1184//b4366//b2757//b0377//b1441//b1388//b1103//b1829//mltG//b0038//b2096//b0448//b0903//b1220//b2603//b2253//b2342//b4207//b0139//b1595//b1314//b2021//b3740//b2108//b3543//b2303//b2017//b1175//b1338//b3863//b3957//b0465//b1753//b1467//b1829//b0497//b1124//b1886//b2268//b3330//b0120//b0612//b1279//b4213//b1084//b3117//b0065//b1201//b2333//b4476//b1024//b1597//b3566//b4022//b3794//b2114//b1569//b2792//b0177//b3671//b0855//b3672//b1715//b3428//b2113//b2491//b1472//b4031//b4362//b1086//b4125//b0685//b2184//b3790//b1866//b2019//msrQ//b2242//b0572//b3181//b0022//b4313//b4027//b0948//b0688//b3684//b3933//b3119//b0004//b0590//b4090//b3895//b1094//b2806//b2159//b2103//b0065//b1253//b1301//b1859//b0731//b2015//b3208//b4477//b1621//b3651//b3455//b2755//b3412//b4146//b4011//b0618//b1902//b0337//b3493//b1978//b3375//b3726//b4138//b0404//b2819//b4550//b1222//b0871//b2263//b2308//b0555//b2770//b3298//b0460//b1388//b3164//b2218//b0692//b1623//b1136//b0815//b0004//b3395//b4389//b2943//b1263//b0469//b4043//b2734//b0490//b1118//b4153//b4350//b0139//b3662//b4421//b1609//b3622//b3393//b1379//b3867//b2374//b1859//b2896//b4193//b3256//b3748//b3980//b3534//b3872//b3162//b2845//b0838//b1304//b1259//b4316//b3017//b3734//b1636//b3683//b3264//b1285//b2595//b3259//b1336//arcC//b2574//b2574//b0127//b1104//b3831//b0729//b0102//b0933//b2334//b1681//b0046//b1392//b0550//b0782//b1761//b1930//b3719//b3746//b2150//b1507//b4133//b3144//b2216//b3481//b0171//b1004//b2277//b3788//b3804//b3838//b0920//b3926//b1363//b4111//b1398//b0554//b3972//b1276//b2662//b0776//b0947//b0240//b3282//b0168//b0452//b0925//b1609//glsA//b3701//b1822//b4352//b2676//b3592//b3428//b2110//b2751//b2803//b3034//b3541//b0794//b1279//b0346//b2724//b0026//b2701//b3451//b3162//b1876//b3551//maoP//b1035//b2913//b0921//b3912//b1187//b3195//b1618//b0106//b4221//b0417//b2526//b4288//b3005//b1932//b2197//b0340//b2389//b2203//b2094//b1602//b0134//b3892//b2246//b1684//b4340//b4506//b2435//b3140//b3230//b0939//b3509//b3664//b1296//b3240//b3486//b1563//b1413//b2310//b3648//b2759//b2311//b2376//b3631//b4074//b2584//b2175//b1779//b4324//b3009//b3713//b3585//b2114//b0019//b0134//b4031//srkA//b1415//b3095//b2595//hprS//b4319//b0680//b2980//b1114//b0714//b3558//b0910//b2518//b0383//gpr//b3590//b0553//b2281//b2631//b3035//b0940//b0053//b3204//b0683//b3711//b3180//b2074//b3966//b3806//b2830//b1912//b3900//b0459//b1340//b4113//b3068//b2760//b1550//b2731//b2924//b0661//b2096//b0680//b3331//b0781//b0220//b3509//b0475//b2163//b4143//b3559//b3730//b0208//b0450//b2483//b1515//b3924//b1709//b4113//b2086//b3394//b3754//b1163//b0628//b2427//b3204//b2197//b0832//b1265//b3330//b4083//b1184//b0724//b3766//b0692//b1445//b3231//b2026//b3390//b2524//b2136//b3881//b3161//b2486//b3009//b4356//b1588//b3664//b3779//b0587//b4361//b4151//b2518//b3591//b1759//b0611//b4415//b3688//b3460//b2245//b3363//b4144//b1053//b2728//b1563//b3136//b1260//b2844//b3164//b2465//b4392//b3622//b0388//b2132//b1481//b0491//b1129//b2528//b2762//b2388//b4241//b2458//b1299//b2292//b2901//b0920//b2883//b3021//b3917//b4032//b1743//b0343//b0460//b0630//b0766//b4073//b2315//b2151//b0410//b3258//b2938//b1812//b3032//b0008//b0593//b0832//b0069//b4011//b3636//b2303//b4042//b1388//b3605//b1916//b0088//b0602//b3924//b0091//b3621//b0473//b1035//b2836//b3511//b4354//b0110//b4300//b2564//b2577//b1139//b1341//b2554//b1959//b4031//b2178//b4520//b4453//b1814//b0642//b1060//b0727//b0420//b2148//b2159//b0194//b2662//b4377//b0414//b1610//b3584//b0931//b3032//b2568//b1918//b0661//b3769//b3659//b3208//b1688//b0797//b1594//b1438//b2431//b3431//b0022//b3825//b1205//b0483//b1878//b3882//msrQ//b0401//b2349//b2515//b4485//b2111//b0430//b3191//b4077//b2743//b2919//b3912//b4586//b2334//b1531//b0628//b3640//b3071//b4357//b0273//b2548//b3053//b3985//b1684//b3396//b1735//b4003//b0421//b2811//b4070//b2412//b0367//b1774//b0797//b3933//b3930//b0448//b0138//b3061//b1826//b3269//b4213//b2731//b0365//b0303//b1266//b1885//b4170//b1526//b3358//b1745//b1163//b3551//b2209//b0240//b2312//b0887//b1916//b4161//b2240//b3720//b0415//b1323//b3165//b1916//b2389//b1638//b4321//b1189//b3967//b3650//b3714//b3511//b1089//b3928//b1515//b0867//b2569//b4125//b1622//b0437//b3292//b3994//b1259//b0226//b0924//b0381//b0262//b2451//b1594//b3804//b1257//b3608//b2155//b0794//b4089//b1198//b0685//b0349//b1191//mltG//b0184//b0136//b3073//b3360//b3461//b0605//b4550//b2100//b1117//b3190//b0877//b0094//b0008//b2935//b2688//b4280//b4129//b2027//b4141//b2954//b1719//b0419//b3311//b3461//b1158//b3774//b3126//b1194//b0915//b4267//b3140//b2067//b3371//b3518//b4520//b4033//b3887//b2582//b1060//b0857//b4267//b1622//b0139//b3163//b3223//b3410//b1317//b3710//b2576//b2164//b2164//b1398//b0002//b3925//b2427//b3238//b0260//b1544//b2041//b1772//b4379//b3972//b0556//b0472//b0404//b2256//b0886//b2839//b3809//b0093//b2306//b4485//b1945//b3925//b3327//b0903//b0509//b1206//b0133//b2949//b3072//b2976//b0179//b4288//b2107//b2130//b0811//b1427//b2219//b0366//b2845//b4528//b2579//b3194//b3179//b1319//b2366//b0082//b1130//b3469//b1241//b4031//b3816//b0870//b1098//b1022//b1045//b3357//b1476//b3385//b4219//b4196//b4666//b0676//b1013//b2365//b3718//b2561//b3959//maoP//b2289//b1176//b4224//b4484//b4054//b3303//b3209//b0042//b1323//b4251//b2248//b4224//b1866//b0254//b3048//b3668//b2451//b1082//b3393//b4020//b1386//b3114//b0264//b3147//b2753//b3408//b3252//b2882//b2965//b1107//b2799//b2163//b0070//b0264//b2987//b2283//b3342//b3035//b3563//b1496//b3784//rpnB//b2374//b1564//b3724//b2786//b1618//b0232//b0980//b0817//b1433//b2515//b3904//b3345//b4288//b4265//b1203//b2004//b2834//b0090//b3949//b3939//b2914//b2389//b4403//b1054//b2938//b3554//b3707//b2262//b2264//b1011//b4246//b2622//b2061//b0708//b1728//srkA//b1126//b3389//b0196//b3392//b0435//b0461//b2688//b2385//b4255//b1279//b2619//b2248//b1715//b3516//b0956//b1881//b4460//b1525//b3809//b3772//b0932//b3835//b3809//b1987//b2604//b0466//b1943//b1023//b2524//b1096//b1951//b4130//b3657//b2893//b0997//b0724//b4099//hxpB//b0891//b4209//b1398//b0226//b3665//b1886//b0655//b0099//b2994//b1516//b2020//b3604//b1223//b2235//b4201//b2800//b1876//b3470//b1467//b3657//b2571//b2571//b0089//b1741//b3177//b2554//b0529//b4682//b4189//b1410//b2745//b3822//b3904//b4389//b2828//b0639//b0783//b0007//b0723//b4528//b0103//b4096//b3634//b2506//b3606//b2382//b0188//b3746//b2546//b4339//b0634//b2422//b1476//b3208//b2135//b4161//b3216//b2785//b2320//b2383//b3235//b0807//b3336//b4326//b3715//b1606//b0521//b3606//b3597//b1872//b2946//b1090//b2949//b4347//b0492//b3503//b2215//b3501//b0098//b3292//b1024//b1681//b3651//b3265//b3634//b4398//b1645//b2256//b1272//b3513//b3477//b2677//b1682//b1865//b2684//b3321//b2898//b2167//b3685//b1496//b2093//b1202//b1633//b2560//b3889//b4086//b3963//b3477//b2195//b0287//b3232//b1636//b1695//b0222//b2561//b2052//b2731//b3191//b4300//b1127//b0115//b2538//b1639//b1838//b0763//b0779//b3887//b1300//b0262//b3341//b4172//b4062//b3583//b0366//b2174//b0074//b3849//b0829//b3793//b4267//b2257//b1445//b0014//b3493//b2297//b4026//b3514//b3179//b3409//b0169//b2546//b3359//b2096//b1888//b0939//b0339//b3454//b0655//b3501//b0078//b3136//b0583//b1927//b2532//b0829//b4319//b0605//b1338//b2333//b4074//b2362//b3736//b0435//b1633//b2199//b4050//b0415//b4122//b3880//b4161//b3265//b1606//b0476//b0172//b4687//b0423//b3732//b0160//b2669//b3629//b4193//b3541//b3303//b1824//b4309//b4201//b0388//b0685//b0254//b1058//b1415//b3565//b3119//b2933//b1741//b2318//b0829//b3384//b0139//b1393//b1917//b2302//b3524//b3297//b4300//b3164//b3057//b2284//b1505//b2817//b1178//b1327//b3384//b0832//b2178//b0685//b2842//b3256//b3125//b1637//b3546//b1702//b1198//b0795//b0073//b0196//b3360//b3179//b0106//b3601//b1390//b0432//b2793//b1105//b3926//b1041//b2478//b0722//b3631//b0946//b3706//b0116//b2577//b0069//b0110//b2611//b0733//b3672//b2565//b0993//b2521//b0836//b4394//b1520//b0859//b1844//b2539//b3741//b1010//b4471//b1244//
GO_0044242_5	b1256//b3931//b3034//b3699//b2579//b1467//b1307//b3905//b1688//b3008//b4267//b0792//b1655//b0437//b2763//b2821//b2762//b1344//b2757//b1776//b0835//b2156//
GO_0044247_6	b0116//b4311//b1819//b1059//b4225//
GO_0044248_4	b3727//b1128//b0935//b0533//b3128//b0574//b3562//b0763//b3172//b2388//b4175//b4139//b2234//b3393//b3119//b0871//b1871//b2532//b3408//b4323//b3609//b1732//b0121//b0889//b3835//b3336//b0086//b3648//b2409//b2382//b0790//b1538//b1756//b1714//b4084//b3952//b3049//b1128//b1507//b1497//b4365//b1004//b4040//b1178//b3203//b2263//b3056//b2662//b1116//b4335//b1733//b3733//b2610//b3216//b3751//b0655//b0864//b2068//b3908//b3082//b1488//b3191//b1430//b0766//glsB//b1348//b2095//b2436//b2812//b1951//b3307//b2096//b3594//b0741//b2315//b3732//b1141//b1534//b2161//b2381//b3259//b3609//b2683//b3956//rpnB//b3423//b2162//b1654//b0242//b0623//b2092//b2213//b0517//b3925//b0733//b1992//b0895//b0099//b1271//b1409//b1563//b4362//b0892//b2140//b1737//b1424//b3770//b4131//b0094//b1475//b1776//b2551//b3529//b0029//b3581//b3437//b2497//b2763//b2497//b1158//yeeL//b3212//b0313//b1883//glsB//b3094//b2361//b2746//b3199//b0828//b1804//b0316//b1479//b2290//b2963//b2599//b3430//b0887//b3860//b4077//b1713//b0305//b2362//b1736//b0763//b3223//b4076//b4477//b3311//b1849//b0996//b0892//b2962//b1444//b1294//b0301//b3623//b3568//b4702//b1493//b2252//b2576//b3229//b3899//b4479//b0870//b3788//b3667//b0441//b3149//b3396//b1597//b4155//b1799//b3162//b3479//b1141//b1430//b1404//b1961//b3180//b0975//b1637//selU//b1511//b3243//b2289//b3846//b2701//b3572//b0551//gpr//b1469//b3933//b3213//b4230//b2521//b3915//b3287//b0151//b1798//b0237//b2519//b1091//b0640//b3209//b2246//b2052//b2218//b4062//b0134//b1235//b2019//b4098//b1592//b3750//b1883//b2258//b1009//b0440//b3517//b2556//b0189//b1851//b1704//b1887//b2566//b3849//b0657//b2802//b0608//b3894//b1289//b0871//b3872//b0723//b3091//b3385//b2374//b0936//b0844//b0429//b0632//b4196//b3294//b1269//b3769//b0653//b2799//b0076//b1512//b3400//b1684//b0828//b3533//b2358//b3125//b1186//b4520//b0262//b2784//b1050//b3474//b0449//b2458//b4189//b0221//b3193//b3457//b0445//b3166//b0113//b0158//b3475//b2492//b2005//b3082//b0590//hiuH//b2369//b4083//b4222//b2784//b3189//b3701//b2195//b1049//b4177//b3367//b4161//b0832//b0877//b3556//b2334//b1610//b2979//b1300//b1654//b2474//b0797//b2702//b2745//b4269//b3185//b3005//b2197//b3010//b3456//b2870//b2529//b4151//b0907//b3774//b0556//b1579//b0695//b3191//b0920//b1317//b0260//b4315//b2296//b0511//b0125//b2474//b2703//b0508//b1303//b3082//b4324//b2091//b1961//
GO_0044249_4	b3779//b4300//b0135//b4071//b3585//b1676//b2079//b1093//b2287//b1275//b4209//b0807//b1015//b3229//b1002//b2021//b2762//b2976//b1468//b1865//b0636//b2086//b3842//b0470//b2603//b3813//b1682//b1978//b3793//b4116//b2548//b4112//b2796//b3708//b0974//b3326//b0770//b0199//b0484//b4005//b3615//b3954//b1786//b3693//b1658//b4362//b0415//b4393//b2336//b4093//b1956//b4373//b2336//b2536//b3612//b2530//b0862//b1328//b1680//b3367//b1397//b0484//b1804//b1535//b2130//b2528//b1748//b1466//b0141//b4366//b1764//b4485//b3954//b0401//b1465//b0121//b1530//b2146//b0312//b0210//b4352//b1823//rpnB//b2539//b3465//b1198//b3590//b3320//b2952//b1375//b0287//b1876//b0175//b1851//b1335//b0474//b0710//b0929//b1753//b0695//b2865//b3222//b2810//b1976//b1391//b1129//b2175//b1791//b0943//b3156//b1021//rpnA//b0388//b3957//b4288//b1077//b0677//selU//b0714//b3714//b1386//yjgX//b2892//b3546//b0590//b4382//b2380//b3451//b2712//b1991//b3412//b2442//b2320//b2201//b2745//b2767//b1338//rpnA//b2659//b4095//b0112//b2679//b3127//b2770//b3899//b2690//b0738//b0481//b2180//b2954//b2903//b3336//b1202//b0949//b1866//b2980//b2430//b1118//b2507//b1734//b1865//b4363//b2027//b3742//b2665//b0071//b1520//b0192//b0336//b2787//b3526//b3567//b3460//msrP//b1078//b2368//b1392//b0999//b0421//b0415//b4020//b1801//b1203//b1194//b0091//b1370//b0343//b2330//b2500//b3405//b4015//b0381//b0090//b3569//b0599//b0591//b2797//b1575//b3982//b2423//b4317//b2111//b3599//b2049//b4112//b2109//b2520//b2614//b1175//b3772//b4559//b2744//b4014//b2153//b1139//b1084//b1478//b1292//b0591//b3019//b3931//b0115//gapC//b3294//b3843//b3662//b2369//b2129//b1182//b3812//b3260//b0662//b3647//b1584//b3403//b2415//b2564//b0679//b0863//b0376//b2019//b2531//b1112//b1392//b0198//b2481//b3477//b2211//b3788//b3702//b2324//b0941//b2184//b0072//b2338//b1887//b4481//b0067//b4003//b1252//b3958//b4050//b4090//b3526//b3633//b3894//b1054//b1610//b1884//b3406//b0393//b4421//b3989//b4169//b4394//b2110//b4376//b2209//b0896//b4667//b3422//b2921//b0089//b1871//b1215//b3363//b0298//b4557//b0180//b2501//b3566//b2741//b1434//b3198//b2614//b2506//b2216//b4510//b0263//b1844//b1050//b2077//b0762//b2798//b2387//b0776//b0417//b2606//b4258//b3571//b3931//b0369//b3365//b2430//b1876//b2354//b4380//b0557//b0214//b0405//b0336//b1313//b0091//b3006//b3983//b1223//b0245//b1780//b1856//b3707//b4243//b0620//b3476//b3571//b3438//b3297//b1526//b1475//b4055//b1312//b1072//b1294//b3216//b2584//b2939//b1778//b1200//b1476//b1696//b0822//b2511//b3684//b3113//b1327//b0895//b1540//b1337//b4388//b0149//b1303//b1987//b2494//b3318//b0612//b0215//b1772//b3114//b4089//b0790//b3035//b4055//b0709//b0040//b4054//b2213//b0129//b1488//b3634//b0421//b0161//b3056//b1703//b1769//b0892//b2038//b3742//b2523//b0459//b3344//b2714//b0607//b0873//b1814//b2406//b2725//b0004//b3925//b3084//b1389//b3494//b3244//b4391//b1518//b4280//b0106//b3998//b4460//b0627//b3295//b2949//b1379//b2743//b1564//b3020//b2281//b2806//b3243//b2311//b3134//b0975//b0943//b1235//b2991//b0160//b4063//b1620//b2136//b2568//b2313//b1468//b3829//b3715//b3173//b1090//b1988//b1465//b4016//b4381//b3470//b4081//b0864//b2604//b0912//b0211//b2128//b0842//b2942//b3521//b2924//b4249//b1698//b2552//b0408//b1160//b3365//b2566//b3304//b1554//b1014//b2750//b0721//b3132//b1008//b2162//b1540//b2727//b1352//b1636//b0847//b2365//b0875//b3453//b3604//b2877//b3765//b3164//b1953//b3210//b0232//b0225//b0313//b4383//b0850//b0507//b1866//b4099//b1991//b1662//b0473//b1775//b1961//b4148//b1413//b0299//b3386//b3265//b0401//b1326//b0035//b1508//b0751//b3118//b3843//b3691//b2797//b2557//b3438//b4059//b3166//b2154//b1841//b3370//b1352//b3247//b4388//b0312//b1189//b3953//b4241//b3910//b1422//b0436//b1224//b3654//b3213//b3073//b2812//b3049//b4665//b3766//b1114//b0447//b3934//b2500//b2185//b0853//b1515//b1300//b3429//b0398//b2735//b2314//b1259//b2897//b0405//b0642//b1323//b2609//b0781//b3642//b0810//b0557//b3881//b2761//b1701//b3067//b3385//b0513//b1681//b4082//b2100//b3193//b0836//b1617//b0930//b3671//b1512//b1587//b4144//b1204//b1518//b3985//b3318//b2105//b4351//b1852//b0375//b4138//b3774//b1118//b1211//b1876//b0386//b3309//b1127//b3778//b1732//b1201//b2610//b3071//b0462//b1291//b4025//b3688//b3074//b2587//b2374//b1013//b1274//b1227//b4339//b3885//b3513//b2923//b3193//b4128//b0721//b3582//b0757//b3779//b4019//b2508//b3447//b0239//b2282//b1206//b2093//b1162//b1302//b3729//b1301//b0097//b1743//b0151//b0632//b2552//b1684//b0639//b2594//gpr//b1274//b3355//b1833//b4207//b2477//b3145//b0948//b0330//b3850//b3129//b0320//b0785//b0415//b2730//b3168//b0414//b3479//b2526//b2581//b0595//b3705//b1119//b0823//b1905//b3452//b2366//b3235//b1392//b0931//b4269//b3839//b1215//b2538//b2564//b3647//b0325//b1646//b1960//b4375//b0388//b0461//b0630//b2512//b0479//glsA2//b1276//b0921//b2023//b2005//b2376//b0414//b0410//b4149//b1127//b3567//b0508//b3206//b0597//b4384//b0318//b2760//b0382//b1197//b2963//b2496//bioD2//b4351//b2295//b0140//b3167//b4421//b2092//b3528//b2295//rpnC//b4065//b0189//b2746//b3613//b0182//b3291//b3331//b0798//b1492//b3360//b4347//b3883//b3486//b1506//b1610//b0109//b3812//b0598//b4020//
GO_0044255_4	b4260//b0676//b2136//b3902//b4337//b2539//b2008//b0652//b2185//b1534//b0200//b2218//b2493//b0448//b4214//b0072//b3304//b2702//b4071//b3452//b0508//b4123//b4058//b3526//b4172//b0378//b1734//b0978//b0531//b1009//b0339//b1781//b2400//b0353//b4662//b3535//b3849//b0756//b4177//b1222//b2104//b2745//b0344//b3549//b2041//b2552//b2924//b0226//b1890//b1861//b3713//b2597//b3701//b3192//b2326//b3700//b0996//b3632//b1413//b3498//b1216//b4506//b3455//b4043//b2791//b4618//b2794//b2734//b1327//b2683//b4289//b0841//b1617//b3408//b0144//b2320//b4070//b1236//b1430//b1663//b3657//b3028//b2718//b0790//b0806//b3321//b3688//b2323//b2563//b1006//b1606//b4084//b0090//b2326//b1302//b0152//b2413//b0491//b4268//b1389//b2965//b3750//b1734//b2491//b3582//b2494//b4415//
GO_0044260_4	b1597//b0915//b0727//b0131//b0242//b1704//b1557//b1575//b2234//b3026//b3410//b1830//b0459//b2370//b1469//b3037//b2216//b3875//b2871//b3132//b2745//b2675//b3359//b1970//hiuH//b2096//b2326//b0124//b1650//b3717//b0530//b3510//b1479//b3421//b4087//b1520//b2894//b1799//b3376//b1126//b3782//b2734//b3994//b2779//b1439//b4028//b2113//b1787//b1297//b1521//b3753//b1207//b4174//b1182//b1429//b1539//b1878//b0026//b1679//b3672//b3667//b4162//b3544//b0404//b2373//b3251//b2515//b3113//b2427//b3621//b2601//b3498//b4484//b4124//b3909//b2477//b3024//b0067//b4241//b0578//b2678//b2748//b3736//b1376//b0185//b0196//b1516//b1767//b0790//b3712//b2696//b3227//b2839//b3198//b3316//b4143//b2536//b2614//b1488//b1887//b3212//b0651//b0228//b2943//b4168//b2421//b3787//b2539//b0245//b0195//b1075//b0750//b0066//b3885//b2207//b0199//b0762//b1684//b2290//b0797//b4059//b1774//b2497//b0854//b0172//b4174//b3966//b4637//b0967//b4267//b1872//b4065//b3032//b3626//b2578//b2576//b2971//b3453//b3877//b0294//b2347//b3259//b2938//b2327//b0189//b1241//b4202//b0859//b1279//b4084//b1871//b1921//b2341//b2451//b0061//b3105//b3966//b2698//b2412//b3559//b4004//b3441//b0776//b0091//b0363//b1554//b2266//b3229//b3127//b1011//b2253//b0446//b3179//b2965//b0504//b0612//b2170//b0742//b1492//b3805//b3197//b0784//b1069//b0572//b1324//b0307//b0329//b0979//b3125//b2133//b1638//b0739//b2934//b4111//b0856//b3953//b3136//b4319//b1615//b2218//b4193//b3525//b2193//b0199//b3608//b1740//b0757//b2667//b0855//b3727//b4384//b2871//b3973//b3384//b3771//b3881//b2821//b1539//b1262//b0875//b2058//b0087//b0805//b3478//b3866//b0180//b2687//b2958//b2741//b1313//b3127//b2594//b2417//b1140//b2153//b0886//b0447//b0051//b0830//b2667//b1339//b2438//b1386//b3993//b1927//b1601//b0492//b2528//b1888//b2038//b2503//b3869//b3958//b4246//b4022//b0877//b1292//b2579//b0143//b2905//b1881//b3230//b3105//b1333//b1409//b3782//b3089//b3339//b4532//b1833//b4040//b0087//b1338//b0590//b2422//b0962//b3784//b4358//b4269//b3132//b1091//b3040//b3521//b1262//b2077//b2922//b0907//b2295//b4346//b0931//b0010//b0444//b1838//b1286//b3392//b1223//b1623//b3138//b4153//b3670//b3451//b0714//b2392//b3288//b3149//b0480//b2374//b4386//b2320//b3310//b3127//b0134//b3240//b3726//b1158//b3454//b4485//b0081//b0895//b2161//b2323//b4520//b3168//b2195//b3704//b3918//b0403//b1791//b3400//b1817//b4097//b1575//b0619//b2821//b2718//b0089//b3902//b3603//b3544//b0059//b0795//b1824//b2608//b0073//hprS//b1025//b4374//b1186//b3200//b3993//b3258//b1465//b0613//b1944//b3733//b3298//b4087//b3481//b2926//b0269//b0893//b0809//b0742//b0487//b3412//b3153//b0846//b3241//b1200//b3961//b3196//b1761//b3806//b1203//b2121//b2557//b1872//b0003//b3231//b3461//b3751//b2575//b1002//b1360//b2580//b1895//b3816//b0815//b1692//b0125//b0061//b1505//b0085//b2918//b0208//b4363//b1620//b3308//b3542//b0921//b1809//b3945//b2060//b1703//b1520//b3164//b0574//b3601//b1872//b0116//b1399//b1741//b1550//b3838//b1448//b0785//b3453//b3885//b0920//b2518//b1247//b0931//b2706//b2451//b1530//b2616//b0861//b2890//b0604//b0911//b0763//b0196//b2048//b1049//b2683//b1595//b0424//b0245//b4618//b3867//b0573//b4358//b2312//b3982//b1601//b1701//b2326//b1278//b3941//b0528//b0853//b2234//b4112//b1851//b1074//b3336//b1280//b1783//b2786//b2518//b0212//b2480//b0336//b1926//b3366//b0166//b2907//b2474//b3118//b1499//b2082//b0815//b4557//b2837//b2784//b3708//b2697//b1174//b3253//b0910//b0739//b2479//b0061//b1864//b0969//b1712//b3140//b2483//b2785//glsA2//b0979//b1888//b0597//b0943//b4146//b2074//b1684//b4141//b3247//b0084//b1733//b1340//b3062//b3748//b3906//b2831//b1951//b2211//b0613//b3029//b1278//b3341//b2743//b2442//b3052//b2939//b2993//b0059//b1440//b3502//b0721//b4668//b1808//b0432//b3170//b4421//b1759//b2530//b1625//b2606//b0110//b3590//b2374//b0739//b3163//b0043//b1876//b0449//b1307//b2512//b1967//b3894//b1521//b1412//b3600//b4335//b4350//b4088//b3733//b2061//b3026//b4367//b3980//b3804//b3200//b1178//b1439//b2724//b0862//b1819//b3900//b4097//b3727//b0233//b4153//b3096//b3204//b2389//b2989//b0931//b2269//b0424//b2560//b3096//b2989//b4380//b3872//b0314//b3520//b0688//b1564//b2049//b0962//b4702//b1187//b1013//b2574//b1352//b2437//b2240//b1576//b2617//b0464//b2243//b2742//b3149//b3009//b2029//b3301//b2845//b3433//b4309//b2841//b4346//b0006//b1427//b1279//b4299//b2492//b2019//b2231//b4190//b2316//b2077//b3717//b3732//b4318//b0943//b1881//b4016//b2765//b1194//b4384//b0116//b0225//b4214//b3669//
GO_0044262_4	b0758//b0261//b4125//b3612//b0905//b2049//b3775//b1653//b2616//b3396//b3210//b3465//b1059//b1828//rhmD//b2961//b1879//b0301//b4092//b3282//b1253//b0375//b1474//b2867//b2817//b3915//b1041//b2661//b1132//b4377//b1944//b1410//b3717//b2151//b3989//b4374//b0717//b1715//b2476//b2024//b0870//b0613//b3549//b2599//b0651//b4155//b0080//b0998//b0088//b4073//b0693//b1089//b0118//b1782//b2245//b3047//b1335//b0068//b0981//b3838//b1818//b0750//b1861//b1008//b1475//b0141//b2667//b4079//b4201//b2581//b1220//b0967//b1440//b2903//b1098//b1048//b3367//b2519//b0881//b1828//b4453//b4144//b4112//b3889//b4175//b4602//b2111//b0102//b0427//b2407//b0928//b4082//b0038//b3300//b1024//b0421//b0751//b1216//b3105//b0090//b3271//b0729//b1009//b0347//b4081//b3622//b4213//hprR//b3720//b0232//b4225//b1841//b0133//b2665//b4132//b3269//b0220//b0889//b0461//b2762//b4239//b0208//b1884//b2779//
GO_0044264_5	b0678//b0008//b2307//b1314//topAI//bioP//b4354//b0642//b0613//b3262//b3271//b2500//b2576//b1198//rpnD//b2424//b2554//b1046//b1783//b3959//b4613//b3881//b0765//b2962//b3413//b2748//b2262//b2175//b4235//b3212//b0401//b3725//b4241//b0439//b2617//b1921//b1865//b1939//b2138//b1697//b3464//b1166//b3683//b1873//b1046//b2730//b3442//b2943//b1204//b1215//b3289//b4320//b1654//b1078//b3718//
GO_0044265_5	b4089//b3793//b0254//hiuH//b4350//b2949//b3673//b0876//b3056//b0357//b2836//b2542//b2615//b3806//b1205//b2619//b1848//b2094//b0341//b3952//b4312//b1918//b0467//b1900//b0298//b2788//b1623//b2042//b1243//b0331//b3747//b0831//b2803//b3408//
