#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0031//b2330//b2199//b2663//
GO_0042221_3	b2416//b2502//b4086//b0155//b0980//b0060//b4302//b1404//b2486//b1927//b2146//b2845//b3972//b0166//b0116//b2835//b3667//b3262//b3919//b2326//b3934//b0413//b0106//b3612//b0685//b1554//b1473//b1501//b4399//b3736//b3790//b1277//b3734//b2812//b3389//b4664//b3906//b1188//b1842//b0740//b3020//rpnA//b0634//b0651//b0436//b0436//b0937//b3437//b2890//b3915//b3496//b3187//b2021//b0377//b0214//b0827//selU//b3376//b2111//b0179//b1861//b2614//b2436//b3753//b0604//b1831//b0406//b3721//b3182//b2215//b1785//b0406//b2132//b3576//b1597//b2784//b3605//b2683//b0369//b2400//b0409//b3021//b0587//b1646//b3625//b2897//b4314//b3843//b4262//b1925//b0381//b0614//b3199//b2318//b1404//b1525//b0805//b3603//b3225//b1531//b2242//b1042//b0323//b2206//b4388//b3683//b2787//b0741//b3952//b3291//b2023//b0424//b1091//b0795//b4290//b3259//b2216//b2615//b3928//b1886//b0069//b0597//b2729//b2787//b1563//b2912//b3076//b4005//b1129//b3654//b1718//glsA2//b0439//b1791//b4195//b3269//b2276//b3345//b0935//b1176//b3826//b4668//b0516//b0421//b3035//b3137//b4520//b3822//b0184//b2813//b4072//b3863//glsA//b1189//b0795//b3452//b2702//b0467//b1438//b1422//b3924//b0139//b2546//b2912//b0034//b0593//b1275//b3241//b2844//b1007//b3558//b0045//b3465//b2456//b0980//b1112//b0260//b2800//b1374//b1602//b3125//b0929//b0521//b0479//b0618//b4478//b1650//b3507//b0436//b1818//b1384//b2972//b0368//b2079//b1339//b3788//b3697//b0149//b2698//b1184//b3266//b3410//b1782//b2803//b2962//b4300//b4324//b3845//b3594//b2757//b2224//b2812//b3835//b3359//b3075//b1872//b2022//b3416//b3871//b3070//b0908//b0072//b2943//b3902//b1265//b4539//b2597//b2571//b1432//b0877//b3384//b2537//b1296//b2871//b0029//
GO_0042245_7	b3020//b3985//b3343//
GO_0042254_5	b4481//b0847//b3232//b0220//b0436//b3457//b0728//
GO_0042255_6	b4243//b0775//
GO_0042274_5	hexR//b2129//b2409//b0068//
GO_0042278_6	b3410//b2607//b0436//b1888//b0784//b1289//b2548//b1822//b0638//b0238//b0175//b0155//b1004//b1015//b0861//b1247//b1956//b3162//
GO_0042304_7	b2891//b3963//b1303//
GO_0042325_8	b1622//b4377//
GO_0042327_9	b1856//
GO_0042330_3	b4339//b1424//b2278//b2266//b1588//b0903//b3040//b2924//msrQ//b1200//b1344//b0640//b0904//b2213//b3235//b0348//
GO_0042350_6	b0959//
GO_0042351_7	b3330//
GO_0042354_7	b0775//b1379//b1010//b2576//b2310//b0213//
GO_0042355_8	b2965//b4064//b2673//b0159//b0972//b3543//
GO_0042357_5	b0369//b2109//
GO_0042362_6	b0444//
GO_0042364_6	b4361//b2710//b0936//b3132//b2554//b0207//b2611//b1634//b0695//b2711//b3741//b2664//b1407//b1376//b3554//b4123//b3958//b3258//b4399//b1763//b4168//b3594//b2014//b4298//b1133//b1204//b4374//b2559//b1200//b2111//b3496//b3256//b1600//b3035//b3562//b1736//b1089//b2107//b0405//b3008//b3022//b3843//b2963//b3096//b3396//b4480//b3993//b4034//b3632//b0399//b0587//b4337//b1873//b0225//b1385//b0080//
GO_0042365_6	b2020//b3198//b3958//b2811//
GO_0042371_7	b2905//
GO_0042373_6	b0129//
GO_0042398_6	b3785//b2898//b0038//b1297//b3918//b4092//b4173//b4667//b3116//b3213//b1858//b0015//b0208//b1045//b0844//b3503//b0185//b2323//b2703//b1538//
GO_0042401_7	b4014//b4259//b3980//b0260//b2923//b0430//b4115//hexR//b0425//b0754//b0299//b0446//b0570//b3895//
GO_0042402_7	b2126//b3479//b0365//b1526//b1955//b2594//b3316//b3082//b2765//b0896//b2140//b2893//b1335//
GO_0042413_6	b4011//b1189//b2335//b2963//
GO_0042430_5	b2942//b3253//b3176//b0475//b3195//b3076//b0794//b2281//b1077//b1227//
GO_0042435_6	b0085//b2910//b2203//b3463//b3510//b2683//b1109//b1918//b0945//
GO_0042436_6	b2965//
GO_0042439_5	b2942//
GO_0042440_3	b2061//b3164//b4358//b1291//b1501//b3331//b1473//b1738//b0121//b0404//b3156//b1191//b4050//b3514//
GO_0042443_5	b2673//b0877//
GO_0042445_3	b1304//b2153//b2424//b2511//b2996//b3715//b0535//b1259//b0980//b2604//b1991//b3041//b3613//b3400//
GO_0042446_4	b1090//
GO_0042447_4	b2842//yjgX//b0401//b0836//b0947//b1327//b1260//b0152//b1145//b3067//b0774//b4280//b2897//
GO_0042450_7	b2361//b3935//b2476//b4479//b1091//b3835//
GO_0042451_7	b0052//b4539//b0741//b0590//b1925//b0513//
GO_0042453_8	b2121//
GO_0042454_7	b1422//b3424//b3804//b1165//b0353//b3017//b3147//b0948//insI4//b0993//b3009//b3522//
GO_0042455_7	b3298//b1077//b1489//b1831//b4327//b3547//b0072//b2993//b1764//b3347//b0637//b3084//b3168//b2253//b1174//b1917//b1145//
GO_0042493_4	b4065//b2829//b2393//b0796//b4031//b0839//b2092//b0417//b2451//b4073//b3528//b3141//b3676//b2153//b3222//b0856//b1876//b2292//b4043//b0960//b0637//b3231//b2820//b3177//b4172//b1844//b3197//b4058//b1412//b4252//b4194//b1046//b3779//b0674//b3206//b3367//hiuH//b1178//b3191//b3498//b2634//b1360//b4335//b0969//b1192//b2609//b0388//b1922//b3540//
GO_0042537_5	b0867//b2421//b2827//b2619//b0571//b3188//b1205//b3305//b0904//b2779//b0207//b2782//b4095//b1693//b0463//b2743//b1474//b2998//b3720//b0738//b1658//b3588//
GO_0042538_6	b4147//b3983//
GO_0042542_5	b0506//b4372//b1007//b1781//b3632//b0571//b2255//b3877//b1040//b2803//b3932//b3496//b0032//b2268//b2987//b0981//b3461//b2496//
GO_0042545_5	b3686//
GO_0042546_4	b0853//b0595//b4468//b4347//b2478//b3347//b1728//b1778//b3735//b2110//
GO_0042558_5	b2690//b3576//b1445//b2365//b1943//b3113//b4415//b3023//b3540//b4702//b0794//b0444//b0388//b0637//b4349//b4401//b3191//b2362//
GO_0042559_6	b1123//b4554//b2469//b1080//b0583//b1226//b3836//b2029//b0208//b3416//b3603//b4375//b3710//
GO_0042560_6	b0653//b2069//
GO_0042592_4	b0176//b4375//b2788//b2934//b1520//b0461//b2592//b4115//b3941//b3341//b3179//b1520//b1865//b2135//b2476//b2233//b3281//b1828//b0963//b2739//b4480//b2702//b2620//b0781//b1993//b0809//b1412//b3906//b2662//b0121//b3900//b0508//b2777//b1235//b4309//b3594//b1394//b3672//rpnD//b0381//b3196//b3386//b1823//b0903//b4094//b3131//b0636//b3438//b1117//b0154//b1111//b4298//b2064//b0408//b1545//b4470//b3883//b3213//b0065//
GO_0042594_4	b3030//b3075//b0722//b0844//b0864//b0116//b3721//b1053//b1445//b2742//b0905//b1639//b2075//b2703//b0375//b3306//b1045//b4003//b0341//b3719//b1735//b2406//b4203//b1006//b1841//b0104//b3878//b2311//b3732//b3359//b3433//b1117//b0914//b2927//b2662//
GO_0042618_5	b2100//
GO_0042619_6	b2258//
GO_0042710_4	b3819//b0054//b0573//msrP//b4241//b4289//b0698//b3299//b2742//b2573//b3178//b3604//b3708//b2167//b3177//b1111//b0777//b4124//b3390//b0356//b3597//b0946//b2575//b2219//b1015//b1637//b0140//b3155//b3870//b0177//b1786//mltG//b2318//b0344//b2739//b2368//b1145//b1956//b0820//b1238//b4159//b0727//b2167//b1112//b0420//b3118//b1125//b0466//b0211//b3562//b3295//
GO_0042723_5	b0564//b3509//b2829//b3869//b4401//b0731//b2362//b4268//b0763//b3904//b1728//b2297//
GO_0042724_6	b1122//b1531//b1871//b3676//b0890//b4313//b1660//b3198//b1384//b4476//
GO_0042726_5	b0069//b0232//b3491//b3878//b3185//b2196//b2821//b0420//
GO_0042727_6	b2788//b0043//b2579//b1330//b0242//b3225//b3623//b0313//
GO_0042732_6	b3247//b0388//b2791//b1199//b0953//
GO_0042737_5	b0178//b4000//b2614//b2095//b2301//b0602//b0490//b0874//b2910//b3053//b4029//b1247//b2922//b0020//b0529//b0995//b0222//b1798//b2575//b1766//b2557//b2135//b1021//b1104//insI4//b1921//b3630//b3474//b2376//b0957//b2963//b4069//b2739//b1956//b2052//b0473//b1292//b2703//b2135//b0214//b0822//b1221//b3024//b0102//b1232//b1550//b2923//b2422//b1269//b0215//b1636//b2303//b3941//b1296//b1175//
GO_0042743_5	b2048//b2980//
GO_0042744_6	b1389//b3770//
GO_0042759_7	b4554//b4565//
GO_0042773_6	b4096//
GO_0042777_8	b0199//
GO_0042779_8	b0047//
GO_0042780_10	b3190//b1440//b3996//
GO_0042816_5	b3018//b2296//b3232//b2004//b4196//b2105//b0623//b2437//b3145//
GO_0042817_5	b2153//
GO_0042819_6	b2406//b2066//b3806//b4453//b4613//b3585//b0710//b1617//b3072//
GO_0042822_5	b0910//b3129//b2994//b3714//b2507//b3240//b0473//
GO_0042823_6	b0462//b1054//b2994//b3138//b1250//b3195//b4162//
GO_0042836_5	b2061//b3424//b2845//b2525//
GO_0042838_6	b0336//b3480//b4237//b3230//
GO_0042839_7	b2201//b0591//b2990//b4041//b3846//b2604//
GO_0042840_7	b3640//b0461//b0529//b3389//b2412//b2220//
GO_0042843_7	b4147//b3567//
GO_0042844_7	b1526//
GO_0042846_8	b3621//
GO_0042851_8	b2523//b3666//b0620//b3347//
GO_0042852_9	b2512//b1117//b0794//
GO_0042853_9	b3730//
GO_0042866_8	b3119//b1100//b0015//b0003//b1221//b4016//b4367//b0518//b1953//b0433//b1249//b3929//b2753//b2195//b3925//b3564//b2594//b1074//
GO_0042867_8	b2567//
GO_0042873_7	b3494//b0135//b2523//b1422//b2100//b4380//b0065//
GO_0042882_10	b4039//b3526//b2743//
GO_0042883_7	b3140//b0683//b2496//b2100//b1292//b3885//b4613//b0566//
GO_0042884_7	b0400//b1473//b0975//b0437//b1723//b4193//b0233//
GO_0042885_8	b0644//
GO_0042886_6	b1053//b0159//b1692//b3653//b3908//b1105//b2294//b0491//b1103//b4033//b3394//b3526//b0006//b3746//b2387//b2441//b2170//b3541//b3114//b0284//b2705//b2798//b4339//b1073//b1497//b3786//b3048//b3244//b2368//b0136//b0699//b2929//b4225//b2714//b3899//b1956//b1960//b0879//b1236//b3415//b3290//b4098//b2532//b1967//b3927//b1074//b0357//b0316//b4327//b2741//b1753//b2601//b3891//b2836//b3005//b3133//b0688//b0405//b1692//b2554//b2906//b3657//b3769//b3591//b3666//b2840//b1117//b2964//b2939//b0445//b3025//b2407//b0550//b3409//b2028//b3189//b0072//b3162//b0340//b0314//b0316//b2765//b3743//b0429//b1187//b3525//b0844//b2888//
GO_0042891_6	b0756//b2380//b3807//b3738//b3899//b4339//b2312//b2870//b0401//b2704//b2067//b1221//b0681//b2994//b1763//b1761//b2786//b3017//b2405//b4120//b1276//b3132//b3040//b3304//b3775//b2708//b0685//b3816//b1992//b3839//b1145//b1434//
GO_0042906_8	b4193//b0518//b3132//b4136//
GO_0042908_5	b0343//b1826//b0314//b3711//b0007//b3704//b1884//b3429//b0940//b0907//b1047//b2262//b0554//b4428//b0809//b0842//
GO_0042914_8	b2820//b1024//
GO_0042918_6	b3591//b3345//b3176//b3684//b0002//
GO_0042919_6	b3891//
GO_0042920_6	b3137//
GO_0042928_7	b1301//
GO_0042930_7	rhmD//b3637//b3748//b1136//b0459//b3697//b0095//b2610//
GO_0042938_8	b2224//b2566//b1123//b3590//b0173//b0304//b3480//b2611//mtnN//b0907//b1182//b0809//b0377//b0424//b4083//
GO_0042939_8	b2890//b0602//b3526//b0339//b0438//b1779//b3926//b2393//b1344//b1374//
GO_0042940_7	b0214//b0398//b2921//b3480//b1075//
GO_0042941_8	b2480//
GO_0042942_6	b3066//b4046//
GO_0042953_6	b4311//b1225//b2327//
GO_0042956_8	b3144//b1864//b3931//b1637//b2897//
GO_0042968_8	b4391//hprR//b3706//
GO_0042981_7	b1342//
GO_0043038_5	b2938//b0513//b3394//b0053//b4082//b3981//b0211//b1174//b1615//b0304//b3117//b1635//b0276//b2989//b0424//b4339//b2185//b0521//b4171//b2456//b2027//b0078//b3258//b1658//b2212//b3179//
GO_0043039_6	b2267//b3165//b4219//b3499//b2910//b3597//b1481//gapC//b1013//b0413//b0640//b4243//b1808//b0521//b0857//b3916//b0431//b3432//b0603//b0199//b4300//b4613//b3178//b2606//b0450//
GO_0043041_6	b4178//
GO_0043043_6	b1421//b2497//b0463//b3235//b1895//b3020//b3347//b1652//b1100//b4016//b2541//b2369//b3152//b3494//b2441//b0144//b0134//b0182//b2952//b2180//b0815//b0861//b0222//b0188//b0003//b0949//b0260//b2993//b1235//b3665//b3583//b0892//b0999//b3662//b2195//b3034//b3650//b3863//b3534//b1374//b0112//b2788//b2159//b1499//b3030//b3199//b2770//b2373//b1081//b3216//b1776//b3819//b3726//b2518//b0086//b2541//b1859//b0077//b0470//b0001//b0156//
GO_0043067_6	b4083//
GO_0043085_5	b0755//b0185//b0127//b2151//b2939//b3684//b0620//b4361//b0102//b3268//b4376//b2906//b3199//b0419//b1221//b1892//b4036//b0034//b2699//b1333//b4383//b2609//b2972//
GO_0043086_5	b2592//b1379//b1123//b2786//glsA1//b1291//b4113//b3932//b1338//b0195//b4476//b0968//b3279//b3721//b0381//b2236//b4682//b2763//b2480//b2501//b3703//b2767//b2017//b2991//b0819//b4389//
GO_0043087_6	b0298//b4034//b3832//b4309//
GO_0043090_7	b3494//b2544//b2178//b2540//b2616//b3428//b0911//b2631//b3738//b2373//
GO_0043093_3	b3507//b3017//b0771//b2929//b0030//b1234//b0491//b1086//b1536//b0694//b0813//b0124//b3929//b2154//b1377//b2135//b1563//
GO_0043094_4	b2925//b1024//b3984//b3188//b1429//b1821//b4415//b0996//b2060//b0036//b3960//b2821//b0784//b0785//topAI//b2320//b2546//xisR//b3253//b0586//b3753//b0225//
GO_0043096_6	b2362//b4361//b3251//
GO_0043097_6	b3355//b1079//b3081//b3172//
GO_0043099_7	b3243//
GO_0043100_6	b2921//
GO_0043101_5	b0577//b3182//b1111//b1609//
GO_0043102_5	b1710//b2134//b3578//b1916//
GO_0043103_7	b2738//
GO_0043111_7	b2268//
GO_0043137_6	b3994//b1002//
GO_0043150_8	b2615//
GO_0043157_6	b2564//
GO_0043164_6	b3311//b0497//b1697//b2133//b0590//b1038//b3926//b3178//
GO_0043165_6	b1639//b0755//b1293//b1352//b3750//b2839//b3480//b0233//b3253//b2023//
GO_0043170_4	b3998//b4194//b0421//b1588//b3119//b0857//b3219//b1186//b3249//b2511//b1280//b1339//b3125//b1002//b3662//b0793//b1118//b3432//b0174//b2701//b0550//b2840//b3553//b2557//b4453//b3845//b2567//b1145//b3421//b0932//hxpB//b1829//b3178//b1901//b0940//b1791//b1139//b3774//b0043//b1205//b0398//b3613//b3822//b0905//b3306//b4093//b2780//b1060//b2368//b1290//b1507//b3310//b0789//b2425//b1853//b3622//b0160//b1740//b0511//b4198//b2576//b0535//b3394//b2758//b1274//b3191//b1501//b0439//b3993//b3682//b2949//b0071//b0183//b0029//b3783//b2037//b3628//b3020//b0516//b2890//b0949//b1600//b2661//b0463//b3290//b3832//b1866//b3568//hprR//b2004//b0004//b3437//b1831//b3813//b1645//b2592//b2008//b1489//b3654//b1871//b2004//b2469//b1651//b2796//b0383//b1407//b4187//b0996//b3457//b3180//b3605//b4190//b2548//b1118//b2424//b0511//b2170//b1854//b3040//b2458//b0570//b3836//b1262//b4376//b1710//b4055//b4242//b3415//b3518//b0943//b3281//b2208//rpnD//b4313//b1676//b2793//b2619//b0796//b1238//b0792//b3367//b3261//b2456//b2009//b4298//b4379//b2800//b2267//rpnB//b4613//b4375//b0509//b4339//b0143//b1409//b2538//b1199//b2278//b4252//b2149//b3281//b2387//insI1//b0421//b0622//b0060//b1926//msrP//b2753//b3461//b2679//b0273//b3651//b1991//b1112//b3956//b2955//b1677//b0698//b0632//b1041//b1285//b0826//b2424//b0467//b2571//b3204//b1379//b1646//b2744//b2242//b0967//b0574//b1472//b0427//b3601//b1536//b1447//b1320//b1557//b0243//b2517//b0357//b2754//b4015//b2871//b3433//b1071//b2412//b0367//b2840//b1299//b2627//b4465//b0762//b3704//b0025//b0058//b3805//b0967//b3231//b2836//b1864//b3291//b3041//b1415//b1651//b0484//b0006//b2412//b2785//b2053//b0960//b0063//b2258//b0127//b3958//b2373//b0566//b1686//b4035//b3196//b4142//xisR//b3093//b1475//b3127//b3169//b1858//b1664//b4373//b2302//b1887//b0588//b2334//b1178//b1378//b1128//b1998//b2696//b3298//b0026//b2451//b2156//b3779//b3881//b3891//b1695//b0041//b0738//b1920//b0907//b0034//b2212//b2780//b0040//b4192//b3223//b4052//b0001//b0933//b2052//b2438//b3912//b0598//b3057//b3124//b0096//b0472//b0383//b2277//b0070//glsA1//b2306//mtnN//b3261//b3152//b3643//b4667//b0186//b3793//b0688//b0708//b3584//b0699//b3998//b1326//b0441//b1263//b1037//b1073//b1221//b2261//b0333//b2311//b2818//b2592//b3993//b3034//b4239//b1831//b2323//b1655//b3139//b3932//b2754//b2306//b0331//b3513//b0595//b3029//b4391//b1337//b3566//b0045//b1703//b4125//b2929//b1077//b0710//b1176//b3738//b0123//hprS//b4053//b1824//b1182//b1139//b2616//b4213//b0697//b0824//b0411//b0220//b3928//b3035//b3931//b1205//b1575//b2131//b1994//b2032//b3748//b4358//b3780//b0450//b2005//b0330//b4133//b0301//b2559//b1476//b3882//b2040//b3413//b2502//b3713//b0857//b2091//b3949//b2979//b1050//b2502//b1988//b0531//b3554//b0717//b3320//b4024//b1981//b1741//b2011//b0443//b2683//b1520//b3451//b1654//b4147//b2354//b3700//b2427//b3294//b1089//b0118//b3231//b3429//b2483//b0430//b2184//b2817//b0973//b0621//b1921//b1042//b0938//b1266//b4050//b1363//b3710//b0189//b1215//b2537//b2607//b3009//b1859//b3179//b1600//b2415//b1379//b1222//b0709//b1317//b3880//b3432//b3577//b1826//b2278//b3191//b3393//b2624//b0369//b3113//b2314//b0417//b4513//b3299//b1307//b3912//b3075//b2741//b0762//b2370//b0268//b4175//b0426//b2954//b3400//b0945//b3452//b3631//b1987//b1449//b0794//b2049//b1587//b2110//b0026//b2731//b4662//b1024//b3838//b0973//b1824//b3140//b1333//b4372//b1285//b1441//b2571//b3066//b0754//b4511//b1520//b4298//b2162//b0920//b3897//b0058//b1819//b3025//b2103//b2096//b3244//b1257//b3734//b1684//b3282//b1084//b2037//b0186//b2528//b2474//b3558//b0765//b0930//b2469//b2871//b1072//b2619//b4072//b0144//b3232//b2962//b2202//b3451//b2844//b3012//b2935//b0242//b0846//b1870//b0106//b3167//b4260//b0896//b4136//b0070//b0161//b1298//b3738//b0032//b1071//b1469//b2029//b0728//b3181//b3496//b3950//b0789//b0311//b1294//b2955//b2231//b1649//b2336//b0826//b4179//b3699//b4389//b2666//b0793//b4070//b2811//b1129//b1679//b3176//b3745//b0260//b2581//b2320//b0795//b1603//b3730//b4359//b1653//b1073//b3522//b1633//b1613//b1978//b3205//b3832//b2389//b3342//b0546//b2811//b4667//b3726//b1635//b3062//b2998//b1159//b1545//b2091//b1111//b3387//b0228//b2567//b4207//b0196//b1178//b0162//b4550//b1858//bioD2//b2780//b1374//b3363//b1716//b3926//b0680//b3955//b4130//b1320//b2993//b2573//b4024//b3715//b0064//b3057//b3867//b1129//b3933//b1432//b1350//b3510//b1563//b0594//b2350//b3437//b2456//b1245//b0590//b4151//b0815//b1294//b0320//b2289//b0048//b0111//b0375//b3526//b1260//b2385//b2603//b2138//b1518//b1062//b0785//b0980//b2476//b1389//b4100//b0051//b3990//b3917//b3624//b4668//b2038//b3630//b3750//qorA//b3715//b2874//b3612//b0124//b3271//b2609//b3455//b3190//b1059//b3076//b1118//b3518//b1103//b3624//b2451//b1540//b3175//b4193//b0366//b0534//b1362//b2688//b1282//b1924//b0226//b2791//b3715//b4237//b0962//b0861//b3993//b0910//b0635//b1445//b3393//b3385//b3178//b0781//b4162//b1652//b2921//b2417//b3118//b0605//b0842//b3888//b2180//b2350//selU//b0551//b4309//b1678//b3745//b1101//b2201//b4082//b1334//b4476//b2529//b1890//b0925//b3805//b0535//b4311//b3213//b1127//b2255//b1922//b0134//b2965//b4119//b3244//b1234//b1275//b3143//b3554//b2937//b2014//b0584//b3651//b3672//b2283//b2511//b3966//b4355//b3395//b0437//b0026//b4054//b1066//b4224//b0968//b1617//b0337//b0799//b4241//b1348//b3071//b1732//b0587//b4072//glsA1//b3204//b0337//b2989//b2552//b4241//b2405//b1280//b2224//b3387//b3503//b0533//b2318//b3685//b0260//b4241//b3835//b4109//b2480//b1257//b0726//b4084//b0136//b2934//b0086//insI1//b2125//b3574//b2509//b0907//b4586//b2406//b2373//b2284//b1444//b0320//b1206//b0620//b1224//b0478//b3224//b0048//b2975//b1379//b3386//b2215//b1253//b2560//b1021//b1165//b2022//b0096//b2830//b1617//b1891//b1861//b0963//b2877//b3243//b4160//b0180//b1011//b3581//b2374//b1336//b2946//b0628//b1092//b2400//b0887//b3264//b0067//b0576//b0861//b2949//
GO_0043171_5	b3737//b0183//b0481//b1198//b0461//b1540//b2565//b4171//b1129//
GO_0043173_5	b4085//b1119//b2328//b4096//b2734//b3197//b2256//b3410//
GO_0043174_5	b4191//b2082//b1492//b2603//b0759//b0323//
GO_0043200_5	b2527//b3295//b2038//b1060//b1472//b3395//b2965//b0599//
GO_0043201_6	b0826//
GO_0043207_4	b0890//b1330//b2156//b4171//b4202//b3613//b4093//b3571//b1131//b2399//b1375//b1552//b3635//b1145//
GO_0043213_7	b1191//b3464//b1360//b1879//b1243//b3213//b3993//b0876//
GO_0043242_7	b1167//b1410//b4483//
GO_0043243_7	b2662//
GO_0043244_6	b2208//b2098//b2383//b3342//b1660//b2630//b4524//b1266//b4399//b1112//b4203//b1077//b0811//b2269//b1635//b2040//b2165//gapC//b3062//b1738//
GO_0043254_5	b3062//b2896//b2224//b3581//b2797//insI1//b1377//b2469//b0592//b3775//b0521//b1838//b0947//b1278//msrQ//b3626//b0770//b2989//b1412//hiuH//b2640//b0873//b1684//b4059//b1014//
GO_0043255_6	b3064//b0574//b2689//
GO_0043269_6	b0245//b3679//b0954//b3601//b0418//b2748//b3070//
GO_0043270_6	b2379//b2834//
GO_0043271_6	b0601//
GO_0043335_3	b1335//b3115//b1492//b1872//
GO_0043392_6	b1939//
GO_0043393_5	b3162//
GO_0043412_5	b1603//b3175//b0765//b2729//b2149//b4613//b2756//b4079//b2710//b0377//b4088//b3210//b1084//b0176//b4144//b2334//b0153//b2506//b3585//b4394//b1342//b3349//b4040//b2144//b1860//b3450//b3849//b3599//b4170//b2561//b3105//b2615//b1336//b2663//b0167//b3225//b0001//b3422//insI4//b1636//b1200//b0969//b0040//b3128//b2678//b2711//b1467//b1238//b3622//b2745//b2697//b3515//b0628//b0532//b1130//b4117//b0026//b1688//b4087//b4238//b0394//b0928//b0937//b3080//b1096//b1330//b1478//b2906//b0034//b0268//b4227//b0171//b3341//b2110//b3997//b4705//b0355//b3008//b0226//b2725//b4362//b2914//b2312//b3906//b1719//b0315//b1634//b1399//b0959//b1160//b4042//b0393//b4252//b1289//b3740//b4109//b3717//b0141//b3702//b2252//b2091//b2314//b3875//b3648//b0963//b0003//b2595//b4046//b1902//b0956//b3982//b0892//b1807//b2904//b0767//b2640//glsB//b1234//b0873//b2349//b1449//b0927//b0739//b3525//b1048//b3351//b1724//b4309//b1513//b1656//b3478//b1216//b0591//b4513//b3809//b4242//b0109//b3110//b0970//b2801//b4170//b1886//b3199//b1660//b3240//b3395//b2666//b4501//b3950//b1201//b1413//b0169//b3732//b3907//b0462//b3428//b3345//b2441//b3753//b1588//b2822//b2627//b2502//b2386//b2277//b0323//b0518//b1280//b3648//b3673//b1474//b2906//b2277//b3198//b3433//b1990//b0687//b1234//b3265//b2266//b2294//b1474//b0026//b4128//b0958//b2265//b4020//b0369//insI1//b2477//b4192//b2802//b3700//b1522//b2667//b0889//b0120//b4004//b3615//b0346//b0191//b2975//b3130//b4354//b0973//b3243//b0921//b3673//b1557//b3737//b1215//b0086//b3639//b2164//b0829//b2524//b4054//b0378//b4314//b3366//b3707//b0311//b3064//b0394//b0369//b1272//b1554//b2277//b3153//b2291//b3166//b4415//
GO_0043413_4	b3197//
GO_0043414_4	b3564//b0732//b1080//b2465//b2379//b1686//b2400//b3993//b2836//b2883//b3363//b3251//b3296//b0420//b4243//b3424//b2168//b0795//b3024//b3258//hprR//b2469//b3166//b2093//b3394//b1386//b2438//b4115//b0222//b1250//b2302//b0557//b4053//b3576//b0860//b2529//b4290//b3985//b2385//b0273//b0023//b3317//b0231//b4376//b2234//b0918//b3747//b2400//b4379//b0143//b3321//b1304//
GO_0043433_5	b2788//b2296//b1732//b3363//b0592//b0907//
