#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4291//b0912//b4280//b1018//
GO_0051339_5	b2844//
GO_0051341_5	b0093//b4358//
GO_0051345_6	b3237//b1759//b2904//b3639//b1860//b2324//b2712//b0394//
GO_0051346_6	b0002//b2606//b3880//b0336//b2527//b3133//b0584//b2167//b3201//b4662//b2470//
GO_0051347_6	b0445//b1606//
GO_0051349_6	b0313//
GO_0051353_6	b1286//b2882//
GO_0051391_8	b0086//
GO_0051409_4	b1588//b1849//
GO_0051410_3	b3048//
GO_0051452_10	b4467//
GO_0051453_9	b3469//b3668//b0214//b2830//b0155//b2025//b0460//b0179//
GO_0051454_10	b3510//b3281//b0180//b2106//b0101//
GO_0051476_7	b3916//
GO_0051484_7	b2135//
GO_0051493_7	b0758//
GO_0051495_8	b3135//
GO_0051595_6	b2836//b4484//b1487//b3127//b3140//
GO_0051596_6	b2060//b0419//b3041//b4668//b0928//b1439//b3730//b4139//b3413//b1201//b3461//b1759//b3624//b1261//b4132//b3524//b1557//b3642//b4375//b0768//b2614//b1333//b0304//b0408//b4484//b4261//b3994//b0953//
GO_0051599_4	b3709//
GO_0051603_6	b0902//b1652//b1785//b1079//b2267//b1826//
GO_0051604_5	b3765//b3167//b2709//b2822//b0688//b1009//b2780//b0881//b1505//b3295//b3364//b3087//b1703//b2614//b4279//b2704//b1660//b1096//b1130//topAI//b1692//b4197//b3770//b2435//b1492//b2839//b2268//maoP//b1336//b1719//b0566//b3392//b0490//b4043//b1897//b3766//b2066//b0184//b1925//b3011//
GO_0051606_3	b4665//b2416//
GO_0051607_4	b1186//b3501//b3415//b1733//b1832//b3295//b1384//b1981//b4099//b2667//
GO_0051641_3	b4388//b3412//b2253//b0653//srkA//b1139//b3642//b0905//b3622//b1677//b2640//b3683//b1275//b1046//b0608//b0815//b3670//b1263//b0261//b3747//b0993//b0754//b1978//
GO_0051649_4	b3460//b1478//b0413//b3741//b0942//b1246//b3128//b3806//b0614//b0460//b3993//b2515//b1163//
GO_0051651_3	b3546//b3910//b1531//
GO_0051668_4	b2253//
GO_0051691_5	b4004//b4120//
GO_0051692_6	b1506//b4011//
GO_0051701_4	b1002//b2224//b3870//b4687//b0612//b4193//b2683//b3895//b3870//b3205//b0902//b0294//b0031//b0176//b3900//b3942//
GO_0051703_3	b3883//b0602//b1292//b3745//b0734//b3327//b1536//b3993//
GO_0051707_3	b3180//b4119//b1375//b3192//b4040//b3642//b3081//b0080//b4070//b4138//b2709//b2260//b0943//b2567//
GO_0051715_4	b1293//
GO_0051716_3	b1822//b2913//b4318//b0859//b4117//b0613//b0146//b3146//b3161//b1654//b1763//b4022//b1512//b2211//b3116//b1205//b1376//b4131//glsA//b4666//b3169//b0481//b4219//b0355//b3719//b4254//b3729//b3181//b3743//topAI//b2503//b0683//b1189//b3961//b1774//b1124//b3662//b2400//b0323//b0127//b0620//b2057//b2341//b4363//b2162//b1385//b2556//b3145//b0912//b0915//b3258//b4071//b0425//b0098//b2015//b2458//b4054//b2369//b1111//b0575//b4014//b1183//b2303//b1763//b2610//b4321//b2245//b3428//b1693//b2741//b3170//b4035//b2235//b0740//b1363//b3022//b3294//b2022//b2068//b2980//b1764//b3666//b3563//b1438//b2770//b0035//b0934//b1049//b1384//b4207//b0605//b1642//b2069//b4089//b3783//b0445//b2212//b4262//b2494//b4309//b3087//b0092//b3526//b1474//b2745//b2551//b3330//b1099//b1174//b1103//b1807//b0734//b1588//b2095//b1299//b1334//b3742//b1855//b0973//b0462//b1590//b0173//b2926//b3292//b3047//b1281//b1135//b2753//b0828//b0784//b0085//b1319//b3583//b3966//b2516//b3772//b2132//b2486//b1506//b0094//b1728//b2762//b3363//b3652//b0049//b3309//glsA2//b4162//b0779//b0232//b1034//b0850//b2745//b0932//b4251//b4195//b2890//b0932//b2943//b0423//b2923//b0294//b2958//b2093//b0891//b4203//b1007//b0518//b0357//b2267//b4136//b3707//b2243//b0757//b2315//b0824//b1182//b0765//b1693//b3259//b0369//b3061//b0344//b1713//topAI//b2929//b3965//b0613//b2220//b3433//b2276//b1411//b3996//b3558//b0452//b0693//b4128//b0894//b1293//b1127//b0347//b1683//b3308//b3781//b1844//b2385//b0071//b1072//b3599//b3620//b0794//b1693//b4351//b0254//b1129//b3706//b4291//b3175//b3572//b4239//b3288//b3965//b1126//b2957//b2413//b3576//b1089//b0074//b4377//b3519//b3062//b4380//b2336//b3251//b2710//b3385//b0177//b1732//b1956//b1238//b0435//b0727//b4375//b0078//b3127//b1499//b3577//b4340//b2659//b0081//b2082//b0006//b3813//b3924//b1163//b0799//b3442//b4237//b3094//b3353//b1352//b1377//b2175//b1247//b0365//b0367//b4113//b3839//b2199//b2821//b0265//b3083//b4195//b3509//b3897//b3226//b4148//b2930//b1824//b1221//b2711//b3235//rpnA//b2521//b0237//b1887//b0363//b1881//b0570//b3778//b2922//b0624//b0556//b2702//b1413//b4224//b2516//b3630//b0446//b0861//b0902//b4483//b3826//b2523//b4355//b3057//b1476//b0738//b0245//b3594//b1763//b0469//b4144//b1511//b0356//b1206//b0810//b1884//b3198//b3299//b0388//b3204//b2545//b3642//b2624//b1718//b0699//b1084//b0080//b3256//b3142//b1695//b3712//b2991//b1047//b0863//b3559//b3189//b1921//b2098//b1009//b0721//b4241//gapC//b2501//b3387//b3049//b0303//b1872//b2100//b2053//b1819//b3143//b0233//b3496//b0110//b2891//b1113//b4100//
GO_0051726_5	b0406//b1634//b1930//b0061//b3129//
GO_0051781_6	b2580//b2086//
GO_0051782_6	b2206//b2752//b0514//b2350//b2515//b0546//b1489//
GO_0051788_5	b1398//
GO_0051790_7	b0431//
GO_0051806_6	b1103//b2788//b2224//b4668//b2746//b2376//b0722//b1736//
GO_0051817_5	b3628//b0171//b0591//b3162//
GO_0051818_6	b1183//b0797//b0298//b2135//
GO_0051828_5	b3503//b1916//b4297//b2828//b1048//b3400//b4480//b3199//
GO_0051883_4	b2113//b0378//b1970//b0301//
GO_0051977_7	b2751//
GO_0051983_5	b3691//
GO_0052126_4	b1515//b0189//b1511//b1136//
GO_0052128_5	b3087//
GO_0052131_6	b2399//
GO_0052192_3	b1465//b1743//b4083//b0566//
GO_0052547_6	b1570//b3405//b4520//
GO_0052548_7	b4377//b1611//
GO_0052646_5	b0366//b3477//b3197//b3309//b1384//
GO_0052652_8	b2822//b3749//
GO_0052653_5	b1902//
GO_0052777_7	b3216//b0051//
GO_0052778_6	b3635//b0082//b0028//
GO_0052779_5	b1943//b1520//b4141//
GO_0052782_6	b0399//b3163//
GO_0052803_5	b2409//b4378//b3030//b2961//b2827//b1326//b0479//b1831//
GO_0052837_6	b4082//
GO_0052838_5	b1045//
GO_0055062_9	b1269//
GO_0055065_8	b1290//b1513//b2028//b3887//b0025//b3528//b0350//b4123//b0140//b0339//b4347//b2342//b3772//b1469//b0088//b2634//b3888//b3017//b2770//b1131//b1385//b3717//b0076//b3632//b3146//b0622//
GO_0055067_8	b0232//b4305//b1347//b1002//b0378//b3717//b1864//b3876//b2532//b3190//b1133//b2374//
GO_0055069_9	b3729//
GO_0055070_10	b2918//b4094//b3304//b3130//b0509//b3244//
GO_0055071_10	b3780//
GO_0055072_10	b4361//b2762//b0637//b1857//b3453//b0588//b1015//b2253//b4245//b1593//b2756//b0169//b3672//b3475//
GO_0055073_9	b3594//
GO_0055074_9	b2687//
GO_0055075_9	b1781//
GO_0055076_9	b3700//b2422//b4138//b0924//b1237//b2329//b0377//b4028//b1380//b2923//b4299//b0303//b2486//b0194//ftp//b2929//b0064//b1818//b3943//b4479//b3259//b2994//
GO_0055078_9	b0052//b1159//b3668//
GO_0055080_7	b2196//b2793//b3131//b1781//b3569//b1715//b3006//b1497//b2354//b0023//b1264//b2960//b1076//b1676//b1507//b3603//b0981//b0969//b2147//b2541//b0723//b3208//b3192//b0215//b3132//b1278//b0118//b4005//b2257//b0061//b3676//b0140//b2175//b1801//b1831//
GO_0055081_7	b3785//
GO_0055082_4	b1189//b3432//b2276//b3477//b2673//b0086//b3966//b2567//b3230//b3365//b2890//b2370//b3227//b4220//b0330//b3844//b2136//b0738//b3683//b2011//b3393//b2834//b4290//b3452//b3138//b3782//b0483//b3533//b3265//b3240//b0730//b3476//b3384//b3256//
GO_0055083_8	b4196//
GO_0055085_5	b0348//b0027//b1206//b0176//b3244//b1664//b1872//b2579//b2374//b1450//b1778//b3057//b4375//b3585//b0174//b3615//b3910//b0864//b1445//b1439//b1575//b1681//b1247//b0764//b0998//b2425//b3996//b3365//b3370//b0301//b1890//b0085//b2196//b1053//b1270//b1440//b2946//b0367//b2665//b2912//b0447//b1392//b0159//b1203//b0737//b0895//b0041//b0281//b1871//b0808//b2600//b1444//b0623//b4314//b1204//b3023//b1831//b1006//b4035//b1079//b3875//b1956//b3805//b3906//b0535//b1291//b1716//b3515//b2997//b2386//b4373//b0469//b3652//b1741//b0443//b0103//b1223//b3189//b1058//b3330//b1092//b3199//b0366//b3943//b0554//b0185//b1872//b2144//b2924//b4143//b3599//b2558//b0080//b3196//b0410//b3216//b2615//b3733//b1978//b2427//b4054//b2581//b0125//b2269//b0876//b4168//b0594//b4705//b0336//b2291//b4351//b3719//b3584//b3037//b4207//b4005//b1301//b0799//b0426//b3941//b1090//b2268//b3917//b2303//b0097//b0817//b4288//b0272//b0636//b4119//b2702//b1554//b3114//b2354//b2175//b1197//rhmD//b2710//b2496//b1823//b3183//b0902//b1241//b3954//b4123//b1853//b0722//b1830//b3824//b0196//b1804//b0198//b1724//b4090//b0348//b1606//b4114//b4242//b0604//b3127//b3416//b2134//b2095//b0065//b3167//b3251//b3565//b1625//b3683//b1448//b1093//b0172//b1662//b1985//b0940//b1740//b3735//b1304//b1827//b0574//b1614//b4297//b1633//b1878//b0346//b2516//b0328//b1851//b1830//b3639//b2594//b0042//b2023//b0535//b3915//b1488//b3318//b4637//b2366//b1769//b1925//b4298//b1633//rhmD//b1804//b4662//b3224//b3903//b3480//b3442//b3408//b3119//b0593//b0879//b4149//b2539//b2617//b2675//b3730//b4039//b1593//b3843//b3789//b0587//b0284//b4131//b4520//b3807//b2155//b3625//b4052//b3409//b0430//b4063//b0408//b0930//b0069//b0210//b1718//b2838//b3572//b2827//b1450//b0415//b3843//b0441//b3072//b2407//b0758//b4147//b2607//b2745//b0026//b0812//b0612//b4265//b0419//b0030//b0803//b0876//b0767//b0077//b1124//b0300//b3363//b0473//b3993//b3161//b2133//b1073//b1545//b0221//b1884//b4392//b1275//b2521//b3509//b2803//b2170//b3173//b2947//b3706//b4356//b1526//b2751//b2628//b2414//b1798//b0446//b3521//b1159//b3454//b1539//b0314//b0852//b1341//b1801//b2987//b0410//b0729//b0805//b3197//b1871//b0870//b3269//b0367//b3725//b4076//b2465//b0771//b1107//b2946//b0873//b2077//b2481//b0004//b2750//b2955//b2553//b3662//b0409//b2338//b3881//b2178//b2114//b1374//b1615//b1084//insI4//b3361//b3892//b2058//b3526//b0009//b2762//b2686//b0003//b1828//b2794//b3737//b3736//b3766//b2180//b2170//b0221//b2184//b2581//b3745//b2307//b3949//b1260//b2725//b0570//b4232//b4299//b3809//b0093//b1096//b2262//b0111//b3062//topAI//b2261//b2962//b0348//b0325//b3422//b3844//b0844//b1124//b0948//b4240//b1807//b2802//b3668//b2678//b2689//b1330//b3569//b4477//b1299//b3882//b3193//b2131//b2100//b2952//b1360//b1508//b2086//b2734//b1205//b0129//b2822//b0431//b4375//b3765//b0847//b3671//b2049//b2165//b4036//b0591//b4254//b3521//b0393//b2529//b3240//b3842//msrQ//b0534//b1132//b0313//b3572//b3685//b2311//b3635//b1613//b2412//b2820//b1188//b2269//b3028//b3539//b1891//b2740//b1081//b0232//b0756//b2430//b3584//b1250//b3754//
GO_0055086_4	b2155//b0830//b2264//b3113//b4085//b1165//b2955//b1649//b1554//b2208//b2163//b0152//b0721//b2060//b0819//b4151//b0443//b3710//b0782//b3309//b3026//b1370//b3502//b3594//b1678//b3048//b0141//b1525//b3700//b4510//b1714//b1951//b0378//b0020//b1960//b3133//b0852//b0662//b1639//b3316//b1046//b3385//b0948//b1710//b4511//b1136//b2183//b3309//b0710//b2808//b3715//b2021//b1363//b1474//b2389//b2688//b1127//b2027//b2971//b2281//b3393//b2993//b4059//b4190//b2417//b0118//b0222//b3579//b1861//b2150//b2922//b2365//b3541//b3704//b4101//b2100//b1054//b3197//b2725//b0003//b1207//b0565//b0118//b4071//b1926//b0939//b0941//b1473//b3679//b1625//b0815//b2793//b0975//b4484//b3670//b2558//b3633//b2076//b1859//b0487//b2268//b3934//b1921//b3513//b2905//b0197//b2667//b0284//b1951//b2155//b1306//b2560//b4403//b2702//b2435//b2870//b1799//b4399//b0486//b0475//b2827//b2415//b2387//b1297//b1646//b0577//b0210//b0930//b4252//b0999//b3961//b0751//b2341//b0215//b1301//b1256//b4142//b4036//b2078//b0112//b3722//b3789//b1012//b3533//b1637//b2243//b0742//b2817//b3295//b1985//b3832//b4544//b2733//b1038//b3515//b4171//b3147//b1086//b2702//b3389//b2536//b0553//b2802//b0435//b1832//b4039//b1058//b1849//b0133//b0960//b0990//b0826//
GO_0055114_3	b2678//b0859//b1439//b4618//b2373//b3219//b3982//b3961//b2339//b2536//b0504//b3534//b3409//b3542//b2888//b1421//b0091//b4384//b1622//b1732//b0907//b4291//b3683//b2532//b3771//topAI//b3880//b2955//b1831//b3616//b2220//b0001//b2493//b0046//b2565//b2231//b1525//b2144//b2537//b1603//b1833//b0767//b2540//gpr//b1340//b0784//b1129//b0397//b1780//b4064//b4071//b3643//b1745//b3423//b2258//b0973//b1945//b0781//b3642//b0344//b2422//b4388//b1508//b4339//b1737//b3839//b0009//b0530//b1183//b3148//glsB//b0722//b4317//b1124//b0794//b3167//b3256//b2430//b0097//b0053//b1508//b3146//b3008//b0357//b0598//b3917//b0714//b1704//b1104//b2193//b2524//b0413//b2975//b3682//b0543//b2093//b0930//b2592//b3863//b0064//b2960//b2157//glsA1//b0133//b0890//b2730//b0724//b2560//b1021//b3981//b1576//b3268//b1133//b4173//b0783//b2622//b1312//b3583//b0214//b1599//b1438//b2622//b3182//b4119//b3672//b0925//b0479//b2314//b4302//b0152//b3907//b1375//b4252//b4119//b2216//b1912//b2620//b1783//b1413//b3934//b2521//b2704//b0832//b3226//b3746//b1439//b0948//b3131//b4335//b1077//b2679//b1281//b1664//b2256//b3791//b3223//b0369//b3741//b0381//b3301//b0170//b0824//b0911//b4097//b2064//b2350//b2032//b3459//b1987//b2113//b1427//b1129//b0830//b1024//b2662//b4550//b4262//b2802//b2610//b3510//b4339//b3509//b2958//b3849//b3134//b3084//b3347//b3169//b3706//b3765//b3528//b1300//
GO_0055129_5	b2519//b3094//b4085//
GO_0055130_8	b2565//b2107//
GO_0060003_10	b2812//b3715//b1535//b3431//
GO_0060255_5	b4255//b0584//b2091//b3857//b1539//b2822//b0065//b1385//b4018//b3050//b2140//b3477//b0640//b2313//b2414//b3237//b2179//b0347//b4485//b3904//b3166//b3515//b3132//b3838//b4358//b1611//b3017//b0836//b1081//b2091//b2202//b2155//b3877//b0796//b1327//b1009//b3408//b0796//b1864//b0812//b0313//b3823//b2552//b3115//b3713//b2516//b2108//b0315//b2209//b0793//b3136//b2245//b0530//b0231//b3828//b4513//b2996//b2095//b3624//b4172//b0863//b1140//b0960//b1124//b0153//b1363//b2282//b4306//b0653//b3219//b3547//b1655//b0959//b1072//b1711//b2620//b3176//b3697//b3917//b1370//b2810//b2882//b3052//b3685//b0139//b2365//b3105//b0242//b2663//b0183//b3375//b1552//b4376//b0440//b1105//b3501//b3778//b4000//b4382//b0133//b3740//mtnN//b2965//b3295//b3249//b0168//b0116//b0596//b0629//b0796//b3686//b3540//b1511//b2177//b1865//b2478//b0571//b0419//b3735//b0607//b1014//b1860//b3627//b3726//b4377//b2793//b0399//b0141//b4075//b0795//b2078//b1496//b3697//b2292//b3863//b1515//b2009//b2156//b3885//b1921//b0830//b0448//b0546//b2924//b2066//b3019//b3734//b2994//b0732//b3996//b0446//b0751//b1884//b1024//b2421//b3018//b1814//b4401//b2023//b4130//b4394//b3819//b3475//b3569//b3034//b1530//b1038//b4024//b3811//b0605//b4321//b1439//b3711//b0990//b1348//b2751//b0638//b0752//b3222//b1162//b4111//b1677//b1377//b1244//b1496//b1129//b1084//b0857//b2053//b3006//b3597//b0210//b0754//b3232//b0830//b3661//b3828//b1221//b2728//b3688//b0451//b0197//b3156//b1499//b0882//b2276//b3096//b4268//b0830//b3517//b0080//msrP//b4130//b4485//b2780//b4027//b3980//b4358//b1468//b1597//b4245//b3034//b2957//arcC//b3724//b4054//b3131//b0661//b4265//b4201//b0774//b4602//b3567//b0032//b3260//b3152//b2429//b0220//b3063//b4376//b3781//b2556//b3238//b3983//b0418//b0806//b3908//b0573//b3238//b3163//b2169//b0974//b0226//b3876//b3549//b0823//b1707//b3363//b3167//b3019//b0154//b0777//b2614//b1550//b4501//b1232//b3141//b1059//b1801//b3232//b1650//b1023//b2930//b0197//b0794//b3572//b1330//b0853//b0155//b2683//b3741//b2132//b3024//b2827//b1718//b3793//b0551//b2742//b0394//b1131//b2146//b0759//b4053//b1819//b3347//b2777//b3212//b4298//b1410//b0049//b1078//b4347//b1050//b3219//b1812//b0073//b2366//b2032//b0240//b3187//b1564//b2042//b4225//b1223//b3543//b1167//b1183//b1651//b3034//b1360//b3225//b1646//b4297//b1282//b2144//b0428//b2609//b2285//b1651//b4016//b0078//b3935//b1279//b2121//b4227//b2919//selU//b3509//b2077//b3136//b3943//b2943//b4297//b3195//b4565//b2175//b0554//b3833//b3438//b2995//b2838//b2518//b2107//b2242//
GO_0060274_5	b2354//
GO_0060326_5	b3584//
GO_0060341_5	b4011//b3601//
GO_0060491_5	b1696//b1183//b3139//b1609//
GO_0060566_8	b1595//
GO_0060567_8	b1013//b1619//b3714//
GO_0060699_8	b2376//b2107//b3697//b1216//b1595//
GO_0060700_7	b0481//b0912//b1801//b0622//b1804//
GO_0060701_8	b0546//b3838//b1221//b1296//b2497//
GO_0060702_9	b3469//b1319//b1927//b0053//b3260//
GO_0061013_7	b1202//b0452//b1857//b4544//b0835//
GO_0061024_4	b1829//b3156//b2987//b4375//b0069//b3357//b1389//b0639//b4353//b2514//b3894//b3747//
GO_0061077_4	b0882//b0758//b0264//b3823//b0300//b1445//b1186//b1145//b1112//b3228//b1804//b2903//b0616//b3385//b1091//b0337//b1238//b0237//b0802//b2793//b1409//b2516//b3549//
GO_0061475_9	b2111//
GO_0061504_8	b2907//
GO_0061610_5	b0194//
GO_0061615_7	b0742//b1397//
GO_0061687_3	b1393//b1135//b4088//b3226//b3932//b3394//
GO_0061720_5	b3514//b3312//b1421//b1716//
GO_0061727_6	b2318//b0450//b3190//b2456//b0529//b3543//b2718//b3105//b1127//b3726//b4230//b1123//b2620//b1512//b2785//b1575//b3578//b1658//b2552//b1023//b3238//b0925//b0010//b1592//
GO_0061984_6	b1743//
GO_0061985_7	b2350//
GO_0062012_5	b1882//b0047//b0771//b2670//b1703//b3689//b3730//b2727//b0304//b2425//b1736//
GO_0062013_6	b0644//b4097//b3572//
GO_0062014_6	b2501//b3491//
GO_0065002_6	b4298//b4131//b0433//b1025//b3105//b3634//b3833//b1210//
GO_0065003_5	b4213//b1194//b4618//b2551//b0446//b2708//b0962//b3010//b2678//b3347//b3806//b1840//b2993//b0696//b2100//b0847//b0329//b4460//b0367//b3884//b1887//b3633//b1512//b4193//b0129//b4094//bioD2//b0432//b0603//b3783//b2686//b1037//b2291//b4254//b3866//b3637//b3105//b2091//b2023//b4003//b2368//b3288//b3191//b3651//b1191//b0681//b1163//b1488//b0436//b0635//b1855//b2335//b3749//b3635//b0424//b1634//b0077//b2216//b0027//b0517//b2579//b1830//rpnA//b0047//b0722//b3376//b3343//b1790//b4015//b2800//b2008//b1288//b3717//b0281//b1350//b3061//b2224//arcC//b4485//b1306//b0336//b0192//b0194//b3580//b0969//b1285//b3825//b3282//insI4//b3635//b3515//b1646//
GO_0065004_6	b2516//
GO_0065008_3	b3780//b1061//b4095//b3176//b0516//b3301//b3429//b3887//b2587//b0058//b2889//b0096//b0920//b3871//b1174//b1872//b1534//b2506//b2183//b1467//b2162//b4225//b0104//b1317//b3877//b2519//b3632//b3551//b0426//b2845//b0368//b3572//b4354//b3497//b2818//b0450//b0812//b0779//b0180//b2027//b1046//b2138//b3389//b0935//b1090//b0891//b1335//b2577//b2687//b3105//b0940//b3231//b0911//b2597//b4665//b4363//b2574//b1140//b2991//hiuH//b3540//b3831//b2431//b1338//b1475//b4201//b1047//b1111//b1970//b4116//b2011//b4511//b3625//b1526//b0657//b3879//rpnB//b3553//b1992//b2245//b1662//b0314//b1380//b3139//b3048//b3409//topAI//b2458//b1212//b0006//b0758//b2779//b3191//b0195//b4415//b0377//b4243//b2743//b0426//b2032//b4347//rpnB//b2756//b0446//b3126//b3894//b3223//b0095//b0889//b4318//b1701//maoP//b2930//b3945//b3880//b2333//b1888//b4138//b1257//b0414//b2233//b3569//b1281//b1967//b2802//b1883//b2998//b1953//b3565//b2607//b3289//
GO_0065009_3	b4149//b3250//b0399//b1514//b1550//b3152//b3788//b0653//b0862//b0263//b3430//b4485//b3766//b2103//b0793//b0679//b0437//b1059//b0578//b3791//b1531//b2901//b4316//b2924//b1848//b3438//b1692//b2786//b0303//b1723//b4028//b1023//b0198//b0932//b3894//b1634//b3225//b2711//b2354//b0029//b2870//b2994//b4667//b1841//b2980//b0003//b2904//b2029//b1092//b4550//b0427//b4192//b1680//b2609//b3167//b3673//b3578//b4528//b4171//b0337//b1860//b0836//b4637//b0928//b0905//b4319//b0040//b2938//b3129//b0156//b1288//b1636//b2610//b1832//b2458//b4160//b1615//
GO_0070084_7	b0629//
GO_0070085_3	b1324//b2924//
GO_0070178_5	b2349//
GO_0070201_6	b3131//b2725//b4378//
GO_0070206_7	b2025//b0993//b0080//b2889//
GO_0070207_8	b0698//b3083//b3619//b0583//
GO_0070297_7	b2121//
GO_0070298_8	b1176//
GO_0070301_6	b0790//b1853//b2800//b1012//b1881//b3779//b2827//b1740//b2750//b0363//
GO_0070329_5	b4305//b1886//
GO_0070413_7	b3600//b0588//
GO_0070415_6	b3956//b1363//
GO_0070417_5	b2143//b1439//b2785//b4300//
GO_0070453_7	b4322//
GO_0070475_7	b1959//b2933//b4371//b4080//b1002//b2183//b2987//b3182//b1738//b2241//b2492//b1782//b3320//b2870//b1764//b3576//b2939//b4187//b0759//
GO_0070476_7	b1599//b1045//
GO_0070482_4	b0973//b1613//b2418//b0479//
GO_0070525_7	b2574//b3984//b3892//b3812//
GO_0070574_9	b0757//b0328//b2624//b0008//
GO_0070581_8	b2594//
GO_0070588_9	b2997//
GO_0070589_6	b1830//b2683//b0170//b4357//b3020//b0812//b2925//b2155//b3806//b2381//b0589//b1298//b3132//b2867//b4070//b1256//b2069//b3401//b3513//b4230//b1569//b1552//b2617//b0739//b1363//b1710//b3426//b2009//b3916//b1432//b3965//b1046//b1124//b3441//b3709//b2901//b0763//hiuH//b3546//b2125//b1167//b3063//b1652//
GO_0070627_10	b2079//
GO_0070646_6	b0261//
GO_0070647_7	b1939//
GO_0070689_6	b0890//b0042//
GO_0070716_8	b4221//
GO_0070726_5	b0822//b2943//
GO_0070727_4	b2782//b3385//b3230//b2347//b0127//b0091//b2256//b1634//b2025//b2604//xisR//b3889//b2004//b2231//b3676//b0688//b3653//
GO_0070778_6	b4175//b2670//
GO_0070838_8	b1269//b2544//b2170//b3224//b0329//b2414//b0336//b1736//b4033//b0242//b3295//b0586//b1944//b0025//b0730//
GO_0070873_7	b1884//b1122//
GO_0070874_7	b2103//
GO_0070875_7	b1042//
GO_0070887_4	b2017//b4160//b2891//b1759//b1467//b0409//b2943//b1732//b0393//b2697//b1838//b4377//b1374//b3651//b2972//b3141//b2518//b0264//b3511//b2914//b0269//b3824//b2729//b0226//b2516//b0789//b0090//b1128//b1749//b1260//b3407//yeeL//b2147//b0803//b3070//b3883//b4059//b2086//b3779//b4175//b1809//b2689//b3226//b1326//b1831//b4144//b0794//b1139//b3128//b1822//b0590//b1378//xisR//b1735//b0771//b0232//b3303//b3047//b2599//b2785//
GO_0070894_6	b0154//
GO_0070925_5	b0077//b3781//b4259//b2334//b1103//b0813//b0003//b0002//b3986//b1289//
GO_0070930_7	b2405//
GO_0070972_7	b4131//
GO_0070981_6	b0683//
GO_0070982_5	b3565//
GO_0070988_3	b0817//b2507//
GO_0070989_4	glsB//
GO_0071103_6	b0924//b2659//b4120//b0718//b2800//b2742//b1738//b1912//b3461//b1822//b0437//b0737//b0518//b3534//b3041//b1339//msrQ//b0618//b4079//
GO_0071139_6	b0019//b2211//
GO_0071214_4	b0452//b0198//b2379//b2556//b3829//b1341//b0838//b3345//b2774//b2374//b2975//b3073//b0999//b2557//b2423//b2146//b0155//b2075//b1184//b3470//b1277//b0571//b3169//b0159//
