#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b1266//b3391//b4195//
GO_0034219_6	b4221//b4323//b2376//b0475//b1225//b4316//b1238//b4399//b0887//b1731//b2727//b2745//b4043//b1719//b0879//b2705//b0112//b3574//b1988//b2388//b0618//b0349//b2808//b3918//b0546//b4138//b3226//b4094//b2800//b1302//b0313//b3289//b1686//b1697//b0881//b2427//b2731//b2241//b1159//b1881//b4115//b1059//insI1//b0101//b3028//b0024//b3653//b0076//b0061//b3026//b1922//b2699//b4086//b0261//b3140//b1895//b4117//b3743//b2684//b2193//b1046//b0853//b0437//b2634//b3125//b1664//b4032//b2753//b2529//b4177//b1469//b1639//b4380//b0356//b0564//b0912//b3737//b1338//b0103//b1943//b1141//b4340//b3234//b0598//b1096//b2687//b0198//b3645//b3567//b0877//b2198//b3223//b4290//b1838//
GO_0034220_6	b2992//b4665//b0029//b4705//b3068//b2297//b1259//b2313//b3522//b4532//b0179//b0737//b0063//b2260//b1114//b0052//b0479//b3341//b0118//b1111//b0077//b3389//b0710//b0733//b0185//b2094//b3832//b0794//b0423//b2161//b2759//b3544//b3029//b4088//b0149//b4554//b4302//b1684//b3918//b2262//b0529//b1341//b4464//b3206//b3542//b2312//b3301//b3819//b4476//b0790//b0953//b4378//b0090//b3516//b2479//b4235//b0097//b3175//b1391//b1411//b3029//b4419//b1094//b3221//b2133//b3360//b1073//b3497//b2580//b3883//b1212//b2870//b2024//b0394//b1074//b4149//b2019//hexR//maoP//b2545//b2689//b0459//b0521//b4520//b2753//b4554//b2682//b0931//b0914//b3156//b0041//b2914//b0996//b3118//b3743//b1335//b0844//b3714//b0784//b2565//b2193//b0795//b2175//b3083//b4039//b2798//b0524//b1111//b2946//b0512//b3935//b3936//b3119//b1913//b3193//b3743//b3743//b1042//b0186//b3237//b1468//b3344//b4120//insI3//b3752//b4361//b1621//b0414//b3813//b2409//b2424//b0577//b0911//b2366//b4371//b3693//b1299//b4323//b2092//b0169//b2111//b3633//b0958//b2411//b3074//b3592//b4125//b3834//b3831//mltG//b1759//b4069//b2104//b1141//b1895//b0313//b3754//b1337//b1764//b4262//b3221//b0895//b1080//b0024//b0228//b2098//b0172//b4214//b4077//b1851//b1718//b2819//b0054//b3360//b2185//
GO_0034224_6	b1329//b3206//
GO_0034227_8	b3010//b1128//b0572//b0637//b0043//b2531//b2957//b2894//
GO_0034248_6	b2480//b2603//b3259//b0166//b4394//b2405//b3199//b1987//b3017//b3313//b2659//b2492//b3715//b1197//b4098//b0999//b3788//b0141//b4279//b0524//b1885//b1693//b3983//b2381//b4094//b1848//b1112//b3261//b3326//b4136//b4088//b2328//b1281//b4389//b1520//b3835//b1125//b2791//b3343//b4682//b0149//
GO_0034249_7	b2412//b0131//b0240//insI4//b0797//b3863//b3457//b1530//b2924//b1688//b0497//b3162//b0085//b3729//b2957//b0573//b0301//b3690//b0035//b1186//b3393//b3139//b2991//b2378//b2813//
GO_0034250_7	b0441//b2686//b3733//b0469//b2688//b2267//b0334//
GO_0034258_8	b0733//
GO_0034260_5	b2679//
GO_0034285_6	b2724//
GO_0034286_7	b2435//
GO_0034288_6	b2992//
GO_0034289_7	b1118//
GO_0034308_5	b3115//b0029//b0265//b2729//b3064//b4116//b1476//b1782//b1101//b0528//b1832//
GO_0034309_6	b4280//b1048//b3294//
GO_0034310_6	b0677//b0162//b0960//b2456//b3512//b1341//
GO_0034311_6	b4221//b0827//b3509//
GO_0034312_7	b0208//b3481//
GO_0034313_7	b3141//
GO_0034337_3	b1832//b0479//
GO_0034355_7	b1479//b0570//hxpB//b0311//
GO_0034401_5	b4079//
GO_0034404_5	b3842//b4415//b2938//b2998//b3308//b0948//b3486//b3462//b1119//b3181//b3193//b3008//b2379//b3227//b2079//b3623//b2927//b3613//b0268//b0934//b0301//b4022//b3711//b0674//b4101//b4265//b4268//b3387//b3116//b4618//b0304//b3800//b3113//b3394//b2260//b2759//b1277//b3713//b1743//b3566//b3320//b1128//b4361//b4366//b3942//b2993//b1736//b1440//b1951//b1298//
GO_0034414_9	b3746//
GO_0034421_8	b0276//
GO_0034440_4	b1337//b3457//b1921//b4353//yjgX//b2701//b1327//b1496//b4089//b3778//b2324//b3265//b3355//b4339//b2180//b4130//b0807//b2267//b2417//b1815//
GO_0034470_8	b0143//b0593//b0981//b4169//b1449//b4258//b1224//b3501//b2497//b1253//b2326//b0238//b3878//b2146//b3804//b4153//b4088//b1004//b1385//b3950//b2949//b0241//b2577//b1160//b0151//b0943//b0903//b3177//b3357//b0623//b0968//b1895//b2544//b4170//b3395//b2428//b0948//b2545//b1284//b2676//b0323//b2708//b1163//b0839//b0757//b2476//b1008//b2364//b1511//b3546//b3749//b1312//b0728//b1790//b3972//b1704//b0099//yeeL//b2069//b2027//b4269//b1932//b4131//b2465//b2706//b3857//b3193//b4100//b0030//b0071//b1736//b2052//b0756//b1084//b0878//b1415//b2599//b1729//b1320//b0508//b2943//b2289//b3301//b2342//b2040//b2100//b2704//b4162//b2470//b2183//b0585//b3720//b0968//b2470//
GO_0034471_9	b1439//b1874//b3785//b3691//
GO_0034552_7	b3671//
GO_0034599_5	b2076//b0088//b2517//b1783//b0172//b3712//b0287//b4011//b3960//b3645//b3075//b0813//b1956//b0429//b0727//b4476//b2297//b3035//b1896//b2096//b2659//b0614//b2883//
GO_0034605_5	b2663//b1892//b3735//b2248//b3073//b4359//b3347//b3954//b2493//
GO_0034613_5	b2235//b1163//b3627//b2777//b4213//b3916//b0069//b4225//b0472//b4359//b0003//b0138//b3190//b3901//b1410//b0340//b2232//
GO_0034614_6	b3155//b2427//b2781//b0911//b4022//b4383//b0960//b0311//b3295//b2022//b2029//b4132//b2800//
GO_0034620_6	b2128//b0624//b3740//b0061//
GO_0034622_6	b2594//b4315//b1297//b1314//b3259//ftp//b1197//b3616//b1272//b2338//b3035//b0940//b4067//b3146//b0269//b2897//b3657//b2068//b0956//b4041//b2755//b3902//b4262//b2324//b0170//b2207//b2383//b2320//b1800//b4087//b1224//b0810//b1828//b0572//b1320//b2774//b0979//b2052//b3118//b0734//b2561//
GO_0034627_10	b1526//b4115//b3061//b1284//b3500//
GO_0034628_9	b1588//b0553//b2218//b2330//b3543//
GO_0034635_6	b1745//b2930//b4365//b2939//b3780//b1579//
GO_0034637_5	b2556//b2289//b2949//b3701//b4115//b0447//b3169//b3525//b4172//b1326//b3021//b0739//b0141//b0420//b2882//b0908//b0886//b3702//b3710//b1927//b3336//b0531//b2607//b2538//b1716//b1232//b3360//b0636//b2945//b1832//b3829//b1344//b2751//b3308//b4302//b3119//b1735//b4262//b1554//b3008//b1415//b3707//b3834//b0573//b0968//b3018//b0620//b4196//b4265//b1945//
GO_0034641_4	b4069//b4464//b0781//b1856//b3115//b3167//b1544//b4506//b2418//b1849//b0024//b4544//b4483//bioP//b1078//b4246//b3572//b1472//b4705//b3243//b1246//b1686//b1692//b0180//b3647//b0815//b3474//b1664//b3251//b3571//b0186//b0826//b0935//b3652//b2739//b2105//b3341//b4460//b3422//b1612//b3258//b2918//b0938//b1881//b0418//b4373//b3136//b1059//b0784//b1421//b3639//b0768//b1362//b3433//b2177//b1698//b2260//b0586//b3574//b0979//b1610//b2761//b0490//b2344//b1891//b3183//b3359//b0698//b0556//b2509//b0015//b2537//b0020//b0599//b0034//b3234//b0754//b1186//b4340//b2114//b0020//b3986//b3053//b3628//b4039//b1203//b3534//b1104//b1336//b0476//b4662//b0423//b0492//b1216//b1352//b0311//b0936//b3462//b3064//b4039//b4243//b0852//b3110//b3549//b0124//b2662//b3906//b0436//b2213//b4095//b0649//b3931//b1661//b2098//b0806//b0437//b0575//b4480//b4381//b4323//b0792//b3072//b4041//b3317//b1961//b2839//b1200//b3294//b2328//b2130//b2291//b0424//b2024//b0588//b2418//b2622//b2839//b0015//b4479//b3599//b2218//b3578//b3018//b4279//b1472//b2380//b0080//b1119//b0194//b4020//b1236//b4398//b2243//b3933//b3061//b1435//b3724//b0211//b0154//b3974//b1205//b1505//b3809//b3456//b2634//b4351//b1198//b2684//b3667//b4471//b3546//b4705//b2842//b2682//b2374//b3863//b4557//b4180//b2748//b2708//b4371//b4148//b0941//b1015//b3094//b4468//b4142//b1939//rpnB//b3265//b0783//b2492//b1800//b1221//b2202//b0857//b3005//b1006//b2802//b1209//b4209//b0425//b3541//b3945//b1766//b3168//b0620//b4193//b3035//b1683//b1826//b0410//b0427//b1438//b2622//b4050//b1654//b3909//b0695//b0030//b3371//b2616//b3060//b2784//b0393//b0184//hprR//b0785//b0298//b3432//b3831//b0627//b2334//b2258//msrQ//b2600//b0882//b4389//b3671//b1387//b3769//b0782//b1433//b2753//b1615//b3942//b2164//b4166//b0042//b1473//b4297//b0921//b4096//b3651//b0963//b3907//b1776//b0591//b0571//b3364//b1236//b1078//b2376//b0029//b4222//b0284//b0532//b1743//b3567//b3463//b2041//b3592//b1791//b3363//b0072//b1062//b3423//b1835//b1116//b2344//b4524//b0982//b1091//b2246//b0404//b4179//b4428//b1580//b0518//b3789//b4139//b1782//b2330//b1783//b0405//b3566//b4055//b2333//b2076//b0413//b4381//b0616//b3622//b0644//b3881//b3876//b0006//msrQ//b4554//b1261//b3963//b2235//b1496//b0619//b0804//b2252//b0739//b1215//b1221//b3669//b3153//b2086//b3481//b0065//b1714//b3252//b1238//b1993//b1538//bioD1//b2284//b1508//b1363//b2916//b0089//b0140//b3011//b3955//b3741//b2042//b3452//b0010//b2556//b4240//b2301//b1914//b3133//b0330//b4054//b3339//b0945//b0920//b3640//b2756//b2787//b3365//b1887//b4290//b2958//b2533//b0734//b2373//b3183//b2798//b0969//b0098//b3415//b3599//b3316//b2231//b1300//b3918//b3491//b0073//b1866//b1262//b3605//b0341//b3597//b3412//b1352//b0166//b1900//b3368//b0001//b4419//b0879//b0096//b2057//b3447//b0920//b1590//b3753//b3849//b1328//b1415//b0846//b0239//b1411//b2163//b1913//b1851//b3831//b2060//b0698//b1917//b3949//b2810//b2987//b2682//b3066//b3779//b2365//b2894//b3066//b0902//b1761//b3893//b0484//b1769//b3091//b1444//b0566//b3518//b4036//b4428//b0733//b4254//b4059//b4143//b2706//b3911//b3794//b2165//b0369//b1872//b1286//b2994//b3035//b0431//b1715//b2567//b1448//b0620//b0983//b3929//b2810//b4222//b4016//b3542//b3626//b3895//b2100//b4081//b1818//b1088//b0598//b4374//b3720//b1119//b1917//b4559//b3753//b2354//b1684//b3934//b0264//b2179//b3878//b2417//b1822//b3516//b2296//b2493//b2662//b2960//b1062//b4602//b0584//b2004//b3824//b1534//b4354//b3568//b3148//b3632//b0046//b1258//b1733//b1731//b2750//b0078//b3514//b0677//b2597//b1709//b3918//b3173//b0184//b1590//b3268//b3182//b3070//b4251//b2690//b3800//b0593//b3331//b0303//b1042//b3326//b4018//b0598//b1395//b1200//b4187//b3604//b2049//b2268//b0177//b1002//b4254//b0002//b2663//b0912//b2954//b2138//b0417//b2565//b1499//b3500//b1326//b4409//b2841//b1054//b2161//b1637//b2518//b3604//b1883//b4094//b2741//b2320//b1654//b0678//b2428//b1194//b3870//b3268//b2032//b4224//b3869//b2716//b2167//b2560//b3173//b1615//b2155//b3936//b0908//b3067//b2256//b2929//b0661//b3456//b2898//b4042//b1412//b1518//b1119//b0583//b2715//b1492//b2385//b0020//b3266//b4326//b3966//b3838//b0751//b1653//b0041//b1061//b3401//b0998//b2570//b4219//b2242//b3196//b0698//b1828//b3620//b4020//b1234//b1599//b3447//b1040//b1333//b4031//b0608//b2516//b2393//b3690//b2551//b1018//b3720//b4637//b3634//b3567//b3237//b2383//b3904//b4339//b1209//b3476//b0678//b3845//b4289//bioD1//b1805//b2757//insI1//b1653//b0133//b1518//b1427//b2989//b4146//b2422//b4036//b1873//b4353//b0904//b2079//b3040//b0118//b4539//b0169//b1960//b2559//b3431//b0533//b1223//b2425//b4240//b2689//b2755//b2740//insI4//b2980//b2531//b4403//b2794//b1328//b2235//b1712//b2569//b2577//b4005//b0070//b0776//b3541//b0683//b2834//b0903//b3148//b1576//b2800//b3183//b4220//b2669//b3056//b2640//b0941//b2170//b2594//b1748//b4300//b3549//b2283//b2537//b2058//b0932//b1007//b2836//b3906//b0675//b3507//b3981//b3021//b2758//b3050//b0491//b1445//b0153//b1613//b4220//b1508//b1882//b3887//b2961//b0530//b1652//b0240//b2976//b4309//b4191//b2699//b1876//b0774//b2382//b4565//b2677//b2240//b0512//b2930//b2342//b3889//b2129//b1393//b0433//b4261//b4557//b3590//b3409//b1433//b2111//b0627//b3631//b3726//b1835//b1192//b2904//b3417//b4019//b0792//b1023//b1661//b1111//insI3//b3783//b2061//b3932//b1743//b3794//b3310//b2061//b1023//b2093//b1831//b0197//b3903//b0699//b0135//b2820//b4359//b3366//b2631//b1635//b3528//b0440//b1050//b1763//b4312//b1096//b0731//b3457//b3789//b1013//b1285//b1588//b0526//b3514//b3932//b1427//b1302//b4065//b0465//b2913//b2134//b4252//b0083//b2907//b1162//b3876//b2009//b0588//b2803//b2049//insI1//b3549//b2382//b1677//b0053//b0346//b3835//b0641//b1781//b0979//b1676//b3714//b0546//b0678//b1852//b1776//b3068//b1729//b1271//b0131//b1174//b1074//b4187//b3743//b2313//b0426//
GO_0034644_7	b0636//b3949//
GO_0034645_5	b0238//b1330//b3867//b4393//b0028//b2994//b3018//b1815//b2943//b2811//b3105//b3908//b1533//b3569//b4083//b1901//b0480//b0789//b4141//b2151//hxpA//b2990//b1080//b1279//b0550//b3599//b0184//b3228//b2105//b0524//b1851//b3647//b4702//b0779//b2066//b4289//b3303//b3893//b1798//b3175//b3524//b3057//b4027//b2971//b2813//b3622//b3525//b3936//b2742//b0256//b3480//b1261//b4025//b1932//b1680//b0941//b0935//b4155//b1260//b2754//b0038//b1407//b3666//b0573//b0652//b3833//b3503//b2015//b0138//b0972//b0197//b1259//b4155//b2266//b2389//b1600//b2302//b1473//b0419//b0475//b2924//b0363//b1587//b0125//b4003//b4371//b0470//b2358//b1801//b2199//b1326//b1987//b2587//b3479//b2500//b3831//b0159//b1082//b0948//b3303//b4133//b4352//b2409//b3451//b3145//b3046//b2086//b0968//b3915//b0082//b0420//b0112//b1883//b3635//b2354//b4174//b0886//b3155//b4317//b4687//b0680//b2333//b4464//b1343//b2923//b0855//b3053//b2622//b1288//b1186//b3524//b1392//b2817//b3423//b2842//b0262//b1874//b1526//b4602//b0019//b2758//b2624//b4171//b0776//b3871//b1713//b2987//b2922//b0014//b0641//b4197//b2961//b1410//b0058//b1378//b3310//b2818//b0765//b3454//b0401//b3260//b3463//b4084//b3391//b3980//b2916//b2741//b0329//b4419//b4019//b2342//b3392//b3164//b2615//b1324//b2262//b2515//b4155//b1698//b1082//b3008//b2786//b1306//b2470//b1317//b2281//b1692//b3811//b2324//b1638//b3219//b3021//b0388//b1707//b3087//b1945//b3287//b3430//b0621//b2752//b2952//b3198//b3960//b0714//b1694//b3205//b0794//b2219//b4477//b2929//b3961//b2971//b1421//b4318//b0281//b3287//b3195//b0069//b4662//b0207//b3068//b2078//b3289//b0046//b1209//b4485//b1719//b1209//b4161//b3091//b1313//b2538//b4524//b3243//b1257//b1062//b0472//b2201//b3493//b0980//b4506//b3010//b2163//b2358//b2476//b1611//b0583//b1244//b1838//b0758//b2538//b2524//b2294//b2365//b4143//b1071//b0073//b4050//b1040//b0835//b4080//b2920//b1034//b2958//b2231//b1122//b2113//b0487//b4201//b1601//b0155//b3405//b3843//b3165//b2640//b2521//b3636//b3956//b2183//b2540//b0417//b2570//b4388//b1865//srkA//b2258//b4465//b4106//b4170//b0679//b3347//b2414//b1326//b1184//b1664//b1466//b3308//b2020//b3623//b2220//b3619//b2578//b2836//b0693//
GO_0034654_5	b4080//b3786//b3819//b0953//b0613//b3433//b1216//b0191//b0070//b4265//b0526//b1129//b3909//b4138//b2798//b0221//b3496//b2617//b4318//b2005//b3519//b0473//b2159//b0657//b1204//b0465//b0003//b1710//b3582//b0996//b0067//b4094//b0570//b2067//b3636//b2841//b2400//b1473//b3137//b2798//b0730//b3599//b2338//b3786//b3509//b3133//b2923//b2894//b4262//b3259//b1518//b2870//b2704//b0803//b1198//b2924//b3011//b1327//b4100//b2675//b0368//b0949//b3645//b3816//rhmR//b3345//b4201//b3143//b3219//b3753//b3296//b0616//b1943//b2037//b3451//b0030//b3597//b2718//b0718//b0363//b4409//b2326//b0573//b4324//b3720//b0819//b2393//b1743//b3753//b4289//b3961//b4080//b0111//b2539//b1133//b1306//b1244//b2428//b3469//b4025//b0367//b0871//b0331//b2818//b2483//b2107//b1272//b0853//b1833//b0273//b3731//b1384//b0881//b0353//b2592//b1701//b0574//b0120//b3198//b0826//b0478//b3206//b0911//b4565//b3130//b2924//gapC//b1801//b1848//b4153//b3424//b2057//b1731//b4377//b4511//b3330//b4221//b0635//b1338//b1638//b0882//b3910//b1564//b0394//b1118//b0623//b1465//b1785//b0303//b2998//b2558//b2041//b3153//b0174//b1664//b0143//b1407//b2916//b0738//b3700//b2113//b2178//b4046//b2416//b1584//b3750//b3200//b2500//b3461//b2094//b1864//b2981//b1050//b0423//b0630//b3282//b3105//b1306//b0644//b0990//b0639//b1038//b0545//b3826//b0346//b2387//b1600//b1718//b4288//b2301//b0312//b3317//b0155//b0437//b1041//b1136//b2842//b3897//b3393//b1211//b0307//b0607//b1623//b3177//b2240//b1450//b2787//b1107//b3231//b2759//b1772//b3680//b3067//b3170//b2798//b0855//b0937//b1990//b3901//b1854//b3659//b1887//b2579//b3812//b1093//b4421//b2109//b3748//b3320//b2718//b1832//b1081//b0556//b1296//b1521//b4139//b0438//b3635//b3266//b4035//b3521//b2435//b2677//b0516//b3037//b1434//b3919//b3229//b2140//b1360//b1538//b1261//b4070//b2545//b4315//b4243//b0043//b2328//b3641//
GO_0034655_5	b1487//b1388//b3057//b3389//b4190//b3224//b2817//b1046//b0357//b2130//b3080//b0341//b2964//b3196//b3958//b2388//b3887//b4479//b3133//b4142//b4169//b4231//b0376//b3462//b1025//b0382//b0313//b3661//b3707//b1071//b4133//b4054//b1314//b3137//b2745//b1084//b0492//b3175//b2808//b2889//b0026//b3219//b0846//b1917//b4471//b3535//b0692//b4299//b1692//b3511//b0999//b2017//b2216//b3210//b4155//b0605//b1448//b3303//b3889//b3074//b3907//b0509//b1732//b4260//b1733//b0853//b0262//b0176//b4005//b3599//b1994//b1362//b2949//
GO_0034656_5	b0320//b3071//b4267//b0118//b0996//b2566//b1200//b2726//b0450//b3629//b3889//b2028//b0197//
GO_0034660_7	b3195//b0419//b1499//b1829//b4358//b3903//b3903//b0875//b4299//b4160//b0339//b0903//b0403//b1769//b2564//b2740//b0152//b2758//b0048//b3349//b2100//b1860//b0080//b1472//b1645//b2820//b0019//b2739//b2731//b0751//b3700//b2429//b0953//b3647//b2995//b0301//b3011//b2129//b0213//b2914//b4090//hprR//b0151//b3188//b0063//b1015//b0178//b0595//b2798//b1888//xisR//b2556//b4254//b3227//b0953//b0141//b2131//b3632//b3588//b1610//b3576//b3672//b3811//b2435//b2843//b2180//b1737//b2262//b4665//b2703//b3831//b4389//b1326//b3661//b3635//b2202//b4251//b0636//b4258//b2665//b2560//b3401//b3539//b1874//b3437//b1649//b2697//b0426//rhmR//b2519//b4668//b3877//b3264//b2290//b3296//b1444//b3424//b0462//b3287//b1100//b3981//b3833//b0811//b0015//b0048//b2545//b2748//b2746//b3626//b3682//b4476//b0264//b2739//b4238//b1663//b1323//b4239//b2765//b4086//b1764//b0483//b3279//
GO_0034661_7	b0836//b1163//b0068//b3195//
GO_0034755_9	b0902//b1198//b0397//b0796//
GO_0034762_6	b3601//b1956//b2307//b0957//b1654//b2078//b2503//b1432//
GO_0034763_6	b0905//b2399//
GO_0034764_6	b4137//b2199//
GO_0034765_7	b1538//b1922//b3433//b2791//b4372//b0717//b1241//
GO_0034766_7	b2201//
GO_0034767_7	bioD2//b4237//
GO_0034775_7	b0213//b2828//b2184//b0555//b4178//
GO_0034983_9	b2334//b3879//
GO_0035235_6	b0770//b3395//b1780//b2667//
GO_0035303_8	b3960//b3295//b3011//b0651//b0573//
GO_0035304_8	b4478//
GO_0035306_9	b4129//
GO_0035307_9	b2819//
GO_0035335_8	b2240//b3578//b3636//
GO_0035344_8	b1819//b2511//
GO_0035350_6	b1081//
GO_0035383_4	b1084//b3353//b4377//b2616//b1391//b2630//b0599//b3087//
GO_0035384_5	b0431//b1809//
GO_0035429_8	b2400//b0185//b1040//b0413//b0052//b2763//
GO_0035433_7	b4428//b3355//
GO_0035434_9	b1664//b4151//b4351//b3807//b2265//
GO_0035435_9	b3521//b1507//b1186//b3998//b0534//b0638//b0167//b3167//b2392//
GO_0035442_7	b3624//b3361//b0303//b3730//b3299//b3903//b3057//b2491//b2837//b4219//b1927//
GO_0035443_7	b3470//b4109//b3127//b1082//b4255//b2575//b0239//b0860//
GO_0035444_9	b3582//b4483//b2806//b1774//b1183//b1118//b2436//
GO_0035461_6	b4471//b3779//b0492//b3024//b1262//b1533//b0931//b1709//b0504//b3133//
GO_0035510_7	b0915//b3522//glsA2//b4225//b1474//
GO_0035511_5	b3037//
GO_0035513_5	b0768//
GO_0035524_8	b0214//
GO_0035552_6	b2498//
GO_0035553_6	b2004//
GO_0035556_4	b0051//b1655//b0174//b0180//b3894//b1661//b0243//b0030//b3428//b2224//b0819//b2236//b4173//b2840//b3413//b3317//b2840//b4347//b3893//b3137//b3509//b2920//b3125//hprS//b3519//b2568//b1588//b2302//b4028//b3590//b2422//b4479//b2867//b0331//b0031//b0641//b3312//b4251//b3961//b0143//b2971//qorA//b2023//b3190//b3115//b3676//
GO_0035600_8	b0728//
GO_0035601_7	b2976//b3400//b2067//
GO_0035672_6	b3525//b0576//b4365//b4346//b3437//b3474//b3470//b1704//b0685//b4356//b0439//b0636//b0695//b2511//b0072//b0101//b3940//b3360//b4123//b1817//
GO_0035690_5	b2058//b4528//b3604//b0350//b0270//b2154//b2380//b4415//b1201//b3458//b1633//
GO_0035725_9	b3497//b1424//b1347//b2558//b0121//b2923//b4222//
GO_0035784_9	b2330//
GO_0035821_4	b2659//b0764//b3461//b0870//b1256//
GO_0035864_6	b2558//
GO_0035873_8	b1645//b2584//
GO_0035890_5	b1218//hxpA//b1285//b3972//
GO_0035891_6	b2903//b0545//b2278//b2197//
GO_0035966_4	b4086//b2666//b1683//b1518//b0578//b4476//b0139//
GO_0035967_5	b3747//b1129//b4667//b1061//b0621//
GO_0035999_5	b2104//b4180//b3735//b3535//
GO_0036001_7	b0090//
GO_0036046_8	b1275//
GO_0036047_9	b1303//
GO_0036048_8	b0355//
GO_0036049_9	b1166//
GO_0036088_6	b2942//
GO_0036103_6	b4174//b3793//
GO_0036104_6	b1110//b2935//
GO_0036172_6	b3396//
GO_0036211_5	b0337//b0915//b2292//b3299//b3464//b3562//b2366//b3237//b3701//b3114//b1912//b0693//b1429//b3513//b3912//b3580//b3825//b2385//b4290//b2801//b0960//b1611//b2267//b0109//b2023//b3124//b2103//b3513//b3735//b3115//b1279//b0604//b0854//b2620//b2179//b0366//b3781//b1767//b0797//b0634//b0104//b1466//b3416//b4141//b0440//b0473//b1103//b3880//b2217//b3567//b3883//b1637//b3407//b2578//b1780//b2811//b3105//b4528//b1662//b3670//b4146//b0995//b1805//b0718//b2619//b0497//b3733//b2697//b1683//b0534//b2800//b2311//b2429//b2763//b3983//b1988//b3558//b0831//b0949//b4323//b1297//b2423//b4027//b0080//b0939//b0329//b0862//b3410//b0766//b2510//b1091//b3732//b2819//b0007//b4197//b1377//b3156//b3462//b3720//b1776//b3441//b0921//b1683//b0467//b0168//b0089//b1822//b2553//b0349//b3653//b3701//b0166//b1060//b0832//b2762//b1866//b4305//b1411//b0880//b2146//b0871//b0473//b0927//b2946//b1790//b0575//b2979//b4004//b1333//b3281//b2017//b3721//b0272//b4040//b2296//b4087//b2338//b1960//b4112//b4019//b0802//b0098//
GO_0036214_3	b3197//
GO_0036265_6	b2246//b2217//b1238//b0028//
GO_0036289_9	b0881//b3572//
GO_0036293_5	b2514//b0233//b2964//
GO_0036294_6	b2423//b0303//b1841//
GO_0036388_7	b1307//
GO_0036447_5	b2020//b0315//b4231//
GO_0036448_6	b0470//b3163//b2578//
GO_0036460_5	b3453//b4098//b2174//b2924//b3745//b2412//
GO_0036506_5	b0767//
GO_0036525_7	b1479//
GO_0038083_9	b0093//b4120//b1290//b1340//b0440//
GO_0039633_6	b2470//b2696//b4155//b2057//
GO_0040008_4	b4014//b2431//b3290//b0430//b3331//b2536//b0826//b0139//b3836//b0175//
GO_0040012_4	b4321//b2673//b0584//b3945//b0006//b3376//b0051//b4378//b3608//b4702//b4347//b3019//b0331//b3985//
GO_0040013_5	b3260//b3833//b1921//b1826//b3541//b2506//b0594//
GO_0040033_9	b4682//
GO_0042026_4	b3961//b1448//b3017//b0433//b2202//b1412//b4028//b2729//b0990//
GO_0042040_7	b0945//
GO_0042044_5	b2203//
GO_0042126_5	b4302//b0410//b3567//b4179//
GO_0042128_5	b3037//b2707//
GO_0042133_4	b3061//b2949//b3558//b1166//b2927//b1776//b0534//b4004//b2136//b1103//b1209//b0975//b0856//b1252//b0954//b2060//
GO_0042135_5	b1475//b0775//b0320//b4130//b0553//b3422//b1518//b3394//b1270//b1449//b4267//b1024//b2010//
GO_0042136_5	b3501//b0466//
GO_0042150_7	b1876//b0937//b0629//
GO_0042157_5	b1197//b2211//b3519//b1715//
GO_0042158_6	b3749//b2260//b4365//
GO_0042168_4	b0867//b3901//b1424//b3826//b0320//b4175//b0969//b2744//b1521//
