#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2845//b4297//b2844//b3800//
GO_0044281_3	b0086//b4117//b2758//b2610//b2266//b1469//b1260//b0081//b1973//b3462//b2125//b3147//b0031//b2465//b2231//b3486//b1059//b2037//b0333//b4034//b0616//b0054//b1808//b1247//b3844//b2008//b2963//b1679//b1474//b1761//b3349//b3491//b1680//b3166//b2838//b0632//b2929//b3175//b3023//b1394//b0533//b3828//b0196//b0831//b2194//b2889//b2284//b1127//b1895//b0313//b3933//b1800//b3650//b3769//b2253//b4305//b1275//b0180//b0010//b4064//b0483//b1876//maoP//b4355//b0512//b3845//b4539//b3689//b3024//b2388//b1427//b0262//b2682//b2061//b1116//b0343//b1380//b1479//b2740//b4175//b0873//b0914//b3336//b1247//b0572//b3754//b2556//xisR//b1539//b3766//b3453//b3565//b3068//b3389//b0104//b2125//b0388//b1932//b3892//b0709//b0603//b2028//b1334//b3142//b1646//b0620//b2501//b3967//b3769//b4379//b1444//b3787//b2219//b0836//b3935//b0212//b0920//b1804//b3567//b3130//b1781//b1069//b2840//b1779//b2458//b4353//b1434//b2788//b0368//b2871//b0307//b3833//b0086//b1611//b0376//b1008//b0726//b1062//b3500//b0192//b2326//b0168//b0029//b0793//b2469//b4207//b3940//b1970//b2893//b0775//b2782//b1184//b0546//b0399//b2019//b1513//b3893//b2920//b0113//b0116//b0215//b2026//b0450//b1978//b4133//b3565//b0264//b1226//b2989//b1745//b0819//b0963//b0160//b2503//b2496//b1783//b0491//b2458//b2733//b1676//b0092//b0785//b0508//b1520//b3794//b0082//b1334//b1749//b0476//b1269//b0783//b3503//b2177//b2560//b2195//b0381//b2787//b3885//b1804//b1848//b1086//b2530//b4398//b0565//b2839//b2869//b3271//b2865//b0377//b4119//b2819//b4384//b2741//b2121//b1890//b2199//b3478//b2538//b2622//b2177//b2758//b0448//b3568//b0911//b0347//b3750//b3331//b2479//b1466//b2687//b2114//b0891//b0623//b3431//insI3//b3357//b0070//b3867//b1814//b3642//b3889//b4326//b2128//b0826//b1872//b4143//b0570//b2388//b2195//b1107//b2052//b4421//b3878//b2787//b3022//b0526//b3989//b2512//b4258//b2217//b0803//b2285//b0975//b1204//b0797//b0595//b1466//b1871//b3355//b3165//b3880//b1045//b2416//b0546//b3353//b0102//b0535//b2252//b3428//b2169//b1098//b0839//b3608//b0820//b0826//b2028//b0608//b3544//b1891//b4667//b0053//b1293//b4174//b2575//b4019//b0059//b0140//b2740//b1496//b0887//b0832//b2802//b0870//b0756//b2418//b1951//b0511//b0765//b3115//b2607//b3447//b3161//b2606//b2961//b4354//hprR//b1392//b3597//b1253//b0030//b1175//b3807//b4301//b0070//b3066//b3229//b1637//b4053//b2041//b3829//b0860//b1790//b1809//b3982//b3023//b3076//b3137//b0031//b2755//b4241//b2511//b3222//b0599//b0823//b4137//b2533//b0933//b0841//b2065//b1449//b0539//b1913//b0831//b0777//b4162//b4070//b4122//b2838//b0060//b4085//b1704//b0521//b1314//b0998//b3021//b2146//b2194//b0071//b0521//b2114//b3894//b0757//b3011//qorA//b3068//b1576//b0659//b1112//b0594//b4213//b1761//b3933//b1088//b2991//b2105//b2295//b0975//b0768//b2995//hprS//b2268//b4288//b3048//b1122//b0861//b1198//b3417//b2709//b4481//b1329//b1377//b0397//b2903//b3011//b0954//b2240//b2193//b0038//b0550//b0565//b0210//b3064//b4180//b0085//b1993//b1569//b0226//b1477//b3046//rpnC//b3793//b1223//b2057//b2024//b2565//b3208//b1272//b3452//b0088//b0708//b3219//b0486//b0930//b4637//b2933//b1468//b1275//b2743//b0113//b2759//b3804//b1203//b1851//b3812//b2989//b4399//b3749//b2905//b0659//b2029//b0651//b0956//b3624//b2724//b4340//b4379//b0526//b3518//b1681//b0185//b3742//b1597//b1767//b2381//b4280//b2017//b1110//b2793//b3916//b0740//b2892//b1520//b2958//b2479//b2329//b3926//b0113//b4705//b1970//b2754//b3460//b2328//b2458//b0170//b4510//b2268//b2310//b2423//b0138//b1326//b3578//b2106//b3292//b1060//b0799//b3956//b2758//b2306//b0272//b0121//b1211//b2912//b2243//b1285//b4209//b3351//b3019//b2387//b3713//b1696//b3713//b4235//b1896//b2594//b2991//b2725//b1651//b1082//b3882//b1415//b1404//b2333//b0129//b3833//b0614//b3950//b2159//b4382//b0333//b0935//b3511//b3836//b0594//b1409//b4168//b1780//b1635//b0186//b3145//b0448//b2538//b3212//b2265//b4356//b3196//b2667//b1917//b4090//b3867//b2107//b1714//b3572//b3226//b2541//b4375//b4288//b0111//b1818//b2763//b1554//b0418//b2165//b0790//b1212//b1897//b2888//b3312//b4384//b3321//b4081//b4326//b0598//b0415//b2525//b1597//b2997//b2560//b3786//b2011//b4015//b1489//b2104//b2486//b1919//b3980//b2098//b3339//b2494//b0059//b2561//b0675//b0940//b3464//b3021//b0060//b0382//b3616//b0125//b3442//b1501//b0553//b2801//b1871//b0751//b3253//b0095//b4428//b1292//b2362//b0386//b2387//b0377//b3604//b1100//b1398//b2041//b3351//b1609//b3697//b3606//b4207//b2566//b4148//b0824//b4363//b0696//b3728//b0349//b4089//b4313//b1398//b1516//b4141//b2416//b3771//b0139//b0138//b3130//b0778//b0889//b2383//b1678//b0483//b3076//b4213//b4064//b1189//b3729//b1622//b3941//b0509//b2257//b2730//b4363//b2246//b4116//b1479//b2962//b2683//b4484//b2501//b1522//b0870//b0779//b0886//b3230//b3083//b1878//b3701//b2897//b4477//b3671//b3071//b1991//b0443//b0403//b2376//b2241//b0432//b3035//b2496//b3222//b4666//b3491//b4467//b3838//b2159//b1756//b0238//b2159//b2704//b2004//b3664//b4327//b2393//b1141//b2697//b3240//b3370//b2869//b2424//b4152//b3429//b2992//b1258//b0143//b3407//b0528//b1878//b0160//b3386//b2760//b2964//b3906//b4197//b1812//b0792//b0619//
GO_0044282_4	b3528//b3403//b3298//b2008//b1209//b0685//b4155//b3364//b3843//b0652//b2341//b0757//hxpB//b3475//b2025//b0074//b1271//b1734//b4668//b2919//b2290//b1376//b1270//b0577//b1021//b3789//b1062//b3718//b1841//b1343//b2265//b4173//b3238//b3956//b1741//b1790//b3130//rhmD//b3952//b1493//b0161//b0414//b3422//b4087//b3905//b2802//b3117//b1743//b0158//b0325//b2092//b1207//b3541//b1320//b2619//b1040//b2400//b1199//b4112//b2754//b2289//b2373//b2198//b0942//b3082//b3461//b2558//b3642//b1243//b3476//b2690//b0954//b1323//b1492//b4195//b0398//b2175//b3306//b0042//b2802//b1881//b3725//b0136//b4161//b0857//b0134//b3824//b0096//b0176//b1871//b3517//b2557//b3070//b0334//b1570//b4298//b1733//b1833//b2922//b3860//b2798//b3067//b2042//b4554//b3475//b1912//b4662//b2144//b0419//b0313//b0783//b2283//b2203//b3986//b3891//b2938//b3734//b0855//b4129//b2696//b3967//b1872//b3303//b3177//b0026//b3287//b1058//b1930//b0047//b3345//b0313//b4255//b0479//b0755//b3240//b3452//b3845//b0867//b4232//b0331//b1892//b0752//b3520//b1114//b0599//b3478//b2100//b4059//b0065//b2935//b3057//b4058//b2041//b3452//b0192//b1812//b3300//b3269//b2198//b2664//b4090//msrP//b1398//b3316//b3355//b2675//b1735//b0211//b2820//b1118//b4501//b0098//b4259//b0031//b3238//b1140//b0307//b3219//b0316//b4375//b3441//b2381//b3526//b0979//b3730//b0591//b1642//b3415//b1614//b4705//b1205//b3807//b1960//b3193//b3779//b3133//b0474//b0602//b1879//b2260//b0303//b0925//b2540//b0426//b3228//b3259//b0879//b2502//b3105//b3621//b2704//b2965//b0375//b2451//b2203//b0877//b3991//b1967//b1683//b2578//b1387//b1497//b4085//b4087//b0649//b3735//b0465//b1341//b0096//b4159//b0160//b2910//b4268//b0465//b0830//b2047//b1410//b2133//b3087//b3181//b4291//b1650//b3673//b0220//b3417//b3076//b2182//b4063//
GO_0044283_4	b2628//b0978//b2277//b3478//b3535//b3080//b2409//b1203//b0417//b0180//b2628//b2241//b1545//b2699//b2724//b1300//b0377//b4119//b4280//b1081//b0424//b4326//b1158//b2738//b0811//b4702//b3866//b3613//b2427//b0200//b3178//b2269//b0766//b4377//b0751//b2753//b0470//b0863//b3364//b3110//b3479//b1123//b3790//b0752//b4484//b1697//b0770//b3683//b2301//b4327//b4613//b2093//b3770//b3236//b0943//b1069//b3452//b1870//b0151//b3132//b3144//b4366//b3149//b2552//b4347//b4025//b4147//b1891//b2164//b3192//b2836//b3996//b0195//b3667//b2892//b4133//b0808//b0200//b0176//b4315//b1326//b1281//b3452//b3167//b0589//b3304//b0802//b4398//b1212//b3511//b3958//b2784//b2277//b2877//b2818//b2313//b4197//b0166//b2349//b2537//b1487//b0419//b2511//b0045//b3050//b1234//b0948//b3096//b1732//b0478//b1759//b2108//b2996//b2146//b2368//b1220//b0879//b0846//b2295//b1772//b0166//b0369//b2318//b0262//b0566//b1545//b3671//b2758//b0368//b4357//b1710//b0767//b4154//b1639//b3958//b0040//b0657//b1832//b3464//b3341//b3221//b2465//b0978//b2770//b1713//b3673//b3930//ftp//b2179//b1709//b3128//b3708//b1175//b3351//b3048//b0091//b2782//b0196//b3790//b2839//b2387//b2925//b3105//b1723//b4124//b1342//b4208//b2290//b3514//b3094//b1824//b1265//b4112//b4506//b1116//b0830//b3541//insI3//b2914//b2664//b3459//b2725//b3823//b2129//b1126//b1100//b2177//b1398//b4219//b1398//b0936//b4559//b3501//b0123//b0231//b1319//b0036//b1919//b3933//b4288//b3785//b3034//b3902//b3428//b3192//b3680//b3936//b3206//b0518//b3965//b3579//b1587//b1340//b2777//b2422//b2502//b2110//b4221//b1930//b3453//b4375//b3834//b3458//b0810//b0136//b3793//b0785//b0353//b3842//b2483//b3996//b2436//b1887//b2979//b0633//b0088//b0070//b0585//b3623//b3952//b3959//b3017//b3731//b1246//b2260//b3387//b3623//b2218//b2536//b3784//b4401//b1530//b0954//b1125//b4036//b3836//b3385//b0937//b1821//b3983//b2995//b4353//b1900//b2947//b4072//b1852//b1066//b3513//b3571//b2492//b3790//b1362//b2328//b2798//b3430//b3661//b3127//b3835//b3179//b1531//b4388//b2278//b3132//b0450//b3990//
GO_0044349_6	b1109//
GO_0044355_6	b2502//b1590//
GO_0044364_5	b2532//b2762//b1218//b0879//b2148//
GO_0044403_4	b2715//b3989//b2324//b1684//b1838//b0211//b0657//b4391//b3547//b3175//b2603//b1612//b0339//b0612//b3539//b0121//b3326//b2675//
GO_0044406_3	b0931//
GO_0044409_6	b0946//b0649//b0377//b3669//b2619//b4054//b3601//b2844//
GO_0044419_3	b1840//b2235//b2835//b1010//b4358//b0988//b2135//b3040//b3553//b2565//b2845//b2924//b4132//b3170//b2971//b3501//b3386//b2907//b2373//b1288//b1756//b2110//b2126//b4389//b3831//
GO_0044531_5	b1333//
GO_0044532_6	b2358//
GO_0044550_4	b1579//b1516//b4326//b1046//b2086//b3745//b1512//b2082//b4320//
GO_0044650_4	b4025//
GO_0044659_7	b3872//b4384//b0184//b2743//
GO_0044661_7	b0487//b3370//b1884//b3657//
GO_0044718_6	b2412//b3511//
GO_0044728_7	b4290//b0939//b1025//b0553//b2947//b3897//
GO_0044764_3	b3479//b1597//b4117//b0683//b3319//b0214//b0497//b2009//b4192//b2726//b0127//b1133//b0198//b2092//b4141//b3925//b1678//b2178//b1282//b0365//b0177//b1272//b1805//b4485//b2182//b2147//b3824//b0807//b0241//b0953//b0095//b0022//b3889//b2687//b0621//b1892//b2753//b2306//b2707//b3729//b3049//b0974//b0296//b3301//b0718//b0054//b3363//b3384//b0981//b2527//b2757//b0638//b0497//b0460//b0350//b4114//b2659//
GO_0044780_6	b1783//b1394//b4116//b0232//b1849//b2712//b2738//
GO_0044781_5	b2327//b1333//b1271//b0936//b1343//b2750//b2942//b1264//
GO_0044786_4	b0629//
GO_0044787_5	b3991//
GO_0044872_5	b0900//b2934//b0874//b0640//b2839//
GO_0044873_6	b1487//b4039//b1159//b3326//b1998//
GO_0044874_7	b3522//b2600//b1882//b2811//b4682//
GO_0045004_7	b3464//b2292//b2185//b2005//
GO_0045005_6	b1981//b1786//b1833//b3772//b0676//b0637//b0694//
GO_0045013_7	b4255//
GO_0045017_5	b2964//b4166//b2511//b3428//b0764//b0517//b3703//b1288//b0320//b0597//b0737//b2041//b3226//
GO_0045047_7	b2265//
GO_0045117_6	b3784//b0411//b3294//b2888//b0894//b4319//b2806//b1047//b3341//b3509//
GO_0045184_4	b1072//b4421//b0089//b1531//b1341//b1301//b0382//b1060//b2665//b0256//b1478//b0683//b2324//b0045//b0635//b1040//b2362//b0123//b4321//b2597//b1163//b3892//b3824//b1603//b0254//glsA1//b3511//b2155//b3321//b1998//b1876//b3206//b4367//b3423//b2739//b3461//b0960//b2551//b0171//b3794//b1222//b0792//b4041//b1390//b3842//b2711//b4137//
GO_0045226_7	b3458//b3343//b0123//b2339//b2579//b0161//b2153//b2266//b0284//
GO_0045229_4	b4265//b0975//b3931//b1289//b0480//b1448//b3940//b0330//b1413//b1247//b0484//b0049//b3265//
GO_0045333_5	b1163//b4144//b2069//b2548//b1817//b2559//b4090//b3540//b2710//b2126//b1743//b3933//b4403//b1660//b4235//b4162//b3662//b3771//b2047//b3066//b1642//b2234//b3949//b3779//b3805//b1732//b4474//b0608//b0978//b3734//b3052//b2561//b1580//b1105//b3711//b4602//b2811//b4224//b4363//b1449//b1994//b1186//b3067//b2934//b0168//b3029//b4393//b1692//b3631//b2728//b0134//b0792//b1830//b1429//b3105//b1204//b3691//b0805//b2501//b1861//b2577//b2437//b3577//b3957//b0429//b3526//b2180//b3715//b4415//b3648//b0350//b3619//b0934//b2537//
GO_0045337_6	b2366//
GO_0045338_6	b3989//
GO_0045454_4	b1827//b3452//b1781//b4298//b0721//b2706//b0240//b0941//b2156//b3708//b0662//b1165//b1082//b2738//b0608//
GO_0045471_5	b3631//b0211//b2724//
GO_0045717_8	b0467//
GO_0045719_8	b3345//
GO_0045723_8	b4221//
GO_0045727_8	b4024//b4240//b4208//b3775//b0007//b2607//b0803//
GO_0045732_7	b3343//
GO_0045733_6	b1252//b3459//
GO_0045740_8	b2942//b4042//
GO_0045764_7	b4129//
GO_0045786_6	b2125//b1833//
GO_0045787_6	b1704//
GO_0045819_8	b2260//
GO_0045828_7	b2748//
GO_0045833_6	b4132//
GO_0045834_6	b1434//b3571//
GO_0045848_5	b0570//
GO_0045851_10	b1870//
GO_0045852_10	b1653//b0578//b3985//b0618//b4198//
GO_0045859_7	b2997//b1538//
GO_0045860_8	b0405//
GO_0045861_8	b2523//b3496//b2109//
GO_0045862_8	b3153//
GO_0045883_5	b3431//
GO_0045892_8	b2843//b2813//b3730//b1110//b4101//b2913//b1953//b4377//b0480//b1060//b0733//b3519//b3176//b2269//b4096//b4011//b1606//b2483//b2877//b4279//b2211//b2509//b1955//b0146//b2017//b2414//b3786//b2818//b1534//b1264//b0557//b2839//b2617//b1323//b4111//b3643//b3520//b2975//b2387//b1376//b2614//b4172//b4347//b3936//b3084//b3838//b2553//b2149//b3917//b0378//b2726//b4072//b3401//b3305//b0020//b1976//b1610//b2710//b1324//b4309//b0019//b4347//b3543//b1688//b3812//b3499//b0263//b0546//b3926//b4377//b4118//b3576//b2284//b3880//b2666//b0688//b2998//b2358//b2594//b4664//b2564//b3997//b2727//b4173//b2133//b3268//b2748//b0859//b3518//b0692//b2802//b3264//
GO_0045893_8	b3225//b4379//b1739//b2260//b3615//b2963//b3541//b1253//b4314//b1664//b4478//b1888//b1782//b0553//b0857//b3867//b2919//b3998//b2500//b1317//b1072//b2203//b3281//b1444//b4214//b0307//b2836//b2425//b3410//b3130//b3050//b1478//b3963//b2519//b2628//b3630//b0448//b3401//b3114//b4510//b2110//b3673//b1801//b1826//b4618//b2963//b0307//b2261//b1061//b1698//ftp//b2224//b1780//b3634//b2574//b0738//b2627//b3956//b2607//b1034//b0432//b1349//b0874//b2779//b0418//b2670//b3558//b1175//b4309//b2699//b1776//b3720//
GO_0045900_9	b0094//b0014//b3793//b3376//
GO_0045903_5	b1363//b3423//b0639//
GO_0045912_6	b2518//b3096//
GO_0045913_6	b1828//b1339//
GO_0045922_7	b4365//
GO_0045923_7	b4000//
GO_0045926_5	b1050//b1680//b2148//b1615//b1048//b1011//b0681//
GO_0045927_5	b0420//
GO_0045930_7	b1210//
GO_0045934_7	b2975//b3686//rpnD//b3345//b0089//b2128//b3221//b4302//b1584//b2469//b1159//b1476//b3252//b0169//b4602//b1307//b0161//b1178//b1704//b3847//b2748//b1302//b0763//b0681//b1424//b1469//b0942//b1288//b3126//b0504//b1830//b3235//b2510//b2323//b3403//b3410//b2456//b1514//b4016//b2037//b4128//b0427//b3652//b1347//b1848//b0220//b3268//b1817//b2874//b4254//b4474//b2739//b1817//b4201//b0168//b1824//b4327//b4268//b3056//b3498//b3235//b0394//b0960//b3261//b3750//b0792//b3503//b0766//b4132//b0115//b1658//b0827//b0109//b1411//b4240//b3282//b2730//b2062//b0556//b2674//b2318//b0797//b2212//b1538//b3129//b2324//b1618//b4288//b2330//b0990//b1258//b1278//b1223//b3403//b2563//b4113//b3183//b0167//b3312//b1225//b0737//b0476//b2157//b3680//
GO_0045935_7	b0900//b1973//b3149//b1107//b0616//b4074//b2898//b2798//b1128//b1062//b3691//b3061//b0382//b3794//b3131//b4043//b3779//b4085//b0028//b1739//b3908//b1912//b4346//b3836//b4058//b3996//b1492//b0405//b4467//b2708//b1034//b3460//b0300//b2066//b3403//b2760//b0947//b4324//b2997//b1664//b1262//b3145//b2792//yeeL//b0718//b2553//b4123//b0817//b2014//b4174//b0962//b0111//b0644//b0889//b3918//b1264//b1307//b0464//b0356//b3606//b1895//b4279//b1871//b0152//b0144//b3915//b0208//b4365//b2438//b2367//b0826//b1263//b3973//b4208//b0483//b3824//b2603//
GO_0045936_8	b3310//b1664//
GO_0045937_8	b3753//b3629//
GO_0045947_9	b0756//b2508//b0043//b0882//b3226//b0131//b0675//
GO_0045974_8	b0151//
GO_0045975_9	b0932//
GO_0045980_7	b2109//
GO_0045990_6	b2428//b1389//
GO_0046031_8	b1481//b3262//b3235//b2760//b4483//b0376//b1197//b4666//b2010//b1753//b2078//b0470//b2413//b2431//b2336//b2893//b1831//b0449//b2684//b2640//b0140//b3787//
GO_0046033_5	b0618//
GO_0046034_5	b2926//b2100//b0095//b1073//b1117//b4349//b0795//b1218//b4000//b0771//b3030//b4470//b2327//b1716//b2954//b4377//b1597//b1988//b3400//b1074//b2164//b4073//b0087//b2599//b1141//
GO_0046035_8	b1594//b0622//
GO_0046036_8	b0401//
GO_0046037_8	b3684//b0103//b3847//b1288//
GO_0046039_8	b2574//b0968//b1294//b1045//
GO_0046040_8	b2414//b3441//b0714//b1749//b2386//
GO_0046046_8	b1013//
GO_0046047_8	b0928//
GO_0046048_8	b4114//
GO_0046049_8	b4371//b2146//b4401//b1397//b2542//b4613//
GO_0046050_8	b4428//b4042//b1126//b1745//b0404//
GO_0046051_8	b0349//
GO_0046052_8	b0959//
GO_0046058_8	b3212//
GO_0046060_8	b4086//
GO_0046061_8	b1550//
GO_0046070_8	b2529//b0214//
GO_0046072_8	b4321//
GO_0046073_8	b1307//
GO_0046075_8	b1713//b0531//
GO_0046076_8	b0946//
GO_0046077_8	b2365//
GO_0046078_8	b1112//b0708//
GO_0046080_8	b3336//b4544//
GO_0046081_8	b3385//b1472//
GO_0046083_7	b3326//b2673//b1698//b4159//
GO_0046084_6	b0020//b2057//
GO_0046085_5	b3891//b4266//
GO_0046086_6	b3313//
GO_0046087_8	b1953//
GO_0046092_8	b2154//
GO_0046094_8	b2616//
GO_0046098_7	b3164//b4239//
GO_0046099_6	b0595//
GO_0046100_7	b4115//b0300//b1709//b2027//b2791//
GO_0046101_6	b0785//b2819//b2622//
GO_0046102_8	b3842//b3787//
GO_0046103_9	b3577//
GO_0046104_8	b1844//
GO_0046108_8	b3542//
GO_0046112_6	b2125//b1922//b4138//b1891//b0740//b0998//b0323//b0876//b1187//b2779//b2780//b0640//b1891//
GO_0046113_6	b3877//b2194//b3652//b3052//b3666//b2542//b0129//b4171//b3645//b2361//b2492//b0325//b4353//b2570//b1842//b1682//b1109//
GO_0046115_10	b3228//
GO_0046116_7	b3028//b0570//b2841//b2098//b3262//b1270//b3132//
GO_0046120_7	b2407//
GO_0046121_7	b3406//b2744//
GO_0046122_7	b2537//
GO_0046124_8	b1781//
GO_0046125_7	b1338//b3926//b0110//
GO_0046126_8	b0737//
GO_0046127_8	b0189//
GO_0046128_7	b0785//b1293//b2114//b3312//b4123//b0404//b1297//b0233//b3972//b3726//b1664//b4510//b1350//b2400//
GO_0046129_8	b1389//b3126//b2253//b0783//b0420//b1076//
GO_0046130_8	b3188//b0124//
GO_0046131_7	b3591//b0378//b0651//b3429//b2369//b2578//b0831//b4353//b2492//b2333//b1472//b1779//glsA//
GO_0046132_8	b3916//b3958//b3168//b4241//
GO_0046133_8	b0699//b1237//b3728//b0915//b3680//b2709//b0059//b1182//b0597//
GO_0046134_7	b2568//b3983//b1801//b0620//b4403//b0478//
GO_0046135_7	b2767//b0981//b4190//b0602//b0272//b3711//b1557//b2640//b1410//
GO_0046144_8	b1078//b1090//b0444//b1774//b0022//b2916//
GO_0046145_9	b4554//b2442//b1818//b0123//
GO_0046146_5	b2565//b1516//
GO_0046148_4	b1333//b2996//b1399//b3501//b3116//b1386//b1269//b2257//b1015//b4279//b4565//b0973//b0978//b4086//
GO_0046156_5	b1878//
GO_0046164_5	b0692//b3510//b1002//b2523//b2431//b3259//b0981//insI3//b0051//b4290//b4557//b2067//b3359//b1829//b1349//b3687//b2148//b2916//b3183//b0270//b1805//b2326//
GO_0046165_5	b1289//b2107//b2630//b0782//b3394//b4301//b4304//
GO_0046166_6	b1314//
GO_0046168_6	b2762//b1766//b1101//b1531//
GO_0046173_6	b0115//b3737//
GO_0046174_6	b0960//b0125//b2570//b0318//b0804//b2336//b3167//b3053//b3709//b0026//b4090//b3236//b2888//
GO_0046176_6	b0937//b2697//b2667//b0839//b2979//b2777//b0681//b4100//b0474//b1387//b3437//ftp//b0531//b0110//b2696//b1093//
GO_0046177_7	b2491//b1252//b2574//b0265//
GO_0046181_7	b4682//
GO_0046183_7	b1096//b3731//b0095//
GO_0046184_5	b3400//b3843//b3673//b0024//b2698//b1096//b3240//b3437//b0029//
GO_0046185_5	b3653//b1618//b2415//b2803//b3541//b0694//b0123//b1955//b0411//b3687//b2568//b3806//qorA//b3210//b1804//b0486//b1985//b3385//b0183//b0199//b0882//b2098//b3319//b0844//b0334//b3232//b2837//b0349//b1022//b1865//b3980//b4190//b4133//b1021//b1734//
GO_0046187_6	b0954//
GO_0046189_6	b0426//b0141//b0939//b1535//b3012//b2675//b4327//b2412//b0806//
GO_0046196_5	b4289//
GO_0046209_5	b4046//b1444//b0300//b3725//
GO_0046210_6	b1077//b3771//b0141//b3850//
GO_0046214_6	b0231//
GO_0046215_5	b3787//
GO_0046218_7	b0699//
GO_0046219_7	b0943//b0154//b0936//b1492//glsA2//b1681//b1886//b1824//b0640//
GO_0046256_7	b2604//b3294//
GO_0046260_6	glsA2//b4665//
GO_0046263_5	b1078//b2779//
GO_0046271_5	b1709//
GO_0046278_5	b3912//
GO_0046279_6	b3318//
GO_0046292_4	b3775//b0103//b2338//
GO_0046294_5	b2739//b1090//
GO_0046296_6	b0543//b1828//b0273//b1191//b2029//
GO_0046306_6	b1140//b1623//
GO_0046323_10	b0793//b4052//b0441//b0129//b0767//b1694//
GO_0046324_8	b0492//
GO_0046325_8	b2665//
GO_0046336_6	b0077//
GO_0046337_7	b3336//
GO_0046341_7	b3422//b3173//
GO_0046342_8	b0480//
GO_0046346_7	b2957//
GO_0046348_6	b2871//b2830//b2290//b0051//b0378//b3253//b3956//b2041//b3452//b4069//b0840//
GO_0046349_6	b4232//b2836//b3811//b2995//b3403//b3290//b4520//
GO_0046351_6	b1100//b4148//b1338//
GO_0046352_6	b3301//b3645//b1715//b1399//b3525//b1165//b0068//b3080//
GO_0046364_5	b0809//b4301//b0553//b2074//b1432//b1296//b3833//b2261//b4309//b2903//b2892//b2047//b3166//b1342//
GO_0046365_5	b1278//b4232//b0518//b3230//b3647//b4203//b0870//b2603//b2022//b0066//b1194//b2746//b4065//b4175//b2146//b2748//b2323//b0969//b2022//b3147//b0738//b1927//b0118//b2676//b0921//b4022//b2570//b2106//b4379//b2483//b2919//b1580//b0033//b1282//b1289//b2997//b0231//b2830//b0518//b1522//b2843//b1552//b4201//b0355//b2387//b2042//b3300//b0010//b0135//b2939//b4262//b0962//
GO_0046367_7	b2733//b1753//b0577//
GO_0046368_5	b4301//
GO_0046372_7	b0146//b2748//b1831//
GO_0046373_7	b1080//b2470//b0771//
GO_0046377_5	b1557//b1183//b3639//b3685//b1927//b3640//b1724//b4151//b2268//b3428//b1091//
GO_0046378_5	b2458//b0170//b1432//b1531//b2781//b4477//b4289//b1646//b2865//
GO_0046379_6	b3828//b1856//b4359//b2753//b3991//b0929//b1516//b3367//b0090//
GO_0046383_6	b2261//
GO_0046385_6	b0299//b3871//b2808//b0376//b3129//
GO_0046386_6	b0323//b3706//b1994//
GO_0046390_6	b3876//b3074//b0732//b0635//b0109//b0022//b3195//b0931//b0907//b4032//b0091//b4524//b2492//b2027//b1266//b3032//b1828//b1211//b1234//b2996//b2388//b0997//b0405//b0732//b1576//hxpA//b3127//b3216//b2350//b0046//b3875//b0305//b0938//b3118//b0878//b1782//b2366//b0231//b3693//b1084//b3603//b1081//b0441//b3571//b0835//b3836//
GO_0046391_6	b2508//b3451//
GO_0046392_7	b0724//b1774//b1257//b3909//
GO_0046394_6	b1497//b0030//b4005//b0214//b1198//b1062//b2675//b2381//b1246//b4613//b3096//b3569//b0894//b0905//b0573//b1192//b2777//b1883//b3309//b0759//b2215//b0378//b3162//b3659//b2827//b2379//b1192//b1688//b1476//b2170//b2296//b4033//b0727//b0802//b0478//b4143//b3251//b1041//b2829//b1798//b2822//b2546//b3264//b4097//b3396//b1330//b2943//b0090//b0378//b1226//b1955//b0758//b0047//b4005//b0776//b0776//b4054//b3252//b1606//b1613//b0710//b2307//b3241//b1800//b1246//b4097//b2683//b0930//b2512//b2510//b3622//b4481//b2524//b3525//b1505//b3807//b2708//gpr//b1393//b1410//b2494//b0376//b1874//b4324//b3671//b1433//b3790//b3358//b1978//b4665//b1912//b1183//b4139//b0827//yeeL//b3475//b3690//b3752//b0465//b1042//b2754//b0347//b1882//b0890//b4362//b0353//b1801//b2100//b2167//b3395//b2311//b0397//b3478//b1575//b3306//b1107//b3836//b0829//b2893//b1854//b2578//b1709//b1767//b3574//b1421//b4016//b2704//b2869//b1856//b2839//b3386//b4362//b1202//b1216//b2366//b3501//b2441//b3326//b3620//b0832//b2260//b3745//b2026//b3486//b2458//b3264//b4112//b4392//b0779//b0960//b1039//b1236//b0844//b1302//b2478//b3430//b2220//b3461//b1201//b3407//b3066//b0797//b3271//b2154//b3666//b0688//b2153//b1079//b1976//b2256//b1838//b3178//b2048//b3943//b3574//b4125//b3553//b2278//b2265//b4375//b2256//b0532//b4196//b1191//b1388//b3153//b0730//b2901//b3153//
