#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1234//b2022//b3771//b2347//
GO_0033554_4	b2199//insI3//b0241//b2829//b3068//b3063//b2125//b1902//b4024//b1360//b3113//b1579//b1397//b0333//b1440//b0777//b0516//b3934//b2684//b1222//b1424//b1013//b4109//b2217//hiuH//b1007//b3974//b0629//b0854//b2604//b4398//b4087//b3730//b3805//b1205//b4381//b3671//b3172//b4666//b0472//b3619//b0808//b3509//b1450//b3680//b1694//b0085//b2268//b4159//b2178//b3849//b0819//b3068//b4106//b2392//b1360//b2946//b0432//b0599//b1226//b0406//b3441//b2610//b4377//b1655//b1184//b1247//b3942//b3647//yeeL//b1280//b0575//b1261//b2703//b4019//b3192//b0437//b3306//b2502//b3643//b1326//b2752//b0185//b3666//b1808//b3835//b2934//b1079//b0730//b0907//b2960//b4258//b2738//b3494//b0095//b2779//b1579//b3164//b3790//b3727//b1377//b1809//b1767//b2874//b2538//b2009//b3931//b1262//b3670//b1835//b1639//b2889//b0409//b0353//b4000//b2383//b0844//b3142//b0094//b0465//b0620//b4350//b0046//b3018//b1505//b1349//b0015//b3941//b1445//b2559//b3255//b0032//b3941//b0940//b4111//b2344//b4026//b0593//b4209//b3835//b3149//b1220//b3141//b2095//b4065//b1925//b2734//b0731//b0766//b3365//b1886//b1781//b2243//b3793//b3697//b0425//b2423//b1252//b1822//b2195//b3935//b2361//b3433//b1053//b3737//b4031//b3967//b1703//b4237//b2574//b3966//b1377//b4115//b4269//b3524//b2329//b4375//b1644//b1194//b2068//b1745//b0153//b0428//b0029//b2561//b3360//b4532//b4301//b0328//b4079//b0650//b0981//b1639//b0864//b3884//b1422//b4355//b2716//b1448//b1399//b1259//b1165//b2787//b1736//b1656//b4063//b0980//b2261//b0529//b3481//b0842//b2871//b1090//b3357//b2216//b4029//b0731//b1080//b1053//b0208//b1478//b0942//b0155//b0681//b1718//b3062//b3931//b4238//b1945//b1917//b1497//b1370//b0256//b2040//b3800//b1477//b2048//b3216//b4027//b3304//b1127//b4141//b2597//b2121//b1410//b0085//b1386//b3943//b0020//b2717//b0741//b1594//b1130//b0383//b0605//b3258//b2417//b0894//b1993//b0067//b1253//b2965//b0661//b1737//b0762//b1247//b2787//b4125//b0529//b3020//b3657//b3230//b2336//b1944//b0398//b3281//b4313//b4000//b3831//b3974//b2218//b1328//b3738//b3871//b3235//b1378//b2334//b4201//b2937//b0767//b3949//b1079//b4169//b2871//b3075//b2578//b2175//b3816//b2399//b3113//b2417//b1526//b0400//b2295//b3953//b0025//b2470//b4063//b2742//b3622//b3138//b0261//b1814//b1393//b2791//b1082//b0528//b1265//b0421//b2195//b1375//b2277//b3924//b3876//
GO_0033559_6	b2785//
GO_0033567_6	b2062//
GO_0033585_7	b2788//b2811//
GO_0033609_8	b0792//
GO_0033611_8	b4087//
GO_0033674_7	b0836//
GO_0033683_7	b3129//
GO_0033692_6	b4194//b3426//b1943//b4089//b4312//b4230//b3524//b4020//b4052//b0572//b2890//b3143//b2761//b0556//b1563//b1429//b3415//b3967//b1158//b1766//b2415//b0586//b4085//b1824//b4389//b3551//b3071//b1815//b2029//b2947//b3630//b2548//b1222//b3534//b1953//b1257//b3691//b2312//b4093//b2989//b0120//b2567//b2916//b1291//b1176//b3683//b4389//
GO_0033865_6	b0555//b2236//b3185//b3040//b2981//b3942//b3009//
GO_0033866_7	b1377//b0879//b2060//b1145//
GO_0033875_7	b1334//b3707//b3834//b1062//b1432//b0109//b1430//
GO_0034030_8	b1312//b0366//b2890//b3074//
GO_0034032_6	b0598//b2663//b4245//b0103//b1013//b2425//b3407//
GO_0034033_7	b2068//b3095//b0879//b2374//
GO_0034035_7	b0967//b0188//b3578//
GO_0034059_4	b0755//b2750//
GO_0034192_7	b1197//b1840//b3828//
GO_0034193_7	b1387//
GO_0034194_8	b3565//b4255//b2838//
GO_0034195_8	b1015//
GO_0034198_6	b3305//b0109//b0231//
GO_0034203_6	b0824//
GO_0034204_5	b1341//b0831//
GO_0034213_6	hxpA//
GO_0034214_7	b2224//b3547//b1939//b3732//
GO_0034219_6	b4149//b4259//b0731//b3931//b0627//b0393//b1961//b2731//b0343//b3145//b3892//b4086//b2442//b1493//b2358//b4479//b1129//b0808//b3390//b1243//b2506//b3940//b2114//b0699//b3153//b3554//b1340//b2417//b0608//b3613//b2755//b1206//b1441//b1078//b0513//b3035//b0577//b1892//b1335//b2603//b0264//b2702//b2665//b1945//b1505//b2241//b0264//b3752//b2767//b4179//b0830//b4024//b0529//b0763//b0778//b0655//b0756//b0025//b2023//b1245//b1380//b2184//b2168//b2255//b4251//b1545//b0233//b3613//b1482//b1391//b3643//b3779//b0174//b3872//b3829//b3940//b0803//b1912//b1226//b1386//b0924//b4465//b0067//b0590//b1709//b4082//b1302//b0096//b1320//b3048//b0353//b2074//b0929//b1362//
GO_0034220_6	b4089//b3659//b2662//b1842//b0806//b3128//b2389//b0099//b2425//b3052//b4268//b3486//b4666//b3175//b0835//b1178//b0095//b2934//b0294//b3994//b1749//b4094//b3424//b2594//b2684//b3375//b1166//b1821//b2731//b1048//b3895//b0261//b3735//hxpB//b0033//b0640//b4098//b4082//b1511//b0254//b2407//b0534//b0556//b3317//b1122//b1259//b1363//b0307//b2507//b2697//b0411//b0783//b4365//b2989//b0043//b3493//b1125//b2155//b1058//b3146//b0685//b0334//b2935//b3591//b1198//b3881//b0570//b0052//maoP//b1916//b3941//b4485//b2330//b3161//b0254//b4378//b0222//b3639//b3363//b0014//b3415//b1927//b0723//b2091//b2958//b1822//b1804//b1930//b3510//b0630//b1696//b1427//b3565//b2734//b0450//b3009//b4266//b1023//b4399//b0265//b4366//b2409//b4306//b3404//b1175//b0166//b1661//b0777//b0628//b0092//b3974//b2622//b0378//b1312//b0054//b3319//b1197//b3070//b2711//b3562//b2581//b2066//b3364//b3153//b1879//b0260//b2103//b0272//b3607//b0554//b1189//b3903//b4082//b1327//b4028//b0779//b0934//b2326//b3661//b1225//b1479//b4288//b3577//b1905//b0817//b3188//b3360//b3819//b1294//b0141//b3932//b2925//b0910//b2470//b0026//b2570//b0406//b1849//b0409//b2010//b0149//b3179//qorA//b3305//b4266//b2526//b2479//b3935//b3690//b2111//b0113//b3661//b4415//b1342//b2206//
GO_0034224_6	b1041//b2278//
GO_0034227_8	b2057//b3993//b0191//b1927//b1712//b2311//b3565//b4097//
GO_0034248_6	b2595//b3891//b3689//b4375//b0764//b3831//b3046//b0408//b3235//b0824//b0064//b1637//b3954//b3258//b3221//b3558//b3110//b1256//b1609//b2430//b3699//b2552//b0557//b2869//b0329//b3654//b2834//b2075//b1008//b0125//b1080//b1206//b0852//b2306//b3643//b2663//b0088//b1384//b4668//b1022//b0596//
GO_0034249_7	b0183//b3169//b3493//b3364//b4214//b4122//rpnB//b2349//b2774//b4269//b2510//b2258//b0483//b0642//b3182//b0546//b1676//b1769//b1879//b3320//b2418//b1656//b0026//b4189//rhmD//
GO_0034250_7	b3115//b1096//b2234//b4230//b4259//b4024//b4372//
GO_0034258_8	b0170//
GO_0034260_5	b3170//
GO_0034285_6	topAI//
GO_0034286_7	b2949//
GO_0034288_6	b2942//
GO_0034289_7	b2049//
GO_0034308_5	b0608//b4354//b1711//b2577//b3906//b3464//b2794//b4209//b2744//b3780//b3930//
GO_0034309_6	b0019//b1299//b2303//
GO_0034310_6	b0409//b3515//b3128//b4381//b1048//b0439//
GO_0034311_6	b0375//b4361//b0718//
GO_0034312_7	b1281//b2608//
GO_0034313_7	b2539//
GO_0034337_3	b3881//b2945//
GO_0034355_7	b1525//b3925//b1916//b2688//
GO_0034401_5	b3779//
GO_0034404_5	b1886//b2005//b0785//b2134//b2669//b4011//b1945//b4565//b2179//b3869//b1111//b3176//b0928//b0294//b1139//b4465//b1697//b3229//b3734//b1009//b1993//b2021//b3959//b0294//b1688//b2307//b0006//b1678//b2937//b2673//b0014//xisR//b1859//b3317//b3642//b4252//b2465//b0967//b4129//b1540//b0316//b3128//b4664//b0742//b2622//b3210//b3629//b2634//b0487//b1534//
GO_0034414_9	b1438//
GO_0034421_8	b4371//
GO_0034440_4	b1786//b1487//b0177//b2935//b2607//b0410//rpnA//b3738//b1187//b1249//b2385//b2302//b4196//b1879//b0081//b4027//b1955//b1116//b0276//b3216//
GO_0034470_8	b2509//b2028//b3960//b1753//b2201//b0632//b0918//b3421//b3986//b1474//b1272//b1120//b3544//b1404//b3713//b0316//b0714//b0173//b3682//b3558//b0162//b3961//b3390//b4227//b2686//b0237//b1328//b0054//b3414//b0104//b0993//b2607//b3462//b1445//b0685//b0074//b3623//b1614//b0624//b2418//b0937//b1569//b3822//b1018//b3367//b1261//b2476//b2782//b1766//b1124//b3651//b1863//b2233//b3578//b0339//b0264//b3291//b0651//b3869//b0613//b4665//b3749//b2498//b1360//b0413//b1807//b0467//b1944//b3676//b3295//b0709//b4198//b1194//b2674//b3229//b2530//b4194//b0980//b2281//b2429//b3930//b3568//b2219//b3619//b0476//b3147//b2509//b1395//b2486//b0947//b1696//b1712//b2949//b2551//
GO_0034471_9	b1250//b3316//b2741//b1062//
GO_0034552_7	b1247//
GO_0034599_5	b4682//b3580//b1639//b3376//b2516//b1306//b1404//b3134//b4481//b0729//b3789//b2094//b0911//b3327//b3547//b1182//b2673//hexR//b0762//b3460//b3615//b2821//b1350//
GO_0034605_5	b2536//b0438//b3711//b0066//b2594//b2706//b3465//b0789//b3769//
GO_0034613_5	b3351//b2563//b3510//b1053//b3052//srkA//b4195//b0350//b0635//b0507//b0339//b1127//b3308//b2669//b2316//b0207//b4142//
GO_0034614_6	b3943//b0438//b4177//b1728//b0211//b3522//b0799//b1039//b2780//b0343//b2324//b1487//b0014//
GO_0034620_6	b2341//b2818//b3041//b3213//
GO_0034622_6	b1421//b3627//b1430//b4668//b1466//b1411//b1759//b1109//b3962//b2326//b3188//b0125//b3524//b3116//b0346//b2341//b1105//b2130//b3521//b0968//b3875//b4687//b1922//b1378//b3452//b2213//b2111//b0097//b2339//b1987//b0790//b1584//b2005//b3816//b2964//b3384//b4377//b2925//b0511//b2739//b0764//
GO_0034627_10	b2954//b0184//b4114//b0006//b0030//
GO_0034628_9	b3811//b3326//b0303//b1014//b1212//
GO_0034635_6	b1538//b0789//b3960//b3326//b2128//b1874//
GO_0034637_5	b0727//b2536//b4399//b1735//b1237//b1481//b0405//b3718//b3637//b3311//b0033//b3680//b3438//b2533//b3833//b3647//b0915//b1619//b3732//b0329//b0184//b0166//b4346//b3025//b1034//b2213//b1539//b1224//b1378//b2074//b3850//b3308//b4355//b2907//b2541//b3442//b2939//b0436//b0058//b0819//b4419//b4267//b4080//b1738//b4335//b1853//b4375//b1107//b4550//b3558//
GO_0034641_4	b3291//b2411//b3244//b3958//b2774//b1695//b3680//b0186//b1985//b2889//gpr//b0036//b2728//b1576//b3860//b1013//b4262//bioD2//b3341//b0140//b3634//b1399//b0014//b1304//b1206//b4175//b1247//b0844//b2574//b3301//b3956//b0959//b4201//b2441//b0397//b4152//b3126//b2703//b0630//b0314//b2961//b0077//b0722//b2990//b0595//b3417//b1654//b0048//b1902//b1887//b4483//b2798//b1037//b0186//b1467//b3234//b3597//b2164//b2235//b4528//b2530//b4032//b1881//b2510//b3208//b3142//b1131//b0158//b2428//b1886//b2078//b2735//b0996//b0623//b0481//b2361//b0938//b1212//b3124//b2285//b3889//b0828//b0513//b1617//b1266//b4335//b1501//b1890//b1109//b2867//b0353//b0469//b1343//b3414//b4382//b2483//b3642//b3650//b4311//b2330//b2183//b1347//b2757//b2949//b1939//b4279//b3131//b3234//b0003//b1266//b4479//b2234//b1603//b3738//b3134//b4179//b3049//b3376//b4073//b1261//b4339//b1711//b0353//b0623//b0846//b0020//b0069//b3152//b3556//b1004//b2570//b0878//b2553//b4477//hprS//b2486//b1865//b1129//b4019//b2532//b4481//b1176//b2530//b3121//b3958//b2739//b2755//b3972//b4316//b3139//b2919//b1488//b1021//b1022//b2493//b2197//b1236//b4682//b0738//b1114//b3540//b4666//b2079//b4386//b0063//b1007//b1890//b4141//b0208//b2242//b3238//b3167//b1724//b2364//b3185//b3884//b2819//b3046//b4354//b3084//b3765//b0900//b0870//b0629//b0794//b3414//b1206//b4119//b0534//b0714//b1435//b3765//b3582//b3469//b0027//b1435//b3321//b1038//b1297//b2945//b0714//b2701//b1201//b3880//b1285//b1103//b1204//b1692//b1554//b2996//b3311//b0812//b2129//b0007//b1395//b4267//b3935//b1497//b0487//b0890//b0115//b0159//b4197//b3320//b0688//b0803//b4116//b4554//b3701//b3863//b2383//b0778//b3422//b1021//b3612//b1072//b0481//b0422//b3105//b2310//b0714//b0824//b2021//b2686//b0299//b2566//bioD2//hexR//b4031//b1091//b0570//b3996//b2556//b1476//b3687//b4025//b3132//b2689//b0386//b0696//b0061//b1212//b4132//b3305//b0212//b2659//b3526//b0429//b0183//b3399//b0437//b0867//b2264//b1427//b2617//b2068//b0355//b4214//b3358//b3075//b3867//selU//b3368//b0628//b2817//b0303//b2368//b0041//b3148//b0169//b1014//b2835//b2339//b4637//b3453//b4101//b3375//b0141//b2183//b4101//b3361//b2520//b4119//b3721//b1860//b2026//b0368//b1447//b3994//b2092//b2469//b2997//b1874//b4465//b4207//b2752//b3943//b1808//b0403//b2362//b0509//b1235//b4213//b1883//b1409//b3511//b0938//b1089//b4015//b3115//b0655//b1531//b1761//b3196//b0692//b4302//b2797//b3453//b1981//b2558//b3500//b2248//b0655//b2326//b1038//b4259//b2892//b4559//b4322//b2026//b3516//b3375//b4087//b2784//b2135//b0072//b3330//b4238//b3320//b3476//b4113//b4071//yeeL//b3700//b2479//b1564//b1916//b0152//b3438//b0483//b1021//b1892//b2383//b1512//b1620//b1178//b0036//gpr//b2502//b0451//b1163//b2560//b3236//b0534//b2483//b1913//b3497//b0381//b4231//b3599//b3304//b2751//b4524//b3544//b3686//b0601//b3204//b0973//b0860//b1709//b1737//b0724//b2027//b0915//b0949//b0933//b3844//b4355//b4222//b4152//b0087//b3212//b2287//b1197//b2554//b2981//b3046//b1801//b4322//b0995//b1838//b3791//b1973//b4394//b2761//b4378//b4231//b0627//b1844//b2679//b0891//b3630//b0071//b2662//b1178//b1290//b2954//b1178//b3956//b0875//b0770//b4119//b4246//b3391//b4290//b0140//b1601//b1397//b0608//b2938//b0260//b1084//b0156//b1536//b3631//b2167//b2140//b0908//b2782//b3307//b1207//b4219//b3601//b3876//b0624//b3342//b4251//b3551//b1859//b3364//b1182//b3200//b2844//b0733//b2194//b0770//b3577//b2601//b1218//b2726//b3727//b1518//b2664//b2232//b2819//b3061//b3498//b0040//b2470//b3501//b3600//b2060//b0437//b1905//b2938//b1116//b4094//b3297//b3026//b3724//b2201//b1266//b0062//b2421//b4557//b0146//b2282//b3269//b0381//b2441//b2358//b0504//b0228//b1410//b0956//b1569//b1004//b3828//b2563//b1299//b2871//b2431//b4318//b2703//b2399//b4506//b0811//b3390//b1916//b4092//b4093//b3024//b2125//b3689//b3804//b2400//b0074//b1724//b1695//b4193//b1088//b0990//b2037//b0904//b0159//b1580//b3747//b2870//b0509//b1188//b2792//b0963//b0426//b1576//b1695//b3650//b3486//b0469//b2579//b2921//b0113//b1004//b4175//b0804//b3812//b2595//b2017//b2263//b1059//b3654//b3133//b3714//b0160//b1015//b0856//b4267//b4073//b3304//b2469//b2143//b3396//b1049//b1244//b3179//b2340//b3198//b0063//b2992//b4022//b0470//b2523//b2253//b1508//b1679//b3507//b2582//b2025//b3513//b0417//b2842//b0268//b4383//b3599//b0590//b2028//b1622//b1360//b4046//b1127//b2212//b1475//b3828//b0674//b3574//b3949//b2566//b0841//b3788//b1116//b1209//b0106//b3376//b0927//b3524//b0415//b3932//b0854//b2676//b3683//b1474//b1482//b3897//b1389//b4227//b1296//b0439//b1086//b3917//b0024//b3925//b2892//b0092//b1597//b0604//b1135//b1533//b1782//b2669//b0826//b2574//b0136//b0078//b4000//b0583//b2416//b0459//b1882//b2069//b4112//b0573//b3984//b3582//b3386//b0491//b1955//b0881//b1644//b4005//b1133//b2284//b3319//b0355//b3518//b0605//b1704//b3305//b1497//b2570//b2952//b3747//b0840//b1716//b0154//b1653//b0070//b3700//b0939//b2417//b4337//b4297//b2053//b3903//b2219//b4254//b3113//b1139//b0497//b2916//b3234//b0377//b0529//b1105//b2634//b3653//b4078//b0032//b1851//b3032//b2701//b0415//b3096//b0566//b3046//b4419//b3632//b3941//bioD1//b2827//b2738//b0942//b1863//b3784//b0121//b3476//b0444//b2675//b0557//b3516//b4082//b3512//b3740//b0943//b3052//b2697//b3336//b0979//b3110//b4179//b3785//b2144//b2383//b2724//b4468//b3549//b3266//b1244//b3686//b3017//b2009//b3142//b3653//b4118//b2571//b0474//b4682//b1323//b0857//b0572//b1884//b2786//b3915//b3672//b2584//b2483//b1015//b3565//b4301//b4393//b2075//b2745//b3917//b1341//b1753//b0718//b4011//b0304//b3982//b0409//b1009//b0853//b3251//b4421//b1007//b2234//b0418//b2358//b2903//b2301//b0186//b1919//b0155//b3080//b0182//b2523//b4178//b3789//b0323//b4074//b2994//b0099//b0298//b1650//b4252//b1132//b4302//b1748//b0325//b0341//b3414//b0607//b1393//b3056//b2074//b0367//b2074//
GO_0034644_7	b3774//b0449//
GO_0034645_5	b3437//b2817//b3754//b1215//b2180//b2926//b4117//b4484//b0043//b3558//b3269//b2405//b2058//b0785//b3238//b1886//b1695//b2674//b0239//b2837//b0594//b4315//b3985//b2479//b2927//b0143//b0432//b1334//b1120//b1611//b2369//b2867//b3353//b0086//b2567//b3907//b3583//b2092//b1531//b3240//b3428//b1053//b3181//b1320//b3989//b3993//b3778//b2429//b3347//b1739//b1761//b3203//b2374//b0935//b3331//b3281//b3182//b2277//b3959//b1854//b3331//b4501//b4123//b3539//b0433//b1008//b4399//b3460//b1724//b2156//b0446//b1534//b3522//b0942//b2738//b2707//b2794//b1697//b2194//b2798//b4399//b2679//hxpB//b1449//b2796//b1275//b2157//b3564//qorA//b2538//b1888//b1545//b3668//b3524//b2697//b3720//b2785//b2779//b0386//b0347//b1035//b1185//b0513//b1901//b3018//b2933//b0076//b0243//b0737//b1189//b2278//b2525//b2787//b0953//b4520//b1741//b3736//b3049//b1734//b3940//b4352//b1601//b3632//b2710//b3883//b3597//b3499//b0405//b4323//b2996//b1856//b4059//b0516//b4098//b1284//b0452//b2510//b0094//b1818//b1919//b3973//b1766//b3591//b3893//b0578//b2910//b4130//b0732//b0782//b3996//b2946//b3653//b1740//b0871//b2971//b3050//b3945//b1544//b4187//b0092//b2219//b0726//b0908//b0300//b0423//b3897//b1360//b0793//b3255//b0781//b1326//b2157//b2414//b0755//b0514//b0316//b3199//b0969//b1166//b1764//b4302//b0998//b4251//b1294//b1329//b1266//b0169//b4180//b3371//b2702//b3212//b3074//b0214//b0186//b2074//b4241//b2871//b4321//b0320//b0139//b2052//b3567//b0740//b4351//b4087//b1105//b3431//b0890//b0890//b0874//b4177//b1603//b4035//b2923//b1245//b1306//b1857//b3621//b3205//b1167//b1167//b1140//b1791//b1384//rhmD//b0594//b3500//b2840//b1334//glsA2//b0681//b0602//b0026//b4084//b0764//b4092//b0836//b4313//b3932//b1851//b3612//b2314//b0638//b2498//b3061//b2517//b4298//b2027//b1602//b2004//b2159//b3450//b1905//b0173//b1183//b0995//b1084//b1611//b3294//b1435//b2131//b4097//b1737//b1296//b0008//b3364//b3620//b2595//b0733//b0734//b3514//b0272//b2564//b2563//b2579//b2148//b1082//b3733//b3819//b3478//b0766//b3030//b4321//b0734//b3788//b4122//b3625//b3344//b1841//b1089//b1411//b3568//b3664//b0876//b0810//b2995//b0113//b3155//b2975//b4162//b0738//b2412//b4180//b0817//
GO_0034654_5	b1513//b0024//b3365//b2029//b3344//b2702//b4120//b2686//b1336//b1505//b3629//b3860//b3956//b3083//b1711//b3309//b1851//b1991//b0200//b0649//b1924//b3720//b3901//b3989//b2561//b2324//b3558//b2933//b2610//b0104//b2677//b3735//b3539//b2483//b1819//b1191//b1388//b1888//b2699//b3866//b0320//b4667//b3082//b4305//b3745//b3462//b2755//b0838//b4460//b1617//b1235//b0069//b1465//b3219//b3747//b1743//b1592//b0452//b0535//b3569//b0839//b3365//b2521//b2336//b3163//b0924//b4524//b0406//b3384//b4011//b2896//b0792//b0448//b0968//b4028//b2323//b0414//b1249//b0023//b0028//b0972//b2057//b1920//b1852//b0034//b1731//b0413//b3359//b2182//b3772//b2820//b1200//b3114//b0405//b2569//b4115//b2162//b3082//b0476//b1466//b3155//b4544//b0010//b1557//b1663//b0299//b0623//b2667//b2215//b1245//b1638//b2573//b1943//b2927//b0329//b2539//b1404//b2746//b4421//b2178//b0657//b1117//b1049//b3433//b3899//b3241//b3503//b3034//b4073//b3906//b2261//b3789//b3955//b0426//b1785//b4357//b2575//b3389//b0879//b2135//b0411//b1814//b2595//b0807//b2779//b0232//b3470//b1114//b2798//b0474//b0060//b3567//b3082//b3726//b3571//b1339//b2907//b4261//b3577//b3048//b0368//b3197//b3669//b3929//b1263//b3166//b2026//b3842//b4393//b2306//b2696//b3738//b3881//b1262//b0070//b3053//b1430//b1600//b3343//b2134//b2342//b1060//b3735//b2294//b3833//b4311//b3137//b2687//msrP//b3189//insI1//b3125//b3068//b4349//b3479//b1327//b4267//b1086//b0426//b0299//b3342//b0413//b0113//b1653//b2748//b0553//b1352//b3316//b3313//b2465//b3809//b1183//b2129//b1103//b4025//b1086//b0422//b3096//b0337//b1241//b4311//b4087//b2199//b0618//b3715//b0040//b2976//b0740//b3721//b1545//b1302//b3507//b4242//b3447//b3229//b1222//b4465//b3919//b1413//b1924//b3650//b0270//b3477//b3127//b2076//b2412//b2922//b2716//b0797//b2780//mltG//b0879//b1594//b1914//b3178//b3486//b0726//b3735//b1694//
GO_0034655_5	b4075//b2202//b1783//b1048//b0207//b2743//b2839//b3226//b2241//b1913//b0330//b2558//b3730//b2038//b0879//b1128//b2972//b4034//b4260//b3880//b1729//b3081//b1440//b4355//b3673//b2027//b1069//b2688//b0035//b3582//b0397//b4190//b4304//b2374//b0620//b2567//b2263//b0777//b3213//b4365//b3771//b3958//b2339//b1693//b0864//b0862//b4362//b4239//b3470//b1539//b2954//b4231//b2813//b0446//b4116//b1507//b2236//b0313//b4080//b3697//b0158//b0662//b1337//b2519//b4254//b2441//b4613//b4375//b3544//b3252//b1202//b0823//b0053//
GO_0034656_5	b4230//b3842//b2540//b0072//b1852//b0820//b0363//b0774//b2501//b4203//b1370//b1075//b0853//
GO_0034660_7	b4083//b3738//b2009//b2143//b2479//b0002//b0076//b0045//b3790//b0328//b0524//b0470//b3167//b3782//b1769//b2514//b3952//b3147//b1210//b1772//b4312//b0189//b4073//b4238//b2923//b0636//b3009//b0036//b1776//b2217//b4081//b3161//b0262//b4168//b3026//b0459//b3980//b1828//b2954//b0339//b0473//b3949//insI4//b3826//b1080//b0809//b0116//b3520//b3700//b1088//b3534//b1855//b1384//b2756//b4399//b3072//b0662//b4078//b2252//b3371//b3066//b1951//b3028//b0970//b3006//b2411//b2834//b3609//b2759//b2008//b1987//b0949//b0766//b4166//b4231//b2828//b2761//b0262//b4254//b1132//b3344//b2261//b2437//b0930//b2788//b1046//b2110//b2130//b0612//b3008//b0832//b0717//msrP//b0863//b3594//b2784//b2753//b1814//b3542//b0348//b1683//b3195//b1587//b0734//b0143//b1921//b1045//b1824//b2803//b0842//b3453//b2731//b4299//b2819//b0072//b0635//b2871//b2541//b4268//b4254//b3253//b3541//
GO_0034661_7	b2326//b3230//b1422//b3390//
GO_0034755_9	b4320//b0408//arcC//b0587//
GO_0034762_6	b2383//b4071//b0968//b2125//b1955//b1521//b1427//b3395//
GO_0034763_6	b1731//b0708//
GO_0034764_6	b1274//b0543//
GO_0034765_7	b2617//b4171//b1987//b0115//b1779//b3165//b0832//
GO_0034766_7	b2175//
GO_0034767_7	b0937//b0025//
GO_0034775_7	b0852//b0004//b2575//b4687//b2750//
GO_0034983_9	b1645//b0997//
GO_0035235_6	b0727//b3892//b3213//b1602//
GO_0035303_8	b0836//b2392//b3188//b0074//b0777//
GO_0035304_8	b3980//
GO_0035306_9	b1475//
GO_0035307_9	b2388//
GO_0035335_8	b1101//b1878//b4374//
GO_0035344_8	b3291//b1992//
GO_0035350_6	b3520//
GO_0035383_4	b3094//b3125//b3179//b0981//b0637//b4350//b2416//b0183//
GO_0035384_5	b3881//b0659//
GO_0035429_8	b4101//b3927//b0333//b1312//b1817//b1264//
GO_0035433_7	b3433//b2175//
GO_0035434_9	b1731//b3690//b1493//b0345//b3515//
GO_0035435_9	b3210//b4301//b0084//b0776//b1059//b1474//b1791//b0125//b0174//
GO_0035442_7	b0197//b3424//b1281//b0423//b3371//b2178//maoP//b1350//b3828//b0427//b4020//
GO_0035443_7	b3704//b4177//b3870//b3911//b0159//b3128//b3140//b3904//
GO_0035444_9	b0350//b3788//b1815//b0590//b2474//b2939//b4335//
GO_0035461_6	b2406//b2696//b1865//b0506//b0988//b0083//b0336//b2987//b1078//b2219//
GO_0035510_7	b0410//b0564//b3509//b4087//b2368//
GO_0035511_5	b1314//
GO_0035513_5	b2577//
GO_0035524_8	b1434//
GO_0035552_6	b3130//
GO_0035553_6	b4203//
