#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3632//b0273//b0732//b3577//
GO_0034622_6	b0824//b2622//b1125//b2698//b0847//b3606//b3919//b3688//b2502//b0368//b1865//b1074//b1521//b1158//b0298//b1661//b3188//b3192//b2703//b0639//b3295//b1226//b3731//b1018//b3719//b2614//b0059//b1053//b3288//b0334//b3082//b0465//b3493//b1818//b3903//b3364//b2179//b4179//b0180//b0329//b3469//
GO_0034627_10	b1916//b2811//b0430//b1780//b1552//
GO_0034628_9	b1961//b1620//b4409//b1818//b2564//
GO_0034635_6	b0956//b1535//b3396//b4403//b0674//b2091//
GO_0034637_5	b0974//b3609//b0765//b2481//mltG//b2197//b0914//b4346//b4245//b3451//b3630//b0269//b4309//b0194//b2611//b3885//b0376//b0726//b0531//b2163//b3279//b3432//b2532//b3149//b1914//b1447//b2630//b0422//b1554//b1241//b2560//b2151//b3742//b0028//b1821//b3152//b3040//b3262//b1642//b0856//b3528//b3296//b2531//b4666//b3464//b0805//b4079//b1256//b0676//b0116//
GO_0034641_4	b0893//b2841//b3365//b3712//b3721//b3558//b3847//b0974//b3132//b2901//b0778//b4004//gpr//b2617//b3395//b4025//b1078//b4391//b2053//b1300//b1447//b1290//b1474//b1917//b2839//b3153//b2441//b3144//b3870//b2165//b2416//b0683//glsA2//b0240//b1913//qorA//b1701//b3064//b0859//b3565//b3392//b4196//b3664//b3064//b1187//b0465//b3712//b3688//b3142//b1943//b3901//b3721//b1769//b3167//b2972//b0112//b2178//b2019//b0243//b3261//b0726//b3643//b3236//b1129//b0478//b1871//b3035//b0066//b3355//b0064//b1075//b3699//b1103//b0435//b4365//b4539//b3713//b0393//b3430//b0685//b2185//b3370//b0383//b2149//insI3//b0240//b1704//b2989//b1891//b0754//b1074//b0169//b2155//srkA//b1656//b3341//b2796//b0650//b4524//b2144//hiuH//b0047//b3708//b2224//b2727//b4313//b0931//b2393//b3204//b0436//b3061//b0696//b3925//b2405//b0729//b0724//b0681//b3684//b0570//b4269//b1477//b3871//b0084//b2105//b2702//b1348//b3838//b2161//b0809//b2334//b0623//b0752//b3514//b2069//b0040//b0535//b0815//b3361//b4193//b3917//b0892//b2567//b0097//b2287//b3068//b1900//b1299//b0714//b2981//b2438//b0876//b1932//b3064//b1238//b2665//b2336//b0263//b2269//b2436//b2519//b0945//b3927//b2451//b4062//b1175//b1944//b0102//b4148//b2506//b1392//b1728//b0957//b0399//b2111//b1347//b0417//b1136//b2779//b2381//b4081//b1224//b1594//b0795//b0179//b1167//b1697//b1328//b3133//b2278//b2441//b3983//b1711//b2877//b1141//b2615//b3966//b2517//b3253//b1099//b4322//b2165//b2104//b1522//b4025//b3428//b3662//b2435//b0573//b1639//b2511//b3622//b3139//b3368//b4484//b1623//b1246//b0273//b4297//b3173//b0344//b0007//b1277//b1973//b4120//b3702//b3846//b4428//b2784//b2595//b0032//b4399//b0356//b2806//b4532//b3412//b4321//b1475//b4394//b0766//b0550//b0444//b3729//b1481//b3110//b1738//b4209//b3139//b3558//b2610//b2094//b3544//b0051//b0504//b0844//b0304//b3526//b4039//b2781//b4076//b0066//b1404//b0742//b4667//b1015//b0850//b1781//b4220//b2673//b2442//b2756//b2818//b0999//b0059//b0139//b0516//b1872//b1609//b1286//b2918//b0742//b0072//b1652//b1433//b1638//b0619//b3957//b0890//b0516//b0925//b2314//b4668//b0061//b4113//b3282//b1334//b1759//b3361//b0200//b1782//b3469//b0200//b2038//b3406//b3413//b3653//b3893//b3906//b0504//b2327//b0783//b2182//b0356//b0004//b0060//b2741//b3189//b1060//b1088//b3902//b0476//b0400//b1166//b3879//b0812//b2429//gapC//b2992//b4097//b0344//b4040//b2750//b0077//b0593//b2937//b3766//b0975//b3063//b0616//b1066//b1677//b0997//b0685//b1953//b1476//b4194//b2392//b1764//b1985//b3478//b0174//b4053//b2627//b3370//b2634//b3616//b3221//b0882//b3216//b1103//b2284//b3825//b0186//b1851//b1296//b2981//b3751//b4267//b1363//b0408//b1072//b4096//b1538//b2114//b3863//b3357//b0166//b0782//b1110//b3161//b2627//b3524//b4085//b0805//b4265//b1088//b3499//b1719//b1702//b2920//b4117//b4312//hxpA//b3847//b0444//b2316//b1450//b2558//b3915//b3754//b1987//b0929//b0739//b1140//b1111//b0340//b0730//b3222//b3163//b3063//b0423//arcC//b2146//b1683//b3299//b0546//b1625//b4054//b2708//b2871//b0097//b1466//b2074//b3310//b3788//b2976//b3765//b1635//b2185//b4077//b1047//b1780//hprR//b0677//b0983//b1274//b0687//b0093//b0740//b2383//b4084//b2258//b2297//b0095//b3984//b4554//b1487//b0732//b0080//b1599//b0587//b4474//b4083//b1062//b0330//b1646//b1861//b3268//b2202//b3633//b4511//b2962//b3476//b0797//b0241//b2336//b2667//b3687//b1767//b1852//b1515//b0980//b3556//b2218//b0785//b3156//b1306//b1618//b2077//b3925//b1300//b3819//b3264//b3518//b3911//b2569//b3917//b0340//b3432//b1175//b0120//b0973//b4076//b1393//b0533//b3455//b4279//b1450//b3319//b3331//b1191//b1472//b3138//b4559//b0815//b1210//b2609//b2943//b2194//b2516//b0508//b2842//b2367//b3470//b1518//b1681//b3343//b0094//b1973//b0870//b1864//b2150//b1651//b1499//b1919//b2185//b1854//b3554//b2727//b1664//b3442//b0852//b0424//b4152//b1200//b2316//b0587//b1327//b2295//b0590//b1884//b3336//b2698//b0269//b1430//b0397//b0460//b4394//b3125//b0222//b3022//b3019//b2819//b1976//b0276//b2150//b4237//b1335//b0265//b2510//b1550//b3959//b2514//b2962//b3400//b1120//b4197//b0688//b1633//b0472//b3176//xisR//b0915//b4201//b2514//b2052//b1352//b0153//b1545//b1606//b0632//b3544//b2689//b2197//b2734//b0710//b2038//b2302//b3241//b4109//b2276//b1552//b4109//b0627//b2942//b0555//b3866//b1296//b1039//b3592//b2964//b1281//b0556//b0907//b2386//b3783//b4213//b3219//b4506//b2677//b2161//b3628//b1191//b3996//b0198//b3915//b2184//b3927//b1136//b1814//b1764//b1008//b1939//b1897//b3754//b4378//b2889//b0281//b3494//b1634//b0652//b2136//b0388//b2987//b0428//b2125//b0045//b2365//b2972//b2387//b3918//b0413//b2406//b2480//b2399//b3118//b0239//b1518//b0728//b2207//b0446//b1250//b0996//msrQ//b2780//b1870//b1713//b1570//b0340//b3834//b2662//b3518//b0504//b2242//b1804//b4235//b4262//b2458//b1050//b3528//b2957//b4240//b1236//b2687//b2529//b1103//b3046//b0936//b4189//b4067//b1047//b4668//b1304//b0777//b2010//b4042//b2803//b3722//b0723//b1714//b0962//b0169//b0431//b4662//b2241//b3728//b1680//b2019//b3400//b3867//b0053//b4312//b3191//b0803//b2994//b4053//b0439//b3836//b1049//b2103//b1704//b2092//b0406//b0637//b2961//b2278//b0634//b1010//b3785//b0750//b3621//b0449//b2709//b2667//b3426//b1008//b2961//b3475//b2935//b3849//b3651//b2903//b1276//b0841//b3876//b2981//b1011//b0962//b3541//b1227//b0629//b3021//b2235//b2545//b2703//b3266//b3462//b4513//b2506//b1045//b2064//b0447//b1259//b0586//b2690//b2916//b4306//b4468//glsA1//b3720//b2242//b3474//b3712//b2407//b4071//b1723//b1432//b4092//b1953//b0907//b2252//b1042//b4213//b2927//b2066//b1516//b3637//b3789//b1482//b3554//b3983//b2897//b2538//b2281//b2906//b4081//b1212//b2344//b3950//b0265//b3260//b1841//b4363//b3603//b3981//b4116//b0438//b1917//b3224//b0607//b3576//b3234//b2257//b1477//b1474//b2532//b0049//b1774//b0069//b1360//b2799//b3783//b0040//b2890//b0480//b0804//
GO_0034644_7	b1011//b4289//
GO_0034645_5	b1874//b2976//b3298//b1501//b0349//b0339//b0871//b2828//b0316//b4305//b0649//b2627//b2971//b1540//b2193//b2027//b3668//b3480//b0921//b2261//b1736//b0155//b0225//b1135//b1035//b3167//b3835//b3955//b3195//b0890//b0007//b3569//b2580//b2342//b3405//b0589//b3223//b0281//b0102//b3037//b4242//b2520//b0146//b3809//b4209//b1804//b1040//b0238//b0444//b1334//b1465//b4162//b0530//b4532//b0382//b1011//b3752//b1338//b2156//b1223//b3640//b4393//b4465//b3404//b0305//b1814//b0315//b1259//b4055//b0532//b3344//b0261//b3613//b4288//b2314//b0612//b2451//b0112//b0526//b0268//b3684//b1388//b0681//b3956//b0038//b3415//b0824//b3641//b0573//b0106//b4346//b4311//b3863//b0940//b0877//b0636//b4261//b0565//b2015//b4077//b4195//b0256//b3132//b1838//b4014//b3849//b3129//b3734//b4129//b4191//b1098//b1709//b3017//b3393//b3128//b2264//b4125//b0460//b2009//b3458//b3653//b2151//b4118//b0946//b1917//b3255//b3711//b0487//b1961//b1136//b2964//b0838//b3956//b0073//b2283//b4178//b4544//b2811//b1091//b1594//b3144//b2326//b2770//b1840//b1444//b1481//b0437//b0168//b4118//b1905//b3019//b0109//b4159//b3396//b2241//b1644//b2542//b0942//b1337//b2428//b0553//b2177//b4339//b4203//b2661//b3387//b3966//b3954//b1686//b2888//b1563//b2546//b2791//b2430//b3037//b0120//b2991//b1656//b2130//b3591//b0758//b2920//b3869//b1702//b3843//b2215//b0486//b3385//b3386//b0084//b3697//b3339//b0161//b0406//b3034//b1347//b3834//b0329//b1203//b0186//b3878//b3604//b4219//b2811//b4062//b0276//b0460//b2077//b3061//b1807//b2592//b1652//b0136//b2808//b3075//b1897//b2302//b0566//b2029//b3615//b3961//b4559//b0464//b3625//b3885//b0089//b4117//b3888//b3748//b1681//b3494//b1696//b2994//b0099//b2799//b4173//b1397//b0902//b2060//b3172//b2901//b0116//b3735//b2052//b4053//b4173//b2243//b4155//b3251//b1046//b2566//b0177//b0120//b3884//b2358//b2995//b2379//b3729//b3076//b2233//b1433//b1606//b4398//b2329//b4366//b2350//b3177//b1592//b1724//b0832//b3954//b4319//b0025//b3053//b1603//b3738//b0311//srkA//b1871//b3441//b3954//b3965//b3643//b1038//b1335//b3558//b0166//b3455//b1275//b0403//b2799//b2264//b1098//b0779//b1118//b3056//b0046//b3407//b1978//b3647//b4565//b1292//b1594//b0874//
GO_0034654_5	b0015//b2918//b0738//b0621//b1707//b1855//b2032//b0007//b2958//b4161//b2028//b2750//b1745//b3691//b2923//b1073//b1008//b2577//b3811//b2669//b4354//b0474//b2242//b1022//b3121//b0353//b1822//b0022//b1776//b4667//b0653//b1602//b2611//b2121//b1264//b1482//b3642//b0979//b3462//b1275//b1683//b1120//b0729//b3136//b4125//b1128//b2523//b3124//b0340//b1112//b1262//b1890//b2564//b2267//b4289//b1129//b0681//b1411//b0226//b0429//b3897//b3240//b0607//b3700//b4350//b4033//b1878//b4297//b0092//b0697//b0683//b1642//b4124//b2020//b1088//b1232//mltG//b0200//b3410//b2105//b0914//b3641//b3261//b0993//b0572//b2597//b4230//b2780//b4251//bioD1//b2477//b3317//b3894//b0357//b1857//b4070//b2552//b1766//b1896//b0620//b3605//b0311//b4147//b2053//b2438//b0300//b2521//b3897//b0492//b0696//b3709//b2939//b0366//b3479//b2243//b3206//b3310//b0429//b4309//b1992//b1497//b1385//b4392//b0487//b4324//b4265//b2128//b3584//b0513//b0415//b1856//b1887//b0551//b2615//b2836//b1735//b3730//b3438//b3309//b3326//b0042//b3566//b3050//b1038//b1692//b4559//b0318//b1122//b4322//b2406//b2328//b3371//b3559//b2339//b1317//b0881//b1927//b0028//b0428//b1047//b0806//b2235//b1496//b0983//b0256//b3052//b0118//b3316//b3140//b4092//b0529//b4018//b2551//msrP//b2600//b2757//b1266//b1873//b2437//b1132//b2131//b2486//b1914//b2103//b3465//b4034//b1658//b1617//b3096//b3451//b1702//selU//b2025//b1320//b2133//b1132//ftp//b1756//b0652//b3071//b0789//b2998//b0770//b4174//b2199//b0881//b0876//b0871//b2993//b1776//b2584//b3404//b0294//b1040//b2008//b3553//b3481//b3784//b0265//b2942//b1293//b2584//b1590//b3733//bioD2//b2480//b1973//b0777//b3052//b2540//b2827//b1339//b4192//b0708//b3704//b4195//b2094//b3919//b3743//b3062//b0071//b1111//b1257//b0450//b0052//b3442//b0998//b3728//b1277//b1617//b1646//b2673//b1681//b1807//b0511//b3608//b0512//b1636//b0892//
GO_0034655_5	b0155//b4389//b0479//b4326//b2717//b2500//b3519//b4144//b0576//b2216//b0918//b0650//b0425//b1887//b4702//b1563//b4618//b0104//b4095//b2682//b1054//b1411//b2038//b1651//b0508//b2151//b1435//b1004//b1916//b1098//b2544//b0001//b2952//b1892//b2199//b3599//b2844//b3887//b3138//b2904//b1327//b1858//b2311//b3641//b3357//b4327//b0256//b4485//b2729//b0802//b3500//b4347//b3791//b2842//b1496//b2437//b1694//b1370//b0334//b2525//b0197//b0369//b3140//b4483//b1438//b0061//b0954//b2600//b3366//b0171//b0024//b0365//b0931//
GO_0034656_5	b1622//b0904//b2020//b3365//b4464//b2914//b4474//b3955//b0793//b3087//b0405//b2937//b1015//
GO_0034660_7	b3457//b2687//b1203//b3592//b3515//b0077//b3441//b3221//b3070//b2341//b0824//b0196//b2578//b4020//b1545//b3897//b4039//b2324//b2750//b4220//b1314//b2609//b0954//b2497//b1512//b0346//b1927//b4142//b0408//b0042//b4476//b1088//b2994//b0228//b4169//b1093//b1304//b3740//b1127//b3631//b2789//b2506//rhmR//b1129//b1564//b0870//b2841//b1249//b3127//srkA//b2442//b3833//b1513//b4064//b3845//b2151//b1200//hxpB//b0997//b1860//b2730//b3361//b2494//b3775//b3811//b4372//b1174//b1912//b0101//b3738//b3298//b2076//b4337//b1291//b1207//b4246//b3733//b2919//b3237//b1614//b3237//b0025//b0907//b4554//b1270//b2367//b3512//b2342//b0767//b3131//b3962//b2415//b1799//b3991//b4209//b3850//b1076//b1118//b4062//b1235//b0864//b0943//b1447//b1081//b3779//b1288//b3804//b1336//b3460//b1854//b3568//b0245//b4241//b3880//b3070//b4166//b3494//b2109//b0933//srkA//b1292//b3289//
GO_0034661_7	b2242//b0245//b1829//glsB//
GO_0034755_9	b0876//b1822//b2803//b0220//
GO_0034762_6	b1776//b3312//b1988//b0170//b4550//b3432//b3754//b0007//
GO_0034763_6	b1823//b0025//
GO_0034764_6	b2981//b2469//
GO_0034765_7	b1654//b2338//b3012//b3529//b1008//b0639//b0878//
GO_0034766_7	b0004//
GO_0034767_7	b2995//b1753//
GO_0034775_7	b0575//b0299//b3407//b2924//b1818//
GO_0034983_9	b2791//b3117//
GO_0035235_6	b0116//b0592//b1580//b0210//
GO_0035303_8	b1342//b2243//b3705//b1060//b1277//
GO_0035304_8	b1466//
GO_0035306_9	b4304//
GO_0035307_9	b1342//
GO_0035335_8	b3105//b3786//b1563//
GO_0035344_8	b1860//b2335//
GO_0035350_6	b1778//
GO_0035383_4	b2324//b1018//b0708//b3636//b3289//b2610//b0511//b3670//
GO_0035384_5	b4358//b0472//
GO_0035429_8	b4143//b3196//b0497//b3727//b3048//b0612//
GO_0035433_7	b3734//b0112//
GO_0035434_9	b3714//b1635//b3386//b3965//b0783//
GO_0035435_9	b0591//b3785//b1275//b0946//b1037//b4128//b2904//b3330//b1441//
GO_0035442_7	b3710//b0210//b0678//b1113//b2507//b2717//b0953//b1186//b0875//b3475//b3311//
GO_0035443_7	b2538//b1466//b2248//b1342//b3892//b2898//b1197//b2765//
GO_0035444_9	b0696//b3880//b1191//b1110//b1799//b0693//b0709//
GO_0035461_6	b2416//b3748//b0734//b1160//glsA1//b2595//b2183//b0331//b1025//b4351//
GO_0035510_7	b2748//b2792//b3562//b0777//b4375//
GO_0035511_5	b3198//
GO_0035513_5	b4323//
GO_0035524_8	b2011//
GO_0035552_6	b3785//
GO_0035553_6	b1876//
GO_0035556_4	b0046//b3521//b4180//b2064//b1739//b1245//b0010//b1823//b4381//b0633//b3539//b3622//b2253//b1427//b4298//b2763//b3682//b2017//b2786//b2891//b0750//b0435//b1653//b2561//b2297//b0997//b0160//b1686//b1681//b3240//b0817//b2193//b0636//b2867//b3091//b2162//b3941//b3258//b1507//b2291//b4465//b3554//b3516//b0822//b1851//b3301//
GO_0035600_8	b2290//
GO_0035601_7	b1712//b1105//b1595//
GO_0035672_6	b3153//b2942//b4389//b1487//b4114//b2284//b0484//b1683//b3465//b3455//b3772//b1041//b0535//b2705//b0239//b0010//b2024//b0575//b3327//b2019//
GO_0035690_5	b4361//b0817//b0170//b3906//b0316//b3902//b2458//b4302//b2094//b4532//b3781//
GO_0035725_9	b0767//b0963//hxpB//b0294//b3882//b3686//b2427//
GO_0035784_9	b0318//
GO_0035821_4	b4207//b4662//b4065//glsA2//b0135//
GO_0035864_6	b1988//
GO_0035873_8	b0237//b0783//
GO_0035890_5	b0171//b3081//b0465//b2808//
GO_0035891_6	b3319//b3800//b3294//b4314//
GO_0035966_4	b1263//b0639//b2255//b0408//b1960//b4319//b0629//
GO_0035967_5	b0149//b2765//b3431//b3390//b0443//
GO_0035999_5	b2759//b2506//b3727//b0083//
GO_0036001_7	b0685//
GO_0036046_8	b4154//
GO_0036047_9	b3883//
GO_0036048_8	b2939//
GO_0036049_9	b0180//
GO_0036088_6	b0920//
GO_0036103_6	b0375//b1650//
GO_0036104_6	b2622//b1861//
GO_0036172_6	b4096//
GO_0036211_5	b1344//b3389//b1611//b1759//b0294//b2349//b3192//b2126//b1600//b1884//b3804//b1186//b2520//b1925//b2287//b0555//b3091//b3502//b2409//b3928//b2921//b2935//b2078//b2989//b2811//b1261//b1159//b3699//b2763//hxpB//b4168//b2399//b2686//b3664//b3543//b0734//b3884//b2997//b2718//b0802//b2666//b4485//b2267//b2079//yjgX//b3510//b2235//b4513//b0967//b1074//b4080//b2620//b2903//b0049//b3728//b1139//b1926//b2530//b4098//b0835//b4401//b2937//b3510//b3524//b0287//b2386//b1864//b3500//b1642//b0047//b0635//b3110//b4208//b1733//b4123//b3244//b3020//b1739//b0920//b3127//rpnB//b1831//b2170//b3559//b1341//b1074//b3200//b0555//b3619//b1778//b3665//b4081//b0789//b2336//b2140//b4321//b4193//b3512//b2292//b0661//b2159//b0982//b0097//b2587//b1829//b3568//b0939//b0925//b2871//b0618//b2799//b0158//b1101//b0049//b4125//b2442//b3361//b2198//b2914//b3365//b0513//b0073//b3551//b0512//b3075//b2389//b3353//b1079//b2358//maoP//b3634//msrP//b2545//b3230//b1569//b2202//b3811//b2565//b3062//insI1//b3833//b1978//
GO_0036214_3	b4304//
GO_0036265_6	b2024//b0815//b0307//b4138//
GO_0036289_9	b3903//b2835//
GO_0036293_5	b0683//b2607//b4114//
GO_0036294_6	b2422//b2730//b3175//
GO_0036388_7	b2253//
GO_0036447_5	b2812//b0077//b1890//
GO_0036448_6	b4029//b2993//b1054//
GO_0036460_5	b2698//b3075//b0598//b2524//b2253//b4260//
GO_0036506_5	b2536//
GO_0036525_7	b0386//
GO_0038083_9	b3630//b0183//b4241//b0755//b1294//
GO_0039633_6	b0028//b3355//b3744//b3744//
GO_0040008_4	b3669//b1291//b0067//b2252//b2149//b4079//b0790//b3359//b0318//b2788//
GO_0040012_4	b3454//b0831//b0052//b4335//b1878//b3287//b2869//b2670//b1828//b3073//b2165//b3554//b3169//b3959//
GO_0040013_5	b2538//b0339//b4290//b4137//b0403//b4259//b1338//
GO_0040033_9	b2422//
GO_0042026_4	b4080//arcC//b1072//b3615//b3521//b3037//b3816//b3715//b0313//
GO_0042040_7	b3389//
GO_0042044_5	b3395//
GO_0042126_5	b1039//b0714//b0592//b2392//
GO_0042128_5	b0556//b3392//
GO_0042133_4	b0970//b0078//b2705//b2510//b1791//b3998//b1635//b0699//b2339//b3161//b0956//b1191//b2041//b1066//b0052//b2916//
GO_0042135_5	b4097//b3781//b3809//b1131//b1286//b1246//b3163//b0934//b3219//b4586//b0047//b2786//b3871//
GO_0042136_5	b2201//b4373//
GO_0042150_7	b3423//b4113//b1084//
GO_0042157_5	b0220//b2834//b2554//b0929//
GO_0042158_6	b0934//b4139//b1861//
GO_0042168_4	b1404//b1780//b1535//b0010//b3811//b0347//b4240//b0896//b3963//
GO_0042176_6	b2335//b0394//b2416//b1753//
GO_0042177_7	b2451//b2709//b0958//
GO_0042178_5	b1609//b3298//b0853//b4086//b4143//b4231//b2400//b1201//b0138//b2061//b0939//b3754//b3705//b3403//b3367//b4238//b3600//b1250//b3912//
GO_0042180_4	b0717//glsA2//b0393//b3255//b0910//b3846//b2994//b2830//b1262//b3509//b1140//b3563//b1615//b0340//b4392//b3080//b2021//b1609//b0062//b2574//b0721//b1006//b4153//b4371//b2241//b0497//b1399//b3634//b2690//b0997//b4225//b4373//b0755//b2515//b0556//b0262//b0265//b1610//b1185//b3191//b2582//b0346//b0211//b4298//b0344//b2110//b2362//b3201//b3826//b4323//b2945//b2258//b1821//b2128//b0156//b1076//b2992//b2261//b0566//
GO_0042181_5	b4289//b2306//b0031//b1497//b3965//b3244//b3554//b2939//b1187//b4011//b3475//b1901//b2664//b0835//b0089//b1053//b2701//b0507//b2759//b0728//b0734//b2930//b2998//b2206//
GO_0042182_5	b3784//b3321//b4222//b3935//b3765//b3637//b0182//b2041//b2606//b3432//b3455//b2042//b0097//b4171//b2413//b2383//b4391//b1550//b3060//b2028//b3259//b3917//b4003//b3498//b2659//b2148//b0545//b0555//b2624//
GO_0042219_6	b2500//b2469//b1508//b1579//b1704//
GO_0042221_3	b2165//b1613//b4288//b2106//b4304//b1815//b4123//rpnD//b2519//b3565//b4664//b3227//bioD1//b4309//b0198//b4297//b3172//b2538//b3765//b0882//b0263//b1343//b4618//b2710//b3358//b0186//b2735//b3407//b3502//b2091//b0912//b0877//b0113//b3166//b4667//b0781//b1818//b1209//b0381//b2624//b1013//b4160//b4137//b1998//b3982//b2914//b2947//b0152//b3959//b0134//b3294//b1842//b3860//b3615//b3721//b0184//b0767//b4340//b0161//glsA2//b0032//b1066//b4213//b1341//b0138//b3933//b0070//b0910//b2385//b3407//b0002//b3867//b4128//b2779//b4471//b1873//b2688//b0048//b0151//b3749//b2318//b0627//b2193//b1736//b2302//b3945//b4311//b2786//b4046//b0557//b2303//b0070//b4050//b2168//b1740//b3497//b0572//b1861//b0334//b3459//b3252//b4565//b3521//b4320//b0256//b1807//b0421//b0178//b3080//b4087//b2554//b2754//b3689//b0556//b2314//b0790//b2507//b0404//b1099//b1103//b0589//b4111//b2183//b0063//b1703//b3437//b2175//b3904//b3208//b3190//b1140//b0169//b4268//b2165//b1603//b2829//b4550//b1778//b1731//b2427//b3622//b2011//b3147//b3321//b3064//b3034//b1860//b4224//b3462//b1264//b4125//b1901//b0329//b0857//b3203//b0512//b0639//b2042//b3654//b2571//b3498//b4471//b1930//b0819//b0307//b2667//b1829//b2910//b1125//b1024//b2869//b0981//b1078//b2579//b4035//b2726//b4062//b2430//b2673//insI3//b3009//b1225//b3188//b3597//b1337//b1944//b1856//b1133//b2958//b2750//b1140//b1140//b3262//b3281//b0838//b0771//b3651//b1782//b0355//b1714//b0880//b3148//b0751//b2193//b1282//b2556//b0902//b4506//b2548//b2892//hexR//gapC//b0827//b0877//b3331//b2020//b3365//b1606//b3666//b2502//b0566//b1241//b0551//b4075//b3249//b2734//b1328//b4004//b2584//b0734//b1960//b2740//b0069//b3993//b0160//
GO_0042245_7	b4073//b3807//b1272//
GO_0042254_5	b1129//b0436//b3900//b1580//b3822//b1653//b3751//
GO_0042255_6	b3121//b2328//
GO_0042274_5	b0432//b4159//b0363//b0733//
GO_0042278_6	b1741//b2606//b2407//b1386//b1919//b0598//b1264//b3305//b3392//b0221//b2762//b3139//b3450//b2301//b1625//b0514//b0973//b3628//
GO_0042304_7	b1859//b1377//b2146//
GO_0042325_8	b3520//b0406//
GO_0042327_9	b3502//
GO_0042330_3	b3064//b2567//b0575//b0576//b0020//b2174//b2688//b3998//b4316//b0634//b2261//b4315//b1488//b3199//b0191//b3113//
GO_0042350_6	b0420//
GO_0042351_7	b1188//
GO_0042354_7	b0918//b0038//b3147//b2904//b2216//b2167//
GO_0042355_8	b2111//b3932//b2997//b1136//b3910//b0789//
GO_0042357_5	b3008//b2844//
GO_0042362_6	b0597//
GO_0042364_6	b3095//b1323//rhmR//b1580//b2367//b3673//b0481//b1729//b1288//b0178//b1711//b0875//b1824//b0093//b1886//b4401//b3253//b0046//b1622//b2571//b3838//b1413//b3428//b1634//b2021//b1158//b1165//b1814//b3915//b4064//b2628//b4153//b2688//b3807//b2528//b1976//b0970//b4254//b4242//b4702//b2604//b3958//b1053//b0053//b1344//b2801//b2376//b4209//b0962//b0365//b2943//b3400//b0195//b3029//b3553//b1731//
GO_0042365_6	b2382//b1432//b0776//b0383//
GO_0042371_7	b4136//
GO_0042373_6	b1015//
GO_0042398_6	b1787//b2630//b2379//b3703//b2918//b2326//b1636//b4209//b1192//b4147//b1447//b3568//b3050//b3533//b1296//b3480//b0674//b0840//b0959//b1123//
GO_0042401_7	b0264//b3234//b3229//b4227//b1612//b1635//b2199//b4230//b2527//b3620//b2924//b2796//b3582//b0737//
GO_0042402_7	b2820//b1642//b0586//b0334//b0783//b2556//b1838//b2563//b3187//b2536//b3927//b1313//b4070//
GO_0042413_6	b2794//b1215//b0842//b1818//
GO_0042430_5	b2361//b1978//b0830//b3295//b1601//b3653//b2500//b3529//b2687//b0892//
GO_0042435_6	b2113//b1448//b0756//b0574//b1535//b0809//b4225//b0473//b3632//
GO_0042436_6	b1703//
GO_0042439_5	b2774//
GO_0042440_3	b2533//b2151//b1745//b4198//b1449//b2559//b0439//b0483//b0096//b0571//b0281//b1649//b0213//b1330//
