#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1612//b3341//b1466//b0812//
GO_0044281_3	b2285//b0168//b3219//b0997//b2302//b3616//b1871//b3227//b3942//b0161//b4075//b0506//b4321//b2883//b1921//b3863//b0299//b4388//b1658//b3623//b3032//b3113//b0311//b0176//b1297//b0191//b0601//b0687//b1262//b0167//b2409//b3813//b4092//b4136//b4191//b1079//b2136//b0089//b0595//b1411//b3025//b1216//b2416//b3780//b1089//b3700//b0363//b3234//b2430//b0417//b2536//b1601//b2510//b3546//b2497//b3431//b3050//b4355//b1360//b1234//b1133//b3737//b2165//b3791//b3924//b3562//b1728//b2918//b3657//b3842//b2361//b2131//b3433//b0796//b2748//b1465//b2008//b1160//b4319//bioP//b0069//b2939//b3507//b0170//b1723//b2436//b3789//b3608//b2163//b3750//b4074//b2242//b3105//b0123//b0262//b3442//b0106//rhmR//b1823//b1424//mtnN//b3081//b2231//b4055//b3974//b1123//b3746//b2918//b3067//b3579//b1772//b1022//b4109//b2075//b3839//b2393//b3096//b3251//b4141//b0630//b1098//b1011//b3297//b1330//b4170//b0859//b1569//b4479//b0644//b3258//b4279//b2297//b2197//b3664//b1888//b3353//b4050//b0116//b0023//b1259//b4532//b3134//b1728//b0803//b0092//b3528//b2837//b3299//b1696//b2542//b0819//b0605//b0958//b2276//b0420//b3907//b2276//b1745//b0393//b3616//b2725//b1411//b1557//gpr//b0879//b1421//b1739//b1227//b0841//b2134//b4138//b3177//b0463//b1243//b3556//b4129//b1841//b4464//b0330//b3996//b0630//b4177//b0254//b0533//b1592//b2136//b2164//b3149//b1073//b1650//b0651//b0972//b0900//b3240//b1634//b1111//b0382//b4194//b3881//b2835//b2340//b2675//b3520//b0118//b0636//b1857//b0688//b2528//b0015//b2194//b1022//b2146//b0272//b0287//b2659//b0433//b0063//b4682//b1895//b3879//b3301//b4088//b3330//b1330//b0197//b2179//b4352//b1379//b1926//b1590//b0507//b3119//b4151//b1622//b2942//b1830//b1281//yjgX//b3542//b1635//b1488//b3114//b3707//b4041//b1482//b1590//b2906//b2799//b1080//b1878//b3499//b4084//b2958//b2889//b4069//b1718//b0299//b4192//b0918//b0521//b2546//b1917//b1593//b2599//b2425//b0481//b0296//b1858//b4019//b3522//b0109//b0628//b3957//b0134//b0636//b1663//b3305//b0588//b1132//b2714//b1870//b0895//b0166//b2287//b0113//b3965//b3917//b2987//b3870//b1858//b2379//b2921//b4254//b0208//b1018//b1162//b1756//b3073//b2779//b1412//b3642//b2704//b4401//b3717//b1409//b3094//b2010//glsA1//b2739//b0998//b2277//b0268//b2208//b4327//b0830//b1885//b3028//b0841//b3955//b3652//b1918//b0763//b3679//b0345//b0159//b2891//b2755//b0243//b2514//b4160//b0708//b4138//b3063//b3516//b4208//b3510//b3581//b0155//b1015//b1109//gapC//b1597//b1932//b3355//b3962//b3153//b3262//b2845//b2991//b1066//b1086//b3551//b4062//b2975//b0784//b1883//b3722//b1046//b0755//b1961//b0583//b2017//b0795//b1895//b2750//b1202//b4222//b3076//b3021//b0076//b1198//b1117//b0010//b3526//b2255//b4035//b3728//b0343//b0683//b4363//b2417//b2362//b1613//b0320//b3568//b4137//b3687//b3138//b1118//b0710//b3500//b2048//b0222//b0470//b2910//b0517//b0632//b0942//b3651//b1329//b0403//b1479//b3442//b0051//b3060//b1050//b3501//b1639//b4365//b0047//b3249//b3026//b3740//b3824//b2486//b1250//hexR//b1864//b4094//b3240//b3997//b3235//b2365//b4510//b4174//b3911//b0854//b0905//b3972//b2512//b3534//b1114//b2114//b0826//b1247//b4357//b3668//b2840//b3009//b0036//b3664//b3096//b0551//b0830//b2526//b1292//b0478//b2134//b3590//b3635//b3126//b3166//b2748//b3734//b0099//b0305//b3056//b2829//b0179//b2753//b0676//b2548//b0303//b4358//b0934//b0175//b3565//b3884//b0151//b2662//b3826//b3124//b3128//b4136//b2516//b1552//b2370//b0106//b2264//b3476//b0932//b3565//b2336//b0938//b3450//b2297//b0762//b2195//b3249//b3082//b2576//b0632//b3049//b4142//b4382//b2551//b1409//b2086//b1224//b2560//b3996//b2498//b1078//b0025//b2308//b1319//b3909//b1045//b2923//b0463//b1245//b3133//b3213//b2038//b0098//b1053//b3623//b2516//b1276//b0422//b1881//b0008//b0356//b2067//b3738//b0002//b2669//b4485//b3232//b0777//b2349//b3983//b0754//b3941//b1166//b0097//b0423//b0640//b2975//b2516//b1319//b2916//b1482//b3025//b3095//b4355//b1545//b2702//b2834//b2684//b4132//b1525//b4159//b2751//b1101//b3551//b0892//b2424//b0090//b2386//b3819//b3037//b2745//b3774//b0423//b2048//b1619//b1783//b1863//b2216//b1743//b0526//b4144//b3424//b4077//b3012//b4046//b3599//b3554//b0069//b2628//b3733//b3389//b0158//b1041//rpnB//b3197//b2760//b0795//b3838//b0586//msrP//b2163//b0844//b4097//b0839//b3879//b0946//b2761//b2064//b2800//b3905//b2216//b2203//b4513//b4040//b0598//b1103//b1782//b2893//b4265//b4147//b0010//b4373//b2255//b2361//b2236//b4099//b0034//b1778//b3199//b2963//b0820//b2195//b0511//b3364//b0649//b3096//b3020//b0641//b3316//b1071//b1333//b1976//b1684//b4637//b3962//b0185//b0975//b2888//b2265//b2946//b0316//b0429//b1652//b1584//b1124//b0215//b2340//b2333//b0461//b2069//b2992//b2793//b2366//b3303//b0103//b2104//b2386//b3597//b1116//b0605//b1821//b0836//b3994//b3832//b2743//b0366//b2716//b0403//b1123//b4381//b0721//b3676//b3228//b1851//b2198//b1961//b4539//b4511//b1575//b0784//b1250//b1477//b3901//b2140//b4101//b4349//b2760//b1129//b1926//b0486//b1570//b3829//b1487//b3680//b3011//b0586//b0876//b3251//b3541//b3279//b1719//b3641//b2287//b0418//b0683//b1439//b2364//b4004//b3790//b4094//b2640//b0531//b3172//b2209//b2215//b0932//
GO_0044282_4	b2038//b0962//b3811//b4113//b3499//b0819//b1429//b2438//b1082//b1249//b2801//b1874//b2770//b1050//b4260//b0169//b4687//b4039//b4539//b0993//b3266//b3870//b2143//b0294//b2479//b1241//b0086//b4618//b4177//b4222//b0934//b0213//b4316//b1646//b0935//b4409//b0233//b1411//b1444//b0171//hxpA//b3887//b3878//b0591//b4314//b0426//b4291//b2640//b4376//b1637//b4288//b1218//b0768//b1467//b1091//b3544//b3619//b3192//b3225//b1435//b0681//b2062//b0828//b0136//b1737//b3176//b2470//b2608//b4123//b1914//b0131//rhmD//b3747//b1785//b2258//b4241//b3775//b4513//b3731//b3502//b1544//b1967//b2021//b3183//b3021//b0517//b3259//b4016//b1599//b3953//b4309//b2913//b1257//b0856//b1497//b4288//b1313//b2014//b2215//b2611//b4319//b3965//b2903//b4027//b2617//b3689//b4174//b3875//b0943//b2052//b1113//b1828//b2743//b1291//b2962//b0642//b2177//b2203//b0393//b0414//b1329//b3558//b3185//b0953//b4314//b0847//b1508//b0214//b3350//b0006//b0661//b3635//b4106//b4363//b3534//b3556//b1790//b2062//b3096//b0334//b4194//b3800//b0524//b4465//b0172//b1174//b1211//b1204//b0947//b4120//b2202//b1226//b1780//b3320//b0176//b1041//b2469//b2333//b3476//b3924//b1176//b4279//b4637//b3793//b2215//b3627//b3958//b4202//b1767//b1849//b3025//b1082//b3357//b1374//b2960//b1061//b3582//b2281//b0092//b3235//b3559//b4363//b0110//b3008//b3788//b4313//b4379//b3306//b3885//b2517//b0053//b3458//b0429//b2313//b2675//b3686//b2554//b1663//b3622//b1505//b3942//b4074//b2943//b3639//b1066//b2161//b2496//b4476//b0852//b3056//hprR//b0444//b3115//b2500//b1330//b3956//b0415//b3134//b1664//b0693//b0020//b1842//b1202//b4265//b4175//b3591//b2963//b0572//b0516//b2760//b1349//b2604//b0245//b3393//b0123//b2916//b1956//b0911//ftp//b3057//b1606//b0947//b1884//b4321//b3661//b3556//b2801//b2174//
GO_0044283_4	b3574//b2320//b0596//b0031//b4299//b3897//b0006//b3456//b3308//b3718//b3205//b2014//b1247//b2267//b3296//b1921//b0068//b4111//b3176//b4316//b2411//b1125//b3568//b1162//b4355//b1637//b0879//b0196//b1100//b3155//b1415//b0797//b0529//b3888//b1918//b3823//b2209//b0242//b1347//b1594//b0192//b1328//b0765//b3915//b4179//b0774//b3641//b3052//b2498//b1535//b0762//b3542//b3603//b0556//b2144//b1798//b1522//b3822//b3664//b4124//b4062//b1677//b2757//b3125//b2052//b3524//b3128//b2507//b1007//b4016//b0042//b1663//b3605//b3009//b1807//b2798//b1939//b0112//b2834//b3899//b1841//b3720//b1377//b1601//b2365//b0812//b3049//b0526//b4239//b2086//b0864//b4242//b4128//b0949//b0759//b2976//b0928//b2211//b1104//b4539//b3612//b2400//b0902//b2955//b0287//b1129//b1050//b3580//b1587//b3590//b2098//b0990//b0272//b2701//b1225//b0199//b4319//b0586//b3529//b1619//b2411//b2896//b1866//b1313//b1653//b0938//b3330//b0889//b2177//b3179//b0420//b1738//b4268//b1344//b3720//b0175//b0035//insI3//b1654//b2311//b2285//b4355//b0695//b0151//b0828//b3414//b2544//b4159//b0428//b2679//b2889//b1139//b2406//b1973//b1861//b1140//b0043//b4018//b1552//b3943//b4148//b1748//b1333//b4222//b4354//b2594//b3136//b4506//b3024//b3880//b1745//b3542//b3908//b0406//b0661//b1599//b2877//b3738//b4025//b2412//b2743//b2725//b0695//b2194//b3650//b0675//b3189//b3632//b1259//b1379//b2430//b3195//b1077//b2519//b4208//b3629//b2509//b1047//b4371//b4267//b0172//b2256//b0629//b3414//b2164//b0179//b3877//b3664//b2067//b4559//b2167//b2014//b0443//b2817//b3166//b0635//b2501//b2532//b0937//b3431//b0174//b3600//b1501//b4252//b2024//b0778//b2517//b2608//b3386//b1297//b2301//b1649//b0649//b3549//b1004//b0546//b2474//b3558//b1042//b3783//b1399//b3919//b4318//b3438//b4050//b3566//b0184//mtnN//b2219//b0225//b2730//b0585//b4190//b0411//b2169//b3308//b0062//b3959//b0830//b4225//b2312//b0783//b0957//b3804//b0139//b1881//b4090//b2710//b2287//b2216//b4260//b3546//b3829//b2793//b0775//b3428//b2867//b2023//b2451//b1385//b3493//b1612//b0805//b4510//b1516//
GO_0044349_6	b3023//
GO_0044355_6	b0929//b3569//
GO_0044364_5	b1493//b1187//b0896//b0759//b4174//
GO_0044403_4	b1883//b3882//b2313//b2906//b1682//b0135//b1609//b0659//b0774//b3903//b3385//b1384//b0945//b2869//b0968//b2569//b0401//b0080//
GO_0044406_3	b2726//
GO_0044409_6	b0026//b2075//b2269//b2554//b2025//b0298//b0284//b3730//
GO_0044419_3	b4399//b1715//b2581//b3076//b1761//b3639//b2527//xisR//b3613//b1474//b4375//b2733//b0047//b3342//b1557//b3404//b3924//b0533//b3081//b1413//b0946//b3774//b0472//b2905//b0365//
GO_0044531_5	b2943//
GO_0044532_6	b0611//
GO_0044550_4	b3127//b3594//b1475//b1992//b0930//b3693//b1389//b3182//b2009//
GO_0044650_4	b3627//
GO_0044659_7	b2532//b0375//b2341//b3645//
GO_0044661_7	b3626//b3509//bioP//b3454//
GO_0044718_6	b0008//b1225//
GO_0044728_7	b3176//b0045//b2631//b1650//b2387//b4046//
GO_0044764_3	b1192//b3115//b2845//b0576//b0237//b4379//b1479//b2925//b0073//b2726//b1077//b2311//b3691//b2760//b0069//b3080//b3050//b2676//b0990//b1661//b2213//b2581//b0318//b4219//b1956//b2761//b3641//b3778//b3510//b3633//b3930//b1165//b3705//b0907//b1299//b2822//b1664//b3786//b0418//b4453//b2665//b0509//b1736//b3667//b1482//b2943//b2634//b0504//b3076//b0481//b2258//bioD1//b3138//b1225//b0051//b1544//b2174//
GO_0044780_6	b3458//b2253//b3590//b2820//b3433//b1129//b3008//
GO_0044781_5	b0973//b0506//b1050//b3241//b2218//b0873//b3724//b4367//
GO_0044786_4	b4141//
GO_0044787_5	b3141//
GO_0044872_5	b0024//b1488//b1544//b0674//b3828//
GO_0044873_6	b0886//b4028//b2794//b4187//b2981//
GO_0044874_7	b2368//b1487//b2699//b4178//b3142//
GO_0045004_7	b3911//b1677//b2493//b3728//
GO_0045005_6	b0557//b3786//b3905//b4510//b3034//b3897//b2828//
GO_0045013_7	b0377//
GO_0045017_5	b3415//b1564//b1058//b3205//b3385//b0813//b2920//b1790//b4125//b1165//b2354//b1592//b3147//
GO_0045047_7	b4376//
GO_0045117_6	b1538//b0514//b0220//b1636//b4231//b0378//b3454//b1330//b0027//b1872//
GO_0045184_4	b1341//b0597//b3744//b1008//b0948//b2827//b4299//b3301//b4349//b2576//b2168//b2679//b3224//b1819//b0881//b3311//b0859//b1927//b2486//b2212//b1638//rpnC//b1343//b1113//b2926//b0857//b2520//b3026//b3253//b1838//b3872//b1264//b0826//b4398//b2481//b0937//b3788//b1122//b0593//b0146//b3704//b1281//b2053//b1686//b0628//b2624//b1397//
GO_0045226_7	b3670//b1595//b1776//b0084//b0318//b4130//b3788//b3897//b1013//
GO_0045229_4	b0154//b2387//b1128//b3118//b3509//b3791//b1692//b1638//b2151//b2165//b2979//b3080//b0010//
GO_0045333_5	b0031//b2246//b3965//b2568//b0598//b0530//b3666//b2486//b3083//b1438//b2715//b0155//b0881//b1544//b1120//b1693//b2965//b2330//b1194//b4335//b3432//b2715//b2004//b1186//b0911//b3571//b4169//b3310//b0891//b1307//b0097//b0920//b2631//glsA2//b1552//b3958//b4118//b1890//b4357//b1339//b1089//b1516//b3671//b1677//b1448//b1302//b1238//b1263//b3052//b2972//b0336//b0027//b0782//b1163//b3067//b3253//b1520//b4075//b2955//b2556//b2727//b2581//b0197//b1651//b0168//b2285//b3551//b2111//b4149//b0318//b4178//b4480//b2889//b3742//
GO_0045337_6	b3901//
GO_0045338_6	b0058//
GO_0045454_4	b3819//b3949//b1603//b4362//b1516//b2094//b0718//b1292//b4471//b3347//b3022//b0990//b0090//b2689//b3264//
GO_0045471_5	b1061//b3231//b3264//
GO_0045717_8	b0972//
GO_0045719_8	b0688//
GO_0045723_8	b0940//
GO_0045727_8	b3294//b1207//b0025//b2004//b1808//b3707//b2523//
GO_0045732_7	b0933//
GO_0045733_6	b1594//b2744//
GO_0045740_8	b1415//b0070//
GO_0045764_7	b1870//
GO_0045786_6	b3463//b3149//
GO_0045787_6	b0414//
GO_0045819_8	b2921//
GO_0045828_7	b2794//
GO_0045833_6	b3901//
GO_0045834_6	b4258//b0953//
GO_0045848_5	b0254//
GO_0045851_10	b3534//
GO_0045852_10	b1185//b2407//b3197//b0939//b2938//
GO_0045859_7	b4159//b3927//
GO_0045860_8	b3961//
GO_0045861_8	b1764//b4419//b0260//
GO_0045862_8	b4532//
GO_0045883_5	b1258//
GO_0045892_8	b3559//b4474//yjgX//b3940//b2958//b4130//b0177//b0299//b4143//b0189//b3021//b1778//b3984//b2708//b3224//b2354//b3032//b1008//b3452//b2418//b2442//b0071//b2556//b1992//b1320//b0553//b1522//b2066//b3117//b0683//b0681//b0551//b3634//b2686//b2793//b0727//b1501//b3071//b0812//b4259//b0590//b3717//b2544//b2347//b0958//b1892//b1135//b1879//b3863//b2752//b1992//b0768//b1244//b2627//b0179//b4363//b2746//b3177//b1131//b2421//b4383//b0699//b3311//b3265//b1238//b4409//b1266//b2009//b2709//b3918//b0174//b0167//b3743//b4279//b2262//b1059//b2161//b1038//b0641//b2307//b3336//b0790//b1078//b2819//b1874//b1814//b2135//b0183//b2697//b3140//b0794//b0085//
GO_0045893_8	b0134//b0621//b4682//b0353//b2366//b3290//b3623//b3518//b0650//b2780//b3208//b1376//b4326//b0174//b3235//b3742//b0270//b0943//b3336//b0462//b3769//b1104//b2893//b2569//b3884//b4251//b1435//b2021//b2138//b1636//b2282//b3623//b1621//b0296//b1263//b2757//b2057//b0070//b4351//b3384//b1314//b4528//b1601//b1926//b3749//b3364//b2699//b4373//b2413//b2470//srkA//b3125//b1981//b2516//b0237//b0873//b2278//b3809//b3806//b3806//glsB//b2946//b1077//b3119//b2767//b3141//b3083//b2808//b1988//b2610//b0173//b4065//
GO_0045900_9	b2960//b3831//b1439//b2218//
GO_0045903_5	b4326//b2761//b0312//
GO_0045912_6	b1603//b3965//
GO_0045913_6	b2135//b3110//
GO_0045922_7	b2231//
GO_0045923_7	b0042//
GO_0045926_5	b3438//b4481//b1719//b3130//b0466//b2548//b2819//
GO_0045927_5	b2069//
GO_0045930_7	b0052//
GO_0045934_7	b2882//b2196//b0857//b0530//b1336//b1622//b2344//b1791//b2614//b2682//b1945//b0375//b3607//b3224//b0595//b4373//b2344//b4300//b0414//b1165//b4039//b2180//b2354//b2326//b3788//b3952//b3470//b4386//b3345//b0599//b2756//b4298//b0907//b3224//b1522//b2756//b0863//b3019//b2584//b0001//b1896//b1649//b1469//b1296//b1312//b4668//b1014//b3094//b2042//b2838//b2340//b1715//b2565//b1798//b2898//b3980//b2607//b3451//b0378//b1473//b2292//b2294//b0599//b1902//b1092//b3659//b2383//b1601//b0589//b1530//b4260//b3017//b4393//b1260//b2544//b4138//b4178//b4460//b3585//b3255//b3935//b1188//b3588//b2425//b2587//b0605//b1216//b2134//b1639//b2261//b2243//b0177//b2536//b3877//b0911//b0305//b3087//b1292//b0533//b2569//b4382//b4682//b2739//b4148//
GO_0045935_7	b3648//b3635//b3613//b1071//b4682//b0480//b3288//b3221//b2634//b3083//b3639//b2344//b2340//b1533//b0774//b0894//b2253//b2308//b3138//b3682//b0817//b3619//b2047//b3956//b2151//b1782//b2537//b0169//b1324//b1040//b0642//b3138//b3745//b3668//b0721//b1695//b1011//b0186//b1646//b3697//b2060//b2570//b3503//b0102//b3833//b4027//b4026//b0121//b2380//b1814//b3725//b2533//b3291//b2220//b2837//b1564//b1614//b0792//b3683//b0649//b2136//b4419//b0612//b0734//b2320//b1530//b1225//b1644//b1716//b0512//b4046//b3518//b2133//b3261//b1211//b1220//b2281//
GO_0045936_8	b4339//b0808//
GO_0045937_8	b0835//b3282//
GO_0045947_9	b3194//b2890//b1522//b2380//b0134//b3024//b0641//
GO_0045974_8	b1602//
GO_0045975_9	b2573//
GO_0045980_7	b0929//
GO_0045990_6	b1805//b4268//
GO_0046031_8	b1872//b3668//b3766//b0859//b2514//b4180//b4483//b1253//b3738//b3146//b4484//b2369//b4161//b2163//b2687//b0729//b4172//b2754//b1125//b2075//b3133//b3199//
GO_0046033_5	b0344//
GO_0046034_5	b2079//b4148//b3438//b3919//b4347//b1655//b2787//b2742//b1472//b3601//hxpA//b1342//b1623//b3699//b0102//b1600//b0381//b3526//b3212//b1450//b1084//b1740//b2038//b1927//b2285//
GO_0046035_8	b4337//b1360//
GO_0046036_8	b0152//
GO_0046037_8	b2947//b0862//b0254//b1704//
GO_0046039_8	b0692//b1128//b4119//b3241//
GO_0046040_8	b4232//b1060//b4511//b0169//b4365//
GO_0046046_8	b1388//
GO_0046047_8	b0401//
GO_0046048_8	b0241//
GO_0046049_8	b0413//b1618//b4682//b0339//b0270//b1612//
GO_0046050_8	b4262//b2362//b3200//b0904//b1798//
GO_0046051_8	b3950//
GO_0046052_8	b0082//
GO_0046058_8	b3847//
GO_0046060_8	b3093//
GO_0046061_8	b3984//
GO_0046070_8	b1222//b2438//
GO_0046072_8	b2739//
GO_0046073_8	b3807//
GO_0046075_8	b3735//b0025//
GO_0046076_8	b1189//
GO_0046077_8	b0946//
GO_0046078_8	b1620//b3441//
GO_0046080_8	b0936//b0032//
GO_0046081_8	b0657//b0243//
GO_0046083_7	b4112//b4092//b1232//b3264//
GO_0046084_6	b0928//b3713//
GO_0046085_5	b0124//b1774//
GO_0046086_6	b0415//
GO_0046087_8	b3499//
GO_0046092_8	b3393//
GO_0046094_8	b3465//
GO_0046098_7	b0276//b3936//
GO_0046099_6	b0110//
GO_0046100_7	b1314//b1900//b2774//b2688//b2696//
GO_0046101_6	b2197//b1636//b0918//
GO_0046102_8	b0103//b0111//
GO_0046103_9	b1038//
GO_0046104_8	b3068//
GO_0046108_8	b4089//
GO_0046112_6	b0632//b2903//b3806//b1944//b3183//b2075//b2338//b0167//b2327//b2634//b3753//b3141//b3061//
GO_0046113_6	glsA1//b3501//b4320//b2892//b1735//b0875//b0438//b2566//b0564//b1205//b3170//b2674//b2751//b0842//b0167//b2161//b1740//
GO_0046115_10	b4119//
GO_0046116_7	b4554//b2619//b3179//b2339//b3422//b2687//b2253//
GO_0046120_7	b0962//
GO_0046121_7	b1422//b3394//
GO_0046122_7	b1782//
GO_0046124_8	b3847//
GO_0046125_7	b0876//b1260//b1007//
GO_0046126_8	b1959//
GO_0046127_8	b2903//
GO_0046128_7	b0483//b0376//b4376//b3124//b0777//b3476//b2603//b3869//b0902//b3149//b0693//b4357//b2789//b0920//
GO_0046129_8	b4337//b2786//b2168//b3591//b2728//b2312//
GO_0046130_8	b0238//b1205//
GO_0046131_7	b1424//b1128//b1926//b0046//b3693//b3313//b0167//b2114//b3258//b0635//b1041//b1614//b2276//
GO_0046132_8	b4241//b1299//b4149//b1530//
GO_0046133_8	b3367//b4193//b2558//b2392//b2758//b1763//b0589//b3651//b3568//
GO_0046134_7	b3734//b4506//b3360//b1603//b0873//b1599//
GO_0046135_7	b0357//b1636//b0924//b1698//b3805//b0125//b1753//b3155//b0790//
GO_0046144_8	b2728//b2728//b1133//b2526//b3748//b0789//
GO_0046145_9	b0197//b3006//b3648//b2098//
GO_0046146_5	b4161//b4464//
GO_0046148_4	b0893//b4174//b2870//b2690//b3361//b0060//b1492//b2430//b0006//b0677//b2183//b3679//b1061//b1438//
GO_0046156_5	b1111//
GO_0046164_5	b1901//b0534//b3717//b3370//b3982//b3583//b0330//b1520//b2218//b2552//b3562//b2888//b4252//b2066//b0925//b3169//b0348//b3789//b2436//b3262//b3927//b3819//
GO_0046165_5	b0179//b2184//b3883//b3664//b2756//b2060//b2146//
GO_0046166_6	b0063//
GO_0046168_6	b0973//b0299//b3941//b2296//
GO_0046173_6	b4018//b1224//
GO_0046174_6	b0793//b0959//b0890//b3680//b2992//b2320//b2292//b4304//b0038//b4092//b1237//b3271//b4668//
GO_0046176_6	b0639//b3878//b0683//b1914//b3805//b0603//b3162//b3297//b4000//b2822//b3754//b0612//b1099//b0490//b2284//b1897//
GO_0046177_7	b2486//b2566//b4109//b1199//
GO_0046181_7	b1445//
GO_0046183_7	glsB//b0046//b2930//
GO_0046184_5	b4191//b0350//b3632//b4379//b2340//b1112//b2888//b1780//b0881//
GO_0046185_5	b4072//b2236//b3140//b0377//b1375//b4025//b0497//b2603//b2540//b4484//b3791//b0045//b3836//b2302//b0027//b3359//b4225//b0452//b1117//b2871//b3247//b0183//b3941//b4238//b2436//b2201//b1226//b2557//b2571//b3615//b3403//b2843//insI3//b1916//b1865//
GO_0046187_6	b0169//
GO_0046189_6	b1262//b1337//b1681//b4207//b0832//b4016//b1861//b1702//b2560//
GO_0046196_5	b0661//
GO_0046209_5	b0575//b3597//b1076//b3288//
GO_0046210_6	b3711//b1363//b1859//b0265//
GO_0046214_6	b1211//
GO_0046215_5	b4092//
GO_0046218_7	b2708//
GO_0046219_7	b3662//b1116//b4071//b2155//b1086//b2199//b4477//b1713//b3860//
GO_0046256_7	b1993//b1198//
GO_0046260_6	b4076//b4320//
GO_0046263_5	b3119//b3282//
GO_0046271_5	b1327//
GO_0046278_5	b2958//
GO_0046279_6	b3571//
GO_0046292_4	b1282//b1688//b3017//
GO_0046294_5	b2121//b2608//
GO_0046296_6	b3196//b3727//b0141//b4394//b2295//
GO_0046306_6	b3867//b3345//
GO_0046323_10	b0480//b0936//b2674//b4214//b3357//b2011//
GO_0046324_8	b1265//
GO_0046325_8	b1652//
GO_0046336_6	b4133//
GO_0046337_7	b3477//
GO_0046341_7	b0028//b1682//
GO_0046342_8	b2981//
GO_0046346_7	b1046//
GO_0046348_6	b3567//b2727//b3465//b0828//b3072//b1141//b0023//b1761//b0750//b0429//b4136//
GO_0046349_6	b1221//b0740//b3463//b3115//b3722//b2061//b0264//
GO_0046351_6	b2690//b3883//b0446//
GO_0046352_6	b3175//b2242//b0159//b4401//b1536//b0732//b1175//b4197//
GO_0046364_5	b3251//b0082//b2283//b3167//b2076//b3657//b1761//b3309//b4069//b3326//b4195//b3290//b2981//b1447//
GO_0046365_5	b3940//b0999//b4602//b0809//mtnN//b4125//b2412//b0019//b0073//b1467//b1743//b0516//b1392//b4071//b4361//b1801//b4075//b1662//b1478//b2061//b1638//b0757//b3387//b3478//b2339//b3118//b1884//b1211//b2106//b3553//b2877//b4214//b4153//b1522//b4035//b0334//b4169//b0661//b0531//b2318//b2065//b3900//b0451//b1756//b0573//b0166//b2008//b2028//b0353//b0198//b0256//b0134//
GO_0046367_7	b1622//b0808//b2767//
GO_0046368_5	b1234//
GO_0046372_7	b0451//b0616//b4323//
GO_0046373_7	b0740//b2883//b2424//
GO_0046377_5	b0400//b2512//b2379//b1072//b1015//b1516//b3881//b2787//b3136//b0136//b2935//
GO_0046378_5	b2483//b1062//b2077//b2896//b1336//b0532//b0268//b1945//b3547//
GO_0046379_6	b3902//b3393//b3032//b3897//b4350//b2614//b2148//b1967//b0481//
GO_0046383_6	b0031//
GO_0046385_6	b4251//b4082//b4365//glsA1//b4239//
GO_0046386_6	b3901//b3574//b2996//
GO_0046390_6	b4225//b2897//b3989//b4359//b2841//b0116//b4113//b0793//b3640//b0911//b1545//b3857//b0070//b3180//b0299//b1799//b3925//b3395//b4346//b1011//b3308//b3635//b1122//b3604//b2026//b3269//b1333//b4053//b1618//b0921//b2213//b2079//b0386//b2350//b0826//b3391//b2338//b3666//b4180//b1421//b1370//b1040//b0397//b2025//b1444//b1859//
GO_0046391_6	b2554//b4055//
GO_0046392_7	b2147//b1482//b2797//b4031//
GO_0046394_6	b3730//b3481//b0575//b4230//b3417//b2624//b3559//b4251//b2812//b3137//b3188//b2718//b1246//b0640//b0595//b2125//b2919//b1313//ftp//b4172//b4262//b2350//b2570//b2417//b3793//b1422//b0942//b1778//arcC//b0920//b1007//b1922//b3269//b3630//b0063//b3075//selU//b1253//b1506//b4665//b3685//b2964//b3528//b0175//b0042//b0445//b4173//b2491//b1718//b1655//b0553//b3493//b1809//b1324//b2378//b3876//b3453//b1914//b0692//b2785//b0969//b1174//b3982//b1533//xisR//b0789//b2923//b3071//b2563//b4078//b3205//b1614//b1384//b1530//b1399//b2557//b4187//b0937//b4316//b1432//b2156//b2781//b3206//b3072//b0870//b0779//b0932//b1320//b3249//b2888//b0040//b3568//b4484//b1060//b4162//b0628//b4063//b0116//b3475//b1855//b2533//b0641//b0180//b2676//b1323//b1089//b0272//b3906//b1859//b1099//b0047//b0470//b1493//b3479//b1093//b0424//b3423//b3393//b3292//b0597//b1734//b3308//b2441//b2530//b0795//b2725//b2820//mtnN//b3465//b0696//b2627//b0620//b3728//b2235//b2079//b1435//b2175//b3121//b1873//b2497//b4193//b3671//b0480//b4501//b0963//b2767//b0450//b0585//b0152//b0111//b3181//b1225//b0840//b4194//b1611//b2731//b3749//b2991//b4042//b0449//b0588//b3294//b1817//b2366//b0811//b4042//b0824//b3612//b2121//b0312//b2184//b2376//b4479//b3511//b3269//b1953//b0323//b3779//b0946//glsA2//b2276//b2827//b1550//b4177//b0709//b0644//b0153//b2784//b1253//
