#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3127//b1174//b4192//b2217//
GO_0044267_5	b3599//b2907//b0574//b1729//b1444//b1018//b3227//b0968//b0598//b0927//b0383//b0103//b0892//insI3//b0195//b3629//b0304//b0678//b1728//b1918//b4376//b3902//b3118//b3888//b2806//b3474//b4046//b2786//b2518//b0835//b4662//b3309//b0492//b1384//b3779//b0433//b1338//b2341//b1192//b4040//b1116//b0113//b2935//b2738//b3041//b1079//b0124//b4221//b2082//b4124//b1313//b4026//b2883//b0118//b1118//b0822//b3367//b4323//b3648//b1854//b1711//b0486//b3095//b3064//b0487//b2146//b2786//b0543//b1299//topAI//b0798//b0603//b4265//b0693//b3833//b2946//b3782//b3954//b1526//b0516//b3872//b0590//b2008//b3871//b0487//b0796//b2106//b3871//b3832//b2295//b0958//b3136//b2603//b1259//b2906//b0106//b1819//b0770//b0764//b0441//b2209//b3607//b3870//b0607//b2979//b2364//b1271//b4052//b2578//b0312//b0721//b0316//b4019//b0345//b4474//b0860//b1679//b1809//b2893//b3563//b2245//b2683//b3993//b1882//b1525//b4111//b1588//b2678//b1967//b1039//b1012//b3336//b4326//b0998//b1563//b0902//b3687//b2025//b2774//b3063//b3812//b4219//b2258//b1718//b2525//b3943//b3493//b0084//b4221//b4323//b2367//b3564//b0554//b4090//b0329//b0481//b0131//b1570//b1531//b0674//b2281//b0594//b0732//b1395//b3566//b0937//b0946//b0231//b0828//b4119//b0532//b0727//b3185//b0767//b3231//b4040//b3422//b0036//b3342//b1046//b1439//b1006//b0517//b1597//b1876//b2584//b3673//b1104//b3229//b0174//b2989//b1866//b2838//b0019//b3463//b1680//b2409//b3990//b3365//b2729//b2008//b1294//b1105//
GO_0044270_5	b2218//b1398//b1326//b4352//b2497//b4137//b3904//b2601//b1805//b0876//b2573//b2277//b1860//b4039//b3404//b1012//b0875//b4379//b1679//b0507//b1439//b3053//b0025//b2339//b4539//b3321//b1412//b4474//b0451//b3661//b1013//b2368//b3344//b0441//b3824//b3847//b2995//b0260//b1557//b0993//b1703//b0844//b3509//b0168//b1840//b0009//b3442//b0343//b1970//b4474//b4299//b2729//b0583//b3247//b0200//b3551//b3049//b4352//b2480//b3541//b1735//b0041//b3501//b2329//insI3//b2378//b0112//b0904//b3074//b1615//b0613//b2458//b0197//b3228//b4083//b0051//b2411//b3982//b3040//b1961//b0530//b0231//b0198//b1004//b4004//b1535//b1073//b0301//b2689//b3364//b1292//b0464//b4042//b2148//b1686//b1038//b3928//b2607//b3256//b0487//b3863//b3313//b1249//b1080//b0978//b3024//b3524//b1660//b1061//
GO_0044271_5	b3022//b3005//b3503//b3376//b2942//b1139//b2734//b0507//b3876//b1088//b2326//b2198//b3751//b3035//b3653//b3732//b3912//msrQ//b0856//b1819//b1018//b4302//b2820//b2835//b0724//b1992//b3144//b2392//b0448//b1913//b2407//b2267//b3407//b0877//b4464//b3569//b1339//b2831//b3012//b1921//b2180//b0314//b4026//b1808//b0674//b3982//b4213//b2111//b1874//b0892//b2780//b4320//b0038//b3209//b2536//b2310//b3689//b1314//b3288//b2553//b3512//b1919//b3126//b0220//b4000//b0101//b0161//b2232//b3569//b0090//b3455//rpnD//b2519//b3413//b3990//b0911//b0980//b0051//b0793//b4203//b2609//b1507//b1049//b2867//b2008//b3040//b4100//b2627//b0539//b2236//b2177//b0444//b0221//b1269//b4306//b0029//b2413//b0555//b1807//b0357//b0022//b1622//b3724//b0336//b3846//b1430//b0171//b1294//b3789//b1335//b2891//b3625//b0894//b3428//b3131//b3437//b2918//b3028//b3624//b0048//b2942//b3510//b2994//b0752//b2335//b3743//b1066//b0400//b2032//b3670//b1479//b3935//b3148//b2806//b0710//b0349//b2867//b1243//b1227//b2903//b3512//b2283//b0343//b1711//b0742//b2544//b0641//b2311//b0141//b3326//b1759//b3583//b3493//b3034//b3062//b0550//b0172//b0768//b2367//b2136//b1772//b1312//b0793//b1818//b3437//b2009//b3549//b1377//b1207//b3234//b0949//b0876//b3684//b0265//b1790//b2526//b2554//b2362//b0908//b4059//b0539//b2511//b3208//b1677//b1476//b2761//b1225//b1328//b2111//b1404//b2937//b1110//b2607//b4317//b1712//b2211//b3578//b3843//b4298//b2240//b0546//b3165//b3670//insI1//b1587//b0738//b0693//b4071//b2144//b1407//b0550//b1050//b1514//b2622//b0857//b1738//b3163//b0783//b1866//b1779//b1077//b2038//b0777//b1697//b3178//b3973//b1830//b1123//b1061//b3778//b3414//b2606//b2411//b3089//b3129//b2837//b3540//b3458//b1288//b3407//b2819//b0232//b0135//b3347//b4173//b3070//hiuH//b1393//b1518//b0585//b3024//b1638//b2108//b4252//b0031//b0602//b0514//b1496//b4327//b3040//b3121//b3166//b4040//b0346//b4124//hexR//b2634//b1741//b0734//b2664//bioD1//b0222//b0173//gapC//b1735//b0775//b3932//b1014//b2774//b0041//b3529//b3110//b3453//b3455//b3408//b1163//b3429//b4078//b4207//b0603//b1013//b4065//b3049//b2486//b2020//b0461//b0178//b1378//b2028//b3025//b1652//b2283//b2510//b1439//b0912//b4111//b0065//b0188//b1439//b0409//b4027//b2418//b3253//b1290//b2057//b0284//b2891//b0695//b0467//b1799//b4046//b3345//b3126//b3785//b2843//b0539//b2664//b4083//b1049//b3891//b1252//b0480//b0179//b0054//b0871//b3524//b3829//b0831//b2297//b2942//b1738//b3991//b3169//b4076//b3308//b2710//b0859//b1891//b0312//b0511//b2379//b1924//b2829//b1234//b3899//b1412//b1635//b3693//b1246//b1926//b2896//b3243//b3549//hxpA//b3309//b0188//b2531//b1737//b3376//b4078//b2785//b2252//b4371//b1444//b0461//b3510//b4094//b1785//b4300//b1488//b3697//b1191//b2958//b3093//b3957//b2203//b2219//b4195//b3195//b1263//b1053//b2566//b3319//glsA1//b4026//b2207//b1450//b3789//b3600//b2757//b4471//b1612//b2509//b4320//b1884//b4193//b2387//b0179//b2939//b2413//b2027//b0484//b4237//b1039//b4152//b3980//b4154//b3871//b0170//
GO_0044272_5	rpnD//b1833//b1393//b2796//b4382//b0836//b1677//b4079//b0341//b2148//b1342//b3005//b0212//b4128//b2027//b2980//b4383//b2095//b2409//b2998//b0973//b4070//b4326//b2843//b2542//b0781//b0155//b2216//b1595//b1088//b0534//b1891//b2416//b4319//b0424//b1093//b4042//b2787//b0034//b2991//b2284//b2939//b2486//b0154//
GO_0044273_5	b2456//b1809//b2414//b1512//b3136//b0887//b2663//b1651//b2627//b2715//b4208//b4602//b1515//b4033//b0546//b1526//
GO_0044275_5	b3780//b0778//b2882//b1120//b3028//b0024//b0826//b4076//b1422//b2049//b2515//b3034//b3772//b3958//b3384//b3582//b1336//b2567//b0020//b1595//glsA//b1842//b0524//b2963//b1879//b1799//b1145//b1174//b1603//b0564//b3659//b2724//b1073//b2197//b0169//b1799//b2474//b0937//b3647//b4471//b0570//
GO_0044281_3	b4375//b0127//b1704//b3582//b0487//b0446//b0521//b0602//b0316//b0836//b0929//b2519//b0097//b3216//b0263//b0111//b3924//b2104//b0678//b0472//b4362//b2480//b0779//b3740//b2829//b0969//b0211//b2664//b2358//b0140//b3052//b2307//b3650//b3500//b1145//b4084//b4041//b4148//b1013//b0276//b0506//b3549//b3046//rpnA//b4058//b4085//b2903//b2757//b2945//b2157//b2130//b1002//b0006//b4298//b3516//b0771//b0260//b2697//b0571//b3845//b1865//b3271//b1276//b0068//b2666//b2167//b2841//b2592//b3608//b3786//b2541//b0006//b3144//b0323//b3509//b1014//b0466//b2788//b3581//b3173//b4506//b2529//b2838//b1748//b3165//b3219//b3475//b2301//b3691//b4214//b3894//b3734//b1531//b2479//b0572//b1089//b0635//b1943//b3365//b3625//b1731//b0026//b3203//b0620//b0627//b2758//b0546//b3156//b4415//b3535//b4319//b4043//b4070//b0853//b1380//b2662//b0614//b3732//b4136//b4304//b0036//b3040//b1178//b3547//b2964//b2742//b2265//b2907//b2758//b3835//b4089//b0620//b3623//b3144//b4062//b0103//b2521//b2810//b3533//b1569//b3918//b2193//b2269//b1967//b1960//b2306//b3903//b2333//b2715//b2669//b3670//b0176//b3707//b2140//b0048//b2971//b1575//b2611//b2364//b2148//b3866//b0887//b3208//b3870//b3901//b2740//b1191//b3125//b3113//gapC//b2757//b4024//b1412//b1274//b1197//b2568//b0233//b0034//b3781//b0763//b3071//b1539//b2761//b0887//b0447//b4175//b3940//b2544//b1570//b0974//b2021//b2516//b2808//b0958//b0026//b4075//b1696//b1163//b0970//b1852//b0225//insI1//b2520//b1162//b3235//b2465//b1292//b2421//b2843//b3709//b2567//b2399//b4189//hexR//b2546//b2801//b0811//b1956//b4224//b3453//b2739//b1698//b1702//b3554//b1681//b3892//b1220//b3680//b3645//b3199//b1046//b0630//b3771//b2153//b2231//b2157//b3144//b2806//b3838//b0460//b1516//b1284//b1704//b0431//b3410//b3050//b4175//b3823//b2845//b0890//b0156//b1226//b3908//b3741//b0337//b3355//b4252//b3480//b1876//b0154//b3832//b1204//b1821//b2329//b0191//b1584//b2476//b3222//b3119//b3683//b3619//b0263//b4353//b3169//b3178//b2575//b0905//b0428//b2197//b2759//b1634//b2052//b2109//b0878//b0296//b3126//b0809//b2383//b3936//b1104//b3175//b2767//b0819//b0777//b1611//b2405//b2133//b2289//b2665//b1774//b1122//b3672//b1194//b4340//b0863//b3155//b3046//b1114//b3751//b1516//b0116//b1159//b0623//b4613//b1613//b2365//b3671//glsA//b4124//b0067//b1320//b2405//b3533//b0529//b4011//b4116//b4022//b4602//b3294//b0905//b0584//b2025//b4187//b3119//b1212//b2935//b2782//b0284//b4290//b3850//b4324//b3317//b2442//b3812//b2952//b3599//b0167//b4192//b1182//b3457//b1612//b1336//b2206//b1711//b4320//b0553//b2294//b3819//b0882//b2027//b2220//b1140//b2544//b3553//b0089//b3857//b1120//b1882//b3737//b4153//b0220//b0425//b0423//b2109//b1205//b0263//b3229//b4070//b3260//b3682//b3562//b1335//b0082//glsB//b1829//b3594//glsB//b3867//b1830//b2422//b1656//b2703//b4132//b3142//b0953//b0169//b3897//b1191//b2640//b0143//b1507//b0294//b2365//b0098//b0871//xisR//b3673//b2066//b0256//b1680//b1786//b2926//b2497//b4015//b2980//b2147//b1300//b4153//b0296//b4054//b2023//b4391//b2906//b2924//b1038//b3962//b0635//b2278//b0758//b3237//b0420//b4213//b4004//b1849//b1363//b0956//b4322//b2424//b1089//b3653//b1496//b3571//b2678//b0847//b4378//b0853//b1497//b1296//b0506//b4268//b1376//b0464//b1890//b3727//b1882//b2350//b2754//b3664//b3613//b3117//b4238//b4544//b2559//b1892//b0195//b2511//b2106//b2924//b2517//b1654//b2631//b4235//b0710//b1855//b3704//b1399//b1646//b2028//b3793//b4092//b0819//b0910//b0908//b4557//b3437//b0680//b2174//b3463//b3296//b0207//b0447//b3826//b3212//b4209//b0334//b3693//b3642//b0059//b2159//b3093//b3361//b3459//b2068//b0007//topAI//b0074//b2387//b3291//b0557//b0681//b3824//b1326//b1466//b4254//b4026//b3928//b4123//b1276//b0674//b1874//b2624//b2558//b3904//b1145//b2458//b3794//b3654//b3136//b1507//b3869//b1970//b3232//b2697//b0211//b2368//b3172//b1655//b0770//b3737//b3258//b3517//b0098//b1191//b1189//b1244//b2541//b1918//b0422//b1703//b4321//b1853//b3163//b3048//b1871//b3957//b4349//b1897//b3543//b2937//b0020//b4072//b0346//b4152//b3327//b3891//b3710//b4155//b1944//b0177//b1262//b0061//b3789//b3451//b3626//b3105//b0026//b0192//b1110//b0507//b2728//b4479//b3068//b2696//b1127//b0959//b2494//b3169//b2470//b3006//b0047//b3336//b1312//b2581//b2329//b4471//b0237//b0441//b2597//b1693//b2688//b0590//b1080//b2701//b1987//b1514//b3771//b3053//b1713//b3647//b0628//b2076//b3008//b1766//b0486//b1693//b0340//b0171//b2170//b3522//b2577//b2162//b1294//b1256//b0408//b3520//b4003//b0035//b0770//b0410//b1992//b2943//b2963//b1521//b3511//b3934//b3501//b1579//b4015//b1618//b0411//b2136//b3064//b2937//b3831//b3312//b3711//b0316//b0429//b3161//b1749//b3807//b1886//b4668//b3872//b2964//b3588//b3480//b1544//b0463//b1734//b1086//b0047//b4532//b3119//b1856//b1469//b3878//b1094//b1218//b3543//b1497//b0225//b2808//b3175//b1781//b3279//b1492//b2269//b4114//msrQ//b2758//b1258//b0930//b2616//b1612//b2519//b3194//b2980//b2567//b4544//b2096//b3198//b2284//b0497//b4376//b0368//b4419//b3227//b4315//b0661//b3017//b0014//b3128//b4202//b2364//b1059//b2125//b2758//b2797//b2015//b3515//b3641//b3236//b0220//b1704//b2233//b2674//b4115//
GO_0044282_4	b1766//b1467//b1175//b1741//b3133//b3735//b3498//b4117//b3114//b4705//b4392//b1013//b0988//b1277//b1496//b2026//b1696//b2267//b2556//b0696//b2610//b1218//b1514//b1888//b4000//b1125//b3639//b0074//b3960//b3606//b4358//b2079//b3672//b3514//b3028//b2167//b1441//b1249//b2709//b3076//b1100//b1125//b0935//b0575//b1281//b3952//b4201//b1238//b0945//b3318//b3616//b3087//b3847//b2185//b4067//b0695//mltG//b2745//b1998//b1014//b1515//xisR//b2746//b4094//b3819//b1127//b3833//b1584//b4133//b1060//b1009//b0683//b2134//b3494//b3897//b3542//b3612//b2442//b0533//b2757//b0026//b0024//b3834//b0408//b1530//b2380//b3720//b3062//b4311//b1767//b0583//b3632//b1082//b0375//b2323//b3993//b2594//b0077//b1391//b2328//b1204//b4026//b1245//b2126//b1518//b3876//b1241//b0517//b1925//b3110//b3222//b2246//b4018//b4015//b4032//b1089//b4484//b4187//b4178//b0972//b4040//b4299//b1100//b1194//b3432//b2792//b0638//b1807//b2493//b4506//b2415//b3494//b2926//b3728//b2107//b0245//b3643//b2813//b2312//b1756//b4242//b3571//b1679//b3628//b3576//b1854//b3180//b0677//b0028//b2843//b2927//b2627//b4365//b2906//b1290//b0766//b0135//b1612//b2023//b3843//b0979//b1842//b0159//b2042//b0348//b1625//b0932//b0636//b1370//b2774//b3693//b2793//b0808//b2785//b2674//b2423//b1337//b1902//b2483//b0061//b2797//b1435//b1913//b2610//b0875//b4035//b3842//b2131//b2842//b1844//b0131//b4510//b2664//b1545//b1293//b1704//b0641//b0852//b0492//b4320//b2136//b3882//b0440//b0759//b0180//b1185//b3661//b2040//b2918//b1822//b3486//b3825//b4557//b3669//b2802//b4316//b1344//b1363//b1545//b2582//b4428//b2788//b2014//b2179//b4224//b1010//b4189//b0995//b2131//b2349//b3605//b2091//b0430//b3464//b3701//b0172//bioD1//b2028//b4062//b1876//b3073//b2536//b2277//b3962//b0347//b3095//b0233//b0624//
GO_0044283_4	b4137//b2366//b3463//b0051//b2571//b4050//b3145//b0578//b3050//b4322//b4208//b1291//b4133//b2760//b2787//b3624//b2113//b1593//b0194//b0311//b3784//b3668//b0191//b0030//b0603//b1218//b0136//b3907//b1246//b1165//b1513//b3139//b1362//b1476//b1701//b3869//b1855//b3474//b1994//b3290//b4174//b2134//b1921//b3147//b1096//b1961//b2565//b2407//b3805//b2202//b1312//b3520//b0714//b4213//b4005//b3450//b0733//b3857//b3456//b1859//ftp//b3209//b0925//b2606//b0941//b0446//b4355//b4513//b4301//b1123//b1119//b4353//b1341//b4092//b3780//b1009//b1404//b1307//b2594//b1694//b4129//b4265//b4532//b3395//b0099//b3456//b3296//b2374//b2837//b0097//b3719//b3838//b3902//b2517//b1082//b4265//b4453//b4586//b2865//b0879//b0727//b0111//b0635//b2501//b1678//b0627//b3894//b2619//b2530//b1913//b2830//b2412//b0480//b3500//b1107//b1376//b2573//b1654//b1881//b0042//b2551//b2527//b2557//b0635//b3682//b4084//gapC//b3345//b4340//b3876//hxpB//b2342//b2507//b3800//b1918//b3569//b1468//b1482//b0194//b2893//b0405//b0023//b1113//b2313//b2412//b1313//b3934//b2162//b1988//b4095//b1203//b1709//b4613//b3990//b0159//b4097//b3266//b0678//b3580//b1697//b3296//b1286//b0979//b0642//b3754//b2379//b2235//b3645//b3584//b0414//b2412//b3403//bioP//b1015//b2828//b4315//b3816//b4667//b2525//b1775//b0891//b3126//b3132//b3404//b2458//b2893//b2340//b2528//b1817//b1084//b3701//b1970//b1046//b2339//b0461//b4136//b1709//b2316//b1227//b3822//b0694//b1262//b1978//b0512//b1637//b1497//b3834//b4243//b0256//b2754//b3144//b3668//b0032//b3794//b3699//b2905//b3465//b1863//b1223//b2531//b3251//b1200//b2341//b4386//b0939//b3878//b4043//b2838//b4050//b4318//b4524//b4398//b0957//b1082//b3845//b2702//b1593//b0871//b1552//b0532//b1656//b0481//b0015//b2198//b2947//b3774//b1450//b0596//b3564//b4149//b2303//b0530//b3049//b4194//b0531//b2381//b2718//b1493//b1433//b2422//b1525//b0915//b2896//b1009//b0403//b3547//b1118//b3366//b3730//b3305//b3076//b2673//b2104//b3547//b3358//b1037//b4265//b0629//b0084//b1824//b1876//b3621//b1035//b1286//b4373//
GO_0044349_6	b3790//
GO_0044355_6	b1101//b0045//
GO_0044364_5	b0237//b0492//b3117//b1649//b4291//
GO_0044403_4	b0545//b2933//b2161//b2767//b4171//b2601//b1040//b2095//b0196//b2428//b1398//b1223//b2199//b0492//b3673//glsB//b0313//b3942//
GO_0044406_3	b3320//
GO_0044409_6	b0855//b3437//b1280//b0796//b1076//b1114//b1073//b1399//
GO_0044419_3	b3149//b0639//b1812//b2128//b3247//b2972//b0045//b3177//b2938//b4109//b0679//b2267//b1265//b3019//b0653//b1393//b3686//b0680//b2347//b4192//b4071//b2265//b2867//b1276//b2797//
GO_0044531_5	b3130//
GO_0044532_6	b3676//
GO_0044550_4	b3891//b0792//b0591//b3983//b0602//b0847//b3470//b1266//b1512//
GO_0044650_4	b1244//
GO_0044659_7	b3182//b1184//b3985//b1535//
GO_0044661_7	b1662//b1844//b2483//b2133//
GO_0044718_6	b1317//b0687//
GO_0044728_7	b3125//b2765//b1780//b2516//b0555//b1819//
GO_0044764_3	b4208//b0785//b2919//b1476//b1328//b2552//b2964//b2567//b4261//b0298//b3265//b3928//b2075//b2170//b4128//b1378//b3195//b4586//b0974//b2990//b1499//b2563//b4231//b2712//b2575//b4149//b3028//b1544//b3428//b3053//b0042//b4304//b0109//b4203//b3355//b1478//b1092//b1597//b2312//b2841//b0998//b0508//b4193//b0731//b1970//b1981//b4034//b3355//b2565//b2510//b4394//b2224//b2199//b2105//b0777//b4005//b4083//
GO_0044780_6	b2086//b3957//b1008//b1299//b0594//b2478//b2415//
GO_0044781_5	b4018//b4138//b0864//b3510//b1105//b2729//b1204//b2918//
GO_0044786_4	b1433//
GO_0044787_5	b0546//
GO_0044872_5	b2161//b1259//b0070//b2354//b0188//
GO_0044873_6	b1775//b3187//b1953//b0112//b4359//
GO_0044874_7	b1658//b2818//b4147//b3932//b1753//
GO_0045004_7	b1009//b2358//b2981//b4219//
GO_0045005_6	b0798//b3787//b1260//b2438//b0680//b0882//b1714//
GO_0045013_7	b2417//
GO_0045017_5	b3553//b3266//b1917//b2524//b3317//b1826//b1054//b3169//b0345//b2744//b0526//rpnB//b3072//
GO_0045047_7	b0960//
GO_0045117_6	b4371//glsA//b3621//b1201//b2529//b1703//b4289//b3659//b4220//b2198//
GO_0045184_4	b2580//b4005//b3167//b3727//b1194//b0103//b1185//hprR//selU//b1901//b1884//b2717//b3219//b3113//b2313//insI3//b1284//b3432//b1410//b2708//b2218//b0934//b2182//b3370//b3912//b4311//b1531//b0220//b2987//b0382//b4232//b4109//b0661//b2808//b4033//b3846//b1012//b3313//b2552//b1592//b3223//yeeL//b4300//b4192//b0970//b4079//b1661//
GO_0045226_7	b2793//b1006//b0999//b0439//b4481//b3450//b3028//b3684//b0263//
GO_0045229_4	b2759//b3193//b2798//b2914//b4288//b4177//b3091//b0564//b0269//b2125//b3955//b2048//b3738//
GO_0045333_5	b1617//b2770//b3062//b2178//b3744//b0182//b1078//b0171//b4662//b0574//b0196//b2812//b1288//b2687//b3887//b0602//b2266//b3609//b3035//b2661//b4483//b3972//b1735//b1633//b0973//b1538//b4069//b3805//b4109//b2667//b0197//b1123//b3019//b0871//b0602//b3187//b3389//b3082//xisR//b3691//b2530//b3612//b1511//b1249//b1386//b2820//b2669//b4101//b2800//b2946//b3447//b3212//b0333//b3386//b2740//b1512//b3805//b4039//b4208//b2684//b1348//b2698//b3789//b1399//b2144//b1780//b1681//b0570//b0528//b4258//b3903//b3080//b1824//b4477//
GO_0045337_6	b2265//
GO_0045338_6	b2767//
GO_0045454_4	b1200//b1597//b3321//b4366//b3872//b0472//b1439//b0526//b1116//b2133//b3832//b3208//b3949//b1507//b4460//
GO_0045471_5	b3743//b0722//b1512//
GO_0045717_8	b3583//
GO_0045719_8	b1212//
GO_0045723_8	b3264//
GO_0045727_8	b2762//b0448//b0464//b2197//b3715//b0339//b1639//
GO_0045732_7	b3041//
GO_0045733_6	b1487//ftp//
GO_0045740_8	b4146//b4099//
GO_0045764_7	b3310//
GO_0045786_6	b2179//b1913//
GO_0045787_6	b4557//
GO_0045819_8	b1080//
GO_0045828_7	b3375//
GO_0045833_6	b0393//
GO_0045834_6	b3460//b2311//
GO_0045848_5	b2456//
GO_0045851_10	b2015//
GO_0045852_10	b4039//b3110//b0448//b2234//b0426//
GO_0045859_7	b4089//b0508//
GO_0045860_8	b1191//
GO_0045861_8	b0938//b1120//b1864//
GO_0045862_8	b2779//
GO_0045883_5	b4175//
GO_0045892_8	b1526//b2539//b0399//b2496//b2004//b4171//b1450//b2082//bioP//b3765//b0983//b0640//b0534//b1328//b3247//b1313//b1012//b1232//b1824//b3742//b3996//b0231//b4112//b3959//b3778//b0264//b3400//b4132//b0618//b1662//b1769//b2997//b1818//b2903//b0838//b3143//b0605//b0841//b4112//b1702//b0089//b3298//b3728//b3930//b4267//b3371//b4618//b2260//b3290//b0683//b0585//b3953//b3410//b4064//b3385//b1046//b3250//b3209//b1677//b4501//b1185//b2284//b0210//b2094//b0758//b3084//b2417//b1469//b1686//b4520//b0101//b3304//b0069//b0861//b4565//b3442//b1080//b2138//b2109//b3139//b0870//b4142//b3310//b2268//b4428//b0614//b0473//b1198//b2164//b3034//b2318//b2126//
GO_0045893_8	b2925//b0594//b0968//b2839//b2568//b1113//b1832//b1302//b0226//b3131//b1227//b1081//b4035//b4351//b1412//b1711//b1386//b4289//b3047//b3648//b3918//b0880//b4705//b1119//b2511//b1733//b4120//b1713//b2052//b4161//b1902//b1385//b0807//b3666//b2130//b1432//b0588//b2520//b2207//b2258//b0263//b3622//b2195//b1038//b1662//b1334//b1362//b4305//b3747//b3547//b0304//b4317//b3366//b3932//b2937//b0742//b4464//b1587//b3208//b4470//b3300//b1167//b1241//b2129//b0472//b2972//b2333//b1012//b2436//b0894//b3928//b1853//
GO_0045900_9	b0231//b2212//b1539//b4682//
GO_0045903_5	b3231//b0624//b4078//
GO_0045912_6	b1312//b4392//
GO_0045913_6	b1714//b1990//
GO_0045922_7	b0572//
GO_0045923_7	b2480//
GO_0045926_5	b3629//b0087//b0113//b2551//b1614//b1602//b1265//
GO_0045927_5	b1955//
GO_0045930_7	b3500//
GO_0045934_7	b0428//msrP//b3375//b1918//b0611//b2746//b3584//b1275//b2040//b2711//b2241//b2386//b0045//b2566//b3433//b3433//b0608//b3318//b3133//b0175//b3341//b0764//b0140//b4041//b2760//b1597//b1487//b1821//b0006//b3256//b0557//b3850//b2091//b2702//b4194//b0161//b3711//b2745//b1805//b0653//b0078//b3588//b2136//b3342//b3875//b0852//b3547//b0571//b2516//b0194//b3213//b3514//b1038//b0009//hxpA//b4207//b1686//b1533//b4290//b3223//b1522//b1545//b2094//b1306//b0896//b1600//b0281//b3463//b1776//b3205//b1450//b2093//b0445//b0583//b3652//b2498//b3875//b3966//b4025//b0096//b0530//b0345//b2787//b0003//b2529//b3583//b2765//b3631//b0732//b4153//b0333//b1112//b0478//b3056//b0265//b2496//b2219//b1686//b2581//b4220//b0045//b2032//b0069//b1075//
GO_0045935_7	b2201//b0350//b2262//b3008//b2014//b0841//b1522//b0844//b4118//b0337//b0564//b1912//b2155//b2869//b2843//b0162//b0757//b2507//b1073//b3034//b0846//b2688//b0046//b3664//b3311//b0185//b3688//b3376//b1307//b4153//b0474//b3073//b2628//b0152//b1655//b0831//b1392//b1513//b3416//b1264//b1206//b0041//b3409//b3453//b1113//b2829//b4346//b1192//b3713//b2806//b4613//b4113//b3502//b0588//b0714//b3608//b4147//b0046//b3509//b3313//b4122//b1077//b0972//b4075//b1389//b0238//b4198//b0630//b3127//b2662//b0698//b2924//b2836//b2975//b0059//b4465//b0347//
GO_0045936_8	b2493//b0590//
GO_0045937_8	b0555//b4421//
GO_0045947_9	b1412//b0642//b0023//b3046//b0323//b1892//b0576//
GO_0045974_8	b1034//
GO_0045975_9	b0793//
GO_0045980_7	b1849//
GO_0045990_6	b3433//b2262//
