#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3706//b0766//b0524//b0740//
GO_0044281_3	b2170//b0106//b4208//b3780//b2195//b2867//b0365//b2156//b2627//b2136//b1505//b0465//b2924//b1182//b1914//b1822//b2576//b0092//b1187//b0621//b2993//b1921//b2082//b3271//b1594//b1014//b1791//b0862//b2066//b0315//b3232//b3463//b3690//b2378//b0185//b1676//b0086//b1525//b0844//rhmD//b2392//b4166//b1422//b3783//b0943//b2665//b3605//b3168//b2503//b3462//b2157//b1479//b2730//b1289//b0305//b1178//b3785//b2516//b0863//b2813//b1501//b4363//b0069//b3871//b1247//b2428//b1814//b1232//b3204//b0002//b3932//b1651//b4501//b1844//b1060//b1861//b4064//b3188//b2673//b2546//b3179//b0406//b0850//b1338//b3824//b2616//b3133//b2916//b1922//b1761//b3076//b3022//b2334//b3493//b1398//b2918//b0739//b0958//b1951//b2731//b2624//b2532//b3989//b2630//b1234//b2727//b1444//b1783//b1261//b1127//b0375//b2548//b1656//b3268//b2435//b2037//b4137//b0757//b0599//b0804//b3376//b3019//b2913//b4380//b1741//rpnB//b1444//b2076//srkA//b1761//hprS//b4322//b1194//b1475//b2810//b1745//b3565//b1625//b1597//b4520//b1557//b0003//b3162//b2427//b2560//b3091//b3178//b3721//b3146//b1182//b2997//b2029//b1243//b0859//b0918//b2837//b3582//b3066//b2734//b0228//b3661//b1886//b4235//b0462//b2174//b3320//b2765//b1182//b1916//b2131//b2569//b2387//b4665//b3700//bioP//b4550//b2344//b0755//b1526//b3846//b4668//b4421//b0256//b3453//b2994//b0603//b1735//b0681//b3934//b2162//b2536//b1594//b2883//b3682//b3219//b3175//b0751//b3422//b2615//b0226//b0409//b1294//b1844//b3422//b1692//b4468//b0276//b1829//b0633//b3823//b1677//b1533//b3012//b3499//b2755//b0710//b0403//b0298//b4484//b3892//b3146//b2703//b2306//b3870//glsA//b0174//b1896//b0613//b4246//b2421//b1296//b2907//b3963//b3829//b3083//b3392//b2624//b0348//b0160//b2184//b4100//b4586//b1998//b1610//b1292//b2869//b2991//b0491//b0790//b3648//b4078//b2301//b3224//b0517//b2113//b0584//b1743//b0871//b2323//b2845//b1822//b2686//b2393//b0759//b2730//b1192//b2388//b2263//b1386//b4339//b0314//b2714//b0301//b0033//b1105//b0827//bioP//b3631//b3645//b0483//b2126//b0038//b0891//b0940//b3542//b2135//b0639//hexR//b0441//b4100//b0238//b1823//b0820//b0639//b0624//b1013//b1516//b1260//b4034//b2038//b0019//b3355//b2216//b1879//b0273//b0733//b1812//b0233//b1342//b3095//b3689//b2594//b0446//b3187//b4035//b4075//b4120//b1664//b3829//b0659//b1323//b1818//b2553//b3883//b0740//b2943//b0226//b3770//b3791//b1225//b3816//b3704//ftp//b1159//b0399//b1039//b0160//b4022//b1247//b0431//b3182//b1261//b2673//b3311//b0022//b2113//b2727//b3226//b3733//b3989//b2934//b2159//b2393//b3572//b2430//b4052//b2712//b0738//b4291//b0533//b2156//b3093//b3965//b0586//b1263//b0323//b0694//b2029//b0264//b4354//b0571//b2277//b3894//b2568//b4187//b3772//b0828//b2708//b3960//b3671//b2382//insI4//b2830//b2677//b2277//b3200//b2780//b1828//b2843//b1112//b3903//b1563//b0528//b2904//b2971//b3437//b3066//b3885//b4024//b0980//b0312//b4237//b2744//b0678//b1285//b0068//b2707//b2570//b0842//b0974//b4267//b1978//b0388//b0296//b4235//b0465//b0807//b3209//b2989//b3514//b2634//b3318//b1780//b3438//b3162//b0877//b2066//b3539//b1960//b0403//b4161//b3410//b2333//b2178//b3941//b0628//b1264//b3850//b1111//b1953//b1388//b1614//b0539//b2430//b4320//b1015//b3960//b2839//b2920//b3020//b0576//b1132//b4239//b3554//b4327//b3708//b3426//b1074//b2724//b0980//b2342//b0758//b4152//b1049//b0661//b4415//b0383//b1201//b0886//b2091//b1342//b1514//b0806//b1410//b3271//b0723//b3469//b2236//b0035//b2209//b0363//b2563//b3812//b3628//b3788//b1132//b2870//b3741//b2258//b1780//b3318//b2711//b0608//b0430//b0480//b1474//b0714//b1697//b3828//b1184//mltG//b2233//b3958//b0778//b3671//b2438//b4666//b0027//b2800//b4366//b3612//b3453//b4350//b1645//b3680//b0300//b4478//b4132//b0933//b1207//b3925//b1114//b2793//b3594//b3399//b2267//b1970//b1104//b0355//b0685//b3502//b0733//b0553//b2574//b3116//b3787//b0474//yeeL//b2138//b0415//b0032//b1652//b2196//b3991//b3875//b1913//b3464//b2149//b4169//b0726//b3305//b2393//b2927//b4019//b4501//b0399//b2765//b3144//b3510//b0709//b4557//b3050//b1199//b2409//b3035//b1927//b3563//b3201//b1943//b3752//b4298//b1440//b3199//b3241//b1477//b0738//b4154//b4078//b2568//b4288//b3794//b2701//b2134//b2105//b1874//b3022//b0104//b2701//b0583//b1686//b2383//b3568//b3229//b0180//b4269//b2669//b0999//b2964//b0239//b3023//b2871//b0594//b1379//b1130//b3691//b3875//b4191//b0782//b1676//b1259//b2302//b1599//b1390//b4147//b0938//b2382//b2808//mltG//b1272//b3386//b3193//b4383//b4168//b2129//b2380//b2091//b1140//b3936//b1833//b0996//b3082//b2213//b2215//b0555//b0318//b0186//b4075//b4187//b3317//b2919//b3701//b1399//b3422//b2767//hiuH//b1263//b0864//b2098//b3144//b1656//b3863//b2159//b3310//b0102//b1343//b0004//b0492//b3835//b3330//b1844//b1612//b0782//b2992//b1913//b2761//b3625//b4315//b2559//b4054//b1282//b0438//b4618//b1651//b0970//b4353//b0802//b2921//b3734//b2422//b0903//b3829//b0936//b2161//b2709//b0995//b2342//b2798//b1007//bioD2//b0129//b3576//b4421//b3390//b1540//b4668//b4380//b4557//b0106//b2558//b0429//b2231//b2374//b0024//b3728//b1861//b2150//b3957//b4191//b0739//b0491//b1260//b1352//b3805//b0550//b3928//b4079//b0953//b2159//
GO_0044282_4	b3048//b2675//b1701//b3476//b4365//b2532//b4379//b3633//b1391//b1435//b3041//b4318//b3140//b3911//b0896//b3704//b2284//b4367//b0810//b1960//b0995//b2349//b2224//b2494//b2224//b4019//b4550//b1696//b2937//b4392//b0949//b1610//b0382//b1174//b2370//b0875//b3430//b1279//b2138//b1188//b0594//b3949//b2574//b1060//b0555//b1209//b0611//b0726//b0349//b3401//b3541//b0336//b2609//b3438//b1723//b1753//b0331//b0956//b0272//b2336//b1920//b3165//b3842//b4480//b0085//b0300//b2523//b4169//b1185//b4349//b3752//b0038//b1299//b3057//b1256//b1025//b1633//b0981//bioD2//b2206//b4347//b1133//b1817//b1960//b0820//b4130//b2095//b2164//b4084//b3458//b2696//b1449//b0118//b1767//b1882//b2215//b0167//b1034//b4539//b0895//b2058//b3888//b3701//b0612//b2715//b0996//b4705//b2910//rhmR//b0400//b1363//b1991//b1714//b3834//b2506//b2556//b1338//b2458//b3203//b2369//b0260//b0388//b2796//bioD1//b1863//b3669//b3105//b0890//b2918//b0095//b0195//b0241//b3959//b1613//b2437//b2734//b1782//b3479//b3994//b0535//b0200//b0138//b4034//b2675//b3279//b3965//b3300//b2677//b2600//b1801//b0904//b3023//b0162//b2248//b2437//b1370//b4160//b1362//b0443//b0767//b0484//b3751//b0115//b3020//b0863//b2582//b3165//b0636//b3608//b2789//b0959//b0233//b2215//b4705//b1232//b1058//b2726//b3018//b3260//b1481//b2990//b3871//b3844//b2874//b4071//b3464//b2174//hxpA//b4372//b1653//b1060//b2835//b3256//b0644//b1623//b0566//b4155//b0160//b3480//b2955//b2630//b3370//b0887//b0476//b3142//b2532//b0804//b3320//b3994//b0183//b1410//b4359//b0450//b3897//b1614//b0969//b1127//b2386//b0953//b1347//b0954//b3187//b3630//b4298//b3063//b3403//b3949//b0115//b0343//b4309//b0393//b3357//b1563//b3679//b0490//b2934//b0301//b0233//b0875//b4078//b3930//b1105//b2287//b1890//b3738//b1729//b4665//b2282//
GO_0044283_4	b1281//b3956//b1092//b2261//b4078//b3952//b0590//b2758//b4554//b3040//b3012//b2777//b0382//b0432//b0401//b0166//b3591//b3126//b0632//b0007//b1184//b1550//b1718//b1096//b2994//b2220//b0046//b1257//b1925//b3680//b4524//b2952//b2509//b2710//b4207//b3931//b2167//b2972//b0452//b2947//b1779//b3788//b3066//b3900//b3169//b2067//b2418//b0526//b0755//b2435//b1286//b4092//b0589//b1895//b0649//b0431//b3429//b1386//b4195//b2032//b1278//b1397//b1424//b4113//b2926//b1538//b1715//b4088//b2662//b0082//b1296//b4201//b4318//b3268//b2839//b1037//b1830//b0805//b3113//b2903//b1783//b1080//b1301//b0741//b0870//glsA1//b2682//b0329//b3778//b3925//b1603//b2144//b1698//b3241//b2563//b4124//b2042//b3899//b2889//b0876//b3636//b2164//b2584//b3240//b2527//b0839//b1034//b1204//b4146//b0318//b0261//b0778//b4076//b3131//b2442//b2958//b4201//b2746//b1677//b1264//b2042//b0887//b3901//b3092//b0083//b0827//b2252//b3963//b0573//b3251//b0415//b1045//b1249//b2074//b4259//b3261//b1833//b2008//b1141//b4258//b2561//b3710//b0504//b3260//b3684//b0929//b3129//b2620//mltG//b1655//b0601//b0710//b1606//b2607//b1092//b2891//b4682//mltG//b0294//b0173//b3234//b0777//b1826//b2524//b4232//b0804//b3875//b4125//glsA1//b1588//b2960//b2078//b3628//b0545//b0261//b0807//b3516//b2731//b2294//b0099//b0799//b0733//b0657//b3094//b0138//b2780//b0862//b4362//b1729//b4159//b3849//b2216//b1220//b2369//b4637//b2147//b1216//b1256//b0222//b2770//b4268//b4354//b3673//b1865//b3612//b2734//b2599//b0903//b3019//b0968//b3733//b0508//b2427//b1111//b3406//b0049//b1779//b1080//b4079//b2503//b3637//b3370//b2921//b2784//b0420//b0776//b0810//b2810//b3634//b2560//b4039//b3750//b1654//b0375//b3592//b2569//b2469//b1237//b4090//b2994//b3857//b0474//b3882//b3271//b1681//b0439//b4232//b3326//b1244//b3507//b1440//b0589//b1212//b1601//b0459//b3996//b0345//b4528//b3606//b2177//b2220//b2477//b1610//b0397//b3417//b3838//b1855//b1932//b3172//b0220//b3168//b3892//b1075//b3869//b0790//b1723//b3018//b1047//b0859//b1828//b4306//b3067//b1299//b1006//b3788//
GO_0044349_6	b4251//
GO_0044355_6	b3730//b3688//
GO_0044364_5	b3771//b4565//b0659//b1341//b3669//
GO_0044403_4	b2296//b3375//b3131//b0337//b1094//b2828//b0653//b0829//b2913//rhmR//b3143//b0265//b2107//b4071//b4040//b2040//b1724//b4092//
GO_0044406_3	b2813//
GO_0044409_6	b0160//b1716//b3262//b2491//b2074//b0980//b2792//b1390//
GO_0044419_3	b1595//b1693//b1089//b1652//b2415//b2211//b2028//b2411//b3927//b1040//b4159//b3591//b1041//b2435//b3540//b0854//b4036//b0287//b3396//b2418//b4260//b2310//b1780//b0027//b2882//
GO_0044531_5	b4036//
GO_0044532_6	b3882//
GO_0044550_4	b3935//b2156//b3172//b4453//b3477//b0378//b4350//b3249//b4014//
GO_0044650_4	b4235//
GO_0044659_7	b0742//b4246//b1637//b1516//
GO_0044661_7	b0191//b4480//b1496//b0296//
GO_0044718_6	b0121//b1900//
GO_0044728_7	b2032//b2163//b3327//b1411//b0152//b4141//
GO_0044764_3	b3877//b0191//b2740//b0447//b0639//b4377//b1677//b0586//b4391//b2491//b1552//b1465//b2342//b1433//b3075//b2076//b0611//b0135//b3025//b3367//b3996//b3227//b3057//b0891//b4089//b2718//b4291//b0635//b1570//b2510//b3990//b0632//b0098//b3707//b2916//b2996//b1447//b1317//b2599//b1888//b0467//b1061//b0210//b2820//b3902//b2870//b1342//b3431//b1201//b4379//b0027//b2929//b2121//b2993//b3747//b3522//b4550//
GO_0044780_6	b3384//b3931//b3197//b0443//b3180//b1079//b3009//
GO_0044781_5	b2422//b4550//b1048//hxpB//b4358//b3736//b0795//b1438//
GO_0044786_4	b3662//
GO_0044787_5	b3954//
GO_0044872_5	rhmD//b3949//b3390//b1339//b4668//
GO_0044873_6	b0383//b0140//b1119//b0118//b0406//
GO_0044874_7	b0972//b0598//b1564//b1073//b4238//
GO_0045004_7	b3092//b1314//b4668//b3620//
GO_0045005_6	b0795//b2131//b3177//b1759//b2788//b3991//b0937//
GO_0045013_7	b1693//
GO_0045017_5	b1047//b2203//b4193//b3447//b0595//b4238//b1593//b3371//b4219//b1326//b0722//b3919//b3312//
GO_0045047_7	b3177//
GO_0045117_6	b2687//b4130//b3300//b0207//b1539//b4022//b0681//b1409//b3734//b3178//
GO_0045184_4	b2373//b2703//b0933//b3743//b4381//b0166//b0637//b1864//b2037//b3307//b2698//b3249//b0861//b0082//b1892//b3544//b3579//b3250//b1536//b2195//b1840//b4280//b2960//b2009//b0687//hxpB//b0696//b3367//b0697//b2508//b1956//b2383//b1479//b3172//b2194//b0820//b3366//b2009//b2265//b0949//b1711//b3475//b4117//b1918//b1274//b1440//b1047//
GO_0045226_7	b1441//b0737//b0514//b0613//b0053//b1246//b4421//b2568//b0029//
GO_0045229_4	b2383//b0517//b0623//b2091//b3216//b3745//b2843//b3924//b0618//b3295//b2109//b2971//b3072//
GO_0045333_5	b0578//b0583//b1084//b0904//b0311//b0264//b0864//b2042//b1209//b0570//b1715//b2150//b0967//b3360//b3627//b2806//b2913//b3793//b0162//b0242//b3622//b1695//b3266//b4255//b1872//b1347//b3670//b1078//b0630//b4174//b3137//b4613//b4421//b0601//b2939//b2074//b4403//b3713//b1508//b2803//b1385//b1973//b0116//b1623//b1841//b1924//b3665//b1467//b0003//b0034//b4201//b1041//b4388//b0758//b2976//b1101//b4194//b2138//b2442//b2942//b3606//b2415//b0135//b4029//b3631//b3670//b2208//b2417//b1363//b2806//b3223//b1716//b0088//b0512//
GO_0045337_6	b3252//
GO_0045338_6	b4668//
GO_0045454_4	b1198//b2904//b0347//b1729//b3514//b0399//b2735//b0596//b0314//b2730//b0605//b3060//b1103//b1620//b4070//
GO_0045471_5	b4231//b4324//b1924//
GO_0045717_8	b1748//
GO_0045719_8	b3863//
GO_0045723_8	b2913//
GO_0045727_8	b0028//b0233//b4421//b4240//b2666//b0943//b3526//
GO_0045732_7	b1130//
GO_0045733_6	b2306//b3734//
GO_0045740_8	b3176//b0133//
GO_0045764_7	b1444//
GO_0045786_6	b0738//b3846//
GO_0045787_6	b1550//
GO_0045819_8	b3177//
GO_0045828_7	b1128//
GO_0045833_6	b3835//
GO_0045834_6	b3621//b3193//
GO_0045848_5	b3582//
GO_0045851_10	b2147//
GO_0045852_10	b2746//b2963//b0353//b2508//b1861//
GO_0045859_7	b2595//b3385//
GO_0045860_8	b2946//
GO_0045861_8	b4092//b1435//b3177//
GO_0045862_8	b3619//
GO_0045883_5	b2209//
GO_0045892_8	b1290//b0946//b4398//b3741//b0439//b3130//b3121//b2746//b2383//b2040//b3127//b0045//b1738//b3370//b0074//b0770//b3775//b3662//b4350//b4258//b3813//b1970//b0438//b3872//b0907//b4050//b2520//b0010//b0886//b0003//b1701//b3081//b1319//b3717//b3281//b2494//b2877//b2892//b3679//b1220//b3564//b2130//b3188//b2400//b1415//b0497//b3839//b0188//b2595//b3744//b3962//b3955//b1132//b2717//b0659//b3908//b4246//b4114//b1412//b3955//b2310//b4067//b1780//b0066//b2569//b3228//b1202//b0268//b3905//b2920//b3826//b2533//b0852//b2134//b2308//b0956//b4291//b2140//b0584//b0584//b0506//b4092//b3025//b1489//b4227//b3600//b3693//b1798//b3885//rpnD//b1716//b2622//
GO_0045893_8	b4350//b4058//b0110//b3309//b2334//b0783//b1921//b2841//b3746//b3389//rpnB//b2774//b3408//b2993//b1824//b1506//b2311//b2476//b1716//b2678//b1167//b3371//b4239//b0956//b4353//b2724//b2675//b2865//b3291//b2011//b3118//b1269//b2702//b4100//b2149//b3029//b0168//b3872//b4243//b1815//b2610//b3168//b1445//b2606//b4386//b3980//b1922//b1704//b0742//b0687//b0641//b3629//b3950//b1073//b3706//b3693//b0343//b4050//b4089//b2976//b4241//b0413//b4139//b3730//b2611//b1786//b0637//b2558//b3563//b1521//b3403//b1799//
GO_0045900_9	b0533//b1736//b2606//b1220//
GO_0045903_5	b3794//b0960//b1279//
GO_0045912_6	b1048//b2523//
GO_0045913_6	b1827//b0104//
GO_0045922_7	b4142//
GO_0045923_7	b2568//
GO_0045926_5	b1448//b0337//b1780//b3563//b4266//b1266//b1807//
GO_0045927_5	b3551//
GO_0045930_7	b0681//
GO_0045934_7	b4506//b4114//b3464//b1079//b1704//b2980//b2564//b4476//b4169//b4362//b0160//b0602//b4128//b0763//b3954//b4388//b2427//b1505//b2429//b1883//b3607//b3521//b0904//b0511//b3232//b4141//b0655//b0178//b0651//b2995//b0584//b2715//b4354//b2349//b2233//b2553//b4249//b0103//b1220//b2427//b2725//b4027//rhmD//b3619//b1224//b4327//b0740//b3628//b1493//b4662//b0030//b3193//b1104//b1703//srkA//b3619//b3889//b3823//b0577//b3784//b1465//b1238//b1232//b2836//b4379//b2409//b3543//b0207//b1857//b0589//b2930//b1123//b1339//b2789//b4349//b0077//b3662//b0418//b3351//yeeL//b1683//b3307//b1035//b4041//b4391//b2569//b2052//b0024//b3226//b0572//b1692//b4350//b2021//b3652//b2263//b1393//b0245//b4160//b3390//b3140//b0937//b2840//b1714//b1614//
GO_0045935_7	b2518//b4309//b0546//b1245//b1433//b2478//gpr//b0980//b4115//b4501//b0556//b4139//b0287//b1104//b0208//b2028//b1074//b2782//b1501//b1924//b1901//b3511//gpr//b2676//b4025//b0831//b3931//b2576//b2628//b3876//b0874//b1844//b2213//b2929//b0553//b1831//b0826//b4559//b3128//b3437//b2474//b1093//b0054//b2708//b3114//b2242//b2905//b3597//b0102//b2949//b0368//b1611//b0730//b4173//b1588//b2678//b2310//b3729//b4532//b2748//b3219//b3415//b2701//b2500//b4291//b0425//b4209//b0734//b0136//b0096//b0832//b2594//b2712//b0366//b0104//b3132//bioP//
GO_0045936_8	b0394//b4072//
GO_0045937_8	b3252//b2980//
GO_0045947_9	b4036//b0083//b2316//b1175//b2957//b3182//b0084//
GO_0045974_8	b3477//
GO_0045975_9	b2405//
GO_0045980_7	qorA//
GO_0045990_6	b4086//b0063//
GO_0046031_8	b3208//b3216//b2154//b0091//b1241//b1619//b2616//b0294//b4036//b2520//b2218//b2561//b3116//b3370//b1159//b0752//b2838//b3705//b2458//b3330//b1247//b1298//
GO_0046033_5	b2893//
GO_0046034_5	b0508//b3654//b0601//b3623//b2316//b4119//b3470//b1702//b3256//b3503//b3819//b3800//b1275//b2388//b3986//b0400//b1275//b1109//b3904//b3513//b3857//b3205//b2236//b1878//b3011//
GO_0046035_8	b2107//b0827//
GO_0046036_8	b3423//
GO_0046037_8	b1167//b1113//b4480//b3138//
GO_0046039_8	b1709//b3091//b2794//b1639//
GO_0046040_8	b3558//b3961//b4705//b3253//b3404//
GO_0046046_8	b4391//
GO_0046047_8	selU//
GO_0046048_8	b1694//
GO_0046049_8	b0638//b2595//b3114//b3732//b0139//b3295//
GO_0046050_8	b2302//b2518//b3543//b2423//b1440//
GO_0046051_8	b3980//
GO_0046052_8	b2479//
GO_0046058_8	b1441//
GO_0046060_8	b1827//
GO_0046061_8	b4267//
GO_0046070_8	b2196//b1323//
GO_0046072_8	b1994//
GO_0046073_8	b0729//
GO_0046075_8	b4322//b3732//
GO_0046076_8	b1296//
GO_0046077_8	b0798//
GO_0046078_8	b3231//b2276//
GO_0046080_8	b2997//b3414//
GO_0046081_8	b1117//b2418//
GO_0046083_7	b2675//b2714//b2310//b0134//
GO_0046084_6	b1874//b2606//
GO_0046085_5	bioD2//b3788//
GO_0046086_6	b0771//
GO_0046087_8	b0629//
GO_0046092_8	b1646//
GO_0046094_8	b3551//
GO_0046098_7	b0891//b0177//
GO_0046099_6	b2993//
GO_0046100_7	b3480//b3667//b3205//b0696//b2199//
GO_0046101_6	b2297//b3889//b1241//
GO_0046102_8	b4207//b3089//
GO_0046103_9	b0035//
GO_0046104_8	b0795//
GO_0046108_8	b3782//
GO_0046112_6	b2954//b0817//b2324//b3721//b1925//b0963//b2231//b1256//b3149//b1828//b0932//b1780//b0441//
GO_0046113_6	b2062//b3355//b1988//b2126//b3365//b3580//b0624//b1244//b0212//b1943//b2945//b1060//b3394//b4409//b1535//b4374//b2599//
GO_0046115_10	b2017//
GO_0046116_7	b2417//b0683//b3479//b3894//b0437//b2506//b3153//
GO_0046120_7	glsA1//
GO_0046121_7	b1021//b2241//
GO_0046122_7	b1651//
GO_0046124_8	b2362//
GO_0046125_7	b2341//b1679//b2206//
GO_0046126_8	b1830//
GO_0046127_8	b3585//
GO_0046128_7	b1658//b3024//b4137//b2104//b0311//b0232//b3037//b3113//b0593//b2140//b3673//b4483//b1637//b2132//
GO_0046129_8	b0608//b3241//b4093//b1851//b3704//b2599//
GO_0046130_8	b2358//b1600//
GO_0046131_7	b1198//b0731//b3390//b3562//b2527//b0058//b2580//b2133//b2105//b2414//b1650//b3581//b1774//
GO_0046132_8	b2156//b1951//b2418//b4132//
GO_0046133_8	b4340//b0586//b1277//b3897//b1680//b3177//b1826//b1879//b0847//
GO_0046134_7	b3297//b3720//b3715//b1597//b0589//b2619//
GO_0046135_7	b0887//b3623//b3540//b3431//b4073//b4361//b4305//b0124//b2425//
GO_0046144_8	b2537//b1117//b3653//b1761//b2267//b1182//
GO_0046145_9	b3249//b1377//b3142//b0006//
GO_0046146_5	b3024//b1569//
GO_0046148_4	b0644//b2287//b0348//b0662//b0751//b3623//b3191//b0439//b1379//b0940//b0028//b3465//b2704//b1887//
GO_0046156_5	b2779//
GO_0046164_5	b3450//b4112//b0892//b3592//b3860//b1756//b4667//b4016//b2545//b0263//b2955//b3869//b0431//b1116//b2388//b1993//b4351//b1225//b3070//b3564//b3905//b1733//
GO_0046165_5	b0852//b2843//b2061//b1861//b3637//b0444//b1182//
GO_0046166_6	b3447//
GO_0046168_6	b2554//b0608//b2537//b0594//
GO_0046173_6	b3676//b1397//
GO_0046174_6	b1711//b0068//b1062//b0551//b1521//b0215//b3403//b3225//b3297//b2423//b0618//b0803//b1363//
GO_0046176_6	b2151//b2770//b1859//b1656//b3491//b0063//b0064//b3310//b3011//b0214//b1112//b2510//b2792//b2292//b2913//b2144//
GO_0046177_7	b0799//b4240//b1220//b4544//
GO_0046181_7	b4036//
GO_0046183_7	b4213//b1200//b2818//
GO_0046184_5	b1791//b1448//b0892//b2546//b0135//b0008//b0680//b0572//b2930//
GO_0046185_5	b3736//b4465//b1370//b3605//b1677//b0911//b2195//b0924//b1243//b0428//b2554//b2027//b2617//b0451//b0191//b0450//b0170//b3585//b4027//b1767//b4125//b0871//b1404//b1973//b4090//b2774//b4141//b0592//b0298//b2538//b3385//b0006//b3641//b3152//b1533//
GO_0046187_6	b3526//
GO_0046189_6	b0421//b2336//b4152//b3258//b0052//rpnD//b1866//b1507//b4485//
GO_0046196_5	b4374//
GO_0046209_5	b2052//b3657//b3053//b2524//
GO_0046210_6	b0649//b2412//b3359//b3664//
GO_0046214_6	b4240//
GO_0046215_5	b1901//
GO_0046218_7	b4261//
GO_0046219_7	b4346//b3452//b1714//b4375//b1407//b2622//b2821//b2382//b3040//
GO_0046256_7	b4318//b2994//
GO_0046260_6	b3050//b2729//
GO_0046263_5	b2438//b2838//
GO_0046271_5	b0305//
GO_0046278_5	b0112//
GO_0046279_6	b3997//
GO_0046292_4	b1245//b3945//b3622//
GO_0046294_5	b1920//b2542//
GO_0046296_6	b0042//b1348//b2664//b0367//b2125//
GO_0046306_6	b2266//b2148//
GO_0046323_10	b2265//b3702//b0448//b2094//b4076//b2689//
GO_0046324_8	b4130//
GO_0046325_8	b3227//
GO_0046336_6	b1294//
GO_0046337_7	b0699//
GO_0046341_7	b2755//b3343//
GO_0046342_8	b1257//
GO_0046346_7	b2512//
GO_0046348_6	b3310//b4130//b0208//b0551//b3249//b4478//b3025//b1615//b4403//b2231//b1274//
GO_0046349_6	b3066//b3965//b1704//b2558//b2208//b3304//b0019//
GO_0046351_6	b2216//b2524//b1679//
GO_0046352_6	b4011//b1330//b3135//b4101//b2839//b2518//b4398//b0473//
GO_0046364_5	b0905//b2324//b3376//b1422//b0433//b1271//b2182//b4241//b2883//b4152//b1988//b0696//b2995//b4122//
GO_0046365_5	b4702//b2946//b1039//b0943//b0596//b1206//b1286//b3742//b3528//b1961//b2828//b4067//b2803//b1135//b2906//b3502//b1939//b4113//b0082//b1303//b4352//b1220//b4246//b2060//b2820//b1926//b2451//b3563//b2416//srkA//b4394//b0855//b1111//b4361//b2663//b2079//b0316//b4398//b2676//b1282//b3344//b1288//b2836//b0572//b2836//b0599//b3833//b0908//b0015//b2774//b0222//b2342//
GO_0046367_7	b1124//b3223//b0945//
GO_0046368_5	b3917//
GO_0046372_7	b2788//b3462//b3243//
GO_0046373_7	b1518//b0603//b2303//
GO_0046377_5	b1775//b3011//b1799//b3961//b0151//b0731//b4062//b4239//b0859//b3839//b1992//
GO_0046378_5	b2987//b2676//b1285//b0601//b4078//b3809//b2836//b3805//b2831//
GO_0046379_6	b0585//b0006//glsA//b2955//b4327//b0514//b1130//b1071//b0261//
GO_0046383_6	b1207//
GO_0046385_6	b0378//b2215//b1844//b4147//b2739//
GO_0046386_6	b4072//b3725//b2624//
GO_0046390_6	b2716//b2806//b2009//b3221//b4159//b2469//b0890//b3905//b2670//b0805//b1046//b3222//b1237//b4131//b2170//b1478//b1326//b3417//b4386//b0015//b0958//b0089//b3251//b1787//b4046//b3581//b3256//b0790//b3996//b0316//b2540//b2004//b2260//b0880//b1084//b4214//b2514//b0102//b1191//b3050//b1243//insI3//b4322//b4029//b0268//b1467//
GO_0046391_6	b2358//b0106//
GO_0046392_7	b2779//b0028//b3089//b1844//
GO_0046394_6	b0629//b1126//b3230//b0314//b4195//b1681//b4346//b1314//b2143//b0775//b2874//b0830//b2822//b1009//b2883//b1379//b4019//b4265//b3624//b4019//b4046//b2076//b3774//b1579//b2364//b4123//b3297//b0263//b0353//b2413//b2458//b3136//b2659//b2640//b2727//b4119//b3268//b1780//b0062//b0697//b3950//b1835//b2161//b2580//b0099//b2329//b3400//b0363//b0350//b0287//b3714//b0628//b2697//b3996//b3741//b3116//b1447//b0941//b0595//b1886//b4064//b2168//b1327//b0348//b2975//b2486//b3738//b4319//b3494//b4155//b0316//b3774//b0381//b1857//b3902//b3396//b3358//b3231//b1902//b0687//b3384//b1740//b1341//b0472//b1330//b2520//b2664//b2066//b1448//b2206//b4386//b1237//b3282//b3288//b1499//b2441//b1738//b1800//b1961//b1045//b3879//b2021//b0430//b2584//b3457//b0270//b3243//b2994//b4054//b4154//b2882//b0329//b2574//b1449//b0531//b0789//b1535//b4020//b1291//b0616//b1410//b2296//b0115//b1350//b3910//b4031//b2976//b4174//b2389//b3428//b4082//b4557//b1590//b3390//b2981//b4347//b0078//b1467//b3073//b2029//b3558//b1492//b3447//b3623//b3835//b0799//b3146//b3390//b0098//b4014//b2924//b3572//b2981//b4075//b0225//rpnC//b1967//b4366//b3836//b0269//b3790//b2994//b0565//b0052//b4090//b1072//b0298//b2264//b3424//b0608//b3026//mtnN//b3414//b1394//b2133//b3018//b3578//b2387//b2788//b3501//b0797//b1575//b0138//b1914//b2844//b4213//b2678//b1191//b0082//
