#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1785//b2570//b0758//b1439//
GO_0032506_4	b0123//b3156//b1069//b3190//b2015//b4072//b0764//b0737//b0318//b4197//b4340//
GO_0032508_8	b3498//b2164//b3305//b2979//b1885//b3018//b3037//b0023//b2871//b3558//b3281//b3519//b1343//
GO_0032535_4	b3175//b3878//b3309//b0432//b3563//
GO_0032774_6	b0071//b0820//b2284//b2491//b1879//b2427//b3416//b2709//b3251//b2892//b0040//b2164//b0437//b3247//b2219//b2203//b2521//b4076//b1047//b4301//b3846//b0697//b2817//b0172//b1002//b3180//b1343//b1812//b0029//b2405//b4319//b1653//b1849//b2563//b3417//b2665//b1707//b0543//b0409//b4399//b0340//b3903//b1776//b3462//b0425//b2746//b3912//b3294//b1296//b2430//b0534//b3360//b3311//b3368//b1611//b2327//b2575//b4366//b2241//b0197//b2960//b2442//b4081//b2874//b1329//b3194//b3990//b2955//b4317//b2992//b2400//b3513//b4137//b3604//b3501//b4098//b1252//b0074//b2358//b2074//b3258//b2206//b0432//b0774//b3636//b1992//b1387//b2845//b1289//b0731//b0880//b0529//b2607//b2675//b4421//b0281//b2898//b2573//b0750//b3691//b1271//b4246//b1646//b1145//b4254//b0198//b3223//b2240//b1191//b1445//b2121//b2283//b3684//b0154//b4289//b0539//b3148//b3235//b2338//b0027//b0109//b1812//b0900//b1740//b3193//b0104//b3990//b2683//b0002//
GO_0032775_6	b3877//b2436//b1270//
GO_0032776_6	b1090//
GO_0032780_7	b3236//b3547//
GO_0032781_7	b1753//b4359//b1703//
GO_0032784_8	b1729//b2252//
GO_0032787_7	b2252//b0023//b2525//b0677//b4705//b3071//b2146//b1832//b3911//b3264//hprR//b2525//b1749//b3691//b1132//b1920//b0838//b0133//b1866//b2527//b0284//b1540//b2269//b3897//b1327//b0141//b2078//b0886//b4245//b2456//b0835//b3196//b2427//b1625//b1919//b3437//b1918//b3455//b2029//b0603//b2480//b2376//b0491//b0895//b2570//b3365//b2802//b1785//b3892//b0307//b0406//b2157//b2780//b3387//b0939//b3179//b2021//b4291//b0347//b0657//b0462//b4192//b0194//b3164//b3908//b3238//b0089//b3534//b4058//b2334//b1099//b2315//b0881//b3221//b2143//b3343//b2980//b0088//b3571//b3091//b2949//b1399//b2630//b3265//b2052//b3881//b4198//b3743//b0131//b3231//b3359//b0918//b2925//b2767//b1892//b2770//b3191//b3261//hiuH//b2350//b1469//b0316//b1312//b0832//b3996//b1506//b1728//b1007//b0031//b2904//b3825//b0632//b3651//b0554//b3344//b0133//b1205//b2796//b1652//b1334//b1890//b0807//b2032//b3053//b0592//b3019//b1468//b0189//b0587//b0938//b0962//b0756//b3189//b3312//b4401//b3714//b3344//b3628//b4137//b0591//b1853//b3152//b4101//b2793//b0790//b3514//b0367//b4203//b1275//b1162//b2135//b0194//b1182//b0555//b3303//b3298//b1444//b2756//b2414//b2498//b1323//b0717//b2830//b3927//b4352//b2921//b0677//b1662//b1395//b3728//b4214//b2422//b2947//b0318//b0918//b3680//b3687//b0262//b2132//b0779//b0313//b2789//b2817//b1184//b0840//b1014//ftp//b1111//b0481//b2378//b2946//b2067//b3032//b0870//b3136//b4084//b0077//b2971//b1413//b2245//b0810//b3706//b2507//
GO_0032790_6	b4035//b3287//
GO_0032879_4	b2712//b3942//b2245//b2991//b0587//b2291//b0102//b2819//b0830//b2437//b3080//b0655//b2735//b2714//b4476//b2770//b3706//b2689//b3871//b2975//b1412//b0479//b1782//b0428//b1881//b1902//b2234//b0651//
GO_0032880_5	b2760//b0339//b1536//
GO_0032881_6	b2904//b0995//b2212//b0813//
GO_0032885_7	b0511//b1874//b4136//
GO_0032940_3	b1475//b1508//b1375//b3828//b1009//b3290//b3067//
GO_0032950_7	b3985//
GO_0032951_8	b1782//
GO_0032954_7	b1745//b0854//b3765//
GO_0032955_6	b1912//b0529//b3035//
GO_0032973_7	b1237//b1579//b3256//b2830//b0270//
GO_0032978_7	b0140//b2688//b4326//b4363//
GO_0032984_5	b0315//b2865//b3679//b2724//b1818//b4267//b2082//b3547//b1851//
GO_0032988_6	b1438//b0676//
GO_0032989_4	b4190//
GO_0033013_5	b3480//b1563//b3342//b0349//b2640//b2614//b3430//b3690//b1505//b0630//b0621//b4240//b1449//b4559//b1135//b2683//b1041//b4374//b3994//b0924//b0103//
GO_0033014_6	b3591//b0651//b0473//b2964//b1327//b3469//b1215//b0189//b1719//b4524//b0721//b0727//b4202//b2760//b2620//b1476//b1514//b0924//b0040//b3579//b2174//
GO_0033036_3	b3986//b3839//b3232//b2578//b4453//b0797//b2686//b1260//b0304//b2568//b0680//b1477//b2528//b2811//b0027//b2140//b2913//b3298//b3134//b3928//b4288//b0602//b1489//b2494//b1961//b2114//b0311//b0330//b3711//b1686//b3341//b2138//b2576//b1260//b0943//b0714//b3715//b2587//b2894//b3251//b2266//b0629//b0619//rhmR//b2393//b3736//b0429//b0463//b0426//
GO_0033043_6	b3429//b2042//b2162//b0863//b0476//
GO_0033044_7	b2614//
GO_0033051_5	b3057//
GO_0033120_8	b0329//
GO_0033157_7	b2068//b0723//
GO_0033194_5	b1040//b3313//b1695//b2506//
GO_0033195_5	b1053//
GO_0033212_10	b0343//b2520//b3691//b2385//b4096//
GO_0033214_11	b3954//b1697//
GO_0033228_8	b2676//b4050//b3621//b0092//
GO_0033238_6	b1298//b3412//b4179//b1133//
GO_0033240_7	b2065//
GO_0033317_7	b1785//b0685//b3812//b2308//
GO_0033319_5	b4346//
GO_0033320_6	b3342//
GO_0033345_8	b2017//
GO_0033353_5	b2075//
GO_0033359_7	b0160//b2954//
GO_0033365_6	b0576//
GO_0033383_6	b2634//
GO_0033384_6	b2232//
GO_0033388_7	b0618//
GO_0033477_5	b2278//
GO_0033499_8	b1599//b3653//b2955//b0802//b2064//b3642//b2738//
GO_0033517_5	b3683//
GO_0033518_6	b1256//
GO_0033526_7	b0513//b3771//b3809//b2961//
GO_0033539_7	b0098//b1343//b0981//
GO_0033542_7	b0461//b0222//
GO_0033543_8	b1829//
GO_0033554_4	b2777//b0032//b2258//b2921//b0624//b1852//b3190//b1235//b3074//b3704//b1807//b0822//b2871//b0590//b3339//b3905//b3780//b3566//b2324//b3825//b0158//b3867//b2264//b0059//b0160//b4133//b0714//b1048//b2376//b2347//b3386//b2067//b0932//b2023//b2743//b4313//b3812//b3417//b1678//b2620//b0529//b4116//b1570//b1883//b1090//b3564//b4153//b1347//b4062//b3601//b0942//b2842//b3556//b1395//b2267//b2008//b3387//b2138//b4100//b1099//b4311//b0962//b0696//b2597//b1202//b2500//b2422//b2451//b1241//b2098//b3141//b2368//b0886//b3805//b3950//b1130//b2748//b3205//b1113//b4314//b2582//b3441//b2744//b1475//b3634//b3826//b0774//b3754//b2370//b4123//b1960//b2424//b2821//b0943//b1618//b0805//b2477//b4224//b1525//b0929//b3831//b4004//b0891//b2213//b3707//b2392//b3989//b3290//b1967//b2556//b1197//b1579//b1265//b0921//b1467//b0779//b1039//b3581//b1701//b1729//b0480//b1075//b1220//b2595//b4113//b0831//b0733//b0061//b1896//b3426//b2290//b2750//b2362//b0060//b2165//b3574//b0170//b3541//b2208//b0891//b0410//b0401//b2581//b3989//b0448//b2971//b0521//b1203//b0276//b0078//b1053//b2920//b4313//b1703//b0435//b2666//b2153//b3615//b1564//b0241//b0997//b2313//b3720//b2022//b0824//b4065//b4097//b4279//b3041//b3189//b2679//b3835//b0642//b1075//b0739//b2327//b0423//hxpB//b4465//b0481//b4214//b0167//b3135//b3313//b3904//b4401//b0383//b3017//b3127//b3876//topAI//b3094//b0399//b2925//b4386//b0433//b2595//b3146//b1801//b4075//b2787//b4468//b4153//b3271//b0110//b1167//b2667//b2491//b2010//b1210//b4349//b1080//b1105//b3833//b1086//b0763//b4511//b1895//b0908//b2082//b0831//b2574//b4192//b3622//b3744//b2874//b1481//b3954//b4465//b0861//b0774//b3878//b3875//b1101//b0051//b3682//b0463//b3940//b1840//b4532//b3478//b2669//b3289//b1131//b2829//b0688//b2667//b0756//b1888//b1764//b0421//b1728//b2906//b2717//b0557//b3442//b2422//b3863//b2810//b1276//b2195//b1341//b0184//b3361//b1327//b0607//b2383//b3562//b0443//b3906//b0554//b3528//b2075//b1265//b0942//b2169//b1132//b1013//b2563//b0841//b2255//b1440//b1801//b1967//b1876//b0213//b2151//b2477//b4073//b2577//b2413//b4366//b1132//b0440//b1133//b4373//b2287//b3178//b2569//b2770//b3647//b3730//b1516//b0817//b3901//b0867//b4035//b0530//b2627//b1544//b3149//b3791//b0694//b0530//b3905//b2819//b1512//b2508//b2277//b3582//b2800//b2094//b2519//b3437//
GO_0033559_6	b2734//
GO_0033567_6	rpnB//
GO_0033585_7	b2082//b3390//
GO_0033609_8	b3222//
GO_0033611_8	b0444//
GO_0033674_7	b0588//
GO_0033683_7	b0758//
GO_0033692_6	b1362//b0483//b0415//b1830//b2373//b3310//b0441//b3082//b1421//b4668//b3358//b2686//b3041//b3981//topAI//b2193//b3240//b0632//b3500//b0304//b2065//b3509//b1956//b0424//b0186//b3833//b2803//b3629//b0369//b0912//b2195//b1900//b3037//b2380//b2608//b0954//b1745//b1114//b1011//b2162//b3491//b2240//b4221//b4384//b0698//b3917//b3746//
GO_0033865_6	b4160//b2335//b0465//b3998//b4166//b3068//b2787//
GO_0033866_7	b1814//b0970//b2121//b0754//
GO_0033875_7	b0022//b1167//b3500//b0752//b3770//b2995//b4015//
GO_0034030_8	b1912//b1399//b0613//b0225//
GO_0034032_6	b1277//b0566//b0854//b3621//b3363//b3728//b0294//
GO_0034033_7	b0026//b1609//b1728//b3469//
GO_0034035_7	b2748//b1018//b2430//
GO_0034059_4	b3225//b0112//
GO_0034192_7	b3963//b3807//b0960//
GO_0034193_7	b0598//
GO_0034194_8	b1644//b1684//b0968//
GO_0034195_8	b2947//
GO_0034198_6	b3577//b3464//b3901//
GO_0034203_6	b4359//
GO_0034204_5	b3711//b3264//
GO_0034213_6	b2897//
GO_0034214_7	b0329//b2994//b2411//b3945//
GO_0034219_6	b2763//b1303//b3974//b2442//b1807//b0336//b1656//b1824//b4138//b1117//b4058//b3699//b0273//b4668//b0810//b0049//b3249//b0813//b0779//b2365//b4035//b3287//b3770//b3353//b1922//b0301//b0795//b2382//b1249//b3953//b2789//b0196//b3025//b1621//b3541//b2696//b1048//b2479//b0447//b0835//b2943//b2060//b2501//b1294//b1620//b2201//b0355//b3650//b0475//b3296//b0652//b3819//b2797//b0732//b3072//b1393//b3416//b3339//b4428//b0750//b2334//b1116//b0819//b2179//b1380//b1930//b2503//b4189//b0937//b2581//b2232//b3029//b0421//b1220//b2789//b0933//b2327//b2364//b0134//b3326//b1922//b3316//b1386//b3025//b2128//b2330//b0571//b1697//b1234//b3401//b3011//b0696//b3909//b0232//
GO_0034220_6	b3268//b0284//b1782//b3140//b3462//b0464//b3715//b3707//b3260//b0925//b4238//b3996//b2096//b0958//b2735//b0139//b3288//b0662//b2756//b3165//b0920//b2264//b2844//b4315//b0462//b2283//b1238//b2702//b4003//b2557//b1538//b1390//b3780//b3375//b1129//b2281//b3415//b2523//b1711//b0237//b0208//b3240//b1733//b2943//b3403//b3509//b0404//b2939//b0969//b3517//b0826//b2197//b1501//b2731//b2541//b0450//b0759//b2808//b0575//b1335//b3011//b3960//b1071//b1206//b2740//b0281//b0262//b0622//b1441//b0565//b4480//b0807//b3569//b0659//b3728//b1021//b3863//b0394//b1387//b2104//b2634//b3018//b3512//b0095//b1113//b1981//b0679//b4169//b0231//b3009//b3032//b3071//b2165//b1199//b2709//b1956//b4232//b1826//b3269//b3825//b1787//b3667//b0583//b0722//b3194//b1922//b1015//b1338//b3900//b4479//b3585//b1476//b3588//b3926//b0927//b4020//b0894//b2867//b0022//mltG//b1212//b2539//b1259//rhmD//b0935//b1539//b1215//b2253//b3793//b1761//b3056//b0997//b0688//b0118//b1091//b2436//b0009//b1130//b3740//b3219//b3232//b1472//b3261//b0557//b3119//b0365//b4190//b0921//b0300//b3320//rpnB//b2890//b3954//b2552//b1638//b0104//b4136//b3025//b3050//b2290//b1218//b3408//b0141//b3642//b0443//b2476//b0486//b1391//b2110//b3903//b3845//b0975//b2993//b0256//b0894//
GO_0034224_6	b3414//b1790//
GO_0034227_8	b3297//b4470//b1199//b0688//b2558//b3846//b3083//b0045//
GO_0034248_6	b1866//b2414//b4269//b0436//b0829//b1344//b2437//b2840//b1290//b2603//b0367//b3447//b2893//b1835//b2114//b3650//b2276//b2946//b1650//b1656//b4321//b0313//b0195//b4144//b1362//b4460//b4376//b3735//b1472//b2779//b3006//b0960//b4219//b2067//b4268//b4166//b3645//b2032//b1297//b2506//b0642//
GO_0034249_7	b4238//b0528//b2889//b1391//b0001//b2263//b1182//b1061//b0782//b1165//b1205//b2417//b1262//b1473//b1327//b0811//b4004//b4169//b1609//b1103//b0226//b1038//b2925//b3453//b3394//
GO_0034250_7	b0010//b1840//b3612//b3012//b3305//b3146//b0191//
GO_0034258_8	b2820//
GO_0034260_5	b3974//
GO_0034285_6	b0999//
GO_0034286_7	b2480//
GO_0034288_6	b0765//
GO_0034289_7	b2266//
GO_0034308_5	b2676//b1707//b3229//b1082//b3524//b4557//b3247//b3897//b4160//b1487//b0036//
GO_0034309_6	b1779//b0269//b2943//
GO_0034310_6	b4478//b3421//b1618//b3899//b0154//b1253//
GO_0034311_6	b0237//b3349//b4222//
GO_0034312_7	qorA//b0795//
GO_0034313_7	b0028//
GO_0034337_3	b3311//b2919//
GO_0034355_7	b1823//b3888//b0644//b0613//
GO_0034401_5	b3897//
GO_0034404_5	b1678//b3835//b1597//b1096//b2422//b2231//b4092//b1380//b0937//b1007//b0876//b0521//b0752//b1737//b1863//b4132//b2578//b4321//b2952//b3292//b1987//b3251//b1015//b3771//b3291//b3494//b2416//b0778//b0587//b1269//b2527//b3330//b0930//b1466//b4306//b2437//b4249//b2110//b4014//b3888//b1676//b0886//b0093//b0023//b1695//b2094//b3476//b3290//b2611//b3765//
GO_0034414_9	b0969//
GO_0034421_8	b4323//
GO_0034440_4	b4129//b2918//b1116//b1885//b1530//b0064//b3904//b3169//b0399//b0124//b0808//b0143//b2677//b3428//b1921//b0115//b0263//b1388//b2748//b2308//
GO_0034470_8	b0644//b4159//b4351//b0539//b0023//b0393//b0649//b1575//b0170//b0774//b0699//b2334//b3223//b4016//b3910//b3394//b2233//b1780//b0915//b1902//b0699//b0066//b1394//xisR//b0138//b2844//b1981//b2340//b2242//b0797//b3353//b1098//b3806//b1045//b3625//b1349//b2538//b2557//b1883//b3110//b2028//b2209//b2570//b4147//b0601//b3164//b0420//b4453//b2971//b0171//b4252//b0030//b1272//b4187//b3517//b1756//b4035//b2724//b1306//b3493//b3091//gapC//b0425//b4481//b2810//b2067//b1841//b2581//b3664//b0381//b1914//b1235//b2704//b1392//b2581//b0405//b0045//b3241//b0755//b1884//b0162//b4081//b0312//b0092//b0337//b3829//b4033//b0394//b1042//b2267//b0685//b1297//b2240//b0367//
GO_0034471_9	b1422//b0871//b3574//b1686//
GO_0034552_7	b1139//
GO_0034599_5	b3255//b4485//b2971//b3029//b1993//b4067//b4386//b2091//b2837//b3201//b3141//b3594//b1610//b0813//b3701//b1343//b3156//b3749//b2010//b0676//b0276//b2195//b0155//
GO_0034605_5	b2540//b0425//b2616//b3703//b3430//b0041//b0932//b2494//b0161//
GO_0034613_5	b3224//b2837//b2098//b2418//b3070//b3884//b2287//b2813//b1482//b1105//b4035//b0207//b0638//b2552//b2068//b3774//b3180//
GO_0034614_6	b3800//b0738//b1881//b0634//b2076//b2998//b1386//b0546//b2126//b2413//b3095//b0886//b0487//
GO_0034620_6	b2570//b3579//b4666//b0905//
GO_0034622_6	b3607//b3850//b4112//b2962//b2292//b1222//gapC//b3075//b0448//b0383//b1619//b2782//b4245//b2198//b2163//b3831//b3785//b0604//b2295//b3967//b4197//b3134//b0880//b0635//b1516//b3697//b1197//b2041//b0325//b1988//b1304//b1749//b0757//b1440//b2283//b0151//b0159//b0025//b4139//b1009//b3671//
GO_0034627_10	b1360//b3423//b2151//b0141//b0853//
GO_0034628_9	b0343//b3305//b3889//b0551//b0797//
GO_0034635_6	b3867//b0038//b4027//b4042//b4143//b4124//
GO_0034637_5	b3835//b3679//b2843//b3984//b2838//b1623//b2903//b2058//b1046//b2521//b3363//b1859//b1473//b4323//b0734//b4240//b4003//b1291//b3393//b1374//b0104//b3666//b2676//b4485//b0432//b4043//b0732//b4080//b1821//b0225//b3742//b0092//b0474//b2005//b3093//b4117//b0191//b2323//b4467//b2358//b3601//b2893//b1049//b2544//b2465//b2750//b4219//b0007//b1090//b1872//
GO_0034641_4	b4118//b3094//b3165//b2570//b2110//b3642//b3318//b0813//b3734//b4085//b4532//b1249//b0060//b3221//b0662//b1320//b3375//b3047//b2528//b3991//b4132//b0409//b3400//b4259//b0419//b0949//b1960//b1226//b1652//b1866//b0071//b4088//b0649//b0472//b2934//b0641//b4280//b3927//b3577//b3139//b2389//b4259//b3049//b1319//b1324//b3238//b3949//b3271//b0233//b1399//b2078//b2752//b3360//b3040//b1635//b2338//b2316//b1817//b2687//b4476//b0028//b3357//b3769//b0571//b0921//b2922//b3916//b4142//b1377//b1474//b2414//b1327//b0864//b4225//b2154//b3991//b1756//b3424//b3708//b2282//b0192//b3584//b3403//b4191//b3576//b1075//b1492//b0594//b2265//b4114//b3032//b3634//b3155//b3647//b1337//b3549//b2955//b0490//b0932//b2818//b1917//b0034//b2344//b4478//b0583//b3115//b1785//b0718//b3819//b1656//b1684//b0638//b2025//b0226//b3308//b3525//b0854//b1187//b2436//b4372//b0608//b2727//b0828//b2068//b3370//b2609//b2154//b0053//b1733//b3442//b2156//b2750//rhmR//b4033//b0096//b3139//b3178//b3475//b2261//b3087//b2903//b1072//b1392//b3512//b2373//b3973//b0717//b3860//b1422//b2914//b1918//b1819//b2010//b3476//b0717//b4399//b3816//b3447//b3316//b4077//b4097//b4265//b2094//b3298//b4470//b3582//b2282//b0284//b0507//b0956//b2364//b1592//b4352//b3349//b4428//b2415//b3168//b0065//b3491//b0054//b3631//b4539//b0120//b2386//b4032//b0161//b3672//b0708//b1377//b0981//b3035//b3244//b4501//b0721//b4340//b1677//b3585//b4161//b4062//b3812//b2405//b1329//hxpB//b0595//b0587//b0312//b2943//b1856//b1337//b0328//b2707//b0782//b2678//b1863//b0260//b1272//b2140//b0076//b1892//b2893//b2159//b2979//b2413//b2020//b0980//b4539//b0611//b3833//b1123//b2619//b2981//b1718//b3089//b2184//b3941//b1922//b0826//b4337//b1540//b2683//b2684//b0194//b2980//b2963//b1763//b1748//b1892//b3836//b2759//b2664//b3128//b2217//b4318//b1522//b2209//b1004//b4702//b2423//b3682//b2263//b3266//b3474//b2628//b2289//b0808//b3860//b3981//b1238//b4667//b3911//b1212//b1025//b0939//b3867//b3252//b0873//b4129//b0462//b2095//b0284//b1769//b4070//b0349//b1838//b3877//b0070//b0042//b2526//b3499//b2060//b3539//b1204//b2147//b0963//b3885//b0065//b2728//b1550//b0009//b3706//b3516//b3371//b3230//b3183//b3308//b3012//b3130//b1282//b3463//b3222//b1098//b3917//b0303//b0054//b3153//b3704//b1363//b3127//b1885//b2032//b4419//b2696//b2627//b2661//b2197//b0066//b4403//b3327//b3502//b3994//b0490//b1737//b2047//b0301//b4550//b1970//b3347//b1724//b2265//b2577//b1943//b0874//b4318//b1749//b2082//b4322//b1584//b0637//b2422//b3376//b4665//b3687//b0824//b2135//b1387//b4122//b2483//b0949//b3190//b3241//b3262//b0930//b1645//b1434//b4324//b2478//b1663//b1842//b1887//b3741//b0574//b4662//b1162//b2163//b4355//b1883//b3428//b3330//b1848//b0022//b4415//b2957//b1008//b2678//b4173//b0393//b2545//b1538//b1247//b3916//b2130//b2669//b0213//b0529//b0863//b0630//b3753//b0403//b2017//b1386//b3578//b0545//b0484//b3933//b2518//b2295//b1856//b3405//b3551//b4074//b3261//b2992//b1786//b0817//b3775//b3019//b4192//b2130//b2975//b4312//b2975//b2333//b1317//b3980//b3433//b1832//b0841//b3950//b1089//b0088//b3833//b0709//b4428//b3747//b1247//b1652//b1840//b3452//b2707//b2008//b1930//b2537//b0937//b0692//b2616//b1512//b0526//b3952//b2599//b4136//b1764//b3221//b1256//b3910//b0273//b0974//b2195//b1664//b0085//b3661//b4166//b0097//b1045//b0460//b2024//b3451//b4075//b3833//b2617//b4340//b2743//b0996//b0478//b1025//b3813//b3126//b3204//b1749//b2114//b2104//b2369//b3140//b0861//b0777//b2326//b2725//b0996//b0533//b2315//b4479//b3897//b2609//b4394//b0304//b3019//b2786//b1719//b4394//b2128//b4394//b1563//b3934//b2149//b3144//b1775//b4032//b0051//b2922//b2177//b3533//b3424//b2180//b4618//b3816//b1468//b2913//glsA2//b0948//b0437//b1054//b3576//b0481//b1277//b3540//b2946//b3885//b0771//b2496//b1610//b1780//b3981//b2041//b1683//b0575//b0781//b3194//b2604//b2610//b1329//b0979//b4557//b4565//b2213//b2103//b1363//b4022//b1939//b1535//b0260//b1360//b2161//b0386//b3647//b4335//b0889//b3349//b4314//b0576//b3829//b2548//b3011//b3583//b2883//b2179//b0934//b0032//b3225//b3148//b2703//b1860//b3834//b4111//b4118//b2078//b1592//b4139//b3701//b0586//b3161//b4361//b0797//b0357//b4036//b1497//b2314//b3520//b4403//b4192//b3422//b0071//b3252//b4149//b0346//b0535//b3710//b3603//b0441//b0135//b1609//b3417//b0273//b0938//b2318//b2892//b3919//b0592//b0059//b1653//b0325//b2779//b1100//b1092//b2702//b1992//b2883//b2312//b3953//b2781//b0459//b3842//b3965//b2943//b2545//b1330//b1448//b1093//b4357//b2580//b0947//b3813//b0033//b1050//b4265//b1743//b1967//b4113//b3578//b3735//b1133//b3833//b2185//b2315//b0776//b3986//b3204//b0423//b1917//b1225//b2326//b3650//b4464//b4109//mtnN//b0421//b3604//b3616//b3997//b3305//b2788//b3689//b2334//b3933//b1204//b0490//b3456//b2678//qorA//b1625//b1099//b0768//b0640//b0794//b2103//b2290//b2134//b1046//b2015//b3075//b2330//b1422//b1840//b3907//b0466//b1501//b2579//b3887//b1227//b3363//b3706//b1220//b4041//b1006//b4687//b1329//b3690//b0124//b2062//b3409//b1724//b4074//b1246//b0739//b0878//b0856//b1961//b1084//b0345//b4366//b3805//b2231//b2252//b3269//b3535//b2716//b2306//b1066//b2107//b4046//b4149//b3347//b0692//b3781//b4028//b3219//b0228//b4087//b2376//b1678//b3581//b0794//b4465//b0739//mtnN//b0517//b3093//b1128//b3095//b3581//b2674//b3786//b4196//b3236//b2048//b2265//b3903//b0586//b4065//b4403//b3691//b0960//b3096//b3320//b4290//b1732//b3260//glsA1//b2128//b4235//b0755//b0337//b3118//b0091//b2584//b2400//b0588//b1615//b4062//b3053//b2104//b1642//b1774//b2020//maoP//b2301//b2520//b0045//b3298//b0403//b3712//b2256//b3232//b4130//b3877//b1261//b2925//b0406//b0376//b0003//b0032//b0789//b3241//b2935//b1352//b2266//b2213//b0975//b4094//b2224//b3640//b3345//b3253//b3887//b0594//b3091//b3884//b0516//b0139//b4666//b0846//b1132//b0612//b0397//b3994//b1515//b2047//
GO_0034644_7	b2837//b2202//
GO_0034645_5	b0696//b3341//b4109//b4019//b3437//b4109//b2150//hexR//b2946//b3687//b2699//b4090//b3900//b2683//b2699//b0904//b2787//b1082//b3241//b1878//b0688//b3384//b3887//b2661//b3028//b2258//b1465//b1888//b2362//b1207//b0709//b3622//b4662//b3894//b4160//b2515//b1622//b2349//b3730//b3600//b1639//b1824//b0577//b0792//b2963//b2388//b1505//b4602//b1218//b2800//b3432//b1302//b2362//b3237//b3637//b0232//b3722//b4235//b3116//b2582//b2533//b3721//b1380//b3910//b1198//b1349//b0188//b4474//b3542//b0728//b0852//b3634//b0185//b0085//b4028//b0406//b0948//b1506//b1216//b1821//b0004//b1501//b0027//b3115//b1378//hprS//b0440//b1116//b1592//b3849//b2470//b3290//b1253//b3359//b3691//b3188//b4350//b2010//b1084//b3737//b4246//b2066//b2753//b1441//b3037//b0099//b1037//b0320//b0222//b1953//b2840//b1329//b3125//b0504//b0173//b0860//b1270//b1712//b2022//b4386//b1739//b3344//b0069//b2429//b4154//b0738//b0231//b1882//b2907//b0564//b1783//b2567//b1863//b3842//b3405//b0133//b3950//b1639//b0349//b0133//b1397//b3871//b3144//b3750//b2400//b3542//b4136//b0774//b3240//b2724//b0512//b1289//b3819//b4011//b0112//b2510//b3289//b0765//b2283//b1313//b1655//b1469//b0931//b3542//b3521//b1320//b0649//b1615//b3568//b3544//b4122//b1791//b0530//b4238//b2143//b0146//b2752//b1093//b4682//b0061//b3294//b2820//b2480//b1808//b1853//b1511//b3750//b1719//b1917//b3163//b0363//b3912//b3068//b0348//b1858//b1380//b2728//b3438//b2005//b3612//b2611//b3310//b1192//b1736//b3441//b2364//b1680//b1876//b1812//msrP//b3908//b2329//b3721//b3518//b3094//b4289//b2133//b3907//b2564//b2839//b3029//b0036//b0577//b3554//b3341//b2595//b3441//b0004//b2157//b2958//b0628//b1592//b1879//b2992//b0862//b1054//b3127//b2614//b3307//b4356//b0464//b1663//b3900//b3238//b1531//b3754//b0824//b2058//b3237//ftp//b0046//b1474//b2339//b1649//b1988//b2578//b4089//b0930//b1159//b3416//b3355//b3871//b4120//b2340//b3024//b0264//b0401//b0053//b3113//b2193//b2943//b1088//b4242//b0594//b1842//b4409//b0383//b3885//b4392//b3205//b3737//b1857//b0007//b0662//b1992//b2028//b3620//b1347//b1865//insI3//b3493//b2557//b0709//b3745//b3308//b4055//b0404//b2906//b1611//b1296//b1481//b1435//b2997//b2388//
