#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1714//b2829//b1235//b1236//
GO_0044281_3	b3794//b3152//b2679//b0980//b3465//b2301//b3067//b2162//b1775//b3390//b1205//b0200//b1681//b0475//b4123//b3167//b2916//b3076//b1409//b1613//b4005//b2582//b2665//b2907//b2666//b4297//b3885//b3144//b3365//b1272//b1711//b1294//b1388//b2393//b3945//b4028//b1508//b3141//b2518//b3518//b3105//b1302//b3179//b2839//b0806//b3265//b3625//b3426//b0363//b1814//b3900//b0990//b1644//b1279//b3116//b3344//b3636//b0263//b1237//b4087//b3608//b0410//b0043//b4159//b0062//b3341//b0827//b3452//b0630//b2133//b4179//b2405//b3179//b3516//b0294//b3945//b2265//b1554//b1951//b4326//b2276//b3980//b3422//b1376//rpnD//b2624//b3556//b0891//b2730//b3470//b3843//b3591//b2991//b2563//b0127//b1472//b2161//b3148//b3175//b3312//b3966//b1344//b0652//b0902//b3904//b1206//b1133//b2939//b2838//b2183//b3894//b0810//b3066//b0473//rpnB//b0618//b1729//b2024//b0101//b3429//b3170//b1864//b0465//b2235//b0903//b0635//b0383//b0900//b4379//b1593//b3082//b0002//b2954//b3700//b4058//b2344//b3990//b4168//b2365//b4324//b2689//b3053//b0793//b2542//b0846//b0728//b2407//mltG//b0799//b0794//b1053//b1651//b4377//b0422//b3828//b2758//b1098//b1636//b3745//b3800//b3982//b0124//b1165//b2285//b3056//b1077//b3300//b0125//b2014//b1916//b2233//b3740//b3540//b1210//hprS//b3212//b1664//b1266//b0304//b0504//b1220//b0974//b0890//b1245//b1535//b1863//b4290//b1415//b3732//b0192//b3224//b2939//b3893//b1650//b2933//b2684//b1817//b1780//b1167//b2897//b3392//b2143//b1014//b1854//b4042//b2148//b3719//b3583//b3437//b3866//b0652//b3216//b2148//b4096//b4139//b1833//b2829//b4069//b2599//b3719//b1781//b3458//b3744//b2677//b2821//b0824//b2889//b1352//b0490//b2282//b3071//b3623//b0473//b0081//b3950//b1039//b0564//b2486//b2338//b1590//b3115//b0076//b0757//b0754//b3703//b2282//b1041//b1278//b4312//b0487//qorA//b4237//b1330//b2151//b2963//b3725//b3953//b2976//b2208//b2607//b1380//b4039//b1897//b0071//b1479//b1409//b3206//b1336//b3401//b3084//b2442//b2930//b1886//b3514//b3645//b0757//b0058//b1276//b0410//b0166//b3460//b2098//b0465//b0651//b0905//b4208//b2198//b1071//b0738//b2724//b2710//b3364//b0177//b2882//b2399//b3671//b0136//b3576//b3997//b1790//b3501//b3650//b1340//b0161//b0752//b0683//b1294//b0832//b1603//b4379//b2519//b3659//b1399//b0024//b2748//b3076//b1259//b0517//b0466//b4180//b3725//b1430//b0195//b2297//b2422//b0932//b1544//b3355//b1186//b2516//b0929//b4071//b1766//b1139//b3568//b2552//b0243//b1924//b3486//b3720//b3930//b1897//b1739//b1655//b0123//b2690//b2707//b2415//b1650//b4357//b3386//b0175//b2518//b2266//b2748//b3642//b3514//b3121//b2676//b3094//b1817//b0177//b2796//b3094//b3917//b0365//b3437//b2574//b1434//b0554//b2336//b0708//b2342//b4221//b3195//b2218//b3709//b3478//yjgX//b1447//b3228//b2060//b3899//b0211//b3502//b4175//b3940//b3908//b1703//b1663//b3781//b2366//b2622//b2906//b3479//b3415//b0173//b1482//b0264//b1384//b2023//b2417//b1129//b2255//b0880//b1411//b3339//b0812//b0481//b4055//b2640//b1729//b1601//b3493//b0299//b0152//b4220//b3811//b2796//b2282//b0072//b0959//b1921//b0125//b3940//b0272//b3782//b1829//b0718//b3194//b0376//b3950//b0031//b2963//b4011//b0301//b1612//b2835//b1804//b2663//b3024//b2019//b1276//b0915//b0369//b3688//b1779//b0832//b3650//b4474//b1487//b3967//b4153//b3927//b2197//b3544//b4386//b2784//b4151//b3682//b0264//b3727//b1521//b0340//b0411//mltG//b0504//b2326//b4382//b3751//b1544//b0345//b0307//b3144//b1520//b3053//b0873//b3708//b0368//b1349//b2843//b4557//b2669//b3829//b0793//b1427//b0149//b2981//b3074//b0864//b3871//b0892//b0516//b1086//b3954//b1124//b2799//b0755//b2748//b1842//b3185//b2480//b3050//b1472//b0152//b2442//b4198//b1516//b4266//b2441//b3128//b2963//b3771//b2544//b0423//b3206//b1873//b4288//b3130//b3893//b2767//b3673//b3713//b3715//b2476//b2993//b1511//b0313//b2425//b3464//b2733//b2175//b4315//b0232//b4166//b1341//b2579//qorA//b1187//b2789//b2617//b0463//b1618//b0871//b2486//b2361//b3902//b3258//b3804//b3182//b2500//b0427//b3359//b1362//b1644//b0061//b3615//b4014//b1060//b1074//b4367//b3219//b0082//b2926//b2587//b0546//b3390//b0988//b0336//b0530//b2677//b2156//b0882//b2770//b2287//b2128//b2834//b2151//b2278//b1241//b2456//b4262//b2292//b2109//b1081//b1116//hiuH//b2511//b2620//b3581//b3162//b3087//b4501//b0462//b1094//b4224//b3554//b3310//hiuH//b0431//b3304//b0085//b0539//b1024//b2912//b1256//b0497//b0817//b3454//b3998//b4035//b1313//b0863//b2162//b2542//b1905//b0829//b1198//b3072//b2631//srkA//b2628//b0696//b3672//b1275//b1073//b1606//b4306//b3135//b3551//b3724//b2891//b2413//b2023//b0238//b2709//b2922//b4470//b0192//b1790//b1342//b3603//b0518//b3928//b0167//b3193//b0640//b0238//b3008//b2308//b4130//b0068//b0473//b0731//b1917//b3641//b1734//b0188//b0789//b1682//b3404//b3788//b3721//b3455//b2202//b1280//b0036//b3836//b1088//b3422//b2903//b3070//b4213//b1539//b1141//b0599//b1564//b4682//b2624//b1841//b3303//b0556//b2536//b2925//b3624//b4093//b3066//b3650//b3251//b3371//b3516//b2339//b0300//b0388//b4668//b2890//b0065//b3087//b2135//b1518//b3188//b2143//b2674//hiuH//b4321//b0962//b3139//b2619//b2533//b1602//b0465//b2690//b3787//b1593//b4114//b3064//b1300//b3511//
GO_0044282_4	b2209//b3989//b0180//b3622//b1398//b3178//b3053//b2057//b0932//b0369//b3594//b3771//b2196//b2378//b1749//b3330//b1386//b3926//b1445//b0620//b3235//b2134//b3982//b2111//b3687//b2109//b3410//b2867//b0659//b2483//b3926//b1883//b3564//b4393//b2661//b3441//b1319//b2803//b3669//b4178//b3916//b0574//b3742//b3188//b1478//b4087//b1145//b4011//gpr//b3281//b0029//b2496//b0585//b2518//b1886//b2126//b0859//b0492//b1342//b1224//b3187//b2731//b0550//b1015//b1411//b2113//b0692//b2103//b2077//b3871//b0937//rpnA//b1438//b2156//b0870//b2066//b3304//xisR//b2758//b4544//b2752//b3916//b3689//b0618//b2393//b2609//b3066//b4000//b3292//b3682//b0465//b1250//b4409//b3391//b0176//b3200//b0199//b3317//b0388//b1693//b3752//b1399//b1990//b3780//b3661//b3141//b0921//b1956//b3591//b1994//b3800//b2507//b2492//b0616//b4506//b1692//b2278//b1973//b2491//b2952//b0920//b2167//b1736//b3603//b1698//b0864//b2289//b1779//b2436//b1006//b0169//b1211//b2698//b3909//b1212//b1397//arcC//b3053//b0891//b3295//b3025//b0911//b2022//b3580//b2038//b0166//b1525//b3740//b3972//b4073//b3453//b0179//b2109//b0693//b2926//b3893//b2388//b2871//b3967//b3525//b2333//b3457//b3788//b3847//b4032//b1959//b1045//b2098//b3350//b3417//b0054//b1493//b2235//b3105//b3621//b3542//b4326//b2301//b1926//b2283//b2364//b2234//b0028//b0043//b3949//b0936//b0802//b3168//b3441//b3661//b4090//b3981//b1737//b3860//b3516//b1432//b2688//b3666//b2014//b3831//b3752//b0109//b2405//b3954//b0946//b3945//b2492//b3025//b3414//b0096//b1496//b1395//b2138//b3009//b2748//b0784//b2609//b0006//b3057//b4054//b0717//b0828//b0475//b0874//b4666//b1715//b0470//b4377//b0214//b1072//b2268//b3343//b2838//b2994//b2901//b2606//b3083//b0553//b4005//b2610//b0577//b0167//b0903//b0207//b3604//b3331//b1819//b0168//
GO_0044283_4	b2065//b0823//b0135//b4146//b3428//b1393//b2260//b1570//b0444//b0850//rhmD//b4125//b1677//b4613//b3804//b0357//b0795//b2082//b3829//b2194//b1435//b3041//b3231//b2526//b2710//b3843//b0683//rpnD//b2049//b2706//b1094//b3431//b2784//b2526//b0428//b4335//b2574//b1833//b3986//b3934//b0215//b2573//b0074//b1617//b1656//b2260//b3606//b3258//b3748//b3048//b3543//b4375//b3866//yeeL//b1599//b1445//b1410//b4130//b0444//b1397//b4196//b2418//b3933//b0739//b1782//b2874//b3615//b2939//b3209//b2627//b1885//b0340//b4082//b2604//b4506//b3688//b2438//b1387//b1584//b1347//b0356//b3687//b3010//b3010//b3933//b3050//b0405//b4073//b1088//b0774//b0850//b4554//b2465//b3156//b1872//b3574//b2417//b3907//b2678//b0467//b4095//b4705//b0963//b2052//b3990//b2960//b0215//b4291//b0928//b3889//b4034//b4129//b4123//b0794//b2961//b3941//b2785//b4089//b0333//b3524//b1663//b2869//b0564//b2208//b1285//b0198//b0659//b1103//b0661//b3878//b1105//b0045//b0398//b2167//srkA//b2957//b3985//b1441//b2174//b0325//b0336//b0674//b1539//b3641//b2320//b1533//b0844//b0651//b0365//b2400//b3486//b2527//b1838//b1838//b0053//b3298//b0734//b3637//b2793//b1388//b0575//b0093//b3481//b0895//b3424//b4202//b0003//b0270//b2428//b0622//b3303//b0758//glsA//b1076//b1658//b0038//b3118//b0180//b2560//b1790//hxpA//b2004//b3213//b1176//b1702//b1595//b1388//b1018//b3266//b0349//b2370//b1883//b3933//b0806//b4353//b4409//b3899//b1698//b4093//b0852//b1801//b3599//b0924//b2208//b1074//b2182//b0406//b1729//b3121//b0041//b2946//b3727//b3188//b3261//b0637//b1302//b3438//b2156//b2965//b4481//b1557//b4586//b4363//b2755//b3902//b3431//b3667//b2991//b2617//b0932//b1478//b3673//b3185//b2133//b3222//b1678//b3313//b2483//b0097//b0486//b2330//b2963//b2022//b0238//b0367//b0096//b1025//b4189//b2479//b1126//b0131//b2078//b3320//b0030//b1902//b0953//b1167//b3512//b2560//b4513//b0261//b1599//b4144//b2175//b1512//b0908//b1390//b3680//b3608//b1878//b4544//b2265//b3780//b4702//b2717//b1387//b2091//b1081//b2843//b3590//b2425//b1261//b2027//b3875//b1348//
GO_0044349_6	b1522//
GO_0044355_6	b0189//b1264//
GO_0044364_5	b2744//b2154//b1266//b3080//b0844//
GO_0044403_4	b4465//b0443//b0593//b0908//b0388//b0172//b3594//b4513//b0431//b2523//b3829//b2232//b3409//b2531//b3040//b1767//b3376//b3067//
GO_0044406_3	b3226//
GO_0044409_6	b0188//b2996//b1734//b1015//b2922//b3729//b0979//b4245//
GO_0044419_3	b1226//insI1//b0874//b3305//b0556//rpnB//b4139//b3343//b3062//b0529//b2184//b3268//b0798//b3494//b3345//b3034//b1886//b4289//b0871//b2919//b2962//b4371//b3475//b3524//b4311//
GO_0044531_5	b2335//
GO_0044532_6	b3135//
GO_0044550_4	b1535//b2243//b2338//b0156//b0140//maoP//b0231//b0212//msrP//
GO_0044650_4	b3524//
GO_0044659_7	b0307//b3353//b0175//b0312//
GO_0044661_7	b0680//b2138//b3628//b0414//
GO_0044718_6	b2557//b0867//
GO_0044728_7	b3146//b3297//b1342//b3143//b1427//b0466//
GO_0044764_3	b0029//b0368//b1654//b4116//b1040//b4232//b1787//b3195//b0112//b2107//b3912//b0928//b3556//b3581//b1544//b0659//b3826//b4161//b2706//b0024//hexR//b2198//b0110//b1113//b3117//b0980//b2405//b1061//b2290//b3710//b1652//b0210//b2918//b3558//b1058//b0829//b0846//b0071//b2121//b3878//b0084//b3389//b3704//b1489//b2164//b2740//b0775//b0873//b3424//b1040//b1113//b3669//b2417//b2733//b4082//b1021//b0450//
GO_0044780_6	b1785//b0714//b4175//b2707//b0853//b3629//b2758//
GO_0044781_5	b0492//b2756//b2607//b2560//b2731//b1100//b2760//b3558//
GO_0044786_4	b0184//
GO_0044787_5	b3115//
GO_0044872_5	b2624//b3462//b2220//b1526//b4266//
GO_0044873_6	b3972//b1890//b1600//b1981//b2897//
GO_0044874_7	b4015//b3153//b0076//b0427//b1814//
GO_0045004_7	b4662//b2011//b3652//b2507//
GO_0045005_6	b2264//b2582//b0995//b3087//b4415//b2296//b0357//
GO_0045013_7	b4014//
GO_0045017_5	b2841//b0314//b1522//b2696//b3934//b3190//b1271//b4362//b2560//b3605//b3030//b2627//b1590//
GO_0045047_7	b2742//
GO_0045117_6	b3849//b3816//b3291//b0824//b0260//b0807//b1022//b2556//b3422//b0226//
GO_0045184_4	b2972//b1077//b0613//b2438//b2888//b2422//b0256//b2316//b1961//b3298//b2745//b0507//b4174//b4350//b1887//b1635//b2074//b1924//b3771//b1114//b3124//b1830//b2707//b2903//b1613//b1988//b2867//b3688//b3640//b4314//b0880//b1919//b4035//b0436//b1713//b1333//b2676//b1939//b3521//b0294//b0652//b4230//b1466//b0006//b2263//b3706//b2416//
GO_0045226_7	b4099//b1482//b3917//b1244//b3292//b3607//b0061//b3236//b3032//
GO_0045229_4	b2710//b1375//b2060//b3604//b2156//b3609//b3410//b1712//b0089//b1203//b2491//b3876//b1191//
GO_0045333_5	b2926//b0886//b3311//b4476//b2161//b1499//b0820//b3654//b0990//b1241//b1473//b3208//b2386//b3903//b0722//b3130//b0189//b2542//b4059//b0115//b2947//b2745//b4291//b1076//b2577//b4376//b3746//b2458//b1653//b4136//b1599//b0232//b2606//b4352//b2150//b3188//b2428//b2614//b3881//b2579//b0366//b2207//b0812//b0732//b0516//b3391//b1594//hprR//b3635//b1520//b3651//b3259//b0208//b1961//b0492//b1814//b3268//b2903//b2202//b1874//b2125//b3070//b4317//b2245//b1525//b2155//b3834//b2524//b1298//b2169//b0680//b3998//b4071//b0629//
GO_0045337_6	b0642//
GO_0045338_6	b3238//
GO_0045454_4	b4076//b0311//b3986//b0914//b1112//b1300//b2008//b1736//b0430//b0988//b2197//b2869//b2400//b4316//b2689//
GO_0045471_5	b1258//b4464//b3187//
GO_0045717_8	b0693//
GO_0045719_8	b3603//
GO_0045723_8	b0166//
GO_0045727_8	b0546//b3787//b1741//b1159//b0592//b2017//b1737//
GO_0045732_7	b1663//
GO_0045733_6	b1094//b1623//
GO_0045740_8	b2839//b2794//
GO_0045764_7	b1697//
GO_0045786_6	b1203//b0313//
GO_0045787_6	b0887//
GO_0045819_8	b2477//
GO_0045828_7	b2678//
GO_0045833_6	b3236//
GO_0045834_6	b1603//b3063//
GO_0045848_5	b4353//
GO_0045851_10	b4080//
GO_0045852_10	b3155//b1526//b3588//b3437//b2341//
GO_0045859_7	b4373//b1079//
GO_0045860_8	b2515//
GO_0045861_8	b4510//b0287//b0798//
GO_0045862_8	b0062//
GO_0045883_5	b4403//
GO_0045892_8	b3585//b0506//b3156//b2997//b2806//b0893//b1702//b1349//b3670//b2845//b2009//b2392//b2024//b2104//b0220//b0430//b2314//b2797//b3559//b0620//b1199//b1235//b1159//b0479//b0717//b4124//b1221//b1304//b4298//b1536//b4238//b3925//b1526//b3092//b1211//b1274//b2831//b3838//b1271//b1234//b1105//b0101//b3458//b0551//b1618//b4073//b3353//b0734//b0841//b4280//b3022//b1634//b3725//b0066//b3422//b4240//b3008//b1597//b4375//b0809//b0895//b3067//b2678//b2578//b0195//b2481//b2362//b1438//b0087//b3924//b2393//b2752//b4288//b1981//b3888//b1914//b2628//b3343//b2516//b4481//b0032//b3983//b4313//b1221//b4078//b1840//b3458//b2098//b4470//b0605//b3312//b0047//
GO_0045893_8	b0263//b1282//b2921//b0822//b0366//b3225//b2616//b0687//b3543//b1764//b1139//b4662//b1021//b4279//b0169//b2746//b0517//b3526//b0635//b1508//b1104//b2740//b4322//b2541//b2308//b0127//b3282//b3918//b3034//b0860//b0653//b1992//b3310//b2707//b0593//b2933//b3125//b4022//b0034//b0301//b3895//b3712//b1779//b3533//b2028//b2758//b2256//b4202//b1387//b2574//b1618//b3357//b1860//b3720//b0180//b2630//b3919//b0060//b1105//b1496//b0732//b1012//b1274//b4035//b4315//b3597//b3198//b4089//glsA1//b0811//b3198//b3486//
GO_0045900_9	b2381//b1731//b3824//b3030//
GO_0045903_5	b3901//b2796//b0763//
GO_0045912_6	b3700//b1840//
GO_0045913_6	b3188//b1873//
GO_0045922_7	b1094//
GO_0045923_7	b4637//
GO_0045926_5	b1091//b3330//b4208//b0815//b1763//b0032//b0737//
GO_0045927_5	b3787//
GO_0045930_7	b2368//
GO_0045934_7	b0061//b0492//b2571//b2810//b1202//b0369//b0590//b4401//b0902//b1511//b0185//b1220//b2041//b0430//b0397//b4192//b1912//b0135//b3880//b2690//b0315//b3578//b3553//b0316//b2040//b2155//b3231//b2154//b3294//b3730//b1221//b3438//b3601//b4203//b2675//b2150//b2096//b0343//b0750//b2582//b1079//b3353//b4005//b2740//b2258//b2727//b0554//b1618//b2798//b1801//b0237//b2414//b1917//b0628//b2021//b0085//b4191//b3603//b4111//b2990//b3144//b2207//b2019//b1638//b3640//b0778//b2946//b2821//b0912//b3017//b2696//b3298//b4133//b3746//b0083//b3957//b4177//b2729//b4388//b2752//b4054//b3703//b2008//b3870//b0121//b1094//b4240//b1609//b3556//b0072//b0483//b2451//b2865//b3194//b2213//b1279//b2963//b2307//b1128//b1086//b4042//b0731//b0844//b2138//
GO_0045935_7	b0813//b3985//b1617//b0856//b1270//b3554//b3281//b1061//b3083//b0303//b1286//b3266//b3907//b4046//b3699//b4484//b3127//b3883//b0857//b0596//b2421//b2840//b3632//b1409//b3501//b3690//b3847//b1680//b3018//b4362//b0418//b3726//b4559//b1399//b2004//b0756//b2779//b0176//b2537//b0065//b4180//b3897//b1185//b0751//b2028//b1786//b3390//b2576//b1550//b0841//b0526//b3024//b3633//b0902//b3135//b2295//b0639//b2600//b1011//b4687//b3433//b2386//b1808//b2121//b0774//b2679//b3349//b2930//b4053//b0429//b0448//b3775//b1313//b0607//b1445//b0596//b1696//
GO_0045936_8	b2241//b4079//
GO_0045937_8	b1636//b1407//
GO_0045947_9	b1074//b3194//b1081//b3084//b2233//b4339//b1200//
GO_0045974_8	b3454//
GO_0045975_9	b1741//
GO_0045980_7	b1238//
GO_0045990_6	b4063//b2327//
GO_0046031_8	b3412//b3305//b2022//b1227//b3249//b3303//b4032//b2232//b1743//b2702//b0820//b2262//b3011//b2780//b3422//b3269//b3754//b4326//b3980//b3343//b4668//b4266//
GO_0046033_5	b0973//
GO_0046034_5	b0077//b4219//b0577//b0697//b0685//b2913//b2888//b4029//b1564//b2606//b0473//b3296//b2827//b2914//b2696//b2577//b4117//b1623//b0433//b1125//b0099//b1291//b2258//b2843//b0403//
GO_0046035_8	b3894//b2224//
GO_0046036_8	b0907//
GO_0046037_8	b1874//b0331//b0979//b1314//
GO_0046039_8	b2515//b2178//b1878//mtnN//
GO_0046040_8	b0348//b2010//b3041//b2311//b3350//
GO_0046046_8	b2897//
GO_0046047_8	b3182//
GO_0046048_8	b1210//
GO_0046049_8	b4161//b0730//b0070//b2684//xisR//b2366//
GO_0046050_8	b1612//b4209//b1822//b1039//b4118//
GO_0046051_8	b4173//
GO_0046052_8	b4298//
GO_0046058_8	b0908//
GO_0046060_8	b3542//
GO_0046061_8	b0369//
GO_0046070_8	b0734//b0875//
GO_0046072_8	b0270//
GO_0046073_8	b1145//
GO_0046075_8	b3702//b0629//
GO_0046076_8	ftp//
GO_0046077_8	b0910//
GO_0046078_8	b4089//b2235//
GO_0046080_8	b3047//b2175//
GO_0046081_8	b0805//b3781//
GO_0046083_7	b0270//b0592//b4241//b0101//
GO_0046084_6	b3048//b3693//
GO_0046085_5	b0063//insI4//
GO_0046086_6	b1645//
GO_0046087_8	b3708//
GO_0046092_8	b1285//
GO_0046094_8	b0685//
GO_0046098_7	b1879//b0323//
GO_0046099_6	b3927//
GO_0046100_7	b2169//b1487//b3584//b0238//b0594//
GO_0046101_6	b2921//b0630//b3608//
GO_0046102_8	b3733//b3156//
GO_0046103_9	b3664//
GO_0046104_8	b0827//
GO_0046108_8	b1091//
GO_0046112_6	b0421//b1882//b3305//b3924//b2882//qorA//b0473//b4260//b0152//b0935//b3780//b3882//b2838//
GO_0046113_6	b0104//b3908//b3321//b0859//b1327//b3653//b4306//b1299//b4322//b2949//b2057//b3624//b0529//b2335//b2370//b3950//b1264//
GO_0046115_10	b1448//
GO_0046116_7	b4662//b3708//b2821//b4315//b1724//b2194//b2796//
GO_0046120_7	b1664//
GO_0046121_7	b0553//b2307//
GO_0046122_7	b1244//
GO_0046124_8	b3547//
GO_0046125_7	b1734//b3515//b4367//
GO_0046126_8	ftp//
GO_0046127_8	b0574//
GO_0046128_7	b2836//b4471//b1710//b1767//b1715//b4187//b3135//b1987//b4171//b3206//b2569//b2740//b2427//b0639//
GO_0046129_8	b2306//b3662//b2697//b3832//b0344//b3745//
GO_0046130_8	b1780//b2524//
GO_0046131_7	b1103//b3625//b0159//b0618//b1882//b2730//b2882//b0334//b2835//b4034//b4237//b4266//b3700//
GO_0046132_8	insI3//b4155//b0710//b0481//
GO_0046133_8	b0401//b3833//b1636//b4268//b3709//b0862//b3620//b2494//b0535//
GO_0046134_7	b4100//b2955//b3071//b3040//b1978//b4112//
GO_0046135_7	b2620//b1249//b4189//b2155//b3626//b2365//b4090//b2004//b4255//
GO_0046144_8	b1385//b1926//b0469//b3149//b0982//b1265//
GO_0046145_9	b1395//b1595//b1084//b0616//
GO_0046146_5	b2184//b0518//
GO_0046148_4	b4252//b2405//b3071//b3513//b2743//b2803//b4323//b3200//b3305//b3607//b2068//b4197//b1557//b3819//
GO_0046156_5	b3714//
GO_0046164_5	b2406//b1290//b2219//b1112//b1212//b2754//b4190//b0400//b4174//b0346//b2781//b1379//b1444//b3783//b0099//b2058//b0555//b3250//b1206//b0822//b2098//b3722//
GO_0046165_5	b1653//b1599//b2519//b2990//b2425//b1781//b3165//
GO_0046166_6	b1250//
GO_0046168_6	b2389//b2296//b3915//b3912//
GO_0046173_6	b2989//b2289//
GO_0046174_6	b0356//b2416//b0593//b3960//b3668//b2283//b3250//b3917//b2675//b2041//b1320//b2010//b4169//
GO_0046176_6	b1702//b0233//b3632//b0724//b1362//b0797//b3982//b3093//b4255//b2164//b0462//b1191//b1112//b0958//b1873//b0382//
GO_0046177_7	b0729//b4034//b1932//b3297//
GO_0046181_7	b0386//
GO_0046183_7	b4667//b3124//b0194//
GO_0046184_5	b2714//b0314//b1265//b0724//b2110//b1522//b2389//b1444//b3143//
GO_0046185_5	b0154//b0437//b0328//b2891//b2746//b1735//b1870//b1175//b2507//b4106//b1221//b0932//b2038//b4171//b2678//b1165//b2927//b2078//mltG//arcC//b3415//b1902//b2842//b3722//b1292//b3300//b3175//b1801//b0895//b4146//b2542//b0831//b3200//b0995//b4298//
GO_0046187_6	b1206//
GO_0046189_6	b0043//b1275//b2121//b1284//b2132//b1932//b2174//b2061//b0959//
GO_0046196_5	b0575//
GO_0046209_5	b0167//b0900//b0425//b3641//
GO_0046210_6	b3633//hxpA//b3326//b0840//
GO_0046214_6	b1040//
GO_0046215_5	b2698//
GO_0046218_7	b2844//
GO_0046219_7	b3413//b4428//b4004//b3733//b1008//b1212//b2813//b1891//glsA//
GO_0046256_7	b2594//b2379//
GO_0046260_6	b4095//b4011//
GO_0046263_5	b3141//b3481//
GO_0046271_5	b4081//
GO_0046278_5	b3785//
GO_0046279_6	b1939//
GO_0046292_4	b4129//b0124//b2477//
GO_0046294_5	b4428//b4151//
GO_0046296_6	b2578//b2093//b2361//bioP//b3707//
GO_0046306_6	b0764//b0732//
GO_0046323_10	b0942//b4024//b1342//b2078//b4230//b0795//
GO_0046324_8	b0661//
GO_0046325_8	b4153//
GO_0046336_6	b0243//
GO_0046337_7	b1269//
GO_0046341_7	b2219//b4018//
GO_0046342_8	b2333//
GO_0046346_7	b1243//
GO_0046348_6	b3928//b0947//b0062//b0518//b3928//b0192//b1978//b3541//b0566//b4313//b0806//
GO_0046349_6	b0675//b4071//b3461//b3972//b0612//b0064//b3173//
GO_0046351_6	b1554//b4376//b2554//
GO_0046352_6	b2565//b3266//b2937//b0867//b0939//b2114//b2751//b2029//
GO_0046364_5	b2146//b3629//b4258//b4662//b0424//b1814//b3671//b1697//b4122//b3515//b2066//b2413//b0414//b1222//
GO_0046365_5	b2972//b3954//b1352//b1094//b2021//b2091//b1120//b2178//b1090//b3319//b1360//b2576//b3438//b3636//b0375//b2609//b2937//b0059//b2126//b4297//b1379//b2718//b1853//b1122//b3623//b1848//b0083//b4586//b1633//b1563//b0460//b4190//b1702//b0823//b2032//b0920//b2738//b3822//b1244//b3363//b0301//b1881//b0151//b2611//b3558//b3319//b3066//b3281//b2287//b1047//mtnN//yjgX//
GO_0046367_7	b1772//b1089//b1158//
GO_0046368_5	b1012//
GO_0046372_7	b1034//b3703//b3752//
GO_0046373_7	b0940//b0228//b1645//
GO_0046377_5	b4071//b2067//b0696//b0752//b2792//b0329//b4327//b3823//b3264//b2745//b3175//
GO_0046378_5	b1682//b4133//b3212//b4195//b4532//b1060//b0624//b3749//b3311//
GO_0046379_6	b2994//b4254//b1756//b1337//b1333//b2705//b1116//b3462//b2302//
GO_0046383_6	b0030//
GO_0046385_6	b2972//b1387//b1444//b0864//b2718//
GO_0046386_6	b4055//b0938//b0822//
GO_0046390_6	b3176//b3126//b2516//b0353//b3558//b2107//b0577//b2400//b0649//b3125//b1563//b1204//b0546//b0233//b2890//b0890//b3729//b1289//b3028//b1362//b1729//b0506//b3628//b2667//b2175//b1388//b3243//b0889//b1618//b0149//b4476//b2954//b3590//b2539//b0450//b2981//b1603//b0516//b1139//b0347//b1618//b3630//b3396//b1855//b1697//b3551//
GO_0046391_6	b4269//b3806//
GO_0046392_7	b2528//b1637//b1575//b0383//
GO_0046394_6	b1656//b2808//b3309//b1617//b3901//b0140//b1111//b3708//b3953//b2107//b2441//b0792//b3693//b0464//b0584//b1328//b0221//b3512//b4079//b2423//b0968//b4666//b3687//b2219//b0841//b3647//b2066//b3287//b2347//b0974//b4361//b1128//b3905//b0629//b4161//b0472//b1129//b3654//b1637//b4380//b0375//insI3//b2168//b0156//b0768//b0652//b1917//b2570//b2219//b3514//b4036//b1886//b3405//b2599//b2183//b3637//b1159//b2175//b2714//b3881//b1253//b4602//b3136//b0758//b1468//b0296//b1313//b3347//b3121//b1807//b0930//b2242//b1261//b2153//b1407//b1863//b1296//b3826//b0591//b2711//b3829//b0334//b4668//b2577//b2413//b2619//b3960//b0340//b0589//b4074//b1998//b1163//b1656//b2604//b0588//b0782//b0764//b4086//b1718//b3470//b1236//b3672//b1298//b2314//b2335//b3080//b0118//b4235//b3746//b3709//b3020//hiuH//b2708//b0314//b3881//b1660//b4065//b1914//b4203//b0813//b3265//b2327//b4055//b3807//b2496//b0026//b2354//b2889//b3251//b1634//b2842//b0270//b0759//b2553//b1564//b3940//b4532//b0975//b3498//b3260//b3064//b2717//b3571//b2144//b3902//b0959//b2661//b2480//b0959//b0927//b2053//b2157//b1728//b2799//b1701//b2019//b2905//b2762//b0025//b0419//b1732//b2740//b0345//b2758//b3269//b3849//b1413//b2431//b3361//b0386//b3639//b4032//b2412//b1508//b3581//topAI//b1512//b1804//b2263//b2133//b3959//b1521//b4070//b1801//b0874//b0601//b0836//b3225//b1981//
