#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2714//b3312//b1058//b3766//
GO_0051716_3	b3654//b0752//b1061//b1861//b0461//b3464//b3290//b0550//b0795//b2336//b0959//b3072//b2318//b2834//b4081//b3213//b0653//b2064//b0709//b1902//b3290//b0714//b1165//b2544//b3251//b0896//b1493//b1188//b3800//b2992//b1804//b3629//b4092//b3501//b1884//b3804//b4073//b2670//b1781//b0183//b3367//b2263//b3316//b2679//b0828//b3138//b0714//b3342//b1536//b4302//b1275//b2294//b4151//b3729//b1184//b4357//b2615//b4043//b2387//b1638//b1538//b3713//b3919//b1391//b3520//b1683//b2662//b2458//b1363//b4080//b3996//b4019//b3574//b1253//b0078//b0652//b1025//b0535//b3522//b3305//b2791//b1743//b4081//b0685//b3927//b1302//b0368//b2107//b3981//b0328//b1472//b3295//b2600//b4154//b3401//b1162//b2236//b0040//b3010//b1636//b4366//b3925//b2015//b4161//b0587//b4203//b2389//b2075//b0598//b2717//b2502//b2412//b2392//b0083//b4084//b3450//b4069//b0862//b2742//b1129//b3645//b0734//b1448//b3253//b3074//b0185//b3499//b0473//b3125//b4315//b3702//b4092//b3385//b4501//b1174//b4201//b3647//b1513//b1284//b4129//rpnC//b2105//b2014//b0695//b0605//b0543//b1704//b1327//b3163//b3888//b1661//b3192//b2922//b3353//b2086//b1391//b3269//b2892//b3392//b2603//b0215//b1178//b0751//b0472//b2481//b0393//b3223//b2425//b1654//b3082//b1870//b3049//b2821//b0175//b3690//b3030//b3387//b3175//b3050//b3240//b1328//b2584//b1520//b2349//b0154//b2802//b1905//b0331//b0709//b1914//b0576//b3156//b2306//b0450//b4193//b3857//b0243//b3050//b3911//b2082//b0038//b2715//b2597//b3089//b0162//b4149//b0460//b1116//b0215//b3952//b2704//b2727//b4028//b2997//b2698//b0045//b0887//b2096//b0620//b3319//b1176//b0740//b0438//b2098//b4235//b4478//b3933//b2296//b3906//b0196//b3189//b0031//b3139//b3688//b3376//b2609//b3165//b0974//b0345//b0612//b2745//b3453//b3235//b0298//b1539//b1127//b2405//b3331//b4072//b3659//b0595//b2615//b2147//b3093//b1327//b4124//b4377//b2552//b3386//b0347//b1407//b3252//b2074//b0945//b4241//b1992//b0318//b1493//b2024//b2257//b3965//b2233//b1841//b0176//b0467//b2792//b0771//b1281//b0350//b2893//b1536//b2669//b2287//b3212//b3849//b3769//b2777//b2923//b1008//b1533//b0109//b1475//b2898//b3024//b3240//b1711//b2716//b2435//b2894//b4129//b1985//b1861//b0687//b3936//b4028//b4346//b0106//b4668//b3161//glsA2//b1805//b0041//b0978//b0822//b2684//b2627//b1300//b2606//b2952//b0184//b0797//b3308//b1421//b0512//b3996//b1488//b3753//b2224//b0826//b0078//b2365//b4232//b3825//b4194//b4291//b4602//b3679//b2946//b4020//b0344//b2198//b2995//b1959//b0509//b3430//b4464//b4159//b1093//b3825//b2264//b2754//b2587//b4266//b2324//b4470//b0034//b1698//b2624//b3113//
GO_0051726_5	b1613//b1035//b4137//b3422//b3355//
GO_0051781_6	b2385//b2423//
GO_0051782_6	b3939//b0015//b1438//b2518//b1716//b0635//b1166//
GO_0051788_5	b3962//
GO_0051790_7	b0855//
GO_0051806_6	b3265//b4130//b2688//b0856//b0200//b0662//b4666//b3094//
GO_0051817_5	b1801//b1513//b4312//b2010//
GO_0051818_6	b0061//b2676//b2266//b2615//
GO_0051828_5	b2991//b2313//b3255//b0969//b0092//b3639//b3918//b2839//
GO_0051883_4	b0466//b1182//b3327//b4254//
GO_0051977_7	b3219//
GO_0051983_5	b4154//
GO_0052126_4	b2905//b0222//b0404//b2066//
GO_0052128_5	b3870//
GO_0052131_6	b4019//
GO_0052192_3	b4174//b1493//b0824//b3129//
GO_0052547_6	b1694//b1782//b4346//
GO_0052548_7	b4401//b3022//
GO_0052646_5	b3061//b1084//b3998//b0812//b4391//
GO_0052652_8	b1602//b2234//
GO_0052653_5	b2292//
GO_0052777_7	b4115//b1715//
GO_0052778_6	b3642//b3569//b0428//
GO_0052779_5	b2494//b3292//b2907//
GO_0052782_6	b0088//b2920//
GO_0052803_5	b3180//b3785//b3806//b2368//b0261//b0943//b4191//b1866//
GO_0052837_6	b1890//
GO_0052838_5	b3574//
GO_0055062_9	b2927//
GO_0055065_8	b1279//b2600//b3287//b3544//b3553//b2761//b1497//b0930//b4136//b0475//b4195//b4041//b4511//b2020//b3437//b2182//b2890//b2224//b3724//b1656//b0047//b0047//b1319//b2541//b2297//b1174//
GO_0055067_8	b0737//b3071//b0262//b3659//b2546//b3838//b1864//b4128//b0030//b1264//b3028//b3549//
GO_0055069_9	b3255//
GO_0055070_10	b3205//bioD1//b2779//b4374//b3912//b1841//
GO_0055071_10	b0636//
GO_0055072_10	b1096//b2170//b1655//b1707//b0161//b3600//b4198//b3833//b2428//b2029//b0063//b1340//b1916//b3146//
GO_0055073_9	b1985//
GO_0055074_9	b2758//
GO_0055075_9	b4245//
GO_0055076_9	b4251//b2627//b1505//b2743//b4171//b3701//b1593//b2782//b4539//b0409//b1832//b0256//b0263//b2716//b0447//b4265//b0167//b4299//b3477//b4664//b1263//b0232//
GO_0055078_9	b1475//b2617//b3500//
GO_0055080_7	b3227//b2710//b2026//b4664//b2674//b1955//b1197//b2531//b4479//b3366//b0131//b0775//b0752//b0967//b3541//b1960//b2774//b2409//b2479//b1075//b4381//b4372//b3654//b0381//b3778//b2131//b3068//b3341//b1622//b3582//b3910//b1785//b2111//b1123//b1379//
GO_0055081_7	b1981//
GO_0055082_4	b0095//b1800//b1987//b2979//b3265//b4586//b2784//b0238//b0484//b1712//b2512//b3931//b2569//b4035//b2559//b0363//b0778//b0214//b1291//b0637//b4354//b2818//b0160//b3846//b0023//b1389//b0367//b3967//b1340//b1866//b2979//b3164//b3748//b2282//
GO_0055083_8	b0949//
GO_0055085_5	b1224//b0619//selU//b1991//b2480//b0556//b4532//b0329//b2532//b3062//b3117//b0829//b1707//b1270//b4036//b0779//b2258//b3416//b0948//b3431//b1924//b4016//b4377//b0755//b1682//b2405//b1302//b3985//b2734//b1919//b3956//b3972//b4383//b4221//b0446//b4111//b1895//b1203//b4265//b3018//b3025//b2373//b0025//srkA//b1348//b4196//b2257//b0762//b4154//b1734//b1272//b4259//b0077//b2611//b1791//b3071//b2551//b0340//b0681//b1445//b0808//b3433//b3599//b2146//b1702//b0007//b1799//b1054//b4072//b0894//b0534//b0798//b1622//b4073//b2234//b0401//b0491//b3825//b1859//b3566//b0040//b1544//b1238//b1739//b2667//b1245//b2740//b1263//b0192//b3451//b2017//b1407//b3788//b3930//b1783//b1595//b4120//b0366//b1292//b2896//b4117//b1733//b0953//b0675//b2525//b2248//b0036//b0344//b2839//b0920//b0378//b2154//b1759//b0969//b0177//b3032//b1791//b3594//b1507//b2224//b1623//b3800//b2735//b1872//b3060//b4349//b4043//b0805//b0410//b2907//b1184//b1991//b0755//b1844//b4222//b0831//b2111//b4506//b3918//b1385//b0905//b3634//b2947//b1497//b3525//b0273//b4288//b1831//b1745//b3357//b0073//b2718//b0427//b4254//b2511//b4143//b2269//b2753//b2212//b2934//b2784//b2422//b2617//b2779//b3297//b3295//b2167//b0790//b2746//b2326//b3265//b0189//b2378//b2882//b2631//b3528//b1132//b4409//b4074//b2837//xisR//b3024//b4033//b1390//b1448//b3169//b3876//b3180//b2952//b3227//b3955//b1222//b0779//b0127//b0401//b2891//b3125//b4201//b0476//b1835//b3748//b2662//b3430//b3511//b4190//b1392//b3187//b2835//b1114//b3259//b1987//b1284//b3339//b3924//b3900//b1728//b2178//b3631//b3026//b3963//b1993//b4073//b3997//b3403//b3705//b3753//b4365//b0530//b1735//b1729//b1340//b0160//b1395//b4119//b2531//b3630//b0979//b0160//b1891//b0556//b3459//b3084//b4376//b0958//b1575//b1540//b0539//b4208//b2196//b3826//b0140//rpnA//b3259//b3370//b0963//b0967//b0180//b0796//b0751//b3568//b4113//b3926//b4189//b1960//b0857//b0933//b3091//b2209//b0220//b3787//b0993//b3117//b3117//b4230//b0238//b2418//b3894//b2429//b3737//b2620//b0853//b0864//b3318//b2283//b4357//b0930//b4265//b4362//b2167//b1293//b1738//b2417//b2481//b0507//b2338//b2075//b0983//b3847//b1874//b0588//b1828//b3410//b2307//b1002//b2282//b3082//b1741//b0565//b1341//b4092//b3733//b1078//b0900//b3115//b1851//b1507//b0071//b1545//b3290//b3447//b0195//b2561//b1886//b1492//b4324//b1140//b4194//b0632//b1199//b3224//b3824//b4320//b4666//b4087//b2427//b1703//b0179//b1350//b1176//b0183//b3781//b0516//b1390//b3205//b0194//b4175//b0098//b3351//b1210//b0008//b0399//b1276//b3464//b3823//b0339//b2125//b1298//b0149//b3344//b3226//b0210//b1535//b1122//b0679//b4193//b1320//b4214//b1743//b0466//b1258//b0467//b3138//b4109//b3828//b1049//b0511//b3096//b3260//b2053//b0661//b0084//b2091//b3889//b3052//b1913//b2339//b2184//b2808//b3433//b2516//b4055//b0588//b3064//b0006//b2553//b4237//b3871//b1012//b2143//b0425//b0461//b0565//b2151//b1897//b1833//b2541//b0862//b1926//b1959//b0756//b2219//b3752//b1261//b4389//b1804//b2163//b4682//b2032//b3707//b2438//b2421//b1216//b3935//b0025//b0555//b1696//b1516//b4300//b0553//b2431//b2981//b3291//
GO_0055086_4	b1006//b2491//b1804//b3608//b4075//b4152//b1319//b0650//b3021//b1575//b4464//b4419//b4362//b2552//b0183//b2175//b3780//b1185//b1272//b1299//b3406//b1397//b3640//b0717//b1477//b4259//b0605//b2350//b3289//b1071//b2479//b0896//b1441//b0159//b1853//b3924//b3428//b3475//b2212//b3408//b4138//b0476//b0892//b2675//b3457//b1201//b0751//b0463//b4078//b2306//b2599//b3126//b2728//b0676//b1533//b0931//b4239//b1943//b3907//b1398//b1448//b3629//b1489//b0406//b1034//b1512//b3062//b1619//b1530//b1716//b1221//b1522//b2906//b2095//b2799//b2998//b1539//b1386//b0820//b4483//b1791//b2812//b1718//b2791//b0642//b1953//b3836//b0394//b4005//b3221//b0956//b1387//b3899//b1053//b4028//b0109//b0398//b4347//b0907//b3806//b2960//b3412//b1728//b1961//b1703//b0093//b0932//b3447//b4059//b1864//b0169//b0998//b3928//b2962//b4460//b4245//b2565//b4379//b4202//b3339//b4000//b1259//b1642//b4124//b2060//b3641//b0949//b2666//b3636//b0082//b0566//b1166//b3185//b3784//b0928//b1090//b1249//b1340//b2839//b0616//b3228//b2496//b4290//b3735//b0492//b1482//b3662//b3497//b3679//b0709//b1791//b2161//b0924//b3400//b1201//b1098//b1114//b2052//b1932//b3892//b1852//b3049//b2923//b3543//b0990//b0156//b2676//b3413//b2712//b0472//b3712//b2545//
GO_0055114_3	b3265//b3881//b2365//b0470//b3981//b2518//b0179//b1328//b1330//b0437//b2074//b2831//b3562//b0512//b0697//b2393//b3318//b0812//b0413//b2079//b1932//b3960//b0429//b2939//b0924//b0486//b3367//b0196//b2385//b0125//b3255//b3405//b3879//b2075//b1271//b1129//b2760//b1049//b3370//b1467//b0433//b3319//b0840//b3639//b1884//b3041//b3985//b1103//b3927//b1914//b3834//b0014//b2995//b2828//b2746//b3155//b2146//b1944//b1507//b0315//b0777//b0674//b0272//b0273//b1109//b1395//b4024//b2354//b0854//b3406//b4258//b0921//b1926//b0614//b1469//b2155//b1272//b0264//b0136//b1347//b1127//b2246//b1507//b0339//b2759//b1103//b0242//b2354//b3529//b3895//b2111//b0889//b3258//b3455//b0546//b4323//b2914//b3748//b0170//b2027//b0199//b1992//b1343//b3539//gpr//b2958//b0635//b4312//b4322//b4298//b2962//b2731//b2095//b3719//b1745//b1609//b0381//b2110//b1166//b1615//b0756//b3838//b2802//b4000//b0474//b0091//b2520//b2165//b1258//b0779//b1042//b1636//b1398//b2314//b2942//b4004//b0732//b1468//b3623//b3691//maoP//b2091//b4050//b2748//b3156//b3627//b1395//b0298//b4394//b2086//b0878//b0334//b1696//b2435//b1733//b4222//b0812//b2053//b2552//b4483//b0437//b3769//b4193//b2528//b0543//b0553//b1201//b3370//b3116//b4235//b3662//b3118//b3754//b4554//b1286//b4559//b3823//b3725//b4015//b4291//b4169//b2609//b3456//b2053//b3170//b3952//b0757//b3496//b2026//b3299//b3241//b0963//
GO_0055129_5	b0852//b0243//b3877//
GO_0055130_8	b3885//b0852//
GO_0060003_10	b3729//b2571//b1211//b0136//
GO_0060255_5	b1890//b4352//b0065//b0957//b4231//b0071//b3653//b3626//b1645//b3073//b2093//b4016//b1883//b0366//b2148//b0940//b0696//b4232//b0159//b3918//b1162//b3203//b4321//b0116//b3894//b4011//b3037//b3416//b1600//b2840//b1298//b2717//b1209//b1932//b1594//b0408//b2573//b0875//b1719//b2183//b3183//b3460//b0446//b2425//b1921//b1024//b0812//b1870//b4468//b1045//b1079//b2957//b4269//b3676//b0928//b4477//b0650//b2199//b1476//b1054//b2510//b2840//xisR//b0644//b2745//b2992//b0475//b0077//b1206//b4070//b2042//b1508//b3331//b3461//b2131//b3067//b0591//b1634//b2718//b3145//b3629//b2526//b1363//b0109//b4301//b2701//b0628//b2614//b2729//b4214//b3258//b0962//b3259//b1430//b3501//b1293//b3353//b3499//b2235//b0724//b0139//b3963//b2620//b4175//b0444//b3542//b2282//b3887//b4682//b1061//b1600//b3201//b3600//b2609//b3641//b2240//b0189//b4125//b4033//b4398//b1415//b2336//b1045//b4391//b1905//b0158//b1378//b0785//b2224//b0212//b3032//b2926//b1225//b0642//b3127//b4198//b2793//b2385//b4230//b4354//b2425//b0830//b3835//b0739//b1497//b3685//b3216//b1677//b1189//b4321//b0767//b0993//b2015//b3899//b1767//b2739//b3173//b0198//b1045//b2201//b3222//b1427//b0565//b0170//b2545//b4193//b1079//b3009//b0893//b3426//b2315//b2888//b3989//b4339//b0765//b3010//b1612//b0975//b4177//b0734//b3789//b3330//b1201//b0185//b3620//b0064//b4471//b2400//b0470//b1246//b1998//b2451//b2451//b2806//b0301//b1245//b1124//b3701//b0077//b0694//b4071//b3918//b0421//b2929//b3450//b1489//b0935//b0265//b1600//b1644//b2243//b0096//b2518//b0709//b2786//b3433//b2896//b0410//b3515//b1105//b2373//b1575//b2701//b1844//b4362//b0077//b3415//b4170//b1198//b3316//b0408//b2559//b2303//b0200//b2144//b2386//b0590//b2092//b1787//b3688//b1342//b2502//b1328//b2165//b3514//b4235//b4018//b0557//b3269//b2905//b4041//b0783//b1781//b3358//b0982//b4043//b4288//b3089//b1943//b0284//b3143//b0023//b4241//b3341//b2757//b0912//b1780//b4187//b1252//b3580//b2765//b1038//b4137//b1799//b2528//b4207//b2416//b0930//b3782//b2292//b1824//b3089//b1748//b2567//b0891//b2234//b1002//b3997//b0900//b0632//b2258//b4033//b0487//b3967//b2041//b4177//b2675//b1174//b3187//b0036//b0880//b2262//b2431//b2751//b2435//b1639//b2349//b3208//b2180//b3785//b3498//b3426//b2128//b2963//b0988//b3882//b4357//b2990//b2509//b4089//b1646//b2601//b1307//b3754//b2757//b3867//b2679//b3464//b2095//b2597//b2125//b3394//b0953//b1166//b3875//b1243//b0091//b2386//b4483//b2437//b1818//b2422//b4323//b1623//b1128//b3932//b0879//b3387//b1328//b1445//b2592//b1526//b3601//b2350//
GO_0060274_5	b3357//
GO_0060326_5	b3357//
GO_0060341_5	b1658//b1260//
GO_0060491_5	b2980//b1411//b3807//b2302//
GO_0060566_8	b1570//
GO_0060567_8	b2540//b0111//b4197//
GO_0060699_8	b3824//b3849//b0681//b1576//b4208//
GO_0060700_7	b3152//b1642//b0070//b0587//b0588//
GO_0060701_8	b0231//b2047//b3183//b3661//b0512//
GO_0060702_9	b2698//b2215//b3188//b0795//b1858//
GO_0061013_7	b1601//b2890//b1884//b2919//b2032//
GO_0061024_4	b0751//b0116//b4225//b0979//b2295//b2338//b0125//b0304//b3845//b2781//b0962//b2716//
GO_0061077_4	b0754//b3269//b3401//b1334//b3740//b1174//b1024//b1252//b3590//b3745//b1580//b2620//b2383//b3717//b3147//b3583//b1859//b2896//b1848//b3034//b3878//b0954//b1851//
GO_0061475_9	b0401//
GO_0061504_8	b2175//
GO_0061610_5	b2198//
GO_0061615_7	b0133//b1636//
GO_0061687_3	b1078//b2914//b1399//b3562//b3636//b3521//
GO_0061720_5	b3094//b3554//b0752//b1874//
GO_0061727_6	b3367//b1782//b1683//b1430//b0597//b1256//b0159//b1038//b0708//b3624//b3620//b0891//b2961//b2430//b1590//b3178//b4190//b4070//b2412//b1328//b0628//b0023//b3364//b3727//
GO_0061984_6	b0089//
GO_0061985_7	b0191//
GO_0062012_5	b1711//b1514//b4130//b1961//b3839//b2934//b3743//b0428//b1284//b0546//b1873//
GO_0062013_6	b1658//b1012//b3326//
GO_0062014_6	b3477//b0081//
GO_0065002_6	b0019//b1098//b0035//b0459//b0730//b2947//b2756//b2233//
GO_0065003_5	b1606//b2132//b1609//b1111//b1481//b2133//b1256//b0294//b1084//b0864//b1415//b1879//b4317//b2927//b2669//b3222//b1088//b2754//b4388//b3647//b1421//b0634//b2883//b1167//b2508//b3711//b3746//b3846//b3867//b2100//b1841//b0462//b0433//b1252//b4297//b4618//b2592//b1439//b2604//b1976//b1262//b4117//b1039//b1258//b0870//b3606//b2600//b0779//b1212//b2094//b1865//b0797//b0323//b3563//yjgX//b2079//b3113//b0979//b3571//b0514//b0585//b3119//b3451//b2841//b3924//b3304//b1897//b3229//b0679//b4114//b2493//b4511//b3041//b2263//b3375//b0225//b1724//b2313//b2114//b1375//b2078//b3294//b2361//b0185//b1166//b0555//b2545//b0464//b3393//b3423//b3361//b2552//
GO_0065004_6	b3455//
GO_0065008_3	b3526//b4033//b3517//b3770//b3662//b4259//b0002//b3901//b3401//b3664//b0436//b0160//b0161//b1756//b1533//b3231//b2791//b1841//b1892//b1328//b1249//b0480//b4004//b2243//b1249//b3317//b2165//b3989//b0435//b1389//rpnD//b0058//b2947//b1609//b2989//b3771//b0094//b1554//b4484//b3188//b0595//b0221//b0979//b4327//b1236//b3010//b3662//b1227//b1807//b1599//b1477//b2131//b1220//b3615//b0111//b1386//b0376//b3197//b4319//b4394//b0002//b2709//b0341//b3152//b1350//b1103//b1815//b4298//b2580//b4403//b0877//b3464//b3161//b0982//b3071//b2698//b1482//b0529//b0979//b0946//b2796//b2954//b3688//b1265//b4464//b3941//b4222//b1199//b0764//b3229//b3910//b2730//b0632//b3131//b1712//b3543//b3933//b3196//b1178//b4392//b2209//b0651//b2946//b2053//b3780//b2516//b4513//b0094//b0167//b3438//b1429//b3072//b4265//b2575//b1162//b1474//b0584//b4160//b0443//b0032//b4241//b3693//b1130//b3133//b1236//b1060//b0822//b0659//b3604//b0415//b3726//
GO_0065009_3	b2943//b2608//b0304//b2893//b3941//b1129//b1535//b4136//b3019//b0480//b1809//b3640//b3168//b2062//b0239//b1993//b1319//b4260//b3600//b0158//b2674//b2178//b1544//b0937//b1293//b2619//b4162//b1550//b1593//b3447//b4088//b0355//b3195//b4036//b1078//rpnA//b0850//b2544//b3156//b2754//b3592//b0436//b0112//b3863//b1162//b4352//b0836//b0466//b1749//b2328//b4136//b4142//hxpA//b3110//b3664//b2528//b2289//b3432//b4304//b1809//b3637//b4259//b4324//b2253//b1514//b1564//b3399//b3210//b0595//b2164//b0635//b2428//b2582//b2839//b2323//b4391//b0425//
GO_0070084_7	b1917//
GO_0070085_3	bioD1//b0019//
GO_0070178_5	b0797//
GO_0070201_6	b4261//b1317//b3412//
GO_0070206_7	b2678//b4319//b1732//b2702//
GO_0070207_8	b1200//b2126//b1103//b1038//
GO_0070297_7	b3591//
GO_0070298_8	b1731//
GO_0070301_6	b2705//b0907//b2696//b1207//b2565//b1800//b2381//b0741//b1892//b4018//
GO_0070329_5	b0968//b2040//
GO_0070413_7	b4544//b4266//
GO_0070415_6	b0946//b3028//
GO_0070417_5	b3730//b4401//b2597//b2942//
GO_0070453_7	b0061//
GO_0070475_7	b2675//b2262//hxpA//b3806//b1790//b4480//b1073//b4231//b3291//b2109//b0341//b1404//b2531//b4261//b0463//b2889//b1302//b4173//b2151//
GO_0070476_7	b2904//b2456//
GO_0070482_4	b4258//b4139//b0452//b3845//
GO_0070525_7	b3881//b3391//b3891//b0069//
GO_0070574_9	b3909//b4403//b2840//b2661//
GO_0070581_8	b1809//
GO_0070588_9	b0924//
GO_0070589_6	rhmR//b3788//b3984//b2376//b4120//b3522//b0832//b1223//b1639//b1886//b1256//b1769//b1256//b3705//b2552//b4004//b2831//b3958//b0064//b3606//b3918//b0377//b1534//b1592//b4347//b1701//b1226//b2361//b3871//b2726//b0029//b0213//b0697//b4189//b1645//b3733//b1736//b4191//b3626//b2509//b1328//b0082//b0481//
GO_0070627_10	b2727//
GO_0070646_6	b1623//
GO_0070647_7	b0863//
GO_0070689_6	b3601//b0349//
GO_0070716_8	b3056//
GO_0070726_5	b1374//b4232//
GO_0070727_4	b1696//b1234//b1092//b1328//b0328//b3717//b4383//b0999//b1622//b2336//b3167//b1018//b3730//b2231//b2566//b1002//b2519//
GO_0070778_6	b0850//b3641//
GO_0070838_8	b0198//b3355//b1658//b4052//b1391//b1767//b1132//b1890//b1763//b3831//b2258//b2762//b0990//b3919//b3299//
GO_0070873_7	b0767//b1258//
GO_0070874_7	b0078//
GO_0070875_7	b3751//
GO_0070887_4	b4301//b3800//b1590//b4050//b3169//b3551//b1702//insI1//b2711//b0337//b0196//b2954//b1678//b0709//b2889//b1737//b0094//b3056//b3897//b3301//b2711//b3542//b0942//b4289//b4032//b0650//b4468//b3476//b1599//b2252//b4350//b3950//b2582//b0104//b1159//b2813//b0877//b4355//b0091//b2871//b3279//b4524//b4054//b4221//b1610//b2389//b0941//b0421//b3787//b0613//b0450//b2026//b1799//b2791//b0764//b2558//b1415//b4114//b4337//b3422//
GO_0070894_6	b3782//
GO_0070925_5	b1801//b2235//b0002//b1833//b1362//b3728//b0518//b1900//b3612//b1467//
GO_0070930_7	b2687//
GO_0070972_7	b2168//
GO_0070981_6	b3029//
GO_0070982_5	b2765//
GO_0070988_3	b0564//b3180//
GO_0070989_4	b4129//
GO_0071103_6	b0197//b1277//glsA1//b1994//b1507//b0260//b4664//b0839//b2817//b4025//b1526//b2606//b3981//b1277//b2995//b2718//b0040//b2761//b3403//
GO_0071139_6	b3729//b4005//
GO_0071214_4	b0904//b1739//b1883//b3592//b1600//b4479//b2930//b1620//b0268//b3475//b2752//b3832//b0225//b3881//b2245//b2128//b2715//b1710//b2558//b1329//b2819//b3994//b0043//b2406//
GO_0071218_6	b0790//
GO_0071229_5	b0685//hxpB//b0509//b3032//b0473//
GO_0071230_6	b1790//
GO_0071236_5	b1415//b2114//b2240//b1466//b2465//b0867//b0343//b4039//b2841//b4124//b3648//b0300//b4069//b2262//b0120//b3844//b0734//b2418//
GO_0071237_6	b1237//b2148//
GO_0071241_5	b1731//b0608//b3429//b2946//b2763//b0644//b2407//b3118//b1103//b4220//b3327//b4067//b3541//b2017//b3811//b2530//b0981//
GO_0071243_5	b0022//
GO_0071248_6	b0651//b2724//b2926//b3360//b3476//b2252//b3897//b1338//b2584//b0091//b3615//b3916//b3671//b2196//
GO_0071249_6	b3414//b0140//
GO_0071250_6	b0134//b0564//
GO_0071265_5	b2755//b1866//b3298//b4136//b0024//
GO_0071266_6	b4460//b2971//
GO_0071267_6	b0618//b4306//b2791//
GO_0071270_6	b3029//b3963//
GO_0071271_7	b1489//b3740//
GO_0071276_7	b0036//b2431//
GO_0071280_7	b1450//b0162//
GO_0071284_7	b2662//
GO_0071286_7	b3746//b0832//
GO_0071287_7	b3227//
GO_0071288_7	b0777//b4136//
GO_0071289_7	b4252//
GO_0071291_6	b0487//
GO_0071292_7	b0980//b4171//
GO_0071294_7	b1349//b2180//
GO_0071310_5	b0876//b2503//b0156//b4305//b4042//b1323//b4470//b1602//b3175//b3542//b2038//
GO_0071417_5	b2311//b0630//b0576//
GO_0071421_9	b0750//b0681//b4089//
GO_0071422_7	b0694//b2560//b0948//
GO_0071423_8	b4079//
GO_0071453_5	b1897//b1612//b2508//
GO_0071454_5	b3237//b1852//
GO_0071456_5	b2095//
GO_0071467_5	b3834//b3604//b2521//b1441//b1918//b3925//b4202//b0597//b2746//b0876//b4378//
GO_0071468_6	b2817//b2208//b0408//b3450//b4162//b1615//b0320//b2788//b2829//b3577//
GO_0071470_5	b2592//b0139//b3787//b2817//b3234//b4374//b2296//b1587//b2743//b2027//
GO_0071474_6	b3424//b2294//b2987//b1782//
GO_0071478_5	b2065//b1103//b0166//
GO_0071482_6	b0892//b2531//b2569//
GO_0071483_7	b3279//
GO_0071495_4	b1715//mtnN//b3281//
GO_0071496_4	b1290//b0328//b4384//b0062//b3735//b3647//b1329//b2267//b3648//b0366//b1550//b0531//b0052//b0616//b4136//b2483//b1336//b0194//b2755//b4041//b0975//b1832//b4314//b1829//b2333//b4314//b1719//b1347//b2157//b0652//b0649//b2248//b3124//b1654//b0815//b3950//b3651//b4313//b0526//b1873//b1034//b2696//b3613//b2121//b2608//b4232//b0049//b4539//b0856//b0636//b3957//b0305//b3230//
GO_0071500_5	b2665//
GO_0071502_5	b2512//
GO_0071545_6	b1477//b1501//
GO_0071554_3	b0341//b2502//b2162//b0304//b3750//b3290//bioD1//b3179//b2136//b0925//b2164//b4122//b1804//b1035//b4321//b0386//b3787//b2998//b4027//b1623//b1448//b3339//b2232//
GO_0071555_4	b2687//b3910//b0819//b0752//b3060//b0094//qorA//b3139//b0959//b3943//b3738//b0759//b1538//
GO_0071577_9	b0755//b0196//b3871//b3844//b3119//b1103//b3414//
GO_0071616_6	b0069//b0418//
