#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3450//b4239//b3441//b2595//
GO_0043604_6	b3317//b4314//b0399//b3028//b1917//b2015//b3067//b4471//b1409//b3875//b0863//b0303//b3577//b4076//b0572//b3452//b2458//b0102//b3115//b1611//b0576//b1472//b1698//b0222//b0439//b0657//b1830//b4062//b3895//b2933//b1203//b3952//b0062//b0983//b3095//b0694//b2945//b4109//b1282//b0978//b1840//b3421//b1045//b1849//b4155//b3512//b0460//b3368//b0490//b2752//b0120//b3935//b4524//b1756//b0131//b3401//b2144//b1539//b3179//srkA//b2497//b0628//b3866//b2216//b1594//b2750//b3889//b0034//b2125//b0160//b4016//b1967//b0776//b1912//b2742//b1259//b0031//b2312//b3199//b0240//b4373//b0583//b3343//b2806//b0619//b2889//b1943//b3300//b3666//b3752//b2996//b0096//b3294//b3271//b3734//b1232//b0539//b2010//b3742//
GO_0043605_6	b2049//b1579//b1244//b0839//b1350//
GO_0043610_4	b3386//
GO_0043624_6	b0406//rpnD//b0068//b3724//b4382//b2762//b1110//
GO_0043628_9	b1053//b2574//b0170//
GO_0043631_7	b2478//b3932//
GO_0043647_5	b4366//b0115//
GO_0043648_7	b3635//b0180//b3990//b1536//b1320//b1038//b3212//b0153//b3075//insI4//b1493//b0174//b2703//b0238//b2892//b2491//b4237//b1599//b1165//b0692//b2479//b4113//b0659//b4232//b1830//b1474//b3990//b0678//b4326//b2492//b0086//b3959//b2047//b2617//b2022//b0160//b1116//b3456//b4109//b1250//b3474//b2622//b3011//b2945//b1625//b0910//b2797//b4384//b3625//b2315//b2208//b2140//b4262//b1094//b1787//b3775//b1650//b1536//b3357//b3296//b3312//b4311//b0220//b0524//b2842//b2753//b4322//b2781//b1444//b0092//b2844//b3511//b2406//b0784//
GO_0043649_7	b4235//b1205//b3734//b4279//b2552//b1993//b0958//b4076//b1198//b0155//b1477//
GO_0043650_7	b0025//b0232//b1848//b0421//b1887//b4377//b1347//b3409//b1327//b2806//b0138//b4355//b0195//b2415//b4415//b1696//b2483//b3281//b1545//b1707//b1686//b2297//b1704//b0260//b0240//b1642//b3782//
GO_0043686_7	b1597//
GO_0043687_7	b0756//b3172//b0067//b1124//b3752//b0524//b2730//
GO_0043708_5	b2065//b2920//b1817//b2972//b0409//b0653//b2728//b0263//b3461//b1111//b1497//b0463//maoP//b0210//b4520//
GO_0043709_6	b4080//b3542//b3318//b0975//b2993//b0809//b0619//b3037//b4082//
GO_0043711_5	b2561//b2515//b3287//b0862//b2335//b0739//b4101//b0307//b3556//b3805//b2498//b2276//b0676//b2708//b2399//b3331//b1202//b1655//b2617//b2935//b2302//
GO_0043900_4	b4393//b2538//b1187//b1756//b2503//b0411//b3789//b0504//b3828//b4042//b0414//b4174//b1049//
GO_0043901_5	b1010//b2498//b1636//b3461//
GO_0043902_5	b3620//b2828//
GO_0043933_4	b1679//b4481//b1613//b2587//b0366//b1475//b4123//b2110//b3585//b3935//b3606//b0545//b3266//b1818//b4474//b3135//b2758//b0294//b0804//b3784//b1091//b1040//b4179//b1656//b0070//b4377//b2993//b0687//b2780//b3955//b3579//b2134//b3480//b2949//b0497//b0973//b3110//b2242//b4392//b2323//b1192//b2916//b3454//b0862//b3834//b0015//b4337//b3175//b3330//b0599//b0180//b4528//b3744//b2062//b4071//b1496//b0981//b3153//b4232//b3393//b2291//b0575//b3464//b0449//b1135//b2388//b3863//b0138//b1649//b0254//b3911//b3368//b3686//b0167//b3500//b0437//b3082//b0714//b4306//b1998//b0121//b3008//b0853//b2406//b0629//b2540//b1363//b2746//b2667//b0831//b0728//b4371//b2257//b2156//b1429//b0830//b0022//b3719//b2767//b0098//
GO_0043952_7	b1433//b1411//b0621//b3831//b4029//
GO_0043953_7	b0046//b3513//b1959//b4046//
GO_0044003_5	b0850//b2287//b1611//b0421//
GO_0044004_6	b1992//b0755//b1100//b0810//
GO_0044010_5	b3844//b0092//b2065//b4070//b2882//b2882//b3128//b3152//b3685//b3603//b0394//b2392//b0721//b3022//b3726//b0273//b2517//b2486//b0633//b0430//b2184//b1932//b4099//b2620//b0136//b2155//b1593//b0583//b4221//b2502//
GO_0044011_4	b2241//b1245//b2595//b2564//b2924//b4245//b3721//b3991//
GO_0044036_5	b1284//b1619//b2216//b2025//b2530//b1077//hxpB//b3516//b1800//b2706//b3343//b0887//b3834//b2140//b1926//b4339//b2151//b1080//b3928//b1749//b2324//b3949//b3991//b1959//b2252//b1342//b3063//b1264//b1704//b2206//b2609//b0180//b0344//b1978//b2784//b1302//b3793//b2130//b3198//b3888//b0123//b3522//b3216//b3731//b0808//b3070//b0867//
GO_0044038_6	b0300//b1034//b2264//b1165//b2491//b2113//b3091//b3748//b4227//b2600//b1062//b0192//b4131//b3441//b4106//b4192//b0714//b1440//b1824//b4052//b0238//b1775//b1943//b2076//b1099//b1010//b1576//b1842//b3124//b1127//b2243//b3326//b0240//b4033//b1395//b4014//b0120//b0232//b1468//b0594//b2021//b3399//b1011//
GO_0044042_6	b0386//b3632//b4365//b0162//b2302//b0092//b3835//b1487//b2161//b3981//b4353//b0602//b2143//b0633//b1012//b1348//b3458//b3152//b1039//b3564//b4179//
GO_0044070_7	b4702//b3936//b0565//b0577//
GO_0044085_3	b4367//b2734//b3636//b0422//b0806//b0908//b2913//b0243//b0382//b2493//b1407//b0896//b2416//b1799//b2729//b0598//b0459//b1042//b1139//
GO_0044087_4	b3553//b0947//b1871//b0035//b1194//b0184//b0710//b1096//b2315//b1678//b3961//b1290//b1088//b0112//b0921//b4016//b0805//b0650//b2566//b1202//b4109//b1818//b1633//b1501//b3018//b0225//b0369//b1684//b1967//b0007//b1176//b4033//b2529//b0404//
GO_0044089_5	b4347//b2184//b3661//b3491//b2519//b2276//b2961//b1664//b2961//b3244//b4052//b2362//b2599//
GO_0044092_4	b3542//b0015//b3165//b0822//b0727//b3361//b3230//b1522//b1188//b0185//b2609//b3149//b0685//b2178//b3728//b0975//b0281//b3654//b0781//b4305//b0590//b0613//b4477//b0928//b3456//b0103//b2975//b2767//b3745//b2757//b1821//b1704//b4065//b4367//b0879//b3037//
GO_0044093_4	b2147//b3074//b1375//b2481//b1838//b2143//b0273//b4665//b4374//b2673//b3152//b3603//b2199//b2178//b0830//b1741//mtnN//b4315//b2314//b0521//b3866//b2386//b1088//b0418//b3754//b2330//b2028//
GO_0044106_5	b0305//b1207//b4280//b4084//b1981//b0428//b1887//b3842//b3566//b3790//b2620//b4153//b1466//b2990//b3588//b0742//b3075//b1644//b0905//b2015//b3414//b4230//b2798//b1198//b3727//b1006//b4072//
GO_0044179_5	b1362//
GO_0044208_7	b1166//
GO_0044237_3	b0397//b4149//b4398//b0154//b0034//b1526//b0983//b2170//b0839//b2327//b2438//b1025//b2877//b0340//b4288//b1216//b1479//b1466//b2704//b3313//b3510//b0641//b4139//b4613//b0094//b2674//b1313//b1563//b4377//b0620//b2415//b2168//b0413//b3185//b1339//b3345//b2212//b1257//b2029//b2757//b1617//b2894//b2841//b2026//b0613//b3358//b3580//b3012//b1697//b3210//b0857//b2094//b4171//b2382//b4178//b1520//b3597//b4149//b4011//b3460//b2334//b2575//b2148//b1220//b0564//b0086//b2255//b1061//b3499//b2827//b3775//b1126//b3790//b2584//b3958//b2615//b3309//b0598//b2705//b2358//b1507//b0479//b3479//b4366//b1497//b4662//b4137//b0679//b2428//b4483//b0813//b3355//b3594//b1678//b2429//b0313//b3657//b4077//b1210//b3387//b0296//b2617//b3980//b1489//b0006//b3884//b1615//b0426//b3621//b1801//b3021//b2564//b4178//b0015//b1658//b3518//b3403//b2687//b0612//b2316//b4142//b4073//b3910//b4144//b2493//b2787//b2919//b0435//b3096//b0123//b2631//b0783//b0167//b1967//b1206//b3072//b3746//b1644//b1194//b1390//b3237//b0281//b0186//b4320//b1374//b1363//b2742//b1496//b2376//b1165//b1838//b0759//b2086//b2904//b3461//b3241//b2111//b1244//b3199//b3709//b1112//b2236//b4381//qorA//b1492//b3225//b3183//b1645//b0698//b1614//b2264//b1252//b0400//b1985//b0063//b0887//b2113//b2797//b2060//b3168//b3457//b4219//b0415//b4016//b0232//b2430//b0601//b0859//b1110//b2689//b1061//b4254//b0766//b0473//b3884//b2469//b0722//b4326//b0528//yeeL//b2431//b0231//b2594//b1278//b0034//b0158//b1276//b2892//b3559//b2512//b0296//b0062//b4372//b3806//b3336//b4058//b3717//b3309//b3225//b1808//b3721//b1341//b1435//b3939//b3441//b1091//b2614//b4305//b3313//b1252//b2465//b4019//b3344//b3441//b4279//glsA2//b3147//b4005//b4506//b3534//b3539//b0177//b0574//b2565//b3306//b3326//b1202//b1281//b1890//b2929//b1828//b1507//b0078//b0804//b3906//b3456//b2733//b3345//b1895//b3456//b4372//b3113//b4665//b2178//b3152//b3456//insI1//b0729//b3139//b1539//b1564//b2587//b4382//b0607//b1818//b2530//b3041//b1956//b1815//b3225//b4198//b1662//b0459//b3189//b4032//b4082//b0776//b2634//b0341//b3847//b1823//b2717//b3636//b1939//b4111//b2407//b0305//b1339//b1882//b3422//b4269//b3919//b1129//b0841//b4093//b1220//b0185//b0782//b4122//b2894//b0805//b2183//b3833//b1245//b0970//b1985//b3941//b3161//b2470//b0377//b0240//b0127//b1210//b1222//b1040//b2326//b0932//b1864//b1615//b3743//b2750//b2015//b2718//b2126//b2664//b1960//b3389//b0344//b3201//b2627//b0003//b3812//b1807//b2422//b0340//b1101//b3414//b4243//b1530//b2906//b3083//b1034//b1475//b0136//b1337//b2666//b1579//b2770//b1210//b4219//b4300//b3748//b3125//b2765//b0765//b3640//b1745//b2782//b2620//b2975//b1840//b3205//b1595//b4053//b2990//b3281//b2206//b3871//b0394//b1798//b1531//b1252//b1901//b0918//glsA2//b2600//b2667//b3929//b3749//b3147//b1545//b4386//b4354//b0871//b4347//b2634//b3878//b2607//b3981//b1703//b2834//b3509//b3636//b3597//b1122//b2268//b2021//b3719//b0636//b1606//b2350//b4299//b4386//b3195//b1785//b1501//b2354//b3175//b1300//b2297//b2998//b2539//b2358//b2302//b2134//b0036//b4195//b1695//b3355//b0134//b0764//b1374//gpr//b1991//b3056//b0073//b0451//b0578//b2287//b1707//b0138//b3908//b1702//b2086//b0655//b2512//b1716//b3190//b1101//b0532//b2733//b2451//b0731//b3029//b0518//b1823//b3608//b1912//b2406//b1870//b4129//b3010//b0467//b3729//b0649//b1211//b1413//b0019//b1025//b1557//b3209//b3057//b3368//b2634//b2009//b3476//b0386//b0639//b4169//b0829//b2109//b1223//b3028//b0618//b0532//b0104//b0589//b0979//b2135//b1508//b0337//b4123//b4252//b1004//b2358//b1701//b1246//b1790//b2997//b3651//b1061//b3607//b4113//b1215//b4075//b4041//b3165//b3751//b3738//b0854//b0046//b2532//b1300//b2511//b1913//b4220//b0220//b2891//b1118//b2406//b4299//b0595//b1291//b3836//b1010//b4239//b3534//b3009//b1479//b3226//b2121//b1888//b4130//b1956//b0638//b0574//b3365//b4019//b3450//b1438//b0357//b2517//b1472//b1945//b2421//b0768//b3591//b3292//b3631//b0832//b0633//b0528//b3438//b3568//b3368//b3113//b0758//b1679//b4101//b1593//b2344//b4050//b1042//b3884//insI4//bioD2//b0070//b2599//b1162//b1185//b3769//b3564//b1421//b0381//b2867//b1110//b3395//b3470//b2997//b0506//b2431//b4132//b3566//b2260//b3455//b0298//b0034//b0993//b0607//b4524//b2220//b0160//b0592//b3232//b3703//b2100//b4242//b3958//b4268//b0023//b1218//b1314//b0655//b2114//b2389//b2219//b1855//b1035//b3259//b0475//b0480//b4000//b1235//b3794//b3676//b0007//b4124//b2148//b3265//b0714//b1733//b3904//b0027//b1086//b0272//b2098//b0083//b0607//b1062//b4477//b3672//b3072//b1945//b1175//b1145//b1187//b4373//b1711//b3699//b1822//b0546//b1865//b3287//b2508//b2107//b2765//msrQ//b1715//b2493//b0393//b2506//b2587//b0480//b0261//b1892//b3503//arcC//b0514//b3137//b3021//b2955//b1467//b0070//b0639//b4154//b2592//b2841//b0680//b2307//b3412//b0340//b0472//b0226//b1564//b1198//b1655//b0074//b0732//b4393//b1225//b0441//b0431//b2739//b1120//b1300//b3574//b1441//b2277//b0464//b4358//b1731//b3619//b2706//b0188//b1913//b3621//b0048//b3289//b0363//b4565//b2573//b2921//topAI//b3189//b3370//b0042//b0491//b2997//b2619//b3788//b3765//b3871//b3216//b3175//b0698//b2062//b0200//b0090//b4194//b0112//b0764//b3616//b0420//b3182//b2129//b2889//b0347//b3715//b1718//b3722//b3305//b3395//b4109//b0777//b0440//b2897//b2165//b3780//b0334//b2414//b0962//b2131//b2865//b1002//b0752//b3453//b1695//b3457//b3943//b4082//b1280//b2819//b2834//b0376//b2520//b1884//b0783//b2981//b2492//b4312//b3541//b1467//b2236//b1506//b1209//b0876//b1198//b0565//b1289//b3416//b3093//b3916//b1593//b2438//b3513//b1394//b0185//b3169//b4117//b0911//b1300//b2132//b3309//b1415//b1513//b1660//b0776//b3689//b2041//b4014//insI3//maoP//b4239//b0973//b2757//b2129//b3180//b4665//b3255//b2456//b3620//b3553//b0418//b3071//b2865//b3753//b0492//b3196//b4137//b3943//b3690//b1327//b4230//b2568//b2904//b1279//b4476//b1736//b4116//b3770//b0854//b1882//b3627//b0877//b3131//b3684//b0315//b2436//b1840//b4155//b3426//b2161//b3899//b1967//b2441//b2197//b4306//b0311//b2405//b3082//b3297//b2170//b3219//b2922//b0698//b4115//b1301//b0191//b4071//b2538//b0518//b0062//b3607//b2919//b0386//b3407//rpnC//b3584//b2264//b0199//b0422//b2257//b2260//b2421//b3191//b0210//b1385//b4428//b0472//b2597//b3359//b1397//b1943//b4004//b2945//b2209//b1487//b1635//b3113//b1501//b2541//b3680//b2011//b2380//b4095//b3659//b1884//b1245//b1554//b4042//b4318//b1449//b1438//b1514//b0637//b2092//b2569//b1271//b2787//b0040//b4192//b4064//b3553//b3469//b0048//b2991//b4453//b1062//b2972//b1297//b0238//b2165//b3253//b0350//b1209//b1479//b0650//b4381//b1200//b3156//b3252//b1791//b0910//b0979//b3850//b4082//b0323//b0085//b2492//b3121//b3153//b0599//b3046//b0183//b3670//b0892//b2287//b0435//b3626//b2021//b3145//b3393//b1409//b0587//b1444//b2545//b3721//b1162//b0464//b0273//b3225//b1101//b0169//b4141//b3733//b2743//b3149//b3291//b2517//b2364//b1921//b1062//b2224//b2316//b3129//b3687//b0231//b0195//b2021//b3986//b2757//b2937//b2923//b2701//b2910//b3936//b2874//b3152//b0742//b3148//b1450//b1289//b1395//b2380//b1069//b3752//b2327//b0010//b1413//b1774//b3393//b2946//b1939//b2202//b2564//b1292//b3219//b0466//b0877//b3822//b2216//b3941//b3572//b3744//b2469//b0979//b3750//b2904//b1992//b4261//b0796//b0894//b2130//b2153//b4132//b0709//b4357//b4230//b4637//b0102//b0927//b1410//b3906//b3709//b0120//b4240//b4232//b3883//b3651//b1394//b2163//b1741//b2053//b3140//b3351//b0604//b2096//b2206//b0655//b1101//b0915//b3032//b0557//b2901//b3498//b1679//b3073//b3474//b2997//b2889//b0995//b3730//b1350//b0368//b2724//b0446//b1303//b2993//b3612//b3010//b0135//b2291//b2779//b3765//b4586//b3682//gapC//b3704//b1112//b2285//b1683//b3631//b0621//b0175//b4524//b4453//b1323//b1601//b2792//b2098//b2361//b2491//b3833//b2676//b0972//b1343//b3616//b2659//b0151//b0168//b3249//b0622//b1238//b3688//b0534//b1339//b4485//b1711//b3690//b2049//b3769//b0590//b2830//b2494//b2049//b3717//b2245//b1388//b1234//b2745//b4243//b2557//b2260//b1886//b3666//b0065//b2098//b3679//b0596//b1617//b0839//b4664//b4137//b2793//b2843//b0437//b4174//b0479//b4005//b3457//b3470//b1772//b2376//b1518//b0904//b1651//b1298//b0024//b2109//b0846//b1633//b4320//b3261//b0507//b2678//b4302//b0196//b0962//b1896//b0723//b0294//b3288//b2341//b1234//b2312//b0856//b1637//b1450//b3456//b3704//b2086//b4373//b2687//b2617//b0931//b4069//b1769//b2150//b0895//b1642//b1476//b0604//b0167//b3347//b1089//b0900//b2689//b3522//b2789//b3972//b3367//b1851//b3597//b0886//b2898//b2093//b2161//b3228//b3071//rpnB//b4041//b2315//b1091//b4016//b3939//b3986//b3708//b3133//b2752//b3718//b3153//b1439//b0475//b1084//b3805//b0608//b2564//b0518//b2069//b3671//b4288//b1530//b4024//b3879//b2891//b1122//b4316//b2699//b1111//b2032//b4305//b3465//b0183//b2508//b2266//b1945//b2617//b2061//b1347//b0640//b3032//b3774//b0839//msrP//b1682//b0026//b1731//b1871//b3341//b1716//b1623//b2554//b2889//b3959//b4197//b1132//b3539//b3481//b0937//b0832//b3208//b3265//b1002//b3030//b1812//b3823//b2817//b4383//b2028//b2784//b0030//b4290//b2682//b4193//b3470//b3628//b4227//b3781//b4388//b1465//b1739//b2301//b0508//b1930//b2313//b2697//b2925//b3167//b2061//b4261//b0473//b2058//b0616//b0104//b4664//b0080//b0063//b2497//b0551//b1469//b1282//b4016//b3544//b3672//b3713//b3878//b1926//b3205//b0153//b0427//b0778//b1741//b3460//b1376//b1829//b0192//b2469//b3843//b3788//b1575//b0378//b0010//b2994//b0938//b0082//b2810//b2242//b0708//b2476//b2147//b0526//b3309//b3290//b3771//b1886//b0231//hiuH//b4485//b3479//b1125//b0166//b3642//b0602//b2541//b0824//b3187//b0789//b0995//b2369//b3124//b3680//b1013//b3303//b3047//b1139//b3831//b0661//b0925//b0628//b4031//b4476//b2232//b4151//b0177//b3230//b3301//b1061//b2526//b3621//b2129//insI4//b1829//b3782//b0466//b2687//b0480//b4227//b3349//b0334//b1004//b3727//bioD1//b3190//b4031//b3262//b2530//b2712//b3666//b2820//b3156//b3451//b3208//b2165//b0127//b0431//b1535//b4029//b0512//b2267//b4179//b1004//b4349//b2004//b1609//b2753//b3911//b3297//b2078//b1132//b1888//b0106//b2945//b2144//b1860//b1715//b0575//b3883//b1499//b1595//b4040//b1681//b4020//b1580//b3639//b0855//b0756//b2370//b4195//b0798//b3805//b0365//b2728//b4142//b1858//b1891//b1842//b0014//b3784//b2392//b1619//b2957//b1344//b3009//b3691//b2364//b0595//b0483//b3290//b0771//b3664//b0049//b1244//b2933//b0026//b1842//b1540//b4280//b3534//b1258//b3404//b3771//b4203//b0207//b1225//b1049//b1715//b3615//b1924//b1299//b0638//b0239//b3433//selU//b3134//b3931//b2595//b0797//b3878//b0144//b3222//b1618//b2662//b2523//b2519//b0533//b0141//b3729//b4077//b3513//b3124//b3682//b2563//b2664//b2100//b3967//b2688//b0048//b1663//b2415//b3559//b2947//b1114//b3936//b3213//b1533//b2047//b0276//b1886//b2369//b0120//b4380//b3365//b1204//b3155//b2798//b1376//b2369//b4094//b2799//b3620//b4378//b2361//b4207//b3577//b4058//b3063//b3844//b3040//b3201//b2996//b3543//b4071//b3954//b0854//b1275//b2421//b4532//b1392//b2741//b3626//b3916//b4191//b2516//b4209//b1492//b3481//b3894//b0738//b2017//b3807//b3357//b0928//b0751//b2820//b0572//b3423//b2746//b3320//b4022//b2553//b1489//b1211//b3612//b2128//b3321//b0231//b3647//b0867//b3667//b1059//b3959//b3262//b0982//b3089//b1075//b2923//b4042//b0419//b3860//b2745//b2725//b3549//b1872//b1182//b2806//b2665//b3932//b4197//b4317//b2024//b2540//b2624//b1753//b3983//b1819//b2575//b2679//b0115//b1076//b3572//b0870//b0679//b3175//b0015//b4125//b2901//b2040//b3198//b0233//b3702//b3903//b3565//b3769//b2400//b0033//b0902//b2754//b4101//b3247//b3296//b2024//b3201//b0263//
