#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4203//b0677//b1661//b2507//
GO_0031668_4	b2406//b2312//b0628//b0175//b0022//b0078//b2378//b3392//b2069//b0877//b2361//b3648//b0066//b0857//b3540//b0953//b2323//b3416//b3009//b2265//b2418//b2981//b0298//b0473//b2387//b0556//b2162//b1468//b3009//b0709//b4550//b3935//b1109//b3880//b1023//b4058//b0238//b0531//b3786//b0940//b4040//b2435//b2541//b0974//b3310//b0238//b3305//qorA//b0721//b1513//b2512//b4100//b3410//
GO_0031669_5	hexR//b3943//b3394//b0220//b2215//b1468//b3850//b2184//b1550//b2763//b3237//b3895//b1575//b1716//b0369//b1728//b1656//b4125//b0941//b3942//b3813//b2817//b0882//b2774//b0222//b0871//b3292//b2526//rpnA//b1103//b2004//
GO_0031670_5	b1713//b3847//b2882//
GO_0032025_6	b4481//b2478//
GO_0032026_6	b2208//b2840//b1293//
GO_0032048_8	b2930//b3370//b1042//
GO_0032049_8	b2498//b3833//b2919//
GO_0032055_6	b1831//
GO_0032069_6	b3547//b2248//b1737//b0553//b2921//
GO_0032074_7	b0808//b0943//b0183//b0062//b4318//
GO_0032091_6	b3408//
GO_0032147_9	b3172//
GO_0032150_8	b4421//
GO_0032185_6	b0550//
GO_0032194_8	b1595//
GO_0032196_3	b3370//b3704//b0591//b3405//b1054//b0166//b0880//b0225//b0657//b3955//b1475//b1821//b3559//
GO_0032238_6	b3230//
GO_0032259_3	b1013//b3251//b4143//b0564//b2584//b1590//b4377//b2610//b2943//b3899//b1994//b4197//b1205//b0156//b2314//b2802//b2414//b3745//b1343//b1856//b0902//b1210//b1040//b2263//b4055//glsA2//b3105//b4240//b2148//b4136//b0659//b2604//b3476//b3594//b3605//b2413//b2110//b2266//b2575//b0383//b0553//b3872//b3365//b4053//b4453//b2106//b4520//b4027//b1259//b1724//b4198//b0895//b0528//b0483//b1336//b4261//b2131//
GO_0032261_6	b3554//b3670//b2673//
GO_0032262_6	b2374//
GO_0032263_7	b2597//b1506//
GO_0032264_7	b0460//b0767//
GO_0032265_7	b3391//
GO_0032268_6	b0577//b4005//b4261//b4265//b2068//b3884//b4214//b1339//b4058//b4386//b1569//b2211//b2339//b3788//b2211//b0087//b1114//b3089//b0777//b3247//b3479//b2491//b4586//b1249//b2765//b0933//b2913//b3305//b1007//b2742//b1329//b1089//b0935//b0058//b4114//b3262//b3706//b1859//b4602//b3170//b4687//b3559//b4073//b4666//b1737//b2980//
GO_0032269_7	b3407//b2292//b0805//b1101//b2748//b2666//b0929//b4480//b1328//bioD1//b0641//b3668//b3387//b0979//b0118//b2257//b3010//b4129//b0768//b3094//b0509//b3652//b4171//b3066//b0432//b4088//b3147//b4460//
GO_0032270_7	b1272//b3433//b1599//b0125//b0930//b3238//b1621//b0436//b1291//b1289//
GO_0032271_6	b0574//b2177//
GO_0032272_7	b2232//b4143//
GO_0032297_10	b1826//b3062//b3672//
GO_0032298_10	b0893//b3095//
GO_0032324_6	b3883//b1650//b2912//
GO_0032328_7	b0169//b0444//
GO_0032329_7	b2690//b0087//b2198//b0441//
GO_0032359_7	b2682//b1394//b4260//
GO_0032386_6	b0116//b3609//
GO_0032392_7	b0414//b1550//b1478//b3496//b3535//b0545//b1851//b4160//b2791//b1681//b0928//b4320//b0639//
GO_0032409_4	b0733//b2437//b1247//b1817//
GO_0032410_5	b3375//
GO_0032411_5	b1221//b2366//
GO_0032412_6	hxpA//b3459//b0450//b0330//
GO_0032413_6	b3866//
GO_0032414_6	b1395//b3321//
GO_0032445_10	b1082//b0674//b0886//b3515//b3549//
GO_0032459_6	b3428//
GO_0032462_7	b0268//
GO_0032465_6	b3516//b0121//b0962//b2381//b0083//
GO_0032466_7	b0583//b1221//
GO_0032467_7	b2925//
GO_0032506_4	b1587//b1220//b0429//b1288//b1280//b3816//b1071//b0418//b4539//b3035//b2539//
GO_0032508_8	b1723//b0819//b3702//b4050//b4058//b1145//b2503//b2628//b1176//b0539//b2717//b0929//b3208//
GO_0032535_4	b3118//b2603//b0853//b2215//b2096//
GO_0032774_6	b2730//b0764//b3262//b1448//b0014//b0084//b3724//b2287//b1203//b3885//b3268//b2738//b0742//b3497//b0981//b0136//b4207//b1718//b0831//b0586//b0330//b4528//b4481//b3984//b2096//b1900//b2411//b0025//b4520//b1073//b1123//b1826//b3196//b3579//b1104//b0662//b0033//b0394//b3167//b0583//b4116//b2896//b4321//b4042//b3115//b1312//b3423//b3303//b4031//b1133//b2536//b3426//b1775//b1569//b1702//b4467//b3754//b4511//b1259//b4029//b3872//b3136//b4029//b2727//b4179//b3772//b0842//b3794//b1603//b1140//b1429//b1323//b0577//b1534//b0073//b0314//b4040//b0436//b1826//b2367//b4524//b0655//b1375//b2451//b3008//b3438//b0934//b3606//b1084//b1197//b3816//b1866//b0261//b3363//b1073//b0575//b0174//b2373//b2788//b2894//b2539//b3210//b4078//b0081//b0556//b0907//hprS//b2705//b3194//b1098//b2558//b3592//b0452//b4389//b0027//b4092//b2537//b3631//b3312//b0723//b0331//b2592//b0418//b1924//b0429//b3728//b2147//b3625//b2576//
GO_0032775_6	b2578//b0177//b3628//
GO_0032776_6	b1091//
GO_0032780_7	b3553//b3507//
GO_0032781_7	b0094//b1508//b3413//
GO_0032784_8	b4024//b3889//
GO_0032787_7	b1718//b4261//b3735//b1916//b2427//b2318//b3034//b1764//b3410//b2609//b2718//b1212//b2916//b0325//b2146//b2313//b2493//b4554//b1264//b3771//b2662//b4356//b1103//b3196//b1807//b2600//b1241//b3292//b0228//b0051//b4190//b0598//b3980//b3897//b1638//b3431//b1866//b0742//b0413//b0049//b1312//b3155//b0934//b2400//b0394//b3091//b2698//b3256//b3569//b2442//glsA//b1348//b3183//b0889//b3145//b3684//b3825//b3080//b2561//b2511//b4161//b0313//b2296//b1023//b3713//b2919//b0619//b0022//b0490//b1339//b2518//b3053//b4123//b2697//b0756//b1874//b1637//b2842//b2836//b2922//b2109//b3601//b1728//b0040//b3336//b2803//b0213//b3954//b1622//b1132//b1124//b3437//b3591//b3163//b4113//b3834//b1479//b3424//b2870//b4393//b3140//b1895//b0979//b0214//b1712//b1133//b3073//b0463//b3012//b1182//b1738//b1479//b1124//b2525//b0014//b1187//b3672//b1653//b0571//b1002//b1071//b0383//b2757//b0334//b0028//b3301//b2540//b4240//b3194//b2745//b1226//b1072//b3690//hxpA//b1266//b3309//b4139//b0350//b2350//b1084//b4132//b1430//b2194//b4114//b1222//b2060//b0766//b3748//b3719//b3737//b1819//b0692//b2546//b2100//b1328//b3138//b3996//b0859//b2199//b2683//b2608//b2580//b1198//b3262//b4024//b1506//b0010//b3568//b0574//b0723//b4168//b2430//b4392//b0806//b3192//b4340//b3454//b3509//b4312//b1236//b0999//b0399//b2437//b2027//b3068//b1212//b2663//b4667//b1994//b3117//b3534//b2311//b2156//b3474//b3711//b0687//b1386//b2556//b0759//b2405//b3321//b1069//b3182//
GO_0032790_6	b1272//b2421//
GO_0032879_4	b3962//b1093//b0098//b3375//b0460//b2661//b1002//b3546//b4189//b2510//b1858//b3125//b3705//b3198//b4506//b0860//b1584//b4116//b3772//b0438//b0912//b3869//b3657//b0572//b3980//b0413//b0487//b0425//
GO_0032880_5	b3574//b2972//b1347//
GO_0032881_6	b1244//b1272//b1693//b3700//
GO_0032885_7	b3194//b1732//b4070//
GO_0032940_3	b3775//b2203//b2882//b3507//b0555//b3843//b2365//
GO_0032950_7	b0813//
GO_0032951_8	b1047//
GO_0032954_7	b1520//b4265//b3563//
GO_0032955_6	b0491//b0231//b1960//
GO_0032973_7	b0027//b2486//b2670//b1340//b4337//
GO_0032978_7	b2387//b1399//b3180//b1348//
GO_0032984_5	b3452//b3258//b2812//b2412//b3805//b3451//b3564//b4171//b3630//
GO_0032988_6	b1220//b1885//
GO_0032989_4	b1114//
GO_0033013_5	b0939//b1286//b0905//b0465//b1299//b3406//b0928//b4115//b2898//b4026//b1135//b2091//b2213//b2367//b2521//b1739//b2690//b3502//b4372//b4260//b1374//
GO_0033014_6	b2162//ftp//b1292//b2742//b3857//b1007//b0276//b4702//b2564//b2991//b2149//b3147//b3667//b2701//b2132//b3857//b3584//b3585//b3391//bioD2//b3480//
GO_0033036_3	b3308//b0462//b1990//b0404//b3843//b3679//b1513//b0827//b1743//b0025//b3178//b2479//b4084//b4003//b3412//b2676//b0177//b1961//b3997//b2784//b1444//b2930//b1049//b2882//b0524//b3139//b1050//b2206//b1062//b2980//b4098//b3769//b3933//b3669//b2943//b1122//b0996//b0238//b3460//b0835//b0123//b2676//b3769//b3949//b3212//b2095//b4173//b0433//b3790//
GO_0033043_6	b0486//b3534//b1279//b1595//b0876//
GO_0033044_7	b0015//
GO_0033051_5	b3117//
GO_0033120_8	b2217//
GO_0033157_7	b1610//b3747//
GO_0033194_5	msrP//b0902//b0349//b2614//
GO_0033195_5	b2615//
GO_0033212_10	b4361//b3930//b0824//b3997//b4238//
GO_0033214_11	b4120//b4180//
GO_0033228_8	b1680//b1815//b3869//b0333//
GO_0033238_6	b4318//b2540//b3138//b3717//
GO_0033240_7	b3071//
GO_0033317_7	b1199//b0737//b4380//b4510//
GO_0033319_5	b1243//
GO_0033320_6	b0328//
GO_0033345_8	b3843//
GO_0033353_5	b2934//
GO_0033359_7	b0531//b3486//
GO_0033365_6	b2834//
GO_0033383_6	b1035//
GO_0033384_6	b3366//
GO_0033388_7	b4358//
GO_0033477_5	b2399//
GO_0033499_8	b4465//b2696//b4088//b2436//b1086//b0462//b2111//
GO_0033517_5	b2148//
GO_0033518_6	b3407//
GO_0033526_7	b1884//b2098//b0441//b2255//
GO_0033539_7	b0104//b0155//b3540//
GO_0033542_7	b0092//b0915//
GO_0033543_8	b1696//
GO_0033554_4	b0918//b2865//b1385//b1110//b2897//b0893//b0192//b3942//b4152//b3880//b2128//b3842//b2963//b0815//b0900//b3498//b2754//b3422//b1600//b4682//b0890//b1071//b0696//b3453//b4143//b0214//b1034//b3529//b3170//b1466//b1175//b1439//b4464//b4251//b0731//b2770//b1874//b1655//b1853//b4128//b0826//b4221//b2327//b3671//b0172//b4382//b2532//b0756//b0940//b0551//b3514//b3096//b3822//b3264//b1859//b0476//b0830//b3128//b4067//b1303//b1209//b2753//b2184//b1434//b3582//b2497//b3138//b4004//b2431//b2727//b4180//bioD1//b0284//b3295//b3252//b3135//b0929//b4152//b3447//b1506//b3786//b1285//b1619//selU//b0020//b1734//b2891//b1201//b2496//b1734//b3454//b2354//b2182//b3904//b4467//b3986//b0461//b0988//b1870//b4243//b4055//b2744//b4124//b0262//b3727//b1710//b0406//b1088//b0532//b1919//b1207//b4319//b3331//b4109//b1827//b2069//b1131//b4193//b1404//b3046//b1249//b4208//b3712//b2069//b2268//b2129//b3958//b3083//b3703//b2705//b4077//b0774//b3789//b3410//b4255//b3296//b4090//b0476//b1976//b0982//b1292//b1427//b0517//b0968//b3243//b3686//b1684//b2740//b3688//b2393//b1617//b2512//b2429//b1531//b0188//b0418//b1710//b3524//b0182//b1037//b3682//b0757//b0574//b3396//b3105//b2503//b2687//b3176//b4100//b0110//b2180//b2194//b0878//b0611//b0570//b1282//b0465//b4041//b1766//b2540//b4524//b3075//b0618//b3843//b4137//b2207//b1703//b0222//b4159//b4081//b1956//b0228//b2155//b1772//b4118//b0033//b4082//b1265//b3177//b0794//b1326//b2882//b2843//b0969//b4305//b2763//b1183//b0624//b4290//b1967//b2374//b3564//b0176//b2760//b3400//b2025//b0850//b0770//b0134//gapC//b0698//b0452//b4042//b1324//b4155//b0401//b1723//b0854//b0810//b3645//b1778//b1448//b1112//b4235//b2571//b1951//b3084//b2307//b2906//b1006//b1288//b0008//b2029//b2344//b1212//b4262//b2442//b2509//b2422//b3119//b3515//b0034//b3188//b3683//b2076//b0596//b1302//b4471//b1781//b2610//b1808//b3084//b2962//b0461//b0873//b4613//b1241//b1998//b2914//b0572//b1487//b3481//b1848//b2524//b0777//b1412//b3982//b2197//b3917//b0585//b4115//b0982//b3919//b3766//b0756//b3881//b0588//b0027//b1615//b2312//b2315//b1866//b1677//b2313//b2278//b3558//b4020//b0344//b2813//b1595//b3511//b1430//b0874//b3812//b1022//b2121//b0604//b3475//b0127//b1069//b0123//b2552//b2961//b3690//b0817//b1913//b3212//b2095//b3237//b1191//b4665//b3857//b3012//b1313//
GO_0033559_6	b0597//
GO_0033567_6	b1684//
GO_0033585_7	b1763//b3062//
GO_0033609_8	b1924//
GO_0033611_8	b0478//
GO_0033674_7	b0158//
GO_0033683_7	b3213//
GO_0033692_6	b1117//b3889//b3540//b2285//b0413//b2682//b0272//b3639//b1062//b0048//b2942//b2827//b3132//b0687//b4071//b3973//b0555//b2220//b1194//b0033//b4351//b2919//b0127//b3234//b3180//b3514//b0785//b0245//b3409//b1891//b0042//b1514//b3956//b0762//b3782//b3298//b1580//b3463//b4520//b2558//b0260//b0796//b1133//b0188//b2329//b1859//b0953//
GO_0033865_6	b2292//b2515//b1786//b2150//b0378//b0726//b1272//
GO_0033866_7	b3061//b2032//b1680//b4078//
GO_0033875_7	b0931//b3500//b3432//b2347//b2628//b0723//b1300//
GO_0034030_8	b0097//b1465//b1160//b0726//
GO_0034032_6	b4246//b3516//b2212//b2162//b4082//b0038//b4004//
GO_0034033_7	b0722//b1823//b0512//b3456//
GO_0034035_7	b0058//b4337//b3175//
GO_0034059_4	b0091//b1992//
GO_0034192_7	b0853//b0533//b4085//
GO_0034193_7	b0417//
GO_0034194_8	b0262//b3749//b1429//
GO_0034195_8	b3509//
GO_0034198_6	b2062//b4280//b0080//
GO_0034203_6	b2027//
GO_0034204_5	b1516//b0969//
GO_0034213_6	b3308//
GO_0034214_7	b1638//b4085//b2987//b4189//
GO_0034219_6	b2954//b1301//b0173//b0990//b2065//b0154//b2312//b0862//b4268//b4506//b0062//b3935//b2739//b0382//b2997//b0367//b2835//b0993//b0491//b1360//b2393//b1326//b4192//b3965//b3897//b1791//b0433//b0539//b1303//b0620//b1203//b3368//b3165//b1440//b2456//b0634//b0464//b1783//b2333//b3264//b3883//b3146//b2385//b1623//b0860//b3741//b1637//b1886//b1580//b1621//b0699//b4042//b4365//b1123//b2336//b1724//b4391//b0003//b3351//b0967//b1885//b0687//b2376//b1592//b3942//b2502//b2834//b1642//b3291//b2870//b2740//b1237//b3973//b2640//b3212//b1175//b1201//b3704//b3455//b1967//b2175//b0102//b0131//b1296//b3916//b0759//b3835//b4335//b1849//b0022//b0333//b0320//b0414//b3828//
GO_0034220_6	b2416//b4471//b1136//b2295//b0614//b3781//b4173//b0409//b2972//b2057//b0443//b3787//b2717//b2235//b1492//b1072//b3834//b0943//b3901//b1656//b3982//b1071//b2437//b4478//b2675//b1291//b0045//b2892//b2014//b0015//b3514//b3206//b3704//b0474//b2514//b0588//b4315//b2234//b1922//b1259//b1728//b4039//b0024//b2501//b3375//b0046//b1987//b2257//b4084//b0024//b0794//b3432//b2481//b2062//b3012//b4381//b0969//b2442//b1599//b1488//b4129//b0313//b0733//b3049//b2133//b4524//b4398//b2888//b3929//b2699//b0363//b3347//b2380//b3645//b1206//b2294//b2781//b4252//b1127//b0238//b4208//b2892//b1350//b3350//b1319//b1276//b3393//b4241//bioD1//b2577//b1274//b1352//b4419//b1695//b1645//b2350//b3880//b3046//b1930//b4485//b0014//b2808//b3166//b1595//b1531//b0738//b3071//b0169//b4177//b0162//b3432//b4191//b4242//b1054//rpnD//b3910//b0036//b4667//b0974//b1212//b1391//b2595//b3901//b3034//b3751//b0410//b1723//b4100//b3783//b3294//b3116//b1876//b3631//b0797//b0635//b3359//b4177//b2523//b1333//b1642//b3897//b0459//b1552//b2954//b2201//b3942//b1130//b0116//b3783//b4098//b4399//b1467//b3932//b3842//b2049//b0139//b4668//b0082//b3235//b3889//b1554//b0375//b2906//b0273//b2256//b3304//b3185//b2801//b0657//b2183//b3244//b1090//b4246//b4268//b4381//
GO_0034224_6	b0591//b3133//
GO_0034227_8	b1697//b4479//b1139//b2898//b1424//b2716//b3193//b3651//
GO_0034248_6	b1579//b0981//b1252//b4289//b3910//b0463//b3847//b2938//b4255//b1587//b1865//b0634//b0546//b4035//b2324//b1038//b3639//b0763//b3742//b3702//b3514//b4365//b0697//b1716//b0394//glsA1//b1809//b3075//b4004//b2728//b1538//b0463//b2201//b0779//b0771//b3609//b3791//b1857//b0585//b0724//b3260//
GO_0034249_7	b3683//b3517//b4120//b3941//b2318//b3066//b2752//b3509//b3121//b1397//b2976//b0599//b2733//b2198//b1139//b3726//b0945//b2347//b2957//b1826//b0472//b0043//b1140//b0577//b0960//
GO_0034250_7	b0009//b2922//b2217//b0430//b0807//b1882//b2838//
GO_0034258_8	b1584//
GO_0034260_5	b2742//
GO_0034285_6	b4249//
GO_0034286_7	b3931//
GO_0034288_6	b2920//
GO_0034289_7	b1695//
GO_0034308_5	b1185//b3741//b3056//b3341//b1247//b2220//b0070//b0827//b0751//b4064//b2760//
GO_0034309_6	b3909//b2314//b1398//
GO_0034310_6	b1370//b2232//b4208//b4313//b1256//b1614//
GO_0034311_6	b3465//b0583//b4141//
GO_0034312_7	b4339//b4403//
GO_0034313_7	b3839//
GO_0034337_3	b2828//b1761//
GO_0034355_7	b4586//b3155//b0556//b4166//
GO_0034401_5	b2302//
GO_0034404_5	b1734//b3637//b1534//b0097//b3084//b1291//b3612//b2541//b1378//b4067//b2603//b1588//b0938//b3163//b3524//b1612//b1545//b3303//b1714//b1289//b0263//b2167//b0803//b1848//b3417//b0651//b1855//b4324//b1778//b2574//b1131//b4388//b0871//b4398//b1337//b3049//b0927//b2981//b3930//b0721//b3901//b0553//b1790//b3546//b3426//b2731//b3269//b1328//b0681//b0709//
GO_0034414_9	b4180//
GO_0034421_8	b3023//
GO_0034440_4	b3603//b2217//b2296//b0347//b0399//b2234//b2478//bioP//b1703//b2782//b1140//b0836//b3114//b1859//b2765//b0422//b0930//b2558//b0078//b0161//
GO_0034470_8	b4327//b2493//b2566//b3384//b3386//b3724//b2701//b3481//b4316//b4237//b0054//b1184//b3153//b4351//b4225//b1853//b2022//b3933//b3114//b3170//b1466//b2058//b4196//b1469//b4539//b2689//b3882//b1682//b0042//b2817//b1407//b4350//b3831//b1071//b1698//b0789//b0687//b3924//b4300//b4122//b3986//b2414//glsA//b0473//b2436//b3925//b1174//b2049//b3661//b3834//b1047//b0474//b1039//b1714//b2314//b1481//b4161//b0629//b2236//b3800//b0450//b2767//b3819//b3833//b0127//b4003//b0420//b0721//b4151//b2138//b1376//b1531//b2573//b0199//b0410//b0270//b3392//b0350//b2997//b4198//b2995//b0778//b0593//b3592//b3705//b0695//b1831//b2559//b2839//b1756//b4149//b3724//b0383//b3451//
GO_0034471_9	b4106//b3460//b1291//b3501//
GO_0034552_7	b0222//
GO_0034599_5	b3721//b2290//b2086//b4005//b1654//b2501//b0642//b0517//b1590//b3463//b3539//b4304//b1021//b2784//b0997//b2005//b0078//b2630//b4318//b2423//b2066//b0533//b3365//
GO_0034605_5	b4375//b2979//b2808//b3895//b1912//b0053//b1650//b0404//b4324//
GO_0034613_5	b0106//b3986//b3020//b3882//b2456//b3912//b1856//b4340//b0334//b2566//b3729//b2533//b3428//b3194//b2197//b0914//b1220//
GO_0034614_6	b0613//b3911//b2005//b1338//b4113//b1376//b0630//b1738//b3605//b2311//b1335//b4131//b4146//
GO_0034620_6	b2066//b1575//b1054//b2240//
GO_0034622_6	b3461//b3351//b1852//b4378//b1324//b3336//b3962//b4070//b0661//b1563//b0347//b1218//b1871//b2261//b1976//mltG//b1595//b0483//b1692//b1379//b4055//b0240//b1857//b2933//b2699//b3210//b2780//b0054//b0076//b3486//b0939//b0465//b2503//b0032//b0152//glsA//b2318//b2086//b4046//topAI//b1117//
GO_0034627_10	b4015//b0634//b1704//b3068//b3599//
GO_0034628_9	b1775//b2831//b1833//b1978//b4115//
GO_0034635_6	b1385//hiuH//b0842//b2307//b2483//b1034//
GO_0034637_5	b0724//b2611//b2144//b2744//b3822//b3702//b4300//b1740//b0634//b1600//b2320//b3305//b3741//b1307//b1786//b4071//b2098//b3194//b2407//b1277//b0474//b3522//b0759//b2146//b3477//b3429//b2634//b0732//b1787//b3235//b1545//b0065//b0082//b1314//b3030//b0336//b0426//b3503//b3057//b0768//b1645//b2582//b0807//b3711//b2021//b3540//rhmD//b2542//b3702//b1090//
GO_0034641_4	b2669//b1652//b0963//b1377//b1045//b1818//b3035//b2383//b2743//b2594//b0722//b0507//b1924//b1885//b0333//b0490//b3507//b0742//b4662//b2258//b0046//b3353//b1505//b0003//b3414//b0445//b1050//b3087//hprR//b3204//b1595//b1362//b1015//b3228//b1129//b0728//b3957//b3316//b3533//b3026//b1900//b0997//b2630//b2197//b0803//b1223//b3994//b2161//b1468//b4172//b3599//b3516//b3869//b0085//b2817//b3410//b0614//b0608//b1237//b4039//b2365//b2628//b4178//b0697//b4190//b0344//b0941//b4379//b0435//b3023//b1141//b3722//b0586//b2897//b0154//b2687//xisR//b2378//b1465//b2333//b1280//b0334//b3719//b2219//b3705//b4513//b3687//hxpB//b1991//b3299//b2843//b3344//b3958//b3349//b2154//b3243//b0526//b4086//b3621//b2994//b3198//b3221//b3953//b0432//b3121//b0036//b3591//b3800//b3711//b4374//b3647//b3364//b1924//b1009//b0328//b2136//rhmR//b0173//b0264//b1677//b3063//b2870//b3222//b1530//b3622//b2302//b0242//b3500//b4096//b0533//b2903//b0925//b1960//b2405//b2965//b3585//b1081//b2706//b0094//b3693//b0676//b4052//b2757//b3227//b0323//b0026//b2014//b2281//b0296//b4143//b1897//b1049//b3721//b3770//b3737//b3421//b4367//b2479//b3653//b3509//b3615//b2997//b3510//b1404//b2148//b2156//b1827//b2369//b1609//b1900//b1271//b3253//b3786//b3144//b0513//b3481//b1076//b2108//b2777//b3794//b2877//b0307//b0418//b3244//b0435//b2017//b1370//b0960//b3023//b4340//b3816//b1101//b3576//b2257//b1683//b3210//b4354//b1061//b0881//b1991//b4379//b3459//b4232//b1774//b2582//b3229//b2367//b0623//b3197//b2813//b0262//insI1//b2103//b4351//b1123//b3146//insI3//b2531//b2508//b3147//b0024//b3347//b1241//b3225//b3872//b3134//b1694//b4179//b0123//b2108//b3161//b2922//b0934//b4249//b1842//b3049//b1021//b3816//b2539//b2784//b2103//b3167//b0007//b2163//b3241//b3825//b0303//b0723//b2748//b2945//b3140//b2599//b0272//b2734//b2834//b2318//b3906//b2989//b3243//b0398//b2140//b2770//b4129//b2149//b4513//glsA2//b2430//b0507//b1600//b1328//b0721//b1291//b1411//b2571//b4036//b0467//b2146//b3707//b3005//b2530//b2935//b1919//b2301//b2240//b3654//b4528//b4557//b0134//b3541//b4379//b0409//b1415//b2958//b2258//b3709//b1859//b1111//b0875//b1092//b2528//b0162//b3746//b0413//b3721//b3967//b2330//b3735//b0330//b0213//b0583//b3771//b4131//b3572//b1778//b2110//b0110//b1634//b0628//b3591//b3986//b4159//b1620//b0348//b4388//b1266//b0718//b3240//b1832//b2381//b3083//b3318//b4399//b3121//b4062//b0172//b2827//b4637//b1849//b4321//b1387//b2913//b1288//b2561//b0450//b0699//b0085//b0304//b4291//b1292//b3183//b2989//b3417//b0616//b2506//b0045//b3094//b2318//b2262//b2107//b3676//b2744//b2098//b1222//b3823//b3392//b1879//b3774//b3985//b3654//b4702//b2435//b1696//b4180//b0605//b1347//b1642//b2752//b4349//b4178//b2245//b4394//b3689//b3627//b4214//b0357//b0904//b0587//b4162//b4384//b0506//b2606//b4116//b0329//b1639//b1981//b3892//b2946//b1749//b3829//b3147//b4372//b1298//b4297//b4174//b3066//b2216//b1663//b3441//b0732//b3136//b3634//b2755//b0475//b3829//b0174//b0504//b4306//b2421//b4550//b3132//b4476//b0915//b4317//b4085//b3926//b0393//b0880//b0036//b4477//b0325//b4305//b3775//b3719//b3503//b4313//b2812//b0491//b1876//b3546//b1678//b1008//b2920//b3983//b0782//b0382//b2164//b1702//b3639//b1981//b0062//b4320//b0526//b4460//b1852//b1878//b1350//b3231//b2150//b3096//b0146//b4362//b1970//b3344//b3219//b3092//b0594//b2553//b3066//b4070//b2150//b2883//b1914//b1945//b2838//b4380//b0030//b0077//b3828//b3347//b3867//b0479//b3365//b3032//b2762//b0463//b0355//b1856//b1477//b2365//b2164//b0763//b2009//b0584//b0031//b3800//b3082//b1633//b0972//b1921//b1246//b0169//b1238//b3807//b1677//b4361//b1129//b1412//b4227//b1059//b3012//b4130//b3943//b3428//b0002//b1395//b3932//b4313//b0028//b2479//b1110//b3050//b3347//b0741//b3493//b3126//b1731//b0969//b4506//b1521//b2675//b1597//b1698//b0589//b2622//b2537//b3234//b4359//b2913//b2336//b1932//b1590//b2937//b0551//b3791//b1881//b3303//b2662//b1434//b3564//b0019//b2136//b3779//b3221//b0774//b3181//b2532//b3235//b3559//b0393//b3225//b0779//b3899//b3967//b0936//b0841//b0243//b3117//b2373//b0377//b2169//b1723//b0184//b1694//b4337//b2913//b2811//b4221//b1235//b3529//b3187//b1007//b1513//b1652//b0269//b4468//b1048//b0529//b1864//b2165//b3934//b1856//b2744//b3849//b3870//b2267//b1089//b3450//b0894//b1203//b2611//b1441//b4351//b0782//b0810//b3697//b0158//b0802//b0827//b1493//b1683//b3361//b3391//b4288//b0143//b1259//b2530//b3252//b3924//b1160//b2180//b1205//b2631//b4111//b1174//b2129//b3258//b1306//b3670//b0381//b0040//b1160//b3676//b3511//b3812//b0421//b3022//b2604//b3183//b2664//rpnA//b1563//b3870//b1588//b0014//b2670//b2470//b2196//b0103//b2788//b0604//b0785//b2133//b4197//b0215//b1088//b1617//b2622//b1276//b2677//b3877//b2564//b0014//b3528//b1165//b0343//b2750//b1570//b3632//b0376//b2154//b3685//b0084//b2542//b1266//b2871//b1260//b0956//b0557//b2086//b0048//b0381//b3608//b2787//b0394//b1440//b1990//b2631//b2392//b0943//b0464//b2057//b1698//b1967//b1600//b2943//b0997//b1588//b0565//b2093//b3403//b2344//b3430//b3387//b0245//b1737//b2095//b0508//b0529//b2387//b2664//b0470//b0783//b0043//b2091//b3689//b3900//b3023//b0475//b3025//b0464//b0077//b2901//b2725//b1896//b3780//b2924//b4125//b3262//b2367//b1165//b1093//b3195//b0287//b2232//b1610//b0764//b0438//b3686//b4179//b3738//b2496//b1380//b3559//b1392//b1465//b0968//b3353//b4356//b3320//b0424//b2597//b3084//b0572//b3459//b4524//b2901//b2202//b3345//b3990//b0207//b0268//b0231//b2822//b0082//b1058//b3720//b4337//b0554//b3958//b3026//b3554//b4347//b3780//b2130//b2428//b4220//b0974//b0619//b3253//b3899//b2106//b1060//b1804//b3153//b0439//b0198//b2245//b3903//b2712//b0077//b0943//b0421//b1116//b4160//b0120//b4480//b2413//b4381//hiuH//b0797//b1606//b1829//b3317//b4219//b4022//b2385//b2893//b3494//b4011//b2424//b2684//b4382//b3294//b1474//yeeL//
