#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1988//b2716//b0875//b4133//
GO_0080090_5	b1848//b1835//b3416//b1767//b0595//b2631//b4398//b0907//b2320//b3619//b1645//b3020//b0639//b0441//b3684//b3041//b4346//b0628//b2476//b3599//b3251//b2933//b2518//b0151//b3384//b3281//b3167//b3256//b1878//b4015//b1860//b0174//b3775//b0226//b0125//b2662//b2836//b0406//b3962//b2194//b0627//b0446//b3721//b3580//b3784//b3686//b2509//b2480//b2203//b1054//b2987//b0855//b0198//b0811//b0041//b4189//b2108//b2893//b2952//b0918//b3880//b2411//b0480//ftp//b0795//b2216//b2334//b0040//b3653//b1301//b4144//b1991//b3486//b2178//b2787//b0431//b2107//b2627//b3510//b0393//b1046//b1776//b0539//b0583//b0451//b3630//b2734//b3261//b1927//b0687//b3368//b0020//b2541//b3962//b0789//b2784//b1158//b2703//b0440//b2109//b2674//b2027//b3365//b0047//b0138//b4288//b0742//b3034//b0931//b2763//b3788//b0886//b1856//b3497//b3393//b3535//b4520//b2019//b1319//b1807//b2336//b4144//b1879//b1276//b0061//b1492//b4478//b2789//b0697//b3871//b0111//b2307//b0511//b1334//b0905//b1477//b1449//b4291//b1873//b0709//b2575//b2710//b0146//b3726//b3997//b3178//b0156//b0921//b1932//b0478//b2224//b0450//b2179//b3533//b3731//b0448//b4297//b2920//b0208//b0417//b2096//b0448//b1090//b2597//b1901//b0974//b2289//b1530//b2553//b0804//b4214//b4613//b2597//b1374//b4319//b2366//b0245//b2922//b2470//b4161//b4221//b4252//b2511//b3133//b0098//b0612//b2724//b2730//b1610//b1635//b1805//b4004//b1275//b3083//b1347//b1042//b0993//b2679//b1058//b0401//b4141//b2797//b3163//b1046//b1413//b1481//b3829//b2232//b2437//b3870//b1124//b3507//b2724//b3134//b1761//b1393//b1223//b3265//b3912//b0959//b2812//b1734//b2510//b1646//b4667//b3785//b3786//b2052//b1261//b4161//b1342//b4269//hiuH//b4326//b0570//b0403//b0113//b0348//b0827//mltG//b4041//b0879//b1053//b1522//b0533//b1078//b1076//b4379//b2108//b2106//b2185//b3509//glsA1//b1682//b1123//b2503//b3647//b4220//b2827//b2787//b3722//b3953//b1692//b2548//b2458//b1226//b3622//b2103//b2022//b2929//b1135//b2497//b1654//b1378//b1554//b0832//b2910//b1337//b3240//b4095//b3691//b1881//b0553//b2098//b3904//b0594//b4340//b0476//b1497//b4086//b0025//b3730//b1686//b3072//b1741//b3407//b2409//b3828//b0770//b1588//rpnC//b2297//b0860//b1860//b4106//b1126//b2842//b1250//b1636//b1221//b4353//b4520//b1122//b3296//b2025//b3517//b2821//b3882//b0757//b0141//b0207//b3461//b1925//b1513//b0019//b1638//b3725//b2175//glsB//b0859//b1178//b2182//b3735//b3736//b2138//b0467//b1479//b1112//b1285//b2939//b4288//b1466//b2313//b0175//b3219//
GO_0080111_4	b2829//b0726//
GO_0080134_5	b1421//
GO_0089705_7	b1943//b3662//
GO_0089709_7	b2712//b3714//
GO_0089718_7	b0337//b3143//b4159//b4129//b3138//b0709//b0820//b2174//b3301//b4128//
GO_0090066_4	b1127//b3752//b4180//b4084//b4054//
GO_0090068_7	b4261//
GO_0090069_5	b1304//b3924//b0038//
GO_0090071_6	b0097//b0517//b4389//
GO_0090087_6	b4618//b3631//yeeL//
GO_0090116_7	b3080//
GO_0090143_4	b3529//
GO_0090150_5	b2235//b3834//b1249//b0311//b1625//b0432//b4290//b0171//b3832//b2029//b0093//b3562//
GO_0090304_5	b3629//b2998//b4384//b2628//b1178//b0410//b0151//b0739//b1215//b0154//b1445//b0635//b1392//b3350//b0933//b3842//b0982//b0400//b1804//b2798//b1922//b0995//b1534//b4321//selU//b2052//b1129//b3828//b0243//b0597//b2140//b2869//b3222//rpnD//b2169//b4231//qorA//b4453//b4069//b3341//b2569//b4101//b2667//b3025//msrP//b1222//b3226//b3442//b1235//b1927//b3641//b1014//b1801//b1655//b3546//b2627//b3528//b3805//b2945//b3718//b3736//b2265//b2699//b4255//b1302//b1360//b3032//b3954//b0256//b4258//b3983//b4351//b2267//b2310//b3926//b1397//b0576//b3067//b3330//b4301//b2011//b1922//b3986//b3229//gpr//b2584//b0394//b0491//b2976//b0782//b3110//b4071//b4144//b3824//b3222//b1197//b1905//b4084//b0776//b0089//b4245//b1808//b0507//b2109//b0920//b0036//b0141//b3432//b0710//b0311//b0400//b3558//b3179//b3974//b4467//b1222//b1222//b4153//b4172//b1468//b1656//b2753//b1349//b0347//b3166//b4662//b3884//b0928//b2285//b0268//b0125//b3454//b0827//b1856//b0143//b1497//b3835//b1292//b1655//b0320//b0844//b1329//b2060//b2918//b2514//b2711//b0089//b2923//b3188//b3839//b1389//b1048//b0844//b1296//b1487//b0405//b2762//b3746//b4377//b3585//b3499//b2370//b2686//b1814//b1864//b2290//b0487//b4300//b4137//b2306//b3943//b2841//b1597//b2954//b1236//hxpA//b4373//b3683//b0323//b0446//b1434//b3070//b1764//b3182//b0652//b3252//b2762//b1602//b2255//b3287//b0583//b0004//b0062//b3983//b4191//b4089//b2845//b1888//b3406//b3751//b2091//b0962//b3689//b3072//b0508//b0733//b2921//b1878//b0087//b1960//b2616//b2260//b1634//b2735//b2627//b4179//b0770//b2789//b1807//b2595//b3318//b0842//b0318//b1764//b2366//b3462//b2194//b2441//b1978//b1110//b3224//b0323//b2316//b0758//b0785//b0432//b4378//b3240//b0798//b0478//b3960//b3569//b1819//b1113//b0383//b0674//b3389//b2486//b0824//b1707//b2914//b4055//b1163//b4166//b2091//b1049//b0873//b1756//b1124//b1684//b3676//b4025//b1602//b1830//b0120//b1407//b4665//b4375//b0330//b2385//b4227//b4032//b0635//b1791//b3894//b3074//b0894//b2802//b0345//b2779//b2336//b1120//b4246//b2215//b4090//b1807//b0092//b0940//b4481//gpr//b3181//b3942//b4357//b1888//b2268//b0584//b0034//b0504//b3601//b3161//b2367//b4132//b2306//b0474//b4557//b3539//b0529//b1216//b1891//b3906//b2606//b4097//b0612//b0195//b4374//b2307//b2105//b3172//b3313//b0767//b0334//b3804//b1817//hxpB//b4170//b0827//b3612//b1192//b2997//b3637//b2144//b2882//b3390//b0086//b3653//b0718//b0975//b1702//b3290//b3501//b1060//b1644//b4252//b3703//b3296//b3980//b1695//b0630//b1874//b2741//b3291//b3735//b0534//b3279//b1924//b1831//b0752//b3972//b2183//b2470//b1159//b3141//b0934//b0424//b1919//b3198//b4298//b3260//bioD1//b1078//b2199//b0481//b0172//b3404//b3565//b1025//b3924//b0245//b2028//b1011//b3742//b4317//b2890//b3546//b1714//b2167//b3355//b1126//b3401//b3982//b2893//b3775//b3129//b0063//b2556//b4014//b4323//b1704//b4232//b0287//b0420//b2528//b2252//b0432//b0080//b1411//b3491//b0414//b3513//b2416//b0483//b1447//b1864//b0751//b0208//b0419//b1719//b1399//b3126//b3292//b2996//b3438//b2697//b0817//b2546//b1590//b0714//b1852//b0099//b1120//b1109//b1440//b4259//b1329//b3021//b1061//b3665//b1496//b1990//b3399//b3115//b3181//b3740//b1885//b0184//
GO_0090305_6	b2209//b2104//b4003//b3566//b2829//b3702//b1930//b1182//b2257//b2064//b2416//b4246//b3155//b2634//b2503//b0419//b2218//b3219//b3954//b3076//b4468//b3063//b2540//b1736//b2132//b3600//b0356//b1182//b3092//b4374//b3128//b2381//b0731//b2095//b3564//b2767//b1101//b3226//b2415//b2699//b3665//b3895//b2564//b2262//b3895//b2811//b2898//b4178//b3741//b3878//b2361//b0972//b0828//b2709//b0064//b0007//b2017//b1014//b4453//b4554//b3170//b0588//b0908//b0325//b2219//b4371//b0058//b2577//b2017//b2993//b1291//b4352//b0659//b4137//b4389//b3793//b1025//b3074//b4016//b1260//b1663//
GO_0090313_8	rhmD//b4151//
GO_0090329_8	b1411//b1783//b1198//b4382//b0920//b3219//b1697//
GO_0090347_6	b2523//
GO_0090352_6	b4382//
GO_0090357_7	b2026//b0650//
GO_0090358_8	b1023//
GO_0090407_5	b1091//b4378//b1286//b3766//b1326//b3519//b2916//b3447//b1704//b3752//b0486//b0592//b3950//b0220//b3480//b1487//b1714//b2266//b4235//b0466//b2577//b2743//b3413//b3908//b1639//b1162//b1501//b1696//b3793//b1222//b0281//b3579//b0086//b4058//b3959//b1615//b2707//b1081//b1008//b1814//b3737//b2314//b1041//b1474//b0273//b2710//b3493//b2069//b4506//b1375//b3261//b1864//b3409//b3729//b1879//b1900//b3080//b3011//b0315//b2606//b3135//b1244//b3145//b0802//b3450//b1257//b3708//b1114//b4373//b3371//b2964//b0003//b2276//b2526//b1010//b4032//b4376//b0490//b0824//b2481//b3572//b0939//b0693//b0742//b0312//b3584//b0233//b0409//b2830//b2753//b2759//b3579//b0316//b2311//b2620//b3063//b3670//b1766//b3212//b3934//b2640//b1531//b3980//b4109//b1921//b2934//b4058//b2378//b3588//b1123//b1188//b3930//b4090//b3579//b1072//b3883//b3743//b1992//b0826//b1944//b2976//b2741//b1978//b0143//b3071//b0613//b0598//b0930//b0907//b0798//b1518//
GO_0090487_4	b1743//
GO_0090501_7	b2567//b1472//b2871//b3232//b3030//b2665//b1520//b4096//b1998//b0112//b0642//b2690//b2788//b2517//b3765//b1040//b4428//b3866//b3137//b4122//b2620//b3148//b2830//b2184//b2527//b1088//b0096//b2253//b3010//b1441//b1244//b0356//
GO_0090502_8	b4559//b0318//b3940//b1037//b0269//b0998//b0578//b2032//b1290//b0020//b0815//b3313//b1970//b2106//b4339//b4160//b2785//b2763//b3410//b3636//b3076//
GO_0090503_8	b1864//b1096//b3252//b1859//b1089//b0480//b2707//b1943//
GO_0090529_5	b0730//b1592//b2038//b3156//b1053//b0031//
GO_0090540_10	b3583//b2458//b1006//
GO_0090549_5	b3141//b2260//
GO_0090605_5	b2729//b2328//b3770//b3599//b0129//b0438//b1473//b2949//b0680//
GO_0090609_6	b1221//b4238//b3645//b2714//b1860//b0339//b1323//b0750//b4018//
GO_0090662_6	b0173//
GO_0097035_4	b1008//b0687//
GO_0097056_7	b3032//
GO_0097164_4	b0183//b4249//b2379//b1421//b0272//b2628//b4309//b0480//b0741//b2277//b1041//b0446//b1131//b3326//b0506//b2551//b4301//b1764//b0546//b4201//b3134//b2558//b3299//insI1//b2413//b2328//
GO_0097237_5	b2496//b1680//b2689//b0491//b2841//b0427//b0409//b3782//b2577//b3730//
GO_0097264_6	bioP//
GO_0097286_10	b1224//
GO_0097292_8	b2906//
GO_0097293_9	b0071//
GO_0097304_7	b0294//
GO_0097305_5	b4116//b0742//b0911//b0612//b1540//b0819//
GO_0097339_7	b0943//
GO_0097366_5	b3385//b3206//b1276//
GO_0097428_6	b1215//b2417//b0401//b3361//b2399//b2961//b0877//
GO_0097435_4	b2366//b3074//
GO_0097501_4	b4026//
GO_0097502_4	b0435//
GO_0097510_7	b2511//
GO_0097532_4	b1497//
GO_0097533_5	b2820//
GO_0097577_5	b1439//b0756//b2611//
GO_0097588_5	b1656//b1924//b2369//b4162//b2149//b2603//b3026//b0312//b1096//b1653//b1163//b0109//b2111//b4667//b2032//b1145//b2108//b3749//b0802//b4352//b1078//b3347//b2676//b0256//b3883//b3131//b2179//b3393//b4665//b3391//mtnN//
GO_0097638_8	b3689//b0599//b1234//b0363//
GO_0097659_7	b4058//b2236//b4705//b4070//b2042//b0732//b1135//b0506//b0331//b1881//b2703//b0116//b3962//b3714//b4082//b0608//b2470//b3543//b1101//b2538//b4478//b1896//b3539//b3511//b4082//b0497//b0143//b2314//b1815//b0508//b0474//b2724//b0732//b0620//b0069//b2148//b2965//b3958//b2136//b0632//b0956//b1609//b3511//b3262//b2470//b0844//b2153//b1410//b2898//b1234//b2010//b1343//b1066//b4214//b0507//b2005//b4119//b1281//b3265//b0804//b4376//b1535//b0696//b3342//b0545//b2165//b0345//b3052//b1713//b0630//b2758//b0616//b2665//b3364//b3952//b1010//b1207//b1349//b2064//b2784//b2727//b3497//b1570//b0813//b1832//b3355//b3733//b1779//b4241//b1945//b4565//b2149//b3927//b1856//b2041//b1622//b0573//b3588//b3967//b3234//b1739//b1790//b3320//b0188//b2840//b4000//b0195//b0785//b2760//b0881//b0543//b2837//b0867//b4058//b1130//b1445//b4513//b0607//b4018//
GO_0098002_8	b4027//
GO_0098542_4	b4355//b0284//b3710//b4209//b2431//b3018//b0445//b0900//b0237//b1697//
GO_0098586_5	b3210//b3607//b0382//
GO_0098655_7	b4453//b3236//b1831//b0573//b3719//b1444//b2028//b0334//b3019//b3572//b1326//b4349//b4311//b1398//b0054//b0397//b3497//b2556//b1263//b2972//b1749//b1101//b2997//b0043//b2541//b2995//b4258//b2686//b3685//b4398//b3131//b0196//b2374//b3637//b1912//b4062//b0091//b0815//b3784//b3173//b3558//b1497//b2532//b0315//b0024//b2156//b3132//b1040//b2282//b2276//b0938//b0010//b3514//b3170//b0072//b2801//b1599//b0576//b3615//b3121//b3320//b2914//b3375//b2758//b3528//b0557//b3791//b4481//b3406//b0032//b2212//b4079//b0452//b1133//b0167//b2199//b3282//b1623//b4262//b1380//b3605//b3559//b4528//b3412//b1987//b0679//b2026//b0448//b3785//b1614//b2243//b0894//b1124//b0511//b2821//b3129//b2552//b1205//b4501//b1313//b3640//b2156//b3124//b3582//b0161//b2161//
GO_0098656_7	b3750//b1970//b4144//b3357//b0948//b0927//b1288//b0032//b2220//b0090//b1120//b0730//b4460//b0466//b2975//b2614//b3867//b2315//b3222//b1059//b3067//b2520//b3699//b4539//b0086//b1704//b3751//b1536//b1388//b1733//b4193//b2507//b2717//b1588//b0281//b3966//b3452//b1961//b2282//b1587//b2021//b1302//b2017//b2281//b0007//b3432//b1125//b2136//b2128//b0594//b1635//b1731//b1079//b4005//b1716//b1651//b1978//b3308//b4335//b1069//b3132//b4355//b0767//b0367//b3661//b3188//b3164//b3404//b3450//b0939//b3915//b3229//b3626//b0777//b1088//b4356//b3805//b2476//b2906//b2546//b2157//b4207//b3689//b0036//b0314//b0806//b2661//rpnA//b4550//b0196//b2946//b1786//b0696//b1860//b1339//b0586//b1710//
GO_0098657_5	b3115//b3406//b3361//b0028//b0724//b4251//b0634//b1943//b2624//b3788//b0330//b3474//b3236//b3175//b0441//b3390//b0870//b3604//b3139//b3438//
GO_0098659_8	b1805//b0437//
GO_0098660_7	b4190//b1139//b2822//b0356//b1650//b1718//b3114//b3945//b1184//b1441//b3895//b3965//b4036//b0410//b2910//b3744//b1650//b3642//b0583//b2021//b1496//b0679//b2739//b3464//b0616//b3230//b2548//b0993//b2263//b2542//b0620//b1683//b3871//b1362//b4261//b4115//b0095//b3084//b1101//b2989//b0512//b1326//b3541//b2320//b0121//b1818//b1160//b1681//b0978//b0630//b2157//b4003//b2015//b0805//b1060//b4113//b3209//b4235//b4391//b3450//b0378//b2208//b0797//b2607//b2918//b2502//b3576//b0182//b4465//b0435//b3232//b0763//b3729//b1042//b1677//b4267//b2592//
GO_0098661_8	b4025//b0607//b3312//b2086//b0334//b1959//b1885//b0729//b0029//b3204//b2614//b1501//b4214//b1261//b3685//b1959//b3860//b0029//b0602//
GO_0098662_8	b1859//b0892//b2717//b2661//b0789//b2376//b3639//b2284//b1686//b0098//b4301//b0058//b2761//b2098//b0861//b2243//b0789//b1818//b1260//b2456//b1878//b1988//b1852//b3931//b1050//b3941//b2570//b1985//b4201//b0323//b3228//b0053//b2664//b3294//b0462//b3949//b0096//b0895//b3412//b1059//b1871//b3145//b2307//b3018//b2199//b3860//b3296//b3907//b2740//b1976//b2493//b2509//b1133//b0846//b0085//b1025//b4043//b3556//b1259//b1932//b1622//
GO_0098670_7	b0189//
GO_0098704_7	b3794//b0318//b1250//b2523//
GO_0098707_10	b2906//
GO_0098708_8	b1349//b4195//b0535//b0314//
GO_0098710_7	b3604//b2109//
GO_0098711_9	b2195//
GO_0098713_8	b1010//b2667//b4352//b0378//
GO_0098719_9	b3782//
GO_0098732_6	b2993//b3037//b3577//b1096//
GO_0098739_6	b3704//b2218//b3018//b3908//b1159//b3828//b0729//b2916//b2634//b3441//b1886//b1534//b4071//b1091//b0796//b2437//b1826//b1912//
GO_0098771_7	b0678//b0662//b0890//b1710//b3965//b2830//b3072//b1987//b1397//b0211//b2193//b0264//b0887//b4290//b2757//b3616//b4222//b1926//b3433//b0214//b0382//b2574//b1112//b2724//b0139//b0316//b3028//b0002//b2780//b0182//b3022//b3549//b4054//b0261//b3291//b1227//
GO_0098776_7	b2756//b0590//b1362//b1511//b3407//
GO_0098795_9	b4618//
GO_0098869_4	b0513//b0534//b3597//b4511//b1922//b1520//b4172//b4326//b3029//b3652//b0842//b2610//b0958//b3496//b0778//b3653//b1128//b3985//b3421//b3600//b1103//b0439//
GO_0099046_5	b4225//b0198//
GO_0099116_10	b3351//
GO_0099131_7	b2521//
GO_0099132_7	b1243//b1819//b1597//b1736//b2540//b2316//b0675//b2470//b3249//b1988//b0410//b3305//b3266//b1160//b0535//b0081//b3600//b3353//b0650//b3704//b2551//b1927//b1347//
GO_0099133_8	b2606//b0091//b2281//b3133//b1930//b3718//b1192//b1871//b0336//b1634//b1970//b1294//b2896//mtnN//b1883//b2430//b3172//b3384//b0687//b4365//
GO_0099587_7	b2216//b1261//
GO_0101030_8	b1703//
GO_0104004_4	b3048//b2069//b3318//b2501//b1130//b1435//b0598//b1684//b0695//b0867//b4326//b1981//b0948//b1801//b3205//b3945//b1275//b1091//b3011//b1961//b1800//b2140//b3479//b4554//
GO_0110017_7	b2324//
GO_0110095_4	b2147//b4383//
GO_0140115_6	b4162//b0045//b2939//b3331//b2509//
GO_1900190_5	b0188//b2197//b4304//b2786//b2198//b1859//b3794//b0478//b0357//b2620//b4222//b0635//b1128//
GO_1900191_6	b3825//b3778//b0644//b2213//
GO_1900192_6	b4337//b3823//
GO_1900231_6	b2290//b1790//b0896//b4313//b2765//
GO_1900232_7	b0514//b3625//b3350//
GO_1900233_7	b1349//
GO_1900371_8	b1976//
GO_1900372_9	b1039//
GO_1900376_6	b1323//b0243//b2389//
GO_1900377_7	b3481//
GO_1900378_7	b3540//
GO_1900542_7	b1861//
GO_1900543_8	b4474//
GO_1900704_7	b2796//
GO_1900705_8	b2777//
GO_1900725_7	b2196//
GO_1900727_8	rhmD//
GO_1900749_6	b4394//
GO_1900751_9	b2946//
GO_1900866_6	b0817//
GO_1901068_8	b2688//b0598//b1058//b0111//b1386//b0998//b4170//b0022//b3199//b2150//b4315//
GO_1901069_9	b0051//
GO_1901070_9	b1817//b0438//b1526//b3520//
GO_1901071_6	b3592//b1223//b2501//b1131//b3567//
GO_1901072_7	hprR//b3554//b3317//b2844//
GO_1901135_4	b0478//b0771//b3735//b4098//b2386//b3249//b1092//b2709//b0882//b1896//b1132//b2958//b0131//b2177//b3261//b3063//b0419//b3321//b2697//b2216//b1740//b2061//b0835//b0693//b3571//b3908//b2582//b3539//b2278//b2216//b0894//b3447//b2606//b1440//b0595//b3347//b2980//b4314//b0730//b3705//b1900//b2126//b0790//b0076//b2428//b3687//b0038//b1292//b4358//b0479//b3535//b2509//b2777//b0607//b1474//b2947//b3882//b2364//b3052//b0642//b2387//b1333//b4235//b1252//b1552//b2161//b1493//b2209//b0722//b3954//b0045//b3615//b0268//b1959//b3408//b4377//b0708//b2196//b2129//b1294//b4124//b1008//b4316//b0121//b1035//b2929//b4136//b3060//b0507//b1474//b2914//b0763//b1296//b0008//b1199//b2138//b3347//b0262//b2308//b3740//b2389//b1294//b3005//b2831//b3652//b1174//b1335//b1324//b2428//b0776//b0492//b0408//b0418//b0978//b3741//b2358//b3469//b4243//b0429//b3366//b0969//b0448//b0946//b0134//b3041//b2670//b0464//b1062//b3477//b0313//b0879//b1943//b1300//b3389//b3952//b1162//b0031//b3748//b2163//b2521//b0718//b1728//b3839//b3387//b1776//b1636//b0798//b0912//b3905//b3601//b0398//b3870//b1925//b1317//b3298//b2476//b0687//b4137//b2125//b0427//b0622//bioD2//b3165//b0172//b1956//b1595//b3311//b2109//b2212//b0798//b0432//b0215//b3137//b4018//b0765//b0077//b0191//b0870//b3053//b4106//b1536//b0497//b2382//b1092//b2696//b2479//b0081//b1186//b0086//b1557//b0241//b0330//b0817//b0411//b3732//b4098//b0038//b1520//b0041//b3339//b1393//b1047//b3554//b2014//b2295//b1440//b0750//b0346//b3438//b3423//b0272//b1652//b2042//b0741//b3857//b2604//b1858//b0938//b2599//b1123//b0121//b1290//b0178//b3822//b1808//b3344//b0508//b2781//b3605//b3533//b4501//b0064//b2539//b0756//b4160//b0980//b2601//b0891//b4304//b2584//b3127//b1386//b4221//b1918//b0171//b2834//b2517//b3252//b3462//b3842//b1390//b3608//b2961//b3883//b0674//b3457//b3574//b2456//b2929//b3453//b0751//b1808//b0739//b2361//b4391//b0692//b3486//b4138//
GO_1901136_5	b0467//b0083//b2797//b3572//b2754//b3062//b2014//b1192//b1084//b4086//b3260//b1496//b2287//b0419//b2714//b1023//b2503//b2528//b0810//b3251//b0345//b3525//b2808//b0900//b1890//b0408//b4162//b3370//b2728//b2901//b2865//b1496//b1212//b3463//b0222//b3990//b4090//b4399//b3601//b4117//b4372//b0171//b3679//hprS//b4004//b2258//b1141//b2256//b0199//b2248//b3127//b2017//
GO_1901137_5	b3119//b2458//b3729//b3060//b2918//b2869//b3533//b0242//b3438//b1838//b1711//b3310//b3581//b3666//b3549//b0316//b0228//b2987//b1374//b1987//b1010//b1450//b3991//b2476//b2688//b1851//b0861//b2972//b4297//b2507//b0071//b4298//b3306//b2022//b0597//b0261//b1216//b3967//b4041//b0422//b4532//b2510//b2407//b3939//b1058//b2883//b3052//b3750//b2729//b1041//b2243//b1736//b3232//b2049//b0176//b3413//b1985//b2615//b2952//b2107//b0213//b2263//b0211//b3603//b2714//b2077//b3190//b0487//b1505//b0448//b1801//b2674//b3906//b0451//hiuH//b0828//b0815//b3630//b3252//b1090//b3073//b2563//b3238//b1863//b3526//b2206//b4227//b3463//b3226//b4074//b1998//b1961//b1518//b4166//b3463//b2735//b4359//b1266//b0974//b1709//b0466//b3136//b0954//b3222//b0264//b1007//b4353//b0411//b0887//b1733//b1592//b0420//b1312//b3690//b2794//b3754//b2528//b3423//b4203//b0464//b1900//b3409//b4179//b2430//b3630//b2424//b3960//b2306//b2842//b2901//b3558//b0337//b3168//b3943//b0915//b4053//b0518//b3345//b4474//b1593//arcC//b3480//b0595//b1515//b3805//b4419//b0281//b2898//b0161//b2507//b0972//b3177//b2670//b2324//b1450//b0756//b3793//b1533//b2615//
GO_1901159_6	b3535//b3942//b2168//
GO_1901160_5	b4559//b0220//b1614//
GO_1901161_6	b0031//b0378//b3961//
GO_1901260_9	b0892//
GO_1901264_6	b3190//b0312//b3615//b1192//b2997//b3904//b0276//b4190//b0410//b0388//b1579//b2156//b0463//b0946//b2991//b3376//b0334//b2435//b1955//b1270//b0141//b1707//b3940//b2132//b0509//b0089//b3093//b0652//b3155//b3941//b3729//b1902//b0487//b2532//b0972//b3390//b0598//b3700//b4239//b2168//b1198//b1711//b1587//b2893//
GO_1901269_5	b0030//b0414//b0497//b3927//b1236//b4168//b0097//b1610//b0273//b4000//b2067//b2997//
GO_1901271_6	b1525//b3967//b2945//b0875//b3876//b1753//b0451//b1953//b1807//b0912//b3872//b2709//
GO_1901275_3	b1925//
GO_1901281_6	b3363//
GO_1901292_6	b3700//b4242//b4064//b1895//b2903//b2150//b0264//b1072//b2474//b3687//b2202//b0408//b0856//b1250//b2196//b1412//b0998//b4207//b3341//b3061//b3469//b2208//b2203//b2518//b3584//b2914//b3945//b0565//b1798//b3142//b0695//b1569//
GO_1901293_6	b1298//b3129//b3882//b3310//b0369//b3056//b3724//b2103//b3181//b3630//b1194//b1209//b0313//b3299//b3040//b0557//b0197//b3823//b0221//b3091//b3395//b1160//b1099//b3304//b2592//b0575//b1703//b2739//b0032//b3499//b4259//bioD2//b1002//b0861//b3063//b4000//b3180//b3693//b0618//b1601//b3984//b3888//b4319//b1025//glsA1//b1634//b2502//b2292//b2537//b1695//b3549//b3722//b2130//b1487//b0347//b1617//b0514//b3578//b3578//b0225//b2718//b0693//b2518//b3909//b0296//b0161//b4076//b1430//b4409//b2539//b1082//b0334//b0089//b3535//b3224//
