#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1263//b3940//b0970//b0739//
GO_0044238_3	b3613//b0051//b2611//b0366//b2500//b1612//b1091//b2726//b3828//b1857//b0806//b0594//b1330//b0329//b3711//b3630//b1465//b2040//b3605//b0487//b2748//b1077//b3838//b1191//b1260//b3786//b1835//b3105//b4139//b2195//b3765//b1074//b2149//b0859//b0344//b3319//b1062//b3924//b3721//b3521//b2281//b0047//b3030//b2614//b1678//b3518//b1113//b0406//b1614//b1074//b0732//b3624//b1676//b3912//b0777//b0429//b1518//b0087//b4096//b3583//b2014//b1953//b3945//b0184//b0757//b0450//b1536//b1953//b0123//b4111//b1961//b3876//b3253//b2109//b0730//b1021//b4665//b1709//b1988//b1312//b3061//b3516//b2937//b0614//b0435//b2154//b0619//b2201//b0378//b3320//b2511//b0421//b2890//b0486//b2415//b3287//b3056//b3945//b3072//b2731//b3305//b0068//b4151//b4476//b1118//b2934//b1092//b1878//b0878//b4161//b3733//b1623//b1759//b3790//b1492//b2582//b0423//b2437//b2149//b4151//b3621//b3894//b4039//b0675//b3024//b2060//b3226//b3089//b1520//b1054//b4304//b0035//b2262//b0820//b1392//b1681//b2291//b2333//b4018//b3722//b3024//b1117//b3360//b1896//b3414//b3358//b2529//b0783//b1882//b4042//b4319//b3351//b1723//b4084//b1216//b2992//b3376//b0878//b4214//b3141//b0400//b0521//b1039//b0793//b0270//b4687//b0972//b0133//b4071//b1392//b2520//b0149//b0475//b3893//b0410//b1412//b2326//b4559//b4299//b1344//b2989//b0435//b0446//b3486//b1487//b3371//b2782//b2696//b0432//b4138//b1387//b3296//b3127//b2515//b0069//b3712//b0641//b1429//b3178//b4213//b3062//b4020//b3930//b2284//b0073//b3298//b2185//b2347//b0464//b2891//b0065//b3725//b0080//b3526//b1473//b2935//b2699//b3558//b0570//b1991//b3544//b0180//b3029//b3343//b1879//b0907//b4399//b0509//b2105//b2716//b3863//b4029//b0738//b0406//b3429//b4384//b4323//b3785//b1859//b2630//b1388//b0093//b1917//b1312//b2750//b3268//b3654//b2620//b2195//b0086//b2400//b3707//b3942//b3662//b1035//b4069//b2107//b0784//b2523//b2606//b4041//b2442//b1505//b3734//b1264//b1857//b1344//b3457//b2245//b1865//b0273//b0507//b3189//b0687//b1638//b3225//b1111//b2781//b4302//b0588//b1703//b0960//b2601//b0231//b0490//b2539//b3522//b2834//b2266//b4255//b2906//b4078//b3441//b0427//b0678//b3073//b2616//b0945//b1245//b2182//b2257//b4147//b3224//b2266//b0999//b0476//b0461//b0091//b3118//b4077//b1611//b1199//b2422//b0622//b1787//b0369//b2125//b3410//b0639//b0140//b4179//b3615//b2435//b0882//b3308//b2727//b2819//b0990//b3541//b2425//b3351//b3034//b4160//b0591//b2409//hprS//b0009//b0400//b1678//b3952//b2213//b3997//b4392//b4306//b1384//b4025//b3144//b0796//b4300//b1515//b0441//b2074//b4000//b0681//b2611//b2752//b0593//b4480//b4197//b3195//b4269//b0268//b4081//b0908//b2821//b0535//b3717//b3733//b1575//b4011//b0750//b2701//b3124//b0598//b3522//b3344//b4279//b4305//b3392//b4221//b1475//b2587//b4340//b4415//b3941//b2167//b1833//b1818//b1976//b3664//b1506//b2290//b1748//b1427//b3825//b3064//b3300//b4149//b0159//insI4//b4363//b0449//b2935//b1499//b2302//b2269//b3129//b3905//b0925//b2889//b2780//b0242//b2456//b2794//b1584//b2841//b1642//b0995//b3849//b1465//b0261//b3083//b1046//b4117//b2592//b1738//b0238//b2760//b0576//b4388//b3895//b3141//b3712//b4305//b2233//b1469//b4075//b4220//b3990//b0377//b4557//b0867//b1487//b2675//b3243//b3179//b0622//b2253//b1441//b4106//b3955//b1926//b1294//b4309//b0939//b1976//b4055//b1232//b0350//b3006//b2182//b3712//b1058//b1253//b3953//b1081//b4304//b1045//b3241//b0024//xisR//b1112//b2093//b3703//b3522//b0082//b1987//b1391//b3680//b2406//b2808//b0303//b3037//b2608//b3072//b3666//b2954//b1086//b4477//b4076//b1916//b3847//b2892//b1521//b3743//b3624//b2708//b3860//b1853//b0798//b2148//b2546//hprR//b0958//b2738//b0383//b3676//b3259//b0381//b2367//b3429//b2500//b0486//b3736//b3091//b3124//b0864//b4180//b0092//b3358//b3017//b4175//b3050//b1478//rhmD//b1619//b2729//insI1//b4028//b1707//b1778//b2128//b3928//b4260//b0963//b3142//b1039//b1858//b0808//b0839//b2315//b0381//b3833//b2217//b2798//b1444//b1269//b2519//b2810//b1618//b0333//b0076//b2715//b1187//b0842//b3224//b1506//b1326//b3940//b4019//b3697//b2130//b1781//b0724//b1336//b0574//b2451//b1482//b4124//b4409//b3826//b3647//b0676//b4317//b0516//b2276//b3715//b3733//b3860//b0879//b1337//b0180//b2284//b2144//b3128//b4213//b1293//b2510//b1386//b2091//b3623//b1072//b4359//b2206//b1814//b3807//b0158//b2578//b1661//b2323//b3231//b0970//b1469//b3162//b3850//b0441//b1853//b0832//b2500//b0339//b1953//b1967//b3066//b2927//b0301//b2038//b2614//b3376//b0804//b4114//b1271//b0388//b1835//b4299//b1741//b3249//b3318//b1677//b1131//b2710//b2910//b0045//b3813//b3622//b2285//b2340//b3905//b1129//b2178//b2296//b3728//b2871//b3316//b0697//b1905//b1861//b1040//b0120//b2665//b1683//b3307//b2600//b3306//b0139//b3451//b1610//b1800//b0466//b1922//b1557//b1978//b0097//b1778//b4190//b2759//b1114//b0556//b3005//b1835//b0603//b0891//b0023//b1745//b0988//b3845//b1395//b0775//b2756//b2603//b0627//b0106//b2990//b2750//b2282//b1823//b3265//b1430//b0999//b0589//b0870//b0935//b3567//b0238//b0160//b2525//b3965//b4170//b2837//b1352//b0840//b1120//b4230//b3295//b0433//b2553//b0959//b3887//b1781//b0464//b4318//b2516//b2697//b3828//b2154//b3196//b1944//b2989//b0214//b0723//b2609//b0605//b2258//b3121//b3222//b4361//b2393//b0618//b3740//b3945//b2927//b1535//b4401//b4318//b2412//b3893//b0915//b2508//b1330//b1090//b0443//b3965//b0508//b1702//b4031//b3075//b3450//b1018//b1045//b4403//b3166//b2599//b4035//b2389//b1683//b3936//b2429//b0375//b0173//b3800//b2622//b3022//b0802//b3746//b2521//b2105//b2552//b2320//b4031//b3127//b3453//b0535//b2451//b2206//b3011//b0366//b1522//b3728//b3133//b4028//b3170//b0408//b2014//b4214//b4667//b2290//b2203//hprR//b2341//b0727//b1507//b2798//b2843//b1617//b1363//b0973//b2380//b1202//b0750//b2729//b3141//b3535//b1301//b3294//b4355//b2793//b3169//b3167//b0083//b0611//b1482//b0813//b3742//b1697//b4318//b2581//b2541//b3307//b2294//b1866//b0565//b4365//b1817//b4476//b3894//b2296//b2510//b3465//b2020//b4511//b4187//b4320//b3562//b3935//b0594//b2745//b2193//b0844//b1049//b3178//b2688//b0427//b2711//b3134//b2451//b3916//b2961//b3188//b0633//b1623//b1076//b1662//b2788//b0160//b1593//b2952//b3503//b0487//b3129//b2324//b1683//b1135//b1649//b0299//b1334//b3974//b1277//b3686//b1376//b1943//b3749//b2919//b0014//b3962//b3387//b0015//b2167//b0553//b3264//b0397//b4682//b4136//b3603//b3128//b2634//b2136//b3345//b0174//b4000//b1739//b3719//b0212//b1614//b3569//b2252//b2218//b0182//b3585//b0058//b2029//b0507//b3087//b2048//b2380//b3156//b2819//b0840//b0451//b2136//b3629//b3717//b1277//b2541//b1386//b4361//b3414//b0960//b0237//b4059//b2500//b0343//b1093//b2829//b0531//b0419//b1764//b3096//b1656//b3867//b1856//b4178//b3081//b1139//b3909//b0475//b1122//b2125//b0065//b1766//b3688//b1885//b0774//b0504//b3183//b1342//b4100//b3132//b4702//b0377//b0762//b2841//b2143//b4550//b2954//b0586//b1477//b0516//b3094//b1430//b1886//b1508//b1569//b4034//b0136//b0793//b3751//b2413//b3722//b0486//b2361//b0836//b0779//b0680//b2679//b1215//b2958//b3580//b4166//insI1//b1693//b2068//b0263//b3895//b1037//b0730//b4114//b2957//b2311//b2839//b3417//b0968//b4379//b4187//b0886//b0418//b4501//b1333//b3604//b4252//b2979//b0766//b3195//b0330//b2194//b0622//b0049//b2285//b2554//hexR//b0975//b2571//b0766//b3529//b4352//b1978//b3235//b3244//b0303//b3021//b3252//b0860//b3308//b2027//b2557//b2904//b1122//b1994//b2698//b4478//b2740//b2308//b1307//b4419//b4478//b2219//b0328//b0583//b4078//b2023//b2845//b2479//b4237//b4246//b0604//b0113//b0624//b3746//b2870//b2606//b2219//b3954//b0605//b3387//b2240//b2243//b4383//b0446//b3131//b4398//b2525//b1580//b4557//b0166//b0160//b1724//b2076//b1194//b3705//b0197//b0517//b3262//b3386//b3917//b1466//b3669//b3068//b2267//b3778//b1961//b3935//b3935//b0487//b0481//b3657//b4072//b2751//b3794//b2954//b3417//b0839//b2600//b2347//b2830//b2168//b1324//b0026//b1013//b3408//b0534//b0979//b4125//b2456//b1587//b4318//b1338//b0641//b3432//b0129//b1299//b2409//b0783//b1475//b0895//maoP//b4258//b3934//b1395//b0956//b1350//b2386//b2952//b2938//b1225//b2808//mltG//b2624//b0616//b2688//b3223//b3497//b1060//b3706//b0336//insI3//b1257//b2740//b2904//b4554//b3703//b0103//b3173//b0059//b2916//b0982//b0085//b1291//b1088//b0723//b0856//b0924//b1619//b3754//b0593//b4032//b3394//b2619//b0369//b0337//b4117//b3281//b0586//b2243//b0886//b0076//b1713//insI1//b3563//b0789//b2836//b3746//b1521//b2980//b3615//b1492//b0497//b2310//b1145//b0300//b4035//b0532//b3452//b3863//b0905//b0930//b3691//b3149//b0933//b3371//b0587//b1350//b2421//b3894//b4513//b3041//b1651//b1798//b2839//b2947//b3584//b1045//hprS//b0284//insI3//b3939//b1638//b1004//b0902//b3060//b2745//b0015//b4237//b0528//b0604//b1859//b3395//b0186//b1900//b2096//b1892//b3528//b0305//b1473//b2308//b1098//b0222//gpr//b0460//b4409//b3119//b3897//b3576//b1828//b2662//b2311//b3197//b0113//b3421//b1062//b1654//b4171//b1259//b4022//b1313//b3934//b0931//b1012//b4539//b3512//b2597//b1601//b3706//b2575//insI4//b0333//b2425//b4065//b4358//b1779//b3580//b1035//b2260//b0795//b3734//b2128//b1512//b0433//b3824//b1076//b0167//b0599//b3780//b4219//b0783//b0578//b4160//b1863//b2615//b3067//b2503//b1924//b0382//b1662//b1891//b3719//b3606//b1328//b2255//b2663//b3872//b2502//b3800//b0807//b0928//b3621//b3966//b2153//b3904//b3216//b1823//b1981//b0543//b0611//b0070//b1281//b3170//b0497//msrQ//b0708//b1438//b1041//b0714//b3684//b4235//b2705//b2423//b0781//b1225//b3697//b3303//b0422//b4280//b0565//b2615//b0207//b2076//b3942//b0892//b0428//b0245//b4237//b2010//b3127//b3512//b1207//
GO_0044242_5	b2413//b2183//b2738//b3244//b0460//b3823//b4241//b0591//b3793//b4151//b0674//b1814//b1761//bioD1//b0381//b0675//b4000//b0473//b0767//b2135//b2315//b2183//
GO_0044247_6	b4171//b2121//b0675//b4393//b2492//
GO_0044248_4	b2255//b4323//b0853//b1692//b1807//b1079//b1122//b0262//hxpA//b3465//b4318//b3247//b2567//b0893//b3636//b2180//b2617//b1544//b4149//b3722//b1042//b1830//b4309//b1857//b0451//b2511//b3253//b2326//b0131//b3604//b3498//b3786//b4477//b4113//b0186//b0074//b2601//b1008//b3172//b1809//b1317//b2486//b2138//b1625//rpnD//b1719//b4289//b0014//b2297//b2203//b4034//b3092//b2277//b2619//b0136//b0889//b0366//b2975//b1701//b1118//b3072//b3094//b0959//b4381//b0841//b0036//b4388//b2480//b0207//b2414//b2175//b1278//b1858//b3067//b3697//b2679//b1391//b1415//b3690//b1998//b0653//b0405//b0892//b2246//b2381//b3084//b2474//b2869//b0972//b2587//b3939//b3358//b1973//b1116//b1579//b0535//b2604//b0751//b2883//b4327//b4702//b2597//b4018//b3725//b1943//b2185//b2556//b0981//b3863//b4230//b2386//b1395//b3244//b0838//b3083//b2399//b2946//arcC//b0316//b1766//b1235//b2520//b0624//b4124//b4483//b1798//b2388//b0393//b1994//b1513//b4554//b4321//b1412//b2132//b1710//b2828//b1390//b2424//b3205//b1745//b4124//b2082//b2362//b0573//b4350//b3513//b3870//b4090//b4419//b0415//b2674//b4180//b0621//b3115//b4063//b4106//b0927//b1192//b4389//b1314//b1901//b2640//b3355//b1733//b4401//b0598//b4261//b4114//b0299//b1435//b4467//b1866//b1207//b2405//b0693//mtnN//b3155//b4483//b4480//b0507//b0481//b4468//b0771//b2095//b3138//b3628//b4154//b2423//b0710//b2209//b2748//b1683//b2686//b1259//b3924//b3141//b1290//b1764//b3581//b1447//b4511//b2883//b2617//b4194//b1824//b1074//b3296//b1113//b1341//b2267//b3534//b0144//b3163//b2302//b1620//b0058//b1237//b1375//b1178//b2542//b2765//b2600//b1973//b3339//b0419//b2092//b3730//b1312//b2531//b3813//b3807//b4011//b0074//b3697//b3480//b3359//b3524//b3569//b0097//b0473//b1206//b1075//b0034//b4014//b3985//b0072//b1184//b1438//b1203//b3142//b1680//b0846//b1215//b1511//b0176//b1224//b0553//b2800//b0443//b3725//b1012//mltG//b1439//b2520//b3642//b1110//b2709//b2318//b1232//b0272//b2424//b2527//b1780//b4374//b0781//b3309//b3684//b0486//b0571//b3125//b3345//b1684//b2730//b0196//b1250//b2661//b3288//b2436//b2574//b2425//b2558//b2339//b0959//b2500//b1404//b3507//b3480//b3950//b3291//b2096//b3095//b4280//b3475//b4187//b2365//b1728//b2871//b0363//b3967//b1046//b0058//b3017//b3486//b3391//b1232//b1564//b1590//b1652//b2218//b1807//b4099//b0578//b2561//glsA//b1515//b0103//b2416//b1715//b3984//b3903//b3005//b3849//
GO_0044249_4	b4052//b1227//b1475//b1593//b1959//b0959//b0889//b1398//b3183//b3236//b1112//b2731//b4388//b0484//b0386//b0111//b0492//b2502//b3493//b0938//b0779//b0587//b3650//b2575//b3478//b4354//b2573//b1206//b2021//b2266//b1808//b1387//b1826//b3326//b4346//b0365//b1441//b2126//b0662//b3227//b3990//b3405//b3534//b2897//b2328//b0166//b0596//b3222//b0188//b1714//b3745//b3872//b3847//b2539//b0956//b2474//b2939//b0446//b2595//b4055//b1615//b0846//b3073//b2500//b1291//b1694//b2287//b2474//b4071//b1207//b1920//b2378//b1424//b1594//b3732//b3685//b3371//b2326//b1112//b1719//b4316//b0635//b1791//b1221//glsA//b3703//b2314//b3012//rpnD//b0925//b4374//b0632//b1140//b0554//b3812//b3168//b1212//b0591//b3741//b1360//b2027//b3983//b4079//b2742//b2019//b1296//b3645//b1257//b3205//b2512//b1449//b1890//b1853//b3625//b4055//b1766//b2082//b2675//b4352//b0160//b2515//b2092//b3894//b3213//b1387//b1579//b3961//b4222//b3414//b3405//b1602//b0433//b2323//b2871//b0892//b0900//b1218//b0614//b2921//b2079//b3188//b3559//b4324//b0639//b2803//b3459//b3685//b2989//b2837//b3720//b0608//b0041//b0226//b2159//b0375//b3281//b1200//b2508//b3626//b2929//b3146//b4120//b0085//b3654//b2709//b1764//b3010//b1276//b1237//b0513//b3626//b3219//b2559//b2634//b4064//b3580//b3399//b3094//b4198//b3175//b2092//b3371//b2350//b0138//b2029//b0237//b0963//b1521//b1827//b3149//b0260//b1653//b1991//b0298//b0640//b4075//b3453//b3087//b2312//b0001//b1874//b2578//b1299//b0583//xisR//b0445//b2182//b3895//b1714//b0652//b3269//b4373//b3252//b2837//b2539//b2162//b1261//b2111//b0404//b3627//b1772//b2025//b3624//b2606//b2686//b1427//b2731//b4478//b3934//b1096//b2526//b0878//b3866//b2334//b1917//b2882//b0479//b2830//b4026//b0925//b1821//b0002//b0112//b1074//b2095//b3961//b1501//b3833//b4085//b1763//b4131//b3882//b0639//b3326//b1552//b0287//b1844//b1024//b3406//b0160//b0635//b0003//b1118//b1615//b2559//b2023//b2184//b1093//b3454//b3375//b2842//b4100//b0439//b4358//b1238//b0497//b3812//b3182//b1973//b2153//b4377//b4249//b0133//b0694//b2111//b1223//b3195//b1430//b0036//b0553//b3750//b0480//b2533//b3162//b2989//b1829//b3569//b0768//b2780//b1145//b1841//b1593//b1111//b2285//b1257//b1025//b2724//b1955//b0516//b2501//b1241//b1859//b3376//b0243//b2358//b2676//b2424//b1123//b0731//b0822//b4224//b1039//b3400//b4193//b0633//b0032//b0759//b1487//b0783//b1712//b3067//b2628//b2935//b3973//b1034//b3933//b3670//b3297//b2867//b0595//b0102//b0430//b3307//b3005//b3941//b0225//glsB//b1696//b2728//b4346//b1132//b1272//b4373//b3350//b2503//b0320//b1343//b4365//b3187//b0577//b1413//b3234//b0921//b0956//b1440//b1246//b3476//b4665//b0726//b0530//b1535//b2148//b3459//b4225//b0988//b0612//b4511//b0612//b1104//b3559//b1084//b3804//b1697//b4096//b0185//b3524//b3811//b2792//b0578//b2767//b3498//b4153//b3050//b3223//b0910//b4428//b2799//b2476//b1410//b1307//b3710//b0678//b0340//b2704//b3665//b3653//b3389//b2614//b2731//b3128//b3693//b0928//b3989//b2699//b3902//b0942//b2679//b3846//b3195//b0220//b2289//b1763//b0835//b2938//b2376//b3057//b2114//b4528//b2477//b0403//b4373//b0727//b1736//b1694//b2560//b1476//b1296//b3822//b0004//b1347//b4097//b0341//b1468//b1595//b3447//b3331//b3105//b1252//b1876//b2201//b2836//b3021//hprS//b0676//b1126//b3567//b4072//b3387//b2020//b0574//b4132//b1818//b2579//b0659//b2842//b1617//b0551//b1158//b1113//b0768//b0896//b0545//b4062//b3736//b0651//b4137//b2765//b4043//b1840//b1100//b1390//b4016//b1587//b1615//b2939//b3070//b3441//b2159//b0611//b4082//b4300//b3800//b0880//b0045//b1159//b0174//b1220//b3130//b0311//b1379//b3887//b3720//b2163//b1530//b3269//b0937//b3766//b1939//b1658//b3574//b1054//b4106//b1576//b0440//b1492//b2154//b0009//b3475//b2758//b1808//b1855//b3721//b0766//b3845//b3781//b1398//b3791//b0129//b3028//b1540//b2913//b0959//b1860//b2290//b4544//b0889//b3957//b3096//b2682//b3731//b0007//b4088//b1099//b1849//b0296//b1638//b2285//b1951//b1037//b2438//b4501//b3647//b0981//b0394//b1429//b4391//b2431//b0528//b0529//b3563//b3963//b2997//b4144//b0068//b2258//b2748//b0273//b0578//b2943//b0431//b2600//b1238//b3376//b3087//b0539//b4168//b3736//b0764//b3643//b0020//b0238//b1243//b1615//b1731//b1100//b3839//b3900//b0333//b4120//b0028//hxpA//b3516//b3688//b4471//b1697//b1103//b3493//b3876//b2292//b3667//b0068//b2877//b0135//b2794//b3139//b3050//b1011//b2175//b2997//b3008//b1835//b2095//b3307//b0509//b4015//b2193//b2677//b3121//b2151//b4302//b1623//b1723//b3604//b0649//b3311//b1650//b3540//b1006//b1987//b4088//b3462//b1575//b1570//b3683//b1269//b4602//b1075//b3685//b0043//b2898//b3163//b0043//b0641//b1848//b2354//b3751//b2539//b2077//b2947//b4092//b4081//b0426//b2290//b2888//b2027//b2451//b0661//b0045//b4302//b2048//b0158//b3326//b1914//b4470//b3264//b3983//b4015//b1804//b2796//b1118//b3657//b1009//b1395//b3980//b3772//b0882//b3304//b2987//b2064//b3137//b3909//b3828//b2374//b2026//b1713//b3653//b4154//b1497//b0001//b0127//b3462//b3061//b1392//b3515//b3888//b0020//b3839//b4238//b1660//b3221//b0593//b2217//b0269//b2508//b2284//b1211//b2026//b1710//b3408//b3943//b3526//b4474//b2871//b3786//b1786//b0035//b4160//b0783//b3936//b3847//b2458//b1646//b1334//b3916//
GO_0044255_4	b3749//b1048//b0439//b3237//b2748//b3115//b1184//b2174//b3956//b4667//b0611//b1076//b2430//b0770//b1781//b3194//b3210//b3834//b2506//b1069//b3148//b3017//b2666//b2129//b3083//b1818//b2709//b1704//b2779//b1120//b0072//b2665//b0425//b2972//b1348//b0314//b2558//b1082//b2435//b1900//b2659//b1271//b0388//b2314//b2834//b3813//b3094//b4478//b0584//b0144//b4039//b4260//b0460//b4554//b0755//b4474//b0195//b4097//b2715//b4485//b2509//b3469//b3634//b4667//b0792//b1679//b1914//b3501//b1236//b1312//b0935//b2236//b0140//b3747//b2243//b0779//b3437//b3128//b0096//b2903//b1622//b1277//b1215//b0296//b0480//b2167//b0695//b3493//b3513//b0059//b3891//b1593//b4586//b2673//b3093//b0316//b4394//b4322//b1235//b3510//b4366//b0642//b2580//b1342//b3149//b0481//b2631//
GO_0044260_4	b3095//b3225//b2579//b4376//b0331//b3684//b3887//b0339//b1550//b3279//b2946//b0082//b0245//b0143//b2595//b0990//b0447//b2369//b4249//b3121//b3172//b4003//b1918//b4565//b2458//b3405//b0771//b3935//b1613//b1035//b2302//b0197//b0256//b0245//b2536//b4141//b4391//b3665//b4100//b0938//b4554//b1209//b1107//b4080//b2617//b1580//b2308//b3703//b1637//b4453//hprS//b2514//b0467//b0533//b3718//b3749//b4237//b0180//b1432//b2208//b3828//b4043//b1477//b4224//b3249//b1732//b3936//b2830//b1737//b0294//b4172//b0143//b2533//b2521//b2456//b2869//b4357//mtnN//b3250//b4112//b0903//b2178//b0353//b1892//b1759//b2662//b3683//b1580//b3075//b3458//b3621//b2679//b4393//b2049//b2493//b1117//b0166//b0605//b2912//b0465//b1386//b0136//b3997//b3228//b0904//b3144//b1930//b4372//b0357//b2308//b4279//b4194//b3647//b0855//b3727//b0081//b3564//b0732//b3040//b4665//b1488//b3206//b0650//b0333//b1352//b2578//b0462//b0861//b1205//b3401//b1246//b1399//b3400//b2052//b1781//b4192//b2740//b1129//b3180//b3288//b0831//b4227//b3271//b3572//b2287//b2806//b4214//b0320//b1390//b0805//b1211//b2662//b3231//b1992//b0573//b0116//b2413//b2812//b4122//b3927//b2028//b3206//b4036//b3386//b0366//b0963//b2474//b3636//b2791//b3996//b3321//b3563//b2020//b0174//b3320//b3779//b0377//b4155//b0694//b2673//b3095//b2592//b0910//b0863//b0061//b4109//hprS//b0771//b4249//b0467//b0068//b2765//b1912//b2015//b2921//b0514//b0139//b2763//b3967//b4178//b1163//b1807//b1073//b4111//b0144//b1897//b1127//b3287//b3405//b2219//b4372//b2609//b3507//b2608//b1393//b3327//b2079//b3432//b1612//b0491//b1854//b0368//b0879//b0863//b1761//b0782//b2422//b0353//b0589//b2314//b2430//b3500//b4151//b2367//b1349//b3955//b0112//b1282//b0009//b1896//b2224//b2260//b3317//b2927//b0737//b3415//b0024//b0844//b4312//b1284//b3012//b3030//b0653//b2148//b3417//b4178//b3342//b0936//b4261//b0879//b0927//b3648//b4513//b4162//b4392//b0043//b2064//b0058//b2934//b4391//b0031//b0133//b2049//b0524//b2659//b3925//b2553//b4464//b1945//b1165//b3956//b0925//b0981//b0296//b4335//b3343//b2042//b1723//b4195//insI4//b0512//b1926//b0630//b2476//b1236//b0213//b0076//b3582//b0368//b1712//b1472//b2193//b3095//b0228//b2134//b0425//b2269//b0062//b2049//b2683//b0729//b0241//b1815//b2587//b0357//b3512//b1013//b1645//b0281//b2581//b1427//b1212//b2132//b2376//b0824//b2144//b0693//b0436//b1411//b0469//b3321//b4238//b0273//b2125//b2093//b1342//b2574//b0030//b3662//b4367//b2786//b2796//b4232//b2750//b0074//b3525//b1112//b0935//b1772//b2138//b2667//b2492//b1349//b1466//b3621//b4324//b0514//b4532//b0650//b2843//b4198//b0491//b0225//b1511//b1579//b2361//b3558//b3576//b0912//b4375//b2197//b4419//b2682//b0948//b3831//b3846//b3216//b1274//b3640//b0323//b2567//b3421//b0750//b1253//b1199//b1348//b0330//b3456//b0545//b1215//b0112//b4481//b2540//b1918//b4297//b0089//b0186//b0388//b0343//b2178//b3568//b3026//b1330//b0528//b0092//b0564//b3637//b4170//b2962//b4089//b1614//b0651//b0811//b2380//b0605//b1976//b1564//b2215//b0348//b2949//b0774//b0777//b2634//b3790//b2258//b1917//b3387//b1590//b3295//b3866//b0709//b3652//b1584//b2480//b3256//b4235//b1472//b3869//b1729//b0572//b0627//b2379//b2157//rpnA//b4326//b1363//b1874//b1397//b2840//b2060//b3056//b4268//b3824//b4470//b0398//b4559//b0982//b1623//b1125//b2607//b0905//b0896//b3063//b1505//b0605//b0088//b2029//b4465//b2169//b0004//b2014//b2268//b4304//b0484//b0198//b2780//b2925//b0061//b4058//b3464//b1387//b3684//b3191//b3423//b0839//b2560//b4086//b3029//b1054//b4359//b0724//b1124//b2998//b0462//b4586//b1018//b4477//b0900//b3476//b0850//b2630//b2743//b3299//b1844//b1344//b1658//b2411//b1160//b4071//b3671//b1735//b2592//b0497//b1053//b4094//b3934//b3541//b1824//b2415//b2074//b0078//b0102//b4100//b1350//b1905//b2980//b0421//b0403//b3096//b2738//b3009//b2098//b4254//b0908//b0262//b2168//b4097//b0995//b1260//b0935//b2714//b3249//b2837//b0406//b0798//b4084//b0116//b3115//b0504//b0592//b1861//b4197//b0300//b3639//b4238//b3357//b0768//b0470//b2378//b2339//b1652//b1775//b1300//b3784//b1718//b0649//b0376//b0813//b0483//b3319//b1718//b3349//b1421//b3719//b1058//b2582//b3200//b2570//b2180//b0287//b1262//b0978//b0999//b3331//b1633//b2133//b0020//b0629//b0925//b2219//b3432//b0765//b1476//b3668//b3203//b2676//b3577//b2134//b4062//b1250//b0822//b1433//b2242//b0408//b2622//b2905//b1410//b0357//b4565//b4109//b3469//b2570//b1438//b4363//b0183//b2882//b0179//b0439//b4349//b3871//b3128//b1413//b4094//b1912//b3880//b2524//b2673//
GO_0044262_4	b0798//b3292//b0614//b3478//b0755//b2789//b2521//b0931//b3121//b0521//b4314//b1644//b2417//b3581//b3493//b0125//b3963//b4315//b1349//b0810//b0698//b3891//b3654//b1611//b4467//b1525//b4202//b2942//b4139//b3894//b0692//b2197//b0152//b1216//b3400//b2486//b2503//b2086//b3237//b3162//b1430//b1094//b0783//b2098//b0730//b4323//b0161//b4687//b0424//b0318//b0077//b2374//b3793//b1611//b2661//b3465//b3149//b4312//b0844//b3648//b4148//b0123//b3163//b0817//b3300//b0221//b1799//b0260//b2705//b1276//b2342//b4377//b0022//b1449//b2553//b2236//b2738//b1335//b0863//b0467//b0463//b0588//b1061//b4371//b4238//b4280//b2178//b2741//b2829//b2091//b2993//b0480//b0974//b2532//b2520//b3132//b1479//b0479//b3193//b0676//b1247//b3301//b2743//b1881//b0166//b1878//b2297//b3219//b0146//b3791//b1165//b1015//b1741//b2782//b2837//b0710//b0553//b0900//b2939//b1162//b1545//b2927//b4225//b0918//
GO_0044264_5	b3828//b1511//b1395//b1932//b4035//b4393//b1091//b4337//b2388//b3266//b2774//b2128//b0465//b3502//b4501//b1389//b1635//b1501//b3518//b0422//b0601//b1198//b1778//b3900//b2745//b4087//b0072//b0410//b4131//b2531//b1728//b1930//b1429//b4142//b0417//b3183//b3994//b1642//b3567//b2422//b0262//b1090//topAI//b1188//b3226//b4269//b1651//b3510//b3535//b1621//b0768//b2329//b0123//b3609//b4349//
GO_0044265_5	b0298//b3599//b3578//b1987//b2889//b2584//b2529//b0469//b0243//b2975//b0348//b2414//b1987//b2640//b3574//b0881//b0642//b2746//b3395//b3685//b0355//b1002//b2696//b1603//b2502//b3252//b4378//b0575//b2336//b3170//b2753//b1723//b4316//b4133//
