#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2342//b2185//b0807//b4376//
GO_0043097_6	b0509//b1441//b3832//b1145//
GO_0043099_7	b3197//
GO_0043100_6	b1538//
GO_0043101_5	b3034//b0585//b3819//b3253//
GO_0043102_5	b3904//b2677//b1900//b2399//
GO_0043103_7	b2514//
GO_0043111_7	b2079//
GO_0043137_6	b0805//b2203//
GO_0043150_8	b0015//
GO_0043157_6	b4357//
GO_0043164_6	b0143//b4148//b4073//b1201//b3682//b3428//b3832//b4020//
GO_0043165_6	b1900//b4055//b3525//b2784//b1967//b2049//b3521//b3341//b2202//b4034//
GO_0043170_4	b2524//b3685//b2347//b0774//b3828//b1592//b0078//b1222//b1544//b4180//b3063//b1317//b1162//b3500//b1594//b0294//b2518//b1301//b1600//b0907//b0120//b2666//b4040//b4198//b1945//b0750//b3993//b0121//b2255//b1729//b2904//b3432//b0759//b2830//b2196//b2341//b3725//b3651//b2220//b2754//b2179//b1304//b0350//b1103//b4071//b3849//b0320//b3460//b3432//b0173//b0139//b3349//b4337//b2362//b2253//b1642//b1185//b1953//b3667//b3566//b0268//b1703//b1767//b1729//b0047//b3341//b0723//b2890//b2993//b2767//b3919//b3666//b3625//b3320//b1799//b1853//b2011//b3464//b1815//b3558//b3437//b1344//b2813//b0810//b0080//b0382//b0196//b3720//b4166//b3897//b0756//b3713//b2330//b1633//b3068//b0574//b4152//b0732//b1961//b3391//b1380//b3005//b2788//b1222//b0892//b0461//b0036//b2061//b1069//b4034//b0381//b0576//b1695//b4242//b3118//b1342//b4133//b0854//b2888//b1244//b3543//b2923//b2406//b1540//b0035//b1613//b3137//b4313//b3165//b1114//b0928//b1040//b4668//b3583//b3313//b0155//b3138//b4312//b0862//b4208//b1439//b1642//b1900//b0472//b3210//b2241//b3410//b2128//b0182//b4298//b1704//b0679//arcC//b3166//b1888//b0613//b0073//b3501//b3290//b1082//b1639//b2679//b0550//b3180//b4196//b2916//b1646//b0094//b2349//b0941//b4361//b0426//b3866//b2068//b4208//b0425//b2568//b0420//b2947//b2182//b3509//b1704//b1391//b2839//b0103//b1882//b1634//b2820//b4005//b4100//b2704//b0764//b1390//b3640//b0774//b2289//b3089//b1663//b1235//b3305//b1448//b1790//b4125//b0071//b3845//b1569//b2630//b4259//b0417//b0474//b2388//b3297//b0041//b3029//b2100//b3228//b2511//b3997//b2813//b0729//b1959//b3018//b2763//b4178//b3608//b2327//b4101//b2615//b2837//b3431//b0621//b2836//b0695//b1872//b2592//b0476//b1007//b2566//b1258//b0805//b2529//b1300//b4419//b3306//b2952//b0652//b4106//b1060//b3860//b3300//b4349//b1261//b0439//b0840//b0838//b4384//b3661//b2584//b0959//hprR//b0213//b4374//b2923//b0934//b3574//b3585//b3577//b2907//b3056//b2554//b1554//b0268//b0341//b1873//b4079//b1860//b0573//b1430//b0653//b1394//b4095//b3564//b3783//b2661//b1634//b2180//b2869//b1092//b3936//b0174//b2169//b0121//b3603//b2763//b0524//b1807//b0115//b3212//b1112//b2734//b0474//b0020//b2661//b0393//b2763//b1250//b0794//b4586//b0001//b3876//b0936//b0465//b0348//b1988//b2470//b0879//b1221//b0850//b1286//b4187//b3303//b1749//b0727//b3682//b2918//b3208//b2687//b3736//b1375//b2416//b0030//b1759//b3805//b4063//b1732//b4485//b0492//b2480//b1772//b3441//b1009//b2338//b0729//b1633//b0222//b2163//b1216//b3173//b2918//b4087//b1818//b1743//b1634//b2893//b3083//b3800//b3828//b2689//b3789//b3664//b2442//b3884//b1677//b4357//b1738//b3262//b1263//b3842//b0859//b3032//b4261//b3604//b1588//mtnN//b1688//b0678//b3327//b4306//b2570//b0621//b1249//b1564//b2921//b4559//b0677//b2409//b0054//b1642//b1978//b4029//b1117//b0307//b2195//b0210//b0613//b0564//b2156//rpnA//b2558//b0261//b2870//b2744//b1662//b3227//b4506//b2323//b1587//b3170//b3386//b2134//b3061//b3626//b1912//b1807//b0880//b1469//b1951//b2311//b4258//b1094//b1973//b2998//b4133//b4085//glsA//b0882//b4476//b4366//ftp//b1160//b3232//b1204//b0059//b4389//b3832//b1256//b3142//b2368//b1198//b0634//b1743//b1281//b1135//b4087//b0188//b2294//b0887//b0320//b3957//b4160//b0879//b1350//b0587//b2955//b1236//b0903//b2574//b2479//b0214//b3326//b4018//b3720//b3936//b2610//b0946//b3008//b0368//b4011//b2576//b2697//b0276//b2388//b1002//b0484//b0365//b0829//b3209//b2476//b1866//b4476//b0284//b0688//b2835//b1487//b4346//b3967//b0681//b1374//b3881//b3180//b2889//b3465//b1261//b2611//b2106//b0068//b3145//b2438//b2894//b0601//b3361//b4029//b2828//b2515//b0441//b0644//b0175//b1444//b3541//b2527//b4291//b3628//b2529//b0513//b2243//b0771//b2111//b3640//b0175//b0794//b1078//b0166//b1206//b4262//b0738//b0778//b3546//b0269//b2183//b4086//b4366//b2174//b3046//b0103//b4032//glsA2//b3452//qorA//b3262//b4071//b4381//b1499//b1066//b2820//b2996//b3719//b3753//b2153//b1623//b0554//b2040//b2378//b3155//b1818//b1073//b3232//b4383//b3849//b1107//b0698//b4028//b3342//b3417//b0047//b2216//b1663//b2130//b2431//b0993//b0653//b1189//b0066//b2624//b3304//b2005//b3907//b0121//b2820//b4058//b2514//b1066//b1538//b1890//b2497//b1905//b3456//b1008//b0241//b1422//b4193//b4320//b3957//b1093//b4084//b4550//b1831//b4214//b2069//b2540//b0240//b0751//b4301//b0785//b1125//b1884//b2897//b2140//b2733//b1206//b4074//b3606//b0933//b0925//b1661//b0015//b4239//b1222//b1264//b1739//b2076//b0492//b3789//b1584//b0185//b2066//b3035//b2277//b3143//b4667//b2108//b0347//b2725//b3881//b2330//b1741//b0144//b0516//b0047//b4539//b0589//b3156//b0857//b3404//b3973//b0226//b3320//b3287//b2774//b2698//b1786//b4144//b0093//b2706//b0026//b2560//b0517//b3190//b4122//b2663//b4349//b0155//b3543//b2023//b0614//b4161//b0344//b1438//b1514//b2078//b2731//b2184//b3089//b2628//b1433//b3769//b2599//b1826//b1707//b2834//b0692//b1132//b0411//b3070//b4114//b3534//b2837//b3463//b3697//b1864//b3957//b3199//b0927//b0408//b3269//b2608//b0420//b1270//b3204//b0789//b1876//b0040//b2136//b1830//b3907//b2797//b1012//b3252//b3281//b2699//b3608//b0507//b2387//b1614//b2339//b2069//b1766//b4337//b4141//b2026//b1798//b2673//b0679//b2480//b2336//b4077//b3135//b1864//rpnD//b2350//b2203//b0896//b0533//b2765//b3576//b2818//b4011//b2411//b3511//b2580//b0903//b4175//b2095//b3305//b4175//b2157//b3480//b1350//b2032//b0755//b3156//b0409//topAI//b0728//b2687//b2664//b4550//b3836//b1590//b4321//b0377//b3564//b3279//b2329//b3221//b1077//b3935//b1787//b0194//b0877//b1303//b0776//b4398//b3327//b3583//b0877//b1324//b2246//b1878//b1535//b0099//b0988//b3891//b2079//b1707//b0045//b1394//b2745//b0061//b2701//b1967//b1127//b0007//b0583//b3339//b2021//b2128//b1883//b4089//b0804//b1790//b0808//b2108//b2167//b0585//b1009//b2492//b1735//b0437//b4016//b4101//b1438//b1088//b2324//b2415//b2110//b2748//b0613//b0721//b0575//b3475//b0343//b1835//b3607//b3563//b0337//b3028//b0524//b3985//
GO_0043171_5	b0315//b3149//b4409//b1612//b2867//b3869//b3619//b3034//b4468//
GO_0043173_5	b1890//b3735//b0192//b2516//b1660//b3957//b1174//b1250//
GO_0043174_5	b3288//b2997//b3657//b1756//b3224//b0878//
GO_0043200_5	b1474//b4618//b4667//b1206//b2291//b2283//b3049//b0451//
GO_0043201_6	b1516//
GO_0043207_4	b0632//b4511//b0063//b3017//b1006//b3693//b3906//b1613//b1389//b2020//b3507//b1224//b3737//b0957//
GO_0043213_7	b2831//b0595//b2077//b2761//b3021//b0911//b0757//b1476//
GO_0043242_7	b3512//b2575//b4170//
GO_0043243_7	b0941//
GO_0043244_6	b3639//b0840//b1300//b3599//b2981//b3634//b3067//b3241//b1374//b0808//b1697//b1953//b1680//b3431//b1013//b2600//b2570//b3542//b0143//b3733//
GO_0043254_5	b4377//b0861//b0756//b1139//b3578//b0981//b0368//b3320//b2393//b2676//b4428//b1707//b1077//b0793//b1174//b0036//b0767//b0446//b2610//b3349//b0589//b2942//b3736//b1176//b2263//
GO_0043255_6	b1477//b0124//b2570//
GO_0043269_6	b4046//b0413//b2865//b1479//b1122//b1878//b3636//
GO_0043270_6	b1204//b2883//
GO_0043271_6	b4219//
GO_0043335_3	b1236//b2812//b4479//b1232//
GO_0043392_6	b1924//
GO_0043393_5	b3460//
GO_0043412_5	b0004//b3909//b3932//b2939//b3306//b3046//b0023//b4018//b0311//b0497//b2803//b1821//b2726//b2256//b3574//b3960//b3453//b0426//b2798//xisR//b4481//b0186//b1201//b0596//b1125//b3915//b0653//arcC//b3672//b2150//b1119//b2972//b1682//b3454//b3026//b1531//b0817//b2292//b0421//b4113//b2435//b3091//b3306//b2670//b1736//b2571//b3357//b2026//b2365//b4015//b3200//b3370//b4209//b2595//b1313//glsA1//b1782//b3838//b2841//b1592//b2268//b0756//b1749//b4305//b1194//b3915//b4214//b1973//b1718//b3087//b2676//b1584//b3774//b3156//b2341//b4208//b2614//b1922//b0401//b4197//b2465//b2696//b1759//b2525//b3041//b0269//b2537//b2874//b0368//b3525//b1088//b4388//b3454//b2996//b3835//b0088//b3541//b0173//b0062//b1375//b0318//b1450//b1387//b1166//b2174//selU//b0350//b1340//b0388//b0936//b1175//b1866//b3452//b1343//b2961//b2312//b3279//b1677//b3551//b3945//b3876//b4178//b3772//b2316//b3168//b1343//b3149//b3349//b2313//b3477//b4240//b3732//b2912//b4311//b1772//b3904//b2336//b1601//b3630//b2780//b2525//b2819//b0088//b1220//b1594//b0889//b3336//b1197//b0196//b1808//b0808//b3705//b1922//b1860//b3441//b1740//b4306//b3342//b1104//b1090//b0465//b3250//b4074//b4139//b0681//b1564//b3521//b3367//b1897//b3829//b1738//b1489//b1238//b0807//b1961//b2113//b2196//b3330//b0345//b0225//b1114//b4073//b1022//b2608//b2836//b1872//b3990//b3019//b3306//b2057//b2554//b1438//b3907//b1113//b4478//b0065//b1772//b2912//b2104//b2683//b0054//b0554//hexR//b1785//b1250//b2153//b3952//b0722//b0565//b3320//b3355//b0301//b0653//b0125//b0905//b3784//b1512//b1761//b3235//b3049//b3907//b2496//b3710//b2476//b3828//b2686//b2794//b3885//b3404//b1347//b0035//b3734//
GO_0043413_4	b2170//
GO_0043414_4	b0265//b2285//b4524//b1912//b2162//rpnC//b0019//b3311//b1879//b3942//b3742//b0847//b0698//b2095//b4666//b1384//b4031//b2067//b1276//b0936//b1159//b2114//b0350//b2264//b0698//b0472//b3709//b0779//b3783//b1477//b1261//b1404//b1278//b2980//b0949//b3836//b3410//b2496//b3012//glsA//b3178//rhmR//b2149//b3295//b3442//rhmD//b3572//b0049//b2180//b0727//b2105//b1564//
GO_0043433_5	b4259//b2478//b0054//b2292//b3725//b3901//
GO_0043436_5	b0545//b3735//b3119//b3125//b2339//b0388//b3168//b1439//b4173//b3365//b3009//b2961//b1840//b1323//b1299//b2023//b1704//b0382//b1520//b1653//b0826//b0657//b0180//b3982//b2728//b4389//b2491//b2218//b4128//b3724//b4019//b1588//b2561//b0413//b1601//b3594//b3514//b1702//b3281//b3179//b1184//b1122//b2167//b3735//b3066//b2312//b2507//b1612//b2245//b3945//b3203//b3679//b1821//b1145//b3200//b3192//b2400//b4258//b2307//b0393//b2533//b0435//b1022//b1925//b0085//b2014//b0260//b2620//b3522//b0597//b1011//b3083//b1227//b0276//b3972//b0516//b2581//b0980//b2683//b4190//b2297//b4052//b1545//b4327//b2201//b1294//b3361//b3966//b3900//b4141//b2367//b0651//b3909//b0401//b3794//b1374//b0076//b0312//b0516//b1748//b4085//b2624//b0697//b1622//b2797//b1300//b0555//b2154//b3232//b2193//b0123//b3096//b1808//b2365//b2727//b0813//b0680//b1297//b3915//b0170//b3514//b0766//b4403//b3929//b2965//b0049//b0413//b3056//b4159//b0852//b2819//b2339//b2429//b4409//b0830//b0008//b2334//b1619//b2458//b0330//b2906//b3514//b3645//b0710//b1084//b3746//b3934//b1993//b1707//b3725//b2664//b0570//b3311//b3724//b3057//b0490//b3829//b2282//b3832//b1391//b3974//b0764//b3574//b1101//b3700//b4550//b3327//b0073//b1040//b1835//b1399//b0907//b2786//b2086//b4359//b2894//b3137//b2874//b1912//b0741//b0446//b2575//b2292//b3351//b2584//b1513//b0854//b2252//b3143//b2136//b2706//b1037//b4014//b2741//b3407//b2906//b2512//b2368//b0893//b0023//b2793//b1615//b3667//b3133//b3389//b1278//b0121//b0752//b4353//b2373//b3588//b0260//b4019//b4667//b3009//b0635//b4058//b2557//b2757//b3667//b0968//b4235//b3095//b3421//b1413//b2869//b0767//b1761//b0408//b2178//b0875//b4243//b0804//b0254//b3719//b3494//b3924//b1681//b1094//b3876//b2742//b0577//b1655//b3447//b2659//b0810//b1080//b2839//b2428//b3064//b2430//b2079//b2943//b3304//b2481//b3574//b2114//b3904//b0151//b4327//b2779//b3347//b1360//b3957//b2330//b0653//b1860//b1189//b2497//b2822//b4254//b4130//b2465//b3833//b1386//b0383//b1828//b1212//b0194//b3232//b0281//b2687//b0808//b0639//b2608//b0447//b2865//b3142//b3627//b0313//b1533//b2811//b1854//b2716//b4346//b0466//b3511//b1698//b4231//b3986//b0768//b3258//b1767//b4046//b2670//b0463//b1600//b2611//b1038//b0597//b0574//b2177//b2529//b1201//b4043//b1981//b3519//b1676//b2673//b1791//b3048//b3431//b3894//b3357//b3459//b1194//b3872//b2470//b4289//b2388//b0894//b2819//b1277//b1363//b0551//b0115//b1073//b0347//b0740//b0414//b3666//b1569//b2512//b1444//b0722//b2481//b0410//b0045//b3204//b1249//b0083//b4513//b1209//b0490//b3512//b1987//b2022//b2147//b2387//b2469//b2829//b4252//b4031//b0363//b0240//b0194//b0946//b2126//b3620//b1854//b0064//b1991//b0355//b0141//b2501//b4073//b2511//b1833//b4113//b4139//b1956//b3437//b3592//b0419//b3990//b4301//b2029//b2841//b3906//b3020//b1469//b3711//b3034//b0045//b2358//b3980//b1712//b0481//b2943//b3670//b0172//b2219//b3153//b1439//b4179//b3409//b1415//b3706//b3824//b3709//b3539//b0303//b3567//b3481//b3647//b2180//b1186//b3816//b2076//b1294//b1622//b3962//b3313//b3647//b3037//b4662//b0149//b0680//b0281//b2216//b3480//b3752//b2580//b1021//b2431//b0861//b1603//b4350//b3462//b2207//b4075//b0550//b2156//b1207//b3870//b3459//b3750//b1970//
GO_0043438_6	b3579//
GO_0043442_6	b0893//
GO_0043455_5	b2687//b1261//b3700//b4198//
GO_0043456_6	b0838//
GO_0043462_6	b2216//b1477//b1413//b1861//b3832//b4230//
GO_0043467_6	b2935//b0676//
GO_0043470_6	b4376//b2796//b2925//b4143//
GO_0043471_6	b2389//b2019//b2730//
GO_0043484_7	b1469//
GO_0043487_4	b2358//b0060//b2110//b2616//b3907//b2812//
GO_0043488_5	b1662//b1601//b3121//b2009//b2827//
GO_0043489_5	b1349//
GO_0043543_7	b0982//b3269//b0479//b1874//b3713//b3613//b2418//b2576//b1159//b0369//b4246//b1878//b0059//
GO_0043545_5	b4520//b4377//b3662//b4239//b0444//b0593//b3336//b3535//b0177//b4065//b2506//
GO_0043547_7	b2498//b2980//b0960//
GO_0043549_6	b3709//hxpA//
GO_0043555_5	b2808//b0237//
GO_0043562_6	b3733//b2965//
GO_0043570_6	b2262//b4376//b4327//
GO_0043571_7	b1158//b1945//b3915//
GO_0043603_5	b2078//b3950//hexR//b3846//b2283//b0676//b2412//b0491//b1434//b1710//b1508//b4363//b0683//b1059//b2315//b1101//b3384//b1973//b0627//b3831//b2368//b3909//b3706//b2103//b3590//b0239//b1833//b3787//b3915//b4123//b1072//b2042//b0506//b1237//b1945//b2358//b2169//b4197//msrP//b2914//b2698//b3206//b4220//b3299//b3750//b0394//b1071//b3924//b3579//b3404//b0853//b1748//b0518//b2957//b3672//b2411//b3167//b0365//b1010//b0680//b0721//b1466//b3740//b1135//b0028//b0272//b2539//b1756//b0421//b2907//b2428//b0497//b2425//b2486//b2897//b1158//b1978//b3481//b1872//b2048//b2842//b4687//b0828//b3502//b0620//b4366//b4144//b0031//b3070//b3709//b0446//b3546//b3046//b4465//b1621//b1554//b4664//b4324//b3452//b4520//b0990//b3731//b3878//b3008//b0169//b1886//b1084//b1211//b2437//b2560//b3816//b2903//b3053//b4231//b3213//b2026//b0492//b2500//b2874//b2336//b1945//b0424//b3511//b2670//b1738//b0445//b0143//
GO_0043604_6	b3342//b1398//b3622//b4388//b1545//b1109//b0418//b2143//b2199//b2258//b2729//b3936//b0823//b2283//b2277//b4478//b0870//b3960//b2938//b4208//b0445//b2728//b3309//b1392//b0819//b1439//b1759//b1274//b2870//b3769//b2421//b4118//b4357//b2130//b0781//b2634//b4238//b1992//b3403//b1658//b4129//b3451//b2718//b0604//b0175//b3072//b3980//b3634//b2822//b2696//b1474//b1335//b2587//b0850//b0621//b2277//b1801//b3061//b0889//b1873//b0981//b3253//b3426//b3213//b0009//b3350//b2514//b2867//b1034//b2195//b1859//b4219//yjgX//b4510//b0802//b2817//b0678//b1380//b3691//b4039//b3748//b1749//b2615//b1271//b4137//b1790//b4315//b3438//maoP//b1123//b4302//b2168//b4232//b2560//b4366//b0490//b2062//b1513//b2011//
GO_0043605_6	b4195//b3542//b0979//b3601//b0061//
GO_0043610_4	b1045//
GO_0043624_6	b2987//b4087//b0397//b3310//b1900//b2106//b0444//
GO_0043628_9	b3733//b1932//b2782//
GO_0043631_7	b1812//b2594//
GO_0043647_5	b2728//b0972//
GO_0043648_7	b3113//b1320//b3384//b2501//b2576//b0806//b3703//b0344//b4371//b0221//b3770//b3053//b0059//b2198//b4242//b0694//b3465//b3156//b0027//b2295//b2052//b3751//b3637//b3320//b3642//b2817//b4015//b2840//b1062//b4474//b3822//b2369//b3671//b2025//b3165//b0850//b1307//b0593//b3585//b2314//b3080//b2786//b3887//b3641//b3433//b3662//msrP//b4152//b2411//b2344//b3173//b3647//b0823//b1932//b2531//b4014//b3715//b0960//b0545//b1597//b3985//b2486//b4146//b0878//b1521//b1300//b3525//b2945//b0449//b2781//b2508//b4419//b1260//b2729//
GO_0043649_7	b0844//b1035//b3198//b1515//b1530//b1089//b2990//b3991//b2114//b3563//b1243//
GO_0043650_7	b0717//b3152//b0220//b1552//b0734//b2509//b1860//b1697//b4052//b1326//b1623//b3185//b0422//b0461//b1638//b3634//b2211//b4289//b1281//b1236//b2739//b2906//b3961//b0590//b0927//b1236//b0677//
GO_0043686_7	b4095//
GO_0043687_7	b1390//b4288//b3416//hiuH//b0214//b0852//b3733//
GO_0043708_5	b0832//b2957//b2963//b2564//b3822//b2592//b2078//b4464//b3144//b3118//b3441//b2252//b0432//b3288//b3192//
GO_0043709_6	b0813//b0533//b3223//b2341//b0903//b4059//b3910//b2456//b3287//
GO_0043711_5	b3726//b3008//b2174//b0400//b0611//b1695//b0863//b1807//b0479//b0573//b3812//b2130//b2512//b0993//b0880//b0294//b2889//b1126//b2169//b2144//b1301//
GO_0043900_4	b3304//b4088//b4088//b1732//b1827//b0657//b3607//b3023//b3966//b3597//b2224//b3793//b3290//
GO_0043901_5	b0723//b1224//b3731//b3144//
GO_0043902_5	b2798//b0832//
GO_0043933_4	b2533//b0887//b3237//b2066//b1512//b2386//b0076//b3876//b1022//b0196//b3399//b3705//b1038//b3794//b4092//b2121//b2379//b3234//b1292//b4401//b0630//b2106//b4347//b0486//b1013//b0411//b2428//b3927//b1651//b4316//b0036//b4471//b3790//b1256//b3406//b1375//b3918//b1710//b0427//b2935//b1719//b4111//b0827//b1370//b2569//b0588//b3303//b0806//b1409//b0346//b1507//b0596//b0386//b3991//b0979//b0887//b2964//b3018//b4085//b3183//b0312//b1226//b3860//b0807//b1678//b0432//b2536//b1023//b3666//b3826//b4586//b3189//b1388//b1125//b2417//b4117//b0035//b1183//b2389//b2424//b4290//b0948//b1312//b1326//b3415//b2376//b0113//b2712//b0832//b3197//b1932//b0450//b3198//b4346//b2407//b3156//b3730//b4384//b1473//b3939//
GO_0043952_7	b2004//b2202//b4237//b0170//b2686//
GO_0043953_7	b0035//b3953//b0435//b3129//
GO_0044003_5	b1830//b0221//b2252//b1703//
GO_0044004_6	b2193//b0819//b2406//b4557//
GO_0044010_5	b2416//b0363//b0920//b2131//b2683//b1790//b2938//b0958//b2690//b2234//b0090//b4415//b1592//b1410//b4665//b2784//b0508//b3967//b2194//b0366//b1945//b0764//b1286//b0423//b3916//b1812//selU//b0904//b1235//b2922//
GO_0044011_4	b2600//b3228//b1393//b4138//b2282//b1897//b0727//b2634//
GO_0044036_5	b3533//b3498//b2320//b2521//b1422//b1944//b2378//b1038//b2217//b3816//b3565//b0911//rhmD//b3640//b3105//b1823//b0294//b1677//b2544//b1291//b0014//b3249//b2163//b1133//b1743//b0023//b0081//b4083//b0411//b2385//b3025//b4174//b0413//b0417//b0328//b2224//b3349//b3028//b3604//b4665//b1249//b3391//b1649//b2131//b2131//b4016//b1621//
GO_0044038_6	b2510//b0240//b2049//b1215//b2552//b1900//b3221//b1394//b3017//b3308//b3030//b2183//b0650//b0330//b2151//b4122//b1735//b2133//b3733//b1050//b1870//b4195//b3590//b0393//b1025//b4297//b1266//b0759//b3199//b1006//b3926//b4169//b4195//b3137//b3982//b0316//b3522//b3738//b3429//b0957//b0336//b2536//b2423//
GO_0044042_6	b0411//b2806//b2874//b3738//b1166//b2537//b1895//b4019//b3053//b1554//b4220//b1944//b2502//b1703//b4059//b3866//b1595//b3962//b0603//b2624//b1404//
GO_0044070_7	b3907//b3125//b2253//b2198//
GO_0044085_3	b1082//b0757//b0979//b0040//b3933//b3623//b3794//b3017//b3578//b3032//b1395//b1961//b0139//b0902//b3404//b2078//b2709//b1734//b3330//
GO_0044087_4	b3718//b4255//b1538//b4096//b4544//b2393//b2545//b1299//b3543//b1167//b3749//b1711//b1711//b2558//b2285//b0242//b3317//b1753//b0805//b4524//b0962//b2669//b0601//b2579//b3789//b0167//b0091//b2248//b0296//b2831//b4029//b2066//b0340//b3289//
GO_0044089_5	b2670//b4055//b4467//b4453//b1482//b2545//b0239//b0027//b3569//b2565//b0880//b0461//b1291//
GO_0044092_4	b3845//b3519//b1592//b2253//b2525//b2077//b0738//b3676//b2266//b1621//b4375//b0343//b2896//b1069//b4084//b1743//b2837//b2574//b2726//b0408//b2253//b0426//b4340//b1037//b0533//b2125//b1024//b3643//b3493//b0871//b3454//b2199//b1580//b2150//b1761//b3529//
GO_0044093_4	b4075//b3127//b4290//b1496//b1303//b3037//b3517//b0028//b0464//b1838//b4262//b1660//b1497//b0349//b2182//b3141//b2919//b3415//b1245//b0408//b0570//b3900//b2386//b4100//b0530//b0870//b0188//
GO_0044106_5	b0727//b1018//b2291//b1740//b2065//b4705//b0270//b0629//b2682//b1433//b0863//b3264//b2138//b1703//b0530//b0578//b1832//b1320//b2552//b1545//b2812//b2277//b3535//b0029//b3353//b0751//b2367//
GO_0044179_5	b3156//
GO_0044208_7	b3409//
