#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3185//b1059//b3825//b0167//
GO_0044038_6	b3980//b2295//b2628//b0820//b1840//b3210//b2551//b0651//b4409//b3512//b0254//b0135//b3134//b1034//b0431//b2156//b0479//b2748//b2292//b1009//b4262//b4335//b0483//b1921//b1317//b3967//b1319//b3349//b1511//b1427//b2207//b1246//b3393//b2975//b0793//b0014//b1234//b0444//b3736//b2075//b3037//b0268//b0982//
GO_0044042_6	b0957//b4067//b4028//b4113//b1245//b0890//b0509//b2233//b2561//b3030//b3413//b3749//b2962//b0938//b2358//b3138//b3179//b2111//b0829//b3895//b4559//
GO_0044070_7	b2727//b4255//b3361//b2048//
GO_0044085_3	b4252//b2260//b3442//b2232//b1695//b0822//b3714//b0640//b0245//b2047//b4324//b3132//b4161//b1341//b2350//b2486//b2091//b3053//b1718//
GO_0044087_4	b3476//b4382//b3775//b2417//b2287//b0175//b2577//b1013//b0486//b0386//b3541//b1798//b3224//b1145//b1290//b2837//b3826//b0876//b1817//b3847//b3965//b2531//b1830//b0136//b3269//b3010//b4016//b3370//b1236//b2754//b2725//b3423//b4260//b0331//
GO_0044089_5	b2208//b1776//b1397//b0276//b4346//b2663//b1787//b3766//b2728//b1034//b1976//b0988//b3542//
GO_0044092_4	b0428//b0463//b3294//b0892//b0102//b0757//b1352//b1858//b0823//b3906//b3232//b1409//b0408//b0143//b3298//b0240//b4559//b2498//b2781//b2781//b2381//b1107//b3010//b1399//rhmD//b2587//b0507//b0231//b1223//b3399//b1960//b1113//b1126//b3345//b2458//b0915//
GO_0044093_4	b2140//b0475//b3447//b1493//b3330//b2379//b0143//b2843//b4559//b0214//b3041//b4392//b2750//b1569//b1714//b0211//b1122//b1735//b3673//b1622//b4510//b2530//b0698//b0134//b3567//b2727//b1679//
GO_0044106_5	b0860//b1514//b4401//b1360//b4054//b1728//b4316//b0215//b3344//b0461//b3972//b1707//b0721//b0806//b1377//b1472//b1544//b4071//b3187//b3437//b1858//b0196//b0029//b4346//b2755//b0171//b3931//
GO_0044179_5	b0722//
GO_0044208_7	b3076//
GO_0044237_3	b2066//b1533//b3152//b0875//b2733//b3574//b3470//b4539//b3297//b4315//b2798//b1235//b0806//b4129//b4237//b4187//b2100//b3376//b2520//b1221//b1896//b3130//b0428//b2957//b4358//b1650//b0462//b0166//b1823//b1340//b2942//b1118//bioD1//b3912//b4046//b0862//b0894//b2581//b4419//b4239//b2717//b4227//b1619//b1514//b0367//b3412//b3650//b2311//b3262//b2129//b2733//b4365//b3731//b4586//b3700//b4065//b1786//b2057//b0469//b3176//b0475//b1449//b3148//b0889//b4129//b0578//b3357//b3669//b2465//b2159//b2841//b0462//b2492//b2067//b1472//b4470//b3690//b0590//b0756//b1472//b0630//b4301//b0856//b0467//b2108//b2424//b0759//b0208//b1077//b4092//b3229//b2971//b0854//b0722//b4161//b3303//b0487//b0284//b3778//b4193//b3740//b2762//b2791//b3625//b4428//b0511//b3385//b4255//b2335//b3972//b2266//b0757//b2422//b3271//b2669//b3308//b4662//b1913//b3511//b1960//b0674//b0637//b3687//b2100//b3396//b1225//b1610//b2155//b0804//b0895//b1378//b1223//b3336//b3661//b0683//b1842//b3546//rpnC//b3507//b0188//b0978//b3231//b2786//b4076//b1008//b1976//b1098//b1302//b1741//b2342//b3368//b2078//b0449//b1329//b1515//b1212//b3960//b3431//b4000//b4316//b2415//b1015//b3640//b2675//b2945//b3387//b1988//b4035//b1101//b2458//b0958//b2552//b2587//b0557//b1887//b3919//b0853//b3155//b1246//b2964//b3679//b3464//b0763//b0002//b2416//b2715//b2577//b1326//b1719//b2333//b3746//b1569//glsA//b0607//b2465//b2945//b1879//b3819//b1226//b3291//b1526//b3020//b2890//b0679//b0623//b3176//b3654//b2379//b3908//b3958//b2261//b2821//b2203//b3686//b3983//b0733//b2981//b1246//b2038//b1896//b3912//b3376//b4055//b0852//b1220//b2760//b3585//b2104//b4055//b2608//b1117//b2515//b0028//b0344//insI3//b2995//b2705//b2791//b4113//b0171//b3169//b0339//b0357//b3592//b0887//b0300//b3250//b0742//b4137//b2758//b4099//b3832//b3539//b3662//b3829//b1745//b3236//b4125//b0082//b1767//b0346//b2532//b2744//b3666//b1854//b0618//b3869//b4131//b3887//b3294//b3984//b4557//b0343//b1620//b1759//b0220//b3365//b4189//b3232//b3252//b4471//b4221//b1625//b0419//b0152//b1054//b2883//b0090//b3185//b0188//b0798//b3046//b2739//b1034//b0492//b0782//b2105//b3606//b4355//b0369//b3521//b3083//b0129//b0789//b3993//b3996//b0417//b1790//b1022//b2703//b4511//b0893//b3669//b1728//b1922//b4618//b2996//b0677//b3060//b1564//b3355//b2610//b2529//b3927//b0840//b1660//b1588//b0474//b3672//b3395//b3061//b3850//b3451//b1522//b2483//b1724//b3707//b2154//b0386//b2972//b1269//b3253//b2497//b2285//b0856//b3539//b3321//b3307//b1897//b0080//b0650//b3500//b3899//b3714//b4354//b4554//b4265//b0662//b1985//b0730//b2379//b4367//b2458//b1124//b3023//b0022//b0059//b3029//b1800//b0634//b3194//b0405//b1656//b1914//b4059//b2553//b1188//b4326//b0521//b2338//b0742//b2094//b1851//b3279//b0154//b3551//b1656//b1493//b3041//b3683//b0614//b1959//b0794//b2231//b3461//b0826//b1183//b1916//b3312//b2533//b3290//b1756//b1259//b3863//b1790//b1853//b0740//b4080//b3269//b0316//b4304//b1474//b4011//b3936//b4072//b1775//b0694//b2339//b3010//b2943//b0763//b0506//b0632//b2865//b1469//b3620//b3282//b3316//b3577//b3685//b3918//b3189//b0345//b3326//b0015//b1819//b1338//b2829//b3704//b0641//b0812//b3635//b4031//b4222//b2136//b1212//b0634//b2991//b3897//b2992//b3941//b3303//b4357//b0873//b2069//b0516//b1010//b3670//qorA//b0782//b0887//b2258//b3993//b3499//b0314//b0983//b3197//b1244//b0024//b2733//b0178//b2224//b2140//b3179//b1497//b4242//b3721//b2278//b1879//b0822//b3933//glsB//b0146//b4544//b1713//topAI//b3416//b1681//b2114//b3496//b0722//b2379//b1848//b0687//b3565//b2552//b3717//b1117//b3929//b2506//b2913//b2679//b0945//b1835//b1412//b2834//b1257//b3331//b3480//yjgX//b1350//b1236//b1782//b1389//b0264//b1840//b2313//b2048//b3771//b2834//b3464//b4138//b3520//b0337//b4075//b1676//b3783//b3343//b2025//b1224//b3613//b3680//b0530//b4034//b0328//b0775//b3018//b3960//b1872//b2539//b3924//b3209//b2898//b3005//b0594//b2193//b0428//b2701//b0481//b3198//b0855//b1304//b2800//b2266//b4078//b1250//b0070//b0956//b0697//b3134//b3724//b1661//b1472//b2690//b0751//b1871//b3625//b2820//b2972//b3616//b1215//b3594//b1288//b3645//b3020//b1761//b1232//b3825//b3129//b4109//b3020//b2506//b1493//b0935//b1407//b0867//b2797//b2600//b0269//b1763//b1697//b1440//b0796//b0418//b2813//b4559//b0221//b4187//b0014//b1237//b1719//b3121//b0074//b1531//b0048//b3118//b1925//b2608//b2025//b0084//b3400//b2028//b2901//b2717//b0472//b2836//b4117//b4222//b2329//b1800//b0957//b1681//b3867//b3635//b3785//b3785//b4085//b2910//b2971//b1492//b0184//b3405//b3554//b3149//b1650//b3084//b1639//b1203//b2163//b2058//b2898//b0026//b4664//b3804//b2537//b0213//b3177//b3903//b3125//b2892//b3791//b1618//b0935//b2617//b3265//b1348//b4259//b1348//b3144//b3661//b2781//b0939//b3429//b3105//b1815//b3050//b4251//b0734//b0514//b4320//glsA2//b3519//b1209//b1216//b1896//b2177//b4383//b1009//b3110//b3558//b3952//b3142//b0721//b1288//b2869//b3651//b0929//b0758//b4192//b3234//b1712//b0524//b3686//b0195//b3464//b3429//b4159//b4222//b1807//b1905//b0211//b1473//b0517//b0228//b4160//b0730//b2048//b0604//b3375//b1637//b1018//b3438//b2290//b1111//b2757//b1824//b1840//b0098//b1678//b4231//b0877//b0640//b0763//b1465//b0831//b2611//b2779//b0526//b1266//b3385//b3168//b4201//b2144//b0323//b3600//b0036//b0116//b3470//b3067//b1633//b2913//b3172//b1117//b2718//b0763//b3782//b1763//b1390//b3880//b3845//b2316//b1468//b0683//b0642//b1897//b1078//b0386//b4346//b0425//b2409//b3520//b2388//b2336//b3025//b3048//b3956//b0463//b4391//b3196//b4506//b3957//b4511//b4179//b2891//b3744//b2910//b1620//b0982//b1930//b0734//b1885//b3415//b0693//b0627//b4063//b1245//hxpB//b1441//b0264//b3256//b1009//b0699//b0034//b3271//b3981//b2579//b0734//b3441//b3719//b4300//b0594//b0698//b1570//b0854//b2367//b3702//b3459//b0587//b0440//rpnA//b3261//b0949//b0438//b2048//b4207//b0287//b3983//b2295//b0474//b0479//b2676//b0487//b1860//b4180//b0959//b2057//b1625//b3778//b2883//b0241//b1478//b3210//b3684//b1487//b1831//b0836//b0612//b3156//b3705//b4373//b3982//b1769//b2197//b1801//b2578//b0102//b3607//b0731//b3115//b1522//b3170//b3956//b2157//b4148//b3513//b3566//b1603//b3724//b3766//b1883//b2167//b1778//b1336//b1388//b2150//b0637//b0880//b3200//b3725//b3843//b1235//b0949//b0942//b3528//b3458//b2525//b3607//b4298//b4180//b2782//b0612//b2155//b4258//b3414//b2470//b3703//b4024//b2707//b0144//b0699//b4019//b3179//b3959//b0394//b1710//b0595//b4664//b1347//b1441//b2510//b3600//b3143//b2069//b0406//b0551//b2197//b1860//b0375//b1978//b3769//b2029//b3770//b1330//b1215//b3707//b1312//b1257//b2161//b2104//b3628//b3566//b3087//b3465//b1266//b1298//b3345//b1349//b4055//b1879//b0554//b3125//b0990//b3787//b3637//b0082//b4409//b3643//b1516//b1822//b1716//b3119//b2024//b3935//b0678//b3105//b3408//b4031//b2905//b1410//b2367//b2834//b1654//b3928//b2185//b0990//b3600//b3882//b2451//b0298//b0382//b4559//b0243//b1467//b0369//b2207//b1114//b3558//b0855//b3842//b3635//b3195//b0940//b2497//b1967//b2091//b2175//b2366//b3807//b3219//b0597//b2257//b2157//b2208//b1135//b3908//b1015//b1901//b2150//b2901//b3395//b0782//rhmR//b4613//b1045//b0305//b3664//b1913//b3195//b0557//b0740//b1302//b3180//b0623//b1174//b0507//b0535//b2913//b2565//b0226//b3429//b3264//b4565//b3136//hprS//b3048//b1535//b2407//b4666//b0874//b1943//b2758//b0763//b2539//b2311//b4337//b1733//b2308//b0554//b0846//b0778//b0241//b3706//b0080//b2566//b4076//b4064//b1399//b1688//b3137//b3339//b1216//b0958//b4016//b4470//b0265//b2569//b0474//b3022//b1333//b3034//b0508//b3876//b3351//b2677//b3811//b3168//b1477//b1320//b0797//b3631//b0492//b0328//b1828//b2686//b4544//b4398//b3515//b0813//b0553//b3408//b3661//b1885//b3958//b1278//b2224//b3832//b2042//b4143//b2731//b1074//b4015//b3627//b1312//b0896//b0032//b2532//hexR//b1269//b2032//hprS//b0693//b1663//b0767//b0930//b3889//b3114//b2313//b2817//b0928//b2163//b3526//b3834//b2218//b0873//b0513//b3155//b1145//b4162//b3849//b3895//b3567//b0808//b0307//b4101//b3173//b3066//b3806//b4687//b0956//b3927//b2387//b2925//b2576//b4144//b0176//b0774//b3068//b1189//b3501//b0146//b0953//b0262//b3657//b0214//b3126//b3353//b4101//b2005//b3507//b2400//b3743//b3900//b3679//b3535//b3175//b0410//b1388//b0059//b3237//b2130//b0298//b0337//b0533//b2506//rhmR//b0245//b2165//b3330//b2704//b1649//b4339//b0135//b3823//b2029//b0876//b2126//b1238//b3824//ftp//b1924//b1728//b3939//b1664//b3753//b3163//b2529//b3642//b0776//b1139//b2283//b2028//b4520//b1264//b3331//b2057//b1413//b3046//b1103//b2148//b4378//b3772//b3301//b1225//b3708//b3829//b1861//b4477//b2834//b1872//b4189//b0417//b2386//b2025//b2712//b0239//b1120//b0915//b2813//b2665//b0828//b1080//b3455//b1018//b2373//b3046//b1821//b0618//b0491//b0592//b1145//b3733//b0902//b0449//b0630//rpnA//b3230//b2496//b1652//b0329//b1618//b2963//b3657//b1621//b4077//b1384//b3634//b1849//b2350//b3168//b3166//b4119//b2926//b4662//b0802//b3084//b0307//b1508//b3022//b1807//b1735//b3844//b2975//b3432//b3060//b2676//b0504//b3073//b1655//b1769//b0459//b0330//b0413//b1606//b4112//b0463//b1594//b1306//b0031//b1279//b3915//b2135//b3703//b2423//b1037//b1176//b2821//b4383//b3050//b3076//b0144//b0062//b3838//b2889//b4288//b2232//b3342//b2276//b0160//b0934//b3438//b2138//b2761//b3131//b0034//b0439//b1109//b3391//b3613//b2838//b1071//b3919//b1250//b0030//b1932//b0184//b0146//b1432//b3142//b1282//b0827//b2361//b2552//b1774//b1733//b0464//b4380//b3499//b0892//b3353//b3347//b1855//b2027//b2494//b3998//b3181//b4026//b4191//b4391//b1114//b3579//b1098//b0296//b0007//b2920//b2515//b2925//b2427//b3364//b2560//b4161//b2561//b1710//b2388//b3794//b3306//b2047//b3341//b2366//b1597//b1319//b0766//b2170//b2741//b0421//b2429//b4025//b0603//b0832//b3574//b4146//b3931//b4465//b0598//b2162//b0802//b1860//b4613//b3615//b3822//b1707//b3819//b0401//b3050//b0171//qorA//b0074//b2203//b1866//b0168//b2811//b0776//b2500//b4036//b0300//b2024//b4191//b1392//b0301//b4201//b3287//b2865//b0999//b0997//b0754//b3919//b0355//b0585//b2683//b0893//b0151//b1266//b1824//b3926//b1739//b0177//b2765//b4240//b4359//b0059//b0727//b2919//b1394//b1520//b4097//b3137//b2296//b1897//b2108//b1244//b0029//b2682//b3105//b2666//b1132//b0428//b4224//b3221//b2758//b2096//b1002//b0394//b4357//b1199//b2594//b2011//b1886//b4067//b1427//b3705//b3871//b0506//b2791//b3266//b4637//glsB//b3952//b0069//b0694//b3559//b3481//b2111//b1756//b3188//b3010//b0226//b1098//b2742//b2107//b3515//b0069//b2606//b2175//b1395//b0307//b4209//b2206//b1978//b2266//b2020//b2318//b2212//b1221//b1380//b0698//b2600//b3623//b4119//b2483//b4242//b0608//b3775//b0939//b2733//b3648//b3684//b3226//b3244//b2416//b2155//b3238//b0721//b0576//b0752//rpnC//b0394//b3169//b1007//b1736//b0635//b1808//b3673//b2565//b4478//b2731//b0197//b0852//b3235//b0099//b4231//b1081//b0873//b0026//b3199//b3603//b2381//b0517//b3478//b2095//b3715//b2106//b1525//b2078//b1865//b4393//b2506//b0838//b3619//b2399//b3525//b3288//b2481//b4372//b1716//b1201//b0420//b1303//b1697//b4090//b1917//b3594//b3791//b0640//b1249//b3118//b0577//b1921//b3210//b0076//b1246//b3533//b1224//b3528//b1781//b3878//b2557//b3162//b1812//b4291//b3774//b0524//b3885//b2822//b3240//b2486//b3613//b2811//b3956//b0574//b0184//b4043//b0439//b2382//b0240//b1951//b1034//b0957//b4147//b0429//b2912//b1448//b4208//b2770//b3697//b0451//b4179//b4376//b4388//b2257//b0090//b1415//b0254//b4153//b0598//b1507//b3198//b0435//b4389//b2436//b2993//b2904//b2524//b2342//b0365//b2265//b2526//b4401//b2935//b2256//b3642//b1301//b1094//b2708//b0184//
GO_0044238_3	b2323//b2536//b2791//b2354//b0652//b2264//b4111//b2405//b3884//b2785//b0192//b0171//b1140//b3786//gapC//b0135//b1263//b3553//b4662//b2386//b1718//b1474//b0677//b3997//b4018//b1701//b2839//b3622//b2151//b0928//b3967//b3963//b0931//b3253//b3296//b1856//b0177//b3114//b0061//b2169//b3012//b4297//b1105//b1370//b2810//b3321//b3983//b0674//b3621//b2474//b0104//b2211//b0721//b3317//b1286//b1998//b4243//b3256//b2349//b1404//b0143//b3891//b4143//b0303//b0047//b4062//b3291//b3128//b1007//b1350//b0120//b1761//b1610//b4339//b0330//b2203//b3181//b1297//b4470//b3793//b3396//b4180//b3927//b2817//b3196//b2144//b0183//b4428//b1913//b4000//b1243//b2194//b2157//b1991//b0804//b4246//b4209//b3170//b1349//b4147//b0299//b3291//b2579//b1009//b2208//b3155//b0052//b3909//b0896//b2478//b2770//b1692//b0377//b2040//glsA1//b0161//b3737//b1244//b1863//b2762//b2797//b2918//b0925//b3613//b4465//b2019//b1475//b3591//b1376//b0915//b3962//b1116//b3825//b2532//b1538//b4222//b2144//b2076//b4539//b3535//b4018//b1900//b2510//b3281//b3164//b1822//b4070//b2666//b4050//b0967//b1956//b3650//b3297//b2962//b2575//b0404//b4565//b3615//b1684//b4166//b0212//b0947//b0254//b3093//b3642//b2364//b3412//b2212//b0980//b3462//b0792//b3253//b0859//b2913//b0276//bioP//b1307//b1387//b3563//b0674//b0296//b0812//b0492//b3849//b0112//b3290//b2413//b0194//b0160//b0532//b3359//b4042//glsA1//b2542//b0513//b3408//b1516//b2405//b3359//b0136//b2561//b3877//b1296//b2912//b3916//b2407//b4484//b1932//b4179//b1224//b3789//b3453//b0491//b2539//b0065//b2297//b4520//b2782//b0784//b3553//b0809//b1433//b2817//b3219//b4118//b1202//b3784//b3844//b3901//b3209//b1045//b3742//b2993//b3410//b0073//b4043//b0797//b4000//b2104//b2184//b4258//b4175//b3559//b1439//b1386//b1234//b2066//b3437//b0355//b3568//b0797//b0911//b0127//b3227//b1407//b0543//b0245//b1191//b3785//b2945//b1210//b4664//b4128//b1034//b3341//b0472//b3769//b2724//b0611//b3895//b1677//b0576//b3395//b2476//b3392//b1704//b3906//b0068//b1613//b3389//b4382//b0102//b0445//b0313//yeeL//b3367//b3311//b0265//b2830//b3931//b3823//b2760//b2907//b2894//b1736//b3370//b1042//b3290//b2754//b3747//b0823//b2147//b1874//b3299//b3994//b3572//b1902//b2616//b1090//b1183//b3121//b1658//b0207//b1329//b2553//b0782//b0430//b2161//b1415//b2257//b2683//b4081//b0300//b0724//b2400//b2893//b0245//b0973//b2431//b0895//b1081//b0902//b0101//b0464//b2787//b1107//b1650//b2817//b0742//b0879//b3268//b3417//b3669//b4094//b3972//b3117//b4314//b0170//b2545//b2559//b4320//b0221//b3957//b1600//b0447//b1387//b0820//b2587//b3928//b2912//b1011//b2753//b1249//b1890//b3744//b4557//b3306//b3831//b3688//b3524//b2113//b0022//b3816//b3264//b3465//b3582//b2347//b0109//b3727//b2614//b3522//b0996//b3882//b3778//b0954//b0010//b0827//b0166//b0657//b0675//b3525//b2592//b2150//b2520//b1956//b3282//b0935//b0006//b3566//b4034//b1006//b3633//b0980//b0440//b4075//b1686//b0329//b1398//b1563//b4118//b4016//b3709//b2979//b2008//b0880//b1879//b1621//b0068//b2180//b3389//b3067//b2998//b1237//b3034//b4668//b1587//b0403//b2530//b1814//b4327//b0819//b0870//b4081//b2212//b2386//b2922//b3702//b2874//b4065//b4378//b3288//b3041//b2760//b2525//b1116//b1314//b3409//b3940//b0710//b3585//b3750//b0197//b2571//b0195//b2690//b4035//b2302//b3774//b2756//b1521//xisR//b0947//b3266//b3631//b4382//b1039//b1050//b1499//b0341//b2785//b4117//b3974//b0602//b3728//b3361//b4389//b2822//b3718//b4155//b2542//b0439//b0692//b0083//b2937//b0378//b3480//b2125//b3138//b0741//b2324//b0980//b3052//b3522//b2679//b0998//b2810//b0526//b1734//b0585//b0124//b2208//b4113//b1822//b1235//b0655//b0399//b0207//b3720//b4085//b4118//b1600//glsA1//b1160//b1620//b4484//b1386//b0265//b3447//b0830//b1133//b0127//b3240//b2266//b0739//b3399//b4031//b0993//b3553//b2813//b2760//b0415//b4070//b3749//b3147//b2405//b0430//b0474//b4067//b2278//b0051//b2779//b4326//b4265//b0464//b4118//b0483//b1096//b0091//b3950//b0377//b1882//b2077//b4162//b4367//b1392//b1274//b0178//b0179//b0191//b0143//b2438//b0067//b2711//b2894//b2386//b2972//b0754//b0593//b3358//b2164//b0783//b3301//b0915//b0864//b4067//b0305//b3665//b3474//b0692//b1163//b1955//b2801//b3688//b0092//b2990//b3895//b0086//b3939//b2429//b1588//b2963//b3735//b3268//b3114//b1902//b1123//b2009//b2168//b2008//b3247//b0614//b3296//b3891//b1967//b3547//b0614//b0425//b1399//b0518//b1395//b0795//b4160//b4022//b0144//b0723//b2954//b0087//b1835//b2728//b0886//b1082//b2174//b0186//b1300//b2898//b2161//b0381//b2373//b0698//b2844//b0676//b1126//b0196//b2753//b2569//b1676//b3788//b3925//b0661//b0072//b0802//b2742//b3282//b1622//b3839//b2354//b1655//b4198//b1644//b4269//b2993//b4321//b2838//b3770//b0152//b2441//b1380//b4034//b4159//b2704//b1389//b2323//b4116//b1184//b2904//b4065//b0835//b3544//b0908//b3148//b1693//b4401//b1961//b3022//b4384//b4375//b0679//b3064//b0159//b3260//b2170//b2020//b3192//b1506//b0307//b0325//b0507//b0855//b2893//b1084//b3751//b0060//b3029//b4159//b3349//b4125//b3665//b2132//b4383//b1493//b0060//b1696//b3022//b3511//b0180//b3601//b2548//b3390//b4324//b2202//b4235//b2619//b3732//b0316//b1879//b3893//b0621//b3919//b0516//b3203//b3431//b2514//b2197//b2511//b0603//b3919//b0907//b1678//b2659//b2765//b2609//b3243//b1389//b3735//b3943//b2418//b0450//b1818//b3594//b4101//b3331//b0862//b2265//b3452//b0143//b2028//b2235//b0612//b4109//b1174//b4312//b0211//b3629//b0893//b3385//mltG//b2617//b3584//b2838//b2406//b0194//b2342//b3579//b0159//b4337//b3064//b0596//b3415//b2877//b3635//b0185//b1395//b4288//b4015//b3813//b3497//b3181//b2675//b3783//b1202//b2149//rhmD//b2314//b0200//b2369//b1759//b0214//b3688//b1119//gpr//b0532//b3309//b4069//b0697//b2841//b0565//b0438//b3641//b0978//b3766//b1888//b3194//b2727//b2786//b3928//b0557//b3632//b1123//b0067//b0431//b3326//b2780//b0211//b2793//b3892//b0570//b3528//b1882//b3259//b3747//b1883//b1347//b0893//b0651//b0835//b0963//b1600//b1883//b4128//b2869//b3929//b4618//b3604//b4031//b2631//b3152//b1185//b3590//b1385//b1225//b1656//b2557//b0936//b3689//b3081//b3456//b4175//b2781//b1262//b2799//b3326//b0692//b3089//b2687//mltG//b3624//b4288//b2812//b0975//b4122//b1058//b1104//b2193//b3185//b2565//b1475//b0183//rpnA//b3073//b0149//b2743//b1992//b2624//b1060//b2552//b3791//b2877//b0366//b3048//b1998//b4089//b1710//b2496//b3715//b1530//b1200//b1303//b0590//b2017//b2564//b2553//b3203//b1090//b1112//b2095//b2474//b2746//b3024//b0300//b0710//b0212//b2714//b1515//b2196//b2741//b1238//b0732//b4376//b1444//b1826//b3688//b1105//b0804//b4279//b1133//b0871//b0958//b1186//b2516//b0368//b3491//mltG//b3396//b3092//b1489//b1945//b3620//b0526//b0573//b1916//b1828//b2945//b3721//b1122//b2131//b0051//b2258//b3924//b2023//b3480//b3897//b0550//b0602//b3066//b4207//b1563//b2354//b1034//b3733//bioP//b2905//b0060//b2831//b1237//b3685//b0168//b2551//b3872//b0508//b1650//b3657//b0629//b0149//b2421//b3035//b4085//b1595//b2146//b3204//b0131//b1597//b2785//b0028//b1927//b2342//b1338//b0676//b3869//b4169//b3850//b3396//b3057//b1021//b2531//b3805//b0982//b2441//b2882//b2474//b3137//b1438//b0437//b2178//b0052//b2770//b3787//b3928//b0334//b0676//b0083//b3541//b3415//b3893//b3343//b4318//b3905//b0166//b3899//b0073//b4125//b3670//b3754//b2536//b2592//b2524//b0337//b0026//b0449//b0619//b1002//b1291//b3164//b3933//b2108//b2369//b0823//b3096//b3659//b4377//b0346//b3028//b1265//b1271//b2042//b2711//b1885//b0943//b3832//b0873//b1874//b1888//b2354//b0254//b2570//b0728//b2561//b2810//b3053//b2716//b0429//b3691//b2935//b1348//b1967//b3998//b0990//b0146//b3131//b1712//b3794//b3778//b1956//b2711//b0178//b1235//b1656//b4477//b0507//b0064//b0921//b0756//b0144//b2796//b3632//b2883//b2718//b2028//b2350//b4318//b3541//hxpA//b0343//b1160//b0574//b0981//hxpB//b1856//b0484//b0026//b0399//b0612//b1885//b1723//b2611//b1377//b4478//b1422//b1090//b0474//b0323//b3289//b1080//b2277//b1852//b2748//b3204//b3234//b0486//b0613//b4323//b3320//b3579//b3642//b3811//b0653//b3926//b3193//b3961//b2835//b3208//b3371//b1160//b0829//b2817//b0009//b1622//b1320//b3541//b0313//b3990//b3193//b2762//b3924//b2935//b4265//b2290//b1536//b0591//b1303//b3880//b1232//b4267//b4159//b2022//b0432//b0437//b1467//b2149//b0677//b0420//b3907//b4025//b2008//b3190//b1101//b0080//b4346//b1434//b4381//b3179//b3404//b2703//b3331//b1513//b4389//b1438//b1998//b0755//b3256//b0798//b0815//b0526//b3450//b1127//b3615//b0388//b1440//b3510//b1198//b2079//b2104//b0019//b4151//b1288//b1496//b0474//b2526//b0591//b4198//b1521//b1302//b2532//b3889//b2198//b0799//b3249//b4071//b0587//b2883//b0516//b2989//b4259//b0123//b3336//b3958//b1712//b4453//b0382//b1956//b3812//b1187//b2628//b3464//b0166//b0972//b0077//b3687//b2392//b0175//b4465//b4316//b1688//b4131//b0104//b2094//b3386//b3147//b1282//b3525//b1430//b2339//b2746//b3894//b1515//b2429//b4317//b3880//b0774//b2241//b2128//b4166//b1540//b3152//b3647//b2333//b3733//b1925//b0785//b3917//b0601//b3229//b0155//b0585//b2935//b3074//b0890//b0855//b3653//b0378//b1601//b0476//b0336//b1427//b3341//b1606//b1873//b3365//b3250//b0325//b0844//b0696//b0033//b1086//b4080//b4224//b2430//b0841//b1516//b0411//b0160//b3410//b1335//b3651//b0064//b1513//b1209//b3877//b3707//b1007//b1410//b3672//b2624//b0474//b2675//b2536//b2005//b0759//b1215//b3730//b1174//b2717//b2998//b3889//b4114//b3624//b1013//b2659//b4137//b1222//b3477//b3806//b2431//b2718//b0428//b4280//b4301//b1992//b3190//b1118//b3615//b1397//b2507//b3291//b0346//b1857//b0106//b2064//b0109//maoP//b0854//b0912//b3503//b4083//
