#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4386//b1247//b3960//b0938//
GO_0032359_7	b0526//b3788//b0146//
GO_0032386_6	b2519//b4367//
GO_0032392_7	b3167//b1633//b3785//b2106//b2415//b2515//b4137//b3585//b2669//b4085//b3563//b0478//b0129//
GO_0032409_4	b1622//b4386//b2993//b3432//
GO_0032410_5	b1276//
GO_0032411_5	b2042//b0177//
GO_0032412_6	b0529//b2486//b3124//b0750//
GO_0032413_6	b3621//
GO_0032414_6	b0125//b3185//
GO_0032445_10	b2989//b1900//bioP//b1636//b2242//
GO_0032459_6	b3927//
GO_0032462_7	b0998//
GO_0032465_6	b2493//b3201//b1922//b1421//b1412//
GO_0032466_7	b0779//b3281//
GO_0032467_7	b1855//
GO_0032506_4	b2168//b2197//b1433//b3741//b0880//b1809//b1126//b2093//b0947//rpnC//b1716//
GO_0032508_8	b4374//b3507//b0014//b0033//b0481//b0194//b4169//b3549//b1829//b2789//b3925//b0409//b3297//
GO_0032535_4	b3720//b2170//b0731//b2067//b2379//
GO_0032774_6	gpr//b3625//b2256//b0473//b3943//b4288//b0121//b1077//b2631//b3493//b3228//b3930//b1693//b3535//b0910//b2727//b1887//b2897//b2788//b0819//b3996//b1253//b0566//b3068//b1234//b1885//b1360//b3823//b1212//b3476//insI4//b1187//b0329//b3606//b1324//b2149//b3455//b4035//b3494//b4114//b0452//b2121//b4043//b3901//b0014//b2821//b2627//b3539//b1688//b2828//b3783//b2381//b0779//b4015//b3094//b1013//b4268//b4034//b3685//b2726//b2231//b0859//b3891//b2020//b3391//b1890//b3720//b1897//b3009//b1184//b0946//b3651//b0738//b0939//b4179//b0758//xisR//b3745//b3255//b2303//b4179//b3872//topAI//gpr//b1853//b3829//b1192//b4191//b3301//b0334//b1384//b0588//b4099//b3591//b4259//b1468//b3651//b1205//b2599//b3068//b3941//b2414//b4170//b2378//b4137//b2707//b2143//b0734//b3566//b2763//b1866//b4138//b1823//b2785//b4124//b2456//b0595//b0311//b0237//b4365//b2843//b2367//b3697//b1533//b1535//b3301//b0473//b0638//b1314//
GO_0032775_6	b0261//b4160//b2843//
GO_0032776_6	b0889//
GO_0032780_7	b2507//b3152//
GO_0032781_7	b4362//b2980//b1521//
GO_0032784_8	b3073//b3989//
GO_0032787_7	b0191//b0785//b3724//b0212//b0696//b2037//b0565//b0565//b0752//b3175//b3577//b2470//b0336//b3766//b0064//b0345//b4208//b1973//b2528//b0196//b0774//b4201//b1761//b2609//b2364//b4306//b4358//b4380//b1272//b1639//b2289//b2782//b2203//b2197//b3264//b2310//b2753//b3955//b0048//b0070//b0566//b0694//b0034//b3998//b2211//b2523//b3493//b0596//b3734//b0863//b1637//b2157//b4550//b1522//b1890//b1278//b2208//b4544//b0243//b0827//b3261//b2716//b4202//b3784//b3491//b0375//b1091//b0022//b0823//b0467//b1892//b3458//b2688//b3132//b0304//b4391//b1397//b2537//b2580//b2207//b2407//b2640//b2442//b3342//b4088//b0870//b4705//b0688//b2673//b2388//b0015//b1539//b4096//b4252//b0911//b0377//b1100//b1729//b3189//b2067//b4202//b2839//b3547//b2752//b2161//b0398//b2577//b2212//b0820//b3262//b3993//b1008//b3867//b3424//b4028//b0533//b3010//b1863//b0774//b1617//rhmD//b1209//b2291//b0905//b2242//b2361//b0737//b1815//b4317//b0400//b3367//b4129//b0136//b1852//b2706//b2971//b0301//b0601//b1897//b2925//b3131//b2329//b2926//b0893//b4129//b2838//b0652//b3156//b0759//b0437//b2528//b0573//b2209//b3462//b3451//b2893//b2182//b1440//b3729//b4111//b3087//b3562//b1066//b3149//b2587//b0473//b4170//b3952//b0596//b1071//b4000//b3551//b0826//b0243//b1296//b0447//b3317//b0213//b2595//b2164//b1612//b3961//b0033//b3460//b0968//b2634//b4160//b2715//b1852//b1602//b3735//glsB//b2528//b0857//b3699//b2521//b0183//b4375//b2276//b0828//b1092//b4243//b0730//
GO_0032790_6	b4319//b2330//
GO_0032879_4	b2294//b1639//b3396//b0113//b3686//b3455//b4052//b2792//b3185//b3456//b2368//b3166//b3581//b0996//b0045//b4304//b3141//b1247//b0859//b2704//b2381//b2563//b3113//b0796//b2135//b0859//b4379//b3213//
GO_0032880_5	b0467//b1040//b2683//
GO_0032881_6	b3269//b2048//b4005//b2478//
GO_0032885_7	b4196//b1253//b1601//
GO_0032940_3	b3196//b4133//b4166//b2664//b0596//b4322//b2708//
GO_0032950_7	b4187//
GO_0032951_8	b2729//
GO_0032954_7	b0856//b2076//b4476//
GO_0032955_6	b0796//b0188//b2493//
GO_0032973_7	b2381//yjgX//b3228//b3168//b2438//
GO_0032978_7	b2706//b2715//b3857//b2336//
GO_0032984_5	b0323//b1291//b3198//b3998//b2514//b1128//b0797//b1926//b1474//
GO_0032988_6	b4162//b4139//
GO_0032989_4	b0192//
GO_0033013_5	b3105//b4151//b2253//b3551//b1579//b0850//b1684//b1584//b1277//b0932//b2569//b2905//b1236//b2005//b4152//b2096//b0949//b2524//b0089//b4300//b0406//
GO_0033014_6	b3494//b2913//b3063//b3996//b2474//b1300//b2128//b2422//b1514//b4365//b1769//b1292//b0263//b2531//insI3//b2091//b2733//b4058//b3710//b3615//bioD1//
GO_0033036_3	b3823//b2511//b2326//b1124//b0366//b2883//b3685//b3399//b2029//b3074//b4302//b0546//b1111//b0393//b3579//b0388//b1533//b3029//b0741//b2670//b2405//b3205//b3754//b3705//b3578//b4249//b2529//b1189//b4221//b4340//b4346//b2417//b2314//b1021//b0512//b0009//b4318//b0687//b0717//b2194//b2258//b3870//b3635//b2169//b3728//b2842//b0990//b4114//b4602//
GO_0033043_6	b1662//b2603//b2195//b1522//b3635//
GO_0033044_7	qorA//
GO_0033051_5	b2483//
GO_0033120_8	b2132//
GO_0033157_7	b3619//b2544//
GO_0033194_5	b2197//b0329//b0811//b1884//
GO_0033195_5	b3689//
GO_0033212_10	b0036//b3615//b3966//b0628//b0078//
GO_0033214_11	b1734//b3809//
GO_0033228_8	b3945//b4232//b3221//b3146//
GO_0033238_6	b0336//b4209//b0695//b1324//
GO_0033240_7	b0722//
GO_0033317_7	b0478//b3916//b1814//b4034//
GO_0033319_5	b2901//
GO_0033320_6	b1639//
GO_0033345_8	b4258//
GO_0033353_5	b1034//
GO_0033359_7	b4078//b3424//
GO_0033365_6	b3870//
GO_0033383_6	b0949//
GO_0033384_6	b4682//
GO_0033388_7	b3945//
GO_0033477_5	b3053//
GO_0033499_8	b2389//b1260//b0639//b4363//b0357//b0601//b3061//
GO_0033517_5	b3706//
GO_0033518_6	b1728//
GO_0033526_7	b2008//b2387//b2318//b1761//
GO_0033539_7	b0616//b2841//b4237//
GO_0033542_7	b3986//b2032//
GO_0033543_8	b4124//
GO_0033554_4	b3790//b1441//b0393//b0633//b3032//b3308//b4372//b0602//b4298//b4315//b2867//b3125//b2728//b3998//b0440//b1430//b1441//b3463//b1424//b1129//b0602//b4232//b2424//b2558//b1306//b1525//b1981//b2707//b3745//b1393//b1518//b1686//b3706//b4195//b0197//b0765//b0046//b1007//b4139//b2344//b3651//b3534//b0565//b4565//b2582//b2599//glsA1//b1774//b0232//b2178//b1054//b0363//b0838//b0823//b2761//b2926//b0086//b2682//b3819//b2023//b0053//b2211//b1174//b4321//b0200//b4380//b0429//b3834//b0738//b4114//b0797//b1855//b1872//b1922//b4093//b4705//b4483//b3910//b2524//b0113//b0564//b4219//b1620//hexR//b1125//b0514//b1263//b3264//b0080//b2236//b2573//b1535//b4339//b0210//b1955//b3881//b1290//b0330//b3137//b0241//b2997//b3040//b0596//b0942//b3734//b3993//b1985//b0341//b3243//b0433//b3748//b3952//b2741//b0073//b4320//b1618//b1493//b1098//b0757//b0449//b4637//b4114//b1662//b1188//b4005//b1593//b2140//b3288//b4222//b4262//b3355//b4050//b4124//b1712//b0915//b0870//b4090//b1034//b1434//b3231//b1732//b2701//b2493//b3754//b1090//b2233//b2842//b2409//b0959//b3679//b3860//b3114//b4269//b2624//b3240//b0046//b1135//b3226//b2232//b4378//b3403//b4174//b0127//b0886//b0881//b4053//b0810//b1973//b3714//b0659//b1496//b4316//b0347//b3831//b2578//b3502//b0823//b4468//b2947//b3636//b0981//b0080//b4352//b4428//b1211//b3924//b3367//b1601//b4141//b3752//b3197//b3522//b4298//b2907//b3703//b4169//b1041//b3720//b0589//b2400//b2568//b1444//b2563//b1478//b1939//b2258//b4314//b2537//b2128//b1943//b3577//b4665//b2520//b1349//b3711//b1897//b4133//b2165//b3330//b4249//b0476//b3732//b3879//b3653//b1683//b3804//b2327//b0607//b3115//b3730//b3479//b3750//b2150//b2258//b4179//b2631//b0531//b2354//b2284//b1515//b2556//b3413//b0741//b1955//b0577//b3494//b0027//b0857//b4378//b0304//b4026//b2378//b1162//b0550//b3843//b3581//b0862//b2545//b3066//b0419//b1694//b4203//b3653//b4312//b4080//b1465//b0323//b3087//b3958//b3893//b4366//b4520//b3542//b3993//b0134//b1496//b3582//b3807//b4201//b3738//b3636//b0864//b3316//b3339//b3590//b1292//b4118//b2587//b1314//b3179//b4078//b2679//b0628//b1749//b3779//b3426//b1375//b3095//b2082//b1774//b0486//b0575//b3053//b1473//b1245//b2366//b1945//b2128//b1258//b1111//b1340//b2324//b1783//b0770//b2269//b2687//b0350//b3857//b2883//b3071//b0465//b2761//b2303//b3623//
GO_0033559_6	b1594//
GO_0033567_6	b2053//
GO_0033585_7	b1328//b1707//
GO_0033609_8	b3513//
GO_0033611_8	b3052//
GO_0033674_7	b4355//
GO_0033683_7	b0348//
GO_0033692_6	b2567//b2022//b4094//b4346//b3376//b1859//b0225//b1413//b3718//b0026//b4252//b4252//b3479//b1511//b2389//b1077//b1922//b3072//b3984//b3780//b1830//b0764//b1590//b3685//b0693//b2745//b3889//b0437//b1048//b1010//b3562//b3959//b3134//b0480//b1644//b2554//b3115//b0090//b1763//b1247//b3850//b3152//b4065//b2837//b0894//b2058//b1930//
GO_0033865_6	b1772//b3290//b1046//b1719//b2074//b1104//b0394//
GO_0033866_7	b1007//b4240//b2952//b1492//
GO_0033875_7	b3791//b1791//b3153//b0911//b3911//b2820//b0765//
GO_0034030_8	b3785//b4453//b0029//b0855//
GO_0034032_6	b4137//b3082//b3662//b2157//b0895//b2179//b1297//
GO_0034033_7	b3880//b1289//b4189//b4312//
GO_0034035_7	b3295//b3030//b1089//
GO_0034059_4	b1872//b3942//
GO_0034192_7	b1249//b0072//b1729//
GO_0034193_7	b0281//
GO_0034194_8	b2282//b1686//b0726//
GO_0034195_8	b3729//
GO_0034198_6	b0990//b0272//b2257//
GO_0034203_6	b1348//
GO_0034204_5	b2831//b1221//
GO_0034213_6	b1961//
GO_0034214_7	b1476//b0607//b0232//b3269//
GO_0034219_6	b3546//b1634//b1333//b0480//b0490//b0998//b3885//b3743//b1390//b3400//b3299//b3512//b3592//b3880//b2201//b0526//b2579//b1338//b0638//b1380//b3708//b1450//b1677//b4470//b3718//b4081//b0476//b3493//b2287//b3629//b2497//b4467//b0970//b3478//b2011//b0902//b1860//b3928//b0620//b3357//b4375//b3779//b1611//b4266//b1163//b4160//b1653//selU//b1224//b4311//b0299//b3206//b0329//b1226//b2546//b0171//b0535//b3867//b2746//b0408//b0273//b3893//b2921//b1098//b3909//b2091//b1778//b2079//b3582//b2800//b1593//b4297//b3897//b3213//b4178//b0413//b3074//b0797//b0918//b0730//b2735//b4202//b0739//b4080//b2942//b0543//b0874//b0776//b2929//b2714//b4078//b2196//b3190//b4063//
GO_0034220_6	b4513//b0813//b0832//b4046//b2367//b3229//b4074//b0904//b2069//b3661//b1469//b3515//b3780//b4376//b0902//b4064//b1914//b3744//b4041//b4089//b2802//b2947//b3313//b0876//b2882//b3152//b2715//b3497//b0685//b3753//b2385//b3704//b1737//b4532//b3034//b3454//b3980//b2701//b1656//b1896//b2243//b0587//b0627//b3744//b0129//b4313//b3300//b1340//b3238//b3980//b4361//b2381//b2516//b3291//b3465//b3258//b4123//b0408//b2415//b2746//b1069//b0198//b1424//b2245//b3907//b1288//b0852//b1812//b3358//b1735//b4326//b3897//b2674//b0200//b1086//b4392//b2701//b1709//b4101//b1347//b2441//b4243//b4359//b2180//b4520//b3141//b1225//b3413//b4208//b4249//b4221//b3361//b3730//b2376//b3401//b4053//b3789//b3294//b2428//b0732//b0432//b0330//b0170//ftp//b3745//b0404//b2207//b3291//b3493//b4194//b0564//b0546//b1855//b3594//b1883//b3256//b0953//b0160//b4265//b1860//b0064//b2933//b0939//b4618//b3825//b0827//b2385//b3994//b1851//b2151//b0830//b2179//b4073//b0340//b0420//b2216//b3936//b1719//b1874//b1638//b4322//b0907//b0904//b3891//b3891//b3331//b0445//b0049//b3426//b2981//b2770//b0399//b1778//b3177//b2382//b3743//b1513//b4265//b0824//b0159//hprS//b0296//b0835//b3149//b2306//b2140//b3941//b2575//b3209//b3228//b1014//b2616//b4082//b4702//b0036//
GO_0034224_6	b2385//b2711//
GO_0034227_8	b2843//b3880//b0048//b3429//b1430//b2011//b2565//b2011//
GO_0034248_6	b3629//b4376//b2920//b0409//b3580//b0929//b0752//b3308//b1297//b0345//b4173//b3349//b0428//b1449//b3115//b3179//b4221//b2387//b0946//b1319//b3725//b4123//b3950//b4086//b3952//b0383//b3684//b0213//b2020//b4089//b2759//b1656//b0133//b2711//b3715//b0414//b0301//b0242//b4268//b3712//b0914//
GO_0034249_7	b0602//b2595//b2705//b0918//b1694//b1919//b2894//b3924//b0912//b3309//b1858//b4510//b1939//b3126//b3906//b2162//b0479//b0846//b3597//b1182//b4031//b4195//b0856//b0831//b1695//
GO_0034250_7	b3126//b3997//b2047//b0980//b3673//b2751//b0440//
GO_0034258_8	b1536//
GO_0034260_5	b2561//
GO_0034285_6	b0095//
GO_0034286_7	b1800//
GO_0034288_6	b3268//
GO_0034289_7	b1249//
GO_0034308_5	b3306//b0644//b3636//b3664//b2789//b3450//b3371//b1100//b2743//b1902//b3935//
GO_0034309_6	b0158//b3317//b0806//
GO_0034310_6	b0513//b0854//b1780//b4349//b0409//b4421//
GO_0034311_6	b0859//b2762//b0303//
GO_0034312_7	b3481//b0034//
GO_0034313_7	b3845//
GO_0034337_3	b3860//b4197//
GO_0034355_7	b0513//b2677//b3900//b4306//
GO_0034401_5	b3895//
GO_0034404_5	b3204//b4269//b4062//b3565//b1278//b2604//b3351//b3190//b0970//b2743//b1224//b1141//b1450//b4094//b2023//b4222//b4152//b0750//b0545//b1049//b2976//b0238//b3091//b4172//b0591//b4171//b0328//b4003//b0010//b0521//b0983//b1227//b0954//b3289//b0194//b1116//b3829//b1499//b2478//b3721//b2615//b2544//b3343//b0195//b2740//b3954//b1289//b1817//b0577//b2972//
GO_0034414_9	b2752//
GO_0034421_8	b4240//
GO_0034440_4	b0958//b1439//b3888//b0353//b1890//b3822//b2308//b1538//rpnD//b4116//b0112//b0199//b3394//b2698//b0419//b2716//b1511//b1732//b4428//b0191//
GO_0034470_8	b3167//b1812//b1654//b0318//b1887//b1828//b2640//b2289//b0420//b0131//b3341//b1053//b0584//b3168//b2110//b0208//b1678//b2110//b4254//b3062//b2458//b1876//b2725//b2047//b4477//b1718//b3654//b0462//b1257//rpnB//b3534//b0476//b0462//b4637//b4465//b2584//b3304//b3474//b1432//b0999//b1743//b2758//b0472//b3301//b2382//b2334//b1438//b4022//b3063//b3932//b3725//b3502//b2441//b3022//b1779//b2987//b0273//b2980//b1798//b1388//b0742//b0273//b2240//b0287//b3563//b1851//b3229//b1642//b0635//b2690//b1394//b2954//b0296//b3639//b2217//b3386//b1226//b0811//b1735//b4252//b1061//b1262//b2965//b4159//b2921//b3689//b0333//b3460//b3959//b3087//b1852//b3845//b2942//b2242//
GO_0034471_9	b3307//b2913//b3603//b1905//
GO_0034552_7	b1849//
GO_0034599_5	b0622//b4092//b1264//b3197//b3939//b4246//b3153//b2975//b0240//b0003//b3901//b3428//b2624//b4428//b3497//b4354//b2581//b3529//b0475//b4300//b3719//b2283//b3952//
GO_0034605_5	b2745//b0073//b0586//b4041//b2840//b1410//b1488//b2382//b1347//
GO_0034613_5	b2156//b2603//b4358//b3751//b0968//b0401//b4337//b3733//b3119//b3718//b3526//b0465//b3668//b3262//b2368//b1124//rhmR//
GO_0034614_6	b3929//b0446//b0481//b3751//b3577//b3401//b1008//b1101//b4166//b1337//b3145//b0207//b0176//
GO_0034620_6	b3134//b2830//b0593//b0082//
GO_0034622_6	b2004//b2561//b3266//b1200//b3453//b3882//b3491//b1960//b0048//b3729//b0426//b0789//b4524//b4315//b1897//b0507//b4198//b0417//b1238//b0718//b0109//b4318//b1307//b3135//b0571//b2808//b1579//b3343//b4335//b1538//b3935//b3516//b3464//b1738//b0221//b1165//b0947//b2763//b2025//b2263//b2284//
GO_0034627_10	b3662//b3321//b2132//b0030//b4314//
GO_0034628_9	b1614//b1614//b1007//b1226//b0831//
GO_0034635_6	b2167//b1473//b1534//b1981//b3965//b1445//
GO_0034637_5	b3412//b2751//b4299//b2378//b0639//b2890//b2497//b4309//b0969//b2957//b3955//b3364//b4130//b1107//b2069//b1223//b0296//b0586//b2493//b0093//b2701//b0088//b2939//b0518//b4237//b4378//b4240//b1093//b2711//b3828//b0826//b1854//b1799//b2523//b4300//b3540//b0947//b4138//b4119//b1329//b2185//b3812//b2777//b0980//b2677//b2104//b4166//b3191//b1078//b0572//
GO_0034641_4	b0406//b1141//b2557//b0775//b1249//b2521//b4122//b2678//b0755//b1352//b0171//b0921//b1347//b0790//b0238//b3135//b1800//b4106//b1205//b0804//b1664//b3037//b0334//b2560//b2240//b0778//b3070//b0143//b3169//b4249//b2961//b0408//b2388//b1597//b3336//b3432//b1330//b3526//b4382//b3084//b3110//b1642//b0423//b1176//b0881//b0738//b2301//b2822//b2095//b0699//b0347//b1619//b3339//b3331//b3956//b2256//b3437//b2233//b0470//b0110//b2113//b0680//b0450//b0531//b1424//b0997//b1253//b0118//b2107//b0215//b0847//b3144//b1329//b2822//b0439//b1324//b0397//b2587//b3869//b3541//b3066//b1290//b0299//b1145//b2758//b2297//b0008//b1866//b3744//b0222//b3857//b4155//b3183//b2023//b3196//b1821//b0069//b3876//b3876//b3226//b2993//b0431//b1433//b0169//b4085//b1294//b3343//b0578//b2121//b0881//b4198//b0120//b0151//b0557//b2507//b1243//b1961//b4136//b3126//b1618//b1245//b0576//b3424//b3403//b2361//b2609//b3982//b2365//b4133//b4393//b1872//b4155//b3209//b1042//b4172//b1188//b4149//b0805//b0803//b4041//b1270//b4147//b3961//b2053//b2277//b1840//b1245//b2975//b4171//b3963//b3424//b1637//b1552//b3775//b4356//b1476//b1377//b0694//b0619//b2111//b3680//b4665//b3942//b3702//b0153//b2121//b3408//b2509//b2425//b1538//b4118//b4290//b1375//b3453//b1391//b3842//b2744//b4077//b3711//b3517//b0907//b2690//b2021//b3889//b4187//b1445//b4173//b0346//b0474//b0683//b2767//b3843//b0925//b2233//b2725//b1139//b2682//b4618//b3844//b1856//b0368//b0073//b3255//b3400//b2759//b0778//b2392//b2435//b3774//b2611//b2980//b2556//b1516//b4036//b0973//b2754//b3030//b2894//b0659//b3084//b0974//b0855//b1835//b0613//b3726//b2458//b1924//b0118//b2561//b0650//b4052//b3401//b2290//b0571//b1129//b2341//b0675//b1709//b1124//b0365//b4092//b0459//b2017//b1814//b2810//b2349//b1993//b3782//b3020//b3252//insI3//b1342//b1232//b3307//b0080//b1815//b1759//b3125//b1951//b4327//b1516//b4350//b2478//b0398//b0622//b0176//b3819//b1066//b0896//b2794//b3669//b3416//b3706//b2784//b2405//b3390//b0231//b2014//b2451//b2266//b1833//b3879//b4137//b2961//b3910//b2480//b1707//b0509//b4201//b3046//b3711//b3238//b4089//b3750//b1324//b1531//b2017//b0776//b2436//b4092//b1378//b0779//b4028//b0513//b3844//b0350//b1412//b0968//b2975//b4043//b0194//b0900//b0908//b4198//b2525//b3298//b4232//b0990//b3627//b4191//b1276//b2617//b1399//b3670//b1288//b1047//b4453//b3299//b0038//b2174//b3414//b0346//b3772//b1413//b3138//b0045//b4279//b0065//b0688//b0369//b1885//b3833//b3407//b0388//b3748//b3256//b0710//b0526//b1492//qorA//b2327//b1704//b3301//b0995//b1004//b2022//b1790//b1399//b0397//b3911//b2308//b1681//b3177//b4290//b1487//b0177//b0049//b2556//b1613//b3183//b3884//b0827//b0469//b3594//b0113//b2407//b2838//b1467//b2165//b2308//b3665//b2827//b3066//b4053//b0020//b2796//b0613//b1886//b2587//b0516//b0443//b4392//b0980//b2630//b3269//b4280//b0460//b1100//b2313//b0765//b2575//b1748//b4421//b3187//b3725//b0531//b0452//b1735//b2144//b0802//b2949//b1053//b3464//b2929//b0449//b0239//b3197//b0514//b0256//b0093//b4070//b2497//b3212//b2429//b2545//b1263//b1376//b4550//b3075//b0688//b0623//b1642//b2592//b2049//b4421//b3288//b0972//b4403//b3453//b0836//b0911//b4506//b3878//b0220//b1922//b4289//b2253//b3623//b1090//b0553//b2386//b1800//b1769//b3143//b3507//ftp//b4086//b0334//b4071//b3030//b0397//b2368//b0815//b0830//b2263//b2174//b0192//b4018//b0083//b0399//b1663//b2156//b2960//b0113//b2132//b2243//b0087//b1475//b3608//b3554//b3668//b1833//b1550//b3647//b4613//b1167//b2456//b0228//b2704//b0507//b1692//b2753//b0876//b0607//b1246//b1538//b0014//b3734//b3025//b3676//b2501//b1886//b0727//b2144//msrP//b2689//b3577//b4479//b3181//b1748//b4124//b2157//b3191//b1676//b3891//b0854//b1719//b2701//b2155//b3647//b3406//b1245//b1711//b3579//b1114//b1654//b0179//b1114//b4095//b2164//b1209//b3812//b3843//b2728//b0529//b1637//b3188//b2376//b0642//b1861//b1089//b3163//b4470//b2387//b0576//b1800//b3074//b3747//b4289//b0696//b0404//b3212//b2563//b3226//b3219//b2673//b2479//b0836//b3613//b3438//b0004//b1778//b0838//b2554//b3305//b0439//b1008//b3926//b2386//b0035//b0344//b1769//b3932//b1854//b0156//b3705//b2594//b1439//b0870//b2399//b3662//b4190//b3225//b1038//b3478//b1234//b1441//b3785//b3569//gpr//b0284//b0635//b2318//b0575//b1557//b1304//b3357//b1041//b1694//b2162//b0839//b3899//b2730//b2497//b0889//b1887//b1680//b4147//b0077//b3786//b1530//b3247//b4394//b1023//b2168//b3187//b0524//b2105//glsB//b2676//b3887//b1922//b3320//b1011//b0595//b3691//b2665//b1985//b2841//b0757//b2334//b0621//b1388//b2718//b3256//b3933//b1399//hexR//b1040//b4319//b4131//b3679//b1048//rpnA//b4565//b3165//b4350//b0693//b3142//b4148//b4209//b2049//b3453//b2256//b3179//b4252//b3126//b1104//b1786//b1021//bioP//b2791//b0408//b0928//b2121//b1300//b3298//b2159//b1256//b4501//b3165//b4178//b2104//b1945//b0405//b0512//b3057//b2934//b2799//b3422//b4252//b0192//b3945//b1991//b1347//b0268//b3629//b2092//b3735//b4062//b3430//b3126//b3931//b1866//b3023//b1112//b2979//b1508//b3493//b3056//b2383//b1609//b0237//b4300//b2315//b1182//b0842//b1739//b1599//b0699//b3164//b0312//b1280//b3422//b3578//b2817//b2292//b3250//b0413//b1099//b4478//b3213//b2696//b0228//b1449//b2676//b2512//b4024//b0619//b3499//b3729//b2310//b2934//b3955//b3673//b3240//b2754//b1215//b2877//b1569//b0140//b3117//b2945//b2009//b1276//b2527//b1313//b2530//b1718//b1960//b1023//b2661//b0807//b0146//b0336//b0532//b3940//b2069//b0439//b0533//b3631//b3148//b2842//b3139//b1188//b2480//b0450//b4192//b3037//b1530//b3585//b1998//b1922//b4031//b1729//b0450//b2926//b3753//b2146//b2820//b1375//b0827//b0355//b1274//b2666//b3742//b2912//b1120//b0081//b2530//b2155//b0941//b0771//b2114//b1469//b0518//b0344//b2679//b1250//b0813//b1835//b1078//b2362//b3687//b1620//b0220//b2533//b1317//b1886//b2294//b2178//b2753//b2232//b1289//b1298//
GO_0034644_7	b0838//b2763//
GO_0034645_5	b3336//b2712//b4419//b4474//b1048//b1158//glsA1//b3156//b2830//b2827//b2456//b1953//b0088//b0169//b3299//b1927//b2155//b2168//b0490//b0855//b0092//b2076//yjgX//b1435//b1298//b0161//b3196//b0131//b2061//b0685//b2267//b2689//b3319//yjgX//b3219//b2630//b2552//b3247//b3115//b4258//b3192//b2308//b2257//b2243//b4352//b1220//b2542//b3461//b0717//b0450//b1469//b1259//b3529//b0920//b1107//b3454//b0174//b3299//b0973//b2024//b0228//b3928//b1732//b0739//b3653//b3619//b0637//b0810//b2497//b3879//b1594//b1326//b2757//b1374//b3049//b3191//b3770//glsA//b0622//b2219//b2939//b1539//b0829//b4018//b2260//b3603//b1848//b3746//b0036//b3711//b2281//rhmR//b2361//b3474//b3417//b3594//b0433//b3502//b3945//b3298//b3957//b4232//b1493//b2110//b0491//b3321//b2497//b1347//b3910//b3137//b3238//b0350//b2052//b4304//b1128//b2563//b2943//b2207//b2049//b1042//b3012//b0034//b2075//b3265//b1120//b0924//b4214//b4235//b0727//b4261//b3080//b1191//b1018//b3905//b1300//b1684//b1821//b0273//b1718//b2374//b4289//b0740//b0465//b4086//b0166//b2531//b2754//b0886//b1435//b2415//b4618//yeeL//b3712//b3092//b0156//b4058//b3582//b0619//b2557//b1439//b2009//b2209//b3689//b2416//b1301//b0459//b1338//b1526//b2064//b1618//b1123//topAI//b3469//b1990//b3415//b1922//b2405//b1791//b1873//b1110//b0401//b2133//b4139//b3299//b0601//b1677//b2912//b3628//b2095//b2882//b1801//b3882//b3409//b0785//b2256//b3769//b1702//b3691//b3216//b2218//b0177//b0846//b1116//b2980//b2476//b3954//b3304//b1218//b2481//b1883//b2024//b1301//b3116//b1122//b4214//b1821//b1132//b1633//b0186//b3300//b2557//b4520//b0118//b4484//b2262//b2515//b0415//b4477//b2130//b0162//b4193//b3252//b2367//b0832//b0125//b0078//b3600//b0903//b3149//b1004//b1822//b1232//b0511//b2385//b3194//b0086//b4524//b0467//b1175//b2870//b4093//b1499//b0054//b0299//b3885//b0504//b0383//b3110//b2594//b2666//b1306//b1136//b3613//b2725//b1413//b3241//b1891//b3438//b3957//b3083//b1981//b1617//b0459//b4161//b0066//b3179//b0604//b0777//b3733//b4479//b4314//b0935//b1439//b1978//b2182//b2418//b2767//b4152//b2631//b0766//b1588//b3686//b0993//b4076//b3831//b1327//b3510//b2697//b0432//b4586//b4468//b1922//b2640//b2532//
