#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2603//b2174//b3869//b3875//
GO_0051252_6	b2157//b3811//b2515//b3909//b0435//b0366//b2358//b0180//b0095//b1967//b4080//b3465//b1301//b3518//b1270//b1976//b1505//b0694//b0245//b0015//b4381//b3892//b2674//b1050//b1370//b1245//b1094//b3206//b2919//b0112//b0512//b4190//b1497//b2053//b3843//b1739//b2834//b4147//b4304//b2328//b1034//b3606//b0344//b2067//b3072//b0331//b3597//b0185//b1249//b2060//b3367//b3155//b0948//b3982//b4198//b0710//b0613//b1508//b2838//b1071//b2153//b0981//b1890//b3787//b4268//b0506//b2957//b3622//b2865//b4123//b1385//b3441//b1300//b0305//b2494//b4377//b0300//b0347//b2154//b2437//b3281//b3984//b2676//b1350//b0116//b4151//b3592//b0583//b3652//b4025//b1884//b2527//b3712//b3114//b0265//b2134//b4069//b3165//b1100//b4520//b3232//b2306//b1882//b3793//b4363//b1427//b2004//b3073//b1166//b1009//b3895//b2233//b2923//b1289//b3687//b1113//b0710//b2185//b0053//b3597//b0146//b3071//b3349//b4403//b0721//b2500//b2919//b1429//b3119//b3875//b3904//b2154//b3901//maoP//b0696//b0270//b0990//b0929//b4151//b0304//b4314//b0677//b0894//b3192//b3542//b2788//b0429//b2427//b1853//b2306//b2164//b2198//b1182//b2529//b0973//b4100//b3037//b1125//b0892//b4363//b2610//b1210//b2627//b0465//b1749//b0813//b4016//b4377//b4083//b2179//b2963//b0261//b4014//b3606//b2551//b3910//b0594//b2194//b2438//b4301//b0133//b2718//b2213//b3361//b0998//b2576//b3345//b0839//b2890//b3691//b0355//b4302//b1123//b0135//b2082//b2315//b3625//b3520//b2296//b1489//b0688//b4036//b2702//b3950//b2901//b2607//b0129//b2486//b0874//b1120//b2686//b3287//b3887//b0622//b2554//b1636//b3993//b1440//b3063//b3779//b0817//b0409//b1592//b3047//b4141//b4148//b4317//b1333//b3744//b2663//b3341//b1088//b2193//b1644//b4304//b0545//b0717//b1801//b4151//b2323//b1109//b4172//b2674//b0419//b0995//b3623//b1951//b0812//b1266//b2289//b3945//b1522//b1497//rpnC//b2796//b2497//b4340//b2770//b3626//b0590//b2326//b4618//b4080//b0141//b4155//b3680//b0398//b3816//b2729//b0585//b3361//b2827//b0162//b2218//b1312//b4090//b2366//b2601//
GO_0051253_7	b3133//b0555//b1611//b1247//b2218//b3110//b0065//b2564//b1215//b0729//b1865//b2517//b3630//b4668//b3648//b2349//b1096//b1600//b1858//b4232//b2829//b0980//b3711//b3167//b0795//b0695//b0429//b1449//b2215//b1823//b1655//b3034//b2728//b3957//b2961//b1220//b2150//b2234//b1526//b1707//b4073//b4520//b2954//b3300//b1873//b2820//b0622//b1135//b1649//b3470//b2715//b2780//b3163//b2285//b3450//b0850//b1650//b1684//b2905//b1848//b1900//b3667//b3962//b3017//b2131//b0593//b3784//b1769//b1505//b0048//b0731//b3785//b2224//b1089//b2340//b3780//b0632//b1693//b2640//b3636//b1174//b3396//b3238//b3005//b2425//b3148//b4460//b0323//b0014//b2165//b1855//b2437//b0576//b3766//b0726//b0225//b3371//b0397//b1576//
GO_0051254_7	b1092//b3942//b4375//b3294//b1187//b2574//b1317//b1870//b1944//b0809//b3870//b1998//b0298//b4480//b1865//b1024//b3579//b2494//b1779//b0110//b2801//b2871//b4323//b3876//b2392//b2599//b4078//b0709//b4083//b3178//b3480//b1800//b1466//b2716//b2624//b1522//b3307//b1185//b0225//b1004//b4151//b1814//b4035//b1852//b4124//b1812//b2414//b1469//b3304//b2318//b3579//b0312//b3170//b2578//b2388//b3972//b3918//b1282//b1646//b2196//b4169//b0476//b3201//b2684//b0730//b2841//b3025//b2148//b2696//b3910//b1011//b0451//b3253//b2209//b0347//
GO_0051258_7	b3661//
GO_0051259_6	b4242//b2744//b0766//b2478//b2022//b3693//b2153//b0603//b3512//b3260//b1684//b2503//b2312//b0189//b1835//b2336//b2659//b4054//b4421//b0064//b0996//b3647//b3161//b2673//b3910//b3447//b1197//b4005//b3437//b1050//b4358//b3866//b1501//b4511//b4318//b1473//b2114//b3623//b0480//b2920//b4071//b1756//b2314//b3883//b0036//b4254//b4136//b1407//b0928//b2972//b4207//
GO_0051260_7	b3313//b0441//b3832//b0334//b3229//b4152//b0997//b2551//b4169//b4004//b0400//b0577//b0031//b0491//b2666//b2263//b3533//b1199//b3026//b0394//b1951//b2133//b3355//b2542//b3648//b1761//b4195//b1945//b4050//b3577//b3529//b1951//b1167//b4359//b1347//b1333//b2926//b2048//b3018//b0461//b4118//b2026//b2234//b1885//b3071//b1978//b2052//
GO_0051262_7	b3772//b4340//b3749//b2557//b3235//b1088//b2610//b0363//b1526//b3327//b3522//b3578//b1466//b4421//b2674//b2754//b1013//b1739//b0418//b4166//b2574//b3697//b3721//b3327//b3393//b2567//b3497//b4131//b3433//b3502//b0078//b3091//b2957//b0254//b2011//b1743//
GO_0051270_5	b0459//b2701//b0934//b3905//b4063//b0902//b0006//b3899//b2938//b3084//b3584//b2981//b1337//b2938//b0172//b0933//
GO_0051271_6	b2802//b4039//b0894//b1320//b2167//b2731//b2109//b1603//b0042//
GO_0051273_7	b3784//b1094//b4361//b2268//b0464//b3183//b1719//
GO_0051274_8	b4664//b0034//b2315//b2010//b0019//b4246//b0459//
GO_0051276_5	b0386//b2838//b2109//b2114//b0034//b3897//b0410//b0261//b0556//b2252//b1334//b1493//b1370//b0473//b3219//b0008//b3431//b1448//b0968//b1290//b1835//b3442//b0878//b2378//b4227//b0062//
GO_0051289_8	b0092//b2718//b0856//b0990//b1075//b0441//b2800//b4398//b1913//b0461//b3371//b0864//b3066//b3558//b1238//b1183//b3041//b1328//b1696//b4665//b2107//b0566//b3021//b3262//b2537//b1079//b1339//b3703//b0405//b0160//b4386//b2964//b1089//b2595//b0318//b1249//
GO_0051301_3	b1313//b3934//b0479//b0400//b3212//b1633//b0419//b2927//b2683//b1592//b1244//b0553//b0598//b1110//b1024//b3306//b1921//b1297//b2138//b2424//b1686//b0896//b3136//b3399//b0129//b2552//b4403//b3990//b1799//b1201//b2677//b2664//b1468//b1178//b3225//b2730//
GO_0051302_5	b2052//b4221//b2758//b0414//b0555//b3623//b2287//b0895//b3026//b2167//b2567//b0265//b4301//b3084//
GO_0051304_4	b1205//
GO_0051336_5	b0942//b4313//b0269//b1021//b2947//b0006//b0756//b0792//b0912//b4088//b1212//b1238//b0483//b0272//b0755//b2952//b2962//b1300//b1695//b4304//b2710//b2486//b3619//b2502//b3804//
GO_0051338_5	b0694//b3148//b3143//b4119//
GO_0051339_5	b1827//
GO_0051341_5	b2730//b1275//
GO_0051345_6	b3607//b0422//b0595//b4058//b0635//b3551//b4470//b0433//
GO_0051346_6	b1413//b0398//b1424//b3601//b3474//b2577//b2837//b3199//b3701//b2493//b0638//
GO_0051347_6	b0469//b4380//
GO_0051349_6	b3089//
GO_0051353_6	b4309//b1888//
GO_0051391_8	b3542//
GO_0051409_4	b2451//b1296//
GO_0051410_3	b1496//
GO_0051452_10	b3882//
GO_0051453_9	b4138//b2921//b4347//b0375//b4161//b1411//b1241//b4362//
GO_0051454_10	b1099//b2770//b4032//b3955//b0583//
GO_0051476_7	b0696//
GO_0051484_7	b1828//
GO_0051493_7	b0487//
GO_0051495_8	b3366//
GO_0051595_6	b0840//b1826//b3300//b0806//b3634//
GO_0051596_6	b4322//b0480//b1247//b4421//b0463//b2114//b1882//b3320//b2714//b2808//b3576//b0904//b3991//b4169//b2019//b1723//b3131//b0924//b3749//b0583//b1701//b3650//b2105//b1282//b2705//b2704//b3904//b1384//
GO_0051599_4	b2458//
GO_0051603_6	b3563//b1265//b1266//b2797//b3253//b4586//
GO_0051604_5	b0479//b0948//b1412//b3740//b3742//b4266//b0483//b2571//b2129//b2138//b0152//b1207//b0397//b3118//b2670//b1579//b2619//b0755//b2005//b3750//b3714//b1790//bioD1//b3515//b2510//b3525//b4664//b3250//b0487//b2716//b0241//b0717//b0856//b3579//b3389//b0532//b4267//b3196//b2329//b2436//
GO_0051606_3	b1710//b2211//
GO_0051607_4	b2435//b0179//b3662//b3491//b0083//b3460//b3511//b2827//b1004//b1205//
GO_0051641_3	b3514//b1025//b3950//b1593//b3300//b0027//b2005//b4309//b3091//b1618//b1955//b1232//b3597//b1614//b3094//b2836//b3426//b2243//b2379//b4476//b4687//b3622//b0339//
GO_0051649_4	b4065//b1199//b1440//b3198//b2921//b1625//b2918//b2370//b3737//b1182//b1093//b2729//b1535//
GO_0051651_3	b4033//b1748//b4035//
GO_0051668_4	b1775//
GO_0051691_5	b4087//b2554//
GO_0051692_6	b0618//b0675//
GO_0051701_4	b0089//hprS//b1991//b0681//b3542//b0320//b4241//b4202//b2844//b3481//b0790//b1749//b2014//b0102//b2105//b3985//
GO_0051703_3	b3670//b2787//b2334//b3175//b1059//b0413//b4705//b2388//
GO_0051707_3	b2567//b1302//b0988//b2393//b1220//b0693//b1059//b2129//b0546//b0697//b3753//b1188//b3676//b1864//
GO_0051715_4	b1469//
GO_0051716_3	b3516//b0118//b2183//b3509//b0956//b1601//b3431//b0878//b1165//b3300//b2994//b3138//b0979//b0068//b0685//b2042//b0838//b0048//b1069//b1187//b1350//b0138//b3084//b0438//b1391//b2730//b3996//b0098//b1088//b3421//b3056//b3925//b3608//b4142//b0160//b0444//b4152//b2670//b1344//b0635//b4222//b1865//b0053//b2706//b0566//b2943//b1728//b2252//b2458//b3816//b2827//b2896//b2105//b2113//b3990//b2717//b1521//b3894//b0763//b2511//b2711//b4041//b2577//b3368//b0529//b1513//b1167//b2793//b4337//b1780//b2519//b4373//b0902//b4301//b1650//b2725//b0811//b2784//b4136//b2659//b0341//b1192//b0463//b2575//b0918//b4297//b0591//b0433//b1799//b1290//b2957//b0802//b4421//b0659//b4074//b3459//b4316//b1394//b2930//b2987//b2702//b3005//b3347//b3300//b0200//b1290//b1091//b2979//b1205//b2918//b3429//b0595//b3391//b2252//b0264//b0846//b4024//b0876//b4389//b3606//b0263//b3699//b3195//b4667//b3052//b0875//b2370//b4318//b3907//b2174//b2903//b0051//b0024//b4394//b2465//b0995//b1801//b2991//b0877//b2009//b2952//b2151//b3772//b1299//b0890//b3188//b1891//hiuH//b4119//b0173//b3299//b1324//b2515//b1397//b1334//b0709//b0460//b3330//b2167//b0651//b3982//b0467//b1100//b1022//b0526//b0403//b1049//b2740//b3305//b3368//b3509//b3619//b1090//b4372//b2531//b1109//b4139//b3237//insI1//b3510//b4554//b3737//b0084//b2727//b3053//b3197//b3464//b3167//b2611//rpnC//b3030//b3991//b2379//b3213//b2791//b1535//b2706//b2134//b2405//b4130//b1099//b2581//b1074//b3729//b2540//b1939//b4053//b0792//b0020//b3474//b0336//b1226//b0443//b1467//b0936//b4298//b1738//b0419//b2532//b1049//b1160//b1664//b2514//b0692//glsA//b2761//b1913//b0027//b4300//b2068//b2560//b1505//b0921//b0140//b3349//b1116//b1902//b0189//b0742//b4367//b1336//b0178//b2144//b2114//b0557//b0273//b0421//b2316//b4350//b0348//b0448//b0802//b0993//b3212//b2808//b0367//b0303//b2335//b1531//b4175//b2470//b1884//b1304//b3502//b0393//b0878//b2423//b2096//b1944//b2584//b0681//b3789//b3806//b1413//b4081//b3927//b0529//b1329//b4347//b2042//b3515//b2519//b2906//b1856//b4357//b4245//b3136//b2898//b2615//b2527//b3319//b0337//b1159//b3200//b1815//b3082//b0824//b0852//b0110//b3834//b4050//b2992//b2425//b4147//b3847//gapC//b1873//b2111//b2107//b0296//b4225//b1919//b2498//b1384//b3037//b3320//b2283//b2144//b3225//b0439//b2263//b0490//b1951//b0408//b1576//b3503//b2349//b0529//b1022//b0220//b0767//b4559//b3683//b3825//b3353//b1538//b3312//b1338//b3567//b4373//b1002//b0465//b2121//b0413//b0032//b2882//b2675//b0661//b2075//b3608//b4453//b1918//b0115//b0583//b4242//b0710//b4029//b0530//b2838//
GO_0051726_5	b2213//b3825//b2622//b2219//b4255//
GO_0051781_6	b1785//b3486//
GO_0051782_6	b4137//b2502//b3950//b4354//b1129//b0312//b3167//
GO_0051788_5	srkA//
GO_0051790_7	b2604//
GO_0051806_6	b3594//b0828//b2203//b4317//b2277//b0436//b0086//b1991//
GO_0051817_5	b2306//b2268//b3461//b0887//
GO_0051818_6	b1438//b3182//b2136//b1655//
GO_0051828_5	b1008//b1389//b2597//b4662//b3996//b3226//b3188//b3741//
GO_0051883_4	b0797//b1348//b2662//b1362//
GO_0051977_7	b2753//
GO_0051983_5	b0863//
GO_0052126_4	b1126//b3881//b0393//b2943//
GO_0052128_5	b2441//
GO_0052131_6	b2418//
GO_0052192_3	b2751//b0447//b3752//b1787//
GO_0052547_6	b4235//b4290//b0405//
GO_0052548_7	b2938//b2326//
GO_0052646_5	b1633//b2128//b2104//b1131//b3313//
GO_0052652_8	b1662//b3564//
GO_0052653_5	b0461//
GO_0052777_7	b2739//b2219//
GO_0052778_6	b1270//b3871//b1249//
GO_0052779_5	b3943//b2057//b2053//
GO_0052782_6	b0010//b3783//
GO_0052803_5	b0925//b0120//b3062//b3447//b1716//b2548//b3392//b0432//
GO_0052837_6	b4232//
GO_0052838_5	b2028//
GO_0055062_9	b0775//
GO_0055065_8	b0272//b3812//b1089//b1759//b4159//b1636//b2199//b3507//b0432//b2091//b2486//b0758//b0417//b2296//b3406//b1482//b1119//b0997//b3048//b0469//b0604//b0846//b3993//b4111//b4483//b4260//
GO_0055067_8	b0968//b1352//b3588//b3554//b1623//b2284//b3519//b0504//b4339//b3304//b0010//b4242//
GO_0055069_9	b2049//
GO_0055070_10	b0463//b0891//b1838//b0531//b3752//b3156//
GO_0055071_10	b0611//
GO_0055072_10	b2724//b3526//b2425//b0113//b3661//b2456//b1644//b2374//b0161//b3615//b3167//b0346//b0461//b2113//
GO_0055073_9	b0756//
GO_0055074_9	b1599//
GO_0055075_9	b1932//
GO_0055076_9	b1902//b2916//b0025//b0177//b4139//b0067//insI3//b0199//b0543//b3363//b3983//b2005//b3453//b1748//b0957//b2927//b3625//b4101//b3905//b2328//b0840//b2782//
GO_0055078_9	b1782//b3900//b4372//
GO_0055080_7	b1374//b1652//b1374//b4266//b0512//mltG//b2916//b3011//b2600//b3461//b1531//b3127//b2366//b3625//b1540//b0687//b1011//b4194//b3371//b0612//b4357//b3829//b1697//b2539//b3984//b0073//b1649//b4319//b1564//b1103//b3281//b4376//b3463//b3608//b1441//
GO_0055081_7	b0728//
GO_0055082_4	b4116//b1241//b2820//b1749//b0198//b0435//b0506//b1198//b2069//b2758//b3343//b3145//b0751//b3128//b2530//b1014//b3410//b4036//b0784//b4033//b1564//b4586//b3752//b0314//b3954//b0347//b4386//b2627//b1188//b4074//b0524//b1693//b1158//b4372//
GO_0055083_8	b2891//
GO_0055085_5	b0156//b4141//b0336//b2215//b0355//b2701//b2409//b1821//b3144//b3287//b3669//b3833//b2502//b3163//b1656//b0036//b3526//b3510//b1766//b0062//b1564//b1696//b1829//b0864//b0320//b3831//b2399//b0802//b1855//b3860//b2367//b2976//b0268//b0880//b0784//b2780//b0066//b3626//b0076//b1576//b1066//b2525//b0238//b0723//b1387//b2163//b0642//b0623//b2888//b2303//b2428//b0799//b2028//b2215//b2155//b3312//b3396//b0956//b1198//b0644//b1477//b3135//b4116//b1890//b4318//b1377//b0545//b3008//b3514//b0511//b4305//b0925//b1526//b4316//b2540//b3181//b0463//b1539//b1696//b0555//glsA//b2610//b3566//b1272//b3732//b2566//b2955//b3228//glsA//b4398//b2990//b0472//b0263//b3737//b1337//b2889//b1693//b2554//b3511//b3072//b2620//maoP//b1900//b0764//b0417//b1930//b1606//b0436//b0154//b0355//b1409//b2960//b2019//b0734//b1407//b2597//b3460//b0019//b2164//b3396//b4389//b0742//b2320//b2808//b4403//b0900//b1058//b0828//b2303//b1895//b0093//b3149//b3597//b2368//b0924//b2796//b3298//b0949//b3634//b3935//b3632//b1241//b4480//b1660//b3222//b0539//b1879//b4602//b2615//b3943//b1683//b0443//b3989//b1265//b4035//b2882//b2577//b2386//b1580//b0242//b2207//b3361//b4245//b2406//b3878//b0675//b4393//b1010//b1393//b3622//b2126//b3417//b1835//b4172//b1895//b3666//b3308//b1145//b0762//b1323//b4084//b3232//b4249//b4177//b4177//b2718//b3735//b2184//b1819//b3980//b2754//b4401//b1347//b1922//b1884//b1856//b0635//b3807//b3770//b2789//b2661//b4667//b0640//b2993//b2287//b2943//b2791//b3451//b0797//b1073//b1312//b0376//b4476//b4122//b0388//b4097//b3893//b2232//b2168//b1600//b1221//b1823//b0340//b0401//b0714//b1278//b2264//b2507//b0333//b4151//b1047//b1201//b0685//b4191//b3142//b4313//b3740//b0048//b2922//b1424//b3585//b0349//b1432//b3032//b1006//b3476//b0426//b2231//b3620//b0616//b1545//b0771//b2704//b3183//b4139//b1728//b1399//b2246//b1048//b0831//b3838//b1718//b0624//b0228//b1274//b0414//b2179//b4106//b1472//b0307//b2592//b4100//b3623//b1035//b1039//b3316//b1738//b1874//b3725//b2422//b0608//b4111//b3715//b1557//b2802//b3493//b1042//b3870//b2193//b0065//b2957//b2981//b0777//b2284//b1344//b2533//b0365//b0183//b3261//b1339//b3222//b0161//b3395//b2563//b2441//b0226//b0586//b1084//b2385//b0104//b1350//b2022//b3309//b2552//b0603//b0191//maoP//b0662//b2614//b1246//b3639//b0677//b0948//b2782//b1779//b2057//b0999//b0184//b1109//b1389//b1469//b3981//b0555//b3794//b0890//b0802//b2098//b3905//b2386//b1204//b3912//b3941//b0873//b3438//b2699//b3114//b1599//b4664//b2184//b3549//b3778//b3640//b3613//b4098//b1441//b4318//b2710//b3813//b3687//b1473//b1715//b0841//yeeL//b2679//b2560//b3401//b0941//b0942//b0466//b1719//b1060//b1492//b3491//b3616//b2481//b3229//b3363//b2751//b0943//b1521//b2575//b2023//b2553//b2808//b2197//b3172//b4119//b1011//b0167//b1216//b0141//b2595//b0337//b3251//b3067//b2019//b3289//b1192//b0717//b0003//b2386//b1259//b2989//b2354//b3330//b1711//b0629//b0020//b4501//b1709//b1677//b3994//b3524//b3902//b1429//b3731//b0174//b1413//b4300//b3613//b1238//b2232//b3087//b2762//b1293//b4113//b3846//b2154//b1927//b3912//b3066//b1851//
GO_0055086_4	b2674//b3881//b0472//b2663//b2960//b4077//b1832//b1160//b2947//b0287//b2284//b1955//b3732//b1218//b0393//b2822//b1319//b2889//b1212//b2414//b2541//b3842//b0651//b4180//b3720//b3410//b4479//b3196//b3264//b3062//b3727//b4208//b4366//b3931//b2100//b3018//b3998//b2867//b2515//b2243//b0653//b0002//b1832//b3249//b3032//b1874//b2323//b3189//b3137//b4297//b4289//b1515//b0118//b3905//b3447//b0948//b0608//b1197//b1352//b0754//b3020//b1472//b3509//b4062//b2496//b1856//b1740//b0118//b0566//b0032//b1835//b3067//b2497//b3222//b2607//b2743//b3887//b3146//b1050//b1264//b3447//b1335//b1749//b0475//b1550//b4011//b3114//b4288//b3401//b0601//b0824//b0025//b3954//b1844//b0589//mtnN//b0608//b1247//b2418//b3652//b1994//b2829//b0653//b4058//b0911//b3126//b2091//b3125//b1743//b2301//b1748//b3635//b3385//b1821//b1226//b0794//b3901//b0149//b3313//b1282//b3599//b3559//b2793//b2822//b1048//b3740//b1394//b2745//b4559//b2587//b3580//b1600//b3516//b0775//b1335//b0183//b3266//b0969//b1132//b3916//b2224//b0770//b0841//b3667//b3511//b2614//b2924//b4359//b0180//b3119//b3052//b3631//b0534//b2954//b3269//b1277//b2009//b2290//b2358//b2767//b1317//b0413//b2812//b4382//b0092//b0929//b4602//b3385//b1925//b3546//b1081//b3143//
GO_0055114_3	b1319//b2761//b3879//b4246//b3173//b3319//insI3//b0942//b3189//insI3//b0982//b3219//b0509//b0532//glsA2//b0269//b0141//b1266//b1390//b2430//b3093//b1014//b4665//b3056//b2708//b4224//b0988//b3136//b2622//b3478//b1814//b0101//b2106//b0346//b3515//b1300//b3881//b4130//b3343//b1776//b2756//b1545//b2794//b3196//b2503//b3271//b0450//b0956//b0795//b2502//b1040//b0683//b1389//b3493//b1158//b2980//b3917//b1245//b4147//b2796//selU//b0593//b0877//b3087//b2148//b1478//b2076//b0832//b0010//b2373//b3866//b0149//b1432//b0431//b3236//b0125//b1466//b2792//b4111//b0942//b4040//b0758//b2128//b4130//b3336//b3282//b2622//b3403//b2763//b2677//b2199//b3620//b0983//b2871//b2417//b2057//b0009//b3860//b0836//b4258//b3024//b3879//b2143//b0594//b1888//b3501//b4393//b1756//b0401//b1590//b0550//b3091//b3409//b0779//b0641//b2739//b3301//b2409//glsA2//b4618//b1569//b0730//b1130//b1515//b4403//b2151//b0969//b4031//b0098//b0959//b2202//b1680//b3414//b2268//b1584//b0028//b2048//b2010//b1564//b3702//b3734//b2963//b0638//b1327//b3962//b4115//b2971//b3188//b3742//b0093//b3912//b0054//b2065//b2121//b3664//b4262//b1110//b2922//b1678//b4357//b0957//yeeL//b3429//b3640//b3746//b2517//b2252//b0073//b0221//b1360//b2515//b3883//b4260//b2741//b3458//b3224//b3067//b3053//b2718//b2975//b3702//b1593//b4005//b3450//b2687//b3770//b1716//b4705//b0231//b0900//b2151//b2943//
GO_0055129_5	b0611//b2599//b2498//
GO_0055130_8	b3287//b2785//
GO_0060003_10	b0742//b1540//b3786//b0681//
GO_0060255_5	b1515//b0993//b3167//b0340//b4005//b4664//b0035//b0708//b4122//b1769//b3339//b2501//b4243//b1901//b2435//b4317//b0073//b3480//b4513//b2202//b3137//b2047//b1885//b1993//b1249//b4175//b1234//b4262//b1922//b1897//b3690//b2023//b0466//b2569//b2198//b0298//b0329//b0195//b1812//b0912//b1678//b0862//b4347//b2378//b0281//b1505//b4080//b1804//b4124//b2526//b1883//b0653//b2430//b3965//b0783//b3643//b1276//b2277//b3989//b0440//b2183//b3219//b4004//b0111//b2578//b2241//b2287//b0440//b1785//b0721//b2584//b4239//b4148//b4059//b1767//b1518//b3012//b4067//b2587//b3474//b1956//b0210//b3438//b2536//b0134//b4391//b3223//b3091//b3307//b1741//b3223//b2698//b0135//b3634//b0512//b0084//b4398//b2252//b0112//b2128//b3295//b3652//b4298//b1320//b1409//b0466//b3428//b1158//b0033//b0914//b3375//b4032//b2291//b2511//b0467//b2125//b0534//b1352//b2546//b2702//b1925//b1277//b0960//b3931//b3412//b2963//b0789//b4093//b0169//b0981//b3885//b0685//b3967//b3894//b3140//b2684//b3355//b0738//b2965//b2496//b3554//b0169//b2661//b1389//b1918//b1303//b3884//b4153//b2465//b3824//b4262//b3753//b2509//b0261//b0784//b1349//b0836//b4162//b3709//b4365//b0256//b2131//b2376//b2486//b4378//b0440//b0095//b3433//b1307//b0808//b1766//b0624//b1124//b3404//b0028//b2341//b4015//b2267//b0261//b1623//b3188//b0092//b0376//b2994//b1380//b0855//b1716//b3265//b2451//b2140//b3429//b3309//b1635//b0245//b2388//b3294//b1932//b3453//b1702//b2801//b3770//b1638//b3603//b0356//b0131//b2341//b2663//b4115//b2786//b3166//b3497//b2157//b1385//b0867//b2281//b0607//b2077//b1476//b2897//b0565//b2308//b2231//glsA//b0040//b4062//b2607//b0141//b4024//b0085//b2015//b4306//b1073//b2706//b3433//b4320//b2564//b3521//b0528//b1649//b1646//b0512//b0035//b3452//b0228//b2506//b0172//b2753//b2819//b3453//b4391//b1136//b0831//b3592//b2389//b2730//bioP//b2292//b2456//b0109//b3733//b4346//b3131//b4302//b0982//b2406//b1099//b3231//b1733//b0067//b3479//b0980//b4035//b0636//b0210//b3515//b1602//b3196//b3885//b0325//b0078//b3175//b2741//b0940//b0378//b1732//b0415//b0995//b3005//b2202//b2379//b0678//b2801//b2094//b2436//b2731//b3594//b3115//b1514//b0931//b1943//b1888//b1518//b2827//b2506//b2927//b0171//b0696//b0601//b0820//b1266//b0492//b2557//b0450//b1636//b3433//b1511//b1521//b1441//b2960//b1201//b2442//b3542//b0614//b2010//b3198//b1304//b3711//b3178//b3127//b0383//b0398//b3778//b3770//b3632//b4327//b1734//b0767//b0436//b3578//b1815//b4386//b1943//b3010//b3410//b4289//b0810//b1973//b4113//b4099//b2107//b2217//b1728//b1024//b3641//
GO_0060274_5	b4554//
GO_0060326_5	hxpA//
GO_0060341_5	b4238//b3711//
GO_0060491_5	b3765//b0269//b0936//b3209//
GO_0060566_8	b2669//
GO_0060567_8	b3824//b2011//b4195//
GO_0060699_8	b2520//b0504//b1060//b3724//b1619//
GO_0060700_7	b4465//b3829//b3939//b0333//b1715//
GO_0060701_8	b1042//b3669//b1215//b3693//b3579//
GO_0060702_9	b0378//b1732//b3297//b1576//b3501//
GO_0061013_7	b4324//b0125//b2811//b3426//b0864//
GO_0061024_4	b0168//b0685//b2082//b0903//b4118//b0763//b0811//b4232//b2178//b4314//b0459//b4064//
