#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1776//b0924//b3666//b3524//
GO_0044238_3	b1424//b4320//b1264//b4041//b0051//b2991//b0681//b3243//b4219//b3094//b0657//b0400//b1959//b3892//b3997//b3942//b0697//b4337//b0694//b3844//b1260//b4139//b2901//b3018//b2491//b1660//b4506//b0943//b1512//b0167//b1281//b3794//b0368//b1724//b1301//b3628//b1040//b4046//b0832//b4702//b0068//b0616//b2581//b0521//b3543//b1272//b0318//b3030//b2627//b4194//b2235//b2128//insI1//b4125//b3053//b2784//b0428//b0353//b4298//b3190//b3571//b3585//b3185//b0109//b1743//b1123//b1513//b3665//b3930//b3426//b3113//b1564//b3395//b2533//b2281//b0996//b0054//b3785//b2677//b3689//b3486//b0652//b0612//b1071//b3212//b3205//b3196//b2252//b3568//b3478//b4664//b2831//b1901//b0973//b2728//b3806//b2208//b0315//b1340//b3647//b2130//b2739//b3622//b3024//b1131//b1340//b0870//b4209//b1397//b4401//b2431//b1269//b0639//b0641//srkA//b0981//b3915//b2896//b1638//b1333//b3700//b0328//b4269//b0524//b1764//b1688//b4203//b1444//b1603//b0752//b2896//b4177//yjgX//xisR//b1579//b2260//b1076//b2604//b3406//b3438//b3240//b2925//b3908//b1277//b1866//b2010//b0530//b2979//b2178//b3774//b0452//b2310//b3665//b2556//b2738//b3441//b2600//b4032//b2812//b2845//b3451//b3640//b2741//b2144//b4026//b1639//b1475//b3216//b2739//b3060//b0479//b2253//b2569//b1245//b2208//b3712//b0726//b2040//b3704//b2061//b2752//b0422//b2540//b4080//b1004//b4084//b0220//b0740//b3116//b1892//b2032//b2601//b2047//b1684//b4124//hexR//b3213//b0198//b2170//b2578//b0430//b1392//b3513//b2389//b0723//b1892//b3884//b0935//b2531//b1781//b3132//b3750//b0508//b0969//b3327//b3794//b4464//b3642//b4321//b0889//b2704//b1466//b1438//b0242//b3613//b2702//b2143//b1117//b3183//b3179//b1766//b2125//b0334//b1905//b3364//b3876//b4358//b1072//b0093//b3243//b1128//b2662//b3833//b0732//b0113//b0739//b2914//b4080//b4099//b3139//b0624//b3011//b4194//b2047//b2335//b2765//b1985//hxpB//b3415//b3209//b1139//b0508//b4280//b2020//b1951//b0475//b1269//b0850//b0676//b1477//b0613//b0026//b2206//b1767//b4039//b3139//b2818//b4471//rpnB//b1206//b2154//b1998//b0490//b1772//b4261//b1447//b2021//b3172//b0777//b2669//b3935//b2058//b4187//b3650//b1349//b1588//b0859//b2867//b2478//b0166//b3782//b3791//b2136//b1165//b3718//b3609//b2958//b1434//b1693//b4359//b0618//b3456//b4128//b3652//b3576//b2893//b4478//b3121//b1465//b3389//b0170//b3578//b2132//b1835//b1645//b0771//b3132//b3673//b1327//b3405//b4238//b1269//b3512//b3736//b2528//b0861//b1748//msrP//b0006//b1060//b3115//b1835//b0795//b4029//b0990//b1513//b4053//b4173//b0304//b2093//b3317//b2327//b1035//b2756//b1694//b4125//b3222//b0797//b3457//b3282//b4133//b1298//b0998//b0826//b3018//b1018//b3754//b1167//b2342//b1473//b1253//b1817//b1998//b0611//b3679//b1176//b3135//b0490//b1615//b3073//b0461//b4327//b0575//b3347//b3310//b0949//b1515//b0024//b1124//b3834//b3395//b2903//b3736//b2949//b2108//b3917//b1814//b0111//b0381//b3744//b1593//b0330//b2456//b4099//b3539//b2730//b3785//b3697//b0603//b3510//b4668//b0287//b0830//b4055//b1276//b1508//b0268//b3974//b1719//b3241//b4374//b3642//b0398//b2361//b1696//b1552//b1866//b2195//b0751//b2077//b2103//b3441//b3339//b1857//b2896//b1238//b0798//b0593//b0778//b2972//b1611//b0640//b0281//b3871//b1864//b0470//b0225//b3181//b3533//b4311//b1100//b4373//b2837//b1892//b3146//b1049//b1079//b4132//b4358//b3790//b0051//b3787//b2257//b0813//b0639//b2516//b2525//b1662//b4035//b0450//b0629//b2526//b4035//b0135//b0887//b2697//b1501//b1330//b4147//b1262//b3198//b0316//b2552//b2149//b3390//b1590//b0423//b2746//b2078//b1696//b2037//b1244//b0269//b3145//b3265//b0113//b3625//b0783//b2364//b2750//b0993//b3296//b4080//b1828//b1544//b0995//b0367//b4090//b0676//b2029//b0943//b2611//b1621//b0630//b3717//srkA//b1080//b0638//b0618//b3084//b3926//b2712//b3794//b1841//b0121//b3631//b1398//b0860//b1864//b1642//b2729//b2074//b2517//b4198//b1520//b2565//b1872//b1398//b1993//b2381//b0876//b1576//b0417//b1203//b3754//b3515//b0030//b1924//b3892//b3415//b1775//b2110//b3386//b3023//b3477//b0487//b3748//b3459//b2579//b3699//b1621//b1550//b1206//b2209//b3480//b0990//b3020//b3568//b1407//b0981//b2789//b1576//b2075//b2922//b3461//b2779//b2383//b4468//b3339//b0623//b3331//b1874//b2294//bioD2//b1609//b3153//b0432//b4377//b0750//b3454//b1961//b3597//b3887//b3845//b4428//b4371//b0759//b1289//b2603//b1049//b0014//bioD1//b0349//b1266//b3540//b2829//b3972//b2021//b4019//b1073//b2528//b2545//b1513//b0314//b3129//b1105//b0506//b3710//b3498//b2981//b4662//b1822//b0890//b4230//b0199//b1859//maoP//b1897//b1260//b3633//b0074//b1506//b3162//b0644//b0583//b3620//b0065//b1492//b4245//b1729//b2955//b3724//b4419//b4062//b1257//b1646//b3983//b0328//b2640//b2060//b0757//b4298//b0146//b3053//b3788//b0980//b0208//b3465//b3725//b4078//b3945//b3028//b0081//b4388//b3661//b2678//b3166//b2708//b3710//b2561//b2662//b0697//b2508//b3460//b2634//b1235//b0123//b2939//b3244//b3310//b0896//b2898//b0110//b3679//b2157//b2718//b3787//b2560//b0628//b2213//b3639//b3041//b1620//b0733//b0154//b0731//b4554//b1925//b4544//b1058//b1088//b2845//b3365//b0047//b1927//b0815//b2024//b2208//b2194//b3984//b4005//mtnN//b0556//b0478//b2821//b1819//b0928//b3839//b3110//b3264//b4147//b3984//b3022//b1602//b2178//b1729//b2739//b3648//b2786//b1341//b0211//b0073//b3408//b0418//b0486//b2578//b3998//b0697//b2888//b3493//b1714//b1448//b0447//b2287//b0694//b0639//b0759//b1294//b3137//b4136//b1473//b0470//b0808//b0789//b4366//b1521//b0085//b4075//b3438//b3105//b1349//b1828//b0139//rhmD//b1298//b2541//b0080//b1535//b1844//b0677//b2526//b2234//b1253//b4355//b3200//b2741//b1129//b0025//b1004//b0315//b3441//b2813//b4095//b3017//b1292//b4034//b0903//b3983//b4139//b4070//b2715//b2389//b2945//b1422//b3384//b1482//b1071//b0318//b0141//b2263//b0550//b1888//b3793//b0348//b2939//b0903//b0936//b0076//b0094//b0320//b3885//b1749//b3863//b0331//b2492//b0171//b1313//b0878//b4117//b0339//b3310//b3241//b3957//b0121//b1636//b3498//b4035//b3213//b1339//b0349//b3282//b4053//b3825//b4240//b0109//b2382//b0264//b0492//b3516//b4339//b1271//b0629//b1279//b2478//b0340//b0807//b2364//b1808//b2260//b2752//b0478//b3616//b3626//b3878//b2525//b0862//b0938//b1094//b0436//b4524//b3172//b2961//b1916//b2745//b1450//b1804//b0983//b1259//b0867//b0030//b3169//rpnD//b2415//b2600//b3869//b2521//b4092//b2364//b3904//b3476//b1478//b0694//b1817//b1194//b4069//b3750//b0757//b1411//b0910//b1323//b3236//b0386//b0728//b2904//b0490//b4106//rpnA//rpnA//b3720//b4113//b0404//b0400//insI4//b3607//b4139//b0296//b0603//b3517//b1489//b2554//b2683//b3542//b3804//b1015//b0144//b3128//b0437//b0813//b2314//b1683//b0261//b0815//b4022//b3775//b1139//b3639//b3210//b3932//b0528//b0734//b2389//b4565//b1998//b2512//b1265//b1466//b0228//b4227//b2135//b4191//b1833//b0341//b0243//b1827//b2706//b1362//b2528//b2282//b0078//b2595//b1715//b1182//b0207//b3875//b1776//b0307//b2624//b2047//b1767//b0915//b1014//b3640//b3264//b1080//b2308//b0956//b1021//b2198//b3190//b3096//b2216//b3929//b0726//b0755//b0797//b0793//b1499//b3030//b0566//b3357//b2584//b4243//b4099//b0792//b2178//b0826//b3456//b1921//b4305//b2907//b3608//b3182//b1521//b3725//b3304//b0243//b1779//b1244//b0076//b3670//b4162//b1473//b2211//b1886//b4374//b2938//b2479//b2933//b4050//b3895//b2697//b2313//b0607//b2342//b1427//b0601//b2743//b3287//b3833//b4357//b3075//b0661//b3812//b2465//b0633//b0860//b2015//b3950//b0066//b4382//b4279//b1617//b2144//b3916//b1116//b4254//b4089//b3813//ftp//b4083//b2796//selU//b2121//b0134//b2892//b1776//b2912//b1338//b0031//b1988//b1489//b3208//b3476//b1450//b0634//b4565//b2533//b1615//b1084//b2138//b0111//b0620//b2265//b1334//b0393//b1022//b0628//b3604//b3502//b1086//b3869//b3753//b3722//b0873//b0613//b3982//b2514//b2159//b0029//b4510//b3650//b1105//b2631//b1090//b0090//b4069//b3963//b1830//b2964//b3961//b2935//b0254//b4618//b2364//b0546//b3577//b0210//b0356//b3476//b3941//b4346//b2202//b2278//b2785//b4178//b1225//b2781//b1339//b1857//b1600//b0378//b0497//b2803//b2456//b2042//b3829//b2821//b0594//b0081//b0819//b4299//b1388//b2133//b3715//b0214//b2400//b3666//b1891//b2095//b2923//b1487//b4020//b3231//b2663//b3546//b1281//b2469//b0927//b1576//rhmR//b1534//b4128//b2798//b4280//b3732//b3128//b3940//b0195//b4014//b1349//b3956//b3477//b2828//b4160//b0932//b1633//b2976//b0378//b2587//b3577//b1297//b0697//b0463//b4052//b3351//b2689//b3893//b1197//b2407//b1333//b1535//b2945//insI4//b4665//b0790//b3786//b4177//b4168//b1447//b3721//b0294//b2552//b1580//b3226//b3183//b2180//b2580//b0415//b0809//b1625//b4050//b3089//b2738//b3029//b1759//b1499//b1024//b1135//b4137//b3902//b4377//b1698//b3599//b3240//b2477//b0378//b2061//b4090//b3017//b0886//b3394//b1061//b3524//b0071//b1508//b0792//b3355//b0169//b4664//b4312//b0902//b1232//b0731//b1205//b0184//b0856//b2248//b3609//b0731//b4155//b1724//b2289//b0083//b1602//b4290//b2791//b1328//b1951//b0584//b1698//b0633//b1278//b0586//b4031//b2062//b3226//b4298//b2296//msrQ//b2735//b3177//b3414//b1244//b3528//b4096//b1916//b0139//b2224//b3528//b3261//b1062//b0619//b2955//b4664//b3591//b1042//b1238//b1831//b3785//b0345//b0981//b4094//b3594//b3132//b0896//b3052//b0085//b1128//b2574//b2053//b4379//b3957//b4081//b2926//b1025//b0215//b2314//b1876//b0445//b2037//b1985//b0605//b2661//b4662//b4202//b0890//b2507//b0980//b2673//b2676//b3887//b2350//b1237//b1652//b3124//b1314//b2015//b2690//b3905//b0263//b1650//b1920//b3357//b1109//b3210//b1129//b1924//b3936//b0337//b2340//b2733//b1186//b1635//b3574//b4379//b1943//b1197//b2716//b4080//b2901//b1062//b0470//b3460//
GO_0044242_5	b2559//b2715//b2838//b0097//b3458//b4082//b0432//b4085//b3208//b3904//b1763//b1536//b1865//b0053//b4474//b0687//b4288//b0574//b0272//b2569//b0633//b4485//
GO_0044247_6	b2374//b3053//b2132//b1162//gapC//
GO_0044248_4	b4238//b1209//b0305//b2837//b3395//b2413//b3061//b0733//b2180//b4419//b2362//b0781//b3544//b2528//b0557//b1330//b0943//b1701//b0115//b0188//b4261//b1275//b3351//b0069//b3961//b1445//b0895//b0087//b4094//b4169//b0473//b2929//b4187//b3907//b2246//b3664//b3986//b3339//b2688//b3616//b0474//b1859//b4232//b0481//b0847//b1194//b0062//b0427//b2198//b1006//b3831//b0301//b0115//b1680//b0111//b3972//b1465//b1595//b2756//b2751//b3339//b0116//b0655//b3846//b3366//b1741//b3451//b0802//b3291//b1808//b0812//b2573//b1851//b3134//b3198//b3170//b2786//b3049//b3711//b0162//b0827//b0091//b1887//b4383//b3823//b2903//b0583//b4109//b2894//b0368//b3955//b2757//b3361//hxpB//b0806//b1552//b0070//b1200//b2817//b3652//b1781//b3021//b1814//b3110//b3173//b4080//b3222//b0674//b0999//b2923//b3183//b3313//b0638//b3092//b2381//b2888//b2903//b3442//b1737//b2151//b2669//b3268//b2427//b4096//b4022//b2179//b2486//b2907//b3137//b0369//b0806//b0714//b0808//b0576//b4682//b0369//b2217//b3343//b2812//b3822//b1089//b3509//b3727//b1926//b2938//b3519//b0091//b2813//b4260//b2710//b0426//b4143//b1123//b0550//b4252//b1718//rhmD//b1864//b1525//b0314//b0828//b2582//b0638//b2197//b1602//b3189//b2615//b2312//b4050//b2361//b1882//b1599//b1312//b1110//b1863//b2429//b2358//b4245//b1075//b1360//b4266//b4034//b4528//b2711//b1799//b1009//b0051//b2285//b3355//b0517//b1127//b1822//b1129//b4015//b2422//b3149//b2306//b3336//b2159//b4069//b0027//b3981//b1692//b2526//b2069//b4067//b3751//b0381//b3030//b1002//b4324//b2569//b2477//b0596//b2098//b3287//b3062//b0349//b4453//b1848//b4175//b0426//b3255//b3576//b3917//b1651//b0661//b1060//b2546//b1118//b0198//b1206//b0570//b3365//b3421//b1701//b3424//b4117//b3229//b1807//b3083//b0936//b0598//b3262//b2252//b1570//b1872//b3581//b4120//b0261//b3993//b1993//b4365//b3882//b3736//b0956//b1337//b4251//b3415//b1300//b0490//b3128//b2427//b2400//b2927//b3465//b3562//b4243//b1192//b4168//b3509//b1337//b4361//b3017//b2021//b0316//b2258//b2162//b3993//b4252//b0981//b1054//b0077//b4052//b3392//b3547//b3954//b2820//b3019//b2806//b0221//b2525//b0605//b0328//b0949//b3181//b1117//b2838//b3228//b1748//b3205//b3223//b1110//b3880//b3549//b0734//b0381//b3479//b2103//b1197//b4362//b3682//b0497//b0404//b3117//b0450//b1688//b1873//b0423//b1642//b0346//b0859//b4014//b3037//b3788//b0042//b3912//b3410//b4178//b4031//b2842//b3952//
GO_0044249_4	b0152//b3935//b3057//b2952//b2926//b4401//b3512//b2365//b2759//b1008//b0651//b1341//b0388//b4485//b1303//b2507//b1623//b3182//b3221//b3319//b1334//b2573//b0444//b3343//b0417//b2150//b4132//b2742//b1732//b0423//b2531//b2622//b0509//b3344//b0102//b3880//b1270//b3304//b4043//b0731//b0999//b4109//b0608//b3183//b4033//b0474//b2496//b1884//b1878//b2341//b2661//b1662//b4029//b4532//b0294//b1397//b4290//b4279//b0652//b4179//b4346//b2277//b2064//b4120//b2741//b1415//b0862//b4064//b0717//b0195//b2342//b2689//b1514//b3124//b3386//b3994//b3237//b0337//b3966//b3722//b1090//b0828//b1282//b3932//b0889//b3455//b1126//b0934//yjgX//b4067//b3749//b1680//b3231//b3732//b4539//b3161//b0043//b1342//b4501//b4314//b1926//b0554//b0014//b2812//b3515//b3196//b3722//b3234//b1489//yjgX//b4160//b2023//b1661//b2662//b3185//b2165//b2947//b3783//b0945//b3343//b2091//b2704//b2729//b3904//b3299//b1638//b0904//b4124//b0143//b0473//b2515//b1034//b0982//b2606//b0133//b1838//b2897//b2338//b1642//b0363//b2477//b2335//b2965//b4014//b3024//b3720//b2515//b3625//b0896//b1061//b4290//b1158//b0444//b0616//b0270//b3020//b0212//b2688//b2302//b2782//b4326//b2096//b1637//b1513//b0936//b1663//b0912//b1061//b4366//b0870//b4089//b4120//b3244//b1385//b4193//b1724//b0198//b2910//b0518//b3282//b3476//b2374//b0196//b1536//b2577//b0827//b2512//b1080//bioD1//b3401//b3870//b2961//b3661//b3516//b4377//b2945//b1593//b2761//b2180//b0023//b3836//b1319//b2923//b3884//b0692//b0421//b1475//b0870//glsB//b1741//b2312//glsA//b2882//b0871//b3236//b3299//b3022//b2236//b0628//b2442//b0048//b3839//b1580//b2438//b0576//b2079//b3113//b1703//b4155//b3576//b3287//b2954//b3349//b2287//b2207//b0299//b0554//b0571//b3199//b3256//b1595//b1338//b2023//b4095//b2712//b3481//b3911//b1812//b2514//b2479//b0752//b1507//b2581//b3367//b4550//b2140//b1829//b2526//b2164//b1081//b3981//b0411//b2150//b4242//b0752//b0422//b1492//b0877//b0008//b0958//b2666//b1960//b1342//b3068//b4326//b1753//b3885//b0988//b0139//b2610//b0072//b1854//b2009//b4227//b3142//b4238//b4258//b1387//b4040//b0448//b3294//b2615//b1285//b2121//b4078//b1337//b2624//b0809//b4664//b0089//b3121//b0118//b4109//b3986//b0304//b1004//bioD2//b1387//b1344//b2576//b3194//b1323//b4346//b1422//b4194//b0878//insI1//b3973//b0212//b4151//b2510//b1655//b0564//b0947//b0199//b1071//b2634//b0790//b4365//b0857//b0198//b3639//b0676//b1886//b1623//b3057//b1263//b3232//b2256//b1772//b4380//b4196//b0947//b0535//b1791//b3980//b1241//b1763//b3244//b0447//b4092//b0817//b3198//b3453//b3847//b0990//b1074//b0566//b2690//b0750//b2415//b2913//b2209//b2667//b4241//b0237//b2138//b1010//b3604//b3636//b3011//b4069//b2284//b3068//b0811//b2563//b4179//b3633//b0959//b0410//b3727//b2451//b2813//b1243//b2877//b0605//srkA//b0764//b3479//b1241//b0237//b2052//b0518//b2949//b3405//b2952//b0462//b0208//b0605//b0131//b0556//b4419//b1271//b1526//b4032//b0938//b1337//b3657//b2544//b3175//b1545//b3238//b0861//b2682//b0757//b0877//b0314//b3781//b3562//b1920//b0942//b1634//b1831//b2910//b4036//b4073//b0143//b1184//b0214//b0484//b1374//b1741//b4544//b1404//b4137//b3904//b1060//b0141//b2707//b3782//b2023//b0403//yeeL//b0363//b2232//b4225//b1096//b2208//b0032//b1123//b1703//b0138//b3930//b0564//b1276//b0464//b4367//b4014//b4365//b3305//b1507//b2762//b4130//b1274//b2263//b3291//b0948//b2312//b2871//b4224//b3736//b0475//b2675//b2580//b2500//b0586//b0680//b0474//b2617//b1279//b2474//b2267//b3863//b0717//b2379//bioP//b0695//b3206//b1729//b0697//hprS//b3636//b0071//b2498//b3408//b0935//topAI//b1633//b1715//b1061//b1253//b3204//b3869//b0260//rhmR//b4520//b3547//b0438//b3095//b3669//b0532//b1317//b0189//b1199//b3632//b2678//b0727//b2976//b2533//b2015//b1347//b3581//b0528//b3393//b1489//b2515//b1062//b0846//b1048//b1737//b4015//b2086//b3068//b2561//b1047//b2041//b3973//b1682//b3076//b3568//b0594//b2666//b0049//b1922//b4326//b2507//b2062//b4109//b3155//b3793//b1683//b4265//b3950//b0094//b3669//b3910//b3685//b4510//b3899//b2263//b0169//b2710//b3180//b3972//b0687//b0730//b2520//b0907//b2544//b3636//b0331//b1645//b2167//b4084//b3785//b2022//b3061//b2295//b0386//b4111//b0754//b4373//b1844//b3831//b2503//b1445//b3733//b3891//b2921//b1274//b4160//b1852//b3096//b4119//b3876//b2198//b3396//b0575//b0508//b3176//b1139//b0047//b3700//b3515//b3702//b0796//b3390//b4169//b3387//b2821//b2567//b2199//b3945//b3872//b2828//b1664//b1892//b0557//b0853//b0958//b3431//b0591//b1184//b4353//b2998//b2834//b0768//b3357//b1330//b3619//b1831//b1040//b2406//b1824//maoP//b3961//b3603//b0737//b0487//b3648//b2320//b1116//b1022//b2164//b1917//b3958//b3691//b0093//b2104//b2144//b4130//b2362//insI1//b1724//b0570//b1922//b0583//b2991//b2195//b3074//b2105//b0082//b2417//b1207//b3847//b2179//b4119//b2781//b3625//b4095//b2167//b2690//b3866//b2341//b2478//b4399//b0650//b0365//b0696//b1280//b3095//b4142//b2906//b0008//b3939//topAI//b0767//b1602//b3417//b3705//b0189//b0730//b0796//b0009//b3008//rpnA//b0828//b3980//b2241//b1602//b2047//b3749//b0726//b2798//b1441//b1466//b0874//b2784//b2291//b3344//b2779//b1128//b0535//b3709//b1767//b3226//b1891//b3019//b3405//b0478//b1618//b3345//b3192//b2216//
GO_0044255_4	b3342//b0184//b3132//b1352//b4378//b3167//b4053//b3072//b3083//b4477//b2520//b0094//b3664//b0728//b4175//b0162//b0208//b0958//b1469//b0357//hprS//b2429//b3667//b4476//b0418//b2149//b2268//b1266//b3143//b4510//b3105//b4178//b2236//b2414//b1804//b2313//b0281//b1412//b4196//b3781//b3679//b1329//b2316//b4241//b3311//b3131//b2806//b3657//b1988//b0694//b0506//b1441//b3164//b0101//b3429//b0152//b0877//b3704//b3037//b1812//b2393//b3875//b4122//b2811//b3590//b2757//b4232//b4468//b0183//b3728//b1654//b4306//b0405//b4059//b4238//b2023//b2329//b4138//b0975//b3291//b2743//b0674//b3310//b0410//b2349//b2729//b2506//b0718//b3350//b0512//b0627//b3689//b4666//b0062//b2465//b2263//b2563//b0546//b3405//b3310//b2777//b1352//b4353//b2361//b4393//b0762//b1606//
GO_0044260_4	b2961//b4288//b1272//b2991//b2511//b3428//b1449//b3194//b1633//b1103//b3060//b0159//b4095//b4249//b0988//b2930//b2260//b3454//b3676//b2024//b1434//b0381//b1981//b4365//b2427//b3708//b2603//b0904//b4125//b1264//b4178//b4316//b0895//b0125//b2907//b1745//b0932//b2370//b1828//b3628//b0146//b2269//b2125//b3190//b4130//b2405//b1338//b1812//b1759//b0924//b0574//b4095//b2631//b3152//b4322//b1709//b2038//b3919//b2630//b4011//b1013//b2245//b0799//b4314//b2571//b3311//b1008//b1852//b1728//b1037//b4241//b2334//b0699//b0946//b2667//b2014//b1734//b3450//b2303//b3183//b4131//b1960//b3745//b2981//b3142//b0339//b2575//b1218//b2903//b3547//b1409//b1424//b1301//b1827//b2939//b1335//b0629//b1901//b0048//b2578//b3164//b0077//b0437//b0546//b1319//b0169//b2104//b2010//b0819//b3542//b1252//b4262//b3041//b4015//b2014//b2243//b2904//glsB//b3918//b0912//b2943//b3294//b3345//b4252//b2373//b1973//b1945//b0729//b0415//b2412//b2133//b3387//b2393//b3742//b4146//b2806//b2794//b2666//b0439//b4054//b4401//b2389//b0432//b4225//b2716//b1651//b0231//b1259//b3949//b3680//bioD1//b2611//b2400//b2712//b4088//b2820//b2712//b1592//b1883//b0093//b0472//b1236//b0131//b2411//b2287//b0887//b2416//b3717//b3564//b2082//b2333//b3703//b1678//b2576//b0020//b3401//b3740//b2689//b2777//b0149//b2898//b3503//b3261//insI1//b1175//b0171//b2531//b1842//b3258//b2383//b2164//b1584//b0121//b2320//b3182//b2701//b1009//b0172//b0004//b0603//yeeL//b1350//b3075//b0775//b3823//b1882//b1712//b2952//b0649//b1101//b1612//b4015//b0817//b0473//b1514//b4687//b0855//b2378//b3549//b0742//b4260//b3784//b0438//b0383//b0754//b4022//b2821//b3358//b3479//b0644//b0928//b0071//b0687//b3428//b1009//b0572//b3459//b3584//b4375//b3144//b0506//b2042//b0314//b1399//b2812//b2077//b0083//b1191//b1863//b0410//b3497//b1550//b3279//b4305//b2662//b1780//b0036//b0215//b0492//b1603//b2979//b2163//b3133//b3615//b3517//b0110//b0732//b3899//b1010//b2435//b0439//b0962//b1136//b0714//b2104//b4300//b0422//b0320//b4043//b2476//b1945//b1014//b3541//b2608//b0639//b2997//b2066//b2553//b0632//b4050//b4089//b0640//b3144//b3542//b3788//b0586//b1175//b2294//b3204//b1377//b2800//b0752//b0443//b0074//b1286//b1360//b3188//b1860//b0336//b0555//b4152//b3620//b0109//b1709//b0051//b1342//b1872//b2990//b2882//b0938//b1107//b0765//b0575//b3687//b3667//b0444//b3450//b0124//rpnB//b1200//b2989//b3130//b3958//b2811//b3247//b2674//b2379//b4324//b0081//b1800//b0045//b3429//b2096//b2367//b1814//b3163//b1323//b2253//b1189//b2802//b2324//b4070//b1534//b2422//b1728//b3413//b0341//b1054//b4125//b0623//b1111//b2715//b3040//b2155//b2765//b0301//b1644//b3956//b4470//b3143//bioD2//b1188//b2718//b0232//b2750//b4297//b3925//b4072//b0432//b3981//b3786//b3915//b0175//b4586//b0817//b2290//b0461//b3908//b0592//b3326//b2844//b1279//b2435//b3645//b0199//b1776//b1199//b3519//b0492//b0628//b1114//b2821//b1959//b3168//b2179//b3787//b1493//b0981//b2893//b0870//b1688//b2935//b2213//b2781//b4230//b1113//hiuH//b3271//b1050//b3130//b2066//b0554//b4288//b3846//b2912//b1865//b0596//b4198//b0349//b3144//b2754//b0998//b4298//b4485//b0143//b1363//b0908//b1422//b4171//gpr//b3627//b2108//b0049//b1299//b1050//b1992//b3774//b2178//b0996//b1312//b0062//b0031//b3232//b4532//b0640//b2367//b3754//b3714//b0415//b3194//b0699//b2579//b0828//b1508//insI3//b3636//b2289//b0337//b3612//b0817//b0470//b3943//b1599//b3452//b2801//b2903//b2478//b0999//b3193//b2042//b3719//b3024//b3782//b1124//b2820//rhmR//b2236//b4078//b2726//b4153//b4476//b3601//b1649//b2901//b1258//b0533//b0073//b2779//b0323//b0007//b1018//b0657//b3050//b3428//b3684//b1222//b2510//b4353//b3178//b3319//b2797//b0136//b0641//b2930//b1955//b1756//b0817//b1855//b1740//b0695//b1925//b2129//b4249//b0528//b1882//b0838//b4152//b2630//b2202//b1107//b0509//b4227//b2698//b0796//b4173//b1715//b0597//b3222//b2121//b0174//b2414//b3934//b0877//b1298//b0508//b0840//b1856//b3845//b3169//b0030//msrP//b3433//b1703//b1683//b0835//b3742//b2837//b4513//b2972//b1042//b1531//b1082//b1112//b1914//b1058//b2963//b1489//b0585//b3839//b2952//b3020//b0593//b1245//b2631//b0875//b2843//b4319//b0301//b2392//b3839//b1967//b0685//b4203//b1656//b1258//b0015//b2047//b3304//b1398//b2710//b0804//b1432//b2830//b3812//b3247//b3182//b4349//b2537//b1916//b0546//b1277//b3603//b1392//b1434//b0941//b0601//b4141//b2901//b1447//b0377//b2929//b2664//b0048//b2897//b0208//b2683//b1602//b3178//b4304//b4299//b1370//b3389//b1261//b0942//b0948//b3177//b2369//
GO_0044262_4	b0532//b3612//b1118//b2502//b4309//b1101//b0066//b1200//b0508//b2264//b1920//b0109//b3115//b2470//b0974//b0363//b2311//b1930//b3880//b1249//b1902//b1857//b3196//b0960//b1655//b4297//b2284//b3509//b1107//b0183//b2297//b2710//b0742//b2729//b0403//b3191//b0757//b3089//b0344//b1176//b4132//b2546//b0595//b2349//b0357//b0635//b1421//b2252//b2842//b3819//b4388//b3462//b4005//b3509//b1469//b3458//b2159//b0146//b3576//b4152//b1799//b3746//b1545//b3006//b3155//b3017//b3070//b3962//b2600//b3345//b0531//b2564//b4063//b0195//b1841//b1639//b3192//b2517//b1175//b1329//b1293//b0555//b2822//b2666//b0831//b1209//b2745//b0099//b1438//b0313//b3190//b3391//b1220//b3579//b3305//b3005//b1892//b0242//b4380//b1335//b2742//b1221//b0912//b4231//b2069//b2183//b3128//b3264//b3305//b2665//b0756//b3558//b1427//b3204//b0208//b2622//b4154//b2829//b3645//b4366//b2067//b4118//b3067//b2631//
GO_0044264_5	b2811//b2224//b3344//b1614//b3834//b2930//b2817//b3624//b2903//b0554//b2424//b2514//b1104//b0197//b3983//b0694//b4094//b1280//b2927//b1539//b1132//b1434//b0618//b2544//b0040//b1145//b1183//b3601//b4262//b2329//b1040//b4195//b0783//b0894//b3926//b1238//b4602//b4421//b3141//b0186//b3753//b4311//b1104//b2981//b0177//b1536//b0831//b0225//b2617//b0933//b1635//b3192//b0928//b2438//b2100//
GO_0044265_5	b1970//b2041//b2919//b3585//b1815//b0921//b4062//b1943//b0737//b3667//b2004//b0653//b0651//b0121//b0213//b3828//b1943//b0220//b2831//b3927//b1409//b4301//b3384//b0797//b4143//b1943//b1465//b1125//b3376//b2922//b2724//b0473//b1501//b2076//
