#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0612//b2553//b3452//b4178//
GO_0043170_4	b3177//b4117//b1842//b0840//xisR//b2536//b3770//maoP//b0146//b0239//b2904//b2155//b3116//b2916//b3965//b1782//b1327//b1244//b0894//b3129//b2308//b2991//b3939//b2491//b0239//b3514//mtnN//b3786//b3008//b4415//b4501//b4460//b3910//b2806//b3581//b2212//b1244//b1832//b3082//b2914//b3816//b0611//b4189//b4318//b3152//b3253//b4062//b3498//b4326//b0616//b1848//b1335//b1622//b1617//b3751//b1896//b3640//b2744//b4554//b0613//b1693//b3470//b1988//b3691//b1614//b3321//b3604//b2245//b0573//b1603//b1525//b0727//b4544//b3137//b2512//b4136//b1956//b2767//b3321//b1926//b2065//b1801//b3565//b1507//b2078//b4098//b0469//b0175//b2049//b4376//b0480//b0718//b2731//b0533//b1526//b1905//b4076//b1860//b2074//b3559//b1613//b0889//b3657//b1100//b1736//b3182//b0054//b3834//b3327//b0890//b4327//b1050//b0129//b1799//b0861//b3959//b4016//b0040//b1602//b1132//b2711//b0936//b2726//b2236//b2601//b4029//b1696//b3578//b0608//b1347//b0685//b1424//b1387//b3417//b2906//b0949//b2577//b1639//b0002//b3585//b1200//b1818//b2516//b2954//b4235//b0343//b4159//b0662//b0949//b3052//b2663//b1116//b1025//b1707//b3897//b2619//b4101//b3712//b2987//b0514//b4428//b2412//b2935//qorA//b0708//b3180//b3521//b1107//b0775//b3249//b0873//b0877//b2964//b4373//b2140//b1707//b2168//b1323//b3704//b0724//b1724//b4026//b4255//b2706//b2182//b1004//b0365//b4089//b1113//b1232//b1266//b2912//b0298//b3958//b4279//b3139//b1961//b3091//b3295//b1010//b0231//b1076//b1635//b4177//b1501//b1692//b3712//b4665//b4357//b1189//b3344//b2526//b3612//b0850//b4118//b0397//b1584//b0793//b1281//b2425//b2788//b2667//b3748//b3726//b3269//b2134//b1100//b4384//b4323//b3113//b1465//b0640//b3319//b1441//b0586//b1623//b3684//b3336//b2428//b2347//b0731//b0089//b4243//b1921//b3421//b3751//b1693//b4302//b1988//b1053//b0799//insI4//b3513//b4067//b0864//b3115//b0451//b0113//b3260//b0015//b4149//b2865//b0478//b4321//b3084//b1018//b0738//b3743//b1422//b1919//b4029//b0948//b2842//b3774//b1536//b1612//b0918//b3417//b3185//b1018//b3197//b2175//b2808//b3621//b0232//b3667//hxpB//b3294//b1218//b1290//b3216//b2601//b3501//b2687//b2724//b3512//b3599//b0446//b3421//b2138//b2696//b1469//b4209//b0696//b1363//b4207//b3680//b4559//b0875//b4298//b3793//glsA2//b0921//b2548//b3116//b1743//rpnB//b3641//b3247//b3623//b3317//b1953//b3871//b2761//b0284//b1593//b4249//b0072//b1220//b3353//b1951//b3230//b3344//b0507//b2215//b0979//b2492//b4339//b4478//b3794//b2004//b1544//b0912//b3464//b3224//b4464//b4468//b0049//b1088//b2494//b0530//b3863//b0782//b0053//b0231//b0403//b2725//b3535//b1125//b1004//b0427//b3113//b2898//b4078//b1342//b0378//b0070//b2167//b3005//b3991//b1333//b0276//b0136//b2806//b3903//b4317//b0935//topAI//b2903//b0755//b1739//b4090//b1135//b0281//b2068//b0608//b2422//b1084//b2525//b2787//b1009//b3766//b4468//b3317//b0106//b2037//b2157//b3870//b2987//b3832//b4366//b1054//b4080//b2627//b1859//rpnA//b2399//b3243//b1686//b1090//b2092//b1807//b0545//b3849//b3260//b0040//b0504//b0452//b1863//b0724//b4118//b2179//b2308//b1603//b2365//b4267//b2078//b4086//b2726//b4301//b4113//b2943//b3546//b3188//b0790//b1391//b2945//b2005//b0436//b0614//b3288//b1973//b1658//b4378//b2993//b3197//b0466//b0192//b0692//b3769//b2053//b4320//b3477//b3347//b0418//b0133//b4335//b0781//b3453//b1069//b4097//b0426//b3719//b3019//b1848//b0475//b0726//b3771//b2784//b3889//b3845//b3345//b3828//b3299//b0790//b2803//b0973//b2527//b3719//b0876//b3584//b4378//b0954//b3562//b0949//b4101//b0415//b3056//b3721//b1956//b3616//b3180//b0938//b3816//b2961//b4124//b4138//b2787//b4665//b2789//b3628//b1912//b0172//b0947//b4289//b1821//b3800//b1970//b0635//b1330//b4077//b0634//b1374//b1676//b3668//b0268//b3300//b0019//b2113//b2799//b3178//b1328//b2014//b2679//b0808//b1449//b0641//b3704//b3616//b3826//b2735//b1379//b2964//b1300//b4337//b0256//b2844//b0740//b3639//b2516//b2427//b3385//b1103//b2024//b2835//b2544//b2064//b0200//b4075//b4252//b2064//b0947//b4289//b3073//b1697//b4016//b3515//b2610//b1781//b0638//b2202//b2066//b2697//b0273//b0774//b3691//b2400//b0430//b1473//b2277//b0028//b0737//b4085//b1745//b0790//b1292//b2675//b1912//b0797//b2673//b2060//b2315//b2091//b0927//b0113//b1853//rpnA//b0350//b0433//b3317//b1987//b2349//b4041//b1883//b2157//b2320//b4403//b2521//b3187//b1141//b3613//b3163//b0854//b3406//b4213//b4020//b2665//b4362//b3826//b2946//b3342//b2838//b0693//b2146//b3664//b0516//b1191//b0084//b3705//b0565//b0060//b2315//b3703//b2155//b1682//b1932//b3612//b3807//b0832//b2756//b4316//b2206//b1887//b2082//b0813//b2922//b2710//b1183//b4177//b2998//b0284//b1925//b1386//b0301//b2843//b0880//b1109//b2587//b0304//b1763//b0152//b3911//b0465//b2756//b1262//b2801//b3511//b4419//b2564//b4232//b0997//b3753//b2791//b1447//b0613//b3050//b0593//b2095//b3368//b0972//b1260//b4169//b3289//b3769//b4319//b0112//b2386//b3237//b2533//b1593//b4288//b3629//b1192//b2276//b3885//b3585//b0774//b3642//b0611//b0997//b1232//b1167//b4149//b3359//b0144//b2803//b0008//b1320//b0911//b2980//b2779//b3847//b3983//b2026//b4225//b2558//b0363//b0400//b3528//b3849//b3783//b2894//b4666//b0481//b1271//b3526//b4280//b2365//b2939//b1709//b3415//b1660//b3206//b3933//b0583//b3648//b2093//b1284//b4480//b1111//b1324//b4219//b1076//b3093//b1848//b1884//b3196//b4376//b1861//b3146//b3168//b2423//b0697//b3343//b3228//b0738//b2285//b4055//b2151//b3052//b0546//b1306//b0918//b1096//b2964//b4000//b3224//b3643//b1826//b0003//b1866//b1782//b0726//b3507//b1851//b2599//b1618//b4138//b2381//b3713//b3493//b3132//b3521//b4093//b1772//b0051//b1823//b2546//b2819//b2261//b3385//rpnC//b2107//b3729//b4203//b2129//b3417//b2062//b4178//b4668//b1563//b1375//b2784//b3567//b0553//b0829//b1656//b3900//b3693//b3478//b2474//b3300//b3135//b0036//b2113//b2077//b2047//b2947//b1615//b3135//b1499//b1274//b4109//b3261//b3216//b4384//b1328//b2151//b4379//b2313//b2167//rpnD//b0543//b3457//b4087//b0887//b3542//b4036//
GO_0043171_5	b2131//b0802//b1611//b0071//b2729//b1545//b1876//b1482//b0241//
GO_0043173_5	b0447//b2303//b1220//b2666//b3743//b1378//b1961//b0752//
GO_0043174_5	b0650//b1515//b1238//b2734//b0953//b2819//
GO_0043200_5	b4313//b2714//b3128//b3708//b1330//b0436//b0710//b1728//
GO_0043201_6	b3365//
GO_0043207_4	b4004//b0461//b4005//b0180//b0059//b2992//b3070//b0896//b2497//b0207//b1540//b2580//b3639//b0314//
GO_0043213_7	b1347//b2422//b1082//b1871//b0921//b1209//b0826//b1535//
GO_0043242_7	b0575//b0564//b1080//
GO_0043243_7	b0245//
GO_0043244_6	b4099//b0811//b1692//b0028//b4255//b2339//b0876//b4460//b1508//b3701//b2965//b4054//b3822//b0591//b0661//b3664//b0068//b1891//b0446//b2020//
GO_0043254_5	b0355//b3779//b1819//b3225//b3766//b4506//b3636//b3075//b3404//b2539//b3670//b3732//b2148//b3433//b2336//b1713//b3628//b3393//b4398//b0427//b0161//b0474//b4300//b4557//b0792//
GO_0043255_6	b3843//b2411//b4510//
GO_0043269_6	b0876//b1718//b2344//hiuH//b1921//b1022//b0069//
GO_0043270_6	b1389//b3882//
GO_0043271_6	b0653//
GO_0043335_3	b1892//b2779//b3637//b2563//
GO_0043392_6	b3565//
GO_0043393_5	b3578//
GO_0043412_5	b3539//b1447//b2496//b4252//b0170//b3126//b1639//b1569//b0554//b3326//b3526//b2306//b0313//b2219//b1126//b2828//b2386//b1613//b3632//b2376//b0269//b0059//b3707//b3189//b1634//b3563//b0650//b1050//b3910//b4386//b3554//b2364//b0770//b1435//b3524//b2675//b2202//b1692//b3196//b0953//b0904//b0651//b4479//b3081//b2150//b4120//b2836//b2916//b1733//b1246//b4192//b2026//b4138//b1198//b3350//b0729//b3780//b4637//b0299//b0381//b0925//b2569//b0313//b2781//b1199//b3590//b3426//b1435//b1656//b1297//b4072//b3636//b2015//b3344//b3131//b4261//b0734//b2538//b1731//b4178//b2153//b2423//b0608//b4137//b1544//b0085//mltG//b4077//b4255//b0425//b1992//b2108//b0029//b4111//selU//b2812//b0805//b1289//b1047//b1433//b4474//b3983//b0732//b0805//b2049//b3147//b2705//b3616//b0009//b2277//b3414//b3916//b3021//b4142//rpnC//b3141//b2405//b2631//b1393//b4352//b4240//b3679//b1076//b0413//b0942//b0629//b4147//b2746//b3522//b2871//b4399//b0143//b1012//b0827//b4137//b2154//b0490//b3500//b1192//b0406//b0554//b0929//b3261//b1776//b0796//b2519//b0473//b2582//b2870//b2113//b0242//b4024//b0481//b0135//b2281//b2105//b3680//b2987//b1636//b2518//b0902//b1858//b1393//b1035//b4054//b3234//b0019//b3774//b2493//b4187//b0405//b4036//b0081//b1270//b3260//b0599//b0143//b0192//b4352//b4315//b1679//b1188//b0762//b3729//b1292//b2952//b2957//b4249//b0808//b0041//b0524//b1260//b2806//b2131//b2268//b3983//b4393//b1557//b1592//b3135//b1204//b2738//b0139//b1944//b2479//b0927//b1136//b4087//b0394//b0478//b3225//b0426//b1185//b3317//b0367//b3993//b1192//b4565//b0301//b2971//b0421//b2093//b2409//b2065//b4174//b0063//b4318//b1395//b0007//b2296//b4565//b0356//
GO_0043413_4	b4554//
GO_0043414_4	b0539//b1656//b2683//b4511//b3950//b2821//b3915//b2666//b0641//b0685//b1478//gpr//b2933//b2786//b4565//b3134//b3604//b2926//b2406//b1891//b3200//b4221//b0061//b0451//b0058//b1165//b2134//b1113//b1447//b4055//b2217//b2889//b3221//b1136//b0565//b0263//b3345//b3166//b3126//b0401//b0134//b0263//b3463//b2971//b1266//b1945//b3650//b2734//b2538//b2838//b3778//b2422//
GO_0043433_5	b0368//b3450//b0738//b2423//b3141//b4067//
GO_0043436_5	b0972//b2376//b3083//b2735//b0627//b0908//b0051//b0178//b2287//b2248//b2516//b0231//b3601//b2180//b0957//b3511//b0301//b2370//b0028//b0179//b2808//b0677//b2411//b4046//b1914//b0852//b1468//b3525//b0061//b4062//b3612//b3181//b2755//b4321//b2422//b0988//b1427//b2997//b1384//b0651//b0809//b0530//b0102//b4011//b0166//b0942//b3201//b3626//b3060//b2216//b2640//b0344//b4373//b2930//b0925//b1676//b3966//b0638//b3732//b3782//b3130//b1831//b0447//b3143//b1204//b3125//b3664//b4195//b3879//b2682//b1006//b1732//b1076//b1594//b2733//b1058//b0312//b2697//b3845//b0758//b2840//rpnC//b0847//b4143//b2558//b1544//b1050//b1729//b0699//b3087//b2834//b1275//b0300//b3833//b2295//b2405//b4191//b0102//b1718//b0173//b1101//b0726//b0263//b3518//b0641//b0314//b0180//b3884//b1664//b0831//b4392//b0418//b1131//b0604//b0179//b2103//b4097//b3833//b3291//b1080//b1237//b0551//b2029//b3262//b2822//b3298//b0940//b2794//b2086//b3089//glsA2//b2741//b4240//b1563//b0086//rpnB//b2284//b3113//b2218//b2869//b3303//b2718//b3515//b3683//b1009//b1301//b4311//bioP//b0754//b3271//b0093//b0368//b2755//b3384//b3633//b0091//b2265//b3887//b0830//b0281//b4004//b0149//b0920//b3519//b2025//b1693//b4120//b3967//b2561//b3885//b1511//b3083//b2748//b1860//b0862//b0931//b0184//b1828//b2934//b0824//b0200//b1277//b0262//b3940//b1895//b0070//b3686//b1831//b0655//b2891//b1745//b1679//b1576//b3622//b1824//b0963//b0152//b0287//b2987//b4347//b3142//b3664//b2206//b3367//b1871//b0576//b2451//b1531//b3668//b4419//b2199//b1799//b2255//b4147//b3702//b0441//b3319//b1492//b1059//b1883//b2610//b0997//b2156//b0641//b3651//b2777//b3358//b4179//b0035//b2486//b2580//b1232//b0410//b1967//b4109//b3455//b0810//b1472//b2897//b3940//b1807//b0432//b0473//b1145//b2491//b1521//b1612//b2781//b1798//b0718//b2393//b1902//b3317//b0997//b1200//b0065//b4090//b2529//b2949//b3994//b2787//b2526//b2138//b2830//b2763//b3869//b0035//b0770//b2624//b4137//b0095//b1970//b1514//b0348//b4381//b2212//b1122//b1731//b2711//b1759//b2435//b3172//b4241//b3599//b3478//b3142//b0474//b1466//bioP//b3428//b1227//b3456//b3219//b2507//b2761//glsA2//b2609//b2616//b3750//b1441//b2767//b0614//b2788//b1497//b2218//b1864//b0040//b0819//b3680//b2242//b1993//b3860//b1122//b0406//b2659//b2506//b1676//b1883//b0799//b2606//b0410//b3939//b1174//b0299//b0268//xisR//b0891//b2746//b3138//b0949//b4376//b1266//b1275//b2207//b0214//b2077//b3156//b0348//b2511//b4379//b0400//b4169//b2086//b3132//b1804//hprS//b1826//b3363//b2038//b1764//b2156//b1275//b0956//b2135//b1809//b3470//b3438//b3192//b3720//b0912//b2921//b3551//b3884//b1766//b2748//b0589//b3024//b4464//b2327//b3609//b1805//b1167//b4032//b2706//b0083//b4391//b0907//b0873//b0111//b4133//b3458//b3491//b1618//b3751//b4101//b0029//hxpB//bioD2//b2150//b1292//b0198//b0151//b2741//b1639//b0109//b3465//b3783//b4297//b0091//b2076//b0059//b1822//b3143//b3176//b0036//b2165//b3053//b4520//b1350//b3050//b2897//b3009//b4132//b2553//b4687//b3735//b2619//b2220//b3510//b4550//b0933//b2493//b1735//b3305//b3134//b3023//b0995//b3539//b0076//b0386//b2170//b0072//b2996//b0191//b1178//b2718//b2245//b3752//b1198//msrQ//b2216//b3201//b3264//b3470//b2497//b3829//b2990//b4029//
GO_0043438_6	b0411//
GO_0043442_6	b1695//
GO_0043455_5	b3191//b3073//b2980//b3025//
GO_0043456_6	b3710//
GO_0043462_6	b1959//b1660//b2634//b3087//b2294//b2989//
GO_0043467_6	b3892//b0281//
GO_0043470_6	b2109//b3844//b2797//b3316//
GO_0043471_6	b1953//b4382//b4011//
GO_0043484_7	b1260//
GO_0043487_4	b0895//b1539//b2553//b4702//b2919//b1620//
GO_0043488_5	b3751//b0838//b3556//b1062//b0945//
GO_0043489_5	b1851//
GO_0043543_7	b1713//b2213//b2265//b2918//b0191//b1194//b0509//b2075//b1534//b0797//b4479//b2255//b0403//
GO_0043545_5	b2208//b3030//b4501//b4501//b0136//b3847//b1917//b4003//b3060//b0102//b3156//
GO_0043547_7	b3783//b1279//b4340//
GO_0043549_6	b3081//b2759//
GO_0043555_5	b1866//b3588//
GO_0043562_6	b2347//b1535//
GO_0043570_6	b0284//b2024//b2843//
GO_0043571_7	b2154//b1724//b4373//
GO_0043603_5	b2510//b2427//b3961//b4070//b3306//b2679//b2383//b4125//b3574//b1623//b1570//b2428//b3559//b4220//b4379//b0829//b0473//b3498//b0254//b2606//b1970//b3019//b2483//b1487//b2367//b1709//b1279//b1642//b1636//b3744//b3048//b3662//b2086//b3566//b1635//b2628//b1104//hexR//b1835//b2483//b4114//b0659//b0571//b3688//b1798//b2926//b3580//b0366//b1745//b1625//b4419//b2170//b3296//b1118//b1060//b1514//b0637//b4088//b2048//b2913//b3364//b1588//b1042//b3804//b3628//b2008//b4139//b3568//b0329//b0058//b2844//b3281//b3582//b0996//b0546//b4399//b0256//b1592//b1264//b2914//b2718//b2540//b3542//b0877//b2796//b2151//b0857//b3591//b1650//b1225//b1767//b2994//b2546//b3834//b1682//b0613//b0443//b3071//b3620//b2038//b0628//b0861//b2339//b1922//b4363//b1713//b1338//b3479//b1538//b1448//b2540//b3522//b3901//b2009//b2929//b2607//b4076//b2047//b3905//b4565//b1323//b0092//b2896//b3244//b0808//b3584//b0276//
GO_0043604_6	b1865//b4252//b1800//b1073//b3866//b2285//b1870//b3066//b3234//b1334//b3024//b1895//b2552//b2831//b2474//b3396//b2617//b2253//b2258//b4313//b4637//b2742//b3737//b2961//b2526//b0914//b0315//b2627//b1702//b4453//b1117//b3738//b3232//b1313//b3095//b2663//b2430//b2049//b1236//b3196//b3009//b3187//b3459//b3421//b0448//b3269//b1733//b0464//b0738//b0853//b2129//b0874//b2796//b3305//b0422//b2248//b3181//b0893//b4306//b1466//b3497//b2338//b0508//b3066//b3189//b4251//b4084//b1790//b1099//b0497//b4122//b0789//b1074//b0336//b0638//b1061//b2326//b3580//b2197//b3534//b2683//b3742//b0551//b1865//b0516//b0401//b2662//b3297//b0340//b3895//b3599//b2155//b0296//b2170//b3306//b3206//b2340//b3585//b3173//
GO_0043605_6	b2148//b0842//b3765//b3137//b0925//
GO_0043610_4	rpnC//
GO_0043624_6	b1048//b2576//b1348//b3653//b2761//b1352//b3950//
GO_0043628_9	b2754//b0676//b1520//
GO_0043631_7	b2774//b3525//
GO_0043647_5	b0812//b1609//
GO_0043648_7	b0131//b3168//b1766//b3173//b3350//b2340//b4139//b3189//b2865//b1336//b0245//b1851//b2121//b1394//b4178//b1330//b0084//b1274//b2412//b1262//b3061//b4187//b2964//b4097//b2517//b3843//b1737//b2144//b2026//b0649//b2758//b0762//b0215//b1761//b1398//b4124//b1870//b4361//b0593//b1993//b0680//b3881//b0046//b0875//b4062//b2624//b0853//b1469//b3526//b0349//b1080//b2684//b0330//b1407//b3231//b1649//b3204//b3704//b3010//b0450//b4349//b1734//b2370//b4316//b2399//b3793//b1241//b3958//b4363//b2788//b2958//b0045//b3627//b1081//
GO_0043649_7	b3956//b3197//b0490//b3399//b2253//b4059//b3319//b2266//b4554//b2667//b1281//
GO_0043650_7	b2916//b4399//b0334//b2529//b2409//b1588//b1905//b1238//b0853//b3949//b1048//b1407//b3068//b2362//b0587//b0120//b2306//b1932//b1874//b4173//b3613//b2418//b2907//b4039//b0554//b0349//b2287//
GO_0043686_7	b2243//
GO_0043687_7	b3414//b3049//b0074//b2817//b0101//b2265//b3072//
GO_0043708_5	b3177//b3585//b4376//b1012//b4291//b0912//b3962//b0881//b0140//b3690//b0696//b3011//b4374//b2697//b2894//
GO_0043709_6	b3636//b0318//b3232//b2993//b0445//b0535//b1469//b0920//b2196//
GO_0043711_5	b1778//b3749//b3782//b0096//rpnD//b0220//b1514//b3720//b1410//b2480//b4222//b4289//b3194//b0878//b0222//b0239//b1895//b2414//b1649//b2307//b2278//
GO_0043900_4	b4322//b1823//b3733//b3829//b3265//b2126//b2870//b1857//b1799//b0245//b4147//b3507//b3183//
GO_0043901_5	b1782//b1661//b3177//b0404//
GO_0043902_5	b1883//b0642//
GO_0043933_4	b3179//b0696//b0831//b2109//b3192//b2306//b0479//b0573//b3430//b3037//b3213//b2841//b1580//b0067//b2010//b0447//b3662//b3431//b1224//b4484//b4291//b1617//b4128//b3072//b0933//b0676//b1545//b1922//b1409//b1753//b0565//b2052//b1189//b0433//b0033//b3366//b1275//b3918//b0657//b1530//b2955//b2263//b1069//b4380//b3052//b1654//b4374//b3034//b3147//b3462//b0644//b0835//b2417//b2731//b1125//b3653//b2971//b1289//b2710//b4377//b2745//b1250//b1664//b3141//b0428//b0001//b3343//b3632//b1225//b4124//b4319//b0889//b0409//b3134//b2195//b1006//b0507//b3673//b0768//b2792//b0685//b2810//b1677//b2110//b3659//b1415//b1286//b4317//hprR//b0083//b3953//b0823//mltG//b3551//b3455//b1117//b2424//b4042//b1011//b3742//
GO_0043952_7	b3110//b2451//b3668//b3193//b3040//
GO_0043953_7	b3564//b3083//b2179//b3517//
GO_0044003_5	b4153//b3684//b2817//b0634//
GO_0044004_6	b2537//b2283//b3930//b3179//
GO_0044010_5	b3928//b3544//b3879//b0506//b3547//b0476//msrP//b3832//b0463//b3205//b0320//b1399//b4202//b3463//b3268//b3465//b0440//b4016//b1508//b4356//b2500//b0134//b2126//b0179//b2435//b4227//b2760//b2919//b0774//b3047//
GO_0044011_4	b0905//b4483//b0049//b0464//b4093//b2929//b2202//b1615//
GO_0044036_5	b0811//b1489//b4300//b1833//b0584//b3668//b3317//b0729//b2184//b0300//b3424//b2082//b3072//b0822//b3585//b1914//b1187//b1557//b2021//b2563//b3706//b0969//b2640//b2100//b1557//b1110//b3087//b3172//b3584//b3213//b3731//b1145//b2793//b2702//b3831//b4260//b3179//b4252//b1778//b0313//insI4//b4367//b1039//b3345//b0820//b3553//b3491//
GO_0044038_6	b3396//b1375//b1445//b3076//b2553//b3630//b0226//b2811//b0331//b4506//b0896//b2407//b2839//b3320//b1440//b1467//b0737//b0221//b3129//b0022//b0260//b3936//b0040//b1474//b1492//b4501//rpnA//b3998//b4428//b0415//b3765//b4149//b0709//b1348//b2476//b2143//b3493//b2255//b3320//rpnC//b1998//b4637//b0343//
GO_0044042_6	b1474//b1404//b2796//b3172//b1481//b0767//b1304//b2963//b2392//b1328//b3130//b0162//b1131//b3919//b0139//b1697//b3980//b0973//b3460//ftp//b3244//
GO_0044070_7	b1060//b3515//b0186//b0777//
GO_0044085_3	b3825//b1731//b0213//b1696//b0912//b1676//b0073//b0430//b1205//b3367//b0794//b1096//b3569//b4175//b3891//b2061//b0073//b0478//b3182//
GO_0044087_4	b1222//b1521//b3650//b1695//b3738//b0421//b1531//b3712//b0846//b3670//b4363//b3733//b3084//b2511//b1653//b2407//b2503//b3452//b3727//b0803//b1696//b1709//b3460//b4159//b0619//b1024//b4093//b4159//b3355//b4367//b2989//b3401//b3612//b1158//
GO_0044089_5	b1919//b0323//b1237//b3169//b2594//b2865//b2364//b4367//b3826//b2066//b4072//b0960//b1612//
GO_0044092_4	b2761//b0427//b2587//b1835//b3884//b1205//b2965//b1743//b0628//b0484//b1857//b0191//b2260//b2370//b1145//b1012//b1822//b2733//b3666//b1827//b1651//b3743//b0443//b4359//b4063//b2483//b1905//b2759//b3843//b0968//b1335//b3416//b2750//b2741//b1130//b2761//
GO_0044093_4	b1994//b4170//b3590//b4401//b3556//b3452//b0300//b4682//b0154//b0957//b1698//b2533//b2552//b4477//b0101//b2151//b3287//b2553//b0785//b2891//b3712//b1590//b2942//b1327//b0692//b1618//b0591//
GO_0044106_5	b4095//b1162//b1745//b1002//b4059//b3857//b1175//b0655//b0427//b0298//b0995//b0153//b0034//b4080//b2362//b0616//b1225//b4290//b0860//b0593//b3009//b3568//b0605//b3588//b0118//b3241//b2486//
GO_0044179_5	b3836//
GO_0044208_7	b3310//
