#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3259//b3458//b1539//b0393//
GO_0051246_6	b2519//b2616//b3345//b3266//b3162//b3670//b3910//b3363//b1398//b2079//b1265//hxpA//b4391//b0624//b3888//b2159//b4129//b4093//b0936//b3068//b1290//b0638//b0796//b2714//b0905//b4033//b3459//b4242//b2257//b1564//b3125//b3749//b1961//b3052//b3789//b1447//b3590//b4297//b1130//b4289//b3297//b0779//b4376//b2193//b2168//b3070//b1288//b2095//b3620//b1342//b0394//b3457//b4087//
GO_0051247_7	b1257//b3835//b3748//b2971//b3544//b4401//b1336//b0795//b1444//b4096//b4415//
GO_0051248_7	b1025//b3516//b0757//b1520//b0460//b4220//b4125//b3600//b3417//b3168//b1732//b1678//b4004//b2049//b0857//b3300//b4550//b4421//b2523//b0484//b3048//b0144//b3359//b1126//b0925//b2786//b0069//b1278//b2748//b1002//b3569//
GO_0051252_6	b0799//b0430//b3247//b1798//b4131//b1658//b1182//b2308//b0778//b0927//b2587//b3341//b1049//b2993//b2125//b0619//b1772//b0571//b0200//b2933//b0226//b3072//b3231//b4137//b1580//b1761//b0428//b4144//b3516//b3148//b4025//b4702//b4391//b0997//b3050//b2922//b0311//b3010//b3620//b1664//b3210//b2091//b2897//b4315//b2182//b1186//b2559//b4510//b4335//b3387//b4483//b2287//b3625//b3034//b2882//b2770//b3368//b3405//b0463//b0136//b3243//b1767//b0722//b3309//b3008//b0231//b1387//b1635//b2834//b0490//b1786//b2530//b0996//b4139//b1175//b1728//b4076//b2830//b1801//b0535//b3124//b2980//b4078//b0032//b3724//b3344//b1388//b3486//b0927//b0225//b1783//b2679//b0789//b2913//b0878//b1945//b2406//b1258//b2705//b4161//b1256//b3401//b1540//b0015//b2068//b3908//b0553//b3578//b3653//b3942//b0417//b4323//b4088//b1334//b3997//b0394//b0927//b2939//b0644//b0597//b3553//b4269//b2580//b4415//b0910//b3360//b3626//b3137//b3831//b1655//b0077//b3224//b1336//b2373//b2291//b1232//b0946//b0088//b3568//b1506//b1188//b2295//b0109//b4353//b0878//b1039//b3869//b2553//b2806//rpnA//b4464//b2336//b4318//b1732//b1563//yeeL//b1735//b0400//b3442//b4339//b0794//b0759//b0315//b1829//b0473//b1866//b3609//b3105//b4041//b2195//b0535//b3993//b0315//b3806//b3878//b3357//b0933//b2132//b0030//b4352//b2877//b0421//b2945//b2257//b0693//b3428//b3199//b0755//b2296//b3025//b3718//b1642//b2416//b0368//b3835//b2568//b2533//b2843//b1194//b0790//b4116//b0889//b1599//b0734//b4230//b3719//b2677//b4528//b3114//b2174//b2751//b3047//b0677//b0194//b1261//b0439//b0273//b2029//b1122//b0089//b0662//b2161//b1174//b1266//b2161//b0621//b3226//b2810//b2712//b1959//b1440//b2793//b3631//b2153//b3870//b2066//b1959//b0129//b1618//b2906//b3115//b3998//b1678//b1515//b2577//b1769//b0029//b1040//b1086//b0836//b3491//b3048//b3344//b3783//b0782//b3384//b3702//b2945//b3301//b3549//b2923//b2392//b2521//b2803//b4039//b0508//b4304//b2405//b4366//b3126//b4146//b1739//b3980//b1892//b1206//b1140//b2912//b2148//
GO_0051253_7	b0698//b0106//b2553//b3953//b4290//b2987//b1430//b4201//b4162//b2128//b3625//b2943//b2840//b0770//b1080//b3603//b2470//b3811//b3026//b0097//b3230//b0436//b1851//b0877//b4237//b0799//b0491//b3915//b0001//b3973//b3074//b0414//b1676//b4532//b3997//b4409//b3385//b2524//b3991//b0655//b2498//b3781//b3605//b1557//b4154//b4227//b2062//b0805//b0679//b3843//b4088//b1873//b2219//b3221//b1468//b4000//b0627//b0479//b3073//b1188//b3850//b3299//b4046//b3918//b2329//b2611//b1258//b3149//b2289//b2581//b2492//b1791//b2134//b1410//b0363//b0783//b0945//b4289//b1336//b2569//b3845//b2731//b3679//b3684//b2763//b2530//b1800//b1407//b2024//b3450//b2784//b4120//b1116//b3096//b3029//b0116//b1976//b3704//b2889//
GO_0051254_7	b1702//b0802//b0413//b1211//b0717//b3972//b4070//b1014//b2049//b3209//b0033//b2236//b1580//b0529//b2963//b4363//b0043//b2492//b1098//b0591//b1901//b2287//b0874//b0480//b0841//b1079//b2696//b3129//b0240//b3121//b4289//b0953//b2135//b1007//b0943//hxpB//b2290//b3507//b4474//b2334//b2882//b0125//b1099//b1635//b1863//b0047//b3113//b3288//b1069//b1188//b1198//b1785//b2501//b4299//b1139//b3114//b3464//b0241//b0602//b0141//b4251//b2015//b0628//b0810//b3626//b0118//b3429//b2474//b0972//b3952//b3876//b3850//b3288//b3404//b3496//
GO_0051258_7	b1130//
GO_0051259_6	b1704//b0040//b3005//b1740//b2184//b2211//b1707//b3882//b2566//b0619//b1091//b0404//b0742//b0767//b4382//hexR//b4266//b4227//b1245//b0811//b0173//b4376//b0543//b1319//b3363//b2607//b0215//b1874//b0624//b3376//b1603//b1658//b4005//b0096//b2040//b0963//b1991//b4249//b4078//b0141//b4151//b2025//b1061//b1896//b1320//b3774//b4190//b0742//b1888//b0880//b4081//
GO_0051260_7	b1488//b1914//b4069//b4254//b1025//b0356//b3844//b0812//b3269//b2242//b4041//b3842//b2150//b0650//b4357//b2592//b3842//b3026//glsA//b2667//b1438//b4554//b4207//b3342//b0329//b0778//b0421//b0087//b4080//b0531//b3633//b3441//b2283//b1759//b2699//b2837//b1257//b0517//b2710//b2442//b3113//b2232//b3624//b2497//b4361//b1921//b4251//
GO_0051262_7	b3303//b0492//b1079//b3423//b0099//b0839//b0903//b0516//b0312//b2729//b0592//b1101//b3431//b1584//b0692//b2874//b2093//b2631//b1827//b0900//b2180//b0894//b2709//b4190//b0622//b1360//b3594//b1475//b0245//b3686//b1597//b3627//b3955//b3577//b3702//b2987//
GO_0051270_5	insI1//b3179//b3900//b3190//b4465//b1023//b2215//b1163//b1835//b0265//b1920//b3180//b2082//b3281//b1275//b4086//
GO_0051271_6	b2423//b0795//b2913//b3778//b0934//b4453//b1872//b4151//b1887//
GO_0051273_7	b3129//b2201//b3336//b2109//b1130//b2517//b3686//
GO_0051274_8	b3479//b3824//b2307//b3733//b3973//b2892//b3714//
GO_0051276_5	b1139//b1653//b3928//b0478//b3668//b0315//b1944//b2811//b0551//b1387//b0159//b1955//b1448//b1552//b4346//b2041//b1678//b3590//b1481//b3089//b3066//b3711//b2725//b0854//b2381//b1601//
GO_0051289_8	b0069//b1074//b2113//b0776//b1266//b3584//b2669//b4510//b2425//b3134//b1299//b3406//b1592//b2937//b0632//b1008//b4372//b4147//b0368//b0491//b2957//b1497//b0127//b3551//mtnN//b1943//b1476//b2399//b2349//b2937//b3251//b3176//b0098//b0320//b0996//b1663//
GO_0051301_3	b3229//b2573//b0104//b0639//b4317//b0724//b1127//b0367//b0067//b1380//b3364//b3543//b1775//b3458//b0844//b4346//b2500//rpnD//b0483//b1741//b2195//b1222//b3429//b1362//b1634//b2203//b2979//b0504//b4465//b3790//b0968//b2400//b0112//b1447//b3349//b0029//
GO_0051302_5	b2679//b2474//b1209//b2767//b1860//b0131//b4304//b1874//b0443//b0973//b3110//b1914//b2393//b2233//
GO_0051304_4	b1512//
GO_0051336_5	b2564//b2028//b1404//b3290//b3749//b3421//b1390//b3197//b3282//b2161//b4379//b1380//b0393//b0726//b0754//b1564//b3809//b2266//b2131//b3019//b3563//b0641//b3706//glsA2//b3359//
GO_0051338_5	b3094//b4193//b3172//b1298//
GO_0051339_5	hexR//
GO_0051341_5	b2552//b1215//
GO_0051345_6	b0063//b1892//b3084//b0183//b1202//b4147//b2785//b4299//
GO_0051346_6	b3543//b3621//b2358//b3057//b0932//b0508//b3601//b0140//b2972//b1266//b3981//
GO_0051347_6	b3247//b3144//
GO_0051349_6	b3847//
GO_0051353_6	b2312//b2972//
GO_0051391_8	b3501//
GO_0051409_4	b2920//b0479//
GO_0051410_3	b3361//
GO_0051452_10	b1285//
GO_0051453_9	b0688//b2806//b0491//b0929//b1037//b1296//b0839//b0754//
GO_0051454_10	b2785//b1827//b0070//b2601//b0238//
GO_0051476_7	b0882//
GO_0051484_7	b4089//
GO_0051493_7	b0264//
GO_0051495_8	b4203//
GO_0051595_6	b3350//b4155//b1159//b1620//b1183//
GO_0051596_6	b3809//b0356//b0674//b3095//b3235//b0556//b3469//b4178//b1324//b2574//b4016//b2138//b4386//b3113//b0334//b1279//b2111//b2548//b1407//b0448//b0893//b1634//b2240//b3344//b2185//b2871//b3565//b2676//
GO_0051599_4	b3781//
GO_0051603_6	b1330//b0053//b0997//b3833//b0813//b1735//
GO_0051604_5	b2702//b3255//b0524//b3019//b4116//b2788//b2068//b2407//b2320//hiuH//b0334//b1099//b0162//b2757//b0775//b0997//b2756//b2725//b1101//b2711//b2548//b1891//b0637//b1109//b3608//b3475//b2741//b4479//b1039//b4231//b0574//b3194//b0028//b3432//b0640//b4550//b4046//b1082//b0159//b0020//
GO_0051606_3	b0184//b3219//
GO_0051607_4	b1807//b1740//b4460//b4063//b1075//b3193//b2568//b0006//b1740//b1739//
GO_0051641_3	b0144//b1253//b3521//b3791//b3704//b4511//b0792//b3129//b4128//b4682//b3697//b3392//b1587//b0511//b2844//b2607//b3714//b4346//b3737//b2707//b4309//b4198//b1101//
GO_0051649_4	b0178//b2113//b4326//b0730//b3347//b2235//b2010//b0998//b0856//b0134//b0621//b1199//b4064//
GO_0051651_3	b0932//b3288//b2264//
GO_0051668_4	b1384//
GO_0051691_5	b2266//b2381//
GO_0051692_6	b2889//b4378//
GO_0051701_4	b0159//b4261//b2364//b0556//b1086//b3901//b1116//b0208//b2746//b3412//b3094//b0083//b2674//b0564//b1876//b0260//
GO_0051703_3	b1130//b0428//b2024//b2040//b0634//b1125//b1224//b0035//
GO_0051707_3	b2687//b3231//b4267//b1199//b1897//b0031//b1916//b3451//b2530//b0432//b2979//b3905//b1042//b4421//
GO_0051715_4	b3599//
GO_0051716_3	b1183//b1476//b1487//b4143//b0507//b4323//b2755//b4474//b0783//b2508//b1970//b2260//b2094//b0411//b3572//b2754//b1809//b1422//b1333//b1306//rhmD//b4089//b3733//b3558//b0931//b2167//b3364//b2029//b2542//b0071//b3125//b1505//b3731//b0902//b4237//b4301//arcC//b2756//b2699//b0967//b3690//b1258//b3360//b1702//b0301//b3198//b1252//b2306//b4302//b4421//b0023//b2603//b3939//b0993//b2533//b2198//b3627//b3074//b1775//b1078//b3165//b3741//b1274//b4095//b4029//b0722//b1597//b1807//b2518//b1719//b3771//b3299//b4363//b3423//b4084//b0820//b0657//b3871//b0091//b1761//b3824//b2894//b3958//b0394//b3281//b2920//b0727//b3384//b1218//b1620//b3591//b3697//b0653//b2546//b1592//b4116//b1182//b1633//b0481//b3632//b3404//b3228//b2336//b1276//b3461//b2024//b3407//b3546//b0687//b1857//b4453//b0806//b2935//b0638//b0369//b2770//b0847//b0431//b3053//b0754//b4171//b0300//b4687//b2947//b4355//b0042//b2344//b2728//b3930//b3410//b2129//b3953//b0593//b3580//b2493//b3179//b1111//b0604//b3541//b2777//b4043//b2794//b0233//b0268//b0718//b2049//b1724//b2662//b2761//b2789//b4078//b1101//b3843//b3717//b0034//b3650//b4501//b0920//b2799//b1040//b0511//b4618//b1759//b3183//b3192//b1646//b1281//b1644//b0418//b1800//b3931//b3496//b2109//b2756//b3926//b3973//b1111//b3456//b3794//b4230//b1602//b2075//b0824//b1719//b3534//b3364//mtnN//b2095//b1540//b4053//b2748//b0887//b3023//b4358//b3142//b0497//b0042//b4321//b0365//b3317//b3700//b3919//b1440//b0052//b1424//b3185//b2427//b3500//b0221//b0685//b2265//b0432//b4319//b0007//b0637//b2380//b2098//b3639//b2105//b0674//b1176//b2677//b0439//b1042//b0535//b1748//b2575//b4415//b3866//b4016//b2417//b4041//b3414//b2479//b3683//b4064//b3298//b0262//b3341//b2149//b0554//b1327//b0543//b3703//b4147//b2203//b3216//b2038//b3872//b1407//b0714//b2570//b2662//b2706//b2491//b4262//b1299//b2704//b0876//b1978//b1841//b0810//b1576//b3375//b0591//b0878//b4202//b0797//b0066//b2140//b1709//b3212//b0808//b4067//b0925//b2808//b0958//b1218//b2528//b0175//b3836//b2155//b2539//b3243//b1131//b2478//b3941//b0729//b3392//b1348//b1779//b2830//b1749//b2980//b3464//b4058//b0311//b3096//b2131//b1187//b2757//b3052//b0890//b4470//b4189//b3691//b1526//b4062//b0198//b3934//b2245//b3194//b0750//b2196//b4266//b4155//b1515//b2561//b0589//b4187//b4041//b1860//b3668//b2064//b2330//b2739//b1621//b2920//b0796//b0355//b2882//b0194//b1756//b0755//b0827//b2093//b0040//b0726//b1615//b2400//b3353//b0296//b4260//b4169//b0492//b2788//b1778//b2065//b3582//b3574//b1892//b2792//b0895//b2241//b2373//b0270//b4020//b0877//b3370//
GO_0051726_5	b1235//b3133//b0211//b1534//b1651//
GO_0051781_6	b1178//b0644//
GO_0051782_6	b3290//b0854//b3210//b3292//b0083//b0750//b1651//
GO_0051788_5	b0221//
GO_0051790_7	b0726//
GO_0051806_6	b0408//b0226//b3189//b2379//b4235//b4201//b2146//b2763//
GO_0051817_5	b3227//b0329//b2067//b2561//
GO_0051818_6	b0085//b0636//b1514//b3711//
GO_0051828_5	b3067//b3134//b1805//b0530//b4557//b3262//b0516//b4116//
GO_0051883_4	b3363//b2156//b2011//b3313//
GO_0051977_7	b3630//
GO_0051983_5	b2014//
GO_0052126_4	b4391//b1247//b2708//b2276//
GO_0052128_5	glsA2//
GO_0052131_6	b0841//
GO_0052192_3	b0083//b1735//b0169//b0905//
GO_0052547_6	b1895//b3459//b0262//
GO_0052548_7	b4346//b0742//
GO_0052646_5	b1681//b1575//b2213//b3822//b4246//
GO_0052652_8	b3125//b1895//
GO_0052653_5	b2744//
GO_0052777_7	b2198//b4096//
GO_0052778_6	b1092//b2313//b1612//
GO_0052779_5	b0356//b3786//b1048//
GO_0052782_6	b0763//b4476//
GO_0052803_5	b2233//b3645//b1075//b4069//b4144//b0028//b3754//b3311//
GO_0052837_6	b0914//
GO_0052838_5	b0597//
GO_0055062_9	b1263//
GO_0055065_8	b4109//b0621//b0724//b0305//b0377//b3040//b4187//b2411//b0337//b1198//b0479//b0778//b1749//b3422//b2659//b0015//b2574//b3653//b0080//b2424//b0125//b3939//b3894//b3745//b0403//b0880//
GO_0055067_8	b2414//b2243//b1805//b3290//b3133//b0213//b2904//b3543//b0029//b4116//b2285//b3386//
GO_0055069_9	b2388//
GO_0055070_10	b3198//b2519//b0681//b0894//b2835//selU//
GO_0055071_10	b2052//
GO_0055072_10	b2202//b2745//b3133//b0172//b3640//b2209//b2005//b0894//b4559//b1625//b1701//b3721//b1476//b0674//
GO_0055073_9	b4586//
GO_0055074_9	b0597//
GO_0055075_9	b0817//
GO_0055076_9	b3209//b2382//b2763//b4316//b2563//b4214//b3809//b0599//b4171//b2138//b3583//b2421//b3252//b3627//b0469//b3822//b0507//b0596//b1197//b3774//b0931//b0226//
GO_0055078_9	b4351//b0529//b4011//
GO_0055080_7	b3292//b0953//b0151//b2514//b2934//b4146//b3519//b3600//b1533//b1297//b3809//b0642//b1807//b1554//b1336//b0483//b2714//b0420//b1715//b3234//b1008//b4144//b0980//b3009//b2782//b4322//b3870//b0474//b0602//b4304//b4259//b2683//b2933//b0014//b1320//
GO_0055081_7	b2821//
GO_0055082_4	b3371//b2559//b3308//b0431//b0348//b2827//b0149//b2257//b1511//b2011//b0802//b2558//b4363//b0644//b2246//b1187//b1450//b2733//b2240//b1191//b4028//b0870//b2032//b3175//b2990//b0781//b4246//b2565//b2712//b3223//b1684//b0775//b2347//b3746//
GO_0055083_8	b3321//
GO_0055085_5	b2004//b1544//b2156//b3836//b0681//b3647//b1098//b3249//b1496//b2716//b3800//b1118//b2078//b3653//b3653//b1710//b0393//b2430//b1663//b3863//b1614//b3057//b1884//b0051//b2265//b0475//b3752//b3735//b3819//b2076//b3805//b1914//b2159//b0938//b1237//b1776//b1682//b1635//b2147//b4058//b3486//b2199//b4033//b0798//b0775//b2540//b4106//b1905//b4119//b3460//b0474//b4477//b3166//b3648//hprS//b3365//b0546//b2946//b2961//b3392//b1098//b1166//b1187//b4118//b2143//b2501//b1226//b1422//b0792//b1340//b0386//b1620//b2480//b2500//b1013//b2065//b3175//b1110//b2075//b4318//b3259//b3671//b2424//b2920//b3456//b3339//b3227//b2958//b1066//b1390//b1865//b2306//b1390//b2718//b2132//b4169//b3178//b4221//b3395//b0861//b2517//b0995//b4036//b1961//b1737//b2519//b2328//b3895//b2617//b0301//b0624//b0633//b2757//b0460//b3389//b2383//b0303//b0015//b3905//b4326//b2715//b0959//b2029//b3990//b0555//b0805//b1218//b1993//b3713//b3707//b0939//b1006//b2425//b3458//qorA//b0879//b1398//b1189//b0574//b2836//b1944//b4705//b0969//b0557//b1288//b2258//b0941//b2437//b0932//b3176//b1303//b2406//b0980//b1817//b2597//b1125//b2628//b4004//b4092//b2558//b2877//b2735//b2938//b0410//b1280//b2918//b3889//b2930//b1693//b2874//b3917//b3794//b0263//b1791//b2428//b3996//b3891//b2677//b1863//b3201//b3581//b3691//b3265//b2128//b2392//b3880//b1593//b3807//b4099//b4109//b0152//b4137//b4080//b3342//b3447//b1284//b3187//b1618//b4318//b0932//b2500//b1865//b1552//b2564//b2125//b1678//b1688//b1694//b2130//b2514//b3355//b3728//b1337//b1679//b3209//b2126//b0177//b1827//b0774//b1378//b1642//b4373//b0741//b3409//b1924//b2385//b3641//b3539//b2627//b0048//b2260//b3462//b3309//b1712//b1092//b0734//b2258//b1103//b0903//b1961//b3939//b1234//b0771//b0225//b4240//b4070//b4300//b2947//b4119//b3728//b3306//b3237//b2486//b3387//b1951//b0812//b1238//b3294//b3703//b4479//b2011//b2177//b3774//b3702//b3384//b1302//b4374//b1874//b2750//b3727//b3172//b2412//b0512//b1472//b3991//b1649//b1260//b3056//b2047//b3667//b0957//b4484//b4027//b2564//arcC//b3636//b2425//b3806//b3164//b3243//b4361//b3137//b1224//b2424//b1448//b3152//b2938//b1658//b4053//b2125//b3747//b2606//b2563//b1569//b0348//b0475//b0620//b0087//b1086//b0973//b0827//b0382//b2113//b3838//b4265//b2546//b0799//b3770//b1535//b3831//b1739//b3771//b1625//b1079//b2478//b1139//b0699//b3697//b1404//b4468//b0618//b2193//b1809//b2779//b1046//b2544//b0918//b3712//b1333//b2386//b3183//b2104//b0449//b3491//b4004//b4155//b4046//b1202//b3831//b0323//b1637//b1682//b0876//b4179//b1499//b3142//b0856//b1892//b2153//b4520//b0604//b3456//b0086//b3494//b1769//b3241//b2295//b4146//b3613//b3229//b1702//b0233//b0112//b4428//b3116//b2265//b3344//b0634//b1058//b1101//b0097//b0069//topAI//b2529//b0426//b3454//b3026//b0472//b2972//b3871//b0353//b1253//b2004//b3238//b2442//b0087//b2738//b2965//b2894//b4136//b4016//b3845//b4170//b4018//b1182//b3376//b3404//b0162//b2278//b3236//b1832//b2130//b1080//b1165//b0347//b2954//b3169//b2194//b3230//b4682//b4323//b1435//b2929//b3455//b3836//b0805//b3831//b0298//b3456//b1886//b3901//b0938//
GO_0055086_4	b2971//b2265//b3023//b2765//b4305//b3869//b3303//b0575//b2920//b1424//b1392//b3748//b0474//b4316//b2511//b4154//b0303//hprR//b3192//b0256//b4077//b0605//b3983//b3607//b0444//b3161//b3071//b3735//b3631//b1163//b0261//b2130//b1386//b4388//b0383//b0517//b2306//b2053//b4144//b1244//b3608//b3599//b4193//b2292//b3619//b1235//b4197//b4195//b1448//b2248//b3899//b2232//b3189//b2801//b2430//b0931//b4300//b0222//b0083//bioD2//b0123//b2567//b2906//b0115//b3513//b3634//b3571//b2184//b2330//b0033//b0072//b3524//b3770//b1135//b2615//b4471//b0889//arcC//b0238//b0612//b0421//b3887//b0652//b1094//b2674//b3807//b0076//b2717//b0765//b3800//b1133//b3415//b0996//b4054//b2726//b0607//b4124//b4071//b2511//b1634//b4154//b2435//b1570//b0368//gapC//b3049//b0340//b1655//b1114//b4137//b1538//b3633//b3438//b3592//b0228//b1694//b1409//b1204//b0927//b0762//msrQ//b2711//b0930//b3147//b3089//b1487//b4100//b0954//b0592//b0597//b2217//b2342//b3258//b0543//b1856//b2207//b3288//b4372//b0738//b0938//b3050//b0198//b1243//b0597//b3711//b4339//b2458//b1743//b0472//b0020//b1612//b1790//b0924//b3149//b1646//b2211//msrP//b2017//b2427//b2587//b2979//b1790//b3607//b0732//b1599//b4202//b2217//b3124//b2178//b1237//b0174//b0912//
GO_0055114_3	b2032//b1622//b0959//b2527//b1362//b0382//b2026//b3181//b2241//b1883//b1012//b3857//b2268//b1712//b0460//b0068//b3394//b0777//b2791//b4130//b0240//b3178//b1130//b2683//b2761//b0419//b3980//b0762//b2687//b3303//b3662//b3963//b2496//b0144//b2291//b2661//b2177//b2781//b0655//b1625//b3459//b3287//b2779//b4058//b0446//b0937//b2243//b1550//b3902//b0270//b4147//b4246//b0771//b3639//b4036//b2665//b0678//b1258//b1337//b4380//b1534//b3401//b0156//b1639//b3416//b4238//b0839//b0557//b0268//b3643//b3068//b4242//b1176//b3606//msrQ//b3753//b2219//b0300//b0345//b3870//b3021//b0829//b0633//b3929//b3060//b0329//b2622//b3772//b1749//hprR//b0171//b0692//b4398//b3954//b4220//b3091//b2020//topAI//b0298//b2748//b0722//b0681//b3226//b2167//b1713//b0879//b3303//b0376//b2829//b4162//b3503//b2733//b2430//b3615//b3829//b4366//b1764//b4280//b0363//b0650//b2727//b1819//b2683//b0401//b3119//b0680//b1840//b4304//b1474//b0863//b3203//b2511//b1715//b4586//b3894//b3630//b2242//b0590//b3407//b4222//b4039//b4093//b3597//b3128//b0571//b3135//b4075//b3153//b3778//b3699//b1211//b4094//b1686//b2600//b0887//b0908//b3010//b4372//b2664//b3269//b1634//b2784//b4171//b1096//b2995//b1468//b1185//b0118//b3693//b1313//b2733//b2838//b3989//b3080//b1278//b2727//b2234//b1499//b4687//arcC//b1597//b0424//b0452//b4041//b3806//b3714//b0363//b0652//b0941//b0127//b2709//b3074//
GO_0055129_5	b2104//b0237//b0004//
GO_0055130_8	b4409//b2569//
GO_0060003_10	b2470//b2709//b1507//b0806//
GO_0060255_5	b0622//b0629//b4279//b1278//b2821//b3669//b1163//b3878//b3167//b2146//b0463//b3301//b3745//b0212//b4032//b0325//b3666//b0850//b2213//b0355//b2284//b2483//b2579//b1525//b1216//hprS//b1988//b3811//b2930//b4039//b3255//b0422//b4059//b3835//b3181//b0782//b1513//b3153//b3423//b4478//b3547//b3046//b0410//b2666//b1306//b0557//b2154//b3503//b0530//b2296//b1902//b3880//b1600//b1288//b1222//b3653//b1799//b3384//b3984//b3883//b3554//b3912//b2292//b3368//b3189//b3576//b1241//b0983//b0681//b0300//b1092//b3700//b3962//b1066//b0953//b3877//b0577//b1424//b0415//b2793//b1728//b3521//b0954//b0822//b2336//b4510//b2161//b2845//b3462//b4357//b3511//b3327//b1518//b3037//b2717//b3010//b3389//b3292//b1637//b0069//b0381//b2965//b2350//b2009//b3305//b3130//b1849//b3577//b3928//b4421//b2465//b3525//b3133//b1399//b0303//b0162//b2677//b0809//b0659//b2980//b4154//b4020//b2320//b3019//b3547//b2955//b0679//b4193//mtnN//b0086//b3744//b3908//b3666//b1158//b0799//b1807//b0072//b0111//b3872//b4115//b1252//b2836//b0182//b0881//b3282//b0270//b0068//b2023//b0688//b1444//b4339//b0910//b3955//b4191//b1677//b3478//b0741//b0199//b2193//b1812//gpr//b1022//b2412//b3115//b1335//b1200//b1892//b4359//b1204//b1379//b3529//b0826//b0585//b2153//b4239//b0902//b2834//b0808//b2916//b2677//b4174//b2563//b3050//b1805//b3288//b1610//b3294//b4148//b0065//b2326//b3787//b1216//b1133//b4391//b3415//b0512//b2517//b0529//b1783//b1236//b2161//b2559//b0089//b2302//b2972//b3208//b2381//b0088//b1447//b0798//b1444//b3300//b3493//b0418//b0634//b2373//b4046//b0853//b0200//b3447//b3786//b3135//b3453//b4377//b2425//b0974//b4464//b2427//b2405//b3785//b1749//b0783//b1288//b3905//b4166//b0470//b0767//b4115//b3583//b0598//b1656//b2010//b2307//b3520//b4667//b1533//b3876//b3934//b3884//b0777//b1525//b3932//b2615//b3312//b0511//b0264//b0714//b2289//b1993//b2822//b2554//b1775//b3287//b2125//b3196//b4476//b0724//b4242//b0804//b3178//b2774//b3230//b3668//b0687//b0827//b0497//b2234//b1010//b1404//b3165//b1258//b1075//b0850//b1633//b0408//b3722//b2548//b3903//b4117//b0330//b3371//b2979//b0173//b0027//b3708//b3359//b0185//b0958//b3630//b3749//b4352//b3046//b0264//b0621//b1185//b3355//b3908//b3885//b3909//b1350//b1298//b4245//b1274//b2415//b3540//b0349//b3785//b3048//b3653//b1518//b3679//b4028//b2659//b2750//b0170//b0893//b3991//b1808//b3198//b2103//b4086//b3392//b2369//b1159//b4315//b2469//b3512//b2113//b2107//b3290//b4083//b4064//b3833//b1817//b4075//b0864//b0363//b1042//b0424//b2920//b4088//b4014//b3358//b3266//
