#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2918//b4306//b0774//b1203//
GO_0034622_6	b3412//b2912//b1740//b1781//b3156//b3788//b1298//b4203//b2212//b2431//hxpB//b0886//b1481//b3205//b1653//b3148//b2673//b3707//b3049//b0797//b1247//b3143//b0353//b2715//b1791//b0941//b1991//b0764//b2267//b2994//b2284//b0504//b2429//maoP//b0067//b1932//b4089//b1235//b0873//b3376//b1139//
GO_0034627_10	b1564//b2556//b2916//b2561//b1819//
GO_0034628_9	b4005//b3626//b2342//b3577//b1091//
GO_0034635_6	b0481//b1124//b2111//b1007//b1131//b3697//
GO_0034637_5	b4319//b3956//b0090//b0693//b2004//b4087//b0796//b0467//b0184//b2761//b1545//b0607//b0134//b4016//b4159//b2168//b3866//b1342//b0019//b1098//b1538//b0320//b0103//b1174//b4317//b0840//b0428//b4389//b0737//b2387//b1342//b0312//b2276//b3110//b2153//b2161//b3319//b1680//b0265//b4235//b2910//b2143//b0764//b0696//b3119//b2203//b1959//b3063//xisR//b4353//
GO_0034641_4	b2616//b2698//b2717//b2992//b1014//b4259//b2156//b3252//b3130//b1243//b2558//b0484//b2962//b4065//b4358//b1119//b1891//b0123//b3707//b3936//b1514//b0427//b0015//b3020//b0183//b1921//b2916//b3690//b3127//b2552//b2197//b2601//b2037//b2108//b3765//hiuH//b4118//b4300//b4100//b3722//bioD1//b3455//b2508//b0717//b2530//b2183//b2458//b3908//b1970//b2168//b1831//b0194//b3478//b0344//b0827//b0630//b2579//b2469//b1890//b3637//b0408//b1006//b1916//b3605//b1204//b1091//b4075//b3809//b0728//b2282//b2494//b2497//b0675//b2727//b3442//b3209//b2308//b4099//b2344//b1840//b0325//b1392//b0810//b3024//b3619//b3834//b1876//b0393//b2821//b1763//b2567//b0740//b3641//b2757//b1473//b3206//b2727//b2159//b4485//b3366//b1290//b4147//b4301//b1335//b1042//b1943//b4376//b1054//b1848//b3715//b0430//b3363//b0211//b2918//b0591//b3578//b2529//b4069//b0655//b3195//b4349//b0172//b3076//b0313//b3779//b1639//b2106//b0019//b1530//b2603//b3657//b0588//b2038//b4365//b1465//b1123//b0421//b1838//b0805//b3580//b0836//b0220//b3670//bioD1//b1129//b1822//b3515//b1707//b4073//b3060//b2918//b3805//b0343//b3452//b4477//b0765//b3915//b4078//b3478//b3165//b4320//b2770//b1185//b1478//b1704//b0287//b3941//b4289//b4245//b0621//b0349//b0083//b2725//b4073//b2664//b4170//b3794//b2820//b2679//b1745//b0228//b0460//b2774//b3514//b0399//b2943//b0032//b1704//b1505//b0968//b2813//b0437//b1520//b2536//b2865//b1881//b0419//b2405//maoP//b1202//b1976//b0936//b2153//b1487//b1900//b3168//b0440//b0355//b2025//b2008//b3721//b1778//b2954//b3478//b4191//b4464//b0072//bioD2//b0084//b2540//b1066//b3880//b0533//b0450//b3579//b1873//b4170//b1467//b1006//b1088//b0238//b4192//b3391//b4510//b2727//b3633//b2470//b1812//b3145//b0526//b3494//b2316//b2834//b1602//b2937//b3080//b3266//b1243//b1580//b4202//b4262//b1496//b2438//maoP//b0638//b0333//b4227//b1071//b1785//b4484//b4022//b3149//b3206//b0213//b4374//b2842//b2307//b2240//b1745//b0945//b1939//b0394//b0464//b2601//b1376//b3226//b0405//b1141//b3787//b3816//b3780//b4058//b1709//b3549//b0709//b1252//b4011//b1397//b1135//b0460//b0878//b3924//b2019//b3083//b3748//b1391//b4080//b0653//b1326//b4471//b4361//b1335//b2436//b1534//b2110//b2154//b4377//b1563//b3749//b0047//b3535//b0432//b2946//b4383//b0589//b0077//b1465//b3982//b0042//b1506//b2038//gpr//b1160//b0613//b2263//b0863//b2659//b1859//b0243//b0627//b2617//b0422//b3849//b4586//b4162//b0032//b3162//b0601//qorA//b2544//b0550//b3634//b3183//b4203//b2533//b0894//b4153//b1678//b1466//b3708//b1183//b1209//b4015//b0803//b3494//b0611//b4043//b0081//b0270//b2627//b2542//b3458//b4093//b2570//b2049//b3712//b4190//b3060//b1729//b2364//b3266//b4513//b0575//b2998//b2341//b2729//b2971//b0155//b3703//b0394//b3875//b2551//b2698//b4050//b3574//b3549//b1778//b2896//b0679//b3469//b1655//b2592//b0091//b3339//b4393//b2799//b1392//b3010//b3994//b1544//b0591//b3401//b1477//b2620//b3131//b1236//b2283//b1853//b1236//b0685//b2714//b1298//b0169//b2916//b3105//b1597//b2147//b2469//b0452//b1656//b2541//b1035//b0506//b1682//b1002//b1822//b1075//b0945//b1919//b4058//b3539//b1540//b4138//b1328//b0854//b0850//b0879//b1434//b0543//b2757//b1184//b4467//b4142//b2992//b3945//b1733//b0003//b1435//b3268//b3350//b3619//b1536//b3310//b3209//b4428//b3048//b3350//b4024//b3404//b0980//b4083//b0911//b3648//b2184//b2105//b1279//b2683//b4401//b2553//b0076//b3404//b1702//b2314//b3347//b0323//b4098//b3210//b0444//b1296//b1445//b0264//b1769//b1074//b4240//b2799//b3895//b3094//b1207//b1352//b1987//b2707//b4687//b2126//b1514//b3809//b4141//b2840//b0781//b3782//b1081//b1710//b1202//b2762//b1697//b2320//b2739//b4173//b3613//b2960//b2553//b3659//b0131//b1105//b4471//b3309//b3932//b3008//b0155//b3500//b1427//b2870//b1617//b0623//b0509//b2818//b3176//b3087//b4251//b2393//b2218//b3816//b1091//b2167//b1781//b3727//b3412//b1633//b1739//b3963//b3623//b3234//b2669//b2077//b4260//b3628//b3705//b0802//b1832//b2320//b0585//b3046//b2531//b3558//b3240//b2310//b2906//b0127//b3771//b2786//b1618//b2929//b1307//b1840//b0028//b2798//b2559//b3249//b2313//b3863//b1778//b4081//b3041//b0981//b3139//b3932//b3040//b2164//b3197//b2610//b2400//b0962//b0176//b1787//b2334//b4169//b3018//b0622//b2138//b3812//b0933//b2569//b0907//b3143//b0878//b0931//b3529//b0511//b0086//b0907//b2964//b3741//b0875//b2867//b0539//b0406//b2963//b4544//b2193//b4209//b2926//b4090//b3124//b3081//b1188//b4082//b2801//b3431//b0094//b2634//b3895//b2411//b1761//b0049//b0993//b4100//b2575//b3008//b0067//b4557//b3139//b2053//b2361//b3568//b1662//b2667//b2947//b2382//b2574//b3139//b1257//b3476//b2441//b3702//b3957//b0947//b1336//b2483//b3628//b1783//bioP//b0386//b1236//b3234//b2607//b4213//b1905//b3209//b1192//b4014//b4055//b1944//b1253//b2301//b1350//b1646//b1010//b2149//b2069//b4034//b3290//b2333//b1955//b2507//b3463//b1723//b2584//b0630//b2921//b3187//b2032//b0487//b0603//b1661//b4246//b2268//b2991//b2827//b1693//b3071//b3627//b4011//b0842//b2603//b1299//b1804//b0968//b3522//selU//b1342//b3930//b1340//b0033//b3210//b0194//b3565//b1384//b1410//b4246//b2197//b3686//b0918//b2601//b1922//b4227//b4106//b3162//hprR//b2924//b0066//b1584//b0524//b3139//b3509//msrP//b1646//b0183//b2421//b1004//b2350//b3934//b0088//b0038//b3654//b0386//maoP//b3497//b2235//b3175//b2231//b2901//b2592//b4033//b3641//b4478//b3973//b0546//b1852//b0298//b0141//b2276//b2245//b0674//b2011//b0469//b3190//b3297//b0042//b0129//b3516//b1205//b1939//b2570//b0611//b2421//b3269//b2198//b0973//b4069//b2989//b2010//b1053//b2836//b2213//b1780//b0601//b4097//b0893//b2536//b2631//b3376//b3075//b3375//b0480//b0366//b3991//b0934//b1388//b3204//b3401//b1222//b2231//b0045//b2708//b2017//b1829//b3553//b3737//b3576//b2235//b0115//b1521//b3748//b1412//b0478//b2540//b3742//b3980//b0398//b0474//b3728//b1723//b4268//b2838//b0029//b0889//
GO_0034644_7	b4169//b3612//
GO_0034645_5	b3410//b3344//b2170//b2427//b0026//b1444//b1468//b1478//b0603//b4125//b2595//b0674//b2183//b3288//b1432//b4067//b1703//b3327//b3735//b3503//b3163//b0717//b1526//b3463//b3260//b4024//b1824//b3429//b3985//b3470//b2812//b3062//b0240//b4254//b2575//b0641//b2799//b0838//b1638//b2162//b4313//b3659//b1039//b3237//b2939//b1435//b3244//b3809//b1404//b1203//b0633//b1265//b1224//b4018//b2284//b3019//b2133//b2194//b0046//b2791//b2170//msrQ//b1479//b4027//b2781//b2757//b4302//b3173//b3936//b0751//b0824//b3024//b1748//b3084//b3135//b3138//b1447//b0027//b0587//b1623//b3592//b3299//b2110//b1285//b0546//b4083//b1139//b1274//b3600//b3210//b2334//b1392//b1531//b3219//b2038//b4116//b0363//b4613//b3243//b3251//b3846//b1078//b2808//b1756//b1513//b3132//b3052//b1192//b2991//b3915//b4155//b3347//b0622//b1184//b0475//b2987//b1507//b1531//b1163//b0312//b2169//b3894//b0092//b1892//b0784//b1976//b3668//b2571//b1257//b4203//b1860//b0566//b1961//b0313//b1715//b3169//b0140//b0920//b2266//b0578//b2042//b3351//b4403//b0577//b2688//b3318//b4419//b0444//b2358//b3737//b4261//b1002//b2207//b1619//b3779//b0112//b4172//b3222//b1285//b0539//b1812//b1088//b3169//b4373//b1399//b3635//b2607//b4298//b0941//b3812//b1404//b4365//b1682//b1840//b1323//b3955//b1438//b4667//b1135//b3252//b1469//b4379//b3706//b4259//b3289//b3967//b3376//b4073//b1967//b2836//b4117//b1110//b0423//b3704//b4194//b3252//b1250//b3303//b2536//b0798//b3321//b3430//b2258//b2523//b2608//b1182//b1824//b2217//b1246//b1264//b0918//b4083//b2418//b1740//b0095//b2312//b2561//b4118//b3028//b2194//b1697//b0475//b0755//b2068//b0368//b2108//b0341//b0159//b2904//b3831//b0316//b2312//b4220//b1901//b2607//b2840//b3423//b3630//b0046//b0369//b1953//b3017//b1407//b2594//b1006//b2423//b3067//b0969//b3906//b0767//b0052//b0676//b3597//b1260//b0232//b3464//b1015//b3870//b0630//b1021//b2640//b4043//b0990//b1163//b2264//b3936//b2553//b1619//b3542//b3849//b1723//b2955//b3311//b4033//b0080//b2962//b0222//b2733//b1244//b3391//b0855//b3118//b1183//b1741//b0177//b0616//b0059//b0948//b2617//b2135//b1334//b1435//b2334//b4372//b4384//b2241//b0918//b4117//b3994//b2093//b4043//b0877//b2400//b0386//
GO_0034654_5	b0889//b3954//b2422//b3727//b0316//b2789//b3688//b3253//b0674//b4366//b0196//b2676//b4189//b0464//b1715//b1506//b0577//b3162//b2296//b3089//b3345//b3857//b2060//b4374//b3676//b2949//b0545//b3522//b2358//b2684//b1879//b0383//b2048//b3631//b2261//b0034//b0634//b4565//b1335//b1129//b0832//b1615//b2516//b3915//b3706//b3967//b3833//b3008//b3549//b1807//b3124//b0026//b3096//b1394//b0752//b0693//b0881//b3469//b2663//b2132//b3907//b4290//b2107//b1360//b3918//b0608//b1580//b2510//b4152//b3227//b4550//b0981//b1476//b1828//b4093//b3652//b1897//b3447//b2812//b1956//b2532//b1807//b3904//b4114//b0577//b2333//b1896//b3481//b2202//b1433//b4195//b1175//b1320//b3554//b0466//b0093//b0197//b3266//b0819//b1818//b2026//b2022//b2942//b0947//b1163//b0245//b3450//b0860//b3442//b0589//b2399//b3794//b2782//b1086//b4180//b0941//b1680//b2634//b2427//b3671//b0304//b4169//b2789//b1812//b1466//b0394//b3024//b1994//b1769//b1236//b2506//b3535//b2765//b2706//b0403//b0333//b0093//b2670//b0812//b0862//b3967//b2164//b2147//b0598//b0651//b3249//b1081//b3648//b3453//b1472//b1881//b2797//b0484//b1809//b2619//b3430//b1779//b0927//b3741//b1715//b1814//b4261//b4243//b3691//b3251//b4171//b4098//b1774//b2412//b4269//b2571//b3720//b3451//b1595//b4520//b1317//b1421//b2382//b1226//b0892//b3667//b2218//b2901//b2053//b0225//b3124//b2328//b0026//b2216//b0680//b2326//b1645//b1501//b0596//b4118//b4351//b1282//b0729//b1441//b1536//b3250//b1535//b3410//b1202//b1061//b3149//b2511//b0490//b4131//b2594//b3957//b1513//b1693//b1873//b2782//b0106//b0585//b1145//b2705//b1515//b3199//b2295//b2554//b0696//b2640//b4090//b2624//b0131//b2786//b4301//b2291//b3149//b4340//b4207//b3197//b0674//b0551//b2914//b0098//b0741//b1822//b3836//b1778//b0334//b1076//b3562//b0915//b3304//b4092//b1564//b3556//b3729//b1304//b0930//b2075//b2236//b1703//b3224//b4004//
GO_0034655_5	b2240//b3959//b2870//b3312//b3846//b0196//b2717//b1848//b2755//b2108//b3462//b3463//b3265//b3076//b2754//b3849//b1082//b4117//b3216//b1580//b4026//b3095//b0131//b1822//b3413//b2972//b2958//b0755//b3391//b2526//b0299//b3131//b1078//b4312//b0823//b2913//b2416//b3416//b0607//b0594//b1159//b0938//b2910//b0864//b3887//b3933//b3772//b0214//b0024//b1533//b1390//b2565//b3553//b3389//b4041//b2040//b1943//b3021//b3018//b0212//b1398//b2924//b2727//b2121//b2268//b1178//b0421//b4468//b1767//b0604//b1399//b3457//b1347//
GO_0034656_5	b3650//b2904//b4464//b2476//b0268//b2486//b4235//b3156//b4305//b0451//b2738//b1377//b1118//
GO_0034660_7	b4340//b2333//b2748//b3735//b2361//b1107//b3875//b3605//b3156//b1818//b2563//b3203//b2209//b3832//b2540//b3165//b0639//b3912//b3882//arcC//b4249//b3092//b2565//b2788//b1013//b3954//b0762//b4297//b2349//b1243//b1360//b1741//b2707//b3741//b3165//b1951//b3251//b2135//b3785//b2533//b3375//b1884//b1888//b3494//b4476//b1337//b0970//b3949//b4166//b1655//b2311//b1343//b4470//b0261//b4268//b4559//b0189//b2366//b0183//b1756//b3640//b4035//b2308//b4391//b1550//b2552//b2578//b2202//b1623//b0174//b2570//b0613//b0263//bioD2//b3579//b0269//b2149//b1076//b0721//b2333//b2491//b0925//b4087//b3365//b3212//b3371//b2476//b3651//b4353//b2344//b2501//mltG//b4354//b0265//b0738//b1536//b2995//b1489//b0621//b3634//b2577//b4022//b3899//b0593//b0069//b2316//b4261//b1525//b0838//b1282//b1738//b1499//qorA//b3869//b1959//b0120//b2752//b0300//b3789//b2022//b4208//b3957//
GO_0034661_7	b0449//b1175//b1832//b4357//
GO_0034755_9	b2134//b2820//b1775//b2730//
GO_0034762_6	b3349//b1569//b2323//b3889//b3130//b2263//b1237//b0644//
GO_0034763_6	b0497//hexR//
GO_0034764_6	b1921//b2525//
GO_0034765_7	b3408//b2174//b2224//b2178//b4378//b2307//b4046//
GO_0034766_7	b3441//
GO_0034767_7	b0194//b0022//
GO_0034775_7	b0839//b3558//b2283//b3290//b1821//
GO_0034983_9	b0446//b2246//
GO_0035235_6	b2684//b0305//b0777//b2821//
GO_0035303_8	b0785//b3408//b3997//b0640//b3405//
GO_0035304_8	b1476//
GO_0035306_9	b2406//
GO_0035307_9	b0155//
GO_0035335_8	b1649//b4101//b0091//
GO_0035344_8	b0078//b0010//
GO_0035350_6	b0461//
GO_0035383_4	b0708//b2701//b0514//b3519//b2614//b3351//b1692//b1644//
GO_0035384_5	b0096//b0824//
GO_0035429_8	b1264//b3409//b3126//b3651//maoP//b4136//
GO_0035433_7	b0768//b1677//
GO_0035434_9	b0766//b0853//b2283//b2289//b4070//
GO_0035435_9	b4382//b1739//b1269//b3582//b2042//b0979//b2282//b1638//b3915//
GO_0035442_7	b4193//b0695//b0862//b2500//b4178//b0679//b2989//b4040//b1873//b0570//b0543//
GO_0035443_7	b1212//b4260//b3722//b1465//b3287//hprR//b2610//b2754//
GO_0035444_9	b0118//b1835//b0938//b2498//b2548//b3313//b0439//
GO_0035461_6	b2252//b3917//b2687//b0596//b0999//b3525//b1864//b0054//b4372//b1079//
GO_0035510_7	b0238//b1508//b0969//b3474//b1265//
GO_0035511_5	b0692//
GO_0035513_5	b1022//
GO_0035524_8	b3179//
GO_0035552_6	b2476//
GO_0035553_6	b1853//
GO_0035556_4	b1059//b0023//b3659//b3189//b2954//b1998//b4224//b2818//b2599//b2136//b3708//b0020//b2708//b0764//b3121//b1024//b2296//b3691//b0401//b1341//b4377//b3863//b3177//b2767//b3891//b0859//b2757//b0870//b2438//b0727//b2838//b1238//b3952//b2627//b2574//b2077//b3094//b2891//b4374//b0855//b0240//b2955//b1499//b2424//b2502//b3645//
GO_0035600_8	b2167//
GO_0035601_7	b4359//b3020//b1323//
GO_0035672_6	b2599//b2842//b2922//b2696//b0862//b1728//b0086//b2094//b0573//b4559//b3121//b0315//b4005//b0174//b3194//b3115//b2503//b4528//b2092//b1774//
GO_0035690_5	b0116//b1128//b1435//b1956//b0200//b3451//b2379//b1728//b0161//b1084//b3917//
GO_0035725_9	b0463//b2066//b3405//b3080//b2038//b0070//b3835//
GO_0035784_9	b2131//
GO_0035821_4	b2811//b1724//b0092//b2340//b3690//
GO_0035864_6	b0781//
GO_0035873_8	b3781//b4255//
GO_0035890_5	b1216//b3662//b2209//b1651//
GO_0035891_6	b3458//b0947//b3872//b2094//
GO_0035966_4	b4321//b4349//b0819//b1023//b0857//b0341//b3249//
GO_0035967_5	b2835//b3823//b3389//b2479//b2196//
GO_0035999_5	b4299//b0426//b2922//b4132//
GO_0036001_7	b1772//
GO_0036046_8	b1818//
GO_0036047_9	b0103//
GO_0036048_8	b0628//
GO_0036049_9	b2791//
GO_0036088_6	b1961//
GO_0036103_6	b3850//b3899//
GO_0036104_6	b0806//b3880//
GO_0036172_6	b0052//
GO_0036211_5	b0185//b0111//b3244//b1678//b3558//b0723//b0603//b2511//b3114//b1531//b2836//b3068//rpnC//b2942//b1776//b0730//b2350//b2659//b0751//b0726//b4075//b2673//b1302//b1554//b3933//b3228//b3604//b4349//b1158//b2133//b2282//b3019//b1763//b1421//b2840//b3238//b0661//b2198//b1992//b4168//b3447//b2831//b3178//b4172//b0231//b3347//b1337//b2344//b0073//b3321//b0823//b2553//b1612//b3870//b0738//b0153//b4015//b1801//b1266//b2263//b2770//b3955//b4055//b0365//b1415//b2175//b2494//b2640//b2690//b4040//b3906//b4340//b1294//b2512//b3892//b0311//b0879//b1394//b3183//b1870//b4033//b1474//b0993//b4477//b3738//b3130//b0575//b0539//b1046//b3500//b4268//b3326//b2104//b1299//b1603//b4668//b0819//b0915//b2818//b1540//b0154//b1992//b3895//b0161//b3950//b4399//b2207//b3024//b1633//b2374//b2175//b4668//b2521//b0596//b1047//b0231//b3047//b1424//b2339//b3826//b0320//b2335//b2670//b3985//b2669//b3255//b3407//b3081//b4478//b3883//b1815//b4196//b0043//b1312//b3608//b1753//b2631//b2871//b1961//b4209//b2405//b2905//
GO_0036214_3	b4399//
GO_0036265_6	b1438//b3477//b1686//b0912//
GO_0036289_9	b0212//b0123//
GO_0036293_5	b2109//b2264//b2819//
GO_0036294_6	b1481//b4100//b1831//
GO_0036388_7	b3673//
GO_0036447_5	b1487//b1913//b1533//
GO_0036448_6	b3549//b0727//b1280//
GO_0036460_5	b1160//b3071//b3942//b3361//b2233//b3009//
GO_0036506_5	b0927//
GO_0036525_7	b2542//
GO_0038083_9	b0874//b2132//b2774//b4354//b4201//
GO_0039633_6	b0611//b0718//b2712//b1227//
GO_0040008_4	b0418//b2295//b2061//b1678//b0074//b4089//b1374//b2935//b1302//b1050//
GO_0040012_4	hiuH//b3905//b3140//b2195//b4324//b1342//b0156//b0803//b0570//b0996//b2206//b1352//b0212//b0850//
GO_0040013_5	b0194//b0357//b2568//b3652//b4220//b0254//b1185//
GO_0040033_9	b3012//
GO_0042026_4	b2935//b2165//b0755//b2683//b1253//b0382//b1084//b0101//b0831//
GO_0042040_7	b1128//
GO_0042044_5	b1660//
GO_0042126_5	b4383//b0803//b2871//b3901//
GO_0042128_5	b0262//b1411//
GO_0042133_4	b1870//b2151//b1783//b3728//b2767//b3728//b2412//b2511//b3621//b0393//b2201//b0425//b3985//b2216//b0927//b0155//
GO_0042135_5	b0850//b3019//b3178//b3238//b2520//b2213//b2470//b3683//b3894//b0101//b3779//b1253//b1601//
GO_0042136_5	b2064//b1377//
GO_0042150_7	b2980//b1101//b1041//
GO_0042157_5	b1920//b2677//b3453//b0509//
GO_0042158_6	b0411//b0287//b2422//
GO_0042168_4	b0411//b0411//b4117//b1430//b0993//b3542//b0023//b0783//b4040//
GO_0042176_6	b0197//b3113//b2835//b2302//
GO_0042177_7	b4040//b4254//b2020//
GO_0042178_5	b4132//b1202//rpnD//b0802//b0516//b2536//b0627//b4260//b4082//b0060//mtnN//b2079//b1737//b3516//b2456//b4268//b3125//b0650//b0051//
GO_0042180_4	b0320//b0756//b2435//b3521//b3295//b1716//b3641//b2797//b2662//b0590//b0921//b3892//b1610//b2836//b0465//b1010//b3494//b0225//b4687//b2162//b2209//b3580//b4096//b1809//b2477//mltG//b0058//b3919//b0699//b2530//b3793//b1540//b3737//b1139//b3842//b3791//b1339//b2416//b2785//b2240//b2423//b1015//b1817//b3823//b0197//b3081//b0662//b1927//b2712//b2428//b4175//b0693//b2289//b3574//b1084//b0082//b3751//b0393//b1303//
GO_0042181_5	b1174//b1391//b1060//b0574//b0594//b1531//glsA1//b2840//b4532//b3344//b3453//b3480//b3846//b0162//b3654//b0124//b1769//b0846//b1764//b3622//b0470//b2896//b4485//b2767//
GO_0042182_5	b2436//b3932//b4231//b3426//b2989//b1650//b3566//b3881//b3559//b2383//b3836//b2330//b4618//b4269//b3714//b2132//b1714//b1435//b3726//b3385//b4470//b3414//b0006//b1185//b1594//b0069//b2284//b3234//b3735//
GO_0042219_6	b4479//b3432//b2551//b1858//b2047//
GO_0042221_3	b0015//b1482//b2770//b0435//b2014//b1186//b4702//b1187//b0403//b2735//b4483//b0573//b0115//b2339//b0276//b2067//b1256//b0636//b3730//b1642//b1256//b0781//b4383//b3993//b3481//b0029//b0805//b2209//b3469//b3056//b1421//b0073//b0339//b2383//b1249//b0554//b2509//b0820//b2705//b0041//b2894//b4373//b3770//b0941//b2383//b3529//b3070//b3161//b3826//b0811//b3135//b1129//b2563//b0029//b2389//b0038//b2111//b1650//b3591//b3748//b0739//b1723//b4702//b3229//b3645//b3543//b2517//b4034//b1413//b3748//b3902//b1105//b2676//b0619//b1821//b4312//b2753//b2107//b3665//b4532//b0733//b0692//b1335//b1415//b3529//b3703//b0425//b3456//b0284//b1342//b2131//b2506//b0710//b4146//b4137//b3177//b3919//b4481//b2551//b1116//b2418//b3594//b2919//xisR//b3350//b1013//b4259//b0383//b2162//b2005//b1496//b1023//b2177//b0401//b4322//b3939//b2688//b4409//b3070//b0892//b2511//b2437//b0810//b3558//b0189//b0393//b2133//b4362//b2735//b1069//b2441//b0245//b4340//b1921//b0478//b0212//b0613//b2610//b2743//b3199//b2148//b3216//b0613//b1865//b0934//b0754//b0607//b0307//b3223//b0451//b0478//b0677//b1238//b3082//b0980//b1597//b1216//b0141//b0504//b2989//b0679//b1651//b3528//b1160//b2409//b3544//b2378//b1849//b1718//b2933//b1077//b3729//b0200//b1264//b0178//b4202//b0511//b0010//b2889//b0046//b3359//b0678//b1175//b0894//b1223//b3146//b3544//b4035//b2389//b3282//b3565//b1247//b0795//b3057//b4198//b0490//b2415//b2136//b2606//b3255//b4539//b3899//b3236//b3019//b0756//b3441//b2871//b3210//b1261//b3651//b1349//b1739//b1343//b3887//b0041//b2770//b0123//b2818//b4477//b4265//b4470//b2553//b2745//b3080//b3867//b3941//b0512//b0766//b2151//b3902//b3786//b3491//b4018//b3424//b1790//
GO_0042245_7	b0878//b0182//b1411//
GO_0042254_5	b3689//b2276//b1731//b3883//b3401//b1076//b0678//
GO_0042255_6	b3568//b3360//
GO_0042274_5	b4014//b4076//b3062//b1339//
GO_0042278_6	b0927//b2399//b1212//b1339//b2540//b4380//b0836//b1091//b1481//b3783//b1132//b0836//rpnA//b3860//b2180//b0363//b3775//b3513//
GO_0042304_7	b0401//b2684//b2514//
GO_0042325_8	b1886//b1487//
GO_0042327_9	b2203//
GO_0042330_3	b3916//b2329//b0070//b3415//b2242//b3461//b1098//b1872//b0981//b2725//b0630//b3753//b4379//b4029//b1776//b2715//
GO_0042350_6	b0881//
GO_0042351_7	b3119//
GO_0042354_7	b1118//b3298//b0881//b2569//b0659//b3025//
GO_0042355_8	b2753//b2335//b4664//b0365//b2958//b4166//
GO_0042357_5	b2491//b1678//
GO_0042362_6	b2341//
GO_0042364_6	b4175//b1391//b0443//b3927//b1885//b2203//b3234//b3683//b1530//b1698//b3331//b2365//b3175//b3024//b0803//topAI//b0831//b0982//b0518//b2392//b3345//b0241//b1062//b3451//b2903//b2524//b2168//b1664//b3604//b1878//b0967//b1243//b2925//b2659//b0778//b0727//b1386//b1785//b4114//b0796//b3813//b3406//b2252//b3601//b0980//b0678//b1370//b0620//b2312//b0015//b3161//b2791//b0949//b2185//b0423//b3447//
GO_0042365_6	b3507//b3241//b1297//b0929//
GO_0042371_7	b0215//
GO_0042373_6	b0932//
GO_0042398_6	b2530//b4119//b2811//b3148//b2914//b0060//b3389//b4479//b3833//b0531//b0444//b3179//b3714//b0318//b3231//b3026//b2565//b0794//b3206//b4142//
GO_0042401_7	b0534//b2706//b1897//b0932//b4506//b3061//b0413//b0675//b2972//b1094//b1531//b3208//b3519//b4394//
GO_0042402_7	b2416//b4088//b2640//b2336//b1206//b1313//b2528//b0751//b3019//b1350//b4093//b0755//b3052//
GO_0042413_6	b3047//b1723//b1337//b3749//
GO_0042430_5	b3931//b2180//b1352//b4479//b1236//b0238//b1987//b4160//b3724//b3583//
GO_0042435_6	b1385//b3653//b4309//b2049//b3962//b0652//b3676//b2930//b3749//
GO_0042436_6	b3908//
GO_0042439_5	b2830//
GO_0042440_3	b2162//b0069//b4106//b4510//b1698//b1330//b2971//b2634//b2870//b1247//b2028//hexR//b3149//b0173//
