#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3236//b3934//b0662//b0303//
GO_1900542_7	b2938//
GO_1900543_8	b3671//
GO_1900704_7	b1133//
GO_1900705_8	b3608//
GO_1900725_7	b3632//
GO_1900727_8	b0930//
GO_1900749_6	b1634//
GO_1900751_9	b1592//
GO_1900866_6	b0061//
GO_1901068_8	b1192//b2501//rpnD//b3351//b0475//b4357//b0915//b0400//b0272//b1023//b3237//
GO_1901069_9	b0098//
GO_1901070_9	b3022//b1697//b3580//b3129//
GO_1901071_6	b4119//b0590//b0943//b0911//b0369//
GO_1901072_7	b2308//b1129//b4113//b0210//
GO_1901135_4	b1960//b1415//b1927//b3726//b2027//b1042//b0790//b0531//b1377//b0438//b4005//b0470//b3902//b0770//b4419//b2143//b3355//b1597//b2701//b2808//b3095//b1467//b2413//b1314//b3225//b2427//b0186//b1216//b2662//b4316//b3105//b3022//b2725//b2287//b1194//b1100//b1564//b0333//b1593//selU//b0346//b0681//b0588//b3294//b3691//b3718//b1645//b3924//b4554//b0516//b1053//b1516//b1279//b0008//b0480//b1781//b1468//b2566//b4258//b2844//b3941//b0822//b2235//b0002//b0015//b2179//b2008//b0437//b2406//b2168//b2138//b3959//b1035//b3497//b3834//b2599//b2429//b0106//b2107//b0714//b4137//b3068//b0941//b0320//b0014//b1081//b4613//b0242//b2714//b3469//b1013//b4064//b2531//b2727//b0083//b3769//b0532//b3061//b3717//b1515//b0439//b4137//b3690//b3074//b3342//b2600//b3119//b3809//b4258//b3717//b1081//b1716//b0599//b1637//b0432//b2287//b1864//b3733//b0556//b2134//b1415//b3308//b2388//b1307//b3804//b3685//b3012//b3205//b1663//b3929//b2313//b0312//b0601//b0086//b0587//b4356//b0696//b0796//b0714//b3516//b1435//b1335//b0106//b0979//b3909//b1823//b0728//b0790//b4460//b1637//b2812//b0162//b0089//b2497//b3714//b4485//b2756//b3566//b1243//b1890//b4268//b1387//b1007//b2781//b1182//b2916//b2752//b1160//b0464//b1394//b0543//b4419//mtnN//b3057//b2728//b0131//b2841//b4240//b3816//b2224//b0007//b4403//b3300//b0367//b3119//b0974//b0573//b2709//b0427//b3084//b1638//b4309//b3253//b2943//b3931//b3132//b1133//glsB//b3620//b3645//b0226//b2620//b1117//b0089//b0880//b0904//b3680//b0928//b0804//b2520//b1412//b3980//b4464//b1522//b1034//b0806//b3423//b0140//b2926//b0195//b3685//b3140//b3161//b0123//b1411//b4324//b3265//b3516//b0118//b3986//b3344//b0366//b2167//b1398//b0404//b4326//b3704//b3125//b1922//b1782//b0959//mltG//b4340//b0978//b3839//b0192//b4664//b2057//b4240//b3118//b3884//b0601//b4268//b2429//b2919//b4046//b2765//b4479//b0728//b4662//b3769//b0124//b2798//b2579//b3222//b3094//b1618//b2427//
GO_1901136_5	b1823//b2715//b0272//b0437//b1892//b3056//b0300//b2386//b0960//b1035//b2592//b2014//b0436//b4081//b1182//b3163//b3464//b1767//b3687//b1024//b0425//b0605//b1290//b2121//b2502//b1120//b3804//b3041//b3826//b0413//b2179//b1658//b0652//b1160//b0624//b0281//b3529//b3686//b3497//b1518//b0225//b0683//b0438//b0226//b2731//b1833//b0762//b0876//b0920//b3281//b1976//b1427//
GO_1901137_5	b2716//b3390//b2796//b3844//b3958//b2631//b0422//b3607//b3582//b1714//b0863//bioD2//b1961//b3153//b1329//b2336//b0931//b3074//b2528//b3132//b3544//b1069//b0173//b1680//rhmD//b1830//b0969//b1715//b2025//b3296//b3866//b3691//b2608//b1994//b3693//b2103//b1807//b2435//b3282//b3075//b0375//b3401//b1848//b3417//b4289//b1053//b1122//b1107//b3535//b1481//b3204//b3867//b4299//b1492//b3253//b3880//b2201//b2571//b1645//b0004//b2699//b3616//b1438//b3518//b1317//b4258//b3400//hiuH//b3962//b1711//b2150//b0924//b3584//b2600//b4240//b1854//b0078//b0874//b0905//b3326//b0533//b0644//b4082//b1104//b3067//b2415//b1775//b1176//b4398//b2528//b1584//b2560//b1791//b3740//b1584//b3634//b3105//b1041//b2154//b1564//b0873//b3718//b3625//b1698//b3870//b2451//b3219//b1388//b3144//b3666//b3193//b1404//b0727//b1653//b0894//b3032//b3805//b0160//b4093//b1312//b0099//b1592//b2801//b1298//b1661//b0162//b4667//b0674//b3960//b1780//b1340//b3491//b2268//b2092//b4120//b3241//b3396//b3306//b2957//b4380//b1579//b2664//b2787//b3312//b0640//b4381//b1712//b4029//b2429//b0365//b0475//b2134//b2219//b3244//b0420//yeeL//b1518//b3521//b3327//
GO_1901159_6	b2568//b4155//b1620//
GO_1901160_5	b2799//b0133//b1623//
GO_1901161_6	b3179//b0221//b2470//
GO_1901260_9	b1611//
GO_1901264_6	b1290//b3030//b1362//b2845//b0982//b4076//b0728//b4180//b0467//b2753//b0642//b2989//b3738//b2368//b0383//b1840//b3904//b0504//b4662//b0014//b0929//b4464//b2551//b4064//bioD2//b4172//b0233//b2333//b3931//b3403//b3345//b3603//b4132//b2989//b3782//b1380//b3460//b0644//b1481//b3028//b1226//b3422//b0603//b3909//
GO_1901269_5	b1897//b3751//b0444//b3741//b2179//b0824//b2564//b3116//b0635//b2896//b3453//b1745//
GO_1901271_6	b3513//b3719//b1263//b2387//b0875//b0695//b1677//b3899//b0098//b1866//b2197//b0300//
GO_1901275_3	b2315//
GO_1901281_6	b0907//
GO_1901292_6	b3733//b2707//b0532//b1704//b0830//b4241//b0296//b2894//b2386//b0294//b3811//b4289//b3990//b3789//b2248//b3009//b0948//b1335//b2782//b0947//b2392//b3455//b0440//b1815//b3721//b3148//b0478//b4130//b1285//b4246//b1487//b1438//
GO_1901293_6	b1089//b2105//b3634//b3567//b0846//b0777//b3676//b2821//b1638//b3626//b2715//b4539//b0182//b3926//b0019//b2989//b0214//b3296//b2998//b2399//b2961//b2185//b1823//b3533//b3652//b0467//b1821//b1388//b2415//b2491//b0242//b0313//b3451//b3365//b0129//b1872//b1530//xisR//b0731//b2731//b0214//b3541//b1203//b2822//b0436//b3779//b1538//b4088//b1579//b3885//b4311//b0161//b3746//b1531//b0398//b0441//b0555//b2032//b3087//b3931//b0876//b1576//b3387//b3224//b0472//b4618//b1842//b2212//b3919//b4383//b0492//b0406//b2380//b0929//b0228//
GO_1901360_4	b2140//b3510//b3282//b3057//b2924//b1413//b3933//b3386//b1891//b1266//b1243//b0019//b2568//b1011//b1388//b2154//b0856//b2019//b1511//b1234//b1136//b4401//b1086//b3442//b3407//b2216//b0069//b0032//b2758//b0423//b1297//b3084//b1397//b0602//b0641//b1487//b3428//b4378//b0638//b3020//b2738//b0750//b4143//b0817//b2294//b1023//b0853//b0408//b4209//b1204//b0009//b3750//b3502//b3387//b1756//b4323//b0042//b3152//b0431//b3389//b2822//b2416//b1860//b0090//b1654//b3724//b1563//b3290//b2684//b0698//b0847//b2285//b0852//b0197//b4005//b3748//b3836//b3800//b1945//b1625//b0680//b3139//b0972//b1066//b3250//b2125//b1207//b2877//b0874//b2557//b0778//b1107//b0752//b0637//b3096//b2552//b3392//b1092//b3371//b1399//b2025//b0566//b3576//b2640//msrP//b3072//b2573//b3224//b0717//b0161//b3070//b0508//b1474//b3744//b4320//b0328//b2451//b1740//b3529//b1118//b1118//b0479//b2540//b1324//b3353//b0514//b1781//b4415//b0593//b0383//b1004//b2798//b2965//b2563//b2712//b1133//b3368//b4249//b1061//b4346//b0023//b3061//b0355//b1289//b2739//b0981//b2976//b4132//b2793//b0934//b1377//b4067//b2078//b0388//b3911//b3608//b3546//b2022//b3401//b3148//b3637//b2939//b3710//b1660//b2603//b2532//b1618//b0733//b2148//b1621//b3965//b1593//b2150//b0945//b4132//b1857//b2742//b2511//b4197//b3494//b3195//b1203//b3222//b2167//b0225//b0439//b2156//b2904//b2619//b2411//b0427//b2333//b2362//b3307//b3824//b1615//b4476//b2517//b2024//b3139//b1638//b4394//b0815//b0607//xisR//b0159//b1606//b2149//b1226//b3635//b1783//b0640//b4046//b4373//b3387//b0082//b2442//b1623//b4243//b0642//b0726//b3394//b1602//b3416//b3551//b3997//b1004//b1132//b1299//b3390//b3822//b1397//b0920//msrQ//b3510//b1304//b1421//b3191//b0732//b3563//b2995//b3351//b2429//b1545//b4209//b0134//b2575//b0061//b3226//b1077//b3842//b1563//b3736//b1376//b1711//b2233//b1012//b0023//msrQ//b3591//b4052//b3497//b3096//b3200//b0398//b2023//xisR//b1468//b2831//b0855//b0441//b0085//b4382//b0856//b0237//b1288//b3412//b3745//b1575//b0983//b2075//insI3//b0135//b2017//b1421//b1009//b1829//b3722//b0512//b2477//b0687//b1209//b4227//b3130//b3893//b0312//b1959//b1828//b4484//b1769//b3477//b0124//b2949//b4073//b2631//b3648//b0598//b0767//b1260//b3959//b3958//b3807//b1391//b1252//b1272//b2422//b1292//b0020//b3499//b0949//b2763//b0415//b0792//b2808//b4245//rpnD//b1625//b0831//b3689//b3433//b0894//b1049//b1838//b1013//b2961//b2901//b0071//b1090//b3026//b3924//b3706//b3478//b1319//b3376//b3292//b3936//b3228//b3714//b0081//b1713//hprS//b0486//b1610//b3213//b2558//b3731//b2560//b3860//b0179//b1404//b1104//b3832//b1474//b0029//b2800//b0042//b0461//b3133//b3825//b3386//b2957//b0741//b2155//b4359//b2217//b1865//b3501//b0972//b3507//b2349//b0233//b3163//b1380//b2065//b3601//b1728//b4376//b4391//b2476//b3606//b3746//b3843//b0794//b2971//b1352//b0583//b0764//b3875//b3060//b2533//b0633//b0007//b4076//b3780//b4029//b1432//b4113//b1501//b2010//b3833//b3997//b1341//b1276//b2422//b0630//b2682//b4005//b3192//b3701//b2399//b1140//b3056//b2938//b2483//b3998//b0757//b1045//b1817//b2920//b4208//b3486//b4004//b0974//b4484//b2215//b2740//b0958//b0789//b2566//b3699//b0688//b2893//b3011//b4251//b2630//b3607//b2233//b0793//b2725//b4096//b4133//b1160//b0680//b2368//b2994//b1080//b4035//b0313//b1206//b0588//b3751//b2919//b0535//b3834//b4138//b1774//b1945//b1554//b3375//b2009//b2787//b4327//b1620//b1473//b2106//b1516//b0452//hxpA//b4311//b1078//b1289//b1741//b3794//b3730//b0566//b0588//bioD1//b3416//b1515//b4300//b2017//b0036//b0023//b4260//b3476//b0158//b3130//b1697//b4040//b4297//b0305//b3571//b2207//b0444//b2266//b2576//b1645//b3291//b2217//b4511//b1289//b3785//b0847//b3281//b3990//b1058//b1917//b1259//b3534//b2476//b0657//b3783//b3564//b4070//b0902//b1557//b1006//b4352//b3415//b1291//b3736//b2696//b3192//b2335//b1697//b4050//b0125//b4480//b4129//b4139//b0730//b2677//b3060//b0346//b1905//b0697//b2374//b3095//b4302//b3950//b4251//b2234//b1424//b2845//b2975//b3628//b2827//b2201//b0284//b4324//b3993//b2429//b2430//b2733//b2718//b1258//b2079//b3690//b1167//b2520//b1465//b1919//b2094//b0172//b0080//b0636//b2834//b4004//b1854//b2380//b3622//b4481//b4421//b4180//b3924//b4231//b4246//b2015//b0513//b4252//b2865//b4363//b0962//b1045//b0375//b2507//b3249//b3601//b1266//b3619//b1800//b0876//b3846//b1385//b2960//b3290//b0127//b2385//b3870//b3414//b0425//b3594//b1552//b4299//b0852//b3165//b1785//b4373//b1921//b3187//b2478//b3669//b4528//b3305//b4363//b0083//b0066//b4090//b1412//b0215//b1694//b1617//b2975//b3665//b1250//b0350//b0778//b2666//b0062//rpnD//b3654//b2358//b0554//b2557//b2677//b1088//b3041//b0069//b1427//b0345//b2465//b4378//b1761//b3953//b1399//b2935//b1881//b0134//b3778//b0048//b0445//b4453//b4053//b0440//b0463//b1024//b1256//b2069//b3565//b0678//b3877//b1976//b3199//b4209//b0294//b2333//b0408//b4139//b2811//b0002//b0990//b3745//b3908//b2416//b2996//b0779//b2997//b0299//b2220//b1362//b3093//b0980//b1009//b0042//b1538//b0225//b2962//b4132//b1658//b3652//b1447//b2619//b1438//b3414//b0377//b3363//b4351//b4113//b0721//b1827//b1677//b0401//b3127//b2068//b3526//b2810//b3860//b1263//b2568//b4063//b2960//b1686//b0734//b1301//b1204//b1732//b1286//b2015//b2882//b2328//b2324//b2380//b3805//b4123//b0840//b2947//b3370//b4119//b3032//b4465//b4144//b1696//b1009//b4379//b1790//b3297//b3940//b1701//b4479//b1103//b2918//srkA//b2129//b2416//b2517//b4098//b0996//b3205//b3430//b4322//b2533//b0692//rhmR//b0815//b0369//
GO_1901361_5	b2303//b4471//b0191//b0777//b0781//b2551//b4043//b0161//b1737//b2567//b3148//b3627//b1334//b4024//b3465//b4015//b1799//b0910//b0369//b3787//b1004//b0948//b0587//b1342//b3558//b2060//b1900//b2839//b0207//b0404//b3423//b2418//b3400//b4300//b2174//b1852//b1772//b2129//b0840//b1609//b0357//b1380//b1432//b2717//b3709//b1088//b4053//b2234//b1513//b4539//b3697//b2515//b3636//b0123//yeeL//b2130//b2308//b0068//b0863//b3659//b3901//b3916//b4477//b0714//b2980//b4072//b3351//b1294//b0680//b1799//b0915//b3138//b2240//b1118//b1694//b4388//b1920//b2702//b3476//b2421//b2587//b1619//b1136//b4539//b1379//b2743//b3875//b3169//b3983//b4130//b4080//b1124//b2761//b1160//b3701//b0414//b0192//b1389//b3399//b1501//b1692//b3223//b1269//b3509//b2318//b0307//b3279//b2820//b2195//rpnD//b0591//b1791//b0699//b3387//b2531//b4171//b3630//b3406//b3481//b2231//b4613//b4238//b3929//b4173//b3838//b1501//
GO_1901362_5	b2451//b2797//b3347//b3406//b0728//b2754//b0316//b0125//b0585//b2060//b4557//b3192//b2792//b2215//b1635//b2441//b0405//b2136//b3141//b2442//b1300//b0421//b2962//b1987//b0060//b4399//b2121//b1922//b0343//b0394//b1990//b1112//b1489//b1991//b3134//b3520//b3899//b1224//b4339//b3521//b1481//b4203//b3720//b2952//b4359//b2949//b2962//b3358//b3529//b3262//b1841//b0429//b1701//b3544//b3298//b1277//b3170//b2492//b0008//b1709//b4532//b0449//b1263//b3578//arcC//b0034//b1377//b3931//b1724//b0269//b0822//b1587//b1328//b1306//b1429//b1649//b4358//b4148//b0943//b0823//b0728//arcC//b2762//b0596//b0168//b1362//b2559//b0146//b0881//b2064//b3642//b3306//b3327//b1176//b3210//b0019//b0752//b0508//b1441//b1955//b0003//b3343//b1552//hxpA//b1218//b2517//b3144//b3408//b1506//b2981//b4202//b0795//b3765//b2919//b0383//b4067//b2341//b2113//b3330//b3074//b0440//b2209//b3018//b3203//b2382//b0043//b0996//b0211//b0241//b0914//b3588//b0064//b1692//b4312//b0462//b0450//b1015//b3208//b1256//b1450//b0440//b1595//b4372//b3268//b2017//b2684//b3957//b0650//b3230//b4087//b0311//b0557//b0692//b3793//b0377//b1025//b0300//b2019//b2763//b1588//b2669//b4050//b1994//b2295//b2531//b2442//b3597//b2020//b1711//b2717//b4035//b2748//b2369//b2378//b3451//b1611//b3935//b1071//b3407//b0508//b0135//b2427//b4265//b1859//b2053//b3161//b1390//b1118//b3533//b3301//b1262//b0803//b2510//b1333//b2154//b1649//b0189//b0350//b0997//b4000//b4024//b2987//b2839//b3668//b3720//b1511//b0464//b0049//b3935//b4453//b4109//b4014//b4078//b0174//b0198//b1683//b3499//b2429//b1826//b3998//b2140//b2718//b0942//b1241//rpnA//b2339//b3568//b2047//b2575//b3052//b2252//b4214//b2907//b0014//b4419//b0623//b1737//b0504//b1533//b3715//b0863//b2923//b1800//b3385//b3907//b0829//b3432//b0930//ftp//b4399//b1189//b2580//b0296//b3201//b0004//b2100//b3708//b0088//b1389//b1131//b4470//b2920//b4559//b2165//b3200//b2934//b1429//b1012//b4083//b4290//b4016//b1828//b0307//b2715//b2364//b1422//b1808//b1637//b3601//b2255//b1336//b0287//b3529//b2282//b3720//b0200//b0726//b2539//b2606//b1105//b2898//b3192//b3989//b3511//b3680//rpnA//b0583//b3584//b4130//b2451//b0853//b0970//b1824//b1544//b2362//b4093//b1077//b4539//b0320//b0473//b3193//b2515//b3687//b2946//b4279//b4337//b2828//b0194//b4003//b0935//insI1//b0931//b3720//b4267//b3622//b0826//b1286//b4392//b0813//b3170//b3686//b0659//b2362//b3025//b1961//b1595//b2673//b0963//b0061//b4419//b3073//b0133//b1018//b4120//b0465//b3597//b0422//b3791//b4096//b2017//b2458//b3563//b1223//b0127//b4221//b4154//b2960//b1216//b0233//b3960//b0019//b2669//b3826//rhmR//b3701//b3606//b3431//b1238//b0423//b1612//b0023//b0841//b0962//b3905//b2341//b4351//b0419//b0365//b2125//b3901//b0993//b4090//b3050//
GO_1901367_6	b3306//b0010//
GO_1901401_6	b1376//
GO_1901422_5	b0632//b2869//b1944//
GO_1901440_4	b3082//
GO_1901441_5	b2170//
GO_1901463_7	b4243//
GO_1901530_5	b0900//b4305//b4189//b3648//
GO_1901562_5	b3556//
GO_1901564_4	b2777//b1117//b3133//b1226//b3137//b1479//b2762//b0276//b2438//b0876//b1266//b0472//b1397//b2526//b4401//b3288//b3110//b4192//b3395//b0186//b2417//b4666//b2627//b1450//b1328//b2362//b3344//b3540//b0864//b0734//b0443//b1844//b0805//b4484//ftp//b2138//b3785//b4421//b2493//b2011//b3502//b3871//b0529//b0956//b0969//b2735//b2796//b3327//b2595//b4260//b1120//b3619//b2661//b1104//b3423//b3812//b0894//b4130//b0486//b2257//b0980//b3549//b2609//b3654//b2541//b3512//b3428//b1008//b0419//b0823//b0755//b2611//b4511//b3146//b1552//b4662//b0611//b1404//b3317//b4485//b0070//b3915//b3395//b4261//b4254//b3709//b2838//b4043//b1733//b2437//b2502//b2891//b3193//b1658//b0970//b1508//b4124//b0042//b3415//b1835//b0723//b3181//b3210//b4136//b0035//b3156//hprR//b3788//b1360//b1377//b3464//b2564//b3303//b0421//b0880//b1182//b0878//b3355//b0260//b0910//b2029//b3574//b3805//b1849//b1780//b1864//b2742//b0584//b1651//b2751//b2566//b3884//b2110//b3161//b0303//b0153//b1034//b2098//b1516//b4367//b1397//b3608//b1324//b4093//b1126//b2568//b1554//b4106//b1749//b1444//b2508//b4379//b3451//b3336//b3839//b3319//b4203//b1676//b0483//b3657//b0856//b0329//b2697//b0476//hiuH//b3116//b2313//b1330//b0972//b3386//b1731//b0957//b3344//b4506//b1832//b1290//maoP//b2329//b2385//b3201//b4356//b1615//b2938//b0171//b3883//b1688//b0138//mtnN//b2156//b2992//b0475//b3961//b3704//b1092//b3633//b2667//b1082//b1612//b4192//b2750//b4094//b3168//b2865//b2478//b3205//b2323//b4014//b3910//b1860//b2168//b1612//b2350//b1914//b4076//b3657//insI1//b1197//b1652//b1375//b3258//b2103//b0479//b3125//b3983//b3994//b1076//b3168//b3224//b0254//b0483//b3317//b0878//b0530//b3940//b1263//b2256//b1871//b1711//b2530//b3512//b0979//b3053//b0026//b3474//b3167//b3882//b0605//b1187//b0417//b4367//b1096//b3888//b2381//b0779//b3790//b0811//b3829//b3562//b4465//b1265//b3367//b2906//b3918//b0110//b1501//b3774//b3288//b1739//b1246//b1132//b2844//b3149//b0598//b2290//b4230//b3400//b2284//b1696//b2105//b4106//b2624//b2921//b0462//b4403//b2739//b2503//b1597//b4022//b3405//b1073//b4682//b1856//b3370//b0854//b0024//b2683//b3441//b2687//b2032//b0303//b3984//b0369//b2545//b0687//b0437//b3990//b1637//b0074//b4172//b0693//b0071//b0980//b3408//b1347//b2679//b2536//b2082//b4354//b0959//b3765//b0417//b3407//b3385//b2510//b1329//b1740//b3720//b2546//b4055//b1413//b1998//b0030//b1035//b2907//b3178//b2283//b3605//b2676//b1053//b2407//b4291//b0639//b3661//b1145//b0064//b1887//b2893//b3588//b2906//b0194//b1206//b0406//b3844//b3824//b3616//b2994//b1930//b0554//b3912//b0904//b0443//b0200//b3578//b2896//b0841//b1439//b0649//b4190//b1314//b1855//b2389//b3791//b1200//b4202//b1531//b0840//b2506//b3521//b3563//b4322//b2146//b0103//b2456//b1089//b3072//b3313//b3690//b4055//b4151//b1112//b1526//b2109//b1145//b0129//b4152//b1620//b2993//b3612//b3034//b1126//b0486//b4219//b3426//b1838//b2521//b2906//b4094//b1183//b2146//b2217//b3392//b3247//b1002//b3249//b2667//b2961//b3474//b4238//b1207//b0432//b2831//b3310//b0440//b1584//b4173//b3870//b0728//b1086//b0074//b1695//b4231//b0841//b0905//b3262//b0863//glsA1//b3916//b4559//b2718//b2511//b3825//b1111//b1740//b2935//b1492//b1580//b1618//b2024//b3304//b0470//b0517//b1692//b4339//b0088//b0881//b2349//b1557//b0975//b1718//b1563//b4029//b1291//b4224//b1091//b3463//b3974//b3943//b3512//b4471//b3005//rpnC//b2179//b0243//b2867//b4033//b2640//b1697//b1522//b2374//b1166//b1707//b1695//b4079//b0210//b1285//b1274//b4175//b4357//b1642//b2365//b1404//b0049//b1272//b1715//b3843//b3701//b0325//b3769//b3075//b0876//b2800//b0930//b3450//b3478//b0601//b1944//b1430//b0516//b2560//b1766//b3389//b0171//b4128//b0140//b0045//b0462//b3807//b4052//b1395//b0318//b4175//b3084//b1622//b3331//b1829//b2028//b2285//b3673//b1646//b1066//b1363//b1932//b0029//b3056//b0586//b0226//b1337//b2785//b1352//b3500//b1912//b0517//b0776//b0401//b2564//b3930//b1888//b2608//b1281//b0756//b0233//b1531//b3875//b2697//b1508//b3364//b3326//b1048//b0375//b0284//b1349//b2232//b0265//b1163//b2370//b3751//b4214//b0953//b0141//b4299//b3671//b2201//b2686//b1429//b3766//b0492//b0817//b3500//b0334//b1015//b4299//b3719//b3181//b2486//b2178//b3691//b4550//b0594//b4365//b2231//b4340//b4111//b1497//b2731//b2091//b3052//b0863//b2338//b1833//b0307//b3503//b0450//b3305//b1600//b0605//b3298//b1829//b3641//b1702//b4298//b4465//b0472//b1994//b0213//b0815//b3199//b3676//b3306//b3512//b3572//b1174//b4090//b0460//b1124//b3509//b2752//b0423//b3670//b4179//b0695//b0722//b3721//b3208//b0521//b0893//b3347//b4192//b2800//b1162//b3056//b2761//b3096//b2095//b1895//b0775//b3298//b2198//b0661//b3541//b3563//b1621//b0981//b3020//b3025//b4392//b0847//b3850//b2008//b2292//b1833//b3940//b4550//b0578//b0155//b3061//b3673//b4162//b3525//b3771//b2234//b1263//b0644//b4356//b3491//b3934//b0840//b3522//b1731//b3244//b1799//b3048//b3365//b3200//b0273//b0945//b3498//b1112//b1285//b0613//b1712//b2746//b3601//b3832//b2478//b2971//b2338//b0213//b4035//b1891//b4123//b4011//b2215//b1270//b3669//b0727//b1274//b3161//b4019//b1782//b0526//b4019//b2733//b0902//b0043//b4137//b3769//b2388//b1450//b2147//b3521//b2388//b1956//b3812//b1145//b4074//b1040//b3603//b3050//b0513//b3826//b0294//b0823//b4241//b0717//b3403//b3281//b0914//b1392//b4460//b2831//b1011//b2556//b1212//b3507//b2757//b3771//b0031//b0008//b3133//b0598//b3826//b2338//b0927//b2840//b3288//b2096//b4311//b2242//b1362//b2558//b0782//b2544//b2154//
GO_1901565_5	b0143//b2232//b0912//b3515//b2705//b2580//b3966//b2240//b2965//b3526//b3726//b1466//b2415//b4187//b1126//b1286//b1890//b0557//b3615//b2064//b0854//b3669//b2996//b1127//b2798//b1277//b1775//b2837//b2096//b1393//b1603//b2049//b3462//b0975//b0779//b3399//b0096//b4539//b3376//b2996//b3037//b3512//b3606//b1800//b3605//b1091//b3712//b0921//b2132//b3516//b3869//b3569//b0612//b4383//b3477//b2256//b4371//b0043//b1299//b3973//b1801//b1350//b3720//b3708//b2077//b3076//b2628//b0963//b0864//b4040//b2918//b2494//b2777//b1211//b4363//b4132//b0698//b1339//b1218//b0632//b2512//b2415//b3887//b2754//b3882//b2610//b3669//b0131//b0949//b3262//b2782//b1410//b3502//b1767//b3544//b3572//b2580//b2835//b1618//b1715//b3182//b3751//b0376//b2600//b1991//b3175//b2750//b2179//b0348//b2508//b0784//b0405//hxpA//b2026//b3701//b0941//b4041//b1435//b2964//b0920//b2196//b1956//b1107//b2334//b1066//b2437//b1053//b0693//b1421//b3727//b0516//b0709//b3829//b1787//
GO_1901566_5	b0792//b3300//b0907//b1380//b0070//b0436//b2373//b0410//b0846//b3303//b3653//b4114//b1183//b3499//b2095//b1597//b0356//b1093//b1695//b2989//b2100//b2195//b2208//b1034//b4177//b3459//b0058//b4065//b1284//b1472//b0430//b0307//b2389//b2074//b0530//b2328//b4170//b4539//b0768//b4262//b1185//b2020//b0764//b2930//b2533//b2260//b4026//b0211//b1521//b2201//b3664//b3973//b1761//b1656//b2580//b3319//b3884//b2734//b1104//b3892//b3228//b0094//b3494//b0228//b1127//b1876//b3788//b3225//b2283//b0025//b1011//b3035//b2777//b0629//b2676//b2996//b0440//b1918//b3190//b3375//b4268//qorA//b2507//b2040//b3889//b3376//b3008//b1328//b1633//b4129//b0595//b1329//b0136//b3700//b3105//b4662//b1945//b1167//b2570//b1340//b4399//b3778//b1199//b4192//b2470//b0530//b1478//b3138//b1695//b4304//b1863//b4362//b1438//b2910//b4239//b1879//b3569//b2901//b3633//b0475//b2730//b4100//b3607//b0311//b2201//b2870//b2519//b2182//b1275//b1570//b1735//b1474//b0340//b2284//b1277//b3738//b2670//b0924//b2041//b2792//b0571//b3300//b3520//b0592//b3529//b2777//b3730//b0331//b4290//b0111//b4118//b2092//b3288//b2074//b3892//b3087//b0042//b1688//b3751//b3699//b3544//glsA2//b0448//b0968//b3973//b2603//b0007//b4637//b2782//b1866//b3783//b4230//b2508//b3816//b0594//b1040//b3034//b3307//b2955//b3793//b2743//b1644//b2289//b1924//b3514//b2093//b2684//b2784//bioD2//b3029//b0301//b4664//b4109//b2241//b3613//b0189//b0320//b4374//b2005//b3412//b1961//b2893//b0445//b3294//b3671//b3136//b3375//b3780//b2086//gpr//b3924//b3341//b2607//b3612//b3126//b2242//b0969//yjgX//b4335//b1123//b1165//b1897//b1078//b3138//b1872//b2425//b0924//b2957//b2147//b2164//b0003//b2303//b3652//b2479//b0104//b2175//b3669//b3957//b3409//b2991//b3091//b3910//b0857//b2746//b3676//b3008//b3564//b3416//b3231//b1094//b3662//b3200//b0448//b0975//b3169//b0751//b4179//b0409//b0140//b0817//b0411//b2996//b1465//b2701//b4381//b2994//b3662//b0915//b4179//b1427//b2277//b2661//b3665//b1184//b3908//b0511//b3175//b3733//b0424//b3933//b0169//b1235//b1010//b1413//b3456//b3892//b2278//b2698//b0767//b1375//b3654//b3994//b4265//b0063//b3149//b2781//b2724//b0718//b4559//b3422//b3633//b2877//b1378//b3893//b0210//b0446//b3194//b0378//b2827//b4084//b0775//b2512//b2369//b4252//b4232//b2023//b1448//b2741//b1739//b2704//b2023//b4032//b2687//b1873//b2716//b0091//bioP//b0886//b0461//b1833//b4268//b4544//b1749//b0933//b0683//b3721//b0386//b2914//b0565//b1035//b3056//b0261//b0403//b3576//b1520//b0778//b0988//b3206//b3576//b1994//b2111//b3553//b0096//b2631//b1112//b4379//b1901//b2624//b2379//b0597//b0819//b2579//b0480//b2893//b0838//b2898//b2136//b2068//b1967//b2430//b4662//b3749//b3607//b3669//b1861//b0895//b3182//b1021//b3029//b3176//b2679//b2561//b3307//b2269//b2417//b0751//b3089//
