#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1652//b0470//b1415//b3511//
GO_0032774_6	b0337//b2512//b3481//b1861//b0785//b2069//b0421//b2576//b2714//b4195//b0168//b0433//b2913//b0607//b3430//b4203//b3251//b1736//b2424//b2208//b4353//b1821//b4154//b1798//b0533//b1101//b0134//b2153//b1312//b2546//b1688//b1860//b0341//b2091//b0517//b1376//b4138//b0046//b0161//b2269//b4114//rpnB//b0094//b0804//b2979//b2245//b0298//b0802//b0741//b2760//b2938//b2871//b4034//b3181//b0566//b2008//b4122//b1656//b0175//b1324//b1625//b0634//b3008//b2245//b4079//b2903//b1496//b2269//b4099//b1282//b4133//b3290//b0967//b2456//b1012//b1187//b1715//b3533//b0368//b2934//b0214//b3967//b3807//b3437//b3442//b1182//b2177//b4149//b1370//b0194//b0312//b1395//b1927//b4350//b4095//rhmD//b0839//b0999//b4137//b2219//b0659//b4602//b2946//b1841//b4225//b3540//b3623//b3060//b3630//b1210//b1183//b2683//b1798//b0048//b1021//b1202//b3363//b1130//b0979//b3908//b0982//b1096//b0717//b4191//b0430//b2380//b1713//b0377//b2888//
GO_0032775_6	b1165//b1895//b0160//
GO_0032776_6	b2392//
GO_0032780_7	b3308//b0158//
GO_0032781_7	b0762//b2729//b2143//
GO_0032784_8	b0889//b3916//
GO_0032787_7	b2427//b0411//b0632//b2758//b3885//b4415//b2029//b4237//b0349//b2964//b3117//b1617//b1192//b2218//b0435//b4132//b3463//b0587//b4111//b0403//b2021//b1707//b3210//b2678//b3510//b3634//b1071//b1516//b3701//b0808//b1660//b2919//b2901//b0120//b0065//b1496//b1265//b2517//b0854//b3900//b2330//b1059//b3780//b4131//b3035//b0759//b4123//b2604//b1035//b2923//b0856//b0831//b3395//b1022//b0034//b2527//b3676//b3697//b1956//b2822//b2705//b0386//b0618//b4235//b2388//b0840//b0524//b2168//b0810//b1854//b2610//b4532//b3313//b3371//b4113//b2212//b3685//b3201//b0418//b2837//b0931//b0894//b2106//b3828//b2364//b2049//b4479//b2946//b1842//b3568//b0053//b1276//b2827//b2898//b2942//b4501//b2208//b0085//b2289//b1684//b0162//b3303//b2628//b0504//b1465//b3193//b0265//b4065//b0590//b4036//b1478//b3717//b3616//b2528//b0103//b3996//b3142//b3659//b0679//b1303//b1245//b1606//b1924//b4255//b3095//b3911//b1930//b1564//b3727//b3849//b3476//b0755//b3046//b0605//b0179//b0159//b0241//b1956//b2871//b3496//b2178//b3349//b1216//b3262//b3585//b0298//b2065//b1819//b0136//b2836//b1830//b3955//b3326//b1281//b2342//b3421//b2954//b3279//b2698//b1512//b3371//b0052//b1518//b4195//b3121//b2262//b0639//b3609//b3843//b2817//b3857//b4058//b2539//b4324//b3179//b0763//b1704//b2240//b3849//b3934//b2333//b2267//b1160//b0191//b1870//b1301//b0886//b2527//b2661//b3813//b2138//b1107//b2894//b3177//b0192//b4191//b1398//b0420//b4544//b0988//b1237//b2539//b1885//
GO_0032790_6	b0355//b0920//
GO_0032879_4	b1525//b4302//b2427//b1066//b4300//b1482//b0790//b3344//b2104//b2976//rpnD//b2415//b1981//b0367//b0136//b1733//b1638//b3113//hiuH//b1926//b0146//b1707//b4304//b1926//b1756//b0504//b1200//b1141//
GO_0032880_5	b3766//b3941//b1723//
GO_0032881_6	b3147//b4189//b1212//b3905//
GO_0032885_7	b3880//b2265//b3524//
GO_0032940_3	b3709//b4682//b2793//b0981//b2979//b1499//b0451//
GO_0032950_7	b2196//
GO_0032951_8	b1554//
GO_0032954_7	b0341//b3084//b0030//
GO_0032955_6	b0241//b1805//b0948//
GO_0032973_7	b3219//b3825//b0756//b2716//b1876//
GO_0032978_7	b0103//b1323//b0530//b0460//
GO_0032984_5	b4195//b2624//b2075//b3966//b2174//b1650//b0350//b0239//b3241//
GO_0032988_6	b0755//b0696//
GO_0032989_4	b2669//
GO_0033013_5	b3474//b0085//b1684//b2754//b1696//b1767//b1651//b3720//b3720//b1764//b3772//b1343//b0422//b0555//b3410//b4095//b1614//b2019//b3350//b3424//b1854//
GO_0033014_6	srkA//b0171//b0441//b3918//b3612//b1247//b0571//b0517//b2938//b1864//b0853//b3172//b3119//b3459//b0587//b3732//b0449//b0024//b1285//b0860//b2751//
GO_0033036_3	b4326//b0323//b3891//b1370//b1487//yeeL//b3912//b3355//b3017//b1349//b0320//b0553//b3304//hprS//b4117//b3652//b4166//b2215//b2796//hxpA//b2997//b2889//b1004//b0233//b1380//b0287//b2252//b1024//b0120//b3867//b1047//b3512//b1013//b4076//b3429//b2129//b1329//b2731//b0940//b0627//bioD1//b3519//b1481//b0882//b1176//b4324//b3462//b1653//b1022//
GO_0033043_6	b1072//b0135//b0162//b4316//b1386//
GO_0033044_7	b1621//
GO_0033051_5	b1663//
GO_0033120_8	b4428//
GO_0033157_7	b0823//b1377//
GO_0033194_5	b1110//b2935//b3679//b0008//
GO_0033195_5	b2557//
GO_0033212_10	b1501//b2987//b3910//b4129//b1211//
GO_0033214_11	b3117//b2198//
GO_0033228_8	topAI//b0624//b1131//b3521//
GO_0033238_6	b0467//b0333//b3670//b0829//
GO_0033240_7	b3727//
GO_0033317_7	b0398//b2507//b3161//b2945//
GO_0033319_5	b0779//
GO_0033320_6	b3847//
GO_0033345_8	b4317//
GO_0033353_5	b1719//
GO_0033359_7	b4036//b3347//
GO_0033365_6	b3022//
GO_0033383_6	b0031//
GO_0033384_6	b3569//
GO_0033388_7	b3887//
GO_0033477_5	b1387//
GO_0033499_8	b1617//b1870//b2409//b2405//b1738//b1313//b1713//
GO_0033517_5	b0708//
GO_0033518_6	b4081//
GO_0033526_7	b2777//b2726//b4148//b1576//
GO_0033539_7	b2134//b4327//b3804//
GO_0033542_7	b3785//b1912//
GO_0033543_8	b0726//
GO_0033554_4	b2100//b3271//b4242//b1557//b3940//b0006//yjgX//b0873//b0029//b2620//b3836//b3351//b3672//b2094//b4339//b4419//b3936//b0001//b0287//b2821//b4192//b1225//b2603//b0956//b0677//b2877//b4092//b0239//b1564//b1075//b1096//b1821//b3208//b1901//b3437//b3355//b1838//b3829//b0963//b0805//b2379//b0967//b2939//b3553//b2791//b4170//b0490//b3067//b2313//b0699//b1633//b1990//b2149//b2028//b4377//b0121//b0795//b3731//b3626//b1302//b0022//b0616//b0003//b3804//b2161//b2295//b0698//b1610//b3659//b3710//b0349//b1779//b4122//b1477//b1702//b4557//b2840//b2745//b2924//b1489//b1206//b4477//b3463//b3722//b2576//b0914//b1817//b4142//b1040//b3227//b1100//b3712//b0653//b0015//b1786//b2361//b1951//b4664//b0990//b4120//b3945//b2037//b0101//b2566//b2458//b3351//b0903//b0451//b3092//b0127//b2843//b3863//b3486//b2040//b2424//b2206//b0751//b0428//b3619//b1476//b3576//b3463//b2834//b1082//b0353//b0695//b1128//b0914//b3301//b0097//b4209//b1375//b0435//b0809//b2539//b4219//b3227//b2582//b3888//b1823//b0795//b0652//b4055//b2733//b1712//b1580//b3330//b3460//b2380//b2380//b4032//b2731//b0038//b3996//b3094//b2342//b3326//b2532//b2511//b0553//b2388//b4391//b3271//b3525//insI3//b3180//b0578//b1478//b4062//b3459//b0612//b1302//b1034//b2934//b0272//b2008//b3943//b2438//b4311//b4317//b0115//b2267//b3893//b0752//b0969//b2628//rhmD//b0134//b4288//b2378//b3358//b2318//b4327//b0555//b1375//b2546//b3623//b3415//b2180//b0199//b4453//b3684//b0698//b1245//b3170//b1249//b1497//b2170//b3906//b1384//b3350//b1023//b0195//yjgX//b0188//b3040//b2047//b1644//b0221//b3396//b1186//b1004//b3353//b1330//b2179//b1278//b2134//b1184//b1644//b1774//b0695//b3358//b4147//b2339//b4705//b1584//b2677//b4520//b0414//b4261//b4086//b3657//b4209//b3138//b3296//b2264//b1522//b2674//b4358//b1737//b3687//b2008//b0911//b1714//b0003//b3709//b3931//b3320//b1039//b2837//b3812//b0155//b4130//b2185//b0226//b2422//b3291//b2232//b2399//b3816//b0153//b2992//b2788//b3699//b2265//b0400//b4373//b2894//b1737//b3212//b1656//b3128//b3255//b3251//b4297//b0813//b2996//b1327//b1434//b0662//b3954//b2203//b3884//b3479//b2923//b4230//b3911//b3667//b0611//b2935//b1188//b3010//b1011//b2029//b1429//b3934//b3676//b3034//b3750//b0652//b3850//b0634//b3904//b3770//b0676//b3542//b2622//b1178//b0958//b2048//b0051//b0937//b4335//b0827//
GO_0033559_6	b0577//
GO_0033567_6	b2049//
GO_0033585_7	b2965//b1275//
GO_0033609_8	b2306//
GO_0033611_8	b4524//
GO_0033674_7	b4063//
GO_0033683_7	b0813//
GO_0033692_6	b4089//b4076//b0504//b1112//b2923//b0586//b0124//b1252//b1978//b1413//b3343//b0214//b2882//b0144//b3426//b4337//b1759//b1058//b3025//b3017//b3541//b3075//b2260//b3507//b1104//b1075//b1944//b4421//b2290//b2712//b1234//b1235//b2296//b4289//b3871//b2918//b3461//b3222//rpnC//b2557//b3461//b2183//b1550//b2413//b1054//b1385//b1429//
GO_0033865_6	b2697//b4093//b0630//b3652//b2666//b1194//b4016//
GO_0033866_7	b1698//b1703//b3931//b1943//
GO_0033875_7	b0737//b3179//b4259//b3687//ftp//b2742//b2927//
GO_0034030_8	b0394//b3894//b2483//b0465//
GO_0034032_6	b0504//b0504//b3053//b1874//b3566//b0419//b2770//
GO_0034033_7	b0043//b1738//b0855//b2921//
GO_0034035_7	b1998//b0268//b2574//
GO_0034059_4	b2386//b3556//
GO_0034192_7	b3358//b3437//b1089//
GO_0034193_7	b2839//
GO_0034194_8	b2551//b4046//b0212//
GO_0034195_8	b3994//
GO_0034198_6	b1114//b3509//b3056//
GO_0034203_6	b4300//
GO_0034204_5	b3836//b0179//
GO_0034213_6	b0311//
GO_0034214_7	b3259//b3535//b4117//b4179//
GO_0034219_6	b0194//b3295//b2393//b1644//b0178//b3879//b0394//b2516//b2177//b3844//b2354//b0727//b3926//b1440//b3528//b2022//b2182//b4384//b1520//b1654//b2606//b0875//b3908//b3648//b0614//b0363//b0004//b0478//b3752//b3882//b1492//b3895//b0307//b2619//b0497//b3180//b1743//b0467//b2107//b3780//b2037//b2480//b0504//b1619//b2930//b1054//b1844//b1336//b2933//b0611//b2236//b3224//b0514//b2146//b3563//b3161//b2567//b0583//b3754//b1588//b3355//b1474//b2481//b3166//b0228//b0329//selU//b2592//b4118//b3241//b0409//b1341//b3620//b0020//b3355//b3371//b3983//b3730//b2261//b3365//b1391//b2330//b4064//b0990//b1049//b4129//b0375//b3198//b2278//b0604//b3247//b2159//b0166//b2386//
GO_0034220_6	b1853//b1861//b1550//b4098//b0027//b1385//b0213//b2240//b0052//b1885//b1849//b1651//b3198//b2281//b4371//b2972//b0948//b2209//b2290//b4268//b3072//b0091//b1817//b0063//b2530//b1197//b1329//b0425//b2421//b2441//b3785//b3313//b4015//b2992//b1662//b3196//b2976//b0832//b1206//b1728//b3927//b3933//b1766//b3740//b1203//b0276//b4055//b3072//b0939//b2168//b3732//b4470//b2515//b0974//b1135//b2916//b2474//b4506//msrQ//b2096//b4321//b0641//b3682//b2556//b1521//b2421//b2385//b4377//b2252//b0573//b0619//b2065//b3496//b3657//b0046//b4618//b3636//b2835//b2717//b3735//b2924//b1649//b1592//b0930//b0095//b3226//b4028//b3653//b1489//b2765//b2514//b1723//b3712//b4124//b0630//b0194//b4359//b2989//b3725//b0439//b0506//b3264//b2836//b0697//b0846//b1394//b3904//b3834//b2257//b2922//b1035//b0348//b1945//b1804//b3581//b0768//b1612//b0627//b0680//b0448//b2038//b2614//b1450//b1203//b3117//b0169//b0924//b0003//b0590//b2927//b2412//b2216//b1557//b3715//b4510//b0378//b2698//b3416//b3713//b3863//b0602//b0064//b0461//b0875//b4173//b3129//b4138//b3247//b3875//b1590//b2380//b3657//b3529//b4316//b2548//b2308//b2741//b2595//b2105//b0113//b0054//b0528//b2578//b2427//b1791//b0778//b1815//b2234//b4662//b3869//b1061//b3300//b3731//b0118//b1302//
GO_0034224_6	b0763//b4380//
GO_0034227_8	b3725//b4288//b2533//b2060//b3281//b3581//b1888//b1871//
GO_0034248_6	b3133//b3011//b2217//b2048//b3690//b1729//b3201//b2435//b0728//b1821//b1856//b2912//b1384//b3234//b1429//b4335//b1114//b2005//b1609//b2517//b0221//b2972//b0030//b2265//b1130//b0555//b2061//b1620//b1833//b1780//b1290//msrQ//b3893//b3590//b0551//rhmD//b2927//b3741//b3600//b2483//b2533//
GO_0034249_7	b3547//b2347//b2092//b1592//b0894//b2015//b0904//b3816//b0076//b3432//b3199//b4262//b3012//b2430//b4196//b1469//b1712//b0406//b0674//b1293//b0397//b0815//b3672//b0168//b2481//
GO_0034250_7	b2744//b1096//b3240//b1202//b2971//b0153//b2610//
GO_0034258_8	b0999//
GO_0034260_5	b0345//
GO_0034285_6	b1531//
GO_0034286_7	b3469//
GO_0034288_6	b3305//
GO_0034289_7	b2922//
GO_0034308_5	b1038//b0891//b0635//b3615//b3404//b0156//b4313//b2053//b1360//b3535//b3711//
GO_0034309_6	b2042//b0875//b2561//
GO_0034310_6	b1270//b1822//b1814//b2707//b2264//b0024//
GO_0034311_6	b1615//b0115//b1653//
GO_0034312_7	b3187//b4201//
GO_0034313_7	b0129//
GO_0034337_3	b2268//b2519//
GO_0034355_7	b0191//b1269//b3880//b3619//
GO_0034401_5	b0143//
GO_0034404_5	b0518//b0835//b1614//b3813//b2498//b3191//b4554//b0727//b4478//b1467//b2520//b1094//b2366//b2925//b1791//b3169//b3269//b1634//b2840//b0085//b3870//b3167//b2306//b2715//b3342//b2196//b4367//b4484//b1018//hexR//b2261//b0428//b0616//b2610//b1300//b0853//b2960//b0242//b2577//b0431//b2581//b1047//b1526//b2170//b1465//b3024//b1347//b3916//b1842//b1197//
GO_0034414_9	insI4//
GO_0034421_8	b2184//
GO_0034440_4	b1300//b3301//b3319//b0594//hiuH//b3117//b0774//b3301//b2750//b2365//b3125//b3127//b3731//b2017//b1422//b1109//b2600//hprS//b1697//b2528//
GO_0034470_8	b2711//b1415//b3900//b2215//b2808//b0149//b1872//b0877//b2312//b2575//b4339//b3421//b0739//b1329//b2130//b3127//b0768//b0530//b3996//b1718//b1993//b4557//b4363//b2026//b3996//b0116//b3424//b2301//b0778//b2156//b0970//b0345//b0779//b4085//b1653//b3989//b0583//b0726//b0136//b0852//b4081//b2311//b3006//b0475//b3787//b0099//b4349//b4269//b2963//b2603//b1764//b1536//b1861//b2867//b0401//b1840//b1111//b4111//b4219//b2812//b3919//b0064//b0008//b2836//b3544//b3296//b0449//b4214//b2698//b0141//b2178//b1919//b1472//b4613//b3900//b1439//b2820//b1756//b1822//b4662//b1128//b1709//b3991//b2577//b2712//b2711//b3805//b4052//b1852//b0978//b2266//b3037//b3447//b3657//
GO_0034471_9	b2409//b2199//b3927//b0430//
GO_0034552_7	b0473//
GO_0034599_5	b0859//b3728//b2215//b3519//b4340//b0383//b4022//b3576//b0182//b4476//b3640//b3303//b1743//b1489//b2048//b3554//b3746//b0125//b2533//b1203//b4191//b2277//b1244//
GO_0034605_5	b2136//b3082//b2510//b1110//b1985//b0826//b1244//b0813//mltG//
GO_0034613_5	b0915//b0683//b2262//b1739//b1824//b2890//b2624//b3367//b0577//b2211//b2924//b0590//b0263//b3699//b1830//b3456//b0393//
GO_0034614_6	b0630//b0604//b1838//b1107//b4137//b0083//b2267//b0186//b0886//b1101//b3633//b0890//b1513//
GO_0034620_6	b3672//b2552//b2169//b3511//
GO_0034622_6	b1951//b0907//b2587//b0887//b3547//b3688//b1814//b2151//b2980//b2960//b3984//b2523//b4018//b3018//b1125//b1192//b1330//b4388//b0907//b4029//b2008//b1397//b3105//b1165//b4480//b0133//b2960//b2576//b1264//b3635//b1394//b1264//b3714//b2347//b1362//b0089//b0086//b4136//b0624//b4557//b3458//
GO_0034627_10	b2892//b3407//b2109//b1061//b1184//
GO_0034628_9	b3119//b3025//b2092//b0724//b3806//
GO_0034635_6	b2125//b1662//b3451//b2777//b3019//b4035//
GO_0034637_5	b1274//b2779//b3867//b3574//b0313//b0427//b3509//b3954//b2678//b1249//b0031//b4064//b3941//b2726//b1206//b2758//b0974//b0134//b3585//b4353//b3679//b3566//b1921//b3863//b0490//b0198//b0797//b1203//rhmR//b1645//b2151//b0661//b0228//b2232//b1892//b0783//b3306//b2342//b0140//b0597//b4020//b1779//b4069//b2465//b1892//b0320//b1759//b4260//b0330//b0060//
GO_0034641_4	b3208//b2163//b1590//b4554//b3685//b3392//b0680//b2015//b2314//b3863//b4070//b0469//b4128//b0399//b0433//b3824//b4046//b2718//b1639//b0127//b3894//b2580//b0820//b0775//b2074//b0417//b2282//b2844//b1638//b2837//b0099//b0770//b3409//b3456//b3308//b1362//b4159//b1550//b1870//b0590//b3074//b0083//b0353//b4386//b2202//b2927//b1873//b2799//b4428//b3600//msrQ//b0779//b0400//b2601//b1921//b0427//b2729//b3408//b2608//b3162//b1711//b0121//b3584//b2333//b3744//b2763//b3835//b2894//b0025//b0847//b2418//b1294//b3826//topAI//b1939//b2810//b2400//b1476//b2892//b3463//b1174//b2527//b1434//b3454//b3298//b3735//b1718//b0463//b3300//b2730//b0870//b1885//b0988//b3265//b3834//b3126//b4382//b3083//b3437//b0438//b2009//b0061//b2526//b1394//b4073//b2027//b3535//b4467//b0908//b2957//b2820//b3600//b4142//b0798//b0846//b0826//b2609//b2281//b1684//b1535//b3953//b3615//b4079//b2015//b2318//b2179//b1265//b2896//b0517//b1734//b0071//b2303//b3390//b4032//b1262//b1071//b3714//b4544//b4153//b3930//b1871//b1981//b1409//b1326//b2819//b2406//b1122//b3738//b0270//b0113//b2184//b4138//b4238//b4055//b4398//b0811//b2451//b2728//b3089//b3931//b3137//b1278//b3904//b2952//b1225//b3544//b1973//b3742//b0621//b3180//b4031//b0131//b0592//b2255//b1280//b1512//b4362//b3765//b3882//b3541//b3926//b3943//b2441//b3651//b3216//b2802//b3996//b4377//b0183//b1008//b1112//b0802//b0184//b1615//b2822//b4004//b0405//b3212//b2539//b0979//b2465//b0662//b3782//b4151//b1079//b2151//b1220//b2257//b1004//b4092//b3603//b0694//b4052//b0155//b0978//b2295//b4035//b0521//b0025//b1890//b1284//b4388//b0348//b0162//b2399//b1069//b0101//b2392//b1398//b3991//b1955//b0798//b3117//b0176//b3843//b4354//b1054//b0618//b4309//b4354//b1707//b3982//b1297//b4267//b2912//b2256//b1089//b3794//b4106//b2431//b2690//b1637//b3746//b0346//b3667//b2385//b3686//b0421//b4221//b0415//bioD1//b3299//b0564//b0035//b0856//b1127//b1595//b0531//b1656//b2278//b3786//b2303//b4198//b0605//b1832//mtnN//b3986//b0449//b0945//b4004//b0353//b0339//b4088//b4114//b4042//b4355//b4249//b2303//b3982//b3809//hexR//b1232//b0428//b1203//b0512//b3182//b2690//b1427//b0798//b3212//b2423//b2268//b1472//b3416//b0063//b2523//b0214//b1637//b0949//b0534//b0318//b2157//b0123//b4076//b3556//b1719//b3064//b3785//b2415//b4565//b0269//b3750//b3838//b4232//b1110//b2808//b3875//b1200//b4353//b3305//b2164//b3603//b2328//b1926//b4142//b3746//b3843//b1073//b2822//b4189//b0366//b3822//b3498//b0777//b0620//b4220//b0886//b0169//b0149//b3224//b0469//b1841//b1336//b2104//b3609//b3375//b2496//b2686//b1243//b0027//b3144//b1080//b2838//b3936//b0535//b3597//b1927//b2942//b2553//b2894//b1203//b1210//b0067//b0551//b0935//msrQ//b4033//b0410//b2430//b0592//b1918//b0422//b0463//b0613//b2806//b1874//b3751//b4319//b1833//b0741//b1040//b3883//b1951//b1530//b1819//b1129//b0975//b2107//b3195//b1723//b3591//b3453//b3774//b2664//b0161//b0221//b3581//b2065//b0629//b2078//b1478//b0967//b0003//b2606//b0161//b0312//b0512//b0101//b3423//b3781//b2594//b1098//b2924//b4004//b0081//b0088//b3228//b3974//b2024//b1009//b4524//b4350//mtnN//b1681//b3580//b4302//b2370//b1552//b0856//b3231//b0675//b2096//b3189//b1652//b3943//b1165//rhmD//b1916//b3926//b2354//b1034//b3458//b1469//b3990//b2922//b0526//b3547//b3431//b3244//b4528//b2392//b2496//b1341//b3478//b0675//b3846//b3091//b2125//b1281//b1265//b0450//b0191//b2310//b3125//b2399//b3087//b0921//b1488//b2064//b1066//b1719//b1710//b4128//b0588//b4033//b2407//b3769//b4375//b2428//b4065//b0245//b2326//b3072//b3544//b1961//b2108//b4381//b0191//b0509//b2028//b3188//b4240//b1723//b1992//b1661//b2231//b0846//b0473//b1707//b4532//b0732//b2962//b3170//b2744//b2628//b0046//b0353//b2114//b3752//b0113//b1360//b2942//b1015//b2617//b1701//b1139//b2149//b2266//b0915//b0347//b3456//b1580//b0444//b0041//b1475//b0910//b2065//b4018//b2501//b0214//b2393//b3306//b1876//b1506//b0597//b2757//b3331//b3519//msrQ//b1113//b3667//b0841//b3884//b0415//b2285//b4240//b0226//b3916//b1314//b2060//b2540//b0093//b1101//b2431//b3843//b1676//b4467//b4326//b4665//b3305//b3993//b2465//b3469//b3118//b0083//b4288//b1932//b4362//b3224//b0593//b4393//b3390//b3712//b1234//b3140//b4374//b1479//b0356//hxpB//b2413//b3360//b0318//b3114//b1613//b0110//b3911//b4151//b4314//b2143//b4464//b3604//b1871//b3941//b0908//b3990//b3206//b0276//b2991//b2521//b2791//b4058//b3496//b2038//b2094//b0751//b3823//b1824//b4320//b2810//b3009//b2760//b0146//b1707//b3074//b3447//b2262//b3652//b3707//b2926//b1093//b0492//b2380//b1473//b0213//b1516//b0979//b4155//b2474//b2702//b0699//b2400//b3371//b1945//b0423//b3474//b1593//b2163//b2533//b2712//b0595//b2185//b0450//b0426//b3464//b0718//b0245//b0030//b1078//b0222//b1290//b3895//b1976//b2411//b0459//b0915//b3083//b0350//b0083//b2785//b2976//b0239//b1651//b4219//b2998//b0587//b1920//msrQ//b0655//b3529//b1388//b2248//b3651//b0094//b2411//b2704//b0595//b1927//b3132//b1738//b0920//maoP//b3572//b3936//b4146//b1475//b3925//b2729//yeeL//b2376//b3409//b2412//b2987//b2827//b2710//b4477//b3745//b1614//b1395//b0478//b1220//b2336//b2952//b3198//b0894//b1892//b0518//b4321//b3394//b3581//b3727//b2578//b3730//b0968//b3899//b0554//b4180//b3720//b0413//b2971//b0265//b3597//b0042//b3828//b2558//b1235//b2096//b0001//b4201//b3110//b0815//b1723//b3146//b0659//b2755//b3093//b3370//b2326//b2042//b3603//b0207//b1222//b0728//b0241//b0990//b3091//b0027//b1445//b3139//b0731//b0078//b2869//b2712//b3516//b2361//b3823//b0905//b2758//b3025//b1955//b3281//b1798//b4058//b4180//b3747//b0231//b3599//b3305//b3228//b2368//b0793//b0723//b0276//b2952//b1817//b1766//b2659//b0603//b0101//b1293//b3441//b3881//b3753//b1294//b1288//b4083//b0038//b1238//msrP//b0553//b3140//b0027//b0447//b0697//b2537//b2539//b2755//b2362//b0785//b1930//b0873//b0651//b2417//b1512//b0001//b3182//
GO_0034644_7	b1697//b3182//
GO_0034645_5	b3930//b3645//b0697//b3659//b2268//b2451//b0287//b0627//b2622//b0565//b0796//b1961//b0199//b1467//b0168//b4147//b0655//b2197//b0403//b3005//b1128//b3689//b4168//b2702//b0067//b1579//b3869//b4613//b1054//qorA//b2266//b2207//b0685//b4080//b1516//b0448//b3731//b0156//b0261//b4168//b2061//b2195//b2514//b3205//b2577//hprS//b1633//b0532//b0127//b0211//b2923//b2069//b3148//b4357//b1854//b1679//b4041//b2136//b2924//b0508//b3480//b4225//b1873//b2525//b4421//b0804//b1921//b4050//b1386//b1926//b2414//b3998//b0975//b3035//b2296//b3751//b0603//b0874//b1350//b3071//b3343//b0642//b1891//b2538//b1292//b2993//b1610//b3478//b3144//b1805//b2820//b1759//b3127//b0778//b3917//b0891//b0112//b3772//b1377//b2717//b1119//b4087//b3423//b1533//b0721//b1342//b1552//b1378//b3361//b2025//b2362//b4378//b0099//b0998//b1994//b1257//b1854//glsA//b0481//b4192//b1603//b0320//b3686//b3450//b4083//b1124//b1412//b2727//b3715//b1007//b0149//b1698//b3172//b0575//b3724//b2707//b1034//b0792//b0062//b0591//b1333//b2358//b1098//b3281//b1653//b2891//b1076//b0839//b0553//b1098//b0504//b4154//b2595//b1082//b2662//b2785//b0859//b1206//b0262//b2684//b3319//b2185//b2933//b0465//b1090//b0526//b3146//b2389//b2207//b0320//b3924//b0053//b4258//b2400//b0146//b1516//b3535//b1776//b1841//b0451//b0943//b0652//b1944//b0854//b4470//b0221//b0659//b0730//b4180//b3635//b1109//b2567//b3590//b2058//b0403//b1429//b2096//b2421//b3751//b1827//b0565//b2558//b2032//b1901//b1896//b2990//b2725//b3935//b3661//b3405//b3022//b4532//b3535//b2592//b3917//b0990//b3093//b3640//b2567//b0363//b2326//b2519//b0465//b2424//b1859//b0032//b3900//b0146//b2329//b1800//b2094//b4141//b1998//b2812//b3216//b1145//b0405//b3224//b1104//b0068//b2326//b3735//b1159//b2837//b2582//b0864//b1245//b1109//b0546//b2232//b0486//b0383//b2381//b1594//b0937//b3613//b3980//b0415//b3392//b1114//b3175//b0781//b2587//b2757//b3752//b2157//b3297//b1313//b0661//b1554//b0863//b2787//b0383//b3936//b1350//b1748//b2735//b0588//b3457//b2627//b3728//b1096//b4306//b0695//b1787//b3752//b1919//b3311//b1682//b4141//b2376//b4117//b3187//b4152//b0770//b2631//b1956//b4160//b2912//b3991//b3292//b4166//b2184//b0785//
