#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2989//b2175//b2818//b0943//
GO_0043436_5	b1089//b4124//b0880//b2334//b3053//b0946//b3192//b2128//b0099//b0578//b2019//b1375//b1696//b2762//b2782//b0806//b4322//b0065//b0874//b2903//b0113//b3645//b0367//b0853//b0031//b1326//b1497//b3358//b1864//b2898//b2608//b1380//b1569//b0284//b1919//b2052//b1819//b3005//b3475//b3925//b3121//b2498//b3845//b1861//b2622//b3869//b1990//b0497//b1738//b3709//b1597//b4085//b1163//b0594//b2615//b3405//b3408//b0762//b3431//b2109//b1120//b2302//b1249//b0585//b3860//b4279//b0168//b3791//b1831//b0366//b3846//b2258//b0874//b1645//b0591//b1644//b2197//b2544//b3585//b1609//b4298//b2217//b3461//b1496//b0254//b3234//b3421//b1787//b0184//b4122//b0061//b2287//b2704//b3960//b3305//b0737//b1987//b1522//b3850//b3690//b1883//b1703//b0546//b0071//b0162//b1075//b4088//arcC//b1716//b2617//b0459//b2339//b1276//b0529//b2203//b1612//b4129//b3672//b3986//b3127//b1531//b0476//b3259//b0532//b2942//b4025//b3766//b2963//b3072//b0155//b2761//b0406//b2600//b1653//b1226//b3071//b2155//b0831//b1978//b1088//b2258//b4222//b3804//b0189//b0262//b1468//b0398//b1300//b0939//b1736//b4172//b1306//b1218//b3189//b3359//b1716//b3486//b4208//b2755//b2339//b0830//b3204//b0881//b0041//b4120//b3876//b4288//b1835//b4306//b0813//b2314//b2107//b2153//b3710//b2341//b4373//b4154//b3725//b3826//b4532//b0476//b4314//b0463//b0683//b3554//b4076//b4362//b0038//b0655//b2414//b1769//b2797//b2146//b2501//b3087//b4139//b4506//b0822//b1579//b3787//b2415//b2049//maoP//b0662//b2706//b3838//b3932//b0143//b2307//b3525//b4050//b0824//b3308//b0484//b3222//b4015//b3877//b2017//b4151//b2175//b3832//b0124//b3741//b2164//b3041//b0962//b3507//b2324//b4326//b1525//b0822//b2533//b1783//b1042//b1200//b1059//b3741//b0397//b3187//b2791//b2714//b1884//b0368//b2731//b1049//b0135//b2802//b2349//b4147//b0030//b3965//b0139//b0789//b0762//b3407//b3301//b1202//b3895//b3258//b0603//b3423//b2042//b0381//b0697//b4125//b0730//b0043//b1584//b1824//b4118//b0949//b3714//b0717//b1724//b2828//b2373//b2147//b2183//b3785//b3719//b2048//b3358//b0272//b3192//b0479//b0318//b3299//b0946//b4168//b3825//b2194//b3400//b3684//b3823//b2996//b2269//b4349//b4032//b4169//b1047//b2129//b0138//b4111//b1206//b4014//b3458//b1804//b4260//b3870//b2326//b4090//b2284//b2921//b1109//b1160//b0331//b2174//b0979//b3765//b2276//b3564//b4324//b4252//b0323//b3728//b0432//rhmD//b3076//b4288//b2107//b1851//b3429//b3679//b0191//b2022//b3544//srkA//b3601//b1830//b0481//b0133//b1434//b2107//b0927//b0232//b2607//b2557//b2558//b1874//b4357//b2307//b1723//b2584//b1860//b0330//b1505//b2958//b1601//b3605//b4079//b3412//b0792//b3087//b1515//b0911//b1300//b3304//b0517//b1227//b1048//b3167//b3600//b4326//b0210//b0879//b1112//b2197//b2451//b3366//b0421//b0436//b1955//b2677//b3811//b0929//b0611//b4225//b1294//b2690//b3869//b2150//b4083//b2924//b0958//b1411//b1833//b4214//b2508//b1198//b1274//b1125//b0116//b3844//b4019//b0796//b1338//b0398//b2381//b3251//b2705//b4032//b3620//b0912//b3996//b3376//b4279//b1175//b2712//b0242//b2892//b3985//b3945//b0409//b4259//b2289//b3391//b3413//b4131//b1943//b1863//b0445//b3888//b3300//b2004//b2153//b1244//b1917//b4356//b3060//b1078//b2874//b1493//b3952//b1764//b4189//b2193//xisR//b1276//
GO_0043438_6	b3546//
GO_0043442_6	b3394//
GO_0043455_5	b2990//b2143//b0762//b4320//
GO_0043456_6	b2052//
GO_0043462_6	b0649//b3336//b4279//b0792//b3358//b0925//
GO_0043467_6	b3072//b1859//
GO_0043470_6	b1676//b0628//b1435//b1076//
GO_0043471_6	b2341//b0300//b1232//
GO_0043484_7	b2314//
GO_0043487_4	b2387//b3857//b0508//b0594//b0535//b4384//
GO_0043488_5	b2207//b0033//b3709//b1429//b0110//
GO_0043489_5	b2026//
GO_0043543_7	b2078//b3892//b2828//b4152//b1981//b0929//b0781//b2196//b0356//b0067//b1783//b2364//b1683//
GO_0043545_5	b0596//b0265//b0601//b0484//b2109//b4180//srkA//b2577//b3327//b0812//b2551//
GO_0043547_7	b3243//b0339//b3040//
GO_0043549_6	b1871//b2527//
GO_0043555_5	b3208//b3396//
GO_0043562_6	b1330//b3601//
GO_0043570_6	b3778//b4357//b4053//
GO_0043571_7	b3541//b0245//b1336//
GO_0043603_5	b0605//b0792//b2132//b4290//b0999//b3064//b2185//b3182//b1469//b3958//b4350//b0481//b0871//b3095//b2869//b0802//b0139//b1430//b1040//b1192//b0543//b1092//b2793//b2662//b0431//b0933//b2701//b1805//b0533//b0914//b2324//b4197//b3664//b0027//b3463//b3833//b1764//b0990//b3789//b4379//b1390//b1881//b2077//b2611//b1220//b4116//b0368//b2038//b0071//b3880//b0220//b0435//b4468//b4195//b1693//b4142//b1599//xisR//b1809//b1826//b1871//b3996//b2269//b4232//b1807//b3118//b4174//b0819//b3718//b0388//b2169//b1477//b4327//b4258//b2709//b2519//b2284//b4035//b0877//b1622//b3393//b0771//b4319//b2564//b0683//b2890//b4224//b3634//b4169//b1344//b3825//b2620//b4637//b0449//b0417//b0096//b0623//b0798//b1010//b1748//b1854//b3539//b4326//b2258//b3885//b2389//b3161//b0880//b2389//b0196//b2594//b1042//b1341//b1327//b1104//b3535//b2774//b3712//b3311//b3133//b0969//b3828//b3168//b2121//b1439//b3413//b3981//
GO_0043604_6	b1622//b3433//b0408//b1703//b0905//b0535//b0422//b4125//b2922//b3719//b3305//b0260//b4254//b2423//b0169//b2926//b2687//b0210//b0135//b0756//b1736//b1127//b0679//b3682//b3237//b4394//b1197//b1917//b0594//b1824//b0152//b0284//b2287//b3954//b1234//b0059//b3811//b2423//b0237//b2675//b1785//b1489//b0009//b3778//b3935//b1774//b3627//b2199//b1526//b3117//b0607//b4483//b0243//b0874//b4046//b4192//b3665//b4168//b2037//b1991//b1505//b2558//b3463//b0784//b3539//b3009//b3368//b3629//b0475//b2310//b3219//b2689//b3491//b3654//b3391//b3452//b3391//b3670//b3118//b1280//b0091//b2958//b2508//b3428//b4079//b1686//b2934//b1649//b0943//b2965//b3178//b1324//b1976//b4083//b4376//b1531//b3115//b0634//b2835//
GO_0043605_6	b1531//b1421//b4214//b2920//b3892//
GO_0043610_4	b1609//
GO_0043624_6	glsA//b4297//b0110//b1209//b1807//b2049//b0450//
GO_0043628_9	b2412//b0077//b0601//
GO_0043631_7	b2516//b1040//
GO_0043647_5	b3064//b2777//
GO_0043648_7	b1252//b1729//b2470//b3619//b3062//b2483//b0802//b2167//b0231//b0809//b0002//b4393//b1262//b2256//b2913//b2019//b1719//b1814//b3826//b1207//b2128//b1390//b1917//b1881//b2303//b3745//b3046//b3996//b2696//b1932//b2762//b2663//b2364//b2047//b0602//b3613//b1882//b0015//b3904//b2664//b0902//b3788//b3990//b3705//b2920//b4113//b2536//b2750//b0856//b2294//b0198//b3163//b0104//b4227//b1885//b1684//b1921//b3709//b0586//b1601//b3520//b4076//b4133//b2481//b1692//b1189//b3576//b3300//b4280//b4376//b0033//b4476//b2508//b0323//
GO_0043649_7	b1778//b2262//b0428//b0231//b0452//b4602//b0111//b3842//b1340//b3666//b3928//
GO_0043650_7	b2422//b1165//b2789//b3546//b4231//b0328//b0783//b2971//b3521//b3061//b3336//b4321//b3298//b0550//b4034//b0273//b1778//b0783//b1256//b3095//b3654//b1232//b0197//b1278//b3271//b0284//b1575//
GO_0043686_7	b0531//
GO_0043687_7	b2609//b2731//b0414//b3616//b0724//b4166//b1392//
GO_0043708_5	b0836//b2373//b1531//b0710//b2373//b2231//b2092//b1805//b1104//b3442//b4119//rhmD//b3950//b3915//b2441//
GO_0043709_6	b1284//b3216//b0320//b2670//b3387//b3893//b1201//b3747//b3535//
GO_0043711_5	b2126//b1245//b3461//b0751//b2253//b1092//b0411//b4128//hxpB//b1892//b1759//b3620//b3198//b1694//b4323//b3847//b0539//b3662//b0881//b0806//b3477//
GO_0043900_4	b0080//b3811//b1731//b1015//b2295//b0595//b3945//b0383//b3407//b0969//b2710//b3074//b4252//
GO_0043901_5	b0355//b0340//b3347//b1531//
GO_0043902_5	b4637//b4197//
GO_0043933_4	b0447//b2871//b0179//b1815//b0616//b2731//b1374//b3754//b4058//b3017//b1829//b2687//b3879//b0125//b0177//b0369//b3654//b1363//b1945//b4159//b3128//b1905//b2975//b3642//b3072//b4237//b0890//b2527//b1658//b1570//b2540//b3461//b1249//b2287//b2933//b1874//b3553//b2963//b2828//b1716//b1876//b1660//b4351//b1440//b2669//b1225//b1238//b0880//b0794//b1342//b3765//b4067//b1819//b0049//b0097//b1378//b1339//b3501//b2748//b1191//b4374//b2077//b3780//b3113//b2891//b0797//b4586//b2821//b0144//b0138//b0304//b1694//b2178//b1411//b3509//b0576//b3732//b1538//b3956//b1621//b3691//b2110//b2121//b4096//b1612//b0933//b0939//b3828//b4260//b0828//b1737//b3668//b3720//b3071//b2058//b1013//b3265//b1978//b2998//b1340//
GO_0043952_7	b2256//b0557//b3366//b3144//b3963//
GO_0043953_7	b4092//b2696//b4115//b0628//
GO_0044003_5	b0475//b2964//b2919//b3343//
GO_0044004_6	b2597//b3230//b0824//b3195//
GO_0044010_5	b3634//b2544//b0024//b3585//b2074//b3730//b2064//b3133//b1427//b0982//b3793//b0443//b1712//b3056//b2010//b0038//b1096//b3736//b2276//b2178//b3496//b1285//b3735//b1300//b0087//b1089//b0366//b2316//b3882//b4117//
GO_0044011_4	b1840//hexR//b0269//b0325//b0197//b0299//b0243//selU//
GO_0044036_5	b0097//b2544//b1307//b3745//b0429//b0339//b1599//b1593//b0222//b1707//b1945//b1896//b0823//b3465//b0857//b0860//b1296//b3318//b3212//b2456//b4070//b0929//b2933//b4113//b0512//b2431//b1733//b0162//b2422//b3498//b3541//b3974//b3199//b1163//b1398//b0778//b2076//b4089//b2753//b3828//b2903//b0588//b3774//b0433//b2069//b0817//b0177//
GO_0044038_6	b0662//b2949//b0949//b0956//b0046//b1761//b3604//b2185//b3724//b1817//b0383//b4289//b3222//qorA//b3095//b1317//b2067//b0867//b0134//b2091//b0033//b0175//b0024//b4393//b2521//b4323//b2220//b2819//b2095//b1790//b2998//b2554//b3053//b1448//b1890//b2009//b3087//b0231//b2703//b3703//b4000//b2756//b0710//
GO_0044042_6	b4117//b3566//b1236//b3544//b0934//b2329//b0020//b3167//b0777//b2667//b1348//b0539//b4151//b3945//b3204//b0036//b0177//b4401//b4022//b3961//b3774//
GO_0044070_7	b2514//b3442//b1200//b1639//
GO_0044085_3	b0770//b3732//b0687//b0652//b2678//b2278//b0907//b2751//b2183//b3056//b1707//b1391//b0294//b4203//b2130//b3203//b1244//b1072//b1062//
GO_0044087_4	b4198//b4197//b3661//b3480//b4196//b1545//b4356//b0597//b4554//b4356//b3766//b1335//b4041//b3060//b1951//b0340//b3394//b2942//b3704//b4363//b2128//b2949//b1270//b4190//b4194//b0331//b1136//b4347//b1822//b3459//b2840//b0511//b0794//b0572//
GO_0044089_5	b4173//b2303//b0110//b2165//b3290//b0507//b1874//b0724//b4114//b0616//b2676//b1160//b2183//
GO_0044092_4	b3623//b2376//b0405//b1932//b0784//b3902//b3190//b0857//b2368//b4146//b3312//b0530//b4312//b3084//b4178//b4028//b3794//b3597//b3562//b3515//b3876//b1714//b4159//b3289//b0942//b0093//b2339//glsB//b0139//b3301//b0345//b4261//b0829//b1293//b2429//b1223//
GO_0044093_4	b1588//b2538//b4667//b1544//msrP//b1110//b4398//b4544//b1061//b2428//b2261//b3974//b0307//b0681//b2587//b1421//b3782//b4353//b0046//b1655//b1882//b0451//b0040//b3046//b3066//b2782//b4178//
GO_0044106_5	b2554//b1890//b2587//b1925//b1881//b1084//b0152//b0518//b2581//b1399//b1776//b2162//b2218//b1304//b2017//b0424//b2679//b3063//b3845//b1274//b4011//b2061//b4478//b1225//b2617//b1011//b3558//
GO_0044179_5	b3594//
GO_0044208_7	b4240//
GO_0044237_3	b4480//b1497//b0861//b3139//b0640//b0077//b0245//b3727//b2786//b0415//b2498//b2386//b4279//b2211//b0475//b4074//b4306//b3295//b2108//b0198//b3746//b2161//b3568//b1841//b1917//b1262//b2813//b4479//b4213//b1884//b3406//b1976//b2669//b0602//b0598//b3700//b0688//b0572//b3902//b0417//b1828//b0171//b1475//b4380//b2074//b1844//b2491//b2283//b0863//b3963//b2246//b3450//b1617//b1066//b1886//b0556//b0422//b2619//b3455//b2206//b2417//b1716//b2906//b4324//b3321//b1323//b3616//b3095//b4073//b1086//b4202//b3917//b1098//b3030//b3121//b2517//b0876//b3062//b1516//b3932//b3137//b2569//b2026//b3060//b4315//b0762//b3662//b2748//b1069//b1128//b1128//b2580//b4354//b3713//b4255//b3224//b1407//b2292//b3875//b3353//b3540//b0311//b1991//b3341//b1916//b3639//b2076//b1035//b2387//b2717//b2631//b2058//b4080//b2812//b3241//b1244//b0900//b3343//b1281//b3714//b1136//b0657//b4090//b3714//b0180//b2819//b0585//b0312//b1976//b2501//b4359//b3428//b4465//b3496//b4399//b4082//b1424//b0474//b2810//b1009//rpnC//b1379//b1831//b3994//b1290//b0231//b0528//b0133//b0377//b0623//b3258//b2676//b4208//b3247//b3515//b0116//b4071//b1707//b4421//b2294//b0918//b3748//b2892//b0357//b4421//b3972//b3916//b2065//b2514//b2297//b3156//b2316//b1481//b3963//b0767//b3925//b1192//b4524//b0419//b2061//b4467//b3584//b0604//b1122//b0793//b4005//b0896//b3648//b0990//rpnB//b1772//b3195//b0974//b1916//b2170//b2456//b2703//b1010//b0027//b4003//b0071//b2284//b1475//b3298//b3008//b3232//b3256//b0937//b2436//b0135//b1390//b1434//b2744//b3666//b2057//b0008//b3129//b0425//b0314//b1594//b4069//b2743//b2896//b4197//b1701//b1235//b0008//b3451//b4240//b0933//b4289//b2716//b0183//b3176//b3998//b4078//b0433//b0156//b1853//b4025//b3182//b0594//b3432//b1489//b4664//b3395//b0973//b2971//b0270//b4034//b2676//b2574//b2919//b0805//b1723//b2729//b2185//b0376//b3804//b3008//b4476//b2525//b0948//b3986//b0554//b3470//b1379//b2265//b2340//b2716//b2161//b1988//b1348//b2601//b3216//b3260//b2261//b0993//b1445//b4227//b3494//b0551//b0777//b3906//b0356//b3524//b1202//insI3//b0406//b0238//b3637//b2971//b0687//b4178//b1749//b0693//b1250//b4155//b3754//b2569//b0134//b1645//b3904//b1398//b4465//b4453//b0768//b0878//b2912//b0724//b2164//b1782//b4117//b3387//b3750//b4172//b0043//b1833//b0486//b3249//insI1//b2423//b3170//b4511//b0920//b0641//b0430//b1105//b2078//b4141//b0272//b3199//b2206//b3363//b3620//b0156//b2696//b1530//b4314//b2675//b1002//b3590//b0628//b3479//b0009//b3844//b1507//b3661//b2053//b3899//b0942//b2610//b1007//b0420//topAI//b3203//b4084//b1533//topAI//b2910//b3940//b0813//b1215//b2742//b4510//b0806//b3428//b0640//b1827//b4393//b2546//b2836//b1256//b1306//b3730//b2762//b4337//b1522//b1411//b0835//b1514//b4230//b0938//b1932//b2975//b1313//b3981//b1388//b0405//b3191//b2910//b1314//b3635//b0414//gpr//b1619//b0085//b1394//b3961//b1135//b2898//b2842//b1098//b2595//b2529//b2594//b2981//b1900//b3911//b2386//b1787//b0386//b3401//b0879//b2705//b2077//b3361//b3166//b0144//b3732//b3860//b4379//b0270//b3615//b2308//b0490//b0694//b1633//b2025//b2927//b2787//b3683//b0410//b2574//b2241//b3609//b1124//b0852//b0535//b3541//b1693//b2515//b3017//b1037//b2076//b1430//b2017//b0911//b2437//b3785//b4159//b2595//b3953//b0040//b2571//b3925//b2717//b4356//b3028//b2508//b2837//b1392//b4356//b3765//b0676//b1326//b0835//b0861//b3173//b3011//b1100//b3766//b2019//b1823//b2183//b2193//b0698//b0353//b3219//b2134//b0409//b0990//b1516//b0048//b3954//b3889//b3632//b0556//b2592//b2058//b0307//b0182//b0535//b4170//b3344//b3063//b0276//b1096//b1130//b0797//b0460//b1714//b3295//b0813//b1896//b3752//b0756//b4098//b3253//b2518//b4392//b3623//b3629//b3363//b0881//b2258//b2996//b3733//b0483//b0860//b2416//b4202//b2587//b3386//b1086//b1857//b0022//b0894//b4090//b2711//b1089//b2477//b0935//b3832//b3197//b2939//b4090//b1409//b4365//b2800//b3423//b1902//b0756//b1225//b3904//topAI//b2813//b3155//b3170//b1077//b1158//b1619//b1071//b0739//b0608//hiuH//b1538//b1117//b1225//b4347//b3196//b2743//b2306//b4384//b1050//b2323//b0576//b3519//b3825//b4093//b1514//b1900//b0196//b3744//b2312//b4175//b3940//qorA//b3455//b3317//b2913//b3266//b1421//b1780//b0176//b0340//b0831//b3670//b1857//b4539//b0850//b2269//b2193//b1677//b2378//b3135//b3665//b4355//b1301//b3208//b2500//b4141//b0948//b0941//qorA//b2759//b2874//b2306//b0365//b1421//b2620//b1613//b4394//b0419//b2134//b1076//b2292//b0273//b1783//b4070//b4025//b1701//b2923//b3364//b3073//b0474//b3451//b1348//b4664//b1197//b2750//b1815//b0082//b0096//b0072//b1449//b2743//b1307//b1506//b2508//b0273//b1391//b1226//b3769//b3428//b2738//b3265//b0104//b2333//b0514//b3885//b3179//b2938//b3633//b2622//b3599//b0758//b3616//b1466//b0304//b3720//b1611//b0096//b1127//b1973//b1370//b1317//b0345//b3074//b0608//b3620//b2340//b2690//b4326//b4148//b3253//b4018//b0026//b3741//b1701//b3289//b1818//b1945//b4092//b2774//b3958//b3983//b2845//b0185//bioD2//b3349//b2100//b2057//b2958//b4082//b3941//b3265//b3897//b0243//b3089//b0138//b2845//b3813//b3428//b2110//b3766//b0853//b4166//b2492//b2867//b0576//b4306//b1389//b3304//b2890//b1158//b4269//b1286//b1123//b2219//b2234//b3912//b1737//hiuH//b4014//b0771//b3930//b1079//b3459//b3910//b1945//b3032//b2786//b4268//b3049//b2425//b0059//b1976//b2414//b2111//b3141//b1623//b2136//b0714//b3590//b3563//b2659//b1141//b2023//b2196//b1481//b3502//b1136//b1037//b3249//b3664//b4133//b3785//b0004//b0448//b2378//b0807//b3517//b4081//b2519//b1994//b3091//b1218//b2147//b1222//b2774//b1176//b3742//b3399//b4513//b0032//b3688//b1247//b0990//b3020//b4476//b1274//b1493//b0612//b1374//b3556//b4428//b2508//b3041//b1445//b4241//b1022//b1473//b4109//b3142//b2341//b3462//b4179//b2438//b0490//b4474//b0194//b0459//b4159//b2162//b1024//b1475//b0596//b0698//b1637//b0619//b0047//b3952//b0651//b2836//b3592//b1704//b3351//b4067//b2315//b3149//b4313//b0328//b0975//b0758//b3882//b0799//b3866//b1729//hexR//b1798//b4254//b1808//b2421//b0907//b3447//b4320//b3870//b1833//b2960//b2841//b2062//b2311//b0074//b0276//b2151//b1563//b2388//b0429//b2314//b1712//b4415//b2170//b3510//b4146//b1702//b2712//b3935//b1545//b3125//b3955//b2922//b0633//b1861//b0149//b0432//b3687//b1516//b0770//b3847//b4069//b2318//b2731//b0070//b0948//b2311//b3569//b1774//yeeL//b1249//b0639//b0508//b0340//b0093//b1859//b2129//b3783//b4313//b3973//b0545//b3094//b3710//b3813//b0771//b0382//b2004//b4115//b4252//b2762//b1756//b1976//b3712//b1856//b1766//b2316//b2077//b3606//b1314//b2552//b2481//b2697//b1538//b2019//b1976//b4479//b4237//b2551//b3228//b3133//b3364//b3022//b2134//b3845//b3931//b2617//b2185//b1988//b0038//b1158//b2619//b3345//b3700//b0679//b1550//b3551//b3637//b4106//b0459//b4143//b0718//b4586//b3415//b1516//b3831//b0155//b1615//b0943//b0721//b3834//b2614//b3313//b1830//b4059//b1682//b4160//b0097//b3479//b0232//b3126//b1703//glsA2//b3707//b2506//b4089//b4374//b0635//b1897//b3616//b3662//b1045//b1601//b1116//b2195//b2707//b2207//b1394//b3553//b3991//b0084//b2021//b1010//b3686//b4005//b1475//b2704//b2486//b3915//b2053//b4290//b2718//b2698//b3470//b1261//yeeL//b2494//b1438//b0812//b3192//b0231//b3972//b1187//b0415//b1652//b1545//b2678//b4380//b0426//b2733//b2128//b3842//b2077//b3897//b2964//b0188//b3129//b0566//yeeL//b3339//b3778//b3351//b4152//b0022//b0854//b2405//b3973//b2104//b2874//b2975//b0838//b2421//b4302//b4187//b2952//b0728//b2958//b0838//b2350//b0763//b3006//b1441//b0723//b0886//b4613//b2634//b0514//b1204//b2934//b0146//b3789//b3919//yeeL//b3480//b3423//b1544//b3237//b2933//b0795//b1987//b2718//b2544//b3524//b2684//b3052//b0803//b0905//b3110//b0603//b4666//b0900//b0841//b0414//b0857//b1888//b1093//b2964//b3788//b2659//b3393//b0239//b4279//b0445//b4485//insI4//b3891//b4666//b1160//glsB//b2820//b2664//b0009//b1363//b1599//b3956//b2252//b1759//b3789//b1916//b3811//b4003//b4225//b0336//b0969//b2599//b1858//b3177//b3221//b3793//b4235//b2724//b1634//b4251//b4478//b3297//b1756//b3416//b1466//b2669//b1818//b2029//b1890//b4086//b2609//b2441//b2819//b1126//b3635//b2308//b1250//b0824//b0789//b1660//b3256//b2306//b1109//b0740//b3091//b0296//b1280//b3012//b1732//b1415//b0506//b2422//b1597//b3870//b2821//b3721//b3203//b3905//b1333//b0481//b1661//b4393//b3068//b0777//b3909//b0875//b2098//b1363//b3909//b1197//b4399//b1680//b2990//b0195//b2714//b4220//b3146//b4194//b3507//b1478//b3942//b0590//b0766//b0638//b3878//b1245//b0118//b2819//b1943//b0611//b0052//b3958//b3301//b2699//b2264//b4149//b2437//b0413//b0638//b1333//b2945//b4000//b3341//b1048//b0161//b3256//b3118//b1749//b0634//b4115//b3032//b1009//b2578//b4304//b3645//b2219//b2077//b3943//b1024//b1009//b1411//b0862//b2714//b4687//b4602//b3706//b1646//b1610//b3515//b4371//b3794//b3544//b3774//b0062//b0677//b2469//b4214//b1769//b0718//b0765//b2086//b0597//b3569//b2476//b1613//b2314//b2161//b2755//b1656//b0596//b3910//b3633//b3981//b3073//b0967//b0999//b2800//b0383//b1636//b1024//b0151//b2935//b1093//b1623//b2183//b2335//b0169//b3034//b1878//b2438//b1448//b2506//rhmR//b4235//b2240//b3989//b1600//b4702//b3809//b4520//b2165//b1580//b0804//b1297//b2048//b1724//b3291//b0925//b2344//b3661//b1022//b3910//b3671//b4042//b3594//b4213//b0207//b4090//b2174//b3240//b2197//b2400//b0053//b3849//b1035//b2802//b1473//b2100//b4031//b0300//b4327//b0045//b0726//b2715//b4409//b2144//b1290//b4340//b4262//b4187//b3743//b4079//b2027//b3212//b2211//b3256//b2146//b3486//b4315//ftp//b0040//b0015//b3700//b4245//b4258//b0444//b1855//b3006//b0943//b2894//b3800//b0683//b0724//b0194//b1165//b1071//b0566//b2673//b4137//b1096//b0261//b3461//b1888//b2711//b2789//b1611//b1109//b3567//b3835//b4187//b1645//b0466//b2791//b3543//b0709//b0276//b4321//b1493//rpnA//b3770//b3464//b3955//b4666//b3901//b0553//b1136//b1763//b0708//b1299//b2281//b3289//b2028//b3414//b2373//b2808//b0962//b0886//b3320//b0513//b1445//b0398//b3579//b4100//b4258//rpnD//b3569//b0880//b2248//b1184//b1220//b0120//b2058//b1636//b1387//b4087//b0443//b3732//b3860//b4258//b0239//b4133//b3753//b1022//b3139//b0428//b0628//b2437//b4289//b0301//b2904//b0832//b3227//b0914//b0573//b0427//b4083//b2024//b0939//b1116//b2997//b3421//b3344//b0815//b4419//b2344//b1617//b3812//b0139//b2924//b3765//b2144//b2514//b1692//b2086//b0213//b2581//b4083//rhmD//b4040//b3745//b2949//b2148//b0728//b2842//b3942//b0824//b2477//b0634//b2871//b0930//b3176//b0398//b1380//b2844//b4361//b1249//b2233//b3637//b1876//b3880//b2283//b3740//b1534//b2493//b0681//b3996//b1482//b2947//b2212//b0127//b3250//b0461//b0771//b0852//b3871//b2308//b1695//b1118//b3582//b0345//b3627//b0812//b3880//b3622//b2311//b0348//b0409//b3908//b3816//b3779//b3414//b0999//b2374//b2170//b1210//b2477//b2786//b0466//b2335//b2333//b1135//b3295//b0028//b0071//b3805//b1434//b1186//glsA//b4195//b0466//b3689//b2257//b4392//b1206//b2017//b0776//b4260//b0616//b1094//b3653//b0333//b2143//b0300//b2278//b1711//b0355//b0459//b3237//b4194//b4262//b3780//b3718//b3350//b1280//b0189//b0115//b2257//b4191//b4113//b4373//b3299//b3359//b3118//b1701//b4224//b0473//b3312//b3571//b4032//b2134//b0652//b2369//b3019//b3196//b0836//b2845//b0591//b3724//b3250//b0962//b0176//b1822//b2563//b3882//b2195//b2480//b2342//b1600//b0015//b3609//b1973//b0003//b4050//b1620//b2935//b0836//b3833//b2727//b3631//b0417//b3269//b0173//b2330//b1104//b0452//b2451//b3958//b1595//b1048//b1927//b2716//b0828//b3387//b0022//b2683//b1118//b0233//b3163//b2361//b2524//b2785//b0196//b1201//b1900//b1136//b3235//b2942//b4481//b1786//b2341//b0245//b3869//
