#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2663//b1136//b2517//b0492//
GO_0043170_4	b3342//b0521//b0678//b2739//b2100//b4528//b0357//b4471//b3011//b4485//b4207//b0506//b0512//b3729//b0774//b3350//b3401//b4391//b1128//b3347//hxpA//b3252//b1472//b3234//b4063//b3117//b2587//b0824//b4171//b3206//b0386//b1271//b1861//b0393//b0269//b1119//b2627//b3982//b0084//b2048//b1612//b4189//b1815//b0685//b0602//b0798//b1993//b2290//b3641//b0757//b1682//b0731//b3879//b3615//b2302//b3905//b3413//b4335//b0932//b0120//b2049//b1340//b1805//b0241//b0981//b2281//b1487//b2835//b2690//b1076//b1729//b2620//b3025//b2794//b3704//b2827//b1476//b0795//b2382//b3032//b2745//b0874//b3070//b2666//b2981//b1476//b2782//b0733//b0861//b1703//b3916//b0589//b3525//b3949//b0721//b4467//b0382//b0622//b2005//b0034//b1200//b3709//b3131//b1871//b0896//b3509//b0490//b2874//b4005//b4004//b1662//b0767//b3539//b0296//b2901//b0815//b3119//b3287//b0125//b1588//b3534//b2510//b4154//b4076//b3915//b0861//b3136//b3581//b2096//b3842//b4087//b2126//b4232//b2524//b1856//b0386//b2934//b2333//b3967//b4383//b3359//b1249//b2501//b3114//b2870//b2924//b4028//b1336//b2412//b2093//b2060//b1814//b2065//b4024//b0623//b2248//b3116//b1759//b3161//b2930//b3496//b3904//b2786//b1362//b0796//b1054//b3155//b2213//b2564//b4335//b1603//b2079//b4064//b3870//b3829//b3345//b1336//b0191//b4035//b3899//b3774//b1688//b3939//b3297//b4246//b1534//b3172//b1863//b0511//b2684//b1076//b1540//b1409//b2379//b3258//b0006//b0010//b1518//rpnD//b3812//b4314//b4232//b3011//b4299//b4136//b1204//b4544//b1552//b3682//b1429//b1333//b0907//b3457//b3953//b0871//b4159//b3558//b2121//b0365//b3183//b2354//b3641//b2429//insI3//b3949//b0400//b2610//b3209//b1061//b0398//b3539//rpnA//b3520//b2324//b2077//b2148//b0623//hxpB//b2436//b2155//b2552//b0887//b2830//b3720//b4155//b4315//b0210//b2799//b2135//b1693//b1398//b2438//b3046//b3119//b2739//b3997//b0273//b1004//b2514//b3521//b4557//b1209//b2780//b1564//b1082//b0002//b3962//b2287//b2945//b4162//b0215//b1637//b4479//b1914//b1536//b1101//b3282//b0903//b3588//b1363//b0857//b0398//b1333//b1203//b3520//b2553//b0444//b4252//b0270//b3871//b4180//b1679//b2136//b4202//b2086//b3585//b2242//b4350//b0953//b3072//b1198//b2964//b0805//b2765//b1654//b2197//b2762//b1466//b2163//b0450//b1579//b2206//b3571//b2933//b1006//b2380//b3430//b3353//b3793//b0486//b2019//glsA//rpnB//b1645//b1870//b2265//b2604//b2949//b1801//b0438//b4222//b2111//b0983//b4524//b3535//glsA1//b3164//b4191//b2113//b2817//b1234//b4071//b0486//b1926//b3250//mltG//b2140//b3515//b0737//b3422//b4483//b3181//b1221//b2581//b4301//b1339//b3783//b3686//b4071//b1404//b0602//b4359//b1619//b3717//b0333//b2718//b2236//b1399//b2571//b2231//b2235//b2278//b1823//b4222//b0087//b3722//b2972//b0642//b3196//b4682//b1037//b4313//b1874//b2197//b0419//b1076//b1874//b0020//b0812//b4137//b2136//b1136//b2711//b3699//b2381//b2751//b0808//b1520//b1220//b4144//b3654//b1407//b2258//b0827//b1018//b1644//b1162//b0739//b1612//b2040//b4242//b1748//b3224//b0431//b1275//b4359//b3320//b3028//b2531//b1710//b3458//b2627//b4367//bioP//b2962//b0092//b3385//b2500//b2569//b4471//glsA2//b0155//b0721//b2697//b3514//b0245//b2196//b0350//b0026//b4081//b1715//b0179//b1194//b0870//b1234//b2498//b4149//b3115//b4245//b1740//b3737//b2496//b3782//b0812//b1072//b1271//b2997//b2022//b0784//b1804//b1450//b1166//b3052//b1767//b0603//b2508//b2277//b1430//b3367//b4602//b3634//b4189//b2570//b1276//b3769//b2574//b3451//b3879//b3431//b1202//b2733//b2049//b1961//b0655//b3260//b2690//b3599//b1830//b3715//b2248//b2109//b1609//b1481//b2469//b4302//b2690//b1392//b0301//b4155//b3331//b2942//b3823//b3954//b4381//b4005//b0268//b1661//b3316//b0565//b4297//b3929//b4378//b0180//b3785//b3846//b0463//b0880//b4088//b0732//b0924//b3190//b4346//b4544//b0856//b3642//b2918//b3824//b4378//b1545//b4565//b0532//b0088//b3690//b2676//b1335//b0604//b0604//b3600//b2781//b1223//b2560//b2733//b1227//b0344//b3168//b0451//b4144//b2385//b1280//b2991//b2094//b0596//b0583//b3872//b3479//b1377//b3197//b0296//b2822//b3604//b4398//b3431//b3643//b2114//b3521//b0880//b2810//b2388//b0915//ftp//b2098//b2017//b0189//b0087//b3585//b3636//b2938//b2965//b2400//b0911//b2500//b2869//b2548//b0024//b1211//b3367//b0793//b2870//b1398//b1113//b0243//b1761//b0474//b0545//b4015//b3781//b2134//b1701//b2763//b0339//b1090//b2107//b0490//b2580//b0348//b1074//b3687//b2480//b1623//b3571//b4197//b2338//glsA2//b0047//b3850//b3740//b2701//b1329//b1312//b3889//b1298//b2662//b1421//b0644//b2688//b3212//b2215//b0863//b1300//b1387//b0420//b3650//b3203//b3365//b2553//b3683//b3684//b4149//b3255//b1186//b0388//b4040//b4231//b2715//msrQ//b4170//b2106//b3877//b3360//b3628//b0935//b2126//b2957//b0447//b3361//b1511//b3136//b1302//b0768//b0921//b1262//b1890//b0896//b1048//b3775//b0136//b3041//b2497//b2138//b4084//b2184//b1686//b2421//b2898//b2328//b0299//b3718//b0472//b0593//b1197//b2801//b1552//b3502//b3605//b0447//b0269//b3592//b4169//b0110//b2717//b3204//b4085//b2760//b4376//b1128//b3787//b1118//b4235//b0172//b1449//hiuH//b1767//b0624//b3554//b0299//b1034//b1387//b3540//b2277//b4058//b0008//b3805//b0198//hprR//b0008//b1469//b2599//b1481//b0649//b2738//b2290//b1257//b2792//b0636//b2416//b2578//b3493//b2698//b2834//b2424//b2049//b1294//b1623//b1563//b0942//b2512//b1375//b2577//b0894//b4214//b1093//b0612//b1664//b0774//b3902//b1564//b4357//b1439//b3953//b0613//topAI//b2744//b0049//b2896//b0710//b3431//b2706//b4267//b2925//b2708//b2994//b4162//b4261//b3621//b2025//bioD1//b4403//b1035//b2456//b0969//b3162//b3091//b1042//b3387//b0243//b1284//b1991//b4235//b3494//b0156//b2839//b0186//b1048//b4687//b2774//b3479//b0328//b2310//b2674//b0573//b2066//rhmD//b2336//b0043//b3626//b2267//b0159//b2516//b1525//b1342//b0824//b1411//b4034//b1284//b0378//b0696//b2386//b2830//b3321//b1303//b3375//b1728//b1285//b4175//b3461//b3136//b1859//b0807//b2306//b0296//b2996//b4428//b1086//b0008//b3733//b2465//b2794//b1646//
GO_0043171_5	b4202//b2144//b0652//b4031//b1879//b3156//b3541//b4120//b2316//
GO_0043173_5	b0303//b4392//b2100//b2037//b0480//b2180//b2961//bioD1//
GO_0043174_5	b3631//b0604//b0096//b1439//b1113//b0968//
GO_0043200_5	b4024//b3410//b3894//b0073//b3209//b3196//b1022//b0799//
GO_0043201_6	b0947//
GO_0043207_4	b2556//b2624//b2806//b1920//b4513//b3647//b1833//b3067//b3816//b1389//b3225//b1249//b4506//b0962//
GO_0043213_7	b0907//b0074//b0125//b2676//b2301//b1545//b3734//b1625//
GO_0043242_7	b3342//b2707//b1206//
GO_0043243_7	b1645//
GO_0043244_6	b0543//b1695//b0683//b1260//b1319//b2106//b0526//b0871//b4255//b1447//b4020//b1015//b0240//b1828//b2565//b0996//b0777//b0676//b0023//b1478//
GO_0043254_5	b2918//b3626//b2289//b0424//b1878//b2743//b3300//b2164//b1710//b1259//b0724//b3551//b2707//b0004//b2469//b0805//b2806//b3787//b4485//b2530//b4125//b2316//b0575//b4025//b1444//
GO_0043255_6	b1012//b1609//b2979//
GO_0043269_6	b3893//b3981//b0710//b3040//b3956//b1114//b0388//
GO_0043270_6	b0727//b0903//
GO_0043271_6	b4034//
GO_0043335_3	b2009//msrP//b3447//b0908//
GO_0043392_6	b0032//
GO_0043393_5	b1054//
GO_0043412_5	b2901//b2949//bioD1//b2601//b3359//b0767//b0850//b2992//b3134//b3364//b0263//mtnN//b1110//b4064//b4022//b3651//b0066//b2387//b4062//b3866//b0640//b0180//b3717//b4079//b0241//b2338//b4019//b1440//b3725//b3005//b2841//b2162//b1575//b3967//b4392//b0139//b1380//b2579//b0613//b3664//b4379//b3200//b1610//b2962//b1281//b0912//b0688//b2619//b2575//b2005//b2838//b3553//b3726//b2257//b2240//b1433//b3645//b0014//b4267//b1896//b3910//b0655//b2318//gpr//b2532//b2497//b1234//b1252//b2480//b4478//b2907//b3040//b4018//b2587//b2297//b1015//b1990//b1740//b0871//b2838//b2964//b3956//b0697//b4280//b3779//b1824//b1516//b2525//b4161//b0627//b2015//b3264//b3010//b2248//b2065//b2701//b2735//b1430//b1081//b4099//b2163//b1039//b3985//b0677//b3187//b1920//b1723//b2971//b4372//b2933//b1131//b1505//b2232//b0019//b2665//b2907//b0124//b3957//b0376//b1450//b3932//b3183//b0350//b0068//b3685//b0346//b2921//b4020//insI3//b2904//b3261//b3241//b2148//b2287//b3358//b1849//b1781//b1114//b4322//b0972//b4063//b2376//b3124//b3637//b3091//b1557//b1943//b2514//b0545//b1602//b2413//b3904//b3697//b3953//b1819//b0346//b0411//b2065//b3221//b1435//b1241//b0070//b3176//b0023//b4371//b3458//b0466//b0417//b0198//b2559//b1110//b0932//b2061//b3183//b3661//b3200//b4666//b3475//b4072//b4174//b3203//b3463//b0448//b1348//b0738//b1944//b0612//b2628//b1609//b3637//b2005//b1278//b2942//b2425//b3021//b1427//b2500//b1343//b0106//b0830//b2144//b2926//b0463//b4118//b2786//b2140//b1288//b3105//b3626//b3311//b1539//b2677//b1053//b0694//b0758//b1424//b0400//b0573//b3300//b1530//b2477//b1306//b2492//b0998//b1611//b3339//b3651//b0063//b1114//b3311//b2622//b2380//
GO_0043413_4	b0551//
GO_0043414_4	b4386//b0584//hexR//b0186//b0619//b0968//b3989//b0098//b0186//insI4//b1781//b4015//b2529//b0871//b1265//b1090//b0829//b1250//b2748//b1131//b1075//b1800//b3330//b2197//b3163//b4193//b2427//b1160//b2067//b0970//b1158//b3235//b1694//b3737//b3070//b0911//b4171//b1303//b1654//b2302//b3306//b2570//b0366//b1714//b3465//b1275//b3423//b0195//b1724//b3518//b2149//b2546//
GO_0043433_5	b1694//b3224//b0397//b4081//b1136//b2026//
GO_0043436_5	b0612//b2922//b2257//b2005//b0853//b3491//b3733//b1272//b1767//b3238//b2796//b2792//b0876//b3619//b1249//b3479//b3262//b4028//b0102//b0602//b3765//b4025//b1985//b0740//b1380//b2870//b2418//b2135//b2926//b0341//b2219//b3949//b0506//b3413//b1512//b2492//b1764//b0624//b4557//b0608//b2206//b0348//b4106//b2126//b3305//b1865//b1916//b1253//b1125//b0168//b0423//b3368//b2103//b3067//b2683//b3289//b0265//b3774//b0853//b1200//b0123//b1707//b3197//b2315//b3838//b1655//b1291//b3437//b2733//b3251//b3205//b0058//b4059//b0586//b0526//b1176//b3689//b2276//b1564//b3113//b2577//b0422//b3867//b3705//b2840//b1182//b0940//b3460//b3146//b3494//b2836//b3918//b1330//b3607//b4375//b2096//b1637//b4032//b1786//b1612//b2282//b4378//b2922//b0386//b4384//b3902//b2717//b1991//yjgX//b0635//b2770//b3588//b3993//b3173//b2430//b3082//b3632//b3915//b0628//b1333//b3540//b1990//b2777//b2235//b0178//b2813//b2843//b1175//b3198//b2827//b1515//b4053//b2512//b0918//b1767//hexR//b1633//b2074//b3727//b4320//b2607//b1050//b3730//b3224//b2828//b1653//b4179//b0873//b2276//b0783//b3572//b0492//b1609//b1590//b1540//b3156//b2451//b3661//b1250//b1304//b4243//b2248//b0473//b1812//b2546//b1320//b3778//b1919//b0405//b1619//b4137//b1348//b3080//b3577//b1105//b2730//b3304//b0904//b0220//b0006//b4705//b2955//b1873//b3630//b2424//b1098//b2687//b0349//b3067//b2242//b3955//b1246//b0602//b4097//b0417//b3645//b4123//b3442//b2838//b2965//b2105//b2675//b3521//b4192//b4180//b1925//b1035//b1921//b2427//b1683//b4079//b3579//b4033//b0831//b0799//b2052//b1204//b3271//b1818//b0363//b0839//b2215//b1244//b1048//b1215//b0588//b2817//b0903//b0856//b1129//b2945//b2834//b3778//b3409//b0879//b3685//b0245//b3321//b1696//b0514//b2261//b0531//b1536//rpnA//b3384//b3685//b2952//b1411//b0069//b0443//b0093//b3185//b2078//b0168//b3460//b4093//b0089//b2246//b0943//b3431//b2800//b2889//b0685//b0599//b3693//b1362//b3887//b3180//b0764//b1822//b0102//b2840//b3176//b2701//b1303//b1120//b1712//b2077//b3559//b1918//b4613//b0554//b3442//b3133//b0437//b3683//b1132//b2930//b2947//b3213//b0674//b0630//b2037//b1579//b0995//b2842//b0832//b1266//b1991//b4480//b1264//b3167//b0572//b0212//b0850//b3662//b1252//b3417//b4315//b1071//b0051//b3689//b2551//b0115//b0349//b0622//b4349//b3432//b3342//b0614//b3953//b1211//b1623//b0414//b4050//b2262//b0882//b2220//b2285//b4170//b0803//b2252//b2042//b1006//b3729//b2690//b2961//b1390//b3741//b1074//b4193//b0750//b4702//b3432//b1745//b0183//b2836//b4118//b2930//b3182//b0086//b3244//b0731//b4059//b0213//b1272//b0676//b0908//b1069//b3955//b4484//b1711//b3906//b3447//b3650//b1393//b0349//b3684//b2726//b3714//b1791//b0195//b4637//b2921//b1544//b3783//b4139//b1004//b0446//b0752//b4464//b3046//b3627//b0936//b2793//b2924//b4064//b4208//b0124//b2330//b0635//b1037//b3486//b2169//b1920//b0121//b1337//b0397//b0264//b4003//b3812//b2704//b2442//b3744//b1772//b4043//b1191//b2093//b3115//b0104//b0999//b0170//b4359//b0336//b0466//b1415//b2451//b4321//b0507//b0854//b2678//b3139//b3236//b1973//b2113//b2153//b1100//b2554//b1100//b0555//b3091//b3401//b1117//b0189//b3437//b3790//b1924//b4327//b3167//b4301//b1992//b1487//b2995//b3712//b1302//b3469//b1222//b1856//
GO_0043438_6	b0053//
GO_0043442_6	b0794//
GO_0043455_5	b1054//b2746//b1040//b0484//
GO_0043456_6	b2698//
GO_0043462_6	b1098//b0810//b3590//b0475//b3371//b2364//
GO_0043467_6	b4152//b0804//
GO_0043470_6	b2290//b0997//b0767//b2255//
GO_0043471_6	b0853//b4687//b4115//
GO_0043484_7	b0103//
GO_0043487_4	b3990//b2614//b3876//b1397//b0828//b0662//
GO_0043488_5	b4099//b2327//b1745//b4300//b2168//
GO_0043489_5	b3780//
GO_0043543_7	b2350//b2095//b3082//b0158//b1791//b0211//b0777//b3396//b2418//b1314//b4131//b3751//b0439//
GO_0043545_5	b2739//b2393//b2698//b4359//b3889//b2912//b0077//b2889//b0207//b3394//b0890//
GO_0043547_7	b0709//b1709//b0578//
GO_0043549_6	srkA//b2409//
GO_0043555_5	b0356//b0516//
GO_0043562_6	b0783//b4335//
GO_0043570_6	b0781//b2409//b3389//
GO_0043571_7	b1714//b1775//b3219//
GO_0043603_5	b2412//b1930//b1489//b0007//b1186//b3454//b3957//b4094//b0863//b0141//b3142//b2334//b1890//b3438//b0726//b1613//b3704//b1189//b4139//b2582//b1336//b0233//b1919//b3498//b1058//b1075//b0764//b0886//b3493//b3654//b0809//b1848//b0015//b1617//b0774//b4510//b3934//b2958//b4040//b0226//b0401//b3860//b2108//b0792//b4093//glsA1//b2785//b2491//b2829//b4139//b2406//b1234//b3048//b4100//b4539//b3364//b0228//b2617//b3117//b0167//b0826//b2168//b3353//b3912//b0185//b2777//b3321//b1377//b3784//b2581//b3916//b1347//b3161//b1738//b4032//b1312//b1076//b1905//b2418//b0269//b1012//b1104//b2203//b0683//b3417//b0269//b3702//b1175//b3906//b3822//b2146//b0233//b1897//b2781//b3730//b3076//b3421//b2831//b2014//b3541//b1688//b3399//b3124//b1584//b0487//b3421//b4227//b3905//b4097//b3825//b0732//b1450//b3255//b2939//b2218//b2521//b2699//b3134//b0399//b0466//b0776//b0593//b3310//b0177//b3143//b1978//b0813//
GO_0043604_6	b2874//b1014//b1709//b3423//b1883//b0195//b2295//b0331//b4554//b1131//b3309//b1597//b1247//b2673//b3549//b2910//b0855//b0474//b1620//b1538//b2896//b4177//b2558//b0873//b2516//b0983//b4035//b3032//b3516//b2728//b0127//b0208//b1774//b3006//hxpB//b0508//b2759//b1988//b1658//b3927//srkA//b0133//b0054//b0376//b4383//b0733//b3067//b0938//b0053//b0418//b0932//b4124//b2409//b0677//b0054//b1525//b0930//b1342//b1801//b0318//b3441//b0608//b1163//b0444//b0948//b2092//b2514//b3941//b1505//b2347//b0394//b2553//b2584//b0733//b0173//b0207//b2479//b1961//b1304//b3189//b3076//b3706//b1905//b2574//b0084//b1514//b0694//b4239//b1048//b1050//b4565//b4083//b1197//b0973//b1694//b2998//b2777//b4668//b1638//
GO_0043605_6	b1864//b2451//b3010//b4231//b1288//
GO_0043610_4	b0662//
GO_0043624_6	b2183//b3748//b3949//b0113//b2417//b0781//b4249//
GO_0043628_9	b0312//b4379//b2867//
GO_0043631_7	b2132//b2667//
GO_0043647_5	b0677//b2428//
GO_0043648_7	b1621//b3635//b1719//b4306//b2945//b3957//b0844//b2806//b1645//b1764//b2405//b4476//b2532//b3780//b1326//b2564//b2818//b0799//b4258//b1222//b3116//b0480//b4196//b3428//b3686//hprS//b0632//b3743//b2939//b0739//b2752//b3209//b1728//b0138//b3730//b4550//b0316//b3021//b1339//b0450//b2065//b3626//b1497//b1069//b2143//b1188//b1132//b2604//b1101//b0345//b0637//b1857//b2516//b3396//b3260//b4618//b1890//b1740//b1126//b1918//b4302//b1886//b3892//b0470//b4267//b3726//b3181//b2907//b2548//b1677//b0766//b3897//b3264//b1939//
GO_0043649_7	b0612//b3415//b1704//b1863//b3235//b0546//b3606//b0345//b3422//b1127//b2312//
GO_0043650_7	b0721//b3982//b1215//b1891//b3066//b3252//b1896//b4062//b2576//b2362//b2882//b1024//b1430//b0815//b2744//b0394//b1729//b0795//b0738//b0046//b3780//b0095//b2993//b2027//b2336//b0413//b0196//
GO_0043686_7	b3196//
GO_0043687_7	b0063//b0334//b2808//b3368//b2032//b1693//b2539//
GO_0043708_5	b1074//b3697//b3326//b2669//b1307//b1399//b4327//b3134//b0514//b4213//b4382//b1010//b3542//b3253//b0532//
GO_0043709_6	b1270//b0892//b3919//b0369//b2358//b3626//b0775//b1182//b3872//
GO_0043711_5	b2407//b3137//b3221//b2912//b2065//b1182//b4058//b3018//b3429//b0101//b0697//b3903//b3547//b3804//b3700//b3899//b2492//b4152//b2630//b3327//b1202//
GO_0043900_4	b3713//b2677//b1413//b1339//b1871//b2817//b4355//mtnN//b1818//b3125//b0474//b4255//b3672//
GO_0043901_5	b2303//b4320//b3392//b4026//
GO_0043902_5	b2745//b1211//
GO_0043933_4	b0975//b2106//b1778//b0140//b2600//b1775//b3665//b3140//b0887//b3831//b3805//b1625//b3715//b3393//b0627//b3180//b0873//b4031//b3230//b3641//b3631//b4323//b2699//b0696//b1023//b2208//b3474//b1707//b4372//b0807//b4254//b0174//b3025//b3905//b3494//b1012//b0506//b0893//b1424//b4315//b1594//b2441//b4018//b3809//b0034//b3893//b4664//b0759//b2143//b4152//b1828//b4312//b0968//b4320//b2202//b1821//b1202//b4382//b4130//ftp//b0927//b3461//b2952//b3643//b0004//b0401//b0508//b3953//b3406//b3394//b1735//b3142//b3738//b0226//b2091//b0595//b1890//b0325//b2913//b0789//b3685//b1817//b0619//b1074//b4220//b2958//b2307//b2834//b2382//b2465//b0212//b0008//b2670//b2506//b2208//b1238//b0264//b3918//b4460//b1049//
GO_0043952_7	b0594//arcC//b3917//b3219//b1256//
GO_0043953_7	b2008//b0405//b0641//b0946//
GO_0044003_5	b0533//b4510//b2578//b2476//
GO_0044004_6	b3235//b2069//b3417//b2385//
GO_0044010_5	b0957//b3691//b3982//b3040//b3824//b3572//b0299//b0914//b0880//b1861//b1851//b2328//b4316//b3899//b2246//b2113//b0763//b2961//b3502//b2905//b3686//b1873//b1696//b4230//b1227//b3794//b3520//b0789//b1918//b3464//
GO_0044011_4	b3517//b3316//b0739//b2770//b1863//b2005//b1704//b1554//
GO_0044036_5	b2696//b0968//b0144//b3336//b2994//b2517//b2726//b1676//b4194//b2686//b2838//b2047//b0830//b3846//b3394//b1710//b4465//b2538//b2026//b1925//b3194//b4320//b1109//b1037//b0465//b0089//b3846//b4361//b4067//b0098//b1320//b2483//b2246//b0136//b0679//b0350//b3205//b1496//b3221//b2779//b0728//b0207//b4321//b2197//b0151//b4224//b3742//
GO_0044038_6	b3349//b4147//b3047//b3083//b0572//b1884//b0739//b2888//b0698//b0644//b1707//b0173//b1513//b3116//b4415//b0357//b0742//b1888//b3875//b3138//b0603//b0162//b3222//b0533//b2840//b0526//b1944//b2734//b1618//b4168//b1440//b1192//b1269//b1856//b0808//b2220//b3431//b4232//b3941//b0880//b2492//b0506//b2379//
GO_0044042_6	b0404//b1719//b0032//b1734//b0404//b2252//b0155//b4327//selU//b2518//b2800//b4213//b4379//b2684//b2095//b0722//b4154//b0243//b3668//bioD1//b3359//
GO_0044070_7	b0156//b1360//b0793//b4379//
GO_0044085_3	b2828//b0337//b2451//b2095//b1186//b3385//b0805//b0284//b0508//b3662//b1649//b3962//b1623//b0758//b1114//b0890//b0768//b3438//b1823//
GO_0044087_4	b0870//b1123//b2998//b1702//b2281//b1951//b3128//b0585//b2111//b2323//b3291//b1084//b1388//b0640//b2935//b2315//b3625//b1613//b3022//b2607//b2702//b2664//b3742//b2096//b1956//b3869//b1002//b0506//b4208//b4480//b2903//b4219//b3510//b0997//
GO_0044089_5	b1045//b4214//b3317//b2733//b0842//b2161//b1787//b2745//b2130//b2530//b4042//b0638//b2496//
GO_0044092_4	b2341//b0365//b2389//b4259//b2163//b3682//b3034//b3190//b0659//b1438//b1959//b3457//b1468//b0225//b1293//b0754//b0473//b3344//b2542//b3413//b1120//b1481//b1246//b4094//b2213//b2730//b4363//b1849//b3654//b1860//b4231//b0687//b3710//b4361//b3585//b2211//
GO_0044093_4	b1925//b3271//b3553//b0433//b3319//b1956//b3401//b1347//b1704//b3513//b3121//b0616//b2962//b3609//b3831//b3327//b1522//b1512//b4119//b3551//b3547//b2844//b0272//b3581//b0721//b1785//b4161//
GO_0044106_5	b2731//b3721//b1303//b4399//b3175//b0420//b1912//b2964//b0979//b4143//b2688//b4280//b1125//b2717//b2381//b2506//b3336//b1680//b0908//b1569//b2949//b0158//b1344//b4403//b1069//mltG//b3735//
GO_0044179_5	b2570//
GO_0044208_7	b3933//
