#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b3622//b0232//b2009//
GO_0071704_3	b3567//b0727//b0942//b0593//b4301//b1264//b2004//b3442//b2592//b3633//b0693//b1920//b3294//b4161//b4260//b1082//b4384//b3828//b1859//b3409//b4074//b2634//b3437//b1779//b0529//b2729//b2739//b0630//b2893//b0733//b3910//b0588//b3588//b2896//b3113//b1530//b1953//b3950//b2364//b2670//rpnC//b2105//b1606//b1094//b4288//b0001//b3190//b3812//b0709//b2381//b0245//b0009//b0641//b2664//b1430//b1588//b1390//b2525//b4202//b1225//b2208//b0623//b0727//b2441//b1883//b0336//b2058//b1736//b3642//b3980//b3620//b2578//b4085//b4267//b4240//b2114//b4362//b4050//b0679//b2830//b4251//b0180//b1764//b2688//b4072//b3546//b4232//b3330//b1595//b2533//b1399//b2770//b0779//b3779//b4246//b2425//b1501//b0697//b0808//b1944//b1863//b1398//b0363//b0478//b0172//b3985//b1633//b1194//b0730//b3966//b1738//b3664//b1525//b0949//b3131//b1422//b2989//b1779//b2399//b3585//b1012//b2516//b2483//b2106//b4224//b2009//b1729//b1798//b0850//b0777//b2960//b2995//b2937//b0480//b3252//b3116//b3140//b3253//b3857//b4160//b3983//b0730//b1159//b3892//b4485//b2008//b0981//b3891//b3881//b2904//b3219//b2813//b3197//b4174//b0802//b3919//b2870//b2739//b1040//b3911//b2100//b2412//b3743//b0366//b0008//b4366//b0756//b1619//b4109//b1344//b3541//b3075//b1007//hexR//b0694//b0662//b2201//b3493//b1341//b3407//b0417//insI1//b0655//b3642//b2005//b3735//b3082//b3621//b2435//b4464//b0008//b1014//b2752//b1081//b2786//b0078//b0891//b3659//b0475//b3867//b4062//b1663//b1078//b1603//b2893//b1756//b1424//b1012//b1038//b3899//b2715//b1042//b3941//b2733//b1238//b1131//b1539//b3594//b0920//b1158//b2091//b2777//b3070//b0060//b2236//b3915//b4130//b4106//b1600//b4046//b2608//b0398//b1130//b1210//b3400//b2993//b3344//b3153//b0449//b1059//b4520//b0636//b1062//b3785//b3956//b0174//b3035//b0383//b3793//b3693//b0134//b1891//b1550//b1832//b3259//b3295//b0210//b2734//b1241//b1872//b0852//b2501//b2994//b2412//b3635//b0764//b1307//b2993//b3939//b0546//b4111//b4079//b1269//b0708//b2421//b2877//b1593//b1855//b1266//b4081//b4467//b2822//b1089//b2780//b2135//b1435//b4367//b0956//b3281//b0841//b0435//b0127//b0441//b3170//b3299//b3500//b0294//b2315//b3511//b1350//b4468//b0638//b3836//b3321//b0770//b0162//b3145//b1187//b1409//b3684//b0143//b2942//b3930//hiuH//b1413//b3360//b2741//b3408//b2699//b1658//b0020//b1048//b0452//b2609//b3580//b4453//b1120//b1241//b2538//b1433//b3019//b3689//b4313//b1342//b4261//b1284//b2726//b1434//b1038//b3717//b1477//b2106//b3845//b2818//b1343//b2314//b2686//b2750//b1709//b0432//b1713//b1123//b3250//b2914//b3967//b2412//b2109//b2726//b2568//b0170//b0245//b2156//b0462//b0708//b1136//b0774//b4059//b1178//b3711//b2185//b1467//b2500//b3985//b3050//b3804//b4203//b1034//b2755//b0198//b3191//b3026//b3491//b4079//b2563//b3080//b4039//b0047//b0069//b3497//b2962//b0078//b3132//b3423//b1199//b2178//b3187//b1411//b4064//b0764//b2689//b3025//hxpA//b1635//b4079//b2366//b3035//b2927//b2710//b4353//b0254//b3518//b0846//b1374//b3812//b4392//b1740//b1501//b2938//b3620//b1048//b2582//b0511//b1872//b2144//b0301//b2765//b0927//b3594//b1394//b3048//b1089//b2373//b0378//b1399//b2512//b1047//b1075//b1507//b2527//b4391//b1126//b2797//b4401//b1801//b2870//b0813//b2901//b3900//b2712//b1303//b4309//b2266//b3640//b0350//b2779//b0513//b1597//b2569//b1516//b0098//b3822//b2260//b2525//b0874//b2557//b2938//b3413//b3410//b2057//b2283//b3737//b3915//b2496//b1216//b4349//b0680//b1192//b2831//b3849//b0958//b2027//b1710//b2659//b0956//b0795//b3806//b2566//b0693//b1887//b0463//b1854//b3145//msrQ//b3368//b2729//b2076//b2708//b2077//b3547//b4415//b1139//b3543//b3867//b3130//b0214//b4015//b3966//b3753//b1432//b1782//b3591//b2148//b3129//b3494//b3258//b1111//b2724//b0136//b1338//b2133//b2307//b3409//b3634//b1444//b2341//b2276//b2820//b2294//b0082//b0941//b3782//b3271//b2916//b1224//b1884//b4302//b2216//b0066//b4119//b1888//b3962//b1105//b0242//b2480//b0465//b0331//b1427//b0933//b2128//b3062//b0679//b0086//b3577//b4020//b4114//b3608//b2762//b2263//b2935//b0399//b3583//b3839//b3070//b2679//b4559//b3524//b0790//b1472//b3407//b3076//b2264//b3771//b1474//b3317//b1223//b0143//b2291//b4043//b1619//b0160//b1734//b0179//b0838//b3676//b3261//b2362//b1767//b3627//b2175//b2278//b3175//b4203//b4480//b1926//b2290//b4513//b2557//b3753//b0127//b2829//b4470//b1243//b0449//b0411//b4092//b0064//b1804//b1082//b0069//b1508//b1664//b2098//b2541//b0096//b2341//b1576//mtnN//glsB//b3629//rhmD//ftp//b2021//b2630//b3834//b2963//b1823//b2665//b0357//b0143//b1753//b2313//b0492//b1835//b1038//b3667//b0880//b1763//b3875//b4666//b4409//b3872//b1307//b4043//b0432//b1902//b3029//b3194//b4029//b3525//b3049//b3639//b0225//b2683//b1221//b1210//b2961//b3642//b0847//b3501//b0979//b3925//b3127//b2231//b3010//b0215//b0551//b1212//b0921//b1136//b4202//b1734//b2962//b3779//b0369//b0539//hiuH//b1749//b4339//b1166//b0908//b0405//b3438//b3534//b3190//b2138//b4242//b3024//b2774//b0572//b1890//b2599//b1900//b1774//b2600//b1046//b3712//b3626//b2674//b1262//b3281//b2554//b1829//b1920//b1854//b4481//b2781//b1293//b1781//b1998//b0237//b2340//b2435//b4123//b2762//b0334//b0447//b1162//b1766//b0170//b2840//b0341//b1851//b1531//b4662//b1656//b0871//b3400//b3931//b1012//b3729//b3909//b2052//b3902//b0316//b2756//b4246//b3153//b0094//b0809//b2890//b3494//b4321//b2957//hprR//b1849//b1007//b0323//b3876//b0607//b3493//b1570//b2252//b1779//b3146//b1922//b0513//b3124//b2009//b2500//b1245//b1220//b3317//b2516//b0002//b2839//b3306//b3671//b2659//b2049//b1099//b0160//b1300//b0895//b1658//b0020//b0006//b4242//b2091//b3225//b0863//b1664//b3934//b1652//b1833//b0793//b0140//b1576//b2761//b3736//b2179//b3193//b4137//b2022//b1557//b1292//b0618//b2428//b3250//b0125//b2570//b3895//b1652//b3941//b4031//b3230//b2565//b0927//b1160//b3554//b2975//b4129//b3050//b2897//b0853//b4115//b0619//b0797//b4137//b2022//b3747//b0348//b1090//b2196//b2256//b3343//b1800//b0027//b2731//b1801//b0336//b2287//b0875//b1872//b1037//b2601//b0963//b3020//b0622//b0960//b2514//b0173//b3811//b1679//b0060//b1832//b2344//b4073//b2707//b0771//b1045//b1277//b4120//b2136//b2619//b4313//b1175//b2215//b0593//b2292//b0940//b3704//b4380//b2389//b3423//b0587//b2800//b0518//b2676//b0764//b4143//b0757//b3170//b1245//b0111//b4198//b4190//b2429//b0174//b0620//b2167//b3303//b0270//b0915//b3689//b4471//b3996//b3442//b3584//b1293//b3238//b2207//b0932//b3747//b0065//b2336//b1059//b3719//b3666//b2976//b1450//b4481//b2263//b1118//b4131//b4024//b1269//b1994//b0803//b0300//b1343//b2336//b1840//b1447//b1130//hexR//b0446//b1133//b1878//b3331//b4155//b3828//b4029//b4313//b2412//b2843//b4220//b3421//b1817//b1863//b2170//b2269//b4125//b3514//b0366//b0972//b3163//b2867//b3899//b3142//b3953//b0933//b1939//b4063//b0957//b0628//b1061//b4347//b0576//b0083//b2524//b3195//b1022//b3018//b3408//b2373//b3126//b1206//b4485//b3653//b1597//b2260//b3093//b3876//b2128//b1738//b2067//b4159//b3651//b0693//b3778//b2292//b2601//b3458//b3019//b1917//b0339//b4146//b2614//b0435//b2314//b1129//b4173//b4259//b0296//b4222//b2318//b4265//b3401//b0981//b2663//b3727//b3670//b2339//b1160//b0153//b3574//b4366//b1842//b4131//b0422//b3465//insI4//b0490//b1256//b2216//b3662//b2506//b2765//b1395//b3626//b2206//b2756//b0827//b0807//b0428//b0853//b0304//b0076//b0870//b2182//b0783//b0312//b3206//b2032//b3213//b2913//b0507//b1194//b1861//b3572//b0850//b1216//b1525//b2971//b1852//b2517//b2537//b3143//b2536//b1709//b1824//b2995//b3843//b2903//b0815//b3421//b2704//b0300//b3691//b0799//b2365//b2962//b3893//b1603//b2524//b3230//b2095//b4191//b1205//b1158//b4243//b2739//b3812//b2207//b0048//b3306//b1117//b0933//b0774//b2276//b3287//b1932//b4119//b0182//b3168//b3553//b2759//b0214//b1112//b3295//b1130//b2524//b3316//b3237//b4099//b3957//b3476//b3608//b3578//b4146//b0441//b3597//b1349//b1449//b0427//b0237//b2686//b3986//b4363//b4036//b1512//xisR//b1160//b2208//b0340//b4093//b2631//b4062//b1959//b3892//b2837//b2091//b2744//b3032//b4152//b1961//b3345//b3460//b2798//b3264//b2556//b2611//b3894//b2258//b3169//b1334//b0032//b2349//b3366//b1058//b4142//b2074//b2556//b4190//b3822//b1779//b0907//b2687//b0871//b2136//b3153//b3024//b4032//b0101//b3707//b4337//b2688//b2619//b2563//b3509//b4032//b1259//msrP//b2818//b4162//b2203//b1688//b2079//b4214//b1800//b1117//b3132//b4160//b2206//b2197//b2810//b0945//b0002//b0076//b3343//b0315//b0474//b2760//b0432//b1922//b2530//b0692//b3164//b2990//b2312//b0212//b3177//b2541//b3022//b2342//b3945//b3665//b1990//b4403//b1204//b3024//b2922//b1617//b0026//b1990//insI4//b4146//b4376//b0586//b1279//b3096//b2252//b3137//b3096//b4362//b0088//b3518//b1569//b0822//b0031//b0650//b1089//b3590//b0614//b1092//b3925//b2061//b0680//b2601//b1059//b1244//b0573//b1878//b3430//b2162//b3728//b3339//b1775//b3289//b3980//b1215//b3438//b4143//b1580//b4059//b4550//b2592//b0149//b0305//b1227//b0427//b1286//b2938//b2670//b3927//b3935//b1695//b2734//b4687//b2338//b3917//b2674//b3167//b1644//b3341//b3930//b2661//b3353//b2465//b3409//b4313//b1341//b4016//b1887//b2684//b3553//b1919//b3363//b0674//b4371//b1973//b2180//b1034//b0134//b3229//b0411//b2836//b2716//b0043//b3954//b0891//b0763//b2100//b1970//b3991//b0636//b2537//b4481//b2995//b3832//b4029//b2138//gpr//b4095//b1879//b2526//b1253//b3558//b2792//b2415//b1621//b2696//b0060//b2923//b0601//b0593//b1879//b3072//b4160//b4098//b3641//b2515//b4114//b0677//b3717//b2436//b0085//b3748//b3195//b1076//b0083//b1175//b4093//b3514//b0188//b3168//b4668//b0052//b0946//b3342//b1487//b2240//b3869//b3130//b3116//b4460//b2578//b3465//b0932//b2094//b1814//b0708//b3351//b4082//b1887//b3052//b0473//b2995//mltG//b3129//b4189//b3318//b3266//b0762//b3529//b4042//b2952//b4393//b4356//b1584//b3905//b1740//b0782//b0967//b4130//b1412//b2038//hprS//b0652//b4304//b2113//b2231//b2424//b4162//b0918//b2938//b4252//b2785//b4203//b2574//b1194//b0793//b1362//b3299//b0284//b1748//b0813//b3061//b0861//b2840//b2347//b3778//b0417//b1422//b3581//b0830//b3686//b1081//b0226//b3144//b0554//b3408//b2086//b0268//b3816//b0179//b3605//b1021//b1379//b3738//b3745//b4196//b0405//b3026//b3384//b2269//b0340//b2374//b1110//b0051//b3639//b3883//b2208//b2957//b0032//b0103//b3281//b0174//b3844//b3326//b0661//b2245//b3836//b3407//b3268//b3342//b2134//b3735//b2709//b4662//b3080//b4151//b0077//b0661//b1651//b0032//b1465//b3546//b2318//b4039//b3306//b1492//b1306//b2903//b1288//b3791//b2533//b1112//b4141//b1590//b4069//b0004//b1994//b4095//b1694//b2082//b2989//b0808//b1716//b1856//b3959//b2546//b0900//b2320//b3905//b2923//b4382//b2777//b4082//b2964//b0930//b0611//b1183//b1252//b4117//b4059//b1465//b2416//b1800//b3299//b2739//b2579//b3450//b2738//b2791//b0557//b4039//b2110//b2373//b2952//b3010//b1352//b2292//b2022//b3752//b1430//b3876//b4372//b3261//b3167//b3209//b2295//b2339//b2787//b1733//b1317//b3407//b0448//b1817//b3624//b2597//b3311//b0124//b1579//b3822//b0978//b3689//b3984//b0627//b0997//b3178//b2219//b1263//b2727//b4315//b3020//b3871//b4019//b3534//b4062//maoP//b4160//b0063//b1712//b0045//b3282//b3679//b2295//b1080//b1696//b3982//b0019//b2919//b2573//b2429//b3812//b0273//b0784//b0430//b0323//b3330//b2164//b2937//b2922//b2211//b2711//b2077//b4152//b1663//b4304//b0758//b2531//b0349//b2143//b3732//b1921//b1736//b4161//b4290//b0155//b1257//b1124//b2891//b0783//b0661//b1588//b0810//b3141//b4122//b4088//b1342//b3309//b0414//b1120//b4362//b4379//b4460//b1579//b2570//b2312//b3879//b3431//b0101//b3460//b3729//b0997//b2516//b0161//b2334//b2659//b0675//b3486//b1664//b1638//b0882//b4146//b0197//b0728//b2202//b3669//b1306//b1998//b0318//
GO_0071705_5	b1110//b2821//b3237//b0627//b2560//b0059//b4702//b1856//b2920//b1713//b0087//b0621//b4618//b4290//b3872//b3032//b2179//b2904//b4318//b1828//b3400//b1967//b3083//b2318//b0377//b0090//b3281//b3842//b0353//b3520//b0997//b0487//b3130//b1257//b1735//b3421//b2184//b0633//b1235//b3533//b0969//b0004//b2745//b0804//b2890//b4171//b2135//b4399//b2091//b3559//b3500//b3996//b0418//b0053//b2798//b3092//b2606//b0601//b4136//b3206//b0215//b3331//b3222//b0178//b3627//b2584//b4346//b1905//b1012//b1712//b0102//b3226//b2026//b2564//b3247//b1114//b0222//b2527//b3641//b1781//b3475//b2684//b1741//b1663//b0090//b3452//b2240//b0284//b1394//b0428//b1091//b3787//b0623//b2497//b3076//b1512//b3297//b3189//b0935//b1499//b2512//b3500//b2498//b3168//b3240//b2416//b4027//b0382//b1010//b1520//b1023//b0887//b4309//b4177//b2496//b2960//b1004//b0003//b0751//b0777//b4022//b0199//b3361//b0411//b0437//b2842//b3342//b4524//b0859//b1888//b2753//b1247//b1165//b4378//b4359//b0004//b1686//b2436//b3743//b0766//b0423//b3131//b2882//b4528//b2934//b4477//b3313//b2437//b3608//b3839//b4154//b2483//b1285//b0724//b1042//b0264//b3720//b0946//b1550//b4391//b4154//b4059//b2581//b0649//b3503//b2392//b3162//b4465//b0440//b2231//b0708//b1335//b2278//b4520//b2929//b1280//b2169//b0590//b2614//b4261//b0710//b0112//b2497//b0754//b1093//b2812//b0167//b3140//b1678//b4353//b0438//b4337//b3295//b4129//b3689//b4323//b3863//b3972//b1741//b3497//b2130//b1261//b0554//b2389//b2733//b0382//b0430//b0298//b3706//b1609//b3825//b4409//b4016//b2914//b0584//b4371//b1743//b4067//b3181//b1787//b1859//b0877//b3082//b1728//b1312//b1985//b3870//b0539//b1753//b2162//b1188//b4320//b4262//b3216//b0090//b3554//
GO_0071709_5	b0708//b2578//b3991//b0093//b1686//b2818//b4478//b0717//b0661//b2670//
GO_0071731_5	b2929//b1619//b0564//
GO_0071732_6	b2869//
GO_0071769_5	b4227//
GO_0071804_3	b0902//b2683//b1013//b0804//b2245//b3996//b0592//b3500//b2665//b1104//b4141//b1413//b4095//b0781//b1913//
GO_0071805_4	b3062//b0863//b0098//b2479//b0728//b2334//b1101//b3832//b1897//b2798//b3166//b2661//b1842//b0755//b1262//
GO_0071806_6	b3403//b4177//b2026//b0638//b3816//b0892//b0337//b2135//b3836//b2283//b1774//b4004//b4403//b4327//b3743//b0683//b4528//b0492//b3040//
GO_0071807_8	b2841//
GO_0071824_5	b4041//
GO_0071826_5	b3943//b3361//b3279//b1535//b1660//gapC//b1091//b0974//b3212//b3309//b3607//b0860//b2669//b2336//b1326//b4022//b4470//b4197//b3412//b3585//b3145//b1069//b0106//b1993//b0027//b1680//
GO_0071897_6	b0154//b2269//b4392//b0270//b4180//b0594//b4241//b2563//b1513//b4036//b0171//b3465//b0662//b2575//b2743//b0642//b3683//b4347//b3497//b3892//
GO_0071915_9	b3973//
GO_0071932_8	b0905//
GO_0071934_6	b0737//b1438//b2151//
GO_0071941_4	b3404//b1306//b3230//b1807//b3666//b0632//b0655//b1737//b3470//
GO_0071945_7	b4261//
GO_0071951_8	b0803//
GO_0071963_4	b3357//
GO_0071973_6	b1658//b0008//b0472//b3132//b1698//b2810//b0593//b1786//b4064//b0034//b2937//b3414//b4326//b2436//b0571//hxpB//b2474//b3714//b3679//b1395//b0121//b3517//b1973//b3367//b3201//b0228//b2095//b3784//hiuH//b0699//b2075//
GO_0071975_4	b1336//
GO_0071977_5	b2792//
GO_0071978_7	b3509//b1348//b4705//b0812//b0213//b2406//b1306//b2913//b1124//b0697//b3481//b3565//b0957//b2996//
GO_0072321_6	b3744//b2996//
GO_0072322_6	b1697//
GO_0072323_7	b2958//
GO_0072329_7	b3771//b1192//b2362//b2788//b3882//b4238//b3688//b0411//b2838//b0826//b1663//b2930//b1550//b1256//b1885//b3451//b0618//b2634//b1140//b4249//b2212//b1424//b3089//b4409//b1344//b3781//b3509//b4132//b2666//b3304//b0041//b0305//b1639//b2265//b1347//b4524//b3708//b0836//b4080//b1013//b3735//b3255//b2407//b2258//b1133//b0083//b1737//b2203//b3955//b4359//b2313//b3360//b2095//b2528//b2245//b4346//b2726//b3498//b4267//b2458//b3396//b1307//b2506//b0619//b2546//b3721//msrP//b2780//b0630//b2213//b1053//b3282//b1863//b1538//b3959//b2669//b2994//b4367//b0566//b3261//b2213//
GO_0072330_7	b0120//b3518//b3476//b3509//b2993//b4401//b0303//b2107//b1277//b1211//b0798//b2285//b1619//b2133//b2027//b1479//b0143//b0103//b0225//b1896//b3141//b1497//b3249//b2098//b0710//b3250//b1188//b1467//b2206//b0469//b0734//b4194//b2689//b2296//b0982//b3583//b3807//b1901//b0694//b3234//b0778//b2008//b0655//b2418//b3894//b2603//gapC//b3345//b4046//b1807//b1512//b0996//b4138//b0355//b0417//b1066//b0381//b3731//
GO_0072337_6	b2762//b3580//b0419//b0928//b2544//b1865//b1883//b4115//b3605//rpnD//b3330//b0208//b4146//b4152//b0189//b0135//b1018//b1362//b1223//b3256//b1550//b0074//b0511//b3784//b3779//b3867//
GO_0072344_7	b0783//b4352//b3567//b0942//
GO_0072348_5	b1570//b2143//b0693//b0158//b1686//b2208//b3281//b0878//b2674//b0475//b1985//b0213//b3743//b3252//b3227//b2727//b2913//b3690//b1340//b0998//b0320//b0644//b3191//b0328//b3005//b3621//b3083//b0490//b2514//b0998//b0035//b0539//b0681//b1088//b0367//b0420//b0896//b2580//b4291//b4352//
GO_0072350_7	b3232//b0413//b0369//b1618//b0900//b2781//b3899//b2347//b0315//b0904//b3479//b3205//b4080//b0887//b0642//b0956//b4327//b0074//
GO_0072488_7	b0436//b4198//b2324//b4003//b0978//b0850//b2393//
GO_0072490_6	b1660//b1271//
GO_0072491_6	b3683//b3459//
GO_0072501_7	b2267//
GO_0072502_7	b3880//
GO_0072503_7	b2414//b3414//
GO_0072505_8	b1238//
GO_0072506_8	b1130//
GO_0072507_8	b1194//b0854//b4069//
GO_0072511_7	b1798//b4262//b3143//b2976//b0024//b2628//b4202//b0049//b2679//b1235//b3442//b0857//b4470//b4268//b2955//b0034//b0357//
GO_0072512_7	b1479//b0871//b3728//b2492//b2307//b3772//b0771//b2811//b2640//b4355//b0418//b1621//
GO_0072521_5	b1664//b0383//b2921//b1840//b0090//b3534//b1162//b2470//b2801//b1093//b3227//b3145//b4317//b0795//b3510//b0912//b0627//b0805//b3534//b1110//b3193//b3924//b4043//b4081//b4346//b2746//b1377//b0937//b3072//b2531//b1347//b1805//b3980//qorA//b1013//b1387//b4098//b2310//b2382//b0430//b2025//b0782//b2991//b4453//b2020//b3897//b4073//b0836//b0478//b1525//b2678//b0422//b1833//b4319//b2531//b2914//b0604//b2451//b0896//b1637//b1277//b2975//b1360//b1109//b0587//b0287//b2438//b0116//
GO_0072522_6	b1023//b3980//b4058//b0273//b2715//b3713//msrQ//b1084//b1101//b0026//b2548//b3526//b0733//b4119//b0810//b0438//b0375//b3268//b0724//b0570//b1413//b3228//b3363//b1089//b2201//b1329//b2683//b2767//b2707//b1053//b1695//b2253//b2284//b0900//b1186//b1253//b2047//b1186//b1785//b2627//b2925//b3885//b1133//
GO_0072523_6	b2683//b1859//b0696//b2584//b3197//b2092//b1194//b1701//b2546//b1427//b0444//b2502//
GO_0072524_5	b3654//b1489//b2431//b1748//b0998//b0554//b1778//b0066//b3885//b0083//b1199//b3967//b1298//b1535//b3361//b3880//b2144//b0066//b1658//b1145//b1422//b0144//b1799//b3925//b4071//b4094//b2867//b4087//b0504//b3260//b1602//b4131//b0099//b3816//b3465//b1516//b2560//b3905//b3360//b2971//b3825//b4383//b0049//b3774//b1859//b2581//b3021//
GO_0072525_6	b1183//b3783//b4036//b0905//b2869//b2870//b4374//b1739//b4174//b2991//b3385//b3904//b4359//b2755//b4067//b1826//b2788//b1662//b2358//b1445//b0467//b2248//b3345//b3110//b0337//b0325//b0200//b1415//b3143//b3917//b2563//b4171//b3320//b2894//b2438//b0853//b3223//
GO_0072526_6	b3009//b1853//
GO_0072527_5	b0083//b3320//b2704//b2662//rpnC//b0104//b1324//b3590//b2724//b3020//b1133//b3935//b2421//b0089//b2830//b3231//b1007//b1468//b0213//b2260//b4230//b3824//b2211//b3744//b2233//b2810//b0481//b4312//hxpB//b0104//b4687//b0032//b1823//b1257//b0741//b2441//b3571//b3554//b3712//b4153//b0478//b3956//b2265//b1637//b3807//b1006//b2068//b2146//b2777//b1580//b3428//b1603//b4193//b0301//b2106//b2008//b4166//
GO_0072528_6	b0854//b2180//b3600//b2742//b1098//b3235//b3336//b0315//b3766//b1407//b1887//b2799//b1878//b3250//b3642//b1282//b0298//b2306//b0709//b1539//b1379//b2269//b3125//b2201//b0421//b4024//b3664//b1653//b3872//
GO_0072529_6	b0577//b0245//b0480//b2049//b4177//b0529//b2910//b2417//b3295//b2497//b0531//b4130//b1482//b0831//b0113//b2438//b0406//b1513//b0072//b2334//b4203//b3834//b3271//
GO_0072530_6	b2797//b3943//b0763//b1830//
GO_0072531_6	b2935//b2498//b3413//b2779//b2015//b3062//
GO_0072581_9	b2607//
GO_0072593_4	b3884//b4367//b2370//b1279//b1330//b0651//b0573//b3789//b3404//
GO_0072594_5	b3024//
GO_0072599_6	b0553//
GO_0072657_6	b3363//b0318//b0111//b3050//b3018//b4224//b0623//b3667//b3225//b2726//hxpB//b3193//b3597//b0881//b4177//b2794//b1863//
GO_0072714_5	b0428//
GO_0075713_7	b1599//b0109//b1569//
GO_0080033_5	b2511//b0891//
GO_0080090_5	b2754//b4187//b2494//b1225//b3717//b1853//b1599//b3835//b4367//b2712//b2933//b0144//b0605//b1564//b2290//b3134//b0875//b0612//b3597//b0047//b2503//b1285//b2991//b3906//b0063//b3305//b2921//b0894//b0337//b3290//b4025//b1393//b0632//b4298//b3152//b1204//b3269//b4251//b1394//b4384//b4528//rpnD//b3650//b3664//b1901//b1621//b2060//b3682//b4173//b3225//b0088//b4005//b2049//b2435//b4137//b3295//b3399//b1557//b3521//b0857//b4151//b0925//b3932//b0213//b0531//b4101//b1253//b1130//b2582//b1347//b1449//b3574//b4005//b0149//b2990//b2748//b3455//b1525//b2597//b1967//b0623//b1743//b1735//b3952//b3071//b3599//b4352//b4259//b1238//b1970//b0822//b3910//b0028//b0781//b0158//b3790//b1859//b1840//b4586//b3884//b1128//b2698//b2049//b1849//b3395//b3980//b3752//b3197//b1833//b3241//b4109//b0049//b3891//b2930//b2930//b2283//b0815//b0590//b2079//b1844//b0685//b3156//b0618//b3572//b1112//b3310//b1439//b3741//b3883//b0857//b2126//b3359//b2997//b1829//b2779//b2040//b1521//b1852//b0433//b3136//b1618//b3993//b1342//b2508//b0214//b1924//b1823//b0730//b2728//b1522//b2019//b1202//b3872//b3900//b1651//b1738//b3067//b3392//b0478//b0155//b2662//b2576//b3081//b1819//b3907//b3547//b2584//b1090//b4062//b1718//b1338//b3476//b0437//b0121//b1787//b2580//b2393//b4687//b3998//b1481//b1107//b3198//b3344//b2406//b1377//b4386//b2796//b0927//b2718//b4208//b3179//b3345//b0182//b0854//b3311//b3524//b4077//b2792//b2268//b0934//b0930//b2782//b3185//b1606//b0929//b4152//b2893//b3879//b3368//b3702//b4322//b3928//b4128//b3391//b2091//b3631//b1215//b3194//b3543//b2206//b0112//b3630//b3437//b2594//b2553//b1274//b2324//b0598//b0856//b2907//b0303//b1849//b3751//b3809//b2156//b3822//b2831//b1329//b1696//b0015//b4394//b1467//b1276//b2240//b1872//b1914//b2806//b2841//b1280//b2933//b2751//b0797//b0546//b1901//b2203//b1864//b0583//b0002//b3303//b1162//b2405//b4352//b3832//b1698//b0574//b3076//b0852//b4034//b3237//b1411//b2125//b2569//b3133//b1136//b1927//b3009//b4421//b0144//b0827//b0070//b4076//b1362//b0083//b3553//b0345//b3751//b2801//b0941//b2921//b0097//b0807//b3025//b2086//b2368//b1058//b2421//b0934//b2399//b4252//b3264//b1343//b1263//b2711//b1511//b3287//b1776//b0368//b3887//b3192//b1385//b2265//b1224//b2082//b3494//b2179//b3529//b0802//b1284//b1774//b0550//b2669//b4016//b3359//b1330//b2430//b1048//b1602//b2752//b3906//b1525//b3053//b2060//b1743//b3451//b0161//b1235//b3670//b2575//b0036//b1338//b1715//b1124//b3049//b2565//b2350//
GO_0080111_4	b0350//b4484//
GO_0080134_5	maoP//
GO_0089705_7	b3429//b2153//
GO_0089709_7	b0903//b3376//
GO_0089718_7	b1404//b1493//b3623//b3956//b0040//b0115//b0113//b0529//b0287//b2095//
GO_0090066_4	b4118//b1859//b1390//b0377//b3954//
GO_0090068_7	b4080//
GO_0090069_5	b3901//topAI//b1122//
GO_0090071_6	b0676//b2167//b2670//
GO_0090087_6	b0782//b3073//b2159//
GO_0090116_7	b0136//
GO_0090143_4	b3093//
GO_0090150_5	b3192//b1127//b0436//b2818//b2965//b4398//b2208//b0828//b1467//b0943//b2702//b2380//
