#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2350//b0365//b0776//b4232//
GO_0071705_5	b3625//b4267//b3514//b2442//b4246//b3209//b0717//b2184//b0030//b3629//b3653//b4232//b0182//b1035//b1552//b2333//b2528//b1863//b4015//b3076//b1415//b1110//b2170//b2008//b2179//b2779//b4335//b2943//b4069//b3961//b2822//b3299//b2107//b0904//b3163//b3048//b3327//b2559//b1159//b3029//b0727//b1008//b0798//b0586//b1163//b3185//b3869//b2972//b4324//b1536//b0637//b4320//b4015//b3668//b3709//b0124//b2511//b2819//b3665//b4146//b0365//b3198//b0256//b1384//b3585//b0066//b0634//b0920//b1864//b0410//b2175//b3412//b3679//b3143//b2980//b2010//b0521//b3390//b4014//b2024//b0831//b1817//b2025//b1352//b2813//b3182//b4146//gapC//b2673//b1821//b1645//b3637//b2684//b1912//b2933//b0676//b3994//b3981//b3093//b0459//b2922//b0575//b4465//b0633//b1900//b0727//b3148//b3170//b4392//b0464//b0232//b0733//b3582//b3195//b1291//b2989//b0642//b4359//b2373//b3410//b0687//b3342//b3230//b0535//b1362//b3558//b0995//b1185//b0894//b3822//b0314//b3884//b0622//b0592//b0724//b0312//b1441//rpnA//b1059//b3316//b3416//b3119//b3630//b2143//b3905//b0940//b3459//b2349//b1857//b0154//b0807//b1288//b1207//b3680//b2528//b0195//b0120//b2283//b1226//b1662//b3405//b1022//b1130//b0842//b3569//b2193//b0166//b0155//b1719//b1329//b1450//b1533//b2134//b3689//b4398//b3022//b3541//b2257//b2786//b1625//b3047//b1175//b1114//b3052//b0065//b0935//b4394//b2469//b1132//b4550//b1192//b2682//b0655//b3424//b1128//b0852//b2498//b0741//b0765//b2506//b1379//b0847//b1274//b4094//b2818//b1493//b3577//b0927//b0330//b1333//b0270//b3778//b2498//b3132//b2888//b2912//b3147//b0841//b3426//b4209//b2820//b0272//b2413//b4161//b2519//b3529//b1466//b1326//b2526//b3149//b0272//b1831//b2292//b3493//b1814//b0659//
GO_0071709_5	b0033//b2597//b3040//b0212//msrQ//b3517//b2580//b2323//b0231//b4074//
GO_0071731_5	b1550//b4122//b2138//
GO_0071732_6	b3732//
GO_0071769_5	b4177//
GO_0071804_3	b1991//b1886//b1614//b0303//b1362//b2743//b2551//b3308//b0856//b2307//b2174//b2038//b1817//b0826//b4082//
GO_0071805_4	b0113//b4224//b2405//b0912//b2491//b3296//b0139//b4391//b4208//b1508//b0462//b2819//b2289//b3020//b3222//
GO_0071806_6	b3341//b3672//b2032//b1886//b1220//b2913//b0608//b2930//b1531//b3581//b2828//b0041//b4470//b4315//b4352//b4174//glsA//b1678//b3597//
GO_0071807_8	b0019//
GO_0071824_5	b2758//
GO_0071826_5	b2140//b3846//b3642//b1570//b0427//b2340//b3295//b0233//b0155//b3576//b3835//b0750//b2020//b1330//b2958//b2065//b2838//b3344//b0140//b3144//b3022//b2362//b0014//b0694//b0483//b1061//
GO_0071897_6	b0741//b1743//b1222//b2025//b1232//b4453//b2479//b0768//b0129//b3145//b2329//b2938//b4351//b3800//b0554//b4353//b1275//b1145//b3891//b1182//
GO_0071915_9	b4485//
GO_0071932_8	b3247//
GO_0071934_6	b1047//b0767//b3641//
GO_0071941_4	b1684//b2889//b4019//b3727//b0445//b1384//b2140//b0995//b0072//
GO_0071945_7	b4280//
GO_0071951_8	b2707//
GO_0071963_4	b2498//
GO_0071973_6	b3887//b3775//b0942//b3147//b0045//yjgX//b3631//b2937//b3271//b1807//b2327//b4064//b1900//b1718//b1286//b3842//b2568//b2582//b0296//b3930//b2952//b3842//b1993//b0763//b0097//b1175//b2493//b3522//b2005//b3706//b2441//
GO_0071975_4	b0479//
GO_0071977_5	b0931//
GO_0071978_7	b3727//b3917//b2121//b3679//b3138//b3149//b2580//b0962//b0222//b0152//b4320//b3268//b0717//b1445//
GO_0072321_6	b0025//b0847//
GO_0072322_6	b1047//
GO_0072323_7	b1398//
GO_0072329_7	b0674//b1945//b3567//b2358//b1633//b1252//b4040//b2822//b1735//b1343//b2431//b3238//b4202//b0492//b3981//b0025//b2563//b2338//b1852//b3634//b1786//b1530//b0850//b2730//b0651//b0953//b4154//b0699//b1921//b2921//b3703//b3303//b0192//b4118//b3654//b0479//b1539//b1117//b0722//b4128//b3316//b4136//b2715//b3310//b3064//b3095//b0676//b0764//b1886//b4315//b0902//b0679//b1021//b1339//b0763//b1538//b1211//b2802//b3824//b3187//b0995//b1924//b2312//b3291//b3240//b0639//b0988//b2552//b3833//b0602//b4189//b2194//b2675//b2269//b2716//b2506//b2718//b4043//b4003//b2688//b0513//
GO_0072330_7	b3875//b3136//b2818//b3258//b3901//b3224//b3429//b1677//b2622//b2183//b2236//b3187//b0571//b2808//insI1//b4320//b3600//b1145//b3234//b2201//b3717//b4086//b0595//b1600//b2516//b3625//b1202//b2666//bioD2//b1976//b3192//b0956//b0220//b0491//b1474//b0726//b2491//b2903//b3712//b1260//b4146//b4194//b2946//b1008//b3601//b3255//b0141//b4132//b0857//b1323//b3458//b0731//b4169//b4484//b1609//b2699//b0405//b1824//
GO_0072337_6	b2320//b1564//b1859//b2835//b0270//b2533//b1881//b1878//b0805//b0418//b3023//b0179//b3895//b0949//b3836//b3961//b2094//b4479//b1697//b3829//b3585//b3591//b1107//b2213//b1679//b3633//
GO_0072344_7	b0313//b2140//b1835//b2877//
GO_0072348_5	b1712//b1264//b2564//b3633//b3839//b3208//b0146//b3497//b3703//b3741//b1884//b1344//b4079//b2369//b0311//b2996//b2224//b3062//b4322//b3384//b2688//b0693//b3740//b2258//b3916//b1279//b0601//b4265//b0060//b4381//b4039//b0511//b3591//b0033//b0433//b3037//b3156//b2516//b1110//b3409//
GO_0072350_7	b1127//b4174//b1448//b2292//b3462//b1212//b2818//b3455//b1330//b2842//b3701//b4259//b3437//b3766//b1943//b4075//b0066//b1395//
GO_0072488_7	b0341//b2918//b3155//b0765//b3095//b2029//b3775//
GO_0072490_6	b2566//b0594//
GO_0072491_6	b1918//b2746//
GO_0072501_7	b3585//
GO_0072502_7	b3259//
GO_0072503_7	b1930//b2942//
GO_0072505_8	b2898//
GO_0072506_8	b3415//
GO_0072507_8	b0032//b0432//b3349//
GO_0072511_7	b2202//b0071//b1261//b1563//b3412//b1010//b3671//b2131//rpnB//b2913//b3133//b3306//b0605//b0483//b1221//b0850//b0776//
GO_0072512_7	b4353//b1682//b3404//b0806//b1807//b3424//b0622//b2725//b1349//b3568//b1275//b0912//
GO_0072521_5	b0110//b1040//b0149//b3155//b1900//b0947//gpr//b4388//b0240//b4355//b3497//b3478//b3935//b3134//b1132//b3511//b3060//b2060//b2066//b3709//b1116//b3394//b3064//b1215//b0557//b0864//b3590//b1120//b3095//b2517//b3234//b0526//b2781//b3040//b1246//b3343//b0355//b1202//b0956//b3903//b4004//b0287//b0945//b1235//b3693//b2961//b1956//b0240//b1649//b3870//b1018//b0805//b2310//b3018//b3205//b2026//b2779//b0062//b4133//b3954//b4151//b2185//b2706//b3478//b1125//b3205//b3592//b3576//
GO_0072522_6	b4192//b2933//b1226//b1385//b2565//b2413//b2529//b0054//b0894//b0815//b0728//b3888//b2094//b1135//b0765//b3559//b3353//b3791//b1015//b2428//b4014//b0417//b3253//b2393//b0423//b3637//b2219//b0850//b2302//b2167//b2389//b0423//b3319//rpnD//b2883//b0184//b2361//b2727//b2669//b4070//b1060//b2889//b2378//
GO_0072523_6	b3935//b1832//b2990//b2339//b3080//b2576//b3138//b4137//b2811//b0487//b1038//b0978//
GO_0072524_5	b2566//b2587//b2617//b0623//b1238//hxpB//b1496//b0231//b2997//b2474//b1479//b3748//b1544//b3279//b4065//b2545//b2592//b2796//b0750//b1564//b2529//b0086//b3453//b1014//b1683//b3623//b3316//b0534//b4055//b0764//b1110//b1776//b1256//b3068//b3166//b3553//b3455//b3603//b0555//b1838//b3615//b3268//b0028//b2400//b0048//b2548//b3240//
GO_0072525_6	b3313//b1059//b1468//b2437//b2869//b2451//b0080//b2295//b0611//b0921//b3342//b4011//b1082//b3904//b3050//b0027//b1189//b2800//b1930//b3130//b2415//b0763//b2164//b2906//b0474//b0341//b1012//b2008//b2297//b1468//b3592//b0095//b1133//b3320//b0881//b1082//b3609//
GO_0072526_6	b1122//b1501//
GO_0072527_5	b0161//b2800//b3167//b2215//b1202//b0333//b3933//b2422//b3958//b2020//b2542//b1281//b1098//b2386//b4453//b3190//b3403//b3930//b1386//b0156//b1086//b0375//b0143//b1178//b4083//b3430//b2364//b3871//b3056//b4077//b4152//b1025//b1441//b1564//b0339//b1167//b4224//b0640//b3416//b2515//b4266//b0859//b0480//b4090//b3525//b2510//b0073//b0809//b4666//b0850//b4290//b2669//b1718//b3782//b0112//b4279//b2557//
GO_0072528_6	b3351//b1140//b2938//b0810//b2215//b0657//b0072//b0533//b1014//b3241//b1247//b3592//b2103//b2762//b1429//b1141//b3182//b0798//b1782//b1817//b0072//b4179//b0182//b3936//b0796//b1398//b1160//rpnB//b3685//
GO_0072529_6	b2740//b4143//b4305//b1071//b2500//b0948//b2393//b4139//b1139//b2370//b2153//b2718//b3261//b2734//b0334//b2801//b1512//b0945//b2934//b1592//b0687//b1682//b3360//
GO_0072530_6	b4251//b3300//b3128//b1130//
GO_0072531_6	b2307//glsA2//b0486//b4039//b3238//b3625//
GO_0072581_9	b0070//
GO_0072593_4	b4340//b4069//b3479//b4133//b3788//b0980//b1397//b4058//b1363//
GO_0072594_5	b0080//
GO_0072599_6	b3192//
GO_0072657_6	b1804//b0935//b2609//b2567//b4373//b0889//b1188//b3710//b2341//b2782//b2078//b1275//b0435//b0077//b1694//b1978//b3486//
GO_0072714_5	b1376//
GO_0075713_7	b3928//b2175//b3794//
GO_0080033_5	b0439//b4392//
GO_0080090_5	b2456//b2058//b3344//b2121//b1430//b3196//b1376//b0106//b3343//b3608//b4074//b3847//b2381//b3813//b0030//b1550//b0347//b3601//b2393//b0508//b0439//b3910//b1819//b0835//b0737//b3974//b0197//b1817//b0717//b2011//b4136//b2662//b0590//b0131//b3117//b1278//b3542//b3459//b0343//b4076//b1943//b4317//b1474//b1704//b3932//bioD2//b3041//b2541//b3431//b1779//b3173//b0575//b0085//b2587//b0635//b2939//b3775//b0792//b3320//b2114//b4090//b2501//b1069//b0508//b3113//b3094//b2369//b4209//b2290//b3307//b3228//b2758//b2134//b0891//b2577//b3216//b3298//b2678//b2164//b3299//b4050//b2047//b1842//b2313//b2624//b2801//b1197//hxpB//b3633//b0532//b3309//b3676//b1034//b1595//b3807//b2265//b3766//b2822//b2104//b1599//b0892//b3357//b3541//b3223//b4147//b1753//b0428//b4153//b1198//b2415//b0381//b1166//b1953//b1312//b0629//b3087//b0168//b3549//b4129//b0264//b3842//b1832//b0999//b1497//b4559//b0583//b2516//b2179//b0339//b0368//b1988//b0256//b0504//b1588//b2399//b3297//b3584//b0911//b2100//b2942//b2212//b3906//b0183//b3179//b2005//b0601//b1337//b0553//b1833//b0570//b0934//b2020//b4298//b4480//b1104//b3627//b1738//b4302//b3736//b0404//b2561//b2470//b1766//b4557//topAI//b3470//b1507//b0627//b1748//b3961//b3918//b3236//b3902//b3919//b0073//b2157//b4077//b3321//b4153//b4403//b3534//b2201//b1163//b2008//b0860//b0983//b2367//b1855//b0421//b3556//b2610//b3053//b3342//b0476//b2364//b1511//b1943//b0734//b0221//b0614//rpnC//b1660//b1821//b0408//b2810//b2095//b2126//b4299//b1110//b3708//b1614//b2979//b0815//b3353//b2496//b0029//b2581//b0298//b3772//b3520//b1035//b3396//b0633//b2483//b3392//b1832//b4128//b0855//b1828//b2017//b2103//b2425//xisR//b3197//b3072//b1829//b4053//b3481//b4352//b2665//b3994//b3390//b0585//b1412//b1800//b4032//b2057//b0722//b4297//b3819//b1634//b3204//b2975//b1738//b1520//b1960//b3326//b3357//b0575//b3247//b3228//b0047//b2834//b0465//b3091//b0067//b0411//b2276//b0708//b1661//b2946//b3313//b3928//b2131//b2199//b3195//b0513//b2996//b3183//b3229//b2532//b0620//b3221//b0873//b0933//b0628//b2267//b2557//b3985//b1058//b1198//b2058//b2290//b1621//b4231//b0002//b1772//b3902//b0622//b3836//b2407//b1263//b3926//b4539//b0061//b2576//b3331//b2603//b0778//b0474//b0417//b2525//b3241//b4154//b3529//b3414//b0770//gapC//b3305//b3481//b0435//b1826//b3960//b1339//b2608//b3912//b0802//b3349//b4040//b0270//b4380//b0183//b0262//b4192//b1508//b4666//b4317//b0820//b3805//b1269//b0135//b1225//b0550//b3902//b3657//
GO_0080111_4	b1694//b2560//
GO_0080134_5	b0195//
GO_0089705_7	b2407//b1105//
GO_0089709_7	b2975//b2817//
GO_0089718_7	b0410//b0129//b1439//b2324//b1774//b3577//b0756//b3076//b2197//b2916//
GO_0090066_4	b0878//b0269//b3221//b3715//b2374//
GO_0090068_7	b3735//
GO_0090069_5	b3875//b1761//b2979//
GO_0090071_6	b1323//b0141//b3269//
GO_0090087_6	b0099//b0921//b4372//
GO_0090116_7	b2243//
GO_0090143_4	b0907//
GO_0090150_5	b3386//b1341//b1827//b2060//b1688//b3775//b3708//b3320//b1324//b3143//b3690//rhmR//
GO_0090304_5	b0978//b0934//b3491//b1821//b3917//b3204//b3651//glsB//b2536//b0841//b1125//b2094//b2483//b1645//b3389//b3498//b3514//b2134//b1766//b0959//b0619//b1007//b3393//b1199//b0770//b1049//b0082//b3124//b4363//b3149//b3161//b2743//b2697//b3783//mltG//b1919//b3982//b1432//b1534//b3731//b3894//b0398//b0444//b0532//hxpB//b3517//b1434//b3735//b0551//b2378//msrP//b2058//b3465//b4312//b2278//b1874//b0047//b0835//b4096//b1550//b3811//b4326//b3307//b1606//b3707//b0895//b2266//msrP//b3601//qorA//b0300//b1360//b2712//b3457//b0333//b0680//b3271//b2662//b3431//b3450//b1022//b2067//b0687//b3643//b2919//b2600//b0307//b1296//b0785//b2217//b3300//b0449//b3629//b1617//b2517//b1885//b3849//b1004//b2128//b4520//b0959//b2441//b4201//b1323//b3626//b2735//selU//b2704//b3301//b1658//b0975//b3706//b2369//b3180//b3849//b1185//b0232//b3535//b1735//b1009//b3636//b3396//b4373//b0595//b1391//b1473//b2796//b2624//b2542//b4280//b2546//b4391//b0245//b3438//b1225//b1838//b0633//b1930//b0553//b2265//b0215//b1775//b1262//b3221//b2756//b2201//b1835//b0403//b4388//b2109//b1004//b4251//b2538//b0853//b2561//b3413//b3127//b0835//b2964//b3743//b2082//b2282//b2599//b2665//b3735//b1079//b2405//b3258//b0124//b0382//b1007//b1178//b4180//b3539//b4125//b4202//b3699//b0200//b0134//b3298//b3094//b0907//b4078//b3621//b3143//b3486//b2519//b2121//b0009//b2734//b3606//b1516//b0956//b4372//b2092//b3082//b3198//b2888//b3849//b2387//b2512//b2108//b3750//b0345//b1435//b0238//b0752//b1342//b0331//b2597//b1661//b1681//b1021//b1534//b4401//b0856//b2743//b2728//b0998//b3680//b2525//b1328//b4202//b1885//b1266//b2442//b3676//b0091//b4662//b1620//b1840//b4346//b3540//b2794//b3624//b3010//b2608//b1393//b1779//b1232//b1409//b3128//b2202//b3588//b4168//b0059//b3636//b0783//b3238//b1232//b3891//b0836//b3697//b0988//b0008//b0312//b3125//b0027//b0657//b1314//b1763//b0109//b0861//b4465//b1828//b4267//b1860//b3540//b1324//b2882//b3743//b2676//b0957//b1072//b2606//b3805//b3628//b1477//b3422//bioD2//b3370//b4159//b0393//b1798//b2077//b1575//b4067//b1791//b2545//b0369//b3932//b1243//b4613//b3809//b1563//b2818//b1393//b0064//b1046//b4524//b2086//b2111//b0049//b0855//b2916//b2508//b4378//b3659//b1644//b2743//b3539//b0445//b3367//b3168//b3719//b0557//b2025//b0146//b0602//b1336//b2811//b2702//b0414//glsB//b3543//b0131//b1261//b3110//b4173//b4059//b4224//b1111//b0035//b3076//b1012//b2821//b0031//b3842//b2789//b0071//b2161//b2252//b4375//b3470//b3360//b1061//b2923//b0758//b0178//b2381//b3141//b0762//b0777//b4231//b2594//b3187//b1094//b4202//b2514//b1851//b2705//yjgX//b0877//b4513//b2151//b2563//b0727//b2130//b0215//b1328//b3679//b1944//b1074//b1300//b3182//b1286//b1622//b0090//b2696//b1021//b2197//b2529//b1104//b4011//b0596//b0413//b1424//b0629//b4662//b3034//b2368//b0634//b0260//b0894//b3166//b0632//b2066//b3543//b1515//b3539//b1288//b4042//b2307//b0586//b3426//b3707//b2078//b3229//b1916//b0112//b2755//b0320//b1981//b1540//b1125//b3172//b2503//b0281//b3331//b3447//b1714//b3265//b1091//b1800//b1883//b0799//b3165//b3208//b2177//b1128//b1300//b1764//b1694//b1919//b1801//b3870//b2673//b0921//b4254//b2469//b0211//b4241//b2576//b2558//b2215//
GO_0090305_6	b4245//b2150//b1225//b1133//b1007//b2829//b3405//b3048//b3256//b1276//b3313//b1828//b2502//b3666//b3469//b2310//yeeL//b4053//b1212//b0694//b1900//b3908//b4359//b2791//b3134//b0049//b3734//b2748//b1159//b3316//b3669//b2640//b3682//b4016//b2987//b4085//b1257//b3413//b0112//b3700//b3177//b1697//b2421//b0158//b0113//b3126//b4666//b1110//b1294//b3019//b0539//b1886//b3562//b3729//b1448//b3012//b3345//b0406//b3365//b3424//b2678//b2203//b0921//b0215//b1533//b3878//b2232//b1210//b4373//b4393//b3320//b2688//b2803//b2269//selU//b1601//b0935//b2912//b2889//b2877//b1499//
GO_0090313_8	b1012//b2542//
GO_0090329_8	b3422//b3556//b0914//b1100//b3721//b0914//b4637//
GO_0090347_6	b3142//
GO_0090352_6	b3350//
GO_0090357_7	b0659//b3359//
GO_0090358_8	b0891//
GO_0090407_5	b2469//b0027//b1943//b1259//b0366//b2011//b2478//b0996//b2224//b1441//b4230//b0811//b3412//b3295//b3046//b4474//b0239//b4027//b1473//b3806//b4318//b0481//b1525//b3241//b3812//b2175//b0709//b1014//b0399//b1872//b4510//b4065//b0439//b0170//b1045//b2710//b4289//b2867//b3661//b2064//b2241//b1865//b2136//b3588//b2923//b0864//b0413//b2686//b3182//b3809//b0356//b1378//b1783//b2601//b2379//b1756//b4178//b3129//b2265//b3578//b3794//b2836//b1163//b3083//rpnC//b2196//b3747//b1692//b2788//b1084//b2619//b2673//b1296//b3037//b3156//b1278//b0406//b3252//b2945//b3221//b0831//b1079//b3294//b3396//b2757//b2060//b2930//b3316//b3607//b2803//b0368//b0443//b3093//b2010//b3213//b0815//b1330//b1723//b4073//b3130//b3087//b4063//b2567//b3585//b3361//b3454//b4392//b0301//b4054//b3227//b1296//b2082//b3426//b3945//b1413//b3875//b1887//b3432//b3665//b4301//b3135//b3683//b3972//b2883//b0742//b1342//b1511//b0094//b0038//b1054//b1584//
GO_0090487_4	b0928//
GO_0090501_7	b0838//b0276//b2619//b3149//selU//b3743//b1427//b4464//b0199//b3426//b3422//b3172//b3605//b2792//b0587//b3009//b3872//b2746//b1059//b2731//yjgX//b3685//b3672//b0942//b3429//b2709//b4071//b1487//b2159//b3415//b2486//b1973//
GO_0090502_8	b2093//b1271//b2258//b0751//b4386//b1662//b2252//b1237//b2662//b3738//b0777//b4373//b3050//b2477//b0341//b1918//b4259//b0855//b0789//b1450//b1715//
GO_0090503_8	b1735//b3772//b0173//b0400//b0139//b4180//b1220//b1018//
GO_0090529_5	b1787//b3881//b0492//b0979//b3201//b3089//
GO_0090540_10	b3188//b0307//b4367//
GO_0090549_5	b3212//b3424//
GO_0090605_5	b1112//b4095//b2724//b0990//b0424//b1278//b1688//b2125//b2349//
GO_0090609_6	b3730//b3113//b0260//b0068//b3559//b3148//b2022//b1922//b4565//
GO_0090662_6	b2424//
GO_0097035_4	b2131//b3770//
GO_0097056_7	b0759//
GO_0097164_4	b1599//b1100//b0490//insI1//b0483//srkA//b2234//b1678//b1688//b1994//b1703//b3416//b2161//b4194//b0534//b0106//b1256//b3679//b3260//b2780//b3549//b0887//b2451//b1280//b3022//b2208//
GO_0097237_5	b3907//b0006//b0953//b3894//b4262//b0717//b3743//b0799//b3240//b3996//
GO_0097264_6	selU//
GO_0097286_10	b1349//
GO_0097292_8	b0138//
GO_0097293_9	b3040//
GO_0097304_7	b2702//
GO_0097305_5	b3704//b1126//b1842//b2819//b3124//b1874//
GO_0097339_7	b1662//
GO_0097366_5	b0512//b3459//b2889//
GO_0097428_6	b0086//b0757//b2326//b2060//b2379//b1433//b0777//
GO_0097435_4	b1388//b3753//
GO_0097501_4	b3023//
GO_0097502_4	b0430//
GO_0097510_7	b0015//
GO_0097532_4	b0839//
GO_0097533_5	b1649//
GO_0097577_5	b1477//b1535//b0479//
GO_0097588_5	b0138//rpnB//b1021//b3558//b2670//b3140//b1266//b3704//b2869//b0463//b4065//b0578//b3558//b0601//b0320//b2511//b2219//b0435//b2283//b2235//b3515//b2148//yeeL//b4094//b1800//b0144//rpnC//b4004//b3899//b1723//b0438//
GO_0097638_8	hxpB//b3541//b0565//b2607//
GO_0097659_7	b4378//b4269//b2057//b0842//b3188//b2289//b3453//b0307//b3253//b0808//b3117//b1944//b0111//b1262//b1526//b3251//b0807//b0512//b2669//b1807//b3811//b2960//b3512//b3084//b0173//b3358//b0103//b1469//b3291//b3954//b4099//b1575//b2661//b0298//b3724//b3502//b3616//b0189//b3901//b1649//b3291//b2601//b2673//b2524//b4687//b3307//b3650//b4351//b2005//b3119//b1474//b4036//b3522//b2540//b3597//b4106//b2830//b2153//b1943//b2113//b0422//b4524//b1378//b1775//b0758//b0557//b0621//b1712//b2151//b1738//b2140//b2995//b2197//b0462//b3609//b0350//b3178//b1226//b1282//b2819//b0441//b4174//b4175//b0854//b1140//b0490//b2703//b3811//b4195//b0032//b1817//b2789//b0504//b2425//b2830//b2302//b2252//b1539//b3645//b3433//b2048//b3292//b3599//b0073//b3731//b2315//b3056//b2492//b1701//b3421//b3306//b0680//b1781//b3062//b2920//b2184//b3961//b0855//b0929//
GO_0098002_8	b0083//
GO_0098542_4	b3423//b4302//b0155//b3727//b0918//b3940//b3528//b1883//b3711//b2559//
GO_0098586_5	b1620//b0708//b3243//
GO_0098655_7	b1614//b0517//b3959//b2347//b2836//b2739//b1059//b2197//b3994//b3068//rpnC//b3590//b0969//b2096//b4265//b0048//b1913//b0315//b0129//b3954//b4350//b3662//b2336//b4682//b1714//b2329//b0062//b4125//b0026//b1718//b2707//b3558//b3064//maoP//b4087//b3216//b2302//b4141//b2257//b3071//b0424//b0935//b2874//b2479//b4468//b3460//b3518//b2634//b2926//b0697//b2708//b1723//b2289//b0504//b1398//b2752//b2233//b1329//b1018//b0893//b0344//b3476//b1544//b4128//b2206//b0188//b3533//b3208//b0572//b0815//b1392//b4362//b1320//b0240//b1427//b4326//b1410//b0512//b4224//b3375//b0410//b2739//b2211//b0339//b1854//b3744//b3144//b2888//b0331//b3741//b1265//b0730//b4219//rhmD//b1024//b2511//b3989//b1319//b2584//b1853//b2510//b4313//b0531//b3688//b1718//b0535//
GO_0098656_7	b3110//b0071//b1046//b1863//b0378//b4465//b3697//b2025//b2785//b4046//b2413//b3399//b1821//b3071//b0891//b0575//b0010//b1069//b4662//b3615//b2261//b1328//b1478//b0019//b4398//b0428//b2634//b1932//b3236//b3844//b2770//b2178//b3185//b0879//b4043//b0419//b2287//b1093//b2896//b2091//b3422//b4225//b1211//b0912//b0467//b1100//b1874//b0805//b3669//b3666//b1550//b2067//b2751//b0331//b3622//b1338//b3933//b3721//b2609//b2741//b0695//b2295//b4510//b1719//b0074//b2991//b2979//b4337//b0853//b1175//b3911//b1039//b1094//b0052//b4171//b0826//b1465//b4372//b2233//b0281//b3539//b1021//b2161//b4705//b0131//b2753//b1263//b1409//b4465//b0428//b1619//b1487//b3367//b0162//b0009//b1592//b1878//
GO_0098657_5	b0378//b2998//b1350//b3907//b4132//b3168//b1160//hprR//b1439//b3094//b1545//b0793//b3442//b0934//b2673//b0131//b1076//b0441//b1448//b4399//
GO_0098659_8	b1299//b1597//
GO_0098660_7	b3525//b1218//b3232//b3583//b0850//b0466//b3982//b2287//b1953//b1265//b4129//b2947//b0543//b0357//b4559//b3702//b3753//b0591//b1374//b1817//b0440//b3119//b1818//b2615//b3040//b2946//b1218//b1182//b3152//b2311//b0811//b0381//b2052//b1702//b2770//b3312//b0990//b1475//b2735//b1259//b0526//b2752//b3791//b3519//b1215//b0059//b3754//hxpA//b2907//b1864//b0642//b4371//b4337//b3073//b1653//b4289//b1327//b3300//b3194//b1222//b1840//b0827//b1392//b1226//b4349//b2627//b4190//b3533//b4148//b1079//b3114//b1602//b2163//b4101//b3701//b1698//xisR//
GO_0098661_8	b0241//b0110//b2458//b1769//b2284//b1304//b2323//b3222//b3366//b3794//b0936//b1902//b3966//b3408//b2584//b4031//b3035//b1535//b4075//
GO_0098662_8	b2893//b2580//b4298//b1832//b2362//b1404//b1985//b1091//b4335//b1639//b3629//b3455//b1766//b2828//b2430//b3115//b1728//b4251//b1327//b0585//b0092//b1207//b1901//b0998//b3591//b0237//b1990//b0778//b4314//b2666//b3066//b1297//b3252//b2924//b2094//b3153//b0855//b0526//b0805//b3035//b4063//b0576//b3392//b3849//b2354//b0242//b1482//b2811//b2896//b0446//b3127//b3766//b2436//b0307//b2111//b1069//b0841//b4245//b0585//b2281//b4324//
GO_0098670_7	b4041//
GO_0098704_7	b0006//b2992//b4354//b2617//
GO_0098707_10	b0014//
GO_0098708_8	b3654//b0732//b0423//b1826//
GO_0098710_7	b3115//b3117//
GO_0098711_9	b1011//
GO_0098713_8	b4174//b3690//b4322//b2610//
GO_0098719_9	b2196//
GO_0098732_6	b0009//b2392//b2206//b3900//
GO_0098739_6	b0207//b2705//b0810//b3187//b4137//b3822//b1844//b0592//b0572//b4139//b3775//b1695//b0490//b1410//glsA1//b4207//b0032//b4682//
GO_0098771_7	b1094//b2289//b0176//b1224//b1298//b0438//b3197//b0980//b3785//b1339//b3981//b1944//b0064//b0440//b3243//b2548//b0426//b2333//b2078//b0340//b2074//b4054//b1258//b1223//b3888//insI1//b3304//b1981//b2980//b2903//b1281//b1216//b3196//b3641//b0829//b2113//
