#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3451//b1620//b3847//b1921//
GO_0072521_5	b2893//b3028//b0030//b4465//b2844//b0506//b0473//b1271//b2574//b4207//b0121//b1449//b4203//b1882//b2435//b4064//b4087//b3766//b1576//b4384//b1107//b1761//b0340//b2523//b2058//b4118//b0589//b0461//b4468//b0195//b2154//b0269//b1664//b4301//b3784//b1189//b2306//b2576//b0828//b2989//b2480//b0411//b1021//b0036//b1339//b1215//glsA//b1756//b1411//b2106//b1580//hiuH//b4086//b4153//b1664//b2960//b1298//b2763//b2954//b3083//b1117//b1865//b1223//b3320//b0607//b0417//b0980//b2842//
GO_0072522_6	b0166//b4101//b3241//b2493//b3096//b2094//b3464//b4147//b1191//b0958//b1370//b1362//b2435//b3057//b0942//b4130//b1531//b3554//b1105//b1385//b0178//b0111//b3175//b0460//b1328//b0768//b2370//b2015//b0484//b3024//b2342//b1539//b1084//b2560//b3686//b4279//yeeL//b3882//b2465//b2021//b1184//b3064//b1370//
GO_0072523_6	b0022//b3227//b0112//b2057//b0334//b1601//b1288//b3292//b0238//b0138//b2946//b1041//
GO_0072524_5	b1924//b2568//b2383//b0662//b2430//b0375//b0070//b4024//b1100//b3422//b0419//b2831//b1848//b1603//b1914//b1805//b4288//b1981//b2520//b0189//b1774//b3023//b4321//b1042//bioP//b1856//b1575//b2901//b3300//b2100//b2195//b0578//b0450//b0980//b3496//b3209//b0634//b2759//b0070//b3839//b3349//b1407//b3073//b3966//b1221//b3070//gpr//
GO_0072525_6	b2597//b3358//b3170//b1339//b2129//b0892//b0315//b3478//b3168//b0116//b1714//b3631//b2995//b3349//b3980//b0516//b1340//b3872//b0873//b3502//b4501//b0186//b2154//b3608//b2094//b1852//b2128//b2576//b4159//b2369//b4003//b0439//b1218//b3790//b1642//b4316//b3126//
GO_0072526_6	b2627//b0475//
GO_0072527_5	b4242//b2294//b0478//b1644//hexR//b0970//b0623//b0733//b0102//b4081//b4255//b3143//qorA//b3392//b3344//b2789//b3360//b3454//b3825//b3226//b1376//rhmD//b4202//b4166//b3525//b2037//b3408//b0732//b1291//b0782//b4350//b3732//b3626//b1932//b0428//b1600//b1284//b2756//b3281//b0256//b2803//b1870//b2806//b0349//b3846//b2705//b0920//b1139//b2725//b0027//b0169//b1636//b1874//b0738//b3534//b3281//rpnD//
GO_0072528_6	b3833//b2130//b2307//b2217//b2162//b4321//glsB//b1074//b0553//b4086//b2594//b2179//b2696//b0812//b3460//b4280//b2185//b0305//b1882//b2350//b4214//b1866//b0752//b0009//b4227//b0366//b3091//b2935//b1098//
GO_0072529_6	b3835//b2320//b1900//b1535//b1385//b3132//b4166//b2891//b4139//b4393//b4559//b4326//b0947//b1656//b0131//b1805//b2960//b2282//b1211//b4093//b1520//b2750//b3811//
GO_0072530_6	b3057//b3591//b3281//b2413//
GO_0072531_6	b0328//b1092//b0796//b1243//b2362//b4168//
GO_0072581_9	b4304//
GO_0072593_4	b0554//b4028//b0404//b3279//b3430//b1021//b1342//b3127//b1564//
GO_0072594_5	b1424//
GO_0072599_6	b4082//
GO_0072657_6	b1292//b0270//b0212//b2904//b2709//b0356//b3454//b1918//b2897//b1855//b4153//b0882//b3884//b1584//b1857//b1916//b2606//
GO_0072714_5	b0789//
GO_0075713_7	b3319//b4179//b0806//
GO_0080033_5	b1595//b3035//
GO_0080090_5	b4172//yjgX//b4477//b3526//b4559//b2760//b2133//b3147//b2810//b2341//b3679//b2261//b1526//hxpB//b3619//b4154//b0394//b2058//b4258//b0152//b1681//b1592//b0856//b0007//b0469//b2334//b0110//b1579//b3142//b1140//b3006//b3260//b1848//b0138//b3682//b3029//b2260//b2703//b1646//b2751//b3786//b3893//b3719//b0109//b2506//b1622//b2731//b1235//b0400//b1421//b1333//b4040//b2157//b2470//b3616//b0231//insI1//b4324//b0325//b2958//b0491//b2212//b0049//b1263//b2041//b1716//b1482//b1360//b3651//b2840//b4381//b3393//b2497//b1854//b0539//b1466//b0817//b4195//b4375//b2918//b3191//b0839//b2597//b2493//b0088//b4477//b4031//b3513//b0168//b4266//b2526//b2024//b3162//b3609//b0742//b2183//b4076//b3281//b0026//b2934//b2268//b2869//b3637//b2368//b1037//b0508//b0452//b4356//b3645//b1944//b0775//b4014//b1497//b3433//b0087//b3633//b0431//b3507//b1618//b4324//b2664//b0573//b1183//b3375//b3732//b0940//b0939//b1896//b1344//b3957//b2524//b0509//b0766//b3929//b2584//b2203//b3298//b3034//b1824//b1925//b1945//b3924//b1651//b2287//b3707//b0098//b1243//b0413//b3349//b3584//b2954//b2616//b0806//b0526//b0859//b1039//b0894//b3574//b3412//b2407//b4209//b3136//b3453//b0824//b1478//b3453//b4055//b3384//b3576//b0980//b3812//b0287//b1191//b1677//b3957//b3389//b0099//b0638//b0737//b4478//b0090//b2415//b0975//b1206//b1058//b1290//b3010//b3846//b1089//b0112//b3094//b4058//b1076//b4151//insI4//b3458//b0127//b3496//b0177//b3167//b1487//b3399//b0651//b0023//b3345//b0521//b0393//b1103//b3265//b3981//b0612//b2380//b0726//b0431//b3752//b1389//b2312//b2441//b3943//b4476//b0194//b0435//b2406//b2546//b2428//b0893//b0331//b0170//b2159//b3236//b1702//b3035//b2376//b2203//b0595//b2972//b0022//b2965//b0928//b0968//b3371//b1603//b0110//b0795//b4262//b1300//b3735//b1637//b1422//b0445//b0576//b0133//b3331//b3910//b2479//b2383//b3960//b2368//b0038//b3974//b1739//b0988//rpnC//b0102//b0910//b0330//b1232//b3316//b2026//b4224//b0683//b1693//b3782//b3412//b1107//b2027//b0010//b2707//b0593//b0465//b2429//b3924//b0929//b1207//b3350//b0739//b1951//b2076//b3308//b0419//b2261//b3161//hprS//b3843//b0931//b2923//b1141//b2496//b3498//b0817//b1221//b3389//b3331//b1990//b2406//b3029//b2138//b0296//b1253//b3191//b1047//b1076//b1838//b1522//b4101//b3931//b1610//b0836//b1018//b0553//b1139//b1176//b1857//b1702//b0740//b1110//b3428//b1333//b1998//b2028//b4029//b4702//b3939//b4358//b1805//b0784//b3091//b2503//b3905//b1882//b4052//b2498//b3863//b3590//b4618//
GO_0080111_4	b3706//b2831//
GO_0080134_5	b1594//
GO_0089705_7	b1841//b4187//
GO_0089709_7	b0839//b3629//
GO_0089718_7	b2757//b2100//b4298//b3686//b2779//b3203//b0532//b4319//b0949//b3074//
GO_0090066_4	b0795//b0633//b2131//b0774//b2334//
GO_0090068_7	b1232//
GO_0090069_5	b2975//b1278//b4613//
GO_0090071_6	b1723//b2920//b2923//
GO_0090087_6	b3447//b2958//b0730//
GO_0090116_7	b0967//
GO_0090143_4	b0612//
GO_0090150_5	b0554//b0365//b4071//b0404//b2734//b0042//b3040//b3519//b2349//b1252//b2291//b2017//
GO_0090304_5	b3524//b0311//b0937//b2579//b2624//b0138//b0764//b1609//b3953//b4465//b3863//b3047//b3515//b4222//b0900//b2792//b3140//b0793//b1263//b0299//b1427//b3687//b1637//b3608//b3114//b3912//b2057//b1249//b3562//b1925//b4259//b2920//b4506//b2918//b3939//b1781//b1738//b3502//b1735//b3512//b0296//b0350//b2784//hxpB//b4109//b1920//b2175//b0414//b0534//b3630//b1828//b2329//b0160//b2399//b0618//b1857//b2153//b1207//b1961//b1851//b0853//b0176//b4309//b2386//b3366//b0024//b0067//b2689//b2193//b4055//b2578//b2800//b1733//b2340//b3204//b0478//b3289//b1851//b2267//b3250//b0139//b3164//b4465//b3719//b3832//b3606//b0469//b3309//b2998//b3709//b1824//b2546//b1058//b3579//b3787//b3408//b2106//b4063//b0445//b3623//b2381//b2037//b3417//b0854//b1257//b3784//b1887//b4346//b3709//b0596//b1976//b0111//b2757//b2425//b0194//b2220//b4147//b2994//b3268//b3744//b1761//b3167//b0124//b1089//b1404//b3503//b3952//b3800//b0584//b1252//b0838//b4359//b3409//b0891//b0555//b1787//b0254//b0032//b2750//b3063//b2962//b2265//b2601//b3118//b3370//b3623//b3967//b1775//b2425//b0529//b3061//b3882//b3105//b3204//b3223//b4141//b4280//b0781//b1835//b1215//b3096//b1280//b1089//b4246//b2458//b2431//b2758//b2242//b2111//b2047//b2976//b4094//b2170//b2501//b0113//b1735//b1075//b0403//b3826//b4354//b0981//b2608//b2342//b3216//b2066//b0152//b3869//b2906//b3459//b1600//b0611//b1135//b0467//b0131//b1522//b2110//b0775//b2631//b0273//b0844//b2808//b0184//b3172//b0019//b0010//b2567//b2387//b4554//b0336//b2350//b2451//b4151//b1635//b2211//b2111//b3670//b2261//b1912//b2604//b0303//b1389//b2364//b2531//b4221//b4036//b1857//b1236//b0938//b3197//b3408//b1664//b4468//b0228//b0197//b2438//b4011//b2987//b4392//b2759//b1518//b0325//b1714//b4046//b4046//b0592//b3465//b3689//b2788//b2179//b1874//b2965//b0925//b2828//b1202//b2912//b0882//b2615//b3144//b3229//b4138//b4238//b1013//b4665//b0620//b0941//b0933//b0077//b2746//b2213//b1330//b2955//b1740//b0038//b3871//b3342//b2241//b2165//b4398//b0345//b0553//b3183//b3240//b0586//b3741//b1340//b4474//b1343//b1050//b1719//b4321//b3194//b1296//b3846//b0696//b1679//b3089//b1468//b1870//b2711//b4144//b3183//b4154//b2480//b4141//b4667//b0231//b2032//b3180//b3990//b4040//b3253//b3832//b0796//b0447//b1035//b3842//b0945//b0470//b1506//b3907//b1246//b0708//b0783//b3779//b1759//b1676//b1767//b0353//b0312//b3933//b1697//b4539//b3265//b2040//b3823//b3520//b0982//b3032//b2786//b4016//b1099//b0823//b2803//b0709//b0409//b0688//b1769//b1344//b0602//b1516//b0585//b0440//b2474//b1284//b1202//b2845//b2005//b4095//b3930//b3429//b0762//b4705//b0978//b0608//b0001//b4662//b4239//b0863//b1286//b3142//b2405//b3932//b3265//b4144//b2333//b2005//b0934//b4230//b1602//b2095//b3872//b2019//b2664//b2318//b0030//b3539//b2292//b1079//b2195//b1678//b2603//b1441//b1854//b2311//b4172//b4168//b1848//b0287//b0492//b3416//b3857//b0073//b1441//b0033//b3306//b1540//b2211//b3607//b3872//b1270//b4501//b0433//b0155//b1160//b2752//b2153//b2376//b2076//b1731//b1841//b1347//b1871//b1445//b0601//b3308//b1615//b0886//b4155//b1650//b3347//b2154//b3459//b0265//b0674//b2896//b0764//b3017//b4099//b3047//b0031//b2831//b1094//b1919//b3883//b3297//
GO_0090305_6	b2178//b1872//b3682//b1873//b2718//b2527//b3119//b0403//b1162//b2032//b1818//b2601//b2679//b3842//b1272//b3456//b0198//b3871//b0098//b3093//b4194//b1538//b0942//b1569//b4388//b0109//b1844//b3360//b1360//b3025//b2022//b3125//b3688//b3686//b4409//b0393//b3547//b0844//b4131//b2095//b4401//b4070//b2131//b3903//b4259//b2901//b0534//b2708//b0298//b4637//b3343//b1835//b0025//b2154//b2465//b2376//maoP//b3664//b0717//b2483//b0155//b1848//b1694//b1849//b3705//b1188//b2717//b1203//b3871//b2458//b3070//b1122//b0115//b2746//b3306//b0551//b2710//b1622//b2281//b0010//b4363//
GO_0090313_8	b0419//b0550//
GO_0090329_8	b3543//b1570//b0363//b0415//b4357//b2379//b1876//
GO_0090347_6	b0822//
GO_0090352_6	b2575//
GO_0090357_7	b2890//b0007//
GO_0090358_8	b0095//
GO_0090407_5	b1851//b2066//b1842//b3460//b0041//b4305//b3224//b3199//b1448//b2751//b1073//b0694//b3240//b0813//b4034//b4160//b4298//b0685//b2960//b4159//b3451//b0591//b4174//b3993//b0048//b1943//b3389//b2386//b2224//b3653//b3697//b0504//b2726//b1232//b0968//b0539//b1987//b4240//b0467//b0774//b2587//b3535//b4177//b2075//b3702//b0411//b2779//gpr//b1475//b2843//b2528//b3740//b0757//b0968//b4166//b2342//b2699//b4198//b0451//b4528//b2725//b2528//b2383//b2174//b1046//b0823//b0768//b3410//b1729//b1590//b0593//b2810//b4667//b0678//b2523//b2961//b0409//b3956//b3510//b3451//insI3//b1599//b2810//b2726//b0830//b2581//b3789//b3358//b4137//b2491//b2075//b2159//b4174//b3615//b3581//b0090//b1370//b3715//b2435//b0914//b0692//b0862//b1191//b3899//b2276//b3774//b2698//b2930//b1342//b3708//b2022//b2318//b3119//b1617//b2802//b1011//b4207//b4321//b3838//b0829//b1312//b1477//b1280//b0393//b2531//b0143//b2422//b2111//b1540//b3566//b1301//
GO_0090487_4	b1615//
GO_0090501_7	b0314//b3700//b2111//b4137//b2933//b4067//b4298//b1660//b1114//b0530//b4323//b2333//b1221//b2143//b2509//b4485//b2782//b0343//b2143//b3331//b1506//b1678//b4384//b1645//b0661//b2786//b0138//hprS//b3670//b0382//b3423//b0093//
GO_0090502_8	b1040//b2752//b3091//b1465//b2996//b4133//b1035//b3689//b1411//b3835//b0807//insI3//b2538//b3441//b2285//b2421//b1088//b4093//b4077//b1613//b3429//
GO_0090503_8	b2995//b3872//b3958//b2784//b4154//b0928//b2559//b0903//
GO_0090529_5	b3041//b2412//b2130//b0445//b3139//b1609//
GO_0090540_10	b1114//b3967//b2104//
GO_0090549_5	b3770//b2912//
GO_0090605_5	b1900//b1677//b0318//b0941//b3478//b4232//b3960//b0959//b2679//
GO_0090609_6	insI4//b0419//b3256//b4602//b0425//b4705//b3572//b1859//b1533//
GO_0090662_6	b0409//
GO_0097035_4	b0001//b4467//
GO_0097056_7	b2301//
GO_0097164_4	b0785//b3476//b1099//b1927//b3607//b0512//b3421//b4349//b3095//b3178//b0762//b1661//b2888//b2114//b4124//b2133//b1621//b3699//b0106//b1653//b4082//b0272//b1597//b3056//b0459//b0125//
GO_0097237_5	b3493//b2507//b1167//b2379//b4474//b1994//b2257//b1314//b2802//b2498//
GO_0097264_6	b4315//
GO_0097286_10	b3715//
GO_0097292_8	b3399//
GO_0097293_9	b0451//
GO_0097304_7	b2366//
GO_0097305_5	b3034//b3781//b1851//b0939//b3983//b4550//
GO_0097339_7	b1111//
GO_0097366_5	b1215//b2903//b0997//
GO_0097428_6	b4213//b0045//b4291//b2481//b2386//b4179//b4565//
GO_0097435_4	b2324//b2739//
GO_0097501_4	b4544//
GO_0097502_4	b3438//
GO_0097510_7	b4383//
GO_0097532_4	b1859//
GO_0097533_5	b2180//
GO_0097577_5	b3093//b2559//b3464//
GO_0097588_5	b3064//b1697//b3753//b0464//b3269//b3021//b1288//b2500//b0634//b0120//b3780//b0676//b3772//b4409//b2998//b1554//b3745//b1045//b1081//b0088//b3824//b3308//b4152//b2578//b0841//b3765//b0612//b2266//b0413//b1945//b0960//
GO_0097638_8	b3455//b0300//b3652//b1128//
GO_0097659_7	b0908//b4178//b3720//b0459//b2545//b2425//b3360//b4319//b2800//b1201//b3741//b1002//b0657//b3456//b4073//mltG//b4349//b3942//b3190//b3605//b3622//b1066//b0109//b4265//b0512//b4153//b4073//b2517//b4059//b4115//b3882//b3788//b3879//b2037//b0649//b1362//b1601//b0027//b1544//b1343//b4203//b0681//b0469//b0838//b0979//b4099//b3809//b1473//b1163//b1202//b1098//b2040//b3230//b1269//b3264//b2042//b2243//b2086//b1704//b0443//b2708//b1766//b3121//b2267//b3996//b1101//b2224//b3400//b1272//b3845//b2943//b3424//b2079//b0776//b3319//b1006//b1593//b1633//b3313//b1088//b1557//b0096//b0636//b3703//b4152//b2224//b3563//b0061//b1117//b1261//b0553//b4377//b0347//b0739//b0813//b3585//b1197//b0410//b1656//b3844//b4559//b2133//b0932//b2683//b1247//b3175//b4050//b4144//b4151//b1175//b1496//b0980//b0638//b1317//b1635//b3068//b3070//b3110//b3579//
GO_0098002_8	b1433//
GO_0098542_4	b4152//b0854//b3228//b3684//b1389//b3524//b4353//b0007//b3996//b2456//
GO_0098586_5	b2155//b3833//b3367//
GO_0098655_7	b3781//b1015//b2553//b3049//b4386//b1104//b2738//b3549//b3592//b1360//b0808//b2659//b0566//b1781//b3221//b3072//b4532//b1497//b2686//b1654//b2715//b0178//b2406//b3384//b2559//b0483//b1786//b0366//b3258//b3657//b0240//b2374//b0171//b2924//b4054//b1210//b1501//b0443//b2767//b2308//b0936//b0593//b3061//b4059//b1061//b3189//b2914//b0268//b4202//b4118//b3161//b0796//b0775//b3983//b3327//b1204//b3132//b2770//b2354//b3096//b1282//b2907//b0882//b4479//b3740//b0447//b2330//b3498//b3608//b3965//b1967//b1874//b2675//b1830//b1579//b1259//b0958//b2541//b4222//b2981//b3426//b2830//b1882//b4317//b3902//b3687//b0260//qorA//b4682//b2701//b0699//b1007//b4019//b2427//b3866//b0432//b0614//b0116//b1695//b2437//b2949//b1204//msrQ//b0449//b4239//b4365//
GO_0098656_7	b2107//b4664//b4053//b3942//b1165//b0598//b0820//b4075//b4687//b2323//b0607//b4058//b4241//b2835//b2508//b0305//b1192//b3240//b0316//b0763//b3697//b1209//b3461//b1712//b2182//b1840//b2939//b0124//b0046//b4055//b0657//b2676//b0783//b1435//b2708//b4465//b4279//b0487//b1132//b1927//b1646//b3395//b1745//b1808//b0633//b0382//b1981//b3124//b0315//b1370//b2009//b2132//b0030//b2525//b0632//b3850//b4190//b3017//b0160//b4377//b3684//b3983//b1476//b3238//b1481//b0590//b3451//b1521//b1130//b3204//b1116//b1175//b2165//b1538//b1286//b0775//b2135//b0726//b1120//b3191//b4559//b2128//b0192//b2376//b3030//b2344//b0792//b2788//b4208//b2289//b0441//b1895//b3645//b0784//b2595//b3774//b2292//
GO_0098657_5	b0653//b4351//b1791//b4173//b3811//b1615//b1609//b1040//b2922//b2537//b3137//b1434//b3262//b3497//b3006//b3648//b3190//b0113//b4349//b2338//
GO_0098659_8	b0564//b1201//
GO_0098660_7	b0180//b0466//b1165//b4235//b1415//b3895//b3269//b3067//b1127//b0652//b1468//b1220//b3688//b3607//b0767//b3998//b3986//b0734//b1618//b3486//b3924//b1848//bioD1//b0934//b3741//b4190//b1614//b1959//rhmR//b3807//b2577//b2742//b1335//b1756//b1902//b2017//b3569//b4016//b0464//b4194//b4074//b4018//b1467//b0414//b2821//b0905//b1872//b2994//b2565//b1238//b1160//b3052//b2374//b2323//b3907//b4550//b4029//b2533//b1040//b4388//b0659//b1244//b3727//b3927//b1218//b4169//b1692//b1990//b2500//b2283//b1046//b2269//b0408//b0367//b2268//b2399//b2916//
GO_0098661_8	b2740//b2709//b3673//b1086//b1680//b2894//b0718//b3460//b3996//b1021//b2427//b2261//b2263//b3092//b3811//b1650//b2527//b1074//b3578//
GO_0098662_8	b3899//b0243//b0742//b3869//b0890//b3071//b2659//b0571//b2197//b3196//b2281//b3897//b3963//b0462//b1130//b1281//b4072//b2929//b2979//b0896//b1664//b4371//b4034//b2199//b0599//b1125//b2599//b2698//b0826//b3292//b0931//b2762//b1905//b1601//b1992//b3559//b3201//b3152//b3176//b2358//b4351//b3497//b0118//b1921//b1265//b2708//b0539//b3542//b2568//b2869//b4393//b2946//b2542//b2358//b0406//b3953//b0141//b4240//b3066//b4054//b1186//
GO_0098670_7	b0172//
GO_0098704_7	b0973//b3641//b4335//b1994//
GO_0098707_10	b3577//
GO_0098708_8	b1870//b4151//b3719//b3685//
GO_0098710_7	b2839//b1279//
GO_0098711_9	b3459//
GO_0098713_8	b1592//b2042//b2901//b0366//
GO_0098719_9	b0852//
GO_0098732_6	b3850//b3140//b1656//b2538//
GO_0098739_6	b1265//b2893//b4586//b1531//b3899//b3030//b4291//b0429//b3148//b1536//b3842//b2297//b0475//b0871//b4193//b0072//b3074//b3807//
GO_0098771_7	b3009//b3895//b2564//b3405//b3732//b3727//b0642//b2728//b1429//b0733//b3919//b1297//b1053//b2128//b4151//b3023//b0313//b1279//b2570//b3454//b1467//b0779//b3234//b0812//b1025//b0943//b3082//b1479//b1025//b3128//b3857//b0262//b4097//b4511//b0642//b3885//
GO_0098776_7	b2965//b4485//mtnN//b4082//b3722//
GO_0098795_9	b3320//
GO_0098869_4	b1854//b4082//b0570//b4063//b2659//b0080//b0188//b0115//b3942//b3900//b2921//b3358//b1924//b1132//b1344//b3129//b0269//b2869//b1741//b0803//b3194//b3743//
GO_0099046_5	b0657//b2382//
GO_0099116_10	b2965//
GO_0099131_7	b3384//
GO_0099132_7	b3231//b2157//b1185//b4544//b3604//b0225//b1819//b0339//b2663//b1978//b0856//b0838//b4093//b3719//b0733//b1059//b2779//b3736//b4074//b1349//b2610//b0968//b4355//
GO_0099133_8	b2667//b1128//b1944//b3457//b3167//b2765//b3336//b1859//b1022//b4138//b4467//b2202//b3367//b2423//b3327//b1505//b1159//b1714//b4316//b2413//
GO_0099587_7	b1075//b3748//
GO_0101030_8	b3572//
GO_0104004_4	b3235//b3877//b3828//b1075//b4113//b2563//b3829//b3083//b2106//b3252//b0602//b4322//b1812//b0256//b1922//b0557//b3641//b2606//b0797//b1002//b2703//b4355//b2525//b0635//
GO_0110017_7	b3519//
GO_0110095_4	b0943//b2276//
GO_0140115_6	b4241//b2898//b3882//b3569//b3166//
GO_1900190_5	b3409//b4260//b3533//b3936//b3365//b1860//b3943//b3931//b2199//b3601//b1244//b0026//b0487//
GO_1900191_6	b3426//b1448//b1404//b3428//
GO_1900192_6	topAI//b1089//
GO_1900231_6	b3900//b0616//b1278//b0699//b4392//
GO_1900232_7	b2592//b3582//b3433//
GO_1900233_7	b2373//
GO_1900371_8	b2696//
GO_1900372_9	b1234//
GO_1900376_6	b4035//b1886//b4520//
GO_1900377_7	b2558//
GO_1900378_7	b3541//
GO_1900542_7	b3262//
GO_1900543_8	b4028//
GO_1900704_7	b3930//
GO_1900705_8	b3361//
GO_1900725_7	b3442//
GO_1900727_8	b4246//
GO_1900749_6	b1842//
GO_1900751_9	b4349//
GO_1900866_6	b2451//
GO_1901068_8	b4380//b2110//b3528//b0139//b3139//b1042//b3227//b1059//b0859//b1852//b4111//
GO_1901069_9	b3343//
GO_1901070_9	b0679//b3018//b3724//b0363//
GO_1901071_6	b2470//b3344//b1704//b3320//insI3//
GO_1901072_7	b4510//b3399//b1680//b3990//
GO_1901135_4	b3225//b3130//b0420//b1827//b4367//b2289//b0314//b3714//b2308//b1118//b1281//b4195//b3770//b3312//b2991//b1635//b0546//b2296//b1892//b0514//b2308//b2793//b2361//b2066//b2728//b3752//b3479//b2481//b0586//b1320//b3564//b3558//b1222//b4302//b4162//b1853//b2113//b4174//b4005//b2922//b4315//b2599//b2682//b2248//b2415//b4478//b0004//b2920//b1088//b3130//rpnD//b1421//b2438//b2913//b0545//b3241//b1094//b2808//b4481//b0140//b0408//b0882//b4076//b0846//b3885//b3509//b1176//b2554//b1334//b1601//b2077//b4208//b3671//b2289//b3600//b1204//b4192//b1782//b2711//b4476//b0842//b1167//b3480//b4084//b0069//b2292//b1513//b3634//b3907//b1804//b0103//b0776//b0143//b4665//b4255//b3881//b2704//b0892//b0504//b1103//b0313//b0967//b3812//b4187//b1286//b3047//b0357//b4392//b3998//b0782//b0043//b2151//b4665//b3727//b3648//b1858//b2840//b2429//b0678//b3081//b3185//b2763//b1218//b3567//b2584//b0649//b3060//b2038//b1199//b4249//b3167//b3020//b1884//b4539//b3094//b3688//b3899//b2687//b4058//b1633//b3872//b4337//b0894//b3292//b3960//b1518//b3737//b0314//b4309//b4554//b0938//b0838//b1344//b1932//b0031//b1745//b3559//b2136//b3118//b3296//b2503//b0585//b1769//glsB//b2465//b4014//b1011//b3095//b1479//b2005//b1841//b4238//b3244//b0738//b3497//b3932//b0751//b4249//b1429//b2385//b2246//b0200//b0864//b3385//b1185//b1438//b2597//b3179//b2168//b4485//b2924//b3387//b1864//b3304//b0459//b1199//b1084//b3939//b3470//b0841//b1848//b1882//b3889//b4300//b4162//b4131//b2827//b0521//b0154//b0813//b2316//b0214//b1237//b4309//b1992//b1046//b3070//b4197//b0469//b2686//b2296//b3737//b3032//b3351//b4196//b2069//b3741//b0662//b1620//b0486//b3549//b3574//b0878//b2100//b4073//b4178//b0125//b2607//b2531//mtnN//b2277//b0946//b3945//b1925//b4080//b1970//b3846//b2548//b0085//b1955//b0947//b2269//b3452//b0954//b1639//b1289//b0254//b0003//b0590//b2580//b1004//b3652//b2759//b3875//msrQ//b1059//b0947//b4034//
GO_1901136_5	b0307//b0632//b1241//b0172//b1623//b3370//b3194//b1552//b4073//b1662//b0076//b1692//b1475//b4309//b0062//b1827//b0838//b1116//b2839//b3950//b2724//b3542//b4357//b1339//b3142//b3582//b2481//b3091//b3727//b0435//b1438//b3721//b2323//b1602//b0693//b3173//b1927//b3422//b1041//b3426//b1336//b1859//b1496//b1274//b1319//b2150//b0592//b3621//b2096//b1822//b2910//b3836//
GO_1901137_5	b1848//b2756//b3414//b2683//b0775//b0545//b0061//b2907//b0968//b3627//b2686//b2368//b4483//b1320//b4398//b3096//b1779//b0049//b2664//b3092//b1081//b0634//b2954//b2011//b2930//b0728//b1990//b3497//b2037//b1780//b1998//b2551//b2196//b3408//b4662//b1174//b2385//b2923//b2834//b1216//b3640//b3455//b2385//b0630//b0636//b0237//b0474//b2349//b1677//b1277//b0508//b2934//b0539//b0918//b1360//b1330//b3989//b3070//b1203//b0531//b0049//b2024//b0653//b2436//b3464//b1104//b3945//b2554//b4322//b0611//b2698//b4237//b3590//b1274//b3320//b1126//b2567//b2610//b2675//b1049//b4149//b2066//b4255//b4064//b0867//b1633//b0978//b1623//b1944//b0313//glsB//b1073//b1731//b0891//b0189//b0710//b2964//b2690//b3769//b0896//b1317//b4356//b2159//b1129//b4187//b3477//b0348//b1865//b2525//b3945//b1139//b3998//b0479//b3400//b1258//b3783//b3048//b3581//b1053//b4093//b0444//b2260//b2634//b4069//b1749//b2565//b0497//b2435//b1038//b1823//b2740//b1866//b0052//b3441//b1522//b3738//selU//b2745//b1275//b0070//b2780//b4471//b4046//b1178//b4094//b0049//b0757//b4255//b3024//b3306//b1378//b2584//b3094//b1854//b2358//b2874//b0782//b4151//b0087//
