#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0692//b2153//b1280//b3526//
GO_0051186_4	b1992//b2215//b0734//b1748//b3932//b0963//b2470//b0161//b1639//b2774//b1435//b0521//b1111//b0945//b1370//b3384//b0726//b1891//b0776//b1404//b0268//b4231//b3255//b1576//b3577//b3746//b0792//b0957//b2803//b1988//b1987//b3073//b0183//b0762//b3075//b1444//b0043//b1328//b2057//b0737//b0328//b2574//b1178//b3546//b2541//b1550//b1701//b2678//b0281//b2155//b3080//b2925//b0121//b2110//b3568//b2136//b2436//b3822//b2874//b1284//b0967//b3753//b2503//b2212//b2265//b0730//b3894//b3195//b1677//b3250//b3421//b3591//b0474//b3511//b4026//b0807//b3347//b2806//b3889//b3591//b0092//b4231//b2541//b1955//b3597//b2617//b3623//b0001//b4356//b3360//b0038//b0411//b2061//b2531//b4074//b2894//b0313//b2949//b0996//b1887//b2774//b0679//b0026//b1943//b3349//b2971//b2563//b4042//b3870//b0294//b1162//b2614//b3769//b2808//b1140//b2945//b2980//b1415//b0178//b1576//b2437//b1599//b4190//b3221//b1818//b1015//b0089//b1696//b2545//b3391//b4173//b3227//b4092//b1112//b0211//b3350//b3361//b3238//b3583//b3645//b1891//b3479//b3605//b4312//b3991//b3305//b0958//b1079//b3540//b1731//b2664//b0101//b0146//b0587//b1429//b0194//b0815//b0008//b1943//b2417//b1223//b1852//b1080//b4079//b2834//b0195//b1645//b0856//b1538//hexR//b1303//b3565//b4339//b3908//b3384//b1256//b2481//b2111//b0085//b3199//b0067//b2842//b3288//b4036//b4016//b3616//b2963//b4082//b2813//b3631//b4301//b2945//b1681//b0208//b2388//b1337//b0959//b4269//b1237//
GO_0051187_5	b0478//b4318//b3569//b2820//b0603//b3836//b2442//b0653//b4160//b0590//
GO_0051188_5	b2291//b0797//b3421//b3563//b3752//b4148//b2364//b0577//b3072//b3676//b3609//b1873//b2600//b3726//b3954//b0933//b3064//b0139//b3433//b2098//b3260//b2266//b4034//b1203//b1098//b0008//b1078//b4189//b1702//b2114//b0409//b0237//b0064//b4351//b3823//b2705//b0892//b3304//b1116//b3360//b4050//b3433//b1767//b3494//b2979//b0239//b0038//b4194//b1412//b4093//b1731//b0419//b0802//b2580//b2076//b3201//b4353//b3057//b1202//b3924//b1302//b0813//b2669//b1849//b3358//b3683//b1734//b0328//b4586//b1184//b2292//b1116//b1831//b0929//b0637//b2574//b3020//b1302//b2837//b2745//b1912//b4151//b2584//b3624//b2566//b2576//b3008//b2096//b4040//b1569//b4389//b3241//b1610//b2025//b2754//b3836//b0474//b4099//b1930//b3053//b1448//rhmR//b3279//b2232//b0699//b0065//b1530//b2663//b1384//b1852//b3091//b3685//b1852//b0824//b4063//b3732//b3907//b3191//b1306//b1450//b2901//b3884//b1819//b3081//b3512//b0002//b3105//b2130//b2184//b2990//b2207//b3787//b3250//b3742//b3578//b3204//b1439//b0653//b2991//b0239//b3541//b0465//b4093//b0431//b0092//b1602//
GO_0051189_5	b4613//b2659//b3118//b3905//b3094//b1039//b2971//b0182//b1399//b1021//b4375//b4074//
GO_0051191_6	b4565//
GO_0051193_6	b3301//b1531//b2818//
GO_0051195_7	b0196//
GO_0051196_7	b3881//
GO_0051205_6	b2481//b1136//b2126//b3279//b0015//b1512//b0895//b1775//b2893//b1610//
GO_0051223_7	b2664//b3406//b2888//
GO_0051224_6	b1660//
GO_0051234_3	b3608//b0375//b0862//b1636//b1569//b2074//b3652//b3370//b0990//b0896//b4557//b0365//b0790//b0757//b1878//b0506//b1817//b3671//b4025//b2767//b2942//b2801//b0450//b3885//b4682//b0243//b4046//b1466//b3543//msrQ//b3702//b0692//b1302//b0069//b3974//b3199//b1724//b2838//b0876//b2943//b2610//b0378//b2342//b3705//b3124//b1362//b4171//b1377//b4319//b2934//b3447//b3083//b1447//b0896//b3957//b3627//b3176//b3690//b3415//b2062//b0597//b0577//b1054//b4301//b2718//b0959//b4029//b3608//b1412//b2022//b4041//b3631//b0578//b0551//b3310//b2608//b1376//b2058//b0463//b3491//b0344//b2600//b3037//b4209//b0072//b4302//insI4//b0767//b2060//b3071//b3066//b0022//b4453//b4477//b4378//b1994//b2712//b0859//b1178//b4262//b3509//b4189//b0785//b0296//b3954//b3032//b1844//b2729//b3687//b2311//b3845//b2306//b2431//b0363//b0752//b0863//b3128//b3621//b2053//b1613//b1123//b3486//b2301//b2675//b3185//b1312//b1300//b0320//b3203//b2333//b0424//b2411//b4089//b2183//b1389//b3153//b2541//b1530//b3670//hprS//b3024//b0046//b4155//b4306//b1163//b1895//b2209//b3141//b2024//b1515//b0637//b2154//b0325//b4154//b2577//b4004//b3901//b4559//b4392//b3166//b2888//b4022//b2520//b2297//b1876//b2037//b2994//b3932//b1186//b0004//b3961//b0576//b2813//b0553//b4154//b3972//b1695//b1158//b3256//b2699//b3876//b0172//b0806//b1927//b0461//b2624//b2311//b3414//b0222//b4193//b1739//b1913//b2730//b1505//b1748//b3846//b1714//b1482//b1434//b3205//b0678//glsA1//b1804//b4532//b0443//b1174//b4225//b4267//b2075//b3850//b2329//b2906//b0840//b1664//b3271//b0428//b4618//b2409//b1594//b0419//b2493//b0839//b0470//b1580//b3685//b3050//b0983//b3544//b1099//b2067//b4666//b0051//b1393//b2830//b2354//b0423//b3594//b1074//b3259//b3778//b0911//b4161//b0038//b2287//b1513//b1209//b3133//b3126//b1735//b0065//b0008//b1370//b3661//b4476//b2990//b2133//b0585//b1661//b1292//b1293//b1649//b3261//b2211//b3226//b2506//b3917//b4106//b4340//b3201//b3893//b4306//b0842//b1734//b0099//b2064//b4133//b2919//b3361//b0463//b2663//b3635//b3641//b4114//b3081//b4070//b3712//b4024//b1917//b3143//b2323//b2706//b4065//b0001//b2871//b2673//b2361//b4510//b3850//b1601//b1939//b0437//b1694//b0782//b2755//b1249//b1413//b2686//b4363//b1710//b0106//rpnD//b4365//b1658//b0152//b1053//b3832//b3228//b4208//b0652//b3917//b0151//b3960//b0461//b4020//b3911//b1054//glsA//b2619//b2076//b1955//b2180//b1133//b1601//b3749//b2782//b2791//b1286//b2276//b1327//b4524//b1450//b2284//b3110//b0406//b2144//b2245//b1089//b0087//b0641//b0020//b3518//b4481//b2494//b4371//rpnB//b0842//b2800//b0298//b1269//b0213//b0465//b0678//b2715//b1634//b3822//b2093//b0798//b0323//b0949//b1743//b0479//b4202//b0637//b1615//b0688//b2827//b3499//b1320//b2614//b2757//b0649//b4024//b3404//b1584//b3582//b0564//b2334//b0118//b2561//b4240//b4123//b0180//b1088//b2347//b1852//b3145//b0433//b1881//b1774//b3509//b2611//b2666//b0002//b3780//b3722//b4481//b3403//b2201//b4130//b3438//b3451//b4170//b1514//b3476//b0377//b0892//b0399//b4238//b1207//b1225//b0323//b2194//b3632//b0847//b3884//b3295//b0435//b1606//b4528//b1682//b3571//b1223//b4356//b1237//b1804//b2834//b2670//b2315//b1901//b3917//b3860//b4177//b4320//b4687//b1298//b0969//b0697//b4513//b3118//b1292//b0597//b1913//b4072//b1317//b0084//b0809//b2901//b0426//b2208//b1511//b2425//b1024//b0792//b1080//b0886//b1022//b4089//b3847//b3193//b3640//b4254//b3290//b3831//b2661//b0047//b3255//b2889//b4379//b1378//b1619//b0910//b2734//b1010//b2762//b2109//b0790//b3076//b2061//b3256//b3652//b3543//b3173//b2544//b0448//b1333//b3048//b1658//b0070//b1281//b1602//b2567//b2924//b4036//b3030//b1335//b2424//b2835//b0405//b1037//b0198//b2566//b0592//b4559//b3647//rpnA//b1697//b0273//b0733//b2486//b3463//b3357//b3672//b2949//b1014//b4080//b3292//b2955//b0963//b3344//b1074//b3619//b3183//b0007//b4155//b2690//b0085//b4389//b0447//b0070//b2897//b3771//b0154//b0624//b1728//b4036//b0793//b3640//b2964//b0419//b4239//b3231//b0062//b2893//b1872//b2684//b0808//b0311//b1131//b3050//b3671//b1856//b2788//b4470//b2972//b3512//b4298//b3156//b4067//b4355//b0399//b0097//b2810//b1993//b1377//b4088//b4465//b2154//b2057//b0528//b1123//b3824//b2751//glsA2//b2233//b3321//b1611//b3502//b3705//b3866//b0465//b3882//b4419//b4321//b0545//b1739//b2023//b0998//gapC//b4089//b3607//b2667//b3891//b0595//b1741//b3916//b3163//
GO_0051235_3	b1041//b0553//b2667//
GO_0051238_4	b1728//b3624//b0161//
GO_0051246_6	b3297//b3350//b1611//b0874//b2919//b2329//b0177//b1394//b3547//b2201//b1859//b0449//b0421//b2997//b1439//b4106//b2922//b3384//b4476//b1205//b0751//b0632//b4197//b3389//b0232//b2512//b2709//b3025//b1374//b4190//b2972//b1469//b0076//b1312//b4028//b0027//b2177//b2746//b0428//b1216//b1430//hprR//b3950//b1890//b3714//b1246//b4358//b2666//b2267//b0813//b2422//b1922//b2104//
GO_0051247_7	b1444//b0963//b0316//b0905//b1593//b3869//b3432//b1953//b4372//b3626//b4394//
GO_0051248_7	b3509//b0602//b4288//b4100//b0124//b2216//b0930//b0644//b0492//b1236//b3889//b2106//b1413//b2074//b0980//b0155//b4321//b1395//b2666//b2546//b0378//b2603//b1378//b1094//b3621//b2197//b0933//b2812//b3518//b2349//b2981//
GO_0051252_6	b0586//b3129//b2581//b1642//b2306//b3932//b0571//b2690//b1878//b2010//b3010//b3459//b4018//b0003//b4363//b3386//b1737//b3318//b0167//b3559//b4120//b3114//b3256//b3053//b2135//b1715//hexR//b3093//b3571//b1620//b1203//b4510//b1223//ftp//b1317//b0532//b3712//b1961//b3613//b3208//b2318//b3024//b4602//b4428//b3261//b2369//b0311//b3564//b3067//xisR//b0386//b2311//b3664//b0839//b2575//b2558//b1606//b1800//b1709//b2185//b4478//b4419//b3455//b4474//b2584//b3343//b2542//b0041//b0512//b3903//b0357//b2492//b2786//b3193//b3469//b0973//b0440//gapC//b3181//b0375//b3558//b4153//b1914//b4339//b1112//b2128//b3413//b2224//b1306//b3875//b2492//b3824//b2265//b2387//b3228//b2965//b1838//b2800//b3743//b2954//b3684//b2894//b3782//b1552//b0313//b3982//b4559//b4142//b3035//b3461//b2675//b3195//b3989//b0409//b2712//b1037//b3542//b2867//b2976//b1223//b2686//b0936//b4267//b2361//b0426//b0770//b4379//b2335//b1130//b4353//b3965//b4162//b3143//b3919//b3572//b0524//b1158//b3844//b2474//b2496//b3816//b3772//b3426//b3261//b1639//b3198//b3549//b4083//b3133//b2536//b0828//b1481//b0894//b1815//b2744//b3574//b4355//b0400//hxpB//b3667//b4375//b0967//b1865//b3432//b1203//b1960//rpnC//b0307//b0076//b0004//b3370//b3879//b0638//b0602//b2373//b0894//b0020//b2631//b3129//b0943//b3789//b2078//b0376//b4144//b4076//b3005//b2818//b0159//b3729//b1833//b2234//b0028//b2925//b2392//b3227//b2897//b3507//b3426//b1679//b2358//b2150//b2366//b2042//b2086//b0125//b3662//b4299//b0655//b1145//b2224//b0650//b3447//b1176//b1883//b3572//b1054//b0854//b2710//b0239//b0086//b4245//b2822//b1854//b1194//b2128//b1506//b3176//b0403//b3882//b2520//b3292//b1635//b0539//b2094//b0333//b3590//b3011//b3822//b2811//b2138//b1218//b1241//b0110//b1557//b1692//b3893//b2234//b4054//b2725//b2510//b1432//b0943//b0088//b1956//b0180//b0123//b0333//b3965//b1860//b1468//b4346//b3087//b2393//b3665//b0473//b3424//b1139//b3714//b2810//b1450//qorA//b1829//b4106//b1447//b3700//b3672//b1961//b0819//
GO_0051253_7	b1967//b3725//b2996//b2782//b1293//b1679//b4532//b4147//b1376//b3899//b3331//b4078//b3693//b2838//b1388//b0172//b1654//b0265//b3622//b3040//b3189//b1718//b2912//b0798//b1959//b3024//b0874//b2180//b4050//b0895//b3161//b0027//b0618//b3387//b0170//b0844//b0213//b2416//b0721//b0155//b2697//b3200//b3544//b2702//b2592//b2752//b2389//b3908//b4371//b1127//b2169//selU//b2946//b3140//hxpB//b2047//insI1//b0730//b0822//b3648//b0007//b1330//b1435//b2245//b2154//b1482//b4027//b3577//b1191//b3465//b2216//b0260//b4170//b0911//b2136//b1117//b4353//b1593//b2945//b1109//b0483//b4511//b0812//b1884//b0890//b4113//b1145//b2521//b3421//b3770//b2943//b2106//b2674//b0613//b1855//b2022//b2421//b0938//b1174//
GO_0051254_7	b1256//b1271//b3637//b0855//b2074//b0846//b3740//b1748//b0048//b3376//b0844//b2368//b2417//b1292//b2516//b0058//b3134//b0910//b3288//b3935//b3985//b4058//b3804//b3636//b2548//b3939//b0042//b3143//b3075//b3442//b0427//b4337//b0793//b2729//b2608//b2604//b1879//b0047//b0343//b0811//b1809//b1468//b4398//b0727//b2763//b2952//b1698//b3429//b2269//b0530//b3510//b0073//b1786//b3835//b0632//b1422//b0628//b1695//b1288//b3588//b2478//b4063//b1338//b3935//b3714//b1039//b3721//b4291//b0146//b2792//b3770//b0657//b4074//b0065//b0893//
GO_0051258_7	b0092//
GO_0051259_6	b3619//b2289//b3375//b2428//b1320//b1236//b1535//b1335//b0852//b3309//b1008//b0573//b1719//b2553//b3710//b2338//insI4//b2285//b2801//b2365//b1978//b1313//b4393//b3193//b3319//b2599//b0049//b0103//b2263//b0408//b2993//b1247//b3105//b0112//b1341//b3824//b3931//b1545//b1022//b0948//b1449//b3654//b4565//b4346//b3509//b4101//b1078//b0564//b1281//b0861//b3643//
GO_0051260_7	b1615//b3746//b0475//b3313//b0867//b3634//b0068//b3164//b0528//b4544//b0514//b2834//b1413//b3592//b0566//b3813//b4355//b0110//b3046//b1888//b0886//b1225//b1109//b4312//b3879//b0771//b1007//b0517//b4079//b2150//b0451//b1897//b1174//b2592//b0831//b1334//b1692//b2405//b0287//b2673//b0981//b0386//b2708//b4467//b0822//b4174//b4129//
GO_0051262_7	b3943//b1474//b0945//b0096//b2005//b3565//b3725//b4172//b0575//b3271//b1282//b0437//b2029//b2285//b0733//b0491//srkA//b2897//b3282//b4100//b2157//b2630//b1468//b2292//b3844//b1243//b0862//b4187//b3500//b1088//b2531//b0905//b2733//b3117//b1611//b1304//
GO_0051270_5	b1206//b1291//b0938//b0742//b0677//b0934//mtnN//b2558//b1092//b1636//b4197//b3718//b4373//b0343//b2267//b3958//
GO_0051271_6	b3024//b0641//b0459//b3306//b4137//b2113//b1818//b1296//b0717//
GO_0051273_7	b0073//b4112//b1993//b0694//b3371//b3312//b1344//
GO_0051274_8	b2206//b2150//b0644//b2380//b2327//b3063//b2822//
GO_0051276_5	b4198//b1397//b0025//b3175//b4069//b0226//b3603//b0092//b2661//b2502//b0082//b1866//b1478//b2624//b1776//b1133//b4151//b3052//b1525//b1141//b2676//b4161//b1579//b1756//b0910//b4258//
GO_0051289_8	b0894//b0131//b3583//b1713//b2177//b0336//b0153//b1176//b1885//b2919//b1818//b3607//b3724//b3628//b0584//b0990//b1922//b0738//b1848//b1506//b3623//b2365//b2994//b0345//b4040//b1488//b0793//b3556//b3496//b3885//b4477//b2600//b3949//b1113//b2777//b3842//
GO_0051301_3	b0732//b0570//b1320//b2577//b3607//b2761//b0212//b4069//b1953//b3684//b2964//b2004//b3428//b0405//b1380//b3643//b3024//b1642//b1038//b2810//b2812//b0063//b4428//b2688//b1638//b4077//b0127//b1053//b2964//b1883//b1212//b3600//b0323//b0928//b4005//b3888//
GO_0051302_5	b3438//b3023//b0729//b3125//b2494//b2048//b2817//b2620//b0435//b1924//b1539//b4485//b0188//b4195//
GO_0051304_4	b2877//
GO_0051336_5	b1851//b0890//b2315//b1662//b4224//b1955//b4153//b4082//b3110//b1759//b0184//b0954//b2180//b4022//b1932//b0784//b3652//b1225//b2339//b3754//b2483//b2735//b1021//b3829//b2212//
GO_0051338_5	b3139//b4470//b4131//b4073//
GO_0051339_5	b2905//
GO_0051341_5	b0910//b4131//
GO_0051345_6	b0539//b3541//b3200//b2389//b3367//b2266//b2619//b3416//
GO_0051346_6	b0710//b0603//b2710//b0675//b0776//b0775//b0958//b1119//b1534//b0484//b1918//
GO_0051347_6	b1384//b1376//
GO_0051349_6	b3457//
GO_0051353_6	b4266//b1649//
GO_0051391_8	b2026//
GO_0051409_4	b3800//b1819//
GO_0051410_3	b1198//
GO_0051452_10	b1329//
GO_0051453_9	b1610//b0131//b4288//b4365//b0972//b4319//b0043//b0210//
GO_0051454_10	b2529//b3258//b0451//b1863//b1301//
GO_0051476_7	b4133//
GO_0051484_7	b1883//
GO_0051493_7	b2576//
GO_0051495_8	b1335//
GO_0051595_6	b0264//b3271//b1430//b4302//b2021//
GO_0051596_6	b2224//b0972//b1807//b0169//b3599//b3297//b3458//b4349//b2964//b1822//b1072//b3823//b0010//b0586//b0770//b2834//b3447//b2963//b0465//b0035//b1015//b2705//b4005//b1246//b0168//b4026//b1343//b1407//
GO_0051599_4	b1327//
GO_0051603_6	b1680//b1853//b2009//b0093//b0343//b3984//
GO_0051604_5	b2697//b3416//b2716//b2169//b1338//b2696//b0461//b3188//b2136//b0092//b1286//b2920//b3496//b0978//b1384//b1544//b0049//b1444//b2436//b2797//b0431//b0083//b1662//b3728//b0167//b3934//b3026//b2103//b0774//b3749//b3900//b0948//b4098//b4602//b1645//b1475//b3594//b0572//b0284//b3297//
GO_0051606_3	b1844//b3177//
GO_0051607_4	b0584//b0608//b3243//b3201//b0006//b0466//b0776//b0112//b0777//b0573//
GO_0051641_3	b3134//b3551//b1662//b3494//b2414//b2295//b2551//b2960//b3534//b0038//b2509//b1096//b3726//b2508//b3357//rhmR//b4147//b3462//b0409//b4124//b0328//b2370//b0158//
GO_0051649_4	b2882//b2733//b2329//b3149//b0024//b0722//b1734//b1303//b3650//b0597//b0185//b0094//b2053//
GO_0051651_3	b0415//b1649//b2095//
GO_0051668_4	b3842//
GO_0051691_5	b0799//b4339//
GO_0051692_6	b4160//b0683//
GO_0051701_4	b1022//b2545//b3199//b0305//b2314//b2518//b2049//b3230//b3722//b2470//b4384//b2076//b2784//b0508//b2478//b2810//
GO_0051703_3	b1250//b1352//b0294//b2262//b1429//b0347//b2108//b2708//
GO_0051707_3	b1023//b0859//b3608//b2125//b4028//b1047//b3387//b3670//b3559//b0611//b3309//b4026//b2827//b1210//
GO_0051715_4	b2919//
GO_0051716_3	b4137//b3234//b2389//b3183//b4192//b2797//b1879//b1569//b3950//b2104//b1696//b1912//b0334//b0029//b0446//b2076//b3683//b3503//b1912//b2690//b0652//b2412//b4312//b4122//b2067//b4019//b1684//b3208//b0940//b3563//b0212//b3703//b0149//b0158//b2233//b4314//b0714//b0344//b4230//hxpB//b3017//b3668//b1022//b0652//b1047//b0809//b1827//b0042//b2358//b0829//b0367//b3115//b1317//b1008//b0406//b2082//b2246//b2048//b0418//b1535//b3950//b0284//b1007//b3940//b2552//b1066//b3226//b0303//b1089//b0009//b1724//b4138//mtnN//b2517//b0135//b0766//b3786//b4262//b4138//b2197//b1250//b3683//b0318//b2220//b0827//b2234//b3737//b0935//b0154//b3225//b1339//b1226//b1186//b3129//b4664//b4111//b2759//b2491//b1284//b0956//b0644//b0934//b1107//b4144//b3167//b3173//b3686//b3287//b2164//b2620//b2180//b0835//b4479//b3943//b3525//b0974//b2820//b1849//b2898//b2278//b0546//b2301//b1805//b1967//b4485//b1090//b3642//b3581//b4252//b0564//b0920//b4357//b3912//b4382//b0484//b2994//b0344//b1651//b4373//b1450//b1007//b2609//yeeL//b4372//b3072//b3410//b1662//b2874//b0979//b2965//b2920//b3645//b0401//b3228//b2058//b1833//b0428//b2248//b2990//b2019//b1749//b0098//b2952//b2154//b2386//b3788//b2514//b0804//b0779//b3403//b0530//b0733//b0737//b0417//b0738//b1189//b1241//b1430//b0300//b0239//b2787//b0113//b2436//b3182//b0096//b0241//b1223//b0214//b3910//b3891//b0993//b3966//b0312//b3724//b4054//b3539//b4241//b0886//b2706//b4279//b2179//b2041//b1921//b3028//b1606//b0429//b4193//b1707//b2707//b0040//b0026//b0473//b2096//b3774//b4050//b4471//b2078//b1610//b0692//b2608//b2470//b1186//b2727//b1395//b3657//b0516//b0019//b2601//b2340//b3888//b2032//b4143//b1438//b0491//b1352//b2545//b4259//b4379//b1617//b2470//b0366//b3493//b4039//b3582//b3895//b3162//b2822//b2242//b2095//b3127//b3297//b2456//yjgX//b2607//b2133//b1107//b0452//b1658//b1077//b0530//b4239//b0717//b2740//b2716//b0452//b1865//b1563//b2779//b3438//b0345//b4389//b0213//b0417//b1709//xisR//b0945//b4361//b0959//b1362//b0141//b1058//b2114//b1379//b2912//b0638//b4097//b2147//b2479//b2211//b0530//b3181//b3430//b0008//b0972//b2134//b4299//b0589//b2373//b3415//b1127//b0882//b0688//b2519//b0334//b3673//b2913//b3588//b3730//b0208//b0242//b3714//b0178//b3901//b2068//b1282//b4160//b4251//b3860//b2248//b1023//b4142//b2975//b2216//b1329//b0820//b0785//b2975//b1062//b1597//b2100//b1472//b0406//b2631//b3320//b0064//b2024//b1985//b1976//b2787//b3349//b3022//b0861//b1809//b4238//b2994//b1858//b4082//b3529//b3299//b0601//b3261//b0211//b3998//b2503//b2509//b2561//b0840//b3496//b1186//
GO_0051726_5	b0813//b2284//b0270//b3709//b3673//
GO_0051781_6	b3493//b0009//
GO_0051782_6	b3241//b1521//b1939//b1257//b1467//b4112//b0475//
GO_0051788_5	b3985//
GO_0051790_7	b4243//
GO_0051806_6	b0724//b3011//b1200//b3047//b3816//b0981//b3880//b2592//
GO_0051817_5	b0862//b0517//b2347//b2935//
GO_0051818_6	b1199//b3271//b0918//srkA//
GO_0051828_5	b3925//b0910//b4067//b2498//b0771//b2627//b0810//b3522//
GO_0051883_4	b2664//b3415//b3847//b3908//
GO_0051977_7	b4136//
GO_0051983_5	b1004//
GO_0052126_4	b1421//b3823//b0086//b3910//
GO_0052128_5	b3769//
GO_0052131_6	b2126//
GO_0052192_3	b2901//b1733//b1808//b0239//
GO_0052547_6	b0755//b1990//b3517//
GO_0052548_7	b3563//b1826//
GO_0052646_5	b3353//b2350//b2422//b0873//b1865//
GO_0052652_8	b1076//b0570//
GO_0052653_5	b0729//
GO_0052777_7	b3005//b1006//
GO_0052778_6	b1998//b1243//b1432//
GO_0052779_5	b0722//b0183//b2297//
GO_0052782_6	b3554//b4081//
GO_0052803_5	b1953//b3358//b2387//b3615//b2937//b2565//b4132//b0377//
GO_0052837_6	b1125//
GO_0052838_5	b2529//
GO_0055062_9	b2820//
GO_0055065_8	b0027//b3834//b0854//b3607//b0090//b4177//b4115//b2563//b1580//b0963//b2570//b2065//b0092//b2780//b0634//b2929//b2364//b1074//b0794//b2533//b0207//b3704//b0307//b4168//b3327//b2493//
GO_0055067_8	b0517//b4389//b2253//b1120//b4262//b4015//b1729//b3199//b2246//b4467//b0436//b1021//
GO_0055069_9	b1891//
GO_0055070_10	b2386//yeeL//b2552//b2670//b1434//b0242//
GO_0055071_10	b3603//
GO_0055072_10	b1330//b3457//b2436//b4142//b3394//b4087//b2306//b0827//b1841//b2427//b4024//b3066//b3347//b1601//
GO_0055073_9	b1024//
GO_0055074_9	b3442//
GO_0055075_9	b0113//
GO_0055076_9	b0149//b3974//b0071//b3606//b3635//b2716//b0422//b2801//b1883//b0755//b3137//b1511//b0970//b0914//b2600//b1584//b0087//b3089//b2302//b0596//b1697//b4004//
GO_0055078_9	b0413//b4235//b2065//
GO_0055080_7	b0575//b0678//b1801//b0639//b2076//b3041//b2557//b1876//b3462//b1540//b4137//b0815//b3769//b2078//b4510//b2412//b2129//b4004//b2707//b3931//b4467//b2574//b4096//b3460//b2042//b0304//b0936//b1563//b0027//b0025//b3842//b0421//b3190//b3680//b0033//
GO_0055081_7	b1306//
GO_0055082_4	b4231//b2926//b3719//b1976//b4208//b0680//b4053//b3210//b0942//b2243//b2803//b0083//b3559//b3688//b2690//b4478//b2597//b3094//b1203//b3624//b3176//b2494//b3541//b1606//b0731//b3413//b0999//b4291//b3309//b3800//b1866//b2762//b2194//b0451//
GO_0055083_8	b3834//
GO_0055085_5	b0435//b0727//b0622//b1644//b0967//b0406//b3872//b0047//b3470//b4393//b2987//b1409//b2701//b0531//b3266//b2663//b1704//b1748//b0035//b4377//b4316//b2717//b2912//b2690//b3287//b3474//b3172//b1617//b0478//b3170//b0644//b1222//b1448//b0557//b1326//b1109//b1139//b0982//b0637//b3789//b1158//b4018//b3553//b1324//b3741//b3344//b2667//b1521//b1092//b1088//b1679//b1695//b1237//b2699//b0136//b3662//b1878//b0492//b2677//b2669//b1615//b1182//b3687//b2219//b2314//b0029//b2843//b1277//b1291//b1662//b4428//b3176//b0106//b0642//bioP//b3359//b4483//b2914//b1411//b1897//b0312//b3197//b4239//b0233//b0641//b3691//b4384//b1127//b2933//b1902//b2727//b2217//b4321//b1347//b2029//b3424//b0118//b2803//b0823//b2379//b2182//b4241//b2696//b2556//b1422//b0451//b4366//b0607//b1833//b3297//b0212//b0123//b1238//b1864//b1211//b0642//b0194//b0072//b0045//b1642//b2143//b2557//b4365//b4261//b2167//b1427//b0881//b1410//b2040//b4230//b0867//b2990//b4485//b0934//b0316//b1119//b1864//b0144//b4168//b0604//b0450//b0864//b3062//b2541//b0381//b4240//b2533//b4301//b3889//b0632//b4524//b0444//b0592//b2661//b2540//b0750//b0095//b4000//b1817//b0823//b1299//b4702//b1131//b2888//b2528//b0047//b1434//b3290//b3095//b2889//b0796//b2794//b2330//b3915//b1872//b0135//b4018//b2282//b3735//b1285//b0369//b2428//b3081//b0103//b0073//b0757//b2678//hiuH//b3463//b0469//b3905//b1078//b2869//b2704//b1025//b1681//b3781//b3331//b2912//b0948//b4077//b3342//b1653//b1291//b2942//b0697//b0035//b1481//b1625//b1535//b2491//b3456//b3842//b0622//b4005//b0233//b2224//b1202//b0263//b1468//b2704//b2282//b1317//b2174//b0116//b2342//b0492//b1013//b3847//b0272//b1927//b0601//b1799//b0006//b1883//b2506//b3187//b1826//b3049//b1256//b3163//b3697//b2604//b1198//b4319//b4113//b0424//b3191//b4380//b1576//b1779//b1838//b3950//b4149//b0973//b0377//b3556//b2532//b0598//b1187//b0465//b1496//b4123//b1535//b3879//b1476//b0790//b3748//b2905//b1912//b2100//b0420//b3213//b4171//b3647//b0954//b0695//b2414//b1468//b0111//b0860//b3871//b3697//b3147//b0765//b1579//b3878//b3906//b2241//b2994//b4115//b1232//b3746//b0273//b0367//b0303//b3737//b2383//b2919//b2995//b1299//b1225//b3431//b2336//b2730//b4323//b1580//b3712//b3659//b1587//b2278//b2828//b1557//b2551//b2882//b3026//b3813//b2751//msrQ//b0312//b2981//b1594//b3191//rhmD//b2608//b1985//b1025//b2324//b1392//b2610//b2258//b4172//b4239//b3351//b0874//b1089//b0098//b2990//b3591//b0135//b2383//b4081//b3688//b0088//b1279//b2165//b4027//b1525//b0518//b1618//b4155//b0620//b4391//b0399//b4324//b2025//b1606//b1386//b3659//b3842//b1518//b1286//b3461//b3639//b1635//b0967//b0022//b0010//b3117//b2211//b0169//b0318//b1375//b0755//b1243//b3693//b4319//b0674//b0264//b2231//b4081//b4011//b4351//b3365//b3930//b0777//b0188//b0268//b2628//b1048//b2930//b3092//b3316//b4352//b1014//b2512//b0180//b4297//b3152//b4352//glsB//b1035//b1916//b1272//b0698//b3641//b3825//b0030//b3094//b1260//b0988//b3549//b2086//b3702//b1120//b1465//b4340//b4268//b4340//b0408//b1714//b1698//b2313//b3956//b4033//b1767//b4197//b0365//b1199//b1334//b0294//b3529//
