#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0785//b3441//b0693//b3126//
GO_0044238_3	b3903//b3786//b4389//b0881//b3282//b1298//b1728//b3305//b3705//b4098//b3685//b0583//b3164//b2491//b3423//b1433//b0943//b0210//b3060//b0591//b3431//b3628//b1112//b0768//b2307//b1701//b1259//b3179//b1857//b3227//b1718//b0946//b0804//b2994//b3148//b4382//b1775//b3179//b3188//b0001//b4501//b3780//b0813//b1817//b2231//b2103//b2198//b1141//b2416//b0487//b1884//b0435//b3832//b2796//b4075//b3956//b3986//b3438//b3366//b0972//b3579//b0439//b2201//b0231//b0060//b4169//b2091//b3253//b2682//b3699//b3131//b0418//b4258//rhmD//b1783//b2744//b3153//rpnC//b3142//b3474//b2155//b1050//b3732//b3441//b0530//b3549//b4124//b3966//msrQ//b3409//b1786//b0208//b3433//b1539//b2964//b1886//b3350//b3035//b3429//b0399//b2615//b3060//selU//b3713//b3291//b2169//b0418//b2125//b3746//b3737//b2312//b2392//b1620//b3891//b1767//b2808//b2506//b2874//b1197//b3717//b3915//b4392//b0628//b3061//b3883//b1107//b0847//b0481//b4557//b0878//b0170//b1262//b2532//b1748//b2789//b1554//b0159//b2451//b2399//b2364//b1501//b1764//b0490//b1756//b1024//b2607//b4054//b2733//b3432//b3929//b3070//b1625//b1704//b2935//b0337//b0882//xisR//b2157//b0367//b0071//b3572//b1234//b3221//b0763//b0969//b1534//b2840//b4315//b0211//b1602//b0476//b2282//b0511//b2004//b1900//b0088//b1194//b0008//b1113//b2958//b4093//b0452//b2740//b3309//b0281//b2213//b0439//b2217//b1924//b2587//b3634//b2130//b2159//b0081//b2996//b2498//b4358//b0688//b2834//b4116//b2822//b2838//b2290//b1785//b4112//b2820//b0619//b2422//b1827//b3316//b3223//b0095//b1653//insI1//b2264//b0616//b0386//b3517//b4083//b1340//b1842//rpnA//b4350//b4314//b3516//b3370//b3139//b1912//b3794//b1649//b4349//b1387//b0774//b1078//b1252//b0921//b1599//b0424//b3980//b3738//b3526//b4702//b3918//b1692//b0803//b3775//b3371//b1618//b2427//b0479//b3726//b3501//b0112//b3996//b0846//b3290//b4662//b2544//b2147//b3990//b0151//b0826//b3651//b0315//b3437//b1123//b0593//b3915//b2358//b3493//b2818//b2285//b1111//b0604//b0382//b3226//b3918//b0867//b3901//b0001//b0101//b1897//b1112//b0480//b4377//b2393//b3136//b3288//b1204//b2947//msrQ//b4280//b2920//b0304//b4075//b1424//b1258//b0867//b3806//b0427//b3481//b0846//b0728//b2843//b4129//b3516//b3161//b3193//b0636//b2060//b0179//b2180//b3583//b1191//b2709//b3096//b2040//b1140//b4391//b4054//b1658//b2894//b1306//b3308//b0023//b1729//b2135//b4389//b4354//b3926//b3594//b3788//b2148//b2918//b3775//b0110//b0386//b3986//b3735//b3688//b2413//b0053//b2717//b4309//b2927//b0877//b4115//b2149//b3574//b1887//b2492//b3940//b2791//b1235//b1901//b1827//b0134//b4203//b0116//b0831//b0350//b3612//b3281//b3297//b2955//b2584//b3458//b1896//b2028//b2831//b2888//b3907//b2162//b4358//rpnC//b1970//b3459//b3939//b4367//b2248//b4415//b2323//b3009//b3724//b1393//b0088//b0553//b1227//b0539//b0161//b0709//b1120//b3049//b2594//b2370//b0533//b3190//b2042//b0447//b1922//b0325//b3934//b2893//mltG//b3710//b1286//b0167//b1421//b1579//b3475//b2263//b0770//b3823//b2157//b4187//b0197//b0758//b0192//b3682//b1123//b1072//b0491//b0817//b1112//b1246//b1045//b0346//b2755//b3925//b1835//b3911//b3358//b1024//b0861//xisR//b4304//b3326//b1215//b2378//b1767//b3295//b1404//b3941//b2741//b3533//b4122//b4096//b2168//b1092//b1849//b2037//b0082//b1882//b0506//b2727//b1595//b1956//b3271//b3713//b1252//b3883//b1829//b1885//b4544//b3819//b0612//b3844//b3029//b3553//b2819//b3017//b2416//b1892//b1739//b1174//b0973//b0171//b3742//b3731//b2235//b2628//b3742//b0605//b1111//b1704//b3032//b0036//b3422//b2095//b1178//b2136//b3819//b1682//b0934//b0941//b3989//b3297//b3702//b3747//b0115//b4076//b2290//b0727//b0131//b2296//b4337//b0072//b0850//b0134//b4478//b2316//b1761//b1638//b3686//b3450//b2566//b1276//b1042//b2755//b0545//b2898//b2255//b3651//b3684//b0300//b3929//b1221//b3063//b0430//b2733//b1074//b4260//b3604//b1881//b2365//b0353//b0484//b2906//b1678//b0111//b3699//b2185//b3387//b4559//b2442//b4520//b2415//b4259//b2525//b3582//b0403//b4301//b2100//b2302//b0524//b1545//b2021//b1920//b0300//b0598//b3401//b3828//b3613//b3720//b3067//b0129//b0345//b2584//b0102//b3227//b3952//b1683//b1584//b2289//b1413//b0829//b2179//b2834//b4260//b1203//b0696//b4453//b0870//b4559//b1919//b1103//b0444//b3784//b4476//b0614//b0437//b0763//b2138//b0812//b2600//b3928//b4243//b1552//b0929//b1814//b2756//b1876//b3497//b1748//b3765//b4315//b2615//b2078//b3353//b2242//b2703//b2248//b2257//b0212//b3321//b1123//b0466//b1158//b0962//b3192//b4664//b4148//b4000//b2907//b3316//b2539//b1827//b3860//b4069//b3782//b4024//b0728//b2240//b3025//b0573//b2049//b0281//b3463//b3152//insI3//b4070//b2198//b1066//b0028//b0183//b0010//b3710//b0183//b3464//b2364//b3416//b1584//b2064//b3308//b0156//b3513//b1377//b4379//b1733//b2146//b1655//b2869//b0199//b3357//b3584//b0195//b3953//b3939//b3908//b3153//b2806//b2574//b3306//b1291//b3943//b0930//b2689//b3029//b2306//b1763//b2741//b1871//b4289//b0566//b2284//b4478//b4035//b0723//b2048//b3318//b1025//b0460//b3450//b3365//b1609//b3863//b1886//b3399//b3751//b3765//b2414//b4084//b2568//b4380//b3812//b1411//b4288//b3455//b0546//b3604//b3519//b0998//b2938//b0864//b1386//b3998//b1307//b3842//b0228//b3022//b1389//b2754//b0436//b0945//b0194//b2241//b4136//b2291//b1081//b3319//b3050//b3178//b1493//b2796//b0124//b0260//b4355//b1159//b2587//b3960//b0777//b2277//b0265//b4481//b3622//b0109//b1584//b3319//b2631//b4106//b0296//b4129//b1807//b3366//b2677//b4352//b3940//b2148//qorA//b0921//b1823//b3637//b0074//b0472//b0444//b2029//b1613//b0723//b4302//b0143//b3230//b1103//b2757//b2148//b1189//b4130//b0570//b3654//b3461//b3375//b4481//b0062//b4122//b2483//b2669//b4246//b2789//b1126//b3704//b3936//b0535//b3628//b0539//b2840//b3512//b2164//b0621//b2587//b2560//b1096//b3839//b0988//b0129//b0613//b0733//b0933//b2750//b3877//b2240//b3375//b2245//b3804//b4376//b2098//b0928//b2592//b2104//b0623//b0344//b1350//b3249//b1841//b4161//b0509//b3281//b3162//b2428//b0823//b1956//b2208//b0450//b1985//b2283//b3403//b1496//b3872//b0479//b2869//b2990//b1091//b1709//b0822//b1176//b0793//b1271//b0357//b3486//b2958//b3549//b1776//b2202//b4665//b0115//b2963//b1082//b4173//bioD1//b4401//b0590//b3819//b1917//b2690//b0709//b4664//b0776//b0276//b2028//b0140//b4510//b3370//b2285//b4374//b1653//b0895//b3117//b0010//b1284//b0430//b1575//b1663//b0678//b4027//b3774//b2528//b1844//b3034//b1197//b2508//b2579//b1292//b3749//b2888//b1783//b2294//b4123//b3690//b2025//b4379//b4393//b1812//b1569//b1497//b1389//b3599//b1653//b1225//b3893//b1815//b1741//b4501//b4011//b2301//b3863//b0528//b1282//b2822//b1639//b0793//b2365//b0640//b3633//b3119//b2266//b0583//b3475//b3476//b2912//b0333//b1522//b2690//b0314//b3604//b0336//b0597//b1786//b2483//b2011//b3221//b2243//b1100//b1701//b2946//b4565//b4207//b4231//b2042//b3919//b2245//b3477//b3601//b4258//b2622//b2318//b4117//b0381//b3179//b3973//b3606//b2517//b3825//b1447//b0727//b1939//b1539//b3403//b0367//b2354//b1260//b1012//b0467//b2216//b3935//b0133//b0073//b0083//b3235//b1533//b0461//b2731//b1241//b1258//b2015//b3718//b3139//b4154//b0001//b3465//b4557//b2245//b2616//b4120//b3279//b2060//b2781//b4219//b2285//b3032//b1449//b3534//b0301//b1753//b1473//b3628//b3863//b2746//b3389//b2508//b0074//b3076//b2296//b2870//b3844//b0261//b4000//b1838//b0304//b0857//b1530//b2557//b2004//b1602//b0110//b3954//b3476//b1828//b3344//b0182//b3630//b0533//b4202//b1634//b2703//b0997//b0155//b0945//b0074//b0545//b1099//b3394//b4003//b1739//b1951//b0062//b0087//b0566//b4194//b2215//b2678//b3684//b1042//b1873//b0109//b3376//b2393//b0958//b2867//b4480//b2492//b2344//b3528//b2582//b3754//b3941//b1676//b2595//b3622//b0281//b3829//b0409//b4144//b0678//b2811//b0792//b0920//b0098//b1779//b1303//b3544//b1521//b4363//b1389//b3843//b0467//b3903//b4254//b0766//b3782//b4299//b3884//b2606//b2213//b0732//b3459//b0222//b2533//b0836//b0946//b2047//b0750//b0097//b0093//b2197//b3574//b0169//rpnD//b3244//b2918//b0640//b1557//b0857//b2470//b2009//b0784//b4146//b2930//b2151//b2946//b0727//b4101//b0635//b0094//b3559//b1125//b3863//b3145//b3949//b3728//b2961//b3717//b4268//b1857//b3833//b2324//b4016//b2820//insI3//b1232//b4196//b3386//b4511//b3076//b3919//b0423//b3787//b2258//b3836//b4141//b4117//b3155//b2734//b2029//b0099//b1266//b4168//b4363//b3188//b2548//b3146//b2296//b3518//b2385//b0687//b0572//b0307//b2374//b0465//b2327//b1235//b0474//b1023//b4031//selU//b3892//b1824//b3084//b2634//b2765//b1125//b1237//b3676//b1128//b2592//b2256//b3558//b1516//b2631//b3574//b4143//b3034//b3463//b3770//b2945//b2241//b3567//b2789//b4351//b4034//b1160//b1432//b0315//b2763//b0422//b2049//b1018//b3785//b3740//b0776//b3591//b2922//b3357//b1735//b4177//b2076//b2531//b1039//b1800//b2756//b0381//b0717//b0118//b1724//b4506//b3652//b0910//b3712//b0724//b1467//b3416//b0860//b3648//b4254//b0085//b0553//b1445//b4391//b2026//b0451//b2156//b1723//b1848//b0988//b2077//b0446//b2924//b4474//b1279//b4393//b2620//b0479//b3344//b3092//b4477//b0765//b1985//b1828//b4143//b2416//b0635//b0349//b2524//b2996//b1682//b3724//b1492//b3343//b0052//b2113//b0576//b3393//b3363//b0680//b0659//b0084//b2256//b2506//b3775//b2757//b3321//b3574//b3430//b3395//b2971//b1712//b0942//b0640//b2682//b1117//b3410//b2113//b3780//b3153//b3828//b1960//b1404//b1225//b0524//b1328//b2714//b1887//b2717//b3024//b2219//b2954//b3643//b1341//b0301//b0856//b4148//b3173//b4301//b3066//b2064//b0019//b1194//b1476//b3234//b2919//b1501//b0521//b0010//b1544//b1885//b3745//b0575//b3309//b0035//b3952//b2422//b0551//b3572//b1723//b1448//b0613//
GO_0044242_5	b0873//b0062//b3417//b4141//b0043//b3551//b2414//b3828//b0571//b1256//b0006//b2592//b2784//b2584//b4479//b2921//b4705//b2890//b0414//b2369//b2740//b0844//
GO_0044247_6	b3613//b4550//b0572//b3599//b0033//
GO_0044248_4	b3869//b2597//b0046//b0649//b2022//b1114//b0031//b2306//b0928//b3899//b3048//b2380//b2839//b2431//b0404//b0350//b1078//b3519//b2665//b1300//b1398//b0139//b0476//b3791//b3832//b1378//b3061//b1693//b0757//b3205//b4100//b2167//b0942//b0729//b2405//b0831//b0083//b2015//b1429//b1496//b1709//b0918//b0911//b0269//b0938//b3234//b2507//b3882//b2202//b0152//b0047//b4251//b0237//b2910//b0877//b2904//b1165//b1049//b1204//b3771//b2545//b2387//b4177//b2568//b1293//b3187//b2349//b2946//b3209//b0183//b4084//b1205//b4160//b0355//b0159//b4159//b1060//b1220//rpnC//b3659//b3667//b3722//b4363//b4511//b3269//b0817//b0269//b1518//b1864//b2386//b2263//b0963//b2617//b3889//xisR//b2551//b1285//b1780//b2939//b0727//b0033//b1807//b2026//b4374//b3631//b1042//b3690//b3899//b3091//b0573//b0793//b0708//b0750//b2213//b1735//b2976//b3693//b4146//b0591//b0649//b2994//b1131//b3442//b3564//b1089//b1328//b2465//b0724//b2710//b3568//b1048//b0530//b4705//b0030//b0550//b0607//b0551//b0813//b2919//b3319//b2835//b1988//b0403//b2727//b4471//b1317//b0640//b0207//b1601//b3932//b2481//b3497//b2324//b4586//maoP//b0936//b4146//b0414//b0450//b2333//b3786//b4471//b2427//b3952//b2138//b2584//b3080//b2664//b0803//b0588//b0981//b4349//b3704//b1531//b1619//b0210//b0260//b1890//b1993//b2393//b2743//b0465//b2840//b0832//b1120//b2744//b1192//b1388//b2897//b3571//b4304//b0770//b3115//b3262//b1852//b0207//b1041//b2411//b2801//b2369//b1693//b2165//b2674//b1018//glsB//glsA1//b0839//b2263//b1114//b1018//b3407//b2441//b3997//b0484//b2557//b0143//b3566//b3412//b0886//b4113//b3182//b1683//b0422//b2990//b1100//b3962//b0871//b0528//b4298//b2726//b4058//b2032//b0049//b1279//b4130//b3583//b3965//b0120//b1826//b0776//b3702//b0139//b0764//b4097//b1281//b0731//b4467//b3359//b1654//b2125//b2870//b3712//b3463//b2748//b2441//b0963//b2153//b3919//b4192//b2422//b2704//b3414//b0091//b1924//b2292//b4378//b3196//b3219//b3574//b0466//b0820//b2601//b0447//b3417//b4559//b2297//b3711//b1781//b0135//b3047//b4366//b2609//b1741//b0566//b0136//b2431//b2243//b2134//b2184//b3942//b1696//b3221//b3993//b2010//b0272//b0413//b0484//b2010//b3566//b1449//b2302//b2147//b3026//b0912//b1117//b1917//b1234//b1059//b3878//b3733//b3330//b2334//b3543//b2548//b0633//b0826//b3187//b0143//b2564//b3136//b3195//b0695//b3884//b0417//b1158//b3125//hxpA//b0795//b4171//b0973//b1815//b2930//
GO_0044249_4	b3991//b3083//b0104//b2311//b1061//b1871//b0064//b2797//b1257//b0998//b2788//b1905//b0438//b4374//b1006//b0141//b3432//b2383//b0131//b2952//b0514//b1848//b2576//b2302//b0466//b1866//b1649//b1272//b1651//b1618//b1388//b3266//b0659//b0350//b4022//b2106//b2686//b1278//b3754//b0245//b3718//b4208//b0939//b4315//b2077//b1619//b2744//b3452//b3310//b3153//b0092//b1392//b0424//b2430//b0092//b0076//b2818//b3936//b3062//b2761//b2922//b4067//b0186//b4392//b3784//b2663//b0550//b1733//b2714//b4415//b0578//b3080//b2960//b0023//b1739//b4146//b3279//b0564//b4235//b2690//b3134//b0870//b2667//b1314//b0827//b4075//b3476//b1467//b1066//b4705//b2154//b0752//b3009//yjgX//b2552//b3580//b1132//b3571//b0046//b2135//b1761//b1960//yjgX//b0634//b1960//b4222//b1397//b2712//b3117//b1194//b1201//b3423//b2169//b2607//b3553//b4290//b2246//b0424//b4380//b3989//b3838//b4474//b3630//b1855//b1249//b2451//b2058//b1277//b1035//b1701//b3262//b2161//b3996//b0999//b3034//b0941//b3144//b3414//b0196//b0757//b0152//b3934//b2126//b3037//b3686//b0596//b1945//b0969//b3567//b0694//b2314//b3511//b0435//b4351//b0764//b0166//b3908//b1105//b2686//b0287//b1686//b1320//b4289//b2696//b1158//b4166//b0826//b3834//b2538//b2079//b1392//b2748//b0004//b1634//b3525//b1393//b3780//b2897//b1131//b1919//b3084//b1380//b0382//b3993//b1635//b1749//b2758//b3996//b1350//b4232//b3282//b3959//b0484//b3183//b2465//b1118//b2165//b2512//b3619//b3866//b4128//b3949//b0186//b0854//b3888//b0756//b1684//b0980//b1678//b3636//b3684//b2519//b2213//b2129//b4314//b4501//b0905//b2557//b2106//b4123//b0928//b4139//b0978//b2235//b1082//b0270//b1575//b1661//b1035//b0228//b1162//b3064//b3731//b0616//b2310//b1096//b1084//b1060//b3518//b0750//b4618//b3179//b2202//b0604//b0006//b0399//b1025//b3306//b1976//b3962//b2465//b1260//b3339//b1821//b3689//b3316//b4702//b3139//b0464//b0088//b0904//b2774//b3880//b4388//b0388//b1887//b1282//b2086//b3569//b3094//b2233//glsB//b2479//b2078//b2284//b0729//b1612//b3080//b2058//b2022//b1312//b4073//b4299//b3790//b0238//b3931//b0337//b4668//b0677//b3182//b0449//b0953//b2367//b0459//b2233//b2532//b2165//b3730//b2576//b1362//selU//b3734//b3063//b3187//b2243//b3364//b1037//b4143//b3496//selU//b2292//b0053//b4241//b0873//b0598//b1243//b2009//b0226//b2947//b2519//b2584//b3645//b0627//b4539//b1412//b0842//b3743//b4062//b3064//b1790//b1468//b2198//b3401//b3132//b3022//b3022//b0710//b3502//b2756//b2803//b1554//b3476//b2260//b1176//b1092//b0475//b2995//b4391//b3571//b2131//b1514//b3893//b0528//b1363//b1348//b1380//b2677//b4154//b1594//b2882//b2284//b2592//insI4//b0478//b2260//b2698//b3417//b0378//b0429//b3452//b3700//b1293//b1226//b1525//b0650//b2262//b0356//b2232//b1384//b0093//b2765//b3365//b1895//b1743//b1896//b3915//b2501//b3148//b3888//b2819//b2821//b3722//b3281//b0557//b1741//b1132//b3869//b2258//b3519//b3441//b0838//b2698//b2216//b1320//b2947//b0033//b2389//b3709//b3688//b0970//b4146//b4151//b3933//b2010//b4041//b1022//b2022//b3927//b1967//b2170//b2577//b0315//b4480//b3679//b0599//b4366//b0265//b2516//b2435//b2729//b3689//b4085//b0231//b1976//b3733//b0409//b4316//b3149//b4376//b2827//b1860//b4266//b3235//b4356//b0661//b4053//b1096//b2311//b0557//bioD1//b2998//b3433//b3228//b3671//b1710//b0215//b0534//b0777//b1066//b4539//b4377//b2609//b4027//b4251//b2836//b4225//b1465//b2295//b2017//b1663//b0268//b3693//b0008//b0650//b0432//b1133//b4027//b3749//b1993//b1469//b3343//b3349//b0685//b2098//b1278//b0998//b4131//b3624//b3179//b4116//b1246//b3030//b2170//b0348//b3087//b2313//b3236//b1411//b4174//b2494//b3195//b3347//b3720//b2183//b3232//b1552//b3462//b2617//b3718//b3359//b3994//b0946//b1162//b1086//b2220//b0299//b2939//b3172//b4392//b1260//b3368//b0785//b0048//b3491//b0714//b3089//b1926//b2731//b0175//insI3//b0844//b4539//b3028//b1237//b3119//b3041//b2086//b4666//b3962//b2224//b2009//b3528//b2318//b1257//b2438//b2233//b3250//b3664//b0870//b3878//b1901//mtnN//b2326//b3689//b0911//b0677//b3703//b0160//b2336//b0759//b3652//b0941//b2185//b1370//b3244//b2243//b1588//b4095//b2048//b2318//qorA//b0427//b1633//b3997//b2569//b0790//b2532//b3804//b0110//b1077//b3816//b3515//b4109//b2897//b3584//b3404//b0125//b2704//b3648//b2004//b2333//b0925//b2802//b0655//b1212//b2976//b4027//b2027//b4231//b0539//b3376//b0337//b1042//b2664//b4474//b1854//b0491//b4040//b3371//b1830//b3180//b0001//b3627//b2131//b3464//b3897//b1037//b3022//b3110//b0386//b3185//b3167//b1520//b2544//b2128//b4018//b2740//b3974//b1682//b0946//b0516//b1922//b3567//b4026//b0430//b1715//b3972//b1021//b1686//b3857//b2026//b2165//b0789//b2571//b4070//b1339//b4363//b3974//b1615//b0628//b2296//b3357//b1476//b0630//b1386//b0180//b4139//b3780//b2797//b0300//b3481//b0311//b1045//b4018//b0082//b0074//b1637//b1682//b0614//b1829//b0199//b2028//b3367//b2260//b3442//b3243//b2458//b0683//b1926//b1441//b0046//b1094//b1140//b2107//b3062//b1186//b3240//b3162//b2135//b3917//b1830//b3981//b2209//b1625//b3502//b0752//b3205//b1828//b0824//b0386//b3512//b2162//b0214//b1833//b1238//b3307//b0871//b3311//b2086//b0873//b3392//b4337//b1088//b1341//b2486//b3996//b0276//b1246//b0907//b3625//b1088//b3351//b3941//b1901//
GO_0044255_4	b2516//b1185//b1133//b3433//b0486//b0979//b1861//b2714//b3349//b3011//b2688//b2261//b0154//b1736//b0687//b2540//b2920//b0048//b4015//b4470//b3147//b2913//b4123//b0349//b0674//b2170//b1514//b0113//b0619//b2465//b0710//b2134//b2515//b0674//b0476//b0806//b1334//b0688//ftp//b0239//b3514//b3625//b0924//b1538//b0521//b0092//b0551//b3869//b2962//b1375//b3834//b3143//b3511//b3620//b0441//b1263//b0903//b2320//b2411//b3041//b3750//b3244//b0545//b2009//b1535//b4510//b1506//b3712//b0167//b2836//b3526//b3957//b3134//b2313//b3785//b2798//b1080//b3126//b2078//b3264//b1960//b3574//b2582//b2673//b2990//b3034//b0490//b1783//b2673//b3973//b0143//b1644//b0104//b1237//b3957//b2580//b1314//b0110//b0198//b3902//b3057//b3256//b2546//b4313//b3819//b2793//b1731//
GO_0044260_4	b0036//b3985//b2508//b3842//b1902//b0014//b0092//b3925//b3075//b3153//b0452//b3900//b4376//b2538//b2019//b2143//b1587//b0641//b1881//b0857//b3551//b2411//b0932//b3290//b0546//b1590//b2541//b0675//b2207//b2516//b0243//b3662//b3422//b3262//b0608//b1633//b0097//b0708//b0535//b1302//b2524//b2946//b4398//b3393//b0714//b2294//b4071//b2540//b4220//b0729//b1110//b4067//b3251//arcC//b2546//b1284//b4539//b1985//b4014//b2379//b0530//b2047//b2989//b1645//b2480//b3535//b2086//b3843//b1076//b4258//b3553//b1238//b4101//b3181//b4315//b1347//b3451//b1919//b0022//b4083//b3064//b0729//b0514//b3562//b2679//b0273//b3431//b4239//b2388//b4559//b0623//b1069//rhmR//b0988//b3957//qorA//b3901//b3343//b1303//b0641//b1370//b2367//b4662//b0811//b0925//b2996//b3812//b3720//b3424//b0329//b0094//b3147//b2751//b4347//b3455//b3533//b2557//b2901//b4391//b0478//b1411//b3735//b2157//b3417//b0152//b3341//b0162//b2065//b4109//b3426//b1841//b0256//b2946//b3463//b2702//b3491//b3360//b1584//b4043//b1259//b0195//b0855//b1824//b2266//b0676//b2413//b3196//b0222//b3607//b4191//b0959//b4034//b2106//yeeL//b4070//b1888//b2669//b0699//b3225//b2767//b3516//b2845//b3540//b3168//b0621//b1753//b2261//b1735//b3742//b3327//b4143//b0969//b1885//b4403//b2091//b2889//b2640//b1126//b4166//b3738//b2156//b2617//b3846//b4665//b2370//b0388//b0124//b0401//b2894//b0938//b2540//b4130//b2958//b4557//b4309//b0104//b2750//b3336//b1330//b0023//b1449//b3319//b2362//b1013//b3450//b3349//b1285//b4260//b2981//b0211//b3229//b0445//b3057//b4379//b4097//b1247//b1819//b0045//b0827//b1411//b3712//b1998//b3899//b3809//b0313//b0149//b0433//b2904//b1183//b2338//b3456//b0723//b3363//b0557//b3661//b4173//b3349//b0051//b2762//b2961//b3486//b3878//b3386//b3752//b0875//b3204//b0535//b2195//b4239//b2563//glsA1//b2702//b1864//b3507//b0437//b0507//b3728//b3572//b3673//b4291//b0737//b3779//b1362//b0739//b0430//b0082//b4269//b2199//b2361//b0807//b1034//b3244//b0995//b2349//b2425//b1623//b4260//b0777//b0175//b2744//b1212//b3410//b2561//b2220//b3089//b4146//b3500//b3963//b2481//b1269//b0199//b0318//b0554//b2964//b2514//b3749//b1430//b2579//b1651//b1780//b0038//b3341//b2980//b2201//b3317//b1694//b2110//b3358//b4166//b3605//b2757//b1427//b2631//b3929//b0939//b3252//b2218//b0683//b3765//b1014//b4114//b4353//b1024//b3839//b3066//b1091//b2493//b4197//b3149//b4027//b1429//hprS//b4098//b1799//b3359//b0659//b4077//b0592//b2138//b0892//b2289//b1348//b0945//b2217//b0106//b3600//b0856//b2774//b3832//b2770//b1220//b1013//b3888//b0830//b1686//b1069//b2788//b0982//b3704//arcC//b1435//b3819//b1203//b0614//b1135//b3775//b3959//b2180//b3116//b3719//b0417//b0089//b0972//b1612//b1166//b2582//b1066//b1007//b3904//b1664//b1075//b3576//b1809//b2998//b1901//b1743//b3511//b3497//b2511//b3683//b3639//b1421//b1892//b0019//b4124//b1212//b1535//b3361//b0945//b3304//b3800//b4389//b2235//b1435//b3028//b4485//b2415//b2584//b2109//b2997//b0921//b0509//b2594//b1919//b0177//b0034//b2068//b3581//b1704//b1864//b2888//b0177//b2318//b0595//b0649//b0633//b0470//b0438//b3053//b2844//b3839//b1189//b0307//b2558//b4666//b2025//b3919//b1563//b3713//b2015//b2005//b4358//b0797//b4363//b1563//b0641//b1707//b3670//b4373//b1680//b1739//b2042//b4225//b2497//b3734//b2574//b3491//b4320//b1098//b2567//b3409//b4246//b3376//b4101//b0972//b0710//b4133//b1639//b2242//b1620//b2788//b2240//b4043//b1347//b1642//b3562//b2105//b1976//b3939//b2907//b0718//b1119//b2912//b2301//b1243//hprS//b2435//b3201//b3754//b0621//b3615//b3645//b2705//b3542//b1046//b0614//b2281//b4351//b1951//b2759//b4025//b1398//b2075//b2708//b3012//b3522//b3319//b1166//b0355//b3162//b4122//b1392//b3599//rpnA//b4305//b0475//b0508//b2129//b0584//b3671//b0597//b3578//b1664//b2622//b3422//b4208//b0809//b0008//b3310//b0081//b1513//b2724//b1335//b4353//b2334//b3902//b0779//b4159//b3940//b2679//selU//b2582//b2492//b0311//b2697//b4168//b4138//b2194//b4079//b3063//b3910//b4288//b4478//b1686//b3433//b2094//b1818//b3351//b1734//b2716//b1769//b2195//b3341//b0094//b2883//b2935//b2957//b1993//b1004//b1570//b1912//b4131//b0038//b4111//b0741//mltG//b0852//b3170//b3889//b3071//b0810//b3838//b3268//b0575//b3465//b0417//b4022//b1203//b3515//b4046//b3806//b2508//b0318//b2067//b0895//b3128//b4298//b2129//b0276//b3850//b0810//b4524//b1002//b3745//b1478//b1385//b4255//b1469//b0553//b3833//b4022//b3300//b0739//b4532//b4613//b3041//b1557//b4018//b2797//b2578//b2184//b1338//b2888//b2608//b2243//b2207//b4071//
GO_0044262_4	b0699//b2913//b1545//b1243//b1114//b0256//b2291//rpnB//b3714//b3200//b3715//b4075//b2516//b1753//b2245//b3931//b1619//b2380//b1061//b3255//b0623//b3095//b1024//b3924//b3826//b1243//b2335//b4119//b3769//b4479//b1769//b0598//b3010//b1218//b3547//b0160//b1636//b3167//b0131//b2144//b3912//b2253//b3118//b4149//b3682//b0980//b0197//b2554//b0010//b3389//b1874//b2789//b3371//b0928//b3312//b0873//b3714//b0946//b4339//b0036//b3347//b0657//b0161//b3412//b2216//b0090//b0827//b3543//b3912//b0618//b1342//b0329//b1849//b0334//b3647//b3800//b0047//b4174//b3512//b1749//b0930//b3407//b1741//b0629//b2128//b2451//b2103//b1823//b0996//b3395//b2094//b2149//b3559//b2095//b1292//b2526//b0323//b3041//b2367//b0184//b2438//b1763//b2696//b3128//b3311//b0608//b1163//b2592//b1024//b0221//b3547//b3676//b1324//b0722//b0655//b2734//b1081//b1679//b4251//b2552//b0323//b3623//b1324//b3883//
GO_0044264_5	b2104//b0115//b1924//b2133//b3715//b2164//b2682//b2742//b0594//b2507//b0311//b2318//b4153//b2676//b2261//b4480//b0797//b2202//b4682//b0139//b4309//b0822//b0532//b0088//b1050//b0789//b4354//b0426//b0619//b2086//b3305//b3568//b4453//b0998//b2708//b1184//b2834//b0226//b3939//b3738//b0080//b2677//b1945//b2138//b2927//b3206//b3450//b3744//b0149//b0139//b3371//b1981//b2406//b2506//b3556//
GO_0044265_5	glsA//b3370//b0754//b0091//b4251//b3143//b3940//b3405//b2898//b0935//b4077//b0043//b1049//b3304//b0893//b1009//b3326//b1207//b0116//b2640//b2996//b3175//b1122//b3554//b1072//b1550//b2179//b1539//b1514//b1218//b0918//b0470//b4254//b3902//
