#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3551//b0564//b2168//b1927//
GO_0051716_3	b0737//b4138//b2105//b0873//b2729//b1340//b2422//b1618//b1334//b1252//b1118//b2503//b2512//b1093//b0731//b1614//b1649//b3774//b1175//b0339//b2731//b0798//b2265//b3569//b2688//b0860//b2987//b1223//b1412//b2679//b1166//b0452//b3700//b3006//b4073//b2540//b1237//b1314//b2767//b0583//b0083//b0526//b2028//b1994//b2296//b3512//b4085//b0151//b0432//b3741//b3949//b1377//b0930//b2512//b3645//b0556//b0399//b3442//b4042//b4321//b3719//b4379//b4062//b3875//b3640//b4231//b0099//rpnB//b3146//b3782//b4352//b3520//b4122//b1849//b1925//b0151//b0809//b1688//b0532//b1622//b3836//b2837//b2699//b3717//b3643//b3588//b0363//b0943//b3637//b1021//b2206//b3782//b2017//b3932//b3229//b3784//b3908//b2702//b3712//b0183//b0139//b3981//b3885//b0759//b3843//b4076//b0096//b1280//b3911//mltG//b0863//b1074//b1435//b0451//qorA//b4136//b1729//b3188//b3860//b0369//b1740//b1783//b4346//b1824//b1633//b0844//b0586//b1099//b4177//b1735//b0405//b2313//b4042//b4191//b3251//b2867//b2514//b0484//b1185//b4550//b0875//b0160//b3622//b2867//b3738//b4258//b3053//b0382//b3181//b2765//b1212//b3594//b1236//b4071//b1535//b1334//b2926//b3236//b0778//b2836//b1992//b0799//b3294//b2580//b2376//gpr//b0636//b0256//b2905//b3567//b3046//b3622//b0215//b1508//b2811//b2818//b0756//b1089//b3725//b1413//b3357//b2091//b4415//b2706//b4136//b3454//b2042//b4324//b2615//b2242//b3518//b3266//b0587//b2498//b2828//b1379//b3705//b2830//b0990//b3597//b4391//b2480//b4078//b3584//b1861//b3210//b0812//b4072//b0781//b1333//b0973//b1753//b3581//b4481//b0294//b0514//b3775//b2231//b2701//b1680//b2441//b0929//b2882//b1129//b1981//b1865//b2150//b2231//b2048//b4032//b0239//b4191//b2871//b0186//b4004//b0346//b3168//b2023//b4528//b1916//b4220//b4232//b1112//hprR//b4318//b0838//b2427//b3514//insI1//b1943//b1554//b2456//b0612//b3833//b3067//b0806//b3653//b4544//b0511//b2362//b2542//b3089//b1756//b4159//b2740//b0161//b1945//b4415//b3683//b0651//b3363//b0303//b0796//b1160//b0740//b2326//b3066//b4363//b1540//b3806//rhmD//b3237//b1835//b3147//b1202//b1278//b0238//b0239//b2913//b1994//b2993//b3989//b2508//b2779//b0059//gapC//b2178//b4014//b2662//b0728//b3134//b0254//b0907//b3387//b3465//b3412//b0661//b1125//b4259//b1960//b3524//b2183//b2569//b1622//b1678//b3703//b3807//b2570//b1476//b2551//b0357//b4106//b3889//b2786//b1905//b0973//b4682//b1961//b3161//b2241//b3684//b3667//b0616//b4004//b2491//b0441//b4317//b0969//b2277//b3736//b0019//b0074//b4124//b1203//b0198//b0507//b2609//b3747//b4195//b1296//b0313//b1479//b3894//b2020//b3702//b3384//b2558//b1186//b2313//
GO_0051726_5	b0238//b2524//b2581//b1635//b4358//
GO_0051781_6	b2496//b1101//
GO_0051782_6	b0710//b2037//b2619//b1079//b3889//b3519//b2429//
GO_0051788_5	b3997//
GO_0051790_7	b1804//
GO_0051806_6	b1890//b1320//b0830//b3673//b1854//b0388//b3546//b1449//
GO_0051817_5	b0409//b1281//b4363//b3690//
GO_0051818_6	b3699//b2801//b2640//b0812//
GO_0051828_5	b3009//b3396//b1412//b3697//b0797//b2622//b2092//b1004//
GO_0051883_4	b4260//b1493//b0406//b0443//
GO_0051977_7	b0194//
GO_0051983_5	b3709//
GO_0052126_4	b2811//b4040//b3609//b0462//
GO_0052128_5	b3125//
GO_0052131_6	b0513//
GO_0052192_3	b0097//b0896//b1296//b2365//
GO_0052547_6	b2262//b0022//b3580//
GO_0052548_7	b3624//b3234//
GO_0052646_5	b4170//b2307//b1926//b3137//b2704//
GO_0052652_8	b3130//b1651//
GO_0052653_5	b3689//
GO_0052777_7	b2631//b3591//
GO_0052778_6	b0516//b0184//b3623//
GO_0052779_5	b1536//b2792//b4373//
GO_0052782_6	b2508//b3845//
GO_0052803_5	b0759//b3643//b1272//b0341//b1905//b2573//b2938//b3949//
GO_0052837_6	b4323//
GO_0052838_5	b0405//
GO_0055062_9	b0751//
GO_0055065_8	b3603//b2704//b1487//b2481//b0710//b2334//b2954//b1008//b0010//b0262//b0871//b0214//b4378//b3224//b3568//b3133//b1840//b3876//b2529//b2624//b1764//b2501//b2387//b4116//b0186//b0822//
GO_0055067_8	b0155//b0208//b3998//b4078//b4311//b4539//b1943//b4305//b4147//b0177//b3688//b3770//
GO_0055069_9	b1866//
GO_0055070_10	b4559//b4322//b3566//b2019//b0140//b3691//
GO_0055071_10	b1729//
GO_0055072_10	b3358//b2578//b1511//b1772//b0425//msrQ//b2674//b1317//b0904//b1136//b0155//b2877//b0175//b2521//
GO_0055073_9	b3469//
GO_0055074_9	b3846//
GO_0055075_9	b1398//
GO_0055076_9	b2292//b2975//b4392//b0099//b3734//b3412//b0003//b3751//b2702//b4362//b0675//b1511//b1741//b3084//b2957//b1126//b4365//b1579//b0774//b1945//b2544//b2429//
GO_0055078_9	b3401//b3562//b3117//
GO_0055080_7	b3026//b2788//b1215//b0421//b1450//b0404//b0243//b4069//b1779//b2914//b2838//b0071//b2574//b3268//b1851//b1759//b2561//b2314//b0296//b0061//b1084//b0451//b1960//b2567//b2972//b1922//b2683//b2255//b1053//b4355//b1178//b3553//b3017//b0819//b1683//
GO_0055081_7	b3563//
GO_0055082_4	b3454//b0982//b3627//b2788//b1823//b1004//b2207//b2079//b3030//b2611//b2386//b4668//b3648//b1827//b3982//b3393//b3144//b0159//b0675//b0312//b2185//b1474//b2914//b0618//b0975//b0587//b2578//b0159//b1973//b2385//b2308//b0929//b1197//b2132//
GO_0055083_8	b2867//
GO_0055085_5	b3836//b3406//b4003//b4040//b3566//b1729//b1389//b0836//b3422//b2179//b2381//b0090//b3121//b1078//b2509//b0808//b0273//b3710//b1570//b1014//b3940//b1953//b0194//b0328//b0698//b4550//b1100//b1783//b0857//b0934//b3899//b1649//b0757//b3093//b2032//b0316//b0638//b2708//b1767//b0589//b4415//b1872//b4067//b1422//b3606//b3892//b1812//b2208//b2904//b0403//b1981//b0097//b4138//b2963//b4138//b1411//b1010//b0621//b1801//b2252//b2381//b3744//b4196//b3459//b4559//b0027//b3197//b1341//b2023//b0530//b1002//b3754//b3927//b3081//b2297//b1362//b1009//b3666//b3139//b4251//b0420//b1970//b1081//b4064//b3732//b0085//b0635//b2687//b3682//b1584//b2248//b1985//b1951//b0399//b1882//b0957//b4109//b1412//b3924//b3568//b4072//b4468//b0025//b3597//b0120//b0807//b1759//b0813//b1237//b0475//b2991//b1204//b3824//b2667//b3437//b0974//b3714//b3652//b1201//b0423//b3289//b0440//b4151//b0388//b3234//b3958//b1530//b0099//b1037//b3395//b2512//b2830//b3330//b3281//b2817//b0839//b1501//b3582//b0038//b0268//b0954//b4178//b0942//b3244//b4050//b1249//b4082//b3147//b3551//b2201//b1707//b4128//b1766//b3494//b1970//b3889//b2665//b4230//b0553//b0612//b2257//b3996//b4161//b1389//b2301//b1375//b3131//b0093//b0594//b1262//b3035//b3269//b1576//b0602//b0408//b2134//b3165//b4130//b3221//b0177//b3626//b3147//b3009//b2079//b1619//b2388//b2813//b0161//b3928//b3905//b4279//b3390//b2199//b1185//b3305//b1187//b2411//b2709//b1613//b4237//b2048//b3389//b1272//b0634//b0846//b2049//b0841//b3866//b2933//b0423//b0641//b0378//b3269//b1206//b2029//b2061//b0031//b1265//b3730//b0896//b2871//rpnA//b2335//b1072//b1695//b3745//b3607//b3141//b2362//b2478//b3843//b0933//b1186//b2130//b0406//b3357//b2037//b1071//b1467//b4032//b2541//b3623//b2064//b3956//b1860//b4366//b0437//b2761//b0158//b1375//b3643//b1048//b2418//b1778//b0239//msrP//b1855//b2891//b0460//b3578//b1960//b0433//b1854//b3507//b3998//b4356//b3260//b0999//b0602//b2470//b1077//b2240//b2560//b3289//b2146//b2806//b2324//b1192//b2409//b3475//b2960//b2496//b0072//b1194//b3670//b0535//b2914//b1340//b3592//b3782//b0590//b2435//b0940//b3305//b3399//b1079//b1824//b0006//b0177//b1865//b1633//hprS//b1130//b1047//b4098//b0093//b0840//b3518//b3139//b0085//b4093//b0990//b3366//b3984//b0611//b2258//b0428//b2506//b3297//b0981//b2380//selU//b3358//b3073//b3813//b1745//b2524//b3842//b1348//b0010//b1623//b3965//b3640//b2711//b2278//b2406//b1644//b2576//b0415//b4024//b3327//b4280//b2092//b2178//b0876//b0762//b2752//b0254//b0124//b0798//b3197//b1271//b1472//b0839//b1842//b0526//b0133//b3549//b0629//b1735//b0459//b4254//b0233//b1395//b0323//b2743//b3308//b0974//b2206//ftp//b0939//b2023//b3682//b0830//b1328//b4682//b1279//b1276//b0449//b1444//b4039//b0934//b3224//b3785//b4064//b1424//b3029//b3073//b0796//b4346//b3321//b3387//b2997//b3459//b3507//b0123//b4297//b0721//b0612//b3959//b3455//b0088//b3234//b1786//b2697//b3919//b1799//b0194//b0228//b0583//b0509//b0210//b3304//b3973//b0245//b4076//b3558//b3959//b2916//b4544//b2392//b3074//b0497//b4109//b1712//b3843//b2338//b0438//b0213//b0083//b3770//b2114//
GO_0055086_4	b1653//b3888//b4162//b3175//b2314//b2963//b2182//b4147//b0478//b4155//b2503//b1250//b3900//b0844//b2276//glsB//b3176//b2093//b3671//b2901//b4083//b3316//b2557//b3021//b3226//b1882//b2361//b2718//b2758//b4089//b4687//b0514//b2082//b3469//b3984//b0077//b2121//b0034//b2378//b0933//b2133//b2990//b3310//b3963//b0125//b0433//b0734//b3175//b0144//b0444//b0757//b4513//b3084//b1663//b0742//b3568//b2163//b2568//b3128//b2257//b3669//b1857//b2661//rhmD//b2411//b0521//b1639//b4159//b2179//b0714//b4190//b4235//b3190//b1661//b3137//b4249//b2709//b2570//b3223//b3771//b3624//b1186//b0269//b0526//b0813//b2011//b4220//b1073//b2542//b1587//b2518//b0587//b3632//b0607//b0369//b0220//b1779//b3037//b1039//b2828//b0528//b2134//b0819//b4187//b3190//b4130//b2599//b1891//b3029//b4238//b2542//b0823//b0509//b3390//b3121//b2498//b0586//b0357//b3068//b1447//b3304//b3137//b0086//b2110//b3957//b1058//b1375//b0875//b2441//b1023//b4239//b1393//b0724//b0758//b2563//b3228//b3240//b3093//b2094//b0403//b4087//b1798//b0320//b1688//b0755//b3258//b1126//b0799//b2246//b3368//b1602//b2987//b2245//b0529//b2507//b2927//b0038//b3139//b4193//b1719//b0844//b2241//b1098//b0823//b4372//b1015//b4197//b3005//b4000//b1445//b2369//b0225//
GO_0055114_3	b0911//b4319//b3376//b0722//b4246//b2494//b2456//b3219//b4235//b1225//b4554//b1472//b2151//b0618//b3835//b2418//b0838//b0144//b2995//b1615//b0924//b3603//b1785//b0967//b1011//b3529//b1074//b4187//b3525//b1339//b3461//b1642//b3916//b2712//b1116//b4147//b1514//b2604//b1375//b2479//b1930//b2362//b2103//b3081//b2760//b3633//b1103//b2150//b1812//b3303//b1580//b0876//b3415//b3961//b3303//b4705//b2060//b2831//b3881//b3461//b2198//b3585//b2806//b3330//b1307//b2370//b3209//b2603//b1479//b0738//b1759//b2687//b1127//b4399//b1525//b1829//b3600//b1023//b3588//b3709//b3359//b0550//b2110//b1207//b0483//b0873//b4077//b3939//b0172//b1739//b1352//b0508//b2053//b2874//b3571//b2167//b2835//b3816//b4058//b0378//b0032//b0151//b3458//b3729//b3626//b3396//b0127//b2333//b3075//b2521//b4079//b0104//b3406//b0718//b0709//b4034//b1303//b3066//b0604//b3213//b4189//b2058//b1822//b4312//b2140//b0820//b2519//b3259//b1136//b0294//glsA1//b0269//b1885//b2503//b3389//b3180//b2869//b2891//b1787//b2998//b2312//b3189//b4132//b2748//b3384//b0836//b2267//b3892//b3666//b0731//b2791//b3465//b0486//b0836//b4219//b3131//b4072//b0802//b1824//b3358//b1540//b2235//b0427//b3265//b1285//b3461//b3924//b0946//gpr//b0655//b0798//b1198//b2837//b4143//b0475//b0462//b0895//b4190//b2828//b4468//b1298//b1654//b0023//b1279//b2140//b3087//b0123//b3562//b1499//b1782//b2149//b1488//
GO_0055129_5	b4220//b4319//b0136//
GO_0055130_8	b3134//b4465//
GO_0060003_10	b2961//b2418//b1848//b4258//
GO_0060255_5	b0405//b4118//b0650//b2616//b3721//b2376//b2316//b4043//b1294//b3789//b1917//b1378//b0084//b3023//b2538//b4460//b0103//b3883//b3056//b0770//b0777//b4043//b1570//b1817//b1469//b3305//b1922//b0386//b4317//b0413//b3029//b3846//b2014//b3769//b3581//b3080//b2174//b3061//b3196//b4132//b2240//b2218//b1575//b1501//b2438//b0394//b0937//b2435//b3173//b2541//b1660//b2195//b0006//b1212//b3479//b3361//b3064//b2664//b1838//b1384//b0051//b0010//b3118//b2333//b2532//b2634//b4148//b3606//b1734//msrP//b1349//b1753//b1887//b3789//b1260//b3693//b0970//b1216//b0318//b2069//b0226//b4187//b2734//b2610//b0161//b0133//b2882//b0238//b4313//b2904//b2193//b3580//b2921//b1694//b3048//b0300//b1536//b3789//b0409//b3336//b1767//b2412//b0514//b1158//b4046//b3943//b0674//bioP//b2726//b2143//b3998//b2215//b4153//b2407//b3017//b3060//b2620//b1380//b0880//b2526//b2134//b4097//b2913//b1992//b4398//b1178//b0241//b2758//b0084//b1015//b0824//b1206//b2929//b0566//b3028//b2159//b3515//b3956//b0674//b3018//b1007//b0344//b0452//b1140//b2194//b0779//b1858//b2888//b2551//b1992//b2323//b4191//b4240//b1707//b3503//b1482//b0832//b3714//b3407//b1127//b1731//b1050//b2929//b0782//b3139//b4415//b1781//b4036//b0068//b2129//b4511//b1191//b3193//b3138//b3116//b2777//b3301//b2601//b0189//b3208//b4086//b2995//b2370//b0812//b3831//b0386//b0653//b1100//b1842//b1077//b0874//b1661//b2945//b1447//b0214//b2510//b3748//b4022//b3747//b3327//b3982//b2049//b4384//b1422//b3060//b3405//b3279//b0627//b1178//b1447//b0881//b3883//b0575//b4666//b1389//b1407//b2209//b3510//b3924//b1323//b4115//b0554//b0115//b0268//b2611//b1637//b1676//b2960//b2955//b3167//b1388//b1427//b3345//b2840//b2326//b2697//b3053//b1210//b4290//b2724//b2370//b2803//b3221//b3623//b2663//b0832//b3535//b3829//b0832//b1759//b4109//b1785//qorA//b2379//b2955//b0959//b4015//b0127//b2678//b0811//rpnD//b1071//b3180//b2526//b0189//b0427//b3625//b3187//b0242//b1479//b0799//b3343//b0878//b2515//b3867//b1079//b2121//b0612//b1313//b3343//b1257//b3265//b1244//b0573//b0405//b0348//b1412//b3912//b0771//b3726//b3754//b2752//b3133//b3035//b2673//b3080//b2235//b4207//b4237//b2563//b3175//b3749//b3749//b2777//b2926//b3809//b2224//b3939//b4666//b0087//b0982//b1611//b3226//b0528//b0027//b0979//b0024//b3784//b2827//b3778//b0413//b4227//b1012//b3635//b2726//b1579//b1679//b2064//b2285//b0915//b2706//b0993//b3842//b3826//b1468//b0573//b2465//b3667//b3980//b1184//b1800//b1645//b1062//b1450//b1713//b2991//b0435//b0443//b3342//b0166//b1729//b2037//b3290//b0997//
GO_0060274_5	b2441//
GO_0060326_5	b1281//
GO_0060341_5	b1145//b0041//
GO_0060491_5	b1805//b3082//b0406//b1693//
GO_0060566_8	b1612//
GO_0060567_8	b0637//b1530//b0998//
GO_0060699_8	b4682//b0199//b1247//b0353//b1045//
GO_0060700_7	b0439//b1767//b4453//b4316//b0698//
GO_0060701_8	b3833//b1317//b3845//b0732//b4324//
GO_0060702_9	b1912//b0102//b0585//b3697//b1514//
GO_0061013_7	b0828//b0182//b2193//b2256//b0967//
GO_0061024_4	b3819//b1859//b1145//b1123//b1518//b1185//b0928//b1830//b3406//b2871//b1289//b3300//
GO_0061077_4	b3662//b4316//b3041//b0820//b1227//b3006//b2829//b3543//b1336//b2808//b3264//b2066//b1696//b1866//b1380//b4300//b3713//b3063//b2800//b0622//b4028//b2728//b4067//
GO_0061475_9	b1800//
GO_0061504_8	b1926//
GO_0061610_5	b3601//
GO_0061615_7	b4306//b2318//
GO_0061687_3	b3491//b2148//b3279//b2670//b0151//b3261//
GO_0061720_5	b4095//b0431//b0403//b1224//
GO_0061727_6	b4189//b1715//b3701//b4386//b4070//b2260//b2604//b4077//b2294//b0727//b1326//b0806//b3126//b0936//b0790//b3918//gapC//b3021//b0822//b2216//b0981//b0226//b0198//b3407//
GO_0061984_6	b3662//
GO_0061985_7	b2665//
GO_0062012_5	b0014//b2933//b4131//b1473//b1695//b2361//b4465//b1292//b3243//b0183//b1013//
GO_0062013_6	b0890//b3989//b2150//
GO_0062014_6	b0417//b2308//
GO_0065002_6	b0113//b4363//b3480//b0481//b3705//b4050//b0914//b4169//
GO_0065003_5	b0022//b1203//b2111//b0835//b0997//b0907//b4401//b3599//b1227//b3416//b0462//b4020//b2418//b1274//b1218//b0718//b4137//b4101//b1139//b3006//b2962//b0268//b2937//b3057//b4026//b1360//b0907//b0169//b3909//b2339//b2544//b0318//b1379//b4141//b1932//b0263//b1265//b2811//b3022//b3456//b3116//b3615//b2619//b3062//b2069//b0144//b4361//b3026//b2220//b2802//b3902//b2121//b2431//b1579//b0272//b1034//b2295//b0731//b4340//b0782//b1692//b0346//b1467//b2126//b3502//b0448//b3807//b3336//b3221//b2716//b0401//b0415//b2516//b2782//b2315//b1132//b0007//b2079//b4220//b1469//b3212//b4245//b2997//b3300//b1290//b1075//b0637//b0440//b3543//b3400//b1987//b0035//
GO_0065004_6	b2991//
GO_0065008_3	b3094//b1896//b0121//b1939//b3084//b3529//b3687//b0369//b3558//b1620//b3258//b1125//b3927//b0864//b0029//b0388//b2893//b3715//b2523//b0403//b1718//b1518//b1603//b0829//b1339//b3083//b2565//b1034//b2130//b1160//b1872//b2531//b3063//b0474//b1294//b1913//b2264//b1343//b4020//b2683//b2542//b4554//b0238//b1206//b1892//b1327//b1050//b3772//b2715//b1207//b4262//b3310//b2326//b3393//b2010//b2724//b0534//b3965//b2289//b2690//b0949//yjgX//b3330//b3986//b2666//b4187//b1707//b0312//b3654//b1601//b0659//b3429//b0782//b2291//b2916//b2741//b2913//b0783//b3543//b2801//b2277//b3543//b0902//b1339//b3142//b0334//b1038//b0088//b3229//b1895//b1467//b1680//b1060//b2236//b0895//b2531//b2933//b3212//b3782//b4116//b1071//b4202//b3869//b1488//b0447//b1243//b0435//b4193//b3606//b2705//b1994//b1398//b2393//b0789//b0605//b2219//b4202//b3904//b4376//b4465//b2910//b4069//b1859//b2365//b0281//b2580//b3911//b3524//b2812//b2537//b3912//
GO_0065009_3	b1432//b2892//b0990//b1711//b2531//b0996//b0339//b0015//b2787//b1609//b3592//b3637//b4052//b3740//b1277//b4258//b0149//b1059//b1203//b3950//b2797//b3881//b2477//b0693//b3832//b1649//b1961//b3880//b0826//b0425//b2231//b3032//b1782//b0862//b4074//b0572//b4202//b0328//b0861//b4501//b0129//b1204//b0093//b3142//b1140//b1041//b2963//b3355//b3063//b2939//b1225//b1340//b4388//b0777//b1678//b4086//b4133//b0484//b1919//b1304//b2594//b2014//b1534//b3993//b2545//b2026//b3996//b0304//b1271//b4090//b4095//b0894//b0990//b3261//b3083//b3899//b2893//
GO_0070084_7	b4119//
GO_0070085_3	b1736//b1741//
GO_0070178_5	b3116//
GO_0070201_6	b2481//b1298//b1432//
GO_0070206_7	b0812//b0613//b0875//b4231//
GO_0070207_8	b2561//b2821//b2580//insI4//
GO_0070297_7	b4467//
GO_0070298_8	b3715//
GO_0070301_6	b0328//b3194//b1988//b3708//b3838//b2954//b2989//b3945//b3915//b0490//
GO_0070329_5	b1300//b0612//
GO_0070413_7	b2934//b3634//
GO_0070415_6	b3386//b4039//
GO_0070417_5	b1306//b1218//b0333//b2756//
GO_0070453_7	b1926//
GO_0070475_7	b3622//b0261//b1493//b2581//b1447//b3556//b2339//b0124//b4260//b3996//b1135//b1071//b0819//b4099//b0891//b0853//b4235//b2705//b2258//
GO_0070476_7	b3597//b4190//
GO_0070482_4	b1684//b0038//b1159//b2212//
GO_0070525_7	b2979//b4062//b1141//b2567//
GO_0070574_9	b0529//bioD2//b1338//b3465//
GO_0070581_8	b0093//
GO_0070588_9	b2724//
GO_0070589_6	b2676//b0534//b4269//b1129//b2184//b3603//b0136//b0176//b3684//b2870//b3227//b2611//b3789//b0399//b3781//b0301//b3615//b1422//b2474//b3365//b1116//b3317//b0071//b2777//b0027//b0813//b3825//b3135//b2997//b1815//b1599//b0785//b0162//b3594//b0092//b1786//b3390//selU//b1841//b2610//b1682//b1166//b0528//
GO_0070627_10	b1362//
GO_0070646_6	b3784//
GO_0070647_7	b2373//
GO_0070689_6	b0331//b2334//
GO_0070716_8	b1245//
GO_0070726_5	b0238//b3359//
GO_0070727_4	b0585//b2483//b1285//b3009//b3578//b3870//b0853//b0649//b2841//b3062//b3173//b2786//b1330//b4366//b2258//b1376//b1570//
GO_0070778_6	b2194//b0281//
GO_0070838_8	b3320//b1829//b4261//b2231//b1698//b2567//b2020//b1288//b1564//b3009//b0192//b3498//b2922//b3973//b4602//
GO_0070873_7	b1109//b3124//
GO_0070874_7	b4214//
GO_0070875_7	b1515//
GO_0070887_4	b0256//b3009//b3507//b2074//b3430//b3474//b1291//b0167//b4366//b4162//b2904//b2365//b3612//b3661//b1513//b2552//b3908//b0924//b2835//b3805//b4040//b3566//b2015//b1842//b1912//b0064//b4042//b0460//b1069//b0096//b0730//b3871//b4682//b1620//b2324//b0871//b0661//b3035//b2803//b2551//b3327//b2428//b1058//b4388//b3751//b4046//b0932//b0030//b0900//b1201//b0307//b0528//b2725//b3268//b2502//b2106//b2512//b0815//b3309//b1544//
GO_0070894_6	b2019//
GO_0070925_5	b4187//b3559//b2503//b1071//b4074//b0622//b4069//b2515//b0099//b0053//
GO_0070930_7	b0531//
GO_0070972_7	b0176//
GO_0070981_6	b3650//
GO_0070982_5	b1313//
GO_0070988_3	b4471//b3168//
GO_0070989_4	b0330//
GO_0071103_6	b3606//b3185//b1870//b0135//b0678//b3956//b1050//b2028//b0074//b4067//b2744//b3424//b0024//b3583//b4024//b2148//b3742//b2670//b2798//
GO_0071139_6	b1861//b2111//
GO_0071214_4	b3713//b1379//b3916//b2379//b2382//b3067//b2839//b4213//b1701//b1738//b3690//b0448//b0762//b3289//b4297//b0430//b4231//b1075//b2316//b2797//b2025//b0596//b0026//b0307//
GO_0071218_6	b3355//
GO_0071229_5	b1176//b3526//b0943//b3779//b4372//
GO_0071230_6	b2154//
GO_0071236_5	b1198//b1210//b3600//b2989//b1769//b3889//b1516//b2354//b0809//b3565//b3887//b1006//b0430//b2185//b1978//b2076//b4153//b0365//
GO_0071237_6	b0954//b0414//
GO_0071241_5	b2753//b4323//b2519//b2344//b3963//b2028//b1392//b4152//b3417//b3986//b4125//b4081//b0435//b2882//b2791//b0892//b2114//
GO_0071243_5	b1093//
GO_0071248_6	b4311//b1009//b0530//b0809//b2507//b3149//b2421//b1741//b2233//b0215//b4305//b1613//b3061//b0738//
GO_0071249_6	b4356//b3534//
GO_0071250_6	b3800//b2053//
GO_0071265_5	b3465//b3905//b1764//b2954//b0276//
GO_0071266_6	b0546//b1615//
GO_0071267_6	b0149//b3904//b0483//
GO_0071270_6	b3514//b0038//
GO_0071271_7	b1718//b1552//
GO_0071276_7	b3592//b3952//
GO_0071280_7	b0001//b0737//
GO_0071284_7	b1697//
GO_0071286_7	b1069//b1677//
GO_0071287_7	b0762//
GO_0071288_7	b2960//b3046//
GO_0071289_7	b4242//
GO_0071291_6	b1590//
GO_0071292_7	b3494//b2131//
GO_0071294_7	b4149//b3009//
GO_0071310_5	b3724//b2285//b2682//b3651//b4465//b1467//b1319//b3912//b0889//b3266//b3025//
GO_0071417_5	b3790//b0214//b4073//
GO_0071421_9	b4242//b0578//b0222//
GO_0071422_7	b1018//b0512//b4069//
GO_0071423_8	b1002//
GO_0071453_5	b3578//b1526//b0239//
GO_0071454_5	b0813//b1686//
GO_0071456_5	b3619//
GO_0071467_5	hprS//b3074//b3345//b1557//b3905//b3670//b0138//b0083//b0998//b4261//b3320//
GO_0071468_6	b3724//b3441//b1776//b0679//b0427//b1379//b2998//b3699//b0369//b0154//
GO_0071470_5	b0363//b3780//b0144//b0484//b0729//b3668//b3022//b1246//b2389//b1633//
GO_0071474_6	b4138//b2114//b3630//b2243//
GO_0071478_5	b2544//b3498//b2699//
GO_0071482_6	b1732//b3771//b0009//
GO_0071483_7	b3805//
GO_0071495_4	b3787//b3800//b2674//
GO_0071496_4	b1883//b4154//b4101//b3018//b1224//b1472//b0270//b3590//b4029//b0539//b2010//b3142//b0353//b4255//b4313//b0188//b3724//b3671//b2153//b0543//b3199//b1398//b0029//b0220//b1530//b2265//b3732//b2302//b3849//b1441//b2812//b0318//b2465//b2264//b3371//b2364//b2476//b0847//b3714//b0365//b4139//b1477//b2009//b3182//b0623//b3870//b2168//b0214//b0026//b3904//b4035//b2665//b2715//
GO_0071500_5	b0526//
GO_0071502_5	b3279//
GO_0071545_6	b4297//b0158//
GO_0071554_3	b1881//b2883//b3008//b0847//b0598//b0531//b1580//b0576//b0774//b0154//b4485//b3404//b3124//b0812//b3707//insI1//b3304//b3558//b2285//b1739//b0637//b1883//b2834//
GO_0071555_4	b2506//b1046//b4043//b4025//b2409//b1507//b3260//b2147//b3129//b3452//b1334//b2023//b2553//
GO_0071577_9	b4319//b1114//b1132//b2882//b0887//b2215//b3394//
GO_0071616_6	b2838//b4265//
