#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3342//b1447//b1826//b4082//
GO_0044267_5	b3690//b3399//b2687//b1658//b2047//b3046//b3790//b2845//b1006//b2800//b2431//b2340//b2630//b3193//b0904//b3441//b3311//b2709//b1879//b1126//b1249//b3441//b2179//b3982//b0635//b2903//b3480//b0198//rhmR//b0125//b3940//b2369//b1658//b3927//b0983//b1299//b3192//b1724//gapC//b3221//b2839//b1124//b2674//b2096//b3416//b1885//b3255//b0200//b0094//b3928//b4383//b0765//b3005//b3375//b1961//b0602//b0947//b0194//b0198//b3093//b4172//b0313//b1128//b1145//b3686//b4019//b0723//b0742//b2477//b3604//b4260//b1395//b1076//b3563//qorA//b0403//b4087//b3553//b0272//b0115//b0040//b4520//b2592//b0627//b1917//b0819//b0968//b2933//b4464//b2599//b2014//b1870//b4208//b3093//b2897//b1071//b0920//b2157//b2076//b3701//b1014//b1994//b0447//b2330//b0466//b1109//b1772//b3520//b2414//b3141//b2156//b3825//b3319//b4666//b1224//b1785//gpr//b1554//b3182//b0924//b4143//b3216//b4252//b0002//b3255//b2592//b1863//b0699//b2901//b3035//b1835//b1651//b0820//b4280//b2197//b4067//b4160//b3571//b1639//b4170//b4532//b3124//b1828//b1729//b2135//b1343//b1920//b0476//b3252//b0476//b1023//b0781//b3892//b0449//b0599//b2960//b1281//b1397//b0546//b2313//b2730//b0655//b4290//b2442//b0959//b4386//b1709//b3746//b3145//b2217//b3131//b2297//b0506//b1122//b3177//b1049//b0062//b0446//b0798//b2108//b0083//b2567//b0161//b0962//b2314//b2716//b1815//b1943//b1128//b3312//b4401//b2620//b2180//b2955//b1292//b4232//b0053//b2290//b0245//b0377//b4086//b0171//b3703//
GO_0044270_5	b3185//b0905//b0890//b1094//b3408//b2023//b4138//b2297//b3188//b0149//b3965//b1009//b0104//b2004//b0829//b0095//b2829//b2060//b3452//b0983//b2144//rpnC//b2493//b2027//b2501//b0449//b2435//b1257//b1243//b2540//b2788//b4062//b2785//b0088//b3342//b3568//b0662//b2406//b2770//b2252//b2595//b1851//b3626//b2379//b1489//b3450//b2987//b4054//b3546//b1681//b0624//b4327//b1216//b3330//b1639//b0982//b1876//b0820//b0870//b0968//b0763//b0062//b2430//b2903//b0491//b4550//b3650//b3997//b2665//b3653//b0847//b0954//b2168//rpnD//b3819//b3811//b0058//b3091//b2491//b4313//b3860//b1858//b2947//b3625//b3298//b1819//b2212//b0627//b0238//b0679//b2744//b2041//b1192//b0999//b3879//b3891//b1201//b3911//b4075//b4040//b2256//b0080//b1412//b2699//hexR//b3447//b1162//b3384//b3998//
GO_0044271_5	b1343//b1050//b2727//b2842//b3620//b2725//b1579//b1409//b4399//b1769//b1270//b0693//b1045//b3998//b1516//b2385//b4087//b2378//b1211//b3491//b1681//b0086//b4242//b3889//b2327//b3432//b2890//b1259//b2417//b4046//b1961//b0307//b4141//b2382//b0059//b3974//b3807//b0550//b1207//b3516//b3828//b2386//b2412//b1614//b2659//b3432//b0298//b2755//b0531//b4565//yjgX//b4467//b3819//b3451//b4101//b0444//b1218//b3877//b1046//b0121//b3478//b3512//b0586//b2556//b2365//b1449//b1649//b0262//b1317//b0073//b0426//b2302//b3564//b1520//b3609//b4193//b0245//b2524//b3153//b4355//b2777//b1286//b2599//b3935//b1439//b3192//b0427//b2561//b0698//b4100//b0954//b3513//b1892//b2703//b2318//b0124//b4393//b0639//b3622//b2412//b2820//b0281//b0554//b0299//b1237//b2077//b3497//b4117//b2912//b2327//b0636//b4031//b0399//b3769//b4327//b0732//b2627//b3021//b3565//b1920//b4120//b1075//b2042//b1124//b3502//b1826//b0071//b3075//b0931//b1588//b2608//b0169//b3212//b0759//b0960//b2673//b0345//b2781//b4471//b0427//b1833//b3167//b1465//b3986//b1045//b4393//b0543//b0867//b0443//b0758//b3365//b0243//b3568//b1123//b2283//b1207//b2078//b3028//b2400//b4326//b2292//b2608//b3017//b3060//b0303//b2607//b2836//b1651//b3836//rpnB//b3906//b2497//b3172//b4304//b2753//b1178//b3752//b1280//b3035//b0146//b0737//b1871//b0516//b2218//b2517//b3676//b1595//b1302//b0439//b2777//b3326//b3604//b0461//b2153//b0553//b3167//b2567//b4192//b0168//b1805//b3061//b0058//b2110//b2324//b1266//b4260//b2015//b1415//b2008//b0311//b1731//b4222//b1801//b2108//b2670//b4687//b0061//b1340//b4501//b0197//b2981//b3441//b4391//b3409//b2207//b0345//b0764//b3565//b0604//b0693//b1832//b2114//b2684//b1244//b0177//b1664//b3551//b4231//b0757//b3074//b1395//b1841//b1812//b3559//b1580//b2393//b0566//b4144//b3185//b3197//b1901//b3930//b0566//b0575//b1694//b2724//b2606//b2774//b0895//b3612//b2047//b3464//b3822//b2201//b1348//b2631//b3897//b2169//b4354//b0369//b4085//b4382//b1050//b1715//b2378//b0399//b1896//b0194//b3857//b0071//b3479//b4025//b3613//b0178//b4195//b3713//b0015//b0953//b2294//b0213//b3880//b3750//b1059//b0339//b3648//b0074//b0226//b2474//b1976//b3395//b4094//b1278//b1723//b4209//b1187//b0555//b3542//b4305//b0910//b0928//b3129//b2715//b0759//b3541//b2316//b2571//b0793//b1826//b1329//b0591//b3228//b1074//b1384//b2610//b0337//b3936//maoP//b2765//b2350//b3308//b0294//b3198//b1362//b4465//b1991//b0531//b3715//b3189//b3888//b3052//b2338//b0312//b2624//b2756//b2964//b0774//b0432//b1227//b1701//b4399//b3129//b0835//b3620//b2801//b0349//b3962//b4116//b2292//b3072//b2501//b1701//b2178//b0659//b4297//b0551//b0882//b0828//b3032//b3360//b3063//b0676//b0514//b4318//b4189//b0875//b3327//b1570//b2954//b0962//b3860//b0864//b3903//b1022//b1197//b1389//b1131//b0269//b3826//b0404//b3697//b0408//b1978//b1041//b3400//b1576//b1262//b1623//b2260//b3540//b4337//b4131//b1812//b3351//b1204//b2329//b2155//b3936//b0767//b0099//b2131//b3954//b0841//b3240//b1960//b0180//b1042//b1363//b0621//b0729//
GO_0044272_5	b2735//b1981//b0071//b0330//b2231//b4544//b1077//b0954//b0969//rhmR//b3136//b3640//b4016//b0636//b4198//b2206//b1256//b1093//b0040//b1091//b1724//b0131//b1711//b1375//b3702//b3400//b1388//b1781//b4194//b2774//b0813//b3891//b1731//b4160//b2608//b4380//b3709//b0196//b2493//b2194//b4409//b2840//b1185//b4096//
GO_0044273_5	b4166//b2255//b2784//b2208//b3067//b0957//b1790//b1342//b0889//b4058//b1212//b3635//b2563//b4326//b3628//b3667//
GO_0044275_5	b2497//b2232//b4682//b2382//b0027//b1973//b0435//b0066//b2828//b3193//b4230//b2277//b0680//b0607//b1397//b0343//b0905//b0714//b3652//b3559//b4351//b0366//b4389//b4365//b1805//b4180//b4077//b0029//b2808//b1246//b0112//b3989//b3437//b3847//b0978//rpnD//b1874//b0136//b1045//b0339//b1270//
GO_0044281_3	b2340//b1664//b4361//b3849//b1985//b1924//b3502//b2175//b2431//b4309//b1505//b1131//b4366//b0633//b1123//b0448//b0102//b1263//b0445//b4501//b3224//b0907//b0935//b4132//b2174//b0942//b0331//b3742//b0892//b0817//b3167//b2904//b2603//b0651//b2515//b3533//b0078//b2278//b2185//b1385//b2544//b1901//b0448//b1320//b1697//hprS//b3673//b1206//b3894//b2745//b1133//b2601//b1822//b0041//b2416//b1399//b2042//b2163//b3624//b0709//b4352//ftp//b3478//b2503//b4289//b3057//b4096//b0651//b0973//b1066//b3653//b1329//b2831//b2232//b1824//b0619//b2545//b2501//b3963//b2923//b1218//b1021//b3224//b0762//b4290//b4195//b4128//b0659//b2224//b2533//b1111//b0070//b4175//b3881//b3605//b1191//b2699//b4362//b2370//b4034//b1662//b4682//b4208//b0188//b2340//b0894//b4201//b0534//b2529//b2113//b0605//b2519//b1277//b3693//b3231//b2336//b3591//b3619//b2370//b1833//b3981//b3966//b0208//b1235//b1447//b2242//b3365//b3705//b2379//b3129//b0854//b4149//b4094//b4035//b2310//b4214//b2100//b0007//b2476//b1291//b2759//b3066//b0694//b1924//b3742//b2311//b4220//b2806//b3255//b2421//b1891//b1872//b1953//b1105//b4484//b2338//b2415//b3984//b4119//b4532//b4267//b1184//b0902//b2267//b1539//b3360//b2376//b1882//b3719//b2889//b4214//b2673//b2442//b2818//b1201//b1489//b1827//b3824//b2699//b1011//b3092//b4358//b1606//b0604//b2234//b2252//b1246//b3603//b0993//b3870//b3926//b4169//b1176//b2131//b4477//b2898//b0408//b1398//b3035//b0030//b3005//b3934//b2422//b0808//b2939//b4470//b3559//b2960//b3533//b3605//b3198//b1855//b2725//b0452//b2178//b1123//b1759//b3149//b1450//b1515//hprR//b3962//b2423//b4089//b1663//b0947//b3585//b3943//b2670//b2308//b4153//b3005//b0060//b3128//b2683//b2047//b2955//b3705//b2882//b2817//b0640//b1661//b2109//b4311//b3118//b1225//b0073//b3544//b2149//b1590//b2610//b3546//b1635//b3479//b2177//b1130//b3305//b0094//b2903//b1606//b3481//b2354//b1410//b2098//b2961//b1126//b4311//b4528//b1291//b2581//b0529//b2218//b0073//b3639//gapC//b0633//b1387//b3261//b0633//b3806//b1702//b0083//b1476//b1413//b1892//b3984//b0861//b0839//b3908//b3832//b0144//b1204//b2743//b0968//b2470//b3358//b3406//b0896//b2577//b0942//b1224//b3161//b4081//b0943//b3413//b4042//b2008//b1832//b3141//b3620//b3574//b1477//b3745//b3661//b2364//b3035//b2232//b0655//b2919//b3734//b2301//b2735//b1014//b2421//b2818//b2010//b1207//b2810//b1298//b1444//b2883//b2378//b2735//b2147//b2082//b1729//b0767//b3071//b3811//b0210//b4073//b0054//b3190//b2285//b4702//b0710//b0507//b0421//b2421//b1200//b1681//b1860//b1012//b2787//b2711//b2610//b0699//b2316//b0784//b1184//b3210//b2492//b3063//b0273//b3624//b2699//b2136//b3250//b0120//b0841//b2258//b3966//b0331//b0350//b3772//b3539//b1206//b4114//b4289//b2963//b2553//b0159//b2019//b2156//b2520//b1663//b2136//b2323//b0343//b3149//b3636//yeeL//b3132//b1124//b2067//b2318//b0284//b4384//b0651//b4550//b0076//b3553//b3457//b0694//b2339//b4367//b0532//b3389//gapC//b3459//b0516//b4018//b1399//b2573//b0263//b2509//b4173//b4222//b4122//bioD1//b4237//b3588//b3129//b0710//b2745//b1104//b3192//b1900//b1048//b0238//b1440//b2665//b3210//b0650//b3766//b1896//b2285//b0778//b4194//b0979//b0920//b2532//b0688//b3155//b3605//b3812//b0129//b3931//b0473//b4193//b2933//b2714//b1071//b0870//b3642//b4365//b1260//b2752//b4262//b2674//b0115//b3623//b2285//b0237//b1993//b4464//b4115//b1884//b0383//b3462//b3169//b4524//b0638//b3712//b0180//b0212//b0521//b0596//b0367//b2761//b0506//b0546//b4702//b0785//b3591//b0464//b0554//b2558//b4231//b2546//b2257//b0722//b4207//b0680//b3705//b4266//b3699//b0960//b3180//b1804//b0596//b3437//b2934//b0785//b0170//b4027//b1183//b1427//b3228//b0962//b1126//b3480//b0339//b3493//b0651//b2989//b0839//b1275//b4372//b0556//b4114//b0752//b3234//b3940//b1111//b0063//b0924//b1198//b2456//b4317//b4072//b3152//b3020//hxpB//b3437//b4262//b1376//b1584//b2005//b1740//b1448//b1892//b3710//b2393//b3712//b0243//b3766//b0908//b0721//b1731//b0460//b1959//b1335//b1840//b0313//b1277//b1264//b3392//b3772//b1852//b0766//b4005//b1286//b3591//b3266//b4323//b1570//b2470//b0058//b0065//b0832//b2745//b1576//b0767//b2021//b1812//b3363//b0628//b4147//b3114//b1592//b3556//b1378//b0139//b0681//b0199//b2744//b3903//b4409//b4155//b2182//b3571//b1088//b0184//b0927//b1702//b1377//b4265//b2185//b0590//b2508//b4172//b2358//b3149//b3956//b2972//b2906//b2670//b0386//b1476//b2836//b3972//b2052//b2578//b3227//b4065//b0860//b3453//b1992//b2756//b1697//b3507//b0491//b1918//b0026//b3581//b3241//b4152//b4381//b3355//b3747//b3463//b0473//b4141//b4123//b1601//b4213//b3725//b4335//b3708//b4207//b1336//b0051//b0889//b2538//b0740//b0463//b4528//b3433//b4474//b4031//b3358//b3635//b3940//b3317//b3709//b2131//b0979//b2518//b2399//b4112//b1174//b0194//b2792//b2015//b0035//b0080//b3046//b2742//b4097//b3826//b3405//b0422//b4026//b1218//b0197//b1307//b3887//b0518//b2670//b3363//b2829//b3994//b0974//b3625//b4137//b3828//b1265//b3672//b2811//b1122//b2839//b1363//b0854//b0571//b4539//b1189//b3632//b0914//b1306//b2015//b3909//b0859//b1808//b3163//gpr//b1841//b2962//b3740//b0634//b1891//b4306//b2817//b3928//b0399//b4389//b2248//b4479//
GO_0044282_4	b0207//b2698//b4299//b1340//b4320//b3529//b1731//b3625//b0414//b3481//b0812//b4474//b0106//b2810//b2724//b1507//b3623//b2834//b1474//b3442//b2182//b3457//b1622//b3148//b2399//b1580//b2702//b0141//msrP//b3149//b4224//b2424//b1262//b0124//b1129//b1710//b0535//b2066//b4235//b1166//b0010//b4019//b1370//b3652//b1349//b3029//b0408//b1649//b3156//b3152//b1914//b1799//b3034//b2557//b3631//b4071//b0914//b1728//b4196//b2561//b1289//b3741//b2023//insI3//b1564//b3384//b0939//b2834//b4042//b3653//b2508//b0417//b1411//b2289//b4097//b3179//b4266//b1781//b3793//b0273//b4474//b2256//b1686//b3870//b3630//b3116//b3961//b0972//b0156//b4559//b0588//b1447//b2234//b0350//b3982//b3074//b1550//b3816//b3906//b3554//b0173//b1110//b0110//b2934//b4024//b3794//b3994//b2215//b3181//b0946//b2540//b0094//b4029//b0077//b2373//b0212//b3194//b3805//b0369//b0417//b3915//b0504//b3634//b2025//b1197//b4394//b3455//b4067//b3691//b0659//b2193//b2597//b1753//b2480//b0098//b3317//b3512//b1662//b4232//b2502//b4321//b0980//b3671//b2049//b0208//b2431//b2845//b2517//b2060//b3540//b4350//b1320//b0186//b3710//b2314//b2389//b0123//b0904//b3556//b2393//b2683//b4367//b0474//b1243//b3869//b0603//b2841//b2257//b1100//b2406//b3012//b2600//b3547//b3806//b3469//b2159//b0180//b2955//b4114//b1101//b3554//b2219//b0135//b0356//b1235//b3781//b1127//b1914//b4143//b4042//b3461//b1160//b1833//b0699//b0333//b3347//b2793//b0576//b0041//b1683//b1481//b2622//b4193//b3539//b1430//b2617//b1981//b2542//b1729//mltG//b1622//b4074//b1266//b2597//b0764//b3269//b4613//b1363//b0997//b3408//b3359//b3899//b2743//b2903//b0823//srkA//b0129//b1201//bioP//b2479//b1531//b4093//b3076//b1821//b2893//b2620//b1290//b0587//b1350//b3093//b3282//b1468//b2199//b2021//b4192//b4137//b2218//b2130//
GO_0044283_4	b3006//b4513//b2049//b1104//b0594//b4478//b1615//b0158//b0382//b1422//b2400//b4078//b0180//b0751//b0141//b3376//b2989//b4018//b2614//b3050//b0543//b3507//b3591//b1111//b2155//b3735//b1809//b1736//b0657//b2567//b1476//b3442//b2260//b1652//b2979//b3712//b1518//b1550//b2005//b0831//b3708//b2730//b4297//b0632//b0087//b4335//b2622//b0771//b0388//b3190//b0462//b0138//b4350//b2682//b3899//b0545//b1570//b0550//b2427//b3950//b0228//b3210//b3559//b3878//b2138//b2157//insI4//b0642//b0221//b0215//b2507//b2961//b3367//b4510//b3929//b1994//b4532//b1249//b2921//b1507//b1200//b0405//b4322//b3244//b0161//b1449//b0554//b1651//b3809//b2837//b1335//b0946//b1655//b3775//b1299//b1508//b1693//b1409//b2927//b2701//b4018//b0053//b3497//b4112//b0491//b3547//b3541//b1991//b1496//b0839//b0928//b1348//b3551//b0090//b2386//b2341//b2517//b3052//b3845//b2699//b2011//b2330//b3671//b4154//b0476//b3828//b2965//b2289//b4131//b4114//b3766//b3834//b0662//b3888//b1188//b3741//b1955//b2717//b3006//b0963//b1183//b2545//b1892//b2310//b4138//b3347//b3175//b2380//b0604//b1093//b1376//b3779//b2386//b2577//b3124//b3983//b2893//b0649//rhmR//topAI//b2231//b3183//b2263//b0616//b4291//b0612//b1048//b3666//b1286//b3066//b4366//b1175//b3945//b0115//b0199//b0405//b1178//b0066//b1785//b2026//b0803//b3375//b3030//b4300//b2065//b3385//b3706//b0914//b2365//b4687//b0782//maoP//b1194//b3148//b3927//b0535//b2730//b0139//b3396//b3491//b0622//b1162//b0941//b4377//b3966//b3599//b1330//b0752//b2451//b1429//b0211//b1645//b2696//b1829//b3221//b0879//b3005//b3005//b4055//b2566//b1778//b0177//b0854//b2675//b3863//b2328//b1861//b4381//b3786//b2269//b3838//b3832//b2882//b1006//b3928//b0557//b3287//b3296//yeeL//b0123//b1162//b1132//b0159//b0973//b1944//b0886//b3643//b1250//b4083//b0238//b3871//b1656//b3247//b3816//b0149//b3541//b0233//b3554//b0543//b2882//b3408//b3793//b2506//b3673//b0432//b2147//b2022//b1644//b1812//b0060//b2242//b0828//b2256//b0781//b4389//b4088//b3405//b3424//b0355//b0330//b1257//b0996//b0924//b1960//b0555//
GO_0044349_6	b0053//
GO_0044355_6	b1681//b4258//
GO_0044364_5	b0635//b0850//b1073//b1286//ftp//
GO_0044403_4	b1955//b2990//b0551//b3050//b1973//b3826//b4020//b0636//b3387//b4198//b1093//b0497//b2716//b0245//b2801//b2418//b3907//b4098//
GO_0044406_3	b0516//
GO_0044409_6	b3741//b3933//b4335//b0447//b0429//b1973//b1333//glsB//
GO_0044419_3	b0195//b3341//b3616//b4005//b2803//b0822//b1307//b3958//b3667//b1826//b0572//b2664//b3571//b1120//b2517//b4559//b0763//b3787//b2066//b0741//b1377//b3305//b2993//b1649//b4559//
GO_0044531_5	b2800//
GO_0044532_6	b2964//
GO_0044550_4	b3668//b4347//b2548//b0599//b3060//b2496//b3894//b3721//b2438//
GO_0044650_4	b0473//
GO_0044659_7	b0803//b3321//b3712//b3522//
GO_0044661_7	b2224//b3465//b1327//b2329//
GO_0044718_6	b1469//b0427//
GO_0044728_7	b3235//b0397//b1478//b0508//b1182//b1188//
GO_0044764_3	b0034//b3985//b4019//b2788//b3628//b1111//b3465//b2916//b4098//b1176//b3083//b0742//b2785//b3447//b1761//b3668//b3299//b2882//b2515//b2893//b0172//b2961//b0776//b1994//b1174//b2329//b4054//b1386//b1696//b3503//b1058//b3235//b0737//b4071//b1799//b1807//b3463//b0093//b2164//b0141//b2662//b1827//b2354//b3030//b3460//b3878//b1261//b1211//b3612//b1930//b3711//b0676//b4323//b0099//b4513//b3732//b3298//
GO_0044780_6	b1888//b2570//b3318//yjgX//b1271//b0718//b1655//
GO_0044781_5	b0892//b3526//b0607//topAI//b0731//b1478//b3288//b2530//
GO_0044786_4	b3456//
GO_0044787_5	b1879//
GO_0044872_5	b2150//b1128//gpr//b1363//b4095//
GO_0044873_6	b1992//b1805//b0931//b3235//b1011//
GO_0044874_7	b0437//b3514//b0612//b1241//b1238//
GO_0045004_7	b0575//b4153//b2925//b3421//
GO_0045005_6	b1715//b3115//b0876//b1182//b0517//b0242//b2165//
GO_0045013_7	b3298//
GO_0045017_5	b1234//b3709//b1782//b2323//b0420//b0497//b3731//b1160//b3460//b2837//b2427//b0861//b4388//
GO_0045047_7	b3648//
GO_0045117_6	b2817//b0627//b0015//b1047//b4372//b2308//b0424//b4129//b1774//b4235//
GO_0045184_4	b1650//b0268//b2935//b0783//b1881//b2627//b3342//b2333//b3691//b0798//b2344//b1707//gpr//b3227//b2388//b3292//b4042//b2328//qorA//b2284//b2576//b2529//b1848//b3053//b1638//b2529//b3370//b4222//b0905//b4053//b1479//b3928//b0528//b3778//b2865//b1832//b1990//b2521//b4099//b0629//b3390//b2906//b0268//b3127//b3163//b4559//b4252//
GO_0045226_7	b0184//b4586//b2661//b0239//b3727//b2609//b0166//b0196//b2530//
GO_0045229_4	b4241//b1384//b2763//b0141//b3308//b2943//b0399//b0420//b2925//b3897//b2110//b3750//b3528//
GO_0045333_5	b0811//b3164//b3129//insI3//b0314//b3774//b2687//b2578//b2558//b3625//b1521//b3712//b2498//b0063//b0002//b2530//b0765//b3140//b3018//b1800//b1620//b4159//b3093//b1395//b1111//b2501//b0623//b1618//b3265//b3326//b2310//b1411//b1282//b0726//b0010//b1557//b4305//b3993//b3510//b0215//b1638//b3563//b0083//b1421//b2069//b4375//b2937//b1922//b0296//b0621//b3167//b0692//b0087//b0408//b3456//b4058//b1343//b0065//b3568//b3342//b1262//b4077//b1805//b0767//b2640//b1301//b1448//b0653//b3028//b2937//b1277//b3982//b2614//b0573//
GO_0045337_6	b1117//
GO_0045338_6	b0718//
GO_0045454_4	b1277//b0313//b2620//b3870//b1362//b0830//b2162//b0809//b0096//b2563//b0222//b3161//b1704//b2114//b2248//
GO_0045471_5	b0605//b2563//b3399//
GO_0045717_8	b0346//
GO_0045719_8	b0098//
GO_0045723_8	b4312//
GO_0045727_8	b2364//b1888//b0350//b2561//b1945//b0526//b0782//
GO_0045732_7	b1930//
GO_0045733_6	b0399//b0329//
GO_0045740_8	b2708//b0263//
GO_0045764_7	b3386//
GO_0045786_6	b3510//b4249//
GO_0045787_6	b4314//
GO_0045819_8	b3206//
GO_0045828_7	b3576//
GO_0045833_6	b3581//
GO_0045834_6	b3223//b0104//
GO_0045848_5	b1215//
GO_0045851_10	b4112//
GO_0045852_10	b0078//b2128//b3911//b0460//b2669//
GO_0045859_7	b2107//b1374//
GO_0045860_8	b0049//
GO_0045861_8	b2095//b0431//b4316//
GO_0045862_8	b2170//
GO_0045883_5	b4069//
GO_0045892_8	b3541//b3569//b2752//b2595//b1090//rpnB//b2822//b3393//b3119//b3408//b0935//b2136//b0802//b2424//b3478//b2797//b2349//b2451//b2906//b3916//b1438//b3662//b1606//b3609//b4557//b2135//b2062//b0545//b4349//b1210//b1448//b0742//b4474//b0092//b4374//b3528//b4207//b1238//b3118//b0831//b1703//b3075//b0640//b4138//b0343//b2028//b0120//b3367//b3633//b1799//b1759//b0776//b3447//b3703//b1713//b2326//b2311//b4063//b4705//b1212//b4478//b2597//b0151//b1886//b1481//b4346//b4219//b4314//b3037//b1838//b2096//b0444//b1105//b4471//b1859//b1623//b3423//b1247//b1118//b1922//b3118//b0156//b2781//b3648//b1809//b2921//b2666//b3846//b3521//b0657//b2196//b3666//
GO_0045893_8	b0284//b3590//b2615//b3813//b1522//b2108//b2178//b4371//b0341//b0171//b1100//b0102//b2615//b3262//b4668//b2428//b2839//b4249//b2198//b1409//b3133//b3072//b1967//b3680//b2869//b3458//b0239//b1174//b1945//b4168//b2294//b0404//b1071//b2133//b1362//b3192//b3613//b0406//b1347//b1107//b2758//b2096//b0697//b0754//b1642//b2498//b0071//b2219//b3412//b0978//b2760//b1048//b3877//b2923//b2924//b2028//b3779//b1745//b1988//b2556//b2995//b2156//b4337//b2161//b3517//b2412//b2916//b2283//b4125//b4202//b4095//b2252//
GO_0045900_9	b2185//b2027//b3522//b4267//
GO_0045903_5	b4255//b1327//b0006//
GO_0045912_6	b2493//b4064//
GO_0045913_6	b1741//b1859//
GO_0045922_7	b0918//
GO_0045923_7	b2533//
GO_0045926_5	b0590//b0111//b1415//b1902//b1891//b0767//b0492//
GO_0045927_5	b3407//
GO_0045930_7	b3481//
GO_0045934_7	b2246//b1599//b2894//b3991//b0838//b2147//b0877//b2486//b3775//b0001//b1684//b0032//b4241//b3268//b1764//b1809//b1764//b1838//b2577//b0949//b0264//b0024//b3866//b3963//b1266//b1187//b3543//b3823//b2791//b4409//b0517//b2057//b4189//b2552//b0565//b3877//b1096//b1192//b1434//b2930//b3149//b2232//b3833//b4131//b1475//b3647//b1683//b3793//b3264//b2943//b0162//b4033//b0015//b3261//b1960//b3847//b0070//b0776//b2676//b3358//b4520//b3056//b1698//b1603//b1756//b3928//b2232//b1772//b3250//b0131//b1534//b1073//b3685//b3057//b3546//b2667//b2262//b0823//b4299//b2604//b0349//b0409//b3140//b0932//b2897//b4242//b2520//b3986//b0220//b0486//b1951//b2347//b0265//b3833//b2431//b0895//b1516//b0350//b3926//b1035//b3707//b2168//b0198//b3247//
GO_0045935_7	b1756//b4323//b1188//b1826//b0009//b2057//b1853//b0443//hprS//b3327//b1285//b4471//b3168//b3368//b4144//b2282//b3087//b4298//b3769//b2058//b1241//b0221//b0633//b2380//b3195//b1081//b2165//b0381//b3494//b0446//b4453//b2789//b0240//b3778//b0052//b4428//b3551//b3128//b2835//b3438//b4170//b1520//b1493//b3396//b3297//b0653//b1014//b2670//b1091//b0751//b3912//b0156//b2185//b2167//b2996//b2224//b3073//b1588//b4378//b3034//b1201//b1243//b3198//b2427//b0450//b2761//b2515//b3697//b4039//b1187//b3871//b0867//b0123//b4353//b1247//b2705//b4324//
GO_0045936_8	b2287//b2745//
GO_0045937_8	b3568//b1363//
GO_0045947_9	b0777//b3500//b1411//b0243//b2709//b3194//b1166//
GO_0045974_8	b2382//
GO_0045975_9	b2800//
GO_0045980_7	b1890//
GO_0045990_6	b1544//b3882//
GO_0046031_8	b0804//b2483//b4305//b2508//b2110//b3145//b2599//b3430//b1182//b3754//b1189//b4136//b2502//b0439//b0938//b0767//b2989//yjgX//b3753//b0001//b4058//b4298//
