#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3729//b0034//b1360//b2312//
GO_0043711_5	b3850//b0756//b2604//b0348//b4301//b0068//b0353//b0144//b3931//b3469//b3237//b3842//b4304//b2159//b2608//b1905//b4171//b0796//b1801//b1912//b0492//
GO_0043900_4	b1642//b2354//b1100//b1652//b2634//b1433//b4355//b4132//b4089//b0905//b1386//b0129//b1079//
GO_0043901_5	b2038//b3105//b1384//b3297//
GO_0043902_5	b3779//b4241//
GO_0043933_4	b0447//b1741//b1307//b2032//b4137//b2458//b0019//b0566//b1683//b1926//b2599//b3967//b2759//b0794//b1422//b3465//b2957//b0214//b2278//b4143//b0399//b3702//b2421//mtnN//b2427//b0676//b2976//b0555//b4687//b0924//b3118//b3551//b1412//b4365//b0337//b1863//b2269//b3601//b0281//b4170//b0363//b1141//b1734//b1554//b4142//b0847//b0807//b0048//b3279//b1487//b2761//b4133//b0724//b4106//b1129//b1704//b3421//b3955//b2933//b0577//b1956//b2789//b1266//b4160//b0687//b1349//b3928//b2919//b3089//b2837//b3126//b2579//b3401//b0448//b4557//b0409//b0045//b0938//b2283//b1733//rhmR//b2725//b1111//b3699//b3412//b2743//b2683//b0792//b0677//b3040//b3670//b1809//b0159//b0004//b1350//b3688//b4356//b3599//b0826//b3417//
GO_0043952_7	b2821//b4193//b3040//b3126//b2541//
GO_0043953_7	b0303//b4245//b3161//b3972//
GO_0044003_5	b2735//b1285//b3765//b0437//
GO_0044004_6	b0517//b3075//b4467//b0301//
GO_0044010_5	b0827//b4705//b4014//b1289//b3237//b4667//b0942//b1277//b3835//b4090//b2697//b4220//b3041//b2523//b1281//b2521//b3640//b1716//b1711//b1265//b0199//b1100//b2405//b0312//b3478//b0072//b3331//b1916//b2479//b4015//
GO_0044011_4	b1709//b3295//b3533//b3114//b0539//b3290//b0301//b3782//
GO_0044036_5	b1970//b4075//b1634//b3553//b0810//b2399//b2981//b2203//b2068//b3734//b3597//b1011//b1320//mltG//b1646//b3064//b1279//b0001//b2333//b2025//b0060//b0059//b1314//b2577//b0066//b4070//b2065//b3271//b1448//b4214//b0186//b0915//b1326//b1292//b0616//b3052//b2789//b3451//b0238//b2203//b1859//b3691//b3883//b1344//b3734//b3096//b3305//
GO_0044038_6	b1743//b2835//b1025//b3789//b2412//b0958//b1246//b3788//b1263//b1921//b0170//b4240//b2104//b2818//b2009//b2010//b3433//b2687//b1602//b3556//b4097//b4180//b1440//b3567//b1505//b0835//b0779//b0623//b3631//b2614//b0592//b3351//b0176//b2281//b0920//b3249//b3417//b2753//b0764//b0806//b2923//b0826//b1819//
GO_0044042_6	b2318//b3452//b2529//b1921//b3403//b4398//b3080//b2155//b1424//b2496//b1620//b4251//b0141//b2008//b0426//b3811//b4460//b2958//b0708//b2676//b1824//
GO_0044070_7	b3236//b1290//b2310//b2716//
GO_0044085_3	b2678//b2819//b0007//b2742//b0650//b1959//b2916//b0661//b0678//b1883//b3145//b1871//b2958//b1265//b1479//b0220//b2954//b1042//b0862//
GO_0044087_4	b1271//b4313//b1886//b2086//b2774//b0766//b0530//b2277//b2906//b4174//b1347//b4231//b1289//b1131//b1584//b1927//b3838//b3857//b1163//b0805//b0727//b3279//b0088//b0171//b3936//b0398//b3469//b4392//b1635//hexR//b2532//b2688//b2916//b3177//
GO_0044089_5	b2212//b3708//b0624//b0652//b0028//b0062//b2104//b2630//b4086//b1091//b2577//b0588//b0573//
GO_0044092_4	b1258//b3965//b4298//b1859//b1540//b3741//b4240//b3319//b4279//b3063//b1515//b3566//b1450//b0766//b1300//b1263//b1610//b3714//b0222//b4261//b4031//b0381//b1535//b2706//b3229//b4477//b0679//b2808//b2184//b1890//b2896//b0473//b3146//b1191//b4320//b3081//
GO_0044093_4	b2942//b3997//b2690//b0355//b4162//b0409//b1838//b2146//b0200//b0010//b3685//b1951//b2409//b2146//b1288//b2570//b3136//b0185//b3375//b0078//b4266//b3226//b1956//b1518//b4351//b2995//b3684//
GO_0044106_5	b0960//b3370//b1306//b0403//b3193//b2961//b0967//b3543//b0674//b1678//b0723//b4392//b1900//b2893//b0751//b1564//b2806//b3984//b2939//b3080//topAI//b3765//b0659//b0688//b4198//b2834//b3704//
GO_0044179_5	b3565//
GO_0044208_7	b3885//
GO_0044237_3	b4170//b1468//b2799//b0265//b0739//b0627//b0688//b2365//b1189//b0429//b2435//b3597//b0096//b0146//b1525//b3680//b4189//b3701//b0376//b3306//b0878//b1921//b4028//b3412//b2086//b3907//b0742//b2234//b0598//b3584//b2624//b1281//b3568//b3231//b0221//b3163//b1021//b3082//b1998//b2178//b2867//b3364//b3145//b0415//b3405//b0797//b3720//b2667//b4378//b0186//b2177//b2103//b1182//b0411//b3672//b0828//b1827//b0905//b2947//b4171//b0993//b0826//b3715//b2616//b3048//b0470//b0574//b4078//b0112//b2264//b3943//b2810//b0967//b0860//b3957//b1870//b2742//b3771//b3601//b1550//b0874//b0301//b2877//b3539//b3145//b2486//b0806//b1328//b2349//b4153//b1098//b1693//b0990//b1481//b3193//b4074//b2052//b2705//b0620//b3790//b2919//b1415//b1531//b0020//b2517//b0557//b1873//b3074//b1132//b1815//b2334//b3709//b1895//b0733//b2592//b0330//b1960//b1493//b2933//b2047//b4151//b3005//b2802//b0375//b1960//b2211//b0199//b0928//b0550//b2806//b2183//b4340//b3547//b0085//b4240//b4032//b4101//b2841//b3238//b4154//b1711//b0065//b1618//b1686//b3516//b3983//b1570//b1257//b0607//b1370//b0998//b2801//b2215//b3666//b1441//b3187//b2174//b1093//b3781//b0932//b4024//b2381//b2323//b3904//b1282//b0348//b0323//b3457//b3221//b2728//b1733//b3030//b0058//b1398//b0006//b1313//b3645//b1136//b0094//b4076//b2510//b2570//b2662//b2294//rpnC//b4383//b2076//b4470//b2427//b0421//b3835//b1552//b3304//b1075//b2567//b0329//b1088//b4106//selU//b1814//b2883//b2347//b0827//b2577//b4544//b2813//b2972//b4073//b1124//glsB//b1943//b1347//b3429//b1054//b3470//b0675//b1694//b0118//b3684//b4027//b0958//b4705//b2587//b3835//b3633//b3309//b0480//b0577//b0539//b1015//b3568//b2889//b2156//b2564//b1814//b4313//b3624//b0378//b2193//b2937//b2731//b2828//b1943//b1312//b1081//b4668//b3191//b2019//b4081//b0783//b1122//b2374//b3386//b3824//b3271//b1397//b2483//b0938//b1992//b0877//b1681//b2595//b0981//b0066//b0857//b0003//b4428//selU//b0683//b1389//b1192//b1535//b1833//b2620//b2169//b2554//b2290//yjgX//b3291//gapC//b3544//b1740//b2739//b1710//hiuH//b1602//b2564//b2264//b2569//b1896//b1506//b1615//b3162//b0430//b3345//b3648//b4029//b1077//b2705//b0188//b4122//b0763//b3717//b1838//b2281//b3746//b3193//b3155//b0607//b0363//b0125//b0605//b3844//b2616//b3305//b0627//b1174//b4203//b1411//b3662//b0440//b3345//b3072//b2075//b0739//b1696//b1293//b3653//b3370//b2979//b4322//b1539//b3957//b2767//b0065//b4403//b0346//b0311//b1790//rhmD//b4238//b4064//b1831//b0861//b2712//b2813//b1945//b0781//b3210//b4483//b0699//b0304//b3804//b2789//b1235//b1872//b3423//b3924//b0557//b3731//b1348//b2418//b2781//b2180//b1441//b0024//b3194//b0346//b0911//b0828//b0417//b4132//b1805//b2939//b1891//b1384//b2146//b1185//b3955//b0268//b3919//b4209//b3714//b1025//mltG//b0441//b1299//b4125//b4074//b3141//b3166//b3957//b1716//b1981//b0167//b0723//b0933//b1635//b0937//b4483//b0857//b0551//b0517//b3394//b3327//b0792//b1992//b3144//srkA//b3066//b0067//b4109//b2100//b0657//b2774//b3022//b1344//b3822//b0404//b1073//b0226//b2515//b3080//b4476//b3008//b3022//b3699//b3216//b1895//b3474//b0979//b1715//b4133//b3048//b0118//b2373//b2678//b2314//b3498//b4221//b3669//b4014//b0200//b1360//b2483//srkA//b1617//b0156//b4339//b3582//b2486//b4189//b3298//hexR//b1399//b0640//b0336//b0555//b1696//b1855//b2303//b3824//b2822//b4269//b2366//b3048//b3939//b0565//b4372//b3403//b0121//b2064//b0717//b2569//b0726//b2570//b2791//b3155//b1588//b0098//b1270//b1201//b4401//b3391//b2963//b2796//b2110//b0143//b3403//b1222//b0448//b3499//b1296//b3791//b2568//b1712//b1745//b0172//b3430//b0101//b1235//b1100//b2294//b2498//b4280//b0213//b3711//yeeL//b1404//b3525//b2827//b0942//b2481//b2060//b2606//b4083//b0080//b3308//b1448//b3326//b1384//b0109//b4232//b0261//b3456//b2326//b3884//b1042//b2614//b0239//b2817//b1703//b2662//b3061//b2178//b1262//b1072//b1074//b2838//b4202//b1507//b3144//b3662//b1881//b0410//b0509//b2263//b2620//b0956//b2517//b2532//b2100//b0683//b3688//b0185//b1207//b3934//b2579//b3423//b2106//b1599//b2627//b3942//b2496//b1294//b3653//b1007//b2842//b2268//b0146//bioD1//b3266//b3800//b2710//b4031//rpnD//b0381//b1638//b1602//b3206//b1633//b1082//b2350//b3832//b0469//b4196//b0348//b2154//b3183//b2553//b2903//b2665//b0766//b0284//b2380//b1993//b1992//b2407//b3028//b3689//b3305//b0694//b2552//b1035//b2075//b4062//b0590//rhmD//b1985//b4312//b3902//b2075//b2579//b1526//b3847//b2972//b2741//b3306//b0644//b2136//b0896//b4637//b0741//b3319//b0943//b3836//b1338//b3255//b2567//b3682//b2246//b2316//b2829//b1188//b3736//b2663//b1550//b3836//b0809//b3974//b4032//b2603//b2235//b4101//b2548//b0450//b1477//b3092//b2871//b1914//b1709//b2964//b0512//b1278//b2669//b0506//b0891//b2819//b2592//topAI//b3117//b3624//b1058//b2946//b0995//b3754//b4189//b0998//b4415//b3967//b4391//b1557//b1129//b3950//b3011//b1714//b2373//b2103//b4668//b0029//hprS//b0331//b2019//b0036//b0778//b0624//b3766//b2597//b2136//b0511//b1821//b3223//b3576//b2566//b2582//b0459//b0594//b3522//b3592//b2328//b0659//b0460//b2794//b1925//b3074//b3606//b3641//b1341//b3904//b0197//b3240//b3498//b1866//b1449//b2687//b0162//b2821//b0424//b4000//b1088//b1145//b1042//b0784//b1901//b3774//srkA//b2104//b0862//b0212//b1815//b0127//b2324//b3779//b3126//b3262//b0099//b1895//b2412//b3931//b1059//b3410//b3648//b3857//b2767//b3363//b3219//b0692//b2383//b3072//b0697//b4085//b4251//b4312//b3289//b0123//b2938//b1304//b4035//b3554//b3650//b2743//b0575//b0566//b3945//b3825//b2686//b3957//b1110//b3430//b0406//b3720//b1412//b1597//b0993//b2896//b3477//b2533//b1199//b2557//b4052//b1415//b0010//b1270//b0404//b2243//b3731//b4356//b0806//b0177//b3881//b0854//b3539//b0570//b2385//b0601//b3897//b2182//b0543//b0620//b2812//b0528//b0022//b1241//b3260//b0474//b2323//b0273//b0778//b0717//b2748//b0120//b0166//b2483//b0685//b0724//b1649//b2213//b3400//b3961//b1772//b2180//b2620//b1092//b4202//b2107//b2791//b4059//b0208//b0461//b3260//b1513//b0776//b0620//b0465//b1824//b2135//b1045//b1761//b1053//b4086//b1888//b3132//b0111//b4361//b4075//b4379//b1506//b1776//b1939//ftp//b3707//b3842//b0593//b0751//b0069//b1289//mltG//b2892//b1409//b3349//b0982//b2949//b3020//b0450//b0162//b4022//b1008//b0999//b1531//b2128//b4260//b4011//b0339//b0220//b1772//b0680//b3224//b1060//b2202//b0677//b2178//b3477//b1809//b2789//b2314//b2725//b2380//b1291//b3247//b1275//b3281//b1809//b0300//b1167//b3746//b2708//b0196//b3615//b2740//b3253//b2798//b4111//b1352//b0375//b3463//b3807//b0820//b3209//b1987//b3133//b2945//b0593//b0975//b4255//b3509//b3442//topAI//b1304//b1801//b2042//b3661//b0817//b3470//b3903//b3639//b1211//b2148//b3130//b2155//b2436//b4130//b1900//b3412//b2313//b2393//b3236//b1468//b1111//b1901//b3384//b3368//b2785//b3816//b1990//b0566//b3939//b1269//b0245//b2715//b2232//b2976//b3705//b0726//b1247//b0588//b2976//b3457//b2890//b3846//b0188//b3310//b3476//b0245//b2308//b3259//b2185//b0960//b2179//b2095//b2828//b0162//b3342//b3344//b3307//b1124//b2154//b1175//b3018//b3775//b3901//b3368//b2393//b0052//b3576//b3577//b3702//b4129//b3625//mtnN//b3083//b2526//b1018//b1432//b2076//b4207//b3740//b4393//b4093//b1060//b3900//b2960//b1082//b2608//b2517//b0268//b1047//b2756//b4187//b3911//b0428//b0893//b3626//b3881//b2980//b4524//b2981//b3916//b0470//b0173//b1544//b1211//b3255//b2797//b0841//b2476//b1987//b4093//b1183//b1826//b2019//b2075//b0709//b3266//b2739//b0346//b0636//b3124//b1128//b3581//b3310//b1544//b1183//b3547//b3113//b4131//b2710//b0172//b2164//b0981//b1799//b1594//b2100//b1223//b4112//b4154//b4235//b2474//b0758//b3905//b2252//b1120//b0758//b3781//b3203//b2338//b0014//b4065//b3838//b1236//b1448//b1848//b0655//b0176//b2568//b2677//b4193//b1370//b0907//glsB//b2164//b1329//b1225//b1905//b1175//b2752//b1822//b4147//topAI//b0870//b3962//b3733//b1413//b4106//b3512//b0480//b3881//b2213//b0557//b0462//b0912//b1618//b2492//b4153//b1693//b3572//b0406//b1736//b3465//b0115//b2990//b2132//b3424//b0393//b1476//b3986//b0125//b4298//b1291//b0914//b0099//b3551//b2767//b0445//b4191//b1210//b3816//b4240//b2542//b2502//b2752//b2411//b2990//b1360//b0618//b2869//b2058//b3180//b2197//b1932//b2451//b3366//b1838//b2531//b2811//b0329//b0649//b3807//b2904//b1220//b1429//b1741//b2308//b2441//b0134//b2068//b0120//b4040//b2267//b4162//b2025//b2386//b3068//b2481//b3227//b0415//b1234//b3849//b3940//b3819//b1235//b2202//b4029//b4373//b3193//b1080//b0661//b2098//b0233//b3771//b3048//b0983//b1047//b2483//b0141//b3392//b4481//b0912//b2735//b3393//b0101//b2669//b1838//b4245//b1738//b1188//b4702//b3569//b1059//b2670//b2040//b3359//b0804//b0959//b1306//b0243//b2476//b3566//b1738//b3341//b2528//b0096//b4315//b0287//b1411//b2344//b1105//b1600//b3371//b1715//b4128//b2610//b1552//b1127//b1069//b3720//b0452//b2822//b0798//b1291//b0339//b0307//b0424//b1693//b1094//b2820//b2990//b3287//b0030//b4687//b2100//b3198//b1449//b4198//b3845//b0183//b1050//b2498//b1654//b0589//b0424//b4070//b1379//b4169//b0035//b2962//b2819//b1114//b3415//b2134//b2578//b0732//b0890//b2327//b4129//b2595//b0692//b0946//b0422//b2557//b3423//b2062//b0798//b3301//b1635//b0644//b0734//b3342//b1380//b2568//b3209//b3636//b3064//b1637//b4046//b3746//b2038//b4141//b1682//b2183//b4177//b0979//b0588//b3566//b2828//b0420//glsA2//b0782//b4076//b3936//b3715//b1879//b2957//b2667//b3691//b2327//hxpA//b4528//b2907//b0734//b3237//b3375//b3804//b2144//b0200//b1203//b1733//b0281//b3020//b2821//b2760//b4130//b3287//b4080//insI1//b4155//b3991//b1250//b2708//b3996//b0550//b3310//b0903//b3176//b1262//b3347//b3689//b0256//b3113//b1539//b0847//b0767//b0524//b2599//b2865//b3668//b1881//b2665//b4365//b0731//b2718//b1441//b3295//b1035//b1944//b3982//b2256//b1091//b0169//b2147//b2750//b3690//b0721//rpnD//b1435//b3513//b2733//b1339//b0273//b1512//b1249//b0508//b1879//b0546//b3701//b2235//b2435//b0465//b1848//b1313//b1349//b0900//b3673//b1023//b0978//b2069//b4005//b3288//b0439//b3526//b3875//b0254//b4154//b4637//b4667//b3513//b1445//rhmR//b0410//b3136//b0094//b1884//b2110//b4299//b2066//b1075//b0422//b4197//b2531//b3237//b3704//b1069//b1812//b2301//b3115//b3209//b2218//b4094//b0199//b3682//b4115//b1060//b3067//b0144//b0183//b1071//b3524//b4192//b2893//b0793//b3706//b0483//b4174//b1393//b1136//b0836//b2628//b2168//b3404//b1636//b2167//b0564//b1662//b3549//b0854//b0820//b1683//b0607//b2937//b3363//b2819//b3849//b1520//b1714//b3476//b3387//b1798//b1412//b1362//b3309//b2283//b2079//b2779//b3535//b2265//b2458//b2079//b4151//b0175//b1166//b3676//b4524//b3919//b2843//b4095//b2220//b3261//b0129//b3630//b3481//b2009//b4335//b4363//b2151//b1199//b3781//b0828//b0594//b0874//b3725//b1693//b2761//b1916//b4662//b4321//b4371//b4315//b4171//b1814//b1397//b1404//b2258//b0318//b3290//b3364//b1004//b1842//b2806//b0481//b2107//b4506//b2634//b2568//b0260//b2183//b2128//b1960//b4015//b3423//b3021//b2100//b0920//b1759//b2975//b3842//b2979//b1093//b2277//b2870//b0599//b4339//b4381//b3351//b1812//b4376//b3161//b0401//maoP//b0101//b3188//b1539//b4243//b0996//b4682//b3816//b3116//b3813//b1849//b0444//b3553//b0924//b1188//b1780//b4064//b0896//b3453//b3710//b3035//b0123//b2603//b2004//b4016//b2349//b2563//b3370//b3687//b3603//b0048//b3875//b1370//b2724//b2570//b3749//b1377//b2942//b2912//b0820//b2559//b2640//b2091//b1849//b0694//b3075//b0543//b3247//b2418//b2570//b3155//b4309//b1944//b2104//b2242//b1865//b3708//b3317//b2551//b1896//b0566//b1319//b0036//b3900//b4128//b1328//b0008//b4143//b4111//b3956//msrQ//b0863//b4043//b0284//b3258//b3631//b3114//
