#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1521//b2423//b1622//b3268//
GO_0044267_5	b0856//b2971//b3132//b3071//b0355//b0875//b0556//b3131//b0809//b3994//b4269//b2368//b3025//b2326//b0090//b4175//b2580//b1386//b4323//b2813//b3190//b3320//b3244//b1857//b3455//b1499//b1827//b2470//b0153//b4374//b1206//rpnA//b0001//b1853//b4239//b2365//b2919//b3040//b1370//b4668//b4027//b3717//b4147//b0276//b2808//b3179//b2067//b1259//b2640//b1073//b1221//b0228//b3849//b0972//b0041//b2903//b0629//b4219//b1882//b2525//b2981//b0890//b3847//gpr//b0083//b4358//b0156//b0805//b4398//b3114//b2761//b1822//b0756//b4374//b0739//b0533//b1299//b1343//b1294//b3691//b0030//b2316//b1829//b0196//b1238//b2312//b3745//b0436//b0065//b2820//b0957//b3262//b3219//b3691//b1511//b3729//b1188//b2422//b1296//b3287//b4173//b4072//b1200//b3929//b3404//b0752//b2703//arcC//b2011//b4033//b3178//b3788//b4252//b0628//b1390//b3295//b2571//b3401//b4201//b3260//b0475//b4602//b2338//b1992//b4058//b2789//b0432//b1799//b4312//b2130//b2620//b3778//hxpA//b2069//b0355//b2019//b0346//b4374//b4288//b1544//b3009//b2164//b0270//b1785//b2559//b0687//b0368//b1976//b1184//b0160//b0842//b1981//b3953//b0815//b0172//b0159//b4350//b4171//b4125//b3127//b3750//b3809//b3804//b0695//b1888//b1960//b4099//b2066//b1410//b1956//b2566//b2962//b2079//b3684//b2761//b1610//b2525//b1081//b3588//b1881//b2164//b0929//b4095//b1204//b4314//b3904//b3766//b2905//b1686//b4232//b1695//b3701//b3816//b1602//b3974//b4187//b2165//b2026//b1886//b2540//b3833//b3167//b1302//
GO_0044270_5	b2260//b3470//b3630//b0093//b2906//b3576//b2712//b2312//b0946//b3299//b4019//b3775//b2952//b3438//b0687//b2020//b0902//b1335//b3321//b2926//b2261//b4096//b0782//b2568//b3699//b3609//b3599//b1704//b1812//b3422//b2551//b3769//b3071//b1817//b2763//b2914//b1100//b2264//b2752//b2350//b3238//b0175//b0341//b0183//b4160//b0064//b3634//b2518//b0930//b0345//b2111//b0937//b3423//b4532//b0593//b4036//b2870//b0222//b3832//b1326//b4373//b1702//b2802//b4230//b3510//b1656//b0695//b4189//b3091//b2987//b1652//b3268//b2301//b0490//b1081//b4120//b0417//b0836//b2906//b1745//b1482//b4249//b4031//b4022//b1023//b0343//b2664//b3459//b4288//b3034//b2235//b3486//b0585//b1531//b0803//b3096//b2268//b4550//b3191//b1384//b0052//b1497//b3461//b0683//b3384//b0180//b1466//b4031//b3269//
GO_0044271_5	b0337//b2640//b1041//b0170//b1439//b3279//b2287//b2600//b3665//b1807//b1534//b0803//b3075//b0401//b4122//b4554//b0026//b0640//b1809//b2992//b3121//b3832//b0077//b2952//b2827//b2066//b1010//b1389//b0020//b1415//b3580//b4377//b1544//b1918//b4193//b3417//rhmD//b1466//b4667//b3493//b0953//b1854//b0783//b3345//b2521//b0635//b0590//b2620//b1916//b1769//b1988//b0207//b0649//b2677//b3624//b4059//b2836//b0422//b1284//b1882//b3469//b3547//b0905//b1783//b4143//b2138//b3942//b3406//b2570//b3450//b1945//b2726//b1920//b2431//b2606//b0443//b2182//b3899//b3547//b1993//b0072//b0798//b2144//b4232//b3989//b2092//b0518//b0061//b0565//b1805//b4401//b2528//b2975//b0756//b3846//b2559//b2276//b2479//b3887//b3623//b4352//b2425//b4421//b3562//b0210//b3857//b3703//b1061//b1299//b0940//b0430//b1487//b3788//b1782//b0318//b1160//b3321//b0420//b4254//b0076//b0829//b1682//b0972//b2836//b3710//b2802//b0376//b4239//b2496//b0038//b0054//b4146//b2683//b1166//b0779//b2417//b0692//b3664//b3690//b1004//b4000//b1919//b4367//b0863//b3412//b3469//b0878//b2674//b3477//b4118//b3250//b2964//b0890//b1505//b4042//b4339//b0807//b3958//b0948//b1104//b1785//b1970//b2821//b3225//b0465//b0675//b4070//b2557//b3804//b2169//b0564//b3959//b2093//b3597//b2148//b2818//b3009//b3452//b3115//b1094//b3162//b4119//b0803//b3689//b1472//b3400//b4015//b3878//b3047//b2156//b2022//b0474//b3727//b1538//b4386//b0621//b0320//b4705//b0927//b0813//b2835//b4339//b2707//b2144//b1849//b2533//b3119//b2696//b1513//b2341//b1069//b3237//b3584//b4559//b2023//b3641//b4550//b0921//b1073//b0413//b0002//b1187//b0657//b3185//b1281//b3029//b1048//b1473//b0528//b0507//b3351//b3880//b3006//b3075//b0765//b3074//b1830//b1104//b0437//b0329//b0754//b3581//b4242//b3568//b3728//b1636//b3116//b4024//b2438//b3752//b2311//b3060//b3893//b1926//b2806//b1271//b2821//b2525//b0797//b2906//b4198//b1592//b3146//b1236//b1253//b3127//b3135//b1204//b0681//b1637//b0892//b0521//b3060//b3741//b2349//b0375//b3966//b1290//b0595//b1465//b0874//b2062//b2465//b3136//b3496//b3326//b2892//b0556//b0287//b3222//b3654//b4203//b2515//b0796//b2515//b2492//b0127//b1319//b4138//b3754//b1327//b0337//b1276//b2560//b1798//b4024//b2603//b2925//b0854//b3729//b2058//b4251//b2898//b1370//b0099//b0006//b2939//b4392//b3126//b3497//b0103//b0941//b0480//b1704//b1635//b0585//b1714//b2028//b2837//b0331//b1618//b1340//b1520//glsA1//b3292//b0463//b0353//b3666//b3724//b4398//b3639//b3625//b0099//b2937//b0804//b3454//b0226//b3460//b2167//b2195//b3584//b0632//b0284//b4040//b1439//b1801//b0624//b0726//b0598//b0228//b1300//b0182//b1654//b2062//b1282//b2995//b0698//b1615//b4138//b1008//b1776//b2894//b0388//b3680//b3240//b0176//b2996//b1162//b4125//b1299//b0521//b0139//b2347//b0059//b1817//b2670//b0785//b0889//b1637//b0981//b1468//b0998//b3306//b3576//b1960//b0752//b4666//b1679//b3724//b0272//b2568//b3364//b2147//b1291//b3404//b2412//b3770//b3351//b2111//b1312//b3741//b2378//b3608//b3219//b0089//b2500//b2246//b0959//b3513//
GO_0044272_5	b3843//b4113//b2521//b4309//b3479//b3823//b0553//b3235//b1844//b4389//b4055//b1081//b0085//b2004//b1522//b1610//b0831//b0167//b1753//b3878//b1333//b2492//b2540//b0662//b1069//b0478//b4192//b0886//b2963//b3118//b4059//b1435//b2882//b2519//b4122//b3900//b3540//b2436//b1753//b0159//b4011//b4122//b1275//b1827//
GO_0044273_5	b1590//b4208//b1339//rhmD//b0602//b4081//b1615//b0771//b3339//b0968//b3121//b3891//b1312//b4393//b1619//b3925//
GO_0044275_5	b0870//b2538//b1270//b1445//b1256//b2178//b2827//b2425//b0343//b1994//b0622//b1865//b3621//b3023//b2386//b3070//b0343//b1702//b0652//b1808//b4460//b2837//b3982//b0764//b2086//b0804//b3734//b4474//b3405//b0827//b4667//b2528//b0768//b1545//b0921//b0893//b1896//b0661//b1427//b1620//b1955//
GO_0044281_3	b2913//b1693//b0061//b0695//b0584//insI1//b0023//b1284//b2107//b3137//b3585//b1184//b4039//glsA2//b0683//b2399//b3713//b0151//b1769//b3389//b4705//b1158//b4124//b1914//b1638//b3235//b2399//b1066//b4351//b0179//b4301//b2661//b0633//b1778//b3345//b2386//b0681//b0400//b2257//b3539//b1391//b4317//b3387//b1202//b0329//b2374//b1741//b2264//b4255//b0318//b4403//b4290//b3697//b0675//b2725//b1638//b3459//b1265//b1902//b1131//b1633//b0034//b1763//b3240//b3585//b1435//b2206//b3945//b3227//b2441//b3185//b3486//b1512//b2076//b1225//b2266//b3785//b2733//b1901//xisR//b0333//b1753//b2682//b3135//b0595//b2162//b0614//b0903//b1010//b3516//b3574//b2064//b0781//b1289//b3774//b4027//b1448//b2133//b0191//b2021//b0064//b3095//b2146//b2803//b4028//b2707//b1089//b4318//b0443//b0080//b2883//b4356//b3648//b3365//b0823//b1129//b1093//b0284//b3068//b2417//b0419//b3249//b1058//b3319//b2349//b2611//b2542//b2627//b0844//b2202//b1951//rpnA//b0920//b2519//b2554//b4245//b1411//b4394//b2777//b3907//b1932//b3729//b2068//b1447//b0612//b2175//b1531//b3993//b3162//b0437//b1474//b1075//b0189//b3205//b2709//b3634//b0092//b1448//b3225//b1731//b1285//b2634//b0575//b2431//b1734//b2111//b4170//b3521//b3345//b2996//b0087//b1212//b1992//b0040//b0015//b4070//b2669//b4327//b0838//b1216//b3479//b3676//b3301//b4016//b2268//b1100//b0136//b3616//b0820//b0931//b3835//b0953//b0871//b4254//b0069//b3429//b3942//b3673//b0942//b2839//b1300//b4180//b3503//b3693//b2544//b2327//b4350//b4041//b0111//b1188//b2110//b2627//b4087//b1864//b3943//b2697//b2560//b3252//b2422//b1976//b3037//b2093//b0388//b1258//b3404//b0962//b2937//b0170//b1743//b2581//b1089//b3885//b3012//b1241//b1274//b0827//b0892//b1271//b1225//b3456//b0314//b2616//b1259//b0784//b2525//b3249//b0750//b3200//b3375//b1386//b2739//b0241//b1323//b4207//b3892//b2845//b2049//b1501//b2785//b3457//b4203//b1650//b3826//b1677//b3974//b3327//b0473//b1731//b1450//b4382//b1711//b1645//b4043//b0696//b1022//b1737//b3966//b3637//b2835//b0214//b1570//b3546//b0793//b2369//b0993//b1714//b1120//hxpA//b1435//b4403//b3961//b2028//b3232//b2010//b4043//b2342//b1987//b2219//b3256//b2865//b2961//rpnC//b0931//b4384//b1278//b0768//b3730//b0978//b0245//b1633//b1058//b2496//b0590//b3661//b0024//b3029//b3693//b3437//b1981//b1276//b3169//b0194//b0572//b2731//b2683//b1662//b2896//b3451//b3091//b0739//b0487//b4381//b1448//b0938//b2008//b4209//b0829//b1587//b2757//b2098//b1680//b4242//b2687//b1506//b0896//b0852//b4246//b4288//b4565//b1264//b1557//b1615//b3464//b4209//b1136//b1227//b2253//b4132//b4269//b2584//b0794//b3584//b3028//b2041//b0086//b4477//b1340//b3876//b3063//b3461//b1815//b1474//b3474//b3907//b3135//b1533//b2130//b0622//b0574//b2336//b0895//b4146//b4380//b0149//b0796//b1298//b1956//b4052//b2506//b4100//b0827//b1833//b3005//b4391//b2393//b0428//b2735//b1327//b2167//b3238//b1488//b1804//b4484//b1093//b0915//b2810//b0565//b3935//b2810//b1745//b2025//b0399//b2061//b0439//b0015//b0592//b0368//b1594//b1249//b1074//b4309//b2799//b0365//b3349//b1625//b3020//b2821//b1139//b2525//b2038//b4141//b0343//b0008//b3998//b1053//b1008//b1927//b2130//b2040//b0905//b4317//b1621//b1002//b1089//b3784//b0090//b1501//b0999//b0260//b4340//b1370//b0767//b0639//b3828//b1042//b1015//b2726//b3172//b3307//b0891//b3113//b4113//b3877//b4399//b2315//b0178//b0942//b1445//b0900//b3024//b2498//b2716//b3703//b2240//b4086//b0953//b3812//b1901//b1018//b1778//b2061//b1824//b3882//b2257//b1465//b0652//b3035//b3136//b2606//b2798//b1516//b1241//b3514//b3187//b0228//b3135//b1333//b0469//b3651//b0296//b3118//b1129//b4004//b3294//b3888//b0820//b3824//b4192//b4367//b2670//b3197//b2260//b1433//b0967//b3651//b4559//b4314//b3558//b2354//b0982//b1024//b0089//b4032//b0405//b1404//b3308//b1398//b4173//b2232//b1697//b0466//b3166//b3170//b1076//b1781//b1905//b4280//b2561//b3147//b0133//b1552//b3195//b1413//b3788//b1536//b3744//b2781//b0775//b0428//b0353//b2888//b0854//b2341//b1612//b2913//b1098//b0497//b2949//b2421//b3125//b3428//b3437//b3519//b0657//b0972//b2383//b3236//b0491//b4265//b2368//b3590//b0628//b0774//b2184//b1100//b1826//b1059//b0191//b1349//b0240//b2971//b0269//b4392//b3170//b3877//b1058//rpnB//b1432//b1778//b1468//b3553//b2546//b2595//b3073//b0160//ftp//b1388//b0644//b0928//b3828//b4403//b1612//b0973//b2243//b3594//b1046//b3179//b0349//b1496//b4401//b2243//b1111//b3028//b1501//b0942//b2234//b0524//b1205//b2062//b0598//b3863//b0880//b0186//b2715//b4225//b2726//b0870//b3130//b4179//b0804//b0027//b3426//b3456//b0651//b1767//b2155//b3428//b1109//b4192//b4550//b3933//b0794//b3520//b1285//b1539//b3905//b0880//msrP//b1125//b1098//b2339//b1714//b3050//b0085//b1379//b0756//b4326//b2800//b1131//b4196//b3983//b3966//b2792//b0298//b3743//b1352//b2429//b0796//b3715//b3223//b0796//b1439//b3588//b3229//b2327//b3164//b1953//b4453//b0739//b1258//b2661//b0426//b2315//b1736//b4146//b2067//b0365//b4139//b0565//b0042//b1186//b1854//b1735//b0437//b3228//b2358//b4019//b0487//b2782//b1014//b2477//b0185//b0102//b3095//b3062//b1602//b1731//b1767//b2206//b2333//b2068//b2257//b0003//b3095//b0596//b4460//b2820//b2990//
GO_0044282_4	b3719//b0281//b3400//b2920//b0467//b0243//b2538//b0189//b2616//b4133//b0343//b2334//b0296//b3932//b4470//b3889//b3819//b0133//b4302//b3707//b0101//b3702//b1183//insI3//b1293//b4297//b3688//b0506//b2470//b0349//b0907//b3781//b1729//b1089//b1890//b3556//b0460//b1662//b3146//b0167//b1701//b3344//b1886//b2177//b3746//b4175//b2014//b4477//b3391//b1987//b3271//b3791//b0993//b2947//b1477//b2023//b2763//b3683//b4321//b0969//b2242//b1123//b3165//b3081//b4539//b2793//b2175//b4321//b0932//b3525//b4137//b0993//b0924//b1724//b1651//b3539//b4511//b2925//b0344//b3319//b2267//b0077//b3726//b2945//b0316//b1341//b2955//b2368//b3360//b0094//b2782//b2245//b1654//b2976//b1034//b3417//glsA//b1759//b3118//b2193//b4170//b3749//b2907//b0757//b0069//b4177//b1832//b2312//b1612//b3779//b3503//b2369//b2923//b4080//b4027//b2220//b1360//b2957//b3249//b0061//b3997//b2429//b3779//b0896//b0265//b1084//b3741//b4175//b2800//b0035//b1091//b2208//b2144//b0377//b3828//b1655//b0149//b2587//b2785//b1734//b2415//b1821//b1922//b0167//b0046//b0836//b2663//b2431//b3899//b0365//b2295//b2129//b0875//b3132//b2763//b1130//b1140//b4255//b4035//b1388//b0483//b1926//b1956//b3724//b1379//b0020//b3321//b2048//b3770//b3991//b3331//b1182//b1638//b1088//b2883//b2934//b0337//b0882//b1661//b2831//b4392//b4122//b1507//b4170//b2109//b2839//b2515//b3017//b3630//b3221//b4403//b3897//b2107//b3430//b3831//b3494//b3518//b4453//b2582//xisR//b2193//b0160//b0305//b2418//b2892//b2376//b2690//b2822//b1756//b2135//b3542//b3479//b0614//b3740//b0448//b4267//b1987//b1422//b3651//b0472//b0852//b2150//b0675//b4161//arcC//b3155//b0927//b2987//b0742//b1611//b1338//b0696//b0423//b2147//b4335//b2793//b4237//b1078//b4078//b0943//b1679//b4011//b3945//b2383//b0003//b1280//b2541//b0089//
GO_0044283_4	b4081//b4214//b1468//b2954//b1652//b3415//b0365//b2393//b4143//b3221//b3282//b3791//b0394//bioD1//b1879//b3600//b3672//b3628//b3339//b3794//b1220//b0960//b0311//b4468//b4613//b4291//b4374//b4000//b2340//b1404//b4073//b1580//b2451//b3128//b4394//b2735//b1077//b3875//b0870//hxpB//b1042//b1710//b1734//b0781//b1833//b2040//b0076//b1863//b2429//b0153//b2387//b4040//b3740//b0539//b1818//b2163//b1774//b3943//b4637//b4403//b0287//b3613//b4524//b2133//b2374//b4034//b1838//b2365//b1593//b4235//b2560//b2234//b2679//b0790//b0042//b2022//b2954//b0228//b0937//b1564//b3943//b3849//b3022//b1639//b0092//b4478//b2435//b2361//b2037//b2263//b2601//b3459//b4386//b0597//b3019//b0790//b0595//b3580//b2242//b1516//b0731//b0210//b1074//b2409//b4031//b0030//b2520//b3582//b4474//b4053//b1424//b1328//b3096//b3809//b1025//b0733//b3668//b1881//b2163//b2041//b0766//b3631//b0345//b0436//b0386//b1536//b2896//b0189//b2257//b2607//b3115//b4241//b1828//b3984//b1434//b3093//b2212//b1533//b1038//b1512//b3189//b0738//b3752//b4125//b2511//b0243//b0979//b4036//b4242//b3020//b2136//b3986//b3410//b4231//b4161//b1071//b4349//b3620//b3906//b1384//b0757//b0982//b1198//b0681//b0394//b0640//b1639//b0778//b0403//b2708//b0265//b2267//b3919//b4290//b1266//b1234//b2526//b0528//b2144//b0980//b2381//b2252//b2528//b3846//b0221//b1576//b1113//b1863//b2042//b1330//b3908//b1642//b2761//b2845//b0238//b0381//b0827//b3143//b2104//b1698//b2442//b4460//b0095//b2232//b0594//b0846//b1766//b0406//b4004//b2578//b4050//selU//b2788//b0512//b4428//b3521//b0570//b2597//b1424//b4322//b3973//b0316//b3597//b0792//b0347//b3869//gapC//b1536//b0963//b4409//b0068//b2480//b1600//b1987//b0938//b4096//b3966//b0019//b2614//b0025//b0811//b4090//b2980//b3959//b0998//b4354//b0960//b0699//b3774//b1748//b3030//b2752//b3376//b2132//b2537//b1410//b1478//xisR//b0838//b3535//b3690//b3630//b0543//b3583//b1905//b3667//b2989//b2248//b2995//b1344//b3139//b2320//b1599//b0630//b1506//b1622//b4026//b2114//b1257//b3790//b3269//b1890//b3916//b4214//b0601//
GO_0044349_6	b3210//
GO_0044355_6	b0504//b2575//
GO_0044364_5	b1805//b1107//b3860//b0927//b0820//
GO_0044403_4	b0623//b0469//b0639//selU//b0659//b0635//b0328//b3320//b0634//b0695//b3321//b1712//b4192//b2687//b0081//b0074//b2845//b2315//
GO_0044406_3	b2077//
GO_0044409_6	b0298//b3156//b2738//b0268//b3645//b2606//b3491//b1252//
GO_0044419_3	b2563//b0311//b0526//b1201//b2607//b3350//b3144//b0238//b0650//b0591//b2126//b2537//b0054//selU//b1779//b0179//b0875//b3209//b2068//b4117//b0877//b3496//b2175//b2328//b4128//
GO_0044531_5	b4237//
GO_0044532_6	b1312//
GO_0044550_4	b0644//b0192//b0239//b2281//b2707//b2726//b3998//b2350//b1260//
GO_0044650_4	b1733//
GO_0044659_7	b2428//b1625//b0353//b0010//
GO_0044661_7	b4224//b3162//b4687//b2215//
GO_0044718_6	yeeL//b2869//
GO_0044728_7	b2515//b2606//b0307//b1113//b0875//b2428//
GO_0044764_3	b2430//b2822//b2267//b2496//b3035//b2923//b3028//b0033//b1086//b1526//b1729//b4083//b3645//b4059//b4249//b3834//b0062//b2704//b3261//b3474//b4119//b4171//b1554//b1601//b2839//b1883//b3521//b3659//b3049//b2415//b4194//b2987//b2165//b1259//b2806//b2456//b1594//b4086//b2912//b1886//b0688//b0838//b0835//b0035//b0127//b3910//b3790//b3139//b3670//b1288//b2232//b0043//b1701//b0662//b0262//b0904//b2890//
GO_0044780_6	b2245//b2435//b2058//b0879//b2606//b1478//b0363//
GO_0044781_5	b0941//b2017//b1745//b1216//b0307//b2159//b1384//b3143//
GO_0044786_4	b3028//
GO_0044787_5	b2716//
GO_0044872_5	b3746//b0630//b0779//b3572//b3413//
GO_0044873_6	b3234//b2971//b0043//b3991//b1271//
GO_0044874_7	b0591//b3345//b1739//b3651//b3205//
GO_0045004_7	b4372//b1412//b4131//b3625//
GO_0045005_6	b1902//b2032//b2265//b0813//b0889//b0184//b0908//
GO_0045013_7	b1440//
GO_0045017_5	b0411//b0476//b0879//b0368//b0861//b1222//b1959//b1220//b2758//b2781//b4324//b2836//b3693//
GO_0045047_7	b4315//
GO_0045117_6	b1439//b0770//b2342//b1677//b3985//b3684//b2015//b2435//b3565//b1526//
GO_0045184_4	b0344//b1990//b4011//b1250//b1692//b2920//b0583//b3522//b4159//b2231//b3396//b3181//b0767//b3686//b3640//b4031//b0604//b1429//b0446//b1386//b4298//b3415//b2023//b3412//b1127//b4055//b1434//b2520//b1397//b2143//b0420//b1329//b4128//b0957//b1422//b3018//b2151//b2483//b2492//b1787//b1411//b2295//b2509//b2028//b3005//b0191//b1636//
GO_0045226_7	b0614//b2068//b1117//b0611//b0400//b3139//b0794//b3185//b2358//
GO_0045229_4	b4139//b2405//b0068//b1701//b0337//b0113//b0975//b2428//b1473//b3641//b0585//b2287//b0452//
GO_0045333_5	b1360//b0459//b1301//b4003//b0486//b3939//b3879//b3836//b4208//b0134//b3919//b3304//b4227//b2074//b3261//b3834//b3765//b3216//b2265//b3147//b2670//b1133//b2708//b1390//b1895//b3625//b3633//b1075//b3625//b3581//b4260//b1538//b0042//b0127//b0110//b0813//b4082//b3685//b1822//b0340//b2817//b1890//b2170//b2611//b1638//b3486//b1642//b0070//b3110//b1116//b4382//b0270//b3972//b0070//b1109//b0662//b3209//b1349//b1124//b3609//b1284//b0596//b4528//b1885//b3791//b3640//b3430//b4393//b2478//b4175//b0331//b3562//b2842//b0954//
GO_0045337_6	b3997//
GO_0045338_6	b4133//
GO_0045454_4	b0774//b0273//b3188//b3168//b2922//b1658//b0449//b2400//b1960//b2163//b0491//b3609//b0369//b3395//b3643//
GO_0045471_5	b3172//b1563//b0803//
GO_0045717_8	b1079//
GO_0045719_8	b2224//
GO_0045723_8	b3235//
GO_0045727_8	b2349//b0765//b1247//b0080//b0693//b0444//b3642//
GO_0045732_7	b2422//
GO_0045733_6	b2523//b1599//
GO_0045740_8	b0771//b4039//
GO_0045764_7	b2113//
GO_0045786_6	b1091//b0842//
GO_0045787_6	b2184//
GO_0045819_8	b1421//
GO_0045828_7	b2827//
GO_0045833_6	b2047//
GO_0045834_6	b2670//b1014//
GO_0045848_5	b2704//
GO_0045851_10	b0764//
GO_0045852_10	b3619//b1786//b3396//b0474//b1123//
GO_0045859_7	b0337//b2518//
GO_0045860_8	b2797//
GO_0045861_8	b0129//b1258//b3287//
GO_0045862_8	b3621//
GO_0045883_5	b3908//
GO_0045892_8	b0709//b0593//b2163//b1994//b3461//b0085//b1079//b1469//b3117//b2024//b3983//b2581//b3714//b1593//b2318//b3421//b0566//b2891//b4180//b0462//b0824//b1276//b2910//b1895//b0627//b1271//b1298//b0377//b0094//b2837//b3230//b0863//b0213//b2573//b3375//b4018//b3735//b4132//b4266//b2199//b2821//b0570//b2409//b0480//b0738//b0299//b3819//b3639//b0857//b2812//b0149//b1429//b0093//b3765//b3521//b0934//b1613//b3967//b1682//b2220//b1576//b4052//b2143//b0507//b1424//b3623//b0789//b2264//b0576//b3704//b2981//b2891//b2735//b3017//b2788//b2199//b0948//b0636//b0608//b2995//b4084//b4279//b1677//b3226//b0045//b4152//b1521//b0237//b0369//b4269//b2456//b1201//
GO_0045893_8	b0880//b1430//b3271//b2177//b2539//b1007//b3243//b2168//b0729//b2132//b4359//b3125//b4302//b3608//b0413//b3241//b2334//b0584//b0200//b0182//b3740//b3800//b3578//b1863//b1783//b3183//b2075//b1023//b0318//b1660//b0532//b0640//b2429//b2558//b3279//b0632//b3139//b3022//b2219//b2752//b1261//b3572//b2149//b4269//b1973//b2195//b3475//b2791//b3292//b2521//b0593//b0086//mtnN//b3030//b0679//b4222//b3741//b3047//b3880//insI1//b2716//b1926//b4062//b0298//b0049//b1045//b1767//b3745//b2323//b2094//b2552//b2501//
GO_0045900_9	b1599//b1953//b0771//b0121//
GO_0045903_5	b1302//b3825//b1488//
GO_0045912_6	b2266//b1379//
GO_0045913_6	b1475//b4040//
GO_0045922_7	b1185//
GO_0045923_7	b3347//
GO_0045926_5	b0578//b4059//b0226//b2794//b1125//b2233//b2350//
GO_0045927_5	b1117//
GO_0045930_7	b4394//
GO_0045934_7	b0528//b0948//b0941//b2802//b3906//b2704//b3544//b1960//b0739//b1625//b2416//b0575//b0696//b1809//b0601//b3175//b2257//b2265//b1858//b3607//b2696//b1593//b0564//b3469//b3240//b1022//b2334//b3609//b3510//b0449//b1296//b2827//b0472//b2690//b2501//b1719//b3612//b0905//b4565//b4207//b0276//b2526//b1202//b0031//b1550//b3621//b0902//b0133//b2831//b0077//b1737//b3643//b0366//b2168//b4340//b3742//b1897//b2334//b2344//b3167//b0480//b1131//b3022//b2520//b0630//b4029//b2942//b3887//b4366//b4351//b3072//b0006//b0572//b3592//b2014//b4479//b2109//b4559//b4197//b0417//b4000//b3075//b1434//b3877//b1244//b2105//b1338//b0980//b1047//b2194//b3847//b2502//b2076//b4239//b4361//b3497//b1550//b2326//b4022//b0803//b1637//b1563//b0973//b1729//
GO_0045935_7	b4000//b1250//b3196//b2798//b4079//b3190//b2810//b1347//b2891//b2224//b0061//b1530//b2666//b1787//b3028//b2777//b0077//b3838//b2148//b2277//b3752//b1588//b4291//b2025//b4139//b0598//b1584//b3928//b1350//b0171//b3300//b0595//b2385//b4076//b1209//b2827//b2019//b1841//b3143//b0357//b3888//b2704//b1731//b0049//b3132//b1879//b2206//b3454//b0475//b4279//b0597//b4373//b2676//b4000//b1507//b2328//b1840//b1103//b3953//b4115//b4510//b3431//b1749//b4027//b2215//b1932//b2167//b3259//b1072//b0709//b3304//b3706//b2871//b2154//b3206//b2707//b2435//
GO_0045936_8	b3073//b3303//
GO_0045937_8	b1465//b2338//
GO_0045947_9	b3958//b3806//b2961//b1205//b1380//b0032//b1340//
GO_0045974_8	b1852//
GO_0045975_9	b2069//
GO_0045980_7	b3189//
GO_0045990_6	b3741//b1505//
