#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2798//b2437//b0880//b3684//
GO_0055085_5	b3475//b1791//arcC//b3281//b0967//b0613//b3511//b1798//b4076//b3771//b4152//b2709//b0880//b1253//b0651//b3237//b0721//b2676//b2010//b2417//b1489//b0785//b3883//b3386//b3074//b0741//b4327//b3845//b4312//b3544//b2913//b1728//b1580//b1712//b1374//b4129//b1734//b0433//b1384//b2418//b0006//b4022//b3428//b3450//b0262//b0731//b2898//b1035//b2038//b1780//b3672//b4065//b2038//b1853//b1525//b4146//b0751//b3876//b0572//b2019//b2201//b0211//b3730//b3730//b1600//b3053//b2303//b0575//b4028//b3734//b0777//b0577//b0990//b1874//b3500//b4063//b3640//b3790//b0417//b0382//b0175//b2798//b2429//b0419//b1176//b2779//b4687//b3041//b2786//b3124//b1859//b1927//b0077//b3980//b1914//b1704//b1635//b0096//b4178//b4039//b1374//b2767//insI3//b4354//b3327//b3533//b1349//b3540//b0341//b2545//b2871//b0382//b3252//b0895//b1422//b3621//b0418//b4099//b3353//b4131//b4029//b2399//b1199//b4101//b1424//b3224//b1136//b2068//b0880//b3371//b2575//b3198//b1438//b2711//b2874//b4477//b3888//b1638//b1013//b3672//b2330//b1427//b2382//b0062//b2743//b2565//b4483//b4557//b3983//b1855//b0098//b2994//b3824//b1201//glsB//b2509//b1399//b0446//b1660//b0155//b0357//b1039//b1286//b0328//b4467//b3357//b1902//b3871//b2551//b3784//b3720//b4029//b4464//b0270//b4460//b4159//b0299//b2164//b3317//b3665//b4080//b3303//b2114//b0256//b1206//b1732//b1140//b1447//b3825//b1552//b3129//b2803//b2938//b2217//b2047//b0406//b1123//b0175//b3875//b2261//b3149//b3155//b1733//b4187//b1505//b1812//b4143//b3393//b0398//b3474//b3592//b3022//b3136//b0850//b0094//b3147//b2374//b3430//b0435//b1656//b1391//b2709//b3702//b1783//b0356//b4036//b3408//b3983//b2667//b3966//b0222//b0424//b0215//b3974//b2136//b3244//b4000//b1015//b0752//b2676//b1271//b2779//b2399//b2133//b4133//b1432//b1130//b4222//b0175//b1881//b3842//b4666//b3236//b4201//b0072//b0078//b1636//b1376//b2174//b3371//b2812//b0634//b4086//b2121//b4470//b1878//b1227//b0829//b2098//b1955//b0751//b0640//b3813//b3290//b2840//b3516//b1077//b4214//b0460//b0160//b1307//b0778//b1344//b0873//b2716//b3318//b1895//b0924//b2266//b3296//b1623//b3529//b0967//b1158//b0104//b2338//b2841//b4192//b3680//b1749//b2599//b2362//b4109//b2965//b3166//b4075//b3223//b3626//b2008//b1410//b3932//b2146//b3061//b3765//b0933//b2364//b2435//b1086//b2725//b2675//b2146//b1434//b3933//b4268//glsA//b0555//b4018//b4705//b1227//b3502//b2514//b4279//b0245//b1439//b1265//b3836//b0674//b0094//b3833//b1389//b0640//b3603//b4187//b3066//b0450//b3331//b2284//b2556//b2436//b3745//b0127//b4476//b1487//b1896//b0307//b1621//b0098//b2507//b0633//b2091//b4501//b3238//b1552//b2312//b0185//b3282//b1960//b0721//b2610//b1469//b1719//gpr//b3915//b1831//b2019//b4664//b1260//b1676//b4209//b0794//b0783//b1176//b0589//b3231//b0891//b1069//b0637//b2163//b2889//b2133//b3904//b2837//b1399//b3788//b1858//b4315//b3034//b4094//b1613//b2168//b0783//b3734//b3603//b3040//b3522//b1610//b1844//b1013//b3209//b3040//b3927//b3118//b1593//b0724//b3164//b2576//b4027//b3319//b3129//b3697//b1728//b2905//b2315//b3465//b1829//b2231//b2563//b2481//b2303//b3943//b0844//b3139//
GO_0055086_4	b1132//b4261//b2759//b3413//b3164//b1304//b3244//b2267//b4476//b0612//b1096//b0586//b0721//b4312//b0085//b0718//b2424//b3919//b2067//b1970//b1861//b3479//b1188//b2302//b3447//b3542//b0065//b2767//b3206//b2556//b3939//b1046//b0076//b1829//b4394//b1798//b0138//b3903//hexR//b4267//b3188//b3845//b1660//b2661//b0572//b1841//b1045//insI1//b2634//b0450//b0169//b2920//b3539//b2924//b3625//b2010//b3549//b2661//b2765//b1109//b2619//b2281//b0138//b0762//b1290//b0732//b3788//b3972//b3464//b3231//b4409//b3903//b0914//b3081//b1160//b2301//b0200//b3517//b3509//b1804//b1252//b0042//b2604//b0010//b2341//b0603//b2554//b3289//b1374//b1323//b2604//b3919//b0263//b0777//b3713//b1734//b2731//b1302//b2533//b1759//b1466//b2800//b1377//b1247//srkA//b4092//b0447//b3624//b1132//b2786//b0196//b2258//b0764//b0635//b0553//b2303//b0447//b3413//b3133//b0611//b0474//b1384//b3365//b2503//b2297//b2702//b4058//b1791//b1008//b0010//b2365//b4419//b0053//b1363//b2246//b3463//b1919//b3623//b4046//b2195//b4240//b2896//b2665//b4524//b2754//b3955//b0737//b0312//b2170//b2500//b0095//b0532//b0619//b3307//b2393//b2096//b0334//b4029//b0337//b1729//b1676//b2151//b1238//b3235//b3516//b3205//b1878//b2545//b2724//b3176//b1323//b0331//
GO_0055114_3	b0444//b2903//b1662//b1034//b1211//b3730//b0657//b1890//b1362//b0947//b1682//b1739//b1769//b2631//b3095//b2409//b3341//b4171//b1294//b1782//b2243//b0809//b3580//b3192//b1823//b0878//b2379//b4116//b1874//b2781//b0813//b2910//b0879//b1061//b0896//b3748//b1841//b1912//b3918//b0112//b1141//b0927//b4111//b0010//b1327//b0437//b2014//b2414//b1225//b1538//b1557//b1313//b3308//b0438//b2708//b3265//b3110//b0020//b3839//b2567//b0614//b3709//b3680//b0030//b2389//b3607//b4359//b2729//b3139//b0357//b0637//b0629//b2255//b3478//b1330//b4133//b0969//b1387//b0333//b0578//b1409//b3657//b2496//b3023//b2311//b1513//b1905//b2563//b2702//b1883//b1390//b1918//b0763//b3395//b4035//b2405//b3771//b1136//b0329//b3742//b4557//b0026//b2423//b0638//b0061//b0336//b1732//b0238//b0069//b1654//b0154//b1341//b3546//b4252//b4637//b4213//b2385//b2132//b2242//b0269//b1265//b0514//b2729//b2521//b2151//b3563//b2607//b1050//b3869//b0836//b0341//b2476//b0215//b3176//b0331//b2389//b0344//b3580//b0722//b3305//b0799//b3176//b4179//b2294//b2134//b0809//b3869//b3305//b1284//b3177//b1025//b2507//b2057//b2933//b1226//b2972//b0530//b3934//b3116//b3182//b3770//b0431//b2708//b0004//b1397//b3634//b3268//b1830//b3584//b3668//b0957//b1249//b0583//b1391//b0931//b1656//b1829//b0445//b1576//b3318//b1225//b4474//b2731//b1317//b0378//b1424//b3240//b0019//b2208//b2536//b1535//b3173//
GO_0055129_5	b1430//b0807//b0344//
GO_0055130_8	b0997//b3063//
GO_0060003_10	b2416//b1215//b0509//b0191//
GO_0060255_5	b1615//b3342//b0419//b2741//b2065//b1472//b0268//b1111//b1123//b3512//b4141//b0601//b1609//b1681//b0065//b2302//b4511//b1334//b0900//b1388//b1926//b0583//b2149//b0993//b0112//b0752//b3130//b1200//b3781//b2606//b1433//b4222//b1265//b4020//b1076//b3199//b3715//b0619//b4324//b1693//b1945//b1385//b0098//b1866//b2987//b2606//b1438//b1421//b3547//b2730//b3177//b3428//b2315//b3507//b1104//b2792//b2906//b4115//b4016//b3095//b1781//b2532//b1011//b3222//b1025//b0092//b0529//b0817//b2333//b3046//b2686//b0463//b3732//b1432//b2421//b0693//b3625//b2128//b0827//b3924//b3605//b3960//b0270//b3030//b3255//b0612//b3870//b3032//b3628//b2624//b0097//b3957//b2980//b4122//b3452//b2248//b0878//b2539//b3030//b2703//b0688//b3845//b0221//b0752//b0225//b3509//b2552//b4096//b2579//b2965//b2082//b0053//b3423//b1015//b1092//b3880//b1088//b1814//b3491//b1749//b1914//b0082//b3959//b1714//b3064//b2918//b2314//b1404//b3765//b2469//b1545//b4203//b0019//b2594//b3358//b0596//b3925//b3462//b2842//b2349//b3052//b0273//b2162//b3989//b0049//b1853//b1415//b1439//b3250//b0603//b2821//b4268//b0024//b3939//b0072//b3264//b0963//b4389//b3574//b3676//b1481//b0127//b4123//b0774//b0889//b1222//b1522//b0576//b3125//b0182//b0882//b2828//b1277//b3213//b4192//b1709//b0409//b3791//b3934//b0200//b3146//b2630//b4261//b0175//b2822//b3961//b2762//b2844//b0775//b0573//b2303//b0550//hiuH//b0397//b3238//b0070//b3826//b1297//b4196//b1860//b2315//b0300//b0637//b1215//b2943//b0299//b4123//b0644//b1215//b2539//b0545//b1432//b2431//b3028//b1890//b4086//b2760//b4419//b1252//b3680//b1245//b0344//b2428//b0815//b2469//b3578//b3819//b1046//b2400//b2366//b2493//b3709//b1920//b2943//b3161//b1885//b0245//b2682//b4453//b0049//b4100//b1743//b2946//b3450//b4046//b1221//b3347//b2787//b1215//b2674//b0829//b0188//b3231//glsB//b1623//b0675//b3750//b0824//b0591//b3568//b3238//b4028//b2164//b1611//b2261//b1241//b2923//b2624//b1745//b0120//b2383//b4510//insI1//b1145//b2774//b1872//b4326//b3769//b1715//b3576//b0343//b0674//b4116//b0980//b3577//b3144//b4375//b2839//b3632//b0918//b0316//b3567//b1925//b2627//b2291//b0692//b1602//b2536//b3748//b1593//b2066//b0939//b3666//b1301//b2342//b3637//b3652//b0094//b1719//b2215//b3142//b0428//b1202//b4169//b2496//b2943//b3941//b4174//b1236//b3182//b4041//b4353//b3035//b4393//b2318//b0268//b1191//b3317//b0191//b3486//b4095//b4089//b1823//b3141//b3179//b0196//b0427//b2521//b1344//b0213//b3406//b2028//b1536//b3194//b2581//b0545//b3816//b3822//b3860//b4481//b3601//b1092//b1987//b0155//
GO_0060274_5	b3860//
GO_0060326_5	b3599//
GO_0060341_5	b2418//b0588//
GO_0060491_5	b3126//b2949//b0799//b1320//
GO_0060566_8	b0835//
GO_0060567_8	b2203//b1920//b2740//
GO_0060699_8	b0115//b2017//b0343//b4354//b1953//
GO_0060700_7	b1128//b1741//b1101//b2733//b3633//
GO_0060701_8	b3361//b2813//b3404//b0877//b1269//
GO_0060702_9	b1049//b0405//b3367//b4376//b1260//
GO_0061013_7	b4662//b2801//b2538//b3146//b0467//
GO_0061024_4	b1756//b1433//b1429//b0932//b2980//b2677//b0815//b3318//b3633//b2284//b4384//b1649//
GO_0061077_4	b3816//b4528//b2233//b3201//b3676//b2779//b1741//b4510//b3260//b0797//b2334//b4243//b1870//b1849//b1634//b3037//b2820//b3092//b3266//b2037//b1981//b0740//b4377//
GO_0061475_9	b2195//
GO_0061504_8	b0555//
GO_0061610_5	b2344//
GO_0061615_7	b0634//b3029//
GO_0061687_3	b0659//b2759//b1326//b2611//b4474//b3590//
GO_0061720_5	b2511//b2607//b1883//b0947//
GO_0061727_6	b2027//b3713//b3600//b3366//b1250//b2373//b0718//ftp//b2092//b3375//b4084//b2248//hxpA//b2026//b3125//b4144//b3295//b1759//b1521//b0265//b3809//b2167//b1858//b0329//
GO_0061984_6	b2203//
GO_0061985_7	b3982//
GO_0062012_5	b2025//b1329//b1326//b2934//b1224//b0529//b2236//b3162//b2634//b2960//b3619//
GO_0062013_6	glsA2//b0474//b3291//
GO_0062014_6	b1039//b3428//
GO_0065002_6	b2038//b1244//b0433//b2976//b0284//b0676//b4027//b1398//
GO_0065003_5	b2278//b0170//b0426//b0998//b3875//b2914//b0061//b3081//b4315//b4237//b2746//b1593//b2797//b2595//b1712//b3018//b1861//b2624//b3415//b2165//b1334//b2425//b4143//b3787//b1878//b3733//b1735//b3068//b3594//b1018//b2268//b2945//b1489//b3809//b2539//b1858//b4511//b1682//b3147//b3787//b0983//b3367//b3712//b0624//b3200//b1734//b3279//b1274//b0968//b0353//b1716//b1249//b3222//b2335//b3989//b0273//b1053//b1530//b2157//b2022//b3727//b1763//b0771//b2785//b0381//b0856//b1272//b1259//b2998//b0930//b3831//b2146//b1474//b4124//b4025//b0632//b3653//b0083//b4084//b2052//b1712//b3511//b4311//b2663//b3252//b4318//b4118//b1646//b1871//b0363//b2341//b1201//
GO_0065004_6	b1776//
GO_0065008_3	b2767//b0570//b3428//b2253//b2733//b3731//b3847//b3503//b3068//b3493//b0069//b3047//b1022//b2040//b0621//b2386//b1185//b2831//b1387//b2827//b1178//b3028//b4000//b2481//b3408//b3547//b3117//b2263//b1434//b3193//b0475//b0262//b2289//b3175//b1013//b3645//b2203//b0061//b3580//b4020//b3020//b0131//b3794//b1763//b0979//b0180//b2338//b3431//b3743//b0168//b2616//b3528//b4245//b1282//b2215//b0795//b4339//b4269//b4225//b3981//b4032//b1160//b1734//b4075//b4092//b2438//b0049//b2563//b3983//b1863//b4323//b1076//b0265//b0764//b3075//b0341//b3669//b0620//b1696//b3252//b3607//b3200//b1421//b2494//b0945//rpnA//b0438//b4189//b0344//b0085//b1759//b1645//b0383//b1100//b0307//b2477//b2742//b3750//b0343//b0474//b2688//b0260//b1238//b3551//b1956//b2552//b3939//b4313//b2834//b0550//b0179//b3616//b3237//b4173//b2025//b0967//b0357//b3405//b3181//b3093//b3196//b0024//b3645//b4258//b3433//b1993//b0087//b1623//b3642//b3228//b2571//
GO_0065009_3	b2811//b1676//b1817//b0463//b1022//b1066//b0300//b1662//b4389//b0659//b3297//rpnD//b1185//b1276//b1594//b3046//xisR//b1860//b2509//b3709//b4324//b1422//b2843//b1023//b0910//b3924//b0604//b0141//b0158//b1692//b0424//b0879//b3153//b2624//b0180//b3884//b3528//b3360//b0329//b3407//b0802//b0775//b3269//b2759//b4267//b3037//b1646//b1450//b3091//b4099//b3357//b1890//b3499//b1693//b0692//b0411//b3021//b0426//b3172//b4266//b0941//b0027//b1646//b3926//b3872//b0623//b3813//b2507//b4377//b2712//b1944//b2062//b4372//b2961//b3911//b3869//b1588//
GO_0070084_7	b0785//
GO_0070085_3	b0981//b0573//
GO_0070178_5	b2208//
GO_0070201_6	b3199//b0978//b3092//
GO_0070206_7	b2765//b2049//b4171//b4358//
GO_0070207_8	b0841//b2811//b2209//b2215//
GO_0070297_7	b3134//
GO_0070298_8	b2801//
GO_0070301_6	b0138//b1279//b1533//b0062//b2483//b1014//b3128//b1047//b3894//b0170//
GO_0070329_5	b1895//b0752//
GO_0070413_7	b0408//b2095//
GO_0070415_6	b0595//b3565//
GO_0070417_5	b3669//b3693//b2388//b3741//
GO_0070453_7	b0014//
GO_0070475_7	b3067//b0624//b0512//b3497//b4074//b2128//b0175//b0048//b3119//b2104//b2820//b3812//b4004//b0724//b3738//b3082//b4359//b1253//b3564//
GO_0070476_7	b2162//b0594//
GO_0070482_4	b1530//b0809//b0464//b2212//
GO_0070525_7	b0430//b0717//b2640//b3075//
GO_0070574_9	b2282//b3252//b4148//b3567//
GO_0070581_8	b2552//
GO_0070588_9	b3910//
GO_0070589_6	b2424//b1682//b0174//b1960//b0087//b0141//b0959//b2892//b1202//b3717//b3206//b2165//b1507//b1394//b1745//b0369//b3145//b3679//b4131//b3244//b0433//b0123//b0019//b3298//b2667//b0299//b2627//b0228//b3509//b3208//b0029//b1300//b2224//b0080//b1886//b2436//b0368//b4321//b3269//b1613//b3744//b4383//b0053//
GO_0070627_10	b3124//
GO_0070646_6	b4175//
GO_0070647_7	b3558//
GO_0070689_6	b2827//glsB//
GO_0070716_8	b0589//
GO_0070726_5	b1427//b3113//
GO_0070727_4	b2201//b2710//b4279//b1897//b3659//b1584//b3415//b0365//b3450//b3984//b3499//b1661//b1429//b4520//b1291//b3262//b3017//
GO_0070778_6	b3056//b4383//
GO_0070838_8	b1696//b1439//b0881//b3980//b3771//b0433//b0166//b1766//b2131//b1653//b0959//b2675//b3891//b2810//b3008//
GO_0070873_7	b2094//b2017//
GO_0070874_7	b2877//
GO_0070875_7	b2021//
GO_0070887_4	b0409//msrP//b4024//b4268//b1012//b1635//b0418//b0529//b2149//b2960//b2576//b2303//b2367//b4175//b3623//b1724//b1223//b4539//b3209//b4159//b2765//b2827//b0298//b2159//b3823//b0087//b3933//b0956//b2379//b0260//b3022//b2542//b3929//b1163//b2022//b1800//b0828//b0072//b3779//b3173//b3183//b1235//b1888//b1741//b1998//b2724//b3558//b3355//b2734//b1961//b4389//b3062//b0486//b2065//b1278//b4077//b3413//b4392//b1734//b2150//
GO_0070894_6	b2965//
GO_0070925_5	b3772//b3994//b2301//b1182//b0514//b1222//b1224//b0591//b0099//b0103//
GO_0070930_7	b0103//
GO_0070972_7	b3710//
GO_0070981_6	b3652//
GO_0070982_5	b0069//
GO_0070988_3	b0245//b3009//
GO_0070989_4	b4382//
GO_0071103_6	b3168//b3500//b0685//b4242//b3847//b0839//b2341//b3441//b3203//b1088//b2283//b2323//b3316//b2078//b0770//b2697//b3269//b3415//b2995//
GO_0071139_6	b2990//b2052//
GO_0071214_4	b0972//b0680//b3608//b1076//b3210//b0776//b0591//b3018//b1939//b2020//b1539//b4314//b1447//b1467//b0750//b2362//b2744//b0807//b1469//b2480//b2511//b1277//b0154//b1658//
GO_0071218_6	b3547//
GO_0071229_5	b3115//b2955//b3710//b3022//b2690//
GO_0071230_6	b2836//
GO_0071236_5	b1489//b1557//b4361//b0486//b0853//b1201//b0962//b1243//b4665//b3836//b3807//b0830//b0867//b2907//b2196//b1360//b4409//b1763//
GO_0071237_6	b1266//b3363//
GO_0071241_5	b3724//b3343//b0381//b0348//b3632//b4113//b0534//b1823//b3019//b3010//b2415//b3634//b0554//b2329//b1398//b4388//b1487//
GO_0071243_5	b2248//
GO_0071248_6	b1855//b0241//b1038//b2416//b0237//b3980//b1829//b3860//b0022//b1182//b2269//b2243//b1617//b3741//
GO_0071249_6	b0576//b3727//
GO_0071250_6	b2557//b4081//
GO_0071265_5	b1748//b3168//b3580//b4421//b3707//
GO_0071266_6	b3463//b1493//
GO_0071267_6	b3389//b0331//b2285//
GO_0071270_6	b1014//b0590//
GO_0071271_7	b0078//b2831//
GO_0071276_7	b3198//b1473//
GO_0071280_7	b2987//b2787//
GO_0071284_7	b1919//
GO_0071286_7	b0002//b4214//
GO_0071287_7	b4058//
GO_0071288_7	b0028//b4246//
GO_0071289_7	b1870//
GO_0071291_6	b2235//
GO_0071292_7	b1967//b1265//
GO_0071294_7	b2076//b1584//
GO_0071310_5	b4075//b2914//glsB//b3046//b3882//b3604//b2784//b3743//b0638//b0733//b1412//
GO_0071417_5	b0497//b0789//b0378//
GO_0071421_9	b3884//b3751//b3170//
GO_0071422_7	b3060//b0729//b1677//
GO_0071423_8	b2465//
GO_0071453_5	b1092//b0353//b0161//
GO_0071454_5	b3026//b4383//
GO_0071456_5	b1062//
GO_0071467_5	b2213//b1783//b0422//b0054//b0554//b2470//b0413//b4050//b0312//b1385//b1191//
GO_0071468_6	b0958//b3704//b0381//b2058//b3685//b3087//b3784//b3203//b4252//b1249//
GO_0071470_5	b0386//b2812//b1570//b2662//b1815//b0863//b0425//b3567//b3128//b0998//
GO_0071474_6	b3625//b1340//b2048//b1697//
GO_0071478_5	b1698//b0074//b2818//
GO_0071482_6	selU//b0551//b3074//
GO_0071483_7	b1515//
GO_0071495_4	b4175//b3950//b0855//
GO_0071496_4	b2148//b0575//b1362//b3950//b1702//b3426//b3793//b1967//b1222//b1424//b0473//b1123//b0186//b0287//b1404//b0934//b3512//b2525//b4238//b0694//b3442//b0877//b4346//b3194//b1099//b3025//b2661//b0192//b3225//b0067//b3812//b0935//b0838//b0904//b0214//b2411//b1835//b3657//b1119//b3203//b1328//b2125//b1707//b0487//b1440//b0061//b2182//b2835//b1010//b0836//b2185//glsA1//b2938//
GO_0071500_5	b0739//
GO_0071502_5	b0799//
GO_0071545_6	b1139//b2577//
GO_0071554_3	b0029//b2538//b0726//b2147//b4352//b3343//b1514//b2437//b0590//b1277//b3353//b1978//b0677//b2429//b3424//b0862//b2164//b0934//b1874//b0506//b3771//b4177//b4349//
GO_0071555_4	b3082//b1327//b4232//b1819//b3347//b0584//b1141//b1595//b3384//b0269//b2412//b3478//b3879//
GO_0071577_9	b1864//b0155//b4304//b1748//b1186//b1034//b2295//
GO_0071616_6	b0857//b1778//
GO_0071702_5	b2545//b3991//b0859//b4289//b0722//b3997//b0194//b4384//b0241//b3733//b3926//b0330//b2011//b2563//b3225//b2026//b0839//b1394//b1739//b1552//b0687//b3113//b0483//b2130//b3303//mltG//b3070//b2837//b0975//b2240//b1091//b0565//b1376//b3391//b1815//b0908//b3361//b2163//b3960//b3502//b1360//b0465//b2913//b3679//b3994//b1139//b0662//b4326//b1944//b4313//b2276//b1886//b0376//b3521//b2551//b3881//b2276//b1261//b1961//b2379//b1335//b0962//b2711//b0607//b2242//b2754//b2962//b0092//b3163//b0152//b1970//b3130//b0592//b1474//b3176//b2514//b3193//b3912//b2451//b0729//b3189//b3076//b0870//b0974//b0878//b0430//b2370//b3367//b0034//b1041//b1350//b1785//b1009//b2990//b2716//b3748//b3753//b1145//b0123//b1304//b1683//b2066//b2481//b3950//b4123//b3301//b2836//b3630//b4052//b1046//b4137//b3459//b2724//b2561//b3636//b0928//b3687//b0125//b4322//b1858//b3407//b3243//b0441//b2733//gpr//b0186//b1886//b0333//yeeL//b1294//b2278//b3143//b1388//b0006//b2571//b2216//b2258//b3493//b3616//b2987//b2527//b3931//b1540//b2207//b1821//b3188//b2310//b0001//b0399//b3513//b3235//b3583//b3049//b2437//b3399//b2323//b0159//b4544//b4682//b4246//b2987//b2065//b3244//b1107//b4374//b1554//b4136//b2894//b2068//b3454//b3786//b2177//b4262//b3476//b2314//b3503//b3070//rpnA//b3223//b1925//b1756//b3980//b2761//b2571//b3641//b1865//b1047//b4071//b2904//b4043//mtnN//b3645//b0228//b2442//b2414//b0239//b4129//b3738//b1247//b3720//b3500//b2758//b1297//b4316//b2746//b1866//b1676//b3871//b0650//b4662//b4018//b3998//b4237//b0094//b0856//b2990//b1013//b3875//b1160//b4219//b3884//b1679//b4178//b4073//b3541//b1696//b1285//b3534//b2082//b0465//b2980//b0433//b1521//b3982//b1133//b2486//b3572//b2631//b2347//b4093//b3965//b0781//b2725//b2423//b0445//b0028//b3094//b0314//b1091//b4298//b1328//b3147//b3343//b3074//b3691//b0007//b1124//b3197//b4148//b4304//b0644//b1281//b4613//b3715//b0621//b1981//b3539//b2500//b2750//b3470//b2610//b1874//b0483//b0857//b0693//b0098//b0110//b0065//b4687//b0880//b0911//b4153//b3642//b2517//b0534//b3869//b0421//b2564//b3668//b3491//b2114//b1135//b1018//b1222//b2844//b2168//b3616//b0571//b0329//b3524//b2095//b3213//b3259//b0591//b3685//b0063//b1496//b0123//b0808//b0954//b3881//b0739//b1074//b4004//b0307//b3498//b3117//b2364//b3056//b4471//b2389//b0785//b4378//b4192//b2217//b1131//b1337//b1887//b2521//b1158//b0492//b2162//b1039//b2064//b1830//b3170//b4005//b3879//b3958//b3229//b1024//b2994//b1339//b2058//b0655//b3359//b1348//b4117//b2935//b1234//b3558//b1225//b1785//b1710//b3909//b4046//b3162//b1270//b2888//b3138//b0423//b1857//b1265//b0533//b4377//b1094//b4041//b2207//b1187//b1111//b1698//b4266//b4362//b3258//b3690//b1822//b2611//b0490//b0607//b2675//b0795//b0182//b3789//b0463//b4119//b3991//b0097//b4667//b1658//b1858//
