#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3235//b1852//b0810//b0574//
GO_0071804_3	b0299//b2195//b1165//b0030//b4003//b2380//b3733//b1096//b1633//b1004//b3945//b3477//b2724//b0710//b2684//
GO_0071805_4	b1501//b2735//b0802//b3960//b2708//b0620//b3255//b4355//b4221//b3345//b3661//b0173//b1476//b1347//b2812//
GO_0071806_6	b0946//b2381//b1336//b2821//b0019//b3893//b3480//b3891//b1062//b3697//b4189//b3642//b2759//b2912//b3980//b4219//b4100//b0616//b2603//
GO_0071807_8	b2168//
GO_0071824_5	b2767//
GO_0071826_5	b1711//b0721//b0349//b0179//b0570//b3297//b1088//b0490//b2202//b1514//b1447//b3260//b3592//b1042//b3685//b0200//b2311//b1386//b2667//b3256//b1110//b0635//b4118//b1799//b3240//b0954//
GO_0071897_6	b1587//b1218//b4082//b3828//b1278//b0931//b0177//b1693//b3567//b1743//b0590//b1960//b3421//b4196//b2297//b4230//b2906//b0418//b1317//b3249//
GO_0071915_9	b0264//
GO_0071932_8	b3680//
GO_0071934_6	b3344//b3087//b3525//
GO_0071941_4	b3185//b4094//b0737//b3772//b1492//b4245//b1092//b2548//b0931//
GO_0071945_7	b2437//
GO_0071951_8	b1076//
GO_0071963_4	b3634//
GO_0071973_6	b3012//b0077//b0138//b0708//b0162//b0841//b3232//b4352//b0315//b1105//b0484//b3148//b1475//b4070//b1660//b3539//b3572//b2370//b3386//b3879//b1421//b1823//b1107//b3499//b3148//b3290//b2347//b3965//b0185//b1008//b0195//
GO_0071975_4	b3613//
GO_0071977_5	b2373//
GO_0071978_7	b1499//b0213//b0875//b1799//b3502//b1465//b0624//b3330//b0655//hexR//b0211//b4035//b0086//b0972//
GO_0072321_6	b3478//b0932//
GO_0072322_6	b0401//
GO_0072323_7	b1439//
GO_0072329_7	b2616//b1824//b0429//b1276//b0797//b3426//b0459//b1048//b2792//b1870//b1818//b2261//b0176//b4122//b2801//b1008//b2218//b1688//b1375//b1010//b3219//b0430//b0328//b0771//b0770//b1614//b4033//b2128//b1740//b3936//b4258//b0329//b0401//b1801//b0638//b1520//b1212//b3631//b0504//b4349//b4318//b4040//b4300//b3933//b0727//b0674//b1341//b4419//b4637//b3437//b3752//b3893//b3945//b2874//b3993//b4268//b1841//b2820//b1249//b1896//b2704//b0158//b0024//b3357//b1859//bioP//b2965//b3772//b0014//b3403//b3591//b4208//b2571//b0439//b3679//b2392//b1741//b2784//b2183//b2524//b4304//
GO_0072330_7	b2976//b2813//b3520//b0093//b0844//b2777//b3183//b2266//b3515//b0472//b2777//b3412//b1201//b0607//b2989//b4398//b1478//b2838//b0797//b1185//b0832//b0841//b4249//b2794//b0577//b3654//b3430//b3148//b3955//b3925//b2704//b0920//b3012//b3307//b1232//b2010//b2782//b3498//b4175//b3566//b3126//b0472//b2745//b0792//b3437//b3624//b2061//b0195//b3915//b3476//b0068//b3344//b2323//b4221//b2705//b2324//b0179//b3778//
GO_0072337_6	b4092//b3741//b2028//b2690//b0160//b0968//b0661//b1844//b2686//b0611//b4254//b3805//b0840//b0035//b0053//b1224//b0575//b0116//b0824//b3909//b3200//b3509//b2960//b4240//b1122//b4131//
GO_0072344_7	b1039//b3780//b0662//b2095//
GO_0072348_5	b2206//b2544//b0077//b3882//b1515//b3812//b2400//b3318//b2571//b2289//b4501//b2742//b3680//b4015//b3624//b0822//b0853//b1487//b4000//b0911//b2922//b1878//b0514//b3330//b4052//b2946//b1272//b3406//b0511//b0655//b1107//b3691//b0346//b3960//b1039//b3156//b4327//b1737//b4132//b0928//
GO_0072350_7	b3129//b2579//b1291//b4419//b2682//b1829//b4351//b3454//b1466//b1489//b3264//b0529//b0871//b2040//b4252//b4203//b1338//b0491//
GO_0072488_7	b0933//b1014//b4323//b0042//b1280//b3928//b1767//
GO_0072490_6	b0584//b0268//
GO_0072491_6	b0692//b2132//
GO_0072501_7	b0637//
GO_0072502_7	b1710//
GO_0072503_7	b4374//b1658//
GO_0072505_8	b1823//
GO_0072506_8	b4386//
GO_0072507_8	b1861//b0071//b2523//
GO_0072511_7	b2609//b4319//b1833//b0136//b2531//b1380//b4350//b2518//b4159//b0526//b0030//b2004//b3787//b1800//b2129//b1736//b1215//
GO_0072512_7	b0973//b3633//b0307//b0074//yjgX//b2095//b4220//b0270//b4261//b0988//b4231//b2208//
GO_0072521_5	b4196//b1917//b1093//yjgX//b0121//b3164//b1389//b0409//b1159//b2040//b0727//b0296//b4319//b0693//b3009//b0904//b0598//b3462//b2600//b2541//b3653//b1447//b2008//b3252//b3321//b0156//b1745//b0038//b0136//b1300//b2785//b3715//b0178//b2427//b1781//b1781//b3894//b1374//b0061//b3502//b3023//b0273//b2523//b3349//b3997//b0241//b1615//b2830//b3544//b3266//b0046//b0933//b0440//b4149//b1014//b3376//b3499//b1912//b3502//b3486//b0298//b2231//b4378//b0968//b2411//b2715//b2437//b3704//
GO_0072522_6	b3177//b1159//b0162//b0452//b2891//b2234//b1531//b4011//b1902//b4300//b1662//b4106//b4193//b3475//b4033//b2049//b1166//b3893//b3392//b0732//b2821//b3480//b2673//b0737//b2385//b4354//b2536//b3963//b0630//b0908//b0945//b3806//b3393//b3179//b3213//b2684//b2010//b2667//b2688//b4081//b1945//b4224//b4565//
GO_0072523_6	b2510//b1994//b1338//b1467//b2710//b3115//b0220//b3986//b2414//b4300//b3177//b3153//
GO_0072524_5	b4510//b3331//b3568//b0092//b0740//b2558//b1960//b4513//b1289//b4300//b0398//b0860//b2341//b4297//b0803//b2889//b0835//b3327//b3170//b4195//b4319//b1488//b1350//b1926//b3765//b4137//b1985//b3190//b3477//bioP//b3089//b1320//b1145//b2174//b0443//b0910//b3179//b4122//b4478//b3924//b1780//b3880//b1897//b2060//b3423//b3754//b4015//
GO_0072525_6	b0679//b3842//b1530//b2128//b2296//b2382//b2554//b2942//b4187//b3952//b3407//b3654//b4637//b0199//b1743//b1084//b1832//b1062//b0903//b3417//b4093//b1071//b1866//b1883//b0009//b4467//b3636//b2057//b0828//b3478//b2894//b0908//b3950//b2111//b0763//b2619//b4062//
GO_0072526_6	b1167//b4340//
GO_0072527_5	b0896//b1314//b4399//b1374//b2333//b2554//b2836//b0871//b0038//b4322//b3240//b0170//b4268//b1636//b1038//b1841//b3659//b1323//b0546//b2150//b1261//b4065//b0464//b2674//b4354//b1863//b3954//b3902//b2508//b1076//b1116//b3689//b3766//b0437//b2262//b2673//b0066//b1101//b3258//b0774//b0795//b4074//b0215//b0394//b0065//b0298//b4208//b2182//b3744//b3619//b0637//b3422//b2788//b1298//b0607//b0254//b0584//
GO_0072528_6	b0601//b3592//b0688//b4043//b4097//b3197//b1398//b3680//b0440//b3493//b0001//b3669//b4193//b3812//b1350//b2502//b3701//b3857//b1075//b2690//b1162//b0175//b0173//b2578//b3623//b1855//b2746//b1212//b0156//
GO_0072529_6	b1818//b0890//b0974//b2307//b1492//b4098//b0435//b3882//b0106//b0605//b4409//b3199//b0590//b0305//b0330//b3463//b0303//b1852//b2129//b4019//b0591//b1981//b3781//
GO_0072530_6	b2989//b3130//b3320//b0954//
GO_0072531_6	b0318//b3317//b0422//b2423//b3949//b1328//
GO_0072581_9	b3091//
GO_0072593_4	b3163//b1439//b1062//b0566//b4155//b1702//b2733//b0225//b0946//
GO_0072594_5	b1817//
GO_0072599_6	b3546//
GO_0072657_6	b3115//b1244//b4115//b1007//b2224//b2561//b3292//b2260//b0093//b0853//b3127//b0608//b3597//b0630//b2209//b1250//b1466//
GO_0072714_5	b3844//
GO_0075713_7	b0243//b2511//b1389//
GO_0080033_5	b4052//b2889//
GO_0080090_5	b0032//b1892//b0823//b1199//b2335//b1298//b1677//b3450//b1588//b0779//b2943//b0879//b3060//b2743//b4238//b0678//b0112//b1676//b0724//b4464//b2926//b0633//b4189//b1848//b3919//b0160//b3451//b3581//b3041//b4142//b0608//b3177//b4315//b0514//b0637//b3566//hexR//b2961//b0575//b0182//b3321//b2149//b4213//b2057//b4092//b1440//b1482//b0938//b1487//b3518//b4142//b1393//b3889//b0270//b2508//b1045//b0320//b1103//b0160//b4175//b2743//b0887//b2735//b2903//b3451//b1783//b2507//gapC//b1713//b3806//b0437//b3389//b1852//b3465//b0694//b4379//b0450//b1035//b3384//b4120//b2733//b3774//b2922//b1477//b0115//b0191//b4080//b2797//b0490//b0394//b2526//b0602//b0450//b4506//b2556//b3657//b4050//b2870//b1317//b0408//b1917//b1136//b0144//b2334//b0196//b1220//b1319//b1809//b1054//b1004//b2667//b0996//b0790//b1412//b4291//b2617//b1724//b4071//b3680//b1429//b3052//b1545//b2233//b1848//b0233//b0894//b3934//b3023//b3715//b2349//b2712//b1728//b2702//b3376//b2712//b4020//b2436//b1603//b3138//b3943//b3702//b3718//b2740//gapC//b4349//b1078//b1595//b1844//topAI//b2516//b1663//b0366//b3783//b0980//b1912//b2260//b2517//b3679//b1981//b1729//b1101//b0325//b0072//b1158//b2757//b0902//b3627//b3366//b3863//b1389//b3143//b2508//b3554//rhmD//b0421//b2556//b4197//b4682//b3057//b1018//b0080//b0369//b2340//b0771//b2606//b3296//b2631//b0116//b1645//b1506//b4114//b0425//b0826//b1520//b0461//b4180//b2477//b3833//b0518//b0907//b3132//b1873//b1533//b3216//b0591//b4031//b4539//b0878//b2316//b3299//b0169//b2412//b2556//b2385//b3307//b0428//b0545//b3028//b0239//b1235//b2098//b2240//b0556//b2169//b3173//b3972//b1525//b1243//b3510//b2785//b3206//b3790//b3067//b2409//b0168//b4232//b2412//b3800//b3669//b2767//b4073//b0401//b3559//b0072//b2975//b3866//b2958//b1967//b1707//b1724//b1615//b3301//b1818//b1130//b3743//b3429//b3535//b0915//b2027//b0599//b2820//b4053//b0228//b1533//b3945//b1496//b3442//b0480//b3412//b2963//b0366//b0817//b2405//b0802//b2796//b3317//b0305//b3836//b3020//b2527//b0587//b0604//b0424//b3235//b1160//b2105//b1448//b4085//b2387//b2347//b0644//b3870//b1807//b2385//b1823//b0595//b4207//b2762//b2828//b4155//b2785//b0594//b3247//b0829//b3925//b4359//b0110//b3252//b2990//b1676//b3719//b3843//b0357//b1920//b1823//b2082//b2144//b1080//b1006//b0428//b1967//b4510//b3222//b0947//b1570//glsA2//b1739//b3986//b2829//b1920//xisR//b2376//b3790//b2905//b3193//b0974//b0006//b0129//rpnC//b4175//b3966//b3203//b0300//b3087//b0492//
GO_0080111_4	b2129//b2368//
GO_0080134_5	b0733//
GO_0089705_7	b3943//b2201//
GO_0089709_7	b0789//b3131//
GO_0089718_7	b1343//b2399//b1399//b2184//b4079//b3673//b0726//b2679//b2047//bioP//
GO_0090066_4	b3879//b2800//b0089//b3867//b2914//
GO_0090068_7	b0783//
GO_0090069_5	b3993//b0061//b1775//
GO_0090071_6	b0755//b0261//b4340//
GO_0090087_6	b3457//b4112//b4004//
GO_0090116_7	b2526//
GO_0090143_4	b4467//
GO_0090150_5	b2159//b3734//b1317//b2619//b1435//b2811//b4214//b3654//b3235//b0350//gapC//b2609//
GO_0090304_5	b1772//b0254//b2980//b1189//b4203//b1158//b3785//b3517//b3641//b1399//b1873//b0345//b2882//b1745//b2751//b1476//b3740//b0347//b1334//b0903//b2373//b3227//b4320//b2414//b3547//b1274//b1339//b3187//b1808//b3931//b2516//b0812//b4101//b3569//b2582//b1580//b0388//b4320//b3872//b0198//b0931//b2512//b4356//b2316//b0363//b0408//b0871//b3950//b0460//b0366//rhmD//b3073//b0006//b1545//b1921//b3355//b1513//b0954//b0852//b3407//b0512//b1534//b2661//b0333//topAI//b3520//b1857//b3235//b3542//b2882//b0233//b4401//b2682//b1323//b3769//b4191//b4193//b3943//b3229//b3441//b2416//b1015//b0067//b0155//b1728//b0783//b3326//b3524//b3989//b1732//b2662//b2914//b3188//b0430//b1071//b1593//b1339//glsA2//b1539//b1334//b3404//b3163//b3689//b0045//b3268//b0220//b4513//b2133//b2422//b0941//b0401//b2428//b3558//b3514//b3349//b1822//b3080//b0710//b2151//b0766//b3774//b1713//b0294//b1745//b0368//b3376//b0121//b2093//b3432//b1991//b0027//b3344//b2096//b2568//b0356//b1188//b4391//b1902//b3370//b2333//b3547//b1857//b1550//b1807//b3165//b0550//b2570//b4000//b0023//b3164//b2315//b4003//b2327//b0478//b1654//b3737//b1339//b0565//b3786//b0635//hprS//b3053//b0491//b0856//b1873//b2557//b1831//b1976//b0807//b3170//b1776//b1970//b1178//b0601//b4084//b1167//b2594//b1681//b2971//b2438//b2803//b0183//b0504//b2494//b0539//b3991//b2164//b0007//b2316//b2167//b2797//b0982//b4039//b2905//b3782//b1174//b2366//b1852//b4080//b3599//b3462//b4064//b1557//b1609//b1482//b3528//b0443//b1337//b3182//b0727//b0383//b3671//b4297//b3221//b0262//b0301//b1678//b0731//b2760//b0894//b4359//b0444//b0784//b0034//b0774//b3294//b0963//b3304//b0933//b2201//b2126//b0651//b3279//b1306//b3212//b4391//b2040//b3712//b3219//b3934//b4260//b0726//b2380//b1736//b0443//b3513//b1334//b0027//b0077//b2501//b3902//b1290//b2634//b0805//b3318//b0004//b0677//b0284//b3459//b0583//b4467//b3690//b2306//b1390//b2531//b2912//b4347//b3216//b0325//b0531//b2667//b4354//b3539//b3930//b3009//b4100//b1849//b0465//b4080//b0973//b1513//b3336//b0325//b3363//b3940//b4160//b3685//b3893//b2843//b1237//b3633//b2111//b0618//hiuH//b2414//b0237//b4280//b3303//b1477//b1855//b0767//b1684//b0185//b2183//b2883//b3363//b0420//b1158//b0001//b4072//b3615//b2297//b3669//b1393//b1681//b2265//b3232//b3514//b3713//b4374//b3665//b3359//b0086//b3227//b2566//b3393//b4279//b1569//b1203//b4169//b0347//b1763//b4393//b0828//b0422//b4367//b3838//b2536//b3376//b3705//b1163//b1099//b2370//b4128//b1493//b2140//b0521//b4153//b1991//b3705//b3169//b3512//b1133//b0929//b1864//b3141//b0115//b2784//b0862//b3835//b3389//b3680//b1664//b2483//b2701//b1160//b1387//b0640//b4082//b2224//b1840//b3430//b1775//b2258//b0875//b0795//b1680//b2414//b2738//b0439//b4090//b1522//b0861//b0524//b1409//b4162//b4239//b2361//b0650//b4255//b1851//b2584//b1120//b2022//b4559//b0102//b2901//b2389//b3778//b1128//b0350//b3647//b4365//b2278//b0802//b0171//b3749//b3393//b0593//b3514//b4139//b0853//b0855//b0348//b4544//b1924//b0427//b0225//b1835//b0813//b2064//b0920//insI1//b3829//b0842//b1249//b1349//b1871//b3451//b2150//b0146//b2164//b3131//b3459//b3057//b2740//b4524//b4524//b0894//b1731//b4478//b0067//b0590//b0238//b3146//
GO_0090305_6	b0179//b2712//b1127//b4177//b0051//b2786//b1422//b3518//b2328//b2265//b3604//b2177//b2896//b3558//b3954//b0243//b4114//b2946//b3738//b2715//b2579//b4054//b2327//b1434//b2203//b2820//b3748//b0873//b1334//b1888//b4080//b3493//rpnC//b2891//b3916//b1660//b0189//b3804//b0350//b3680//b0134//b2619//ftp//b1468//b2608//b1140//b1399//b2327//b4043//b1294//b4194//b3743//b3775//b0697//xisR//b2206//b3812//b3731//b0129//b0228//b4664//b0905//b0318//b0829//b1101//b3249//b2417//b1618//b1709//b2786//b0565//b3800//b3173//b2008//b1256//b3479//b3265//b4478//b4095//b4011//b1050//
GO_0090313_8	b1413//b0699//
GO_0090329_8	b1715//b3296//b0920//b1924//b1905//b1129//b2151//
GO_0090347_6	b1637//
GO_0090352_6	b3238//
GO_0090357_7	b0594//b0734//
GO_0090358_8	b2220//
GO_0090407_5	b2581//b3679//b1833//b3845//b2894//b3170//b2233//b0630//b3622//b3053//b1392//b3507//b0027//b3464//msrP//b0329//b1291//b1388//b4059//b2813//b4117//b2361//b0213//b1128//b2349//b4327//b2328//b1293//b2049//b0998//b3521//b0061//b1557//b1326//b0191//b3784//b1812//b0348//b2955//b0770//b2373//b1763//b4297//b1440//b0802//b0466//b3507//b2399//b3359//b3414//b2546//b1224//b0571//b3327//b0464//b3521//b2955//b1014//b3683//xisR//b3609//b1126//b0299//b1012//b1840//b0111//b0699//b2531//b1861//b0040//b3566//b3905//b1132//b2758//b2333//b1912//b3991//b2587//b3387//b1881//b3592//b3872//b3989//b0881//b1791//b2064//b0857//b0905//b3297//b3806//b0659//b3149//b1955//b0197//b0404//b2167//b0613//b2105//b1337//b1444//b3664//b2494//b1221//b3459//b1034//b3497//b1337//b3083//b0242//b1613//b0071//b2699//b3592//b1275//b3980//b0767//b2153//b2883//b4120//b2074//b4479//b1046//b0742//b2990//b3394//b0124//b3912//b1822//b3250//b0588//b0313//
GO_0090487_4	b0930//
GO_0090501_7	b4207//b1729//b3648//b0305//b2663//b0135//b3683//b3880//b3736//b3615//b1296//b4280//b0156//b2358//b0629//b4353//b2086//b2105//b4291//b2889//b3281//b2126//b2041//b4391//b0750//b2561//b0377//b2243//b0133//b4375//b4209//b1250//
GO_0090502_8	b3067//b4031//b1313//b3774//b3569//b2582//b1917//b0032//b0751//b3697//b2526//b3243//b2380//b1307//b3597//b3413//b0270//b2365//b2528//b1496//b1593//
GO_0090503_8	b3047//b0072//b1611//b3072//b1766//b2150//b3648//b3985//
GO_0090529_5	b2347//b4174//b0781//b2417//b2810//b1274//
GO_0090540_10	b3626//b0942//b2310//
GO_0090549_5	b3878//b0565//
GO_0090605_5	b0946//b2785//b2717//b3204//b3633//b0524//b3876//b2677//b3347//
GO_0090609_6	b0799//b1294//b0430//b3990//b0824//b3026//b0676//b2430//b1183//
GO_0090662_6	b3105//
GO_0097035_4	b2029//b1990//
GO_0097056_7	b3166//
GO_0097164_4	b2323//b1597//b3081//b3480//b1209//b0270//b2202//b4073//b1844//b1610//b1655//b1901//b0721//b3563//b3539//b0053//b0995//insI4//b1336//b2788//b0314//b2262//b3235//b1764//b0245//b1736//
GO_0097237_5	b1636//b0739//b3915//b2800//b2366//b2627//b0151//b3926//b1609//b1840//
GO_0097264_6	b3785//
GO_0097286_10	b3693//
GO_0097292_8	bioD2//
GO_0097293_9	b2961//
GO_0097304_7	b0933//
GO_0097305_5	b4366//b4096//b3665//b0334//b1079//b1376//
GO_0097339_7	b1994//
GO_0097366_5	b2611//b1385//b0410//
GO_0097428_6	b2135//b3116//b1876//b2093//b3867//b1292//b4073//
GO_0097435_4	b0072//b3134//
GO_0097501_4	b1772//
GO_0097502_4	b0151//
GO_0097510_7	b3250//
GO_0097532_4	b3114//
GO_0097533_5	b2777//
GO_0097577_5	b2742//b1360//b1945//
GO_0097588_5	b1885//b1429//b0369//b3691//b1058//b3367//b3390//b2430//b2844//b2683//b4301//b3605//b2834//b2891//b3475//b1819//b1539//b1506//b3155//b4384//b3190//b3396//b1854//b0397//b3578//b2161//b1450//b3693//b4003//b1925//b2918//
GO_0097638_8	b2897//b2674//b4034//b2580//
GO_0097659_7	b1618//b3754//b4524//b3965//b2710//b1094//b3319//b3685//b1412//b2548//b2793//b3155//b2519//b3599//b1378//b1212//b4222//b3234//b4391//b3515//b0415//b4081//b1606//b2219//b1852//b0778//b0980//b3902//b2240//b0199//b0110//b4080//b1370//b4097//b4142//b2631//b1698//b1024//b3684//b4099//b1006//b3365//b1341//b2640//b2615//b2523//b2294//b4137//b0298//b3116//b0156//b1302//b1334//b0318//b2480//b0535//b3020//b2349//b2283//b3018//b3737//b0445//b0733//b2523//b3945//b0565//b0120//b2537//b1981//b2913//b4255//b3742//b3892//b1991//b0699//b2818//b4202//b0891//b2024//b0478//b2822//b1610//b1967//b3181//b0708//b0798//b4055//b3301//b3203//b3959//b2004//b0378//b3915//b0180//b0318//b0196//b3883//b1071//b2328//b0487//b1886//b4159//b1852//b3209//b0863//b2156//b2954//b2215//b0336//b3540//b4322//b0624//b3779//b2788//b0571//b0041//b3672//b0287//b3306//
GO_0098002_8	b2748//
GO_0098542_4	b3469//b0097//b4133//b1925//maoP//b3230//b0054//b1492//b1410//b3559//
GO_0098586_5	b3142//b3765//b3105//
GO_0098655_7	b4667//b1698//b2742//b2526//b2184//b0846//b4326//b3432//b2767//b3812//b1440//b0131//b3670//b1119//b0680//b2556//b4474//b2425//b3008//b1247//b1054//b0511//b3687//b2333//b1961//b3813//b0875//b2199//b3793//b2812//b0597//b3476//b3927//b2203//b0437//b1764//b1812//b4026//b1798//b3392//b1634//b2754//b3668//b4169//b3954//b3717//b3709//b2422//b3168//b2514//b3510//b3009//b3320//b3358//b3585//b3137//b1900//b2561//b2962//b2079//b3915//b2955//b4201//b2283//b3730//b3745//b3409//b3053//b3563//b1831//b3253//b3410//b3416//b0775//b0718//b4000//b1472//b4383//b2903//b2627//b4613//b0009//b2518//b2923//b4003//b4520//b0048//b0863//b2574//b3173//b1741//b2939//b2812//b0751//b3281//b3628//b2808//b3727//b0403//b1638//b2277//b1518//b2399//b3296//b0099//b2628//
GO_0098656_7	b0041//b3298//b4262//b2761//b4474//b4094//b0782//b2797//b3715//b1759//b4241//b0844//b3857//b4179//b3630//b0577//b3438//b2358//b3659//b3959//b4122//b1424//b1663//b3576//b0908//b2821//b2316//b3228//b2282//b4115//b0233//b1075//b2690//b0774//b1211//b2894//b2060//hprS//b2435//b4317//b2669//b1133//b3252//b3813//b2387//b1262//b0022//b3669//b2062//b1413//b4262//b1701//b3028//b1202//b1139//b1885//b0532//b2503//b0313//b2976//b3819//b2167//b0239//b3700//b3954//b2093//b2494//b2828//b1656//b2712//b0721//b0508//b1039//b1886//b4195//b0516//b1944//b3949//b2075//b3904//b1270//b2393//b0762//b3146//b0959//b3519//b0680//b3782//b4460//b2551//b2965//mltG//b4667//b3281//b4586//b3385//b4380//
GO_0098657_5	b3133//b3774//b4520//b3196//b1905//b1238//b4260//b0847//b1741//b0199//b4351//b1430//b0459//b0423//b2728//b1439//b3828//b1550//b4128//b1650//
GO_0098659_8	yeeL//b0169//
GO_0098660_7	b2510//b2679//b4682//b2673//b3765//b4246//b0189//b1620//b1599//b3030//b0810//b4301//b3728//b4380//b2421//b2135//b4637//b2893//b2143//b4132//b4260//b2624//b2624//b3847//b2774//b2676//b4120//b0692//b3705//b2610//b3131//b0345//b2976//b0232//b1415//b2350//b1081//b3955//b3578//b3370//b1247//b2610//b1077//b0470//b1352//b2333//b1126//b2735//b1166//b0751//b0842//b1552//b2196//b3687//bioD2//b0524//b1472//b2770//b3238//b1745//b1378//b0414//b2744//b3503//b1198//b2587//b3788//b3387//b4373//b2014//b3927//b4302//b0533//b1060//b2888//b1511//b3744//
GO_0098661_8	b0303//b1841//b3305//b1048//b1136//b3235//b1339//b0988//b1634//b1763//b0070//b1780//b0533//b4319//b1407//b4376//b2329//b4586//b2147//
GO_0098662_8	b0812//b4100//b4232//b3289//b0587//b0436//b4101//b2146//b0932//b4565//b3983//rhmR//b2724//b3844//b0718//b4311//b2334//b0892//b4359//b1818//b1731//b2197//b1280//b0072//b1294//b1010//b1842//b2780//b2213//b3096//b3584//b0422//b0566//b0433//b1111//b2297//b2336//b2918//b4035//b0098//b0208//b3510//b4039//b2927//b2553//b2634//b3731//b3685//b1192//b3588//b3019//b0970//b2194//b4618//b0300//b3748//b1053//b2624//b2392//b1951//b0970//
GO_0098670_7	b0636//
GO_0098704_7	b0874//b3615//b2213//b0795//
GO_0098707_10	b0238//
GO_0098708_8	b3304//b0932//b2493//b0076//
GO_0098710_7	b1370//b4149//
GO_0098711_9	b0103//
GO_0098713_8	b2037//b0375//b0463//b2943//
GO_0098719_9	b2207//
GO_0098732_6	b2501//b0738//b3686//b1289//
GO_0098739_6	b0170//b1791//b3816//b2539//b2703//b2066//b1264//b4237//b2037//b4261//b4191//b2074//b4662//b1764//b3308//b0618//b0908//b3900//
GO_0098771_7	b1961//b1892//b2818//b3049//b4415//b2140//b2297//b1723//b4388//b0448//b1496//b1435//b1603//b2527//b4000//b2584//b1198//b2996//b3751//b2841//b2784//b3417//b3919//b2923//b1925//b1285//b0478//b1526//b2784//b2208//b1262//b1609//b1296//b3709//b2570//b3366//
GO_0098776_7	b2278//b2786//b3406//b0305//b4162//
GO_0098795_9	b0245//
GO_0098869_4	b0449//b1091//b1303//b2617//b3249//b3590//b1633//b0629//b2075//b2004//b3136//b0029//b3205//b0854//b3522//b0642//b2640//b2937//b0878//b3730//b0200//b1197//
GO_0099046_5	b2610//b4337//
GO_0099116_10	b2896//
GO_0099131_7	b3601//
GO_0099132_7	b0191//b0414//b1863//b4267//b0676//b4326//b0945//b4125//b0158//b4373//b0298//b0794//b2480//b4080//b1955//b4354//b3540//b0819//b0844//b1163//b4347//b0243//glsA1//
GO_0099133_8	b4243//b0597//b3477//b3288//b0240//b2042//b3884//b0983//b3441//b1062//b4479//b1261//b3860//b2893//b4347//b1069//b1535//b2020//b2640//b0847//
GO_0099587_7	b1731//b2541//
GO_0101030_8	b0623//
GO_0104004_4	b3010//b1930//b3553//b3819//b2606//b0419//b0111//b0864//b4365//b2277//b0029//b4029//b1865//b2609//b0346//b1158//b1093//b0973//b3705//b2584//b3299//b2715//b2178//b3703//
