#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2201//b0153//b0474//b3308//
GO_1900542_7	b3037//
GO_1900543_8	b1120//
GO_1900704_7	b3499//
GO_1900705_8	b1178//
GO_1900725_7	b0035//
GO_1900727_8	b4003//
GO_1900749_6	b3565//
GO_1900751_9	b3076//
GO_1900866_6	b4070//
GO_1901068_8	b2568//b0717//b3268//b4464//b2312//b3349//b0334//b1804//b2619//b1202//b3127//
GO_1901069_9	b0438//
GO_1901070_9	b1917//b1103//b2381//b2684//
GO_1901071_6	b3350//b3816//b2730//b2926//b1110//
GO_1901072_7	b2997//b0659//b3860//b2248//
GO_1901135_4	b3738//b2818//b0512//b1828//insI1//b0639//b4130//b0185//b3376//b2209//b1243//b4143//b1653//b3547//b1783//b2042//b3409//b0874//b0717//b3012//b0784//b0405//b3260//b1883//b3612//b2174//b0968//b1870//b0346//b3625//b0521//b0146//b2260//b0874//b1892//b3578//b3396//b0577//b0194//b4201//b3804//b1384//b3733//b3704//b1896//b4453//b0065//b4171//b0008//hxpB//b1955//b1852//b1610//b2817//b2750//b2551//b2135//b3475//b2615//b3175//b3412//b3558//b3451//b3686//b0990//b4082//b0832//b1786//b2811//b1487//b3842//b1204//b3657//b1398//b0728//b0696//b2837//b2268//b1863//b2617//b1038//b4207//b2130//b1338//b0356//b2926//b1985//b1299//b1050//b4202//b3645//b2510//b0942//b0089//b0550//rhmR//rhmD//b0178//b4288//b0096//b1407//b4398//b4079//b1141//b3822//b2236//b1058//b1664//b1533//b1278//b2032//b0751//b4232//b3894//hxpA//b3553//b0528//b2942//b0688//b0886//b2961//b0264//b1512//b4471//b1748//b2086//b3375//b0123//b3953//b3717//b0001//b0136//b1646//gpr//b1098//b1049//b4245//b2194//b1011//b0929//b1612//b2294//b3636//b3012//b2964//b1467//b4142//b3433//b0427//b3129//b0472//b4148//b3010//b1932//b2177//b1799//b3765//b2324//b0576//b3361//b0714//b0376//b2245//b1897//b2106//b2481//b3306//b2601//b2114//b3181//b0596//b3282//b1175//b0097//b0125//b3317//b0054//b4232//b2154//b4175//b0862//b1766//b0135//b2068//b1824//b0943//b4101//b0602//b2217//b2958//b0900//b0446//b2290//b0031//b0303//b1658//b1927//b4063//b2427//b1232//b0340//b4070//b4132//b2954//b3980//b0315//b1313//b3364//b2243//b0692//b1411//b0432//b0810//b0382//b0622//b1176//b0876//b2577//insI3//b3393//b1870//b1664//b0261//b0827//b2431//b3967//b2430//b3980//b1081//b1804//b1002//b1389//b2366//b1540//insI1//b2049//b3903//b1944//b0850//b0033//b3643//b2418//b0149//b4043//b1205//b3680//b0262//b1013//b4351//b4207//b0543//b1970//b0846//b4298//b2392//b0571//b2435//b2202//b2276//b4317//b3781//b0121//b1415//b2169//b0444//b2177//b3493//b4340//
GO_1901136_5	b0880//b0052//b3892//b0564//b0034//b3493//msrQ//b2994//b3989//b4361//b2079//b2580//b3535//b1278//b2939//b2507//b4101//b2037//b0085//b0140//b0463//b3455//b0750//b0060//b1930//b1432//b3318//b2067//hprS//b0116//b1805//b3715//b3229//b2705//b3629//b4042//b3091//b2502//b2269//b0363//b4316//b3299//b1646//b0383//b2536//b0904//b2257//b3438//b4144//b0599//b1798//b4149//
GO_1901137_5	b2260//b2961//b2567//b1973//b3562//bioD1//b0942//b4367//b4187//b3612//b1838//b1313//b3526//b0638//b2494//b0222//b1266//b1184//b4122//b3170//b0462//b0920//b0245//b4198//b1955//b0312//b3783//b2514//b0263//b4041//b4070//b4339//b2209//b3327//b1861//b0550//b1266//b1557//b3071//b3415//b1479//b0831//b3222//b0589//b2806//b1710//b0281//b1991//b3191//b0198//b1609//b4403//b1448//b4510//b0974//b0674//mltG//b0226//b3494//b2201//b2285//b1776//b2376//b3844//b0339//b2930//b4379//b3826//b1265//b2498//b1733//b2544//b4092//b0850//b3224//b1575//b2062//b1766//b1264//b2972//b2185//b3447//b1536//b3290//b2739//b2925//b2708//b2301//b3259//b0409//b0854//b0091//b1481//b1299//b0574//b3147//b1473//b1194//b0008//b3872//b3996//b1767//b1086//b2516//b1160//b3009//b4267//b4291//b1289//b2451//b3604//b2240//b2929//b1274//b0182//b0410//b2976//b4191//b0896//b0121//b2906//b0809//b1093//b2869//b3956//b0078//b3012//b1288//b2024//b3932//b4089//b3687//b2844//b3442//b3623//b4031//b0133//b0570//b3844//b3661//b4043//b0019//b3931//b3345//b2578//b3034//maoP//b2133//b3253//b0619//b1269//b4130//b4366//b0792//b1710//b3592//b4478//b0921//b4346//
GO_1901159_6	b2412//b3133//b0827//
GO_1901160_5	b1037//b3980//b2949//
GO_1901161_6	b1684//b3318//b0467//
GO_1901260_9	b0696//
GO_1901264_6	b1427//b2374//b1397//b2128//b1275//b1493//b3960//b3805//b2064//mltG//b2834//b3499//b2664//b1592//b4178//b0152//b1592//b2797//b4477//b2607//b2110//b2716//b3068//b3612//b2730//b2042//b2705//b3368//b0717//b3899//b4602//b0110//b0113//b2689//b2156//b2436//b2053//b0180//b3699//b0968//b1525//b0632//b2640//b3032//
GO_1901269_5	b0860//b4324//b1211//b0721//b0399//b0820//b1162//b4389//b1234//b4222//b1599//b0033//
GO_1901271_6	b2278//b2278//b4254//b2388//b1801//b1139//b0211//b3429//b2413//b0305//b0896//b0785//
GO_1901275_3	b4301//
GO_1901281_6	b0070//
GO_1901292_6	b1245//b3564//b0853//b0042//b0296//b4224//b1256//b3347//b0982//b2153//b1082//b0173//b3849//b3041//b3390//b0136//b1927//b1481//b4324//b0566//b4122//b3349//b2323//b4357//b4467//b4011//b3689//b3811//b1859//b3441//b3989//b0934//
GO_1901293_6	b0264//b3075//b2546//b2193//b3070//b2290//b2569//b2925//b1611//b4415//b1592//b1040//b2751//b2609//b4190//b1091//b2510//b3119//b2627//b1481//b2052//b3942//b0592//b2379//b3345//b0862//b2906//b2890//b2740//b4388//b3393//b0296//b2734//b0993//b3629//b1902//b4381//b0932//b2838//b2954//b2774//b2494//b2600//b4300//b4147//b3073//b2075//yeeL//b0908//b1511//b0937//b3833//b4208//b3929//b4005//b4225//b3752//b0167//b0969//b1046//b1252//b3156//b0049//b3683//b4327//b0661//b3697//b1379//b0860//b1340//b2154//b2975//b2546//b3894//b0028//
GO_1901360_4	b0543//b3543//b3885//b1620//b0963//b3152//rhmR//b3166//b1805//b0935//b2366//b3260//b3351//b3671//rhmD//b1649//b4251//b1072//b3986//b4046//b1349//b4403//b3238//b1110//b1925//b1465//b2663//b1191//b1815//b3231//b1718//b1096//b1191//b4353//b0341//b2952//b1635//b3412//b1374//b4557//b2134//b3957//b2481//b1879//b0198//b3281//b1901//b0177//b0095//b3748//b2781//b4483//b0140//b2698//b4169//b1621//b3784//b3835//b2303//b0188//b2867//b3838//b2095//b4168//b2916//b0641//b3753//b3936//b1421//b3615//b3183//b0601//b3386//b0304//b3781//b2665//b3177//b2260//b0014//b3019//b1978//glsB//b2132//b1895//b1994//b2767//b2113//b0088//b1902//b1012//b2617//rpnB//b3563//b0608//b0003//b3915//b2725//b2235//b3437//b2676//b1878//b2349//b0732//b4304//b0097//b1222//b1297//b1412//b2552//b3722//b4194//b1269//b2714//b0699//b0904//b2616//b2412//b2678//b0602//b2976//b3929//b2107//b1041//b2140//b3662//b0997//b1244//b2132//b3826//b3358//b3394//b4114//b0425//b0634//b4130//b1387//b1122//b2576//b0356//b1050//b3972//b3423//b3661//b4003//b2382//b1441//b0980//b1136//b1870//b0081//b2666//b3422//b4259//b2324//b0789//b2207//b2994//b0938//b2075//b3470//b1114//b2577//b2201//b1857//b3516//b0231//b0855//b0576//b0024//b2592//b3408//b3627//b4702//b2096//b1326//b1009//b1978//b1658//b4153//b0759//b2630//b0597//b0803//b0104//b2745//b1888//b4471//b3599//b2130//b3408//b1265//b2634//b3180//b2746//b3630//b0449//b0624//b4195//b4313//b3478//b4062//b3648//b3133//b0159//b3287//b1468//b0281//b2964//b4319//b3654//b2025//b1130//b3842//b0133//b4022//b2243//b0859//b0403//b1988//b0854//b0320//b4237//b0010//b4005//b1061//b3053//b0078//b2599//b4143//b4290//b2078//b0948//b3326//b0062//b3728//b3310//b2196//b3022//b2565//b3711//b4079//b4128//b2539//b0378//b3326//b1516//b4602//b0661//b2203//b4094//b1220//b0774//b3735//b0343//b4367//b3089//b0823//b4289//b2284//b1749//b3476//b1930//b3084//b3019//b3198//b2822//b3301//b2806//b0491//b1302//rpnD//b4613//b0492//b0597//b3459//b0815//b0028//b0210//b0048//b0365//b2268//b4340//b3577//b3924//b3664//b0506//b4664//b0934//b0947//b1262//b1886//b2689//b4041//b3417//b2913//b3833//b3619//b3834//b2147//b1174//b1091//b3651//b1871//b1227//b0086//b4378//b3666//b2960//b3370//b0840//b0040//b1780//b4162//b2494//b3235//b3190//b0960//b1748//b4169//b1917//b3244//b2364//b2350//b3935//b1600//b0880//b0393//b0929//b3417//b4123//b3714//b2820//b1014//b0531//b0742//b0920//b0103//b4321//b1128//b0595//b3805//b4124//b4682//b1956//b1876//b1189//b1849//b3567//b3063//b0111//b0004//b3627//b1094//b0113//b0200//b4471//b4231//b3281//b2767//b1526//b0649//b3665//b4419//b4035//b3187//b3772//b2041//b4172//b0529//b3826//b1785//b3181//b2268//b0200//b2594//b0423//b1117//b2821//b2421//b3125//b4221//b1563//b0093//b3282//b3009//b2008//b1448//b0820//b0325//b3034//b3366//b3606//b3831//b2753//b1973//b0693//b4197//b1109//b1698//b1110//b4242//b0080//b0972//b0256//b3782//b2206//b3991//b2514//b0149//b2362//b0576//b3685//b0171//b0681//b4054//b3720//b2676//b2458//b1424//b2483//b2818//b2212//b3822//b3892//b0304//b3682//b2532//b3958//b0369//b0446//b0034//b1939//b3139//b0599//b2669//b1812//b2510//b0594//b1535//b3110//b0855//b3620//b0578//b2350//b0238//b2131//b1881//b1638//b3512//b1260//b1117//b0756//b0421//b1684//b0472//b2836//b0484//b3782//b2388//b0513//b0440//b3137//b1739//b0178//b3118//b3320//b3168//b3727//b2576//b2411//b3584//b0907//b3349//b3621//b2836//b3198//b0995//b1158//b3060//b4372//b3884//b1120//b1387//b0155//b2198//b1432//b2971//b2620//b1337//b4477//b3452//b3770//b0004//b0739//b1871//b0353//b2494//b2008//b0597//b3080//b2933//b3289//b4246//b3998//b0369//b1165//b3957//b4189//b2897//b3491//b2091//gpr//b3941//b2870//b4074//b4290//b2558//b2344//b4373//srkA//b3749//b1786//b0393//b2476//b4122//b1041//b1819//b1953//b0507//b0388//b1176//b3680//b2100//b2276//b3822//b1522//b2290//b3351//b0045//b2241//b1375//b4398//b1840//b4093//b2539//b0784//b0161//b3048//b1237//b4041//b3634//b2257//b1260//b1545//b3127//b0365//b0304//b3075//b1831//b3035//b3240//b0072//b0675//b1002//b3566//b3156//b4106//b2107//b2834//b3652//b3073//b2609//b2934//b1387//b2421//b3551//b1410//b2892//b0756//b4175//b3908//b2258//b3597//b1054//b3940//b2479//b3228//b4141//b0587//b0029//b2675//b0878//b3624//b0874//b3206//b1584//b1344//b0197//b2607//b0508//b0846//b4014//b0696//b2797//b0014//b3405//b0619//b3648//b2785//b4269//b2943//b1191//b4177//b1823//b0638//b0755//b3793//b0811//b0215//b0141//glsA2//b3867//b3654//b0629//b2066//b3931//yeeL//b2834//b2818//b1329//b3074//b2905//b3604//b3791//b4113//b2184//b0199//b2785//b1314//b3679//b0191//b1841//b3166//b2975//b0388//b3559//b1404//b0210//b0557//b3172//b2336//b1404//b1900//b3986//b2374//b1468//b3567//b3247//b3331//b0262//b1398//b2614//b3155//b2765//b1994//b1854//b0263//b2382//b3304//b2281//b3892//b3671//b3336//b4219//b4386//b1579//b0470//b0414//b3846//b2523//b2955//b2800//b0959//b1284//b0942//b3313//b0031//b0040//b1508//b0221//b0935//b2619//b0870//b1595//b2923//b0847//b0053//b0945//b1175//b0997//b2634//b3194//b0240//b2310//b4155//hxpB//b0876//b0287//b2310//b3568//b3833//b1703//b3717//b4169//b1978//b0463//b3942//b3547//b1127//b1059//b2551//b2991//rpnB//b3668//b1637//b3673//b2925//b1756//b0622//b4391//b2989//b3192//b3845//b0828//b0411//b3022//b1818//b2157//b4129//b3718//b2326//b4243//b0614//b2699//b2731//b0518//b2140//b0177//b0855//b3166//b1620//b2684//b2480//b0870//b0768//b3424//b0052//b0328//b0956//b1620//b0138//b2752//b0877//b3812//glsA//
GO_1901361_5	b1081//b3361//b2898//b3281//b2541//b2935//b2955//b0195//b1819//b2564//b2263//b1920//b2409//b3197//b2154//b3166//b0931//b3526//b3804//b4011//b1186//b3259//b2930//b3736//b4193//b1323//b3459//b1375//b2492//b3709//b2265//b4098//b2989//b3068//b3117//b1642//b0020//b2782//b0507//b2996//xisR//b2744//b0401//b0576//b4014//b2311//b1849//b3648//b3365//b3041//b2582//b4005//b0750//b1038//b3194//b4141//b3255//b2005//b3134//b4300//b1127//b0762//b0172//b3533//b0555//b2048//b0785//b1380//b0856//b0124//b1487//b3460//b0242//b2136//b0695//b3132//b0708//b1748//b1299//b2699//b1125//b0399//b0545//b4539//b4327//b3408//b2665//b3189//b2301//b4304//b1848//b3953//b2688//b1404//b1186//b3205//b3699//b2584//b1584//b4099//b4586//b2839//glsA2//b3847//b3017//b3906//b0887//b0241//b2975//b0929//b4602//b0084//b4667//b3408//b2169//b2843//b1412//b3357//b0777//b1129//b1872//b0124//b2507//b3116//b4043//b3376//
GO_1901362_5	b3210//b2082//b2418//b0026//b4025//b2378//b3876//b1737//b4133//b3309//b2568//b0602//b3525//b0759//b0732//b2563//b1109//b4065//b3662//b0528//b2414//b3629//b4290//b1411//b3282//b2480//b3689//b2376//b2541//b2501//b1201//b0363//b0539//b4050//b4381//b0112//b0915//b0774//b3426//b1723//b4363//b2893//b3437//b3556//b1790//b1129//b2706//b3126//b2060//b1956//b0340//b1914//b3710//b3737//b2920//b0905//b2806//b1376//b3357//b1379//b3256//b2014//b2701//b0892//b0419//b0813//b3588//b2411//b1635//b0856//b2584//b1735//b4401//b3406//b1783//b1250//b2512//b4520//b2787//b2161//b1635//b3732//b3006//b2497//b2882//b0889//b2024//b0799//b4378//b0138//b1058//b2269//b3129//b2607//b1533//b4320//b3620//b3838//b1048//b3205//b3540//b2779//b1539//b3720//b1740//b0439//b0143//b4169//b3143//b1062//b3125//b0133//b4173//b0623//b2413//b3514//b0043//b4618//b3597//b4058//b1600//b2568//b1653//b0828//b3084//b1275//b2009//b1243//b2491//b0543//b3632//b1081//b3243//b1827//b0959//b1592//b0043//b1069//b0752//b1348//b0213//b1702//b2263//b3006//b0313//b2350//b0925//b1225//b1352//b1159//b2423//b1297//b2942//b3608//insI3//b3258//b1037//b1704//b0990//b3984//b3615//b1344//b1781//b3562//b2888//b0812//b1698//b3686//b0616//b0473//b2904//b2385//b3707//b2753//b2041//b0873//b2979//b1831//b0649//b1925//b2329//b1619//b1863//b0365//b1692//b0862//b0839//b1118//b0086//b4072//b1022//b4148//b3298//b3236//b2156//b0353//b4401//b0973//b0125//b4235//b4326//b4532//b0041//b3008//msrQ//b2995//b2812//b3740//b4398//b2415//b0752//b1662//b0633//b2601//b2020//b0418//b1275//b2532//b0320//yeeL//b0826//b0399//b2060//b1206//b3091//b2559//b3477//b1738//b1842//b3751//b3794//b4025//b4299//b3429//b3208//b4084//b2608//b0729//b2753//b4315//b3309//b4231//b0006//b4122//b1814//b2168//b4232//b3281//b0815//b4235//b2082//b3190//b2294//b0287//b3918//b0186//b3628//b3668//b2262//b3062//b3091//b2897//b2224//b1114//b2082//b1865//b4144//b0031//b4532//b3206//b0838//b1637//b3018//b4026//b0363//b2014//b0927//b0242//b2110//b3849//b3426//b1136//b0614//b2939//b0575//b3049//b3688//b1124//b3232//b0850//b0367//b0311//b3463//b0092//b3984//b4479//b1515//b0709//b1824//b2601//b4602//glsB//b1292//b1927//b2712//b1576//b2962//b3037//b0595//b4088//b3742//b2624//b2961//b1075//b3431//b3751//b2306//b2380//b3156//b0959//b3735//b3075//b1612//b0936//b1048//b3011//b1479//b0031//b0153//b0607//b3982//b3494//b1637//b1092//b1570//b1445//b2179//b0340//b1370//b2318//b3438//b3481//b1863//b3017//b1241//b3939//b1992//b0034//b2224//b0734//b4259//b3582//b1004//b1086//b1300//b1830//b4557//b3541//b3413//b0448//b0846//b3191//b1829//b3729//b2095//b4269//b0353//b2382//b1576//b3430//b4662//b1508//b0239//b2744//b1075//b2132//b4079//b0963//b3712//b1693//b1432//b1062//b3131//
GO_1901367_6	b2334//b3619//
GO_1901401_6	b1564//
GO_1901422_5	b3317//b3441//b4155//
GO_1901440_4	b2134//
GO_1901441_5	b2427//
GO_1901463_7	b2683//
GO_1901530_5	b2519//b0859//b0405//b0586//
GO_1901562_5	b2829//
GO_1901564_4	b3139//b0877//b0823//b2020//b1569//b0512//b0603//b1978//b1266//rpnD//b3008//b4232//b1399//b2797//b2498//b4101//b4028//b0776//b1112//b3612//b3625//b3469//b2516//b3096//b3908//b0590//b0953//b2284//b2027//b0879//b2745//b3558//b1234//b2838//b1444//b3962//b0383//b4239//b0979//b1550//b2784//b1182//b0803//b0436//b1280//b3320//b0595//b1790//b3783//b0080//b3590//b2183//b1127//b2037//b3576//b1223//b2315//b0231//b4071//b0033//b0222//b3652//b0231//b4190//b3363//b3461//b3349//b3182//b2781//b3164//b1185//b0161//b0084//b1398//b0733//b0256//b3479//b0543//b0662//b2064//b1703//b1298//b4249//b1080//b1080//b0999//b4130//b4239//b1511//b1615//b0619//b1375//b4113//b2820//b2938//b3805//b3770//b2130//b0419//b1599//b0859//b0314//b3018//b2285//b4421//b0346//b0895//b1821//b4067//b0386//b2264//b4321//b0807//b2788//b1967//b3752//b1800//b2575//b0344//b2910//b2368//b3679//b2418//b2383//b0323//b4377//b0141//b0063//b0208//b2134//b0949//b0116//b2154//b3035//b3349//b4111//b3875//b1312//b0315//b1729//b2729//b2515//b0937//b2307//b4170//b0864//b0424//b4392//b2182//b3029//b4209//b0509//b1086//b4122//b4667//b3752//b1362//b3551//b2947//b4032//b3240//b2797//b2666//b2153//b1378//b0318//b3060//b0348//b0475//b3670//b3780//b0111//b3603//b0698//b0576//b0231//b1045//b1743//b3846//b4375//b0448//b3066//b0305//b1182//b0124//b1188//b1976//b2696//b3030//b3126//b0331//b3228//b4474//b0638//b2314//b1650//b4382//b0078//b1550//b0345//b3642//b3133//b1434//b2831//b3075//b0350//b1644//glsA1//b0822//b3343//b0179//b3026//b4510//b3064//b1584//b1270//b3725//b2266//b3624//b2257//b0113//b3076//b4513//b2964//b0487//b1312//b3126//b0171//b0914//b3520//b1804//b2042//b3533//b1681//b4147//b3512//b0349//b2367//b3597//b1040//b4192//b1642//b3534//b1930//b4321//b0102//b2294//b0397//b3477//b2276//b4340//b2904//b1034//b1694//b0518//b3452//b4246//b2294//b0443//b2839//b2579//b0032//b0003//b2494//b1841//b1277//b2079//b3499//b1393//b1774//b0554//b1112//b4081//b3313//b0452//b3738//b1296//b3024//b1930//b1662//b3092//b0777//b2295//b0945//b3605//b0990//b3804//b3287//b3414//b1389//b1117//b1045//gpr//b3442//b3294//b3512//b2125//hprR//b4151//b3011//b2264//b2831//b4265//b3990//b2465//b1264//b0726//b2561//b4470//b0993//b3179//b0120//b3208//b2469//b4028//b0517//b3597//b4477//b0738//b0623//b2806//b3735//b4337//b3185//b1588//b1943//b4319//b0929//b4114//b0400//b2313//b0932//b0724//b3451//b2579//b3148//b0162//b3517//b2011//b1858//b1101//b3590//b1533//b3623//b2388//b3384//b0545//b1781//b3259//b3973//b4239//b0222//b0171//b3965//b3626//b3885//b0111//b0162//b2179//b0476//b0120//b3299//b3343//b1530//b2177//b3179//b3900//b0043//b4077//b0486//b1697//b1953//b4098//b0060//b4479//b2134//b2196//b3876//b0765//b0343//b2571//b1499//b0693//b3222//b1060//b1886//b3916//b1570//b2526//b2195//b4357//b1344//b0864//b3133//b3009//b0514//b2323//b3359//b4476//b0727//b4203//b2235//b3371//b2048//b4419//b0301//b3959//b3635//b3193//b2867//b0006//b3311//b0427//b3312//b0155//b1642//b4506//b1015//b3023//b0860//b2469//b4524//b3546//b3935//b4036//b2528//b4479//b4258//b0180//b0694//rpnB//b1328//b0853//b1066//b1094//b1060//b4544//b2578//b3529//b2340//b2699//b2335//b0697//hxpA//b2921//b0566//b1434//b1766//b2611//b2130//b3190//b4152//b3430//b2515//b2995//b1976//b2608//b2971//b0792//b1059//b0243//b1526//b0403//b0757//b1715//b4171//b4372//b2989//b3310//b4394//b3178//b4255//b2789//b2243//b1123//b0242//b1473//b0792//b0336//b1061//b2617//b0460//b4358//b1253//b1327//b3736//b2919//b0891//b3188//b0763//insI4//b1207//b3331//b3222//b4085//b2260//b3386//b2476//b2501//b3741//b0186//b0783//b3281//b0233//b2150//b3620//b1887//b0035//b3316//b0960//b4371//b0852//rhmR//b2364//b2029//b0943//b2303//b2330//b1852//insI1//b1489//b2785//b4354//b0388//b1521//b4305//b3580//b0366//b4040//b3105//b1433//b0220//b4326//b2897//b3061//b1715//b3180//b1126//b4391//b3287//b2068//b1569//b2344//b3250//b2383//b1678//b2976//b3141//b3908//qorA//b4191//b3603//b3619//b1791//b2329//b3727//b0470//b3417//b3845//b1508//b1664//b2486//b3295//b3235//b3161//b2599//b2456//b4453//b4227//b4014//b2523//b3172//b2871//b4337//b0073//b2338//b1014//b3811//b0638//b4221//b3566//b2262//b2627//b0418//b4478//b1256//b1469//b3627//b2218//b3621//b3565//b3336//b4346//b3881//b0978//b3774//b3915//b1701//b3567//b4260//b2469//b4682//b0409//b2283//b1014//b3030//b0102//b0098//b0343//b4350//b1506//b1307//b2890//b0846//b3256//b1293//b4075//b3881//b2733//b1615//b0087//b1289//b0449//b0614//b0093//b2679//b0233//b1107//b4483//b3993//b1688//b0357//b4453//b4231//b0979//b3770//b0830//b4063//b1291//b0811//b4471//b3717//b2579//b0254//b0597//b2041//b4326//b1314//b3152//b0806//b0652//b0823//b3748//b4240//b3198//b4225//b2794//b3187//b2877//b1189//b0526//b1575//b0659//b1753//b1297//b0194//b3459//b1347//b0177//b3114//b0890//b3789//b4098//b4040//b2571//b1261//b4096//b2406//b3778//b3206//b2301//b3636//b3661//b2843//hiuH//b0905//b1300//b4565//b1088//b2718//b2515//b0855//b3981//b3477//b3996//b1925//b2703//b1570//b3713//b1163//b1905//b2523//b1226//b1468//b1882//b1390//b4359//b2964//b1956//b3256//b2564//b0273//b0087//b1120//b1593//b1469//b4249//b4467//b2897//b3223//b3405//b0089//b1603//b3144//b3271//b0813//b3849//b3095//b4152//b1189//b1891//b0051//b0134//b3375//b4112//b3664//b1096//b3961//b2260//b3980//b1973//b3191//b1222//b2246//b1883//b3843//b0572//b3924//b2253//b1429//b0572//b1298//b3932//b2262//b2573//b4173//b1433//b1018//b0635//b4255//b2806//b3726//b3178//
GO_1901565_5	b0799//b1375//b4382//b3807//b0300//b1247//b0733//b1360//b2893//b2110//b3940//b3786//b0947//b2714//b4349//b1450//b2762//b2486//b3066//b2252//b3429//b3209//b1734//b0264//b1342//b3486//b3114//b3040//b4225//b1878//b4501//b0225//b0973//b3952//b0428//b2098//b1111//b1712//b3867//b3781//b1613//b0980//b1412//b4428//b0133//b3742//ftp//b4613//b0210//b2666//b3067//b0060//b1100//b0635//b1987//b1215//b0058//b2019//b3005//b0803//b0555//b0824//b2010//b4070//b1785//b0895//b3289//b2818//b1348//b3826//b1243//b3225//b0967//b0680//b0804//b3178//b2040//b3556//b1563//b2800//b4300//b3249//b0023//b1122//b3074//b1499//b1662//b0464//b1327//b4267//b2738//b3943//b2496//b1848//b3347//b1206//b1410//b3736//b2710//b4064//b1424//b0115//b3040//b0509//b1335//b2563//b3345//b2369//b2963//b2091//b0473//b3172//b0463//b2568//b0109//b0174//b3734//b3891//b0963//b2328//b2314//b2669//b0376//b1263//b3624//b3232//b3982//b0592//b2310//b4214//b2560//b1434//b1900//b1781//
GO_1901566_5	b4372//b4198//b4255//b2109//b3319//b2429//b0763//b2619//b4259//b2320//b4239//b0184//b3010//b4335//b3804//b3115//bioD1//b0032//hiuH//b0554//b0095//b2918//b2263//b3032//b3929//b3229//b4125//b0038//b0795//b2411//b1912//b4386//b4365//b3368//b0027//b3067//b3753//b0476//b4393//b0054//b1902//b1545//b3005//b4177//b2374//b0062//b2153//b1885//b1120//b1621//qorA//b2957//b2474//b2934//b2436//b0022//b0347//b2877//b2896//b2318//b3703//b2132//b1184//b2800//b2180//b0355//b2399//b0440//b1099//b0896//b2234//b3711//b3542//b2297//b0902//b1883//b4557//glsA1//b0067//b3949//b3783//b0593//b2243//b1302//b3893//b0176//b3749//b3650//b2540//b3569//b2198//b4476//b2049//b0041//b0029//b2842//glsA//b3789//b3904//b0628//b3408//b4381//b2477//b1158//b1207//b4687//b2235//b1584//b1124//b3741//b0337//b2108//b2533//b2811//b1943//b2834//b2164//b0546//b2577//b2800//b0226//b2100//b3804//b2709//b2082//b4366//b2573//b0047//srkA//b3297//b4478//b2132//b3547//b1198//b0832//b2521//b3330//b3549//b1575//b4554//b0478//b2839//b4586//b4125//b4384//b3597//b0431//b4148//b0015//b3930//b2845//b1838//b0620//b3590//b2231//b1342//b3114//b4043//b1104//b3395//b3985//b0534//b3195//b3993//b0479//b0551//b1258//b3392//b3392//b0450//b0864//b3289//b2975//b1077//topAI//b1858//b2834//b1790//b2679//b4029//b2393//b2755//b0071//b2042//b0683//b1619//b2617//b3133//b4394//b3790//b1619//b1301//b1449//b2196//b4161//b3006//b3502//b3359//b3566//b3774//b3629//b2268//b3409//b2268//b2698//b4380//b0341//b3631//b2236//b3857//b3203//b0778//b4074//b0948//b0367//b4062//b3744//b3421//b0314//b1852//b0688//b3399//b1901//b3460//b1093//b2533//b0555//b1449//b0623//b2792//b0863//b2407//b1734//b3306//b1466//b2726//b0349//b1079//b4087//b0470//b3432//b0698//b1723//b0911//b1599//b1767//b0530//b1530//b3569//b0449//b0853//b4149//b2492//b3903//b0940//b2330//b1207//b4214//b3608//b3880//b3811//b3072//b1341//b2782//b2799//b1921//b1740//b4357//b3786//b3364//b3935//rpnD//b1206//b1430//b2004//b1101//b3515//b2310//b0781//b2976//b0571//b1764//b1399//b0242//b3906//b4300//b2709//b2762//b3738//b3412//b0531//b3359//b4172//b1692//b3932//b0414//b0938//b0940//b3884//b3416//b3238//b2729//b4357//b2277//b2918//b2366//b1344//b2745//b0629//b0300//b1487//b3524//b1225//b0850//b1025//b1787//b0207//b2264//b0041//b2905//b3622//b1832//b4539//b0830//b2095//b0420//b2182//b3584//b2058//b4362//b2670//b2208//b0160//b0314//b0377//b4371//b0240//b1919//b3875//b2789//b1263//b3376//b2369//b4032//b1878//b3631//b3409//b0624//b0688//b2791//b4155//b1860//b0927//b0245//b0949//b2901//b1126//b3603//b3670//b3416//b2435//b2503//b0697//b0588//b4064//b0210//b2374//b4465//b0588//b0080//b2389//b2865//b1091//b2358//b0854//b2898//srkA//b2699//b2913//b3659//b2256//b3017//b0161//b2669//b0980//b3020//b2202//
