#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1227//b4078//b3771//b1060//
GO_0072521_5	b2995//b0228//b2320//b0048//b1222//b1264//b3212//b3478//b4246//b0632//b3347//maoP//b4153//b1339//b3135//b4298//b3271//b1812//rpnA//b2760//b2106//b4379//b3872//b1360//b1614//b3172//b3191//b3715//b1824//b0422//b0905//b0755//b0062//b2946//b1897//b0594//b0696//b1073//b0382//b1342//b0065//b0759//b0073//b1209//b3460//b4265//b1570//b4485//b0967//b2830//mtnN//b3244//b1879//b4501//b1071//b4356//b4119//b3048//b1858//b3353//b0095//b1166//b3451//b1340//b0676//b4382//b3360//b0518//
GO_0072522_6	b4327//b1093//b3510//b4290//b0409//b1035//b0930//b3307//b4291//b2323//b0098//b0298//b3955//b4309//b1342//b0431//b4304//b1271//b3986//b0932//b4079//b2891//b0294//b3567//b0924//b3892//b2267//b1684//b4151//b0086//b3244//b0139//b3234//b1290//b1818//b0891//b2110//b0655//b2617//b2057//b2023//b4166//b3524//
GO_0072523_6	b0539//b0733//b1859//b1612//b1281//b3327//hxpB//b3119//b3422//b0046//b1540//b3522//
GO_0072524_5	b2265//b4532//b3148//b1900//b4306//b1780//hprS//b2527//b3876//b4668//b2095//b2945//b2530//b4120//b2276//b1601//b2233//b3845//b3301//b2170//b0662//b4050//b1609//b3288//b3857//b0930//b4401//b2592//b1274//b2774//b1710//b2540//b1761//b4249//b0046//b4702//b3579//b1130//b0622//b3544//b1091//b2168//b0566//b0415//b3474//b0784//b4147//
GO_0072525_6	b2946//b3900//b1160//b1831//b3509//b4020//b2213//b2616//b3476//b3235//b0155//b0980//b0931//b1183//b2134//b0881//b3738//b1119//b3410//b3936//b2232//b2836//b1243//yeeL//b2554//b0896//b0113//b3096//b0624//b3142//b0653//b3619//b0481//b1080//b1350//b2712//b1618//
GO_0072526_6	b2566//b0383//
GO_0072527_5	b2358//b3502//b0094//b0269//b3687//b2245//b0678//b0910//b3212//b0085//b3901//b3164//b0585//b1119//b0363//b0759//b2770//b4201//b0754//b4062//b2295//b3514//b0754//b4025//b0836//b2233//b0019//b1335//b2429//b0941//b0778//b0486//b3607//b2929//b2538//b0452//b3203//b2715//b0095//b3135//b0678//b0949//b2787//b2126//b0177//b2670//b1493//b3832//b1277//b2898//b0002//b3941//b3743//b1554//b2971//b2148//b2216//
GO_0072528_6	b2993//b2436//b1861//b3266//b4316//b4376//b0850//b4392//b2234//b2199//b3974//b1520//b1348//b3037//b0084//b0024//b0543//b1597//b3244//b4041//b0838//b0632//b3502//b3842//b0172//b2799//b4359//b4069//b0826//
GO_0072529_6	b2729//b2673//b1360//b0388//b3190//b3376//b3703//b4118//b1125//b2168//b0064//b1724//b2993//b3134//b2278//b2266//b2411//b0233//b4242//b3437//b2733//b1733//b1352//
GO_0072530_6	b0334//b3603//b1343//b1079//
GO_0072531_6	b3460//b2386//b2257//b2140//b2105//b2154//
GO_0072581_9	b3135//
GO_0072593_4	b3822//b0887//b0261//b2202//b3429//b3933//b0738//b1278//b3442//
GO_0072594_5	b3308//
GO_0072599_6	b1612//
GO_0072657_6	b3349//b3140//b3958//b2458//b0847//b4399//b1183//b3748//b3194//b2901//b4550//b0676//b4528//b3783//b4106//b2840//b2283//
GO_0072714_5	b3551//
GO_0075713_7	b0421//b1902//b3234//
GO_0080033_5	b3726//b3256//
GO_0080090_5	b2987//b1133//b0053//b1961//b0169//b1917//b3653//b2708//b1002//b0692//b1433//b2865//b3386//b3725//b0177//b1215//b3516//b3339//b1883//b4053//b2256//b2750//b0199//b2497//b3967//b1119//b3959//b1204//b1293//b2587//b1953//b1749//b0776//b2380//b2138//b0135//b1860//b1925//b2257//b0557//b0176//b1634//b0151//b0377//b4362//b2385//b0958//b4039//b0415//b2818//b2754//b1330//b4122//b2511//b0634//b4377//b4464//b3689//b4297//b3559//b3714//b0241//b1618//b0724//b3256//b1473//b2026//b1735//b0337//b0530//b1435//b4511//b3093//b4090//b0960//b0516//b0170//b0486//b1407//b1525//b4099//b3491//b3891//b3496//b3384//b4193//b0113//b2143//b1022//b0365//b3412//b0110//b1505//b3534//b2945//b4096//b2114//b3509//b0103//b0167//b2532//b2301//b4141//b0059//b2294//b2053//b0186//b3082//b0733//b1404//b3912//b2528//b2146//b4266//b1104//b3303//b1855//b0894//b0593//b2740//b1488//b1618//b1496//b2469//b0774//b0344//b1270//b3161//b3712//b2208//b0958//b1225//b2108//b0435//b2939//b3168//b3393//b2518//b3961//b1994//b2990//b0880//b1362//b2302//b3826//b3745//b1832//b2714//b2962//b2479//b4666//b3093//b0796//b3691//b1129//b0539//b2963//b1312//b4269//b2938//b1132//b0698//b1538//b0844//b3061//b1448//b1194//b2559//b0139//b3130//b0995//b0418//b0400//b2678//b2219//b2611//b0448//b2067//b1259//insI1//b0565//b0116//b0597//b0042//b3950//b3316//b1445//b3514//b1375//b4116//b2725//b0353//b2365//b3994//b0819//b2939//b0893//b3164//b3709//b1429//b2268//b3628//b1352//b2896//b2245//b1927//b1564//b0953//b3355//b0651//b3023//b2344//b3153//b3247//b2376//b1427//b3877//b0083//insI4//b3627//b1129//b0763//b0999//b0688//b0432//b3162//b1501//b3521//b4073//b2529//b1683//b2705//b2400//glsA1//b0152//b1327//b1855//b1201//b1926//b1395//b1274//b1737//b3296//b1513//b2224//b3499//b0135//b3568//b1710//b0729//b1526//b3019//b0182//b1769//b2894//b2029//b2919//b1264//b2561//b1276//b3782//b2785//b2752//b2890//b4077//b1557//b2774//b3881//b3551//b0895//b3368//b2126//b0784//b1715//b0937//b3673//b0143//b0655//b0795//b0734//b1922//b2393//b2095//b1348//b3974//b1072//b2604//b1655//b0199//b3432//b1610//b0996//b1244//b2575//b3063//b3317//b2981//bioD2//b3138//b0007//b1207//b3564//b1249//b0226//b3040//b2689//b3533//b4392//b3626//b0900//b2759//b2256//b3958//b0852//b3148//b2163//b2129//b0762//b0517//b2451//b3119//b4022//b2965//b4394//b4351//b2615//b3025//b2393//b0222//b2560//b0270//b0679//b1269//b0443//b3450//b1857//b1202//b3551//b4083//b2147//b1623//b1609//b3317//b0804//b3282//
GO_0080111_4	b1856//b4381//
GO_0080134_5	b4136//
GO_0089705_7	b2212//msrP//
GO_0089709_7	b2180//b1089//
GO_0089718_7	b3074//b2905//b1724//b0530//b0731//b2963//b0739//b3963//b2336//b2576//
GO_0090066_4	b3503//b2491//b1128//b2946//b1602//
GO_0090068_7	b4191//
GO_0090069_5	b2168//b1427//b0912//
GO_0090071_6	b4198//b2262//b3271//
GO_0090087_6	b0086//b0198//b2364//
GO_0090116_7	b3842//
GO_0090143_4	b0146//
GO_0090150_5	b3715//b0337//b3253//b2393//b0185//b2451//b3307//b4046//b2676//b0065//b1588//b2344//
GO_0090304_5	b3807//b4003//b2110//b2104//b3368//b2979//b2201//b3486//b2822//b0331//b4467//b1786//b0583//b4152//b0958//b4042//b0311//b2109//b2942//b4231//b3590//b4266//b1363//b3928//b4117//b2938//b2233//b3615//b0641//b2767//b0048//b1272//b4171//b0974//b2263//b3474//b1636//b2399//b0879//b1782//b0828//b1084//b0159//b4034//b3534//b0035//b1411//b0269//b0887//b1334//b1215//b0325//b3172//b0853//b3565//b1865//b0099//b2168//b0348//b3749//b0423//b4147//b1988//b3252//b3228//b1140//b1105//b3230//b4299//b3804//b1116//b1474//b2579//b0475//b3303//b4506//b0294//b2441//b0815//b4320//b0047//b2560//b1709//b1522//b4225//b1515//b3958//b2246//b3316//b1399//b2409//b2067//b3737//b2667//b3149//b3621//b2896//b2753//b3585//b0375//b0461//b3224//b0728//b1011//b3310//b0331//b3954//b1614//b0864//b2819//b2008//b3255//b3009//b3778//b0226//b4261//b2570//b0129//b3683//b0590//b2092//b1247//b1790//b3399//b0623//b0060//b1840//b1046//b3126//b0847//b2165//b4063//b1779//b2573//b1901//b3459//b3064//b4357//b4367//b0173//b1822//b3671//b0774//b4415//b4067//b1024//b1176//b2716//b1439//b3911//b2493//b3648//b1341//b2235//b1732//b0614//b3746//b2830//b2675//b2354//b3981//b1270//b0727//b1302//b0033//b4071//b1656//b0854//b0859//b2207//b3704//b1833//b2745//b3268//b0881//b0870//b1900//b2312//b4403//b0644//b3503//b0486//b2276//b0975//b2069//b2201//b0237//b3026//b2994//b2527//b1011//b4363//b0459//b3167//b4374//b3364//b3927//b4077//b3900//b3187//b1444//b1718//b2296//b4478//b2716//b0109//b1842//b2333//b3056//b3198//b3198//b0781//b1865//b2889//b1139//b4398//b3244//b2828//b2215//b1680//b2943//b0208//b4043//b4042//b3455//b3826//b0758//b2703//b0875//b1218//b0155//b2701//b3224//b4130//b0060//b2678//b1701//b1518//b1597//b2493//b1413//b0072//b4221//b2194//b2561//b3528//b0915//b0464//b1499//b2197//b0115//b3501//b3623//b1817//b4032//b0873//b2767//b2146//b3073//b3526//b2514//b1313//b1266//b3083//b0069//b1918//b2763//b0490//b4255//b0276//b0330//b2679//b3408//b0091//b3021//b0049//b1873//b0575//b3290//rpnB//b4077//b1257//b1010//b0767//b3499//b4171//b3190//b3714//b0755//b2329//b3037//b2840//b3035//b0948//b1006//b2441//b2615//b1481//b2727//b4194//b3738//b0518//b3222//b3547//b1682//b2368//b0546//b0956//b1176//b0526//b1857//b1978//xisR//b3736//b3517//b2627//b2336//b3365//b3265//b3580//b0435//b2838//b2207//b4071//b1160//b1545//b4520//b2564//b2514//b3894//b0462//b2437//b2131//b0174//b1258//b4115//b2896//b1037//b4386//b3365//b0036//b3585//b1246//b1009//b3289//b2946//b1385//b3010//b0936//b1300//b1448//b2608//b0010//b4300//b0792//b0238//b1467//b3512//b2424//b1961//b2920//b4480//b3791//b1390//b2743//b1275//b4172//b0081//b0921//b2507//b0808//b2781//insI4//b3185//b4094//b1981//b0570//b0169//b0486//b2793//b0879//b0509//b0401//b3462//b0478//b1379//b1324//b1488//b2082//b0237//b3844//b0789//b4065//b2870//b2761//b4099//b1260//b0566//b1564//b2914//b2282//b0127//b2096//b4268//b1212//b2316//b0001//b0634//b2735//b0850//b3872//b1272//b0873//b2498//b1878//b1815//b0433//b3836//b3648//b4479//b3774//b3653//b0721//b4532//b0674//b0731//b3933//b4311//b4227//b2261//b0436//b2157//b3657//b2603//b2705//b3464//b3857//b2947//b4544//b0028//b0433//b0775//b3240//b2128//b0348//
GO_0090305_6	b1079//b1511//b1914//b2965//b0378//b0121//b3438//b1767//b1951//b1089//b0517//b3936//b0771//b0408//b3462//b1014//b2336//b2949//b1741//b0139//b0632//b0886//b1601//b4096//b0487//b2412//b0924//b2530//b3179//b1236//b1678//b3941//b2624//b2329//b0981//b0168//b2920//b0098//b4225//b2068//b2131//b1662//b1293//b3415//b2910//b1664//b1275//b0828//b4314//b0066//b3163//b0925//b4032//b3872//b3931//b3464//b4115//b1129//b2877//b0531//b1286//b4138//b3787//b1025//b1395//b4356//b4309//b3912//b4011//b0312//b3185//b1037//b4254//b3719//b0300//b1817//b3863//b0118//b2798//b3742//b3269//
GO_0090313_8	b2098//b4196//
GO_0090329_8	b2302//b0573//b2507//b3025//b1303//b1477//b1926//
GO_0090347_6	b1970//
GO_0090352_6	b3842//
GO_0090357_7	b2542//b2392//
GO_0090358_8	b2149//
GO_0090407_5	b3258//b2383//b2604//b2528//b3811//b3956//b3040//b1681//b2961//b0346//b1482//b4026//b3634//b2474//b4259//b3083//b3637//b3714//b1798//b2302//b0990//b1790//b2678//b1120//b2552//b2631//b2424//b0575//b1809//b3727//b3141//b2615//b3035//arcC//b2919//b2753//b1621//b1140//b2037//b1833//b4168//b1955//b3950//b2497//b3559//b1696//b2958//b1050//b3224//b1600//b1124//b4386//b3926//b4667//b3672//b2894//b3163//b3188//b0741//b0273//b3153//b1291//b2818//b0533//b4391//b1686//b1270//b1135//b2436//b4324//b4524//b1879//b1434//b0741//b2993//b3653//b1860//b3955//b3391//b3294//msrQ//b2892//b2417//b3462//b1337//xisR//b4379//b1299//b0343//b2328//b0065//b1932//b0196//b2738//b0512//b4301//b2791//b1638//b2333//b2283//b3366//b0852//b1089//b0323//b3666//b1499//b1569//b2362//b1136//b2597//b4174//b4174//b2518//b4128//b0154//b2147//b1467//b2107//b0400//b2912//b2569//b3404//b3064//b3743//b1661//b3290//b0008//b0341//b0464//b3772//b2662//
GO_0090487_4	b0721//
GO_0090501_7	b3680//b1804//b0636//b3289//b2799//b3064//b1764//b2015//b0619//b1686//b0010//b0514//b0729//b1860//b3358//b4142//b3430//b2577//b0750//glsB//b2979//b4320//b4052//b0347//b4350//b1285//b3292//b1337//b0513//b0353//b0935//b3884//
GO_0090502_8	b0118//b0853//b4322//b3826//b4371//b2696//b1060//b3317//b3152//b2515//b2871//b2971//b2584//b4187//b2960//b0598//b1515//b0030//b0688//b4075//b0621//
GO_0090503_8	b1199//b3129//b3519//b4559//b0174//b3479//b3719//b2740//
GO_0090529_5	b3676//b3673//b3421//b2811//b3578//b0934//
GO_0090540_10	b1753//b0931//b1956//
GO_0090549_5	b3688//b1062//
GO_0090605_5	b2294//b0393//b2324//b2047//b2155//b3266//b0129//b0677//b2175//
GO_0090609_6	b4041//b2183//b1531//b1103//b3281//b3963//b3231//b3581//b2497//
GO_0090662_6	b3355//
GO_0097035_4	b0111//b1222//
GO_0097056_7	b4082//
GO_0097164_4	b2315//b0915//b1448//b3714//b2128//b3327//b3177//b1939//b0620//b3642//b4026//b1651//b2913//b1015//b0853//b0106//b3224//b1304//b0553//b1688//b0619//b1636//b1772//b3754//b3173//b3020//
GO_0097237_5	b0109//b2392//b1552//b0073//b2976//b4291//b2579//b4428//b1319//b2839//
GO_0097264_6	b1678//
GO_0097286_10	b2800//
GO_0097292_8	b2709//
GO_0097293_9	b3083//
GO_0097304_7	b0469//
GO_0097305_5	b2759//b3155//b0369//b3105//b3729//b0042//
GO_0097339_7	b4022//
GO_0097366_5	b2388//b3609//b4378//
GO_0097428_6	b2788//b0969//b0632//b3318//b4485//b0566//b2577//
GO_0097435_4	b3114//b1841//
GO_0097501_4	b1592//
GO_0097502_4	b4290//
GO_0097510_7	b1276//
GO_0097532_4	b3480//
GO_0097533_5	b2937//
GO_0097577_5	b0688//b0576//b2009//
GO_0097588_5	b0838//b4136//b1330//b3312//b3847//b4382//b1922//b1377//b0438//b3310//b1192//b2061//b3892//b1772//b4355//b0238//b1434//b4154//b3583//b0023//b2987//b3665//b3083//b1698//b3087//b4035//b1297//b2556//b1007//b0072//b2494//
GO_0097638_8	b3603//b1872//b0978//b4637//
GO_0097659_7	b3500//b1554//b1737//b4235//b0076//b0397//b1222//b0041//b0001//b4175//b1007//b0692//b2266//b2924//b3724//b2631//b1162//b2323//b4305//b4305//b2705//b4320//b3462//b0239//b0839//b2347//b1118//b0967//b2905//b2715//b1724//b1227//b0047//b2686//b0844//b2830//b2425//b0376//b0347//b0432//b2712//b0740//b3553//b1576//b3984//b3807//b4289//b2697//b2842//b0811//b1973//b0798//b0590//b3056//b2314//b3551//b2265//b2780//b2897//b1326//b1235//b3577//b3860//b1890//b0174//b1187//b0936//b1939//b3423//b3292//b2918//b1091//b2934//b1375//b0143//b1973//b0151//b2802//b1881//b3457//b0936//b3148//b3029//b2374//b4078//b4586//b0198//b0101//b1638//b2193//b0836//b3080//b0771//b1091//b4374//b4324//b1054//b4388//b1349//b2926//b0890//b3477//b3911//b1072//b4401//b1822//b2140//b4468//b1538//b2253//b1363//b0854//b4191//b3317//b3721//b4312//b1761//b4664//b1791//
GO_0098002_8	b2291//
GO_0098542_4	b0053//b1342//b0918//b3386//b4131//b2418//b0136//b0038//b2154//b2267//
GO_0098586_5	b3929//b0815//b0064//
GO_0098655_7	b2661//b0036//b3357//b0614//b3011//b4111//b3719//b2220//b0795//b3769//b3193//b1531//b3556//b2069//b4501//b1858//b3138//b4005//b0347//b0935//maoP//b0414//b1864//b4702//b4042//b2111//b3616//b2845//b0014//b2338//b3725//b1737//b3131//b3728//b1079//b3070//b0980//b1034//b3423//b4399//b2907//b4177//b3936//b0007//b1539//b1277//b1870//b4195//b0678//b1924//b2803//b3437//b1060//b2601//b0687//b2014//b1943//b3364//b3287//b2788//b1038//b1266//b0708//b2624//b2566//b0097//b2734//b0435//b2358//b3880//b1809//b3457//b1410//b1828//b4301//b3952//b4279//b2744//b3009//b2041//b4309//b0367//b2798//b2867//b0428//b2336//b3130//b1712//b2164//b3147//b3061//b0765//b2350//b4419//b2745//b3629//b3126//b4083//b1140//b2918//b2328//b3060//b1987//b3528//b1634//b1822//
GO_0098656_7	b1821//b1060//b0399//b2742//b2687//b0363//b3256//b1314//b3162//b2957//b2500//b3904//b1226//b0847//b1879//b0793//b3679//b4702//b2930//b4428//b4034//b1702//b0902//b0595//b2283//b2963//b1764//b0472//b3408//b0004//b1851//b2595//b0728//b1895//b3811//b2705//b1074//b4208//b4702//b1411//b0685//b1270//b0437//b0439//b1735//b0595//b0933//b3715//b4267//b0504//b4398//b3539//b2347//b1655//b1160//b1336//b0948//b3169//b0514//b3507//b0019//b3822//b1117//b1126//b0481//b2945//b0930//b3710//b0727//b0777//b2148//b1120//b0214//b2831//b3252//b2579//b0653//b1488//b3875//b3833//b1388//b3728//b1987//b3509//b2498//b3697//b3415//b0024//b3604//arcC//b4189//b0281//b4230//b3601//b3722//b1061//b4313//
GO_0098657_5	b2156//b3722//b2233//b1302//b3996//b2234//b2821//b3599//b3134//b0014//b3367//b4298//b1131//b3708//b3957//b4237//b0806//b0531//b2616//b2132//
GO_0098659_8	b2733//mltG//
GO_0098660_7	b0026//b4046//b1279//b3282//b0596//b4506//b1266//b3714//b3330//b0738//b4384//b2548//b2234//b2307//b3258//b4327//b3563//b2399//b0853//b0539//b1859//b3844//b4384//b3201//b0565//b0221//b4359//b0766//b4335//b0325//b3152//b3269//b3641//b4117//b4319//b2603//b3041//b3260//b2061//b2104//b0070//b1427//b3249//b2617//b3627//b0731//b3129//b0621//b4301//b1323//b1249//b3474//b3057//b0167//b1329//b4187//b3225//b2027//b4173//b1350//b0062//b3635//b0933//b0571//b4192//b0386//b0469//b0830//b2296//b2568//b3074//b2285//b2026//b3954//b0033//b2666//b1363//
GO_0098661_8	b4152//b0727//b2675//b1615//b2561//b3342//b3146//b0506//b1696//b4470//b1069//b3161//b3959//b3312//b0983//b4478//b0521//b2567//b2801//
GO_0098662_8	b3393//b1304//b2718//b1920//b1993//b3022//b2208//b0996//b4096//b1343//b4252//b3909//b2032//b2062//b2781//b1601//b2387//b1774//b0928//b3635//b0299//b0106//b2074//b1715//b0194//b1819//b0661//b4381//b4361//b3909//insI4//b3942//b4357//b0896//b1178//b1580//b1474//b0618//b0065//b4309//b2745//b2028//b3177//b3413//b3371//b0847//b3137//b4116//b2512//b2536//b2497//b0139//b2524//b2521//b1178//b2517//b1377//b2782//b0975//b1090//b2211//
GO_0098670_7	b3606//
GO_0098704_7	b0782//b3752//b0905//b3410//
GO_0098707_10	b0316//
GO_0098708_8	b1290//b3153//b2400//b4089//
GO_0098710_7	b4039//b0427//
GO_0098711_9	b1512//
GO_0098713_8	b1594//b0019//b3458//b0839//
GO_0098719_9	b1692//
GO_0098732_6	b0239//b0410//b1296//b1262//
GO_0098739_6	b0156//b3659//b1038//b0804//b1564//b4357//b1341//b3882//glsA2//b1741//b3539//b0087//b3300//b3292//b1734//b1592//b0876//b0511//
GO_0098771_7	b4141//b4665//b3355//b3546//b3880//b2104//b0087//b3023//b1879//b1642//b0043//b1132//b0864//b0303//b1450//b3230//b3343//b0325//b1427//b2342//b1307//mltG//glsA//b1522//b0413//b1783//b1564//b3060//b0578//b3297//b0207//b1279//b3188//b0215//b0090//b4153//
GO_0098776_7	b2053//b2762//b2366//b4255//b1006//
GO_0098795_9	b1512//
GO_0098869_4	b2980//b3905//b0400//b3559//b2429//b0589//b0049//b0242//b0942//b3145//b3779//b1731//b2964//b1707//b2023//b0721//b4359//b3511//b3700//b1076//b0618//b3565//
GO_0099046_5	b3717//b4113//
GO_0099116_10	b2518//
GO_0099131_7	b1291//
GO_0099132_7	b0273//b3153//b0330//b3410//b4035//b3344//b2064//b2425//b3351//b3540//b4071//b0448//b1260//b0088//b1488//b3534//b2417//b0002//b1473//b3564//b3119//b0939//b3447//
GO_0099133_8	b2163//b1749//b4138//b3365//b1883//b2919//b4024//b0233//b1873//b2153//b3782//b0574//b1819//b3364//b1497//b0768//b0738//b0368//b2236//b3236//
GO_0099587_7	b1204//b2865//
GO_0101030_8	b0628//
GO_0104004_4	b2980//b3355//b0616//b0642//b1840//b1250//b4148//b2335//b3779//b3707//b3652//b0058//b1477//b2842//b3824//b0131//b4154//b1602//b0911//b3265//b3497//b3549//b0688//b3474//
GO_0110017_7	b0829//
GO_0110095_4	b4128//b2291//
GO_0140115_6	b2376//b0799//b4096//b0084//b0806//
GO_1900190_5	b4088//b4483//b0980//b0709//b1222//b1226//b0447//b1275//b1176//b3139//b3008//b1276//b2921//
GO_1900191_6	b3068//b0111//b3934//b3543//
GO_1900192_6	b0097//b4380//
GO_1900231_6	b3679//b1270//b3636//b2957//b3503//
GO_1900232_7	b1131//insI1//b3430//
GO_1900233_7	b4100//
GO_1900371_8	b0587//
GO_1900372_9	b2179//
GO_1900376_6	b4011//b4083//b0378//
GO_1900377_7	b3307//
GO_1900378_7	b3788//
GO_1900542_7	b1876//
GO_1900543_8	b1100//
GO_1900704_7	b1375//
GO_1900705_8	msrQ//
GO_1900725_7	b0440//
GO_1900727_8	b0532//
GO_1900749_6	b2313//
GO_1900751_9	b0607//
GO_1900866_6	b1234//
GO_1901068_8	b2114//b3700//b0421//b4305//b2104//b3213//b2438//b3860//b1467//b1970//b3460//
GO_1901069_9	b2287//
GO_1901070_9	b0545//b1050//b2690//b3350//
GO_1901071_6	b4419//b0136//b4190//b3936//b3713//
GO_1901072_7	b1856//b2955//b0635//b2064//
GO_1901135_4	b2240//b2282//b0572//b0127//b1791//b0073//b2954//b3996//b0363//b0878//b1088//b3600//b2027//b1183//b2821//b0051//b0979//b3235//b0368//b2659//b3599//b4375//b2755//b0174//b2028//b1812//b1330//b3190//b0975//b3133//b1692//b0091//b0867//b1278//b1642//b2435//b0463//b3404//b4089//b2478//b0115//b3258//b2521//b1025//b1853//b4077//b1649//b3319//b2735//b3745//b1449//b1570//b1042//b3130//b1619//b2532//b3459//b0925//b3932//b4092//b1445//b3392//b0330//selU//b3057//b2688//b4187//b3040//b1599//b1838//b2542//b3341//b2523//b1533//b1205//b4398//b1781//b3811//b3282//b1370//b2009//b3832//b3941//b0486//b1613//b3686//b3500//b1114//b1848//b1415//b0708//b1525//b0620//b3517//b2971//b4383//b0905//b1994//b4302//b2232//b2194//b2904//b0262//b3711//b1902//b2574//b1259//b4245//b2793//b3005//b3486//b0629//b2620//b0014//b0033//b0839//b4175//b0237//b4520//b4550//b3578//b1497//b0893//b4340//b2894//b1886//b2927//b0175//b3134//b3213//b3131//b0891//b4428//b0331//b0859//b1163//b3144//b3626//b0303//b3025//b0730//b0910//b0650//b4106//b2207//b0419//b3442//b3192//b0063//b0423//b1865//b2803//b1071//b4083//b2964//b3064//b1021//b1658//b3385//b0565//b2492//b3950//b4034//b3201//b3710//b0243//b3904//b0166//b3888//b2563//b2531//b2136//b4267//b3892//b0533//b2143//b3670//b0594//b0375//b4361//b2215//b3389//b1282//b0662//b0628//gpr//b2794//b0001//b0639//b4059//b3839//b3594//b0301//b2716//b0759//b3737//b2565//b0856//b3162//b2913//b1204//b1552//b0846//b0850//b2236//b3713//b4544//b1677//b1599//b2767//b3849//b0296//b4073//b1444//b4099//b0363//b3743//b0652//b3501//b1042//b1300//b1924//b4154//b0853//b0627//b2333//b0526//b1926//b2896//b3715//b0596//b3204//b3539//b3087//b0958//b4401//b0589//b4386//b0348//b0708//b0418//b2364//b2603//b1223//b1733//b0509//b1006//b3126//b2843//b1389//b0842//b3091//b1320//b0902//b1008//b0895//b0072//b2104//b2698//b3559//b0027//b3839//b3213//b1896//b0368//b0076//b0225//msrP//
GO_1901136_5	b3512//b0903//b0517//b1333//b3454//b3528//b0294//b3455//b0038//b1045//b3597//b2111//b3996//b4052//b3133//b2354//ftp//b4224//b1987//b3128//b3208//b3518//b1126//b0935//b0638//b3156//b2269//b1422//b0480//b2954//b1472//b1917//b3020//b3297//b1602//b2526//b4478//b3384//b1275//b2111//b3578//b1595//b0601//b4340//b2628//b0349//b3236//b2924//b1876//b3927//b1756//b2696//
GO_1901137_5	b0174//b3319//b2529//b3126//b3929//b2546//b2501//b3143//b1588//b3522//b3228//b3093//b1688//b2349//b1900//b3726//b1611//b0243//b1973//b4511//b3672//b1597//b3832//b1398//b0533//b0528//b0521//b2266//b3749//b1023//b3582//b0237//b1782//b2178//b1515//b1076//b3753//b4355//b1407//b4311//b3888//b0366//b2388//b2414//b0892//b2425//b0937//b0931//b0007//b0595//b0530//b1421//hprS//b2510//b4014//b1008//b4366//b1791//b2196//b3144//b1210//b3441//b3833//b2334//b1622//b1512//b1696//b2581//b1778//b3368//b2082//b2945//b3060//b1199//b4169//b2008//b0276//b0383//b3844//b2290//b2666//b3520//b4389//b3115//b1009//b1584//b3023//b0543//b3957//b4111//b3247//b2062//b1252//b3708//b3303//b2329//b3304//b1499//b3193//b1139//yjgX//b3009//bioD2//b2203//b3396//b2517//b2218//b3358//b0824//b1279//b0091//b2326//b3809//b3222//b4565//b3199//b1199//b2730//b2111//b2207//b0681//b2573//b0116//b1300//b0768//b1188//b2491//b3790//b4122//b0766//b0184//b1701//b3730//b2759//b0090//b1427//b0905//b3625//b0237//b0878//b0022//b2297//b4053//b0889//b2096//b3114//b3137//b3503//b0905//b2952//b0750//b2730//b2904//b3447//b0653//b1286//b0880//b0123//b3179//
