#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2753//b2082//b2486//b3205//
GO_0034654_5	b3512//b1759//b1022//b0121//b2981//b1753//b2574//b0738//b1550//b3910//b0437//b2798//b0911//b1035//b2910//b1701//b0329//b0023//b1223//b1424//b2058//b3983//b0830//b2144//b0486//b2128//b2905//b2718//b2594//b4098//b4483//b1617//b2927//b4389//b2883//b4214//b2820//b1900//b1652//b2048//b4067//b3410//b3514//b1481//b0232//b0093//b0025//b3503//b0861//b1864//b2539//b4312//b0430//b4014//b0300//b0112//b0982//b4093//b1409//b2512//b0640//b2677//b3625//b1799//b4195//b1004//b2981//b3609//b3517//b2575//b3642//b3785//b3343//b0638//b2292//b1615//b0938//b3962//b1307//b0875//b3551//b2057//b3721//b2164//b0155//b3544//b4559//b1905//b3850//b0847//b3219//b1411//b1961//b1013//b4246//b1479//b2294//b2979//b3733//b3496//b1060//b1250//b0616//b2093//b4242//b0894//b0887//b0394//b0829//b2092//b0608//b2294//b0903//b1601//b2206//b3645//b1302//b4177//b3465//b2567//b0880//b3539//b1009//b0518//b4014//b2889//b0738//b4363//b4094//b1613//b1790//b1178//b3518//b1014//b1253//b0376//b1539//b3671//b2105//b0758//b0067//b2548//b2754//b1740//b2109//b3391//b1293//b4337//b3282//b4269//b2699//b1388//b2774//b0334//b2421//b0112//b2011//b0886//b2167//b3850//b0109//b1094//b3846//b0303//b3115//b0487//b4112//b1606//b0820//b1482//b2428//b0731//b0904//b0141//b1686//b2492//b2611//b3206//b0740//b2491//b0593//b1646//b1930//b4072//b4474//b1317//b2295//b3429//b4380//b2193//b3535//b0400//b2834//b2995//b2428//b2780//b4172//b3312//b4122//b1900//b3738//b1748//b2993//b0524//b3973//b1658//b3746//b1012//b0624//b1336//b0636//hxpA//b4388//b1200//b0287//b3387//b2387//b4063//b3906//b0556//b2326//b3023//b4317//b2725//b1324//b3540//b1337//b0853//b0827//b1988//b3576//b1817//b2669//b0185//b2997//b3161//b2263//b0974//b1595//b1719//b2945//b3791//b2937//b1944//b1588//b0287//b1738//b0963//b1961//b2744//b0061//b1695//b3035//b3416//b3405//b4053//b3933//b4528//b2515//
GO_0034655_5	b1200//b1599//b2314//b0677//b0852//b1109//b2019//b0607//b0756//b3481//b2350//b3169//b3361//b2026//b2148//b0659//b1830//b4544//b2048//b3164//b2430//b4539//b2399//b3021//b0960//b2500//b0411//b2135//b4192//b2218//b4317//b0074//b4378//b0070//b1712//b0921//b1557//b1299//b1505//b1088//b1018//b1993//b2333//b2146//b0997//b1539//b1257//b0947//b2842//b2364//b0353//b3936//b1407//b3432//b0301//b2767//b0794//b0784//b3221//b2743//b3916//b3785//b0183//b2682//yeeL//b0222//b2481//b3697//b0817//b1282//b0439//b4478//b0790//
GO_0034656_5	b1960//b4209//b0433//b3981//b2318//b0555//b3350//b0662//b2662//b2476//b0487//ftp//b4143//
GO_0034660_7	b4324//b2813//b4097//b3355//b1293//b4682//b0812//b4109//b4251//b2731//b0758//b3155//b3824//b3136//b0891//b0820//b1507//b0936//b3147//b1905//b1077//b2836//b1237//b3563//b2561//b0535//b0661//b1508//b0640//b2607//b1337//b2579//b1584//b4029//b3804//b3188//b1987//b0776//b2418//b2913//b2755//b2266//b2510//b0097//b1686//b2480//b0894//b0513//b3507//b1587//b3227//b0197//b2207//b3364//b3985//b2441//b0911//b4389//b3163//b1644//b1128//b1282//b4602//b1534//b2128//b2144//b0307//b2835//b3476//b3432//b0794//b2497//b3061//b0956//b1575//b1448//b0497//b0369//b0535//b1125//b4124//b0784//b3788//b0330//b1919//b3035//b3479//b1696//b3582//b1110//b1040//b0530//b0329//b2492//b0685//b3908//b1714//b1827//b3721//b3901//b3025//b2086//b3451//b4153//topAI//b3441//b1830//b2537//rpnC//b4192//b4309//b3130//b1800//b3479//b2774//b2791//b0528//b3543//b1516//b1778//b2149//b2376//
GO_0034661_7	b2208//b1293//b0891//b0975//
GO_0034755_9	b3551//b0167//b3336//b0731//
GO_0034762_6	b4665//b2802//b0318//b3206//b2812//b1080//b2746//b2508//
GO_0034763_6	b0880//b2665//
GO_0034764_6	b0099//b0830//
GO_0034765_7	b2284//b1435//b0076//b0475//b4161//b3680//b2530//
GO_0034766_7	b4317//
GO_0034767_7	b3344//b2890//
GO_0034775_7	b4083//b4073//b1135//b1743//b0867//
GO_0034983_9	b3238//b2342//
GO_0035235_6	b2568//b0945//b1294//b1094//
GO_0035303_8	b0659//b4179//b4078//b0879//b3303//
GO_0035304_8	b0650//
GO_0035306_9	b1622//
GO_0035307_9	b3819//
GO_0035335_8	b2731//b3683//b2706//
GO_0035344_8	b3877//b0461//
GO_0035350_6	b4142//
GO_0035383_4	b4359//b0798//b2479//b3950//b0847//b3737//b2735//b0061//
GO_0035384_5	b2531//b1615//
GO_0035429_8	b2603//b2157//b0798//b0943//b0936//b1860//
GO_0035433_7	b0140//b1347//
GO_0035434_9	b2718//b2491//b0766//b1124//b1696//
GO_0035435_9	b2557//b2794//b0469//b0516//b2920//b0064//b0331//b0432//b0861//
GO_0035442_7	b3260//b3149//b2417//b3928//b3188//b0611//b2366//b0979//b3226//b0473//b4314//
GO_0035443_7	b0067//b0312//b3690//b0179//b0588//b3753//b3652//b1594//
GO_0035444_9	b2350//b2294//b4082//b1874//b0447//b3935//b0208//
GO_0035461_6	b2939//b0448//b3300//b0320//b2096//b3129//b3996//b0593//b3303//b4074//
GO_0035510_7	b1808//b3413//b4565//b1998//b0815//
GO_0035511_5	b3604//
GO_0035513_5	b0623//
GO_0035524_8	b3972//
GO_0035552_6	b3132//
GO_0035553_6	b3547//
GO_0035556_4	b3625//b3989//b2289//b1035//b1658//b0112//b2510//b2874//b2569//b2367//b2216//b0962//b2232//b2751//b0910//b2729//b3096//b2096//b2107//b1886//b1224//b0019//b1469//b1393//b0240//b1692//b0241//b0182//b0942//b2427//b3200//selU//b3463//b0978//b0941//b3330//b2235//b0090//b1475//b1098//b3783//b3011//b2867//b0462//b0574//b3491//
GO_0035600_8	b1116//
GO_0035601_7	b3190//b2235//b0805//
GO_0035672_6	b0300//b3368//b2571//b3130//b2113//b1082//b2183//b4705//b1694//b0776//b1386//b3429//b0052//b2831//b0893//b2897//b2538//b3704//b3288//b0852//
GO_0035690_5	b1883//b0831//b2381//b0264//b3222//b4664//b0697//b3654//b4289//b0946//b4298//
GO_0035725_9	b3540//b0124//b3347//b3486//b2342//b4539//b0343//
GO_0035784_9	b0083//
GO_0035821_4	b2558//b3306//b2867//msrP//b2064//
GO_0035864_6	b2811//
GO_0035873_8	b0051//b0007//
GO_0035890_5	b1736//b2553//b1599//b4245//
GO_0035891_6	b1864//b0785//b0974//b0334//
GO_0035966_4	b2987//b2678//b0062//b2269//b1512//b1711//b3722//
GO_0035967_5	b3870//b3847//b2156//b2551//b1432//
GO_0035999_5	b4299//b3789//b2634//b1286//
GO_0036001_7	b4379//
GO_0036046_8	b1763//
GO_0036047_9	b2026//
GO_0036048_8	b0170//
GO_0036049_9	b1329//
GO_0036088_6	b1272//
GO_0036103_6	b2421//b2515//
GO_0036104_6	b1815//b3450//
GO_0036172_6	b2427//
GO_0036211_5	b0269//b2481//b2162//b2291//b0841//b3312//b2153//b0180//b0225//b3133//b0983//b1633//b1122//b4035//b3911//b0074//b3076//b1882//b3876//b0311//b3475//b0674//b2184//b4170//b3901//b0653//b1791//b3882//b3309//b3430//b0959//b2098//b3831//b2311//b1664//b3574//b0513//b3404//b4559//b1109//b2381//b3525//b1246//b2159//b2799//b4362//b2314//b2064//b2265//b2266//b1363//b0166//b2060//b0167//b0265//b2196//hxpB//b0751//b2213//b0175//b0311//b3592//b0287//b2752//b3943//b1570//b0935//b4227//b2240//b3727//b1828//b0688//b1693//b3785//b4468//b2024//b1124//b2429//ftp//b3528//b3771//b1141//b0064//b3877//b3291//b1191//b3499//b0004//b2975//b1163//b0871//b1220//b0436//b0186//b3525//b0904//b1827//b3140//b2283//b2256//b0261//b1853//b4249//b3634//b0233//b1970//b4136//b3903//b0080//b1642//b1278//b2527//b1127//b1656//b2659//b3846//b2906//b0294//b3585//b0265//b0009//b3637//b0448//b0728//b1804//b2785//b1479//b3498//b1250//b2318//b3534//b0325//b2739//b0514//b0677//b1804//b2040//b1166//b2569//b1441//b0948//b1728//
GO_0036214_3	b2751//
GO_0036265_6	b3825//b3769//b4115//b2157//
GO_0036289_9	b3790//b1698//
GO_0036293_5	b3371//b4029//bioP//
GO_0036294_6	b2514//b2340//b0378//
GO_0036388_7	b2767//
GO_0036447_5	b3188//b3599//b2734//
GO_0036448_6	b3188//b2829//b0484//
GO_0036460_5	b0921//b3375//b4261//b3317//b4315//b3636//
GO_0036506_5	b4160//
GO_0036525_7	b2882//
GO_0038083_9	b3127//b3494//b0553//b2126//b1478//
GO_0039633_6	b4003//b1826//b1334//b3711//
GO_0040008_4	b0299//b2435//b3907//b4208//b2284//b3779//b1334//b2785//b1981//b0639//
GO_0040012_4	b3747//b4557//b0776//b1447//b1048//b0348//b1409//b0846//mtnN//b3945//b1166//b4148//b1024//b1870//
GO_0040013_5	b1264//b1384//b0173//b3282//b1606//b2607//b3231//
GO_0040033_9	b3559//
GO_0042026_4	b0733//b2028//b0086//b1256//b0793//b1432//b2370//b2253//b2506//
GO_0042040_7	b1415//
GO_0042044_5	b3553//
GO_0042126_5	b3271//b1748//b3366//b4136//
GO_0042128_5	b0795//b3432//
GO_0042133_4	b3845//b2479//b4306//b2903//b0472//b1395//b3613//b3627//b3722//b4175//b2745//b2575//b0662//b0025//b0586//b3430//
GO_0042135_5	b3030//b3279//b2730//b0933//b1236//b2215//b2667//b2757//b0575//selU//b2005//b0763//b0444//
GO_0042136_5	b1294//b3403//
GO_0042150_7	b2082//b1713//b1215//
GO_0042157_5	b3883//b3501//b2624//b3227//
GO_0042158_6	b4074//b0619//b1864//
GO_0042168_4	b1703//b4316//b1297//b1992//b1053//b1444//b3905//b3965//b2529//
GO_0042176_6	b0633//b2201//b0551//b3299//
GO_0042177_7	b1902//b0340//b1232//
GO_0042178_5	b0225//b0076//b3613//b2497//b1269//b1830//b0628//b2256//b3432//b4152//b0859//b3146//b3917//b1376//b3800//b0588//b4668//b3145//b3518//
GO_0042180_4	b0887//b1891//b3942//b3019//b3475//b1987//b3221//b1227//b4180//b2531//b2167//b0272//b3813//b1763//b3376//b2758//b1336//b2725//b1424//b0047//b1474//b2064//b0438//b3911//b1603//b4177//b1024//b4172//b2416//b3200//b4478//b0439//b1772//b2595//b0996//b3470//b4321//b2140//b3229//b0809//b4136//b2134//b3728//b3754//b3749//b0175//b0796//b0423//b0521//b0927//b1863//b3689//b3889//b0349//b3227//b1275//b3905//b2399//b0022//
GO_0042181_5	b3110//b2400//b0931//b3747//b2053//b4267//b0448//b0469//b3052//b4178//b0270//b0427//b3371//b0990//b0158//b0097//b1376//b3544//b1125//b2835//b3212//b0052//b0721//b3998//
GO_0042182_5	b2326//b4305//b0685//b1191//b0463//b3746//b2294//b3621//b2782//b2067//b3882//b4241//b4039//b0588//b3196//b0461//b0083//b0844//b0771//b1225//b3290//b1753//b1054//b2821//b1891//b1074//b3885//b4237//b0169//
GO_0042219_6	b0799//b0135//b1037//b2779//b4085//
GO_0042221_3	b3671//b3113//b4266//b3050//b2076//b1492//b2169//b3624//b3447//b1126//b2603//b3326//b2750//b3725//b4269//b0300//b3429//b1103//b2536//b2724//b4147//b0476//b2156//b3729//b2235//b3134//b3991//b2627//b3060//b2493//b1774//b1082//b0526//b2662//b2284//b3313//b2202//b0779//b3358//b4085//b3019//b3386//b0697//b4305//b1207//b3752//b4197//b4015//b0444//b3835//b4513//b0097//b0316//b0183//b1125//b3627//b2901//b2727//b3350//b2029//b2053//b4613//b3071//b3355//b3781//b4260//b4077//b4024//b3547//b0182//b0937//b2076//b0839//b0475//b4618//b1557//b0318//b1021//b0752//b2082//b0507//b1271//b1090//b1525//b3030//b0180//b2703//b2904//b1300//b3544//b2201//b0035//b2306//b3771//b0775//b4028//b1855//b4003//b3924//b4290//b2216//b1865//b3728//b0276//b2791//b2925//b0790//b3850//b1109//b4415//b2528//b0032//b0518//b0420//b1830//b2838//b3998//b1841//b2663//b2708//b2269//b0808//b1045//b0127//b0553//b1781//b0264//b3789//b2587//b2958//hiuH//b0596//b2349//b4230//b3353//b4682//b3201//b2750//b4316//b0611//b2276//b0882//b2786//b1955//b1887//b3240//b4085//b4214//b0842//b0734//b4166//b4083//b0604//b0436//b0608//b1692//b1042//b2718//b2422//b1623//b0595//b2430//b3738//b0089//b0693//b2177//b3889//b2610//b1175//b1887//b3095//b4067//b2297//b0480//b0854//b1823//b3053//b0254//b4372//b2367//b1050//b3784//b3179//b0365//b2134//b0969//b1511//b3028//b2595//b3415//b1779//b3641//b2296//b4062//b1344//b0026//b3741//b0098//b2640//b3147//b3540//b2989//b1863//b0062//b4428//b2512//b0958//b2076//b2479//b2991//b0233//b1088//b1953//b2231//b0061//b1129//b2005//b4086//b2896//b1432//b0555//b2369//b3428//b3318//b3703//b1800//b4220//b1737//b1884//b3350//b0638//b3271//b0750//b2786//b2429//
GO_0042245_7	b3621//b0752//b1620//
GO_0042254_5	b0162//b1711//b1835//b0401//b2548//b0790//b3417//
GO_0042255_6	b4327//b3752//
GO_0042274_5	b0046//b4485//b3240//b1412//
GO_0042278_6	b1897//b1105//b1663//b0621//b3769//b2260//b0162//b4377//b2663//b3426//b0577//gpr//b3934//b1513//b4208//b0171//b0238//b0962//
GO_0042304_7	b4479//b1073//b3295//
GO_0042325_8	b2052//b3876//
GO_0042327_9	b1612//
GO_0042330_3	b3701//b2836//b2150//b0829//b0812//b0144//b1048//b1053//b3406//b0109//b1071//b2381//b3592//b0688//b4559//b4227//
GO_0042350_6	b2067//
GO_0042351_7	b4349//
GO_0042354_7	b2935//hprR//b2367//b0438//b0875//b3925//
GO_0042355_8	b1285//b0954//b0437//b4067//b1349//b0027//
GO_0042357_5	b2211//b0174//
GO_0042362_6	b3894//
GO_0042364_6	b0661//b3408//b3909//b0220//b2524//b2703//b3907//b2896//b4316//b2316//b1211//b2923//b0298//b1135//b3594//b0025//b2456//b0938//b3470//b0979//b0896//b2765//b0071//b3784//b2845//b3048//b1034//b1050//b3301//b0366//b3974//b2075//b4170//b2220//b0383//b4125//b1900//b3679//b4191//b1688//b2916//b3282//b2687//b3121//b3939//b0584//b3312//b2945//b2502//b2834//b0790//b3306//b2867//b1264//b3720//b0867//
GO_0042365_6	b3384//b0340//b1247//b2689//
GO_0042371_7	b2664//
GO_0042373_6	b1885//
GO_0042398_6	glsA1//b3040//b2201//b4117//b1397//b3355//b2011//b4470//b0708//b1489//b0911//b1912//b0411//b0755//b1694//b0799//b2587//b1827//b4109//b2203//
GO_0042401_7	b0875//b2224//b1338//b1130//b3511//b2203//b3517//b3892//b1479//b2669//b3934//b0245//b1790//b4249//
GO_0042402_7	b4480//b1885//b2042//b2093//b2571//b0424//b0487//b3591//b0877//b1205//b4083//b3613//b1912//
GO_0042413_6	b0491//b2546//b2146//b1466//
GO_0042430_5	b3779//b1362//b3458//b0074//b4026//b1698//b0603//b0531//b4300//b3684//
GO_0042435_6	b3910//b2789//b3872//b1336//b1516//b2235//b2587//b1764//b3542//
GO_0042436_6	b1286//
GO_0042439_5	b1197//
GO_0042440_3	b3671//b1129//b1199//b3368//b4019//b3447//b3319//b2138//msrP//b2245//b3301//b4178//b1292//b3269//
GO_0042443_5	b0904//b3461//
GO_0042445_3	b2219//b0378//b1664//b2607//b3529//b0867//b4305//b0134//b0066//b3062//b2532//b0198//b3025//b3341//
GO_0042446_4	b0988//
GO_0042447_4	b0797//b2389//b1162//b2206//b3459//b1832//b1618//b0594//b3049//b3507//b0192//b1609//b2038//
GO_0042450_7	b0529//b0418//b2362//b1412//b1676//b0517//
GO_0042451_7	b1340//b2306//b0946//b0112//b2746//b1018//
GO_0042453_8	b3195//
GO_0042454_7	b1209//b2538//b3252//b0438//b3533//b2665//b3152//b1249//b1680//b1892//b0287//b3046//
GO_0042455_7	b3860//b0890//b2330//b2568//b1701//b1049//b2311//b0708//b0025//b0585//b3431//b0051//b2213//b3828//b1988//b4373//b3163//
GO_0042493_4	b4382//b0008//b3188//b3745//b4201//b1290//b2307//b3091//b0794//b1224//b4036//b1544//b1823//b3153//b2606//b1729//b1047//b1775//b1584//b1552//b0066//b4073//b1348//b0220//b2265//b3413//b1415//b0947//b2296//b1380//b0933//b3205//b4141//b0158//b0828//b0460//b4297//b0197//b0593//b1676//b3822//b3843//b2686//b0377//b0863//b0949//b1534//b1588//b2425//
GO_0042537_5	b4003//b0832//b1076//b0212//b4361//b2296//b3022//b0002//b0441//b3565//b3720//b0169//b0065//b3683//b3563//b2285//b3115//b4304//b0876//b2743//b0553//b1039//
GO_0042538_6	b0484//b4367//
GO_0042542_5	b1140//b3728//b2594//b3475//ftp//b1061//b2927//b2788//b2836//b0026//b2678//b3339//b2501//b0377//b2607//b2315//b1225//b0794//
GO_0042545_5	b3309//
GO_0042546_4	b0508//b2997//b0799//b4297//b3021//b0880//b2540//b0688//b2164//b0874//
GO_0042558_5	b2335//b2559//b2048//b3034//b0084//b2153//b3806//b3094//b3616//b3766//b4320//b0819//b0514//b3037//b1047//b1291//b3525//b3126//
GO_0042559_6	b0480//b0030//b3232//hxpB//b3429//b3949//b0069//b3582//b0497//b4052//b1912//b1302//b3241//
GO_0042560_6	b3688//b0960//
GO_0042592_4	b0435//b3342//b3182//b3934//b2019//b2767//b1091//b1301//b0880//b0129//b3241//b4106//b2283//b4123//b4232//b0864//b3628//b1737//b1411//b3984//b1888//b3909//b2301//b1126//b2182//b3178//b0593//b4090//b4403//b2952//b4237//b3585//b3885//b4230//b2061//b4004//b1633//b0444//b3396//b0020//b0596//b1379//b0339//b3287//b1731//b0296//rpnA//b4335//b1293//b2132//b1723//b3096//b3463//b4063//b0185//b4255//b2867//b0428//b3894//
GO_0042594_4	b3528//b3688//b3121//b0632//b0889//b1736//b0996//b4052//b3940//b3025//b2867//b2622//b0334//b3084//b4041//b2806//b1336//b3742//b1655//b1412//b0328//b1185//b3417//b0528//b2906//b0842//b2253//gapC//b3180//b0265//b3290//b4062//b1783//b3255//b3786//
GO_0042618_5	b0900//
GO_0042619_6	b2957//
GO_0042710_4	b3116//b0174//b0015//b3783//b2994//b3707//b0436//b2296//b2679//b1207//mtnN//b0154//b1162//b3753//b1855//b3404//b3980//b3447//b4618//b2064//yjgX//b4246//b1790//b1871//b3222//b0422//b1588//b3422//b3639//b3149//b1002//b1748//b4315//b0072//b2930//b2548//b3731//b4093//b3867//b1749//b3073//b2429//b2597//b0052//b0982//b2148//b4003//b0862//b3127//b0681//ftp//
GO_0042723_5	b1257//b3989//b4054//b2964//b2508//b3430//b0438//b1895//b3935//b1798//b2400//b3826//
GO_0042724_6	b2714//b3319//b1210//b1012//b2993//b2146//b2349//b1080//b3049//b3498//
GO_0042726_5	b0093//b1433//b1718//b3892//b2320//b3933//b3927//b1827//
GO_0042727_6	b3903//b3300//b3558//b1901//b3713//b4172//b1576//b0679//
GO_0042732_6	b3540//b3893//b2008//b1925//b2828//
GO_0042737_5	b0093//b0315//b0073//b4361//b1477//b2989//b0464//b2793//b0487//b3394//b0993//b1925//b1985//b3261//b3628//b1702//b0408//b0058//b3240//b0650//topAI//b1851//b3963//b3470//b4221//b1465//b1266//b0892//b4175//b4173//b2794//b0797//b0778//b3141//b3153//b3902//b0918//b0420//b4528//b4118//b3182//b2258//b0432//b3469//b2883//b3225//b4340//b4050//b1280//b4479//b1127//b2759//b3661//b2311//b0595//
GO_0042743_5	b1135//b0469//
GO_0042744_6	b0652//b2791//
GO_0042759_7	b0090//b4304//
GO_0042773_6	b1048//
GO_0042777_8	b1288//
GO_0042779_8	b3393//
GO_0042780_10	b3779//b4269//b3251//
GO_0042816_5	b4520//b0555//b3450//b4255//b2903//b1245//b1050//b0022//b1466//
GO_0042817_5	b0504//
GO_0042819_6	b4266//b2696//b4511//b3404//b4203//b3364//b3931//b2241//b0774//
GO_0042822_5	b0650//b2828//b3857//b2266//b2021//b0103//b3168//
GO_0042823_6	b3563//b3621//b1104//b3661//b2252//b2425//b0173//
GO_0042836_5	b3600//b0572//b3199//b3753//
GO_0042838_6	hxpA//b0155//b4346//b0880//
GO_0042839_7	b3880//b3022//b0211//b3301//b0972//b0554//
GO_0042840_7	b2781//b1235//b1291//b1953//b2144//b1892//
GO_0042843_7	b4115//b2197//
GO_0042844_7	b4094//
GO_0042846_8	b3213//
GO_0042851_8	b2801//b1476//b2252//b1385//
GO_0042852_9	b0215//b4153//b4225//
GO_0042853_9	b3096//
GO_0042866_8	b0824//b1953//b2712//b0847//b1288//b2103//b2750//b0172//b3670//b3297//b1360//b1234//b3643//b0762//b0030//b2554//b0608//b1386//
GO_0042867_8	b0177//
GO_0042873_7	b3615//b4077//b3905//b3866//b4474//b1475//b0414//
GO_0042882_10	b3350//b3878//b1959//
GO_0042883_7	xisR//b2552//b2551//b1878//b3751//b4349//b2336//b0146//
GO_0042884_7	b0033//b0220//b3491//b0783//b1410//b2201//b3943//
GO_0042885_8	b1259//
GO_0042886_6	b3648//b3457//b3327//b1600//b1702//b2494//b0653//b3551//b2292//b2919//b2603//b2980//b0441//b0346//b1488//b1435//b2610//b3032//b0311//b4501//b4054//b0312//b4252//b3307//b3012//b3738//b1563//b1413//b0948//b4130//b0662//b1881//b0683//b0233//b0975//srkA//b2234//b2787//b2079//b2283//b0545//b1745//b0329//b3576//b2260//b2156//b4356//b4359//b3105//b1120//b2418//b3772//b1737//b1828//b4207//b2290//b2817//b3608//b1008//b2556//b3742//b1930//b1533//b1119//b3010//b1389//b2938//b3927//b2803//b3825//b1633//b0179//b0733//b4419//b0570//b3092//b0303//b3327//b0172//b4018//b3771//b3236//b0685//b0483//b1533//b2235//b0419//b4367//
GO_0042891_6	b0272//b0208//b0840//b3336//b1723//b3839//b0403//b3459//b1118//b3442//b2261//b2185//b0272//b1660//b0685//b2678//b3061//b2256//b1823//b1202//b3878//b3412//b2126//b0908//b2308//b0261//b0557//b3689//b2010//b4153//b3590//b3793//
GO_0042906_8	b3028//b2960//b2837//b0742//
GO_0042908_5	b2843//b0301//b1212//b2175//b0088//b2587//b1341//b0431//maoP//b2202//b1521//b0623//b2064//b1575//yjgX//b3235//
GO_0042914_8	b3637//b0590//
GO_0042918_6	b1696//b0381//b0974//b2313//b1111//
GO_0042919_6	b2753//
GO_0042920_6	b2224//
GO_0042928_7	b2893//
GO_0042930_7	b0779//b2125//b3399//b4095//b2965//b3645//b2497//b3074//
GO_0042938_8	b3645//b2939//b3249//b3133//b1274//b0111//b4114//b4026//b3115//b1856//b2103//b2076//b2912//b0356//b1824//
GO_0042939_8	b3438//b0927//b2957//b0028//b1830//b3250//b4613//b3616//b1274//b0343//
GO_0042940_7	b4043//b1698//b2341//b2770//b4195//
GO_0042941_8	b0091//
GO_0042942_6	b1748//b2211//
GO_0042953_6	b2715//xisR//b2801//
GO_0042956_8	b4352//b2954//b4113//b4318//b0619//
GO_0042968_8	b4175//b3161//b3191//
GO_0042981_7	b0411//
GO_0043038_5	b0091//b2233//b2365//b2095//b3180//b2024//b1210//b0783//b0734//b3972//b0802//b1599//b0149//b4112//b0790//b1467//b1129//b2364//b4524//b0927//b4100//b0759//b3140//b3511//b0045//b2136//
GO_0043039_6	b2334//b0441//b2943//b1833//b0978//b3832//b3711//b1888//b4090//b0506//b2264//b1227//b4180//b1046//b1753//b3774//b1073//b4124//b2302//b3541//b0813//b1158//b3457//b3155//b2496//
GO_0043041_6	b3667//
GO_0043043_6	b0873//b2800//b1379//b1390//b0487//b0605//b3679//b1513//b1992//b0245//b3343//b3512//b1280//b2165//b0098//b1014//b0530//b3894//b3057//b2842//b0881//b1260//b3364//b4187//b1086//b2114//b2688//b4224//b1818//b3549//b1271//b1487//b4031//b1304//b0112//b4252//b2126//b4384//b0937//b1298//b1395//b0551//b3607//b0709//b4067//b2619//b0974//b4198//b1127//b0698//b1397//b4084//b0325//b4618//b3749//b1866//b4337//b3661//b4055//b1303//b4255//
GO_0043067_6	b0572//
GO_0043085_5	b4034//b2011//b1234//b2779//b0696//b0363//b0083//b3282//b0031//b1701//b2024//b3654//b0777//b4082//b3623//b2213//b0175//b4193//b2791//b2199//b4106//b2528//b0596//
GO_0043086_5	b3736//b2678//b3835//b2640//b1135//b2874//b1902//b2567//b4175//b1343//b2261//b3249//b2469//b2752//b1835//b3213//b3311//b4586//b1805//b1625//b0775//b3766//b1129//b2289//b0967//b4322//
GO_0043087_6	b2565//b0511//b4138//b3955//
GO_0043090_7	b3349//b4471//b4031//b4532//b1919//b1951//b3679//b3845//b0245//b0573//
GO_0043093_3	b2576//b0627//b0573//b2374//b0446//b0436//b3470//b2014//b2838//b4389//b0168//b2502//b4478//b1338//b3456//b0043//b3386//
GO_0043094_4	b0490//b0594//b3139//b0608//b4311//b1088//b2686//b3925//b0053//b3603//b1069//b3791//b4018//b4399//b1113//b1392//b0386//b1347//b1830//b2369//b2278//b0175//
GO_0043096_6	b3676//b0733//b2111//
GO_0043097_6	b1007//b1297//b1336//b0529//
GO_0043099_7	b0411//
GO_0043100_6	b3615//
GO_0043101_5	b4252//b3683//b2709//b2436//
GO_0043102_5	b4146//b4389//b2839//b0722//
GO_0043103_7	b1734//
GO_0043111_7	b0141//
GO_0043137_6	b3524//b3368//
