#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2052//b2341//b4097//b1435//
GO_0071704_3	b0065//b2514//b3653//b0141//b1447//b2048//b1058//b2028//b2306//b2676//b0946//b0721//b2380//b3925//b0331//b0155//b2617//b1450//b3140//b2285//b2730//b4358//b2620//b3534//b0733//b3581//b2079//b1197//b1492//b3156//b2828//b2442//b1633//b0517//b1992//b2564//b2216//b2539//b0570//b4391//b0094//b2703//b0214//b4193//b2232//b2202//b1703//b2834//b3116//b2539//b2378//b1678//b1289//b2501//b1511//b2269//b3133//b1584//b1127//b3183//b4085//b0191//b1511//b2285//b1786//b1282//b3224//b2498//b3360//b3689//b2291//b1533//b3613//b1237//b1678//b2517//b3882//b3628//b4306//yjgX//b0473//b2893//b0531//b3209//b2712//b0530//b3441//b2897//b0804//b0025//b2762//b1203//b2064//qorA//b0504//b2138//b3251//b1167//b4267//b0066//b3924//b1312//b1352//b1731//b3772//b2891//b2803//b1890//b0461//b1856//b2834//b2883//b0997//b2584//b4092//b4119//b3064//b0822//b0232//b3603//b3594//b2014//b0086//b0486//b3075//b2458//b2628//b4238//b4299//b4265//b3406//b3312//b2381//b3599//b2017//b2503//b4116//b0090//b3524//b3385//b1634//b0794//b1327//b0006//b1197//b1782//b0410//b3895//b2015//b1590//b2405//b4088//b3175//b3500//b4358//b1764//b0072//b2333//b3693//rpnD//b1619//b3292//b0139//b1091//b3980//b0040//b0325//b3476//b3221//b4705//b0301//b1827//b2734//b0155//b3907//b3613//b3804//b3234//b1015//b0490//b0728//b0179//b1612//b2144//b0241//b2497//b1075//b0221//b1058//b3319//b4464//b1930//b1538//b0102//b0999//b3719//b2760//b3626//b1764//b2942//b3393//b0993//b1939//b2168//b4392//b1050//b3754//b3091//b0765//b1603//b2235//b3094//b3613//b3049//b0433//b3041//b2798//b1738//b0993//b3117//b1651//b0886//b1109//b1848//b1349//b2289//b3375//b2929//b1872//b3321//b0880//b1863//b4190//b2213//b1716//b0830//b3584//b3384//b2616//b0129//b0242//b2560//b1116//b1204//b0970//b3403//b4382//b3406//b2924//b0939//b2076//b1334//b3050//b0687//b0092//b3903//b3208//b0313//b1888//b3117//b1650//b0448//b0927//b1655//b4312//yeeL//b3066//b0846//b0313//b3888//b2435//b2777//b1176//b4327//b3331//b2156//b0805//b3486//b0061//b1530//b2057//b4291//b3271//b2213//b2960//b0973//b4301//b2867//b0141//b0616//b1801//b3953//b4324//b1390//b2144//b4373//b0162//b4055//b1782//b0890//b1089//b2341//b3068//b2341//b2422//b1656//b1250//b3812//b0143//b2582//b0597//b1220//b3459//b3307//b3237//b1162//b1002//b2479//b2496//b2797//b1439//b2428//b0783//b0856//b0815//b3401//b0699//b4213//b4077//b3049//b1439//b3237//b3680//b1211//b3724//b2949//b1512//b1111//b4665//b1540//b4415//b1842//b4378//b3883//b2528//b0124//b4231//b4117//b1550//b2780//b3026//b2232//b0052//b1350//b3845//b0111//b3635//b3867//b3875//b0038//b3175//b2329//b2413//b0094//b0053//b0911//b1925//b2202//b2256//b2582//b4258//b2587//b0303//b1518//b3313//b2276//b2574//b2067//b3320//b0846//b3461//b0363//b0583//b4147//b3304//b0792//b0793//b0088//b1234//b2077//b4347//b0958//b2042//b4254//b4324//b4062//b4149//b1644//b2234//b0990//b0070//b2699//b1041//b2955//b0638//b4559//b4353//b0836//b4668//b4152//b1165//b1343//b0169//b1241//b1258//b2162//b0025//b3604//b4398//b1614//b0170//b2121//b4478//b3651//b3021//b1853//b3822//b3331//b3962//b1377//b0337//b4178//b2406//b0467//b4129//b4483//b4379//b2782//b2893//b1232//b0657//b0484//b3659//b1497//b3650//b0554//b2770//b4291//b3063//b4246//b1513//b3959//b0806//b0357//b4082//b3582//b1943//b3928//b0084//b1518//b1579//b4415//b1782//b1884//b0891//b2211//b2399//b3961//b4022//b0071//b1719//b0806//b0839//b1617//b3780//b2334//b1637//b3121//b3391//b3146//b0895//b1858//b4168//b3370//b2708//b3915//b3022//b2510//b1787//b1860//b0487//b1292//b0069//b1078//b0657//b1774//b2058//b3707//b1832//b2245//b3664//b0304//b2500//b3321//b1319//b0061//b3404//b2038//b3524//b3752//b0330//b3295//b2373//b1920//b1488//b1916//b2203//b0051//b0887//b3524//b0059//b4388//b3563//b3582//b3547//b2753//b2800//b3576//b0963//b3296//b1790//b4077//b1892//b1633//b3637//b1682//b0680//b3520//yeeL//b0036//b1059//b1370//b0337//b4289//b2679//b3640//b0025//b2367//b0972//b4020//b4314//b2413//b1022//b1203//b1554//b3972//b0546//b3367//b3584//b0874//b3578//b4031//b2256//b1045//b1774//b0242//b3899//b3632//b0415//b1212//b1197//b1824//b0366//b3928//b2802//b0470//b1422//b2990//b2991//b4035//b2231//b3260//b2820//b2976//b0091//b0533//b3113//b1384//b3216//b0427//b2759//b3422//b2069//b2423//b2144//b2430//hxpA//b3749//b4232//b1743//b1224//b1038//b3238//b3780//b0604//b1336//b4064//b4337//b0353//b1294//b0641//b3401//b2156//b2252//rpnA//b0433//b4011//b3782//b4036//b1220//b3838//b4316//b3405//b0873//b0208//b1918//b3394//b3319//b3650//b4554//b0431//b3529//b1951//b3244//b4153//b3149//b1840//b2168//b3006//b2592//b2708//b0440//b4173//b3713//b2949//b1634//b0422//b1881//b1111//b2763//b3330//b3708//b1901//b0862//b0200//b3433//b2523//b4309//b3778//b0873//b3902//b0347//b0993//b0444//b0972//b1891//b1512//b0413//b3697//b3094//b3804//b4213//b0763//b0315//b0504//b0155//b3942//b2180//b2659//b2703//b0425//b0284//b1476//b4190//b3715//b0490//b0531//b4084//rpnD//b1215//b2470//b2095//b3396//b0882//b3237//b4510//b2965//b0261//b0931//b1808//b4180//b2294//b4178//b0143//b3994//b0827//b0189//b0797//b3816//b2530//b0003//b2565//b0586//b1769//b2995//b0752//b3259//b2252//b0070//b1289//b1714//b1778//b3012//b4297//b3974//b2094//b1525//b0411//b0446//b2380//b0213//b4415//b2542//b3119//b2703//b2921//b4384//b4149//b4132//b3703//b3200//b4249//b0421//b4124//b4306//b0085//b0576//b1176//b4352//b4065//b2803//b3997//b3721//b2702//b2014//b1410//b3687//b2702//b3945//b2465//b1658//b2474//b0676//b4524//b3823//b3094//b2421//b2745//b1200//b0404//b2576//b4169//b3917//b2303//b1521//b0074//b2996//b0852//b0228//b3300//b1973//b0185//b3223//b2763//b0796//b1636//b1848//b3934//b3153//b2743//b0419//b4321//b1448//b3194//b2799//b2206//b1415//b0328//b0171//b2961//b0191//b2640//b3728//b3791//b0149//b3585//b4079//b1526//b1848//b2731//b3902//b3633//b0784//b1496//b3565//b3509//b4375//b1976//b3775//b2184//b3428//b2310//b1210//b1186//b1655//b4362//b0273//b3384//b3063//b1182//b3880//b4312//b2310//b2791//hxpB//b0594//b1538//b1781//b1824//b0337//b0368//b3401//b0334//b4005//b2821//b0918//b3717//b0473//b2040//b3073//b1212//b2136//b3748//b3919//b1009//b1338//b1135//b2891//b3035//b2631//b1645//b1593//b1079//b1884//b1798//rhmR//b3822//b0004//b4219//b2979//b2554//b3206//b3025//b3578//b0782//b4557//b1378//b1266//b0596//b1776//b3685//b2146//b0824//b3320//b3024//b0027//b1394//b2841//b3499//b3326//b2701//b1066//b1314//b0208//b3048//b1513//b1307//b0401//b1778//b1479//b1477//b3426//b1182//b0300//b3604//b0708//b0082//b3609//b2843//b3781//b1905//b3022//b4470//b4213//b1714//b3210//b1280//b2479//b0067//b3634//b4260//b2067//b3744//b0082//b3110//b2328//b4082//b0576//b1496//b2870//b3931//b2387//b0026//b3056//b2442//b4383//b2952//b3271//b2910//b0399//b4428//b3307//b3110//b1635//b2388//b2996//b3228//b1035//b4005//b2801//b0097//b2338//b1692//b0214//b3826//b0334//b0737//b1297//b4159//b2812//b1235//b3982//b1398//b2425//b1006//b0815//b2622//b3163//b4321//b1234//b2315//b3540//b0629//b0232//b0272//b1763//b3847//b3746//b4154//b3529//b1079//b1649//b1107//b2785//b4116//b2620//b0311//b0524//b1987//b4132//b2323//b1610//b3153//b0583//b1349//b0638//b3860//b0441//b0516//b0421//b3115//b2314//b2479//b1639//b0211//b3597//b2574//b4132//b3450//b0948//b0143//b3535//b1539//b3629//b4004//b0019//b3364//b0472//b4052//b0425//b4042//b3980//maoP//b1479//b4354//b3847//b1034//b0921//b2812//b0136//b2989//b1123//b3143//b3005//b4356//b4122//b1198//b3568//b1126//b0083//b1089//b0988//b3931//b1951//b3393//b1201//b1885//b3953//b4613//b1932//b3501//b2901//b2307//b4161//b3670//b0144//b4171//b1901//b0756//b0629//b1693//b1021//b1158//b1900//b1038//b2330//b4019//b1375//b3753//b3139//b0632//b3063//b2675//b1034//b4142//b0461//b1656//glsA1//b0123//b1129//b4155//b0171//b4388//b2546//b3539//b2894//b1594//b1129//b1050//b3423//b4384//b3806//b4586//b2913//b2177//b3074//b2148//b3805//b0675//b4326//b2696//b3234//b4506//b1749//b2753//b4300//b3547//b1715//b2821//b1600//b1467//b3578//b3870//b2427//b4480//b0134//b2130//b4377//b1126//b3717//b1104//b1037//b3458//b3624//b4311//b1584//b1970//b3642//b3047//b4682//b0099//b0092//b1377//b1327//b0312//b0473//b4174//b3012//b4301//b0729//b1614//b0946//b2677//b1830//b3563//b1116//b3138//b2714//b3291//b1015//b0323//b3882//b1092//b2937//b1433//b4240//b2437//b3832//b0601//b2153//b0794//b2718//b0862//b2338//b2479//b2556//b4203//b2717//b2708//b0794//b2291//b1576//b3406//b1945//b1335//b4070//b3142//b3137//b1159//b1579//b0577//arcC//b4316//b1236//b2318//b3878//b2964//b3616//b2104//b2661//b1927//b3806//b3320//b3735//b1071//b3022//b0956//b3590//b1961//b4373//b0823//b4036//b3700//b2746//b4138//b1071//b4031//b1259//b2960//b1848//b2793//b2793//b2661//b1785//b4465//b0887//b1167//b2559//b2159//b2675//b3409//b3319//b4168//b3805//b1260//b0574//b2553//b1286//b1595//b2511//b0161//b4209//b3292//b0099//b2369//b0155//b2111//b3680//glsA//b4415//b0970//b1872//b1012//b0959//b0811//b0060//b3717//b3936//b1978//b3197//b0990//b0531//b4613//b2714//b1724//b2835//b1844//b3060//b1697//b3168//b4072//b1223//b2438//b1238//b4159//b2697//b2162//b0678//b3950//b3501//b1120//b2496//b2573//b3421//b2349//b4388//b3665//b3899//b3126//b1842//b2741//b1203//b4315//b2867//b1987//b0313//b3442//b4171//b1912//b0614//b1330//b3222//b0479//b2387//b3303//b1349//b2661//b1269//b3405//b3578//b1660//b3370//b2567//b3264//b2955//b2474//b4052//b2365//b3863//b4384//b4072//b0592//b1824//b3609//b0408//b1205//b3547//b2802//b0008//b0822//b1341//b3906//b0535//b1865//b1334//b1009//b3800//b0918//b3990//b2799//b1210//b2894//b3110//b0185//b0483//b0088//b1613//b2201//b4237//b0160//b1520//b4078//b3271//b0618//b4132//b3134//b4003//b0363//b2892//b2763//b2370//b2040//b0768//b1739//b0890//b4665//b3501//b3262//b0779//b2565//b1472//b1653//b2233//b0551//b1859//b1139//b4106//b1129//b0908//b2132//b3601//b3722//b2571//b2032//b3305//b0487//b0589//b0340//b1507//b3459//b3306//b1291//b1441//b4235//b3925//b0027//b1349//b4138//b0852//b2358//b1127//b0642//b0530//b3316//b0194//b2821//b3095//b0566//b1735//b3516//b3172//b2924//b1492//b1328//b1870//b2546//b0320//b3654//b0169//b3657//b1661//b3700//b1158//b1337//b1397//b2198//b3626//b1870//b1645//b3140//b0729//b1932//b2689//b0169//b3709//b3060//b1538//b3451//b4403//b2993//b0893//b0368//b1294//b0887//b4501//b1393//b0555//b1638//b4153//b0141//b1686//b0604//b3392//b2506//b1174//b2708//b1874//b1253//b1602//b4557//b0211//b2726//b2494//b1623//b0103//b0160//b2961//b0212//b4399//b2289//b2194//b3406//b3639//b2129//b3113//hexR//b4378//b0855//b3138//b3240//b3394//b2079//b2074//b2716//b3577//b0034//b1340//b2494//b2964//b2803//b0968//b0863//b0993//b0191//b2819//b0375//b2921//b3941//b2817//b0819//b1866//b4053//b0106//b0620//b2620//b1890//b2048//b3562//b2730//b0139//b1859//b4225//b0518//b1831//b0990//b3299//b0027//b0240//b0025//b1061//b4040//b0759//b0479//b3609//b1831//b2812//b3464//b3252//b2828//b4687//b2277//b2266//b3096//b1693//b1103//b1245//b2762//b2734//b1614//b0184//b0054//b0116//b4071//b1473//b3682//b0341//b3251//b0175//b0842//b0602//b3404//b3313//b4376//b4379//b2537//b0222//b0613//b3330//b1243//b3899//b1505//b3294//b2820//b1387//b1226//b1860//b3403//b3781//b0957//b2781//b1782//b0398//b3282//b2684//b3146//b3514//b3908//b2512//b2437//b1552//b1409//b0006//b2793//b3839//b1921//b4375//b3741//b1185//b2512//b3181//b0084//b3201//b3917//b1117//b1738//b0765//b2365//b3205//b2161//b3118//b2921//b3266//b1955//b1060//b2373//b0998//b3093//b0299//b3139//b0718//b3643//b2610//b4097//b1656//b3238//b4298//b3666//b2954//b1189//b2619//b0090//b0381//b3732//b0198//b2183//b0125//b2845//b1712//b4353//b1349//b3359//b1247//b1107//
GO_0071705_5	b4154//b2810//b3083//b3563//b1570//b0345//b2961//b0305//b0058//b2557//b0487//b3725//b2725//b2458//b3832//b2730//b1259//b0534//b1695//b0008//b3959//b3113//b2193//b3010//b2306//b2164//b1107//b0049//b0784//b2594//b0762//yeeL//b0001//b4146//b1818//b2715//b0033//b3871//b1734//b0080//b0043//b0420//b4225//b4088//b3080//b4138//b2992//b3936//b1870//b2812//b0344//b1249//b0063//b0071//b2193//b3265//b0592//b3342//b4312//b3076//b3702//b2159//b4471//b0298//b1882//b0167//b3481//b2726//b4258//b1232//b3652//b4392//b0469//b0762//b0438//b3933//b2483//b2578//b0517//b2174//b4356//b0307//b2370//b1601//b0296//b4350//b1014//b2435//b2465//b3406//b2150//b3178//b4096//b4481//b0739//b1280//b2262//b1885//b3294//b0225//b2067//b0210//b3547//b0521//b0042//b3706//b1225//b0228//b3365//b3081//b2624//b2333//b4054//b0449//b0576//b1124//b0823//b3542//b0979//b1723//b0697//b3125//b0325//b1683//b3709//b1197//b0811//b2964//b0199//b0388//b0739//b2924//b2185//b2869//b4365//b4003//b3634//b3517//b1387//b0476//b4118//b3958//b4232//b1282//b0605//b4014//b0134//b2342//b0953//b4161//b3496//b3507//b4252//b0661//b4232//b1282//b3705//b0939//b0415//b3017//b3784//b4602//b4144//b4337//b3986//b2975//b3925//b2676//b2569//b1798//b0151//b0621//b4213//b2132//b3478//b3952//b3191//b4544//b2677//b3574//b2998//b3410//b3317//b2029//b0459//b3788//b3903//b3424//b2584//b0333//b2715//b3148//b3478//b2174//b3731//b1638//b2718//b3753//b0908//b1049//b2937//b0198//b2979//b3152//b0305//b0353//b2617//b0098//b0063//b1103//b3223//b1018//b1215//b0131//b0532//b2491//b2438//b2177//b1288//b2023//b3092//b3119//b4309//b2021//b0891//b0676//b3924//b0512//b4042//b0491//b1035//b3600//rhmR//b3148//b2661//b3131//
GO_0071709_5	b1347//b0622//b1815//b1735//b4169//b1609//b1953//b2793//b1376//b4224//
GO_0071731_5	b2290//b2955//b0035//
GO_0071732_6	b0796//
GO_0071769_5	b0002//
GO_0071804_3	b1676//mltG//b1737//b2753//b3935//b0517//b1530//b2577//b4485//b0535//b3092//b1339//b1614//b3704//b1119//
GO_0071805_4	b1447//b3866//b0116//b0806//b2526//b0590//b4153//b3165//b1272//b4324//b3491//b0127//b2151//b0020//b1260//
GO_0071806_6	b3866//b1202//b3877//b2131//b3410//b2838//b3737//b1530//b2381//b3080//b4067//b2725//b3965//b3688//b2519//b0368//b0776//b3825//b0036//
GO_0071807_8	b0110//
GO_0071824_5	b1831//
GO_0071826_5	b0052//b0038//b3872//b1876//b0771//b4011//b3626//b0963//b0521//b3113//b2302//b2708//b3634//b3068//b0657//b3533//b3693//b0587//b3517//b1049//b1961//b3162//b3222//b1985//b2431//b2265//
GO_0071897_6	b0020//b3628//b2616//b1086//b1978//b2058//b1220//b0192//b1128//b4118//b3907//b4312//b1569//b3631//b2731//b3413//b3621//b4705//b1588//b2350//
GO_0071915_9	b3846//
GO_0071932_8	b2923//
GO_0071934_6	b2797//b2435//b1186//
GO_0071941_4	b3035//b3295//b3673//b2136//b1270//b0211//b0999//b1474//b2666//
GO_0071945_7	b1749//
GO_0071951_8	b3967//
GO_0071963_4	b1564//
GO_0071973_6	b0587//b0072//b2076//b1858//b1025//b2545//b1291//b0186//b2889//b2961//b2086//b2796//b3836//b0168//b3261//b0903//b0693//b0357//b0637//b4539//b1434//b0329//b2138//b4618//b3710//b2907//b1892//b4241//b3585//b0675//b2500//
GO_0071975_4	b3654//
GO_0071977_5	b0762//
GO_0071978_7	b1298//b1433//b2011//b0030//b3341//b0759//b2785//b0214//b0852//b2734//b1145//b4123//b3707//b2582//
GO_0072321_6	b2096//b4301//
GO_0072322_6	b2628//
GO_0072323_7	b3628//
GO_0072329_7	b0428//b3028//b0829//b0313//b1716//b1103//b3238//b0350//b0009//b3291//b4168//b3875//b0239//b3730//b1246//b1808//b2150//b0424//b3413//b3029//b0226//b1701//b0778//b3384//b3182//b3925//b0097//b4398//b3145//b2079//b3973//b1350//b3228//b2437//b1879//b0622//b3529//b2038//b4403//b3990//b1061//b2146//b3169//b3882//b0956//b0118//b0767//b2107//b4111//b2946//b2424//b4028//b0325//b1211//b4251//b0740//b4025//b0350//b2839//b4129//b2865//b4088//b1635//b4094//b1887//b0685//b0960//b1614//b3413//b0414//b4381//b0006//b4154//b4119//b1533//b3406//b2287//b3880//b3747//b3535//b0841//
GO_0072330_7	b0014//b3627//b4073//b3452//b4664//b1533//b2134//b3241//b2165//b4171//b4335//b1189//b2014//b1716//b0007//b3037//b2780//b1852//b0307//b3790//b2267//b0521//b1790//b2478//b3591//b0112//b1812//b3524//b1520//b2278//b3271//b3775//b0470//b3347//b3486//b0377//b1821//b2132//b0730//b1763//b0418//b1197//b2147//b2867//b4076//b1826//b3577//b0120//b4033//b3526//b1342//b2945//b2194//b2146//b2709//b1489//b3572//b2025//
GO_0072337_6	b0635//b1090//b2987//b2091//b3118//b1387//b0060//b3726//b2350//b2544//b0590//b0038//b3838//b2178//b0325//b2491//b2308//b1041//b2441//b1856//b1074//b2213//b2989//b2682//b1489//b3954//
GO_0072344_7	b1243//b2020//b2301//b2265//
GO_0072348_5	b0696//b0640//b2582//b2476//b0807//b0103//b1512//b4120//b1798//b0475//b3642//b1808//b0269//b3844//b1985//b3769//b3957//b3626//b2414//b3366//b2758//b0870//b2731//b1919//b4034//mltG//b1103//b4141//b3351//b4039//b0027//b1856//b0020//b0103//b0774//b3089//b0652//b1481//b0824//b1479//
GO_0072350_7	b1833//b3130//b1476//b2740//b0329//b1116//b2565//b2194//b0272//b0123//b1499//b3221//b3654//b2818//b3476//b4252//b1092//b3238//
GO_0072488_7	b3993//b1466//b0428//b3225//b4203//b1270//b2963//
GO_0072490_6	b0401//b3746//
GO_0072491_6	b2952//b0430//
GO_0072501_7	b3972//
GO_0072502_7	b3577//
GO_0072503_7	b0098//b3518//
GO_0072505_8	b3726//
GO_0072506_8	b3774//
GO_0072507_8	b2755//b2892//b0097//
GO_0072511_7	b3707//b4120//b0508//b3105//b4169//b0368//b3133//b2078//b1300//b2040//b3541//b0807//b1493//b3774//b3431//b4197//b1557//
GO_0072512_7	b3628//b0484//b2161//b0889//b2234//b0794//b1194//b4095//b3005//b3223//b0144//b1520//
GO_0072521_5	b3259//b2417//b2167//b3312//b2168//b1905//b0311//b3296//b3460//b2662//b2544//b2678//b2715//b0776//b3303//b4399//b0333//b4266//b1260//b2882//b2341//b0546//b2537//b0153//b0486//b2211//b1920//b0570//b2952//b0241//b1718//b4465//b0186//b3343//b0177//b1919//b2679//b1061//b3520//b0475//b0135//b3846//b2064//b3965//b3431//b1077//b2323//b1682//b0121//b4019//b0723//b2554//b1407//b4242//b3612//b0068//b3305//b3465//b1278//b1066//b1006//b3018//b0151//b3223//b4403//b3715//b0083//b4173//
GO_0072522_6	b3566//b0015//hprR//b3785//b0742//b4067//b2557//b1694//b1763//b4195//b3297//b1158//b2121//b3061//b1887//b2167//b3734//b1350//b2368//b0104//b0696//b2365//b0451//b1756//b0983//b3165//b3744//b1120//b3070//b0325//b2792//b1473//b4026//b3936//b4114//b0254//b1882//b0733//b2407//b2831//b2040//b0939//b1633//
GO_0072523_6	b3984//b0860//b2599//b2294//b4192//b4144//b3559//b3253//b2507//b3781//b0763//b0904//
GO_0072524_5	b3731//b3576//b2730//b1053//b1919//b1580//b3431//b2023//b2159//b0381//b3982//b0270//b0435//b0836//b4240//b3125//b3835//b1378//b3183//b0110//b1636//b0905//b2779//b1872//b0628//b2212//b2570//b1113//b0369//b3478//b4359//b0140//b0182//b1696//b1703//b0093//b0045//b1890//b0083//b3973//b2382//b4193//b1781//b0639//b0169//b0422//b3581//
GO_0072525_6	b3509//b3389//b0394//b3189//b3650//b1025//b2438//b0238//b0303//b2793//b0607//b0639//b4460//b1516//b3219//b4131//b2701//b1842//b1791//b3903//b4235//b4065//b0420//b3450//b3431//b0092//b0661//b4191//b3737//b3878//b2232//b0882//b0724//b0189//b0599//b1895//b2048//
GO_0072526_6	b3669//b1069//
GO_0072527_5	b1881//b4065//b3642//b1467//b0859//b2603//b1883//b2610//b1076//b0273//b3221//b4026//b2429//b1472//b0820//b0742//b1131//b3771//b1990//b0376//b2267//b2121//b0571//b4251//b0974//b0546//b0276//b3068//b0357//b1732//b2704//b0988//b1646//b1681//b2994//b3063//b3915//b4326//b1812//b1398//b4148//b3831//b0261//b0939//b2793//b1729//hxpB//b2481//b1374//b0677//b2314//b4116//b4039//b2438//b3940//b4391//b3237//
GO_0072528_6	b3194//b3924//b3465//b3455//b0466//b1165//b4172//b1330//b1080//b3743//b2161//b0842//b0168//b4350//b0829//b2079//b2679//b2405//b0750//b3355//b0049//b3124//b0941//b4202//b3475//b3985//b2248//b3231//b4151//
GO_0072529_6	b2481//b3201//b3454//b1271//b4279//b0426//b0820//b3225//b2527//b0601//b1912//b4299//b1189//b4141//b3778//b1873//b0091//b0040//b1379//b0649//b3385//b4221//b3073//
GO_0072530_6	b4479//b4161//b1047//b0513//
GO_0072531_6	b4046//b0681//b3399//b4025//b3475//b1280//
GO_0072581_9	b3609//
GO_0072593_4	b4363//b3582//b0960//b3020//b4125//b1439//b2765//b1072//b4231//
GO_0072594_5	b3885//
GO_0072599_6	b1535//
GO_0072657_6	b1829//b2344//b3516//b1103//b1767//b3442//b1022//b2220//b3738//b3180//b4055//b2995//b3780//b2738//b1645//b3370//b4246//
GO_0072714_5	b1536//
GO_0075713_7	b0480//b3131//b3780//
GO_0080033_5	b3568//b3748//
GO_0080090_5	yeeL//b2294//b2786//b3876//b2724//b3311//b2594//b0982//b2745//b2521//b0429//b3389//b0212//b2456//b3310//b3182//b0591//b3389//b2697//b1924//selU//b0154//b0462//b0589//b2699//b4305//b2607//b4166//b2383//b0639//b3785//b4096//b2670//b1956//b1145//b0314//b1234//b2566//b2234//b0797//b3318//b3982//b4386//b0089//b0957//b1864//gapC//b1160//b0035//b0469//b3687//b1644//b4371//b2705//b3152//b2008//b0341//b0238//b3699//b1863//b1092//b3790//b1409//b3052//b3900//b0073//b3935//b0084//b3169//b2291//b2540//b1386//b2836//b0601//b0728//b3812//b3877//b0020//b0553//b0887//b3954//b2245//b2989//b2679//b1111//b2324//b2573//b3281//b3553//b0824//b1398//b3728//b3457//b2892//b0726//b1278//b3422//b1554//b1141//b2114//b2082//b2224//b3403//b2780//b4033//b2919//b0871//b4513//b3470//b1263//b4288//b0006//b1642//b0331//b1878//b1807//b3769//b2340//b4378//b2938//rpnC//b0595//b1736//b0551//b1625//b3612//b1123//b2517//b1389//b0436//b2082//b0846//b3147//b3686//b1482//b0063//b3883//b3770//b1132//b1077//maoP//b0778//b2416//b1300//b2779//b0553//b2678//b0464//b4251//b3126//b3828//b3906//b0093//b0305//b3789//b0640//b3173//b0910//b0154//b0653//b2972//b0930//b2995//b0486//b4019//b0211//b4351//b1956//b1871//b1976//b2740//b0221//b3816//b2416//b2289//b2038//b3893//b2552//b3494//b3518//b4219//b0853//b0751//b3963//b2980//b2733//b2762//b0572//b0904//b2335//b3037//b2382//b0948//b2665//b0168//b3401//b1592//b1124//b0197//b0194//b2376//b2067//b2874//b2268//b3053//b1165//b1088//b0052//b1289//b0095//b1625//b0642//b2456//b4043//b3260//b4003//b4261//b2710//b1790//b2196//b3454//b1600//b3779//b3710//b3668//b1399//b2161//b1201//b1823//b4309//b2497//b3973//b4059//b2711//b1378//b2425//b4077//b4093//b2481//b3943//b2265//b0129//b3833//b3627//b1902//b2287//b0085//b3306//b0348//b2234//b1682//b1205//b2318//b0419//b1686//b3881//b2615//b0287//b1411//b0733//b4453//b3355//b1096//b0078//b3306//b3169//b4197//b0381//b4011//b1080//b4115//b2912//b2037//b0020//b3367//b0184//b2164//b2364//b4230//b4668//b1040//b0085//b4004//b0632//b0196//b0030//b3094//b2129//b0452//b3627//b0915//b2587//b1545//b4166//b3169//b2009//b0587//b0935//b0064//b3330//hxpB//b3994//b3806//b1467//b1089//b2483//b2361//b0539//b0139//b2727//b2515//b2920//b1864//b4602//b2147//b0765//b0932//b3517//b3991//b0270//b2024//b2082//b4058//b0839//b0613//b1513//b2874//b4383//b2441//b0184//b2727//b2231//b3196//b0146//b1767//b3875//b4524//b0681//b1201//b4306//b0440//b2213//b0265//b1252//b4559//
GO_0080111_4	b2367//b0307//
GO_0080134_5	b0628//
GO_0089705_7	b4065//b2686//
GO_0089709_7	b3366//b2595//
GO_0089718_7	b2839//b2777//b0587//b0198//b0347//b2413//b2350//b0854//b1215//b0138//
GO_0090066_4	b2518//b2619//b3949//b3725//b3231//
GO_0090068_7	b2134//
GO_0090069_5	b3191//b0683//b1902//
GO_0090071_6	b2919//b0222//b1327//
GO_0090087_6	b0875//b3542//b2386//
GO_0090116_7	b3198//
GO_0090143_4	b4335//
GO_0090150_5	b4252//b2500//b2524//b2792//b1139//b4467//b3128//b3196//b4192//b2786//b3389//b1006//
