#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4664//b4198//b0608//b4175//
GO_0042594_4	b2365//b2500//b0357//b0421//b0091//b2078//b0067//b1290//b2733//b0590//b0608//b4361//b0795//b0842//b3866//b3017//b2022//b3264//b0113//b1511//b0577//b3980//b1487//b4664//b4297//b4377//b2416//b1166//b1883//b1476//b2326//b3020//b3885//b3781//b0870//
GO_0042618_5	b2424//
GO_0042619_6	b1445//
GO_0042710_4	b1749//b4029//b3412//b2571//b4064//b2961//b1185//b1127//b0824//b3919//b3494//b2282//b0438//b2335//b1224//b0511//b2213//b4243//b0867//b3057//b1008//b1696//b4227//b3632//b3842//b2540//b2993//b4666//insI3//b3455//b1864//b4133//b1922//b3132//b0262//b1162//b0946//b1767//b0129//b1520//b1694//b2587//b0859//b4239//b1844//b0366//b1782//b0051//b3878//b4018//b1413//
GO_0042723_5	b1319//b4237//b0990//b3135//b3025//b0088//b3147//b3702//b4474//b3494//b2731//b3062//
GO_0042724_6	b0620//b2369//b3661//b0659//b4138//b0191//insI3//b4255//b0619//b3321//
GO_0042726_5	b2336//b3648//b3447//b4480//b3592//b2231//b4358//b3904//
GO_0042727_6	b2906//b2435//bioD2//b4035//b4374//b1384//b0687//b2358//
GO_0042732_6	b2587//b3412//b0014//b3464//b2820//
GO_0042737_5	b1093//b1040//b3259//b3424//hprR//b2136//b0590//b1317//b4305//b1649//b1073//b3306//b1650//b1128//b3707//b1703//b1681//b1478//b3875//b1539//b4362//b2147//b1701//b1516//b0649//b1323//b4327//b4301//b2136//b3847//b0910//b2265//b0340//b3433//b4026//b4000//b0512//b1284//b3541//b2269//b3919//b0299//b2595//b3686//b0035//b2497//b1902//b4131//b4180//b3549//b1749//b2277//b3549//b3615//b2339//
GO_0042743_5	b3673//b3126//
GO_0042744_6	b4375//b2971//
GO_0042759_7	b4139//b3301//
GO_0042773_6	b0958//
GO_0042777_8	b0388//
GO_0042779_8	b3146//
GO_0042780_10	b2040//b2525//b1107//
GO_0042816_5	b1826//b0856//b2507//b1407//b0222//b3715//topAI//b1280//b4664//
GO_0042817_5	b1818//
GO_0042819_6	b1298//b3309//b3266//b4100//mtnN//b3520//b3454//b2961//b2724//
GO_0042822_5	b3749//b1550//b0313//b0178//b0024//b0172//b2252//
GO_0042823_6	b3685//b3199//b0268//b0810//b1817//b0445//b2278//
GO_0042836_5	b3713//b2905//b0472//b2199//
GO_0042838_6	b1234//b1246//b0367//b2903//
GO_0042839_7	b0116//b2548//b0301//b0733//b1078//b1584//
GO_0042840_7	b0963//b0942//b2604//b4401//b3668//b2435//
GO_0042843_7	b2076//b2183//
GO_0042844_7	b0575//
GO_0042846_8	b0867//
GO_0042851_8	b4115//b3863//b3752//b0009//
GO_0042852_9	b2096//b1186//b1732//
GO_0042853_9	b0213//
GO_0042866_8	mltG//b3714//b1090//b0139//b2715//b3540//b4513//b4401//b3632//b0685//b2477//b3515//b0661//b3986//b2782//b0655//b2290//b0421//
GO_0042867_8	b4100//
GO_0042873_7	b1320//b1603//b4050//b3041//b3375//b2179//b0143//
GO_0042882_10	b1433//b0619//b2218//
GO_0042883_7	b1831//b0400//b3258//b3437//b1817//b3512//insI1//b3871//
GO_0042884_7	b2202//b3317//b2640//b2954//b2435//b3231//b1131//
GO_0042885_8	b1392//
GO_0042886_6	b3627//b0863//b1220//b2093//b0383//b4367//b3693//b2677//b1191//b1191//b0433//b3601//b1734//b3410//b3297//b0497//b0355//b3475//b1703//b2386//b0135//b2193//b0406//b1348//b3544//b1830//b2358//b3026//b1093//b0424//b2745//b3367//b1831//b3691//b1622//b3908//b3640//b2990//b3829//b3499//b4319//b0949//b2301//b3308//b4159//b0487//b0729//b2604//b1246//b0693//b0058//b0343//b0121//b0861//b1883//b0307//b1140//b4557//b1123//b1046//b2032//b4428//b0009//b3192//b4419//b0828//b1552//b3395//b2595//insI4//b3726//b0422//b3725//b1124//b0120//b0089//b2789//b1775//b0687//b0479//b3908//b2536//b2282//b1203//b0440//b0343//b3478//b0649//
GO_0042891_6	b1611//b1661//b1341//b2111//b3168//b3963//b1513//b3871//b3637//b1222//b3592//b0383//b2296//b4481//b3800//b1832//b1912//b1448//b2756//b1139//b1710//b2571//b4198//b3857//b2437//b3996//b3620//b4169//b2093//b2696//b1492//b4022//
GO_0042906_8	b3569//b1564//b1116//b1805//
GO_0042908_5	b1855//b0409//b0049//qorA//b1696//b2148//b1637//arcC//b2438//b2314//b0802//b1058//bioD2//b1128//b3261//b0564//
GO_0042914_8	b3534//b4026//
GO_0042918_6	b3884//b0287//b2569//b2581//b2400//
GO_0042919_6	b1697//
GO_0042920_6	b3834//
GO_0042928_7	b1536//
GO_0042930_7	b4299//b3689//b3342//b3357//b3594//b0095//b2336//b3008//
GO_0042938_8	b4539//b2677//b0180//b3918//b0936//b3305//b2542//b2529//b0228//b0516//b0350//b3930//b3222//b3491//b3584//
GO_0042939_8	b2027//b0739//b3628//b3619//b2663//b4083//b3707//b3216//b0213//b0030//
GO_0042940_7	b2688//b0826//b1857//b1258//b3990//
GO_0042941_8	b4125//
GO_0042942_6	b0778//b1805//
GO_0042953_6	b4031//b0741//b2066//
GO_0042956_8	b3562//b0623//b2980//b3089//b2682//
GO_0042968_8	b0793//b1199//b3519//
GO_0042981_7	b1676//
GO_0043038_5	b0386//b0076//b3786//b2422//b0543//b0927//b3670//b3297//b0727//b3697//b1257//b1779//b2382//b0807//b1514//b3551//b1360//b1697//b2890//b0168//b0993//b1987//b3737//b2161//b3210//b2278//
GO_0043039_6	b0330//b2150//b0550//b1245//b2038//b0172//b0440//b2515//b1612//b1711//b1831//b3542//b4484//b0970//b2220//b2126//b2008//b3410//b0263//b1209//b3342//b1698//b2431//b1333//b2788//
GO_0043041_6	b2370//
GO_0043043_6	b3141//b2665//b2683//b3835//b1466//b4378//b1859//b2741//b1623//b1183//b3209//b0839//b1319//b1681//b1249//b3892//b0921//b2314//b3744//b3047//b3260//b2994//b3047//b3252//b3973//b4133//b0603//b2096//b3199//b1835//b0238//b3309//b1618//b3423//b1162//b3574//b0509//b2260//b1277//b1236//b3119//b2867//b2511//b0605//b2998//b4268//b1092//b2519//b1290//b0838//b0740//b4351//b4319//b0346//b3785//b3357//b1434//b2819//b1159//b0036//b3945//
GO_0043067_6	b2215//
GO_0043085_5	b0810//b1785//b3998//b0504//b0092//b3441//b3788//b2599//b2922//b2724//b1732//b2098//b2752//b3824//b1271//b2138//b4506//b2094//b2234//b1024//b1779//b0511//b1729//
GO_0043086_5	b1035//b2285//b0363//b4705//b3064//b1600//b3813//b0213//b0095//b3121//b3010//b1489//b2530//b1872//b1329//b1618//b2841//b3431//b4222//b0378//b2989//b4114//b0572//b0639//b2074//b3843//
GO_0043087_6	b3307//b2028//b3145//b1815//
GO_0043090_7	b4320//b3465//b4189//b2806//b3669//b3832//b3794//b3518//b1634//b1141//
GO_0043093_3	b4080//b3442//b3137//b4067//b2566//b3181//b0002//b1840//b3753//b0962//b1731//b2425//b0797//b0698//b1407//b3133//b0767//
GO_0043094_4	b2367//b2211//b3366//b3894//b1124//b2067//b2724//b4687//b3259//b4032//b1182//b2255//b2709//b1736//b1902//b2888//b0693//b1410//b0739//b3869//b2836//b4031//
GO_0043096_6	b1956//b4084//b3040//
GO_0043097_6	b3083//b1489//b2491//b3664//
GO_0043099_7	b4240//
GO_0043100_6	b2748//
GO_0043101_5	b4565//b1782//b2389//b3259//
GO_0043102_5	xisR//b3620//b2276//b3822//
GO_0043103_7	b1202//
GO_0043111_7	b3721//
GO_0043137_6	b2536//b2664//
GO_0043150_8	b1945//
GO_0043157_6	b2294//
GO_0043164_6	b3566//b3412//b2523//b3190//b2307//b1139//b0731//b2497//
GO_0043165_6	b4337//b1879//b4375//b4174//b3942//b4468//b3919//b4477//b0942//b0323//
GO_0043170_4	b1654//b0260//b1653//b0476//b3026//b0980//b3389//b3707//b0613//b2211//b4290//b3745//b3700//b2066//b1611//b0889//b3847//b2674//b1266//b2570//b1184//selU//b0644//b3622//b0245//b3298//b1313//b2762//b3417//b1921//b2265//b3953//b3991//b0141//b3515//b0094//b4386//b2150//b2546//b3029//b2374//b0929//b2075//b4302//b3578//b0146//b2478//b3754//b4347//b3928//b2758//b3502//rhmD//b2276//b3686//b0593//b2952//b1924//b3985//b4480//b2841//b4255//b2619//b2607//b3476//b0860//b0408//b3826//b1216//b2744//b1595//b1058//b0260//b3813//b1856//b0344//b3052//b1303//b4180//b1660//b2882//b2834//b3931//b2829//b0637//b1069//b0487//b4242//b1587//b2707//b0737//b3406//b0043//b0029//b3715//b1276//b2558//b1712//b2830//b0921//b3142//b0775//b4305//b0829//b2777//b1731//b4097//b1634//b0463//b2064//b2424//b0007//b4409//b1048//b3782//b3040//b2896//b3204//b2121//b0730//b3326//b3253//b2374//b2494//b1188//b0649//b0805//b4118//b1606//b2912//b1739//b1655//b0756//b3576//b3676//b3399//b3194//b0578//b2456//b0328//b4471//b1732//b4221//b3258//b3161//b3620//b1501//b1257//b0981//b1274//b0507//b1344//b2094//b0652//b2699//b4022//b0584//b3023//b2243//b1748//b1764//b3984//bioD2//b1890//b2533//b4356//b3192//b1873//b0139//b1872//b0710//b1284//b0127//b0943//b2622//b4098//b3289//b0081//b2185//b3144//b1088//b4028//b3603//b2665//b0008//b0683//b2631//b1939//b0061//b0176//b1918//b3738//b1597//b4214//b0891//b2532//b0172//b4174//b0058//rpnA//b4353//b4359//b2831//b0751//b0106//b2121//b2235//b3057//b3805//b0727//b3812//b0729//b4366//b1481//b1263//b3765//b3533//b3496//b3981//b1412//b2799//b4123//b2020//b3287//b2674//b1022//b2765//b3224//ftp//b2435//b2610//b2469//b1326//b2630//b1826//b2524//b0963//b4050//b2916//b0172//b3733//b1337//b3391//b1677//b1939//b2385//b4015//b0028//b2364//b1086//b2235//b3124//b1535//b1642//b0435//b1878//b4039//b3096//b3182//b0180//b3700//b0687//b1620//b4510//b4114//b2525//b1469//b3387//b4168//b3526//b3525//b0795//b2521//b1247//b0186//b0938//b0102//b4388//b3330//b3572//b2032//b3344//b4290//b1444//b2791//xisR//b3578//b3553//b2926//b1175//b0651//b0065//b0031//b0618//b3838//b0583//b0657//b1478//b0794//b3227//b1250//b0419//b2091//b4319//b2427//b4099//b4232//b1111//b3743//b2567//b3114//b0386//b4312//b2240//b4291//b1336//b3222//b4419//b4220//b1652//b2326//b1133//b0933//b1261//b3399//b3931//b3196//b0737//b0921//b0742//b0043//b0470//b3740//b2600//b3307//b3989//b2318//b4152//b3888//b1073//b3133//b4222//b4040//b2960//b1579//b3268//b2048//b3235//b0963//b3447//b3303//b4099//b3350//b2706//b2438//b0347//b2955//b1178//b0241//b1012//b0513//b4682//b2008//b4041//b1012//b3441//b1902//b0481//b4026//b2752//b3576//b1633//b2387//b2407//b0642//b3462//b0611//b2151//b1060//b2198//b0466//b4347//b2560//b1328//b3700//b0809//b4373//b0804//b2894//b3784//b1506//b4097//b3652//b3509//b2733//b0446//b1200//b0595//b3071//b3204//b1838//b0399//b1518//b3522//b3252//b3417//b3253//b0892//b3631//b4147//b3962//b2640//b1158//b0517//b1362//b2169//b1884//b0708//b3982//b0046//b2336//b0588//b1945//b0179//b3734//b3892//b4025//b4072//b1753//b2364//b3407//b3320//b3230//b4245//b1363//b1232//b1645//b3963//b4351//b1709//b1745//b0945//b0233//b4376//b3709//b1021//b2516//b3235//b3264//b4262//b0228//hprS//b3819//b1286//b1363//b2924//b2998//b2478//b2929//b3132//b1487//b1227//b2392//b0531//b1013//b0084//b0420//b2799//b0256//b0263//b1103//b0207//b2774//b2233//b1610//b1140//b3974//b0577//b2235//b0179//b0133//b1340//b1407//b3911//b1404//b2077//b1739//b3179//b3594//b0762//b4354//b2165//b0597//b1089//b3341//b4132//b4267//b3819//b0221//b1129//b2159//b2798//b2901//b2669//b2418//b3639//b1823//b1314//b0273//b3752//b1076//b3169//b3266//b3229//b0428//b0969//b3399//b3867//b4169//b1163//b2501//b3076//b0168//b4323//b1082//b2574//b2525//b3955//b0261//b0369//b1050//b3347//b0225//b3089//b3661//b1174//b1397//b0938//b4320//b4222//b2151//b1482//b0903//b1035//b1703//b2219//b0427//b4014//b4299//b1676//b0175//b2792//insI4//b0528//b2516//b3140//b2607//b3477//b2197//b1285//b3316//b3714//b1827//b4520//b2057//b0375//b0048//b2919//b2822//b0413//b2296//b2368//b1281//b3190//b2829//b1040//b4326//b3917//b3072//b3479//b0962//b0529//b2021//b3316//b3367//b3705//b0084//b1158//b2798//b2682//b3290//b4376//b1069//b2735//b0874//b0211//b3984//b4114//b0847//b3203//b3622//b0509//b1622//b0918//b3511//b3313//b3396//b3891//b0196//b3543//b2544//b2216//b2294//b1141//b2787//b3963//b2246//b2020//b1272//b3288//b0920//b2942//b1221//b3237//b3300//b0388//b0270//b3396//b3860//b3829//b3230//b0794//b0771//b2698//b1282//b0064//b1654//b3306//b1249//b1633//b2634//b1953//b1569//b3734//b1294//b0381//b3887//b1298//b0958//b1266//b3765//b4386//b2150//b1336//b1048//b3203//b4026//b2093//b1981//b2845//b3782//b0486//b0008//b3772//b1677//mtnN//b4231//b0450//b0638//b2290//b0785//b1086//b1385//b3567//b0876//rhmD//b1772//b0946//b3410//b4024//b4032//b3137//b3030//b3835//b4146//b1478//b1269//b1738//b2901//b3339//b2086//b0428//b4262//b2306//b3175//b3475//b2779//b0934//b4213//b3522//b2037//b0693//b2291//b3705//b2435//b3653//b2138//b2739//b3458//b2130//b0864//b4235//b3666//b1472//b2494//b3474//b0770//b0571//b1241//b1432//b2162//b2368//b1914//b1623//b1888//b0047//b0382//b3247//b4090//b4032//b2981//b3667//b4020//b3345//b4231//b3057//b3766//b4050//b3221//b3983//b0314//b1506//b0121//b3149//b1534//b0237//b4052//b4208//b3204//b1429//b3881//b3462//b3063//b2493//b2479//b1681//b1120//b3152//b2494//b1183//b1684//b0106//b3343//b3906//b4249//b1576//b4389//b3996//b1363//b4453//b2679//b2627//b3616//b3708//b2712//b3781//b4089//b2121//b1126//b2540//b0824//b0680//b3510//b3736//b1731//b0491//b3229//b0068//b3461//b2601//b1967//b3072//b0765//b1114//b3130//b2577//b2392//b2758//b3469//b2506//b1280//b4312//b3458//b3850//b1234//b0910//b4173//b4586//b0844//b3124//b0014//b1774//b4378//b1921//b4062//b1476//b2677//b4071//b3533//b1944//b1767//b4132//b2610//b1693//b0225//b1286//b0970//b3994//
GO_0043171_5	b3225//b3651//b2592//b1861//b3204//b4153//b0034//b3893//b3349//
GO_0043173_5	b1601//b2500//b0006//b3018//b3961//b0038//b3842//b0967//
GO_0043174_5	b0497//b2393//b3281//b0893//b3084//b2569//
GO_0043200_5	b4258//b0467//b1008//b3389//b4374//b4305//b2560//b2040//
GO_0043201_6	b1050//
GO_0043207_4	b3516//b1563//b3983//b4159//b0347//b3222//b1092//b0807//b3494//b2423//b2667//b0657//b0896//b3009//
GO_0043213_7	b1113//b3502//b0363//b2729//b0957//b1736//b2801//b0763//
GO_0043242_7	b3965//b1122//b4258//
GO_0043243_7	b4111//
GO_0043244_6	b3118//b3700//b1192//b3462//b2565//b3250//b3149//b2610//b0212//b1344//b0583//b2177//b0008//b0530//srkA//b3731//b2388//b2065//b0628//b0399//
GO_0043254_5	b1326//b1234//b0238//b3062//b3569//b0240//b2996//b3569//b2608//b3717//b2266//b2546//b3705//b3911//b2707//b2284//b1615//b3294//b1306//b4259//b4394//b2323//b4079//b1162//b3113//
GO_0043255_6	b1197//b1327//b0449//
GO_0043269_6	b4666//b0578//b3307//b4197//msrQ//b1054//b3747//
GO_0043270_6	b1404//b2716//
GO_0043271_6	b2569//
GO_0043335_3	b0896//b3136//b0948//b2144//
GO_0043392_6	b1260//
GO_0043393_5	b4320//
GO_0043412_5	b3544//b1398//b0337//b1131//b3877//b4098//b3019//b0960//b3899//b2947//b0811//b4470//b1035//b0633//b2806//b2011//b2389//b4152//b1853//b0225//b3590//b0576//b3330//b4026//b2135//b1656//b0983//b1600//b3838//b2478//b2385//b2367//b1518//b0344//b2180//b2609//b1336//b3985//b1924//b2021//b0002//b1260//b4087//b0215//b0616//b0758//b0090//b3724//b2369//b2903//b2923//b0614//b3416//b1103//b4231//b1221//b1284//b3216//b2949//b3341//b3980//b4026//b2690//b0465//b1621//b2180//b2516//b1140//b0450//b1599//b1535//b4058//b2888//b2532//b3172//b3766//b1939//b2411//b0049//b4000//b3735//b1421//b1835//b1611//b0573//b0054//b1766//b0823//b3262//b0910//b3512//b2174//b2131//b4191//b4177//b0092//b0638//b1766//b3540//b0052//b3559//b3816//b0194//b2579//b3819//b2906//b1013//b1362//b2765//b1860//b4279//b3170//b1575//b3235//b3070//b1677//b3447//b1625//b4470//b3952//b2435//b3603//b2091//b1993//b3162//gpr//b0698//b0732//b3251//b3847//b3962//b0242//b2821//b3190//b1074//b0521//b0823//b1407//b3296//b1004//b0014//b0424//b0303//b1237//b4479//b3250//b2263//b3331//b1122//b1833//b1282//b2615//b2743//b1444//b0444//b3633//b2971//b3470//b0447//b4202//b3294//b1925//b1617//b1783//b1826//b1944//b1704//b4249//b0948//b2078//b3153//b4280//b2086//b0161//b0921//b2075//b1745//b3558//b2267//b4016//b0098//b0144//b0003//b3407//b0762//b3498//b3749//b3783//b4291//b0336//b2727//b1449//b1473//b3298//b1010//b0186//b4052//b2617//b3887//b0697//b3421//b0530//b3179//b1061//b1343//b2265//b0792//b1634//b3313//b3196//b3558//b3169//b3359//b4050//b0793//b3642//b1926//b0116//b1093//b2077//b1693//b1808//b3811//b2682//b3906//b3196//b3137//b0431//b3169//b1399//b2199//b0988//
GO_0043413_4	b2541//
GO_0043414_4	b3430//b3585//b0177//b0962//b2568//b1445//b3312//b0730//b4201//b3534//b1593//b0027//b2624//b0156//b2040//b1993//b1890//b3812//b4252//b4359//b3616//b4304//b2845//b1096//b4506//b0470//b3232//b4122//b2425//b2179//b3305//b1513//b3720//b1711//b3648//b1900//b2640//b2711//b1538//b1679//b0019//b3881//b4255//b2615//b1885//b2180//b2501//b1237//b4389//b4363//b2164//b4242//
GO_0043433_5	b4346//b3569//rpnD//b1347//b2600//b3709//
GO_0043436_5	b1012//b1482//b3626//b2413//b1840//b2525//b4077//b3580//b4705//b3659//b0687//b3164//b4144//b1054//b0948//b0698//b1006//b0717//b0934//b1511//b0179//b1658//b4376//bioD1//b1638//b3376//b0804//b4506//b0356//glsA1//b1320//b3156//b2231//b0877//b3142//b1603//b2213//b1293//b1122//b3804//b2829//b1621//b2405//b3071//b1922//b4337//b4320//b0238//b4520//b3095//b1595//b2576//b3980//b2261//b2159//b0850//b0831//b3141//b2745//b2483//b2008//b2262//b1384//b1817//b3011//b2923//b1702//b1120//b4052//b2266//b1435//b2092//b2427//b4173//b0862//b1927//b3672//b1772//b1162//b0166//b2521//b0614//b2707//b1489//b1801//b2508//b0915//b2113//b1587//b3461//b2542//b2811//b2159//b3926//b1696//b0068//b2197//b2888//b3170//b3156//b0681//b2933//b3173//b3255//b2938//b4355//b1959//b2527//b0634//b0751//b1723//b2507//b2147//b3491//b4153//b1284//b2266//b0094//b0473//b0325//b1082//b3547//b2486//b3262//b4409//b1609//b1011//b4071//b1804//b1175//b4224//b4485//b4153//b3447//b4208//b0347//b2938//b4239//b1290//b0051//b3050//b0512//b0330//b2132//b2421//b0886//b1814//b2709//b0912//b4132//b0368//b1922//b1660//b3032//b0466//b4399//b1819//b2418//b3787//b3343//b2699//b0533//b0879//b2480//b0058//b1956//b2010//b0628//b4128//b0861//b3594//b1879//b2202//b0979//b4084//b4022//b1499//b3825//b0975//gpr//b2574//b2328//b4016//b2311//b1389//b2218//b2184//b3500//b3365//b0404//b0583//b1244//b1569//b3753//b1482//b2058//b2565//b0728//b3551//b2497//b2827//b0160//b1753//b3130//b1521//b3880//b3008//b2367//b4428//b2366//b3052//b0298//b1531//b1552//b1269//b3908//b1939//b1007//b4238//b0557//b1203//b4077//b4374//b3075//b2424//b1612//b1184//b1497//b1780//b4470//b2269//b3169//b1011//b3683//b2234//b4171//b1863//b0934//b3786//b3706//b3634//b1635//b0183//b4046//b3670//b1241//b1824//b1209//b3839//b4316//glsB//b4147//b4085//b0156//b1128//b4026//b2060//b0850//b0550//b3748//b2011//b0051//b2058//b0852//b0942//b0237//b0106//b1838//b2506//b2724//b3375//b0054//b3872//b1014//b3428//b0942//b2949//b2560//b0061//b3366//b4322//b2821//b2594//b3409//b2546//b2125//b3603//b4382//b0102//b2546//b0534//b0222//b0479//b3361//b0710//b2136//b1695//b2492//b1197//b4428//b0894//b2786//b4379//b2707//b0473//b0123//b2640//b3888//b2926//b2424//b0554//b3219//b0066//b0832//b1237//b0612//b0539//b0688//b1282//b3406//b3661//b4137//b0451//b3183//b3287//b3790//b3774//b4419//b2905//b3070//b0301//b3096//b3026//b0231//b3113//b0698//b1724//b1348//b1707//b2104//b4148//b0486//b1386//b0367//b4372//b1313//b2821//b4347//b0738//b3234//b0281//b2014//b1433//b3255//b2212//b4124//b4098//b1679//b2937//b1194//b2546//b4092//b2906//b3249//b0233//b2407//b0461//b3040//b4511//b3774//b2819//b2582//b0774//b3612//b1844//b0220//b2779//b1215//b2341//b2578//b2552//b3255//b3884//b2829//b2865//b2819//b0930//b1247//b3037//b1787//b2167//b1120//b1222//b3268//b1715//b4372//b4259//b4335//b3428//b2836//b3609//b3351//b1139//b2542//b1278//b0409//b1606//b4403//b2465//b2174//b4618//b0830//b0112//b3465//b1677//b1296//b4053//b1955//b3192//b1116//b1735//b3882//b3500//b0880//b0440//b0270//b2103//b0175//b1772//b3903//b3363//b2162//b1040//b3893//b1131//b2340//b3091//b4428//b4197//b3588//b1594//b0087//b4366//b0602//b0408//b0811//b3066//b2573//
GO_0043438_6	b2138//
GO_0043442_6	b3326//
GO_0043455_5	b1132//b2628//b0043//b1197//
GO_0043456_6	b3327//
GO_0043462_6	b0997//b1007//b3089//b0815//b2048//b3498//
GO_0043467_6	b4076//b0694//
GO_0043470_6	b1343//b0680//b3349//b4096//
GO_0043471_6	b3893//b2607//b2096//
GO_0043484_7	b3591//
GO_0043487_4	b1985//b3075//b1399//b2365//b1540//b4159//
GO_0043488_5	b1587//b3198//b2516//b3255//b0375//
GO_0043489_5	b2502//
GO_0043543_7	b1162//b4297//b2841//b3222//b2292//b3311//b1204//b1515//b1210//b1343//b4602//b2202//b0088//
GO_0043545_5	b3842//b4637//b0551//b1892//hprR//b0752//b2021//b3176//b0010//b1119//b4666//
GO_0043547_7	b1363//b2529//b2577//
GO_0043549_6	b1550//b1116//
GO_0043555_5	b3528//b0602//
GO_0043562_6	b0162//b2673//
GO_0043570_6	b0931//b0394//b0863//
GO_0043571_7	b1859//b3192//b0685//
GO_0043603_5	b3933//b0685//b3204//b2571//b0596//b2183//b2257//b4063//b0487//b3500//b3592//b0339//b3572//b0629//b3225//b3409//b3413//b2945//b0988//b1521//b0765//b1743//b2185//b2183//b2924//b0166//b2387//b4301//b3831//b3822//b1609//b3599//b1512//b0376//b1141//b3605//b0826//b4453//b1112//b1799//b3461//b0356//b0159//b3365//b3825//b4221//b3860//b2108//b0936//b1089//b2067//b0891//b2486//b0734//b1927//b3752//b2049//b2516//b2209//b2704//b1658//b3687//b0408//b0900//b2614//b0878//b0480//b3500//b3074//b3857//b2745//b4159//b2829//b2302//b2022//b0608//b3811//b2131//b4637//b4259//b3871//b0294//b0599//b2093//b0113//b0256//b3129//b2780//b1694//b1756//b0641//b3412//b0945//rhmR//b3224//b0911//b4478//b0960//b1209//b4481//b0447//b2024//b0260//b1439//b1615//b3320//b2840//b0886//b0959//b1865//b1002//b2349//b4198//b0186//b0982//b2029//b2728//b0045//b2180//b2551//b2342//b0394//b3020//b2196//b4189//b1116//b2104//
GO_0043604_6	b0805//b1395//b3156//b1891//b2803//b0732//b4139//b4240//b0912//b0316//b1552//b4289//b3066//b0539//b4365//b1851//b1786//b0974//b3961//b1658//b1472//b0497//b1871//b0587//b1684//b4356//b4130//b4359//b1323//b1614//b3816//b3298//b0621//b1660//b3512//b0734//b2262//b4375//b3041//b3809//b3117//b3481//b3551//b2965//b2342//b1080//b2517//b1160//b0175//b0774//b3260//b4314//b1178//b4586//b0172//b2622//b2491//b0314//b1896//b2414//b0591//b3592//b0299//b4687//b2144//b0862//b4208//b3959//b4069//b1945//b1895//b1748//b1922//b2185//b2330//b1508//b3701//b3900//b2340//b4129//b3931//b2697//b2213//b4095//b0781//b3826//b0151//b0368//b1953//b1236//b2779//b2143//b2630//b4026//b2058//b0678//b3287//b2501//b3939//
GO_0043605_6	b1094//b1247//b3915//b4149//b2315//
GO_0043610_4	b1595//
GO_0043624_6	b3980//b1335//b3839//b2240//b0363//b0657//b2507//
GO_0043628_9	b1167//b1280//b3783//
GO_0043631_7	b0692//b2350//
GO_0043647_5	b3568//b3709//
GO_0043648_7	b3142//b3807//hexR//b4146//b3780//b0861//b2524//b0598//b3747//b0363//b3129//b4070//b4148//b1817//b2092//b0759//b3066//b1588//b3787//b0158//b2777//b1241//b0313//b2497//b0852//b0346//b3300//b3895//b3269//b0613//b2156//b2604//b3395//b2144//b1704//b1871//b3361//b1613//b4138//glsA2//b3647//b1218//b3687//b3264//b2552//b3357//b1465//b4667//b0475//b0797//b0172//b0621//b0431//b3194//b3416//b0794//b1397//b3093//b1236//b1280//b3226//glsB//b4152//b0008//b3428//b2483//b1339//b0681//b4240//b0613//b4354//b3728//msrQ//b2425//
