#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0652//b0469//b1646//b0717//
GO_0043603_5	b1023//b1440//b3702//b1205//b2174//b0210//b0171//b1312//b4219//b3189//b0511//b0634//b3700//b0239//b0472//b1348//b1304//b0175//b1924//b1534//b1615//b2616//b0474//b4510//b0171//b0830//b0426//b3882//b3509//b2923//b0339//b0006//b1916//b2682//b0526//b1723//b3648//b0138//b4090//b0595//b0367//b4374//b1654//b1077//b2430//b3124//b4033//b1621//b2673//b1835//b1307//b1826//b1415//b3344//b0531//b2082//b4350//b0953//b0382//b4225//rpnC//b3049//b2028//b3578//b1141//b2326//b3118//b3117//b1348//b3652//b0708//b3421//b2195//b4113//b0819//b2566//b3687//b0313//b4094//b2062//b3722//b2600//b4613//b3350//b4058//b4260//b4139//b3294//b1858//b3785//b4349//b0687//b3363//b3682//b3528//b4355//b4039//b4350//b3180//b0622//b2935//b1241//b1841//rhmR//b3281//b0060//b0577//b0534//b1074//qorA//b1211//b3136//b4340//b1286//b4088//b1678//b3990//b4005//b4476//b0171//b1740//b0405//b0270//b2104//b0751//b0914//b3712//
GO_0043604_6	hprR//b1714//b3231//b0061//b1488//b4132//b4687//b2336//b1679//b1158//b2571//b1512//b4398//b3705//b0313//b2802//b2696//b2811//b0911//b1341//b2378//b0846//b0473//b4235//b0508//b4024//b4324//b2979//b1041//b1341//b3775//b2094//b3680//b2333//b3222//b4252//b0802//b2385//b0134//b4320//b2416//b1815//b0093//b1466//b1645//b4316//b1107//b2412//b3682//b4020//b2241//glsA1//b0945//b3564//b2729//b3121//b3724//b2874//b1326//b0363//b0182//b2731//b2992//b1078//b4152//b0628//b3647//b2104//b0239//b2441//b3371//b2993//b1024//b1838//b1472//b3437//b2938//b0840//b3153//b4083//b3191//b3316//b0065//b2929//b3887//b2285//b1587//b1661//b3269//b2424//b4539//b2663//b0619//b2052//b0754//b0001//b0441//b0433//b3029//
GO_0043605_6	b0440//b0828//b2520//b4139//b4024//
GO_0043610_4	b1386//
GO_0043624_6	b2427//b2746//b0592//b1967//b0779//b0708//b1584//
GO_0043628_9	b2411//b1913//b4378//
GO_0043631_7	b0349//b4602//
GO_0043647_5	b1141//b3933//
GO_0043648_7	b3393//b4231//b1615//b3364//b1293//b2498//b0953//b3005//b4382//b4513//glsB//b2566//b3549//b0882//b1099//b0394//b0101//b4479//b0466//b0594//b2246//b0239//b0514//b1302//b0693//b1976//b3071//b3904//b2208//b2170//b1563//b0311//b1575//b3693//b2128//b3749//b0717//b1253//b3459//b2093//b1128//b1440//b1021//b1126//b4355//b0034//b3952//b2339//b4243//b4189//b1557//b1096//b2207//b2791//b3056//b2456//b0930//b1185//b4520//b0365//b2758//b4097//b3223//b1450//b1379//b1576//b2354//b0329//b2333//b0592//b4089//b2614//b3252//b1593//
GO_0043649_7	b0597//b1279//b1475//b2688//b0677//b3414//b0270//b2699//b1728//b3942//b3416//
GO_0043650_7	b2015//b0447//b3166//b1053//b0649//b1886//b2594//b0583//b3825//b3774//b3294//b2935//b0073//b1922//b2026//b2165//b4201//b3584//b2552//b0594//b0162//b3824//b2318//b4114//b2382//b1271//b1384//
GO_0043686_7	b2784//
GO_0043687_7	b1745//b3134//b3609//b1535//b2336//b0476//b3124//
GO_0043708_5	b2901//b3094//b2705//b4559//b2147//b1693//b2417//b3870//b2285//b3765//b0806//b2105//b2506//b3344//b3553//
GO_0043709_6	b0928//b4312//b4467//b1848//b0264//b2326//b2330//b4662//b0934//
GO_0043711_5	b2109//b0756//b2015//b0642//b2015//b3910//b3667//b1644//b1714//b1873//b3953//b2890//b1525//b0174//b0445//b1007//b2328//b3926//b2481//b1634//b1302//
GO_0043900_4	b3231//b4377//b1993//b2679//b1377//b1388//b0974//b1126//b2606//b1625//b4117//b1211//b1920//
GO_0043901_5	b0009//b3558//b0129//b2412//
GO_0043902_5	b3903//b1978//
GO_0043933_4	b4305//b4375//b1866//b3634//b2370//b2990//b2231//b0023//b3357//b0043//b2074//b1249//b0339//b0168//b0555//b4666//b0980//b2716//b0808//b2972//b0343//b0307//b1238//b1445//b4323//b4366//b2216//b3770//b3766//b1505//b3061//b1477//b2427//b3844//b4380//b1060//b2842//b3847//b3836//b2631//b1821//b0517//rpnB//b3368//b3368//b4072//b0430//b0779//b3622//b3915//b3072//b3701//b2004//b2269//b3955//b0006//b4067//b0299//b0789//b2479//b2912//b3237//b2897//b3498//b2129//b0366//b4026//b2919//b2538//b1058//b3641//b1526//b0905//b2537//b2994//b0094//b0479//b2943//b1749//b3627//b2582//b4346//b0619//b0779//b2786//b0956//b3465//b2147//b1652//b2865//b0903//b3464//b0990//b4154//b1237//b4166//b2197//b4375//b1857//b2161//
GO_0043952_7	b3073//b2599//b4478//b1791//b0256//
GO_0043953_7	b2901//b0318//b3700//b3616//
GO_0044003_5	ftp//b0639//b2024//b0618//
GO_0044004_6	b2026//b2843//b3822//b2134//
GO_0044010_5	b3341//b1776//b3501//b0867//b3365//b0312//b1474//b1575//b0596//b2138//b2891//b3087//b2963//b0047//b3156//b3149//b2367//b0036//b1258//b0940//b0074//b0726//b3747//b3500//b0742//b0367//b0492//b3407//b3805//b3376//
GO_0044011_4	b4319//b2733//b3710//b0432//b1815//b1733//b0802//b3565//
GO_0044036_5	b1917//b0265//b3066//b0281//b1059//b4246//b1432//b0942//b2992//b4242//b2818//b2094//b0723//b4355//b2569//b0375//b0162//b1615//b2430//b3728//b2748//b4177//b2151//b1167//b2232//b1116//b0098//b2711//b0440//b1649//b2231//b3933//b4314//b2177//b3544//b0069//b0256//b1395//b0602//b0620//b2697//b3927//b3711//b1035//b0633//b2253//b3279//
GO_0044038_6	b1337//b3829//b0857//b1191//b3431//b3494//b0918//b1711//b2023//b1086//b0910//b1944//b3775//b2381//b3072//b0102//b3177//b0443//b2894//b3225//b1804//b2834//b3965//b4349//b3834//b2023//b4361//b1876//b4460//b0281//b0813//b1620//b3005//b3704//b3809//b2388//b0092//b4131//b1489//b1466//b0710//b1774//b3290//
GO_0044042_6	b2314//b1921//b0486//b3524//b0466//b2725//b2741//b2564//b0405//b3396//b3542//b3665//b3794//b2065//b2096//b4320//b1280//b1204//b3141//b2576//b2893//
GO_0044070_7	b2738//b3350//b0033//b4136//
GO_0044085_3	b1854//b1841//b0809//b0161//b4032//b0177//b0970//b0301//b4160//b0826//b1790//b0688//b2696//b1516//b0956//b2302//b3634//b4477//b0429//
GO_0044087_4	b0907//b4194//b2762//b3569//b1769//b3860//b0029//b0890//b0584//b2196//b3784//b3998//b3096//b4120//b2663//b3930//b3465//b1336//b2976//gapC//b3345//b3409//b3116//b2094//b4269//b2277//b3521//b1136//b3973//b1080//b0336//b3704//b0847//b0191//
GO_0044089_5	b1998//b0871//xisR//b3152//b1435//b2296//b3724//b2835//b3889//b1976//b4304//b0644//b1853//
GO_0044092_4	b2597//b3626//b2474//b3238//b0608//b2579//b2131//b1978//b2005//b0460//b1917//b1884//b4268//gpr//b1079//b2997//b2523//b2567//b4471//b0438//b0957//b3526//b3361//b3095//b4476//b0026//b1197//b2149//b2213//b0815//b0138//b2077//b0121//b1913//b2427//b3708//
GO_0044093_4	b2608//b2937//b3785//b3745//b0059//b3543//b1307//b2140//b4313//b2138//b1918//b0507//b3735//b1465//b2313//b0782//b0949//b1677//b2730//b3250//b0557//b3455//b2743//b2022//b1035//b0601//b2690//
GO_0044106_5	b2743//msrQ//b4130//b1733//b0710//b1998//b0022//b3494//b2995//b1350//b3846//b0024//b0220//b3940//b3396//b0409//b3139//b0245//b4031//b2174//b3732//b2841//b1832//b0447//b3824//b3068//b1827//
GO_0044179_5	b1131//
GO_0044208_7	b3141//
GO_0044237_3	b1238//b3945//b3845//b0043//b2786//b3963//b1603//b3630//b1944//b0367//b0674//b0823//b4322//b2934//b0417//b1066//b3022//b0555//b0795//b4221//b3588//b0461//b1692//b3622//b1176//b0129//b3175//b0803//b4480//b1185//b1651//b0914//b1388//b0514//b4195//b0632//b1127//b2301//b3512//b1988//b2835//b1427//b2476//b0263//b0831//b2292//b3621//b3229//b0303//b3887//b3728//b0116//b3707//b3633//b3200//b3330//b3717//b2525//b0025//b2506//b1404//b1883//b3408//b0636//b0910//b3786//b1545//b2991//b3765//b3180//b4379//b3222//b1522//b1375//b0196//b1653//b2714//b0377//b3163//b3053//b2559//b0680//b0574//b2669//b0993//b0182//b0878//b0679//b0620//b0095//b1515//b1284//b4313//b3736//b0028//b3899//b0408//b0318//b0151//b1779//b1901//b2105//b0109//b3835//b1279//b2311//b3847//b2339//b3363//b0430//b1600//b2896//b2994//b2492//b4209//b0661//b4143//b3909//b2802//b4133//b2784//b3357//b2800//b4403//b0492//b3450//b3169//b3565//b0535//b4664//b2829//b1619//b1552//b0693//b1897//b0983//b2981//b2836//b4367//b1360//b2333//b4050//b1886//b1944//b1774//b1897//b2382//b3721//b1622//b1714//b0383//b2526//b2865//b4098//b3063//b1288//b2799//b2729//b4357//b3949//b3188//b1827//b1550//b4267//b3895//b0066//b0144//b4203//b1508//b1163//b3162//b2267//b1226//b0034//b3144//b2061//b3132//b3637//b0131//b0304//b4227//b0081//b0002//b2476//b1266//b0847//b1126//b1660//b4302//b1226//b3496//b0590//b2492//b2023//b1198//b2952//b0413//b3718//b2945//b0695//b1732//b3172//b1189//b3956//b1787//b0443//b0445//b2844//b3442//b3209//b0604//b2245//b0393//b0080//b4299//b0602//b3901//b1564//b2496//glsA1//b2111//b4213//b3934//b1435//b4318//b0301//b3936//b1882//b2955//b1515//b2287//b4011//b1731//b3166//hxpA//b3741//b3993//b2131//b1737//b0475//b3626//b1140//b3221//b2400//b3880//b0269//b2407//b2500//b4544//b1932//b4510//b3882//b2212//b0752//b3769//b0844//b2570//b2169//b2132//b2770//b2106//b0104//b2019//b2174//b2014//b1776//b3235//b3936//b4393//b4055//bioD1//b0418//b1652//b2491//b3161//b3845//b3156//b3040//b1136//b4147//b2092//b3784//b0329//b2338//b3351//b2711//b0179//b1646//b2711//b3961//b1258//b1654//b1100//b0212//b3132//b3087//b4169//b4065//b2383//b3252//b0156//b3387//b2811//b1133//b3170//b0160//b3068//b0752//b0443//b1185//b3786//b3833//b3479//b1701//b2004//b2912//b3682//b3600//b1101//b1202//b1737//b2676//b4046//b1926//b1476//b0778//b2294//b3683//b1257//b3599//b0226//b2914//b3966//b2026//b0032//b2518//b1967//b3637//b1715//b3630//b2564//b3452//b0025//b1646//b3867//b1118//b2538//b2498//b0486//b3994//b0947//b1539//b0740//b0741//b2818//b3688//b0041//b3113//b4079//b3807//yjgX//b1069//b0683//b1247//b0156//b3933//b4162//b0870//b3703//b1719//b3519//b1854//b3631//b1194//b1199//b0630//b1683//b0198//b4035//b0608//b2758//b1241//b0688//b0023//b0353//b3554//b3702//b0953//b0263//b0918//b1145//b2813//b0470//b3702//b3952//b2364//b1280//b4347//b1951//b4155//b0830//b2620//b3553//b0092//b1409//b1967//b0564//b3404//b2634//b0429//b0595//b1603//b3727//b3518//b4069//b3305//b3265//b2134//b0635//b0826//b0104//b2731//b1337//b3056//b4460//b0479//b1099//b0189//b2910//b3565//b2579//b1047//b2619//b2327//b4173//b0298//b3749//b0853//b2922//b3632//b3985//b2560//b3156//b3305//b3604//b4152//b0739//b4291//b4022//b1447//b1592//b1642//b0998//b2389//b2665//b0870//b0947//b2541//b3737//b2004//b1474//b3401//b2530//b1701//b1960//b1007//b0143//b4146//b4011//b3542//b2709//b4059//b2601//b3627//b3499//b2918//b4058//b0192//b0708//b3405//b3832//b1600//b1883//b3998//b4346//b1135//b2242//b3805//b3686//b1339//ftp//b3311//b1766//b0300//b0853//b3407//b0790//b1307//b3551//b3345//b2364//b3456//b3962//b2835//b1823//b2957//b3670//b3572//b3845//b0893//b0303//b3194//b4381//b3447//b1801//b2486//b0551//b1301//b1799//b0437//b2765//b3113//b1304//b4251//b3772//b2065//b0680//b2330//b0240//b0867//b3745//b0822//b3287//b2687//b2782//b4144//b3982//b2674//b0281//b3430//b3193//b2707//b0889//b2682//b1427//b4035//b0598//b0754//b3400//b1186//b0398//b2231//b3884//b4477//b1234//b3125//b0406//b2069//b2958//b3661//b2308//b1521//b3165//b3613//b0931//b4301//b1827//b3599//b3189//b0353//b2519//b4152//b3782//b3604//b2753//b1611//b4086//hiuH//b3879//b1012//b1917//b3994//b3134//b3008//b1991//b1474//b1335//b4179//b4099//b0534//b1225//b3191//b0613//b2828//b3156//b3735//b0507//b2150//b3604//b3350//b2349//b1656//b1104//b1874//b4085//b3070//b1236//b2741//b3941//b2698//b3769//b3743//b3689//b0764//b2760//b4477//b1576//b0630//b2567//b3654//b3706//b2068//b0426//b2121//b3455//b2338//b3965//b3524//b3023//b2159//b3613//b2057//b3622//b1238//b4189//b3126//b4361//b1808//b3223//b4327//b0376//b0465//b2793//b2307//b4046//b1062//b3933//b1072//b4194//b3269//b1531//b0911//b3129//b1474//b1844//b0880//b1293//b0770//b3993//b2307//b0243//b0144//b1579//b0758//b3308//b0975//b3697//b3360//b3165//b0564//b0607//b1411//b3166//b2157//b0397//hxpA//b2793//b2313//b3953//b2114//b4046//b4319//b3128//b2328//b0269//b0406//b1330//b3640//b2474//b3524//b0781//b0007//b0284//b3642//b3785//b3142//b0729//b2975//b2400//b1759//b4067//b0861//b1304//b2938//b0557//b3469//b2174//b0225//b3238//b0444//b0583//b3928//b0038//b3592//b1711//b3303//b3952//b0603//b0661//b3008//b2437//b1772//b3265//b2803//b1370//b0988//b1871//b0411//b2697//b3645//b0151//b4152//b4070//b2134//b0276//b4072//b0809//b3731//b1188//b3565//b3226//b1075//b3035//b3269//b2945//b2021//b3170//b1264//b3521//b0938//b3281//b1715//b2893//b4073//b1117//b2241//b4197//b3983//b3826//b2913//b1774//b0098//b1828//b0153//b3900//b0047//b2634//b2662//b0734//b2571//b0399//b2614//b4152//b0599//b1186//b2130//b0440//b2429//b3454//b2496//b0688//b0679//b3903//b3725//b4195//b4705//b0601//b0873//b0524//b0152//b3717//b2150//b0798//b0213//b3708//b0346//b0655//b2939//b3134//b3690//b3351//b0998//b2571//b0896//b1919//b3067//b4152//b3200//b1545//b0182//b3834//b1570//b3741//b0592//b0022//b0778//b1782//b0083//b0943//b3118//b4242//b3662//b0998//b1531//b3907//b3734//b3636//b0097//b3766//b0855//b1117//b0024//b2877//b0049//b2962//b0103//b0679//b1772//b2838//b3670//b0344//b3875//b2178//b3502//b3906//b2169//b3463//b3651//b3375//b3126//b3018//b4195//b3201//b0824//b1288//b1247//b4160//b0804//b4120//b2894//b4072//b4202//b3903//b0608//b1905//b0048//b3661//b2531//b4242//b4174//b0325//b0878//b0556//b4136//b3958//b4665//b3063//b3200//b2674//b1827//b3198//b2609//b0344//b0349//b0722//b3392//b1779//b2529//b3727//b2389//b1651//b2897//b4151//b2962//b4319//b1748//b2707//b4476//b2103//b2682//b2193//b1024//b0676//b0010//b2615//b3520//b2066//b0967//b0413//b3904//b0876//b4309//b1306//b2557//b1702//b0146//b1174//b0059//b2423//b1328//b3949//b1319//b2616//b1469//b1743//b3075//b0490//b0602//b1404//b2458//b0245//b2248//b4029//b0433//b3673//b1955//b0852//b1701//b0470//b1107//b2523//b1302//b4419//b2261//b0804//b0873//b3576//b3250//b0452//b1821//b1096//b2451//b3165//b3993//b2731//b0061//b2867//b0225//b3307//gpr//b4148//b2021//b3733//b1588//b1848//b1192//b4094//b2203//b0925//b2219//b3751//b2493//b4123//mltG//b1274//b0316//b0846//b2729//b3880//b1654//b1870//b4020//b0300//b0853//b3326//b0677//b4666//b3804//b3494//b3361//b3360//b4079//b3513//b3706//b3522//b1013//b0124//b2545//b3376//b3908//b2514//b2704//b0245//b2933//b1488//b3750//b1902//b2587//b0228//b1976//b3664//b4065//b4080//b2688//b3984//b1035//b1237//b2106//b0417//b1129//b3327//b4202//b0082//b4242//b1341//b0106//b0678//b4018//b0413//b0414//b2901//b0927//b3141//b0928//b1859//b0344//b1780//b2311//b2705//b3641//b4375//rhmR//b3738//b0478//b2839//b4637//b2836//b3908//b4170//b4063//b2789//b2011//b3407//b4479//b1779//b0184//b0969//b1021//b4033//b0048//b2845//b2015//b0859//b2916//b0400//b1100//b3945//b4299//b3454//b3349//b3349//b1515//b2133//b3824//b1380//b0382//b4394//b2456//b2242//b3672//b3461//b0905//b1822//b4100//b1194//b3096//b0948//b1191//b0779//b1094//b3787//b2441//b3623//b3253//b1478//b3035//b2282//rhmD//b3897//b4097//b1466//b3447//b3124//b3146//b0143//b0755//b4155//b2796//b0695//b1266//b3199//b3528//b3096//b0103//b4237//b3715//b3742//b2678//b0896//b0465//b3819//b2962//b2571//b3310//b2507//b4544//b2810//b2441//b4550//b0823//b3117//b3155//b2257//b2611//b0517//b2257//b0123//b0934//b4479//b0795//b0721//b3264//b4309//b0841//b2481//b1079//b2781//b3429//b0423//b0724//b0590//b4025//b2963//b1525//b2927//b2327//b0874//b1779//b3974//b3901//b4193//b3249//b4346//b3651//b4149//b3839//b1764//b0650//b1163//b0264//b0093//b3266//b4155//b1140//b2663//b0802//b3168//b1469//b4222//b2165//b3745//b1034//b3607//b1077//b4618//b1677//b2175//b4004//b4327//b3812//b2937//b1865//b4476//b2961//b3910//b1998//b1163//b0708//b1801//b3414//b2358//b1891//b3619//b1014//b0616//b4109//b2167//b4209//b3041//b4362//b4237//b2918//b0033//b2699//b2994//b1096//b1694//b2574//b0509//b0931//b3909//b3743//b1286//b3664//b4109//b1482//bioD2//b4004//b3982//b2427//b1002//b4316//b4180//b3071//b3361//b1411//b3749//b3546//b4237//b2294//b3502//b1718//b2690//b3520//b0184//b0577//b2195//b0752//b0613//b1927//b4687//b0414//b1235//b0905//b3251//b2212//b0473//b4093//b3281//b3885//b3138//b3551//b3023//b3339//b0512//b2707//b1263//b4073//b4034//b2023//b3729//b0809//b2417//b2276//b2529//b2780//b3236//b3863//b1634//b1662//b2787//b1145//b0476//b3238//b0601//b1873//b2193//b3925//b2195//b3147//b0804//b3535//b1918//b1099//b4379//b1303//b0133//b3738//b3040//b1482//b2933//b2381//b2415//b2607//b1450//b3871//b3208//b4169//b2994//b4480//b3197//b0957//b3520//b0692//b3957//b0313//b0440//b0627//b2770//b3510//b3162//b2890//b0880//b4399//b2606//b0345//b0388//b0329//b3364//b3068//b1086//b4337//b0067//b0409//b0131//b1579//b2148//b2540//b3834//b3386//b0553//b3816//b1848//b4252//b1738//b2921//b2132//b1741//b4207//b4288//yeeL//b2042//b4059//b0911//b3624//b2153//b2538//b0212//b1449//b3991//b2008//b0920//b2554//b3600//b3204//b0611//b3310//b1621//b2573//b2609//b0832//b4347//b1714//b0336//b4513//b1348//b1642//b2614//b1049//b0836//b4080//b3034//b3365//b4359//b1296//b1022//b2765//b0393//b0046//b4304//b0091//b4363//b0191//b2211//b3952//b2556//b1298//b2240//b3225//b0945//b0088//b4321//b3075//b0323//b0839//b3860//b2022//b2594//b2528//b1976//b0232//b1387//b3844//b3924//b0546//b4280//b3255//b1748//b4254//b3349//b3183//b3910//b2465//b0954//b3264//b1526//b1866//b1913//b0958//b3879//b0550//b0487//b3525//b1362//b2318//b0019//b1009//b1473//b3429//b3960//b3232//b0418//b1526//b1821//b2469//b1489//b1136//rpnA//b4147//b2987//b1534//gapC//b1098//b2091//b3096//b3291//b0907//b1711//b1660//b4144//b4147//b1703//b3441//b4196//b0121//b0687//b1209//b3583//b4481//b1166//b0531//b4118//b2575//b1697//b3752//b4019//b3118//b2604//b2086//b4084//b2997//b3791//b1327//b3219//b2232//b2256//b0990//b2284//b0934//b1745//b4225//b3083//b2755//b0896//b3194//b2553//b2175//b3822//b3875//b3989//b4213//b0263//b4383//b1593//b1599//b1870//b1210//b3511//b1430//b2611//b0784//b4067//b2663//b0043//b0973//b3535//b0446//b0930//b3661//b2558//b2765//b2963//b1645//b1343//b3121//b3672//b3358//b3631//b1779//b2924//b3518//b2005//b0287//b3460//b1832//b2149//b1496//b1501//b3344//b2064//b3957//b1913//b0189//b4187//b3224//b1951//b2023//b3452//b1328//b0639//b0790//b0521//b3025//b1258//b3046//b2344//b2532//b1034//b3237//b1570//b2065//b3339//b1852//b2368//b0411//b0486//b2891//b3447//b1896//b1676//b3960//b2925//b2066//b4193//b2014//b3993//b4474//b3301//b1552//b3933//b3994//b1944//b3166//b1466//b1835//b3784//b3424//b3480//b2955//b2526//b3170//b3942//b1072//b2677//b3650//b0311//b0067//b1501//b4015//b1024//b3918//b4262//b2438//b0476//b1297//b1244//b3494//b1683//b2232//b1009//b3780//b1422//b0891//
