#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3321//b1704//b2194//b1266//
GO_0034641_4	b0445//b2179//b1978//b0907//b3460//b3993//b3597//b1099//b0875//b1723//b3497//b3235//b3745//b1534//b0167//b2841//b1776//b1125//b2177//b0125//b4000//b1379//b2743//b1735//b3765//b2939//b0603//b0196//b3771//b3591//b0697//b2552//b3336//b3244//b0460//b0768//b1013//b2306//b1692//b1349//b0693//b1200//b0040//b4315//b2916//b4180//b4687//b2754//b3513//b1724//b0895//b0177//b1617//b0093//b3249//b0551//b3558//b4415//b0172//b0120//b0472//b3428//b0474//b1380//b0276//b2511//b3666//b4354//b1293//b1395//b3556//b4618//b0777//b2603//b0840//b3074//b2523//b1520//b1550//b2369//b3850//bioP//b2314//b2883//b3543//b0846//b3572//b3666//b0173//b0443//b0566//b1740//b0817//b3845//b1100//b1045//b3327//b3702//b0141//b3846//b0465//b2682//b0659//b1554//b1084//b3836//b3902//b1860//b0178//b4082//b3164//b2784//b1093//b1870//b2752//b3310//b3736//b2014//b1324//b2683//b1409//b0779//b1557//b1701//b3144//b0159//b3451//b3138//b2575//glsB//b0091//b0083//b3389//b1291//b0633//b1759//b0741//b1587//b0750//b1200//b3212//b0001//b2545//b2350//b2729//b3067//b3363//b2615//b3288//b3204//b1703//b2347//b2577//b4480//b0084//b2368//b2414//b1805//b0432//b1709//b3422//b4359//b0179//b0781//b2413//b0855//b1327//b1393//b1434//b4470//b4000//b1569//b3936//b4054//b0198//b0674//b3672//b4070//b1619//b1306//b1098//bioD2//b1243//b1223//b3994//b3889//b2021//b1801//b0934//b2196//b4480//b1141//b0644//b3196//b4266//b2010//b3793//b1272//b3371//b1681//b2196//b3892//b2867//xisR//b3113//b0639//b2211//b3188//b4171//b3303//b2267//b2789//b0264//b3588//b2929//b1348//b2919//b4510//b2929//b4085//b4114//b1658//b4311//b3370//b0739//b0875//b3822//b1250//b1474//b2512//b4319//b1539//b1656//b1203//b3682//b0080//b0795//b0091//b2548//b1145//b0263//b0415//b1759//b1290//b4243//b1182//b3385//b3554//b3910//b1993//b2536//b1278//b0152//b1074//b3738//b1344//b0571//b2803//b0649//b1826//b4041//b4258//b0296//b3565//b4378//b0072//b2686//b1518//b2743//b2563//b4178//b2838//b3479//b0590//b3460//b3297//b2675//b0355//b3203//b3637//b0676//b4255//b1391//b0588//b2949//b3269//b2065//b1697//b0688//b1597//b3754//b3637//b1890//b3564//b3390//b3300//b3223//b3486//b0404//b2673//b4388//b4480//b3228//b0440//b1922//b2121//b3982//b3942//b4246//b1092//b0144//b4196//b3732//b2020//b0759//b3637//b2215//b2358//b3639//b0121//b0578//b3952//b3441//b3457//b1734//b0009//b3963//b0699//b2665//b1718//b0924//b2285//b3717//b0983//b1594//b0394//b2601//b2103//b3897//b4367//b0175//b3430//b0935//b2819//b2456//xisR//b1175//b2365//b2758//b0938//b3793//b2216//b4172//b3956//b0140//b0409//b3829//b2339//b4565//b0200//b3563//b2665//b4314//b4055//b2756//b2601//b1422//b2989//b2573//b1107//b2595//b2798//b3188//b1917//b1086//b1394//b3807//b3719//b3093//b0808//b4235//b3164//b3950//b2296//b4195//b1739//b3096//b1840//b1840//b2197//b1246//b1175//b0239//b3571//mltG//b0612//b2903//b3193//b0608//b1247//b1612//b0220//b2057//b0014//b3699//b2587//b2521//b1579//b3119//b0840//b3404//b4015//b2341//b2253//b3389//b2516//b4315//b0101//b2699//b2479//b2232//b2131//b1694//b2242//b0835//b2301//b3146//b1859//b0589//b4320//b3835//b2594//b0676//b3780//b2307//b4080//b3347//b1246//b1902//b3491//b0109//b1855//b3135//b1785//b3041//b0589//b0081//b0927//b0472//b0058//b2078//b2738//b4040//b0687//b2760//b1883//b4246//b2577//b4262//b4193//b0674//b0974//b2797//b0586//b4361//b3534//b1059//b3590//b3625//b3866//b0427//b3709//b3576//b2492//b0611//b3619//b0225//b4203//b3748//b1011//b2627//b1225//b2569//b4124//b3710//b1127//b1759//b0893//b4231//b1301//b3985//b2945//b0895//b0940//b1178//b0343//b1472//b3943//b0401//b1160//b1712//b3447//b1163//b3685//b0881//b3772//b0101//b4259//b2421//b0504//b3986//b4613//b2728//b2806//b2303//b3849//b0083//b0245//b1588//b2297//b4029//b4240//b3301//b1014//b4320//b2834//b1278//b3639//b1696//b0228//b0140//b2759//b0936//b0698//b3584//b2168//b2100//b3784//b1741//b1441//b3164//b0642//b1916//b3863//b3652//b2949//b2689//b3428//b0049//b0539//b2573//b2096//b3613//b1103//b0692//b1633//b2877//b2400//b1362//b1584//b3092//b3580//b3687//b1634//b2554//b1576//b3671//b2023//yeeL//b0024//b0535//b3105//b4350//b4415//b3073//b1258//b3143//b1613//b1785//b1855//b4079//b1209//b2794//b3750//b4421//b3809//b2373//b4225//b0879//b1394//b3782//b3395//b3634//b3037//b1226//b3811//b3902//b1686//b1109//b0113//b2126//b2149//b1693//b2546//b3666//b2883//b3074//b3612//b3973//b0411//b4073//b4391//b2302//b2268//b2503//b2326//b1241//b0863//b4112//b0212//b2619//b2728//b4261//b1237//b4357//b0709//b1249//b1312//b3341//b2725//b0411//b4053//b3682//b3413//b3647//b2767//b4409//b4242//b0393//b1694//b1474//b2827//b0149//b0162//b0022//b1492//b4093//b0751//b3844//b4177//b0874//b0681//b0953//b2798//b2047//b3139//b3600//b3179//b2307//b4070//b1496//b2571//b3747//b3010//b4041//b0106//b2874//b1512//b0378//b0933//b3136//b0491//maoP//b1071//b0774//b2843//b2561//b3965//b2261//b0789//b3399//b2195//b1917//b0023//b3934//b1856//b0752//b3291//b2794//b0420//b2935//b0480//b0835//b3316//b4705//b0956//b4219//b3313//b0314//b1018//b1206//b3258//b0678//b2930//b4177//b0030//b0116//b3747//b1822//b0513//b3892//b3450//b2730//b1049//b2131//b0124//b2109//b0731//b0588//b1686//b4088//b4077//b0270//b2994//b0171//b2130//b3358//b3146//b1702//b0629//b0188//b2711//b3068//b0751//b1347//b0134//b2963//b0504//b4483//b1619//b3021//b2368//b0774//b1008//b4053//b3881//b3791//b2667//b1184//b2209//b0601//b2751//b0756//b0464//b1783//b3819//b1769//b1280//b4377//b2423//b4119//b2532//b2781//b3525//b4039//b2831//b2541//b0847//b0967//b2493//b4098//b0153//b2064//b2767//b2788//b0349//b1013//b3680//b2338//b2480//b3893//b1791//b2991//b3465//b1533//b1680//b2423//b2935//b2615//b4189//b0724//b4346//b0637//b3725//b0557//b4320//b0983//b0135//b0006//b4194//b1327//b3196//b2318//b2510//b1363//b0481//b4242//b2414//b0881//b1165//b4453//b0312//b3469//b3515//b4464//
GO_0034644_7	b0783//b3510//
GO_0034645_5	b1466//b3800//b0892//b1330//b0577//b1481//b3748//b2316//b3511//b1930//b3266//b3175//b2779//b3688//b4189//b4305//b2930//b1220//b3822//b2919//b2134//b1176//b3783//b2165//b0409//b0138//b1932//b3067//b3615//b4357//b2029//b3929//b3433//b0473//b3986//b1625//b2752//b2569//b3075//b0191//b0827//b4323//b1842//b0652//b4074//b3474//b3754//b1919//b4365//b2752//b2538//b2486//b1319//b2053//b2140//b3553//b1728//b3906//b2282//b4354//b3331//b3035//b2514//b4173//b1749//b1564//b3645//b1552//b3024//b1334//b3219//b0539//b0188//b1897//b3046//b0233//b0081//b2761//b0946//b0042//b3571//b4239//b2161//b0087//b2675//b2745//b0273//b3845//b4120//b1047//b1961//b3041//b1394//b3584//b0726//b2232//b2268//b3659//b3642//b0962//b0461//b0815//b0908//b1120//b3710//b3461//b0060//b3156//b1360//b0948//b3012//b1534//b3391//b4300//b1712//b3679//b0415//b2313//b0694//b1385//b2150//b3128//b2510//b3499//b0528//b4124//b0149//b0419//b0154//b4381//b3462//b3542//b2103//b0086//b1279//b0807//b3682//b3094//b4524//b0875//b0023//b1324//b0607//b2342//b3752//b2716//b2523//b1943//b3578//b2130//b4230//b2066//b0111//b0533//b3094//b1468//b2098//b0804//b3625//b1086//b1832//b0608//b3533//b1272//b1004//b0990//b3743//b1104//b0995//b1734//b4109//b1976//b3708//b2831//b3224//b1186//b1124//b3640//rpnC//b3349//b0756//b2268//b1539//b1411//b3452//b1049//b0103//b2777//b1638//b0879//b1636//b3081//b3770//b1497//b4460//b2126//b4081//b2935//b3009//b2310//b2164//b2232//b3306//b3616//b0914//b0194//b0512//b0419//b1324//b0659//b0978//b2667//b0999//b4511//b0912//xisR//b3892//b0270//b0208//b2514//b1326//b0799//b4161//b3747//b2888//b1384//b1800//b3012//b3478//b2307//b3594//b0210//b1826//b0226//b1141//b2813//b0444//b1951//b4409//b2477//b0073//b2163//b2480//b4085//b0696//b3952//b4401//b0605//b0535//b4478//b4398//b2132//b0850//b0908//b1075//b3082//b2303//b2739//b3791//b2580//b0543//b2706//b0911//b1101//b2843//b4092//b2806//b0504//b4471//b2077//b0431//b0934//b3620//b1926//b3626//b1107//b0803//b1718//b4246//b1481//b2678//b2561//b3770//b1080//b1163//b1376//b2557//b0089//b1447//b3073//b0404//b3029//b3899//b3360//b1246//b3928//b3386//b4028//b1864//b1787//b1967//b1619//b4168//b0796//
GO_0034654_5	b0441//b1103//b1886//b0649//b2556//b4291//b4111//b0491//b0070//b3139//b0653//b2129//b1324//b2521//b3279//b1736//b0853//b0101//b0571//b4097//b3407//b0680//b2552//b4053//b2729//b1129//b0810//b3632//b0556//b2564//b3736//b2373//b0365//b2483//b0064//b3791//b0937//b3087//b2194//b2871//b2888//b2100//b0830//b2257//b3807//b4227//b3931//b2725//b3195//b0179//b2014//b0578//mtnN//b4148//b1636//b3581//b3025//b1435//b1832//b2705//b1824//b2975//b2155//b0432//b0312//b2296//b1557//b1514//b3368//b4301//b1838//b1658//b4054//b3250//b2242//b3605//b1039//b0852//b0214//b1639//b4367//b1649//b1163//b4014//b0152//b3366//b0940//b2794//b2544//b2577//b1312//b1394//b4141//b1421//b0444//b2799//b1236//b0602//b3219//b1833//b1236//b2294//b0583//b2716//b3089//b3146//b3145//b3904//b2830//b0022//b4391//b4160//b1775//b0413//b3428//b0356//b3047//b3499//b3392//b0097//b3934//b2524//b3737//b2751//b0566//b2133//b1103//b2540//b3990//b2689//b0411//b2260//b1474//b3847//b1288//b1779//b3911//b3023//b3518//b0125//b3907//b2939//b1554//b2907//b3941//b3828//b0738//b1902//b3319//b2267//b0895//b1786//b2674//b2952//b0314//b1045//b3266//b2477//b4289//b3409//b3907//b2506//b2871//b0543//b0928//hexR//b0141//b2392//b0831//b1238//b1769//b1427//b2712//b4403//b2287//b1237//b0318//b4120//b0428//b4172//hexR//b4319//b1183//b1324//b1222//b0920//b3839//b3193//b0808//b2389//b2960//b0932//b3241//b0120//b0027//b1186//b2955//b3395//b0637//b0212//b4024//b1165//b1220//xisR//b4242//b2368//b2180//b3549//b1293//b2972//b3786//b1660//b1006//b3926//b2631//b3693//msrQ//b4080//b0616//b0070//b0101//b0870//b3714//b0446//b2976//b1955//b2728//b1859//b3162//b3190//b4289//b3163//b3779//b2370//b3403//b2927//b0974//b3907//b1882//b0446//b0153//b2697//b1069//b3167//b2581//b2905//b1844//b0844//b2282//b4305//b2441//b4460//b1951//b2541//b0138//b0398//b0116//b3606//b0586//
GO_0034655_5	b1775//b0870//b3885//b0466//b2114//b0078//b3811//b1468//b1025//b2896//b4453//b2869//b3599//b0019//b2597//b3542//b2818//b4041//b1297//b3230//b0403//b2492//b2756//b4524//b0315//b4155//b4380//b4259//b0784//b1338//b3312//b0177//b1021//b0441//b1881//b2663//b1521//b0811//b0367//b0111//b4173//b3367//b2742//b1612//b3751//b2960//b3770//b2905//b3469//b0597//b3119//b0199//b0512//b0211//b2993//b2261//b3986//b0844//b3188//b4078//b1060//b3631//b0840//b0113//b2601//b1474//b0995//b2957//b3554//b3581//b0612//b4193//b3330//
GO_0034656_5	b3542//b3231//b0399//b0742//b0608//b2231//b4237//b2255//b3268//b0120//b2599//b3594//b3682//
GO_0034660_7	b2430//b4266//b3712//b3173//b1415//b2906//b0921//b1378//rpnC//b4358//b3746//b3041//b1125//b0946//b1526//b0134//b3871//b2215//b4467//b3672//b1204//b3870//b3393//b3825//b0491//b0863//selU//b0608//b1092//b0819//b0871//b0401//b1274//b3197//b1841//b1606//b0546//b2972//b2138//b0945//b1662//b0793//b0008//b2094//b1798//b0509//b1301//b3686//b3564//b2759//b2407//b1407//b0400//b2388//b0512//b0891//b3891//b2180//b0778//b0632//b0284//b0459//b1981//b1008//b0490//b2560//b3117//b0102//b3730//b1094//b2061//b0550//b3905//b2327//b2380//b0478//b3023//b4088//b4481//b2369//b4301//b2945//b2801//b4378//b1174//b2792//msrP//b3141//b1025//b1077//b0890//b1394//b0200//b1140//b3779//b4072//glsB//b0276//b1113//b2831//b4022//b2338//b0650//b0972//b2800//b2659//b4409//b2477//b2400//b0239//b3685//b2557//b2540//b2610//b2729//b3515//b2934//b1176//b0674//b2896//b0740//b4202//
GO_0034661_7	b0627//b2236//b2492//b2890//
GO_0034755_9	b3744//b1887//b0033//b4179//
GO_0034762_6	b2937//b3307//b2759//b3465//b0025//b3793//b0363//b3809//
GO_0034763_6	b4304//b3170//
GO_0034764_6	b1870//b3349//
GO_0034765_7	b3941//b3396//b3790//b1272//b2435//b2920//b1782//
GO_0034766_7	b1602//
GO_0034767_7	b0649//b0424//
GO_0034775_7	b4389//b0036//b1769//b1293//b3297//
GO_0034983_9	b1481//b1040//
GO_0035235_6	glsB//b1175//b0183//b0320//
GO_0035303_8	b1324//b1785//b2474//b1238//b3728//
GO_0035304_8	b1041//
GO_0035306_9	b0928//
GO_0035307_9	b2283//
GO_0035335_8	b2295//b0886//b2492//
GO_0035344_8	b1897//b3639//
GO_0035350_6	b3622//
GO_0035383_4	b0611//b1703//b4117//b3119//b3893//b3903//b2310//b1831//
GO_0035384_5	b0770//b1379//
GO_0035429_8	b1046//b3742//b3046//b3021//b4032//b0337//
GO_0035433_7	b3061//b2170//
GO_0035434_9	b1352//b0733//b0347//b1830//b0723//
GO_0035435_9	b0592//b2674//b0535//mtnN//b1466//b1697//b1119//b4471//b3605//
GO_0035442_7	b3210//b1286//b1183//b0337//b0008//b3145//b0394//b4151//b2561//b1303//b1833//
GO_0035443_7	b3193//b0850//b3400//b3176//b0982//b1013//b0635//b1740//
GO_0035444_9	b3636//b0022//b2306//b3884//b3453//b4349//b2563//
GO_0035461_6	b4359//b1375//b4058//b0507//b1468//b1878//b3417//b2996//b3769//b3662//
GO_0035510_7	b0401//b4027//b1313//b1799//b0823//
GO_0035511_5	b3877//
GO_0035513_5	b1306//
GO_0035524_8	b2888//
GO_0035552_6	b0603//
GO_0035553_6	b0657//
GO_0035556_4	b2521//b0521//b1676//b3155//b0330//b3089//b2236//b3786//b0429//b4251//b0793//b4340//b3551//b0464//b4266//b0475//b1399//b2528//b4262//b2125//b2606//b2092//b1748//b3066//hprS//b1201//b0112//b3258//b2686//b1392//b1284//b4231//b0904//b0356//b2619//b4243//b3622//b1376//b0826//b0264//b3291//b2368//b3110//b3615//b3034//b0828//
GO_0035600_8	b0182//
GO_0035601_7	b2479//b0802//b1812//
GO_0035672_6	b3216//b0404//b0473//b3008//b3786//b0344//b0588//b0042//b1304//b1790//b4352//b3032//b1764//b0311//b2989//b2566//b0003//b2335//b1412//b4353//
GO_0035690_5	b3850//b2548//b3350//b3634//b0815//b1438//b2577//b0473//b2098//b0889//b0232//
GO_0035725_9	b0483//b1800//b2965//b0893//b3781//b1389//b4559//
GO_0035784_9	b0060//
GO_0035821_4	b0041//b4067//b3883//b4172//b3513//
GO_0035864_6	b3521//
GO_0035873_8	b2053//b1981//
GO_0035890_5	b2290//b2592//b1990//b1291//
GO_0035891_6	b3924//b2429//b4069//b3689//
GO_0035966_4	b1099//b2344//b0893//b3511//b1967//b2109//b3011//
GO_0035967_5	b1511//b3929//b3152//b2604//b4298//
GO_0035999_5	b4665//b3507//b4084//b3319//
GO_0036001_7	b3465//
GO_0036046_8	b3932//
GO_0036047_9	b3227//
GO_0036048_8	b2148//
GO_0036049_9	b3083//
GO_0036088_6	b3307//
GO_0036103_6	b3839//b3839//
GO_0036104_6	b0595//b1363//
GO_0036172_6	b0591//
GO_0036211_5	b3414//b4401//b1515//b2108//b0708//b4379//b4027//b1828//b4347//b0287//b2430//b0269//b2975//b1552//b3778//b3928//b4111//b4125//b0708//b1841//b2111//b2666//b1427//gapC//b2324//b1284//b2575//b2662//b2502//b4016//b4227//b2206//b1475//b0905//b0632//b3632//b1301//b1785//b4124//b4378//b1438//b0465//b1637//b1764//b3385//b3665//b2888//b0054//b1539//b0240//b0356//b1499//b2076//b0356//b1069//b1104//b1084//b2965//b1841//b3114//b1049//b3915//b2365//b3415//b1392//b0486//b3414//b1040//b3907//b2435//b0015//b2211//b1399//b2779//b2995//b2318//b3024//b3836//b3772//b0093//b4280//b3747//b4268//b2067//b1508//b2138//b1540//b1113//b0071//b2738//b4159//b0998//topAI//b4513//b4297//b0265//b1633//b0170//b2877//b3609//b1041//b1882//b0661//b0347//b0914//b3395//b1008//b2677//b2563//b2052//b1039//b3183//b2315//b1197//b0879//b2913//b0120//b3019//b1334//b2751//b0307//b1301//b1662//b2578//b2038//b0318//b4092//b2993//b3844//b4178//b1781//b1139//b2745//b3130//b3470//b3451//b3836//b3357//b2822//b2512//b3006//b2929//
GO_0036214_3	b1766//
GO_0036265_6	b3074//b1300//b2130//b3309//
GO_0036289_9	b3288//b1449//
GO_0036293_5	b0171//b1848//b0368//
GO_0036294_6	b1487//b0431//b3148//
GO_0036388_7	b1307//
GO_0036447_5	b3648//b3526//b0393//
GO_0036448_6	b3152//b3994//b1014//
GO_0036460_5	b3930//b2729//b3647//b3426//b0287//b4011//
GO_0036506_5	b2746//
GO_0036525_7	b2746//
GO_0038083_9	b4214//b0464//b4268//b1185//b2523//
GO_0039633_6	b4470//b3256//b3689//b0220//
GO_0040008_4	b2837//b2336//b3583//b0692//b2739//b4428//b0320//b3366//b0980//b2413//
GO_0040012_4	b0836//b4198//b1203//b3676//b2294//b4321//b2574//b0076//b1256//b1243//hprR//b1380//b3729//b0586//
GO_0040013_5	b3062//b3633//b3737//b2157//b1336//b0688//b2597//
GO_0040033_9	b2817//
GO_0042026_4	b2379//b3093//b1507//b2794//b0939//b0191//b4351//b1475//b3147//
GO_0042040_7	b3308//
GO_0042044_5	b1817//
GO_0042126_5	b3613//b0256//b4035//b4019//
GO_0042128_5	b0879//b0300//
GO_0042133_4	b3673//b3870//b0182//b3624//b3479//b2340//b3121//b0113//b2750//b1337//b4317//b3998//b4335//b3091//b0678//b0996//
GO_0042135_5	b2820//b1900//b2780//b1516//b3832//b2297//b0004//bioP//b2163//b4062//b4132//b1602//b4203//
GO_0042136_5	b0200//b0441//
GO_0042150_7	b0339//b4705//b1622//
GO_0042157_5	insI4//b2004//b0121//b1564//
GO_0042158_6	b4172//b2627//b1779//
GO_0042168_4	b3196//b1594//b1732//b3822//b2690//b2622//b2839//b0182//b3813//
GO_0042176_6	b3553//b3164//b2392//b0835//
GO_0042177_7	b2220//b2074//b3094//
GO_0042178_5	b0512//b1474//b0632//b2131//b3250//b3934//b2619//b3408//b1732//b0184//b0138//b3648//b4089//b1015//b3133//b1576//b3981//b1620//b0346//
GO_0042180_4	b0969//b3613//b2184//b0448//b3961//b3062//b3037//b1801//b2803//b2478//b1447//b0554//b1324//b2067//b0889//b4129//b0891//b1756//b4375//b0607//b2400//b3640//b3366//b1897//b0182//b0176//b2177//b3412//b4381//b0653//b3341//b1913//b0777//b2480//b2306//b1192//b3238//b1943//b3583//b4171//b4352//b3580//b1677//b0556//b2066//b2507//b1609//b4213//b4388//b4154//b0192//b3209//b0513//b1592//b1961//b4085//b3645//b0368//b1089//
GO_0042181_5	b4169//b0941//b1074//b1298//b4322//b0679//b4082//insI1//b0819//b2029//b3094//b3774//b1526//b1878//b3582//b1859//b0655//b1865//b0085//b4393//b4399//b3793//b3790//b1496//
GO_0042182_5	b4227//b2350//b3780//b2326//b2235//b2906//b1244//b2079//b0655//b4058//b4034//b4513//b0775//b0474//b3259//b4367//b2987//b0621//b3404//b2877//b2078//b3234//b0925//b3733//b3899//b4087//b4485//b0161//b3165//
GO_0042219_6	b3927//b1531//b4231//b2477//b3628//
GO_0042221_3	b2168//b3261//b2108//b0790//b3684//b0480//b2568//b3771//b1117//b3469//b0125//b3608//b2934//b0752//b1210//b3178//b1633//b0881//b3839//b3880//b1306//b1202//b2424//b3061//b4394//b2281//b0261//b4153//b2780//b3268//b1274//b4090//b2509//b0428//b4187//b3972//b1855//b0692//b2027//b0557//b0438//b0316//b1692//b0893//b0564//b1301//b3297//b3540//b3429//b1506//b3006//b0054//b1623//b3892//b2995//b0998//b1921//b0770//b0903//b3882//mltG//b0571//b2407//b2411//b1787//b1189//b1062//b2687//b4041//b1634//b0269//b3066//b0091//b3465//b1704//b2829//b2952//b2062//b1344//b1336//b2835//b1176//b3650//b0516//b1039//b1046//b3009//b0420//b0891//b3304//b1186//b1649//b1076//b1136//b3524//b2361//b2494//b1759//b3730//b3600//b0573//b1680//b0530//b0958//b2942//b1399//insI4//b3416//b0766//b0817//b0809//b2789//b0640//b1554//b2603//b1539//b0087//topAI//b0325//b3205//b1438//b0550//b1656//b4403//b2182//yjgX//b3131//b4084//b2131//b3475//b3904//b4309//b2530//b1496//b3327//b3010//b1317//b0509//b0423//b2777//b2963//b1360//b3897//b0940//b2148//b4350//b4321//b0424//b1865//b1513//b2241//b4142//b2927//b4180//b1037//b1022//b1842//b2106//b0085//b0830//b0033//b2265//b3812//b0318//b2587//b3355//b1163//b3339//b2811//b3147//b1125//b1243//b3234//b0638//b2327//b1833//b1775//b1507//b3750//b2920//b0513//b1048//b1489//b1112//b4065//b4111//b2292//b4468//b2314//b3882//b3341//b1053//b2068//b3572//b2389//b2079//b3037//b2890//b2383//b3355//b2224//b3018//hprS//b3558//b2577//b3639//b2430//b4225//b0088//b2787//b4214//b0870//b2738//b0414//b3232//b1776//b2706//b4080//b0968//b0408//b2840//b3180//b2714//b1274//b4239//rpnC//b4090//b1884//b3915//b3342//b1678//b2180//b4510//b2710//b2992//
GO_0042245_7	b2935//b0532//b3619//
GO_0042254_5	b2129//b3891//b2367//b3657//b3562//b0083//b1165//
GO_0042255_6	b0751//b0443//
GO_0042274_5	b3606//b4064//b0097//b0047//
GO_0042278_6	b0476//b3845//b2011//b0199//b1932//b2808//b1038//b3310//b2378//b2264//b0064//b0466//b2883//b2812//b1780//b0687//b3746//b2373//
GO_0042304_7	b2541//b3392//b2690//
GO_0042325_8	b2291//b3224//
GO_0042327_9	b3843//
GO_0042330_3	b0911//b2716//b1916//b1530//b3603//b3954//b3905//b2560//b1378//b1329//b3252//b0339//b0554//b0900//b3904//b0621//
GO_0042350_6	b3912//
GO_0042351_7	rhmD//
GO_0042354_7	b1890//b2258//b2780//b4380//b2901//b4477//
GO_0042355_8	b2393//b2491//b1661//b2500//b3567//b1681//
GO_0042357_5	b1025//b1222//
GO_0042362_6	b4399//
GO_0042364_6	b2236//b3303//b2379//b0020//b1580//b1114//b4137//b3697//b0993//b3630//b3067//b2946//b1176//b0281//b1772//b0835//b1798//b0842//b2733//b3067//b0313//b3940//b2780//b3715//b3689//b1272//b0341//b0931//b0661//b1701//b1360//b1187//b4089//b4501//b1973//b3945//b3522//b1393//b1595//b4174//b2603//b3182//b2106//b2975//b3688//b3910//b2339//b1512//b1697//b1779//b2835//b1714//b0226//b3519//b0954//b2502//
GO_0042365_6	b2580//b3255//b0981//b1289//
GO_0042371_7	b2480//
GO_0042373_6	b2995//
GO_0042398_6	b1704//b0141//b3026//b4280//b2548//b3364//b0508//b4196//b1855//b1327//b3693//b2558//b2342//b1853//b4388//rpnC//b2264//b2095//b3413//b3387//
GO_0042401_7	b4129//b0036//b1289//b1178//b2624//b4219//b3134//b1925//b1184//b1472//b4299//b1961//b3912//b1272//
GO_0042402_7	b0804//b1006//b0594//b0730//b0784//b3339//b3654//b3128//b3023//b4153//b4260//b3669//b3590//
GO_0042413_6	b0221//b0296//b0417//b2138//
GO_0042430_5	b3740//b0347//b0106//b1821//b3743//b0877//b0776//b1985//b1779//b2038//
GO_0042435_6	b0861//b2284//b4372//b1678//b4166//b2620//b1993//b3909//b0949//
GO_0042436_6	b3885//
GO_0042439_5	b3225//
GO_0042440_3	b2792//b0069//b0624//b1918//b3866//b0766//b0960//b3491//b2096//b2213//b1676//b1885//b2964//b2798//
GO_0042443_5	b3396//b0331//
GO_0042445_3	b3700//b0785//b4337//b3791//b0143//b2943//b1350//b4195//b3805//b4190//b3786//b3344//b2666//b1430//
GO_0042446_4	b4039//
GO_0042447_4	b4351//b2757//b0854//b1199//b3075//b1921//b3353//b1477//b0777//b0504//b0346//b3071//b4170//
GO_0042450_7	b3491//b3578//b4398//b2508//b3751//b0887//
GO_0042451_7	b0798//b4053//b1779//b0997//b3156//b1920//
GO_0042453_8	b0820//
GO_0042454_7	b1563//b4116//b0058//b1487//b1712//b1684//b3228//b1973//b3478//b3140//b0930//b3387//
GO_0042455_7	b3748//b4365//b2874//b2698//b1492//b2405//b1298//b4315//b2421//b3023//b1888//b0143//b2510//b2667//b0882//b2011//b2430//
GO_0042493_4	b2812//b3786//b1660//b1701//b1007//b1127//b4664//b1654//b1285//b3981//b4398//b3940//b3363//b2185//b1610//b2076//b1128//b3365//b0146//b0173//b2284//b2813//b0642//b3164//b1644//b0435//b2302//b1857//b4202//b0162//b2079//b4682//topAI//b3204//b3833//b1432//b3950//b0265//b1479//b1104//b1226//b3891//b0876//b2113//b0756//b2281//b3906//b2313//b1827//
GO_0042537_5	b2525//b1695//b1493//b3652//b1294//b0543//b3713//b1603//b2688//b4289//b0473//b2427//b3057//b0792//b0633//b3105//b4202//b2342//b2077//b0092//b0879//b1896//
GO_0042538_6	b0738//b0155//
GO_0042542_5	b3626//b0183//b2565//b3647//b1086//b0940//b4453//b1540//b3737//b1247//b2980//b3442//b1890//b1552//b2726//b3540//b3349//b0792//
GO_0042545_5	b0054//
GO_0042546_4	b0331//b2990//b2114//b2548//b3431//b2980//b0737//b0960//b3289//b4062//
GO_0042558_5	b2729//b1580//b3706//b0539//b4339//b3290//b3700//b0934//b0590//b4419//b3699//b2203//b0847//b1534//b3662//b2326//b3740//b0038//
GO_0042559_6	b4069//b0980//b4513//b2987//b2753//b0795//b0481//b2536//b0904//b1576//b0605//b2184//b1258//
GO_0042560_6	b1865//b2206//
GO_0042592_4	b0513//b3247//b0185//b3615//b3997//b1693//b3008//b2939//b4196//b3491//b3040//b4347//b0587//b0796//b0375//b0521//b4483//b4099//b0890//b0557//b2282//b0924//b2519//b4120//b2296//b3901//b3462//b3599//b2919//b3720//b3751//b2733//b3331//b2627//b4335//b3849//b0420//b4267//b0651//b2920//b1857//b3897//b2821//b0910//b0997//b1951//b2537//b3994//b3616//b0071//b1656//b4471//b3583//b1512//b4080//b4075//b1289//b3734//b3576//
GO_0042594_4	b4524//b0339//b2752//b3562//b2329//b3691//b4389//b0808//b0953//b3972//b0213//b1545//b0492//b4209//b1786//b0074//b3507//b1380//b3770//b0001//b1352//b1921//b4352//b2208//b2801//b0827//b2666//b1058//b2057//b1736//b3704//b3170//b2212//b2307//b1679//
GO_0042618_5	b4268//
GO_0042619_6	b1257//
