#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4267//b4485//b4086//b1292//
GO_1900542_7	b2497//
GO_1900543_8	b3774//
GO_1900704_7	b4120//
GO_1900705_8	b2710//
GO_1900725_7	b0675//
GO_1900727_8	b3714//
GO_1900749_6	b1712//
GO_1900751_9	b3879//
GO_1900866_6	b0210//
GO_1901068_8	b2128//insI3//b0303//b3515//b3131//b0348//b3228//b1392//b2199//b4177//b1854//
GO_1901069_9	b0644//
GO_1901070_9	b1282//b1499//b0077//b0337//
GO_1901071_6	b3630//b1637//b4363//b1876//b3470//
GO_1901072_7	b2203//b1812//b2829//b4042//
GO_1901135_4	b4137//b0441//b1379//b0315//b0368//b0655//b3164//b1826//b0597//b2246//b1077//b3892//b1787//b3608//b1646//b3893//b2945//b0239//b0504//b2285//b0723//b4027//b2436//b3249//b3113//b2726//b3590//b0221//b3986//b0305//b1279//b2042//b3831//b2143//b3659//b4309//b3317//b0168//b3390//b3562//b3866//b0435//b0073//b0378//b2164//b0383//b2631//b1042//b0106//b4092//b0092//b0836//b0789//b3226//b0019//b1082//b3461//b4419//b1058//b3364//b0790//b2032//b0637//b2235//b4554//b4052//b2242//b0809//b1564//b0718//b1101//b0975//b0714//b0154//b0841//b2561//b2630//b3407//b2811//b0824//b2905//b1939//b0630//b0238//b1438//b2706//b2100//b1664//b4279//b3422//b3784//b3682//b3652//b2777//b4046//b1389//b4539//b3631//b1488//b3234//b1088//b3807//b2202//insI3//glsA1//b1973//b2320//b2212//b3359//b1128//b0622//b1612//b3124//b3700//b0972//b0954//b2755//b0564//b1398//b0110//b2971//b1917//b2664//b3581//b2898//b4058//b2992//b3680//b0243//b2510//b2428//b3549//b0651//b4058//b2903//b2952//b2995//b0365//b2830//b0435//b2869//b3327//b1859//b3017//b2552//b0106//b0714//b1564//b2477//b1489//b4485//b0115//b0118//b1330//b1047//b2198//b1680//b1329//b3413//b2109//b2180//b3306//b3191//b3577//b1421//b2690//b3998//b4301//b0596//b1395//b3908//b1314//b1610//hprR//b1328//b1748//b0983//b2595//b0979//b3261//b3521//b1621//b3264//b3558//b0045//b2213//b4031//b0294//b3684//b3919//b0212//b1139//b3081//b4092//b0819//b4222//b4191//b1918//b1435//b1522//b1943//b3291//b2989//b0681//b3133//b3046//b0785//b1349//b0575//b1978//b0677//b0765//b0061//b1392//b3096//b2206//b3318//b0632//b0983//b0565//b3353//b0608//b4246//b3939//b1158//b2311//b1885//b4042//b0783//b3166//b3904//b0077//b2934//b0954//b1379//b4227//b2328//b2524//b1191//b3309//b2666//b2312//b4363//b2666//b0675//b1521//b1089//b0481//b1054//b1107//b1140//b2551//b0714//b0492//b4358//b1663//b1644//b2871//b1833//b3319//b4035//b2662//b3385//b0036//b2241//b0183//b2690//b4196//
GO_1901136_5	b1835//b1828//b4086//b2938//b4152//b4115//b3839//b1380//b0090//b2242//b0486//b3428//b0835//b1330//b1206//b2512//b4379//b2126//b0151//b2311//b1819//b0641//b1225//b0928//b3458//b2865//b4112//b2987//b2314//b3645//b1392//b3746//b2296//b1609//b1823//b0983//b2935//b4128//b0948//b3255//b2169//b0823//b1212//b2678//b0104//b1059//b1212//b3430//b2687//b4177//b2451//b2474//
GO_1901137_5	b1520//b1557//b1851//b1261//b1611//b2965//b0662//b3113//b1778//b3199//b1411//b0431//b1194//b4311//b2491//b3128//b0213//b3350//b2813//b4265//b3954//b1804//b3455//b4375//b3551//b2028//b1821//b4058//b3705//b1622//b2284//b3526//b0447//b2211//b0726//b1189//b2079//b2480//b3965//b1194//b3765//b2738//b1011//b2207//b2867//b3554//b2563//b0421//b3679//b2938//b2086//b0422//b0633//b2569//b0184//b2573//b2182//b2898//b2520//b1926//b1613//b0802//b3733//b2266//b2303//b3407//b0440//b3936//b3751//b0507//b1222//b1048//b0340//b1132//b0447//b2217//b2422//b1818//b3634//b4062//b1521//b1210//b2579//b2283//b2594//b4142//b1145//b3700//b4554//b1886//b2811//b0232//b2476//b1646//b1424//b3843//b2838//b0241//b2961//b1054//b4194//b1592//b2096//b1014//b3067//b3770//b3408//b0088//b3631//b1635//b3264//b2688//b3447//b1186//b2784//b2717//b1257//b3870//b1040//b0621//b2421//b3050//b0023//b4076//b2303//b0094//b0146//b0068//b0692//b0008//b1684//b1082//b3718//b1724//b1377//b3682//b1398//b1090//b4086//b0904//b2669//b0778//b1122//b4203//b0596//b2146//b1412//b3005//b0962//b3428//b1901//b3081//b3863//b2211//b0463//b0405//b0752//b1736//b1925//
GO_1901159_6	b4043//b2529//b0975//
GO_1901160_5	b3973//b2957//b2268//
GO_1901161_6	b4304//b0808//b0774//
GO_1901260_9	b1224//
GO_1901264_6	b1266//b1444//b0642//b4258//b0737//b0934//b4260//hxpA//b0995//b4419//b1882//b1639//b1778//b0517//b3155//b3479//b1049//b2792//b0641//b1592//b4011//b1872//b3410//b1112//b1584//b3173//b0733//b2178//b3924//b2883//b1955//b1841//b0895//b0597//b0430//b3679//b1753//b1202//b3779//b1189//b0637//b3035//b0807//b1204//
GO_1901269_5	b1339//b3060//b1448//b3524//b0728//b4118//b3812//b0345//b3110//b2509//b3330//b0864//
GO_1901271_6	b2025//b1805//b1740//b0530//b4177//b3824//b3358//b1269//b1536//b0095//b0237//b2132//
GO_1901275_3	b1343//
GO_1901281_6	b4076//
GO_1901292_6	b2169//b2755//b3343//b2759//b1091//b3343//b0576//b3689//b4339//b2806//b3052//b0618//b4197//b3392//b0688//b4098//b0998//b4042//rhmR//b0350//b3367//b4401//b1165//b2517//b3684//b3299//b3752//b1278//b1041//b2285//b1265//b2079//
GO_1901293_6	b0348//b3200//b2965//b2609//b1350//b3228//b2311//b1776//b3887//b3229//b1433//b2683//xisR//b4386//b2005//b4367//b0607//b2786//b3304//b2727//b1415//b0071//insI3//b1320//b3647//b0931//b0194//b3706//b1407//b4379//b0189//b0303//b1468//b0526//b2659//b3899//b3612//b3807//b4372//b0968//b3712//b1178//b0642//b3345//b1385//b2687//b0397//b2964//b2600//b1252//b4478//b2209//b3929//b1324//b1384//b4031//b2277//b2697//b4354//b4421//b2961//b4460//b0824//b0104//b3752//b3166//b4137//b1901//b3882//b2711//b3020//b0680//b1159//b0215//b2199//
GO_1901360_4	b2782//b0514//b2714//b0988//b0590//b0058//b1487//b1516//b1817//b3049//b4460//b0225//b1276//b2687//b1336//b0264//b4173//b1681//b1955//b2519//b2465//b3949//b0776//b2698//b3261//b1892//b2559//b4380//b3365//b3430//b4557//b3661//b1421//b2677//b2429//b3689//b2743//b2740//b3711//b3124//b4326//b1126//b3835//b0432//b2743//b1712//b1886//b1384//b4471//b2267//b0463//b2501//b3021//b1391//b3579//b3012//b3720//b2961//b0939//b0110//b0945//b0924//b3447//b1873//b2486//b3303//b2774//b1895//b1682//b1497//b3130//b1236//b1061//b4209//b0062//b2631//b4053//b1475//b0873//b2798//b4004//b2492//b0729//b4170//b3547//b1438//b1998//b1981//b1006//b3680//b1835//b0313//b3145//b0914//b2965//b0001//b4055//b2164//b2276//b0876//b1715//b3491//b3629//b2548//b3526//b1194//b2067//b3197//b3844//b4290//b2971//b4479//b0918//b1656//b2241//b4034//b3926//b0177//b2005//b3521//b1514//b2929//b2512//b3198//b0789//b3478//b0276//b3627//b3326//b0001//b2510//b2813//b2424//b3897//b3073//b3387//b3318//b0972//b3421//b2269//b4081//b1680//b2193//b0890//b0357//b0086//b4081//b0695//b1021//b3782//b4148//b0007//b2389//b0767//b2201//b3715//b0035//b3117//b4175//b3266//b0214//b1781//b2022//b0639//b3912//b1518//b2751//b0612//b4419//b2151//b0182//b1749//b0061//b2630//b3535//b1540//b3679//b3312//b3387//b3351//b0681//b0212//b0529//b3543//b2435//b1253//b3933//b3162//b0798//b2837//b2456//b1576//b1349//b1013//b0931//b3720//b2476//b0304//b0004//b0968//b2961//b0318//b1323//b0683//b2362//b1090//b1298//b1779//b3297//b1290//b3847//b3255//b3461//b2801//b0040//b2889//b1588//b4340//b3904//b0894//b2718//b0325//b2344//b0014//b1175//b3050//b2760//b0024//hprS//b0161//b4238//b0928//b1970//b0514//b1379//b3008//b0683//b0260//b3957//b1985//b0892//b1048//b0958//b4161//b0115//b3787//b1323//b2203//b2784//b3066//b0630//b2834//b2663//b3744//b2347//b3034//b1842//b3132//b1107//b4665//b1892//b1961//b3095//b1710//b2091//b4237//b4259//b1188//b0376//b1276//b2918//b0033//b2677//b4362//b4409//b0382//b3392//b1780//b1716//b4149//b2441//b0576//b3035//b1104//b2437//b4554//b1682//b2369//b1642//b3344//b4305//b2501//b0185//b4201//b2614//b1530//b2235//b2718//b0189//b4075//b4559//b0410//b2425//b4467//b3616//b0078//b0813//b0045//b1002//b0554//b2687//b0131//b3959//b1654//b0578//b0092//b3018//b2949//b1569//b0948//b2907//b2494//b0890//b2696//b1636//b1890//b3869//b2028//b2867//b3926//b2894//b2425//b4059//b1817//b3034//b3082//b2845//b2677//b2078//b2509//b0585//b0460//glsA//b1841//b1590//b0504//b2498//b0642//b2675//b4382//b3405//b3169//b3172//b0214//b3990//b0231//b1644//b2930//b4241//b2894//b1661//b2278//b3455//b3654//b3318//b1694//b4050//b2508//b0024//b1232//b3409//b1270//b3025//b1883//b2777//b3357//b3578//b4000//rhmD//b0775//b4209//b2361//b3299//b2469//b2532//b1008//b2699//b1677//b4279//b2961//b2690//b1370//b3238//b0151//b1041//b3549//b3636//b1424//b2676//b0798//b2165//b1697//b0650//b1398//b2524//b3105//b2175//b2303//b4120//b2114//b1812//b0135//b1236//b2715//b2754//b1764//b0933//b2281//b1638//b2246//b4232//b1473//b2938//b2283//b0287//b1888//b3162//b4024//b1069//b4668//b0303//b2155//glsA1//b0940//b3493//b1199//b3185//b0320//b0341//b4471//b2469//b1576//b3902//b3568//b3364//b3708//b1336//b2802//b3124//b4477//b4075//b2241//b0945//b2662//b0903//b3376//b2413//b3749//b4208//b2724//b3096//b2367//b0245//b0383//b0065//b2567//b3212//b0168//b3687//b0060//b0815//b1781//b0836//b4353//b3307//b3804//b4389//b1782//b0144//b1976//b3144//b2975//b1870//b3826//b4118//b2706//b2015//b4266//b1289//b3181//b2831//b3426//b0891//b4171//b3361//b2867//b1595//b3391//b2838//b1785//b1113//b4403//b3165//b1201//b3313//b3357//b2193//b1599//b3032//b1269//b0476//b1637//b3247//b4159//b4090//b1079//b2508//b2715//b0207//b0998//b0935//b1271//b4246//b0854//b4377//b4288//b2903//b4467//b1926//b4288//b0344//b3331//b1976//b3476//b2224//b2470//b0959//b2708//b1925//b4375//b3635//b2512//b0054//b0123//b0305//b3424//b0098//b1658//b2220//b2492//b3134//b3729//b2492//b2474//b2412//b4214//b4415//b3965//b3300//b2213//b2061//b3193//b0304//b0584//b1694//b4339//b0873//b0972//b3361//b3368//b0178//b2427//b1135//b0910//b2818//b2996//b0640//b2599//b3169//b0852//b0320//b3667//b3179//b0936//b3781//b3429//b3291//b0369//b0394//b0659//b0261//b0085//b1515//b0836//b0333//b0030//b2993//b3499//b2253//b0031//b2014//b4602//b3735//b3860//b4362//b3326//b4197//b0111//b0597//b1293//b1840//b2919//b1227//b4130//b2750//b3650//b2369//b2558//b2438//b0020//b3250//b3216//b3416//b4086//b1047//b2561//b0959//b0174//b3571//b4088//b2819//b4682//b1078//b3261//b1702//b3973//b1879//b3667//b2065//b2934//b0341//b1482//b3521//b2791//b4477//b1132//b4119//b1398//b0693//b2741//b2559//b0336//b4114//b2821//b4071//b2201//b0472//b1570//b1433//b1002//b3364//b2111//b0570//b0880//b1090//b3568//b0529//b3117//b0999//insI3//b2306//b4383//b1827//b0607//b0820//b1505//b4202//b2664//b3271//b0587//b0892//b0038//b4020//b4245//b2788//b2121//b4020//b0554//b3932//b2798//b3297//b3133//b4399//b0603//b0811//b4666//b0294//b2498//b0638//b1241//b3950//b3037//b3889//b3867//b0168//b0828//b3601//b0153//b4510//b0694//b1884//b4288//b0188//b2361//b1341//b2198//b1644//b1264//b1564//b0463//b0530//b0741//b2627//b1098//b3942//b1728//rpnC//b3786//b3145//b4073//b0028//b3243//b3833//b3118//b2310//b1378//b1175//b3556//b3945//b2516//b2154//b3235//b1021//b0696//b1329//b0880//b4137//b3582//rpnA//b4319//b3236//b2075//b3363//b3030//b1380//b1285//b0929//b3349//b3697//b4052//b3287//b2622//b1621//b1536//b3066//
GO_1901361_5	b0657//b3511//b2962//b2903//b0301//b0424//b2571//b0608//b4109//b1714//b0765//b0087//b1343//b3769//b3041//b2162//b2212//b1879//b1221//b1246//b2715//b0102//b1053//b4124//b2553//b0875//b3981//b3213//b0195//b0299//b3540//b0406//b0220//b4371//b1544//b3341//b1430//b3525//b3350//b1960//b1786//b3623//b3994//b0451//b0973//b1891//b3780//b4269//b1830//b3571//b4189//b1513//b1395//b1661//b3597//b1654//b4112//b0640//b0921//b2733//b4118//b1998//b1077//b0399//b2506//b1304//b2392//b3166//b3494//b3643//b3990//b1160//b2799//b2870//b2103//b3019//b0026//b0550//b0832//b2716//b0490//b3910//b1041//b2303//b0465//b0910//b0641//b3652//b4520//b2952//b2347//b1259//b1340//b2793//b3191//b4532//b4036//b0727//b1939//b3689//b3232//b0921//b1125//b3253//b3149//b0983//b2415//b0602//b3691//b1879//b2431//b1450//b0871//b4115//b0553//b0428//b1393//b1804//b3357//b3452//b3945//b3983//b3973//b2329//b2476//b0212//
GO_1901362_5	b4666//b2281//b0904//b3783//b0534//b1444//b4170//b3648//b2098//b2702//b4177//b2323//b0532//b0722//b0738//b2794//b1101//b1703//b1257//b2519//b2175//b3141//b0348//b2689//b3222//b4602//b0596//b0933//b1048//b1008//b2005//b1441//b3259//b2867//b3330//b1513//b0497//b1293//b1261//b2548//b1341//b2946//b2248//b0463//b0092//b2458//b2789//b0755//b2677//b2943//b0069//b1487//b1205//b2451//b1398//b1854//b0101//b0087//b3140//b2291//b0479//b3509//b0186//b2564//b3499//b4304//b0973//b2679//b2867//b3074//b3888//b1389//topAI//b3167//b3375//b2554//b4222//b0041//b1783//b0724//b4080//b1329//b2706//b2295//b0878//b2486//b0305//b2741//b2198//b0006//b2774//b3535//b0513//b2415//b2340//b1235//b3786//b4213//b0003//b3336//b3910//b4115//b0473//b2897//b4191//b2307//b2538//b3442//b2242//b0933//b3008//b2022//b2010//b0799//b2545//b1183//b3766//b0368//b4311//b3780//b3750//b2927//b1719//b3349//b3424//b1488//b1686//b2939//b0067//b4139//b4139//b1302//b2252//b3117//b0718//b3161//b2017//b4232//b0174//b3709//b2062//b4664//b4155//b2976//b4032//b0852//b3839//b0910//b2053//b0048//b3408//b2212//b3297//b1333//b0158//b1320//b0239//b0029//b3481//b0406//b4087//b1539//b1125//b3717//b3954//b0325//b3731//b1838//b3260//b1226//b1256//b2512//b1300//b3193//b0008//b0459//b3390//b1469//b3616//b3804//b1200//b0575//b3633//b0586//b1280//b2813//b2582//b2869//b3962//b3685//b4119//b2556//b4173//b2019//b3292//b4465//b3310//b3474//b1505//b3195//b3167//b3524//b1223//b2546//b0876//b0576//b3423//b3673//b2020//b3424//b4087//b0207//b2028//b2752//b1715//b0166//b2921//b4089//b0623//b3771//b1175//b1481//b4313//b4221//b1778//b3166//b0410//qorA//b1637//b0265//b2316//b4059//b4382//b4371//b3309//b0638//b2779//b2725//b0020//b0683//b2676//b0467//b3148//b1479//b3994//b2525//b2714//b4022//b0109//b1235//b0740//b0072//b3167//b3839//b1074//b1234//b2762//b3629//b3179//b1198//b3194//b3542//b1163//b1430//b1221//b4161//b0797//b2170//b3892//b3932//b0394//b1563//b4092//b0880//b4172//b4079//b2745//b1707//b0445//b0571//b0411//b1563//b1041//b2028//b1774//b1011//b0095//b1711//b2388//b4178//b2907//b1932//b4322//b2715//b1976//b2509//b3503//b4041//b0313//b1014//b0004//b3955//b1263//b1336//b1176//b2285//b2193//b3722//b0724//b3671//b2806//b1227//b4092//b3194//glsB//b2061//b3721//b2892//b4501//b4133//b3437//b3300//b1967//b4213//b4213//b1544//b3414//b1783//b2511//b3476//b0415//b2916//b2312//b0765//b1759//b2267//b1887//b1299//b0799//b0170//b4470//b0750//b2609//b0170//b1526//b0595//b0623//b3295//b2584//b1728//b3794//b2379//b2201//b2810//b4077//b3746//b2092//b3826//b0757//b2380//b2920//b3080//b3819//b2177//b0681//b1111//b1319//b1086//b0806//b1653//b4029//b2958//b1905//b3404//b2765//b2622//b0475//b0276//b0940//b3236//b3249//b0554//b1469//
GO_1901367_6	b2010//b4214//
GO_1901401_6	b4074//
GO_1901422_5	b2541//b4362//b1048//
GO_1901440_4	b2819//
GO_1901441_5	b1489//
GO_1901463_7	b0140//
GO_1901530_5	b1857//b2311//b2664//b3234//
GO_1901562_5	b2407//
GO_1901564_4	b2004//b2406//b3083//b2361//b3736//b3869//b2539//b1496//b3811//b4291//b2788//b0933//b4202//b0262//b3518//b2428//b1841//b1826//b4004//b3688//b0933//b4075//b4375//b3318//b1987//b2578//b0097//b0094//b1380//b3917//b1679//b1511//b1127//b3371//b3185//b0724//b3711//ftp//b3081//b1270//b1737//b3409//b3846//b3426//b3751//b1507//b3189//b2529//b1787//b4465//b1664//b2738//b1199//b3282//b2874//b1015//b0886//b0630//b1508//b1235//b0030//b2511//b4337//b3070//b2571//b2946//b0095//b3513//b1716//b3161//b2338//b0171//b2256//b4094//b3993//b0300//b1474//b2715//b2819//b3203//b3129//b0120//b0636//b3231//b0491//b0287//b2162//b1493//b0307//b0740//b3067//b3223//b2276//b4172//b3196//b0794//b1921//b1701//b0284//b0008//b4095//b2698//b3917//b2698//b3684//b2425//b4191//b4028//b3164//b0004//b1100//b3578//b2156//b0511//b3725//b2514//b3498//b2935//b3424//b3132//b0634//b1859//b0827//b2106//b4252//b1141//b0191//b3140//b3469//b0363//b2126//b1350//b1623//b0817//b3216//b0659//insI4//b3722//b3751//b0078//b4153//b2640//b0382//b0023//b1306//b1712//b3688//b4358//b4305//b0939//b0533//b0097//b3256//b2779//b2175//b3357//b0470//b0574//b3075//mltG//b2138//b0596//b1435//b0594//b2514//b2910//b3640//b3305//b4046//b1798//b2415//b0863//b3118//b0959//b2918//b0710//b3009//b1092//b4094//b2619//b4154//b0963//b3766//b2470//b2990//b0369//b2571//b3701//b2877//b3008//b4224//b1324//b2682//b3008//arcC//b0155//b4166//b0574//b0437//b2744//b3096//b4125//b2892//b0511//b0099//b3991//b3934//b2282//b4168//b3588//ftp//b0486//b1602//b3701//b3470//b4586//b0091//b4062//b3152//b3244//mltG//b0846//b4148//b0225//b0551//b1010//b4024//b3320//b2677//b3361//b3828//b2393//b4041//b1275//b4146//b4219//b3664//b1435//b3339//b0003//b0768//b2609//b2704//b2041//b2567//b2640//b2545//b3566//b2365//b0533//b0618//b1349//b4195//b1096//b3197//b1736//b0938//b0983//b3720//b0921//b3744//b0636//b0960//b4317//b4401//b4112//b2611//b1679//b0311//b4554//b0417//b2347//b0095//b0890//b3118//b0341//b3603//b0775//b4046//b4321//b3986//b2912//b4477//b0240//b1186//b3476//b2707//b1821//b3993//b3880//b0067//b2406//b3041//b1074//b0426//b2327//b4227//b2841//b3771//b2153//b3703//hexR//b3084//b3375//b1536//b4347//b1808//b1039//b2743//b1570//b2231//b0214//b0265//b1201//b2995//b1225//b2755//b2476//bioD2//b2373//b3612//b3608//b3041//b0082//b1653//gpr//b2820//b1270//b1609//b4665//b2511//b0345//b1712//b1197//b0127//b1530//b0771//b1191//b2830//b2791//b1136//b3061//b2026//b0593//b2138//b4166//b1421//b2610//b2554//b3708//b0813//b2387//b4160//b3731//b2617//b2314//b0620//b2822//b1429//b1093//b3187//b0960//b1089//b3554//b2069//b2078//b1994//b1301//b0727//b3582//b4078//b2342//b0978//b3623//b0232//b2787//b1819//b1092//b0653//b2921//b3568//b0207//b2774//b3625//b0763//b2699//b3298//b4356//b1799//b1197//b2914//b1710//b2912//b0058//b4213//b0097//b1272//b1724//b3672//b0377//b2678//b0830//b0827//b1590//b3793//b3957//b4153//b3893//b3247//b3628//b4485//b3194//yjgX//b0828//b4245//b2712//b1347//b2340//b0325//b2565//b1580//b2136//b2699//b3565//b1119//b1206//b3461//b1552//b2963//b3633//b3426//b1514//b3395//b3268//b2545//b0879//b1646//b0028//b1805//b3507//b0376//b0504//b2991//b2698//b4043//b0633//b0460//b1011//b2029//b4148//b2108//b1987//b4196//b1678//b0439//b3461//b0231//b2584//b1391//b1123//b3361//b0444//b0823//b1978//b3875//b3613//b0432//b4034//b2312//b0101//b3501//b4191//b4291//b4251//b4162//b1611//b0353//b1060//b1866//b4399//b2032//b0484//b2497//b3867//b3392//b4208//b3190//b1536//b2937//b3232//b2104//b3227//b3895//b3765//b2157//b1741//b3179//xisR//b3563//b2155//b4084//b3181//b2312//b1039//b3410//b1160//b2615//b0067//b0915//b0724//b0262//b3834//b3115//b1597//b4161//b0086//b2370//b0953//b3196//b1163//b4398//b2924//b3048//b2409//b2027//b0827//b0820//b0929//b3221//b3569//b0214//b4565//b1377//b0311//b1712//b1340//b2615//b2708//b3754//b4055//b3993//b0431//b1337//b2883//b1243//b0532//b4335//b0931//b2008//b0155//b0211//b2185//b1122//b3926//b2587//b1686//b3400//b2405//b2506//b4260//b0862//b3142//b0852//b1450//b3907//b2310//b2901//b3430//b2777//b2206//b3517//b4115//b1049//b2382//b3249//b1314//b2135//b0254//b0641//b0421//b0312//b3152//b2256//b0708//b2146//b1829//b3310//b1302//b0135//b1327//b1385//b3389//b2708//b3911//b3779//b4480//b4219//b4224//b0636//b2806//b2871//b3309//b0630//b4383//b2515//b0996//b2308//b2818//b0907//b2291//b0176//b0839//b2702//b2386//b3161//b1175//b1831//b0208//b2220//b3668//b2065//b1874//b2168//b0539//b1606//b2389//b4166//b0331//b1719//b0604//b4637//b1276//b3179//b1290//b0095//b2762//b2436//b0710//b1649//b0179//b3009//b2735//b2728//b1815//b0170//b3479//b1863//b1385//b4347//b4100//b2442//b0162//b2058//b0623//b2996//b3510//b3539//b1050//b4069//b2801//b2677//b4114//b0287//b0184//b1007//b0925//b3883//b3256//b1034//b4467//b4094//b1330//b3087//b2502//b0611//b0161//b0409//b4224//b0318//b1012//b1118//b1285//b1410//b3738//b2019//b1634//b0166//b3670//b0452//b2106//b1829//b1013//b3221//b2699//b4351//b0577//b3300//b2517//b1684//b0138//b1826//b2334//xisR//b3908//b0124//b0813//b1776//b3417//b3165//b4177//b0886//b2431//b4291//b1477//b4251//b3525//b2106//b2341//b3806//b2734//b0620//b3866//b1978//b3872//b4080//b3895//b4004//b0759//b2053//b3686//b1222//b1774//b4316//b0269//b1822//b0445//b1188//b3770//b1059//b2972//b0491//b2517//b3156//b0023//b3534//b3728//b0353//b3497//b4290//b4070//b1129//b3541//b2604//b4351//b2755//b0880//b3750//b0733//b3990//b4175//b2725//b1786//b2285//
GO_1901565_5	b0840//b1681//b1296//b3564//b2665//b1823//b3640//b0998//b0074//b1386//b0907//yeeL//b1303//b3243//b1098//b2556//b2540//b2075//b2997//b1817//b1167//b0182//b0269//b4371//b2442//b4133//b4382//b3961//b0506//b2841//b0758//b3679//b1182//b1290//b1047//b0238//b0446//b1530//b3479//b1319//b1772//b1349//b2062//b2042//b3175//b2068//b3261//b2703//b3407//b0767//b0208//b4189//b3241//b3225//b0968//b0182//b2906//b0910//b1410//b2661//b2506//b2380//b3893//b1960//b1407//b1211//b0417//b4187//b0765//b3831//b0450//b1513//b2765//b0316//b2381//b1297//b0698//b2037//b1393//b1023//b0573//b2157//b0469//b3433//b4249//b0605//b1266//b1314//b4213//b0151//b1374//b3931//b3569//b2163//b2128//b0619//b1852//b4086//b3770//b1094//b0962//b0444//b4479//b0508//b1497//b3138//b2245//b1118//b3462//b1245//b0429//b4159//b1534//b0511//b0604//b3212//b2047//b2242//b1818//b2368//b3147//b1515//b4089//b1191//b3888//b4484//yeeL//b3910//b0900//b3672//b1126//b2987//b0605//b2451//
GO_1901566_5	b3395//b3029//b1327//b1397//b1769//b0393//b0047//b0810//b3447//b1133//b3308//b4506//b4042//b4128//b2161//b0938//b0356//b4144//b1991//b1105//b0756//b1339//b4052//b1132//b3888//b0529//b2521//b0983//b3392//b0026//b3387//b2882//b1007//b0101//b1575//b3620//b4094//b3666//b3565//b3390//b2954//b0936//b0734//b2554//b0832//b0001//b3584//b2211//b3493//b1338//b3047//b3659//b4095//b3119//b1633//b3714//b3566//b0417//b2500//b3903//b1506//b4225//b4224//b0514//b4109//b3009//b3680//b4506//b4314//b0693//b3518//b3091//b3728//b2138//b1292//b3250//b3300//b2659//b0330//b3551//b0751//b2302//b0962//b2792//b3522//b2316//b1201//b3634//b3717//b1924//b0819//b3708//b0448//b2366//b2765//b2436//b2996//b3308//b0486//bioD1//b3750//b1967//b4160//b1474//b3720//b0071//b4082//b2891//b1501//b3983//b2154//b1790//b1210//b3893//b3145//b2785//b0583//b0939//b0497//b1521//b0328//b2316//b0447//b4114//b4054//b2799//b1552//b1805//b4366//b2508//b4337//b3894//b2515//b3564//b3375//b2502//b1002//b0198//b0592//b1536//b1866//b1023//b1791//b2997//b2474//b2718//b2546//b2314//b0377//b3580//b2144//b3321//b3301//b2607//b2957//b2369//b3832//b1317//b2242//b0176//b2725//b0942//b1136//b0676//b3453//b0097//b2195//b2935//b2537//b0231//b3326//b3812//b0318//b1274//b1644//b1037//b3583//b3305//b4372//b4359//b1018//b4088//b0460//b1133//b1913//b1010//b2939//b3880//b1891//b2385//b1045//b1570//b3744//b3507//b3144//b0979//b0344//b3945//b2667//b3670//b3888//b3510//b0954//b1374//b4291//b1062//b1194//b0198//b4032//b1812//b0449//b3410//b2373//b1970//b3318//b0198//b4355//b2333//b4312//b0835//b2060//yjgX//b1163//b0133//b0709//b1588//b1378//b1496//b0069//b0089//b1127//b2925//b3525//b0856//b2748//b4363//b0592//b3512//b1340//b3350//b0978//b1222//b1650//b3702//b1089//b2563//b2817//b3717//b2789//b3431//b3105//b0738//b2197//b4207//b3463//b1992//b3963//b2178//b1865//b0956//b0430//b1224//b0155//b3048//b0575//b3941//b1160//b2067//b3026//b3835//b1313//b2281//b2037//b4111//b3201//b4224//b0185//b3746//b0604//b1188//b0533//b1447//b4481//b2029//b0367//b3910//b3048//b1769//b3525//b3706//b0828//b3982//b1198//b3729//b1791//b3659//b3203//b2981//b2197//b0080//b0571//b2512//b4481//b4476//b2267//b1534//b2561//b4309//b1694//b0162//b0762//b2133//b0084//b4288//b1661//b0685//b1225//b0368//b3139//b2456//b3022//b2306//b1301//b0621//b1851//b3428//b0810//b1256//b4172//b3935//b2198//b3037//b3194//b1841//b1221//b2607//b1412//b0817//b2082//b0572//b1163//b2327//b0491//b3317//b1088//b0287//b4005//b4125//b3744//b1276//b4291//b2943//b1900//b3295//b0937//b3633//b0475//b0221//b3973//b4123//b0614//b3974//b0513//b1021//b3597//b3927//b1615//b2943//hprR//b3241//b2028//b2991//b2021//b0526//b1466//b1275//b2571//b2925//b2975//b4018//b2780//b0047//b0008//b4356//b1104//b2698//b2828//
