#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2520//b3306//b2607//b0504//
GO_0044267_5	b4085//b0356//b3883//b2756//b1540//b3705//b4265//b0038//b3501//b0882//b0903//b3367//b1058//b0007//b4096//b3569//b4073//b4197//b3997//b2734//b1520//b3396//b2421//b2263//b2784//b3738//b0188//b1041//b2701//b0323//b0709//b4665//b0765//b3116//b1610//b3932//b0674//b1985//b0481//b1393//b0221//b2835//b1352//b2324//b3135//b2677//b2604//b3511//b0627//b3400//b2601//b1125//b1896//b1122//b3456//b0226//b3974//b0661//b1211//b4315//b1098//b3558//b3124//b3230//b1320//b1901//b3825//b2199//b3143//b1912//b2975//b1046//b0155//b0378//b0353//b3341//b3091//b1378//b0644//b1508//b1194//b0073//b1135//b2574//b3986//b2267//b3713//b3747//b0717//b0469//b2155//b3135//b0766//b2674//b1024//b1074//arcC//b3407//b1653//b1258//b0242//b0734//b0947//b3556//b3224//b3126//b0486//b0033//b1450//b0368//b3143//b1860//b2905//b2839//glsA2//b0003//b4389//b3011//b3985//bioD1//b0555//b0301//b3534//b0401//b3542//b2686//b2523//b2253//b3705//b3794//b2107//b3497//b4094//b2163//b2497//b1835//b2989//b2717//b4460//b4171//b4297//b0698//b4301//b1681//b3305//b0882//b0347//b2889//b0413//b1992//b4169//b2541//b3080//b4032//b1745//b4453//b0764//b4144//b4668//b2560//b0294//b3426//b3750//b2393//b1988//b0981//b1838//b3539//b4093//b0377//b0486//b3493//b2053//b3385//b1350//b1282//b4485//b0592//b0008//b1723//b2867//b1636//b3331//b3500//b4144//b3081//b3615//b4193//rpnC//b1707//b0010//b3061//b2831//b3594//b3831//b1497//b3461//b2516//b1274//b3080//b4214//b3480//b1812//
GO_0044270_5	b0127//b4116//b0428//b3387//b2786//b0420//b1258//b3392//b3911//b1917//b1061//b4241//b0880//b0699//b1994//b3880//b0850//b4470//b2929//b0035//b1225//b0460//b0001//b1764//b2619//b2508//b3891//b0441//b1918//b2607//b2728//b4358//b3183//b3959//b0098//b2742//b1101//b1545//b0276//b1576//b3869//b3673//b2014//b3539//b1338//b1133//b1625//b1782//b3961//b2005//b1786//b4298//b3900//b4335//b3517//b3187//b1012//b3297//b3124//b0276//b3517//b3301//b4309//b2340//b3860//b1723//b4028//b1602//b3196//b3831//b4118//b1719//b3962//b2582//b2841//b2684//b1140//b1377//b0771//b3460//b3643//b1848//glsA//b2134//b0437//b3606//b0998//b0087//b0003//b0369//b1118//b0504//b1201//b2584//b2354//b2715//b2611//b3718//b2105//b0783//b2806//b3048//b0228//b3652//b3264//b2920//b0314//b4129//b1886//
GO_0044271_5	b1291//b0318//b0584//b3673//b3835//b0588//b4268//b0002//b1676//b1225//b2963//b0830//b0294//b3223//b0124//b2494//b3831//b0607//b4177//b2907//b3501//b2019//b0829//b0662//b3991//b0512//b0316//selU//b3292//b4178//b0710//b3200//b3829//b4132//b0886//b2174//b1053//b1002//b3350//b2327//b4539//b1913//b0877//b2096//b3549//b0001//b2328//b4114//b0245//b4352//b4192//b3146//b1508//b2049//b1089//b3743//b1008//b1075//b1430//b2994//b2934//b1662//b4306//b4025//b2422//b2287//b0556//b4139//b3588//b2508//b3041//b3962//b2329//b1521//b1081//b0240//b2153//b3911//b2284//b0551//b4326//b0924//b2414//b4137//b3599//b0912//b3064//b2174//b4662//b2206//b2306//b1970//b3697//b1489//b1404//b1218//b0143//b0896//b2310//b1826//b3730//b0149//b0086//b1062//b3903//b3894//b3565//b0528//b0553//b2483//b3927//b2934//b2929//b2883//b3935//b1580//b1166//b3437//b4112//b2574//b3297//b3361//b3181//b3480//b0146//b0441//b4618//b4070//b0954//b2937//b0151//b3509//b3751//b3549//b2481//b1101//b3231//b2578//b3400//b1131//b3582//b1533//b3986//b1865//b1508//b1606//b4085//b4124//b1204//b2058//b3393//b4305//b3615//b1515//b1069//b1539//b4266//b3390//b3834//b2603//b3320//b1487//b3351//b3741//b1715//b3376//b3551//b0478//b0462//b0346//b3889//b2336//b0605//b1011//b2582//b3645//b2905//b3689//b0794//b1741//b4415//b3612//arcC//b1622//b2383//b2576//b1838//b0531//b0254//b0101//b3392//b3639//b0330//b2865//b4464//b0921//b3700//b2335//b2422//b3752//b4011//b3961//b0988//b2548//b4190//b2611//glsA2//b3648//b0603//b2745//b1864//b2939//b4003//b0655//b3092//b0341//b4554//b2415//b3075//b0614//b3844//b0487//b1260//b4025//b3899//b0448//b0928//b0613//b1917//b0123//b0709//b2992//b3400//b4093//b4252//b0514//b1808//b0750//b3632//b1552//b2303//b1579//b2425//b0572//b3686//b3395//b0627//b2065//b2415//b0921//b0030//b1447//b1905//b1735//b0762//b4227//b1731//b3212//b2571//b3662//b4544//b1098//b1300//b4055//b3289//b3164//b1324//b0144//b3597//b0030//b1060//b3740//b3574//b0357//b0859//b2314//b3605//b2527//b3438//b2949//b2615//b1475//b0339//b1660//b2793//b3209//b2480//b1259//b4373//b2194//b1973//b0430//b3166//b4089//b2839//b4375//b2529//b3474//b3549//b2032//b3997//b0997//b1759//b3667//b1445//b4208//b2494//b4083//b3178//b4194//b4309//b4662//b4363//b3177//b4351//b0726//b0466//b2015//b2839//b4399//b4112//b2291//b0481//b2898//ftp//b1175//b4169//b1682//b1606//b1701//b1035//b4305//b4019//b0356//b3300//b1493//b1703//b1270//b3344//b2777//b1878//b0938//b3643//b3667//b2796//b2927//b2938//b2004//b3534//b2393//b2575//b3240//b2025//b0393//b0377//b4317//b3563//b0160//b0935//b3822//b3117//b4258//b0015//b2834//b3790//b0978//b3447//b4339//b0256//b2213//glsB//b1662//b3342//b4058//b2954//b2994//b0173//b2312//gapC//b1838//b2010//b2993//b1976//b0650//b4174//b3339//b3917//b1307//b3609//b0423//b2844//b2385//b0975//b3666//b3534//b0676//b0886//b0076//b3251//b1072//b2565//b3957//b0121//b0591//b1439//b2477//b2104//b2267//b1932//b2521//b3902//b1409//b4207//b3642//b1508//b2092//b1831//b3459//b3889//
GO_0044272_5	b3539//b1339//b4137//b0792//b4043//b2009//b1272//b1778//b4476//b3574//b2451//b2894//b3261//b4175//b2058//b1025//b3661//b1575//b0649//b0997//b0577//b0717//b0930//b2291//b0613//b0604//b1531//b2869//b0521//b2183//b4101//b2245//b2049//b2313//b3747//b0081//b2996//b4479//b0839//b1415//b1922//b2164//b0033//b4016//
GO_0044273_5	b1870//b1444//b2134//b4080//b0782//b0588//b0186//b0734//b1991//b1883//b0570//b3084//b3712//b4175//b2392//b0790//
GO_0044275_5	b1327//b2283//b1715//b0320//b0924//b0243//b1953//b1435//b2541//b2557//b1049//b4026//b3501//b3091//b2725//b2493//b3491//b3790//b0959//b1450//b1883//b2601//b3623//b0681//b0431//b2923//b3866//b1326//b1125//b3578//b1533//b4159//b3666//b0980//b2576//b2551//b2428//b4172//b3300//b2987//b2149//
GO_0044281_3	b3566//b0844//b4113//b1724//b0409//b1873//b0751//arcC//b2411//b1821//b1246//b0446//b4667//b3455//b0692//b3255//b1826//b2437//b0534//b3429//b4197//b0419//b1440//b1852//b0949//b2963//b1552//b2053//b2927//b1943//b0269//b0320//b2682//b1539//b3464//b2333//b3172//b4043//b2663//b3880//b4112//b3132//b3909//b3737//b2393//b2610//b1882//b3327//b3567//b3400//b4392//b1696//b3344//b3515//b0875//b2203//b0092//b1513//b0064//b1618//b2170//b3926//b1062//b0200//b3470//b3884//b0198//b0151//b0649//b0069//b4195//b1175//b2209//b2318//b3265//b1385//b0090//b1956//b1550//b2972//b0565//b4187//b2537//b1920//b3902//b2373//b3659//b0069//b2710//b2763//b3691//b2709//b3066//b3753//b1992//b1182//b0596//b2594//b0601//b3543//b4347//b0106//b1389//b3919//msrP//b0853//b0714//b0273//b3317//b3181//b0146//b3503//b1050//b0344//b0232//b4260//b2904//b4187//bioD1//b1496//b4046//b4090//b4208//b0812//b1038//b2038//b3750//b0550//b3558//b0213//b0551//b2972//b2663//b1855//b4095//b2688//b3298//b4323//b0785//b2561//b0676//b2017//b1450//b2175//b3441//b0871//b2179//b4119//b2929//b2718//b0708//b3451//b3450//b3996//b0214//b0131//b4471//b2938//b0925//b1271//b2762//b0978//b0862//b2753//b0768//b3410//b3930//b0634//b0328//b0340//b4559//b3331//b1785//b3786//b2235//b2705//b0444//b2209//b2416//b2358//b2512//b1415//b1174//b2748//b2689//b3585//b1131//b4398//b0170//b3676//b2388//b3632//b0003//bioP//b2559//b2689//b4317//b3050//b2291//b3788//b0892//b0256//b3140//b3366//b2326//b3326//b3673//b2844//b4351//b1012//b2619//b2552//b0375//b2381//b0685//b3700//b3563//b3928//b0463//b1175//b2913//b1163//b3253//b3117//b3093//b4046//b1024//b4088//b4139//b0090//b0765//b3073//yeeL//b1241//b0932//b2716//b3791//b3404//b2803//b4170//b0481//b4618//b3081//b0565//b2380//b3005//b1046//b2177//b1967//b0910//b4003//b2703//b1023//b2995//b3563//b2498//b1507//b0239//b2349//b3547//b1276//b1767//b3705//b1614//b1779//b2502//b3645//b0532//b0557//b4383//b0347//b1896//b1856//b4301//b3842//b0738//b3442//b2107//b0182//b4043//b3565//b3729//b2989//b1809//b0657//b1178//b2545//b2582//b1702//b0333//b0112//b2381//b3664//selU//b4101//b1236//b4175//b0195//b2738//b0844//b4485//b1112//b3791//b2005//b4240//b3133//b0795//b3021//b2511//b1655//b2310//b3910//b4153//b0092//b3309//b1424//b2553//b0732//b2103//b0914//b1916//b2284//b0154//b3454//b4198//b2527//b3391//b2883//b1731//b3703//b0301//b3722//b1981//b4197//b4245//b0675//b0823//b1953//b3869//b3491//b2830//b2987//b3962//b4219//b0931//b1601//b0136//b3578//b2871//b2606//b4355//b2753//b2796//b2400//b2369//b2913//b1415//b0294//b3308//b2405//b3268//b4209//b1602//b3556//b1594//b1718//b3331//b1506//b1688//b3743//b2062//b0804//b0545//b0091//b3778//b0871//b3389//b0925//b3222//b2559//b3826//b0344//b3563//b2067//b1914//b3925//b0553//b1554//b4312//b3879//b4453//b1981//b1662//b1099//b0644//b1819//b1564//b1077//b1882//b3005//b1731//b4128//b0040//b1222//b2493//b4083//b2520//b0432//b2706//b3719//b2399//b0096//b4324//b3281//b2295//b0304//b4053//b2302//b4139//b1861//b3836//b1269//b3210//b3715//b0911//b0426//b3728//b1136//b3648//b0071//b1221//b4667//b2376//b3891//b0059//b0852//b2354//b3134//b1374//b3932//b2606//b0344//b2838//b1919//b2096//b4177//b0566//b0009//b4316//b0577//b3906//b3565//b1913//b2578//b2678//b0409//b3919//b3844//b3691//b1876//b2687//b3399//b2004//b1832//b0418//b0729//b2925//b2715//b3230//b3320//b2469//b4207//b0789//b1709//b3481//b1925//b1852//b0287//b2295//b0594//b4170//b4415//b0820//b3629//b4231//b1205//b0948//b1809//b3774//b3417//b0870//b2373//b4484//b1174//b1238//b0415//b4388//b1111//b4419//b3965//b4079//b1444//b0911//b0070//b2798//b0020//b4391//b1467//b3793//b0414//b1279//b2501//b1440//b2167//b1174//b2684//b1348//b0877//b2209//b3291//b2165//b2687//b3521//b1703//b0199//b4557//b2716//b1676//b0085//b1350//b2734//b3911//b1550//b1499//b2407//b0653//b0261//b3308//b0783//b0125//b4152//b4142//b4230//b4477//b1479//b2458//b4070//b3424//b0893//b0226//maoP//b2108//b2029//b2049//b0638//b2092//b4249//b2774//b0516//b3394//b0823//b2603//b0043//b1497//b0245//b2740//b2277//b3046//b3164//b3341//b3392//b1236//b4119//b1199//b2539//b1683//b0764//b4339//b3291//b0882//b2995//rpnB//b4063//b1066//b2841//b0945//b0314//b1390//b1639//b3163//b4123//b1487//b2406//b0184//b0655//b2429//b0001//b4316//b3918//b1199//b2110//b2997//b0908//b3672//b3206//b2724//b3519//b1809//b4637//b2256//b0721//b0650//b1434//b3906//b2517//b3173//b0401//b0789//b1554//b1445//b2017//b1961//b2143//b1724//b2140//b2545//b1874//b3421//b0940//b2620//b3431//b3178//b3396//b0574//b3225//b4317//b4289//b0287//b0355//b4501//b2725//b4099//b2528//b4349//b4079//b1468//b2064//b0054//b2417//b2525//b0194//b3738//b1829//b3408//b0041//b3288//b3447//b0329//b0784//b0238//b2198//b1729//b3620//b3754//b3191//b0078//b2506//b3203//b3281//b3238//b2942//b1187//b3974//b3604//b2957//b3153//b3713//b4155//b0924//b2232//b1441//b3551//b4249//b3238//b1407//b0862//b4040//b4089//b1861//b2539//b0476//b2277//b3687//b4312//b2067//b2943//b3499//b3023//b1865//b3306//b0472//b0934//b0426//b3740//b0409//b0727//b2753//b4376//b3704//b3126//b0134//b2701//b3457//b0809//b0807//b4016//b3857//b3591//
GO_0044282_4	b4031//b1595//b4510//b0513//b0023//b1884//b1493//b1329//b4180//b1042//b2159//b3237//b0313//b3115//b3094//b4099//b2509//b3262//b0386//b3895//b4312//b2203//b4258//b3187//b3844//b0695//b2827//b2687//b2184//b0954//b2469//b0144//b1826//b3455//b2564//b0440//b1838//b4072//b0737//b0781//b3392//b3026//b0593//b3201//b0091//b2611//b2093//b4004//b4169//b3437//b0341//b3722//b1432//b4004//b3834//b2730//b2255//b4122//b4375//b3456//b2167//b4081//b1047//b1116//b2040//b1896//b3300//b1313//b3941//hprR//b1223//b1288//b2201//b1119//b1854//b4171//b3430//b1651//b3461//b4027//b1128//b3879//b1827//b2231//b2316//b2114//b3447//b3410//b3590//b2236//b0304//insI3//b3657//b3253//b3316//b0076//b0298//b1990//b1279//b3144//b2910//b3256//b3540//b4189//b2193//b0449//b1535//b1280//b3967//b3256//b3637//b3833//b1306//b3331//b1610//b2949//b2370//b0106//b3041//b1336//b2582//b2811//b4297//b0473//b3296//b2376//b3155//b3849//b3556//b2207//b0054//b4476//b3034//b1099//b1693//b2373//b0403//b4029//b0174//b1250//b1060//b2698//b3421//b2922//b3110//b1876//b2301//b1693//b0785//glsA1//b3050//b1040//b2512//b0597//b2758//b1210//b4161//b0065//b3982//b3017//b2782//b3205//b0497//b3281//b1394//b3199//b3679//b0799//b2266//b2465//b0020//b2506//b0443//b4467//b4208//b0907//b0894//b2579//b1917//b3941//b4179//b2314//b2971//b1393//b2841//b0949//b2981//b4261//b0795//b2138//b1808//b0446//b1042//b3542//b0918//b0766//b0793//b3009//b3752//b2313//b1319//b2374//b4094//b3804//b1619//b3751//b0823//b1715//b0420//b2903//b1901//b1782//b0010//b3765//b1655//b1505//b1004//b2921//b1482//b0178//b0820//b1395//hiuH//b2796//b0177//b4033//b2358//b3788//b1270//b0774//b2738//b2827//b1234//b0452//b2218//b1729//b3269//b2469//b0323//b1814//b3974//b0844//b1769//b0732//b0947//b4221//b2882//b2368//
GO_0044283_4	b3185//b2898//b3579//b0066//b2882//b2302//b3041//rpnC//b2074//b3364//b2469//b2170//b2541//b1201//b1260//b4511//b1818//b2178//b3725//b2423//b0807//b4035//b1335//b0200//b0095//b3371//b0827//b0446//b3747//b0239//b2519//b3616//b2942//b3219//b1301//b0979//b0864//b2904//b4161//b1927//b0661//b3476//b4194//b2257//b1767//b4662//b3370//b3888//b0403//b0432//b2777//b1122//b1320//b1960//b1756//b0368//b4471//b3601//b3127//b0905//b1525//b4520//b2817//b0920//b1978//b2844//b1955//b0231//b1343//b3269//b1434//b1135//b4361//b0262//b3887//b2762//b0281//b0860//b4662//b1512//b3558//b1263//b3311//b0830//b3715//b0393//b2748//b1753//b0413//b3234//b3175//b1871//b4125//b1835//b0698//b0960//b1114//b3458//b0980//b3918//b0570//b3551//b2421//b2010//b4054//b3375//b1842//b2601//b0777//b3423//b0466//b3517//b1080//b3645//b1959//b0692//b2750//b2896//b2508//b0064//b1390//b2132//b1363//b2993//b2538//b1526//b3288//b1132//b1791//b2011//b1234//b1378//b1110//b4322//b1759//b1499//b3718//b3497//b1735//b3290//b0614//b2839//b4476//b1342//b2797//b1058//b0030//b3894//b1829//b0323//b0741//b0484//b3709//b3908//b1953//b1411//b0220//b2389//b1775//b2810//b4090//b0116//b1162//b1619//b1021//b2664//b2282//b2193//b0763//b2792//b1536//b4506//b3129//b3092//b1127//b2989//b0472//b0192//b2677//b2696//b0972//b0655//b3357//b3401//b3011//b0529//b0905//b2302//b1467//b3296//b1764//b3885//b4453//b1221//b1276//b2057//b3702//b1207//b0870//b0366//b3084//b0353//b3269//b2677//b3140//b1848//b1842//b0220//b0767//b1804//b2607//b0785//b2501//b1160//b0564//b0026//b3833//b3687//b2507//b3355//b4046//b3782//b0186//b3963//b2382//b0281//b0024//b1012//b0367//b2799//b3046//b2014//b3657//b1710//b2995//b3626//b1340//b3461//b0399//b2198//b4172//b0598//b3888//b3251//b1132//b0151//b2998//b3091//b3183//b1815//b1531//b4003//b0942//b2406//b2746//b3626//b2609//b3883//b0636//b4471//b2803//b1704//b3714//b3924//b4249//b0878//b3526//hprS//b3113//b3136//b2781//b4193//b2109//b2103//b4058//b3822//b1333//topAI//b2914//b2943//b4351//b4054//b0526//b3525//b3469//
GO_0044349_6	b2529//
GO_0044355_6	b3241//b0829//
GO_0044364_5	b2731//b3934//b3037//b1018//b0844//
GO_0044403_4	b4193//b2743//b1682//b3631//b1787//b0315//b3816//b1202//b0413//b2129//b1410//b0789//b1379//b3566//b0723//b0782//b2580//b1113//
GO_0044406_3	b3700//
GO_0044409_6	b2294//b3040//b4225//b2963//b0129//b4481//b2507//b3722//
GO_0044419_3	b0049//b4080//b1600//b1010//b2333//b4027//b0796//b4197//b3256//b2294//b4419//b4306//b2533//b3641//b4317//b0968//b3591//b3068//b3139//b2601//b3294//b3204//b3452//b2933//b0875//
GO_0044531_5	b1262//
GO_0044532_6	b0281//
GO_0044550_4	b1812//b4101//b3298//b1526//b0908//b2716//b3809//b3627//b3628//
GO_0044650_4	b0314//
GO_0044659_7	b3754//b1220//b2075//b2631//
GO_0044661_7	b2580//b3929//b2334//b1264//
GO_0044718_6	b4259//b2568//
GO_0044728_7	b3700//b2788//b2539//b4190//b3146//b1866//
GO_0044764_3	b1713//b1545//b2289//b0123//b2421//b1499//b2759//b0662//b2385//b0467//b3326//b3877//b2282//b3766//b2438//b0927//b3394//b0410//b3705//b3524//b2161//b1635//gapC//b0953//b0262//b2757//b2025//b0307//b3429//b2742//b2592//b3465//b4376//b1327//b3599//b3135//b0095//b3496//b3196//b0781//b2268//b3130//b0575//b2526//b1917//b1096//b3200//b0589//b2595//b0506//b3998//b4326//b2518//b0882//b4682//b0576//b2014//
GO_0044780_6	b2135//b1109//b3563//b1833//b2963//b3199//b1775//
GO_0044781_5	b0451//b4269//b4478//b2789//b1873//b3917//b1022//b1006//
GO_0044786_4	b0838//
GO_0044787_5	b1341//
GO_0044872_5	b2389//b0484//b2545//b3770//b2706//
GO_0044873_6	b2095//b2760//b0810//b0710//b0981//
GO_0044874_7	b3124//b2246//b3144//b4375//b3616//
GO_0045004_7	glsB//b3187//b2751//b2538//
GO_0045005_6	b0393//b1375//b2121//b2252//b2283//b2324//b1216//
GO_0045013_7	b4557//
GO_0045017_5	b1927//b3689//b0595//b2388//b3476//b0411//b0521//b3300//b1712//b1162//b3724//b4036//b2926//
GO_0045047_7	b0575//
GO_0045117_6	b1035//b1304//b1993//b2871//b3541//b0276//b0481//b3414//b1189//b1469//
GO_0045184_4	b0232//b3127//b0287//b0152//b3235//b3147//b1692//b2945//selU//b3341//b0902//b3650//b1467//b0737//b3657//b0963//b2197//b0526//b0775//b1564//b2942//b1053//b2114//b0087//b3843//b0726//b4154//b1344//b0038//b3367//b0881//b1838//b0996//b0121//b0894//b2554//b2399//b0622//b1247//b0766//b4028//b0445//b1394//b1625//b2114//b1709//b3503//
GO_0045226_7	b2374//b2026//b0535//b2530//b3423//b1249//b0450//b2344//b3477//
GO_0045229_4	b4378//b3493//b4353//b1394//b0341//b3725//b4109//b1378//b1264//b0305//b1496//b3041//b2536//
GO_0045333_5	b3005//b3845//b0028//b3032//b1745//b2819//b0662//b0268//b1680//b0421//b1212//b4485//b2252//b0440//b2497//b3684//b1786//b0828//b1284//b0444//b0721//b0417//b3221//b2417//b1600//b2067//b2301//b2324//b0228//b1799//b3191//b0367//b1444//b2842//b3237//b2599//b4113//b3131//b2451//b4095//b0113//b0098//b0657//b4191//b3629//b1390//b3597//b2374//b2312//b1062//b0404//b1874//b0481//b0460//b4138//b4290//b0874//b2131//b3736//b0231//b3341//b0184//b1362//b4322//b1288//b4069//b1618//b4042//b3164//b1780//b1489//b1514//b3939//b1370//
GO_0045337_6	b4245//
GO_0045338_6	b0635//
GO_0045454_4	b2975//b0475//b3683//b0710//b2418//b1360//b4174//b4177//b3493//b0603//b4393//b2624//b4213//b0461//b2765//
GO_0045471_5	b0572//b2297//b0023//
GO_0045717_8	b0440//
GO_0045719_8	b3846//
GO_0045723_8	b1780//
GO_0045727_8	b2963//b2761//b4550//b2202//b1677//b3597//b0890//
GO_0045732_7	b2665//
GO_0045733_6	b2818//b3950//
GO_0045740_8	b3805//b0584//
GO_0045764_7	b1988//
GO_0045786_6	b1779//b0781//
GO_0045787_6	b0996//
GO_0045819_8	b4268//
GO_0045828_7	b3192//
GO_0045833_6	b2342//
GO_0045834_6	b3441//b3909//
GO_0045848_5	b2361//
GO_0045851_10	b1676//
GO_0045852_10	b4478//b1841//b1397//b2399//b3052//
GO_0045859_7	b3512//b0571//
GO_0045860_8	b0143//
GO_0045861_8	b4143//b0448//b0268//
GO_0045862_8	b1902//
GO_0045883_5	b4169//
GO_0045892_8	b1074//b2827//b2716//b0098//b1089//b0156//b0823//b3621//b2405//b0767//b1593//b0807//b1434//b2883//b4098//b0813//b4197//b0601//b4301//b1707//b1897//b1338//b1427//b4112//b3701//b4111//b2224//b2153//b1482//b1944//b1701//b2922//b2546//b0546//b0428//b1012//b2907//b1175//b3451//b2261//b0171//b3534//b4267//b0930//b3599//b0134//b3567//b1304//b1817//b0166//b0003//b0975//b1724//b0383//b4403//b2975//b0174//b3838//b3129//b0378//b0812//b2980//b0680//b3192//b0640//b1429//b3144//b1861//b3641//b3204//b2208//b2267//b0762//b1285//b0440//b1826//b2362//b1114//b1189//b3994//b4130//b4018//b3955//rhmR//b1246//b0098//b1776//b0397//b4401//b3624//b1653//b1392//
GO_0045893_8	b4089//b3019//b2068//b4394//b1886//b1235//b3981//b0767//b4112//b3885//b1621//b0445//b4094//b2477//b2871//b1209//b3599//b3169//b2827//b0695//b1120//b3067//b1692//b3580//b3887//b3714//b4074//b3549//b1716//b2509//b0778//b0241//b2910//b2093//b0010//b3442//b3524//b1297//b3889//b0423//b1447//b3867//b4554//b2752//b4207//b3316//b3643//b0940//b3659//b2094//b0741//b1025//b3347//b0213//b2218//b1998//b1513//b2698//b3510//b0681//b1841//b4484//b0429//b0948//b4112//b1617//b2483//b4380//b4350//b3210//b1199//b0618//
GO_0045900_9	b3744//b4476//b4101//b1833//
GO_0045903_5	b0415//b3139//b2933//
GO_0045912_6	b3640//b3843//
GO_0045913_6	b0329//b1848//
GO_0045922_7	b0428//
GO_0045923_7	b3955//
GO_0045926_5	b2516//b0517//b0265//b0766//b0220//b2442//b4361//
GO_0045927_5	b0116//
GO_0045930_7	b0299//
GO_0045934_7	b0081//b0967//b4018//b1045//b2845//b3581//b3343//b4297//b3291//b2180//b3032//yjgX//b3967//b2313//hiuH//b4153//b3983//b2268//b4380//b0785//b0081//b4664//b1953//b0998//b2578//b0727//b1856//b4042//b1101//b0467//b1299//b4288//b4159//b1216//b0546//b2143//b4235//b2109//b1084//b3178//b2819//b1683//b1487//b3661//b3134//b0528//b2415//b2480//b2236//b1398//b1956//b4557//b4222//b2570//b2789//b4190//b3415//b2552//b2076//b0461//b4053//b1021//b1247//b4139//b1610//b1235//b2765//b4190//b0228//b0758//b3895//b2921//b1271//b2711//b3060//b2361//b2161//b0347//b4024//b2341//b3744//b0827//b0092//b2370//b0095//b2835//b3870//b2925//b2246//b0207//b4080//b1688//b2580//b0341//b1749//b3599//b1919//b3703//b2161//b3261//b1620//rpnC//b3305//b1220//
GO_0045935_7	b3442//b0386//b0069//b3117//b0169//b0723//b0929//b0027//b0676//b1780//b0653//b1753//b1342//b4480//b1943//b3535//b1209//b4384//b3476//b1769//b4120//b1048//b1415//b0878//b3517//b3252//b2630//b3259//b0623//b2559//b2972//b0200//b3115//b1781//b0853//b3344//b3791//b2474//b1853//b0799//b3192//b3826//b1985//b4480//b3572//b4170//b3779//b0912//b1535//b4178//b0303//b0518//b1515//b0512//b4190//b0001//b0440//b3294//b0002//b3897//b0717//b3306//b3296//b1992//b0123//b0796//b1858//b0025//b1129//b2923//b4178//b0159//b2921//b2965//b3778//b3789//b4311//
GO_0045936_8	b0840//b1885//
GO_0045937_8	b1090//b0081//
GO_0045947_9	b3753//b3706//b2893//b1039//b0779//b3105//b0908//
GO_0045974_8	b1412//
GO_0045975_9	b0757//
GO_0045980_7	b0307//
GO_0045990_6	b4476//b4146//
