#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4702//b0718//b2788//b1188//
GO_0043242_7	b2498//b0007//b0115//
GO_0043243_7	b3221//
GO_0043244_6	b2263//b4352//b2994//b3455//b2500//b3736//b1663//b3296//b2170//b3893//b0634//b2168//b4213//b1821//b0254//b2569//b0081//b2315//b0554//b3345//
GO_0043254_5	b3860//b4299//b4238//b3342//yeeL//b3945//b3421//gapC//b2545//b0433//b4180//b3195//b3364//b2587//b1807//b1976//b0435//b0594//b2492//b0239//b0184//b3230//b1642//b3296//b2701//
GO_0043255_6	b2503//b0929//b2382//
GO_0043269_6	b1656//b3591//b2964//b2424//b4029//b2715//b3414//
GO_0043270_6	b1330//b0210//
GO_0043271_6	b0331//
GO_0043335_3	b1375//b4201//b0400//b0762//
GO_0043392_6	b3824//
GO_0043393_5	b1638//
GO_0043412_5	b4143//b1772//b3665//b2594//b3089//b1888//b1467//b0097//b2376//b0696//b3526//b2038//b0524//b1300//b3867//b0115//b0813//b2604//b3520//b1635//b3299//b3470//b3565//b2924//b1564//b2414//b1279//b2303//b2559//b4586//b2153//b0637//b0776//b0575//b2503//b1785//glsA//b0192//b4187//b4511//b3870//b1557//b3907//b4116//b1785//b3651//b0448//b4373//b3206//b0556//b2414//b0613//b0186//b1449//b4319//b0120//b1388//b2328//b0653//b1653//b1432//b1086//b0692//b2110//b0943//b2215//b2278//b0601//b0763//b4071//b0174//b3390//b0472//b1622//b3732//b0618//b1099//b2106//b1501//b1243//b0344//b0329//b0887//b3403//b2483//b0435//b2179//b0511//b3791//b2697//b0819//b0946//b2697//b1613//b1002//b3403//b0662//b3961//b2027//b2611//b1385//b3590//b1176//b2015//bioD1//b2707//b2383//b3512//b1186//b4086//b2313//b2130//b0378//b2540//b1775//b3667//b3250//b0034//b1932//b3636//b0207//b3321//b1988//b1538//b3833//b2569//b4339//b2021//b3909//b2728//b4235//b3544//b1515//b2113//b0722//b0589//b2786//b2430//b4470//b3869//b0095//b3590//b3292//b4230//b3713//b4322//b3542//b2407//b2609//b3067//b2757//b3096//b0446//b3011//b3161//b4557//b1279//hprR//b3391//b3754//b3599//b1514//b0305//b3252//b0687//b0445//b1069//b0215//b1317//b0856//b1222//b3713//b3906//b2208//b2545//b3653//b0093//b1224//b2111//b1576//b4268//b2998//b4138//b2165//b4380//b4297//b1188//b0406//b1093//b3650//b3847//b3539//b4046//b4476//b1075//b0565//b1639//b3168//b3243//b0905//b3260//b1473//b1089//b2025//b2603//b1256//b1008//b0025//b4254//b1650//b3149//b0755//b2281//b4214//b1424//b3641//b2093//b2673//b2417//b0578//b0806//b3540//b3750//b0831//b3936//b4043//b4075//b1681//b0072//b4124//b3906//b2336//
GO_0043413_4	b0025//
GO_0043414_4	b2418//b2581//b4071//b4073//b3030//b0002//b3629//b0144//b2478//b3010//b3024//b3956//b3847//b3173//b2933//b3780//b3496//b3522//b3534//b2163//b2027//b1018//b1739//b1062//b4050//b2901//b1745//b0284//b0970//b2573//b3130//b4153//b0131//b0397//b3715//b3282//b0049//b2134//b0740//b4190//b1174//b0680//b1718//b3603//b2640//b0789//b2659//b2203//b3247//b2530//b1105//b0038//
GO_0043433_5	b3780//b2474//b1780//b2492//b3124//b2290//
GO_0043436_5	b4097//b0941//b1197//b0974//b1007//b0386//b1221//b3813//b1993//b2136//b1201//b1688//b2920//b4667//b1432//b3563//b3718//b0151//b3241//b4297//b2914//b2673//b3279//b1012//b3265//b0346//b0208//b1210//b1259//b3210//b2667//b0781//b1312//b0341//b3114//b0433//b0120//b4666//b0002//b1592//b4260//b0158//b3450//b1330//b2580//b3266//b0153//b0679//b2565//b3615//b1943//b3882//b0557//b0813//b0363//b3209//b0367//b3350//b2153//b0346//b2064//maoP//b3679//b0914//b1557//b2965//b0762//b3630//b1753//b3623//b1594//b3145//b1919//b1093//hprR//b2168//b2767//b0852//b3963//b1552//b0483//b3421//b3860//b0795//b2264//b0077//b3513//b0167//b1312//b0311//b0808//b3832//b0261//b4155//b3662//b2748//b0997//b1649//b4125//b3625//b0982//b3213//b0603//b0071//b3687//b1678//b0245//b0904//b0832//b4203//b3243//b0840//b0463//b2587//b0529//b2066//b0169//b4532//b3389//b0941//b2284//b3222//b0635//b3908//b3331//b3083//b3225//b1206//b2079//b0214//b3540//b0035//b0697//hprR//b1897//b3259//b4318//b2727//mltG//b0878//b2282//b1833//b2669//b0937//b0893//b3990//b2888//b1853//b3791//b0810//b4075//b1697//b4231//b0463//b4319//b0710//b0299//b3750//rpnD//b2502//b0237//b2955//b3665//b2617//b1049//b0911//b3845//b2707//b3606//b3060//b0699//b3701//b1210//b0662//b3134//b1024//b3581//b3981//b0675//b2789//b0771//b0363//b3781//b4528//b3703//b3693//b2134//b3117//b4113//b1597//b2349//b3192//b2903//b1901//b0121//b0808//b3693//b0346//b1397//b2147//b0831//b0318//b4131//b4483//b3622//b0627//b1324//b0270//b1202//b0330//b3198//b3199//b2231//b2980//b2752//b1468//b4668//b1074//b1256//b0173//b2595//b1246//b0166//b2914//b1840//b2140//b3375//b1006//b4394//b0475//b3424//b1499//b2958//b2092//b1994//b4090//b4016//b3295//b0356//b2752//b2724//b0444//b1122//b3172//b3476//b2289//b2208//b0781//b3139//b3563//b0261//b1084//b4071//b1427//b2388//b3891//b4668//b0907//b3909//b0649//b3565//b1590//b1046//b4309//b0817//b4415//b1391//b3147//b3281//b2762//b4096//b2381//b3713//b3241//b1203//b3540//hxpA//b2144//b1602//b3135//b4142//b2746//b0979//b0023//b0345//b1515//b4474//b0054//b1863//insI3//b0009//b2060//b2203//b0931//b3074//b0924//b0830//b0808//b0383//b0774//b4074//b3811//b3685//b0628//b0687//b0304//b3075//b4321//b1374//b1384//b4097//b2630//b3659//b3008//b2096//b0939//b4240//bioD1//b0678//b3909//b2874//b0399//b3012//b0420//b0200//b0590//b0727//b1343//b0063//b4024//b4033//glsA2//b3628//b3641//b1814//b4025//b3624//b3662//b0121//b1651//b1079//b0847//b3371//b0269//b0413//b1489//b3842//b1513//b1058//b3230//b2616//b3243//b2841//hprS//b2898//b0208//b3366//b1782//b0895//b0759//b0268//b3281//b2682//b2920//b2491//b0343//b1536//b3750//b1324//b1198//b0737//b2563//b1042//b4175//b1976//b2620//b3643//b0588//b0603//b4116//b3879//b2149//b1424//b0347//b0947//b3682//b3633//b1260//b0464//b3083//b2037//b3137//b1114//b3339//b2414//b3986//b0857//b1047//b3533//b1576//b1409//b3522//b4220//b0357//b2527//b1089//b1580//b1362//b4388//b0930//b2324//b1247//b1388//b4510//b2269//b0106//b1468//b2399//b0516//b3166//b2177//b3310//b3697//b2634//b0417//b2730//b3603//b3162//b1198//b3521//b0006//b1166//b4506//b3162//b2431//b4032//b1336//b1800//b4377//b2161//b0596//b3204//b0423//b2890//b1876//b3559//b2752//b0526//
GO_0043438_6	b0739//
GO_0043442_6	b0678//
GO_0043455_5	b0077//b0717//b3094//b1487//
GO_0043456_6	b4089//
GO_0043462_6	b2125//b0794//b2480//b2174//b3367//b3553//
GO_0043467_6	b4082//b1692//
GO_0043470_6	b3268//b1745//b1599//b0863//
GO_0043471_6	b2675//b1612//b4358//
GO_0043484_7	b0121//
GO_0043487_4	b0334//b2604//b0120//b1544//b2704//b3961//
GO_0043488_5	b1158//b0014//b2913//b1294//b1317//
GO_0043489_5	b0040//
GO_0043543_7	b4116//b3188//b1447//b3909//b3701//b4195//b1865//b0194//b2470//b1284//b3366//b2929//b0171//
GO_0043545_5	b2098//b2216//b0270//b4195//b4602//b3235//b2335//b2677//b2892//b2302//b4079//
GO_0043547_7	b4224//b3882//b2330//
GO_0043549_6	b3558//b1279//
GO_0043555_5	b1222//b2209//
GO_0043562_6	b2676//b1167//
GO_0043570_6	b3052//b2683//b4219//
GO_0043571_7	b3615//b2156//b2017//
GO_0043603_5	b2516//b2711//b0192//b0211//b4326//b0094//b2622//b1857//b0440//b3647//b2820//b1525//b0112//b2939//b0613//b0809//b3860//b0796//b2559//b3413//b4471//b4094//b3998//b0484//b4137//b2096//b4029//b1960//b0972//b0428//b1516//b3707//b1883//b3331//b4258//b4209//b3718//b1262//b0211//b0844//b3904//b3110//b3290//b1611//b4401//b1945//b0741//b3178//b0438//b3603//b2335//b0102//b1497//b4480//b1060//b3849//b3849//b1135//b3282//b0652//b1775//b0153//b1312//b2526//b0566//b4309//b2218//b0593//b0405//b1735//b1058//b2810//b3754//b3087//b1590//b3301//b1122//b0564//b4613//b1603//b3752//b2291//b2520//b1387//b3730//b2334//b3500//b1246//b2438//b2246//b2378//b3884//b0629//b1222//b0331//b3117//b1261//b0874//b1041//b4317//b4474//b4032//b1116//b4195//b0083//b4349//b3577//b0388//b1841//b0448//b0094//b2387//b2303//b3330//b1129//b1600//b3928//b3636//b0406//b3828//b1448//b2268//b2399//b2727//b3212//b4528//b4637//
GO_0043604_6	b3783//b4335//b2595//b2511//b2327//b3200//b3622//b0239//b0623//b0912//b1282//b1429//b3229//b1842//b3074//b2777//b3665//b0239//b0237//b2133//b1870//b1613//b3376//b2871//b1124//b1300//b1212//b3940//b4161//b1398//b0603//b1082//b1807//b2023//b2431//arcC//b2147//b2734//b3581//b0451//b4403//b2839//b3805//b0847//b3637//b1271//b2699//b1296//b0439//b3919//b0443//b2760//srkA//b3363//b3298//b3518//b0131//b0134//b3250//b0838//b3661//b2845//b4399//b3725//b3474//b1497//b1620//b3299//b3899//b2752//b2569//b0125//b3431//b1516//b4052//b0975//b0556//b0958//b3121//b1094//b0738//b3650//b2634//b4302//b2926//b3082//b0340//b4129//b1218//b1677//b4080//b0639//b1892//b2215//b0294//b4174//b3376//b3668//b3141//
GO_0043605_6	b0633//b2926//b0808//b0649//b1312//
GO_0043610_4	b3208//
GO_0043624_6	b0571//b4052//b1679//b0422//b1759//b2569//b2004//
GO_0043628_9	b4401//b0368//b0790//
GO_0043631_7	b1199//b1650//
GO_0043647_5	b4335//b0997//
GO_0043648_7	b0608//b0355//b1961//b3517//b1105//b4073//b2690//b0946//b4544//b3208//b3237//b0504//b2843//b3629//b0661//b3871//b0435//b2715//b1892//b1791//b2767//b0491//b0441//b1391//b1475//b2264//b1089//b4399//b3828//b3930//b4022//b3578//b1206//b0963//b2182//b0343//b1012//b0184//b1111//b3066//b0307//b3721//b2407//b3510//b1781//b0969//b4160//b4662//b0507//b2727//b1994//b0551//b2129//b3303//b1809//b3391//b3850//b2579//b1174//b2577//b2557//b4510//b1786//b4099//b4139//b2029//b3076//b3011//b2743//b2559//b3781//b1215//b4063//b1513//
GO_0043649_7	b3141//b0175//b2607//b2942//b1302//b2320//b2740//b0587//b0103//b1210//b3547//
GO_0043650_7	b0417//b3544//b2912//b3866//b2456//b2297//b2067//b2195//b0797//b0409//b3791//b3433//b3216//b0023//b1084//b0035//b2708//b1823//b2266//b2745//b0524//b0708//b2781//b0424//b1611//b4662//b3622//
GO_0043686_7	b0928//
GO_0043687_7	b2168//b3749//b2134//b4618//b3939//b0521//b3928//
GO_0043708_5	b0586//b2573//b2673//b2580//b1256//b1600//b0429//b0171//b2574//b4520//b0995//b1098//b3549//b0506//b1809//
GO_0043709_6	b1953//b3932//b4378//b3708//b2701//b2530//b3517//b2797//b2934//
GO_0043711_5	b3547//b3008//b0695//b3833//b3319//b0863//b3664//b1799//b3577//b0214//b3359//b0844//b0245//b0516//b4237//b1703//b2032//b0846//b3717//b2151//b2263//
GO_0043900_4	b1188//b2053//b1049//b0954//b4072//b3297//b3310//b0124//b2587//b2096//b1324//b2512//b3404//
GO_0043901_5	b0329//b4367//b1427//b1650//
GO_0043902_5	b2552//b3844//
GO_0043933_4	b3155//b3809//b3748//b4076//b0846//b3359//b2240//b0778//b1761//b0983//b0512//b3515//b2955//b3659//b4268//b3433//b0133//b3465//b0644//b1656//b4000//b2702//b1263//b0732//b2313//b0574//b2791//b0618//b0060//b2976//b2595//b3726//b1732//b2834//b0766//b3653//b2211//b1600//b3741//b3345//b3526//b0243//b3634//b3648//b3344//b0049//b1761//b3368//b4470//b2659//b3577//b4559//b4160//b2581//b1410//b2810//b1297//b0167//b1642//b0597//b1481//b3924//b4268//b3028//b3653//b2496//b1444//b3061//b3784//b2867//b2427//b4143//b0776//b2198//b0543//b3699//b3247//b0823//b3096//b4221//b1508//b1303//b4133//b1606//b2834//b4099//b1664//b1501//b1492//b3359//b0651//b1716//b1695//b1374//b2049//b3568//b2428//b3822//b2193//b2203//
GO_0043952_7	b3928//b3358//b2628//b2209//b4133//
GO_0043953_7	b1900//b1200//b0254//b2498//
GO_0044003_5	b3046//b0875//b3081//b1109//
GO_0044004_6	b2041//glsA//b0616//b1859//
GO_0044010_5	b1953//b1913//b2174//b3462//b1343//b1734//b2743//b2939//b2707//b0697//b4058//b0191//b3455//b1611//b1475//b0479//b2041//b2416//b2830//b0467//b4042//b3148//b1662//b4159//b3547//b3902//b0576//b0328//b0943//b3410//
GO_0044011_4	b3899//b3313//b1370//b4159//b2344//b4301//b1010//b2897//
GO_0044036_5	b3183//b2791//b0957//b3533//b3774//b3063//b2014//b0827//b3320//b1141//b2486//b3141//b0750//b3533//b1545//b1741//b2888//b2709//b4053//b1614//b1599//b3875//b1012//b1600//b0594//b0587//b1226//b0710//b3605//b2062//b3149//b2987//b1702//b0311//b2779//b1300//b4166//b0070//b1955//b0739//b4267//b0133//b2829//b3048//b4154//b2883//b3080//
GO_0044038_6	b3829//b2559//b0846//b1981//b2315//b1973//b2327//b1259//b1338//b3903//b3034//b2297//b0972//b0555//b4483//b2478//b0191//b3465//b2393//b1976//b4237//b1234//b1824//b3957//b1174//b1252//insI4//b0060//b3312//b0116//b4139//b1201//b4202//b0529//b1885//b0344//b1440//b3597//b1089//b4350//b1237//b2780//b0831//
GO_0044042_6	b4035//b2324//b0642//b0129//b0239//b1715//b2417//b3949//b4323//b3805//b1450//b2314//b1873//b2138//b1220//b4316//b0768//b3703//b4359//b1274//b1076//
GO_0044070_7	b1861//b3146//b0433//b2560//
GO_0044085_3	b3539//b3236//b3606//b0809//b3502//b1385//b2313//b2236//b3456//b2739//b0601//b4052//b3180//b2728//b4321//b0409//b0708//b4160//b2017//
GO_0044087_4	b1412//b1930//b3666//b2405//b1592//b2358//b1805//b2676//b1563//b4178//b3012//b2011//b1362//b1118//b0835//b1409//b4155//b3365//b0685//b0867//b0061//b2912//b2423//b0514//b1049//b3258//b3032//b3845//b3730//b2788//b2515//b0436//b3389//b1103//
GO_0044089_5	b0554//b1319//b0307//b0513//b0006//b1039//b2481//b2407//b3623//msrP//b4112//b3351//b0757//
GO_0044092_4	b3028//b1352//b3259//b1158//b1015//b2839//b0616//b2708//b2620//b3634//b4075//b3838//b3056//b0873//b2106//b0312//b0420//b4064//b4565//b0432//b3181//b2577//b4178//b2196//b3502//b1059//b2965//b0730//b2989//b2918//b3966//b2799//b2498//b0331//b0083//b3540//
GO_0044093_4	b3168//b1508//b4054//b0616//b0483//b0133//b0798//b3893//b3355//b2994//b3539//b0999//b2600//b1080//b1642//b0177//b2233//b0642//b4170//b2830//b0723//b3668//b3783//b3461//b2817//b0095//b0299//
GO_0044106_5	b3742//b3501//b3236//b1658//b1832//b3535//b0242//b3983//b2150//b1697//b1236//b3572//b3399//b1424//b0793//b0681//b1126//b3785//b0738//b2184//b3194//b1222//b3916//b3147//b3137//b3774//b3936//
GO_0044179_5	b0177//
GO_0044208_7	b1522//
