#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1174//b1167//b3068//b4260//
GO_0042180_4	b4550//b2208//b1077//b2108//b1600//b1176//b2409//b1613//b1611//b3236//b3700//b0750//b1175//b2701//b3497//b0059//b1897//b1697//b1719//b2812//b3076//b3563//b3455//b3203//b2258//b4069//b1317//b0198//b0162//b0627//b1333//b0323//b0847//b1786//b3455//b4324//b0584//b2609//b1610//b1790//b3952//b0750//b0010//b3330//b1445//b1289//b3410//b4040//b4391//b3009//b2561//b3666//b4146//b1018//b0931//b2048//b2808//gpr//b1895//
GO_0042181_5	b3062//b0068//b4251//b0620//b1711//b2622//b1006//b2757//b1335//b4120//b3702//b1386//b3192//b3454//b2503//b4359//b2843//b3502//b2469//b1530//b3288//b3213//b3292//b3173//
GO_0042182_5	b1252//b4123//b4139//b4297//b3213//b1897//b3888//b2582//b1763//b2758//b0059//b1864//b1410//b0349//b4288//b0998//b3486//b3941//b3386//b0027//b0009//b3702//b1686//b3866//b3438//b3331//b2926//b3081//b2284//
GO_0042219_6	b0273//b0637//b2615//b2946//b4161//
GO_0042221_3	b2026//b2516//b0262//b0467//b3541//b3119//b0619//b3628//b3385//b3035//b2201//b0518//hxpA//b1575//b1824//b4219//b2458//b1034//b0641//b3213//b1658//b0940//b1139//b2334//b0968//b0988//b1900//b2743//b0874//b2559//b2905//b3627//b3073//b1439//b3826//b3359//b1613//b0960//b2438//b1779//b1235//b1191//b2367//b4016//b2374//b0765//b1814//b2933//b0587//b1132//b3193//b0064//b3050//b0347//b0775//b0698//b4240//b3824//b2193//b3127//b3775//b3178//b3347//b1594//b3170//b2079//b1499//b3067//b0284//b2774//b2750//b1801//b1539//b3637//b2782//b3744//b2258//b3228//b0004//b1185//b0287//b0956//b3294//b4528//b3789//b4004//b3095//b0920//b3812//b4340//b3597//b1487//msrP//b0146//b4196//b0864//b3605//b2246//b4213//b3594//b3237//b3708//b0443//b1249//b2757//b0082//b1216//b0089//b3791//b2604//b1350//b0750//b2133//b3991//b3253//b3052//b3203//b2292//b4347//b2777//b2904//b0069//b2037//b2806//b2575//b2215//b3826//rpnA//b1429//b4172//b1249//b1297//b2324//b4267//b1635//b3232//b0999//b4513//b2287//b3625//b1012//b3417//b2147//b0376//b1264//b0850//b4187//b0652//b1413//b2315//b3943//b3476//b0085//b4258//b0182//b0993//b3359//b3474//b1469//b2290//b0592//arcC//b1363//b1324//b0728//b2516//b0060//b1302//b0243//b4314//b2568//b4166//b2910//b2524//b0614//b1959//b4484//b1579//b1014//b1212//b1926//b2554//b1160//b0789//b1467//b0938//b1763//b1791//b4380//b4148//b1597//b3121//b2281//b0937//b2503//msrP//b0844//b4262//b3266//b0106//b0408//b0874//b2874//b3344//b3866//b2801//b1133//b0531//topAI//b0081//b0556//b1521//b0927//b3019//b0630//b0475//b1622//gapC//b1554//b1881//b0632//b3080//b3409//b2828//b4172//b2479//b3591//b2659//b0879//b3493//b4194//b3843//b1379//b2526//b1914//
GO_0042245_7	b1136//b1683//b0054//
GO_0042254_5	b3701//b4039//b4398//b2662//b1597//b2411//b4259//
GO_0042255_6	b2539//b2216//
GO_0042274_5	b0486//b3805//b0397//b1116//
GO_0042278_6	b1766//b2201//b4383//b1439//b1390//b1575//b0303//b1326//b2411//b2378//b3343//b0035//b2177//b2032//b2508//b2159//b2497//b3539//
GO_0042304_7	b0287//b1912//b3071//
GO_0042325_8	b2500//b3336//
GO_0042327_9	b4557//
GO_0042330_3	b1882//b2587//b3963//b2437//b2962//b1474//b4421//b3682//b2498//b1198//b4192//b0215//b0938//b1554//b3540//b4384//
GO_0042350_6	b0325//
GO_0042351_7	b2156//
GO_0042354_7	b0270//b0517//b1905//b1300//b3676//b3310//
GO_0042355_8	b2949//b3303//b2224//b2733//b4189//b0863//
GO_0042357_5	b2265//b0153//
GO_0042362_6	b0171//
GO_0042364_6	b2705//b1398//b0419//b0709//b4261//b1786//b4252//b0038//b4004//b0778//b0550//b4080//b1538//b1100//b0410//b2092//b1045//b2111//b0933//b1023//b0478//b3136//b2412//b0836//b2326//b1266//b3916//b4350//b0146//b2520//b3771//b3650//b0533//b1250//b2379//b0590//b4255//b0694//b0802//b4259//b3897//b0534//b1433//b2362//b3375//b0765//b0621//b2920//b4190//b3732//b3580//b3288//b0328//b2838//b2086//b0423//
GO_0042365_6	b1011//b3770//b4011//b3722//
GO_0042371_7	b2220//
GO_0042373_6	b4361//
GO_0042398_6	b2134//b0817//b2779//b3749//b2211//b2197//b0870//b1901//b0683//b1824//b0908//b1275//b3872//b0835//topAI//b1158//b3983//b2551//b3615//b2677//
GO_0042401_7	b3067//b0237//b1302//b2234//b1883//b0902//b3860//b0823//b0405//b1518//b1818//msrQ//b3562//b2282//
GO_0042402_7	b2431//b0090//b3636//b3281//b2047//b3404//b2330//b3237//b0802//b3845//b1348//b1421//b0046//
GO_0042413_6	b0676//b1221//b3834//b3722//
GO_0042430_5	b3180//b2492//b4702//b1088//b0237//b3633//b0675//b0296//b3786//b0448//
GO_0042435_6	b4230//b2754//b0408//b0411//b0779//b3544//b0441//b3980//b2246//
GO_0042436_6	b2634//
GO_0042439_5	b1257//
GO_0042440_3	b3222//b3954//b0936//b3344//b1384//b0724//b3805//b3860//b0329//b0587//b0069//b0802//b1511//b1780//
GO_0042443_5	b3062//maoP//
GO_0042445_3	b2794//b0709//b4227//b4173//b4019//b1178//b4312//b3201//b0778//b2627//b0640//b3578//b3262//b3699//
GO_0042446_4	b1508//
GO_0042447_4	b0956//b0465//b0622//b0614//b3811//b0076//b0588//b2061//b2277//b0831//b3416//b3750//b4242//
GO_0042450_7	b1521//b3903//b0817//b0469//b2793//b0616//
GO_0042451_7	b2762//topAI//b1916//b1987//b1201//b0844//
GO_0042453_8	b3564//
GO_0042454_7	glsA1//b0557//b1397//b3287//b3769//b1603//b3298//b2687//b3738//b2616//b3182//b0369//
GO_0042455_7	b3188//b1439//b0908//b1476//b0421//b3833//b1590//b3630//b2822//b1079//b2283//b3624//b1444//b3064//b0376//b1505//b3029//
GO_0042493_4	b0518//b0068//b3121//b1135//b0421//b2498//b1256//b0369//b3931//b2689//b3244//b4114//b2344//b1763//b3121//b0048//b3021//b2842//b0281//b1679//b1849//b2366//b1602//b3463//b4289//b0727//b0135//b0714//b4312//b0674//b3569//b2182//b2149//b3394//b0530//b2901//b2093//b0729//b0084//b1475//b1830//b2029//b2209//b0838//b3553//b3384//b0573//b0999//b0109//
GO_0042537_5	b4383//b1718//b2285//b4095//b4299//b3029//b1388//b2009//b1159//b0383//b2053//b0403//b2207//b2174//b3941//b0083//b1649//b3459//b0231//b2784//b3826//b2329//
GO_0042538_6	b2640//b1791//
GO_0042542_5	b3006//b1621//b2159//b2269//b3928//b3136//b2425//b3133//b3236//b2126//b1094//b1881//b4394//b3930//b3551//b4267//b2752//b2333//
GO_0042545_5	b1071//
GO_0042546_4	b3006//b4251//b0376//b0446//b3288//b3237//b0808//b1849//arcC//b1592//
GO_0042558_5	b4637//b0446//b3769//b4355//selU//b1204//b2128//b4613//b1925//b3526//b3297//b0591//b2567//b0281//b0386//b1116//b0846//b1280//
GO_0042559_6	b4483//b3030//b4224//b1011//b1785//b3512//b3748//b1465//b2423//b2920//b4320//b1985//b0400//
GO_0042560_6	b2233//b2442//
GO_0042592_4	b3175//b1023//b1109//b2616//b1992//b0995//b1276//b3805//b3709//b0464//yjgX//b0088//b4350//b1772//b1487//b4393//b4192//b0895//b2791//b1101//b2933//b3958//b2842//b1343//b1277//b1917//b3087//b3400//b0636//b1807//b4208//b3771//b1380//b3844//b1817//b2361//b0002//b3690//b0337//b1360//b2040//b3831//b0110//b3766//b2296//b4139//b3839//b0694//b4335//b2076//b1890//b0774//b0076//b2760//b0185//b3341//b2912//b1815//b2282//
GO_0042594_4	b3829//b0513//b1658//b2843//b3732//b2926//b3957//b0069//b2267//b4125//b4388//b0106//b2601//b2076//b3657//b0356//b2533//b2510//b1088//b0921//b0534//b3190//b3142//b0652//b2078//b0676//b2486//b1241//b2996//b4043//b1466//b2961//b1533//b0097//b0417//
GO_0042618_5	b4065//
GO_0042619_6	b0945//
GO_0042710_4	b0447//b1119//b3235//b3857//b2170//b2203//b0875//b1189//b3828//b2548//b1113//b3316//b2802//b3035//b2064//b0635//b2521//b4467//b2424//b2365//b3606//b0810//b1870//b2417//b3582//b4046//b0699//b4101//b0155//b3702//b2989//b4262//b0721//b1508//b1737//b3429//b2996//b3942//b2010//b1662//b2138//b4196//b3301//b0634//b0819//b1012//b3629//b2100//b3745//b2107//b3751//
GO_0042723_5	b2497//b2514//b2362//b4097//b4203//b1759//b3627//b2603//b0640//b3546//b1748//b2516//
GO_0042724_6	b2877//b2963//b0425//b1124//b1410//b2399//b4327//b3395//b2267//b2370//
GO_0042726_5	b3479//b3606//b1257//b3433//b4087//b2017//b3018//b0970//
GO_0042727_6	b2333//insI3//b4221//bioD2//b3513//b0231//b3133//b4063//
GO_0042732_6	b0983//b2100//b0587//b3542//b1639//
GO_0042737_5	b3547//b2147//b1264//b0179//b4097//b4258//b2890//b0397//b1981//b1919//b4098//b3056//b2026//b0721//b0415//b1342//b2842//b1916//b4682//b3235//b3625//b4089//b3300//b1074//b4289//b2890//b3891//b0225//b1158//b4262//b0491//b2451//b3227//b3297//b0316//b3191//b2559//b2733//b4059//b1244//b0650//b0940//b1991//b3623//b3932//b1089//b0312//b0347//b3465//b0305//b4371//b4170//b0096//b2957//b0905//
GO_0042743_5	b4169//b0811//
GO_0042744_6	b1748//b2871//
GO_0042759_7	b2521//b0839//
GO_0042773_6	b0175//
GO_0042777_8	b4361//
GO_0042779_8	b1203//
GO_0042780_10	b1225//b4083//b3689//
GO_0042816_5	b3935//b4032//b2129//b3936//b2627//b4357//b1735//b3606//b1646//
GO_0042817_5	b4042//
GO_0042819_6	b3901//b3147//b4464//b0590//b2889//b0146//b1882//b0539//b4155//
GO_0042822_5	b1824//b2962//b3212//b4394//b1824//b1165//b3480//
GO_0042823_6	b3096//b4231//b2704//b3350//b1774//b2949//b3915//
GO_0042836_5	b3562//b3949//b3363//b1738//
GO_0042838_6	b1123//b2105//b1522//b0042//
GO_0042839_7	b0936//b2614//b1808//b0724//b3011//b3189//
GO_0042840_7	b3562//b3601//b1415//b3261//b2993//b3092//
GO_0042843_7	b0997//b2889//
GO_0042844_7	b0188//
GO_0042846_8	b3710//
GO_0042851_8	b3662//b3040//b1682//b4319//
GO_0042852_9	b0861//b3869//b2212//
GO_0042853_9	b2423//
GO_0042866_8	b3706//b1714//b0528//b4356//b2706//b3634//b4242//b2111//b2526//b3765//b4386//b0180//b1508//b2108//b0518//b0674//b3567//b3292//
GO_0042867_8	b2808//
GO_0042873_7	b1883//b3613//b3888//b2174//b1132//b1737//b2183//
GO_0042882_10	b3931//b3870//b0060//
GO_0042883_7	b3029//b0862//b3092//b0152//b2303//b3189//b3872//b4251//
GO_0042884_7	b2382//b1072//b1985//b2052//b3728//b1961//b2456//
GO_0042885_8	b2005//
GO_0042886_6	b1411//b4219//b2918//b1799//b0524//b0618//b4335//b2677//b2269//b3040//b0394//b0692//b0809//b0042//b3222//b3073//b3183//b3224//b3303//b3131//b0905//b0675//b3933//b1827//b0331//b3421//b2538//b4005//b2514//b2689//b1243//b0063//b2758//b0905//b1090//b2615//b2376//b3738//b1557//b2538//b1842//b1126//b3712//b1701//b0166//b2252//b0343//b4280//b2874//b3650//b3470//b4300//b4062//b1222//b0336//b2744//b2240//b4161//b3565//b2552//b4479//b2604//b1606//b1338//b4453//b3155//b2617//b4225//b2498//b3259//b1125//b0697//b3173//b0539//b3883//b3823//b0891//b3676//b2369//b0714//b1263//b0185//b0504//b0766//b0930//b4090//b2551//b0618//
GO_0042891_6	b2906//b3251//b3590//b3892//b0067//b3296//b1858//b0460//b3843//b0241//b3630//b2366//b2601//b1653//b0131//b0912//b2316//b2718//b1712//b0717//b2597//b2430//b2154//b1472//b3547//b3399//b0451//b1606//b0221//b4401//b1601//b0446//
GO_0042906_8	b0413//b0438//insI3//b4064//
GO_0042908_5	b4132//b2686//b2939//b4312//b0920//b2767//b0624//b3152//b1047//b0378//b3835//b0957//b0237//b0491//b4501//b0167//
GO_0042914_8	b3721//b3713//
GO_0042918_6	b1695//b2742//b3711//b1104//b3707//
GO_0042919_6	hexR//
GO_0042920_6	b2619//
GO_0042928_7	b3563//
GO_0042930_7	b0051//b2539//b2105//b3197//b3429//b2413//b2267//b0019//
GO_0042938_8	b0969//b2640//b0990//b2515//b2203//b2631//b0928//b0213//b2756//b3996//b3371//b4367//b0594//b0637//b0587//
GO_0042939_8	b0659//b3889//b2168//b0590//b3888//b0516//b3365//b4058//b1682//b0850//
GO_0042940_7	b2195//b1688//b0731//b3782//b3209//
GO_0042941_8	b0028//
GO_0042942_6	b3205//b4160//
GO_0042953_6	b1125//b0178//b3209//
GO_0042956_8	b3542//b1580//b0212//b4403//b0764//
GO_0042968_8	b2494//b0729//b2067//
GO_0042981_7	b0320//
GO_0043038_5	b0299//b0509//b3424//b4319//rhmD//b0410//b2834//b3924//b1385//b0614//b0409//b3197//b3132//b3224//b0963//b0239//b1998//b1294//b4687//b4510//b1863//b2762//b1841//b3915//b0819//b4258//
GO_0043039_6	b1799//b1441//b4201//b0311//b2890//b3149//b1329//b4665//b3240//b2224//b2424//b3543//b0853//b2326//b0491//b1679//b4297//b3973//b3949//b2387//b1407//b3200//b0098//b2606//b2767//
GO_0043041_6	b0072//
GO_0043043_6	b3529//b2430//b1376//b4015//b3135//b3070//b0933//b0423//b0628//b4302//b2539//b1035//b3605//b4380//b0333//b0154//b1919//b3499//b1166//b1326//b0528//b2311//b4172//b0143//b0033//b2093//b0212//b3470//b4618//b3073//b3620//b0633//b2813//b4381//b3155//b4100//b3514//b0967//b3564//b0272//b0830//b3959//b3879//b2981//b3832//b3392//b0024//b0433//b2817//b2793//b1434//b0345//b2906//b2756//b0927//b2993//b1342//b3062//b3141//b4260//b0931//
GO_0043067_6	b0823//
GO_0043085_5	b2282//b3833//b2110//b0103//b3336//b2981//b2975//b2412//b1943//b0006//b3633//b0806//b1881//b1715//b2836//b2779//b3364//rpnB//b0506//b0478//b4207//b3623//b0196//
GO_0043086_5	b0047//b0803//b1737//b3345//b2708//b2581//b3464//b0341//b0045//b1292//b0036//b3161//b2762//b1932//b4111//b4087//b2686//b1243//b1756//b2336//b2661//b1224//b0347//b0651//b1337//b3093//
GO_0043087_6	b2236//b1245//b3980//b3542//
GO_0043090_7	b0472//b3966//b0316//b2048//b1697//b3480//b0343//b4094//b1973//b0382//
GO_0043093_3	b3075//b2143//b0802//b0424//b4354//b2964//b1530//b0731//b0882//b1210//b0086//b1506//b2553//b4313//b0472//b2140//b2256//
GO_0043094_4	b2048//b2424//b4026//b1474//b2698//b3426//b0296//b4376//b1244//b1873//b2037//b2957//b0481//b2725//b2565//b3607//b3940//b3996//b2705//b1886//b0156//b0796//
GO_0043096_6	b0211//b1380//b3476//
GO_0043097_6	b3387//b3607//b1098//b0160//
GO_0043099_7	b3522//
GO_0043100_6	b0714//
GO_0043101_5	b3866//b4289//b2492//b0086//
GO_0043102_5	b4052//b3355//b3607//b3746//
GO_0043103_7	b0590//
GO_0043111_7	b3807//
GO_0043137_6	b4214//b1882//
GO_0043150_8	b2760//
GO_0043157_6	b3789//
GO_0043164_6	b4320//b0937//hprR//b3126//b0102//b3857//b2761//b3180//
GO_0043165_6	b4350//b4481//b1805//b2595//b2326//b1197//b1595//b0398//b0771//b4129//
GO_0043170_4	b3494//b3903//b2924//b2964//b1393//rpnD//b1857//insI3//b1421//b1896//b1817//b2411//b4415//b1921//b0999//b1888//b1250//b0124//b1275//b0490//b3063//b1642//b3227//mtnN//b3076//b1738//b0426//b2366//b4195//b4142//b0820//b1415//b3719//b2791//b3935//b1645//b4036//b3145//b0975//b1285//b3619//b2913//b0176//b3704//b1341//b0348//b1683//b0784//b0607//b1656//b1314//b2025//b2754//b2041//b3238//b0578//b1853//b2919//b0154//b2156//b3400//b2350//b2704//b0058//b2369//b2551//b1337//b3917//b1646//b0038//b3512//b2329//b4613//b1994//b2746//b0873//b1182//b3190//b1049//b2278//b3626//b3169//b0696//b1927//b2335//b3636//b2423//b1518//b2678//b4142//b3048//b0111//b2481//b0487//b1126//b2531//b1363//b0093//b4353//b1829//b4125//b2600//hprS//b4077//b1569//b0479//b2079//b2174//b4231//b3155//b1363//b4479//b2822//b4138//b2906//b3900//b2538//b0449//b3458//b3712//b2483//b0790//b0907//b1109//b3659//b2100//b0571//b0685//b0467//b0424//b0031//b2379//b0513//b2943//b4687//b3706//b0404//b0506//b0861//b4484//b0550//b0856//b0539//b0819//b0889//b1323//b4138//b2218//b0133//b0423//b4113//b4386//b0242//b1136//b1370//b3319//b1505//b3414//b3997//b3461//b1352//b2558//b2217//b0133//b4453//b4003//b1600//b1656//b0652//b0911//b0154//b2164//b3730//b3908//b3603//b0802//b2501//b2011//b3318//b3221//b0078//b0875//b1376//b0839//b0612//b1122//b1493//b2483//b2479//b1714//b0241//b0904//b0066//b2361//b0792//b1107//b3732//b2587//b0822//b3350//b0815//b3847//b1922//b3730//b2340//b0339//b3925//b4321//b3967//b4172//b0938//b2919//b3933//b0688//b1733//b3394//b1011//b1749//b3478//b3073//b1444//b0840//b1799//b3247//b3294//b3954//b1206//b2991//b3750//b3465//b0404//b3790//b2750//b0262//b0521//b0041//b2678//b1680//b4350//b0175//b3238//b3462//b1165//b4316//b3571//b2368//b3584//b3775//b0937//b1901//b3480//b1489//b3297//b0169//b3465//b2569//b1376//b1376//b4026//b3871//b2064//b0859//b1601//b4124//b4359//b1978//b3368//b4375//b3309//b3227//b2669//b1127//b1078//b0973//b0347//b2640//b0692//b2958//b2797//b2052//b1600//b0062//b0141//b2253//b2834//b4019//bioP//b2659//b2265//b2794//b2135//b4361//b0777//b2788//b4099//b3521//b1808//b0483//b0734//b4539//b3493//b3201//b1336//b1203//b3641//b3030//b2808//b3366//b3140//b1261//b4146//b1302//b2561//b0863//b1006//b3234//b2803//b2501//b3232//b0465//b1046//b0683//b0873//b1715//b2128//b3070//b1370//b1128//b3860//b0583//b0033//b4255//b1209//b4213//b1440//b2126//b3408//b3407//b1613//b3916//b2822//b2067//b0516//b0430//b4312//b1513//b3163//b1098//b2184//b4214//b4324//b2242//b3836//b3685//b2106//b0534//b1714//b1397//b2362//b4209//b3395//b3779//b1100//b4557//b0856//b1105//b1602//b2435//b2952//b0741//b3702//b4351//b3809//b1864//b1159//b3574//b1279//b0065//b2313//b3811//b2546//b0221//b2933//b0778//b1262//b1886//b3952//b4147//b2365//b1336//b1139//b2907//b3498//b0933//b3177//glsA1//b0099//b4209//b0304//b1281//b2546//b3626//b0009//glsA1//b1576//b3959//b1448//b2733//b4586//b4117//b3780//b0853//b3633//b2078//rhmR//b0377//b3389//b2573//b3829//b4261//b2066//b2161//b0110//b1411//b1848//b2714//b0375//b2996//b3298//b1930//b0421//b3514//b4132//b0138//b0135//b1350//b0737//b3416//b0437//b0983//b3870//b1654//b1511//b3499//b2330//b3426//b2291//b3292//b0265//b2929//b2149//b1424//b1919//b3785//b3113//b3666//b4347//b3857//b0676//b3717//b2211//b2373//b4242//b4137//b3178//b0058//b3791//b2422//b2369//b2067//b1238//b0158//b4111//b0576//b4375//b0661//b1804//b3110//b2526//b3030//b2567//b3781//b4124//b4123//b1042//b0426//b3754//b2297//b3849//b3479//b3708//b4289//b2047//b3693//b0940//b3062//b3438//b0015//b2754//b2945//b0880//b2802//b1006//b0106//b3746//b3282//b2990//b2253//b4415//b0074//b0010//b3583//b2291//b2525//b3809//b1829//b0222//b4189//b3700//b0970//b3115//b3465//b1306//b2416//b2699//b3018//b0598//b0696//b3370//b3743//b3365//b2407//b2957//b0313//b0381//b2819//b1429//b3454//b1871//b1109//b0481//b4018//b4586//b4398//b2108//b0731//b3819//b1192//b2327//b2785//b2898//b4198//b3888//b4152//b4083//b3600//b4230//b0729//b0027//b3788//b1656//b4366//b2744//b2314//b2283//b3360//b0927//b1075//b4327//b3608//b1117//b3421//b4000//b2740//b1192//b2976//b3367//b1482//b2379//b2105//b3934//b3491//b3311//b3926//b1612//b2965//b2797//b1896//b0065//b0131//b1922//b2025//b2780//b3066//b0793//b0841//b4080//b0583//b4554//b3018//b0546//b0778//b1276//b3269//b3823//b3193//b3740//b0693//b0243//b3365//b3029//b2281//b2883//b3172//b0215//b2662//b3578//b0428//b2100//b0262//b2196//b3686//b0345//b3118//b1035//b1104//b0176//b2580//b2382//b4510//bioP//b3433//b4089//b3925//b2062//b3790//b0717//b1650//b2930//b2417//b2155//b1961//b2327//b1614//b2735//b1093//b4043//b2311//b3930//b1734//b2064//b1270//b2761//b4208//b3805//b2945//b4339//b1475//b3145//b1653//b3834//b0867//b0029//b2094//b0995//b0973//b2256//b3474//b1413//b0067//b1192//b2350//b3116//b0154//b4255//b2893//b1711//b1465//b1360//b1488//b4076//b0231//b2518//b4544//b2441//b4128//b2937//b0112//b0276//b1444//b0232//b1829//b0161//b3258//b0254//b1819//b0329//b3689//b3711//b0465//b1508//b0336//b2916//b2912//b3462//b3887//b1723//b1988//b1515//b4090//b4381//b3811//b2923//b4173//b1609//b1878//b1082//b3096//b3559//b3794//b2175//b2456//b0589//b2688//b3966//b3701//b2659//b1282//b2910//b0630//b1544//b2493//b3582//b1253//b1058//b3579//b4153//b0049//b1943//b2256//b4474//b1100//b1778//b0738//b1257//b4388//b0398//b0687//b3623//b1990//b1015//b0752//b2728//b2734//b4477//b3524//b3478//b2258//b3019//b3774//b4174//b3047//b3648//b1120//b2048//b2416//b4528//b1683//b1684//b1791//b4131//b3353//b1236//b1960//b2564//b1021//b0732//b0161//b2799//b2578//b3343//b0088//b3384//b1007//b0947//b2554//b3626//b2677//b2610//b2938//b0908//b4255//b0526//b3021//b3006//b4067//b2246//b1753//b1197//b0065//b3392//b4539//b3232//b1587//b0085//b4084//b1123//b0639//b0513//b1680//b0529//b0864//b3298//b4544//b0676//b1998//b4130//b1205//b1247//b1501//b3498//b2020//b3252//b1872//b1034//b2798//b2923//b1209//
GO_0043171_5	b3901//b0740//b1447//b0386//b3393//b2892//b2197//b2808//b0506//
GO_0043173_5	b2811//b3606//b2963//b3928//b0824//b3114//b3903//b1878//
GO_0043174_5	b1307//b0585//b4035//b0447//b3295//b3375//
GO_0043200_5	b0178//b0127//b0532//b0133//b0444//b2664//b1550//b4249//
GO_0043201_6	b0376//
GO_0043207_4	b1042//b3569//b0979//hiuH//b1114//b2234//b2048//b0233//b0073//b0945//b0756//b0038//b3127//b0521//
GO_0043213_7	b3163//b1710//b4302//b1307//rhmD//b1293//b2427//b3650//
GO_0043242_7	b0630//b1611//b0798//
GO_0043243_7	b2839//
GO_0043244_6	b1831//b2531//b3829//b1259//b0256//b4123//b0980//b2990//b4702//b3412//b3703//b4194//b3670//b0533//b0035//b3664//b1009//b4063//b3899//b4042//
GO_0043254_5	b1225//b3321//b2105//b1884//b0478//b1493//b3298//b2015//b1467//b2587//b0448//b1481//b3882//b2506//mltG//b0553//b0023//b3416//b3878//b1856//b0854//b0355//b1244//b2972//b4376//
GO_0043255_6	b1704//mltG//b3811//
GO_0043269_6	b2162//b2437//b4340//b2730//b0864//b0243//b2964//
GO_0043270_6	b3474//b4014//
GO_0043271_6	b3050//
GO_0043335_3	b0740//b3664//b2760//b1981//
GO_0043392_6	b4080//
GO_0043393_5	b1071//
GO_0043412_5	b3368//b1522//rpnC//b2278//b4357//b3190//b0575//b1247//b2997//b0733//b2500//b2777//b4340//b4161//b0545//b0212//b1678//b2412//b1639//b3063//b0694//b1783//b1680//b0634//b1615//b1237//b0490//b3790//b0185//b0945//b3825//b3227//b3985//b1953//b3786//b0263//b2327//b3925//b1166//ftp//b0469//b3670//b2292//b0478//b0823//b1061//b1166//b3197//b1165//b1743//b3559//b3227//b3843//b1113//b2592//b1201//b2996//b3878//b1194//b4080//b0771//b2829//b1664//b2869//b0928//b0082//b2570//b0298//b4453//b0296//b2492//b3312//b2005//b4356//b0129//b4374//b0036//bioD2//b3676//b3040//b3200//b3135//b1743//b0724//b0624//b1707//b1098//b4399//b4474//b0655//b2597//b0754//b2182//b1241//b2742//b2827//b3993//b2784//b0113//b0850//b4123//b2496//b2571//b1824//b3713//b0377//b1264//b0428//b4011//b1772//b4238//b1778//b3502//b1290//b0053//b2531//b0381//b4246//b1550//b1160//b0483//b1432//b2615//b4468//b0091//b1988//b2577//b4352//b2528//b1678//b3056//b2938//b0183//b2577//b2164//b2393//b3501//b2153//b2236//b3256//b3365//b0143//b1048//b1533//b3750//b0169//b2905//b1289//b4119//b2898//b2960//b2509//b0980//b4464//b0245//b0831//b4376//b3667//b1386//b2594//b4326//b2365//b3026//b4101//b4258//b0959//b0957//b1961//b1473//b1712//b3083//b3824//b3460//b3178//b2525//b2248//b0999//b3826//b3238//b1079//b2069//b2154//b1905//yjgX//b3718//b3087//b0339//b3746//b2201//b0621//b1474//b2751//b3438//b1238//b3949//b3780//b1432//b3558//b0435//b1883//b0518//b1511//b1707//b0451//b2688//b0447//b4389//b2813//b1944//b1241//b3463//b1098//b0093//b2182//b0613//b4139//b0316//b0855//b1162//b0633//b1593//b0464//b2559//b2428//b0060//b1447//b0337//b1701//b0887//b0790//b0840//b3137//
GO_0043413_4	b0287//
GO_0043414_4	b0604//b0894//b3295//b4142//b2374//b1680//b0452//b3470//b2670//b3005//b0089//b4485//b4113//b1539//b0245//b1226//b1350//b1476//b2365//b3265//b3554//b1477//b1709//b0577//b1060//b2797//b2575//b0880//b3281//b1339//b1174//b3400//b3539//b0377//b2175//b3943//b1530//b1912//b3809//b1621//b3665//b0809//b2631//b2567//b0693//b0595//b3200//b2617//b2113//b1094//b3450//b2107//
