#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0464//b3781//b2093//b0611//
GO_1901564_4	b2922//b4237//b1590//b0106//b4238//b2469//b3290//b2616//b0470//b3998//b2882//b1244//b3651//b0102//b4120//b4471//b3477//b2389//b0388//b2608//b0710//b0616//b2836//b0065//b0596//b2350//b0613//b0927//b4131//b0433//b3018//b4219//b3597//b3752//b0975//b1891//b3824//b2436//b2219//b2925//b4453//b0029//b0750//b0763//b0737//b2994//b2979//b4243//glsA1//b2810//b4235//b2479//b4070//b3902//b1370//b2753//b1522//b1335//b3019//b4557//b3029//b0829//b4202//b1473//b3237//b3094//b2276//b2617//b2047//b1943//b1046//b2382//b1885//b2800//b4524//b2595//b1492//b0793//b0010//b2136//b2508//b0195//b3209//b3806//b1814//b1392//b1201//b0492//b1086//b3127//b2219//b1002//b4335//b2573//b0737//b4059//b0912//b4374//b0925//b3925//b3812//b2980//b2553//b4003//b0809//b0304//b1006//rpnA//b2926//b3903//b3690//b0695//b0777//b4125//b3141//b1323//b3236//b4666//b3199//b0078//b2600//b2425//b1123//b1294//b3672//b3662//b1739//b3880//b4316//b2930//b1183//b2211//b3912//b3392//b2777//b4083//b1482//b1421//b0806//b4513//b2781//b1826//b2323//b3409//b0200//b2235//b2269//glsA//b2566//b3711//b3823//b1335//b4668//b3893//b1563//b0879//b1370//b3749//b2865//b1917//b2144//b0751//b0465//b3943//b0839//b2038//b2565//b3327//b4468//b3689//b0949//b2840//b3358//b1776//b3392//b0460//b2715//b3991//b2604//b3297//b3423//b1271//b3307//b0790//b1160//b2785//b2501//b1799//b3269//b0962//b2845//b1306//b1307//b1883//b3691//b4465//b0532//b4322//b3897//b4362//b1262//b3396//b3330//b3949//b0804//b3048//b0924//b3025//b1658//b1646//b3838//b0887//b1707//b3693//b2663//b1450//b0320//b3105//b1093//b3046//b2553//b2005//b2993//b2480//b1587//b0517//b1925//b3092//b0627//b4524//b3926//b3911//b2151//b2728//b2184//b1740//b1376//b3559//b4291//b3469//b3577//b1237//b1306//b3753//b3980//b0052//b1831//bioP//b3148//b3747//b0892//b4298//b3252//b2913//b3546//b0763//b3912//b2417//b2206//b3973//b1615//b0447//b1682//b1370//rpnA//b3601//b0272//b3632//b2563//b0797//b0183//b4065//b3942//b4319//b1041//b0862//b3360//b0509//b3556//b4034//b2544//b2702//b3564//b1759//b3442//b2082//b2595//b2682//b4467//b2554//b0233//b0426//b4043//b4637//b4054//b3041//b2243//b2405//b4409//b0699//b2241//b1079//maoP//b0577//b3296//b2521//b0383//b1824//b4524//b1133//b3666//hxpB//b4141//b0422//b0269//b3718//b2514//b2995//b3926//b2082//b0323//b2231//b1633//b3253//b2998//b3047//b1343//b2194//b2785//b1579//b0173//b1445//b0935//b3189//b1506//b4485//b1011//b2758//b0166//b3576//b1347//b1637//b4520//b2676//b4096//b2575//b2373//b3742//b1474//b1421//b0995//b2150//b1830//b3659//b0789//b4289//b4392//b2216//b2627//b3191//b0572//b2496//b0118//b3741//b0063//b2184//b0740//b4101//b4391//b0826//b0161//b3709//b2442//b3385//b1620//b0879//b0946//b3664//b3095//b1046//b3522//b2979//b2577//b3897//b4036//b1863//b1791//b3630//b3318//b0688//b2235//b1917//b4339//b3900//b0225//b0368//b2479//b1912//b4122//b2098//b1250//b1476//b4155//b1326//b3899//b3689//b2354//b2661//b2781//b4123//b0178//b2696//b3825//b2628//b3562//b3092//b1554//b2835//b2961//b0213//b4358//b3386//b3637//b4506//b3726//b4161//b1334//b2469//b3562//b3203//b0721//b0827//b1236//b0072//b0152//b1448//b2424//b2479//b2874//b2690//b3572//b3413//b2135//b2164//b0066//b2441//b0029//b1932//b4147//b0956//b0460//b0386//b3895//b4401//b3908//b0628//b1973//b1188//b2318//b4168//b3942//b4380//b2739//b3228//b0611//b1241//b3831//b1290//b4132//b1818//b0640//b1945//b3583//b2907//b1988//b2811//b0211//b1852//b3162//b2509//b2518//b1162//b0397//b3744//b0008//b3691//b0260//b0805//b3190//b2553//b1235//b0936//b1609//b2707//b4355//b1638//b2336//b0158//b3825//b4142//b2926//b3584//b0979//b4302//b4379//b3843//b4099//b3289//b4506//b1718//b2628//b2810//b0630//b3691//b3887//b4322//b2998//b4501//b1876//b2303//b4011//b3032//b0931//b3452//b0864//b3416//b1245//b2203//b2976//b3384//b3747//b1099//b0886//b1858//b3125//b1104//b2283//b3956//b3844//b1007//b1313//b1249//b2267//b0634//b4421//b2665//b2616//b3606//bioP//b1955//b0472//b3839//b3438//b1718//b0831//b0893//b0330//b3788//b2358//b0123//b4004//b0113//b2194//b3967//b0829//b3370//b4224//b3075//b1041//b0473//b1260//b2414//b3326//b0040//b3781//b1831//b1203//b0118//b2717//b2493//b1945//b0305//b1650//b4152//b2437//b3195//b1892//b2421//b0356//b2224//b1370//b0803//b4046//b0072//b1302//b2144//b1447//b3438//b1079//b2789//b2777//b1993//b2378//b1034//b2365//b3226//b3223//b2750//b1759//b1728//b3831//b4280//b2306//b0940//b3685//b2074//b0979//b2955//b4219//b4153//b0928//b4335//b2683//b1823//b2975//b3210//b2153//b2674//b2209//b3850//b2157//b1165//b3179//b1507//b1094//b3737//b0463//b3502//b1387//b3838//b0767//b2212//b0695//b0757//b2266//b3350//b2265//b1225//b0166//b3568//b3330//b2234//b0530//b0517//b0802//b0160//b0221//b2566//b3454//b1987//b0441//b3809//b3319//b1809//b1132//b2146//b0603//b1269//b2451//b3819//b1990//b3196//b1945//b1175//b0930//b1569//b0556//b0225//b2400//b0424//b4470//b0073//b0041//b1445//b0430//b3509//b1831//b2185//b2179//b3607//b3908//b1449//b2400//b3899//b0675//b2506//b0877//b0864//b0828//b0139//b0092//b4120//b4020//b1187//b1348//b2213//b1639//b4175//b2793//b0754//b0151//b3622//b3143//b0231//b4231//b2548//b0850//b0765//b3633//b0734//b3941//b0675//b1257//b0730//b3481//b3457//b2165//b0598//b2301//b0993//b2130//b1724//b3146//b0935//b4565//b3800//b3745//b3028//b0185//b1477//b0027//b2628//b3234//b1653//b2620//b2231//b2159//b1304//b4354//b3451//b2458//b2683//b3613//b3303//b2843//b3749//b2595//b1296//b3928//b1682//rpnB//b3129//b2765//
GO_1901565_5	b1385//b3622//b4039//b0675//b3787//b2952//b2078//b0724//b1733//b2302//b2503//b0805//b2339//b4319//b3676//b2601//b2151//b4125//b0086//b3400//b1466//b1024//b2421//b3175//b1307//b4112//b0188//b1955//b3288//b1540//b4267//b3191//b3835//b3524//b2374//b2544//b4474//b3347//b3713//bioD2//b3196//b1227//b0460//b3648//b3623//b3891//b1236//b1990//b0808//b2564//b2308//b2520//b2146//b0421//b3711//b0222//b3528//b2496//b0140//b3156//b0732//b1163//b3565//b2979//b2662//b1932//b1600//b3693//b0336//b0131//b3813//b2478//b3806//b0024//b0767//b1344//b3339//b3225//b2869//b3866//b2595//b2963//b3457//b1469//b3034//b0073//b1912//b0908//b1597//b1481//b2215//b4317//b2366//b0486//b3785//b1432//b0033//b2180//b4133//b4071//b4235//b4120//b0585//b2441//b3243//b4191//b3442//b4602//b3061//b3511//b1499//b3057//b0318//b2406//b2368//b1393//b4032//b1352//b0131//b3983//b4052//b2318//b3421//b4362//b2683//b0846//b0449//b0723//b4511//bioP//b3771//b0476//b1991//b2341//
GO_1901566_5	b1530//b3062//b2670//b1475//b2373//b1922//b1703//b4288//b2185//b2979//b0367//b0058//b3460//b3949//b0592//b4213//b3165//b3237//b1761//b0492//b2918//b3198//b4238//b2964//b1362//b1327//b1304//b2751//b1465//b1407//b2014//b2350//b3909//b4085//b1535//b0062//b1873//b1476//b0721//b3463//b0264//b1379//b0555//b3326//b3404//b1736//b0929//b0022//b4081//b2796//b2743//b3226//b1130//b4084//b0805//b0819//b3116//b1878//b3623//b1748//b3197//b3778//b1319//b0797//b3752//b0551//b1849//b3076//b2897//b1320//b1919//b2524//b0311//b2991//hprR//b1579//b1736//b1603//b2761//b4195//b1921//b1925//b2234//b1350//b0491//b2703//b1870//b0949//b3905//b1525//b1377//b2628//b3295//b3870//b2292//b2801//b3688//b3345//b3221//b0168//b4251//b0443//b3463//b0120//b4388//b1465//b2627//b0827//b1679//b1433//b4058//b1202//b3074//b0900//b2532//b1787//b0186//b0674//b2327//b1261//b0070//b3056//b0481//b2387//b4705//b3046//b0466//b1194//b0629//b1489//b0109//b4022//b0139//b0426//b2114//b0932//b2211//b2580//b3629//b2803//b1600//b3196//b4378//b2277//b0461//b2310//b1625//b4133//b2290//b4219//b0839//b2563//b0074//b3221//b2712//b3811//b1292//b4220//b0585//b2126//b0415//b0408//b2065//bioD2//b3592//b0486//b2213//b0960//b2710//b4618//b4356//b2557//b1738//b3134//b1838//b1053//b0221//b4245//b1182//b0957//b4324//b1427//b3708//b0877//b2086//b1122//b0333//b2904//b2551//b1823//b1736//b4141//b3912//b0756//b1078//b2954//b2552//b3659//b1221//b0674//b1210//b2582//b1397//b2758//b0881//b3528//b3149//b3243//b1099//b1493//b3742//b3422//b4136//b2744//b3209//b0928//b3620//b0060//b0618//b4142//b3364//b3053//b1801//b3667//b3416//b0674//b3441//b3115//b0196//b0151//b3391//b3465//b2624//b1791//b0208//b4026//b0727//b1881//b4005//b3200//b0169//b3376//b4195//b3063//b0880//b0151//b1600//b0718//b1323//b1379//b3241//b1008//b0185//b2318//b2837//b3933//b2509//b1599//b4179//b3279//b0979//b1874//b2121//b2992//b3558//b1610//b4197//b3867//b4524//b0553//b2614//b1270//b4190//b2686//b2834//b2336//b4705//b2597//glsB//b1505//b0433//b4317//b2757//b4363//b0789//b2197//b3661//b3235//b1872//b4067//b2094//b4085//b0304//b2075//b2579//b0268//b0356//b4020//b1096//b1917//b3705//b1262//b3148//b1227//b1293//b3450//b0875//b2952//b4356//b3060//bioD2//b2132//b3962//b2761//b0879//b0047//b2308//b2759//b1285//b4081//b3953//b4170//b1739//b1035//b4128//b4026//b0102//b0168//b2659//b4393//b3501//b0939//b4118//b2387//b3433//b0729//b3080//b0629//b0680//b3933//b1407//b3331//b0170//b0480//b0093//b4246//b3665//b1329//b2599//b2537//b2418//b1835//b2104//b3567//b2093//b2240//b3829//b2991//b1388//b3060//b0803//b3313//b3460//b0822//b0096//b4052//b3936//b2561//b1328//b2416//b4350//b4029//b3313//b2276//b3973//b1790//b0320//b0855//b2376//b2897//b2774//b3046//b4094//b4166//b2842//b1819//b2960//
GO_1901568_4	b1878//
GO_1901569_5	b3727//
GO_1901575_4	b2365//b3902//b3825//b4214//b3825//b1182//b3774//b3507//b3180//b3701//b1772//b2048//b0199//b3124//b2877//b3163//b2934//b3634//b2385//b0727//b0974//b1241//b4062//b1088//b2257//b1772//b1226//b1204//b1841//b1594//b1103//b2716//b4371//b3355//b0511//b4131//b3313//b3349//b1243//b2544//b3083//b2922//b2068//b3526//b0443//b3258//b4309//b2126//b2924//b3742//b0599//b2597//b1715//b4366//b0574//b2964//b4352//b1379//b2571//b4083//b4464//b1224//b3998//b1327//b4114//b2568//b0911//b1352//b2955//b3941//b0024//b3708//b1918//b2548//b3320//b3844//b0273//b4377//arcC//b4258//b3413//b2246//b1035//b0437//b3253//b3724//b2758//b3559//b4476//b0721//b0605//b0929//b2784//b1718//b1387//b1960//b3441//b3788//b3366//b2921//b2415//b2997//b2107//b3491//b4151//b1865//b1870//b3191//b3183//b1227//b0822//b1652//b2253//b0545//b1081//b1253//b3641//b4011//b1594//b1688//b2378//b3628//b1482//b0149//b1080//b0771//b1913//b2302//b2365//b1288//b4314//b0491//b0823//b1866//b0208//b1232//b3699//b4268//b2995//arcC//b0696//b2755//b1707//b0677//b0080//b3953//b1779//b3705//b3962//b3972//b4269//b1712//b0174//b0094//b4297//b2327//b0763//b1660//b1145//b1918//b0839//b2053//b4314//b0139//b3902//b0068//b3603//b4421//b3175//b2930//b1961//b0111//b1769//b2483//b3006//b0836//b0264//b2386//b2743//b1166//b0337//b1209//b0149//b1220//b0889//b2793//b2193//b0785//b3664//b1638//b0141//b1397//b0751//b4465//b1516//b1011//b3972//b2570//b3234//b0509//b3671//b3704//b4403//b1182//b0954//b2947//b0300//b2743//b1329//b0709//b2451//b2197//b2107//b3451//b3811//b0111//b0798//b3371//b1413//b0024//b2744//b1676//b3262//b0014//b1678//b0750//b0564//b3192//b2516//b3350//b0041//b2011//b2442//b3664//b3942//b0026//b3915//b4340//b3192//b2696//b0154//b3185//b4394//b3543//b2281//b2009//b0543//b0009//b1092//b0513//b4079//hprR//b0213//b1162//b0812//b4136//b0968//b1107//b4355//b4470//b2218//b2673//b1302//b4154//b0356//b3842//b0774//b1339//b0653//b1600//b1829//b1499//b2105//b2603//b0573//b0589//b0461//b2041//b3641//b2364//b1473//b3726//b0863//b4004//b3308//b2552//b0875//b3194//b0242//b1413//b2709//b3336//b3089//b1584//b1072//b2209//b3721//b0123//b2898//b2143//b4667//b0133//b0864//b0852//rpnB//b3584//b0507//b2022//b3238//b1410//b0415//b1676//b1412//b0394//b1415//b3882//b1113//b2750//b3432//b0397//b2153//b0062//b2592//b0929//b1897//b1429//b3666//b3365//b0134//b1395//b3613//b1926//b1701//b1189//b2760//b3875//b4022//b4352//b1327//b1390//b1288//b1252//b2818//b1987//b0781//b0630//b3114//b3223//b0852//b3888//b2049//b1973//b0993//b4063//b1466//b2520//b3009//b0156//b3165//b1680//b3458//b1186//b2571//b2126//b4209//b2277//b3731//b4351//b1269//b0778//b2808//b2670//b2019//b0978//b1380//b4224//b0933//b0959//b0061//b4544//b2324//b0934//b2603//b4082//b2580//b4386//b0273//b4022//b4366//b4557//b0982//b3872//b0111//b4149//glsA2//b4377//b2992//b3060//b0836//b2801//b0517//b3040//b0136//
GO_1901576_4	b0183//b0466//b2927//b0314//b3143//b2324//b0832//b1323//b1314//b3680//b2784//b1427//b4409//b0349//b0838//b0513//b2870//b4018//b2262//b1247//b1038//b1086//b3580//b2481//b0158//b0767//b0570//b0587//b3344//b0889//b3023//b2664//b2746//b3901//b2266//b2399//b4300//b1395//b4084//b0948//b1040//b1112//b2888//b2132//b1637//b1564//b2028//b2913//b1645//b0880//b2042//b3626//b3316//b0014//b1140//b0575//b0268//b0301//b2937//b1174//b3960//b2517//b3722//b3517//b4213//b1724//rhmD//b0763//b0045//b4251//b4279//b2718//b1664//b2617//b2663//b1587//b4168//b1961//b1602//b3917//b2248//b2441//b1328//b1012//b4146//b2979//b4290//b1514//b0242//b1328//b3035//b3105//b4467//b3789//b3528//b2243//b4511//b2316//b2578//b4399//b3720//b3591//b0938//b1312//b3496//b2674//b2245//b2667//b3846//b0241//b0443//b0768//b0325//b4513//b3062//b1393//b4324//b1570//b0518//b2334//b1023//b1468//b3255//b3020//b3693//b3666//b3056//b2149//b1276//b3139//b3452//b3571//b0430//b2380//b2103//b1987//b0653//b1123//b2170//b3867//b1045//b0880//b3584//b2904//b1166//b0877//b2366//b3223//b3191//b3320//b0624//b3399//b2386//b3603//b3625//b3173//b3175//b1883//b0176//b3949//b1580//b1613//b2388//b3960//b4213//b4070//b2704//b0129//b1879//b3628//b1334//b0222//b2111//b0726//b0793//b1223//b3770//b0106//b3887//b1377//b4070//b0982//b4067//b4113//b2316//b1874//b2496//msrP//b3670//b1202//b0622//b1370//b2335//b2570//glsA2//b4015//b2076//b3542//b2780//b0378//b3825//b2871//b2687//b0449//b0810//b2004//b2628//b0710//b2515//b2159//b1511//b2284//b0102//b0196//b4524//b4086//b0930//b0024//b1377//b3297//b2539//b2486//bioP//b2701//insI3//b4096//b2477//b3216//b1440//b1854//b3833//b3650//b1992//b2836//b2292//b2843//b2068//b2243//b0106//b0993//b3116//b3780//b3063//hiuH//b1479//b3582//b3387//b0751//b1265//b1128//b0208//b4479//b1521//b2165//b3347//b1492//b3012//b1753//b1994//b4289//b1603//b3542//b3161//b3032//b1326//b0144//b3634//b3089//b1554//b3371//b3094//b0605//b2542//b3030//b1912//b0639//b0616//b2146//b2256//b2388//b2810//b4662//b0031//b0708//b1920//b3956//b2810//b2763//b0047//b2077//b3269//b0605//b0143//b1389//b4086//b0415//b3791//b2759//b3392//b1978//b0555//b4544//b0409//b3535//b1930//b3339//b0270//b3409//b3648//b0628//b1438//b1888//b3052//b0084//b3455//b2373//b3187//b0925//b0589//b0697//b3493//b1790//b3770//b0427//b1021//b1006//b0804//b4394//b1222//b0426//bioD2//b0975//b0982//b0350//b2910//b3700//b2113//b4479//b0109//b0677//b1226//b0168//b4313//b3936//b0153//b1379//b2483//b2980//b3689//b0375//b2702//b3351//b2168//b1535//b3068//b0466//b1778//b0472//b1646//b4520//b2532//b0775//b1135//b0020//b2206//b2407//b3935//b0451//b0871//b4040//b1922//b2334//b3888//b4415//b0628//b3037//b2153//b2405//b3005//b0231//b0627//b1764//b0763//b0521//b3192//b3511//b4072//b2610//b2215//b3668//b0273//b3606//b1101//b0710//b3330//b2541//b3514//b3119//b2927//b2052//b2569//b1994//b2233//b1924//b2292//b4119//b2514//b3883//b2676//b2609//b4513//b3966//b0178//b1257//b4335//b4097//b0693//b3260//b3877//b0064//b3569//b3750//b0757//b2493//b3464//b3012//b2927//b3130//b3832//b4075//b4618//b1861//insI4//b0612//b3060//b3230//b0400//b3163//b0867//b0343//b3006//b0676//b1131//b2903//b1646//b0565//b4136//b1613//b3235//b0215//b2748//b0903//b0167//b1614//b0344//b3664//b3980//b3172//b2690//b3422//b0476//b2937//b3076//b2216//b3251//b0226//b0176//b2542//b2456//b0896//b2760//b4353//b1743//b4476//b3559//b4242//b1827//b1879//b1738//b2541//b3750//b2659//b1978//b0911//b1595//b2130//b1692//b2303//b0103//b0022//b1723//b3728//b2665//b4168//b0097//b2746//b1129//b0890//b4245//b0742//b2316//b0651//b0902//b1256//b0099//b2326//b3339//b1646//b2096//b3114//b0632//b0905//b3712//b4618//b1978//b0422//b3413//b0803//b0963//b3188//b1617//b3565//b1533//b2553//b0349//b3983//b2558//b1262//b3721//b1410//b1916//b1728//b1732//b2610//b0832//b1380//b3641//b1081//b2328//b1377//b0417//b2921//b4484//b3295//b0473//b4357//b1444//b1203//b1105//b1114//b2659//b1269//b1245//b0089//b1478//b1250//b4222//b1939//b2989//b4153//b0492//b2289//b0699//b0497//b1992//b0871//b2995//b0154//b4485//b1743//b0200//b2788//b3524//b2064//b3192//b3804//b2341//b0738//b0345//b0472//b2608//b3908//b1469//b0062//b0369//b2177//b1444//b3424//b3636//b2028//b4093//b2125//b0450//b0915//b0343//b2163//b3208//b4137//b2091//b1037//b2379//b1330//b1740//b1129//b1306//b1655//b2611//b1621//b3702//b2458//b2069//b3387//b2092//b2014//b0693//b3567//b3639//b0612//insI3//b0134//b4018//b3806//b0589//b4027//b2386//b1232//b3115//b1098//b3076//b1994//b0040//b2436//b0112//b3955//b3046//b2840//b1270//b0789//b2835//b1805//b1646//b3994//b0867//b2029//b3360//b2349//b2515//b3080//b2283//b4267//b1079//b3807//b0118//b1883//b0999//b3349//b3875//b0403//b1833//b1724//b2082//b3579//b4318//b3754//b1635//b0171//b0447//b4501//b4474//b4198//b1739//b0841//b0864//b3206//b3863//b1987//b1413//b2354//b2821//b4484//b2976//b0766//b3612//b3791//b1078//b4279//b0931//b2918//b0153//b4346//b0630//b4079//b1852//b3866//b0717//b1943//b1024//b2663//b1430//b3236//b1987//b1921//b0954//b4393//b3924//b0557//b0140//b1088//b2061//b2521//b2619//b1823//b0284//b1930//b4055//b0958//b3775//b3400//b3074//b3605//b2628//b2760//b2135//b2262//b1702//b0997//b0085//b3450//b3522//b4363//b2927//b1710//b0185//b0974//b2315//b1790//b2584//b4170//b2835//b0146//b0693//b1939//b3235//b4361//b0981//b2714//b0097//b1520//b3713//b2943//b1748//b0030//b0073//b0556//b2125//b1110//b1421//b1808//b2315//b0789//b2740//b0763//b2524//
GO_1901605_5	b2910//b3909//b3863//b4242//b0343//b2821//b1849//b3547//b3683//b0048//b4380//b2735//b3475//b0794//b0763//hxpA//b1101//b3423//b3926//b4321//b4020//b1048//b2004//b0052//b0340//b0789//b1876//b3441//b1333//b0375//b0675//b2733//b3093//b4485//b2508//b1677//b3903//b2883//b2597//b0595//b2262//b3164//b0177//b4237//b4559//b0724//b1976//b0381//b1397//b4245//b3409//b0071//b3735//b1392//b2683//b1544//b3713//b0521//b1642//b1885//b4064//b0993//b3612//b2781//b0585//b3662//b3680//b0481//b2821//b1059//b1336//b3237//b4382//b3659//b2794//b2458//b1058//b0344//b4090//b2666//b0789//b2323//b1799//b0340//b0028//b2206//b2528//b2958//b0120//b4391//b0231//b4168//b1073//b3659//b0035//b1994//b2675//b0082//b3073//b2066//b3883//b2699//b3565//b0154//b0180//b1212//b1612//b2582//b3888//b3131//b1525//b3571//b0404//b0698//b3318//b1985//b4213//b4261//b0171//b2542//b3081//b2290//b1075//b0724//b1824//b3991//b1090//b1625//b2064//b1252//b0956//b4149//b0766//b3846//b2676//b3252//b3125//b2038//b1314//b0432//b0194//b3517//b3902//b3925//b0840//b4389//b3209//b2920//b3416//b4065//b0388//b4381//b0729//b0092//b3140//b1603//b4363//
GO_1901606_6	b4317//b4376//b2264//b3222//b4230//b3822//b1473//b4391//b4232//b2493//b1341//b1606//b1132//b0433//b1363//b3503//b0438//b1580//b3582//b3134//b4392//b0452//b1360//b1507//b2942//b1763//b3897//b3074//b1840//b1186//b3309//b4025//b3588//b3605//b1113//b2702//b3842//b4468//b4384//b4550//b2752//b1225//b1874//b1449//b2335//b2024//b4227//
GO_1901607_6	b1317//b3822//b1110//b2184//b0722//b4018//b0403//b0947//b2791//b3805//b0836//b3063//b2594//b3652//b0483//b1163//b3565//b0427//b0340//b0756//b1018//b1117//b1822//b3021//b4339//b1646//b1249//b4034//b2469//b3822//b4046//b4098//b4403//b3125//b0529//b1592//b0139//b1360//b4322//b0019//b1013//b3133//b3050//b3711//b2235//b0320//b0850//b2597//b3535//b0032//b2243//b3430//b2169//b0305//b2702//b4506//b2361//b3554//b3625//b0844//b4191//b2717//b0329//b0975//b2770//b3408//b3833//b0811//b1415//b4339//b1739//b3934//b3791//b4245//b0688//b3336//b2302//arcC//b2405//b0758//hprR//bioD2//b3936//b1552//b0592//b2924//b2269//b0090//b0009//b2821//b1438//b1533//b0675//b3182//b4467//b0191//b0212//b1103//b2569//b0431//
GO_1901615_4	b4175//b1413//b0717//b2277//b1432//b3363//b1226//b3683//b0932//b3226//b3056//b1132//b3952//b3742//b2867//b3860//b0421//b1363//b1008//b3011//b2253//b3428//b1499//b1533//b2042//b2806//b2925//b1127//b3568//b3192//b1535//b1204//b2156//b1790//b4190//b0019//b3066//b0603//b0441//srkA//b4194//b2132//b1280//b2947//b2456//b0967//b2216//b1352//b1473//b1175//b0003//b4022//b3945//b2423//b4052//b4196//b4213//b3269//b4054//b0099//b4239//b1905//b2628//b0823//b2714//b3189//b2529//b0594//b1397//b1554//b4100//b2717//b0070//b3167//b2021//b3953//b1252//b0192//b3648//b0642//b3828//b1564//b3130//b2294//
GO_1901616_5	b0094//b0543//b2246//b2746//b0774//b1069//b3888//b1096//b2552//b1166//b0074//b1286//b4337//b0087//b0443//b3308//b3350//b1821//b2048//b1683//b3309//b0570//b1107//b1447//b3608//
GO_1901617_5	b1677//b3562//b2523//b1595//b0465//b1851//b0905//b1209//b0852//b3794//b3828//b0903//b1261//b3499//b1072//b4520//b2128//b4149//b2725//b2292//b2057//b0445//b0346//b1377//b0300//b0180//
GO_1901642_6	b1782//b2263//b0831//b3394//b2296//b3201//b0419//b2690//
GO_1901652_5	b1698//b4280//b0886//b0386//b0074//
GO_1901653_6	b1769//b2785//
GO_1901654_5	b2964//b3295//b1285//b3956//b2074//
GO_1901656_7	b2178//b3669//b2417//b3779//b3336//
GO_1901657_5	b0927//b4350//b2178//b4036//b1967//b2686//b3518//b0636//b4354//b3534//b3068//b1091//b3020//b0068//b3781//b1663//maoP//b1844//b4373//b3547//b1080//b2431//b2216//b2554//b4460//b2209//b1575//b4302//b0417//b3316//b4586//b0345//b0910//b0836//b3451//b4095//b4092//b0793//b3905//b2960//b3959//b1139//b0296//b1663//
GO_1901658_6	b2616//b3943//b2922//b0015//b2261//b1884//b0281//b0025//b3950//b1022//b3331//b4053//b2830//gpr//
GO_1901659_6	b2047//b1176//b4084//b0918//b1235//b0474//b2306//b2716//b1650//b4401//b2481//b3590//b3884//b3540//b0795//b1199//hiuH//b0506//b2991//
GO_1901661_5	b3312//b1224//b4035//b2126//b3226//b3048//b0417//b3438//b2665//b2787//b0378//b0420//b2492//b0867//b3989//b2095//b4335//b2558//b2579//b0611//b2478//b1398//b3601//b2194//
