#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2819//b3404//b1307//b0191//
GO_0065008_3	b2813//b0134//b0099//b0116//b3986//b2010//b1435//b0418//b1114//b4071//b2640//b0337//b3452//b1930//b1244//b3222//b2478//b3091//b4014//b4355//b1262//b2451//rpnB//b3875//b2631//b2005//b0154//b0534//b3479//b2277//b0599//hxpB//b1496//b4081//b3748//b1677//b2287//b2822//b1646//b0155//b0240//b0027//b0174//b3028//b1088//srkA//b2627//b2752//b0508//b0685//b0116//b0893//b1343//b1865//b1223//b0729//b2368//b0741//b2576//b3394//msrQ//b2215//b3486//b4094//b4139//b1407//b0449//b0465//b1597//b1202//b1040//b0726//b2561//b1479//b3710//b3339//b3986//b4174//b1479//b1981//b2409//b1544//b2241//b0448//b4506//b2890//b3465//b3793//b3804//b0635//b1435//b2451//b1093//b1069//b2079//b3729//b1715//yeeL//b4378//b0811//b3836//b0839//b4151//b1260//b2659//b3770//b3326//b3729//b0463//b0958//b2095//b4326//b0832//b3566//b1286//b3941//b2327//b0045//b3726//b2109//b3603//b1260//b0591//b4375//b4483//b3959//b0881//b0870//b2972//b4259//b4354//
GO_0065009_3	b3880//b0118//b2240//b0997//b0433//b2374//b3455//b0566//b1493//b0210//b4382//b3403//b3603//b2996//b1922//b3842//b0040//b1873//b0602//b3364//b2751//b0553//b3778//b0417//b2810//b4340//b1860//b3364//b4089//b2827//b2518//b2264//b0179//b0368//b3835//b1512//b2061//b1189//b1686//b2756//b3132//b0413//b3190//b3899//b3894//b2458//b3667//b0350//b0102//b3161//b3831//b3140//b0408//b2386//b1475//b0911//b0424//b0803//b1123//b0710//b2290//b1389//b4319//b1901//b1046//b1264//b3736//b1892//b3634//b1735//b3983//b0637//b0528//b3210//b2502//b3231//b1258//
GO_0070084_7	b2677//
GO_0070085_3	b0188//b2789//
GO_0070178_5	b2727//
GO_0070201_6	b1253//b3935//b2538//
GO_0070206_7	b1265//b0959//b3048//b1197//
GO_0070207_8	b1826//b0734//b4409//b4299//
GO_0070297_7	b3892//
GO_0070298_8	ftp//
GO_0070301_6	b1886//b0953//b4399//b4094//b4353//b0973//b2109//b2379//b2697//b3227//
GO_0070329_5	b3581//b3413//
GO_0070413_7	b3376//b1856//
GO_0070415_6	b4361//b3182//
GO_0070417_5	b3567//b0025//b2867//b0633//
GO_0070453_7	b3029//
GO_0070475_7	b3842//b3438//b1066//b2199//b4220//b1900//b2053//b2074//b3705//b1656//b2105//b4255//b2423//b3980//b0492//b3930//b2961//b3636//b2797//
GO_0070476_7	b1319//b4346//
GO_0070482_4	b4067//b2342//b2185//insI4//
GO_0070525_7	b1884//b3857//b3574//b3954//
GO_0070574_9	b3794//b3829//b3176//b3203//
GO_0070581_8	b1328//
GO_0070588_9	b1435//
GO_0070589_6	b3234//b3835//b0698//b1805//b1114//b1518//b0064//b0314//b2882//b0870//b2821//b1199//b3591//b2777//b3666//b0461//b1812//b3897//b3826//b1642//b0476//b4279//b2342//b0479//b1105//b4208//b0173//b1025//b2211//b3885//glsA1//b1317//b0644//b1740//b4041//b0400//b3844//b0902//b2358//b1888//b2516//b1645//b3885//
GO_0070627_10	b2265//
GO_0070646_6	b3072//
GO_0070647_7	b3743//
GO_0070689_6	b2571//b2442//
GO_0070716_8	b4300//
GO_0070726_5	b0970//b1347//
GO_0070727_4	b1249//b2687//b0620//b1127//b2215//b2730//b3133//b0627//b4428//b4193//b0534//b4101//b0339//b2896//b3268//b3734//b3169//
GO_0070778_6	b4055//b1433//
GO_0070838_8	b2474//b3342//b2091//b0484//b1883//b4501//b1375//b0958//b3189//b2025//b2285//b0678//b0511//b3089//b2379//
GO_0070873_7	b4243//b0722//
GO_0070874_7	b0529//
GO_0070875_7	b0261//
GO_0070887_4	b2297//b4125//b0783//b2277//b4324//b3616//b0071//b3844//b3812//b2314//b3047//b0737//b3982//b3878//b1105//b0111//b0968//b2592//b2248//b3708//b0932//b4148//b1182//b1188//b3341//b3867//b4327//b2615//b0058//b1863//b3789//b0723//b1927//b1387//b3176//b0881//b4539//b2794//b2163//b2501//b1002//b2261//b1728//b3410//b3455//b2224//b2829//b3153//b4129//b4035//b0090//b0431//b1781//b1105//b1441//b2980//b3682//b2619//b3262//b0727//
GO_0070894_6	b0424//
GO_0070925_5	b1013//b4177//b0650//b0789//b3262//b4195//b3309//b1472//b3238//b3459//
GO_0070930_7	b0925//
GO_0070972_7	b1552//
GO_0070981_6	b2328//
GO_0070982_5	b2913//
GO_0070988_3	b3839//b1521//
GO_0070989_4	b0451//
GO_0071103_6	b2701//b0805//b4026//b1270//b0854//b3625//b2865//b2907//b0886//b2109//b1072//rhmR//b0158//b4399//b0516//b0156//b2086//b1621//b3613//
GO_0071139_6	b4267//b0638//
GO_0071214_4	b4027//b1729//b3129//b1010//b0861//b1131//b1140//b1686//b0591//b3811//b0932//b2617//b4386//b3367//b0287//b3082//b1352//b2104//b4520//b4243//b4146//b1226//b2617//b1778//
GO_0071218_6	b3368//
GO_0071229_5	b3709//b4419//b2094//b3136//b0946//
GO_0071230_6	b1505//
GO_0071236_5	b4039//b2292//b1284//selU//b3172//b4383//b1117//b0822//b3210//b3308//b0799//b3093//b4476//b1732//b0602//b4202//b3475//b0679//
GO_0071237_6	b0345//b3066//
GO_0071241_5	b3513//b2599//b4479//b0305//b4189//b4046//b1736//b0852//b3512//gpr//b1089//b2417//b4220//b4170//b2730//b2743//b1042//
GO_0071243_5	b0539//
GO_0071248_6	b2412//b1222//b3344//b0618//b1849//b2617//b0004//b3836//b4354//b4260//b1501//b0596//b2667//b0592//
GO_0071249_6	maoP//b3180//
GO_0071250_6	b2231//b0070//
GO_0071265_5	b3386//b2519//gpr//b2527//b2339//
GO_0071266_6	b2827//b1266//
GO_0071267_6	b0876//b2841//b3604//
GO_0071270_6	b1082//b0182//
GO_0071271_7	b2763//b1925//
GO_0071276_7	b1073//b2038//
GO_0071280_7	b1606//b2676//
GO_0071284_7	b2182//
GO_0071286_7	b0776//b3429//
GO_0071287_7	b3955//
GO_0071288_7	b0461//b1071//
GO_0071289_7	b4382//
GO_0071291_6	b1830//
GO_0071292_7	b3201//b1800//
GO_0071294_7	b3647//b4139//
GO_0071310_5	b4029//b1676//b3149//b4143//b0042//b4065//b0693//b2690//b3657//b3127//b4168//
GO_0071417_5	b3193//b0077//b1719//
GO_0071421_9	b2582//b2285//b4376//
GO_0071422_7	b0662//b3556//b0325//
GO_0071423_8	b2140//
GO_0071453_5	b4324//b2607//b2906//
GO_0071454_5	b1872//b1844//
GO_0071456_5	b0692//
GO_0071467_5	b0139//b0423//b2708//b0463//b2264//b2702//b3464//b4080//b3577//b0887//b0176//
GO_0071468_6	b3882//b0508//b0891//b1388//b1830//b3845//b0507//b0397//b3224//b1614//
GO_0071470_5	b1430//b0284//b1841//b2021//b1206//b1126//b2202//b0681//b0349//b3662//
GO_0071474_6	b3167//b3842//b2989//b2159//
GO_0071478_5	b1992//b3805//mltG//
GO_0071482_6	b0855//b0323//b2236//
GO_0071483_7	b2167//
GO_0071495_4	b1838//b3410//b0020//
GO_0071496_4	b1221//b2150//b1953//b4304//b0363//b1394//b1922//b2919//b1821//b1427//b0490//b3458//b0973//b0653//b0451//b3105//b2963//b4125//b3835//b3394//b3376//b2110//b3025//b2753//b1264//b0892//b1660//b2074//b1856//b3469//b4170//b1378//b2203//b0804//b1713//b1601//b1440//b2153//b0755//b3133//b1467//b3765//b0123//b1175//b4222//b2079//b0441//b2607//b3743//b3180//b2415//b0176//b3781//
GO_0071500_5	b2575//
GO_0071502_5	b4202//
GO_0071545_6	b3148//b0630//
GO_0071554_3	b1391//b3447//b2095//b1569//b1467//b0074//b1343//b0067//mtnN//b4029//b3364//b1050//b2201//b1521//b3700//b3317//b0822//b0988//b3304//b2706//b4148//b1342//b0651//
GO_0071555_4	b1818//b3510//b1703//b1653//b1424//b0318//b0805//b2676//b4376//b0020//b3604//b4401//b3521//
GO_0071577_9	b1613//b2358//b2845//b3303//b1071//b3450//b3113//
GO_0071616_6	b3871//b2810//
GO_0071702_5	b2962//b0334//b1200//b1363//b0623//b0508//b0353//b3954//b3298//b4340//b0968//b4221//b0125//b3023//b3522//b1349//b2843//b2219//b1018//b2480//b0972//b2546//b4483//b4376//b2907//hxpB//b0473//b3901//b0730//b1588//b1531//b2800//b0967//b2103//b1653//b0555//b1247//b4602//b2840//b3526//b3908//b1719//b3068//b2734//b0721//b1222//b3350//b1203//b3613//b3249//b4020//b0047//b4232//b2483//b1334//b1376//b4042//b2925//b1917//b1320//b4304//b0196//b1917//b3083//b2898//b2957//b2765//b1932//b3519//b0158//b0545//b3774//b3199//b2424//b3192//b2797//b1266//b2603//b3136//b4224//b4003//b0023//b3909//b0154//b2597//b2687//b1731//b0708//b0778//b1159//b2945//b0182//b3403//b0427//b2380//b1587//b0824//b2926//b2957//b2511//b0154//b3344//b0597//b0996//b3959//b1735//b1040//b0481//b2600//b1250//b0847//b2415//b2744//b2387//b1259//b3200//b1271//b0789//b3091//b1681//b3426//b3268//b2082//b2125//b2702//b2418//b4148//b4086//b2235//b3136//b0475//b2113//b0557//b2213//b0879//b1041//b3510//b1473//b2193//b2840//b0680//b2104//b2442//gpr//b1135//b0733//b3073//b4320//b2867//b0517//b2103//b0233//b0355//b2615//b0949//b1444//b1531//b1801//b4306//b0653//b3622//b3566//b3300//b3689//b0111//b2470//b3661//b3719//b1302//b2779//b2086//b0368//b1776//b2421//b1312//b0043//b3942//b1434//b1736//b2760//b1994//b1638//b2521//b0330//b3266//b2220//b1785//b1286//b2965//b3771//b2787//b0932//b0487//b3778//b3142//b4365//b2559//b0588//b1967//b0910//b3117//b1128//b0245//b0881//b3350//b3641//b2523//b0159//b4180//b3917//b1362//b2842//b4117//b0168//b1300//b0399//b3639//b4312//b2529//b0618//b3392//b0585//b2530//b1139//b4347//b2381//b1238//b0123//b3142//b0436//b0830//b4483//b2429//b2364//b0029//b4139//b1896//b2802//b2110//b3894//b1835//b0287//b4362//b3390//b3064//b0853//b3860//b1978//b4421//b4083//b1970//b1015//b3667//b1638//b2431//b1128//b4298//b0158//b3963//b2285//b0199//b0173//b3351//b4394//b1620//b3082//b3540//b2929//b0347//b1955//b1912//b3953//b0714//b4003//b0875//b4316//b2136//b1871//b3743//b2743//b1701//b0889//b2497//b3809//b4511//b2559//b2009//b2369//b4067//b4352//b3247//b3426//b0469//b3198//b2429//b3204//b0948//b0428//b3223//b2399//b0110//b2335//b2916//b1218//b2268//b3176//b0521//b1876//b4063//b3622//b3046//b3178//b2774//b0601//b4073//b3385//b4040//b0462//b3609//b2704//b2727//b1260//b3464//b3134//b1014//b0528//b1914//b0466//gapC//b3544//b3929//b1250//b4187//b2354//b1882//b2388//b4662//b0831//b1858//b2411//b0103//b0808//b3900//b3857//b3152//b2748//msrQ//b3735//b0828//b0675//b0200//b0154//b0593//b0058//b1764//b4152//b0945//b0180//b1009//b3592//b3317//b2794//b2827//b0612//b2241//b3547//b4079//b0792//b0447//b2918//b4668//b1389//b3704//b1611//b2506//b2990//b3376//b3568//b1069//b0854//b2684//b1714//b2483//b2903//b1518//b0040//b0651//b0674//b0894//b2779//
GO_0071704_3	b0090//b3516//b4195//b2699//b2731//b3500//b1114//b2091//b2025//b0417//b2424//b3546//b3266//b3958//b1678//b1222//b4346//b2802//b4114//b1101//b1467//b0349//b2108//b2128//b1538//b0033//b1091//b1135//b1129//b1695//b1767//b0721//b2794//b0365//b1774//b0948//b1467//b3997//b2614//b3912//b3259//b1245//b3268//b2266//b2594//b0891//b2558//b3371//b2407//b0533//b3424//b4152//b0949//b0575//b4082//b3114//b4613//b1925//b1756//b2144//b3524//b2027//b2903//b0124//b3133//b0737//b3297//b0995//b0325//b0452//b4474//b3770//b0339//b0269//b1421//b2794//b3318//b0410//b3671//b3632//b3953//b1597//b0409//b3934//b4196//b4662//b3847//b0929//b1069//b0033//b0404//b3095//b2076//b0076//b4231//b1449//b3376//b3601//arcC//b3133//b3544//b0381//b2925//b2942//b0774//b0393//b1734//b3037//b4011//b2949//b3080//b2898//b2150//b3422//b0546//b3765//b2399//b1006//b2888//b4209//b1822//b1272//b2689//b1375//b1404//b3455//b3993//b3794//b0087//b3089//b2608//b3900//b1256//b1701//b0880//b1474//b0263//b1522//b1445//b0649//b1205//b4154//b3683//b2689//b1600//b0138//b1918//b1575//b0860//b4485//b0534//b1293//b0356//b2140//b2258//b1961//b2308//b3200//b2786//b4314//b4300//b2699//b0008//b1444//b3024//b0443//b3199//b0832//b1782//b2528//b3313//b0551//b1391//b3264//b3842//b2182//b1521//b3612//glsB//b0768//b2710//b2828//b0102//b2808//b3256//b1697//b1677//b1256//b2945//b1069//b0613//b0970//b0504//b0305//b3264//b2553//b0014//b4409//b4267//b2367//b3725//b3669//b3635//b3541//b1861//b4302//b0939//b4613//b1245//b0104//b1988//b2927//b0855//b2057//b0232//b4391//b3867//b1512//b3929//b0723//b0414//b2533//b1285//b2659//b0287//b4059//b1374//b2315//b1186//b4230//b3667//b4115//b0118//b4291//b0269//b0103//b2556//b2506//b0199//b0368//b2844//b0588//b2938//b0376//b0741//b0460//b0624//b4481//b3664//b4214//b0557//b3046//b0406//b0628//b3126//b3631//b2578//b1113//b1882//b1245//b0968//b0649//b4262//b0051//b3203//b4178//b2207//b0812//b0180//b0767//b1890//b2104//b0438//b1698//b0532//b2533//b0970//b2631//b1680//b1046//b2380//b2536//b1131//b1785//b0556//b3708//b0240//b2799//b4113//b3295//b2545//b2281//b0022//b0850//b2418//b0642//b3630//b2820//b2132//b4015//b2726//b2575//b1178//b2577//b3707//b3084//b2011//b0792//b4366//b0019//b3364//b3666//b0118//b2264//b3819//b2174//b4687//b3940//b2104//b3748//b0035//b3785//b4544//b0583//b4306//b0890//b2916//b1639//b3035//b3410//b1635//b2354//b3063//b2438//b2077//b2148//b0242//b0115//b3569//b2294//b3907//b0653//msrP//b3534//b3459//b1092//b0633//b3057//b0635//b1712//b1349//b0409//b0393//b4464//b2817//b2767//b1618//b4117//b1492//b0221//b1337//b1129//b4116//b1034//b3954//b1872//b0874//b0996//b0170//b2592//b2803//b1135//b1237//b0337//b1592//b1650//b1060//b1799//b3172//b3124//b3503//b2407//b3710//b3429//b4269//b3942//b3635//b4155//b1018//b4664//b0641//b1124//b2428//b0032//b3144//b1207//b1823//b2211//b0071//b3737//b4468//b4027//b2094//b0903//b1098//b0208//b1900//b1279//b1848//b3417//b0972//b2867//b1660//b0640//b3230//b3721//b0088//b0526//b2335//b4080//b1335//b0531//b3648//b0727//b1277//b0403//b3409//b3823//b3049//b3547//b3645//b4197//b4090//b4116//b3199//b0019//b0095//b4129//b2347//b1684//b3831//b0573//hiuH//b0398//b0026//b0413//b1644//b1234//b0403//b3791//b0448//b3673//b0031//b1131//b0213//rpnB//b3963//b0967//b0211//b2926//b0060//b1913//b0973//b0262//b2523//b2134//b4046//b4225//b2556//b3866//b2634//b1679//b3166//b3543//b2436//b0759//b2135//b3748//b2839//b3363//b1854//b0462//b3021//b3199//b1393//b1753//b0140//b4383//b2994//b3843//b3282//b2519//b2976//b1870//b4618//b3496//b3116//b2302//b3847//b4394//b1009//b3498//b2349//b0758//b3892//b1580//b2659//b1210//b1594//b2927//b1199//b0007//b2438//b1163//b3666//b3258//b3237//b0755//b3779//b3429//b1024//b0838//b1861//b2673//b1516//b2696//b3981//b1279//b0822//b1677//b1234//b2688//b2442//b3250//b3253//b2441//b1988//b1602//b3902//b0440//b1077//b1091//b0484//b3343//b0727//b2201//b1610//b1320//b2289//b3645//b1926//b2520//b3564//b3195//b1973//b3719//b0175//b1467//b2303//b0425//b3720//b4323//b0978//b1781//b1739//b3032//b1158//b2675//b4155//b2094//b0881//b1136//b2032//b2731//b0836//b3361//b2268//b0514//b1081//b0802//b0639//b1823//b0125//b0750//b3212//b0914//b0792//b4191//b2170//b0038//b0052//b1114//b4138//b3134//b0480//b2216//b3313//b1109//b0634//b1902//b3568//b3729//b3654//b1216//b4565//b1290//b0960//b3399//b0311//b1370//b4306//b0484//b2673//b4415//b3305//b1335//b2711//b2697//b3645//b1619//b1124//b3410//b2052//b3750//b2294//b0935//b3447//b2218//b2831//b0139//b1951//b3685//b2349//b4428//b1080//b3770//b1711//b2615//b1851//b1478//b0943//b0254//b1294//b2963//b2690//b0512//b2368//b2673//b0945//b2901//b0530//b1618//b0805//b1265//b3612//b0661//b0893//b2257//b0221//b3417//b3996//b2278//b2076//b3138//b0728//b3897//b0339//b3927//b0607//b3963//b1592//b1232//b3008//b0826//b2728//b0171//b4191//b1539//b1686//b3953//hprR//b0470//b1916//b2381//b1715//b1025//b1328//b3832//b2480//b2557//b0639//b2268//b0169//b3155//b0751//b3344//b3604//b4067//b2266//b4297//b1835//b1886//b0403//b2943//b0447//b2157//b1580//b2104//b3385//b2540//b3641//b1518//b0794//b2392//b3387//b3371//b1122//b1435//b4147//b3143//b1743//b0741//b1244//b1584//b0739//b4353//b0074//b4202//b4468//b2946//b1925//b2996//b3917//b2551//b1207//b3167//b2086//b4196//b4085//b0344//b4028//b2326//b2916//b0200//b3075//b3933//b0076//b3693//b0903//b3961//b3926//b4365//b0577//b1348//b2183//b4237//b0375//b0996//b0262//b1053//b1538//b4191//b4122//b1769//b0045//b0589//b2041//b3619//b3513//b2231//b3838//b3572//b0355//b0920//b4207//b1135//b4238//b3189//b0141//b3733//b2758//b1093//b0530//b1284//b3591//b1873//b0551//b4299//b0717//b0570//b3305//b3305//b1468//b1207//b3680//b1733//b3017//b3894//b2150//b1306//b1389//b0221//b3901//b3072//b3404//b3996//b3161//b1654//b3465//b1200//b1595//b3292//b1330//b2888//b4180//b0928//b3592//b3844//b1620//b0060//b4125//b3331//b2727//b3955//b1379//b4705//b0635//b2782//b3251//b4337//b4371//b2910//b4089//b1075//b0627//b2780//b4219//b2759//b4207//b4173//b1343//b1833//b3794//b1205//b3074//topAI//srkA//b2683//b3985//b4087//b0963//b0191//b3984//b1250//b1111//b3128//hxpB//b1234//b1544//b1939//b0423//b1644//b0463//b1434//b0149//b1636//b1328//b3684//b3895//b4070//b1211//b0156//b0080//b3579//b1865//b0822//b0127//b1395//b1613//b2796//b1303//b2248//b1438//b3143//b2503//b3835//b3343//b4086//b0111//b0533//b0367//b3990//b4138//b2597//b0584//b0041//b4071//b0316//b1258//b1244//b0958//b0158//b1302//b3289//b2212//b1676//b3682//b2458//b3251//b1071//b1041//b3683//b0509//b4074//b0792//b4125//b3825//b0436//b1782//b0572//b0675//b3147//b0528//b1748//b0958//b3566//b4027//b2438//b3005//b1663//b1301//b2179//b2830//b3567//b1638//b3903//b0401//b0822//b1220//b0827//b3604//b3789//b2689//b2005//b1593//b3199//b2923//b3529//b3297//b3778//b3251//b2741//b0860//b1612//b2314//b3553//b0262//b1815//b4613//b1633//b3645//b4613//b3828//b3788//b1082//b0588//b2318//b3581//b2258//b1103//b0855//b0386//b3155//b1319//b3326//b2290//b3461//b4485//b2673//b1191//b3140//b3872//b3832//b3190//b1513//b0368//b0066//b0435//b3939//b2670//b0627//b1955//b1109//b2100//b3993//b0734//b3839//b2841//b2242//b4220//b3478//b1221//b2704//b1166//b0398//b3652//b2064//hprS//b1897//b2677//b2683//b4309//b3636//b3991//b3996//b2507//b1840//b1375//b3210//b0879//b2964//b1200//b3288//b0474//b0566//b3844//b2378//b4097//b1389//b1478//b4096//b2894//b2617//b0405//b1733//b2937//b1682//b3782//b2580//b3454//b1552//b0620//b1024//b1677//b4086//b3225//b3447//b3813//b1038//b3906//b2748//b4415//b0464//b2916//b1386//b3317//b3657//b3152//b0094//b3672//b2981//b3908//b0228//b4305//b0528//b0191//b1116//b0040//b1439//b3226//b2219//b0512//b0452//b0318//b2049//maoP//b1107//b1140//b4149//b0945//b2569//b3989//b2236//b4539//b4137//b3780//b0444//b0365//b3247//b1082//b1303//b1917//b2997//b1409//b4040//b2930//b2751//b3747//b3414//b2144//b3403//b3237//b0863//b3728//b1663//b1939//b2134//b4120//b2253//b2709//b4347//b1686//b2843//b1866//b1054//b3503//b1642//b2232//b0870//b0440//b4100//b2486//b2224//b3053//b0781//b2382//b2770//b3336//b2318//b1735//b3738//b3718//b1132//b3639//b0313//b2320//b4118//b0339//b3919//b4668//b3040//b0348//b2558//b2541//b2962//b1508//b2418//b2169//b0404//b0242//b0118//b0325//b0316//b1714//b2906//b0696//b3503//b0099//b3370//b0341//b3230//b0154//b3774//b3974//b0166//b3385//b3909//b2686//b0896//b3823//b3057//b0798//b1618//b0476//b0473//b0014//b4618//b1256//b0974//b0602//b2500//b1074//b2098//b0437//b2546//b3303//b0149//b2465//b1799//b2937//b2349//b3121//b3499//b1819//b0867//b0644//b2518//b2754//b4072//b4011//b3950//b3073//b1901//b3829//b2399//b2057//b2548//b4079//b0441//gpr//b1246//b0914//b0564//b0241//b2060//b2497//b4373//b2920//b0592//b3996//b2913//b0185//b3339//b2989//b1107//b0381//b1891//b3679//b0221//b3200//b3719//b3791//b3652//b3070//b3683//b1024//b0237//b2281//b4259//b4251//b2870//b1840//b3857//b1737//b1865//b0315//b4055//b0907//b2784//b1684//b1334//b2388//b2581//b1879//b1776//b1769//b0381//b3829//b0732//b1441//b3863//b1304//b2698//b2412//b0633//b1774//b1038//b0301//b1092//b0492//b0073//b0644//b3094//b0619//b0738//b0902//b1724//b3360//b0605//b2491//b1870//b1072//b3361//b1922//b4138//b1852//b2100//b1246//b0134//b3849//b0619//b3736//b2892//b2014//b3708//b1804//b2531//b2265//b2964//b0195//b3559//b3769//b4267//b2582//b4152//b1329//b0550//b0637//b4238//b3877//b1226//b3271//b4261//b2418//b0192//b2374//b0375//b1759//b4559//b3083//b0795//b3223//b3035//b0507//b2361//b2699//b3229//b2400//b2032//b0089//b4351//b0514//b1637//b3878//b3127//b0415//b4290//b0649//b3288//b0425//b1101//b3021//b2314//b0903//b1012//b0406//b0798//b3997//b1221//b0357//b0049//xisR//b1619//b0113//b0414//b0104//b1520//b4394//b2683//b1815//b1912//b2579//b2883//b3370//b4024//b4320//b3030//b4080//b0829//b0417//b1398//b2411//b2405//b0265//b3240//b1710//b1521//b2092//b3740//b1599//b3066//b0805//b0078//b2208//b2091//b2532//b3172//b3745//b3368//b3770//b1274//b0840//b2767//b1735//b3299//b4043//b0136//b1821//b2479//b1185//b0435//b4483//b0730//b2502//b3195//b1216//b1079//b0427//b2277//b0863//b3720//b2182//b1739//b2903//b1507//b2896//b2800//b2411//b0854//b1012//b1021//b0081//b1236//b2683//b2048//b0140//b0797//b1167//b3894//b4484//b3486//b0345//b3847//b0574//b0316//b1684//b4376//b1435//b0340//b2147//b2731//b3685//b2023//b3613//b2193//b0723//b2342//b3933//b3456//b0461//b4350//b0287//b0678//b3592//b2508//b0583//b0025//b3981//b1275//b1801//b0245//b0524//b3788//b0042//b1535//b0981//b0138//b0732//b2364//b1826//b0607//b0430//b2630//b1328//b4125//b0196//b2716//b0737//b2891//b2109//b3481//b3876//b3732//b0603//b4180//b3313//b1592//hprS//b4175//b0328//b0511//b2185//b2554//b2491//b1104//b3786//b0877//b4034//b3983//b4290//b4666//b1046//b0272//b2955//b0098//b1211//b0214//b0192//b2411//b1394//b0260//b1182//b4166//b3212//b0124//b3343//b3520//b2514//b1860//b2904//b0010//b0211//b0042//b4323//b3221//b1858//b3819//b1247//b3990//b1301//b1715//b3166//b0089//b2569//b1587//b1449//b3005//b0776//rhmD//b1182//yeeL//b0710//b2095//b4198//b1987//b4094//b3178//b1162//b0823//b1477//b1317//b3060//b2480//b3451//b1878//b4246//b3846//b0956//b3604//b0504//b2412//b0411//b2877//b3422//b4268//b3949//b2025//b1013//b0052//b2744//b3432//b2162//b1203//b3876//b3685//b3847//b3973//b3539//b0693//b4207//b2576//b3510//b3438//b0313//b3339//b3956//b1328//b2556//b0718//b2960//b0941//b0451//b1284//b3513//b1508//b1881//b3178//b4024//b0927//b0491//b0355//b3237//b1109//b3529//b3613//b3392//b1521//b3686//b3163//b0859//b0200//b2335//b2820//b0871//b3590//b1227//b1046//b3782//b0605//b2318//b2507//b3590//b1165//
GO_0071705_5	b2125//b0376//b0120//b0732//b4380//b1186//b0323//b1221//b3702//b1728//b2577//b2557//b3746//b4033//b0240//b4025//b0125//b3899//b3491//b1374//b0594//b0400//b4087//b2689//b2731//b4116//b2135//b3330//b2742//b1822//b1046//b0393//b1922//b1967//b3512//b3180//b3313//b1786//b4485//b4005//b1165//b0133//b1998//b4214//b2930//b2024//b4510//b1415//b3878//b3012//b4381//rpnA//b2569//b3613//b3136//b4058//b1710//b0999//b1430//b0154//b3551//b0798//b3017//b3298//b0804//b3308//b1475//b1599//b4225//b0104//b2335//b0726//b2153//b2568//b3442//b2704//b1697//b2441//b2333//b2366//b2278//b1702//b1776//b2943//b3438//b4046//b2753//b3110//b3269//b3789//b0948//b0766//b3341//b2541//b3791//b0268//b4305//b4324//b3724//b1636//b3399//b3115//b4380//b0411//b1787//b1588//b2169//b3919//b2242//b2592//b1317//b4092//b3701//b3725//b1197//b4067//b2481//b3456//b2156//b1832//b4269//b1430//b1253//b4070//b3172//b3826//b1719//b0861//b3073//b3562//b1693//b2600//b1438//b3165//b0478//ftp//b0104//b3034//b3249//b2113//b0143//b2201//b2246//b0518//b4511//b2477//b2975//b4379//b2539//b1496//b1060//b1716//b3711//b3983//b2987//b0524//b1654//b0586//b3579//b2167//b1713//b2762//b2844//b2559//b4180//b2437//b3308//b2919//b3403//b2086//b3153//b2957//b1622//b3422//b0215//b1200//b4302//b1680//b1890//b0758//b3400//b2268//b4251//b3549//b4174//b1749//b3672//b2595//b3134//b1694//b1220//b3752//b0444//b2871//b1270//b0398//b0182//b4232//b3704//b3839//b0887//b1501//b1505//b2436//b3018//b2524//b2206//b0443//b2925//b1951//b2957//b0425//b0135//b0722//b0081//b1735//b0852//b0995//b2106//b2903//b1313//b2683//b3982//b1790//b2828//b1521//b0819//b4084//b2301//mtnN//b2241//b0988//b1753//b3222//b2957//b3745//
