#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0620//b1683//b3597//b4036//
GO_1900542_7	b2040//
GO_1900543_8	b2224//
GO_1900704_7	b2096//
GO_1900705_8	b3885//
GO_1900725_7	b2759//
GO_1900727_8	b2294//
GO_1900749_6	b1878//
GO_1900751_9	b2096//
GO_1900866_6	b3057//
GO_1901068_8	b2509//b3733//b1093//b4198//b1701//b3344//b0867//b1404//b1625//b3928//b1507//
GO_1901069_9	b1870//
GO_1901070_9	b1530//b3074//b1291//b2742//
GO_1901071_6	b0222//b0602//b4106//b2310//b0103//
GO_1901072_7	b1992//b0573//b2701//b2155//
GO_1901135_4	b0607//b1260//b4565//b1140//b0084//b2907//b1421//b0693//b1120//b3140//b3032//b1122//b2971//b1429//b4315//b3390//b3390//b1084//b2962//b1281//b1435//b3742//b4468//b2456//b3842//b1865//b2515//b3542//b3006//b0685//b3539//b4129//b4618//b3766//b2781//b2865//b2767//b4079//b4098//b3950//b0198//b3491//b0239//b1304//b1450//b2786//b3128//b3455//b0875//b2611//b0555//b1714//b2567//b1635//b2428//b1424//b0847//b3227//b3699//b0855//b1165//b4269//b4298//b0115//b3326//b1530//b4394//b1492//b2058//b1692//b2182//b3409//b0638//b0886//b1552//b2690//b1835//b3917//b0948//b0098//b0589//b0043//b0620//b1660//b3725//b4266//b4072//b1664//b3193//b0639//b0014//b1159//b3941//b1247//b0238//b1110//b3336//b0002//b1732//b2528//b4148//b0058//b0566//b3916//b1575//b2607//b3578//b0368//b1058//b1384//b0947//b3201//b3871//b4120//b0692//b3169//b3835//b0185//b1066//b2835//b2906//b0418//b2540//b0904//b0953//b1227//b0333//b3082//b2341//b1035//b2997//b0462//b2374//b0896//b0854//b1827//b3178//b4118//b3785//b3516//b3063//b2177//b1285//b0383//b4246//b0125//b2542//b4391//b0912//b2628//b3144//b2379//b0881//b0001//b3945//b0330//b1764//b4384//b1513//b3941//b1521//b1902//b2479//b2110//b2506//b3744//b3497//b4401//b3476//b0098//b0487//b4201//b1901//b3313//b2260//b2789//b0777//b2291//b3567//b2962//b3785//b3809//b0025//b3558//b2041//b3633//b1533//b4065//b3636//b1621//b2104//b0357//b4141//b3541//b1644//b2922//b0782//b1564//b3782//b0022//b2601//b3786//b0447//b3687//b4262//b3724//b1329//b2076//b2180//b0599//b0762//b2659//b1651//b3670//b3049//b3096//b2240//b1337//b0066//b1613//b0009//b4026//b1852//b0033//b3331//b2292//b3520//b0817//b1662//b1449//b1830//b2212//b4667//b0014//b3480//b1132//b1282//b3451//b3454//b0047//b0973//b2673//b4190//b0998//b0924//b1089//b0740//b0942//insI4//b1625//b0323//b0758//topAI//b3958//b1992//b4011//b3771//b0178//insI4//b1970//b1215//b0739//b1329//b3567//b2838//b1597//b3632//b0160//
GO_1901136_5	b0572//b1601//b1387//b0312//b4054//b3916//b0912//b3805//b4053//b0529//b3164//b0113//b0376//b2411//b0998//b3279//b0141//b4506//b2047//b3996//b4113//b1805//b2096//b0778//b3493//b0805//b0695//b0974//b1848//b4260//b4305//b2679//b4046//b2840//b2199//b3194//b0347//b2925//b3252//b1677//b2313//b1622//b2554//b2506//b0724//b3775//b4005//b3612//b2616//b2571//b3688//b1853//
GO_1901137_5	b0010//b3612//b0348//b0827//b4237//b1174//b0624//b3221//b1207//b0085//b1132//b2107//b0601//b0452//b2458//b3551//b3634//b2546//b3173//b0622//b0591//b3222//b1814//b2761//b0534//b1731//b1858//b2712//b3842//b0463//b1323//b2698//b0183//b0507//b0627//b2552//b1638//b2216//b4224//b4460//b1703//b0876//b1488//b2150//b0975//b2666//b1545//b4565//b2257//b4018//b0094//b2659//b1885//b0839//b0397//b1611//b3754//b0638//b4318//b4467//b3299//b3430//b0343//b3771//b1450//b1166//b3790//b2989//b4478//b0109//b3295//b0937//b3336//b2800//b0365//b3719//b2518//b2182//b3579//b0915//b1865//b2196//b3871//b0166//b4198//b1698//b1654//b0410//b2082//b0627//b0307//b2696//b1684//b3752//b2918//b4665//b3258//b2576//b2233//b2149//b3775//b0154//b2170//b3704//b0516//b0474//b0921//b2840//b1610//b4421//b2711//b2924//b2566//b1139//b2674//b2579//b3778//b0553//b2213//b4039//b1444//b1890//b0804//b2370//b0896//b3982//b0449//b3355//b2121//b2416//b3625//b1812//b0730//b1328//b0421//b2313//b2993//b3176//b3360//b2060//b0551//b2282//b3582//b3336//b3769//b4128//b0213//b1145//b3083//b2283//b4383//b0756//b0323//b1634//b1447//b3179//b0400//b3787//b0410//
GO_1901159_6	b2580//b2032//b3957//
GO_1901160_5	b2438//b3809//b0022//
GO_1901161_6	b0954//b0516//b1025//
GO_1901260_9	b3432//
GO_1901264_6	b3304//b2519//b3021//b1649//b2061//b3952//b2843//b3793//b2382//b4349//b2126//b0963//b0019//b0029//b1831//b3907//b1399//b0183//b1734//b3298//b1615//b0459//b1920//b0222//b2614//b3997//b1922//b0014//b2365//b3749//b2800//b3526//b0677//b0535//b2954//b2057//b1600//b0133//b3178//b3313//b2813//b4550//b1681//b0113//
GO_1901269_5	b1221//b0750//b0709//b1188//b3345//b0661//glsA2//b2096//b2219//b3421//b2914//b0531//
GO_1901271_6	b0783//b0839//b4154//b0592//b1201//b2308//b2165//b1580//b2515//b0846//b3385//b3252//
GO_1901275_3	b4219//
GO_1901281_6	b4036//
GO_1901292_6	b0528//b3670//b0331//b2554//b1059//b1651//b0945//b0738//b0776//b2057//b2183//b3700//b1959//b4041//b3133//b2438//b3140//b3623//b2358//b3588//b3067//b1939//b0129//b2787//b2435//b1294//b0098//b3941//b0426//b2874//b2243//b0465//
GO_1901293_6	b3005//b1058//b0111//b0683//b2699//b0970//b3019//b4702//b2930//b1838//b1838//b1392//b2822//b4040//b1953//b3628//b3772//b2726//b4227//b3689//b3930//b0095//b4326//b3919//b1313//b2113//b3091//b3320//b0435//b3353//b3128//b3224//b0353//b0513//b0573//b0597//b1279//b2979//b3620//b0064//b2987//b2411//b4028//b1360//b0154//b4335//b1769//b3229//b3414//b2763//b2750//b0804//b2574//b0198//b4477//b2469//b2292//b2411//b2381//b4393//b1866//b2874//b3368//b2929//b0365//b2731//b3056//b3653//b3020//b0311//b3500//b4071//b2058//b2258//b2235//
GO_1901360_4	b2997//b4470//b4326//b2559//b1779//b3912//b4040//b1265//b3282//b1716//b2979//b3983//b0750//b2307//b2830//b3553//b1299//b0504//b1805//b4354//b1704//b2494//b0331//b2144//b0299//b3250//b0710//b1224//b3912//b2382//b0102//b0622//b2532//b0433//b1338//qorA//b3710//b2008//b0962//b0876//b0983//b0174//b1378//b0871//b3517//b0212//b3387//b3279//b0068//arcC//b0714//b1606//b3834//b2159//b0419//b0113//b3571//b3461//b2383//b3509//b4346//b0678//b0239//b3462//b2958//b2753//b1362//b0040//b0019//b0175//b0089//b4346//b1265//b2486//b0001//b0172//b3627//b2831//b2354//b3784//b4354//b3671//b1167//b0261//b3945//b1360//b0182//b2399//b1223//b1595//b0756//b2231//b3846//b2480//b0366//b0439//b3718//b2634//b1218//b4203//b1805//b2554//b1338//b3549//b3522//b3241//b1676//b2610//b1881//b2258//b0320//b2701//b0766//b3469//b2182//b4069//b3629//b3972//b2157//b3198//b3025//b1819//b2193//b2232//b3823//b4070//b2728//b0136//b0080//b3345//b1804//b1830//b1045//b0440//b3384//b3321//b0195//b4209//b0339//b2740//b1798//b1978//b4120//b3565//b0915//b2526//b2559//b3546//b2516//b0657//b3026//b4014//b3399//b0539//b2877//b1025//b0624//b2521//b1444//b3682//b3514//b2437//b4154//b2874//b0435//b0304//b3376//b4052//b1467//b0526//b3474//b3732//b2798//b3939//b0115//b0139//b2914//b3349//b4011//b1204//b0627//b2664//b0939//b4100//b2058//b2140//b4311//b0301//b2731//b3783//b2114//b3191//rpnD//b2717//b2919//b3330//b2702//b1998//b2837//b0483//b3735//b0526//b4116//b1243//b1651//b2630//b3689//b0856//b3117//b1781//b4288//b2595//b2509//b1895//b2975//b2774//b2752//b1279//b2005//b2742//b1981//b2256//hxpA//b1753//b1521//b3149//b3140//b3574//b0551//b3114//b3607//b4265//b1715//b2217//b3391//b2224//b2409//b2151//b0545//b2064//b3998//b3672//b3745//b3740//b2374//b0469//b3982//b3615//b3965//b1844//b2373//b1204//b0168//b3023//b3892//b2148//b3256//b0066//b4288//b4052//b0709//b2756//b3891//b1336//b0268//b2546//b3025//b0034//b2603//b4302//b0633//b0835//b1775//b3195//b1370//b1279//b3939//b4194//b2178//b3877//b0082//b0176//b0890//b3234//b2217//b4154//b2131//b2162//b2340//b0426//b3653//b3393//b2128//b3145//b2194//b1864//b1606//b2094//b3345//b1766//b3363//b3287//b0904//b2026//b1007//b0534//b1282//b0241//b1827//b2261//b3939//b2032//b3700//b0887//b4179//b4142//b0688//b2584//b1145//b2818//b0602//b4359//b2096//b1280//b1202//b2634//b1350//b2930//b0086//b2663//b2565//b1475//b0589//b3524//b2417//b2979//b0103//b2061//b2130//b3500//b0587//b4000//b1478//b4602//b0045//b0948//b1761//b3344//b0635//b2725//b4180//b3770//b2564//b0766//b2037//b1731//b0968//b0742//b0331//b1344//b0239//b1515//b2553//b1892//b2997//b0210//b0785//b4565//b0584//b1304//b0480//b0472//b3196//b0513//b1496//b1981//b2526//b2587//b3661//b2342//b2628//b2405//b4197//b2111//b2963//b1182//b1109//b2835//b1645//b2754//b2552//b2078//b1139//b2294//b2442//b0578//b3892//b0803//b3072//b1099//b1377//b1069//b3783//b3514//b1610//b1704//b3289//b1140//b3734//b0439//b2148//b4352//b1275//b1701//b0586//b0727//b1857//b1883//b0997//b3866//b3092//b4664//b0938//b2788//b2523//b0726//b1870//b0894//b0462//b0832//b3071//b0595//b3287//b0983//b0999//b0284//b2297//b2075//b0846//b4225//b3230//b2320//b3294//b1900//b2799//b2614//b0678//b4172//b1099//b1390//b3330//b2025//b1265//b2091//b4399//b2526//b1133//b2594//b3908//b0098//b3025//b3399//b1606//b1387//b3591//b2253//b0934//b3984//b4251//b1194//b1129//b0212//b0589//b0034//b0635//b0855//b3173//b0880//b1646//b4367//b3141//b0796//b0726//b0695//b4139//b0534//b3165//b1224//b3240//b3625//b2364//b1859//b4479//b0871//b3415//b0782//b2154//b2393//b0383//b1883//b3581//b3437//b3704//b4221//b4161//b3163//b1066//b4479//b1466//b3164//b3195//b3052//b3860//b2017//b0447//b3476//b0507//b2839//b0208//b4194//b3743//b2954//b3481//b1053//b3497//b1660//b0159//rpnA//b0287//b0970//b1293//b0630//b1680//b1881//b2741//b3236//b1390//b4224//b0435//b2392//b2310//b1444//b0388//b3209//b3412//b1111//b3722//b4159//b1539//b0436//b0946//b3234//b4022//b2252//b3771//b2891//b0366//b2521//b3227//b4082//b3710//b0635//b0430//b2975//b3012//b3720//b3345//b3454//b1891//b3306//b3832//b0807//b4098//b3539//b1061//b2106//b1291//b3705//b3748//b2143//b1613//b1069//b2542//b3939//b0779//b2556//b1883//b0589//b1104//b2704//b3464//b0423//b2867//b2060//b3230//b2053//b0875//b1010//b3424//b2277//b2945//b1212//b3806//b0895//b3321//b3012//b4112//b2563//b1900//b0173//b4072//b1472//b3983//b0683//b1719//b3146//b4195//b3710//b0032//b2202//b3153//b0526//b2256//b0614//b0854//b4198//b0198//b1723//b3974//b2170//b1013//b2925//b0930//b2800//b0459//b2784//b0160//b2165//b2545//b1859//b2761//b0467//b0974//b2213//b3811//b0954//b1701//b1939//b3394//b3631//b1041//b2759//b3928//b3625//b4055//b1385//b3980//b3050//b3628//b3464//b4279//b3740//b0940//b0062//b3240//b4032//b2078//b2028//b3105//b0553//b2041//b0945//b2811//b1649//b3292//b2906//b4421//b0090//b0350//b1038//b3566//b3037//b2616//b2282//b2005//b3732//b0025//b2707//b3583//b0809//b0222//b2296//b3710//b3870//b4300//b1614//b0830//b3183//b1120//b3568//b1435//b1901//b1599//b1007//b4246//b2494//b3336//b3115//b1038//b0775//b3071//b1477//b2740//b2113//b3035//b1204//b4024//b1135//b1781//b3836//b1707//b2512//b4320//b3901//b0997//b4361//b0464//b4015//b0213//b0169//b3244//b0768//b0091//b3009//b1069//b2194//b2378//b0733//b0152//b2284//selU//b3631//b3145//b0323//b0353//b4027//b1622//b1990//b1178//b0115//b3750//b2574//b1235//b2727//b2111//b3572//b2615//b1778//b4501//b0356//b0623//b3835//b3880//b2528//b2283//
GO_1901361_5	b0093//b4314//b2617//b3805//b1767//b3297//b0565//b3289//b0892//b0038//b0972//b3258//b3974//b3639//b2990//b1385//b3224//b2714//b1339//b1282//b4098//b3534//b0605//b1761//b0836//qorA//b3453//b3989//b2315//b3025//b0650//b2892//b0939//b0054//b3375//b0184//b1390//b1570//b4137//b1384//b3271//b2530//b1038//b0424//b2640//b3476//b3481//b3891//b0254//b0864//b3070//b3035//b0545//b3253//b0260//b1507//b3416//b0997//b2409//b2995//b4201//b2870//b3132//b2533//b0162//b1113//b3408//b3347//b1798//insI1//b1677//b1094//b1891//b0733//b4084//b3691//b1466//b3659//b3351//b2132//b3562//b1324//b1695//b1421//b3564//b3509//b0003//b2662//b2754//b3006//b2240//b1392//b1575//b2096//b2992//b2218//b0730//hprS//b3450//b2236//b0767//b2082//b4019//b3563//b3296//b0429//b3026//b2594//b0784//b3410//b2706//b4367//b1477//b2801//b2235//b3996//b0596//b3908//b3748//b3331//b2497//b3167//b2312//b2329//b0082//b2206//
GO_1901362_5	b1413//b1897//rpnA//b1430//b1449//b0320//b0376//b1450//b2710//b1336//b1554//b4299//b0032//b0512//b3705//b1715//b3118//b2109//b3518//b3514//b1891//b3145//b2212//b2109//b0437//b3607//b2560//b4178//b1649//b1827//b3385//b4084//b0197//b3437//b4000//b0993//b3727//b0178//b2307//b1284//b0852//b0733//b0241//b3235//b4224//b0616//maoP//b3930//b1702//b0393//b3569//b1493//b3567//b0862//b2536//yeeL//b1188//b0030//b3235//b3470//b2369//b3775//b4152//b1912//b2682//b3687//b3725//b2153//b1704//b3290//b0860//b0263//b2762//b2217//b2024//b2676//b0176//b4231//b3713//b0443//b0550//b2919//b3072//b3831//b1646//b1530//b1865//b2882//b0881//b3892//b0104//b2199//b2743//b0076//b2027//b1288//b2877//b4262//b3353//b0972//b3309//b3826//b0782//b4484//b0172//b4082//b0619//b0565//b1125//b1209//b3006//b3635//b2616//b3404//b2845//b3070//b0461//b4084//b3114//b3752//b4099//b0344//b3454//b0357//b3407//b3558//b3301//b2174//b0852//b1499//b1895//b1718//b2777//b3024//b0902//b2930//b1326//b4355//b0058//b0026//b3750//b0528//b2297//b2303//b0605//b2592//b3403//b3405//b0472//b1776//b2678//b2715//b4195//b0734//b4035//b2427//b1291//b3137//b2276//b3740//b4095//b4464//b0637//b1059//b0397//b3229//b3984//b4232//b3706//b1702//b0555//b3594//b2341//b0462//b3636//b3118//b0512//b1478//b3894//b0064//b3022//b1477//b2946//b4380//b3243//b0101//b0752//b1871//b3188//b0140//b1076//b3683//b4173//b0431//b0797//b4125//b4160//b4041//b2946//b0896//b4028//b0891//b0797//b3905//b3281//b3568//b2438//b1860//b2418//b0296//b3292//b1110//b1735//b2840//b3688//b4166//b3469//b0949//b4196//b3616//b4474//b3298//b3642//b4394//b0592//b2813//b2009//b2789//b1235//b2361//b2383//b0467//b1660//b2202//b0592//b3384//b1222//b2211//b2551//b4241//b3591//b3094//b2715//b3636//b3844//b3642//b1676//b0513//b2427//b0924//b1621//b0185//b3541//b0070//b3502//b2339//b2992//b2310//b2577//b0504//b1501//b3416//b1550//b2336//b0451//b3169//b2326//b2478//b4070//b3479//b3619//b0841//b0730//rpnA//b2679//b4366//b3294//b0072//b0571//b3568//b2810//b2731//b2733//b0260//b0177//b3190//b0382//b0009//b3289//b3502//b1601//b2361//b2870//b2381//b0967//b0069//b1313//b2702//b0571//b3528//b0151//b2748//b2257//b0094//b4409//b0988//b3835//b1776//b2606//b4383//b3313//b2175//b0630//b4197//b4069//b1554//b4106//b3985//b1298//b4324//b1202//b1918//b3778//b1167//b2962//b0948//b2135//b4354//b3063//b2682//b3835//b0083//b1856//b0688//b0124//b3023//b0173//b3320//b2934//b2724//b4071//b0382//b2755//b3574//b4209//b1209//b2800//b1890//b1476//b1599//b4084//b2820//b3105//b3438//b4359//b2267//b4033//b3163//b1890//b4243//b0450//b2015//b0839//b1376//b0543//b4106//b2910//b4269//b3934//b1831//b2476//b2285//b1743//b0062//b1487//b2524//b4249//b3460//b2409//b4152//b1505//b3566//b2037//
GO_1901367_6	b1182//b3743//
GO_1901401_6	b0486//
GO_1901422_5	b3393//b2571//b2877//
GO_1901440_4	b3390//
GO_1901441_5	b0170//
GO_1901463_7	b0508//
GO_1901530_5	b1693//b3180//b2492//b1522//
GO_1901562_5	b3836//
GO_1901564_4	b3068//b2379//b3542//b0238//b1715//b1985//b0478//b3567//b3423//b2729//b0406//b0630//b0355//b3409//b0532//b2418//b3229//b1552//b2965//b2065//b2243//b1048//b4219//b3919//b2339//b0060//b2563//b3168//b1441//b2553//b1235//b2989//b3230//b4196//b2386//b1438//b2100//b3838//b0240//b3990//b1338//b3732//b0590//b2943//b1841//b4520//b1352//b0605//b4067//b2779//b0401//b4097//b2869//b3831//b0637//b0820//b4149//b2157//b1677//b0815//b1145//b2202//b2216//b3906//b2104//b2381//b3296//b2532//b0752//b4160//b2183//b0588//b0807//b1552//b3563//b2845//b0539//b0091//b0805//b3731//b1851//b4421//b0767//b3770//b1054//b2715//b4196//b4261//b1830//b0819//b3464//b2153//b2630//b0594//b1096//b3165//b4000//b0404//b2870//b3311//rhmD//b1222//glsB//b3308//b1493//b2021//b3880//b1891//b0084//b0062//b4152//b0750//b3513//b3743//b0127//b0777//b0960//b3281//b4339//b1638//b3747//b1775//b0263//b0287//b1475//b4392//b3010//b2606//b4682//b1976//b1035//b4113//b1833//b4367//b1858//b3486//b2957//b3155//b3477//b1079//b2949//b1584//b1238//b3605//b0469//b2725//b3605//b4101//b3203//b1492//b1988//b2981//b3194//b1695//b0103//b3458//b1189//b1945//b3424//b1901//b2110//b4178//b1951//b2501//b0082//b3750//b3958//b1424//b2827//b1781//b1522//b1320//b3520//b0125//b4290//b3041//b3501//b3501//b0588//b2610//b3973//b2801//b0041//b0738//b1262//b1046//b1136//b1105//b3634//b2836//b2757//b0484//b0902//b3237//b2921//b1281//b2370//b3474//b4324//b3306//b1100//b1932//b0467//b3900//b0693//b2518//b1539//b2600//b4085//b0036//b0762//b2661//b2537//b1745//b1398//b1113//b1740//b3662//b2759//b3832//b3365//b1740//b0231//b0968//b2765//b4042//b0688//b3384//b4428//b3433//b0096//b2922//b0842//b3811//b3020//b3012//b3119//b1101//b2761//b3194//b1918//b0571//b0946//b0469//b0305//b4143//b2155//b1478//b2291//b1563//b0973//b2065//b4297//b4063//b0171//b0125//b1526//b0594//b2780//b1387//b1817//b4379//b2566//b2370//b3143//b2955//b2870//b3371//b1349//b0103//b4484//b3567//b4371//b3306//b3208//b4230//b0116//b1399//b0082//b4386//b3066//b0982//b1010//b0276//b0661//b2412//b1078//b3690//b1060//b3709//b2163//msrQ//b3554//b2381//b2791//b2242//b2992//b2779//b1692//b3743//b1804//b2954//b4351//b3367//b2659//b1579//b0524//b0178//b2687//b1600//b3581//b1021//b2570//b2058//b4637//b3539//b0095//b2297//b2684//b0875//b4235//b0514//b2526//b3844//b2581//b0002//b3885//b0149//b1074//b2339//b3041//b4193//b1176//b1288//b2480//b3957//b3686//b0878//b1165//b3260//b0208//b2290//b2663//b0894//b1829//b1282//b3126//b2306//b3093//b1912//b0149//b4059//b3878//b0225//b0476//b3551//b0398//b1858//b2314//b3576//b2774//b1732//b1061//b1046//b0733//b2767//rpnC//b4477//b0464//b1234//b1378//b2509//b0650//b3404//b0717//b0348//b2278//b2107//b1090//b0336//b2554//b0425//b2544//b0238//b3806//b3835//b0340//b0355//b4539//b0570//b3943//b0693//b4114//b3857//b0532//b4161//b1743//b3934//b2540//b0599//b2478//b3980//b3619//b1280//b3953//b3190//b0820//b3235//b1011//b3514//b1337//b0238//b1186//b0741//b1829//b1086//b3392//b4479//b3534//b0802//b2701//b3528//b4565//b0212//b3983//b3717//b3191//b1262//b2284//b0904//b3651//b1050//b3877//b3192//b0635//b2808//b1247//b2803//b2515//b3113//b4209//b2287//b1832//b0101//b4237//b0546//b4219//b2787//b3359//b0674//bioD2//b4084//b2845//b1985//b2717//b0194//b0636//b2664//b2155//b1887//b4306//b0698//b2362//b2306//b2763//b1563//b2389//b4323//b2416//b3866//b3847//b0774//b1293//b1610//b0741//b1167//b0554//b1644//b4510//b0072//b0856//b3918//b2791//b2281//b3303//b2683//b2021//b3512//b0553//b2839//b1183//b0419//b2308//b2711//b0586//b2295//b2894//b3327//b0110//b0049//b1340//b1919//b2960//b0907//b3510//b0415//b0550//b3037//b2628//b1694//b3358//b3355//b1004//rpnA//bioD1//b0121//b3135//b3321//b3833//b2106//b3074//b3747//b0469//b3300//b4379//b4280//b2284//b1736//b4280//b0051//b0903//b1474//b3584//b1623//b0738//b2717//b0570//b4401//b0521//b3708//b0729//b2267//b2679//b2153//b3973//b0440//b0842//b0439//b3053//b1849//b0447//b0662//b0980//b0596//b2705//b3295//b0573//b4081//b2622//b0397//b3785//b1303//b3891//b3916//b2782//b0366//b3321//b3546//b2077//b3457//b2551//b1450//b2640//b1863//b4166//b0340//b4245//mtnN//b0589//b0168//b0047//b4666//b2213//b1514//b1812//b3299//b0779//b2914//b0086//b1809//b0182//b4419//b0574//b3891//b0618//yeeL//b3046//b2840//b2451//b2197//b1025//b1376//b1621//b2748//b0316//b0887//b4550//b3653//b1218//b4055//b2069//b2800//b0730//b0856//b0512//b2136//b2753//b3666//b2060//b3290//b2246//b1656//b1002//b2784//b0404//b0409//b3068//b2183//b0307//b0479//b0073//b1449//b0674//b3503//b3627//b4687//b1830//b1407//b2220//b3996//b1131//b4197//b3901//b3089//b4358//b3060//b0002//b3541//b4202//b2502//b3353//b3135//b2047//b2234//b0979//b0810//b0698//b3576//b3911//b2235//b3071//b3450//b3554//b2104//b3076//b0907//b3265//b0191//b1270//b1653//b0633//b3953//b4351//b3455//b2136//b1210//b0578//b3308//b2926//b4093//b2674//b0937//b1832//b4241//b2211//b3392//b2622//b4065//b1478//b1007//b1960//b3118//b4086//b3389//b3684//b0997//b2411//b1739//b1511//b1075//b3833//b1823//b0082//b0409//b3359//b2037//b3791//b3172//b0677//b0595//b0983//b0483//b0254//b2140//b3932//b3645//b3230//b3261//b2686//b3465//b3345//b3074//b1393//b3683//b2711//b0331//b2566//b3062//b3685//b2032//b1243//b0757//b1329//b4315//b1707//b2916//b3568//b0513//b0028//b4159//b3619//b4544//b0463//b1857//b2163//b0988//b1638//b0120//b3845//b1554//b3809//b0195//b2715//b1324//b1314//b2065//b0069//b0355//b3813//b0852//b2963//b1905//b4353//
GO_1901565_5	b3192//b3567//b3244//b3507//b0718//b2580//b2364//b1507//b3547//b1385//b1089//b2157//b1042//b3137//b4189//b3883//b3668//b0799//b2053//b2526//b0557//b1805//b4119//b3221//b3365//b3584//b3311//b0620//b2269//b4209//b4249//b3620//b2193//b2800//b0272//b0124//b2278//b4363//b0877//b1191//b0867//b3479//b0166//b3491//b1304//b0116//b2829//b2834//b2146//b1223//b0551//b0731//b2065//b2980//b1785//b0864//b2566//b0401//b4141//b1291//b1081//b3401//b2220//b1919//b0189//b0570//b0461//b0737//b0975//b3384//b2703//b3491//b2813//b3136//b1749//b0962//b0085//hexR//b0634//b1441//b2411//b2110//b2600//b3647//b3983//b1805//b3074//b2841//b1663//b0166//b3309//b3121//b1695//b2491//b4139//b1852//b3800//b1756//b2290//b3668//b3659//b2370//b2294//b2183//b1265//b0491//b2675//b0212//b0245//b0191//b0429//b2278//b3579//b1967//b3138//b3018//b0551//b1905//b2290//b4464//b2594//b1818//b1924//b2194//b3312//b3017//b3349//b3955//b0727//b0467//b3787//b2379//b3074//b3924//
GO_1901566_5	b2140//b1370//b3176//b3229//b0383//b1189//b1385//b1832//b1729//b4298//b4046//b1511//b4265//b3619//b2597//b2696//b1926//b2787//b1992//b0957//b0366//b1654//b4019//b1249//b0476//qorA//b2933//b4073//b0595//b3124//b3881//b1477//b2796//b3571//b1469//b3222//b1921//b0089//b3130//b3113//b1993//b3897//b2777//b2994//b1807//b3664//b4290//b3264//b4279//b1279//b1300//b4356//b3563//b4378//b4115//b3026//b2937//b0474//b2149//b4374//b2780//b2573//b3826//b3126//b3833//b1695//b2163//b2256//b4393//b3780//b0115//b0618//b3788//b1469//b2515//b3794//b3298//b3700//b2004//b0207//b1397//b1119//b2542//b3965//b3194//b2829//b0998//b0311//b3619//b1189//b0554//b3800//b2930//b3823//b2423//b3823//b0890//b1409//b0842//b3226//b3464//b2888//b0995//b2100//b3192//b2690//b0528//b3929//b1707//b0998//b3754//b0462//b0694//b1588//b3629//b2167//b1930//b4059//b0336//b4083//b0925//b0118//b4197//b3365//b0526//b0805//b3413//b2781//b3426//b2098//b3130//b0710//b1939//b1985//b2421//b4099//b0857//b3533//b0741//b0135//b0001//b0963//b2143//b0975//b2777//b1107//b1215//b4335//b0046//b3967//b1158//b0101//b2058//b1857//b1050//b0162//b0795//b3735//b3749//b0198//b0627//b3963//b4166//b2905//b2092//b4086//b2708//b3819//b3740//b0861//b3633//b3926//b0195//b0588//b0678//b1221//b4160//b0817//b4415//b4304//b0956//b3645//b0687//b3546//b3166//b1362//b0524//b3651//b1041//b1291//b1763//b3345//b0524//b2844//b1860//b2091//b1652//b0343//b0103//b0242//b1099//b1826//b0088//b4393//b0509//b0957//b3981//b3312//b4544//b4479//b0555//b0855//b2987//b2195//b0740//b2892//b0030//b3588//b3268//b3744//b1139//b3282//b2269//b3396//b2934//b1623//b2294//b2342//b1207//b0928//b0599//b3590//b0637//b0154//b4109//b1731//b0573//b4386//b2537//b2149//b2907//b4137//b1257//b2407//b0722//b3181//b3619//b4389//b3707//b2483//b1201//b1822//b3528//b4483//b1729//b4016//b2993//b3175//hprS//b3175//b0363//b0408//b1593//b2945//b1540//b4377//b1159//b3258//b1280//b0993//b0331//b0399//b0912//b2005//b1639//b0758//b2029//b2975//b2424//b3371//b0305//b4392//b1433//b2922//b3643//b4179//b3237//b3627//b2926//b2614//b4116//b2964//b3870//b1807//b0053//b2164//b3288//b1042//b4112//b0254//b2406//b0182//b0959//b1512//b3288//b2436//b0060//b3956//b0254//b4484//b0599//b2009//b3930//b1297//b1386//b3271//b0369//b3991//b2243//b0241//b0638//b3144//b2922//b3966//b3499//b2098//b4088//b2930//hprR//b1870//b1520//b0222//b2169//b3553//b0061//b2263//b3406//b1513//b3486//b3741//b3740//b1122//b2570//b3234//b0685//b4043//b1854//b4080//b0740//b2103//b0344//yeeL//b1735//b2231//b0315//b4306//b0237//b3135//b1073//b0806//b2182//b1575//b1241//b2344//b1652//b2278//b1992//b2702//b2038//b2008//b3395//b2245//b1110//b1807//b0697//b3888//b2780//b1651//b0982//b0176//b1884//b0184//b1991//b0619//rhmD//b1178//b2267//
