#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3210//b3191//b1391//b4230//
GO_0042180_4	b0273//b3128//b3693//b1071//b3205//b4510//b1714//b3091//b3908//b4565//b1976//b2323//b3950//b1449//b3187//b0435//b3146//b3426//b0927//b4288//b2525//b4347//b1833//b3893//b3844//b3684//b0555//b2893//b4484//b4245//b3299//b1342//b0046//b4025//b1815//b0676//b0406//b4122//b3368//b3529//b0776//b1622//b0199//b0269//b1654//b1866//b2207//b4053//b0995//b2627//b2312//b2799//b2330//b0777//b3931//b1712//b0365//b2108//bioD1//
GO_0042181_5	b1278//b0882//b0651//b0925//b2537//b2603//b0904//b0102//b3957//b3066//b2580//b0737//b3061//b2378//b2207//b3497//b3735//b2677//b1167//b1506//b3516//b2688//b0824//b4323//
GO_0042182_5	b2441//b1525//b2493//b2220//b1163//b4191//b2312//b1198//b0199//b3623//b1468//b4419//b0504//b2014//b1092//b1042//b1613//b3648//b1520//b2217//b2242//b4705//b3500//b2086//b2107//b2938//b0400//b4065//b0353//
GO_0042219_6	b2934//b1203//b0824//b0497//b1159//
GO_0042221_3	b0823//b2943//b1207//b2014//b3860//b4251//b2794//b3203//b0629//b1041//b0726//b0065//b2729//b1292//b0697//b3632//b2241//b2813//b1099//b4565//b2821//b3196//b1854//b4299//b0975//b0031//b1729//b0738//b3705//b2078//b2427//b1652//b2302//b3386//b3417//b0406//b1852//b0173//b0449//b0041//glsB//b2407//b3965//b3942//b0728//b0143//b3189//b0649//b1844//b1520//b2480//b3289//yeeL//b2779//b0171//b3128//b2578//b0269//b0839//bioD2//insI1//b2243//b2581//b3533//b4016//b4052//b0484//b1048//b3331//b2774//b3839//b4359//b3724//b0830//b0517//b0588//b3906//b3993//b3390//b0574//b2183//b4087//b1206//b4231//b0242//b0996//b0049//b3949//b0027//b2421//b4026//b2669//b1987//b2890//b4168//b2806//b0329//b3519//b2385//b2011//b1297//b2812//b2413//b1645//b3253//b4041//b4086//b3704//b0432//b3330//b0222//b3156//b0553//b0598//b2761//b0179//b3422//b1890//b0607//b0127//b1469//b3708//b2483//b3230//b2147//b3260//b0195//b1597//b2597//b3237//b3081//b3549//b2731//b1212//b2497//b2510//b1876//b3511//b0002//b4208//b1022//b0109//b1294//b0144//b0439//b1038//b2770//b2028//b3813//b1488//b3196//b3590//b2380//msrQ//b3141//b1735//b2811//b4132//b1714//b1645//b1489//b2554//b4371//b3592//b2389//b0838//b1778//b2349//b3943//b3507//b4403//b0185//b0859//b3735//b0887//b1912//b3850//b1445//b3875//b1738//b0027//b2411//b3701//b2836//b2942//b0200//b0781//b1182//b1253//b0622//b0481//b2997//b1160//b3344//b0937//b4359//b3271//b4340//b0405//b0447//b0509//b1520//b2292//b0932//b1158//b0810//b3064//b2699//b0697//b1264//b1125//b0585//insI1//b3518//b1117//b1790//b2898//b0999//b0633//rpnB//b2424//b0429//msrQ//b1324//b3787//b3208//b4209//b2269//b2194//b4097//b2800//b0530//b0432//b0779//b3119//
GO_0042245_7	b3640//b4252//b1264//
GO_0042254_5	b0574//b0467//b0242//b0131//b3541//b1011//b1011//
GO_0042255_6	b2019//b0135//
GO_0042274_5	b0076//b1693//b4380//b0724//
GO_0042278_6	b1073//b0144//b0639//b1062//b1174//b3426//b0262//b3565//b1433//b3137//b0437//b0778//b3221//b1738//b1864//b1374//b3460//b1221//
GO_0042304_7	b2770//b3204//b0718//
GO_0042325_8	b1590//b1111//
GO_0042327_9	b1313//
GO_0042330_3	b1856//b0026//b0058//b1209//b2150//b0077//b1069//b2910//b2014//b0183//b0722//b0388//b4170//b0526//b1107//b0296//
GO_0042350_6	b0730//
GO_0042351_7	b3499//
GO_0042354_7	b2414//b1232//b0241//b0638//b2310//b2515//
GO_0042355_8	b1209//b1122//b2514//b4351//b4078//b4130//
GO_0042357_5	b3321//b1475//
GO_0042362_6	b2958//
GO_0042364_6	b1505//b2243//b0115//b0933//b4040//b2498//b0517//b2779//b4180//b0770//b0343//b3666//b0907//b0929//b2385//b2622//b2049//b0062//b0123//b0241//b1638//b0281//b4036//b1511//b1270//b3740//b2761//b2336//b4147//b4028//b3642//b0640//b1389//b3066//b0948//b2104//b4326//b2599//b4243//b4289//b3164//b0880//b3635//b3190//b2236//b2952//b1879//b2620//b1049//b4115//b1024//b1507//b4000//b1468//b0333//b4428//
GO_0042365_6	b1930//b2922//b3642//b4136//
GO_0042371_7	b0149//
GO_0042373_6	b2759//
GO_0042398_6	b2797//b1864//b3707//b0435//b1183//b0054//b2803//b0839//b0144//b4219//b1856//b1326//b2750//b2890//b3306//b1838//b3884//b4238//b2617//b1518//
GO_0042401_7	b3146//b4637//b0782//b4031//b3682//b0622//b3216//b3057//b3231//b0882//b1274//b0573//b3679//b1817//
GO_0042402_7	b1328//b0238//b0034//b2822//b3519//b0208//b0608//b3200//b4481//b2178//b1901//b1612//b0614//
GO_0042413_6	b3364//b0273//b1014//b2904//
GO_0042430_5	b1870//b3219//b3737//arcC//b0365//b2963//b4080//b3558//b2524//b1713//
GO_0042435_6	b3553//b2023//b3569//b1337//b4665//b2830//b1991//b3742//b0895//
GO_0042436_6	b4115//
GO_0042439_5	b3312//
GO_0042440_3	b3342//b1860//b2891//b3256//b4299//b0404//b0982//b3146//b3368//b1799//b0329//b2165//b0109//b3196//
GO_0042443_5	b1866//b2568//
GO_0042445_3	b3661//b4258//b0169//b0377//b2960//b0435//b1090//b2314//b3957//b3604//b0681//b0698//glsA1//b2995//
GO_0042446_4	b1399//
GO_0042447_4	b4349//b0261//b4279//b0698//b0507//b1540//b1990//b3581//b3753//b1621//b1824//b3750//b3899//
GO_0042450_7	b4078//b3461//b0949//b1636//b3630//b3290//
GO_0042451_7	b4162//b1187//b2283//b3132//b0478//b0115//
GO_0042453_8	b3336//
GO_0042454_7	b2069//b0131//b4361//b0078//b3353//b1713//b0019//b0650//b2560//b0570//b3309//b3126//
GO_0042455_7	b3261//b0603//b2378//b3785//b3564//b3259//b0942//b1522//b3129//b2845//b2836//b3336//b2340//b3615//b1166//b2027//b0565//
GO_0042493_4	b3313//b1280//b3326//b0820//b3363//b2291//b3182//b2378//b3805//b3071//b1117//b4702//b3358//b3722//b2924//b0763//b2476//b1390//b0820//b0272//b0653//b4255//b2991//b3294//b3877//b3630//b1304//b0723//b0728//b2796//b4637//b2689//b3683//b3720//b1939//b3916//b0792//b0756//b3300//b2167//b3774//b4353//b0764//b3182//b3884//b1277//b0112//b0545//b0638//
GO_0042537_5	b0738//b0846//b2943//b0156//b3765//b2975//b3825//b1658//b3082//b4004//b2905//b2373//b2069//b2989//b2786//b2893//b3146//b3326//b0300//b3135//b0578//b0988//
GO_0042538_6	b1787//b2268//
GO_0042542_5	b0931//b1895//b3691//b3358//b3836//b2146//b2381//b4351//b1224//b2263//b2213//b2416//b1767//b1433//b0111//b3605//b4086//b1449//
GO_0042545_5	b1564//
GO_0042546_4	b1662//b2129//b3029//b3127//b4501//b2819//b3806//b4323//b0587//b1557//
GO_0042558_5	b1602//b3662//b2817//b2811//b3415//b1761//b4139//b1246//b3118//b2901//b3667//b1088//b0192//b3625//b1215//b3231//b0484//b4269//
GO_0042559_6	b0828//b3727//b1766//b0759//b0076//b4260//b2077//b4266//b0844//b1024//b0709//b2017//b0781//
GO_0042560_6	b0497//b1411//
GO_0042592_4	b3470//b2267//b4033//b0808//b1860//b1185//b3642//b2106//b1584//b3594//b0365//b0294//b3250//b0514//b2451//b0620//b3930//b2326//b0619//b1833//b3687//b3769//b4300//b0602//b0556//b1741//b0962//b1126//b2479//b2323//b3606//b0339//b3399//b4262//b1225//b3829//b2387//b4280//b4258//b1096//b0995//b0758//b0323//b1652//b4298//b0861//b3259//b0675//b3163//b0722//b3082//b4035//b4129//b2514//b2327//b2431//b0676//b3962//b4378//
GO_0042594_4	b3905//b2841//b2575//b1474//b0040//b3462//b1735//b1748//b0350//b0993//b4128//b0697//b2559//b2435//b3094//b0143//b4019//b0063//b3049//b2500//b2361//b4237//b0574//b1515//b2699//b0136//b3829//b0938//b0369//b3400//b1053//b3410//b0881//b0330//b0365//
GO_0042618_5	b2780//
GO_0042619_6	b3105//
GO_0042710_4	b0680//b0307//b2697//b4125//b2361//b2041//b1328//b1306//b4254//b1649//b0930//b0640//b3117//b0593//b0404//b0846//b2606//b1215//b4687//b1422//b0642//b3686//glsB//b0268//b4043//b1394//b4192//b1298//b3060//b0659//b0517//hexR//b3232//b0781//b1960//b1473//b2023//b2702//b0123//b0446//b3082//b2524//b0191//maoP//b3395//b3351//b3350//b2545//b3035//b2667//b3451//
GO_0042723_5	b2975//b1271//b4511//b3661//b3415//qorA//b0974//b0806//b2008//b4112//b3534//b1375//
GO_0042724_6	b1625//b0807//b2704//b3355//b0875//b1991//b0149//b1203//b4058//b2486//
GO_0042726_5	b2486//b1618//b1592//b0770//b1488//b2703//b3672//b0844//
GO_0042727_6	b0882//b1046//b1435//b2469//b0924//b3132//b3881//b3072//
GO_0042732_6	b1132//b2716//b3138//b3926//b1084//
GO_0042737_5	b0935//b2416//b0033//b4099//b2744//b2282//b2952//b3139//b3053//b1025//b3728//b3454//b0794//b1606//b4119//b0139//b0514//b3194//b2741//b3391//b1737//b1497//b2579//b0530//b2491//b0932//b1117//b2673//b3349//b3636//b1060//b2687//b3450//b4702//b1487//b3580//b0116//b4337//b2728//b2510//b0156//b2659//b1882//b2907//b3736//b4152//b2153//b3607//b1871//b2702//b2701//b4532//b0529//b4137//xisR//
GO_0042743_5	b4483//b2907//
GO_0042744_6	b3791//b1993//
GO_0042759_7	b0043//b1918//
GO_0042773_6	b1753//
GO_0042777_8	b4113//
GO_0042779_8	qorA//
GO_0042780_10	b1920//b4460//b1637//
GO_0042816_5	b0516//b3303//b2105//b1919//b3307//b0311//b0191//b4367//b1306//
GO_0042817_5	b0118//
GO_0042819_6	b2955//b3460//b1650//b1545//b1011//b3765//b3203//b2168//b0237//
GO_0042822_5	b2169//b0191//b0366//b0296//b0995//b4269//b1883//
GO_0042823_6	b4192//b4399//b2891//b2947//b3350//b1035//b3981//
GO_0042836_5	b2365//b3585//b1126//b3878//
GO_0042838_6	b1226//b0088//b3021//b3309//
GO_0042839_7	b0604//b0592//b1107//b1767//b0737//b4401//
GO_0042840_7	b0116//b0618//b0565//b4098//b0729//b3780//
GO_0042843_7	b1924//b0061//
GO_0042844_7	b3070//
GO_0042846_8	b0015//
GO_0042851_8	b4506//b4289//b1518//b2246//
GO_0042852_9	b3269//b0873//b3225//
GO_0042853_9	b3918//
GO_0042866_8	b1617//b3884//b3253//mltG//b1917//b3089//b2580//b2813//b0844//b2094//b0284//b1878//b3629//b3524//b0556//b0179//b4322//b4036//
GO_0042867_8	b1978//
GO_0042873_7	b1619//b2669//b2838//b3447//b3615//b4384//b2871//
GO_0042882_10	b2340//b4052//b4501//
GO_0042883_7	b0809//b1100//b4000//b3876//b0083//b4034//b3572//b3316//
GO_0042884_7	b0433//b4554//b1976//b3891//b1427//b3592//b0958//
GO_0042885_8	b3309//
GO_0042886_6	b1826//b4357//b2350//b0225//b1098//b1285//b0086//b4279//b3414//b2532//b3389//b3994//b1650//b0191//b3700//b1348//b4144//b2077//b3363//b3930//b0116//b1499//b3047//b2277//b1711//b0095//b1360//b0508//b1649//b2344//b0698//b2211//b2827//b0970//b3308//b2571//b1918//b1905//b2431//b1644//b1879//b1851//b0731//b2370//b3819//b1859//b2540//b3581//b1447//b3251//b1496//b1007//b0432//b1878//b4133//b2565//b3105//b0927//b3544//b0262//insI1//b1139//b1394//b0857//b1221//b0028//b1740//b2266//b2595//b0094//b2296//b1191//b2569//b1473//b0300//b0428//b2810//b3902//b2257//b2530//b1376//b3666//b2126//b1272//b3860//b3918//b0936//b4301//
GO_0042891_6	b3148//b0339//b0478//b0553//b3559//b2130//b3577//b3904//b2674//b3389//b1925//b2575//b3480//b1870//b1545//b0178//b2920//b2047//b3616//b1781//b3924//b0135//b0751//b3836//b4054//b2705//b3300//b3950//b3535//b0060//b2894//b3700//
GO_0042906_8	b2730//b2791//b4146//b4221//
GO_0042908_5	b3884//b1246//b1807//b2892//b2883//b0598//b3974//b4192//b2048//b1323//b1842//b0796//b2264//b2728//b0111//b3742//
GO_0042914_8	b1970//b3579//
GO_0042918_6	b4079//b3829//b3178//b3049//b1133//
GO_0042919_6	b4337//
GO_0042920_6	b3076//
GO_0042928_7	b1654//
GO_0042930_7	b4347//b2669//b0431//b1411//b0998//b2890//b4682//b3791//
GO_0042938_8	b1805//b2877//b4302//b2285//b1279//b1347//b1854//b0355//b0169//b1140//b0752//b0188//glsA2//b0508//b3244//
GO_0042939_8	b2725//b1314//b0767//b1078//b2528//b3742//b3153//b2597//b2888//b0808//
GO_0042940_7	b2193//b2131//b2738//b2661//b2425//
GO_0042941_8	b2032//
GO_0042942_6	b2041//b3516//
GO_0042953_6	b3453//b0875//b3793//
GO_0042956_8	b3748//b2628//b3049//b2906//b1649//
GO_0042968_8	b4702//b0418//b0168//
GO_0042981_7	b3911//
GO_0043038_5	b1388//b4139//b3743//b2581//b2493//b2340//b3839//b0040//b3503//b0112//b0346//b1127//b0376//b3986//b2493//b3312//b2245//b3936//b3910//b0183//b2888//b0045//b3915//b1227//b1246//b1349//
GO_0043039_6	b2008//b2954//b1475//b0967//b0420//b3206//b4409//b1252//b2183//b1988//b0070//b3804//b3794//b0714//b4065//b3941//b3539//b3030//b2965//bioD2//b1398//b1094//b4003//b0841//b2347//
GO_0043041_6	b4203//
GO_0043043_6	b4374//b3625//b1651//b0968//b0649//b3972//b1783//b3603//b0035//b3512//b0784//b1306//b1307//b2306//b2563//b2523//b2376//b3252//b1611//b2526//b1090//b2597//b2306//b3135//b0846//b3416//b0589//b2062//b4539//b0151//b2110//b2195//b4112//b1275//b4481//b3516//b1280//b4069//b2529//b0261//b4147//b3583//b3685//b1714//b3387//b1613//b1330//b3493//b4357//b2903//b1253//b0607//b1716//b0445//b2981//b0891//b3551//b1660//b3222//b4353//b0296//
GO_0043067_6	b1326//
GO_0043085_5	b0376//b2107//b0337//b0139//b1863//b0969//b3395//b2106//b2834//b0481//b3925//b2121//b2025//b0867//b3889//b3540//b1130//b1826//b0627//b0599//b3512//b0153//b2763//
GO_0043086_5	b3503//b4133//b4208//b1763//b4311//b1270//b2830//b2212//b0924//b2745//b4398//b3526//b2840//b3268//b3526//b1939//b1961//b3422//xisR//b4075//b0406//b3780//b2527//b4166//b1079//b1482//
GO_0043087_6	b0009//b0460//b3223//b1960//
GO_0043090_7	b0998//b1625//b2381//b1787//b3893//b0097//b0452//b1207//b0838//b1468//
GO_0043093_3	b3549//b0638//b3785//b2537//b3957//b0756//b2938//b3672//b4362//b1545//b1120//b0933//b4667//b2965//b0413//b3605//b1993//
GO_0043094_4	b2496//b0444//b1945//b2233//b4052//b1141//b0047//b1886//b1286//b2287//b0143//b1347//b2663//b1349//b0877//b1467//b0511//b0008//b3091//gapC//b1618//b1778//
GO_0043096_6	b3906//b0576//b3308//
GO_0043097_6	b2366//b1430//b3857//b3155//
GO_0043099_7	b2742//
GO_0043100_6	b4195//
GO_0043101_5	b2669//b0734//b2934//b2161//
GO_0043102_5	b0367//b4327//b0479//b2922//
GO_0043103_7	b4018//
GO_0043111_7	b0270//
GO_0043137_6	b0420//b3578//
GO_0043150_8	b0793//
GO_0043157_6	b0120//
GO_0043164_6	b0019//b4254//b2754//b1679//b1861//b1885//b0557//b3269//
GO_0043165_6	b0839//b0026//b0154//rpnB//b0438//b0860//b2058//b1038//b1113//b3706//
GO_0043170_4	b0945//b2987//b4238//b0551//b0731//b3396//b4076//b3659//b1410//b0320//b2261//b3709//b0369//b3686//b0565//b1130//b3476//b1145//b0063//b1236//b1386//b3409//b0639//b2733//b0077//b0891//b3344//b1637//b3788//b2817//b3736//b3606//b1200//b1290//b4168//b4662//b2678//b2943//b0479//b2553//b1601//b2921//b3028//b1530//b0697//b0172//b1103//b0109//b3966//b0265//b4323//b3198//b0461//b3454//b0870//b0526//b3301//b1135//b2234//b3603//b1247//b3911//b1347//b4075//b0972//b3114//b2604//b1826//b4175//b4510//b0862//b2246//b0733//b1976//b0874//b0931//b2052//b2285//b1413//b0336//b0009//b0792//b4195//b1374//b4069//b0797//b4280//b3943//b0649//b2922//b0589//b1271//b1564//b0426//b0657//b1859//b3556//b3823//b1379//b3470//b0192//b0997//b1857//b3153//rpnA//b1227//b1042//b3076//b0443//b3391//b0404//b3075//b3556//b1857//b1804//b3148//b0426//b4266//b3422//hprR//b1692//b1695//b3884//b0593//b0521//b4667//b0513//b1603//b3437//b3967//b0401//b3838//b0662//b0651//b2938//b1609//b3635//b4298//b3415//b0517//b0064//b0953//b2615//b4179//b0133//b2949//b2277//b0589//b4501//b1204//b2065//b2060//b1438//b1575//b0276//b0188//b3642//b2682//b4198//b3176//b1622//b2096//b1534//b0574//b3518//b3813//b1738//b0443//b1221//b2218//b2078//b1037//b2155//b2106//b4355//b1473//b3719//b2914//b4311//b3784//b3144//b3765//b3719//b1723//b2913//b0775//b0432//b2803//b4178//b3431//b2265//b3993//b2024//b4198//b0421//b1342//b1534//b1955//b0864//b2078//b3409//b2574//b0135//b3223//b1930//b2281//b2564//b2580//b2760//b3010//b2620//b0175//b3074//b1710//b0166//b4470//b3240//b1994//b4171//b3190//b4544//b3689//b3135//b4027//b1119//b1686//b4203//b1186//b2568//b2818//b4080//b1468//b2922//b4428//b3493//b1410//b2575//b2777//b0629//b1199//b4374//b4046//b3424//b1380//b3137//b1774//b3410//b1413//b0386//b0268//b4358//b2913//b3547//b0214//b2340//b1594//b1661//b2989//b1987//b2533//b0487//b3229//b3232//b3317//b3403//b2718//b1955//b2728//b0183//b1006//b1376//b3734//b1756//b3366//b4375//b1798//b2926//b2442//b0959//b1218//b3842//b0835//b1677//b3119//b4011//b2801//b2341//b2891//b1319//b4035//b2269//b2971//b1118//b3569//b1594//b3597//b3396//b3911//b3017//b3584//b0004//b1921//b0859//b2957//b4027//b0225//b1084//b3630//b0507//b1440//b2341//b2587//b2905//b0573//b1518//b4196//b1335//b1916//b2125//b0861//b2844//b0948//b0677//b3228//b2888//b2015//b3404//b1951//b1074//b2688//b2266//b3619//b1878//b0169//b2417//b0462//b3497//b1122//b3912//b3009//b1225//b4239//b0032//b3569//b1769//b1289//b3403//b1729//b3881//b0792//b2483//b1206//b3005//b1349//b0047//b2086//b0478//b2743//b3032//b3562//b3180//b1698//b3708//b2413//b1215//b4298//b1198//b3793//b2479//b2661//b1054//b3686//b3915//b0576//b1439//b0420//b2690//b0212//b2708//b3811//b2964//b3541//b4133//b0432//b4302//b1009//b1076//b3461//b0692//b1088//b0476//b1018//b2839//b2515//b0632//b1389//b2675//b4316//b0997//b3371//b3067//b4327//b2161//b3515//b1801//b3134//b0529//b0178//b3225//b0068//b0854//b4097//b2800//b2486//b0589//b4011//b2290//b1184//b3231//b3415//b2289//b1718//b3093//b3095//b3327//b1918//b1165//b0980//b3457//b2777//b2518//b1334//b3645//b3115//b0323//b2297//b2711//b0135//b1250//b3125//b0847//b1307//b1202//b3880//glsA//b3141//b3424//b4115//b0020//b0237//b3824//b3585//b4052//b1246//b3588//b0750//b1117//b3597//b0415//b3026//b2287//b1194//b4666//b1120//b3308//b2905//b3673//b1600//b2296//b3909//b2913//b3230//b3451//b2515//b4203//b2742//b1343//b0603//b3317//b3047//b1892//b1696//b1293//b2604//b3641//b2663//b2929//b1956//b0784//b1681//b0393//b2024//b3879//b3514//b2620//b3426//b2421//b1285//b1246//b0053//b2538//b2539//b1832//b2268//b3591//b2407//b1045//b2092//b4300//b0903//b3166//b3309//b3884//b0512//b2206//b3612//b3222//b0404//b0398//b4004//b2296//b2697//b4484//b0578//b4147//b1162//b3479//b3502//b2011//b0733//b1166//b1450//b0445//b2342//b2624//b4279//b2571//b4314//b3770//b1497//b4269//b3899//b0518//b1259//b1188//b4124//b2552//b1344//b0798//b2750//b0853//b2808//b1329//b3227//b0577//b2260//b2906//b0649//b1360//b2756//b2675//b3918//b1312//b3623//b3919//b3236//b3684//b2708//b3714//b4214//b0186//b0659//b1492//b1874//b0168//b0555//b2049//b2570//b2796//b3114//b3576//b3084//b3972//b2812//b0078//b3502//b1198//b0895//b1787//b2329//b1441//b0774//b2746//b0915//b3359//b1976//b3130//b3024//b3710//b3539//b1734//b3387//b0758//b0963//b2470//b1007//b0231//b1259//b2150//b1723//b4327//b2709//b2004//b0554//b3024//b1888//b4305//b2506//b1943//b0982//b1010//b0112//b2470//b0052//b1399//b3241//b3231//b1407//b0783//b0254//b3959//b3498//b0419//b1440//b4231//b0602//b2240//b2703//b0662//b4093//b3717//b3534//b3385//b2869//hprS//b2687//b0411//b4265//b2169//b0376//b1597//b1111//b2937//b0439//b0546//b1191//b0228//b3844//b0982//b3643//b3566//mtnN//b1731//b3385//b2930//b3668//b3746//b1258//b3701//b2314//b1093//b3895//b0754//b0367//b3026//b1260//b0149//b2927//b1374//b3067//b3867//b3639//b4125//b1018//b0681//b0303//b0265//b0637//b4151//b2430//b3360//b3290//b3878//b1348//b2622//b0933//b0269//b0169//b3022//b2421//b2347//b0083//b3062//b2041//b2110//b3240//b3749//b1603//b1472//b1099//b3309//b4169//b2972//b0121//b1449//b1579//b3144//b0683//b3501//b3541//b4322//b3299//b1477//b3740//b1197//b2871//b1343//b0572//b0363//b3037//b1961//b0852//b2975//b2913//b2627//b3645//b1075//b3163//b4132//b0621//b3640//b1538//b2797//b4378//b0612//b4201//b4602//b0437//glsA//b2965//b2015//b2892//b0414//b2556//b1998//b0752//gpr//b0307//b0192//b1900//b2149//b1449//b0575//b2174//b4309//b1041//b1341//b2844//b2592//b2268//b0997//b0768//b0098//b2108//b3480//b3639//b3954//b0591//b2266//b3429//b2486//b3168//b3430//b2065//b3455//b0507//b3491//b2246//b0025//b1896//b1557//b2533//b2708//b0213//b2268//b1323//b0846//b3707//b4305//b0136//b4043//b0040//b0431//b4115//b1881//b2946//b1303//b3544//b3117//b4358//b1852//b1122//b3608//b2564//b1123//b1264//b0170//b0015//b3905//b1743//b0732//b3667//b0441//b3952//b0616//b4081//b3581//b3647//
GO_0043171_5	b4510//b0809//b2381//b4279//b0881//b2040//b2423//insI3//b2581//
GO_0043173_5	b3393//b4178//b0136//b3850//b4095//b4355//b3170//b0048//
GO_0043174_5	b3295//b1515//b3416//b3824//b0174//b3147//
GO_0043200_5	b2245//b0659//b0730//b0152//b0256//b4378//b0732//b0400//
GO_0043201_6	b1876//
GO_0043207_4	b2600//b1282//b4014//b4173//b0426//b2010//b2531//b0924//b2709//b0298//b3282//b2086//b3620//b1804//
GO_0043213_7	b3146//b1961//b1680//b0838//b2628//b3261//b3599//b3076//
GO_0043242_7	b2628//b1575//b3193//
GO_0043243_7	b2537//
GO_0043244_6	b2923//b1197//b2369//b0936//msrP//insI3//b1701//b2387//b2370//b0006//b0724//b1166//b1025//b2028//bioP//b0189//b3297//b1301//b2129//b3343//
GO_0043254_5	b3221//b4198//b0226//b1920//b0928//b4088//b1289//b3517//b1496//b3067//b3133//b2703//b1531//b2828//b3370//b2935//b2399//b3902//b0054//b2570//b1930//b1259//b3225//b3146//b4468//
GO_0043255_6	b1822//b2836//b0036//
GO_0043269_6	b1047//b1375//b2537//b3469//b2869//b2800//b0169//
GO_0043270_6	b1520//b2536//
GO_0043271_6	b3706//
GO_0043335_3	b4189//b0860//b1059//b2197//
GO_0043392_6	b3127//
GO_0043393_5	b4031//
GO_0043412_5	b2285//b4479//b1855//b0730//b1210//b3793//b4613//b2603//b4351//b3499//b1748//b0799//b1945//b1513//b2510//b4350//b3116//b0125//b4389//rpnC//b3192//b2178//b2676//b3903//b1107//b3791//b3703//b1988//b0058//b1652//b1433//b4312//b3571//b2728//b3219//b2987//b1521//b3930//b1237//b1944//b0740//b3331//b3433//b0135//b1901//b2963//b3517//b3829//b4539//b3653//b0781//b3744//b1981//b3539//b3037//b3353//b0480//b3784//b2362//b2234//b2731//b0853//b0087//b3147//b2451//b3860//b0752//b3668//b1554//b1821//b2094//b3262//b2929//b0607//b2599//b2266//b4089//b2551//b2990//b1960//b1488//b2780//b1738//b3225//b4261//b0799//b1221//b2696//b0109//b4063//b3544//b0880//b4172//b4371//b3752//b0722//b2483//b3223//b2248//b2284//b3361//b1801//b1025//b0993//b0683//b1871//b1481//b1680//b3164//b4101//b3247//b0115//b0854//b1614//b0058//b1734//b3632//b0576//b2077//b3399//b2113//b4172//b1234//b3367//b2972//b4088//b0059//b3212//b0417//b4358//b1227//b4213//b1701//b0589//b2170//b1992//b0754//b0915//b1395//b0399//b1360//gapC//b3839//b0584//b0094//b2979//b0767//b1284//b0284//b2276//b1783//b1021//b1076//b1441//b2897//b0134//b3300//b0375//b2302//b2923//b1438//b3682//b1075//b2153//b2207//b0954//b2779//b0507//b4315//b2599//b3224//b2481//b2838//b0759//b0876//b3316//b3517//b2383//b3008//b4668//b0019//b3752//b2342//b0762//b3642//b4148//b4388//b0333//b2839//b2294//b2918//b1290//b2476//b2329//b2354//b4359//b4160//b3343//b3529//b1703//b0947//b1024//b1719//b2069//b3138//b2075//b2469//b2997//b0452//b0140//b3765//b0824//b4169//b4035//b0693//b3990//b2554//b3985//b0804//b3193//b0718//b2947//b2269//b2170//b2664//b4326//b1424//b0118//b3256//b2888//b0832//b0211//
GO_0043413_4	b3875//
GO_0043414_4	b3935//b2243//b4239//b1920//b0487//b2020//b2806//b1533//b0839//b3498//b1323//b4129//b0082//b1061//b2993//b1317//b3608//b1734//b1987//b3708//b2342//b0432//b1050//b1118//b1748//b2788//b3787//b2312//b1637//b1544//b0287//b4279//b3457//b0608//b2287//b4485//b4539//b3811//b0564//b3728//b1303//b2381//b0427//b2361//b4039//b2844//b1781//b3047//b3843//b3707//b4667//b0853//
