#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1111//b3076//b3011//b2422//
GO_0071804_3	b4031//b3871//b2170//b0583//b2058//b1125//b0136//b3213//b0029//b0062//b0889//b2634//b0953//b1469//b0891//
GO_0071805_4	b3486//b0097//b2206//b2128//b4034//b3623//b1526//b1702//b1614//b1266//b2387//b1716//b4084//b2154//b2382//
GO_0071806_6	b2614//b0649//b1540//b0513//b4035//b0550//b3700//b4306//b2898//b3748//b3121//b3053//b0678//yeeL//b0628//b2989//b1590//b2716//b3515//
GO_0071807_8	b4097//
GO_0071824_5	b1891//
GO_0071826_5	b2423//b1292//b2019//b1435//b0177//b2965//b2310//b1349//b2998//b2743//b1167//b0880//b4288//b3822//b0585//b2269//b2663//b0426//b0956//b1424//b3447//b1237//b2284//b0721//b2539//b3349//
GO_0071897_6	b3269//b0305//b0829//b3583//b3769//b2554//b3824//b1991//b3863//b1385//b3428//b2624//b1570//b0771//b3081//b1080//b4353//b3321//b2365//b1579//
GO_0071915_9	b2442//
GO_0071932_8	b2096//
GO_0071934_6	b3933//b4086//b3712//
GO_0071941_4	b2248//b1090//b1053//b1209//b1897//b3594//b1863//b3360//b1216//
GO_0071945_7	b0874//
GO_0071951_8	b3718//
GO_0071963_4	b4083//
GO_0071973_6	b2442//b0554//b2725//b0953//b0912//b1932//b2438//b2979//b4371//b3227//b3206//b0721//b2946//b3540//b0740//b3344//b2957//b2130//b0597//b2767//b0557//b2009//b1635//b2167//b3463//b0930//b3423//b0046//b2329//b3037//b2086//
GO_0071975_4	b3131//
GO_0071977_5	b2381//
GO_0071978_7	b2689//b2777//b3662//b3172//b3634//b0081//b3076//b0060//b0014//b0262//b1866//b2385//b3936//b2316//
GO_0072321_6	b4468//b2567//
GO_0072322_6	b0738//
GO_0072323_7	b0156//
GO_0072329_7	b4261//b4116//b0368//b1785//b1048//b0068//b1256//b2151//b1651//b2334//b1895//b0806//b2568//b0355//b0867//b1515//b0875//b3249//b1683//b4322//b3925//b3957//b2582//b0356//b3068//b3149//b1778//b0125//b0375//b4381//b2516//b0649//b0222//b2553//b2058//b3105//b3342//b2844//b3105//b3392//b1386//b1013//b2711//b0809//b0531//b4365//b1897//b3201//b3911//b1888//b3146//b3876//b2022//b3687//b3657//b1090//b3312//b4225//b1004//b1344//b0030//b4401//b0766//b1620//b0997//b4040//b4193//b0069//b3849//b2614//b1440//b3800//b0905//b2667//b0924//b0593//b3867//b2157//b0565//b0792//b2231//
GO_0072330_7	b1756//qorA//b3583//b2121//b0587//b1260//b4130//rhmD//b1062//b4254//b0529//b0789//b1244//b2791//b1506//b1232//b0188//b1701//b2170//b3989//b2616//b0921//b3622//b2185//b1664//b1158//b4309//b0953//b2603//b2677//b0803//b1215//b1093//b3409//b1734//msrQ//b4259//b0263//b4011//b4245//b0094//b0874//b2516//b2369//b1439//b3912//b3084//b2383//b0550//b4324//b2202//b1488//b3911//b0799//b3240//b0355//b4350//b0200//
GO_0072337_6	b1505//b4099//b4141//b0630//b2074//b0049//b1350//b2761//b1433//b4088//b2774//b0033//b1890//b0864//b2213//b0095//b3556//b2284//b1260//b3936//b2575//b1778//b4288//b1290//b2995//b0397//
GO_0072344_7	b4550//b3392//b0446//b1955//
GO_0072348_5	b0577//b2245//b2675//b3235//b2425//b1378//b4464//b3633//b0732//b3835//b1497//b4347//b3516//b3089//b1264//b3835//b3321//b1281//b0676//b2243//b2143//b3780//b0173//b2573//b1021//b0640//b1832//b3965//b2503//b1833//b1343//b2341//b4138//b2750//b1513//b0111//b1511//b3389//b2888//b0602//
GO_0072350_7	b2114//b1696//b2294//b2699//b2745//b0999//b0990//b0777//b0573//b1487//b1661//b0726//bioP//b2519//b4419//b0516//b2971//b2291//
GO_0072488_7	b4151//b0730//b2182//b4353//b3240//b0451//b1511//
GO_0072490_6	b2256//b1696//
GO_0072491_6	b0262//b1123//
GO_0072501_7	b3931//
GO_0072502_7	b4058//
GO_0072503_7	b1476//b3365//
GO_0072505_8	b0737//
GO_0072506_8	b3789//
GO_0072507_8	b3591//b2310//b0300//
GO_0072511_7	b4394//b3040//b2914//b1913//b0452//b0461//b1370//b0435//b2326//b0920//b0763//b2546//b4087//ftp//b1609//b0614//b1678//
GO_0072512_7	b0983//b4148//b2877//b1167//b4131//b3728//b1600//b2004//b0210//b1263//b2413//b3737//
GO_0072521_5	b3547//b2631//b3198//b4238//b4096//b4159//b2382//b2079//b0254//b1761//b0440//b3770//b0877//b1994//b1247//b1851//b1377//b1110//b1872//b3256//b4510//b4245//b3539//b4129//b1606//b3341//b3582//b1914//b1285//b2698//b1660//b3172//b0041//b0892//b1040//b0260//b2703//b0345//b1634//b2416//b2442//b0101//b2874//b1370//b0035//b3187//b0118//b2076//b3137//b2728//b1930//b2744//b2477//b4232//b2009//b1656//b0730//b2689//b2756//b0076//b1863//insI1//b0840//b1440//b0607//b1341//b4340//b4324//
GO_0072522_6	b1976//b1916//b1434//gapC//b2802//b1767//b2267//b2155//b2704//b3238//rhmD//b0240//b2277//b3432//b0853//b2812//b0802//b3518//b1645//b1737//b3819//b2133//b0378//b3327//b0603//b2421//b1014//b0823//b1879//b1312//b0980//b1913//b0759//b1385//b4147//b3089//b0208//b2082//b0619//b0639//b0990//b3366//b3129//
GO_0072523_6	b1835//b4317//b4120//b2673//b0405//b2617//b2962//b3020//b2508//b0004//b3709//b2606//
GO_0072524_5	b1293//maoP//b3933//b3304//b2840//b3564//b3690//b4637//b0678//b0830//b1518//b3707//b3547//b3643//b2480//b3193//glsA//b2144//b1595//b2666//b0529//b3849//b4339//b2869//b1415//b3359//b2470//b4399//b1676//b2255//b0573//b2425//b2368//b0611//b2822//hprR//b1360//b1197//b0155//b2415//b4125//b1599//b1925//b2624//b1377//b3116//b2996//
GO_0072525_6	b1778//b0287//b0739//b0172//b0052//b2515//b3371//gapC//b3958//b0621//yeeL//b3021//b1609//b4171//b3639//b4520//b0470//b0462//b2867//b1260//b3017//b2752//b1040//b0427//b4557//b0210//b1244//b0040//b1617//b3986//b0804//b3635//b0254//b3824//b3517//b4025//b3641//
GO_0072526_6	b2065//b0948//
GO_0072527_5	b0103//b1297//b3451//b3231//b2845//b4137//b2303//hxpA//b1800//b2368//b0099//b3232//b3689//b1635//b4602//b2140//b3642//b2698//b3514//b3631//b1280//b2256//b4084//b1215//b1174//b3774//b1023//b2342//b3578//b0653//b0805//b3305//b4053//b0918//b2041//b4637//b4319//b0932//b0752//glsA//b4544//b2242//b2871//b2726//b0764//b4532//b0401//b3344//b1807//b2219//b3711//b1297//b0904//rhmD//b0624//b0958//b2533//
GO_0072528_6	b2107//b2659//b0357//b1809//b3718//b1912//b4394//b0998//b3780//b0151//b4036//b4042//b2281//b1767//b3259//b2687//b1600//b2182//b0528//b4354//b0723//b3121//b3518//b1713//b3243//b1271//b4065//b4524//b3521//
GO_0072529_6	b2010//b0908//b1384//b0974//b3624//b0443//b3883//b0532//b3395//b2334//b0103//b4053//b0421//b4071//b2010//b0758//b2972//b1692//b4251//b3925//b0287//b1299//b0973//
GO_0072530_6	b4391//b3770//arcC//b3809//
GO_0072531_6	b1429//b1207//b3355//b2503//b3741//yjgX//
GO_0072581_9	b2376//
GO_0072593_4	b1841//b1985//b2458//b1603//b2748//b4141//b2531//b3182//b0797//
GO_0072594_5	b1469//
GO_0072599_6	b4201//
GO_0072657_6	b0225//b2818//b4219//b2781//b3499//b3952//b3071//b0273//b3735//b0819//b0708//topAI//b4080//b3895//b3518//b2542//b1211//
GO_0072714_5	b2366//
GO_0075713_7	b1093//b0014//b3236//
GO_0080033_5	b4113//b3137//
GO_0080090_5	b4189//b1924//b2914//b4464//b1224//b0627//b2258//b4501//b0576//b0487//b3847//b0425//rhmD//b2110//b3365//b4197//b3671//b0491//b3918//b0476//b3831//b0921//b1805//b0937//b2109//b2208//b0284//b3643//b2411//b3204//b2808//b0178//b4474//b2500//b2869//b0751//b3875//b3520//b3850//b2049//b0273//b3643//b4193//b4082//b0963//b2507//b3880//b3691//b2287//b0514//b4050//b2193//b1887//b4315//b4020//b4193//b2735//b0445//b1165//b2717//b0052//b1874//b3945//b0243//b4154//b2870//b3474//b3612//b3481//b3625//b2734//b3942//b2068//b2301//b4136//b0512//b3008//b1145//b3132//b2370//b0386//b1227//b0243//b3770//b4054//b3791//b1879//b2287//b3384//b4034//b0276//b0981//b0313//b2926//b3960//b2785//b3195//b3299//b3152//b3305//b1312//b0156//b0616//b0820//b3493//b2032//b0827//b1654//b0970//b4554//b2507//b1330//b0724//b1851//b3807//b0731//b3902//b3972//b4219//b0807//b2198//b1827//b0856//b4401//b4208//b0314//b0597//b2634//b2793//b3465//b0386//b0776//b1226//b4147//b4356//b3321//b2162//b3547//b0998//b2834//b3765//b2962//b1855//b2952//b1602//b3513//b3905//b0452//b1738//b3734//b3493//b0726//b1113//b3153//b1039//b2435//b0178//b2937//b0239//b2579//b3735//b3662//b2800//b0733//b1887//b0200//b2082//b0452//b3811//b0575//b1799//b4130//b3812//b2496//b0409//b2677//b4372//b3327//b4378//b3345//b1634//b2412//b4192//b0215//b2178//b1185//b3831//b0723//b0517//b0846//bioD1//b0232//b4353//b4042//b0220//b0109//b2248//b3089//b4474//b3376//b1635//b1620//b1271//b1280//b2310//b2267//b1575//b1693//b3298//b1336//b0859//b0928//b2673//b0763//b0873//b1759//b3056//b1613//b3353//b3353//b3738//b3432//b4078//b0762//b3395//b4098//b1914//b1540//b1759//b1808//b0045//glsA2//b3361//b0795//b2104//b0887//b0448//mltG//b2662//b3403//b0431//b3009//b0058//b2385//b0516//b4142//b2684//b0601//b3305//b0557//b2541//b3205//b1025//b2382//b0226//b3672//b0325//b1232//b1698//b1888//b2282//b1469//b0149//b1653//b3019//b0328//b1763//b0404//b3717//b4460//b3179//b3032//b2539//b1237//b3116//b0195//b1107//b2047//b1004//b2961//b1038//b4086//b2571//b3866//b2128//b2610//b2924//b0882//b4116//b1257//b0331//b1342//b2843//b4415//b0553//b1474//b3413//b2193//b3037//b0844//b0509//b3491//b3754//b4378//qorA//b4096//b4136//b3917//b3341//b0299//b3689//b3358//b2479//b0198//b2728//b2026//gpr//b3216//b3900//b3415//b3712//b0120//b0554//b0474//b0417//b0981//b3146//b3076//b0881//b2567//b0817//b2147//b1221//b3437//b3139//b1205//b3491//b3747//b3743//b3091//b0401//b3563//b4162//b3037//b3020//
GO_0080111_4	b2919//b3950//
GO_0080134_5	b2620//
GO_0089705_7	b1697//b0214//
GO_0089709_7	b0826//b3522//
GO_0089718_7	b1135//b0439//b3565//b2765//b2500//b2743//b2386//b0183//b3009//b2015//
GO_0090066_4	b2716//b2523//b1609//b3029//b1384//
GO_0090068_7	b2683//
GO_0090069_5	b2604//b3290//b1855//
GO_0090071_6	b4131//b3426//b2957//
GO_0090087_6	b2767//b3047//b1096//
GO_0090116_7	b4027//
GO_0090143_4	b0861//
GO_0090150_5	b0790//b3577//b2987//b0882//b4221//b1873//b2470//b0810//b0240//b3889//b4335//b4222//
GO_0090304_5	b3571//b1646//b0947//b2599//b2341//b3047//b1804//b0404//b3064//b3989//b3476//b3132//b2963//b3950//b1297//b1539//b2282//b0874//b2500//b0554//glsA//b2284//b1870//b4070//b2400//b3543//b1493//b0377//b2202//b3542//b3915//b3087//b3719//b3653//b3786//b1388//b4232//b2028//b1506//b2014//b3376//b1539//b4362//b3708//b3599//b0101//b1060//b0343//b4055//b0265//b1987//b3929//b1634//b3689//b2015//b2709//b4550//b0925//b3740//b1539//b4225//rpnC//b4320//b3476//b0474//b1191//b3375//b3024//b2220//b1126//b1293//b0954//b1109//b0811//b3562//b3702//b2154//b0461//b3699//b1297//b2822//b1211//b3053//b1812//b0040//b1664//b3533//b0628//b2169//b4115//b0220//b2592//b2436//b0254//b1045//b2925//b1579//b0804//b3883//b0511//b3943//b2201//b4123//b2217//b3809//b0674//b4311//b2212//b3028//b1395//b2838//b4279//b3188//glsA2//b4339//b2267//b1554//b3316//b3824//b3244//b1223//b3126//b1884//b3457//b0810//b3502//b1538//b3376//b4290//b0963//b0004//b0813//b2148//b2701//b1833//b2912//b3846//b3181//b0928//b2020//b3846//b1734//b3522//b3163//b0024//b1348//b2581//b2730//b3343//b4268//b1045//b0226//b1136//b3871//b0085//b3138//b1960//b2256//b1710//b3857//b2609//b0444//b4019//b0152//b4041//b1207//b4259//b3501//b4055//b3193//b2231//b3825//b3175//b2498//b0963//b4025//b1737//b3421//b4388//b3785//b3876//b1545//b1922//b3765//b0081//b2536//b0071//b3469//b1688//b3724//b2604//b4356//b2512//b2149//b2898//b1696//b1210//b4300//b2179//b3408//b1575//b1303//b2527//b0123//b3825//b4258//b2111//b1925//b0004//b3650//b1817//b1119//b3809//b3321//b3729//b0405//b0871//b2979//b4637//b3529//b0086//b1636//b4539//b3877//b1410//b1763//b3231//b2418//b1040//b0642//b2503//b3162//b4306//b0188//b3235//b3226//b0953//b0131//b4239//b2930//b2344//b2998//b3507//b4269//b3195//b0298//b0422//b2571//b3130//b2207//b4016//b2005//b1864//b1876//b3813//b4141//b2411//b3341//b1397//b1076//b2914//b0936//b0657//b4352//b4379//b0463//b0022//b3450//b2179//b1234//b0180//b2616//b0002//b1474//b1499//b1375//b0999//b2945//b1319//b0024//b0440//b1944//b2058//b2541//b0529//b2164//b0328//b0698//b0433//b3361//b0481//b0718//b1352//b1914//b4520//b0933//b2821//b0904//b3712//b3163//b1520//b2497//b4299//b3503//b1874//b3134//b4460//b1828//b3227//b3631//b0009//b3148//b4298//b1603//b1625//b4190//b0839//b2017//b0063//b3659//b3594//b2945//b1128//b3731//b1826//b3181//b4532//b3260//b1319//b4280//b0846//b0693//b3026//b4401//b3384//b1890//b2843//b2527//b2821//b3676//b0397//b3780//b3503//b1059//b1497//b3020//b2707//glsB//b2728//b1702//b1098//b3606//b0979//b3192//b1352//b0045//b1927//b1330//b3812//b1849//mtnN//b0960//b0532//b3667//b4004//b0896//b0260//b0895//b4235//b1734//b0177//b1091//b1473//b4474//b3579//b1615//b1207//b1824//b2481//b2526//b1888//b4246//b2836//b1681//b0065//b2756//b2258//b2610//b4071//b2619//b1499//b4355//b1347//b3351//b0613//b0993//b1298//b1783//b0231//b4227//b0723//b1499//b2992//b2896//b0809//b2733//b0603//b2780//b2759//b3822//b0424//b3783//b3778//b0073//b0476//b1861//b3639//b4297//yjgX//b0086//b3355//b4664//b3310//b2789//b0421//b4322//b2567//b4349//rhmD//b0988//b2423//b0023//b4225//b2328//b4337//b1481//b1735//b4235//b2631//topAI//b2077//b0949//b2285//b0607//b1348//
GO_0090305_6	b0840//b0337//b4367//b0659//b1390//b2729//b2581//b0175//b0941//b1652//b2023//b0893//b1105//b1468//b2326//b2734//b2540//b3116//b0925//b0571//b3568//b0281//b1639//b0366//b0233//b1175//b0116//b4613//b0441//b4078//b3127//b3062//b3750//b1817//b3152//b4315//b3020//b0556//b2677//b4246//b3912//b0504//b3710//b2667//b1090//b0158//b3125//b4175//b1220//b0924//b3693//b3526//b1892//b0683//b2027//b0757//b2369//b2354//b0112//b4460//b0983//b4557//b2843//b2678//b0072//b3424//b1277//b1533//b3637//b4335//b0636//b4254//b3653//b1467//b0770//b0490//b3652//b2718//b4154//b1337//b3251//
GO_0090313_8	b0377//b2926//
GO_0090329_8	b2818//b2014//b3176//b3318//b3321//b0828//b0048//
GO_0090347_6	b1188//
GO_0090352_6	b3395//
GO_0090357_7	b1099//b1990//
GO_0090358_8	b2845//
GO_0090407_5	b1488//b2358//b1874//b4365//rhmR//b0346//b0116//b2032//b2757//b3878//b1252//b3136//b1092//b3228//b1913//b1890//b0003//b2901//b2155//b4318//b3252//b2224//b2109//b2324//b2379//b3843//b2415//b0911//b1901//b1071//b2022//b1753//b3068//b1677//b3129//b1870//b2567//b1448//b1384//b2224//b4394//b0053//b2907//b2267//b3676//b0893//b0464//b1814//b0921//b0233//b1697//b0423//b1399//b4392//b0015//b3990//b4321//b4237//b0875//b0298//b2745//b2515//b3906//b3838//b1782//b0462//b3574//b1249//b1441//b4011//b1790//b4065//b0346//b3819//b2938//b2801//b2437//b1275//b0298//b3020//b3507//b1385//b0368//b3670//b2159//b1738//b0138//b4319//b1732//b1704//b0681//b0160//b1202//b3176//b3115//b2075//b3942//b1191//b1207//b3729//b3394//b0085//b0048//b3731//b0828//b1071//b3627//b2163//b1774//b3053//b3237//b0811//b3869//b2128//b0154//b2678//b1633//b3714//b3048//b2751//b1275//b0176//b1466//b2546//b1100//b3228//topAI//b4662//b0393//b3592//b1045//
GO_0090487_4	b2220//
GO_0090501_7	b4309//b3074//b1340//b2573//b3114//b0855//b3703//b1413//b1188//b0832//b3582//b1074//b3188//b1467//b3148//b0762//b0763//b1100//b0514//b2992//b3689//b1079//b4705//b3201//b3629//b3699//b0754//b3463//mtnN//b1384//b1330//b3481//
GO_0090502_8	b3147//b3128//b2724//b0823//b2246//b2111//b4085//b1531//b0001//b3730//b4036//b0085//b3166//b1828//b3654//b4198//b0589//b4389//b1247//arcC//b4202//
GO_0090503_8	b4109//b3950//b2754//b4072//b0603//b3780//b0365//b0276//
GO_0090529_5	b3522//b0586//b2336//b4139//b3772//b3182//
GO_0090540_10	b0094//b3308//b4225//
GO_0090549_5	b1924//b2093//
GO_0090605_5	b0034//b4238//b2702//b2571//b0284//b4209//b2058//b2746//hprS//
GO_0090609_6	b0889//insI4//b2794//b2328//b1711//b1623//b2157//b4682//b2748//
GO_0090662_6	b3576//
GO_0097035_4	b0599//b4365//
GO_0097056_7	b2082//
GO_0097164_4	b2049//b4352//b1082//b3742//b0507//b3020//b3894//b2730//b0049//b3791//b1234//b3316//b2519//b0822//b1378//b4362//msrQ//b0444//b4313//b3393//b2341//b0911//b3752//b0812//b1320//b2224//
GO_0097237_5	b3179//b0514//b4032//b0624//b1099//b3415//b4063//b1683//b1130//b4510//
GO_0097264_6	b4239//
GO_0097286_10	b4554//
GO_0097292_8	b1041//
GO_0097293_9	b2578//
GO_0097304_7	b0111//
GO_0097305_5	b0674//b0449//b1715//b3849//b1855//b1785//
GO_0097339_7	b3710//
GO_0097366_5	b2725//b1162//b3779//
GO_0097428_6	b0967//b1413//b1206//b1048//b1260//b2592//b0886//
GO_0097435_4	b3461//b3061//
GO_0097501_4	b1294//
GO_0097502_4	b3524//
GO_0097510_7	b2413//
GO_0097532_4	b2770//
GO_0097533_5	b4372//
GO_0097577_5	rhmR//b3351//b1224//
GO_0097588_5	b3754//b2477//b0630//b2707//b0993//b2019//b1300//b3320//b2579//b2263//b2746//b2407//b1992//b4128//b3423//b0123//b2442//b0876//b0530//b3632//b4470//b3599//b3167//b3513//b3464//b2515//b0809//b2542//b1469//b3904//b0980//
GO_0097638_8	b1422//b3522//b0409//b2422//
GO_0097659_7	b0111//b3430//b2604//b1916//b0089//b3857//glsB//b1830//b1202//b3006//b2802//b1165//b4175//b0144//b3049//b2552//b3833//b0662//b3299//msrQ//b2206//b2556//b1236//b2382//b1444//b1563//b1829//b0975//b1012//b3309//b3643//b3262//b2763//b1429//b2730//b4194//b2289//b0630//b1077//b4172//b2924//b4042//b4208//b2245//b3715//b2065//b1745//b1285//b4667//b0097//b0194//b2894//b0095//b3476//b2413//b3941//b3358//b1074//b4190//b0640//b0281//b2979//b2631//b3409//b4072//b3074//b1764//b2910//b3844//b3651//b0022//b0159//b3980//b0838//b1530//b4321//b2350//b3750//b1848//b1299//b3642//b4190//b1184//b4306//b4391//b0584//b1677//b1439//b4109//b3200//b2800//b3933//b3941//b3902//b0233//b0264//b0846//b2078//b1809//b3687//b4168//b1741//b1256//b0640//b3860//b3883//b3708//b3881//b0941//b1870//b0375//b0428//b2965//b0993//b1271//b3749//b0653//b3828//b3030//
GO_0098002_8	b3309//
GO_0098542_4	b2808//b2481//b2367//b4137//b3155//b4666//b0452//b2740//b1525//b3609//
GO_0098586_5	b0918//b4100//b0200//
GO_0098655_7	b2571//b1635//b4267//b3412//b4227//b0785//b3351//b0881//b4142//b1840//b0799//b3297//b0912//b2277//b2246//b2386//b0053//b0357//b0750//b0449//b3880//b4289//b3893//b3780//b0714//b3934//b0717//b2435//b1766//b3515//b4214//b0138//b4170//b1790//b2530//b3412//b1270//b3009//b2686//b2779//b2905//b0928//b0890//b2784//b0907//b1349//b2843//b2017//b2431//b2282//b0162//b4453//b4468//b2154//b1849//b0931//b3893//b3860//b3170//b2500//b0070//b0088//b3542//b0910//b2108//b1781//b0446//b2252//b3612//b2916//b0101//b1343//b4421//b2527//b3187//b0300//b4040//b0109//b2910//b0169//b0545//b3594//b1872//b3309//b3403//b4305//b2738//b0641//b3725//b2689//b2765//b0946//b1110//b1086//b3915//b2284//b4220//b2709//b2619//b3116//b4050//b3578//b2990//b1487//b2369//b2573//
GO_0098656_7	b0578//b1238//b1512//b4480//b0588//b3460//b0826//b2594//b3594//b4550//b3822//b0981//b4665//b1693//b1107//b2937//b4346//b2253//b2386//b2215//b4055//b2336//b3710//b2696//b1186//b1339//b2369//b0937//b1048//b4067//b3807//b3671//b0422//b1234//b3606//b3025//b3461//b2512//b3050//b3165//b1126//b1764//b0608//b3385//b4239//b0655//b3019//b0974//b4557//b3312//b4476//b2752//b1732//b3074//b2026//b2508//b1823//b2755//b3144//b1433//b3741//b2803//b1993//b1694//b4219//bioD1//b0262//b2818//b4187//b2338//b1377//arcC//b0692//b2712//b1296//b1140//b3375//b1819//b1430//b3345//b0028//b1656//b0752//b3671//b2414//b1136//b3559//b0806//b2892//b3413//b0730//b1447//b1635//b2334//b3252//b0311//b2385//
GO_0098657_5	b3498//insI4//b2726//b2874//b0486//b0238//b1034//b1441//b2042//b1282//b1473//b4351//b2131//b0838//b3897//b4480//b1634//b2532//b2829//b2017//
GO_0098659_8	b0905//b4428//
GO_0098660_7	b2501//b0171//b2759//b1342//b1232//b0981//b0225//b2131//b1096//b2840//b0887//b1890//b3585//b4109//b4152//b0918//b1216//b3794//b0930//b2803//b3525//b2777//b3607//b0323//b2195//b0534//b3581//b0401//b1518//b3608//b3715//b2301//b4238//b1753//b2867//b1606//b1801//b2597//b2106//b4321//b3640//b0613//b1833//b2744//b3250//b0149//b0472//b0508//b0621//b2510//b0003//b2913//b2091//b4409//b3608//b4637//b1285//b0113//b4316//b2901//b2579//b2017//b4128//b1888//b3070//b1263//b0817//b0775//b3919//b2994//b4025//b4668//b0770//b3623//b3906//b0511//b4238//
GO_0098661_8	b0601//b0104//b0698//b0394//b2509//b0766//b0177//b2955//b0197//b3019//b2676//b0751//b1186//b0805//b3729//b0651//b0445//b1135//b3751//
GO_0098662_8	b2069//b1237//b4382//b4554//b1123//b3689//b2830//b2541//b1619//b3234//b0891//b4054//b1302//b0459//b2577//b0639//b2314//b2153//b0403//b4618//b3869//b1688//b0344//b4520//b3924//b2507//b1104//b0907//b3963//b2782//b3366//b2389//b4306//b0802//b1874//b3956//b4193//b3838//b2159//b3903//b3622//b4214//b4506//b0466//b0337//b1015//b3311//b3910//b3661//b1535//b0597//b2912//b3143//b1554//b2997//b3192//b2575//b3030//b1021//b1812//b3478//
GO_0098670_7	b2476//
GO_0098704_7	glsB//b3986//b3161//b2921//
GO_0098707_10	b1736//
GO_0098708_8	b2780//b0243//b3788//b2196//
GO_0098710_7	b0376//b1499//
GO_0098711_9	b3336//
GO_0098713_8	b0637//b2208//b0469//b4101//
GO_0098719_9	b3747//
GO_0098732_6	b3008//b4040//b1343//b2930//
GO_0098739_6	b0550//b3597//b4059//b3210//b2954//b1360//b4120//b3980//b0053//b0908//b0264//b2350//b1018//b0946//b3368//b2358//b3836//b4221//
GO_0098771_7	b1294//b0281//b1610//b1191//b3197//b1210//b3173//b0556//b1039//b4335//b3147//b3935//b3136//b3736//b0644//b3371//b3613//b0355//b1595//b1683//b2906//b4040//b4316//b3911//b0185//b0444//b2760//b1872//b2566//b0281//b3164//b1176//b3819//b4203//b2715//b2469//
GO_0098776_7	b0847//b2206//b3479//b4101//b2666//
GO_0098795_9	b0084//
GO_0098869_4	b0601//b2520//b3406//b1342//b4243//b1276//b4058//b3657//b0893//b3385//b2291//b3017//b0871//b1987//b1772//b3667//b2009//b0862//b3902//b3925//b2707//b3885//
GO_0099046_5	b2568//b3981//
GO_0099116_10	b2725//
GO_0099131_7	b4086//
GO_0099132_7	b3510//b3517//b1342//b1841//b3208//b0196//b3139//b4065//b2705//b4024//b4177//b0611//b3141//b0990//b3642//b3035//b3486//b0429//b1535//b3775//b0797//b2631//b2541//
GO_0099133_8	b2910//b0699//b0815//b1238//b0900//b2451//b1186//rpnB//b1389//b3040//b1998//b4618//b3623//b0487//b2493//b3728//b4168//b0808//b2745//b0553//
GO_0099587_7	b1703//b0299//
GO_0101030_8	b3364//
GO_0104004_4	b4219//b1584//b0623//b1375//b3081//b2987//b2146//b3148//b1778//b4175//b3603//b1922//b3187//b3375//b0980//b2735//b2269//b2883//b2830//b0765//b0856//b0383//b2252//b0578//
