#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0167//b2412//b2874//b2129//
GO_0044281_3	b3680//b4096//b2557//b2943//b0192//b0908//b0325//b0565//b3616//srkA//b3972//b0978//b3320//b4118//b3822//b3394//b1716//b3241//b4148//b4090//b0507//b4379//b1716//b0640//b3625//b3950//b4039//b0269//b0895//b2294//b3926//b3771//b0998//b4319//b0123//b0910//b3282//b1879//b4032//hexR//b4203//b2374//b4138//b1312//b3653//b2281//b0948//b2923//b3432//b3728//b0375//b1390//b3724//b0305//b4129//b4242//b3140//b2162//b0173//b2806//b0981//b0102//b1780//b1116//b1247//b2903//b2836//b0751//b3615//b1023//b0651//b4550//b0799//b0659//b4254//b2451//b2674//b0104//b3990//b1388//b1077//b4122//b2465//b2557//b0857//b0032//b1249//b1713//b0599//b0693//b3515//b1679//b0792//b2542//b2163//b2245//b2991//glsA//b2993//b0650//b3800//b2009//b1606//b3580//b0775//b0197//b0972//b4485//b1879//b2196//b0333//b0718//b3641//b2212//b3367//b0120//b0900//b3206//b0304//b0925//b0774//b2038//b1772//b2442//b1743//b3702//b4050//b4190//b4043//b4666//b3634//b0862//b0424//b3735//b3833//b0095//b1871//b1363//b0399//b4261//b4025//b4143//b3640//b1302//b0586//b1098//b1132//b3404//b4682//b3313//b2465//b1390//b0556//b2539//b0652//b2689//b1587//b0860//b3261//b3128//b0404//b1688//b1247//b4133//b0975//b2698//b3404//b2268//b4602//b3312//b1701//b1945//b3422//b3350//b0953//b2179//b2912//b4101//b0675//b4208//b0831//b0622//b3790//b0556//b2147//b1084//b0870//b3451//b2108//b0810//b0891//b2587//b3008//b1216//b1681//b2998//b3844//b0440//b4618//b3566//b4159//b2399//b4115//b0437//b1407//b3319//b1328//b1336//b3409//b3052//b0638//b3221//b3967//b3912//b1130//b0329//b0629//b0878//b0405//b3559//b1200//b2203//b2193//b4367//b0878//b1921//b3607//b2121//b0336//b1245//b0936//b2684//b1341//b3093//b0556//b2040//b1399//b3201//b1852//b2697//b3176//b3351//b0174//b3707//b3474//b0015//b4166//b1337//b1226//b0781//b3671//b4664//b1506//b2945//b0699//b3949//b2529//b3189//b3497//b3665//b0924//b0340//b1375//b3040//b1809//srkA//b2498//b4326//b1301//b0176//b0649//b3749//insI1//b2709//b4123//b1245//b0263//b0294//b4193//b2400//b3161//b0428//b2955//b0863//b0639//b1313//b0574//b4251//b0377//b0998//b0763//b2480//b3163//b3189//b0425//b0828//b3067//b0020//b3441//b1838//b2194//b2952//b1857//b1227//b4321//b0555//b3960//b0441//b1879//b2916//b0067//b0828//b1326//b2180//b1123//b2767//b1334//b0464//b4280//b0641//b2053//b4174//b1805//b3866//b0867//b2483//b0528//b0304//b2246//b4214//b2168//b4090//hxpB//b2216//b3597//b1265//b2687//b0953//b0530//b2441//b1319//b3714//b0143//b2839//b1841//b1271//b3203//b2506//b3175//b4403//b2516//b0632//b0797//b3603//insI1//b4586//b1270//b2837//b1822//b3453//b2801//b2599//b1505//b0478//b0980//b3679//b0243//b1286//b1973//b3456//b0460//b2411//b4532//b4327//b3219//b0092//b2392//b0490//b3907//b0935//b3857//b0077//b3940//b4098//b4095//b1210//b3032//b3722//b0185//b3591//b0177//b3355//b2140//b3136//b1159//b3289//b2891//b0133//b4401//b1226//b0084//b3224//b2150//b1808//b2208//b2107//b4252//b1939//b3311//b0041//b0085//bioD1//b0139//b3041//b3662//b1178//b0174//b4161//b1925//b3838//b3368//b2198//b0862//b2620//b0637//b1884//b3437//mtnN//b3643//b3339//b3607//b1610//b1203//b0313//b1011//b1481//b2052//b1216//b2696//b4106//b0929//b4351//b4304//b1729//b1594//b3900//b2195//b2340//b1808//b2098//b2735//b3539//b4477//b1540//b3554//b2125//b1844//b2301//b0910//b3725//b0779//b1348//b2103//b2715//b2312//b2483//b1724//b0998//b1129//b0535//b1093//b3050//b1323//b3303//b0315//b0973//b0571//b1018//b4231//b4480//b3738//b3926//b2129//b2696//b3227//b1335//b3236//b3770//b2079//b3682//b0214//b3666//b1439//b1380//b1274//b1288//b3499//b1678//b1110//b0356//b0551//b3070//b1738//b0143//b1113//b1642//b1210//b1815//b3889//b1412//b2709//b1660//b1603//b1592//b0683//b3637//b2530//b2052//yjgX//b1445//b3966//b0398//b0937//b3685//b0344//b2748//b0678//b2282//b3594//b1335//b2078//b3168//b3625//b1162//b0586//b0972//b1817//b1592//b1902//b3317//b2095//b1340//b0268//b3826//b4327//b2587//b2098//b4219//b4041//b3608//b0431//b2697//b0237//b0226//b4705//b0341//b3986//b4386//b0980//b0098//b3308//b2540//b3704//b1167//b3192//b1832//b0315//b1822//b3479//b4532//b3901//b3645//b2153//b4036//b0810//b0528//b0653//b4128//b2811//b0377//b0534//b2751//b3256//b4613//b0507//b0448//b0366//b2739//b2600//b4062//b4004//b3965//yeeL//b0129//b1238//b0410//b4238//b3562//b3361//b0221//b2125//b2558//b2934//b3866//b2281//b3210//b4365//b0571//b1145//b4128//b2203//b3945//b1440//b2233//b2798//b4373//b2053//b4510//b1688//b1112//b1749//b2407//b4662//b1130//b1132//b1380//b2292//b0873//b0313//b3012//b2529//b4377//b2021//b0709//b0891//b4000//b1092//b0676//b2935//b4255//b1174//b0532//b3047//b0462//b3300//b0325//b2079//b2577//b4077//b0035//b0220//glsA//b3790//b2512//b0171//b2415//b3465//b0110//b1878//b0483//b3368//b1597//b1399//b4190//b1602//b0583//b1682//b1434//b1662//b2502//b1253//b2946//b0446//b2291//b3912//b4702//b1118//b3835//b2405//b3624//b3563//b3645//hxpB//b1615//b2891//b4040//b0975//b4151//b4340//b0714//b3838//b0348//b3305//b3673//b1682//b3726//b1953//b2208//b0591//b2053//b1377//b4239//b0113//b2024//b4128//b4350//b4243//b0594//b4372//b2364//b0063//b0634//b1264//b1518//b2926//b3289//b0314//b3749//
GO_0044282_4	b3146//b2144//b0043//b0683//b0927//b0751//b3708//b0084//b0565//b1225//b4237//b1110//b0657//b3911//b1829//b3178//b4618//msrQ//b3144//b1376//b1779//msrQ//b1595//b1069//b0177//b2961//b3247//b1074//b2839//b0149//b1507//b1113//b3706//b0426//b3260//b2156//b2741//b0448//b2697//b4356//b0595//b1658//b2757//b1421//b1175//b0350//b1993//b2234//b3205//b1863//b3569//b2741//b2752//b3296//b3447//b1621//b0028//b4161//b1123//b0441//b2556//b3364//b1201//b2477//b1913//b0191//b3430//b0081//b1943//b3295//b4139//b3183//b0982//b0094//b3095//b2728//msrQ//b3607//b4378//b3590//b3421//b2324//b0272//b0813//b1644//b1943//b0777//b2053//b4415//gapC//b0051//b0793//b1959//b2129//b2544//b3491//b0026//b1206//b3475//b3264//b4383//b1856//b3793//b1918//b3367//b1200//b3639//b3648//b3134//b2427//b2664//b4320//b0770//b2738//b1534//b1198//b2074//b1664//b2022//b2329//b3963//b2053//b1424//b2906//b1521//b0528//b3522//b2758//b4371//b3345//b3741//b3368//b2082//b3604//b1645//b2291//b0067//b0430//b3183//b2053//b3524//b3966//b4080//b4520//b3812//b3708//b1554//b3437//b1544//b1467//b1207//b2202//b4313//b2976//b3766//b2243//b0940//b3601//b0659//b3360//b4146//b0661//b2980//b1037//b2061//b1981//b1165//b1677//b1126//b2976//b1226//b4383//b0574//b0524//b3908//b2728//b2347//b2704//b2570//b4119//b3568//b3842//b0413//b3232//b3918//b2512//b2929//b2121//b2511//b2169//b3376//b1203//b2821//b1352//b3628//b1848//b1636//b3152//b3932//b0835//b3480//b4035//b0982//b0915//b4086//b0081//b1410//b1049//b0363//b3124//b3400//b2011//b3320//b1210//b3144//b2492//b2109//b3200//b1896//b2295//rpnA//b2677//b4665//b1191//b3876//b1221//b3833//b0446//b0887//b4289//b3930//b1111//b3227//b2493//b3500//b2362//b2803//b3145//b3399//b1525//b2132//b1158//b3888//b1511//b4147//b3645//b0423//b2100//
GO_0044283_4	b0194//b3682//b2075//b2320//b0281//b3064//b2096//b3633//b2431//b1205//b0752//b1831//b2818//b0273//b4393//b1392//b0446//b0927//b1449//b1350//b4193//b1676//b1050//b1440//b0990//b0972//b1117//b3223//b4155//b0382//b2369//b3313//b3021//b2149//b4485//b0589//b4319//b2730//b0160//b1385//b3225//b0594//b4119//b2049//b3925//b3145//b4667//b2165//b1864//b0534//b1114//b1944//b2185//b1307//b3849//b0268//b1262//b4465//b2767//b1612//b1086//b3012//b4453//b0074//b1918//b3736//b3095//b0794//b1835//b0817//b3857//b3962//b3737//b2962//b3311//b2729//b1525//b3654//b2634//b0517//b0158//b1286//b2882//b1440//b3518//b4359//b1119//b3291//b2557//b1391//b2028//b3669//b2914//b4313//b3519//b2701//b2136//b2754//b2292//b3414//b1664//b1615//b0067//b4139//b3934//b1397//b0487//b2897//b2996//b2608//b3279//b3197//b3224//b1415//b0726//b1380//b3549//b1976//b3349//b1113//b3219//b2068//b4075//b0299//b0832//b2703//b3517//b0183//b1497//b3260//b3543//b2155//b4148//b0693//b4266//b1522//b0478//b1290//b4190//b1651//b1296//b4478//b0982//b2777//b4191//rhmD//b2413//b3117//b3143//b2952//b1008//b3717//b0426//b4100//b2640//b0303//b4036//b2441//b2368//b2955//b2474//b1039//b3260//b1183//b3228//b3701//b3686//b3778//b3026//b2068//b4464//b1370//b1815//b2954//b2921//b3469//b0940//b0611//b4197//b2312//b3201//b0594//b1117//b2523//b3600//b1956//b1048//b1035//b3290//b0938//b0635//b0812//b2740//b1856//b2507//b3894//b0764//b1059//b0174//b0524//b1324//b3265//b2871//b4005//b0149//b1059//b1858//b1101//b0238//b4554//bioP//b0281//b4003//b3366//b2714//b1040//b4025//b2014//b3816//b0033//b4301//b0572//b0968//b2367//b0974//b1663//b0348//b3155//b3501//b1183//b0790//b2812//b1865//b2600//b1209//b1039//b2628//b0854//b0842//b0770//b0641//b2418//b2197//b1472//b0655//b1882//b3306//b4339//b0859//b3066//b0968//b4243//b2798//b3244//b3642//b0023//b4528//b1654//b0433//b0876//b4232//b1407//b3142//b2898//b1848//b0348//b0764//b3833//b4245//b1439//b1009//b4191//b1736//b0311//b1652//b0135//b1098//b3958//b3972//b3182//b1507//b2557//b1525//b0070//b3897//
GO_0044349_6	b1363//
GO_0044355_6	b4125//b4322//
GO_0044364_5	b1376//b0116//b0421//b1114//b0167//
GO_0044403_4	b3903//b1534//b4098//b4166//b0112//b1790//b0382//b0533//b1879//b0857//insI3//b2830//b0078//b2362//b2536//b0406//b3060//b2234//
GO_0044406_3	b3307//
GO_0044409_6	b3416//b2716//b3173//b3312//b3350//b3682//b3916//b3751//
GO_0044419_3	b0160//b0595//b1636//b0175//b2428//b1606//b0171//b0034//b0009//b2964//b1339//b3717//b2792//b1822//b3216//b1342//b0320//b3912//b2669//b3720//b2716//b1922//b0886//b4358//b1297//
GO_0044531_5	b3282//
GO_0044532_6	b2664//
GO_0044550_4	b3842//b1860//b3747//b3198//b4355//b3809//msrP//b3684//b0474//
GO_0044650_4	b1822//
GO_0044659_7	b2514//insI4//b0095//b4080//
GO_0044661_7	b0900//b3954//b2609//b3684//
GO_0044718_6	b2458//b1978//
GO_0044728_7	b1066//b3535//b0590//b4403//b0794//b1594//
GO_0044764_3	b2276//b1714//b4078//b0036//b3701//b3511//b2752//b0184//b0299//b3110//b3117//b2516//b3365//b2564//b3521//b2918//b0064//b1379//b1988//b3249//b3496//b3053//b0019//b3441//b3665//b2220//b1921//b0466//b0842//b2666//b1633//b2131//b0903//b4031//b0048//b1686//b0790//b3256//b0467//b1496//b1831//b0474//b3993//b3705//b2302//b4354//b2201//b2109//b3180//b4036//hiuH//b3266//b3319//b2975//b3197//b0098//b3989//
GO_0044780_6	b2260//b1780//b4393//b2827//b1098//b0768//b1187//
GO_0044781_5	b3127//b4094//b2008//b2667//b0188//b4036//b4071//b4005//
GO_0044786_4	b3887//
GO_0044787_5	b1174//
GO_0044872_5	b0491//b0612//b2949//b1038//b3571//
GO_0044873_6	b0356//b3465//b1093//b1306//b3961//
GO_0044874_7	b0929//b0492//b4465//b2942//b3327//
GO_0045004_7	b2800//b2576//b2386//b3118//
GO_0045005_6	b3672//b0876//b2659//b1704//b4419//b3130//b1918//
GO_0045013_7	b4246//
GO_0045017_5	b2688//b3784//b2010//b0521//b0613//b2738//b3029//b1737//b3149//b1441//b0896//b3787//b0135//
GO_0045047_7	b0116//
GO_0045117_6	b3432//b1613//b2718//b3651//b1337//b2100//b4378//b2767//b2577//b2303//
GO_0045184_4	b1194//b1856//b3965//b3066//b2616//b2349//b1080//b2817//b2424//b3554//b0842//b0930//b1258//b3700//b0168//b0263//b1918//b0273//b2032//b1281//b1326//b1302//b2958//b0793//b0867//b3243//b0268//b3889//b4465//gpr//b2743//b0123//b3208//b0918//b0233//b4269//b1243//b2553//b0151//b4550//b1078//b4266//b0847//qorA//b0767//b2302//b3386//
GO_0045226_7	b0497//b4063//b3501//b1892//b3535//b1288//b0601//b3129//b4115//
GO_0045229_4	b0415//b0024//b2369//b3974//b0316//b3017//b4187//b1783//b4136//b0856//b0213//b3457//b2710//
GO_0045333_5	b4665//b1269//b2385//b2907//b2710//b1175//b2761//b4087//b1304//b3493//b3173//b1263//b0642//b3203//b4464//b0238//b3781//b2313//b4132//b4019//b3918//b2079//b1885//b1644//b2903//b3486//b4302//b3998//b0621//b2502//b1025//b0097//b3431//b3916//b0943//b2212//b2038//b1370//b2595//b1600//b3105//b0754//b1827//b4193//b2838//b2400//b0790//b0027//b0444//b4101//b3028//b2520//b3368//b1660//b3216//b2405//b0093//b0993//b3426//b0406//b4214//b2581//b1272//b4168//b2026//b4119//b1467//b1545//b3072//b2946//b4298//b3547//b0369//b1241//
GO_0045337_6	b4193//
GO_0045338_6	b2609//
GO_0045454_4	b2631//b3264//b4041//b1302//b0592//b2601//b2774//b3870//b2380//b4123//b2421//b2233//b0368//b1912//b1094//
GO_0045471_5	b2362//b2287//b1226//
GO_0045717_8	b3605//
GO_0045719_8	b4464//
GO_0045723_8	b0856//
GO_0045727_8	b2058//b4074//b4477//b2519//b2362//b3189//b3635//
GO_0045732_7	b0652//
GO_0045733_6	b3867//b0464//
GO_0045740_8	b1182//b2545//
GO_0045764_7	b3355//
GO_0045786_6	b0336//b1210//
GO_0045787_6	b4064//
GO_0045819_8	b4209//
GO_0045828_7	b4398//
GO_0045833_6	b2458//
GO_0045834_6	b2538//b3358//
GO_0045848_5	b2347//
GO_0045851_10	b0925//
GO_0045852_10	b3410//b4388//b1801//b2159//b1139//
GO_0045859_7	b0464//b0653//
GO_0045860_8	b0589//
GO_0045861_8	b1650//b4483//b0596//
GO_0045862_8	b0846//
GO_0045883_5	b0896//
GO_0045892_8	b3140//b2041//b3019//b2557//b4668//b2380//b1618//b0850//b0375//b2678//b0475//b1678//b1450//b1394//b0570//b2040//b2688//b1817//b0946//b3401//b3832//b3172//b0085//b3452//b2530//b2995//b1159//b2364//b2755//b0970//b3917//b0022//b1101//b2582//b3178//b1874//b3517//b1978//b2907//b3476//b2096//b2919//b3639//b1663//b2109//b2255//b3364//b2788//b0889//b0688//b1914//b2914//b0512//b0511//b4094//b0329//b0614//b0029//b1119//b1507//b3961//b3765//b0879//b1698//b2557//b1306//b1600//b0584//b1413//b3983//b0640//b0517//b2409//b0828//b0970//b3515//b0074//b4662//b2750//b2531//b1370//b0813//b1445//b0811//b2316//b3110//b4155//b3805//b1857//b0401//b3966//b3993//
GO_0045893_8	b4152//b2146//b1077//b0575//b0233//b4361//b3021//b0925//b2935//b4324//b2194//b0857//b1301//b3954//b1693//b1939//b0533//b4485//b4470//b1040//b1800//b1132//b1380//b0173//b2436//b2831//b2808//b3115//b0577//b2800//b0051//b0652//b4288//b2458//b0353//b1388//b2024//b2060//b0192//b1221//b1326//b3871//b2842//b1078//b0891//b4169//b3172//b3712//b4122//b1101//b4022//b0422//b2569//b2242//b1379//b3645//b1329//b2925//b2976//b3118//b2975//b2028//b1238//b3178//b2203//b1916//b2993//b1662//b2742//b1766//b3501//b3061//
GO_0045900_9	b0571//b2604//b4665//b2406//
GO_0045903_5	b0775//b3353//b2622//
GO_0045912_6	b0433//b2008//
GO_0045913_6	b0492//b4361//
GO_0045922_7	b3203//
GO_0045923_7	b0156//
GO_0045926_5	b3493//b0154//b1072//b2178//b3553//b0472//b3236//
GO_0045927_5	b3654//
GO_0045930_7	b2808//
GO_0045934_7	b0785//b3684//b1178//b2976//b4151//b2758//b4232//b3794//b1870//b1317//b3963//b2952//b0508//b2405//qorA//b2569//b0859//b1035//b2510//b3415//b2610//insI3//b0066//b0699//b2113//b2476//b1951//b3653//b3912//b4090//b1824//b2584//b2835//b0167//b3805//b3708//b0781//b4554//b2567//b2155//b3309//b3353//b1066//b1130//b0256//b4476//b0238//b4317//b0813//b0513//b0532//b3360//b4173//b0895//b0789//b4220//b4318//b2558//b0124//b0822//b2316//b1189//b3604//b1710//b2265//b1292//b2144//b1222//b1870//b3456//b4528//b0350//b1851//b0367//b4391//b3651//b1389//b4375//b3812//b2358//b0101//b1136//b3452//b1139//b1184//b0231//b2835//b2600//b4079//b3624//b2599//b3718//b3917//b3034//b2458//b2005//b3903//b0781//b3726//b2731//b1766//b1612//b3724//b3520//
GO_0045935_7	b2579//b2243//b4356//b3544//b2782//b2952//b0329//b4314//b3689//b0023//b2536//b1769//b3567//b4378//b0870//b3935//b2421//b4554//b0112//b0426//b2421//b0912//b2587//b0429//b0841//b3415//b1564//b1073//b3744//b1274//b3790//b0346//b0381//b1341//b2569//hprS//b3081//b4128//b3632//b4162//b0774//b0696//b1618//b1766//b3200//b3006//b1610//b0111//b2791//b0945//xisR//b2164//b0859//b1404//b3030//b1662//b4054//b0345//b3710//b2740//b2368//b2705//b0805//b3162//b1010//b4225//b0356//b0120//b4078//b0376//b2619//b0972//b1515//b0344//b0343//b2236//b4024//
GO_0045936_8	b3616//b2758//
GO_0045937_8	b3996//b2382//
GO_0045947_9	b2095//b1835//b0451//b1563//b1592//b1328//b0010//
GO_0045974_8	b3982//
GO_0045975_9	b1176//
GO_0045980_7	b0185//
GO_0045990_6	b3963//b4280//
GO_0046031_8	b2530//b4280//b2269//b4043//b0129//b0476//b0423//b1538//b0174//b1775//b1241//b1988//b2425//b2159//b3928//b1397//b3062//b0430//b3535//b0082//b1580//b1487//
GO_0046033_5	b2631//
GO_0046034_5	b2822//b2370//b0696//b0554//b1856//b3919//b3620//b1111//b0113//b2715//b0616//b2367//b2303//b2276//b2385//b4477//b3185//b2972//b3355//b1448//b3193//b0365//b1939//b1006//b1918//
GO_0046035_8	b2009//yjgX//
GO_0046036_8	b2734//
GO_0046037_8	b4453//b1833//b3996//b2336//
GO_0046039_8	b2661//b0924//b4190//b0184//
GO_0046040_8	b0101//b1499//b0912//b0556//b1778//
GO_0046046_8	b1323//
GO_0046047_8	b1291//
GO_0046048_8	b2438//
GO_0046049_8	b3828//b4687//b2170//b2592//b3198//b2095//
GO_0046050_8	b1234//b0437//b3271//b3879//b3477//
GO_0046051_8	b0644//
GO_0046052_8	b2110//
GO_0046058_8	b2822//
GO_0046060_8	b4214//
GO_0046061_8	b4301//
GO_0046070_8	b3574//b1819//
GO_0046072_8	b3973//
GO_0046073_8	b3687//
GO_0046075_8	b2595//b3428//
GO_0046076_8	b2938//
GO_0046077_8	b3563//
GO_0046078_8	b3926//b3845//
GO_0046080_8	b3607//b0662//
GO_0046081_8	b0624//b3187//
GO_0046083_7	b3673//b3724//b4359//b3919//
GO_0046084_6	b0924//b4421//
GO_0046085_5	b2916//b4029//
GO_0046086_6	b0166//
GO_0046087_8	b0428//
GO_0046092_8	b2246//
GO_0046094_8	b3170//
GO_0046098_7	b4309//b1595//
GO_0046099_6	b0921//
GO_0046100_7	b3813//b3453//b0123//b1521//b3053//
GO_0046101_6	b1512//b0325//b1814//
GO_0046102_8	b3965//b2715//
GO_0046103_9	b1445//
GO_0046104_8	b0526//
GO_0046108_8	b0041//
GO_0046112_6	b1385//b1644//b3032//b2615//b2077//b3429//b4300//b1435//b1829//b2503//b3366//b0096//b0778//
GO_0046113_6	b0003//b0754//b2113//b0084//b1136//b3526//b2592//b2690//b2469//b2369//b2421//b4101//b0618//b4018//b1387//b1450//b3565//
GO_0046115_10	b0506//
GO_0046116_7	b0754//b3441//b3349//b0528//b3824//b3706//b0593//
GO_0046120_7	b0242//
GO_0046121_7	b3684//b1258//
GO_0046122_7	b3116//
GO_0046124_8	b0268//
GO_0046125_7	b3933//b0840//b3608//
GO_0046126_8	b2975//
GO_0046127_8	b3228//
GO_0046128_7	b0123//b3131//b2729//b4662//b2998//b4064//b3384//b3066//b0530//b1506//b1748//b0657//b2894//b2370//
GO_0046129_8	b1728//b0598//b2098//b0553//b2437//b0069//
GO_0046130_8	b3743//b3793//
GO_0046131_7	b3701//b2526//b1246//b3897//b2129//b0177//b2511//b4539//b3185//b2110//b4235//b1352//b1655//
GO_0046132_8	mtnN//b4106//b3395//b0683//
GO_0046133_8	b3993//b3460//b4382//b1905//b1683//b3265//b3823//b4123//b2532//
GO_0046134_7	b2282//b0710//b0812//b4240//b3146//b3041//
GO_0046135_7	b2157//b1435//b2079//b3576//b3475//b3041//b2996//b1786//b2751//
GO_0046144_8	b4170//b4195//bioD2//b2709//b3437//b2224//
GO_0046145_9	b3376//b4378//b0983//b1397//
GO_0046146_5	b1513//glsB//
GO_0046148_4	b0742//b2894//b2811//b3230//b2258//b1007//b3056//b1625//b2182//b0242//b1199//b0237//b2421//b2874//
GO_0046156_5	b2412//
GO_0046164_5	b2009//b1761//b2607//b3735//b3659//b2627//b3847//b1450//b2074//b0256//b0943//b1818//b4403//glsA2//b2514//b1427//b0792//b4354//b0842//b3358//b2574//b2595//
GO_0046165_5	b1661//b3133//b1140//b4033//b2219//b3740//b2934//
GO_0046166_6	b3816//
GO_0046168_6	b3421//b0779//b1507//b3128//
GO_0046173_6	b2068//b2407//
GO_0046174_6	rpnD//b4339//b2945//b0587//b2140//b3266//b0751//b2770//b3018//b3465//b0054//b4094//b3481//
GO_0046176_6	b3838//b3053//b4232//b0880//b3128//b1826//b4557//b0325//b3743//b1724//b3375//b1059//b1023//b3879//b2865//b3053//
GO_0046177_7	b3048//b4351//b1296//b1564//
GO_0046181_7	b1653//
GO_0046183_7	b0198//b0932//b1827//
GO_0046184_5	b1991//b0060//b1042//b0264//b2840//b4259//b1922//b2140//b0041//
GO_0046185_5	b2465//b3451//b1714//b2802//b0032//b2608//b3133//b1288//b3982//b2347//b1712//b3606//b2496//b0091//b1912//b0160//b2174//b4067//b0927//b2156//b0792//b4090//b2231//b2015//b2242//b3985//b4122//b3084//b0185//b0058//b2786//b1391//b3823//b1976//b0957//
GO_0046187_6	b1347//
GO_0046189_6	b0956//b2074//b0595//b4476//b2436//b4297//b4222//b4261//b0369//
GO_0046196_5	b1163//
GO_0046209_5	b0618//b1991//b2458//b1921//
GO_0046210_6	b3309//b1415//b0982//b2098//
GO_0046214_6	b1828//
GO_0046215_5	b1991//
GO_0046218_7	b0239//
GO_0046219_7	b1338//b1841//b4309//b0545//b0121//b1119//b1905//b2714//b0914//
GO_0046256_7	b4664//b0120//
GO_0046260_6	b0829//b0325//
GO_0046263_5	b0943//b3994//
GO_0046271_5	b0032//
GO_0046278_5	b1421//
GO_0046279_6	b4357//
GO_0046292_4	b2945//b1554//b0530//
GO_0046294_5	b3228//b2793//
GO_0046296_6	b3491//b3608//b2735//b0381//b0968//
GO_0046306_6	b4351//b1139//
GO_0046323_10	b0272//b2509//b2888//b2529//hxpB//b0478//
GO_0046324_8	b3911//
GO_0046325_8	b1520//
GO_0046336_6	b0221//
GO_0046337_7	b1621//
GO_0046341_7	b3206//b0264//
GO_0046342_8	b3430//
GO_0046346_7	b2429//
GO_0046348_6	b4237//b3114//b2256//b1981//b1090//b2741//b0428//b1953//b3883//b1060//b2378//
GO_0046349_6	b0572//b0873//b3423//b3145//b2429//b2147//b2840//
GO_0046351_6	b4120//b0822//b1661//
GO_0046352_6	b3339//b2571//b3958//b1335//b1304//b0597//b1427//b3722//
GO_0046364_5	b2009//b2277//b3800//b0857//b3774//b2092//b0828//b1805//b0627//b0960//b1253//b3093//b0621//b3458//
GO_0046365_5	b2926//b2199//b4465//b0472//b0115//b1227//b4602//b2518//b1702//b1247//b4668//b2712//b2883//b3632//glsB//b3809//b0590//b3475//b3225//b0196//b2892//b2261//b0460//b3541//b1714//b1991//b3899//b0475//b0077//b2245//b0408//b2470//b1924//b1693//b3075//b2126//b2579//b4346//b0852//b2243//b3343//b0423//b3590//b0943//b0953//b0802//b3955//b3616//b1557//b2108//b1116//b4073//
GO_0046367_7	b3811//b0681//b3216//
GO_0046368_5	b4401//
GO_0046372_7	b4202//b0930//b3238//
GO_0046373_7	b3986//b0918//b3384//
GO_0046377_5	b4349//b0946//b3262//b2163//b4371//b1612//b4148//b1686//b2552//b0765//b1350//
GO_0046378_5	b0413//b0597//b1772//b4160//b0674//b0199//b4586//b0077//b3728//
GO_0046379_6	b0546//b2587//b1967//b0517//b1664//b2143//b0524//b4207//b3222//
GO_0046383_6	b2296//
GO_0046385_6	b2600//b0328//b1078//b3872//b1116//
GO_0046386_6	b2106//b2774//b2568//
GO_0046390_6	b0642//b0260//b1488//b0871//b2686//b3081//b0693//b3138//b0550//b3303//b3652//b0404//b2781//b3474//msrQ//b1122//b2113//b1290//b3731//b3368//b3212//b3780//b4092//qorA//b3271//b1294//b4367//b0484//b1808//b2835//b1194//b4398//b3754//b1620//b3287//b0341//b3470//b2320//b3251//b0572//b2946//b0432//b2813//b2248//b2224//b3697//
GO_0046391_6	b1324//b1253//
GO_0046392_7	b4312//b3212//b4177//b0425//
GO_0046394_6	b1557//b3571//b2620//b3249//b3082//b1927//b1681//b1552//b0333//b2314//b0846//b0826//b4267//b1469//b2213//b1864//b0066//b3389//b4088//b2042//b3441//b2128//b4321//b0276//b2267//b0828//b4392//b0512//b3405//b4357//b2575//b4238//b2794//b2609//b4453//b0022//b0623//b0403//b1678//b3594//b0465//b3327//b3787//b4317//b0915//b2146//b3541//b3414//b0430//b2052//b2168//b3327//b0233//b0574//b0160//b3950//b2132//b2479//b1037//b2430//b0124//b0573//b3665//b0929//b0448//b2268//b1781//b0860//b0591//b0038//b3912//b1236//b4401//b3405//b4335//b0594//b3727//b1186//b3385//b1694//b1125//b0316//b3146//b3941//b0827//b3179//b4550//b1703//b4123//b0721//b1448//b3022//b3479//b0369//b1117//b0435//b3148//b4064//b1114//b3082//b0268//b1606//b4011//b1410//b0890//b3298//b2810//b0009//b0738//b1124//b2560//b3022//b2997//b2945//b2256//b2442//b0045//b0032//b1391//b4477//b0776//b4075//b1411//b0742//b3804//b0070//b4511//b0809//b2320//b2564//b4470//b1139//b3813//b2607//b2340//b3413//b3986//b0512//b4298//b1697//b3156//b3882//b0893//b3153//b3115//b2423//b1394//b3935//b1637//b1828//b0601//b1377//b0543//b1595//b2167//b2939//b3626//b3689//b0408//b3742//b2367//b2527//b1609//b1342//b1100//b2064//b1124//b0465//b2990//b0947//b3959//b0650//b3872//b2836//b0727//b1570//b2281//b4291//b4172//b3172//b4539//b2786//b1141//b3833//b2843//b1715//b0526//b0432//b0078//
