#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3998//b1286//b2765//b3124//
GO_0044267_5	qorA//msrP//b1814//b2024//b1809//b1262//b1165//hxpB//b1362//b1435//b0675//b0879//b3724//b4506//b1015//b1844//b0638//b1636//b2774//b0779//b0718//b4016//b1800//b0692//b2751//b1944//b0596//b3510//b0699//b0911//b2193//b0762//b1804//b1412//b2758//b2260//b2297//b0586//b3713//b2803//b3991//b1465//b1221//b3179//b2203//b4128//b3620//b2533//b3571//b1642//b4225//b0059//b0058//b4208//b2952//b0429//b2835//b0312//b4166//b1397//b1299//b4337//b0931//b3025//b1732//b0098//b1479//b0237//b1799//b4375//b1288//b4359//b1714//b2883//b2943//b3881//b1600//b0779//b1293//b1686//b2727//b2167//b3226//b0764//b3888//b1158//b4262//b1398//b2436//b2313//b3152//b0554//b2216//b3880//b1014//b3625//b3366//b3221//b2086//b1298//b3141//b1343//b3568//b1409//b3503//b4109//b4465//b1390//b2699//b1516//b1262//b0830//b1073//b1376//b0382//b3600//b0140//b3351//b1709//b2492//b2358//b3843//b0046//b3195//b2336//b3953//b2782//b2496//b1728//b3713//b2385//b3083//b2896//b1885//b0325//b4366//b1787//b3941//b3367//bioD2//b3634//b1320//b3590//b3458//b0810//b0033//b2592//b1317//b1379//b1882//b2827//b4063//b2245//b3747//b3345//b2905//b0636//b0403//b1476//b2554//b4115//b4662//b4131//b0348//b3623//b3336//b4174//b2095//b1743//b3303//b0778//b3370//b3781//b1769//b1380//b2076//b3993//b0514//b3786//b4196//b3087//b2943//b4339//b0169//b3092//b0159//b3478//b2493//b0323//b4386//b0637//b0812//b1688//b1814//b4532//b1296//b1844//b3414//b1259//b3989//b3497//b1732//b2845//
GO_0044270_5	b3616//b0129//b2615//b1887//b4415//b1575//b2049//b1716//b0811//b1563//b2215//b1099//b4259//b3707//b3199//b2479//b2558//b3772//b4141//b0731//b3262//b4000//b4266//b3583//b1737//b2148//b3209//b4358//b1119//b3711//b1088//b1775//b1145//b1506//b3927//b4391//b2217//b3297//b3654//b2399//b1682//b0535//b0038//b1783//b1994//b3637//b3344//b1930//b4005//b1004//b2992//b1476//b0956//b1584//b2126//b3331//b1499//b0340//b3711//b4524//b2607//b4194//b3657//b2135//b2367//b2965//b2781//b3754//b3235//b1840//b1447//b3082//b2366//b1257//b1330//b1887//b0411//b2901//b4175//b0069//b2724//b0823//b2710//b4468//b2616//b0052//b1088//b1508//b3452//b3189//b3208//b0094//b0903//b3811//b1539//b0003//b2763//b3860//b2252//b2212//b0817//b0907//b1126//b1199//b2497//b1202//b0177//b1392//b1497//
GO_0044271_5	b1262//b0595//b1123//b1886//mtnN//b2553//b0651//b1879//b0573//b3822//b1656//b3838//b3950//b3836//b3240//b2675//b0659//b0424//hxpB//b0330//b0516//b4393//b1189//b0545//b3961//b2362//b4094//b0054//b3282//b2845//b0543//b2336//b1101//b0692//b3475//b2388//b3470//b2945//b1914//b1709//b3679//b2451//b3924//b1100//b2289//b3885//b4220//b0554//b2053//b1271//b1882//b2888//b2542//b4036//b4367//b2418//b2738//b0166//b3462//b0949//b1798//b2162//b3667//b1349//b1686//b2197//b0508//b0737//b1633//b1288//b4554//b2257//b2150//b3911//b4095//b3535//b2366//b1748//b3236//b2427//b2954//b1092//b3021//b0959//b2903//b3847//b4195//b0828//b1588//b2201//b1642//b3046//b1023//b3599//b0178//b3686//b3167//hxpB//b1619//b1384//b0718//b0069//b2779//b0999//b4213//b3252//b3349//b4152//b0301//b2066//b0524//b1976//b1655//b1661//b2387//b2927//b2717//b3357//b4089//b3990//b3310//b2682//b2252//b2422//b4090//b4266//b3894//b2049//b0597//b1384//b1511//b3749//b1476//b0125//b4028//b3130//b1826//b0524//b1518//b0696//b1479//yjgX//b1432//b0543//b3737//b0905//b2897//b3119//b1516//b3253//b3718//b1961//b2257//b3091//b3343//b4083//b0628//b1612//b4083//b2762//b3028//b2224//b0911//b1018//b0355//b0876//b0850//b2767//b2231//b0634//b0169//b3497//b3451//b1421//b3876//hprR//b1873//b3892//b1244//b2584//b2798//b0993//b1512//b1292//b1522//b1693//b3711//b2269//b2057//b2817//b0981//b1386//b2690//b2669//b3187//b3622//b4169//b1235//b0049//b3035//b2252//b3850//b2888//b1501//b2350//b2865//b0446//b3708//b3904//b0171//b2103//b3365//b0970//b3789//b2235//b4510//b3183//b3029//b0981//b3476//b2714//b3628//b2524//b0378//b3784//b1804//b2005//b0019//b0398//b4238//b2253//b1739//b1512//b3591//b2285//b4379//b2212//b3511//b2628//b2268//b2828//b0176//b0083//b1482//b2702//b0083//b3725//b0368//b2993//b3697//b4465//b1534//b2924//b3407//b3838//b3260//b0990//b1252//b3633//b0490//b0184//b1544//b0856//b1118//b0624//b0088//b2267//b2734//b3800//b3714//b2575//b3183//b4096//b2531//b1531//b3289//b4230//b1139//b2027//b0723//b0723//b2438//b2675//b3564//b2610//b0856//b2218//b1183//b3866//b0806//b1128//b4235//b2386//b4637//b3824//b4067//b4170//b2690//b0472//b1520//b2004//b2414//b0980//gapC//b0718//b3351//b1748//b1729//b2263//b3018//b2147//b4382//b0983//b0675//b3942//b1221//b3676//b3974//b0093//b4063//b2877//b0366//b3534//b0161//b0357//b3990//b0613//b3786//b1951//b1918//b3234//b2096//b3480//b3633//b3581//b2354//b2604//b4311//b0770//b2662//b0766//b0094//b2793//b4613//b0003//b3667//b2429//b2167//b3060//b2303//b0222//b0088//b1440//b2627//b2810//b3690//b4618//b3162//b0185//b3641//b4207//b2743//b1058//b1544//b4136//b1540//b3553//b1298//b0742//b2415//b3700//b3985//b2930//b0603//b0035//b0596//yeeL//b3804//b0914//b3376//b2281//b1883//b0782//b2515//b3654//b3683//b2799//b0355//b0676//b3161//b1855//b3320//b1782//b2385//b0546//b0535//b2379//b1912//b3062//b0507//b3939//b0064//b1599//b3139//b4166//b2552//b0294//b2607//b3943//b2342//b3057//b1822//b1435//b4306//b0517//b0890//b2105//b1127//b2822//
GO_0044272_5	b2196//b1492//b0908//b1844//b1961//b1823//b2568//b0028//b1025//b0737//hprS//b1286//b3061//b0639//b1682//b3707//b1069//b3219//b0171//b2792//b3511//b4352//b3960//b0914//b1363//b1227//b4119//b3309//b1218//b2566//b4078//b3926//b1215//b1522//b2278//b3750//b3513//b1110//b2661//b3606//b4016//b1390//b0796//b0931//
GO_0044273_5	b1913//b2622//b2761//b1676//b0988//b0620//b4477//b2810//b3061//b2015//b0621//b2265//b3365//b0698//b0509//b4024//
GO_0044275_5	b0231//qorA//b0570//b0903//b0918//b3307//b2436//b2330//b0758//b0697//b3130//b2996//b2480//b2509//b3742//b2759//b0714//b1061//b0087//b3819//b2993//b4477//b0785//b2744//b2829//b4403//b0649//b0571//b1058//b0767//b1828//b2744//b2710//b2503//b1844//b2533//b0437//b3306//b0155//b1733//b0111//
GO_0044281_3	b4072//xisR//b0806//b0824//b2715//b3982//b2358//b4241//b3351//b1653//b1766//b1614//b0518//b2539//b3563//b1978//b3499//b3685//b1828//b3143//b3806//b2411//b2241//b1652//b1522//b1312//b2964//b1622//b2947//b0036//b3893//b1735//b3252//b0718//b2206//b2111//b2701//b0766//b2314//b3407//b2061//b4079//b1477//b1327//b3936//b2617//b1203//b0575//b1061//b0239//b1160//b4083//b3438//b0035//b1956//b0446//b3364//b0007//b4152//b3282//b3867//b1956//b2606//b0945//b4382//b2989//b4154//b1276//b1479//b3074//b1186//b3673//b3672//b1895//b2437//b4484//b0960//b2388//b3173//b0127//b0159//b1139//b1874//b2163//b2706//b1477//b0928//b1525//b1637//b0184//b4664//b4144//b2218//b0624//b1174//b4225//b0256//b0461//b3118//b1676//b3392//b3691//b0777//b3311//b3847//b2021//b2151//b3894//b3056//b0191//b0708//b3702//b1766//b0652//b0551//b2219//b2762//b0437//b0514//b2149//b4209//b4133//b3963//b0093//b4201//b3592//b0718//b1538//b2215//b0764//b4191//b0143//b1197//b2184//b0423//b3515//b1223//b2659//b2211//b0765//b2153//b3832//b3727//b1392//b2898//b3529//b4554//b1269//b2197//b2734//b1007//b3924//b2894//b3269//b3691//b3199//b0677//b3250//b0795//b0136//b3605//b3132//b2894//b3368//b2415//b3366//b3291//b1709//b1412//b0931//b1215//b0972//b2128//b1743//b3138//b3493//b0998//b0692//b0710//b1339//b3630//b3621//b2344//b1625//b4034//b3652//b1878//b1857//b2536//b0245//b0649//b0915//b3580//b0597//b0393//b0629//b0982//b1375//b1557//b3521//b0681//b0418//b3195//b3900//b0156//b2704//b0472//b1872//b2301//b2765//b3734//b4428//b2023//b4471//b2835//b1468//b0967//b2148//b4388//b0902//b0882//b1141//b3711//b0742//b0988//b2787//b3592//b0042//b2008//b2600//b1609//b1644//b4667//b3953//b2326//b3652//b0583//b0401//b0911//b1580//b3900//b0657//b2474//b2380//b3032//b3702//b2338//b3072//b1243//b3709//b1759//b2943//b4315//b1800//b0461//b0886//b4298//b3430//b3137//b0844//b1866//b1856//b2052//b0572//b0637//b4194//b4288//b3653//b1684//b1576//b2441//b0388//b1389//b2843//b0589//b1778//b0139//b3166//b1139//b2458//b3342//b3534//b0112//b1518//b4315//b0830//b1815//b3549//b2106//b1271//b2556//b1732//b3627//b3562//b2582//b2965//b2828//b1960//b0240//b1015//b2708//b3608//b0730//mtnN//b0043//b0856//b3556//b1076//b3168//b1198//b0082//b0949//b1828//b0779//b1124//b3029//b0393//b1655//b3210//b0183//b2349//b3637//b3529//b1227//b2758//b1212//msrQ//b2926//b0140//b1637//b0268//b1107//b2302//b3511//b0245//b0963//b1375//b3140//b0509//b0595//b2026//b0649//b3057//b0159//b0551//b3457//b1002//b0979//b1735//b3213//b3884//b2715//b2096//b0619//b2234//b1261//b1216//b1873//b2519//b3299//b4269//b4085//b2512//b0225//b1209//b1008//b2744//b1905//b1327//b4189//b2025//b2739//b2144//b1037//b3579//b1075//b0514//b4559//b3845//b3781//b0435//b2882//b0810//b0614//b2521//b3556//b2631//b4238//b2219//b4043//b0459//b2781//b3458//b1116//b3401//b0406//b4093//b1360//b0675//b3581//b1050//b1550//b0949//b4316//b4300//b1330//b3074//b3507//b3905//b2041//b3665//b2544//b1393//b2157//b1696//b0303//b4020//b4125//b2677//b1128//b1688//b4014//b3028//b1569//b2939//b3642//b2469//b2844//b2871//b0894//b2947//b4246//b4318//b0349//b2516//b3070//b0574//b0404//b3009//b3501//b2728//b0397//b3742//b3774//b1919//b2219//b2603//b0809//b0406//b1921//b3204//b3835//b2882//b2258//b3752//b2290//b2609//b0263//b4207//b3907//b1805//b2733//b0304//b1817//b1336//b0974//b1060//b4148//b0183//b1045//b2576//b3940//b0649//b3780//b3450//b2501//b3747//b2840//b3919//b3699//b2140//b3709//b1763//b3491//b3244//b3474//b1944//b3583//b2622//b0432//b3908//b2673//b3697//b2208//b1212//b0365//b0993//b3906//b3053//b4266//b2232//b3846//b1696//b3809//b3925//b0751//b3746//b2616//b1660//selU//b2368//b0406//b3965//b0767//b3659//b1082//b2997//b3672//b4366//b3094//b1664//b3594//b2201//b3294//b1801//b2819//b4072//b0763//b3105//b1184//b3131//b1683//b2208//b4353//b1186//b0069//b2526//b1496//b3607//b2743//b3351//b1059//b2167//b1801//b2797//b0481//b3431//b2442//b2180//b3590//b3152//b3513//b3084//b0929//b1107//b3162//b2107//b0433//b4544//b0323//b3429//b2339//b3312//b3116//b1780//b3353//b0930//b1709//b3549//b3376//b1786//b3728//b0649//b0211//b4279//b3708//b3249//b2670//gapC//b3544//b1740//b3584//b2330//b0882//b0492//b0414//b3415//b1840//b4168//b0090//b1089//b2098//b1635//b0605//b3144//b2163//b0356//maoP//b0915//gpr//b0830//b0954//rpnC//b0594//b3662//b3601//b0127//b3568//b3326//b0076//b3318//b1023//b4113//b2170//b3811//b0751//b3709//b0912//b1650//b1075//b0031//b1499//b3432//b2568//b0796//b1655//b2094//b2834//b1642//b1764//b2828//b1279//b3648//b4355//b1079//b4311//b3877//b3565//b1289//b4311//b1761//b0946//b1232//b1478//b3627//b0041//b0757//b3175//b1786//b2129//b3819//b1282//b0155//b1939//b3875//b1280//b2302//b0191//b3206//b2799//b3128//b4072//b1878//b1049//b1385//b2545//b0685//b3724//b0430//b0771//b2610//b1874//b1778//b0973//b3082//b3919//b4082//b3900//b4084//b0077//b3223//b2220//b3941//b4550//b2458//b1652//b1336//b3517//b2091//b3168//b1327//b2175//b0911//b2060//b0680//b2954//b2021//b3609//b3653//b0081//b2161//b1075//b0506//b0766//b1985//b0881//b0183//b0410//b0088//b3291//b3782//b2354//b2523//b3583//b3480//b2053//b3741//b4378//
GO_0044282_4	b3271//b3556//b3451//b0053//b4316//b1347//b0198//b1756//b0771//b1132//b3256//b3930//b3312//b2342//b3942//b2311//b2060//b2574//b3258//b1398//b2382//b0575//b1764//b0893//b2281//b3780//b3304//b4035//b2091//b3237//b4015//b3680//b2523//b1289//b2811//b2659//b4362//b2725//b3137//b1234//b0863//b3114//b4028//b2754//b2098//b2755//b1655//b3052//b3918//b0624//b0213//b1131//b3682//b0893//b4389//b3648//b2684//b2104//b0804//b0136//b2048//b0599//b4242//b3225//b0054//b4197//b1272//b0978//b3416//b2340//b4043//b2062//b4265//b3204//b3452//b4362//b2341//b4554//b3631//b1338//insI4//msrQ//b0602//b0368//b0642//b1387//b3084//b3024//b4207//b1430//b4318//b2998//b0269//insI3//b3911//b2140//b3828//b4379//b3192//b0118//b0241//b2336//b0914//b2078//b1411//b4388//b2811//b1265//b0958//b1335//b0695//b0254//b3149//b0640//b0737//b0429//b3141//b3131//b0771//b1360//b2798//b0550//selU//b1676//b4180//b0065//b1702//b2918//b0444//b0133//b3462//b3710//b3833//b4095//b2533//b4357//b1202//b1833//b0577//b0930//b3454//b1779//b3176//b2728//b3582//b0168//b0629//b1601//b0733//b2367//b0863//b3216//b2465//b3634//b3569//b1535//b2788//b4389//b0240//b2010//b2784//b0683//b1801//b2021//b3997//b2557//b3095//b2811//b0239//b3619//b3722//b2296//b1327//b2996//b2017//mltG//b3019//b0535//insI4//b0397//b1362//b2311//b3067//b2311//b4315//b0598//b1422//b3349//b1874//b0921//b3475//b3223//b2711//b3725//b2255//b0575//b1212//b3576//b0710//b3414//b2174//b0612//b0287//b0368//b2155//b3295//b2515//b3266//b3772//b2699//b2342//b3785//b3998//b4159//b1285//b0698//b3422//b1011//b0968//b4197//b3116//b3308//b2493//b3146//b0912//b3935//b0432//b2599//b3866//b3250//b1439//b4067//b2021//b1162//b0426//b4289//b0589//b3012//b2316//b0030//b0406//b1993//b3228//b3584//b0797//topAI//b4052//b2126//
GO_0044283_4	b3582//b0722//b1080//b3788//b1499//b2417//b0242//b2307//b0020//b0410//b1009//b1047//b3046//b4031//b2765//b1105//b4306//b2793//b1918//b0628//b0149//b2048//b3846//b0857//b1013//b1040//b1335//b2662//b2202//b0444//b2197//b1633//b0004//b3010//b0958//b1824//b0877//b1981//b0179//b2133//b3667//b0425//b2164//b3149//b1998//b4058//b4196//b3534//b4191//b2711//b2617//b4190//b0268//b1025//b1386//b1800//b3241//b0924//b0085//b1094//b3730//b1375//b2515//b2803//b4042//b3094//b1041//b2834//b3074//b0067//b2407//b1612//b4235//b0781//b0774//b0215//b1399//b2659//b0212//b3934//b4301//b1199//b3289//b2506//b3533//b3703//b4353//b0912//b2867//b3952//b1379//b0595//b2507//b4388//b0169//arcC//b0963//b0969//b2673//b1701//b1970//b4314//b2752//b2100//b2162//b4039//b3791//b1688//b4029//b1060//b3549//b0774//b2942//b3152//b0001//b1748//b3188//b0813//b2316//b3343//b0889//b4359//b2992//b0461//b2218//b1564//b0424//b2604//b1873//b1294//b0840//b2752//b4022//b2233//b0024//b3738//b1260//b0445//b3599//b3626//b4242//b2520//b0087//b0344//b4242//b1306//b4032//b2792//b4131//b1025//b1959//b4016//b3156//b3361//b4084//b2675//b0639//b3131//b2796//b2469//b0867//b2496//b2211//b0144//b3927//b1421//b1748//b4483//b4128//b1775//b1922//b2901//b3917//b3816//b3781//b2465//b3702//b4254//b2615//b1871//b1468//b4178//b0175//b3564//b3680//b3897//b4094//b2295//b2297//b0723//b4191//b1621//b2491//b0287//b2606//b0041//b1336//b0678//b3095//b1785//b3812//b3199//b2819//b2741//b0975//b2092//b3584//b0729//b4381//b3026//b3933//b0296//b2424//b4025//b0078//b4118//b1756//b0784//b0062//b1360//b2889//b2103//b0721//b0087//b0448//arcC//b2318//b1058//b0076//b1610//b2744//b4132//b0823//b4058//b0398//b4076//yeeL//b4133//b2712//b1540//b3884//b3624//b2829//b3393//b3813//b3838//b0401//b2388//b2782//b0353//b4096//b0232//b1736//b2075//b3915//b2079//b1902//b0810//b2677//b2929//b1707//b0731//b3872//b0476//b1334//b2509//b0842//b3119//b3990//b3540//b2955//b4159//b4029//b3899//b0262//b3902//b0881//b2064//b2877//b3305//b1606//b3452//b0334//b3190//mltG//
GO_0044349_6	b0550//
GO_0044355_6	b3389//b2381//
GO_0044364_5	b2679//b1297//b0819//b0953//b2469//
GO_0044403_4	b3585//b0730//b4354//b2904//b0893//b2231//b2177//b1337//bioD2//b1469//b0207//b1545//b4000//b2284//b0036//b1123//b2026//b1887//
GO_0044406_3	b3056//
GO_0044409_6	b1830//b0243//b0135//b3019//b4279//b2560//b1859//b2600//
GO_0044419_3	b0397//b2998//b1663//b0002//b2527//b4064//b0876//b4219//b4356//b0914//b3541//b1336//b1682//b4586//b4166//b3828//b0518//b4191//b4067//b4327//b2483//b2354//b1022//b0170//b0451//
GO_0044531_5	b3956//
GO_0044532_6	b2758//
GO_0044550_4	b1987//b2506//b3481//b2126//b0553//b3231//b2350//b1902//b0504//
GO_0044650_4	b4340//
GO_0044659_7	b1440//b3017//b2021//b4230//
GO_0044661_7	b0111//b0030//b0381//b2961//
GO_0044718_6	b0758//b4251//
GO_0044728_7	b3433//b3423//b3376//b3556//b1609//b2107//
GO_0044764_3	b3330//b1930//hexR//b2430//b0345//b2896//b3775//b3165//rpnB//b2518//b1413//b4361//b3193//b1848//b0928//b0186//b1409//b1891//b1192//topAI//b3296//b1863//b2735//b2867//b4020//b1761//b3563//b3155//b0619//b3304//b3029//b3648//b1597//b1829//b1010//b3462//b3414//b1244//b2159//b2620//b1341//b1642//b0415//b2630//b3661//b1924//b3961//b3539//b2533//b0414//b1830//b1865//b2269//b1010//b2923//b0935//b0692//
GO_0044780_6	b3940//b2048//b0484//b2539//b3751//b1175//b2486//
GO_0044781_5	b3935//b2174//b2428//b4259//b4386//b0792//b2138//b2841//
GO_0044786_4	b3895//
GO_0044787_5	b2344//
GO_0044872_5	b3894//b0276//b0781//b3544//b2686//
GO_0044873_6	b0479//b4477//b0356//b0912//b0188//
GO_0044874_7	b3875//b3580//b3639//b3654//b3509//
GO_0045004_7	b3459//b1653//b4391//b4022//
GO_0045005_6	b2521//b0095//rpnA//b3056//b4155//b4485//b1512//
GO_0045013_7	b0111//
GO_0045017_5	b0946//b1702//b3056//b1226//b2235//b1165//b3579//b2675//b0867//b2022//b1778//b0431//b0627//
GO_0045047_7	b1809//
GO_0045117_6	b0099//b0979//b1221//b2578//b1256//b1634//b0809//b4101//b1680//b2903//
GO_0045184_4	b3126//b0473//b3584//b2780//b2922//b2979//b0632//b0881//b1959//b4289//b1680//b4356//b4189//b0366//b0891//b1985//b3572//b2952//b2532//b1600//b2910//b2362//b0098//b3264//b0593//b1394//b1914//b0683//b2182//b2608//b1799//b0002//b2027//b0307//b2662//b4353//b1508//glsB//b4096//b0873//b0852//b2330//b4042//b0918//b3780//b1749//b4173//
GO_0045226_7	b2739//b2682//b2354//b4484//b0369//b4054//b3785//b3309//b1776//
GO_0045229_4	b1858//b2413//b2409//b3493//b3510//b2587//b1711//b0621//b2065//b3035//b0382//b0662//b1300//
GO_0045333_5	b1265//b0870//b1478//b1761//b2811//b3579//b3879//b1250//b4046//b3180//b1014//b1274//b3636//b2388//b2354//b0135//b0532//b3298//b0059//b1731//b0185//b3195//b1716//b3431//b2268//b2312//b0131//b2347//b2746//b0870//b3138//b0595//b1081//b0376//b2893//b2340//b3816//b3141//b3461//b0054//b0294//b1385//b3749//b3844//b0420//b2965//b4213//b0222//b3539//b0401//b2972//b4015//b0596//b1189//b4172//b4687//b1015//b3433//b1012//b2690//b3991//b1320//b0545//b3021//b2146//b3717//b0034//b3955//b2091//b1682//b1300//b3147//b0640//b1661//
GO_0045337_6	b2413//
GO_0045338_6	b1312//
GO_0045454_4	b0902//b1766//b1530//b3535//b4207//b3608//b2594//b1257//b1392//b3083//b1712//b0763//b2423//b0239//b4511//
GO_0045471_5	b2679//b3226//b2753//
GO_0045717_8	b2014//
GO_0045719_8	b1544//
GO_0045723_8	b2281//
GO_0045727_8	b3809//b3616//b1883//b0694//b3973//b3783//b3676//
GO_0045732_7	b2820//
GO_0045733_6	b0638//b0301//
GO_0045740_8	b0856//b2074//
GO_0045764_7	b2560//
GO_0045786_6	b3683//b2706//
GO_0045787_6	b0688//
GO_0045819_8	b3037//
GO_0045828_7	b3887//
GO_0045833_6	b3499//
GO_0045834_6	b3628//b4384//
GO_0045848_5	b2211//
GO_0045851_10	b4137//
GO_0045852_10	b2726//b2728//b0406//b4465//bioD1//
GO_0045859_7	b3895//b0889//
GO_0045860_8	b3690//
GO_0045861_8	b1951//b1199//b0634//
GO_0045862_8	b2486//
GO_0045883_5	b3585//
GO_0045892_8	b4000//b2289//b2492//b3794//b0590//b1917//b2523//b3581//b4358//b0803//b4403//b2220//b1896//b1732//b0585//b2945//b1991//b1901//b1059//b0296//b4232//b3934//b3592//b1707//b2960//b2253//b0603//b2163//b3407//b1501//b3072//b1440//b0918//b4169//b4224//b0995//b3071//b3872//b3749//b3309//b1439//b2903//b4376//b1569//b1281//b3597//b3726//b1191//b3083//b0429//b1119//b2684//b0565//b0623//b0155//b0049//b1512//b0794//b2898//b0397//b2937//b3177//b0635//b1917//b3778//b2991//b1222//b1897//b4020//b4175//b0038//b2754//b2663//b2716//b2710//b3291//b3612//b2792//b1025//b3567//b2256//b0095//b2789//b0915//b0149//b2786//b3422//b0808//b0239//b3087//b1733//b4323//
GO_0045893_8	b3609//b0033//b2688//b0182//b1815//b3155//b0318//b3137//b0765//b2962//b0860//b0066//b2027//b3825//b4394//b3871//b4193//b2256//b3639//b3572//b3956//b2785//b0694//b3064//b2019//b0225//b0263//b2076//b1656//b2976//b2182//b4565//b2106//b0121//b1944//b2344//b1122//b2077//b4240//b3189//b1037//b4054//b4178//b4260//b3450//b4705//b1293//b1959//b0394//b0228//b3167//b3395//b1633//b2753//b2215//b0871//b2796//b1238//b1191//b0854//b0265//b1576//b0445//b0296//b1544//b3237//b0545//b1389//b1863//b4122//b4394//b2524//
GO_0045900_9	b2957//b2793//b0693//b3143//
GO_0045903_5	b0001//b0554//b3728//
GO_0045912_6	b1652//b0756//
GO_0045913_6	b1075//b2801//
GO_0045922_7	b4207//
GO_0045923_7	b1272//
GO_0045926_5	b1347//b1262//b3095//b2042//b3392//b0641//b2867//
GO_0045927_5	b1900//
GO_0045930_7	b2324//
GO_0045934_7	b3832//b1783//b3952//b0394//b1194//b2465//b4242//b3072//b0767//b3962//b1101//selU//b2760//b3564//b1782//b2135//b1307//b0226//b2525//b3831//b3599//b0882//b0841//b3415//b2469//b1227//b3932//b1360//b0330//b3089//b0397//b4483//b3148//b0614//b0876//b1676//b4705//b4191//b2361//b0398//b3735//b0708//b4415//b0981//b0622//b4179//b1447//b0082//b0398//b0086//b0062//b1878//b0632//b2163//b3591//b4139//b1319//b1545//b0677//b4389//b0344//b2038//b4389//b2730//b0243//b0875//b4143//b2498//b0420//b1439//b4139//b1994//b4189//b2907//b2103//b1623//b1526//b3721//b3476//b0622//b3294//b4227//b3415//b2196//b2349//b2245//b2338//b0386//b0004//b0301//b1731//b4318//b1570//b1131//b4375//b3345//b1932//b0367//b4318//b1060//b0341//b0571//b2037//b3475//
GO_0045935_7	b3735//b0451//b0231//b2913//b1060//b2922//b0399//b1826//b1710//b1623//b4098//b1258//b3564//b0069//b3634//b4019//b1178//b0797//b3256//b0419//b2129//b4122//b1049//b3304//b2817//b3028//b3682//b3236//b0136//b2260//b4539//b3578//b0993//b3647//b1202//b4094//b4299//b3740//b0343//b0140//b2282//b1488//b3179//b2799//b3751//b1871//b0168//b3893//b0638//b3627//b3528//b3459//b0220//b1041//b0264//b1860//b0158//b2964//b0799//b2606//b4365//b2567//b1344//b3633//b3407//b3933//b1615//b1991//b1099//b2052//b2666//b0158//b2742//b4093//b1587//b4297//b1890//
GO_0045936_8	b0855//b3878//
GO_0045937_8	b2126//b1520//
GO_0045947_9	b2541//b0481//b0602//b1054//b4467//b3084//b1241//
GO_0045974_8	b3714//
GO_0045975_9	b4335//
GO_0045980_7	b3516//
GO_0045990_6	b3842//b2592//
